%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82557.978,301.570,0.954,24.969,297.298,295.105,-7.458,-4.570,-2.565,-2.818,-1.079,-5.085,-6.300,-6.314,-4.130,-1.146,-0.211,-6.371,1.257,-1.776,-3.109,-4.840,-6.418,-544.798,-289.718,14.557,-89.991,-1.034
82557.978,301.573,0.954,24.956,296.982,295.105,-7.025,-4.124,-2.779,-1.774,-1.403,-4.255,-6.193,-6.421,-3.125,-1.146,0.528,-6.159,1.152,-0.731,-3.731,-5.627,-6.397,-544.798,-289.718,14.557,-89.991,-1.014
82545.883,301.573,0.954,24.958,296.982,295.265,-7.566,-4.458,-3.206,-2.400,-1.079,-5.604,-6.513,-6.207,-3.795,-1.563,0.634,-6.053,0.733,-1.149,-3.213,-5.402,-6.376,-544.798,-289.718,14.557,-90.008,-1.003
82557.978,301.573,0.954,24.953,296.903,295.105,-7.458,-4.235,-2.886,-2.296,-0.972,-5.189,-6.300,-6.421,-3.237,-2.397,0.211,-6.053,0.524,-1.045,-3.524,-5.515,-6.397,-544.798,-289.718,14.557,-89.975,-1.024
82557.978,301.572,0.954,24.959,297.061,295.425,-8.322,-3.901,-2.886,-1.983,-0.756,-4.462,-5.659,-5.886,-3.349,-0.521,0.528,-5.734,0.942,-0.209,-2.280,-4.727,-6.418,-544.798,-289.718,14.557,-89.991,-1.034
82553.946,301.572,0.954,24.960,297.061,295.265,-7.025,-4.681,-2.244,-1.461,-0.972,-4.877,-5.873,-6.421,-4.242,-1.667,0.845,-6.796,0.314,-1.149,-3.420,-5.515,-6.418,-544.798,-289.718,14.557,-89.975,-1.024
82562.009,301.572,0.954,24.955,296.982,295.105,-7.674,-4.124,-2.993,-2.296,-1.511,-5.500,-6.193,-6.207,-3.125,-1.459,0.528,-5.946,0.628,-1.045,-3.628,-5.740,-6.397,-544.798,-289.718,14.557,-89.991,-1.034
82557.978,301.573,0.954,24.953,296.903,295.425,-7.458,-4.347,-2.138,-2.401,-1.079,-5.189,-6.193,-5.886,-3.237,-1.042,1.057,-5.946,1.675,-1.672,-2.799,-4.727,-6.407,-544.798,-289.718,14.557,-89.991,-1.024
82562.009,301.575,0.954,24.959,297.061,295.105,-7.025,-3.789,-2.351,-1.670,-0.972,-4.774,-5.659,-6.207,-3.237,-1.355,0.317,-6.477,0.733,-0.940,-3.835,-5.515,-6.386,-544.798,-289.718,14.557,-89.959,-1.024
82553.946,301.572,0.954,24.960,297.061,295.265,-7.782,-5.238,-3.206,-2.714,-0.972,-5.189,-6.407,-5.565,-4.800,-1.250,0.423,-6.159,0.524,-0.627,-2.488,-5.627,-6.397,-544.798,-289.718,14.557,-90.008,-1.044
82557.978,301.572,0.954,24.959,297.061,295.265,-7.242,-3.455,-3.527,-1.879,-0.756,-4.670,-5.980,-6.528,-3.349,-1.876,0.845,-6.053,1.152,-0.836,-2.902,-4.614,-6.407,-544.798,-289.718,14.557,-90.008,-1.014
82562.009,301.573,0.954,24.952,296.903,295.425,-7.782,-4.235,-2.351,-2.401,-0.648,-4.981,-5.659,-5.886,-3.461,-0.417,0.423,-5.628,0.838,-1.045,-2.695,-5.177,-6.397,-544.798,-289.718,14.557,-90.008,-1.034
82549.915,301.573,0.954,24.957,296.982,295.265,-6.701,-4.570,-2.886,-2.609,-1.619,-5.292,-5.659,-6.314,-3.907,-1.146,0.423,-6.796,0.838,-1.149,-3.420,-5.402,-6.386,-544.798,-289.718,14.557,-89.991,-1.034
82557.978,301.573,0.954,24.969,297.298,295.425,-7.134,-4.124,-2.565,-1.879,-0.972,-5.707,-5.659,-5.886,-3.684,-1.980,0.211,-5.840,0.209,-0.731,-2.799,-5.852,-6.397,-544.798,-289.718,14.557,-89.991,-1.034
82553.946,301.572,0.954,24.957,296.982,295.425,-7.242,-3.678,-2.565,-2.192,-0.972,-5.189,-6.300,-5.779,-3.796,-1.563,0.211,-5.522,1.466,-1.149,-2.902,-5.065,-6.397,-544.798,-289.718,14.557,-89.991,-1.014
82562.009,301.573,0.954,24.959,297.061,295.425,-7.890,-3.344,-2.565,-2.192,-0.972,-4.981,-5.232,-6.314,-3.461,-1.563,-0.000,-5.946,0.419,-0.940,-3.628,-5.402,-6.397,-544.798,-289.718,14.557,-89.991,-1.034
82553.946,301.572,0.954,24.953,296.903,295.586,-7.025,-5.238,-3.206,-1.879,-1.079,-5.292,-5.873,-5.565,-4.242,-1.355,0.739,-6.584,0.419,-1.045,-2.591,-5.402,-6.418,-544.798,-289.718,14.557,-89.991,-1.024
82553.946,301.575,0.954,24.963,297.140,295.425,-7.458,-3.790,-3.527,-2.192,-1.727,-5.396,-5.659,-5.886,-3.237,-1.667,0.423,-5.840,0.838,-1.045,-3.006,-4.727,-6.397,-544.798,-289.718,14.557,-89.991,-1.034
82557.978,301.573,0.954,24.953,296.903,295.425,-7.458,-4.124,-1.924,-2.401,-0.972,-4.670,-5.980,-5.779,-3.572,-0.938,0.317,-5.840,1.152,-1.672,-2.695,-4.840,-6.397,-544.798,-289.718,14.557,-89.975,-1.034
82557.978,301.573,0.954,24.956,296.982,295.586,-7.134,-4.012,-3.313,-1.983,-1.835,-5.189,-5.552,-6.207,-3.126,-1.146,0.739,-6.371,0.942,-1.045,-3.213,-5.290,-6.397,-544.798,-289.718,14.557,-89.975,-1.024
82557.978,301.575,0.954,24.963,297.140,295.265,-7.350,-5.016,-2.886,-1.983,-1.187,-5.500,-6.513,-6.207,-3.796,-1.459,0.317,-6.371,0.733,-0.940,-3.317,-6.190,-6.386,-544.798,-289.718,14.557,-89.991,-1.014
82557.978,301.572,0.954,24.956,296.982,295.586,-7.566,-4.458,-2.886,-2.296,-1.511,-4.670,-6.300,-5.779,-3.572,-1.250,0.739,-6.159,0.733,-0.940,-3.420,-5.290,-6.397,-544.798,-289.718,14.557,-89.991,-1.034
82562.009,301.572,0.954,24.959,297.061,295.746,-8.647,-3.901,-2.886,-2.296,-0.864,-4.981,-5.552,-6.635,-3.907,-1.459,-0.000,-5.946,0.838,-1.149,-3.213,-4.952,-6.407,-544.798,-289.718,14.557,-89.991,-1.034
82566.040,301.572,0.954,24.958,297.061,295.746,-7.242,-5.127,-2.672,-2.400,-1.727,-5.292,-6.193,-5.779,-4.465,-1.563,-0.105,-7.114,0.628,-1.045,-3.109,-5.627,-6.407,-544.798,-289.718,14.557,-89.991,-1.024
82566.040,301.570,0.954,24.958,297.061,295.906,-7.458,-4.347,-3.634,-2.296,-1.079,-5.292,-6.407,-5.886,-3.460,-1.250,0.211,-5.946,0.524,-1.045,-3.524,-5.402,-6.407,-544.798,-289.718,14.557,-89.991,-1.034
82570.072,301.570,0.954,24.957,297.061,295.586,-7.674,-4.458,-2.779,-2.609,-0.972,-5.189,-6.620,-5.458,-3.795,-1.146,-0.211,-5.946,1.047,-1.985,-2.695,-5.290,-6.407,-544.798,-289.718,14.557,-89.975,-1.024
82557.978,301.572,0.954,24.963,297.140,295.425,-7.242,-4.570,-2.565,-1.879,-0.972,-4.981,-5.232,-6.314,-3.125,-1.146,0.528,-6.690,0.419,-0.940,-4.146,-5.290,-6.397,-544.798,-289.718,14.557,-89.959,-1.034
82562.009,301.572,0.954,24.959,297.061,295.906,-7.025,-4.458,-3.206,-2.296,-1.079,-5.292,-5.766,-5.672,-4.242,-1.459,0.845,-5.840,1.047,-0.940,-2.695,-5.627,-6.407,-544.798,-289.718,14.557,-90.008,-1.024
82562.009,301.572,0.954,24.959,297.061,295.746,-7.134,-3.790,-3.634,-1.670,-1.079,-4.774,-5.873,-5.886,-2.902,-2.397,1.057,-6.371,0.942,-0.731,-3.420,-4.840,-6.386,-544.798,-289.718,14.557,-89.991,-1.024
82562.009,301.570,0.954,24.955,296.982,295.906,-8.106,-4.570,-2.672,-2.714,-0.756,-4.774,-5.980,-5.993,-4.018,-0.938,-0.316,-6.053,0.419,-0.940,-3.628,-5.290,-6.407,-544.798,-289.718,14.557,-89.975,-1.024
82566.040,301.573,0.954,24.961,297.140,296.066,-7.134,-5.127,-2.886,-2.505,-1.403,-5.292,-5.766,-5.886,-3.349,-1.355,1.268,-6.265,1.257,-0.522,-3.317,-5.065,-6.438,-544.798,-289.718,14.557,-89.975,-1.024
82566.040,301.568,0.954,24.961,297.140,295.906,-6.917,-4.458,-3.206,-2.087,-0.756,-5.500,-5.659,-5.779,-3.683,-1.876,0.528,-5.946,0.209,-1.463,-3.213,-5.740,-6.397,-544.798,-289.718,14.557,-90.008,-1.014
82562.009,301.572,0.954,24.962,297.140,296.066,-7.890,-3.901,-3.099,-2.714,-1.079,-4.981,-6.513,-5.672,-3.125,-1.355,0.528,-6.371,0.524,-2.194,-3.317,-5.177,-6.428,-544.798,-289.718,14.557,-89.975,-1.034
82562.009,301.572,0.954,24.965,297.219,295.746,-7.998,-4.012,-2.779,-1.983,-1.187,-5.085,-5.339,-6.849,-3.125,-0.938,0.740,-5.840,1.047,-0.940,-3.317,-4.952,-6.418,-544.798,-289.718,14.557,-90.008,-1.034
82566.040,301.572,0.954,24.958,297.061,295.586,-7.025,-4.793,-2.672,-2.087,-0.972,-5.292,-5.980,-5.351,-4.800,-0.834,1.057,-6.265,1.047,-0.940,-2.902,-5.290,-6.397,-544.798,-289.718,14.557,-89.991,-1.014
82566.040,301.573,0.954,24.961,297.140,295.746,-6.917,-4.347,-3.206,-2.087,-0.864,-5.085,-6.620,-6.421,-3.460,-1.980,0.528,-5.734,0.838,-0.940,-3.006,-4.952,-6.407,-544.798,-289.718,14.557,-89.991,-1.034
82566.040,301.572,0.954,24.958,297.061,295.746,-7.674,-4.235,-2.886,-2.505,-0.540,-4.877,-5.980,-5.993,-3.125,-0.938,-0.527,-5.734,0.942,-1.045,-3.109,-5.065,-6.407,-544.798,-289.718,14.557,-90.008,-1.014
82566.040,301.573,0.954,24.958,297.061,295.906,-6.809,-4.904,-3.099,-2.296,-2.375,-5.396,-6.193,-6.314,-4.018,-1.563,0.423,-6.584,0.628,-0.940,-3.939,-5.177,-6.397,-544.798,-289.718,14.557,-89.991,-1.024
82562.009,301.573,0.954,24.965,297.219,296.066,-6.809,-4.235,-2.351,-1.983,-0.432,-5.707,-5.980,-5.779,-3.795,-1.563,0.528,-5.628,0.628,-0.940,-2.902,-6.415,-6.407,-544.798,-289.718,14.557,-90.024,-1.014
82566.040,301.575,0.954,24.958,297.061,296.386,-7.458,-3.678,-2.672,-2.505,-0.972,-5.500,-6.620,-6.207,-3.349,-1.667,0.528,-6.584,1.047,-1.463,-3.524,-4.389,-6.397,-544.798,-289.718,14.557,-90.024,-1.024
82562.009,301.573,0.954,24.972,297.378,295.906,-8.106,-4.124,-2.886,-2.087,-1.079,-5.189,-5.552,-6.314,-3.684,-1.250,0.528,-5.946,1.361,-1.149,-3.006,-5.290,-6.376,-544.798,-289.718,14.557,-89.975,-1.014
82566.040,301.573,0.954,24.961,297.140,296.066,-7.566,-5.016,-3.206,-2.505,-1.403,-5.292,-5.659,-5.779,-4.131,-1.563,0.740,-6.690,0.628,-1.149,-3.317,-4.952,-6.397,-544.798,-289.718,14.557,-89.991,-1.024
82566.040,301.572,0.954,24.965,297.219,295.906,-7.566,-3.455,-3.848,-2.401,-0.864,-4.670,-5.552,-5.672,-3.014,-1.667,0.634,-5.734,0.838,-0.731,-3.006,-4.952,-6.397,-544.798,-289.718,14.557,-89.959,-1.034
82562.009,301.572,0.954,24.965,297.219,296.386,-7.458,-4.235,-2.565,-2.714,-1.187,-5.189,-6.300,-5.458,-3.237,-0.938,-0.105,-6.053,1.047,-1.463,-2.695,-5.065,-6.386,-544.798,-289.718,14.557,-89.991,-1.034
82562.009,301.575,0.954,24.972,297.378,296.226,-7.242,-5.016,-2.886,-2.296,-1.835,-5.189,-5.873,-6.635,-3.572,-1.355,0.739,-6.584,1.047,-0.731,-3.835,-4.952,-6.407,-544.798,-289.718,14.557,-90.008,-1.024
82574.103,301.573,0.954,24.967,297.298,295.906,-7.350,-4.458,-2.779,-2.192,-0.432,-5.189,-5.766,-5.351,-3.796,-1.250,0.951,-5.946,1.256,-0.627,-2.591,-5.852,-6.407,-544.798,-289.718,14.557,-90.008,-1.034
82562.009,301.573,0.954,24.969,297.298,295.906,-6.809,-4.012,-2.458,-2.192,-0.972,-4.774,-6.086,-5.565,-3.572,-1.771,0.423,-6.371,1.256,-1.045,-2.902,-5.177,-6.418,-544.798,-289.718,14.557,-90.008,-1.024
82570.072,301.573,0.954,24.971,297.378,296.066,-7.890,-4.793,-2.779,-2.714,-1.295,-5.189,-5.873,-5.886,-3.684,-1.042,0.423,-6.053,0.942,-1.045,-3.317,-5.065,-6.407,-544.798,-289.718,14.557,-89.975,-1.044
82557.978,301.577,0.954,24.966,297.219,296.386,-6.809,-5.016,-2.672,-2.192,-1.295,-4.566,-5.552,-5.672,-3.572,-1.250,0.845,-7.008,1.152,-1.149,-3.213,-5.402,-6.397,-544.798,-289.718,14.557,-90.008,-1.014
82557.978,301.575,0.954,24.966,297.219,296.226,-7.674,-4.124,-3.420,-2.505,-1.511,-5.396,-6.407,-6.207,-3.684,-1.042,0.317,-5.628,0.628,-0.836,-2.488,-5.290,-6.397,-544.798,-289.718,14.557,-89.959,-1.024
82557.978,301.575,0.954,24.973,297.378,296.386,-7.566,-3.901,-2.779,-2.192,-1.295,-4.877,-6.193,-6.100,-4.019,-1.563,0.211,-6.584,0.942,-1.567,-3.524,-5.515,-6.407,-544.798,-289.718,14.557,-89.991,-1.024
82566.040,301.575,0.954,24.965,297.219,296.386,-7.890,-4.570,-2.779,-1.774,-0.864,-4.774,-5.873,-6.207,-3.572,-0.729,0.845,-5.840,0.733,-0.418,-3.731,-4.727,-6.386,-544.798,-289.718,14.557,-90.008,-1.024
82562.009,301.575,0.954,24.972,297.378,296.546,-7.025,-5.127,-2.886,-1.670,-0.540,-5.189,-6.086,-5.458,-3.907,-0.938,0.951,-6.053,1.152,-0.522,-2.902,-5.290,-6.376,-544.798,-289.718,14.557,-90.008,-1.014
82566.040,301.572,0.954,24.971,297.378,296.546,-7.674,-4.012,-2.886,-1.983,-1.187,-5.085,-6.513,-5.886,-3.237,-1.771,0.634,-5.946,0.838,-0.627,-2.902,-4.502,-6.397,-544.798,-289.718,14.557,-89.991,-1.014
82562.009,301.573,0.954,24.979,297.536,296.546,-7.782,-4.124,-2.458,-1.983,-0.756,-5.189,-5.766,-5.779,-3.461,-0.521,0.106,-5.522,1.047,-1.045,-3.213,-4.389,-6.397,-544.798,-289.718,14.557,-89.975,-1.024
82562.009,301.572,0.954,24.975,297.457,296.866,-7.134,-4.904,-2.886,-2.296,-1.727,-4.566,-5.659,-6.100,-3.684,-1.771,0.528,-6.477,1.256,-0.522,-3.006,-5.065,-6.397,-544.798,-289.718,14.557,-89.975,-1.024
82557.978,301.572,0.954,24.979,297.536,296.866,-6.809,-4.012,-3.206,-1.879,-0.756,-5.292,-5.552,-5.886,-2.902,-1.146,1.056,-5.309,0.838,-0.627,-2.591,-5.515,-6.366,-544.798,-289.718,14.557,-89.975,-1.034
82557.978,301.573,0.954,24.983,297.615,296.866,-6.917,-4.124,-2.565,-2.296,-0.972,-5.085,-6.620,-5.886,-3.683,-2.188,0.423,-6.159,1.361,-1.881,-3.420,-5.402,-6.397,-544.798,-289.718,14.557,-90.008,-1.034
82553.946,301.573,0.954,24.983,297.615,296.866,-8.214,-4.458,-2.672,-2.192,-1.295,-5.708,-5.766,-6.421,-3.683,-1.355,0.634,-6.477,1.047,-0.836,-3.317,-5.740,-6.386,-544.798,-289.718,14.557,-89.991,-1.014
82557.978,301.575,0.954,24.983,297.615,297.026,-7.566,-5.461,-3.099,-2.296,-0.756,-5.292,-5.659,-5.672,-4.242,-1.355,0.423,-6.265,1.152,-0.731,-2.695,-5.515,-6.376,-544.798,-289.718,14.557,-90.008,-1.024
82553.946,301.572,0.954,24.986,297.694,297.187,-7.025,-4.012,-3.634,-2.192,-1.187,-4.358,-6.086,-5.672,-3.125,-1.563,0.317,-6.265,0.628,-1.045,-3.420,-4.952,-6.397,-544.798,-289.718,14.557,-89.991,-1.034
82557.978,301.575,0.954,24.979,297.536,297.187,-7.998,-4.681,-2.886,-3.549,-1.295,-5.189,-6.300,-6.528,-4.576,-1.250,-0.211,-6.159,0.419,-1.776,-3.317,-5.290,-6.407,-544.798,-289.718,14.557,-89.991,-1.024
82562.009,301.573,0.954,24.982,297.615,297.347,-7.674,-5.016,-3.206,-2.505,-1.835,-5.396,-6.407,-6.528,-3.460,-1.250,1.268,-6.477,1.257,-0.731,-3.420,-4.614,-6.407,-544.798,-289.718,14.557,-90.008,-1.014
82562.009,301.573,0.954,24.985,297.694,297.187,-6.809,-3.678,-2.886,-1.670,-0.756,-5.604,-5.232,-5.351,-3.683,-1.250,0.951,-5.734,0.524,-1.672,-3.006,-5.852,-6.407,-544.798,-289.718,14.557,-89.975,-1.024
82562.009,301.572,0.954,24.992,297.852,297.187,-6.809,-4.012,-2.672,-2.505,-1.079,-5.292,-6.620,-6.207,-3.349,-1.876,0.528,-5.946,0.838,-1.358,-3.213,-5.177,-6.407,-544.798,-289.718,14.557,-90.008,-1.024
82557.978,301.572,0.954,24.992,297.852,297.347,-8.322,-4.347,-2.993,-2.192,-1.079,-4.774,-5.766,-6.314,-3.349,-1.042,0.528,-6.159,1.047,-0.522,-3.213,-5.515,-6.397,-544.798,-289.718,14.557,-89.959,-1.024
82553.946,301.573,0.954,24.996,297.931,297.187,-6.593,-4.681,-2.244,-1.357,-1.079,-4.877,-5.552,-5.029,-4.130,-1.250,1.057,-6.371,1.047,-0.522,-3.524,-4.952,-6.397,-544.798,-289.718,14.557,-90.024,-1.034
82557.978,301.577,0.954,24.999,298.010,297.187,-7.025,-4.012,-3.206,-2.609,-1.187,-5.500,-5.552,-5.672,-3.795,-1.563,0.211,-6.053,0.105,-1.045,-3.731,-5.065,-6.376,-544.798,-289.718,14.557,-89.975,-1.024
82566.040,301.573,0.954,24.991,297.852,297.507,-7.674,-4.347,-2.886,-2.714,-1.187,-4.774,-6.193,-5.886,-3.460,-1.042,0.634,-5.840,0.524,-1.463,-3.420,-5.852,-6.407,-544.798,-289.718,14.557,-89.975,-1.014
82557.978,301.573,0.954,24.999,298.010,297.507,-7.025,-4.904,-3.206,-1.566,-1.619,-5.292,-5.659,-6.100,-3.125,-0.417,1.162,-5.840,0.942,-0.522,-3.317,-4.952,-6.397,-544.798,-289.718,14.557,-89.991,-1.024
82566.040,301.573,0.954,25.001,298.089,297.507,-6.917,-4.904,-2.886,-1.774,-0.756,-5.500,-6.086,-5.565,-4.018,-1.355,0.634,-6.159,0.838,-0.836,-2.799,-5.402,-6.397,-544.798,-289.718,14.557,-90.008,-1.034
82566.040,301.575,0.954,24.998,298.010,297.667,-7.458,-4.458,-2.993,-2.296,-1.079,-4.981,-6.193,-5.458,-3.460,-2.084,1.057,-5.522,1.466,-1.045,-3.213,-4.727,-6.407,-544.798,-289.718,14.557,-89.975,-1.024
82566.040,301.570,0.954,25.001,298.089,297.347,-7.998,-4.347,-3.313,-2.818,-0.972,-4.981,-5.873,-6.207,-3.572,-1.563,0.106,-6.053,1.047,-1.149,-3.317,-4.952,-6.386,-544.798,-289.718,14.557,-89.975,-1.024
82566.040,301.575,0.954,25.005,298.168,297.827,-6.593,-4.904,-2.458,-1.252,-0.756,-4.774,-5.766,-5.565,-3.907,-1.355,0.951,-6.584,0.733,-0.627,-3.109,-5.290,-6.386,-544.798,-289.718,14.557,-89.991,-1.014
82566.040,301.570,0.954,25.008,298.247,297.507,-7.674,-4.124,-3.099,-2.296,-1.079,-5.189,-5.766,-5.886,-2.791,-0.834,0.739,-5.628,0.628,-0.627,-2.799,-5.290,-6.376,-544.798,-289.718,14.557,-89.959,-1.014
82570.072,301.573,0.954,25.007,298.247,297.507,-6.701,-3.901,-2.351,-2.401,-0.864,-4.670,-6.300,-5.779,-3.907,-1.146,0.528,-6.477,0.838,-1.567,-3.213,-5.740,-6.386,-544.798,-289.718,14.557,-89.975,-1.014
82562.009,301.572,0.954,25.012,298.326,297.507,-8.322,-4.793,-2.458,-2.087,-1.187,-4.877,-5.766,-6.100,-3.014,-1.146,0.317,-5.840,0.314,-0.836,-3.420,-5.627,-6.407,-544.798,-289.718,14.557,-89.991,-1.034
82570.072,301.573,0.954,25.021,298.563,298.467,-6.917,-4.681,-2.565,-1.774,-0.324,-5.085,-5.766,-5.351,-4.131,-0.834,0.739,-5.734,0.838,-0.627,-2.902,-5.740,-6.397,-544.798,-289.718,14.557,-90.008,-1.034
82562.009,301.577,0.954,25.019,298.484,297.827,-7.134,-4.458,-3.206,-1.774,-1.079,-5.292,-5.766,-5.672,-3.349,-1.667,0.951,-5.522,0.524,-0.940,-2.695,-4.952,-6.397,-544.798,-289.718,14.557,-89.991,-1.034
82570.072,301.575,0.954,25.017,298.484,297.667,-7.782,-4.681,-2.779,-3.444,-0.540,-4.877,-6.193,-5.993,-3.907,-1.146,0.106,-5.946,1.361,-1.149,-2.488,-4.614,-6.407,-544.798,-289.718,14.557,-89.975,-1.014
82574.103,301.573,0.954,25.013,298.405,297.187,-6.809,-4.793,-2.458,-1.461,-1.187,-4.358,-5.446,-5.565,-3.349,-0.417,0.739,-6.159,1.152,-0.522,-3.006,-4.840,-6.397,-544.798,-289.718,14.557,-90.024,-1.024
82570.072,301.577,0.954,25.021,298.563,297.507,-7.025,-4.235,-2.565,-1.983,-0.540,-5.500,-5.552,-5.779,-3.572,-1.146,0.951,-5.840,1.047,-1.254,-2.902,-6.078,-6.386,-544.798,-289.718,14.557,-89.991,-1.024
82566.040,301.573,0.954,25.024,298.642,297.347,-7.134,-4.570,-2.672,-2.296,-0.972,-4.670,-6.620,-5.886,-3.684,-1.459,0.528,-6.053,0.733,-1.672,-3.109,-5.290,-6.386,-544.798,-289.718,14.557,-89.991,-1.014
82562.009,301.577,0.954,25.022,298.563,297.507,-8.431,-4.793,-2.672,-2.087,-1.511,-4.981,-5.980,-6.314,-3.572,-1.146,0.423,-6.371,0.105,-0.627,-3.213,-5.290,-6.397,-544.798,-289.718,14.557,-89.959,-1.024
82562.009,301.575,0.954,25.025,298.642,297.507,-7.025,-4.904,-2.565,-2.296,-1.079,-4.877,-5.873,-5.672,-4.354,-1.355,1.056,-6.265,0.838,-1.045,-2.799,-5.515,-6.386,-544.798,-289.718,14.557,-90.008,-1.034
82566.040,301.575,0.954,25.025,298.642,297.667,-7.782,-4.458,-3.634,-1.983,-1.187,-5.396,-6.086,-5.886,-3.126,-1.876,-0.105,-6.265,0.314,-0.836,-3.317,-5.177,-6.376,-544.798,-289.718,14.557,-89.975,-1.014
82570.072,301.573,0.954,25.024,298.642,297.026,-7.566,-4.458,-2.351,-2.714,-1.403,-5.292,-6.300,-6.314,-4.131,-1.146,0.106,-6.584,0.628,-1.985,-3.213,-5.290,-6.407,-544.798,-289.718,14.557,-89.991,-1.024
82566.040,301.577,0.954,25.028,298.721,297.667,-7.782,-4.235,-3.099,-2.087,-2.159,-5.189,-5.873,-6.742,-3.572,-1.355,0.739,-6.584,0.838,-0.731,-3.731,-5.065,-6.386,-544.798,-289.718,14.557,-90.008,-1.034
82570.072,301.575,0.954,25.027,298.721,297.187,-7.566,-4.570,-3.313,-1.774,-1.619,-5.708,-6.300,-6.100,-3.683,-1.980,0.528,-6.265,0.419,-1.254,-3.006,-5.965,-6.386,-544.798,-289.718,14.557,-89.975,-1.024
82566.040,301.577,0.954,25.038,298.958,297.507,-7.890,-4.347,-2.886,-2.192,-1.295,-4.981,-6.300,-5.779,-3.014,-1.771,1.056,-5.734,1.257,-1.045,-3.628,-4.840,-6.376,-544.798,-289.718,14.557,-89.991,-1.003
82562.009,301.568,0.954,25.035,298.879,297.667,-8.539,-4.793,-2.672,-2.192,-1.079,-5.396,-5.659,-6.528,-3.349,-1.042,0.211,-5.946,0.838,-1.149,-3.006,-4.952,-6.397,-544.798,-289.718,14.557,-89.991,-1.034
82566.040,301.577,0.954,25.038,298.958,297.667,-7.025,-5.127,-2.565,-2.505,-1.619,-5.085,-5.873,-5.351,-3.907,-1.459,1.162,-6.796,0.733,-0.836,-3.213,-5.627,-6.366,-544.798,-289.718,14.557,-89.991,-1.034
82566.040,301.578,0.954,25.035,298.879,297.347,-7.566,-4.235,-3.420,-1.461,-1.079,-5.396,-5.659,-6.100,-3.460,-1.563,1.162,-5.522,0.419,-0.522,-2.902,-4.952,-6.376,-544.798,-289.718,14.557,-89.991,-1.044
82570.072,301.572,0.954,25.030,298.800,297.667,-6.809,-4.012,-2.244,-1.774,-0.864,-5.085,-5.766,-5.565,-3.349,-1.146,0.634,-6.477,1.257,-1.567,-2.799,-5.065,-6.376,-544.798,-289.718,14.557,-90.008,-1.034
82566.040,301.577,0.954,25.031,298.800,297.667,-6.917,-4.124,-2.993,-1.774,-1.403,-5.085,-5.873,-5.886,-3.572,-0.834,1.057,-6.053,0.524,-0.522,-3.524,-4.614,-6.386,-544.798,-289.718,14.557,-89.975,-1.044
82562.009,301.577,0.954,25.035,298.879,297.667,-6.917,-4.347,-3.099,-1.983,-0.864,-5.292,-6.086,-5.993,-4.242,-0.729,0.951,-5.840,1.361,-0.731,-2.488,-6.303,-6.407,-544.798,-289.718,14.557,-89.991,-1.034
82557.978,301.577,0.954,25.036,298.879,297.827,-7.458,-4.235,-2.565,-1.670,-0.864,-5.189,-6.193,-5.672,-3.125,-2.084,0.740,-5.946,1.047,-0.940,-3.317,-4.840,-6.386,-544.798,-289.718,14.557,-90.008,-1.034
82562.009,301.577,0.954,25.035,298.879,297.667,-7.998,-4.347,-2.244,-2.087,-0.648,-4.566,-5.552,-6.100,-3.572,-1.250,-0.105,-6.053,0.942,-1.149,-3.420,-5.290,-6.386,-544.798,-289.718,14.557,-89.991,-1.014
82566.040,301.578,0.954,25.045,299.116,297.507,-7.458,-4.681,-2.886,-1.879,-1.511,-5.189,-5.659,-5.886,-3.572,-0.729,0.951,-6.796,0.942,-1.045,-2.902,-5.515,-6.366,-544.798,-289.718,14.557,-89.991,-1.034
82566.040,301.577,0.954,25.044,299.116,297.667,-7.890,-4.570,-3.206,-1.983,-1.619,-6.019,-6.407,-5.886,-3.460,-1.459,-0.211,-6.265,-0.000,-1.045,-2.799,-4.952,-6.397,-544.798,-289.718,14.557,-90.008,-1.034
82566.040,301.577,0.954,25.044,299.116,297.667,-7.890,-4.124,-2.672,-2.714,-1.511,-5.708,-6.407,-6.314,-4.130,-1.459,0.317,-6.159,1.257,-1.567,-2.902,-5.177,-6.397,-544.798,-289.718,14.557,-89.991,-1.014
82562.009,301.577,0.954,25.038,298.958,297.507,-7.242,-4.793,-2.993,-1.670,-1.295,-5.396,-5.980,-6.742,-4.130,-0.938,0.528,-6.584,0.314,-1.045,-3.939,-5.852,-6.397,-544.798,-289.718,14.557,-89.991,-1.024
