%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83065.933,301.656,0.959,14.954,107.257,92.119,-5.944,-3.567,-1.175,-0.522,-0.108,-4.254,-4.912,-4.815,-3.460,-0.104,1.690,-5.309,1.675,0.209,-1.762,-4.614,-2.305,-544.798,-289.718,14.557,32.977,2.499
83073.996,301.659,0.959,14.948,107.178,92.119,-6.052,-2.675,-2.885,-0.731,-0.108,-4.150,-4.805,-4.815,-2.344,-0.313,2.113,-4.566,1.571,0.314,-1.969,-3.264,-2.326,-544.798,-289.718,14.557,32.993,2.499
83065.933,301.657,0.959,14.948,107.178,92.279,-6.376,-3.121,-1.175,-1.983,0.000,-3.632,-5.019,-5.351,-2.456,0.209,1.162,-5.203,1.675,-0.313,-2.073,-4.052,-2.295,-544.798,-289.718,14.557,32.977,2.499
83065.933,301.656,0.959,14.937,107.020,92.119,-6.052,-4.012,-1.710,-1.148,-1.079,-3.943,-4.485,-4.494,-2.344,-0.000,1.796,-5.203,2.199,0.733,-2.073,-3.939,-2.315,-544.798,-289.718,14.557,32.977,2.499
83069.965,301.657,0.959,14.926,106.862,91.959,-5.728,-3.009,-1.710,-1.044,0.000,-4.565,-4.591,-4.922,-2.232,0.313,1.901,-4.672,1.885,0.314,-1.658,-4.389,-2.326,-544.798,-289.718,14.557,32.961,2.499
83065.933,301.657,0.959,14.932,106.941,92.279,-5.944,-2.786,-1.069,-1.252,-0.432,-3.528,-5.019,-4.708,-2.009,-0.313,1.585,-4.778,1.989,0.105,-2.177,-3.602,-2.326,-544.798,-289.718,14.557,32.961,2.489
83073.996,301.656,0.959,14.926,106.862,91.799,-6.700,-3.009,-1.817,-0.835,-0.108,-4.358,-4.485,-5.458,-2.232,-0.000,1.268,-4.885,1.885,0.419,-1.969,-3.714,-2.326,-544.798,-289.718,14.557,32.977,2.489
83065.933,301.656,0.959,14.937,107.020,91.959,-6.052,-3.678,-1.069,-0.626,0.216,-3.943,-4.591,-5.029,-2.679,0.313,1.585,-5.309,1.361,0.419,-1.555,-4.277,-2.326,-544.798,-289.718,14.557,32.977,2.499
83069.965,301.659,0.959,14.931,106.941,91.799,-6.160,-2.675,-2.030,-1.044,-0.324,-4.150,-4.698,-5.137,-2.232,-0.834,1.479,-5.097,1.466,0.419,-1.969,-4.164,-2.326,-544.798,-289.718,14.557,32.993,2.510
83069.965,301.656,0.959,14.931,106.941,91.799,-5.944,-3.009,-1.389,-1.252,0.000,-3.943,-5.125,-4.494,-2.344,0.209,1.373,-5.309,2.199,-0.522,-1.866,-3.602,-2.326,-544.798,-289.718,14.557,32.961,2.489
83065.933,301.656,0.959,14.926,106.862,91.478,-5.944,-3.121,-1.175,-0.209,-0.648,-4.047,-3.844,-5.458,-1.786,0.104,1.901,-4.778,1.885,0.105,-2.384,-3.714,-2.336,-544.798,-289.718,14.557,32.961,2.479
83078.027,301.654,0.959,14.925,106.862,91.478,-5.836,-2.786,-2.030,-1.148,0.000,-4.254,-4.591,-5.137,-3.460,-0.104,2.113,-5.203,1.466,0.314,-1.866,-4.840,-2.315,-544.798,-289.718,14.557,32.993,2.510
83073.996,301.659,0.959,14.920,106.783,91.478,-6.592,-2.675,-2.244,-0.626,-0.216,-3.632,-4.698,-5.029,-2.232,-0.729,1.901,-4.460,2.094,-0.104,-2.073,-3.489,-2.326,-544.798,-289.718,14.557,32.993,2.489
83073.996,301.659,0.959,14.920,106.783,91.799,-6.376,-3.455,-1.603,-1.774,-0.432,-4.150,-4.805,-5.029,-2.902,0.104,0.739,-4.991,1.466,-0.418,-1.866,-4.840,-2.336,-544.798,-289.718,14.557,32.977,2.520
83073.996,301.656,0.959,14.914,106.704,91.799,-5.728,-3.790,-1.603,-0.939,-0.108,-3.943,-4.698,-5.458,-2.456,0.104,1.585,-5.734,1.885,0.523,-1.866,-4.052,-2.326,-544.798,-289.718,14.557,32.961,2.499
83069.965,301.657,0.959,14.920,106.783,91.318,-6.592,-2.786,-1.817,-1.461,0.108,-4.877,-5.019,-4.708,-2.344,-0.313,1.690,-4.885,1.256,0.419,-1.658,-4.389,-2.315,-544.798,-289.718,14.557,32.993,2.479
83078.027,301.660,0.959,14.914,106.704,91.318,-5.836,-2.675,-1.603,-0.417,0.000,-4.254,-5.446,-4.815,-2.456,-0.417,1.796,-5.097,2.199,-0.209,-2.177,-3.264,-2.315,-544.798,-289.718,14.557,32.961,2.489
83078.027,301.660,0.959,14.903,106.546,91.318,-6.160,-2.786,-1.069,-0.731,0.108,-3.632,-4.698,-5.458,-2.344,0.313,2.007,-4.354,2.513,0.523,-2.073,-3.939,-2.336,-544.798,-289.718,14.557,32.961,2.489
83073.996,301.659,0.959,14.909,106.625,91.318,-5.944,-3.901,-1.282,-0.731,-0.216,-3.735,-4.164,-4.601,-2.679,-0.208,2.007,-4.672,1.885,0.419,-1.347,-4.389,-2.336,-544.798,-289.718,14.557,32.977,2.510
83073.996,301.662,0.959,14.915,106.704,91.158,-6.268,-2.563,-2.137,-1.252,0.108,-3.735,-4.698,-4.922,-1.674,-0.938,1.796,-5.097,1.256,0.209,-2.177,-3.489,-2.347,-544.798,-289.718,14.557,32.977,2.489
83078.027,301.662,0.959,14.914,106.704,90.998,-6.592,-3.344,-1.175,-1.252,-0.216,-3.839,-5.232,-5.137,-2.456,0.835,1.585,-4.778,2.094,-0.627,-1.969,-4.052,-2.326,-544.798,-289.718,14.557,32.961,2.479
83078.027,301.660,0.959,14.909,106.625,91.318,-5.620,-3.344,-1.389,-0.522,-0.432,-3.735,-4.378,-5.351,-2.567,0.104,1.690,-5.309,1.780,0.419,-2.591,-3.939,-2.336,-544.798,-289.718,14.557,33.010,2.499
83082.059,301.660,0.959,14.908,106.625,91.638,-6.268,-3.121,-1.710,-1.461,-0.216,-4.462,-4.485,-4.708,-2.456,-0.417,1.690,-4.672,1.675,0.105,-1.451,-5.065,-2.315,-544.798,-289.718,14.557,32.977,2.510
83078.027,301.660,0.959,14.909,106.625,91.158,-5.944,-2.563,-2.137,-0.939,-0.648,-3.528,-5.019,-4.815,-2.344,-0.521,2.113,-4.778,2.199,0.105,-1.762,-3.376,-2.336,-544.798,-289.718,14.557,32.961,2.499
83082.059,301.660,0.959,14.903,106.546,91.158,-6.916,-2.675,-1.282,-1.044,0.108,-3.632,-4.698,-5.244,-2.456,0.209,1.056,-4.885,2.199,0.419,-1.658,-4.052,-2.336,-544.798,-289.718,14.557,32.993,2.510
83078.027,301.659,0.959,14.903,106.546,91.158,-6.052,-4.124,-1.710,-0.939,-0.432,-3.943,-4.591,-4.387,-2.679,0.209,1.690,-5.628,1.885,-0.104,-1.969,-3.827,-2.336,-544.798,-289.718,14.557,32.993,2.510
83082.059,301.662,0.959,14.919,106.783,91.478,-5.944,-2.675,-2.137,-0.626,-0.216,-4.669,-4.912,-4.601,-2.009,-0.729,1.585,-4.566,1.466,0.209,-1.866,-4.502,-2.357,-544.798,-289.718,14.557,32.977,2.499
83078.027,301.660,0.959,14.914,106.704,91.318,-5.728,-3.121,-0.855,-0.835,0.000,-3.424,-5.125,-4.815,-1.898,0.522,1.585,-4.778,2.408,-0.627,-1.969,-3.714,-2.357,-544.798,-289.718,14.557,32.961,2.489
83078.027,301.659,0.959,14.914,106.704,91.638,-5.944,-3.567,-1.817,-1.148,-0.540,-3.839,-4.698,-5.672,-2.232,0.417,2.218,-4.991,1.885,0.209,-2.073,-3.714,-2.336,-544.798,-289.718,14.557,32.961,2.510
83078.027,301.659,0.959,14.909,106.625,91.158,-6.268,-3.678,-2.030,-1.148,0.108,-4.462,-4.912,-5.137,-3.460,-0.104,1.796,-5.203,2.199,0.105,-1.969,-4.389,-2.357,-544.798,-289.718,14.557,32.977,2.510
83078.027,301.662,0.959,14.914,106.704,91.158,-6.592,-2.898,-1.817,-1.044,0.433,-3.943,-4.591,-5.565,-1.786,-0.938,1.901,-4.991,1.780,0.105,-2.073,-3.602,-2.336,-544.798,-289.718,14.557,33.010,2.499
83082.059,301.662,0.959,14.919,106.783,91.638,-6.700,-3.232,-1.496,-1.879,-0.216,-3.735,-4.378,-4.922,-2.009,0.731,1.585,-4.991,1.989,0.000,-1.866,-3.939,-2.347,-544.798,-289.718,14.557,33.010,2.510
83073.996,301.662,0.959,14.926,106.862,91.638,-5.620,-3.678,-1.817,-0.626,-0.648,-3.735,-4.591,-4.922,-2.567,0.104,2.007,-5.416,2.199,0.105,-1.658,-4.052,-2.357,-544.798,-289.718,14.557,32.961,2.499
83073.996,301.660,0.959,14.926,106.862,91.478,-6.700,-3.455,-1.924,-1.044,0.324,-4.462,-4.485,-4.922,-2.567,0.104,1.796,-4.778,1.885,-0.209,-1.866,-4.389,-2.367,-544.798,-289.718,14.557,32.961,2.489
83082.059,301.660,0.959,14.925,106.862,91.638,-6.160,-2.786,-1.710,-1.148,-0.432,-3.424,-4.912,-5.029,-2.456,-0.417,1.690,-5.203,2.094,-0.209,-2.280,-4.052,-2.336,-544.798,-289.718,14.557,32.993,2.499
83073.996,301.660,0.959,14.920,106.783,91.799,-6.808,-3.232,-1.496,-0.939,0.216,-4.254,-4.912,-5.779,-2.344,-0.104,1.056,-4.672,1.885,0.209,-2.177,-4.164,-2.347,-544.798,-289.718,14.557,32.993,2.479
83082.059,301.662,0.959,14.930,106.941,91.959,-6.268,-4.124,-1.924,-1.148,0.108,-3.735,-4.378,-5.137,-3.349,-0.729,1.901,-5.097,1.989,0.523,-1.866,-3.827,-2.357,-544.798,-289.718,14.557,32.977,2.489
83082.059,301.660,0.959,14.930,106.941,91.959,-6.268,-2.675,-2.351,-0.731,-0.216,-4.047,-4.485,-4.922,-1.786,-0.729,1.796,-5.203,1.047,-0.104,-2.177,-3.602,-2.367,-544.798,-289.718,14.557,32.977,2.499
83069.965,301.659,0.959,14.920,106.783,91.799,-5.944,-2.786,-1.389,-1.670,0.108,-3.528,-4.805,-5.137,-2.456,0.104,1.162,-4.885,1.152,-0.627,-2.177,-3.827,-2.367,-544.798,-289.718,14.557,33.010,2.489
83069.965,301.664,0.959,14.948,107.178,92.119,-5.620,-3.121,-1.496,-0.626,-0.648,-4.150,-4.058,-5.351,-2.009,-0.313,2.324,-4.991,1.989,0.314,-2.695,-3.602,-2.357,-544.798,-289.718,14.557,32.993,2.489
83078.027,301.659,0.959,14.936,107.020,92.279,-6.160,-3.344,-1.603,-1.148,0.324,-4.565,-4.485,-4.815,-3.237,-0.313,2.113,-4.247,2.199,0.000,-2.073,-4.614,-2.367,-544.798,-289.718,14.557,32.977,2.510
83065.933,301.660,0.959,14.937,107.020,92.119,-6.160,-2.898,-1.817,-0.939,-0.648,-4.358,-4.805,-5.029,-2.232,-0.729,2.218,-4.885,1.989,0.000,-1.969,-3.376,-2.347,-544.798,-289.718,14.557,32.977,2.499
83065.933,301.660,0.959,14.937,107.020,92.759,-6.592,-3.009,-1.710,-1.566,0.000,-3.632,-4.378,-4.922,-2.456,-0.000,1.056,-4.354,1.989,0.419,-1.451,-3.714,-2.347,-544.798,-289.718,14.557,32.977,2.499
83069.965,301.659,0.959,14.954,107.257,92.119,-5.511,-3.678,-1.603,-0.522,-0.540,-3.735,-4.164,-4.708,-2.344,-0.313,2.113,-5.522,2.199,0.314,-1.762,-3.939,-2.357,-544.798,-289.718,14.557,32.961,2.489
83069.965,301.660,0.959,14.959,107.336,92.439,-6.268,-2.675,-1.817,-1.357,-0.108,-4.669,-4.805,-5.137,-2.456,0.209,1.796,-4.885,1.047,0.628,-2.177,-4.164,-2.357,-544.798,-289.718,14.557,32.993,2.489
83069.965,301.659,0.959,14.954,107.257,92.599,-6.268,-2.786,-1.069,-1.566,0.108,-3.320,-5.552,-5.137,-1.898,0.522,1.585,-4.354,2.303,-0.104,-1.969,-3.827,-2.357,-544.798,-289.718,14.557,32.993,2.489
83069.965,301.657,0.959,14.948,107.178,92.439,-6.700,-3.232,-1.175,-1.044,-0.324,-3.424,-3.951,-5.565,-2.567,-0.104,1.690,-4.566,1.780,0.419,-2.488,-3.376,-2.357,-544.798,-289.718,14.557,32.961,2.489
83065.933,301.657,0.959,14.954,107.257,92.439,-6.376,-4.012,-2.137,-0.522,0.216,-4.358,-4.378,-4.922,-2.902,0.209,2.218,-4.885,2.408,0.628,-1.658,-4.164,-2.378,-544.798,-289.718,14.557,32.977,2.499
83065.933,301.659,0.959,14.948,107.178,92.599,-5.620,-1.783,-2.244,-0.835,-0.540,-3.735,-4.485,-5.029,-2.121,-0.417,1.901,-4.672,2.094,0.000,-1.866,-4.164,-2.367,-544.798,-289.718,14.557,32.993,2.479
83065.933,301.659,0.959,14.948,107.178,92.439,-6.808,-3.121,-1.496,-1.148,-0.216,-3.943,-4.805,-5.137,-2.902,-0.313,1.056,-4.460,1.885,-0.313,-1.866,-3.714,-2.378,-544.798,-289.718,14.557,32.944,2.489
83065.933,301.656,0.959,14.965,107.415,92.919,-6.376,-3.344,-1.817,-0.626,-0.540,-4.254,-4.912,-5.029,-2.009,0.522,2.324,-5.522,2.094,0.419,-2.280,-3.827,-2.347,-544.798,-289.718,14.557,32.961,2.499
83065.933,301.659,0.959,14.970,107.494,92.759,-5.836,-2.898,-1.817,-1.252,0.108,-4.565,-4.698,-5.029,-2.456,0.104,1.690,-4.247,1.361,-0.209,-1.762,-4.727,-2.367,-544.798,-289.718,14.557,32.961,2.499
83061.902,301.659,0.959,14.965,107.415,92.439,-5.944,-3.009,-1.389,-0.522,0.108,-3.320,-5.232,-4.922,-1.786,-0.938,2.007,-4.991,2.199,0.209,-2.073,-3.376,-2.367,-544.798,-289.718,14.557,32.977,2.499
83065.933,301.657,0.959,14.954,107.257,92.759,-7.024,-3.455,-1.389,-0.835,-0.216,-3.632,-4.378,-5.672,-2.456,0.209,1.479,-4.885,2.513,0.209,-2.488,-4.052,-2.367,-544.798,-289.718,14.557,32.977,2.499
83061.902,301.659,0.959,14.960,107.336,92.599,-5.728,-3.901,-1.603,-0.522,-0.324,-3.528,-4.485,-5.029,-2.679,0.209,2.007,-5.097,1.885,0.733,-1.866,-3.939,-2.347,-544.798,-289.718,14.557,32.993,2.489
83057.870,301.657,0.959,14.960,107.336,92.279,-6.376,-2.675,-2.351,-1.461,-0.108,-4.254,-4.485,-5.029,-1.786,-0.521,1.690,-4.672,1.256,0.105,-2.384,-4.164,-2.347,-544.798,-289.718,14.557,32.961,2.499
83057.870,301.654,0.959,14.960,107.336,92.439,-6.808,-3.567,-0.534,-1.357,-0.432,-3.632,-5.125,-5.137,-2.679,-0.000,1.901,-4.672,1.780,-1.045,-1.762,-4.164,-2.347,-544.798,-289.718,14.557,32.977,2.499
83065.933,301.659,0.959,14.965,107.415,92.279,-6.484,-3.344,-1.496,-0.626,-0.324,-3.839,-4.912,-5.993,-2.567,-0.000,1.901,-5.203,1.989,0.628,-3.006,-3.827,-2.347,-544.798,-289.718,14.557,32.977,2.489
83057.870,301.657,0.959,14.966,107.415,92.279,-5.836,-3.344,-1.710,-0.731,-0.108,-3.839,-5.019,-4.815,-3.237,-0.208,1.690,-5.203,1.989,0.105,-1.969,-5.177,-2.336,-544.798,-289.718,14.557,32.993,2.510
83065.933,301.657,0.959,14.954,107.257,92.439,-6.268,-2.786,-1.817,-1.148,-0.108,-3.943,-4.698,-5.137,-1.674,-0.938,2.007,-4.566,2.199,0.105,-2.488,-3.489,-2.347,-544.798,-289.718,14.557,32.961,2.499
83061.902,301.656,0.959,14.960,107.336,92.439,-6.916,-2.675,-1.175,-1.148,-0.324,-3.735,-4.485,-5.244,-2.456,0.313,1.373,-4.991,1.675,-0.209,-1.866,-4.164,-2.347,-544.798,-289.718,14.557,32.961,2.489
83065.933,301.660,0.959,14.959,107.336,92.119,-6.052,-3.567,-1.603,-0.939,-0.864,-3.943,-4.912,-4.494,-2.009,-0.208,2.007,-5.416,2.094,0.523,-2.280,-3.489,-2.326,-544.798,-289.718,14.557,32.977,2.499
83065.933,301.657,0.959,14.959,107.336,92.279,-6.052,-2.341,-1.924,-0.939,0.541,-4.254,-4.378,-5.137,-2.232,0.209,2.113,-4.247,1.256,0.105,-2.384,-4.614,-2.326,-544.798,-289.718,14.557,32.961,2.499
83065.933,301.657,0.959,14.965,107.415,92.119,-6.160,-3.344,-1.389,-0.835,-0.324,-3.528,-5.125,-4.815,-2.121,-0.000,1.796,-4.885,2.199,-0.418,-2.177,-4.052,-2.315,-544.798,-289.718,14.557,32.977,2.499
83061.902,301.656,0.959,14.960,107.336,91.799,-6.916,-3.009,-1.603,-0.835,-0.648,-3.528,-4.485,-5.458,-2.679,0.104,2.007,-4.885,1.885,0.628,-1.866,-3.939,-2.357,-544.798,-289.718,14.557,32.977,2.489
83061.902,301.660,0.959,14.960,107.336,91.799,-5.728,-4.012,-1.603,-0.626,0.000,-4.047,-4.805,-4.815,-2.790,-0.000,2.007,-5.946,2.094,0.105,-1.555,-4.052,-2.305,-544.798,-289.718,14.557,32.977,2.489
83057.870,301.657,0.959,14.966,107.415,91.799,-6.268,-2.675,-2.672,-1.252,-0.432,-4.150,-4.698,-4.922,-1.898,-0.833,1.690,-5.309,1.466,0.314,-1.866,-4.389,-2.336,-544.798,-289.718,14.557,33.010,2.499
83053.839,301.654,0.959,14.955,107.257,91.959,-7.024,-3.344,-1.175,-1.566,-0.108,-3.113,-4.805,-4.922,-2.456,0.313,1.479,-5.522,1.885,-0.522,-2.177,-4.052,-2.305,-544.798,-289.718,14.557,32.977,2.499
83061.902,301.660,0.959,14.954,107.257,91.959,-5.944,-3.567,-1.389,-0.522,-0.540,-3.735,-4.698,-5.351,-2.121,0.522,2.430,-4.672,2.094,0.314,-2.177,-3.714,-2.315,-544.798,-289.718,14.557,33.010,2.499
83065.933,301.659,0.959,14.954,107.257,91.638,-5.728,-3.009,-1.175,-0.939,0.216,-4.150,-4.591,-4.922,-2.456,0.522,2.218,-4.141,2.199,0.105,-1.036,-4.502,-2.295,-544.798,-289.718,14.557,32.993,2.510
83069.965,301.656,0.959,14.953,107.257,91.959,-6.376,-2.452,-1.817,-0.939,0.324,-3.320,-5.446,-4.601,-1.898,-0.208,2.535,-4.566,2.408,0.209,-1.866,-3.151,-2.305,-544.798,-289.718,14.557,32.993,2.510
83061.902,301.659,0.959,14.954,107.257,91.959,-7.241,-2.675,-1.282,-0.731,-0.432,-3.528,-4.271,-5.672,-2.567,0.313,1.690,-4.778,1.780,0.419,-1.762,-3.939,-2.284,-544.798,-289.718,14.557,32.961,2.489
83069.965,301.660,0.959,14.954,107.257,91.959,-5.728,-3.678,-1.496,-0.835,-0.216,-3.839,-4.698,-4.708,-2.679,-0.000,1.901,-5.309,1.989,0.419,-2.591,-4.277,-2.305,-544.798,-289.718,14.557,33.010,2.499
83069.965,301.657,0.959,14.948,107.178,91.959,-6.052,-3.009,-2.030,-1.461,0.216,-3.839,-4.485,-4.494,-2.009,-0.313,1.901,-4.354,1.780,0.209,-1.451,-3.827,-2.305,-544.798,-289.718,14.557,32.977,2.520
83073.996,301.659,0.959,14.948,107.178,92.279,-6.052,-3.009,-1.603,-1.461,-0.540,-3.528,-4.805,-4.601,-2.232,0.522,1.585,-4.672,2.094,-0.627,-1.866,-4.502,-2.315,-544.798,-289.718,14.557,32.977,2.489
83073.996,301.657,0.959,14.948,107.178,92.119,-6.376,-2.786,-1.389,-0.626,-0.108,-4.047,-4.698,-5.672,-2.790,0.313,2.218,-5.203,1.885,0.523,-2.488,-4.052,-2.295,-544.798,-289.718,14.557,32.961,2.510
83069.965,301.659,0.959,14.948,107.178,92.119,-6.052,-3.678,-1.282,-0.835,-0.216,-4.150,-4.805,-4.922,-2.902,-0.000,1.901,-5.203,1.780,0.419,-2.177,-4.614,-2.295,-544.798,-289.718,14.557,32.977,2.510
83065.933,301.659,0.959,14.943,107.099,92.119,-6.160,-2.898,-2.244,-0.417,-0.540,-3.839,-5.232,-4.922,-2.009,-0.521,2.218,-4.991,1.361,0.209,-2.280,-3.602,-2.315,-544.798,-289.718,14.557,32.993,2.499
83065.933,301.657,0.959,14.948,107.178,92.279,-6.160,-2.675,-0.962,-1.357,0.000,-3.424,-4.698,-4.922,-2.232,0.313,0.951,-4.885,1.675,-0.104,-1.866,-4.502,-2.295,-544.798,-289.718,14.557,32.977,2.489
83078.027,301.657,0.959,14.936,107.020,92.599,-5.944,-3.344,-1.710,-1.461,-0.324,-3.943,-4.378,-5.029,-2.009,-0.000,2.324,-5.628,2.094,0.314,-1.762,-3.376,-2.284,-544.798,-289.718,14.557,32.961,2.499
83078.027,301.660,0.959,14.947,107.178,92.439,-6.052,-3.121,-1.710,-0.939,-0.324,-4.877,-4.805,-5.029,-2.679,-0.313,1.796,-4.885,1.780,-0.104,-2.488,-4.052,-2.295,-544.798,-289.718,14.557,32.977,2.489
83073.996,301.659,0.959,14.937,107.020,92.759,-6.376,-2.675,-1.175,-0.731,-0.216,-3.528,-5.339,-5.351,-2.121,-0.208,1.690,-4.778,1.989,-0.104,-2.073,-3.489,-2.295,-544.798,-289.718,14.557,32.961,2.510
83073.996,301.657,0.959,14.942,107.099,92.919,-6.808,-3.232,-1.175,-0.731,0.000,-4.150,-4.591,-6.100,-2.902,0.104,1.796,-5.522,2.094,0.419,-1.555,-3.939,-2.295,-544.798,-289.718,14.557,32.944,2.489
83073.996,301.659,0.959,14.942,107.099,92.599,-5.944,-3.678,-1.603,-1.252,0.324,-4.047,-4.378,-4.601,-2.790,0.209,1.796,-4.991,1.885,0.419,-1.244,-4.389,-2.284,-544.798,-289.718,14.557,32.961,2.510
83073.996,301.659,0.959,14.942,107.099,92.759,-6.376,-2.786,-1.710,-1.044,0.433,-4.150,-4.805,-5.244,-2.009,-0.625,1.901,-4.566,1.989,0.419,-1.658,-3.264,-2.295,-544.798,-289.718,14.557,32.961,2.499
83069.965,301.659,0.959,14.942,107.099,92.759,-6.268,-3.121,-1.496,-1.461,0.649,-3.943,-5.125,-5.137,-2.232,0.522,1.479,-4.672,2.513,0.000,-1.555,-3.489,-2.305,-544.798,-289.718,14.557,32.993,2.499
83078.027,301.657,0.959,14.942,107.099,92.919,-5.836,-3.567,-1.496,-0.522,-0.648,-3.943,-5.125,-5.244,-2.009,0.417,2.535,-5.522,1.780,0.209,-2.177,-3.939,-2.326,-544.798,-289.718,14.557,32.961,2.499
83078.027,301.656,0.959,14.931,106.941,92.919,-5.728,-3.121,-1.817,-1.461,0.000,-4.462,-4.698,-4.494,-3.014,-0.208,2.218,-4.991,1.780,0.000,-1.969,-4.502,-2.295,-544.798,-289.718,14.557,32.961,2.499
83073.996,301.656,0.959,14.937,107.020,93.079,-6.268,-2.563,-1.710,-0.731,-0.216,-3.839,-5.339,-5.244,-2.344,-0.313,2.218,-4.672,2.303,0.314,-1.969,-3.714,-2.305,-544.798,-289.718,14.557,32.977,2.520
83078.027,301.659,0.959,14.936,107.020,93.239,-6.592,-2.898,-1.389,-0.417,-0.216,-4.047,-4.485,-5.672,-2.567,0.313,1.479,-4.885,2.094,0.000,-1.866,-4.164,-2.315,-544.798,-289.718,14.557,32.961,2.510
83073.996,301.656,0.959,14.948,107.178,93.400,-6.268,-4.458,-1.496,-0.939,-0.216,-4.150,-4.485,-4.494,-2.679,-0.104,2.007,-5.522,2.094,0.209,-1.658,-4.052,-2.315,-544.798,-289.718,14.557,32.977,2.499
83086.090,301.656,0.960,14.930,106.941,93.239,-5.944,-2.675,-2.030,-1.148,-0.216,-4.358,-4.378,-4.601,-1.898,-0.313,2.007,-4.885,0.838,0.628,-1.969,-3.602,-2.315,-544.798,-289.718,14.557,32.961,2.489
83078.027,301.656,0.959,14.936,107.020,93.560,-6.052,-2.563,-1.389,-0.939,0.216,-3.839,-5.125,-5.244,-2.456,0.104,1.373,-4.885,1.571,-0.313,-2.073,-3.602,-2.315,-544.798,-289.718,14.557,33.010,2.489
83073.996,301.657,0.959,14.937,107.020,93.560,-5.836,-2.675,-1.389,-0.731,-0.540,-3.632,-4.485,-5.458,-2.121,-0.000,1.901,-5.416,1.885,0.628,-2.799,-4.052,-2.326,-544.798,-289.718,14.557,32.977,2.499
83082.059,301.657,0.959,14.930,106.941,93.720,-5.944,-3.344,-1.817,-1.252,0.108,-4.773,-4.805,-4.815,-2.790,-0.104,2.535,-4.778,1.885,-0.209,-2.177,-4.502,-2.305,-544.798,-289.718,14.557,32.977,2.499
83078.027,301.657,0.959,14.942,107.099,93.720,-5.836,-3.009,-2.030,-0.835,-0.216,-4.047,-5.125,-5.029,-2.121,-1.146,1.796,-4.885,1.885,0.000,-2.488,-3.264,-2.305,-544.798,-289.718,14.557,32.993,2.499
83073.996,301.659,0.959,14.937,107.020,93.720,-6.700,-3.121,-1.496,-1.148,0.541,-3.424,-4.591,-5.351,-2.344,0.626,1.268,-4.778,2.094,0.419,-1.969,-3.827,-2.326,-544.798,-289.718,14.557,32.993,2.489
83073.996,301.656,0.959,14.937,107.020,93.720,-6.160,-3.790,-1.496,-1.148,-0.540,-4.047,-4.378,-5.136,-2.790,-0.208,1.690,-5.522,1.466,0.733,-2.488,-3.714,-2.326,-544.798,-289.718,14.557,33.010,2.499
83065.933,301.657,0.959,14.932,106.941,93.720,-5.728,-2.898,-1.817,-1.148,-0.324,-4.462,-4.805,-5.029,-2.456,-0.521,1.690,-4.672,1.780,0.000,-2.073,-4.614,-2.326,-544.798,-289.718,14.557,32.977,2.520
83073.996,301.659,0.959,14.942,107.099,93.560,-6.052,-2.898,-1.389,-1.357,0.000,-3.528,-5.125,-5.244,-2.232,-0.313,1.585,-4.778,2.199,-0.313,-1.762,-3.939,-2.336,-544.798,-289.718,14.557,32.977,2.499
83078.027,301.657,0.959,14.947,107.178,93.880,-6.808,-3.009,-1.282,-1.148,-0.432,-3.839,-4.058,-5.565,-2.009,-0.000,2.324,-4.778,1.675,0.523,-2.488,-3.939,-2.336,-544.798,-289.718,14.557,32.961,2.479
83065.933,301.656,0.959,14.937,107.020,93.720,-6.376,-3.455,-1.496,-1.044,0.216,-4.254,-5.125,-4.922,-3.125,-0.000,1.796,-4.566,1.989,0.419,-1.762,-4.277,-2.347,-544.798,-289.718,14.557,32.993,2.510
83069.965,301.657,0.959,14.942,107.099,93.720,-6.052,-2.898,-2.030,-0.731,0.324,-3.424,-4.271,-5.136,-2.121,-1.146,1.901,-4.566,1.780,0.209,-1.555,-3.827,-2.336,-544.798,-289.718,14.557,32.993,2.510
83073.996,301.659,0.959,14.942,107.099,93.720,-6.268,-3.344,-1.603,-1.252,0.108,-3.528,-5.019,-4.922,-2.679,0.209,1.268,-5.416,1.571,-0.418,-1.866,-3.827,-2.326,-544.798,-289.718,14.557,32.961,2.510
83073.996,301.657,0.959,14.937,107.020,93.880,-6.052,-3.678,-1.710,-1.461,-0.324,-3.528,-4.485,-5.244,-2.232,0.313,1.901,-5.522,2.094,0.837,-2.488,-4.277,-2.357,-544.798,-289.718,14.557,32.993,2.510
