%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83646.454,299.051,0.974,15.022,109.950,75.670,-8.106,-6.019,-2.993,-2.296,-1.295,-6.020,-6.513,-5.992,-5.024,-1.875,-0.000,-7.222,0.314,-1.358,-3.006,-6.416,0.137,-544.798,-289.718,14.557,211.189,7.907
83642.423,299.051,0.974,15.017,109.871,75.990,-7.998,-4.458,-4.703,-2.714,-1.187,-6.020,-6.300,-6.099,-3.014,-2.084,0.106,-6.478,0.314,-1.358,-3.420,-5.628,0.158,-544.798,-289.718,14.557,211.140,7.907
83642.423,299.053,0.974,15.012,109.792,76.150,-7.674,-4.570,-2.993,-2.714,-1.511,-5.086,-6.300,-6.528,-4.242,-1.875,0.317,-6.266,0.524,-2.403,-3.317,-5.291,0.147,-544.798,-289.718,14.557,211.156,7.918
83634.360,299.053,0.974,15.024,109.950,75.990,-7.998,-5.015,-3.100,-1.983,-2.159,-5.812,-5.873,-6.742,-3.796,-1.667,-0.105,-6.903,0.209,-1.567,-4.042,-5.853,0.168,-544.798,-289.718,14.557,211.172,7.918
83646.454,299.055,0.974,15.017,109.871,75.830,-7.890,-5.127,-3.527,-2.505,-1.187,-5.604,-6.620,-6.206,-4.800,-1.146,-0.000,-6.903,0.942,-1.672,-3.213,-5.853,0.168,-544.798,-289.718,14.557,211.205,7.918
83646.454,299.051,0.974,15.017,109.871,75.830,-7.890,-4.570,-3.848,-2.401,-1.619,-6.227,-6.513,-6.099,-3.572,-2.917,-0.211,-6.691,0.105,-1.776,-3.420,-5.403,0.168,-544.798,-289.718,14.557,211.140,7.918
83650.486,299.053,0.974,15.017,109.871,75.830,-8.214,-4.681,-2.672,-3.027,-1.295,-5.604,-6.300,-6.206,-3.907,-1.355,-0.211,-6.160,0.628,-1.985,-3.317,-4.953,0.168,-544.798,-289.718,14.557,211.172,7.928
83646.454,299.053,0.974,15.017,109.871,75.350,-7.350,-5.127,-3.527,-2.296,-1.943,-5.397,-6.193,-7.170,-4.130,-1.250,0.106,-6.691,0.628,-1.254,-3.420,-5.628,0.168,-544.798,-289.718,14.557,211.156,7.907
83642.423,299.051,0.974,15.017,109.871,75.510,-7.782,-5.350,-2.993,-2.505,-1.403,-6.123,-6.834,-5.885,-4.577,-2.084,-0.211,-6.797,0.419,-1.463,-3.628,-6.078,0.189,-544.798,-289.718,14.557,211.172,7.918
83646.454,299.051,0.974,15.012,109.792,75.190,-8.214,-4.458,-3.848,-2.610,-1.511,-5.708,-6.407,-6.313,-3.796,-2.709,0.423,-6.266,-0.105,-1.776,-3.628,-4.840,0.199,-544.798,-289.718,14.557,211.156,7.918
83642.423,299.053,0.974,15.017,109.871,75.190,-8.430,-5.238,-2.886,-3.445,-1.835,-6.020,-6.834,-6.956,-4.242,-1.563,-0.949,-6.797,0.524,-2.090,-3.420,-5.291,0.168,-544.798,-289.718,14.557,211.156,7.907
83646.454,299.053,0.974,15.006,109.713,75.029,-7.674,-5.350,-3.207,-2.714,-1.943,-5.812,-6.407,-6.528,-4.242,-1.250,-0.105,-6.797,0.209,-1.254,-3.939,-5.178,0.178,-544.798,-289.718,14.557,211.156,7.918
83650.486,299.050,0.974,15.000,109.634,74.709,-7.890,-4.235,-3.741,-2.296,-1.403,-6.227,-6.407,-6.206,-4.130,-1.980,0.211,-6.266,0.314,-1.672,-3.420,-6.078,0.199,-544.798,-289.718,14.557,211.172,7.907
83646.454,299.050,0.974,15.001,109.634,74.709,-8.647,-4.904,-3.314,-2.505,-1.835,-5.812,-7.261,-5.885,-4.354,-2.501,-0.211,-6.691,0.733,-2.090,-3.420,-5.065,0.178,-544.798,-289.718,14.557,211.140,7.907
83650.486,299.055,0.974,15.001,109.634,74.229,-8.863,-4.904,-3.634,-3.340,-1.835,-5.604,-6.620,-6.742,-4.242,-1.667,-0.527,-5.947,0.524,-1.463,-3.628,-5.741,0.189,-544.798,-289.718,14.557,211.172,7.918
83650.486,299.051,0.974,14.990,109.476,74.069,-7.782,-6.019,-3.207,-2.296,-2.051,-5.604,-6.407,-5.778,-4.242,-2.501,0.528,-6.903,0.419,-1.776,-3.939,-5.516,0.199,-544.798,-289.718,14.557,211.156,7.907
83642.423,299.050,0.974,15.001,109.634,73.909,-7.890,-4.793,-3.741,-2.401,-1.943,-6.020,-6.300,-5.992,-3.907,-2.292,0.106,-5.841,0.105,-1.358,-4.042,-5.741,0.210,-544.798,-289.718,14.557,211.156,7.918
83658.548,299.050,0.975,15.016,109.871,74.229,-7.782,-4.570,-3.100,-3.132,-1.835,-5.708,-6.834,-6.956,-4.019,-1.980,-0.105,-6.266,1.047,-2.299,-3.731,-4.728,0.210,-544.798,-289.718,14.557,211.156,7.918
83654.517,299.048,0.975,15.005,109.713,73.589,-7.782,-5.127,-2.672,-2.714,-1.079,-5.189,-5.766,-6.849,-4.130,-1.980,-0.211,-6.372,0.942,-1.672,-3.731,-5.966,0.189,-544.798,-289.718,14.557,211.172,7.928
83650.486,299.055,0.974,15.001,109.634,73.429,-7.782,-5.573,-3.314,-2.923,-1.079,-5.708,-6.086,-5.992,-4.689,-1.875,0.106,-7.434,0.838,-1.567,-3.317,-5.741,0.199,-544.798,-289.718,14.557,211.156,7.918
83646.454,299.051,0.974,15.001,109.634,73.268,-8.106,-4.124,-3.848,-2.714,-1.511,-6.331,-6.193,-5.564,-3.349,-1.980,-0.316,-6.691,-0.209,-1.254,-3.317,-5.853,0.231,-544.798,-289.718,14.557,211.172,7.928
83646.454,299.051,0.974,14.995,109.555,72.788,-7.998,-4.570,-3.100,-2.818,-1.511,-5.604,-6.834,-5.885,-3.907,-1.667,0.317,-6.372,0.209,-2.194,-3.731,-5.966,0.199,-544.798,-289.718,14.557,211.189,7.928
83646.454,299.050,0.974,15.001,109.634,72.948,-7.890,-4.904,-2.886,-2.088,-1.403,-5.812,-6.620,-7.170,-4.242,-1.771,0.211,-6.372,0.733,-1.567,-3.628,-5.853,0.220,-544.798,-289.718,14.557,211.156,7.907
83646.454,299.053,0.974,15.001,109.634,72.788,-8.106,-5.684,-2.886,-2.610,-1.511,-5.397,-6.407,-6.421,-4.354,-1.563,-0.105,-6.584,0.838,-1.254,-3.835,-5.853,0.199,-544.798,-289.718,14.557,211.172,7.918
83654.517,299.050,0.975,14.995,109.555,72.148,-8.106,-5.015,-4.169,-2.505,-1.835,-5.916,-6.407,-6.528,-3.796,-2.813,0.000,-6.584,0.000,-1.254,-3.731,-5.741,0.210,-544.798,-289.718,14.557,211.172,7.918
83646.454,299.048,0.974,14.995,109.555,72.468,-7.782,-5.127,-2.565,-3.653,-1.511,-5.812,-6.727,-6.528,-4.019,-1.980,-0.527,-7.115,0.419,-2.508,-3.731,-6.078,0.210,-544.798,-289.718,14.557,211.172,7.918
83646.454,299.050,0.974,14.995,109.555,71.988,-7.890,-5.238,-3.527,-2.401,-2.267,-5.708,-6.513,-7.277,-4.354,-1.667,-0.316,-6.797,0.524,-1.463,-4.146,-6.078,0.220,-544.798,-289.718,14.557,211.156,7.928
83642.423,299.050,0.974,15.001,109.634,71.828,-8.106,-5.573,-3.955,-2.818,-1.511,-5.916,-6.620,-5.778,-5.024,-1.980,0.317,-6.691,0.105,-2.090,-3.420,-6.304,0.199,-544.798,-289.718,14.557,211.140,7.948
83646.454,299.048,0.974,15.001,109.634,71.828,-8.322,-4.124,-3.421,-2.296,-1.403,-5.397,-6.513,-6.742,-4.019,-2.605,-0.105,-6.797,0.314,-1.567,-3.939,-5.628,0.210,-544.798,-289.718,14.557,211.156,7.907
83646.454,299.050,0.974,14.995,109.555,71.507,-8.214,-5.127,-2.886,-3.132,-1.403,-5.604,-6.727,-6.528,-3.684,-1.355,-0.527,-6.478,0.209,-2.090,-3.524,-5.628,0.220,-544.798,-289.718,14.557,211.189,7.918
83646.454,299.046,0.974,15.012,109.792,71.507,-7.674,-5.573,-3.634,-2.401,-2.267,-5.501,-6.407,-6.313,-4.130,-1.667,0.106,-6.797,0.000,-1.463,-4.250,-5.291,0.210,-544.798,-289.718,14.557,211.156,7.907
83646.454,299.048,0.974,15.001,109.634,71.507,-7.998,-4.570,-3.421,-2.610,-1.079,-6.123,-6.300,-6.099,-4.019,-1.771,-0.105,-6.053,0.314,-1.881,-3.628,-6.529,0.210,-544.798,-289.718,14.557,211.156,7.918
83646.454,299.050,0.974,15.001,109.634,71.187,-7.782,-4.458,-3.207,-2.923,-1.295,-5.293,-7.047,-6.313,-3.572,-1.980,0.528,-6.478,0.524,-1.358,-3.317,-5.065,0.199,-544.798,-289.718,14.557,211.172,7.907
83646.454,299.051,0.974,14.995,109.555,71.347,-7.890,-4.904,-2.672,-3.027,-0.972,-5.397,-6.086,-6.849,-4.242,-1.771,-0.738,-6.691,0.628,-1.985,-3.420,-5.628,0.220,-544.798,-289.718,14.557,211.172,7.918
83642.423,299.051,0.974,15.007,109.713,71.187,-7.674,-5.127,-2.886,-2.610,-2.591,-5.397,-6.727,-6.099,-4.130,-1.250,0.528,-7.540,0.524,-1.254,-3.628,-5.178,0.241,-544.798,-289.718,14.557,211.172,7.938
83646.454,299.050,0.974,15.012,109.792,71.027,-7.674,-4.793,-3.207,-2.401,-0.540,-6.227,-6.193,-6.635,-3.907,-1.875,0.211,-6.478,0.524,-1.149,-4.146,-6.641,0.210,-544.798,-289.718,14.557,211.172,7.907
83650.486,299.053,0.974,15.011,109.792,71.187,-7.566,-4.681,-2.993,-2.088,-1.511,-5.501,-7.154,-6.099,-4.130,-1.980,0.528,-6.478,0.838,-1.776,-3.420,-5.403,0.220,-544.798,-289.718,14.557,211.156,7.918
83646.454,299.055,0.974,15.001,109.634,71.027,-8.755,-5.127,-3.421,-2.714,-1.511,-5.812,-6.300,-6.956,-4.354,-1.771,-0.633,-6.903,0.314,-1.358,-3.731,-5.741,0.220,-544.798,-289.718,14.557,211.156,7.918
83646.454,299.051,0.974,15.012,109.792,70.867,-7.674,-5.573,-3.314,-3.027,-1.835,-5.812,-6.727,-6.421,-4.130,-1.563,0.000,-7.328,0.209,-1.149,-3.835,-5.516,0.210,-544.798,-289.718,14.557,211.172,7.907
83646.454,299.050,0.974,14.995,109.555,70.867,-8.106,-4.235,-3.741,-2.714,-1.079,-6.123,-6.407,-6.742,-4.465,-2.188,-0.105,-6.372,-0.523,-1.776,-3.213,-5.966,0.220,-544.798,-289.718,14.557,211.172,7.928
83646.454,299.051,0.974,15.012,109.792,71.027,-7.998,-4.904,-2.993,-2.714,-1.943,-5.812,-6.834,-6.528,-3.461,-1.667,-0.211,-6.266,0.942,-2.403,-3.524,-5.741,0.199,-544.798,-289.718,14.557,211.189,7.918
83642.423,299.051,0.974,15.007,109.713,70.707,-8.538,-4.793,-3.634,-2.818,-1.943,-5.812,-6.513,-7.277,-4.242,-1.771,-0.527,-6.372,0.733,-1.567,-3.628,-5.628,0.199,-544.798,-289.718,14.557,211.172,7.928
83650.486,299.050,0.974,15.000,109.634,70.867,-8.106,-6.018,-3.421,-2.818,-1.295,-6.020,-6.620,-6.421,-4.912,-1.667,0.106,-7.646,0.524,-1.463,-3.006,-5.741,0.199,-544.798,-289.718,14.557,211.156,7.907
83642.423,299.050,0.974,15.007,109.713,71.187,-7.998,-4.681,-4.276,-2.505,-1.187,-6.642,-6.620,-6.528,-3.796,-2.188,-0.211,-6.372,-0.105,-1.881,-3.731,-5.853,0.210,-544.798,-289.718,14.557,211.140,7.918
83642.423,299.048,0.974,15.007,109.713,71.347,-8.214,-5.015,-2.565,-3.132,-1.511,-5.501,-7.261,-6.099,-4.242,-1.875,-0.527,-6.903,0.628,-2.299,-3.731,-5.741,0.189,-544.798,-289.718,14.557,211.189,7.907
83646.454,299.050,0.974,14.995,109.555,71.027,-7.998,-4.904,-2.993,-2.296,-1.187,-5.293,-6.834,-7.277,-4.130,-1.771,0.317,-6.478,0.838,-1.358,-3.939,-6.191,0.178,-544.798,-289.718,14.557,211.189,7.928
83650.486,299.051,0.974,15.000,109.634,71.027,-7.674,-5.461,-2.993,-2.192,-1.295,-5.397,-6.620,-5.885,-4.577,-1.771,0.000,-6.478,0.314,-1.672,-3.524,-6.078,0.199,-544.798,-289.718,14.557,211.172,7.907
83638.391,299.050,0.974,15.007,109.713,71.027,-7.998,-4.681,-4.062,-2.296,-1.835,-5.916,-6.727,-5.992,-3.796,-2.501,0.211,-6.478,0.000,-1.254,-3.835,-5.966,0.189,-544.798,-289.718,14.557,211.189,7.928
83642.423,299.051,0.974,14.996,109.555,71.187,-7.890,-4.793,-3.100,-3.027,-1.727,-5.189,-6.940,-6.313,-4.242,-1.771,-0.527,-6.160,0.209,-2.926,-3.628,-5.403,0.199,-544.798,-289.718,14.557,211.172,7.918
83638.391,299.051,0.974,15.002,109.634,71.507,-8.106,-4.793,-3.100,-2.610,-1.943,-5.397,-6.407,-7.063,-3.796,-1.667,0.528,-6.797,0.838,-1.567,-4.042,-5.516,0.189,-544.798,-289.718,14.557,211.156,7.918
83638.391,299.053,0.974,15.002,109.634,71.507,-7.566,-5.684,-3.421,-2.610,-0.972,-5.397,-6.407,-6.313,-4.465,-1.667,-0.316,-6.584,0.628,-1.358,-3.317,-6.078,0.168,-544.798,-289.718,14.557,211.172,7.918
83634.360,299.051,0.974,15.002,109.634,71.347,-8.214,-5.127,-4.169,-2.610,-1.835,-5.812,-7.047,-6.313,-3.684,-2.605,0.106,-6.266,0.419,-1.254,-3.628,-5.403,0.189,-544.798,-289.718,14.557,211.172,7.918
83638.391,299.050,0.974,15.012,109.792,71.507,-7.782,-5.238,-2.993,-3.236,-1.943,-5.708,-6.407,-6.099,-3.796,-1.667,-0.211,-6.691,0.628,-2.194,-4.042,-5.403,0.189,-544.798,-289.718,14.557,211.140,7.918
83638.391,299.051,0.974,15.002,109.634,71.668,-8.106,-5.127,-3.207,-2.818,-2.915,-5.501,-6.834,-6.849,-4.130,-1.980,0.528,-7.009,0.000,-1.567,-3.835,-5.403,0.189,-544.798,-289.718,14.557,211.140,7.928
83642.423,299.051,0.974,14.996,109.555,71.507,-7.566,-5.573,-2.779,-2.923,-1.295,-5.604,-7.047,-5.885,-4.577,-1.980,-0.000,-6.584,0.314,-1.358,-3.213,-6.191,0.158,-544.798,-289.718,14.557,211.205,7.907
83634.360,299.050,0.974,14.991,109.476,71.027,-7.782,-4.681,-3.634,-2.296,-1.079,-5.501,-6.834,-6.313,-4.019,-2.501,0.317,-6.584,0.105,-1.881,-3.835,-5.966,0.168,-544.798,-289.718,14.557,211.189,7.907
83638.391,299.053,0.974,14.996,109.555,71.988,-8.214,-4.793,-3.314,-2.923,-1.511,-5.189,-6.300,-6.099,-4.689,-1.980,-0.527,-6.797,0.209,-1.672,-3.524,-5.291,0.189,-544.798,-289.718,14.557,211.172,7.918
83630.329,299.050,0.974,14.991,109.476,71.828,-7.566,-4.570,-3.314,-2.192,-2.483,-5.086,-6.300,-6.313,-3.907,-1.667,0.634,-6.478,0.838,-1.463,-3.524,-5.628,0.147,-544.798,-289.718,14.557,211.172,7.938
83630.329,299.053,0.974,14.997,109.555,71.828,-7.890,-4.904,-3.207,-2.714,-1.295,-6.539,-6.086,-6.206,-4.354,-1.771,0.317,-6.266,0.733,-1.776,-3.213,-6.078,0.158,-544.798,-289.718,14.557,211.189,7.907
83638.391,299.051,0.974,14.991,109.476,71.668,-7.782,-4.793,-3.207,-2.296,-1.727,-5.397,-6.620,-5.778,-3.907,-2.813,0.211,-6.584,1.047,-1.463,-3.835,-5.403,0.168,-544.798,-289.718,14.557,211.172,7.918
83638.391,299.051,0.974,14.996,109.555,71.668,-8.214,-5.015,-2.779,-2.818,-0.972,-5.604,-5.979,-6.421,-3.907,-1.459,-0.105,-6.160,0.419,-2.194,-3.420,-5.291,0.158,-544.798,-289.718,14.557,211.172,7.918
83630.329,299.051,0.974,14.991,109.476,71.828,-7.566,-5.350,-3.207,-2.192,-2.159,-5.708,-6.407,-6.206,-3.796,-1.563,0.211,-7.009,1.256,-1.254,-3.731,-5.966,0.178,-544.798,-289.718,14.557,211.156,7.907
83634.360,299.051,0.974,14.980,109.318,71.828,-7.458,-4.347,-3.207,-2.610,-1.403,-6.227,-6.620,-6.206,-3.796,-1.980,-0.211,-6.478,0.105,-1.567,-3.731,-6.191,0.168,-544.798,-289.718,14.557,211.172,7.928
83642.423,299.056,0.974,14.980,109.318,71.988,-7.998,-4.681,-3.100,-2.714,-1.511,-4.982,-6.834,-6.313,-3.907,-2.605,-0.633,-6.584,0.419,-1.881,-3.939,-5.291,0.158,-544.798,-289.718,14.557,211.172,7.918
83634.360,299.051,0.974,14.980,109.318,71.828,-7.998,-5.127,-3.100,-2.610,-1.943,-5.708,-6.193,-7.063,-4.465,-1.459,-0.844,-6.797,0.314,-1.672,-3.524,-5.853,0.158,-544.798,-289.718,14.557,211.189,7.918
83638.391,299.055,0.974,14.991,109.476,72.148,-7.674,-5.238,-3.527,-2.610,-1.727,-5.604,-6.620,-6.421,-4.242,-2.605,0.317,-7.434,0.209,-1.672,-3.939,-5.628,0.178,-544.798,-289.718,14.557,211.156,7.918
83634.360,299.053,0.974,14.997,109.555,72.148,-7.566,-4.347,-3.314,-2.192,-1.403,-6.020,-6.300,-6.206,-3.796,-1.980,0.317,-6.691,0.105,-1.358,-2.902,-5.966,0.178,-544.798,-289.718,14.557,211.156,7.918
83638.391,299.050,0.974,14.985,109.397,72.308,-8.106,-4.793,-3.100,-2.714,-1.727,-5.293,-7.261,-6.635,-3.796,-1.875,0.528,-6.160,1.361,-1.985,-3.524,-5.516,0.168,-544.798,-289.718,14.557,211.172,7.928
83638.391,299.053,0.974,14.985,109.397,72.468,-8.106,-4.793,-3.100,-2.192,-1.727,-5.501,-5.979,-7.384,-4.019,-1.563,0.211,-5.947,0.942,-1.149,-3.420,-5.516,0.158,-544.798,-289.718,14.557,211.172,7.907
83634.360,299.053,0.974,14.986,109.397,72.308,-7.674,-5.573,-3.421,-2.192,-1.403,-5.293,-6.407,-6.313,-4.354,-1.875,0.423,-7.115,0.523,-1.045,-3.524,-5.966,0.168,-544.798,-289.718,14.557,211.172,7.918
83642.423,299.048,0.974,14.985,109.397,72.308,-7.890,-4.012,-3.955,-2.088,-1.295,-5.812,-5.873,-5.992,-3.796,-2.292,0.423,-6.584,-0.000,-1.567,-3.628,-5.403,0.147,-544.798,-289.718,14.557,211.172,7.907
83634.360,299.050,0.974,14.975,109.239,72.468,-8.538,-4.347,-2.993,-2.610,-1.295,-5.397,-7.047,-5.992,-4.354,-1.875,-0.211,-6.372,0.838,-2.299,-3.939,-5.853,0.168,-544.798,-289.718,14.557,211.172,7.907
83646.454,299.051,0.974,14.979,109.318,72.468,-7.998,-5.461,-3.207,-2.505,-1.187,-5.812,-6.513,-6.849,-3.461,-1.563,0.106,-6.797,0.523,-1.149,-3.939,-5.741,0.178,-544.798,-289.718,14.557,211.156,7.918
83638.391,299.050,0.974,14.985,109.397,72.628,-7.998,-5.796,-3.634,-2.610,-1.403,-6.123,-6.513,-5.992,-4.912,-1.875,-0.211,-7.009,0.419,-1.149,-3.731,-5.853,0.168,-544.798,-289.718,14.557,211.156,7.918
83638.391,299.053,0.974,14.975,109.239,72.468,-7.998,-4.458,-4.169,-2.505,-1.295,-5.916,-6.513,-6.206,-3.796,-2.709,0.423,-6.478,-0.209,-1.672,-3.628,-5.403,0.158,-544.798,-289.718,14.557,211.156,7.907
83638.391,299.050,0.974,14.974,109.239,72.468,-8.538,-5.127,-2.779,-3.236,-1.619,-5.604,-7.581,-6.635,-4.130,-1.980,-0.316,-6.797,0.314,-2.090,-3.628,-5.516,0.158,-544.798,-289.718,14.557,211.156,7.928
83638.391,299.051,0.974,14.975,109.239,72.948,-8.106,-4.904,-2.779,-2.088,-1.727,-5.397,-6.727,-6.635,-4.354,-1.771,-0.105,-6.797,0.419,-1.254,-4.250,-5.628,0.168,-544.798,-289.718,14.557,211.189,7.938
83642.423,299.051,0.974,14.980,109.318,72.948,-7.458,-5.684,-2.993,-2.714,-1.943,-5.812,-6.727,-5.671,-4.912,-1.667,-0.105,-6.903,0.419,-1.358,-3.109,-6.304,0.178,-544.798,-289.718,14.557,211.156,7.928
83630.329,299.055,0.974,14.975,109.239,72.788,-8.322,-4.904,-3.741,-2.192,-1.187,-5.397,-6.727,-6.528,-3.237,-2.917,0.106,-6.797,-0.209,-1.672,-3.213,-5.403,0.168,-544.798,-289.718,14.557,211.189,7.918
83634.360,299.051,0.974,14.980,109.318,73.108,-8.106,-5.015,-2.886,-2.818,-1.727,-6.020,-7.154,-6.528,-4.019,-1.771,-0.949,-6.372,0.628,-1.985,-3.420,-5.403,0.189,-544.798,-289.718,14.557,211.140,7.928
83638.391,299.051,0.974,14.975,109.239,72.948,-7.458,-4.793,-2.993,-2.714,-1.943,-5.604,-6.620,-7.170,-3.907,-1.355,0.211,-6.584,0.209,-1.358,-4.250,-5.741,0.168,-544.798,-289.718,14.557,211.189,7.887
83642.423,299.048,0.974,14.974,109.239,73.429,-7.998,-5.238,-3.634,-2.714,-1.403,-5.708,-6.193,-6.206,-4.465,-1.771,0.211,-6.797,0.628,-1.045,-3.213,-6.304,0.178,-544.798,-289.718,14.557,211.205,7.928
83638.391,299.051,0.974,14.975,109.239,73.429,-7.890,-4.681,-3.955,-2.296,-1.511,-5.604,-6.834,-6.206,-4.130,-2.396,0.317,-6.691,0.733,-1.463,-3.628,-5.403,0.199,-544.798,-289.718,14.557,211.205,7.938
83638.391,299.048,0.974,14.969,109.160,73.108,-8.322,-4.570,-2.779,-2.610,-1.511,-5.086,-6.727,-6.420,-3.907,-1.771,-0.633,-5.841,0.209,-2.090,-3.939,-5.516,0.189,-544.798,-289.718,14.557,211.172,7.918
83638.391,299.050,0.974,14.974,109.239,72.948,-7.782,-5.127,-3.421,-2.610,-2.267,-5.189,-6.513,-6.635,-4.577,-1.667,-0.105,-7.009,0.000,-1.358,-4.042,-5.403,0.189,-544.798,-289.718,14.557,211.156,7.918
83638.391,299.050,0.974,14.974,109.239,73.268,-7.890,-5.015,-3.100,-2.610,-1.403,-5.397,-6.620,-5.992,-4.130,-1.563,0.317,-5.841,0.733,-1.672,-3.213,-6.754,0.178,-544.798,-289.718,14.557,211.189,7.928
83642.423,299.048,0.974,14.990,109.476,73.429,-7.566,-4.681,-3.634,-2.401,-1.403,-5.293,-6.407,-6.420,-3.684,-2.084,0.106,-6.372,0.628,-1.463,-4.042,-5.628,0.168,-544.798,-289.718,14.557,211.156,7.928
83638.391,299.048,0.974,14.980,109.318,73.268,-8.430,-4.793,-3.207,-2.923,-1.511,-5.501,-6.620,-6.849,-3.907,-1.771,-0.316,-6.266,0.838,-1.881,-3.213,-5.291,0.158,-544.798,-289.718,14.557,211.205,7.918
83638.391,299.046,0.974,14.980,109.318,73.429,-7.133,-5.461,-2.993,-1.879,-1.727,-5.708,-6.407,-6.313,-4.242,-1.771,0.528,-6.797,0.838,-1.358,-3.939,-5.741,0.178,-544.798,-289.718,14.557,211.172,7.938
83638.391,299.050,0.974,14.980,109.318,73.108,-8.106,-4.458,-3.421,-2.401,-1.079,-6.331,-6.727,-6.313,-3.907,-2.292,-0.000,-6.691,0.838,-1.358,-3.835,-6.641,0.178,-544.798,-289.718,14.557,211.156,7.928
83638.391,299.051,0.974,14.985,109.397,73.268,-8.430,-4.570,-3.527,-2.714,-1.511,-5.501,-6.940,-6.635,-4.130,-2.396,0.423,-6.584,0.838,-1.254,-3.835,-5.853,0.147,-544.798,-289.718,14.557,211.172,7.918
83634.360,299.046,0.974,14.980,109.318,73.268,-8.647,-4.570,-3.314,-2.505,-1.295,-5.397,-6.193,-6.635,-3.907,-1.355,-0.105,-6.797,0.209,-1.881,-3.524,-5.966,0.178,-544.798,-289.718,14.557,211.172,7.928
83634.360,299.050,0.974,14.986,109.397,73.268,-7.566,-5.796,-3.207,-2.296,-1.619,-5.501,-6.193,-6.528,-4.130,-1.771,0.211,-7.540,0.000,-1.358,-3.731,-5.966,0.189,-544.798,-289.718,14.557,211.172,7.928
83638.391,299.048,0.974,14.980,109.318,73.429,-8.214,-4.681,-3.741,-2.714,-0.648,-6.331,-5.873,-5.885,-4.242,-1.771,-0.211,-6.691,0.105,-1.881,-3.628,-5.853,0.189,-544.798,-289.718,14.557,211.172,7.907
83638.391,299.050,0.974,14.980,109.318,73.108,-7.890,-4.235,-3.421,-2.296,-1.511,-4.982,-7.474,-6.313,-3.907,-2.292,-0.000,-6.266,0.733,-2.508,-3.628,-5.291,0.178,-544.798,-289.718,14.557,211.156,7.897
83630.329,299.050,0.974,14.975,109.239,73.108,-8.863,-4.793,-3.527,-3.132,-1.619,-5.708,-6.086,-6.742,-4.242,-1.875,-0.105,-5.947,0.733,-1.149,-3.317,-5.966,0.189,-544.798,-289.718,14.557,211.156,7.907
83634.360,299.050,0.974,14.980,109.318,73.108,-7.350,-5.461,-3.741,-2.610,-1.727,-6.020,-6.086,-6.206,-3.907,-1.563,0.106,-7.009,0.419,-1.254,-3.420,-5.741,0.178,-544.798,-289.718,14.557,211.172,7.907
83642.423,299.048,0.974,14.979,109.318,73.108,-8.214,-3.789,-3.634,-2.401,-1.403,-6.539,-6.407,-6.206,-3.349,-1.980,0.211,-6.372,0.000,-1.254,-4.042,-6.078,0.178,-544.798,-289.718,14.557,211.172,7.938
83634.360,299.048,0.974,14.980,109.318,73.268,-8.106,-4.570,-2.993,-2.505,-1.727,-5.501,-7.154,-6.206,-3.572,-1.250,0.423,-6.478,0.838,-2.194,-3.835,-6.078,0.199,-544.798,-289.718,14.557,211.140,7.918
83638.391,299.050,0.974,14.985,109.397,72.628,-8.647,-4.681,-2.779,-2.610,-1.835,-5.189,-6.086,-7.277,-4.354,-1.459,-0.105,-6.372,0.628,-1.358,-3.317,-6.078,0.168,-544.798,-289.718,14.557,211.172,7.928
83634.360,299.053,0.974,14.980,109.318,72.788,-7.890,-5.796,-3.741,-2.192,-1.835,-5.604,-6.727,-6.635,-4.912,-2.188,0.211,-7.009,0.628,-1.358,-3.524,-5.628,0.178,-544.798,-289.718,14.557,211.189,7.918
83638.391,299.048,0.974,14.980,109.318,72.788,-8.214,-4.793,-3.848,-2.401,-1.295,-6.020,-6.407,-6.099,-4.354,-1.771,-0.316,-5.841,0.000,-1.776,-3.317,-5.741,0.168,-544.798,-289.718,14.557,211.156,7.928
83630.329,299.051,0.974,14.981,109.318,73.108,-7.998,-5.127,-3.421,-2.610,-1.835,-5.708,-7.154,-6.420,-3.907,-1.875,0.106,-6.478,0.733,-2.194,-3.420,-5.291,0.178,-544.798,-289.718,14.557,211.172,7.928
83638.391,299.050,0.974,14.985,109.397,72.628,-7.890,-4.793,-3.314,-2.296,-1.727,-5.501,-5.979,-6.420,-3.572,-1.563,-0.105,-6.584,0.838,-1.567,-3.835,-5.741,0.199,-544.798,-289.718,14.557,211.156,7.928
