%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83924.621,300.898,0.972,25.028,304.325,302.799,-5.728,-2.118,-1.389,-0.418,0.000,-3.321,-4.378,-4.815,-1.228,0.104,2.746,-4.248,2.723,0.523,-1.658,-2.476,-1.930,-544.798,-289.718,14.557,-89.977,15.012
83928.652,300.899,0.972,25.028,304.325,302.799,-5.620,-2.118,-0.534,-0.939,0.649,-2.906,-3.630,-4.708,-1.563,1.148,2.430,-4.248,2.618,0.837,-1.451,-2.814,-1.961,-544.798,-289.718,14.557,-90.026,15.012
83932.683,300.899,0.972,25.027,304.325,302.639,-5.080,-2.786,-0.214,0.105,-0.324,-3.321,-4.058,-4.708,-2.009,1.044,2.746,-4.142,3.037,1.256,-1.658,-3.490,-1.951,-544.798,-289.718,14.557,-89.977,15.012
83928.652,300.901,0.972,25.034,304.483,302.479,-5.836,-2.341,-0.534,-0.313,1.190,-3.736,-3.844,-4.922,-2.233,1.148,2.746,-3.929,2.618,1.151,-1.244,-3.715,-1.930,-544.798,-289.718,14.557,-89.994,15.022
83932.683,300.899,0.972,25.027,304.325,302.799,-5.404,-1.895,-0.641,-0.522,0.649,-2.906,-4.591,-4.494,-1.340,-0.000,2.641,-4.036,2.513,0.628,-1.762,-2.589,-1.930,-544.798,-289.718,14.557,-89.994,15.012
83932.683,300.898,0.972,25.027,304.325,302.799,-5.945,-2.006,-0.855,-0.418,0.541,-2.594,-3.310,-4.708,-1.563,1.670,2.536,-3.292,2.827,1.256,-1.140,-2.026,-1.941,-544.798,-289.718,14.557,-89.977,14.992
83936.715,300.902,0.972,25.026,304.325,302.799,-5.404,-3.009,-0.962,-0.209,-0.216,-2.698,-3.524,-4.494,-2.009,0.313,2.853,-4.460,2.932,1.151,-1.244,-2.927,-1.930,-544.798,-289.718,14.557,-89.994,15.022
83932.683,300.904,0.972,25.030,304.404,302.639,-5.620,-2.229,-1.283,-0.209,0.865,-3.943,-3.630,-3.959,-1.563,0.835,2.536,-3.505,2.513,1.151,-1.140,-3.377,-1.951,-544.798,-289.718,14.557,-89.961,15.012
83932.683,300.901,0.972,25.030,304.404,302.799,-5.188,-2.006,-0.641,0.209,0.433,-2.698,-4.912,-3.959,-1.228,1.044,2.430,-3.929,3.142,0.733,-1.658,-2.814,-1.951,-544.798,-289.718,14.557,-90.010,15.002
83924.621,300.899,0.972,25.038,304.562,303.119,-5.620,-2.675,-0.641,0.000,0.541,-3.424,-3.951,-5.457,-1.228,1.044,2.641,-4.673,1.990,1.256,-1.866,-2.814,-1.951,-544.798,-289.718,14.557,-90.010,15.002
83928.652,300.902,0.972,25.034,304.483,302.959,-5.404,-2.675,-0.428,0.000,0.649,-2.802,-3.737,-4.066,-1.898,0.835,2.430,-4.248,2.723,1.256,-1.347,-3.152,-1.941,-544.798,-289.718,14.557,-90.010,15.012
83932.683,300.901,0.972,25.030,304.404,302.959,-5.079,-2.006,-1.710,-0.104,1.298,-3.217,-3.844,-4.494,-1.228,0.313,3.275,-3.611,2.513,1.151,-1.762,-2.589,-1.951,-544.798,-289.718,14.557,-89.994,15.002
83928.652,300.901,0.972,25.037,304.562,302.959,-5.295,-2.341,-0.641,-0.731,0.973,-2.802,-4.698,-4.280,-1.451,1.670,3.064,-3.823,3.351,0.523,-1.036,-2.927,-1.951,-544.798,-289.718,14.557,-89.977,15.002
83932.683,300.904,0.972,25.030,304.404,302.799,-5.511,-1.783,-0.428,0.418,0.433,-2.906,-3.737,-5.457,-1.786,1.253,2.536,-4.567,1.990,1.151,-1.762,-3.490,-1.972,-544.798,-289.718,14.557,-90.010,15.002
83928.652,300.901,0.972,25.034,304.483,302.959,-5.403,-3.121,-0.855,-0.000,0.757,-3.009,-4.378,-4.708,-2.456,0.313,2.641,-3.823,2.723,1.675,-0.933,-3.264,-1.961,-544.798,-289.718,14.557,-89.994,14.992
83936.715,300.899,0.972,25.033,304.483,302.799,-5.836,-1.672,-0.748,0.105,0.865,-2.906,-3.844,-4.066,-1.228,0.313,2.853,-4.142,2.094,0.314,-1.555,-2.702,-1.961,-544.798,-289.718,14.557,-89.977,15.012
83936.715,300.902,0.972,25.030,304.404,302.799,-5.944,-2.118,-0.641,-0.626,0.865,-2.595,-3.417,-4.494,-1.228,1.566,2.641,-3.823,2.618,0.733,-0.726,-2.814,-1.951,-544.798,-289.718,14.557,-89.977,15.002
83936.715,300.904,0.972,25.033,304.483,302.959,-5.079,-2.898,-0.748,0.314,-0.216,-3.425,-4.271,-5.029,-2.009,0.939,3.064,-4.354,2.304,1.151,-1.555,-3.039,-1.972,-544.798,-289.718,14.557,-90.026,15.022
83928.652,300.902,0.972,25.037,304.562,302.799,-4.863,-2.229,-0.641,0.314,0.649,-3.217,-3.737,-4.280,-2.009,0.731,3.064,-3.611,2.827,0.942,-0.726,-4.052,-1.993,-544.798,-289.718,14.557,-89.994,15.002
83936.715,300.906,0.972,25.033,304.483,302.799,-5.403,-2.229,-1.069,-0.209,0.325,-2.906,-4.591,-4.494,-0.781,-0.000,3.064,-3.611,3.246,1.047,-1.555,-2.139,-1.972,-544.798,-289.718,14.557,-90.010,15.012
83932.683,300.906,0.972,25.034,304.483,302.799,-5.079,-2.229,-0.321,-0.522,0.216,-3.010,-3.630,-4.922,-2.456,0.939,1.796,-4.354,2.094,0.942,-1.036,-3.039,-1.982,-544.798,-289.718,14.557,-89.961,15.012
83936.715,300.904,0.972,25.036,304.562,302.959,-4.863,-3.121,-0.748,0.314,0.216,-2.802,-4.164,-4.494,-1.786,1.044,3.063,-4.567,2.513,1.047,-1.347,-3.039,-1.993,-544.798,-289.718,14.557,-89.977,15.012
83936.715,300.904,0.972,25.040,304.641,302.639,-5.187,-2.118,-1.283,-0.313,0.433,-4.048,-3.951,-4.280,-1.116,0.731,2.324,-4.035,2.409,0.837,-1.140,-3.264,-1.982,-544.798,-289.718,14.557,-90.010,14.981
83932.683,300.906,0.972,25.037,304.562,302.959,-5.619,-1.672,-0.641,-0.731,-0.108,-3.633,-5.019,-4.601,-1.339,0.418,2.641,-3.823,2.618,0.523,-1.347,-2.814,-1.982,-544.798,-289.718,14.557,-89.977,15.002
83928.652,300.904,0.972,25.041,304.641,303.119,-6.160,-2.341,-0.855,0.105,0.649,-3.010,-3.524,-5.243,-1.786,0.939,2.430,-4.141,2.408,1.256,-1.140,-2.589,-1.993,-544.798,-289.718,14.557,-90.010,15.002
83932.683,300.901,0.972,25.040,304.641,302.799,-5.187,-3.344,-0.534,-0.104,0.433,-3.529,-3.951,-4.173,-2.121,0.626,3.063,-4.247,2.723,1.361,-1.347,-3.039,-1.972,-544.798,-289.718,14.557,-89.994,15.002
83932.683,300.902,0.972,25.040,304.641,302.959,-5.295,-1.337,-1.389,-0.104,0.433,-3.114,-3.951,-4.494,-1.005,0.209,2.535,-3.610,1.990,0.837,-0.829,-3.152,-1.982,-544.798,-289.718,14.557,-89.994,15.012
83932.683,300.902,0.972,25.043,304.720,302.959,-5.512,-2.229,-0.321,-0.104,0.325,-3.010,-4.378,-4.387,-1.451,0.626,2.535,-4.566,2.932,0.733,-1.036,-2.927,-1.993,-544.798,-289.718,14.557,-89.961,15.002
83936.715,300.902,0.972,25.039,304.641,303.279,-5.080,-1.895,-0.962,-0.000,0.649,-2.906,-3.844,-5.136,-1.563,0.731,2.641,-4.354,2.932,0.837,-1.555,-2.814,-1.993,-544.798,-289.718,14.557,-89.977,15.002
83932.683,300.902,0.972,25.040,304.641,303.279,-5.836,-2.563,-0.962,-0.626,0.865,-3.425,-3.951,-4.601,-1.897,1.148,2.852,-4.141,3.037,1.047,-1.036,-3.715,-1.993,-544.798,-289.718,14.557,-89.994,15.002
83936.715,300.901,0.972,25.039,304.641,303.119,-5.836,-2.229,-1.069,-0.209,0.433,-3.217,-4.164,-4.601,-1.228,-0.000,3.275,-4.247,1.990,1.151,-1.036,-2.589,-2.003,-544.798,-289.718,14.557,-89.994,15.022
83936.715,300.902,0.972,25.043,304.720,303.439,-5.620,-1.895,0.107,-0.626,0.325,-2.802,-3.951,-4.494,-1.674,1.148,2.641,-3.610,3.141,0.314,-0.622,-2.702,-1.993,-544.798,-289.718,14.557,-89.994,14.992
83936.715,300.901,0.972,25.046,304.800,303.119,-4.648,-2.341,-0.107,0.105,0.216,-2.698,-3.630,-4.922,-0.781,1.044,3.486,-3.929,2.513,1.570,-1.866,-2.476,-1.982,-544.798,-289.718,14.557,-90.010,15.002
83932.683,300.901,0.972,25.040,304.641,303.279,-5.296,-2.118,-0.855,0.105,1.082,-3.425,-4.164,-4.387,-2.232,0.731,2.430,-3.716,2.618,1.256,-1.036,-3.490,-1.993,-544.798,-289.718,14.557,-89.994,15.002
83932.683,300.901,0.972,25.047,304.800,303.119,-5.404,-1.895,-0.855,-0.209,0.757,-2.387,-4.378,-4.173,-0.781,0.418,3.275,-3.823,2.932,0.523,-0.829,-3.490,-1.993,-544.798,-289.718,14.557,-90.010,14.981
83936.715,300.902,0.972,25.043,304.720,303.119,-5.728,-2.786,-0.534,-0.418,0.325,-3.114,-3.417,-4.280,-2.009,0.731,2.324,-3.929,2.827,0.209,-1.347,-2.589,-1.993,-544.798,-289.718,14.557,-89.977,15.002
83936.715,300.899,0.972,25.049,304.879,303.119,-5.296,-2.563,-0.962,-0.000,0.216,-3.114,-3.737,-4.601,-1.786,0.731,2.852,-5.309,2.827,1.151,-1.762,-3.264,-1.972,-544.798,-289.718,14.557,-89.994,15.012
83936.715,300.902,0.972,25.046,304.800,303.119,-5.728,-2.341,-1.389,-0.209,0.541,-4.048,-4.058,-4.601,-1.563,0.522,2.958,-4.035,2.094,0.628,-1.555,-3.602,-1.993,-544.798,-289.718,14.557,-89.994,15.002
83932.683,300.901,0.972,25.043,304.720,303.119,-6.269,-2.118,-0.962,-0.418,0.000,-3.736,-4.591,-4.494,-2.009,0.522,2.746,-3.823,3.351,0.523,-0.933,-2.814,-1.972,-544.798,-289.718,14.557,-89.977,15.002
83940.746,300.901,0.972,25.045,304.800,302.799,-6.161,-1.783,-0.641,-0.418,0.325,-3.217,-3.310,-5.136,-1.898,0.939,2.218,-4.141,2.723,0.837,-1.244,-2.927,-1.982,-544.798,-289.718,14.557,-89.994,14.992
83940.746,300.899,0.972,25.045,304.800,303.119,-5.188,-3.344,-1.603,-0.209,0.216,-3.217,-3.951,-4.280,-2.568,0.626,2.852,-4.247,2.513,1.570,-1.244,-3.264,-1.972,-544.798,-289.718,14.557,-89.994,15.002
83940.746,300.901,0.972,25.042,304.720,303.119,-5.512,-1.895,-0.748,-0.209,0.865,-3.321,-3.844,-4.922,-1.451,0.731,2.641,-3.716,2.408,0.628,-1.036,-3.264,-1.982,-544.798,-289.718,14.557,-89.977,14.981
83940.746,300.899,0.972,25.045,304.800,303.119,-5.728,-1.783,-0.534,-0.835,0.541,-3.114,-4.271,-3.852,-1.228,0.731,2.958,-3.929,3.351,0.733,-0.726,-2.364,-1.961,-544.798,-289.718,14.557,-89.977,15.012
83936.715,300.901,0.972,25.046,304.800,303.119,-5.404,-2.229,-0.214,-0.000,0.757,-2.802,-3.630,-4.280,-1.340,1.044,2.746,-3.929,2.723,1.256,-1.658,-2.589,-1.951,-544.798,-289.718,14.557,-89.977,15.012
83940.746,300.901,0.972,25.042,304.720,303.279,-4.864,-3.121,-0.962,-0.000,0.649,-3.633,-4.485,-4.387,-2.121,0.209,2.535,-4.354,2.408,1.047,-0.622,-3.152,-1.951,-544.798,-289.718,14.557,-89.977,15.002
83932.683,300.901,0.972,25.043,304.720,303.119,-5.620,-2.006,-1.176,-0.209,0.433,-2.906,-4.164,-4.601,-0.893,0.209,2.430,-3.610,2.408,1.151,-1.244,-3.377,-1.972,-544.798,-289.718,14.557,-89.994,15.012
83936.715,300.899,0.972,25.043,304.720,303.119,-5.836,-1.895,-0.428,-0.313,0.865,-2.283,-3.737,-3.531,-1.563,1.148,2.324,-3.610,2.932,0.419,-1.244,-2.814,-1.972,-544.798,-289.718,14.557,-89.994,15.022
83932.683,300.899,0.972,25.043,304.720,302.959,-5.080,-2.118,-0.962,0.523,0.108,-3.321,-4.378,-4.708,-1.675,1.044,2.746,-4.035,2.723,0.523,-2.073,-3.377,-1.972,-544.798,-289.718,14.557,-89.977,15.012
83932.683,300.898,0.972,25.046,304.800,303.119,-5.945,-2.118,-0.962,-0.313,0.325,-3.113,-3.844,-4.280,-1.898,1.044,2.852,-3.823,3.037,1.047,-1.036,-3.827,-1.961,-544.798,-289.718,14.557,-89.977,15.022
83936.715,300.902,0.972,25.043,304.720,303.119,-5.296,-1.895,-0.855,0.105,0.216,-3.321,-3.951,-4.922,-1.228,0.418,2.641,-4.035,2.513,1.151,-1.451,-3.152,-1.961,-544.798,-289.718,14.557,-89.977,15.002
83932.683,300.901,0.972,25.043,304.720,303.119,-6.053,-2.118,-0.962,-0.939,0.649,-3.113,-3.844,-4.815,-1.340,1.148,1.690,-4.460,2.618,0.523,-1.347,-3.264,-1.961,-544.798,-289.718,14.557,-89.994,15.022
83932.683,300.899,0.972,25.037,304.562,303.119,-5.188,-3.344,-0.855,-0.104,-0.324,-3.632,-4.058,-4.173,-1.451,0.939,3.063,-4.566,2.827,0.942,-1.451,-3.039,-1.961,-544.798,-289.718,14.557,-89.994,15.002
83932.683,300.899,0.972,25.040,304.641,302.959,-5.080,-2.006,-1.069,-0.000,0.973,-3.528,-3.951,-3.959,-1.005,0.731,2.641,-3.610,2.304,0.837,-1.140,-3.490,-1.951,-544.798,-289.718,14.557,-89.977,15.012
83936.715,300.902,0.972,25.039,304.641,303.119,-5.512,-2.229,-1.069,-0.209,0.541,-2.906,-5.125,-4.922,-2.009,0.209,2.324,-3.929,3.351,0.314,-1.451,-2.927,-1.941,-544.798,-289.718,14.557,-89.977,14.981
83936.715,300.899,0.972,25.039,304.641,302.959,-6.485,-2.786,-0.641,-0.522,0.757,-2.802,-3.417,-4.494,-2.009,0.626,2.007,-3.505,3.141,0.942,-1.140,-2.927,-1.951,-544.798,-289.718,14.557,-89.994,15.002
83940.746,300.902,0.972,25.036,304.562,302.959,-4.648,-2.675,-0.534,0.209,0.325,-3.113,-4.164,-3.745,-1.563,0.522,3.169,-4.991,2.513,1.361,-0.622,-3.039,-1.951,-544.798,-289.718,14.557,-89.994,15.002
83928.652,300.899,0.972,25.044,304.720,303.119,-5.080,-1.672,-0.748,0.209,0.865,-3.528,-4.164,-4.601,-1.451,0.522,2.746,-3.505,2.199,0.837,-1.347,-2.927,-1.951,-544.798,-289.718,14.557,-89.994,15.002
83932.683,300.901,0.972,25.047,304.800,302.959,-5.296,-1.783,-0.748,-0.731,-0.540,-2.906,-4.805,-5.029,-1.340,0.731,2.958,-3.929,3.246,0.733,-1.244,-2.927,-1.961,-544.798,-289.718,14.557,-89.994,15.002
83932.683,300.902,0.972,25.040,304.641,303.119,-5.296,-1.672,-0.107,0.314,0.433,-2.802,-3.630,-4.815,-1.451,1.044,2.852,-3.717,2.408,0.942,-1.658,-3.039,-1.951,-544.798,-289.718,14.557,-89.994,15.002
83928.652,300.902,0.972,25.044,304.720,303.119,-5.404,-3.344,-1.069,0.209,0.649,-3.217,-3.844,-4.815,-2.009,0.731,3.169,-4.248,3.037,0.942,-0.622,-3.152,-1.961,-544.798,-289.718,14.557,-89.994,15.012
83928.652,300.904,0.972,25.047,304.800,302.959,-5.188,-1.560,-1.389,-0.209,0.108,-3.632,-3.951,-4.173,-1.005,0.731,2.430,-4.354,2.094,1.256,-1.036,-3.039,-1.941,-544.798,-289.718,14.557,-89.961,15.012
83928.652,300.902,0.972,25.047,304.800,302.799,-5.512,-2.675,-0.214,-0.731,0.325,-2.698,-4.485,-4.708,-1.340,0.835,2.746,-3.611,2.513,0.209,-1.036,-2.814,-1.951,-544.798,-289.718,14.557,-89.977,15.002
83932.683,300.899,0.972,25.040,304.641,302.799,-5.296,-2.229,-0.855,-0.104,-0.432,-3.840,-3.951,-4.922,-1.898,0.313,2.746,-4.248,2.618,0.419,-1.969,-2.927,-1.951,-544.798,-289.718,14.557,-89.977,15.022
83932.683,300.901,0.972,25.043,304.720,302.799,-5.404,-2.229,-1.176,-0.104,0.865,-3.528,-4.164,-4.601,-2.233,0.209,3.063,-4.354,2.513,1.047,-1.036,-3.377,-1.941,-544.798,-289.718,14.557,-89.994,15.002
83936.715,300.902,0.972,25.046,304.800,303.279,-5.512,-1.783,-1.069,0.000,0.108,-3.009,-3.630,-4.601,-1.116,-0.313,2.746,-4.142,2.618,1.047,-1.140,-2.927,-1.941,-544.798,-289.718,14.557,-89.977,15.012
83932.683,300.906,0.972,25.040,304.641,302.639,-6.053,-2.229,-0.748,-1.148,0.649,-3.321,-3.844,-5.029,-1.116,1.357,2.641,-3.611,3.351,1.047,-0.311,-2.589,-1.951,-544.798,-289.718,14.557,-90.010,15.012
83936.715,300.902,0.972,25.049,304.879,302.639,-5.404,-2.229,-0.428,0.314,-0.432,-3.321,-3.630,-4.601,-1.786,0.626,2.852,-4.354,2.304,1.047,-2.280,-3.264,-1.951,-544.798,-289.718,14.557,-89.994,15.002
83936.715,300.902,0.972,25.043,304.720,302.639,-5.620,-2.452,-0.534,-0.626,0.865,-3.632,-4.271,-4.280,-1.786,0.835,3.380,-3.292,2.723,1.047,-0.933,-4.165,-1.951,-544.798,-289.718,14.557,-89.994,14.981
83932.683,300.901,0.972,25.047,304.800,303.119,-4.972,-2.006,-0.641,0.105,1.190,-2.698,-3.737,-4.280,-1.451,-0.104,2.958,-4.354,3.246,0.942,-0.726,-2.139,-1.930,-544.798,-289.718,14.557,-89.977,15.012
83928.652,300.899,0.972,25.047,304.800,302.799,-5.728,-2.229,-0.641,-0.209,0.649,-2.283,-3.524,-4.601,-1.675,1.148,1.902,-4.460,2.408,0.942,-1.658,-3.490,-1.941,-544.798,-289.718,14.557,-89.977,15.002
83936.715,300.899,0.972,25.046,304.800,302.639,-5.080,-2.786,-0.428,-0.104,-0.432,-2.906,-3.097,-3.959,-1.451,1.148,3.275,-4.460,3.141,1.361,-0.933,-2.139,-1.941,-544.798,-289.718,14.557,-90.010,15.002
83940.746,300.901,0.972,25.045,304.800,302.799,-4.972,-1.560,-0.962,0.105,0.649,-3.632,-3.951,-4.494,-1.786,0.939,2.536,-3.929,2.199,1.151,-1.347,-3.827,-1.941,-544.798,-289.718,14.557,-89.994,15.002
83936.715,300.899,0.972,25.043,304.720,302.639,-5.404,-2.006,-0.428,-0.209,0.865,-2.906,-4.271,-4.173,-1.005,1.461,2.747,-3.823,3.037,0.419,-1.244,-2.927,-1.941,-544.798,-289.718,14.557,-89.994,15.012
83940.746,300.901,0.972,25.039,304.641,302.639,-5.728,-2.229,-0.641,0.314,0.433,-3.424,-3.630,-5.350,-1.675,1.148,2.113,-3.823,2.723,0.628,-1.036,-2.927,-1.951,-544.798,-289.718,14.557,-89.977,14.992
83936.715,300.899,0.972,25.043,304.720,302.639,-4.756,-3.344,-0.641,-0.418,0.325,-3.424,-3.844,-4.922,-1.786,0.626,3.169,-4.567,2.618,0.942,-1.244,-3.490,-1.961,-544.798,-289.718,14.557,-89.977,15.012
83940.746,300.901,0.972,25.045,304.800,302.799,-5.187,-2.006,-1.496,-0.313,0.973,-3.528,-4.164,-4.601,-1.116,0.313,2.641,-4.248,2.094,1.256,-1.555,-3.039,-1.951,-544.798,-289.718,14.557,-89.977,14.992
83932.683,300.901,0.972,25.043,304.720,302.799,-5.187,-2.229,-0.641,-0.835,0.000,-3.217,-4.805,-4.280,-1.005,0.522,2.641,-4.142,3.141,0.105,-1.347,-2.814,-1.951,-544.798,-289.718,14.557,-89.961,15.012
83936.715,300.899,0.972,25.039,304.641,302.799,-5.836,-2.006,-0.321,0.627,0.649,-3.217,-3.630,-4.601,-1.675,1.253,2.747,-3.823,2.408,0.942,-1.451,-3.490,-1.951,-544.798,-289.718,14.557,-90.010,15.002
83932.683,300.898,0.972,25.040,304.641,302.639,-5.619,-3.455,-1.069,0.105,0.649,-3.424,-3.844,-3.959,-1.786,1.148,3.064,-3.505,2.827,1.361,-0.829,-2.927,-1.941,-544.798,-289.718,14.557,-89.977,15.002
83940.746,300.899,0.972,25.042,304.720,302.639,-5.403,-2.118,-0.641,0.105,0.973,-3.528,-3.524,-4.601,-1.675,0.209,2.747,-3.929,1.990,1.047,-0.622,-2.927,-1.961,-544.798,-289.718,14.557,-89.977,15.002
83940.746,300.896,0.972,25.042,304.720,302.479,-5.511,-1.560,-0.641,-0.209,1.082,-2.698,-3.630,-3.852,-0.893,1.044,2.853,-3.398,2.513,0.523,-1.036,-3.264,-1.972,-544.798,-289.718,14.557,-89.961,15.002
83936.715,300.896,0.972,25.036,304.562,302.639,-5.619,-2.341,-0.962,-0.418,-0.756,-3.736,-4.485,-5.029,-2.233,0.939,2.641,-4.142,2.513,1.047,-1.658,-3.152,-1.972,-544.798,-289.718,14.557,-89.977,15.022
83936.715,300.896,0.972,25.033,304.483,302.799,-4.863,-1.783,-0.428,0.523,1.082,-2.595,-3.310,-3.638,-2.121,1.044,3.381,-3.505,2.618,1.256,-0.829,-4.052,-1.961,-544.798,-289.718,14.557,-89.977,15.012
83936.715,300.901,0.972,25.036,304.562,302.639,-5.727,-1.895,-1.283,-0.104,0.108,-3.114,-4.058,-4.494,-1.451,0.209,2.536,-3.398,2.408,0.314,-1.451,-2.589,-1.982,-544.798,-289.718,14.557,-90.026,15.012
83932.683,300.898,0.972,25.037,304.562,302.799,-6.160,-2.563,-0.855,-0.835,0.325,-2.698,-3.630,-4.922,-1.897,1.044,2.536,-4.460,2.408,0.105,-1.347,-3.039,-1.982,-544.798,-289.718,14.557,-89.994,15.012
83940.746,300.898,0.972,25.029,304.404,302.959,-5.187,-2.563,-0.855,-0.104,0.433,-3.114,-4.058,-4.601,-1.339,1.148,2.958,-4.142,2.827,1.361,-1.762,-2.814,-1.972,-544.798,-289.718,14.557,-90.026,14.992
83936.715,300.894,0.972,25.029,304.404,302.799,-5.727,-2.341,-0.962,-0.313,0.973,-3.114,-3.630,-4.387,-2.344,0.939,2.536,-3.823,2.723,1.256,-1.140,-3.602,-1.982,-544.798,-289.718,14.557,-89.977,15.012
83936.715,300.896,0.972,25.023,304.246,302.639,-5.187,-2.118,-0.534,0.105,0.541,-3.114,-4.378,-4.066,-1.339,0.209,2.536,-3.929,2.723,0.523,-1.658,-2.139,-1.961,-544.798,-289.718,14.557,-89.977,15.012
83932.683,300.894,0.972,25.030,304.404,302.639,-6.484,-2.675,-1.069,-0.835,0.973,-2.698,-3.737,-4.494,-1.563,1.148,2.113,-3.504,2.827,0.942,-0.829,-2.139,-1.993,-544.798,-289.718,14.557,-89.994,15.012
83932.683,300.896,0.972,25.030,304.404,302.799,-4.755,-2.786,-0.855,-0.209,-0.540,-2.906,-3.951,-4.601,-1.339,0.626,2.853,-4.460,3.141,1.361,-1.347,-3.152,-1.972,-544.798,-289.718,14.557,-90.010,15.002
83932.683,300.896,0.972,25.024,304.246,302.959,-4.863,-1.783,-0.534,-0.104,0.973,-3.425,-3.737,-4.601,-1.339,0.209,2.853,-4.035,2.304,0.628,-1.658,-4.052,-1.972,-544.798,-289.718,14.557,-89.994,15.012
83936.715,300.896,0.972,25.023,304.246,302.639,-5.836,-2.229,-0.428,-0.626,-0.216,-3.736,-4.591,-4.922,-1.228,0.104,2.536,-3.610,3.246,0.523,-0.829,-2.927,-1.982,-544.798,-289.718,14.557,-89.994,15.002
83936.715,300.898,0.972,25.023,304.246,302.799,-5.836,-2.118,-0.428,0.209,0.649,-3.010,-3.310,-4.922,-1.786,1.148,2.536,-4.141,2.408,1.256,-1.347,-2.702,-1.982,-544.798,-289.718,14.557,-89.977,14.992
83928.652,300.899,0.972,25.021,304.167,302.799,-5.512,-3.009,-0.641,0.209,0.216,-3.321,-3.737,-4.601,-2.121,0.731,2.958,-4.778,2.618,1.151,-1.036,-2.702,-1.982,-544.798,-289.718,14.557,-89.977,15.012
83936.715,300.893,0.972,25.016,304.088,302.799,-5.728,-2.118,-0.962,-0.313,0.649,-3.425,-4.591,-3.959,-0.670,0.731,3.064,-3.716,1.675,1.361,-0.622,-3.152,-1.993,-544.798,-289.718,14.557,-89.977,15.012
83936.715,300.898,0.972,25.017,304.088,302.799,-5.728,-2.452,-0.962,-0.939,0.000,-3.217,-4.164,-4.280,-1.228,0.939,2.958,-4.141,2.932,-0.104,-1.555,-2.589,-1.982,-544.798,-289.718,14.557,-89.994,15.002
83928.652,300.894,0.972,25.018,304.088,302.959,-5.512,-2.452,-0.428,0.105,0.649,-3.217,-3.844,-4.815,-1.451,1.357,2.430,-3.610,3.141,1.151,-1.555,-2.814,-1.993,-544.798,-289.718,14.557,-89.994,15.012
83936.715,300.899,0.972,25.020,304.167,302.959,-5.080,-2.341,-0.534,-0.000,1.082,-2.802,-3.737,-4.280,-2.344,0.939,2.747,-3.716,2.199,1.465,-1.036,-3.715,-1.993,-544.798,-289.718,14.557,-89.994,15.012
83924.621,300.896,0.972,25.018,304.088,302.639,-6.053,-2.341,-1.283,0.105,0.433,-3.114,-3.203,-3.745,-0.670,0.313,2.958,-3.823,2.408,1.151,-0.726,-2.364,-1.982,-544.798,-289.718,14.557,-90.010,15.022
83936.715,300.898,0.972,25.020,304.167,302.799,-5.512,-1.672,-0.534,-0.626,0.541,-3.425,-4.164,-4.815,-1.563,1.253,2.219,-4.035,2.618,0.314,-1.347,-3.039,-1.993,-544.798,-289.718,14.557,-90.010,15.002
83928.652,300.899,0.972,25.015,304.009,302.479,-4.864,-2.341,-0.000,0.105,0.865,-2.387,-3.524,-4.494,-1.228,1.461,3.064,-3.929,2.932,1.256,-1.244,-2.702,-2.003,-544.798,-289.718,14.557,-89.994,15.012
83936.715,300.898,0.972,25.013,304.009,302.799,-5.404,-2.452,-1.069,-0.418,0.649,-3.736,-4.271,-4.280,-1.786,1.148,2.535,-3.398,2.827,1.151,-1.140,-3.490,-1.993,-544.798,-289.718,14.557,-89.977,15.002
83924.621,300.896,0.972,25.018,304.088,302.799,-5.728,-2.006,-0.641,0.314,1.298,-3.010,-3.844,-4.280,-1.116,0.418,2.852,-3.929,3.246,0.942,-0.933,-3.039,-2.003,-544.798,-289.718,14.557,-90.010,15.012
83936.715,300.901,0.972,25.017,304.088,302.959,-6.053,-2.341,-0.641,-0.939,0.865,-3.114,-3.737,-4.387,-1.451,1.461,1.796,-4.035,2.618,0.209,-1.244,-2.814,-2.003,-544.798,-289.718,14.557,-89.994,15.002
83944.777,300.899,0.972,25.012,304.009,302.799,-4.756,-2.786,-0.214,0.627,0.108,-3.010,-3.310,-3.959,-1.563,1.461,3.275,-4.991,2.618,0.628,-1.658,-2.814,-1.982,-544.798,-289.718,14.557,-89.994,14.992
