%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83037.713,301.986,0.958,14.776,104.572,103.203,-6.485,-2.675,-1.389,-0.939,-0.108,-3.943,-4.485,-5.779,-2.456,0.000,2.113,-4.460,1.885,0.733,-2.384,-3.939,-4.335,-544.798,-289.718,14.557,43.131,11.037
83041.745,301.983,0.958,14.776,104.572,103.203,-6.161,-3.678,-1.924,-0.417,0.216,-3.735,-5.232,-5.029,-3.014,-0.313,1.901,-4.885,2.199,0.419,-1.658,-4.614,-4.325,-544.798,-289.718,14.557,43.115,11.037
83041.745,301.986,0.958,14.776,104.572,103.043,-5.620,-2.675,-2.244,-0.522,-0.000,-3.320,-4.591,-4.708,-2.009,-1.042,2.535,-4.991,2.513,0.523,-1.658,-3.489,-4.346,-544.798,-289.718,14.557,43.115,11.027
83049.808,301.985,0.958,14.764,104.414,103.363,-6.269,-2.675,-0.962,-1.357,0.324,-3.839,-4.912,-4.815,-2.567,0.939,1.479,-4.885,2.094,0.523,-2.280,-3.602,-4.325,-544.798,-289.718,14.557,43.098,11.027
83049.808,301.983,0.958,14.775,104.572,103.523,-6.161,-3.901,-1.282,-0.939,-0.756,-4.358,-4.912,-4.922,-3.014,0.417,1.901,-5.628,2.303,0.000,-2.280,-4.164,-4.346,-544.798,-289.718,14.557,43.098,11.027
83045.776,301.986,0.958,14.775,104.572,103.363,-6.160,-2.563,-1.710,-0.626,-0.324,-4.773,-4.805,-5.136,-2.790,-0.417,1.373,-4.566,1.047,0.314,-2.177,-4.502,-4.314,-544.798,-289.718,14.557,43.115,11.016
83041.745,301.985,0.958,14.781,104.651,103.203,-6.052,-3.009,-1.282,-1.148,-0.324,-4.150,-5.446,-4.815,-2.344,-0.104,1.585,-4.566,2.199,0.000,-1.969,-3.939,-4.314,-544.798,-289.718,14.557,43.115,11.027
83041.745,301.986,0.958,14.781,104.651,103.523,-6.484,-3.344,-1.069,-0.731,-0.432,-3.943,-4.805,-5.886,-2.232,0.104,2.218,-4.672,1.780,0.523,-1.866,-3.939,-4.335,-544.798,-289.718,14.557,43.147,11.037
83045.776,301.986,0.958,14.775,104.572,103.203,-6.268,-3.344,-1.282,-1.044,0.649,-3.735,-4.485,-4.708,-2.902,0.104,2.113,-4.778,2.094,0.419,-1.658,-4.164,-4.335,-544.798,-289.718,14.557,43.082,11.016
83045.776,301.988,0.958,14.775,104.572,103.523,-5.836,-2.563,-1.923,-0.522,0.000,-3.528,-4.485,-4.494,-2.344,-0.625,1.901,-4.672,2.094,0.314,-1.347,-4.052,-4.346,-544.798,-289.718,14.557,43.082,11.027
83049.808,301.986,0.958,14.769,104.493,103.363,-6.376,-2.898,-1.817,-1.357,-0.108,-3.736,-4.912,-5.136,-2.567,0.104,1.373,-4.566,1.885,-0.104,-1.762,-3.264,-4.335,-544.798,-289.718,14.557,43.115,11.027
83037.713,301.983,0.958,14.787,104.730,103.043,-5.620,-3.232,-1.282,-0.417,-0.216,-3.943,-4.378,-5.136,-2.567,-0.208,2.641,-5.416,2.303,0.523,-2.073,-3.939,-4.346,-544.798,-289.718,14.557,43.115,11.016
83049.808,301.986,0.958,14.781,104.651,103.363,-5.728,-2.675,-1.603,-0.731,0.216,-4.462,-4.805,-4.922,-2.121,0.104,2.324,-4.672,1.571,0.000,-2.280,-4.389,-4.325,-544.798,-289.718,14.557,43.131,11.016
83041.745,301.988,0.958,14.781,104.651,102.882,-6.376,-3.009,-1.710,-1.252,0.000,-3.632,-5.232,-4.601,-2.344,0.209,1.901,-4.991,2.618,-0.418,-2.488,-3.714,-4.335,-544.798,-289.718,14.557,43.115,11.037
83053.839,301.985,0.958,14.769,104.493,103.043,-6.808,-3.455,-1.175,-1.461,-0.324,-4.358,-4.058,-5.993,-1.898,0.313,1.690,-4.566,1.885,0.419,-1.969,-4.164,-4.325,-544.798,-289.718,14.557,43.082,11.016
83049.808,301.986,0.958,14.769,104.493,103.203,-6.268,-3.901,-1.710,-0.939,0.108,-3.632,-4.912,-4.815,-2.790,-0.104,1.796,-5.309,1.989,0.733,-2.073,-4.164,-4.346,-544.798,-289.718,14.557,43.098,11.037
83049.808,301.981,0.958,14.780,104.651,103.203,-6.268,-3.455,-1.923,-0.626,-0.324,-4.047,-4.378,-4.815,-2.344,-0.834,1.479,-4.566,1.571,-0.104,-1.658,-3.939,-4.346,-544.798,-289.718,14.557,43.115,11.037
83049.808,301.981,0.958,14.769,104.493,103.203,-6.700,-3.455,-1.710,-1.252,0.216,-3.840,-5.019,-4.708,-2.456,0.313,0.951,-5.097,2.199,-0.209,-2.073,-4.277,-4.335,-544.798,-289.718,14.557,43.098,11.037
83049.808,301.985,0.958,14.780,104.651,103.203,-6.268,-3.455,-1.603,-0.835,-1.187,-3.840,-4.378,-5.244,-2.456,0.104,2.535,-5.203,1.885,0.209,-2.384,-3.939,-4.335,-544.798,-289.718,14.557,43.098,11.027
83049.808,301.986,0.958,14.775,104.572,103.363,-5.836,-2.675,-0.962,-1.252,0.108,-4.462,-4.698,-5.029,-2.232,-0.104,1.690,-4.460,2.408,0.209,-1.969,-4.389,-4.325,-544.798,-289.718,14.557,43.115,11.037
83053.839,301.983,0.958,14.769,104.493,103.043,-6.160,-2.898,-1.817,-0.522,-0.216,-3.528,-5.552,-4.922,-2.456,-0.208,2.007,-4.460,2.618,-0.209,-2.177,-3.602,-4.325,-544.798,-289.718,14.557,43.115,11.006
83045.776,301.983,0.958,14.775,104.572,103.203,-6.269,-3.232,-1.282,-0.939,-0.108,-3.632,-4.164,-5.244,-2.009,0.104,1.690,-4.885,2.094,0.733,-1.658,-4.164,-4.335,-544.798,-289.718,14.557,43.131,11.047
83049.808,301.981,0.958,14.769,104.493,103.203,-5.512,-3.901,-1.923,-0.835,0.324,-4.255,-5.019,-4.708,-3.014,0.313,1.690,-4.778,1.675,0.628,-1.658,-4.502,-4.314,-544.798,-289.718,14.557,43.131,11.037
83049.808,301.981,0.958,14.769,104.493,103.203,-5.728,-2.563,-1.817,-1.357,-0.216,-3.943,-4.698,-5.136,-2.121,-0.417,1.690,-4.247,1.780,0.314,-1.555,-3.939,-4.335,-544.798,-289.718,14.557,43.098,11.037
83045.776,301.981,0.958,14.775,104.572,103.363,-6.053,-2.563,-1.282,-1.566,-0.108,-3.736,-5.019,-5.029,-2.344,0.000,1.479,-4.460,1.675,-0.731,-1.658,-3.602,-4.314,-544.798,-289.718,14.557,43.098,11.037
83049.808,301.981,0.958,14.775,104.572,103.203,-6.053,-3.121,-1.603,-0.626,-0.972,-4.047,-4.805,-5.458,-2.456,0.104,2.113,-5.097,1.675,0.209,-2.591,-3.714,-4.314,-544.798,-289.718,14.557,43.098,11.037
83053.839,301.980,0.958,14.769,104.493,103.363,-6.053,-3.121,-1.924,-0.626,0.433,-4.254,-4.912,-4.815,-2.679,0.209,1.585,-4.247,1.989,0.105,-1.762,-4.614,-4.304,-544.798,-289.718,14.557,43.115,11.037
83041.745,301.981,0.958,14.770,104.493,103.203,-6.161,-3.009,-1.817,-0.731,-0.540,-4.254,-4.912,-5.244,-2.567,-1.042,1.796,-5.416,1.989,-0.104,-2.591,-3.376,-4.304,-544.798,-289.718,14.557,43.098,11.027
83045.776,301.980,0.958,14.770,104.493,103.203,-6.269,-3.009,-1.389,-1.252,-0.108,-3.632,-4.698,-5.458,-2.456,0.104,1.585,-5.203,2.094,0.733,-1.969,-4.502,-4.294,-544.798,-289.718,14.557,43.115,11.027
83041.745,301.980,0.958,14.764,104.414,103.363,-5.728,-4.235,-1.496,-0.939,-0.540,-3.424,-4.591,-4.601,-2.790,-0.104,2.324,-5.309,2.408,0.628,-1.866,-3.264,-4.314,-544.798,-289.718,14.557,43.115,11.037
83053.839,301.980,0.958,14.774,104.572,103.523,-5.620,-2.341,-2.030,-0.835,0.216,-4.565,-4.485,-5.244,-1.674,-0.208,2.430,-4.566,1.675,0.733,-1.969,-3.939,-4.304,-544.798,-289.718,14.557,43.115,11.037
83053.839,301.981,0.958,14.774,104.572,103.203,-6.053,-3.455,-1.603,-1.461,-0.000,-3.943,-5.339,-4.815,-2.009,-0.000,1.585,-4.566,2.722,-0.418,-1.762,-3.264,-4.304,-544.798,-289.718,14.557,43.082,11.037
83041.745,301.980,0.958,14.770,104.493,103.203,-6.053,-2.675,-0.748,-0.731,-0.000,-3.943,-4.805,-4.922,-1.786,0.209,2.007,-4.460,2.094,0.523,-1.762,-3.602,-4.314,-544.798,-289.718,14.557,43.131,11.016
83041.745,301.978,0.958,14.764,104.414,103.523,-5.404,-2.898,-1.282,-1.252,0.324,-4.150,-4.485,-5.565,-2.344,0.104,1.479,-5.097,1.885,0.209,-1.451,-4.727,-4.314,-544.798,-289.718,14.557,43.131,11.037
83041.745,301.981,0.958,14.770,104.493,103.363,-6.053,-2.341,-1.603,-0.522,0.324,-4.150,-4.591,-4.494,-1.898,-0.104,2.218,-4.354,2.827,-0.313,-2.177,-3.376,-4.304,-544.798,-289.718,14.557,43.098,11.016
83049.808,301.980,0.958,14.775,104.572,103.203,-6.269,-2.452,-1.175,-1.357,-0.108,-3.632,-4.591,-5.244,-1.898,-0.208,1.373,-4.354,2.303,0.523,-1.762,-3.827,-4.304,-544.798,-289.718,14.557,43.115,11.027
83041.745,301.978,0.958,14.770,104.493,103.363,-5.728,-3.455,-1.710,-0.731,-0.540,-4.047,-4.378,-4.922,-2.344,-0.104,1.901,-5.840,2.303,0.523,-1.866,-4.389,-4.314,-544.798,-289.718,14.557,43.131,11.016
83049.808,301.981,0.958,14.769,104.493,103.523,-5.836,-2.675,-2.244,-0.835,-0.108,-4.462,-4.058,-4.387,-1.339,-0.000,1.796,-4.778,1.047,0.837,-1.658,-4.052,-4.314,-544.798,-289.718,14.557,43.098,11.037
83049.808,301.981,0.958,14.769,104.493,103.203,-6.160,-3.121,-1.710,-1.252,-0.216,-3.839,-5.232,-5.565,-2.232,0.313,1.690,-4.566,1.780,-0.627,-1.866,-3.376,-4.325,-544.798,-289.718,14.557,43.115,11.027
83049.808,301.981,0.958,14.769,104.493,103.523,-5.944,-3.009,-1.282,-0.939,-0.648,-4.150,-4.591,-5.779,-2.232,0.104,1.901,-5.628,1.989,0.314,-2.902,-4.052,-4.304,-544.798,-289.718,14.557,43.115,11.037
83041.745,301.983,0.958,14.776,104.572,103.523,-6.160,-3.232,-1.389,-0.939,0.216,-4.047,-4.485,-4.601,-2.679,-0.625,2.113,-4.885,1.885,0.209,-1.658,-4.277,-4.314,-544.798,-289.718,14.557,43.098,11.037
83045.776,301.985,0.958,14.775,104.572,103.523,-6.700,-3.121,-2.030,-1.148,-0.108,-3.632,-5.019,-5.029,-2.009,-0.729,1.796,-4.141,1.466,0.209,-2.280,-3.489,-4.283,-544.798,-289.718,14.557,43.131,11.016
83041.745,301.981,0.958,14.764,104.414,103.683,-6.592,-3.121,-1.496,-1.566,-0.216,-3.632,-4.164,-5.458,-2.456,0.417,1.162,-4.778,1.780,0.314,-2.073,-4.389,-4.304,-544.798,-289.718,14.557,43.115,11.037
83041.745,301.983,0.958,14.781,104.651,103.363,-6.160,-3.901,-1.496,-0.835,-0.540,-3.840,-4.698,-5.136,-2.567,-0.000,1.901,-5.628,1.885,0.628,-1.969,-3.714,-4.304,-544.798,-289.718,14.557,43.098,11.037
83037.713,301.981,0.958,14.776,104.572,103.523,-5.944,-2.006,-1.817,-0.939,0.541,-4.255,-4.378,-4.601,-2.121,-0.208,1.690,-4.566,1.675,0.419,-2.073,-4.164,-4.304,-544.798,-289.718,14.557,43.147,11.037
83041.745,301.983,0.958,14.764,104.414,103.203,-6.268,-2.786,-1.389,-1.148,0.108,-3.943,-5.125,-5.137,-2.344,0.313,1.901,-4.991,2.199,-0.313,-1.969,-4.164,-4.325,-544.798,-289.718,14.557,43.082,11.047
83045.776,301.985,0.958,14.781,104.651,103.683,-5.620,-2.786,-1.175,-0.417,-0.216,-3.943,-4.164,-5.351,-2.121,0.626,1.796,-5.416,1.571,0.209,-2.488,-4.052,-4.314,-544.798,-289.718,14.557,43.098,11.037
83041.745,301.980,0.958,14.770,104.493,103.363,-6.160,-3.790,-2.030,-1.148,0.324,-4.151,-4.698,-5.458,-3.349,0.522,1.479,-4.672,2.094,0.628,-1.140,-4.614,-4.314,-544.798,-289.718,14.557,43.098,11.016
83041.745,301.983,0.958,14.770,104.493,103.363,-5.944,-3.009,-1.817,-1.044,0.324,-3.736,-4.698,-4.922,-1.786,-0.834,2.007,-4.566,1.989,0.000,-1.762,-3.489,-4.314,-544.798,-289.718,14.557,43.115,11.027
83041.745,301.983,0.958,14.776,104.572,102.882,-7.132,-2.898,-0.962,-1.670,0.000,-3.632,-4.591,-5.029,-2.902,0.000,1.479,-4.778,1.885,0.209,-1.658,-3.714,-4.294,-544.798,-289.718,14.557,43.115,11.037
83045.776,301.988,0.958,14.770,104.493,103.203,-5.620,-3.567,-1.496,-0.522,-0.648,-3.943,-4.698,-5.244,-2.679,0.104,2.218,-5.734,2.513,0.523,-1.762,-3.602,-4.314,-544.798,-289.718,14.557,43.115,11.027
83049.808,301.985,0.958,14.780,104.651,103.523,-5.836,-2.898,-1.710,-1.044,-0.432,-4.566,-4.485,-4.922,-1.898,0.000,1.585,-4.354,1.466,0.942,-1.658,-4.502,-4.304,-544.798,-289.718,14.557,43.115,11.016
83049.808,301.988,0.958,14.775,104.572,103.363,-6.052,-2.563,-0.855,-1.148,-0.216,-3.632,-5.659,-5.351,-2.009,-0.313,1.585,-5.097,2.303,-0.940,-2.177,-3.827,-4.314,-544.798,-289.718,14.557,43.115,11.037
83045.776,301.985,0.958,14.770,104.493,103.203,-6.269,-2.786,-1.496,-0.417,0.108,-3.943,-4.164,-5.886,-1.898,-0.104,2.007,-4.778,1.571,0.209,-2.177,-3.489,-4.325,-544.798,-289.718,14.557,43.131,11.037
83045.776,301.985,0.958,14.758,104.335,103.203,-6.053,-3.455,-1.923,-1.252,-0.108,-4.358,-4.912,-4.601,-2.902,0.209,1.901,-4.991,1.780,0.523,-1.658,-3.939,-4.335,-544.798,-289.718,14.557,43.098,11.027
83041.745,301.985,0.958,14.776,104.572,102.882,-6.053,-3.009,-2.137,-1.252,-0.432,-3.632,-4.591,-4.708,-2.456,-0.938,1.901,-4.885,1.780,0.105,-2.073,-3.489,-4.335,-544.798,-289.718,14.557,43.098,11.037
83049.808,301.983,0.958,14.764,104.414,103.043,-7.350,-3.232,-1.603,-1.566,-0.432,-4.151,-4.805,-5.565,-2.456,0.104,1.479,-4.991,1.466,0.523,-2.280,-3.602,-4.335,-544.798,-289.718,14.557,43.131,11.037
83041.745,301.983,0.958,14.764,104.414,103.043,-6.161,-4.124,-1.924,-0.835,-0.756,-3.632,-4.485,-5.029,-2.344,-0.417,2.007,-5.522,2.408,0.419,-1.969,-3.939,-4.335,-544.798,-289.718,14.557,43.098,11.037
83041.745,301.985,0.958,14.764,104.414,103.043,-5.945,-2.675,-2.030,-0.835,-0.108,-4.565,-4.485,-4.708,-2.009,-0.208,1.690,-4.672,1.361,0.733,-1.969,-4.164,-4.325,-544.798,-289.718,14.557,43.066,11.037
83041.745,301.986,0.958,14.764,104.414,102.882,-6.485,-2.786,-1.069,-1.148,-0.216,-3.839,-5.232,-5.029,-1.786,0.104,1.796,-4.566,2.303,0.000,-1.969,-3.939,-4.325,-544.798,-289.718,14.557,43.115,11.027
83049.808,301.985,0.958,14.764,104.414,103.203,-6.053,-2.786,-1.282,-0.417,0.216,-3.528,-4.378,-5.351,-2.232,0.417,2.007,-4.672,2.513,1.151,-1.969,-3.602,-4.346,-544.798,-289.718,14.557,43.082,11.016
83049.808,301.986,0.958,14.764,104.414,103.043,-5.620,-3.344,-1.710,-0.313,0.108,-3.735,-4.485,-4.708,-2.456,0.000,1.901,-4.778,1.989,1.047,-2.073,-4.277,-4.335,-544.798,-289.718,14.557,43.098,11.027
83053.839,301.983,0.958,14.758,104.335,103.043,-5.837,-3.232,-2.030,-0.731,0.108,-3.839,-4.271,-4.494,-2.121,-0.521,2.007,-4.354,1.885,0.419,-1.866,-4.052,-4.314,-544.798,-289.718,14.557,43.098,11.037
83053.839,301.988,0.958,14.763,104.414,102.722,-6.701,-3.009,-1.389,-1.044,-0.000,-4.150,-4.271,-4.708,-2.344,0.417,0.739,-4.566,2.199,0.209,-1.658,-3.489,-4.325,-544.798,-289.718,14.557,43.066,11.027
83049.808,301.985,0.958,14.758,104.335,102.722,-5.837,-3.567,-1.496,-0.313,-0.216,-4.047,-4.698,-5.029,-2.790,-0.417,2.113,-5.840,1.571,0.733,-2.073,-3.489,-4.335,-544.798,-289.718,14.557,43.098,11.047
83041.745,301.986,0.958,14.764,104.414,102.562,-5.945,-2.898,-2.030,-1.044,0.216,-4.254,-5.232,-4.601,-2.456,-0.417,1.584,-4.991,1.152,0.209,-1.866,-3.602,-4.335,-544.798,-289.718,14.557,43.115,11.027
83045.776,301.986,0.958,14.747,104.177,102.722,-5.728,-2.675,-1.389,-0.626,0.108,-3.320,-5.339,-4.922,-2.121,-0.104,1.901,-4.885,2.618,-0.836,-1.866,-3.827,-4.314,-544.798,-289.718,14.557,43.098,11.037
83041.745,301.986,0.958,14.753,104.256,102.722,-6.809,-3.455,-1.603,-1.044,-0.324,-3.735,-5.125,-6.100,-2.344,0.522,1.690,-4.672,1.989,0.419,-2.695,-4.164,-4.335,-544.798,-289.718,14.557,43.098,11.037
83041.745,301.985,0.958,14.753,104.256,102.882,-5.728,-3.344,-1.496,-0.939,-0.000,-4.047,-4.698,-4.922,-3.237,0.209,1.268,-5.097,2.094,0.733,-1.866,-4.727,-4.335,-544.798,-289.718,14.557,43.098,11.027
83045.776,301.986,0.958,14.747,104.177,102.562,-6.052,-2.898,-2.458,-0.731,-0.216,-4.047,-4.805,-5.029,-1.563,-0.834,2.324,-4.672,1.780,0.000,-1.866,-3.939,-4.335,-544.798,-289.718,14.557,43.131,11.027
83041.745,301.985,0.958,14.764,104.414,102.722,-6.160,-3.901,-0.748,-1.670,0.324,-3.943,-4.912,-4.815,-2.121,0.209,1.584,-4.885,1.780,0.523,-1.762,-3.489,-4.314,-544.798,-289.718,14.557,43.082,11.027
83037.713,301.983,0.958,14.759,104.335,102.402,-5.403,-3.232,-1.496,-0.731,-0.432,-4.150,-5.125,-5.029,-2.232,0.104,2.113,-5.522,1.675,0.523,-2.177,-4.052,-4.325,-544.798,-289.718,14.557,43.098,11.027
83041.745,301.986,0.958,14.742,104.098,102.562,-5.836,-2.898,-2.030,-0.835,0.541,-4.669,-5.125,-4.922,-2.232,-0.729,1.268,-4.672,1.675,0.209,-1.762,-4.727,-4.314,-544.798,-289.718,14.557,43.115,11.047
83049.808,301.985,0.958,14.764,104.414,102.722,-6.268,-2.898,-1.603,-1.252,-0.324,-3.943,-5.232,-5.029,-2.232,-0.208,2.007,-4.566,2.618,0.105,-2.280,-3.827,-4.304,-544.798,-289.718,14.557,43.115,11.037
83041.745,301.981,0.958,14.759,104.335,102.562,-6.484,-3.232,-1.282,-0.731,-0.216,-3.736,-4.698,-5.458,-2.567,0.417,1.796,-5.203,1.780,0.523,-1.969,-3.602,-4.294,-544.798,-289.718,14.557,43.098,11.016
83041.745,301.986,0.958,14.759,104.335,102.722,-5.944,-3.901,-1.282,-0.835,0.216,-3.632,-4.805,-4.601,-3.237,0.626,2.218,-4.885,2.199,0.733,-1.762,-3.939,-4.294,-544.798,-289.718,14.557,43.115,11.037
83045.776,301.981,0.958,14.747,104.177,102.402,-5.728,-2.898,-2.458,-0.417,-0.216,-3.943,-4.698,-4.815,-1.339,-0.208,2.324,-4.991,2.094,0.733,-1.555,-3.939,-4.304,-544.798,-289.718,14.557,43.115,11.027
83045.776,301.983,0.958,14.753,104.256,102.562,-5.511,-3.121,-1.175,-1.566,-0.216,-3.632,-4.485,-5.244,-1.898,0.522,1.584,-5.097,2.408,0.105,-1.762,-4.052,-4.294,-544.798,-289.718,14.557,43.098,11.037
83049.808,301.980,0.958,14.752,104.256,102.402,-5.728,-2.786,-1.389,-0.522,-0.756,-3.528,-4.378,-4.922,-2.790,0.417,1.584,-4.885,2.094,0.419,-2.695,-3.714,-4.314,-544.798,-289.718,14.557,43.082,11.037
83045.776,301.985,0.958,14.742,104.098,102.402,-5.620,-2.563,-0.855,-0.522,0.649,-4.981,-4.058,-4.708,-2.567,0.313,1.796,-3.823,1.571,0.000,-2.073,-4.277,-4.294,-544.798,-289.718,14.557,43.131,11.037
83049.808,301.983,0.958,14.752,104.256,102.562,-6.160,-2.786,-1.923,-1.252,-0.108,-3.425,-5.339,-5.244,-2.121,-0.625,1.690,-4.991,1.885,0.105,-2.280,-3.827,-4.304,-544.798,-289.718,14.557,43.082,11.037
83045.776,301.983,0.958,14.753,104.256,102.402,-6.700,-3.009,-2.351,-1.252,-0.324,-3.632,-4.591,-5.458,-2.232,-0.417,1.373,-4.778,1.989,-0.209,-2.073,-4.277,-4.283,-544.798,-289.718,14.557,43.098,11.027
83045.776,301.978,0.958,14.753,104.256,102.082,-5.620,-4.012,-1.817,-0.939,-0.324,-3.943,-4.805,-4.922,-2.902,-0.313,1.690,-5.734,1.675,0.628,-1.866,-4.502,-4.294,-544.798,-289.718,14.557,43.098,11.027
83049.808,301.983,0.958,14.747,104.177,102.562,-6.160,-2.898,-2.137,-1.044,-0.324,-4.151,-4.912,-5.137,-2.344,-0.521,1.690,-4.991,1.675,0.105,-2.073,-4.052,-4.304,-544.798,-289.718,14.557,43.115,11.027
83041.745,301.980,0.958,14.753,104.256,103.043,-6.160,-2.898,-1.710,-1.879,-0.216,-4.047,-4.912,-4.922,-2.009,0.000,1.585,-4.778,2.408,-0.104,-1.866,-3.602,-4.273,-544.798,-289.718,14.557,43.082,11.006
83041.745,301.985,0.958,14.753,104.256,102.402,-5.836,-3.455,-1.389,-0.313,-0.648,-4.358,-4.698,-5.565,-2.232,0.835,2.113,-5.309,1.885,0.733,-2.488,-3.602,-4.283,-544.798,-289.718,14.557,43.082,11.027
83041.745,301.983,0.958,14.759,104.335,102.402,-5.836,-2.898,-1.389,-1.357,0.433,-4.047,-4.698,-4.815,-2.232,-0.313,1.585,-4.672,1.571,0.105,-1.762,-4.727,-4.304,-544.798,-289.718,14.557,43.082,11.037
83041.745,301.983,0.958,14.753,104.256,102.402,-6.052,-3.009,-1.175,-1.148,-0.108,-3.632,-5.446,-5.029,-2.567,-0.208,1.796,-4.354,1.885,0.105,-2.073,-3.939,-4.294,-544.798,-289.718,14.557,43.098,11.027
83041.745,301.981,0.958,14.753,104.256,102.402,-6.916,-2.675,-1.282,-1.148,-0.000,-3.736,-4.164,-5.565,-2.567,0.313,1.479,-4.885,1.675,0.419,-1.658,-4.164,-4.294,-544.798,-289.718,14.557,43.098,11.016
83045.776,301.983,0.958,14.758,104.335,102.242,-5.944,-3.232,-1.924,-0.626,0.000,-3.840,-4.698,-4.815,-2.790,-0.313,2.007,-5.416,2.513,1.047,-1.762,-4.277,-4.314,-544.798,-289.718,14.557,43.147,11.027
83045.776,301.980,0.958,14.747,104.177,102.402,-5.836,-2.563,-2.244,-1.148,-0.324,-4.150,-5.019,-4.708,-1.674,-0.417,1.690,-5.097,1.571,0.419,-1.555,-3.602,-4.304,-544.798,-289.718,14.557,43.115,11.037
83045.776,301.980,0.958,14.747,104.177,102.402,-6.052,-2.563,-0.641,-1.044,0.324,-3.632,-4.912,-4.815,-2.567,0.104,1.796,-5.097,1.885,-0.522,-1.244,-3.489,-4.294,-544.798,-289.718,14.557,43.131,11.037
83045.776,301.983,0.958,14.758,104.335,102.402,-5.403,-3.344,-1.496,-0.939,-1.187,-3.735,-4.912,-5.136,-2.456,0.835,2.430,-4.672,1.885,1.047,-2.177,-4.052,-4.304,-544.798,-289.718,14.557,43.098,11.027
83045.776,301.978,0.958,14.747,104.177,102.562,-6.160,-2.786,-1.496,-0.626,0.541,-3.943,-4.378,-4.601,-2.456,0.000,2.218,-5.097,2.199,0.628,-1.969,-4.277,-4.294,-544.798,-289.718,14.557,43.115,11.027
83041.745,301.983,0.958,14.753,104.256,102.562,-6.052,-2.786,-1.710,-0.835,0.216,-3.839,-5.125,-4.708,-1.898,-0.521,2.113,-4.991,2.094,0.105,-1.451,-3.939,-4.294,-544.798,-289.718,14.557,43.131,11.037
83049.808,301.980,0.958,14.747,104.177,102.242,-6.484,-2.563,-1.603,-0.939,0.324,-3.632,-4.058,-5.029,-2.679,0.104,1.796,-4.778,2.303,0.000,-1.658,-3.714,-4.294,-544.798,-289.718,14.557,43.098,11.047
83049.808,301.981,0.958,14.752,104.256,102.722,-5.836,-3.678,-1.496,-1.148,-0.108,-3.943,-5.019,-4.601,-2.790,0.104,1.796,-5.734,1.780,0.419,-2.177,-4.052,-4.283,-544.798,-289.718,14.557,43.098,11.016
83045.776,301.983,0.958,14.742,104.098,102.722,-6.484,-2.898,-2.137,-0.939,-0.216,-4.565,-4.805,-4.922,-2.121,-0.834,1.373,-4.460,0.838,0.209,-1.658,-4.389,-4.294,-544.798,-289.718,14.557,43.115,11.047
83045.776,301.981,0.958,14.747,104.177,102.562,-6.160,-3.455,-1.282,-1.983,0.000,-3.632,-5.019,-5.136,-2.456,-0.104,1.373,-5.309,1.989,-0.731,-1.969,-3.714,-4.314,-544.798,-289.718,14.557,43.115,11.027
83045.776,301.981,0.958,14.747,104.177,102.722,-6.160,-3.344,-1.603,-0.731,-0.864,-3.839,-4.698,-5.672,-2.456,0.209,1.584,-5.309,1.780,0.419,-2.695,-4.052,-4.294,-544.798,-289.718,14.557,43.098,11.027
83045.776,301.985,0.958,14.742,104.098,102.882,-5.836,-3.121,-1.389,-0.939,0.216,-4.047,-4.485,-4.922,-3.014,0.104,2.430,-4.566,1.675,0.419,-1.762,-4.164,-4.304,-544.798,-289.718,14.557,43.115,11.006
83041.745,301.981,0.958,14.753,104.256,102.562,-5.944,-2.898,-1.924,-0.835,-0.108,-3.735,-5.232,-5.136,-1.898,-0.625,1.584,-4.778,2.094,0.314,-2.177,-3.827,-4.294,-544.798,-289.718,14.557,43.098,11.027
83041.745,301.983,0.958,14.731,103.940,102.882,-6.916,-3.121,-1.603,-1.252,-0.432,-4.358,-4.271,-5.458,-2.567,-0.208,1.268,-4.354,1.780,0.105,-1.866,-3.939,-4.314,-544.798,-289.718,14.557,43.115,11.037
83041.745,301.983,0.958,14.742,104.098,102.722,-6.160,-4.235,-1.603,-0.835,-0.540,-3.735,-4.591,-4.601,-2.902,0.104,1.479,-5.097,2.408,0.628,-1.347,-3.602,-4.325,-544.798,-289.718,14.557,43.082,11.037
83037.713,301.981,0.958,14.737,104.019,102.882,-5.944,-2.452,-2.244,-0.731,0.108,-4.254,-5.125,-4.922,-2.009,-0.625,1.373,-4.566,2.094,0.733,-1.866,-3.714,-4.335,-544.798,-289.718,14.557,43.131,11.037
