%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83557.763,301.154,0.967,14.905,107.371,63.733,-8.755,-4.570,-2.779,-3.027,-1.403,-5.604,-6.193,-6.528,-3.796,-1.667,-0.316,-6.478,0.628,-1.567,-3.628,-6.304,0.000,-544.798,-289.718,14.557,240.039,-2.965
83557.763,301.156,0.967,14.900,107.292,63.573,-7.674,-5.350,-2.886,-2.505,-1.835,-5.708,-6.300,-6.099,-4.800,-1.980,0.740,-7.009,0.942,-1.463,-3.213,-5.291,0.000,-544.798,-289.718,14.557,240.055,-2.985
83553.732,301.156,0.967,14.900,107.292,63.573,-7.998,-4.793,-3.421,-2.818,-1.079,-6.331,-6.620,-6.099,-4.131,-1.980,-0.211,-6.266,-0.209,-1.672,-3.835,-6.754,0.000,-544.798,-289.718,14.557,240.071,-2.975
83561.795,301.156,0.967,14.905,107.371,63.413,-7.782,-4.793,-2.993,-2.818,-1.619,-4.878,-7.154,-6.207,-3.572,-2.292,-0.211,-6.160,0.628,-1.881,-3.939,-5.291,0.000,-544.798,-289.718,14.557,240.055,-2.975
83557.763,301.157,0.967,14.900,107.292,63.093,-8.214,-4.681,-3.421,-2.714,-1.511,-4.982,-6.193,-6.421,-3.796,-1.042,-0.105,-6.478,0.628,-1.567,-3.835,-5.853,0.000,-544.798,-289.718,14.557,240.055,-2.965
83557.763,301.154,0.967,14.905,107.371,62.933,-7.890,-5.907,-2.993,-2.818,-1.403,-6.020,-6.513,-6.528,-4.800,-1.563,0.000,-6.903,0.523,-1.672,-3.317,-5.516,0.000,-544.798,-289.718,14.557,240.071,-2.965
83557.763,301.157,0.967,14.900,107.292,62.772,-8.106,-4.570,-3.741,-2.505,-1.403,-5.812,-6.620,-6.099,-4.019,-2.292,-0.422,-6.266,0.105,-1.776,-3.628,-6.416,0.000,-544.798,-289.718,14.557,240.055,-2.975
83553.732,301.156,0.967,14.900,107.292,62.772,-8.214,-5.015,-2.886,-2.610,-1.727,-5.501,-6.940,-6.099,-4.019,-1.667,-0.211,-6.691,0.838,-2.507,-3.524,-5.966,0.000,-544.798,-289.718,14.557,240.071,-2.965
83557.763,301.151,0.967,14.900,107.292,62.612,-8.322,-4.904,-2.779,-2.923,-1.727,-5.708,-6.086,-6.635,-4.019,-1.771,-0.211,-6.160,0.105,-1.358,-3.420,-5.516,0.000,-544.798,-289.718,14.557,240.055,-2.985
83553.732,301.154,0.967,14.900,107.292,62.772,-7.998,-5.684,-2.886,-2.610,-1.079,-5.604,-6.086,-6.099,-4.354,-1.876,0.317,-7.009,0.628,-1.254,-2.902,-5.628,0.000,-544.798,-289.718,14.557,240.055,-2.954
83549.701,301.156,0.966,14.895,107.213,62.933,-8.214,-4.347,-3.848,-2.923,-1.295,-5.812,-5.979,-6.099,-3.684,-2.292,-0.105,-6.053,-0.209,-1.567,-3.420,-5.741,0.000,-544.798,-289.718,14.557,240.039,-2.985
83549.701,301.152,0.966,14.895,107.213,62.132,-7.674,-5.015,-3.741,-3.027,-1.727,-5.708,-7.261,-6.207,-3.684,-1.980,-0.422,-6.691,0.733,-2.507,-3.731,-5.853,0.000,-544.798,-289.718,14.557,240.039,-2.954
83553.732,301.156,0.967,14.895,107.213,62.452,-8.214,-4.904,-3.421,-2.610,-1.943,-5.708,-5.979,-7.063,-4.354,-1.771,0.211,-6.584,0.314,-1.567,-3.835,-5.741,0.000,-544.798,-289.718,14.557,240.022,-2.985
83553.732,301.157,0.967,14.906,107.371,62.452,-7.458,-5.573,-3.207,-2.505,-0.972,-5.812,-7.154,-6.099,-4.689,-1.980,0.317,-6.691,0.628,-1.358,-3.006,-5.628,0.000,-544.798,-289.718,14.557,240.055,-2.965
83553.732,301.157,0.967,14.900,107.292,62.452,-8.214,-5.015,-3.848,-2.714,-1.835,-6.020,-6.834,-6.099,-3.349,-2.188,0.000,-6.053,-0.314,-1.567,-3.317,-5.291,0.000,-544.798,-289.718,14.557,240.055,-2.975
83553.732,301.154,0.967,14.900,107.292,62.292,-7.674,-4.681,-2.672,-3.132,-1.295,-5.604,-6.834,-6.742,-3.684,-1.355,0.528,-6.372,1.361,-2.299,-3.109,-5.403,0.000,-544.798,-289.718,14.557,240.055,-2.965
83553.732,301.154,0.967,14.900,107.292,62.612,-7.890,-5.015,-3.314,-2.505,-2.267,-5.604,-6.513,-6.528,-3.796,-1.667,0.106,-6.691,0.209,-1.881,-4.042,-5.966,0.000,-544.798,-289.718,14.557,240.087,-2.975
83549.701,301.156,0.966,14.895,107.213,62.612,-7.782,-5.238,-3.741,-2.714,-1.187,-5.604,-6.513,-5.671,-4.577,-1.667,0.106,-6.160,0.628,-1.463,-3.420,-6.304,0.000,-544.798,-289.718,14.557,240.071,-2.965
83549.701,301.156,0.966,14.906,107.371,62.612,-8.214,-4.570,-3.634,-2.088,-1.079,-5.189,-6.834,-6.528,-3.684,-2.605,-0.105,-6.691,-0.105,-1.776,-3.835,-5.853,0.000,-544.798,-289.718,14.557,240.055,-2.975
83557.763,301.154,0.967,14.905,107.371,62.772,-8.539,-5.015,-3.207,-3.236,-1.403,-5.812,-7.154,-6.528,-4.354,-1.876,-0.738,-6.584,0.105,-2.299,-3.731,-5.628,0.000,-544.798,-289.718,14.557,240.039,-2.975
83561.795,301.148,0.967,14.899,107.292,62.612,-7.782,-5.015,-3.314,-2.401,-1.403,-5.293,-6.513,-6.635,-3.907,-1.459,-0.105,-6.903,0.523,-1.254,-3.939,-5.741,0.000,-544.798,-289.718,14.557,240.055,-2.975
83553.732,301.154,0.967,14.900,107.292,62.612,-7.998,-4.570,-3.207,-2.296,-0.864,-6.539,-6.620,-5.885,-4.689,-2.292,0.317,-6.584,0.314,-1.567,-3.628,-5.741,0.000,-544.798,-289.718,14.557,240.039,-2.975
83549.701,301.151,0.967,14.900,107.292,62.612,-7.674,-4.793,-3.955,-2.401,-1.079,-5.293,-6.727,-6.742,-3.907,-2.501,-0.211,-6.266,0.314,-1.567,-3.420,-5.291,0.000,-544.798,-289.718,14.557,240.071,-2.965
83549.701,301.154,0.966,14.906,107.371,62.772,-8.539,-5.015,-2.565,-2.923,-1.079,-5.397,-6.834,-6.742,-4.354,-1.459,-0.527,-6.691,0.209,-2.194,-3.731,-5.853,0.000,-544.798,-289.718,14.557,240.055,-2.975
83553.732,301.157,0.967,14.900,107.292,62.933,-8.106,-5.684,-2.672,-2.192,-1.943,-5.293,-6.834,-6.099,-3.907,-1.459,0.317,-7.115,0.209,-1.463,-4.146,-5.628,0.000,-544.798,-289.718,14.557,240.055,-2.965
83545.669,301.152,0.966,14.901,107.292,62.933,-7.998,-5.350,-3.207,-2.296,-1.403,-5.812,-6.620,-5.564,-4.577,-1.876,0.317,-6.691,0.209,-1.567,-3.628,-6.304,0.000,-544.798,-289.718,14.557,240.022,-2.965
83549.701,301.154,0.966,14.895,107.213,63.093,-7.458,-5.127,-4.276,-2.505,-1.187,-5.501,-7.154,-6.207,-3.684,-2.188,-0.105,-6.478,0.524,-1.672,-3.420,-4.953,0.000,-544.798,-289.718,14.557,240.055,-2.975
83549.701,301.156,0.966,14.900,107.292,62.933,-8.106,-5.127,-3.421,-3.236,-1.187,-5.293,-6.300,-6.207,-4.019,-1.250,-0.844,-7.009,0.628,-2.090,-3.524,-5.291,0.000,-544.798,-289.718,14.557,240.055,-2.965
83549.701,301.156,0.966,14.895,107.213,62.772,-7.566,-4.681,-3.527,-1.879,-2.051,-5.501,-6.620,-6.314,-4.019,-1.980,0.211,-7.222,-0.209,-1.358,-3.524,-5.291,0.000,-544.798,-289.718,14.557,240.039,-2.975
83553.732,301.156,0.967,14.900,107.292,62.933,-7.890,-4.904,-3.741,-2.505,-0.864,-5.916,-6.407,-5.992,-3.907,-2.084,-0.000,-6.266,0.105,-1.672,-3.628,-6.416,0.000,-544.798,-289.718,14.557,240.055,-2.975
83557.763,301.154,0.967,14.900,107.292,63.253,-7.350,-4.681,-3.421,-2.401,-2.051,-5.293,-6.620,-6.528,-3.907,-2.709,0.106,-6.478,0.314,-1.776,-3.731,-5.966,0.000,-544.798,-289.718,14.557,240.055,-2.985
83557.763,301.157,0.967,14.900,107.292,63.093,-9.079,-5.015,-2.886,-2.818,-1.511,-5.397,-6.086,-5.885,-4.131,-1.771,-0.422,-6.160,0.209,-1.463,-3.524,-5.853,0.000,-544.798,-289.718,14.557,240.039,-2.965
83549.701,301.156,0.966,14.895,107.213,63.253,-7.674,-5.573,-2.993,-2.401,-1.835,-5.293,-6.086,-6.421,-4.354,-1.563,0.528,-6.903,0.838,-1.463,-4.353,-5.403,0.000,-544.798,-289.718,14.557,240.022,-2.975
83549.701,301.154,0.966,14.884,107.055,62.772,-8.106,-4.793,-3.421,-2.192,-1.295,-6.123,-6.193,-6.421,-4.577,-2.188,0.211,-6.160,0.000,-1.881,-3.317,-6.641,0.000,-544.798,-289.718,14.557,240.022,-2.965
83553.732,301.157,0.967,14.895,107.213,62.933,-7.782,-4.681,-3.421,-2.610,-0.864,-5.086,-6.727,-6.421,-4.131,-1.980,0.211,-6.160,0.628,-1.985,-3.731,-5.291,0.000,-544.798,-289.718,14.557,240.039,-2.985
83553.732,301.157,0.967,14.889,107.134,62.772,-9.079,-5.127,-3.100,-3.340,-1.619,-5.916,-6.834,-6.635,-4.019,-1.876,-0.844,-6.478,0.628,-1.776,-3.420,-4.953,0.000,-544.798,-289.718,14.557,240.071,-2.965
83553.732,301.159,0.967,14.884,107.055,63.253,-7.674,-5.238,-2.886,-3.027,-2.051,-5.397,-6.407,-6.207,-4.019,-1.980,-0.000,-7.222,0.838,-1.567,-3.628,-5.853,0.000,-544.798,-289.718,14.557,240.071,-2.975
83553.732,301.157,0.967,14.884,107.055,63.093,-7.998,-4.904,-3.314,-2.610,-1.079,-6.123,-6.834,-5.885,-3.907,-1.771,-0.000,-6.160,-0.209,-1.985,-3.109,-6.304,0.000,-544.798,-289.718,14.557,240.055,-2.985
83557.763,301.156,0.967,14.889,107.134,63.253,-7.674,-4.458,-3.421,-2.923,-1.835,-5.397,-6.620,-6.207,-3.907,-2.396,-0.000,-5.947,0.733,-1.776,-3.317,-5.178,0.000,-544.798,-289.718,14.557,240.039,-2.975
83557.763,301.156,0.967,14.894,107.213,63.573,-8.647,-4.458,-3.314,-2.192,-1.403,-5.604,-6.513,-6.207,-4.242,-1.355,-0.316,-6.160,0.209,-2.299,-3.939,-5.853,0.000,-544.798,-289.718,14.557,240.022,-2.985
83561.795,301.157,0.967,14.888,107.134,63.093,-7.782,-5.684,-3.527,-2.505,-1.835,-5.708,-6.300,-6.314,-3.907,-2.396,0.317,-7.222,0.314,-1.672,-3.317,-5.741,0.000,-544.798,-289.718,14.557,240.022,-2.975
83561.795,301.154,0.967,14.883,107.055,63.093,-7.782,-4.347,-3.848,-2.923,-1.079,-6.123,-6.300,-5.778,-3.796,-2.501,-0.000,-6.053,0.105,-1.254,-4.042,-5.853,0.000,-544.798,-289.718,14.557,240.039,-2.975
83561.795,301.157,0.967,14.877,106.976,62.933,-8.106,-4.793,-2.672,-3.236,-1.943,-5.604,-7.261,-5.992,-4.019,-1.667,-0.000,-6.478,0.942,-1.985,-3.213,-5.178,0.000,-544.798,-289.718,14.557,240.055,-2.975
83561.795,301.154,0.967,14.877,106.976,63.093,-8.539,-5.015,-2.672,-3.027,-2.159,-5.812,-6.620,-6.849,-4.465,-1.459,0.106,-6.160,0.838,-1.463,-3.524,-5.741,0.000,-544.798,-289.718,14.557,240.071,-2.954
83561.795,301.156,0.967,14.888,107.134,63.253,-7.782,-6.019,-3.421,-2.088,-1.619,-4.982,-6.620,-5.564,-4.465,-1.980,0.106,-6.797,0.628,-1.254,-3.939,-5.966,0.000,-544.798,-289.718,14.557,240.055,-2.965
83557.763,301.154,0.967,14.872,106.897,62.772,-7.782,-4.458,-3.421,-2.610,-1.619,-6.123,-6.300,-6.099,-4.131,-2.188,-0.316,-6.160,-0.732,-1.358,-3.420,-5.741,0.000,-544.798,-289.718,14.557,240.055,-2.965
83561.795,301.154,0.967,14.877,106.976,62.772,-8.322,-5.015,-2.779,-3.132,-1.619,-6.020,-7.688,-6.742,-4.131,-2.084,0.211,-6.160,0.838,-2.403,-3.835,-5.291,0.000,-544.798,-289.718,14.557,240.039,-2.985
83553.732,301.154,0.967,14.884,107.055,62.933,-8.539,-5.461,-3.421,-3.132,-1.835,-6.020,-6.513,-6.849,-3.796,-2.188,-0.422,-6.903,0.000,-1.358,-4.146,-5.516,0.000,-544.798,-289.718,14.557,240.039,-2.954
83561.795,301.152,0.967,14.877,106.976,62.612,-8.214,-6.353,-3.207,-3.132,-1.943,-5.812,-6.620,-6.099,-5.247,-2.188,-0.105,-6.903,0.838,-1.463,-3.420,-5.853,0.000,-544.798,-289.718,14.557,240.055,-2.975
83553.732,301.157,0.967,14.884,107.055,62.612,-8.539,-5.015,-3.955,-2.923,-1.511,-6.123,-6.407,-5.992,-3.907,-2.188,0.211,-6.053,-0.209,-1.985,-4.042,-5.403,0.000,-544.798,-289.718,14.557,240.071,-2.975
83561.795,301.157,0.967,14.883,107.055,62.933,-8.430,-4.347,-2.672,-3.236,-1.187,-5.708,-7.154,-6.528,-4.354,-1.563,-0.211,-6.691,0.733,-2.090,-3.524,-5.403,0.000,-544.798,-289.718,14.557,240.039,-2.975
83565.826,301.154,0.967,14.872,106.897,62.933,-8.322,-4.904,-2.993,-2.401,-1.511,-5.604,-6.620,-6.528,-3.796,-1.667,-0.105,-6.584,0.314,-1.149,-3.628,-4.840,0.000,-544.798,-289.718,14.557,240.039,-2.975
83557.763,301.156,0.967,14.878,106.976,62.612,-7.998,-5.127,-2.993,-2.401,-1.403,-5.812,-6.727,-5.885,-5.247,-1.355,-0.000,-6.266,0.209,-1.567,-3.317,-6.078,0.000,-544.798,-289.718,14.557,240.087,-2.975
83561.795,301.154,0.967,14.883,107.055,62.452,-7.782,-4.681,-3.741,-2.610,-1.403,-5.916,-6.407,-6.421,-3.572,-2.501,-0.000,-6.372,0.314,-1.567,-3.524,-5.516,0.000,-544.798,-289.718,14.557,240.055,-2.985
83557.763,301.152,0.967,14.883,107.055,62.933,-8.106,-4.904,-2.672,-3.236,-1.403,-5.293,-6.620,-5.992,-3.461,-1.250,-0.000,-6.584,0.733,-2.403,-3.420,-5.178,0.000,-544.798,-289.718,14.557,240.055,-2.975
83545.669,301.154,0.966,14.879,106.976,62.612,-7.782,-5.127,-3.100,-1.983,-1.511,-5.604,-6.086,-6.635,-3.684,-1.042,0.423,-6.797,0.209,-1.045,-4.353,-5.065,0.000,-544.798,-289.718,14.557,240.055,-2.975
83561.795,301.154,0.967,14.883,107.055,62.452,-7.782,-5.350,-3.527,-2.610,-0.756,-5.293,-6.620,-6.207,-5.024,-1.876,0.317,-6.691,0.314,-1.776,-3.109,-6.529,0.000,-544.798,-289.718,14.557,240.055,-2.975
83557.763,301.151,0.967,14.878,106.976,62.612,-8.214,-4.570,-4.062,-2.088,-1.079,-5.293,-6.727,-5.671,-4.019,-2.709,0.317,-6.478,0.419,-1.776,-3.213,-5.065,0.000,-544.798,-289.718,14.557,240.055,-2.965
83557.763,301.154,0.967,14.872,106.897,62.452,-8.322,-5.015,-2.993,-3.027,-1.403,-5.812,-6.193,-6.099,-3.907,-1.563,-0.633,-6.584,0.209,-2.507,-3.524,-5.628,0.000,-544.798,-289.718,14.557,240.022,-2.975
83557.763,301.154,0.967,14.883,107.055,62.452,-7.674,-4.904,-3.207,-2.610,-1.727,-5.293,-6.727,-6.421,-4.131,-1.980,0.106,-7.115,-0.105,-1.149,-4.146,-5.741,0.000,-544.798,-289.718,14.557,240.055,-2.975
83553.732,301.154,0.967,14.889,107.134,62.452,-7.674,-4.904,-3.848,-2.401,-1.079,-6.227,-6.300,-6.207,-4.131,-2.396,-0.000,-6.266,0.314,-1.985,-3.006,-6.416,0.000,-544.798,-289.718,14.557,240.039,-2.954
83561.795,301.156,0.967,14.888,107.134,62.612,-8.214,-4.681,-3.741,-2.296,-1.511,-6.020,-6.940,-6.314,-4.800,-2.917,-0.211,-6.584,0.314,-2.403,-4.146,-5.516,0.000,-544.798,-289.718,14.557,240.055,-2.965
83553.732,301.157,0.967,14.884,107.055,62.452,-8.647,-5.015,-3.314,-2.505,-1.943,-6.020,-6.513,-6.099,-4.019,-1.876,-0.527,-6.478,0.105,-2.194,-3.939,-6.078,0.000,-544.798,-289.718,14.557,240.039,-2.975
83561.795,301.156,0.967,14.877,106.976,62.772,-8.106,-5.907,-3.100,-2.192,-1.943,-5.501,-5.979,-6.956,-4.019,-1.667,0.528,-6.903,-0.209,-1.463,-3.628,-5.065,0.000,-544.798,-289.718,14.557,240.039,-2.975
83549.701,301.152,0.966,14.889,107.134,62.612,-8.430,-4.904,-3.634,-2.505,-1.619,-6.331,-6.620,-5.992,-4.354,-2.188,0.528,-6.053,0.524,-1.776,-3.317,-6.078,0.000,-544.798,-289.718,14.557,240.022,-2.975
83557.763,301.154,0.967,14.889,107.134,62.612,-7.674,-4.235,-3.634,-2.296,-1.403,-5.604,-6.727,-6.314,-3.907,-2.188,0.423,-6.053,0.733,-1.776,-3.628,-5.516,0.000,-544.798,-289.718,14.557,240.039,-2.985
83557.763,301.152,0.967,14.894,107.213,62.612,-8.755,-5.015,-2.779,-3.132,-1.511,-4.982,-6.193,-6.314,-4.131,-1.355,-0.633,-6.584,0.628,-1.254,-3.420,-5.403,0.000,-544.798,-289.718,14.557,240.055,-2.975
83557.763,301.154,0.967,14.889,107.134,62.772,-7.242,-5.907,-3.634,-2.505,-1.943,-5.501,-6.727,-6.421,-4.131,-1.771,0.423,-7.540,0.209,-1.672,-3.835,-5.628,0.000,-544.798,-289.718,14.557,240.055,-2.985
83553.732,301.154,0.967,14.895,107.213,62.772,-8.322,-4.904,-3.634,-2.401,-1.295,-6.435,-6.513,-6.207,-4.242,-2.084,-0.211,-6.266,-0.105,-1.463,-3.628,-6.304,0.000,-544.798,-289.718,14.557,240.055,-2.975
83553.732,301.154,0.967,14.895,107.213,62.612,-8.322,-4.458,-3.207,-2.610,-1.943,-5.916,-7.047,-6.099,-4.131,-2.084,0.528,-6.372,0.838,-1.358,-3.420,-5.403,0.000,-544.798,-289.718,14.557,240.039,-2.985
83545.669,301.152,0.966,14.895,107.213,62.612,-8.539,-5.127,-2.993,-2.714,-1.079,-5.501,-6.407,-6.421,-4.019,-1.771,-0.527,-6.160,0.209,-1.985,-3.524,-5.628,0.000,-544.798,-289.718,14.557,240.039,-2.954
83553.732,301.154,0.967,14.889,107.134,62.933,-7.674,-5.907,-3.527,-2.610,-1.403,-5.293,-6.513,-6.207,-4.242,-1.876,0.106,-7.222,0.628,-1.567,-4.042,-5.403,0.000,-544.798,-289.718,14.557,240.039,-2.975
83549.701,301.157,0.966,14.895,107.213,62.772,-7.782,-3.789,-3.314,-2.818,-0.864,-6.123,-6.834,-5.992,-3.684,-2.084,0.106,-6.160,-0.000,-1.776,-3.731,-5.966,0.000,-544.798,-289.718,14.557,240.022,-2.965
83553.732,301.156,0.967,14.889,107.134,62.933,-8.106,-4.458,-3.100,-2.610,-1.187,-5.189,-7.581,-6.528,-4.131,-1.771,0.106,-6.053,0.733,-1.985,-4.250,-5.628,0.000,-544.798,-289.718,14.557,240.071,-2.975
83553.732,301.159,0.967,14.895,107.213,62.772,-8.863,-5.350,-2.993,-3.132,-1.727,-6.020,-6.620,-6.742,-4.131,-2.084,-0.316,-6.478,0.419,-1.149,-3.939,-5.628,0.000,-544.798,-289.718,14.557,240.071,-2.985
83553.732,301.154,0.967,14.895,107.213,63.253,-7.458,-5.461,-3.314,-2.610,-1.187,-5.189,-6.727,-5.778,-4.465,-1.667,0.211,-7.115,0.419,-1.672,-3.524,-6.304,0.000,-544.798,-289.718,14.557,240.071,-2.975
83553.732,301.156,0.967,14.900,107.292,63.093,-8.430,-4.458,-4.062,-2.401,-1.511,-6.123,-6.727,-6.099,-3.684,-2.188,0.106,-6.584,-0.105,-1.881,-3.524,-5.966,0.000,-544.798,-289.718,14.557,240.055,-2.975
83557.763,301.151,0.967,14.905,107.371,63.733,-8.539,-5.350,-2.993,-3.027,-1.835,-5.604,-7.047,-6.421,-4.131,-2.084,0.106,-6.372,0.838,-2.612,-3.109,-5.065,0.000,-544.798,-289.718,14.557,240.071,-2.975
83553.732,301.152,0.967,14.900,107.292,63.413,-7.998,-5.127,-3.314,-1.879,-2.159,-5.501,-6.513,-7.170,-4.019,-1.563,-0.422,-6.372,0.314,-1.358,-3.835,-5.741,0.000,-544.798,-289.718,14.557,240.055,-2.965
83553.732,301.157,0.967,14.900,107.292,63.093,-7.674,-5.238,-2.993,-2.296,-1.403,-5.501,-7.047,-5.992,-4.577,-1.876,0.106,-6.903,0.838,-1.358,-3.524,-6.078,0.000,-544.798,-289.718,14.557,240.055,-2.954
83557.763,301.156,0.967,14.900,107.292,63.253,-8.322,-4.347,-3.848,-2.296,-1.619,-5.812,-6.940,-6.421,-3.461,-2.605,0.211,-5.947,0.209,-1.881,-3.213,-5.403,0.000,-544.798,-289.718,14.557,240.055,-2.954
83549.701,301.154,0.966,14.911,107.450,63.413,-8.214,-5.015,-2.779,-2.818,-1.619,-5.189,-6.086,-6.528,-3.349,-1.250,0.423,-6.160,1.047,-2.507,-2.798,-5.628,0.000,-544.798,-289.718,14.557,240.022,-2.975
83557.763,301.154,0.967,14.905,107.371,63.253,-7.674,-4.681,-2.993,-2.088,-1.619,-5.604,-5.979,-6.528,-3.907,-1.667,0.106,-6.372,0.733,-1.254,-4.146,-5.628,0.000,-544.798,-289.718,14.557,240.022,-2.975
83561.795,301.156,0.967,14.910,107.450,63.413,-7.782,-5.127,-3.848,-2.714,-1.619,-5.916,-6.620,-6.742,-4.689,-2.188,0.423,-6.797,0.523,-1.881,-3.524,-6.641,0.000,-544.798,-289.718,14.557,240.055,-2.965
83537.606,301.157,0.966,14.913,107.450,63.413,-8.106,-4.458,-3.634,-2.088,-1.619,-5.189,-6.727,-6.314,-4.131,-3.126,-0.105,-6.478,0.733,-1.985,-3.939,-5.065,0.000,-544.798,-289.718,14.557,240.039,-2.975
83557.763,301.154,0.967,14.911,107.450,63.253,-8.106,-5.238,-2.993,-3.027,-1.403,-5.397,-6.620,-6.528,-4.800,-1.771,-0.844,-6.691,0.733,-1.776,-3.420,-6.078,0.000,-544.798,-289.718,14.557,240.071,-2.965
83557.763,301.154,0.967,14.922,107.608,63.413,-7.674,-5.015,-3.527,-1.879,-2.051,-5.812,-6.407,-6.849,-3.907,-1.667,0.317,-6.797,0.419,-1.358,-4.042,-5.628,0.000,-544.798,-289.718,14.557,240.071,-2.954
83553.732,301.154,0.967,14.911,107.450,63.253,-7.782,-5.461,-2.886,-2.610,-1.403,-6.020,-6.513,-6.421,-5.024,-1.771,0.106,-6.797,0.314,-2.090,-3.420,-6.191,0.000,-544.798,-289.718,14.557,240.055,-2.985
83553.732,301.157,0.967,14.922,107.608,63.413,-8.539,-4.347,-3.100,-2.714,-1.835,-5.708,-7.261,-6.421,-4.019,-2.501,0.000,-6.372,0.419,-2.403,-3.524,-5.403,0.000,-544.798,-289.718,14.557,240.071,-2.975
83565.826,301.154,0.967,14.915,107.529,63.093,-8.322,-4.793,-3.100,-2.818,-1.187,-5.397,-6.086,-6.314,-4.354,-1.146,-0.633,-6.266,0.523,-2.194,-3.317,-5.741,0.000,-544.798,-289.718,14.557,240.055,-2.975
83569.858,301.156,0.967,14.915,107.529,63.253,-7.998,-5.350,-3.314,-2.505,-1.835,-5.708,-6.513,-6.528,-4.800,-1.980,0.211,-6.903,0.314,-1.672,-4.146,-5.403,0.000,-544.798,-289.718,14.557,240.071,-2.975
83557.763,301.157,0.967,14.911,107.450,63.253,-7.998,-4.793,-3.741,-2.714,-1.295,-6.020,-6.727,-6.099,-4.354,-1.980,0.317,-6.266,0.105,-1.881,-3.420,-6.078,0.000,-544.798,-289.718,14.557,240.055,-2.965
83565.826,301.154,0.967,14.926,107.687,63.093,-7.782,-4.012,-2.779,-2.923,-1.511,-5.293,-6.940,-6.314,-4.019,-2.188,0.000,-6.691,0.523,-1.776,-4.146,-5.403,0.000,-544.798,-289.718,14.557,240.055,-2.954
83561.795,301.154,0.967,14.916,107.529,63.253,-9.187,-4.904,-2.779,-2.610,-1.403,-5.501,-6.620,-6.528,-4.354,-1.563,-0.738,-6.372,0.314,-1.672,-2.902,-5.741,0.000,-544.798,-289.718,14.557,240.055,-2.975
83565.826,301.156,0.967,14.915,107.529,63.413,-7.782,-5.684,-3.314,-2.192,-1.835,-5.397,-6.513,-6.314,-4.354,-1.667,0.000,-7.328,0.419,-1.463,-3.835,-5.516,0.000,-544.798,-289.718,14.557,240.055,-2.965
83569.858,301.161,0.967,14.915,107.529,63.253,-8.214,-4.904,-3.207,-2.923,-1.079,-6.123,-6.300,-6.528,-4.019,-1.876,0.423,-6.266,-0.000,-1.776,-3.213,-6.304,0.000,-544.798,-289.718,14.557,240.039,-2.985
83561.795,301.156,0.967,14.910,107.450,63.093,-7.674,-4.681,-3.527,-2.505,-1.835,-5.501,-7.474,-6.528,-4.019,-2.605,-0.105,-6.266,0.419,-1.985,-3.628,-5.065,0.000,-544.798,-289.718,14.557,240.055,-2.975
83561.795,301.159,0.967,14.916,107.529,63.093,-8.647,-4.347,-3.527,-2.505,-1.835,-5.501,-6.193,-6.528,-4.131,-1.459,-0.211,-5.841,0.419,-1.881,-3.731,-5.516,0.000,-544.798,-289.718,14.557,240.071,-2.965
83565.826,301.154,0.967,14.921,107.608,63.253,-7.025,-5.907,-3.314,-2.714,-1.835,-5.708,-6.620,-6.099,-4.354,-2.084,-0.105,-7.009,0.523,-1.567,-3.213,-5.178,0.000,-544.798,-289.718,14.557,240.055,-2.975
83557.763,301.156,0.967,14.916,107.529,63.413,-7.998,-4.235,-3.634,-2.714,-1.511,-6.331,-6.513,-6.207,-3.796,-2.292,0.528,-6.372,-0.105,-1.463,-3.524,-6.529,0.000,-544.798,-289.718,14.557,240.039,-2.985
83561.795,301.154,0.967,14.921,107.608,62.933,-8.106,-4.458,-3.207,-2.610,-1.727,-5.189,-7.368,-6.314,-3.461,-1.980,0.106,-5.947,0.733,-2.299,-3.524,-5.628,0.000,-544.798,-289.718,14.557,240.055,-2.975
83557.763,301.156,0.967,14.911,107.450,63.093,-8.971,-4.904,-2.886,-2.088,-1.727,-5.293,-6.300,-6.528,-4.131,-1.980,0.000,-6.478,0.419,-1.567,-3.731,-5.516,0.000,-544.798,-289.718,14.557,240.055,-2.985
83561.795,301.157,0.967,14.916,107.529,62.933,-7.458,-6.130,-3.527,-2.505,-1.619,-5.812,-6.727,-5.992,-4.800,-2.084,0.740,-7.115,0.733,-0.836,-3.420,-5.516,0.000,-544.798,-289.718,14.557,240.071,-2.954
