%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83771.427,302.141,0.966,25.045,302.920,153.311,-8.862,-5.796,-3.847,-2.296,-2.915,-5.811,-6.727,-6.635,-4.911,-2.501,-0.527,-7.114,-0.209,-1.881,-4.146,-6.303,-13.591,-544.798,-289.718,14.557,175.339,-2.259
83771.427,302.143,0.966,25.041,302.841,154.272,-8.429,-5.684,-4.168,-3.131,-1.511,-6.330,-6.834,-5.779,-5.134,-2.084,0.317,-7.221,0.105,-1.881,-3.420,-6.753,-13.581,-544.798,-289.718,14.557,175.355,-2.249
83767.396,302.144,0.966,25.045,302.920,154.592,-8.645,-4.904,-4.061,-3.027,-1.619,-5.915,-7.368,-6.635,-4.465,-2.813,-0.949,-7.008,-0.000,-2.508,-4.146,-5.965,-13.570,-544.798,-289.718,14.557,175.339,-2.259
83767.396,302.141,0.966,25.039,302.762,155.072,-9.402,-5.016,-3.633,-3.340,-1.511,-6.330,-6.727,-6.635,-4.688,-2.188,-0.843,-7.221,0.209,-1.672,-3.731,-6.640,-13.591,-544.798,-289.718,14.557,175.306,-2.249
83771.427,302.141,0.966,25.041,302.841,156.193,-8.753,-5.907,-4.168,-3.027,-2.267,-6.849,-6.300,-6.314,-4.911,-2.397,-0.105,-7.221,-0.209,-2.194,-3.628,-6.190,-13.570,-544.798,-289.718,14.557,175.322,-2.239
83771.427,302.141,0.966,25.038,302.762,156.513,-8.645,-5.350,-4.381,-2.714,-1.727,-6.329,-6.727,-5.993,-4.018,-2.917,-0.738,-7.008,-0.627,-1.776,-3.731,-6.303,-13.591,-544.798,-289.718,14.557,175.322,-2.259
83779.490,302.141,0.966,25.040,302.841,156.833,-8.753,-5.684,-3.420,-3.444,-1.295,-6.122,-6.620,-6.528,-4.242,-2.501,-0.633,-7.327,0.419,-2.821,-3.420,-6.190,-13.581,-544.798,-289.718,14.557,175.322,-2.259
83775.459,302.139,0.966,25.037,302.762,156.993,-8.537,-5.796,-4.168,-2.818,-2.267,-5.914,-7.047,-6.956,-4.800,-2.605,-0.105,-7.539,-0.000,-1.567,-4.664,-6.190,-13.570,-544.798,-289.718,14.557,175.322,-2.249
83779.490,302.141,0.966,25.040,302.841,157.634,-8.537,-5.684,-3.740,-2.922,-1.403,-6.640,-6.513,-6.635,-5.023,-2.188,0.000,-6.796,-0.418,-1.881,-3.731,-6.865,-13.591,-544.798,-289.718,14.557,175.339,-2.259
83775.459,302.141,0.966,25.037,302.762,158.114,-8.645,-5.684,-4.274,-2.922,-1.295,-5.499,-7.154,-6.742,-3.795,-2.605,-0.316,-7.114,-0.000,-2.194,-4.250,-6.415,-13.602,-544.798,-289.718,14.557,175.322,-2.249
83779.490,302.139,0.966,25.040,302.841,158.434,-9.186,-5.684,-4.274,-3.757,-1.943,-5.914,-7.047,-7.598,-4.576,-2.397,-1.371,-6.902,-0.314,-2.299,-4.457,-6.528,-13.570,-544.798,-289.718,14.557,175.339,-2.259
83779.490,302.139,0.966,25.037,302.762,158.434,-7.889,-6.130,-3.847,-3.444,-2.699,-6.018,-7.154,-6.314,-5.469,-2.397,-0.422,-7.645,-0.000,-2.403,-4.146,-6.190,-13.602,-544.798,-289.718,14.557,175.339,-2.249
83779.490,302.138,0.966,25.037,302.762,159.074,-8.645,-4.681,-5.022,-2.818,-1.403,-6.537,-7.047,-6.635,-3.907,-3.022,-0.633,-6.477,-0.941,-1.881,-3.731,-6.190,-13.591,-544.798,-289.718,14.557,175.339,-2.259
83783.522,302.138,0.966,25.036,302.762,159.074,-8.753,-5.127,-2.992,-3.757,-1.943,-5.603,-7.261,-6.742,-4.800,-2.501,-0.105,-7.008,-0.000,-2.612,-3.628,-6.753,-13.591,-544.798,-289.718,14.557,175.355,-2.249
83783.522,302.143,0.966,25.036,302.762,159.715,-8.537,-5.350,-3.847,-2.609,-2.267,-6.122,-7.154,-7.170,-4.576,-1.980,-0.211,-7.645,-0.209,-2.090,-4.871,-6.753,-13.602,-544.798,-289.718,14.557,175.339,-2.249
83779.490,302.141,0.966,25.040,302.841,159.555,-8.537,-6.130,-4.809,-3.444,-1.943,-7.056,-7.154,-6.528,-5.804,-2.813,-0.316,-6.902,-0.000,-2.090,-3.628,-7.653,-13.581,-544.798,-289.718,14.557,175.355,-2.259
83779.490,302.141,0.966,25.034,302.682,159.555,-8.753,-5.684,-4.595,-3.027,-2.159,-6.225,-7.795,-6.528,-4.465,-3.126,-0.738,-7.433,-0.314,-2.403,-4.457,-6.753,-13.602,-544.798,-289.718,14.557,175.322,-2.259
83783.522,302.141,0.966,25.036,302.762,159.555,-9.834,-5.573,-4.274,-3.131,-2.375,-6.225,-7.261,-6.849,-4.911,-2.605,-1.265,-7.114,-0.418,-2.403,-4.353,-6.640,-13.591,-544.798,-289.718,14.557,175.306,-2.249
83783.522,302.143,0.966,25.033,302.682,159.715,-8.429,-6.019,-3.954,-3.235,-2.159,-6.018,-7.474,-6.421,-5.581,-2.501,-0.211,-7.752,-0.105,-1.567,-3.835,-6.415,-13.612,-544.798,-289.718,14.557,175.339,-2.259
83779.490,302.146,0.966,25.037,302.762,159.715,-8.213,-5.016,-3.954,-3.131,-1.619,-6.537,-6.620,-6.421,-4.353,-2.813,-0.633,-7.008,-0.836,-2.508,-4.353,-6.415,-13.581,-544.798,-289.718,14.557,175.355,-2.249
83759.333,302.146,0.966,24.994,301.655,158.754,-8.321,-5.350,-3.633,-3.131,-2.807,-6.640,-7.261,-7.277,-4.911,-3.021,-0.527,-8.283,-0.627,-2.403,-4.457,-6.528,-13.581,-544.798,-289.718,14.557,175.322,-1.182
83767.396,302.143,0.966,24.999,301.813,158.754,-8.753,-5.573,-4.168,-2.818,-1.727,-6.329,-6.513,-6.207,-4.242,-2.292,-0.000,-6.371,0.209,-1.567,-3.939,-6.978,-13.581,-544.798,-289.718,14.557,175.322,-1.172
83763.365,302.143,0.966,25.003,301.892,158.914,-8.321,-5.461,-3.954,-3.131,-1.727,-5.707,-6.834,-6.100,-4.800,-2.292,-0.211,-7.114,-0.209,-2.508,-3.939,-6.528,-13.581,-544.798,-289.718,14.557,175.322,-1.162
83763.365,302.143,0.966,25.000,301.813,159.395,-9.294,-5.573,-3.526,-3.131,-2.159,-5.914,-6.834,-7.170,-4.911,-2.292,-0.738,-7.008,-0.000,-1.985,-4.250,-6.528,-13.581,-544.798,-289.718,14.557,175.339,-1.162
83767.396,302.138,0.966,25.003,301.892,159.395,-8.213,-6.799,-3.847,-3.027,-1.835,-5.914,-7.047,-6.635,-5.916,-2.292,-0.527,-7.645,0.105,-1.567,-3.731,-6.078,-13.570,-544.798,-289.718,14.557,175.322,-1.172
83767.396,302.141,0.966,25.006,301.971,159.875,-8.645,-4.570,-3.954,-3.340,-1.943,-6.225,-7.047,-6.421,-4.018,-3.021,-0.843,-7.433,-0.523,-1.672,-3.628,-6.303,-13.560,-544.798,-289.718,14.557,175.322,-1.172
83767.396,302.141,0.966,25.003,301.892,160.035,-8.537,-5.238,-3.526,-3.340,-1.619,-5.395,-7.154,-6.100,-4.576,-1.979,-0.633,-7.327,-0.105,-1.881,-3.939,-6.303,-13.581,-544.798,-289.718,14.557,175.339,-1.162
83767.396,302.139,0.966,24.999,301.813,160.515,-8.105,-5.684,-3.847,-2.609,-2.375,-6.018,-7.261,-7.277,-4.911,-2.292,-0.422,-6.796,0.209,-1.672,-4.457,-6.303,-13.570,-544.798,-289.718,14.557,175.322,-1.172
83775.459,302.143,0.966,25.005,301.971,161.156,-8.321,-5.796,-3.847,-3.235,-2.159,-6.537,-6.834,-6.314,-4.800,-2.396,-0.000,-6.584,-0.105,-2.090,-3.731,-6.753,-13.560,-544.798,-289.718,14.557,175.355,-1.172
83771.427,302.139,0.966,25.002,301.892,161.476,-8.645,-5.573,-3.206,-2.609,-1.619,-5.707,-7.047,-6.314,-3.907,-2.709,-0.105,-7.114,0.523,-2.194,-4.250,-5.852,-13.581,-544.798,-289.718,14.557,175.339,-1.162
83771.427,302.143,0.966,25.005,301.971,161.316,-9.510,-5.573,-4.061,-3.757,-1.943,-6.537,-6.834,-6.956,-4.800,-2.605,-1.265,-7.327,-0.523,-2.194,-4.250,-5.965,-13.570,-544.798,-289.718,14.557,175.322,-1.162
83779.490,302.138,0.966,25.007,302.050,161.796,-7.997,-6.130,-4.274,-2.922,-1.943,-5.810,-6.620,-5.886,-4.800,-2.188,0.211,-7.645,0.523,-1.776,-3.420,-5.740,-13.570,-544.798,-289.718,14.557,175.306,-1.152
83775.459,302.143,0.966,25.008,302.050,162.436,-8.321,-4.793,-4.916,-2.922,-1.727,-6.225,-7.368,-6.421,-4.688,-3.230,-0.949,-7.752,-0.418,-1.881,-3.939,-6.865,-13.570,-544.798,-289.718,14.557,175.355,-1.172
83775.459,302.139,0.966,25.011,302.129,162.597,-8.970,-5.461,-3.740,-3.653,-1.943,-6.122,-7.368,-6.635,-4.353,-2.605,-0.527,-7.327,-0.000,-2.716,-3.317,-5.740,-13.581,-544.798,-289.718,14.557,175.322,-1.182
83775.459,302.136,0.966,25.011,302.129,162.917,-8.429,-5.573,-3.633,-2.714,-2.159,-6.018,-6.834,-6.956,-5.023,-2.605,-0.422,-7.114,-0.000,-1.881,-5.182,-6.865,-13.570,-544.798,-289.718,14.557,175.355,-1.172
83775.459,302.138,0.966,25.011,302.129,163.237,-8.321,-6.019,-4.381,-3.653,-1.619,-6.537,-7.154,-6.635,-5.023,-2.084,-0.738,-6.796,-0.209,-1.672,-3.213,-6.978,-13.570,-544.798,-289.718,14.557,175.322,-1.172
83771.427,302.141,0.966,25.015,302.208,163.717,-8.429,-5.238,-3.740,-2.609,-1.619,-5.810,-7.047,-6.421,-4.242,-3.126,-0.527,-7.008,-0.314,-2.194,-4.561,-6.078,-13.581,-544.798,-289.718,14.557,175.339,-1.172
83767.396,302.138,0.966,25.016,302.208,164.037,-9.402,-5.907,-3.740,-3.757,-2.051,-5.810,-6.727,-6.421,-4.688,-2.188,-1.265,-7.433,-0.209,-1.567,-3.731,-6.528,-13.570,-544.798,-289.718,14.557,175.371,-1.162
83775.459,302.138,0.966,25.018,302.287,164.197,-7.997,-5.796,-3.847,-3.235,-2.591,-6.329,-6.727,-7.063,-4.800,-2.397,-0.000,-7.858,-0.314,-2.194,-4.250,-6.865,-13.591,-544.798,-289.718,14.557,175.339,-1.172
83783.522,302.138,0.966,25.003,301.971,164.358,-8.645,-5.573,-4.702,-2.922,-2.267,-7.159,-7.047,-6.314,-4.242,-3.126,-0.316,-7.114,-0.836,-1.985,-4.042,-6.753,-13.560,-544.798,-289.718,14.557,175.322,-1.162
83779.490,302.139,0.966,25.014,302.208,164.678,-8.429,-5.461,-3.847,-3.549,-2.483,-6.122,-7.688,-6.956,-4.688,-3.022,-0.633,-7.645,0.105,-2.508,-4.353,-6.190,-13.560,-544.798,-289.718,14.557,175.306,-1.182
83779.490,302.139,0.966,25.011,302.129,164.678,-8.213,-5.461,-3.740,-2.505,-2.159,-5.811,-6.620,-6.956,-3.683,-2.397,-0.633,-7.433,-0.209,-2.090,-4.457,-6.415,-13.560,-544.798,-289.718,14.557,175.355,-1.141
83771.427,302.136,0.966,25.015,302.208,164.998,-8.862,-6.242,-4.168,-3.235,-2.051,-6.330,-6.620,-6.421,-5.693,-2.501,-0.843,-7.327,0.419,-2.090,-3.731,-6.528,-13.570,-544.798,-289.718,14.557,175.322,-1.172
83779.490,302.141,0.966,25.014,302.208,164.998,-8.429,-4.904,-4.381,-2.818,-2.051,-6.019,-7.154,-6.849,-4.130,-2.917,-0.738,-7.221,-1.150,-2.090,-4.457,-6.865,-13.560,-544.798,-289.718,14.557,175.306,-1.172
83775.459,302.141,0.966,25.011,302.129,164.998,-9.078,-5.796,-4.061,-3.862,-1.943,-6.123,-7.154,-7.170,-5.246,-2.813,-1.581,-7.221,-0.314,-2.299,-4.042,-6.078,-13.570,-544.798,-289.718,14.557,175.322,-1.152
83775.459,302.139,0.966,25.011,302.129,164.838,-7.997,-5.238,-3.420,-2.922,-2.375,-5.811,-6.834,-6.528,-4.018,-1.980,0.106,-7.645,0.105,-2.090,-4.561,-6.753,-13.570,-544.798,-289.718,14.557,175.339,-1.162
83775.459,302.136,0.966,25.011,302.129,164.838,-8.213,-4.681,-4.061,-2.818,-1.619,-6.849,-7.368,-6.207,-4.800,-2.605,-0.211,-6.902,-0.836,-2.403,-3.524,-6.978,-13.570,-544.798,-289.718,14.557,175.322,-1.182
83779.490,302.141,0.966,25.011,302.129,164.678,-8.105,-5.016,-3.526,-3.235,-1.835,-5.604,-7.368,-5.993,-4.242,-2.292,0.211,-6.371,0.628,-2.194,-3.939,-5.852,-13.560,-544.798,-289.718,14.557,175.339,-1.152
83775.459,302.139,0.966,25.011,302.129,164.518,-8.753,-5.127,-3.633,-2.818,-1.403,-5.708,-6.941,-7.384,-4.911,-2.188,-0.633,-6.796,0.419,-1.776,-4.042,-6.190,-13.591,-544.798,-289.718,14.557,175.322,-1.182
83775.459,302.138,0.966,25.011,302.129,164.197,-8.213,-6.130,-4.061,-2.714,-1.727,-6.226,-6.834,-7.063,-4.911,-2.397,-0.633,-7.221,-0.000,-1.672,-3.939,-6.640,-13.570,-544.798,-289.718,14.557,175.306,-1.182
83771.427,302.139,0.966,25.012,302.129,163.717,-8.429,-5.127,-4.595,-2.714,-1.403,-6.019,-6.727,-6.528,-4.018,-2.709,-0.527,-7.539,-0.523,-2.090,-4.250,-6.303,-13.570,-544.798,-289.718,14.557,175.322,-1.172
83779.490,302.139,0.966,25.011,302.129,163.877,-8.645,-5.684,-4.168,-4.175,-2.051,-6.226,-7.261,-6.849,-4.911,-2.292,-1.054,-7.008,-0.209,-2.299,-3.731,-5.740,-13.591,-544.798,-289.718,14.557,175.322,-1.162
83775.459,302.143,0.966,25.015,302.208,163.397,-7.457,-5.684,-3.847,-2.505,-2.591,-5.396,-6.727,-6.956,-4.576,-2.292,-0.527,-8.176,-0.732,-1.881,-5.079,-6.865,-13.581,-544.798,-289.718,14.557,175.322,-1.162
83779.490,302.141,0.966,25.011,302.129,163.237,-9.402,-5.796,-4.702,-3.653,-1.403,-6.641,-6.834,-6.849,-4.911,-2.917,-0.738,-6.796,-0.314,-1.985,-3.731,-7.203,-13.560,-544.798,-289.718,14.557,175.322,-1.162
83771.427,302.139,0.966,25.015,302.208,162.757,-8.105,-5.350,-3.740,-2.714,-1.943,-5.708,-7.581,-6.742,-4.130,-3.230,-0.633,-6.796,0.419,-2.299,-4.353,-6.190,-13.581,-544.798,-289.718,14.557,175.355,-1.172
83771.427,302.141,0.966,25.012,302.129,161.956,-8.862,-5.238,-4.168,-3.235,-1.835,-6.019,-6.834,-7.491,-5.246,-2.397,-1.160,-7.327,-0.314,-2.403,-4.353,-5.627,-13.570,-544.798,-289.718,14.557,175.306,-1.182
83771.427,302.141,0.966,25.015,302.208,161.636,-8.321,-6.576,-3.954,-2.922,-2.051,-6.330,-7.047,-6.742,-5.469,-2.397,-0.633,-7.964,0.105,-2.403,-4.042,-6.753,-13.570,-544.798,-289.718,14.557,175.339,-1.162
83775.459,302.141,0.966,25.015,302.208,160.996,-8.321,-5.684,-5.022,-2.818,-1.727,-6.225,-7.261,-6.421,-4.465,-2.397,-0.527,-6.796,-0.418,-1.776,-3.731,-6.528,-13.560,-544.798,-289.718,14.557,175.322,-1.172
83775.459,302.143,0.966,25.015,302.208,160.675,-9.078,-5.573,-4.168,-4.070,-2.699,-6.433,-8.008,-6.635,-4.688,-2.501,-1.160,-7.114,-0.418,-3.134,-4.353,-6.190,-13.581,-544.798,-289.718,14.557,175.355,-1.152
83779.490,302.141,0.966,25.014,302.208,160.195,-8.321,-5.461,-3.420,-2.922,-2.699,-6.225,-6.620,-7.384,-5.023,-2.188,-0.105,-7.008,-0.000,-1.567,-4.768,-6.078,-13.581,-544.798,-289.718,14.557,175.322,-1.182
83771.427,302.139,0.966,25.015,302.208,159.395,-7.997,-5.573,-3.847,-3.027,-1.511,-6.225,-6.727,-6.635,-4.800,-2.188,0.106,-7.008,-0.209,-1.776,-3.731,-6.753,-13.581,-544.798,-289.718,14.557,175.322,-1.182
83767.396,302.138,0.966,25.022,302.366,159.074,-8.537,-5.127,-4.061,-2.922,-1.835,-5.603,-7.261,-6.421,-3.683,-2.813,0.211,-6.690,-0.105,-1.672,-3.835,-6.190,-13.570,-544.798,-289.718,14.557,175.339,-1.182
83767.396,302.141,0.966,25.016,302.208,158.274,-9.186,-4.904,-3.526,-3.235,-1.835,-5.603,-6.407,-6.742,-4.465,-1.771,-1.054,-7.433,0.105,-2.194,-4.146,-6.303,-13.581,-544.798,-289.718,14.557,175.322,-1.162
83771.427,302.141,0.966,25.012,302.129,157.794,-8.321,-6.130,-3.740,-2.818,-2.051,-6.329,-7.368,-6.635,-4.576,-2.501,-0.527,-7.752,-0.105,-1.985,-3.835,-6.415,-13.570,-544.798,-289.718,14.557,175.339,-1.152
83771.427,302.139,0.966,25.018,302.287,157.313,-8.105,-5.238,-4.168,-3.235,-1.511,-6.640,-7.154,-6.849,-4.800,-2.709,-0.843,-7.114,-0.523,-1.463,-3.628,-6.528,-13.570,-544.798,-289.718,14.557,175.339,-1.193
83775.459,302.143,0.966,25.021,302.366,156.993,-8.213,-5.461,-3.206,-3.340,-1.835,-5.914,-7.261,-6.100,-4.576,-2.501,-1.054,-7.433,0.105,-3.134,-4.042,-6.978,-13.570,-544.798,-289.718,14.557,175.322,-1.172
83771.427,302.144,0.966,25.012,302.129,156.353,-9.078,-6.019,-4.061,-2.609,-2.051,-6.122,-6.727,-7.063,-4.911,-2.292,-0.000,-7.008,-0.418,-1.672,-4.457,-5.965,-13.560,-544.798,-289.718,14.557,175.322,-1.193
83775.459,302.143,0.966,25.018,302.287,156.193,-8.537,-6.353,-3.633,-3.027,-1.511,-6.433,-6.941,-6.528,-5.023,-2.501,-0.422,-7.433,-0.209,-2.090,-3.939,-7.203,-13.570,-544.798,-289.718,14.557,175.339,-1.172
83775.459,302.144,0.966,25.015,302.208,155.392,-8.321,-5.461,-4.381,-3.966,-2.483,-6.640,-6.620,-6.635,-3.572,-3.230,-0.211,-7.008,-0.314,-1.985,-3.628,-6.978,-13.560,-544.798,-289.718,14.557,175.339,-1.172
83771.427,302.144,0.966,25.019,302.287,155.072,-9.402,-5.350,-3.847,-3.966,-1.835,-6.433,-6.727,-6.421,-4.465,-2.084,-1.160,-6.902,0.209,-2.716,-3.420,-5.740,-13.550,-544.798,-289.718,14.557,175.306,-1.162
83771.427,302.144,0.966,25.019,302.287,154.752,-8.105,-5.907,-3.420,-2.714,-1.835,-6.225,-6.941,-6.849,-4.242,-1.980,-0.000,-7.752,-0.627,-1.776,-4.768,-7.091,-13.560,-544.798,-289.718,14.557,175.322,-1.172
83783.522,302.143,0.966,25.013,302.208,154.112,-8.753,-4.904,-4.381,-3.235,-1.619,-6.744,-7.047,-6.314,-4.911,-2.188,-0.527,-7.327,-0.314,-2.090,-3.835,-6.303,-13.570,-544.798,-289.718,14.557,175.339,-1.152
83771.427,302.141,0.966,25.015,302.208,154.432,-8.321,-5.573,-3.954,-3.444,-1.943,-6.018,-7.795,-6.635,-4.130,-2.501,-0.949,-6.690,0.314,-2.403,-4.250,-6.415,-13.570,-544.798,-289.718,14.557,175.339,-1.193
83771.427,302.143,0.966,25.022,302.366,153.952,-8.862,-4.570,-3.633,-2.609,-1.511,-5.915,-6.300,-7.277,-4.353,-2.292,-0.000,-7.008,0.105,-1.985,-4.353,-6.303,-13.570,-544.798,-289.718,14.557,175.339,-1.172
83775.459,302.141,0.966,25.018,302.287,153.631,-8.321,-5.573,-3.633,-2.609,-2.159,-5.915,-7.047,-6.528,-5.246,-2.292,-0.738,-7.858,-0.209,-2.194,-4.146,-6.865,-13.570,-544.798,-289.718,14.557,175.339,-1.182
83771.427,302.143,0.966,25.015,302.208,153.791,-8.862,-5.238,-4.274,-2.922,-1.295,-5.915,-6.941,-6.207,-3.795,-3.126,-0.422,-6.690,-0.209,-1.672,-3.628,-5.627,-13.550,-544.798,-289.718,14.557,175.322,-1.182
83779.490,302.143,0.966,25.017,302.287,153.952,-8.537,-5.573,-3.847,-4.070,-1.943,-6.330,-7.154,-6.635,-4.800,-2.292,-0.527,-7.221,-0.105,-2.403,-4.042,-6.190,-13.560,-544.798,-289.718,14.557,175.339,-1.172
83779.490,302.144,0.966,25.024,302.445,153.952,-8.645,-5.684,-4.168,-3.027,-2.591,-6.019,-6.620,-6.956,-4.688,-2.292,0.106,-7.114,-0.523,-1.567,-4.146,-6.303,-13.560,-544.798,-289.718,14.557,175.290,-1.172
83779.490,302.143,0.966,25.017,302.287,153.952,-7.889,-5.907,-4.061,-3.131,-1.403,-6.953,-6.941,-6.849,-5.023,-2.813,-0.422,-7.645,-0.209,-2.194,-4.457,-6.978,-13.560,-544.798,-289.718,14.557,175.306,-1.182
83779.490,302.141,0.966,25.021,302.366,154.112,-8.321,-5.238,-3.847,-3.131,-2.051,-5.708,-7.368,-6.100,-4.353,-2.917,-0.316,-7.008,0.314,-2.508,-4.250,-6.078,-13.581,-544.798,-289.718,14.557,175.339,-1.182
83775.459,302.139,0.966,25.021,302.366,154.112,-8.970,-5.684,-3.847,-3.340,-1.727,-5.915,-6.727,-7.491,-4.688,-1.980,-0.738,-7.114,0.314,-1.881,-4.146,-5.627,-13.550,-544.798,-289.718,14.557,175.322,-1.172
83779.490,302.139,0.966,25.020,302.366,154.432,-8.105,-6.242,-3.740,-2.714,-1.835,-5.915,-6.941,-6.849,-5.023,-2.605,0.106,-7.964,-0.523,-1.985,-4.250,-6.528,-13.570,-544.798,-289.718,14.557,175.306,-1.193
83779.490,302.144,0.966,25.017,302.287,154.752,-8.753,-5.016,-4.381,-3.131,-2.051,-6.226,-6.513,-6.100,-4.911,-2.084,0.317,-7.114,-0.105,-2.299,-3.317,-5.965,-13.570,-544.798,-289.718,14.557,175.322,-1.172
83771.427,302.141,0.966,25.018,302.287,155.072,-8.105,-5.350,-3.420,-3.757,-1.727,-5.915,-7.368,-6.742,-4.576,-2.397,-0.422,-7.327,0.105,-2.925,-3.835,-6.528,-13.570,-544.798,-289.718,14.557,175.322,-1.182
83779.490,302.141,0.966,25.021,302.366,155.873,-8.429,-5.350,-3.847,-2.922,-2.591,-6.226,-7.154,-6.956,-5.358,-2.188,-0.527,-7.114,-0.523,-2.090,-4.871,-6.640,-13.560,-544.798,-289.718,14.557,175.339,-1.172
83771.427,302.136,0.966,25.022,302.366,156.353,-8.429,-5.573,-4.168,-3.131,-2.159,-6.641,-7.368,-6.849,-5.134,-2.605,-0.422,-7.114,-0.209,-1.985,-4.250,-7.203,-13.539,-544.798,-289.718,14.557,175.355,-1.162
83771.427,302.141,0.966,25.028,302.524,156.993,-8.645,-5.573,-4.061,-2.609,-2.159,-6.019,-7.368,-6.742,-4.353,-2.605,-0.422,-7.008,-0.523,-2.403,-4.146,-6.078,-13.560,-544.798,-289.718,14.557,175.322,-1.172
83783.522,302.141,0.966,25.026,302.524,157.313,-9.294,-5.016,-3.526,-3.027,-1.187,-5.708,-6.727,-6.528,-4.576,-2.188,-0.843,-6.796,0.419,-2.090,-4.042,-6.528,-13.560,-544.798,-289.718,14.557,175.339,-1.172
83775.459,302.141,0.966,25.031,302.603,158.114,-8.105,-6.464,-4.274,-3.653,-2.915,-6.226,-7.368,-6.849,-5.469,-2.917,0.106,-8.070,-0.000,-1.881,-4.768,-6.303,-13.570,-544.798,-289.718,14.557,175.339,-1.172
83771.427,302.139,0.966,25.028,302.524,158.594,-8.862,-5.350,-4.702,-3.235,-1.511,-6.640,-6.941,-6.635,-4.242,-2.917,-0.211,-6.690,-0.836,-1.463,-3.420,-6.415,-13.570,-544.798,-289.718,14.557,175.339,-1.172
83771.427,302.141,0.966,25.032,302.603,159.395,-8.321,-4.681,-3.420,-3.027,-2.159,-5.914,-7.474,-6.528,-5.023,-2.501,-0.843,-7.433,-0.105,-3.030,-3.835,-6.415,-13.591,-544.798,-289.718,14.557,175.339,-1.182
83771.427,302.141,0.966,25.025,302.445,160.355,-8.645,-5.238,-3.633,-2.505,-2.051,-6.122,-6.941,-6.956,-4.353,-2.188,-0.316,-6.584,-0.209,-1.776,-4.664,-6.415,-13.560,-544.798,-289.718,14.557,175.355,-1.172
83771.427,302.141,0.966,25.028,302.524,160.996,-8.105,-6.019,-3.954,-2.922,-1.835,-6.640,-7.368,-6.849,-5.804,-2.709,-0.527,-7.752,-0.105,-1.881,-4.146,-7.878,-13.581,-544.798,-289.718,14.557,175.322,-1.182
83771.427,302.139,0.966,25.028,302.524,162.116,-8.537,-5.016,-4.168,-2.505,-1.619,-5.707,-6.727,-6.100,-4.018,-2.917,0.000,-6.371,0.105,-1.985,-3.731,-5.852,-13.591,-544.798,-289.718,14.557,175.355,-1.172
83767.396,302.139,0.966,25.026,302.445,162.917,-8.970,-5.684,-3.954,-3.549,-1.835,-6.433,-7.581,-7.277,-4.465,-2.292,-1.054,-7.221,0.105,-2.299,-3.835,-6.078,-13.581,-544.798,-289.718,14.557,175.339,-1.152
83767.396,302.141,0.966,25.026,302.445,163.557,-8.105,-5.907,-3.633,-2.714,-2.483,-5.914,-6.620,-6.421,-4.465,-2.605,-0.000,-7.964,0.105,-1.463,-4.561,-6.640,-13.581,-544.798,-289.718,14.557,175.322,-1.172
83767.396,302.141,0.966,25.032,302.603,164.197,-8.645,-4.904,-4.381,-3.340,-1.727,-7.159,-6.727,-6.421,-4.800,-2.605,-0.843,-6.902,-0.000,-1.776,-3.731,-6.753,-13.622,-544.798,-289.718,14.557,175.355,-1.172
83771.427,302.141,0.966,25.028,302.524,164.998,-8.537,-4.904,-3.313,-3.027,-2.159,-5.603,-7.474,-6.207,-4.465,-2.605,-0.316,-7.008,0.314,-2.717,-4.042,-6.303,-13.581,-544.798,-289.718,14.557,175.322,-1.172
83771.427,302.141,0.966,25.032,302.603,165.478,-8.645,-5.127,-3.420,-2.609,-1.727,-5.603,-6.620,-6.956,-4.465,-2.084,-0.527,-7.008,-0.000,-1.985,-4.250,-6.753,-13.591,-544.798,-289.718,14.557,175.355,-1.141
83767.396,302.143,0.966,25.032,302.603,166.119,-8.753,-6.353,-4.274,-3.340,-2.051,-6.640,-6.941,-6.421,-5.693,-2.813,-0.738,-7.221,-0.209,-1.776,-3.524,-7.203,-13.591,-544.798,-289.718,14.557,175.339,-1.172
83771.427,302.141,0.966,25.032,302.603,166.919,-8.537,-5.350,-4.916,-3.444,-1.943,-6.537,-7.047,-6.849,-4.688,-3.647,-0.211,-7.008,-0.418,-1.463,-3.731,-6.303,-13.581,-544.798,-289.718,14.557,175.322,-1.172
83771.427,302.143,0.966,25.028,302.524,167.720,-8.645,-5.238,-3.420,-4.279,-1.727,-5.914,-6.941,-7.063,-4.465,-2.397,-0.738,-7.327,-0.000,-2.403,-3.731,-6.978,-13.612,-544.798,-289.718,14.557,175.322,-1.172
