%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82654.731,301.880,0.954,14.959,106.722,45.015,-7.566,-3.789,-2.993,-2.401,-1.079,-5.500,-7.047,-5.672,-3.907,-1.146,0.845,-5.734,1.466,-1.567,-3.317,-5.178,-4.877,-544.798,-289.718,14.557,59.964,4.018
82646.668,301.880,0.954,14.943,106.485,45.335,-7.242,-3.789,-2.351,-1.461,-1.403,-5.292,-5.659,-6.100,-3.683,-1.771,0.634,-6.584,1.152,-0.418,-3.939,-4.840,-4.866,-544.798,-289.718,14.557,59.948,4.018
82654.731,301.881,0.954,14.948,106.564,45.335,-7.025,-5.015,-3.206,-2.088,-1.295,-5.189,-6.193,-5.457,-4.018,-1.563,0.211,-5.522,1.466,-0.418,-3.213,-5.516,-4.866,-544.798,-289.718,14.557,59.980,4.029
82654.731,301.876,0.954,14.953,106.643,45.015,-7.350,-3.678,-3.313,-2.088,-1.187,-5.292,-5.980,-6.100,-3.349,-2.084,0.634,-5.946,0.628,-1.254,-3.213,-5.516,-4.866,-544.798,-289.718,14.557,59.948,4.018
82654.731,301.878,0.954,14.948,106.564,45.015,-7.350,-4.458,-2.458,-2.610,-0.864,-5.189,-6.193,-5.564,-3.907,-1.459,-0.000,-6.053,0.524,-1.463,-3.628,-5.065,-4.866,-544.798,-289.718,14.557,59.931,4.029
82654.731,301.880,0.954,14.953,106.643,44.855,-7.242,-4.347,-2.458,-1.461,-0.648,-4.670,-5.339,-5.993,-3.349,-0.938,0.739,-6.265,0.942,-1.045,-3.628,-5.291,-4.887,-544.798,-289.718,14.557,59.948,4.008
82662.794,301.881,0.954,14.953,106.643,44.855,-7.133,-4.570,-3.527,-2.296,-0.756,-5.604,-6.086,-5.993,-4.018,-1.355,0.528,-5.840,1.361,-0.940,-3.006,-6.079,-4.887,-544.798,-289.718,14.557,59.964,4.029
82658.762,301.880,0.954,14.942,106.485,44.695,-7.458,-4.235,-3.206,-2.401,-1.079,-5.085,-6.086,-5.993,-3.237,-2.084,0.739,-5.840,1.570,-1.463,-3.524,-5.065,-4.856,-544.798,-289.718,14.557,59.948,4.008
82658.762,301.881,0.954,14.937,106.406,44.535,-7.782,-4.124,-2.458,-2.505,-0.756,-5.189,-5.339,-5.779,-3.795,-0.417,0.106,-6.265,1.466,-0.731,-2.591,-4.840,-4.877,-544.798,-289.718,14.557,59.948,4.018
82662.794,301.881,0.954,14.947,106.564,44.214,-7.242,-5.015,-2.672,-1.357,-1.619,-5.085,-6.193,-6.100,-3.683,-1.146,0.317,-6.902,0.942,-0.731,-3.835,-5.516,-4.866,-544.798,-289.718,14.557,59.964,4.008
82658.762,301.880,0.954,14.964,106.801,44.855,-7.025,-4.347,-2.672,-1.879,-0.864,-5.707,-5.766,-5.564,-3.460,-1.667,0.951,-5.946,0.733,-1.358,-3.628,-6.529,-4.866,-544.798,-289.718,14.557,59.948,4.029
82666.825,301.883,0.954,14.952,106.643,44.375,-7.458,-4.124,-3.206,-2.714,-1.511,-5.189,-7.047,-6.314,-4.018,-1.667,0.423,-5.840,1.047,-1.985,-3.524,-5.516,-4.866,-544.798,-289.718,14.557,59.931,4.029
82670.857,301.883,0.954,14.941,106.485,44.214,-8.322,-4.793,-3.313,-3.132,-1.403,-6.123,-5.766,-6.421,-3.572,-0.625,0.317,-5.840,1.047,-0.940,-3.213,-5.628,-4.866,-544.798,-289.718,14.557,59.948,4.008
82662.794,301.883,0.954,14.942,106.485,44.214,-6.701,-4.570,-2.031,-2.088,-0.972,-5.292,-5.873,-5.886,-4.130,-1.667,0.317,-6.477,0.733,-1.045,-3.213,-5.628,-4.877,-544.798,-289.718,14.557,59.948,4.029
82662.794,301.880,0.954,14.947,106.564,44.214,-7.782,-4.458,-3.420,-2.192,-1.079,-5.604,-6.300,-6.100,-3.683,-0.729,-0.211,-6.159,0.523,-0.940,-3.420,-5.178,-4.856,-544.798,-289.718,14.557,59.931,4.008
82666.825,301.880,0.954,14.936,106.406,44.214,-7.242,-4.458,-2.779,-2.505,-1.511,-4.877,-6.407,-5.243,-3.460,-0.729,1.056,-5.946,1.361,-1.358,-2.902,-5.178,-4.866,-544.798,-289.718,14.557,59.948,4.018
82654.731,301.881,0.954,14.937,106.406,44.054,-7.242,-4.235,-2.886,-1.461,-1.295,-5.811,-6.513,-6.635,-3.349,-0.729,1.162,-6.159,1.675,-0.313,-3.213,-5.178,-4.877,-544.798,-289.718,14.557,59.948,4.029
82666.825,301.878,0.954,14.936,106.406,43.894,-6.377,-4.458,-3.206,-1.879,-0.972,-4.981,-5.980,-5.457,-4.354,-0.729,0.845,-5.946,1.152,-0.836,-2.695,-5.403,-4.856,-544.798,-289.718,14.557,59.948,4.018
82662.794,301.880,0.954,14.936,106.406,43.894,-7.133,-4.012,-3.313,-2.296,-0.648,-5.085,-5.659,-5.136,-2.679,-1.459,0.634,-5.415,0.942,-0.940,-3.317,-5.065,-4.866,-544.798,-289.718,14.557,59.964,4.018
82658.762,301.880,0.954,14.942,106.485,44.054,-7.566,-4.347,-2.993,-2.818,-1.295,-5.396,-5.980,-5.886,-3.349,-0.625,0.528,-6.053,1.570,-1.358,-3.420,-5.516,-4.866,-544.798,-289.718,14.557,59.948,4.008
82658.762,301.881,0.954,14.937,106.406,44.054,-7.350,-4.793,-2.565,-1.775,-1.727,-5.604,-5.980,-6.421,-3.461,-1.042,1.162,-6.159,1.361,-0.940,-3.420,-5.403,-4.877,-544.798,-289.718,14.557,59.948,4.018
82658.762,301.880,0.954,14.925,106.248,44.054,-7.133,-4.235,-2.458,-2.088,-0.648,-5.292,-5.873,-5.779,-4.019,-1.459,0.423,-6.159,0.838,-0.627,-3.213,-5.966,-4.866,-544.798,-289.718,14.557,59.948,4.018
82658.762,301.883,0.954,14.925,106.248,44.054,-7.133,-4.012,-2.565,-1.879,-0.648,-4.670,-6.193,-5.886,-3.014,-2.084,0.528,-6.477,1.047,-1.254,-3.524,-5.178,-4.877,-544.798,-289.718,14.557,59.948,4.018
82654.731,301.881,0.954,14.926,106.248,44.214,-7.782,-4.570,-3.420,-2.714,-0.864,-5.292,-5.659,-5.886,-3.907,-0.729,0.423,-5.840,1.780,-1.045,-3.006,-5.065,-4.877,-544.798,-289.718,14.557,59.964,4.029
82654.731,301.881,0.954,14.926,106.248,43.734,-6.917,-5.238,-2.779,-1.879,-1.835,-5.604,-5.659,-6.100,-3.684,-1.355,0.845,-6.371,1.361,-0.522,-2.902,-5.740,-4.877,-544.798,-289.718,14.557,59.964,4.018
82658.762,301.880,0.954,14.925,106.248,44.054,-7.458,-4.235,-2.779,-1.670,-0.864,-5.500,-6.086,-5.886,-3.796,-1.563,0.106,-5.734,0.628,-0.940,-3.006,-5.627,-4.877,-544.798,-289.718,14.557,59.931,4.039
82654.731,301.881,0.954,14.926,106.248,43.734,-7.025,-3.678,-2.351,-1.775,-1.403,-4.981,-5.980,-6.100,-3.461,-1.563,0.739,-5.734,1.675,-1.358,-3.317,-4.840,-4.898,-544.798,-289.718,14.557,59.931,4.018
82654.731,301.881,0.954,14.920,106.169,43.734,-7.998,-4.681,-2.779,-2.088,-1.403,-4.670,-5.980,-6.635,-3.796,-0.938,0.845,-5.840,1.256,-0.418,-3.420,-5.402,-4.887,-544.798,-289.718,14.557,59.931,4.018
82642.637,301.880,0.954,14.910,106.011,44.054,-7.458,-4.570,-2.886,-1.983,-1.619,-5.396,-6.086,-5.779,-4.131,-1.146,0.634,-6.584,1.571,-0.418,-2.591,-4.614,-4.866,-544.798,-289.718,14.557,59.948,4.018
82642.637,301.881,0.954,14.921,106.169,44.214,-6.917,-3.455,-2.672,-1.670,-0.540,-4.774,-5.873,-5.350,-3.461,-1.563,0.211,-5.734,0.419,-0.731,-2.488,-5.515,-4.887,-544.798,-289.718,14.557,59.915,4.029
82646.668,301.880,0.954,14.915,106.090,44.054,-7.242,-4.347,-2.565,-2.505,-1.187,-4.566,-6.086,-5.886,-3.237,-0.834,0.528,-6.265,1.047,-1.358,-3.006,-5.177,-4.877,-544.798,-289.718,14.557,59.980,4.018
82638.605,301.880,0.954,14.916,106.090,43.894,-7.674,-4.681,-2.244,-1.983,-1.403,-5.396,-6.086,-6.742,-3.684,-1.042,0.739,-6.159,1.152,-0.627,-3.420,-5.290,-4.898,-544.798,-289.718,14.557,59.931,4.018
82642.637,301.881,0.954,14.921,106.169,43.734,-7.242,-5.350,-3.206,-1.566,-0.648,-5.189,-6.300,-5.993,-4.689,-1.563,0.211,-6.796,1.047,-1.149,-2.488,-6.078,-4.898,-544.798,-289.718,14.557,59.931,4.018
82642.637,301.878,0.954,14.916,106.090,44.214,-7.566,-3.567,-3.848,-1.566,-0.864,-5.085,-6.727,-5.993,-3.684,-2.084,-0.000,-6.265,1.152,-0.836,-3.109,-5.065,-4.898,-544.798,-289.718,14.557,59.948,4.008
82634.574,301.880,0.954,14.911,106.011,44.375,-7.350,-4.012,-2.886,-2.296,-1.079,-4.981,-6.513,-5.886,-3.684,-0.417,0.106,-6.371,1.152,-1.672,-2.902,-5.290,-4.887,-544.798,-289.718,14.557,59.948,4.018
82642.637,301.883,0.954,14.910,106.011,44.054,-7.242,-4.904,-2.886,-2.296,-1.511,-5.396,-5.873,-6.635,-3.907,-1.355,0.317,-7.114,1.466,-0.522,-3.420,-5.177,-4.887,-544.798,-289.718,14.557,59.948,4.029
82638.605,301.878,0.954,14.905,105.932,44.535,-7.998,-4.570,-2.779,-2.296,-0.864,-5.604,-5.552,-6.207,-3.572,-1.771,0.634,-6.477,0.838,-1.254,-2.902,-6.190,-4.908,-544.798,-289.718,14.557,59.948,4.039
82638.605,301.880,0.954,14.905,105.932,44.375,-7.566,-3.901,-3.527,-2.505,-1.295,-4.670,-6.193,-5.886,-4.019,-1.771,0.211,-6.053,0.942,-1.149,-3.109,-5.290,-4.908,-544.798,-289.718,14.557,59.931,4.018
82646.668,301.881,0.954,14.910,106.011,44.375,-7.782,-4.347,-2.672,-1.879,-1.187,-5.085,-5.659,-6.314,-3.461,-0.834,-0.000,-6.265,0.628,-0.731,-3.420,-5.627,-4.898,-544.798,-289.718,14.557,59.964,4.018
82638.605,301.885,0.954,14.916,106.090,44.535,-7.350,-5.238,-3.420,-2.192,-1.511,-5.085,-5.766,-5.457,-3.572,-1.459,0.951,-6.796,1.361,-0.627,-3.420,-5.402,-4.887,-544.798,-289.718,14.557,59.931,4.029
82638.605,301.883,0.954,14.911,106.011,44.695,-7.350,-4.347,-3.099,-2.192,-1.511,-5.915,-5.980,-5.993,-3.014,-1.771,0.634,-5.522,0.733,-0.731,-3.213,-5.515,-4.918,-544.798,-289.718,14.557,59.948,4.018
82642.637,301.881,0.954,14.910,106.011,44.375,-7.242,-4.235,-2.779,-2.401,-1.619,-4.981,-6.193,-5.993,-3.684,-1.563,-0.000,-6.053,1.256,-1.881,-2.902,-4.840,-4.898,-544.798,-289.718,14.557,59.931,4.018
82642.637,301.878,0.954,14.905,105.932,44.375,-6.917,-4.458,-2.458,-1.461,-1.187,-4.981,-5.232,-6.314,-3.237,-1.042,0.634,-6.265,0.942,-0.627,-2.798,-4.952,-4.887,-544.798,-289.718,14.557,59.931,4.029
82638.605,301.881,0.954,14.911,106.011,44.695,-6.917,-4.793,-2.886,-1.879,-1.187,-4.981,-5.873,-5.672,-4.354,-1.042,0.739,-6.265,1.466,-0.627,-2.798,-5.290,-4.887,-544.798,-289.718,14.557,59.948,4.008
82642.637,301.880,0.954,14.916,106.090,44.695,-7.350,-3.901,-3.527,-1.357,-0.972,-4.877,-5.873,-6.207,-3.014,-1.250,0.739,-5.734,1.152,-0.522,-2.695,-5.065,-4.908,-544.798,-289.718,14.557,59.948,4.018
82642.637,301.880,0.954,14.916,106.090,44.855,-7.674,-3.678,-1.710,-2.088,-1.079,-4.566,-5.232,-5.779,-3.907,-1.042,0.211,-6.265,1.571,-1.463,-3.109,-4.952,-4.908,-544.798,-289.718,14.557,59.964,4.018
82642.637,301.881,0.954,14.921,106.169,44.375,-6.593,-4.458,-2.886,-1.879,-1.619,-5.396,-6.086,-5.993,-3.461,-1.146,0.845,-6.690,1.152,-0.522,-3.731,-5.290,-4.898,-544.798,-289.718,14.557,59.980,4.018
82646.668,301.883,0.954,14.910,106.011,44.855,-7.025,-4.458,-2.458,-2.505,-0.540,-5.189,-6.193,-5.886,-4.019,-0.938,0.634,-6.159,0.942,-1.254,-3.213,-6.078,-4.918,-544.798,-289.718,14.557,59.980,4.029
82650.700,301.881,0.954,14.904,105.932,44.695,-6.917,-4.124,-2.779,-2.192,-1.295,-5.500,-6.407,-6.207,-2.903,-2.084,0.528,-5.946,0.733,-0.731,-2.695,-5.402,-4.918,-544.798,-289.718,14.557,59.964,4.018
82642.637,301.883,0.954,14.916,106.090,44.535,-7.674,-4.347,-2.351,-2.296,-0.648,-4.877,-5.659,-6.849,-4.130,-1.563,-0.422,-6.159,0.733,-1.149,-3.524,-5.290,-4.918,-544.798,-289.718,14.557,59.948,4.029
82650.700,301.883,0.954,14.915,106.090,44.855,-6.809,-5.461,-2.779,-2.296,-1.727,-5.811,-5.766,-5.243,-3.349,-1.563,1.056,-7.114,1.047,-1.254,-3.006,-5.290,-4.918,-544.798,-289.718,14.557,59.915,4.018
82654.731,301.881,0.954,14.915,106.090,44.855,-7.134,-4.124,-3.099,-2.296,-0.540,-5.811,-6.086,-6.421,-3.795,-1.355,-0.000,-5.840,0.523,-1.463,-2.798,-6.078,-4.908,-544.798,-289.718,14.557,59.915,4.008
82646.668,301.883,0.954,14.921,106.169,44.855,-7.025,-4.012,-2.565,-2.505,-1.079,-4.774,-6.834,-5.993,-3.460,-1.563,0.423,-5.946,1.361,-1.672,-3.109,-5.290,-4.929,-544.798,-289.718,14.557,59.948,4.029
82650.700,301.881,0.954,14.910,106.011,44.855,-7.458,-3.789,-2.565,-2.192,-0.864,-4.981,-5.446,-7.063,-3.907,-1.355,0.106,-6.265,1.256,-0.940,-3.213,-5.290,-4.929,-544.798,-289.718,14.557,59.948,4.008
82650.700,301.880,0.954,14.921,106.169,44.855,-6.809,-4.904,-3.313,-1.670,-0.972,-5.500,-6.086,-5.350,-4.688,-1.042,1.162,-6.584,1.466,-0.418,-2.798,-5.515,-4.929,-544.798,-289.718,14.557,59.931,4.018
82658.762,301.885,0.954,14.914,106.090,44.855,-7.242,-4.235,-2.886,-2.088,-1.079,-5.500,-6.193,-5.350,-3.125,-1.563,0.317,-5.946,0.733,-1.045,-3.006,-5.290,-4.929,-544.798,-289.718,14.557,59.948,4.018
82650.700,301.881,0.954,14.910,106.011,44.855,-7.674,-4.570,-2.244,-2.714,-1.187,-4.981,-5.980,-5.565,-3.572,-0.938,0.317,-5.522,1.361,-2.090,-3.006,-5.065,-4.918,-544.798,-289.718,14.557,59.964,4.039
82654.731,301.881,0.954,14.904,105.932,44.695,-7.350,-4.124,-2.458,-1.461,-1.619,-5.292,-5.659,-6.314,-3.795,-0.938,0.634,-6.159,0.523,-0.731,-3.524,-5.515,-4.908,-544.798,-289.718,14.557,59.948,4.018
82654.731,301.883,0.954,14.909,106.011,45.015,-6.809,-4.235,-2.779,-1.983,-0.540,-4.981,-5.980,-5.565,-4.465,-1.250,0.634,-5.628,1.361,-0.940,-3.213,-6.078,-4.939,-544.798,-289.718,14.557,59.931,4.018
82650.700,301.883,0.954,14.915,106.090,44.695,-6.809,-4.235,-2.458,-1.566,-0.972,-4.981,-6.193,-5.886,-3.572,-1.876,1.056,-6.477,1.361,-0.836,-2.902,-5.065,-4.908,-544.798,-289.718,14.557,59.948,4.018
82658.762,301.886,0.954,14.920,106.169,44.695,-7.566,-4.012,-2.458,-2.296,-1.079,-5.189,-5.659,-5.457,-3.907,-0.834,0.211,-5.522,1.047,-1.463,-2.591,-5.065,-4.929,-544.798,-289.718,14.557,59.931,4.008
82654.731,301.885,0.954,14.926,106.248,44.535,-6.809,-4.570,-2.458,-1.253,-1.295,-4.774,-5.659,-5.457,-4.018,-1.355,1.162,-6.584,1.152,-0.836,-3.317,-5.740,-4.918,-544.798,-289.718,14.557,59.948,4.008
82654.731,301.883,0.954,14.920,106.169,44.535,-7.133,-4.124,-2.672,-2.296,-0.972,-5.604,-6.086,-6.207,-4.018,-1.146,0.845,-6.371,0.733,-1.045,-2.902,-5.852,-4.929,-544.798,-289.718,14.557,59.964,4.029
82662.794,301.881,0.954,14.914,106.090,44.695,-7.350,-4.124,-2.672,-1.983,-1.295,-4.462,-6.513,-5.779,-3.460,-1.667,0.528,-6.159,1.047,-1.149,-2.798,-4.727,-4.939,-544.798,-289.718,14.557,59.948,4.018
82654.731,301.883,0.954,14.915,106.090,45.015,-7.782,-4.347,-3.099,-2.401,-1.187,-5.500,-5.232,-6.100,-3.237,-1.563,0.211,-6.265,1.047,-1.045,-3.006,-5.627,-4.939,-544.798,-289.718,14.557,59.915,4.008
82650.700,301.881,0.954,14.921,106.169,44.535,-7.242,-4.904,-2.779,-2.088,-1.619,-4.981,-5.980,-5.672,-4.019,-0.834,0.845,-6.371,1.361,-0.836,-2.798,-5.515,-4.929,-544.798,-289.718,14.557,59.948,3.998
82650.700,301.880,0.954,14.909,106.011,44.375,-6.809,-4.012,-3.099,-2.088,-0.864,-5.189,-6.086,-6.100,-3.461,-1.980,0.845,-5.415,0.838,0.209,-2.695,-5.627,-4.918,-544.798,-289.718,14.557,59.931,4.029
82650.700,301.885,0.954,14.915,106.090,43.894,-7.025,-4.124,-2.779,-1.879,-0.648,-4.877,-5.980,-5.350,-3.461,-1.042,0.845,-5.946,1.361,-1.358,-2.695,-5.290,-4.898,-544.798,-289.718,14.557,59.948,4.018
82654.731,301.880,0.954,14.926,106.248,44.214,-6.809,-4.793,-2.351,-2.088,-0.972,-4.981,-6.086,-6.421,-3.461,-1.146,0.528,-6.053,0.942,-0.731,-3.317,-4.840,-4.929,-544.798,-289.718,14.557,59.980,4.018
82654.731,301.885,0.954,14.920,106.169,44.375,-7.242,-4.347,-2.886,-1.983,-1.079,-5.189,-5.659,-5.457,-3.796,-1.250,0.739,-6.053,1.256,-0.522,-2.798,-5.740,-4.908,-544.798,-289.718,14.557,59.964,4.018
82662.794,301.883,0.954,14.908,106.011,43.894,-7.458,-3.455,-3.206,-1.983,-0.756,-5.085,-6.086,-5.779,-3.461,-2.084,0.845,-6.159,0.838,-0.836,-2.695,-5.402,-4.898,-544.798,-289.718,14.557,59.931,4.008
82662.794,301.885,0.954,14.914,106.090,44.214,-7.566,-4.012,-2.351,-2.610,-0.864,-4.774,-6.086,-5.886,-3.684,-0.729,0.106,-5.840,1.361,-1.567,-3.006,-5.177,-4.898,-544.798,-289.718,14.557,59.948,4.008
82654.731,301.881,0.954,14.920,106.169,43.894,-7.025,-4.347,-2.244,-1.775,-1.403,-4.877,-5.980,-5.886,-3.014,-1.042,1.373,-5.946,0.838,-0.418,-3.835,-5.177,-4.918,-544.798,-289.718,14.557,59.948,4.029
82654.731,301.881,0.954,14.915,106.090,43.734,-7.242,-4.681,-2.779,-2.401,-1.727,-5.707,-5.980,-5.779,-3.907,-1.876,0.739,-6.477,0.942,-0.940,-2.695,-6.190,-4.908,-544.798,-289.718,14.557,59.996,3.998
82658.762,301.880,0.954,14.909,106.011,43.734,-7.458,-4.347,-3.099,-2.714,-0.756,-5.292,-6.727,-5.672,-3.796,-1.876,0.739,-6.265,1.256,-1.358,-3.213,-4.840,-4.929,-544.798,-289.718,14.557,59.964,4.029
82650.700,301.881,0.954,14.915,106.090,43.574,-7.998,-5.127,-2.351,-2.505,-0.648,-5.396,-6.086,-6.635,-3.349,-1.146,-0.000,-6.584,1.047,-1.045,-3.317,-5.852,-4.918,-544.798,-289.718,14.557,59.931,4.018
82650.700,301.880,0.954,14.909,106.011,43.574,-6.809,-5.015,-3.313,-1.670,-1.295,-4.670,-5.125,-5.779,-4.019,-1.250,0.634,-6.371,0.838,-0.836,-3.420,-4.840,-4.908,-544.798,-289.718,14.557,59.931,4.018
82658.762,301.881,0.954,14.914,106.090,43.254,-7.350,-4.124,-3.313,-2.401,-1.187,-5.500,-6.300,-5.993,-3.349,-1.980,0.317,-5.946,0.523,-0.836,-2.902,-5.515,-4.908,-544.798,-289.718,14.557,59.964,4.018
82658.762,301.883,0.954,14.914,106.090,43.414,-7.350,-3.678,-2.138,-2.296,-1.295,-5.292,-6.620,-5.993,-3.572,-2.084,0.634,-6.159,1.885,-1.672,-3.213,-5.065,-4.898,-544.798,-289.718,14.557,59.948,4.018
82650.700,301.881,0.954,14.915,106.090,43.414,-7.674,-4.124,-2.672,-2.088,-1.079,-4.981,-5.552,-6.849,-3.796,-1.042,0.634,-6.371,1.361,-0.836,-3.006,-5.065,-4.908,-544.798,-289.718,14.557,59.964,3.998
82654.731,301.881,0.954,14.909,106.011,43.094,-7.242,-4.904,-2.993,-2.192,-1.079,-5.189,-6.300,-5.779,-3.684,-1.250,0.528,-6.053,1.152,-0.418,-3.006,-5.515,-4.898,-544.798,-289.718,14.557,59.980,4.029
82650.700,301.883,0.954,14.910,106.011,43.254,-7.458,-4.347,-3.313,-2.088,-1.187,-5.189,-5.766,-5.886,-3.461,-1.876,0.423,-5.734,0.942,-0.836,-2.798,-5.065,-4.877,-544.798,-289.718,14.557,59.948,4.018
82650.700,301.881,0.954,14.915,106.090,43.574,-6.809,-4.235,-2.138,-2.296,-1.187,-4.981,-6.407,-6.100,-3.796,-1.250,0.106,-6.584,1.152,-1.463,-2.902,-5.065,-4.908,-544.798,-289.718,14.557,59.948,4.018
82654.731,301.881,0.954,14.904,105.932,43.414,-7.242,-4.570,-2.351,-1.253,-1.511,-4.981,-5.766,-6.207,-3.126,-0.625,0.845,-5.840,0.942,-0.209,-3.213,-5.065,-4.918,-544.798,-289.718,14.557,59.964,4.029
82658.762,301.880,0.954,14.892,105.774,43.414,-6.701,-3.901,-2.351,-1.983,-0.324,-5.292,-6.407,-5.457,-3.796,-0.625,0.951,-6.371,0.628,-0.731,-2.902,-5.965,-4.898,-544.798,-289.718,14.557,59.915,4.018
82650.700,301.878,0.954,14.909,106.011,43.574,-7.350,-4.124,-3.420,-2.192,-1.187,-4.462,-6.193,-5.672,-3.349,-2.188,0.739,-6.159,1.047,-1.567,-2.798,-5.290,-4.898,-544.798,-289.718,14.557,59.931,4.029
82650.700,301.880,0.954,14.904,105.932,43.414,-7.782,-3.789,-2.458,-2.714,-0.432,-4.670,-6.086,-6.421,-3.796,-0.625,-0.105,-6.477,0.838,-1.149,-2.798,-5.065,-4.898,-544.798,-289.718,14.557,59.980,4.018
82650.700,301.881,0.954,14.910,106.011,43.414,-6.917,-4.570,-2.458,-1.983,-1.511,-4.566,-6.193,-5.457,-3.796,-1.042,0.528,-6.796,1.152,-0.627,-3.628,-5.065,-4.887,-544.798,-289.718,14.557,59.948,4.018
82650.700,301.881,0.954,14.915,106.090,43.734,-7.458,-4.347,-2.779,-1.670,-1.403,-6.019,-6.407,-5.993,-4.019,-1.146,0.317,-6.584,0.209,-1.149,-3.420,-6.415,-4.877,-544.798,-289.718,14.557,59.948,4.029
82646.668,301.881,0.954,14.893,105.774,43.734,-7.242,-4.347,-2.779,-2.296,-1.511,-5.189,-6.727,-6.207,-3.684,-1.771,0.634,-5.628,1.152,-1.463,-2.902,-4.727,-4.877,-544.798,-289.718,14.557,59.948,3.998
82650.700,301.878,0.954,14.898,105.853,43.894,-7.782,-4.347,-2.138,-2.192,-1.619,-5.189,-5.980,-6.100,-3.907,-0.938,0.106,-6.053,0.942,-0.940,-3.109,-5.290,-4.887,-544.798,-289.718,14.557,59.948,4.018
82658.762,301.881,0.954,14.909,106.011,43.734,-6.917,-5.238,-2.565,-1.879,-1.295,-4.981,-5.766,-5.779,-4.019,-1.355,0.528,-6.796,1.152,-1.149,-2.695,-5.177,-4.887,-544.798,-289.718,14.557,59.948,4.039
82658.762,301.880,0.954,14.903,105.932,43.734,-7.350,-3.455,-2.993,-1.461,-0.648,-5.396,-6.193,-5.672,-3.126,-1.146,0.739,-6.159,0.628,-0.627,-3.109,-5.065,-4.898,-544.798,-289.718,14.557,59.931,4.029
82646.668,301.878,0.954,14.910,106.011,44.214,-7.350,-3.789,-2.779,-1.983,-0.972,-5.189,-5.873,-5.565,-3.572,-1.355,0.211,-5.734,1.361,-1.463,-2.488,-5.290,-4.866,-544.798,-289.718,14.557,59.948,4.018
82650.700,301.878,0.954,14.915,106.090,44.054,-7.890,-4.681,-2.779,-1.775,-1.619,-5.292,-5.446,-6.100,-3.461,-1.042,0.739,-5.946,1.152,-0.627,-3.420,-4.840,-4.877,-544.798,-289.718,14.557,59.915,4.018
82654.731,301.880,0.954,14.909,106.011,44.054,-6.809,-4.793,-2.458,-2.401,-0.432,-5.396,-6.513,-5.993,-4.242,-1.042,0.317,-6.265,0.942,-0.836,-2.695,-5.515,-4.887,-544.798,-289.718,14.557,59.931,4.018
82650.700,301.880,0.954,14.909,106.011,44.214,-7.025,-4.012,-3.206,-2.296,-1.295,-5.085,-5.980,-5.457,-3.349,-1.771,0.634,-6.584,0.838,-1.567,-3.109,-5.065,-4.866,-544.798,-289.718,14.557,59.964,4.029
82658.762,301.883,0.954,14.903,105.932,44.695,-7.674,-4.347,-2.886,-1.983,-1.079,-5.189,-5.873,-5.779,-4.130,-1.250,0.211,-6.159,0.628,-1.881,-3.317,-5.515,-4.877,-544.798,-289.718,14.557,59.948,4.008
82654.731,301.885,0.954,14.920,106.169,44.695,-6.809,-4.681,-2.672,-1.983,-1.511,-4.774,-6.086,-5.672,-3.907,-0.938,0.739,-6.159,1.256,-1.149,-3.628,-5.290,-4.887,-544.798,-289.718,14.557,59.964,4.018
82654.731,301.885,0.954,14.915,106.090,45.015,-7.566,-4.012,-2.458,-2.505,-0.864,-6.123,-5.446,-5.672,-4.130,-1.042,0.634,-5.522,1.466,-0.627,-2.695,-5.290,-4.856,-544.798,-289.718,14.557,59.948,4.029
82658.762,301.881,0.954,14.914,106.090,45.335,-7.242,-3.678,-2.351,-1.983,-0.432,-4.774,-6.513,-6.207,-3.237,-1.876,0.317,-5.946,1.361,-0.836,-2.902,-4.614,-4.887,-544.798,-289.718,14.557,59.915,4.029
82658.762,301.883,0.954,14.914,106.090,45.175,-8.106,-4.235,-2.672,-2.296,-1.187,-4.670,-5.552,-6.207,-4.130,-0.834,-0.000,-5.734,1.047,-1.358,-2.798,-5.402,-4.877,-544.798,-289.718,14.557,59.948,4.008
82646.668,301.883,0.954,14.921,106.169,45.335,-6.917,-4.793,-2.565,-1.775,-1.619,-5.396,-5.766,-5.886,-3.907,-1.459,0.739,-6.584,1.152,-0.731,-3.213,-5.290,-4.877,-544.798,-289.718,14.557,59.980,4.018
82654.731,301.881,0.954,14.926,106.248,45.975,-7.350,-3.789,-2.779,-1.983,-0.864,-5.811,-6.086,-5.565,-2.902,-0.938,1.056,-5.840,0.838,-0.940,-2.488,-5.627,-4.856,-544.798,-289.718,14.557,59.931,4.008
