%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83795.616,302.043,0.966,14.942,107.894,90.043,-5.295,-2.118,-0.962,0.105,0.541,-2.905,-3.951,-4.28,-1.339,0.313,2.535,-4.247,2.303,0.837,-1.969,-2.701,-1.857,-544.798,-289.718,14.557,171.708,16
83795.616,302.041,0.966,14.937,107.815,89.883,-5.728,-2.675,-0.534,-0.522,0.433,-2.801,-3.203,-4.387,-1.898,0.626,2.113,-3.929,2.094,0.628,-1.244,-3.151,-1.868,-544.798,-289.718,14.557,171.691,15.979
83795.616,302.043,0.966,14.931,107.736,89.883,-5.62,-2.898,-0.214,0.418,0.108,-3.528,-4.058,-4.601,-1.339,0.731,2.641,-4.778,2.199,1.047,-2.073,-3.151,-1.868,-544.798,-289.718,14.557,171.724,15.99
83791.584,302.043,0.966,14.943,107.894,90.043,-5.187,-1.449,-1.069,-0.626,0.865,-3.839,-4.271,-4.601,-1.786,-0.313,2.324,-4.354,2.199,0.837,-1.347,-3.489,-1.868,-544.798,-289.718,14.557,171.724,15.99
83791.584,302.041,0.966,14.943,107.894,90.363,-5.295,-2.006,-1.175,-0.313,0.649,-3.216,-4.378,-4.28,-1.563,0.417,2.535,-4.354,2.513,0.209,-1.555,-3.264,-1.878,-544.798,-289.718,14.557,171.691,15.99
83795.616,302.041,0.966,14.942,107.894,90.523,-5.403,-2.898,-0.641,0.105,-0.108,-2.698,-3.737,-4.708,-2.009,0.626,2.535,-4.566,2.722,1.256,-1.866,-4.052,-1.857,-544.798,-289.718,14.557,171.74,15.99
83791.584,302.039,0.966,14.943,107.894,90.683,-5.079,-2.563,-1.069,-0.209,0.649,-3.528,-4.058,-4.066,-2.232,0.731,2.641,-3.929,2.932,0.942,-0.933,-3.489,-1.878,-544.798,-289.718,14.557,171.691,15.979
83787.553,302.043,0.966,14.938,107.815,90.523,-5.295,-1.895,-0.855,0.209,0.541,-2.905,-3.737,-4.601,-1.228,-0.521,2.641,-4.035,2.827,0.733,-1.347,-3.151,-1.868,-544.798,-289.718,14.557,171.708,16
83783.522,302.039,0.966,14.938,107.815,90.843,-6.376,-2.229,-0.641,0,0.865,-2.386,-2.99,-4.601,-1.451,0.939,2.113,-4.035,2.618,0.942,-1.451,-3.151,-1.889,-544.798,-289.718,14.557,171.724,15.979
83787.553,302.039,0.966,14.948,107.973,91.004,-4.971,-2.898,0.214,0.105,0.108,-2.905,-3.844,-4.173,-1.451,0.939,3.063,-4.885,2.932,1.465,-1.036,-3.264,-1.889,-544.798,-289.718,14.557,171.691,15.979
83787.553,302.038,0.966,14.937,107.815,91.164,-5.295,-1.337,-1.496,-0.209,0.973,-3.424,-4.058,-4.066,-1.116,0.731,2.535,-3.398,2.303,0.628,-1.555,-3.151,-1.868,-544.798,-289.718,14.557,171.708,15.99
83787.553,302.039,0.966,14.932,107.736,91.164,-5.836,-2.341,-0.427,-1.044,0.541,-2.905,-3.844,-4.815,-1.563,0.417,2.535,-4.035,3.35,-0.104,-1.036,-3.264,-1.878,-544.798,-289.718,14.557,171.724,15.99
83779.49,302.038,0.966,14.933,107.736,91.004,-5.62,-2.229,-0.534,0.105,0.649,-2.905,-3.31,-4.815,-1.674,0.939,2.852,-4.035,2.722,1.361,-1.347,-3.489,-1.899,-544.798,-289.718,14.557,171.708,15.979
83783.522,302.036,0.966,14.938,107.815,90.843,-5.187,-2.452,-0.641,0,0.649,-3.943,-3.737,-4.601,-2.232,0.731,2.641,-4.46,2.199,0.733,-1.658,-3.264,-1.889,-544.798,-289.718,14.557,171.708,15.99
83779.49,302.039,0.966,14.933,107.736,91.324,-4.863,-1.449,-1.069,0.418,0.649,-2.283,-3.203,-4.173,-1.563,0.313,2.852,-3.717,3.35,1.256,-1.555,-2.589,-1.878,-544.798,-289.718,14.557,171.708,15.99
83775.459,302.039,0.966,14.933,107.736,91.164,-5.511,-2.452,-0.855,-0.104,0.324,-3.528,-3.63,-4.494,-1.339,1.044,2.113,-3.717,2.408,0.942,-1.14,-2.701,-1.878,-544.798,-289.718,14.557,171.724,15.979
83783.522,302.035,0.966,14.921,107.578,91.484,-4.755,-3.232,-0.641,0.418,0.973,-2.698,-3.417,-3.852,-2.232,0.731,2.746,-4.354,2.513,1.047,-1.347,-3.714,-1.889,-544.798,-289.718,14.557,171.691,15.99
83779.49,302.039,0.966,14.922,107.578,91.324,-5.728,-2.341,-1.282,-0.417,0.757,-3.735,-3.844,-4.387,-1.563,0.313,2.746,-3.929,2.094,0.628,-1.244,-3.151,-1.878,-544.798,-289.718,14.557,171.708,15.959
83775.459,302.038,0.966,14.917,107.499,91.484,-4.971,-2.675,-0.214,-0.522,0.108,-3.009,-3.737,-4.494,-2.121,1.044,2.113,-4.141,2.408,0.209,-1.14,-3.151,-1.878,-544.798,-289.718,14.557,171.708,15.979
83779.49,302.039,0.966,14.922,107.578,91.324,-5.295,-2.563,-0.855,-0.313,-0.108,-3.528,-4.058,-4.815,-1.451,0.417,3.063,-4.672,2.303,1.151,-2.073,-3.264,-1.889,-544.798,-289.718,14.557,171.724,15.969
83775.459,302.038,0.966,14.922,107.578,91.644,-5.403,-2.229,-0.107,0.418,1.082,-3.424,-4.485,-4.494,-1.786,0.835,2.535,-3.717,3.141,1.256,-0.726,-3.939,-1.878,-544.798,-289.718,14.557,171.724,15.99
83775.459,302.038,0.966,14.911,107.42,91.644,-5.511,-1.895,-0.748,0.105,0.216,-2.905,-4.164,-4.28,-1.786,0.522,2.641,-4.247,2.722,0.628,-1.244,-2.814,-1.889,-544.798,-289.718,14.557,171.691,15.979
83779.49,302.036,0.966,14.911,107.42,91.324,-6.268,-2.563,-0.321,0.105,0.757,-2.49,-2.669,-4.815,-1.563,1.044,2.746,-3.929,2.827,1.151,-1.347,-3.039,-1.868,-544.798,-289.718,14.557,171.74,15.99
83771.427,302.038,0.966,14.917,107.499,91.324,-4.755,-3.678,-0.427,0.105,0.324,-3.528,-3.737,-4.066,-2.121,0.626,2.746,-4.354,2.827,1.256,-1.14,-3.151,-1.868,-544.798,-289.718,14.557,171.708,15.979
83771.427,302.036,0.966,14.917,107.499,91.164,-4.971,-1.337,-1.496,0.418,1.082,-3.32,-3.524,-3.638,-1.228,0.626,2.852,-4.141,2.618,1.361,-1.347,-3.039,-1.889,-544.798,-289.718,14.557,171.74,15.99
83771.427,302.041,0.966,14.912,107.42,91.164,-5.62,-2.341,-0.107,-0.731,0.324,-2.905,-3.844,-4.387,-1.786,0.835,1.901,-3.929,2.827,0.628,-1.555,-3.264,-1.878,-544.798,-289.718,14.557,171.724,16
83779.49,302.038,0.966,14.911,107.42,91.324,-4.647,-2.675,-0.534,0.209,0.865,-2.801,-3.737,-4.28,-2.456,0.626,3.169,-4.672,2.618,1.256,-1.762,-2.926,-1.878,-544.798,-289.718,14.557,171.708,15.99
83779.49,302.038,0.966,14.911,107.42,91.004,-5.187,-2.341,-0.962,0,0.649,-3.424,-3.844,-4.494,-2.009,0.939,2.958,-3.929,2.408,-0.104,-0.933,-3.602,-1.878,-544.798,-289.718,14.557,171.708,15.99
83779.49,302.039,0.966,14.911,107.42,91.004,-5.187,-1.783,-0.534,-0.209,0.757,-2.698,-4.164,-4.066,-1.116,1.044,3.275,-3.717,3.246,0.419,-1.14,-2.926,-1.868,-544.798,-289.718,14.557,171.691,15.979
83771.427,302.041,0.966,14.906,107.341,90.683,-5.511,-2.452,-0.214,0.105,0.541,-3.216,-3.63,-5.137,-1.898,1.252,2.535,-4.247,2.408,1.361,-1.451,-2.701,-1.868,-544.798,-289.718,14.557,171.691,15.99
83783.522,302.039,0.966,14.91,107.42,90.683,-4.971,-2.786,-0.321,0.418,0.649,-3.32,-3.524,-3.638,-2.009,0.939,3.275,-4.141,2.827,1.151,-1.451,-4.277,-1.878,-544.798,-289.718,14.557,171.708,15.99
83779.49,302.038,0.966,14.911,107.42,90.523,-5.187,-2.452,-2.03,0.314,0.433,-3.113,-4.271,-4.494,-1.674,-0.104,2.535,-4.035,2.722,0.837,-1.762,-2.926,-1.868,-544.798,-289.718,14.557,171.675,15.979
83787.553,302.039,0.966,14.905,107.341,90.203,-5.295,-2.563,-0.427,-0.522,0.865,-3.009,-3.524,-4.708,-2.121,1.148,2.113,-3.929,2.408,0.314,-1.451,-3.264,-1.868,-544.798,-289.718,14.557,171.724,16
83779.49,302.041,0.966,14.905,107.341,89.883,-4.647,-3.121,-0.962,-0.104,0.108,-2.905,-3.417,-4.815,-1.898,1.044,3.169,-4.991,2.827,1.047,-1.658,-3.376,-1.878,-544.798,-289.718,14.557,171.708,15.979
83791.584,302.041,0.966,14.986,108.527,95.646,-4.971,-2.229,-0.748,0,0.649,-3.216,-3.951,-4.387,-1.339,0.209,2.535,-4.354,2.827,1.151,-1.347,-2.926,-1.909,-544.798,-289.718,14.557,171.643,20.133
83787.553,302.043,0.966,14.987,108.527,95.486,-5.187,-1.672,-0.107,-0.835,0.757,-3.424,-4.058,-4.494,-1.786,0.939,2.007,-3.929,2.827,1.047,-1.14,-2.476,-1.899,-544.798,-289.718,14.557,171.643,20.133
83799.647,302.043,0.967,14.986,108.527,95.486,-5.079,-2.452,-0.427,-0.209,0.108,-3.113,-3.63,-4.494,-1.451,0.835,3.486,-4.991,2.618,1.256,-1.555,-3.264,-1.909,-544.798,-289.718,14.557,171.643,20.123
83791.584,302.041,0.966,14.981,108.448,95.486,-5.511,-2.229,-0.534,0.105,0.973,-3.424,-3.524,-3.638,-1.451,1.252,3.063,-3.186,2.618,1.151,-1.036,-3.827,-1.909,-544.798,-289.718,14.557,171.659,20.123
83783.522,302.041,0.966,14.987,108.527,95.326,-4.755,-1.895,-0.214,-0.104,0.865,-2.594,-4.271,-4.387,-1.116,0.835,2.958,-3.929,3.141,0.209,-1.347,-2.814,-1.909,-544.798,-289.718,14.557,171.659,20.133
83791.584,302.043,0.966,14.992,108.606,95.326,-5.403,-2.341,-1.175,-0.104,-0.108,-3.32,-3.524,-4.923,-1.898,0.522,2.007,-4.035,2.932,0.733,-1.866,-3.264,-1.909,-544.798,-289.718,14.557,171.659,20.123
83791.584,302.044,0.966,14.975,108.369,95.326,-4.539,-2.563,-0.534,0.209,0.865,-3.113,-3.097,-3.959,-2.009,0.626,2.324,-3.929,2.618,1.151,-1.14,-3.602,-1.909,-544.798,-289.718,14.557,171.643,20.133
83787.553,302.043,0.966,14.987,108.527,95.326,-5.511,-2.118,-1.175,-0.209,0.324,-3.424,-3.844,-5.137,-1.339,0.209,2.218,-4.247,2.199,1.047,-1.555,-3.264,-1.909,-544.798,-289.718,14.557,171.643,20.133
83787.553,302.041,0.966,14.992,108.606,95.326,-5.944,-2.452,-0.641,-1.044,0.865,-2.801,-3.31,-4.708,-1.563,0.939,2.113,-3.717,2.618,0.314,-1.451,-2.814,-1.909,-544.798,-289.718,14.557,171.643,20.133
83775.459,302.044,0.966,14.982,108.448,95.326,-5.079,-2.341,-0.427,-0.313,-0.216,-2.698,-4.058,-4.066,-1.674,0.313,2.641,-5.097,2.199,1.151,-1.866,-4.164,-1.899,-544.798,-289.718,14.557,171.659,20.133
83783.522,302.044,0.966,14.987,108.527,95.326,-5.511,-2.229,-0.962,-0.417,0.433,-3.943,-3.844,-4.601,-1.563,0.939,2.535,-3.929,1.989,1.465,-1.555,-3.489,-1.909,-544.798,-289.718,14.557,171.675,20.143
83783.522,302.043,0.966,14.987,108.527,95.486,-5.295,-2.229,-0.534,-0.104,0.433,-3.113,-4.058,-4.28,-2.009,0.626,2.535,-4.354,2.722,0.733,-1.244,-2.814,-1.878,-544.798,-289.718,14.557,171.675,20.153
83783.522,302.046,0.966,14.976,108.369,95.166,-5.62,-2.118,-0.427,0.209,0.541,-2.698,-3.844,-5.244,-1.786,0.626,2.535,-4.354,2.722,1.256,-2.177,-3.376,-1.899,-544.798,-289.718,14.557,171.675,20.143
83783.522,302.044,0.966,14.982,108.448,95.166,-4.431,-3.009,-0.641,0.105,0.541,-3.735,-3.844,-4.066,-2.344,0.313,2.852,-4.247,2.722,0.942,-1.14,-3.264,-1.899,-544.798,-289.718,14.557,171.659,20.123
83783.522,302.044,0.966,14.993,108.606,95.326,-5.403,-1.56,-1.282,0,0.433,-3.216,-3.417,-4.28,-1.005,0.313,3.169,-3.823,3.246,1.256,-1.14,-2.926,-1.878,-544.798,-289.718,14.557,171.659,20.123
83775.459,302.044,0.966,14.993,108.606,95.326,-5.728,-2.006,-0.534,-0.522,1.082,-2.905,-3.951,-4.922,-1.674,0.626,1.796,-4.141,3.036,0.942,-1.451,-2.476,-1.899,-544.798,-289.718,14.557,171.626,20.133
83779.49,302.043,0.966,14.987,108.527,95.326,-5.403,-2.786,-0.748,0,0.324,-2.801,-3.31,-4.173,-1.674,0.835,2.958,-4.46,2.932,1.674,-0.726,-3.264,-1.878,-544.798,-289.718,14.557,171.675,20.123
83783.522,302.044,0.966,14.987,108.527,95.326,-4.863,-1.337,-0.427,0,0.757,-2.801,-2.99,-3.852,-1.228,0.626,2.641,-3.292,2.199,1.674,-1.036,-3.714,-1.878,-544.798,-289.718,14.557,171.643,20.123
83783.522,302.044,0.966,14.993,108.606,95.166,-5.079,-1.895,0.214,-0.104,0.973,-2.386,-3.737,-4.28,-0.781,0.939,2.324,-3.717,2.932,0.837,-1.036,-2.701,-1.889,-544.798,-289.718,14.557,171.659,20.123
83783.522,302.043,0.966,14.982,108.448,95.166,-5.187,-1.672,-0.534,0.627,1.19,-3.113,-3.63,-4.494,-1.674,1.461,2.958,-3.823,2.932,1.465,-1.762,-3.264,-1.889,-544.798,-289.718,14.557,171.659,20.123
83779.49,302.041,0.966,14.993,108.606,95.326,-5.079,-2.452,-1.069,0,0.649,-3.32,-3.951,-4.066,-2.456,0.835,2.958,-3.929,2.513,0.942,-0.829,-3.602,-1.878,-544.798,-289.718,14.557,171.659,20.123
83771.427,302.043,0.966,14.988,108.527,95.006,-5.62,-2.118,-0.855,-0.209,0.865,-2.698,-4.271,-4.066,-1.339,-0.104,2.324,-4.354,2.513,0.942,-1.14,-2.476,-1.878,-544.798,-289.718,14.557,171.659,20.133
83779.49,302.044,0.966,14.998,108.685,95.326,-6.7,-2.341,-0.534,-0.209,0.649,-3.113,-4.378,-4.387,-1.786,0.835,2.007,-3.929,3.036,0.628,-1.244,-2.926,-1.868,-544.798,-289.718,14.557,171.643,20.133
83787.553,302.043,0.966,14.998,108.685,95.166,-5.187,-3.009,-0.534,0,0,-3.113,-3.524,-4.066,-1.898,0.522,2.641,-4.46,2.618,1.151,-1.347,-3.376,-1.889,-544.798,-289.718,14.557,171.643,20.123
83783.522,302.046,0.966,14.993,108.606,95.006,-5.62,-1.895,-1.175,-0.417,0.649,-3.632,-3.63,-4.601,-1.451,0.522,2.43,-3.929,2.094,1.151,-1.762,-3.602,-1.868,-544.798,-289.718,14.557,171.659,20.143
83783.522,302.044,0.966,14.993,108.606,95.166,-5.295,-2.229,-0.962,-0.522,0.216,-2.801,-4.058,-4.708,-1.563,0.939,2.218,-4.035,2.722,0.209,-1.14,-2.926,-1.889,-544.798,-289.718,14.557,171.659,20.123
83783.522,302.043,0.966,14.998,108.685,95.166,-5.079,-2.563,-0.855,0.523,0.649,-3.113,-3.951,-4.601,-2.009,0.731,2.324,-4.354,2.513,0.837,-1.555,-3.489,-1.868,-544.798,-289.718,14.557,171.659,20.133
83791.584,302.043,0.966,14.997,108.685,95.166,-5.079,-2.563,-0.962,-0.313,0.865,-3.216,-3.951,-4.173,-1.898,0.417,2.324,-3.823,2.618,1.151,-1.244,-4.052,-1.889,-544.798,-289.718,14.557,171.675,20.133
83787.553,302.041,0.966,14.998,108.685,95.006,-5.62,-2.229,-0.748,-0.313,0.433,-2.49,-3.951,-4.815,-1.563,0.313,2.324,-3.717,2.408,0.314,-1.244,-2.814,-1.899,-544.798,-289.718,14.557,171.643,20.133
83787.553,302.044,0.966,14.998,108.685,95.006,-5.944,-2.118,-0.641,-0.417,0.433,-2.594,-3.524,-4.494,-1.563,1.044,2.113,-4.035,2.513,1.256,-0.726,-3.151,-1.889,-544.798,-289.718,14.557,171.626,20.123
83791.584,302.039,0.966,14.992,108.606,95.166,-4.755,-2.786,-0.748,-0.104,0.541,-3.113,-3.524,-3.852,-2.009,0.417,3.275,-4.247,3.036,1.256,-1.347,-3.264,-1.878,-544.798,-289.718,14.557,171.659,20.143
83783.522,302.041,0.966,15.003,108.764,95.006,-4.971,-1.672,-0.962,0.836,0.865,-3.113,-3.417,-4.28,-0.781,0.626,2.641,-3.504,2.303,1.151,-1.555,-3.264,-1.889,-544.798,-289.718,14.557,171.643,20.112
83791.584,302.041,0.966,15.008,108.843,95.006,-4.863,-2.006,-0.107,-0.835,0.865,-2.905,-3.844,-4.173,-1.005,1.148,2.746,-4.035,3.141,0.105,-1.555,-3.039,-1.868,-544.798,-289.718,14.557,171.643,20.153
83795.616,302.039,0.966,14.997,108.685,95.006,-5.295,-2.341,0,0,0.433,-2.905,-3.31,-4.494,-1.339,0.939,3.38,-3.823,2.303,1.361,-1.866,-3.264,-1.889,-544.798,-289.718,14.557,171.659,20.133
83795.616,302.039,0.966,15.013,108.922,94.846,-4.863,-2.563,-0.427,0.105,1.406,-3.528,-2.99,-4.387,-2.121,0.835,2.746,-4.354,2.722,0.942,-0.933,-3.714,-1.899,-544.798,-289.718,14.557,171.659,20.133
83791.584,302.043,0.966,15.008,108.843,95.006,-5.187,-2.006,-0.855,-0.104,0.757,-2.386,-4.058,-3.852,-1.451,0,2.746,-3.823,2.932,1.361,-1.555,-3.264,-1.878,-544.798,-289.718,14.557,171.659,20.143
83791.584,302.041,0.966,15.003,108.764,95.006,-6.16,-1.449,-0.748,0.105,1.19,-3.735,-3.524,-4.173,-1.786,0.939,2.43,-4.354,2.827,0.523,-1.451,-3.039,-1.868,-544.798,-289.718,14.557,171.659,20.143
83795.616,302.039,0.966,15.019,109.001,94.686,-4.971,-3.121,-1.069,-0.104,-0.108,-3.216,-3.844,-4.173,-1.786,0.626,2.852,-4.566,2.932,1.151,-0.933,-3.827,-1.899,-544.798,-289.718,14.557,171.675,20.143
83791.584,302.041,0.966,15.003,108.764,94.846,-5.295,-1.895,-1.496,-0.209,0.108,-3.32,-4.058,-4.708,-1.451,0.626,1.901,-4.035,1.989,0.733,-1.555,-3.602,-1.868,-544.798,-289.718,14.557,171.675,20.112
83795.616,302.041,0.966,15.013,108.922,95.006,-5.511,-2.563,-0.855,-0.731,0.541,-2.905,-4.271,-4.066,-1.674,0.939,1.796,-3.929,3.141,0.419,-0.829,-3.264,-1.889,-544.798,-289.718,14.557,171.643,20.133
83791.584,302.041,0.966,15.003,108.764,94.686,-5.62,-2.229,-0.641,0,-0.216,-3.216,-4.058,-4.494,-1.228,0.939,2.958,-3.823,2.303,1.151,-2.384,-2.476,-1.878,-544.798,-289.718,14.557,171.675,20.133
83795.616,302.039,0.966,14.997,108.685,94.686,-5.079,-2.786,-0.427,-0.313,0.865,-3.528,-3.63,-4.28,-2.009,0.626,2.641,-4.035,2.199,1.361,-0.933,-3.376,-1.889,-544.798,-289.718,14.557,171.659,20.112
83791.584,302.041,0.966,15.008,108.843,94.686,-5.403,-2.006,-0.748,0.418,0.108,-2.49,-3.737,-4.601,-1.898,0.104,2.746,-4.46,2.722,0.837,-1.451,-2.701,-1.878,-544.798,-289.718,14.557,171.675,20.123
83787.553,302.039,0.966,14.998,108.685,94.686,-5.836,-2.229,-0.641,-0.313,0.324,-2.905,-3.31,-4.815,-1.339,1.148,2.218,-3.717,2.722,1.465,-1.244,-2.589,-1.899,-544.798,-289.718,14.557,171.675,20.123
83799.647,302.039,0.967,15.002,108.764,94.526,-4.971,-2.786,-0.427,0,0.108,-2.698,-3.097,-4.066,-1.563,0.835,3.169,-4.778,2.722,1.047,-1.244,-3.489,-1.868,-544.798,-289.718,14.557,171.659,20.123
83791.584,302.038,0.966,14.997,108.685,94.205,-5.511,-2.118,-0.855,0.523,1.298,-3.528,-3.31,-4.066,-0.781,1.044,3.169,-4.035,2.722,1.361,-0.622,-2.814,-1.899,-544.798,-289.718,14.557,171.675,20.123
83799.647,302.041,0.967,15.013,108.922,94.526,-5.62,-1.672,-0.107,-0.731,0.865,-3.113,-3.951,-3.852,-1.451,0.731,2.641,-4.141,3.35,0.209,-0.933,-3.039,-1.878,-544.798,-289.718,14.557,171.643,20.133
83795.616,302.043,0.966,15.008,108.843,94.526,-5.403,-2.229,-0.748,0.105,0.433,-2.698,-2.99,-4.28,-0.781,1.252,3.275,-4.672,2.722,1.047,-1.347,-3.039,-1.889,-544.798,-289.718,14.557,171.659,20.143
83791.584,302.043,0.966,15.003,108.764,94.205,-4.971,-1.895,-0.641,-0.104,0.973,-3.528,-3.203,-3.959,-1.786,0.626,3.063,-3.717,2.932,0.837,-0.829,-3.939,-1.889,-544.798,-289.718,14.557,171.659,20.123
83791.584,302.041,0.966,15.008,108.843,94.526,-5.403,-1.783,-0.748,-0.104,0.541,-2.905,-4.164,-4.387,-1.786,0.104,3.063,-4.354,2.513,1.151,-1.762,-2.589,-1.899,-544.798,-289.718,14.557,171.659,20.133
83787.553,302.041,0.966,15.008,108.843,94.205,-5.836,-2.118,-0.107,-0.104,0.757,-2.698,-3.203,-4.28,-1.451,0.417,1.901,-3.823,2.618,1.047,-1.969,-3.264,-1.899,-544.798,-289.718,14.557,171.659,20.123
83783.522,302.038,0.966,14.998,108.685,94.045,-5.187,-3.232,-0.534,-0.313,0.216,-2.905,-3.63,-4.387,-2.232,0.835,2.641,-5.097,2.513,1.256,-1.451,-3.039,-1.899,-544.798,-289.718,14.557,171.643,20.133
83783.522,302.039,0.966,15.009,108.843,94.205,-5.187,-1.783,-1.175,-0.522,0.757,-3.424,-3.737,-4.28,-1.563,0.209,2.535,-4.354,1.571,0.942,-1.347,-3.376,-1.899,-544.798,-289.718,14.557,171.659,20.123
83787.553,302.041,0.966,15.003,108.764,94.045,-5.836,-2.563,-0.855,-0.731,0.649,-2.801,-4.058,-3.852,-1.674,1.148,2.535,-3.61,3.455,0.628,-0.726,-3.151,-1.899,-544.798,-289.718,14.557,171.643,20.143
83791.584,302.043,0.966,14.997,108.685,94.366,-5.079,-2.118,-0.321,-0.104,0.324,-3.32,-3.844,-5.03,-1.786,0.522,2.852,-4.354,1.989,0.942,-1.762,-3.714,-1.899,-544.798,-289.718,14.557,171.675,20.133
83783.522,302.041,0.966,14.998,108.685,94.045,-5.295,-2.675,-0.748,-0.209,0.757,-3.216,-3.737,-3.745,-1.898,0.417,2.958,-3.61,2.513,0.837,-1.036,-4.164,-1.889,-544.798,-289.718,14.557,171.643,20.123
83791.584,302.043,0.966,14.997,108.685,94.205,-5.511,-1.895,-0.641,-0.104,0.757,-2.698,-3.417,-4.387,-1.563,0.522,3.275,-4.035,3.35,0.942,-1.244,-2.589,-1.878,-544.798,-289.718,14.557,171.659,20.112
83787.553,302.043,0.966,14.998,108.685,94.045,-5.62,-1.895,-0.107,0.105,0.324,-2.698,-4.058,-4.708,-1.674,1.044,2.535,-3.398,2.722,1.465,-0.726,-3.151,-1.899,-544.798,-289.718,14.557,171.643,20.133
83787.553,302.041,0.966,14.998,108.685,94.205,-4.647,-3.121,-0.855,0.418,0.216,-3.32,-3.951,-4.066,-2.009,0.731,2.746,-4.885,2.932,1.465,-1.244,-3.376,-1.889,-544.798,-289.718,14.557,171.659,20.143
83787.553,302.043,0.966,15.003,108.764,93.885,-5.62,-1.895,-1.496,0.209,0.541,-3.113,-3.63,-4.387,-1.228,0.731,2.746,-3.504,2.199,1.465,-1.036,-2.589,-1.889,-544.798,-289.718,14.557,171.626,20.143
83775.459,302.039,0.966,14.993,108.606,93.885,-4.971,-1.56,-0.214,-1.044,0.433,-2.801,-3.951,-4.708,-1.451,1.252,2.43,-3.929,2.722,0.523,-1.347,-2.589,-1.868,-544.798,-289.718,14.557,171.659,20.133
83779.49,302.041,0.966,14.987,108.527,93.725,-5.295,-2.006,-0.214,0.418,-0.108,-3.216,-3.417,-5.137,-1.563,0.522,2.535,-4.566,2.094,1.884,-1.866,-3.039,-1.889,-544.798,-289.718,14.557,171.643,20.133
83787.553,302.039,0.966,14.981,108.448,94.045,-4.215,-2.563,-0.962,-0.104,0.757,-3.216,-3.524,-4.173,-1.898,0.626,2.958,-4.247,2.199,1.361,-1.451,-3.714,-1.878,-544.798,-289.718,14.557,171.659,20.133
83783.522,302.043,0.966,14.993,108.606,93.725,-5.62,-1.895,-0.748,-0.209,0.973,-2.801,-3.844,-4.708,-1.005,0.939,2.958,-4.035,2.618,0.837,-1.14,-2.701,-1.878,-544.798,-289.718,14.557,171.659,20.133
83779.49,302.044,0.966,14.993,108.606,93.885,-5.728,-1.783,-0.855,-0.313,1.082,-2.698,-2.99,-4.708,-1.563,0.939,2.535,-3.504,3.036,1.674,-1.244,-2.926,-1.889,-544.798,-289.718,14.557,171.659,20.133
83783.522,302.043,0.966,14.987,108.527,94.045,-4.863,-2.898,-0.321,0.314,0.541,-2.905,-3.63,-3.424,-2.009,0.626,2.641,-4.46,2.722,1.256,-1.451,-3.602,-1.889,-544.798,-289.718,14.557,171.675,20.133
83779.49,302.043,0.966,14.987,108.527,94.045,-5.295,-2.341,-1.389,-0.313,0.324,-3.32,-3.31,-4.494,-1.563,0.417,2.324,-4.141,1.885,1.047,-1.244,-3.151,-1.868,-544.798,-289.718,14.557,171.675,20.153
83779.49,302.041,0.966,14.987,108.527,93.565,-4.863,-1.895,-0.641,-0.209,0.541,-2.594,-3.737,-4.173,-1.116,1.357,2.218,-4.035,2.722,0.105,-1.451,-3.039,-1.868,-544.798,-289.718,14.557,171.643,20.133
83779.49,302.043,0.966,14.987,108.527,94.045,-4.647,-2.341,-1.175,0.314,-0.108,-2.49,-3.417,-4.601,-2.009,0.522,3.486,-4.035,2.618,1.57,-1.555,-3.376,-1.878,-544.798,-289.718,14.557,171.643,20.123
83787.553,302.043,0.966,14.998,108.685,93.725,-5.187,-2.118,-0.641,-0.313,1.082,-3.216,-3.524,-3.852,-2.121,0.939,2.852,-3.717,2.618,0.628,-0.933,-3.939,-1.878,-544.798,-289.718,14.557,171.643,20.153
83779.49,302.041,0.966,14.982,108.448,93.725,-5.079,-2.341,-0.855,-0.209,0.541,-2.386,-3.524,-4.173,-1.116,0.522,3.063,-4.247,3.246,1.151,-1.762,-2.701,-1.889,-544.798,-289.718,14.557,171.659,20.133
83779.49,302.044,0.966,14.987,108.527,94.045,-5.836,-2.006,-0.855,-0.104,0.433,-3.113,-3.524,-5.244,-1.786,0.731,2.324,-4.141,2.932,0.942,-1.451,-3.489,-1.868,-544.798,-289.718,14.557,171.675,20.143
83779.49,302.039,0.966,14.982,108.448,94.045,-4.755,-3.009,-0.748,0,0.108,-2.801,-3.63,-4.173,-1.898,1.044,2.641,-3.823,3.141,1.256,-1.244,-3.151,-1.868,-544.798,-289.718,14.557,171.675,20.112
