%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83049.808,301.893,0.958,24.952,298.344,293.816,-6.701,-2.229,-1.603,-0.731,-0.648,-3.632,-4.805,-5.565,-2.567,0.104,1.901,-4.885,1.885,0.523,-2.488,-3.827,-4.169,46.617,-4.020,-1.467,-177.985,12.951
83045.776,301.897,0.958,24.956,298.423,293.816,-5.837,-3.567,-1.710,-0.731,-0.000,-4.255,-4.591,-5.029,-2.567,-0.208,2.007,-5.097,2.303,0.105,-1.555,-4.052,-4.169,46.694,-4.009,-1.473,-177.985,12.951
83049.808,301.894,0.958,24.956,298.423,293.656,-6.161,-2.675,-2.137,-0.522,0.108,-3.217,-4.378,-4.708,-1.339,-0.729,2.007,-4.885,1.989,0.733,-2.384,-3.939,-4.179,46.655,-3.969,-1.480,-178.001,12.941
83057.870,301.894,0.958,24.944,298.186,293.656,-6.593,-3.344,-1.069,-1.566,-0.324,-4.047,-5.125,-5.351,-2.567,-0.313,0.845,-4.247,1.885,-0.209,-1.762,-4.052,-4.169,46.674,-3.949,-1.485,-178.018,12.941
83049.808,301.891,0.958,24.955,298.423,293.656,-5.945,-3.344,-1.389,-0.731,-0.864,-3.321,-4.805,-5.672,-2.679,-0.417,1.901,-5.203,1.989,0.314,-2.488,-3.602,-4.169,46.732,-3.898,-1.493,-178.018,12.941
83057.870,301.894,0.958,24.958,298.502,293.816,-6.377,-3.455,-1.496,-0.626,0.216,-4.565,-4.271,-4.494,-1.451,0.313,1.901,-4.566,2.094,0.733,-2.073,-4.614,-4.190,46.751,-3.908,-1.498,-178.034,12.951
83053.839,301.894,0.958,24.948,298.265,293.816,-5.188,-2.563,-1.069,-1.357,-0.216,-3.113,-5.446,-5.565,-2.456,-0.208,1.690,-5.522,2.094,0.000,-1.762,-3.939,-4.158,46.790,-3.877,-1.504,-178.018,12.951
83053.839,301.896,0.958,24.955,298.423,293.816,-6.485,-2.675,-1.175,-0.939,0.216,-3.424,-4.485,-5.672,-2.456,0.417,2.113,-5.203,2.722,0.314,-2.280,-3.827,-4.179,46.771,-3.857,-1.509,-178.018,12.951
83057.870,301.894,0.958,24.944,298.186,293.656,-5.728,-4.012,-1.282,-0.626,-0.108,-3.735,-4.805,-4.815,-3.014,-0.313,1.479,-5.309,2.513,0.733,-1.866,-4.052,-4.179,46.828,-3.847,-1.516,-178.034,12.941
83053.839,301.893,0.958,24.948,298.265,293.816,-6.269,-2.452,-2.458,-0.626,0.216,-3.943,-4.485,-4.601,-2.009,-0.729,2.430,-4.672,1.675,0.105,-1.969,-4.164,-4.158,46.867,-3.837,-1.521,-177.985,12.951
83057.870,301.896,0.958,24.948,298.265,293.976,-6.377,-3.232,-1.069,-2.296,0.324,-4.254,-5.019,-5.136,-2.679,0.313,1.268,-4.354,2.303,0.209,-1.658,-3.714,-4.179,46.905,-3.837,-1.526,-178.034,12.941
83049.808,301.894,0.958,24.949,298.265,293.976,-5.620,-3.455,-1.603,-1.044,-0.648,-3.735,-4.698,-5.029,-2.344,0.522,2.430,-5.522,2.408,0.733,-1.866,-3.714,-4.158,46.944,-3.816,-1.532,-177.985,12.941
83053.839,301.897,0.958,24.952,298.344,293.816,-5.728,-3.009,-2.030,-1.252,-0.432,-5.084,-4.485,-4.922,-2.790,-0.104,1.901,-4.354,1.885,0.000,-2.177,-4.502,-4.169,47.002,-3.806,-1.538,-178.034,12.951
83049.808,301.894,0.958,24.949,298.265,293.976,-6.053,-2.786,-1.282,-0.939,-0.000,-3.320,-5.446,-4.280,-1.786,0.104,1.901,-4.354,1.989,-0.627,-2.384,-4.052,-4.179,47.059,-3.786,-1.542,-178.001,12.931
83057.870,301.896,0.958,24.948,298.265,293.816,-7.025,-2.898,-1.603,-1.252,-0.324,-3.943,-4.271,-5.565,-2.009,0.209,1.796,-4.778,1.989,0.209,-1.969,-3.602,-4.169,47.155,-3.776,-1.547,-177.985,12.931
83049.808,301.897,0.958,24.949,298.265,293.976,-5.728,-2.675,-1.389,-0.626,-0.000,-3.632,-4.058,-3.959,-3.014,0.313,2.324,-4.991,2.303,0.628,-1.140,-4.164,-4.158,47.232,-3.776,-1.551,-178.018,12.941
83045.776,301.897,0.958,24.956,298.423,293.976,-6.052,-2.452,-2.244,-0.522,-0.216,-4.254,-4.485,-5.136,-1.563,-0.729,1.690,-4.991,1.780,0.105,-1.969,-3.827,-4.158,47.309,-3.766,-1.556,-178.001,12.951
83057.870,301.894,0.958,24.951,298.344,293.976,-6.376,-2.898,-1.496,-1.774,-0.108,-3.632,-4.485,-5.243,-2.456,0.417,1.584,-4.885,1.989,-0.313,-1.658,-3.489,-4.169,47.406,-3.755,-1.561,-177.985,12.961
83053.839,301.894,0.958,24.955,298.423,294.296,-6.160,-3.009,-1.710,-0.209,-0.324,-3.735,-4.591,-5.672,-2.679,0.417,2.430,-5.203,1.885,0.628,-2.591,-3.939,-4.190,47.483,-3.755,-1.565,-178.001,12.931
83053.839,301.896,0.958,24.955,298.423,293.816,-6.052,-3.121,-1.603,-0.835,-0.108,-4.565,-5.125,-4.815,-3.014,-0.625,1.584,-4.991,1.466,-0.104,-1.866,-4.389,-4.190,47.579,-3.725,-1.568,-178.018,12.941
83053.839,301.896,0.958,24.958,298.502,293.976,-6.160,-3.121,-1.282,-0.626,-0.432,-3.943,-4.912,-4.494,-1.786,0.000,1.901,-4.991,2.618,0.000,-2.384,-3.264,-4.179,47.675,-3.725,-1.573,-178.018,12.961
83053.839,301.894,0.958,24.958,298.502,293.816,-6.268,-3.567,-1.817,-1.252,-0.648,-3.736,-4.485,-5.351,-2.567,0.104,2.218,-4.035,2.094,1.256,-1.658,-3.376,-4.179,47.733,-3.725,-1.576,-178.001,12.941
83049.808,301.894,0.958,24.959,298.502,294.296,-5.728,-3.567,-1.389,-0.313,-0.432,-3.943,-4.378,-4.173,-2.456,0.313,1.796,-5.309,1.780,0.837,-1.762,-3.939,-4.179,47.848,-3.715,-1.581,-178.001,12.961
83045.776,301.894,0.958,24.960,298.502,293.976,-5.836,-3.121,-2.244,-1.044,-0.648,-4.255,-4.271,-5.136,-2.009,0.209,1.690,-4.778,1.571,0.523,-1.555,-3.602,-4.179,47.925,-3.694,-1.585,-178.018,12.951
83049.808,301.894,0.958,24.959,298.502,294.296,-5.836,-2.898,-1.282,-1.461,-0.108,-3.840,-5.019,-5.029,-1.898,0.313,1.690,-4.991,1.780,-0.627,-2.073,-3.827,-4.169,48.022,-3.654,-1.587,-177.985,12.951
83049.808,301.896,0.958,24.959,298.502,294.296,-5.403,-2.452,-1.069,-0.209,-0.432,-3.425,-4.698,-4.708,-2.232,0.417,2.324,-4.991,1.885,0.942,-2.799,-3.939,-4.179,48.099,-3.644,-1.591,-178.001,12.951
83049.808,301.896,0.958,24.959,298.502,294.296,-6.268,-3.344,-1.817,-0.417,0.324,-4.358,-4.591,-4.815,-2.790,0.313,1.690,-4.672,1.571,-0.104,-2.073,-4.840,-4.200,48.156,-3.613,-1.594,-178.001,12.941
83049.808,301.896,0.958,24.966,298.660,293.816,-6.160,-3.232,-1.817,-1.148,0.324,-3.632,-5.125,-5.244,-1.898,-0.521,2.218,-4.778,2.408,0.419,-1.451,-3.939,-4.190,48.233,-3.603,-1.597,-178.001,12.961
83053.839,301.897,0.958,24.962,298.581,294.456,-6.484,-2.563,-1.175,-0.731,0.541,-3.840,-4.271,-5.029,-2.344,0.417,1.585,-4.566,2.513,0.523,-1.762,-3.602,-4.190,48.291,-3.562,-1.599,-178.001,12.961
83053.839,301.899,0.958,24.965,298.660,294.456,-5.511,-3.567,-0.855,-0.731,0.216,-3.943,-4.805,-4.815,-2.232,-0.104,2.324,-5.840,1.885,0.419,-1.866,-4.052,-4.179,48.329,-3.532,-1.603,-178.001,12.941
83041.745,301.897,0.958,24.967,298.660,294.296,-5.944,-2.898,-1.710,-0.731,-0.324,-4.047,-5.125,-5.458,-2.344,-0.313,1.479,-4.566,1.152,-0.104,-2.799,-4.502,-4.190,48.387,-3.501,-1.605,-178.018,12.941
83045.776,301.897,0.958,24.970,298.740,294.136,-6.484,-3.121,-1.817,-1.148,-0.540,-4.047,-4.805,-4.066,-1.563,0.104,2.218,-4.141,2.618,0.000,-1.658,-3.939,-4.190,48.464,-3.471,-1.607,-178.018,12.951
83045.776,301.899,0.958,24.970,298.740,294.296,-6.377,-3.232,-1.603,-0.835,-0.756,-3.943,-4.591,-5.672,-2.121,0.522,2.324,-5.309,2.303,0.733,-2.280,-3.714,-4.190,48.503,-3.430,-1.609,-178.034,12.951
83041.745,301.896,0.958,24.967,298.660,294.296,-6.053,-3.678,-1.496,-0.939,0.216,-4.047,-5.232,-5.029,-2.902,-0.104,1.901,-4.991,1.571,0.000,-1.969,-4.952,-4.179,48.541,-3.400,-1.612,-178.018,12.941
83041.745,301.899,0.958,24.974,298.819,294.296,-6.377,-2.675,-2.351,-1.252,-0.756,-4.151,-5.766,-5.351,-2.790,-1.250,1.585,-5.309,1.571,-0.313,-2.488,-3.827,-4.190,48.560,-3.369,-1.612,-178.001,12.951
83041.745,301.896,0.958,24.970,298.740,294.456,-6.593,-3.121,-0.748,-1.774,0.216,-3.425,-4.164,-4.922,-2.567,0.939,1.585,-4.460,1.989,0.105,-1.555,-4.164,-4.190,48.599,-3.339,-1.615,-178.018,12.941
83041.745,301.897,0.958,24.970,298.740,294.456,-6.269,-2.786,-1.175,-1.252,-0.108,-3.736,-5.125,-5.458,-2.790,-0.313,2.324,-5.522,2.094,0.209,-1.969,-3.489,-4.190,48.560,-3.288,-1.617,-178.018,12.951
83037.713,301.899,0.958,24.977,298.898,294.616,-6.485,-2.898,-2.244,-0.626,-0.216,-4.773,-5.019,-4.922,-2.344,-0.417,1.585,-4.247,1.675,0.419,-2.073,-4.052,-4.200,48.637,-3.258,-1.619,-178.018,12.972
83045.776,301.899,0.958,24.976,298.898,294.456,-5.945,-2.675,-1.710,-1.252,-0.000,-3.735,-5.552,-5.029,-1.898,-0.104,2.218,-4.247,2.827,-0.627,-1.451,-3.939,-4.200,48.657,-3.217,-1.620,-178.001,12.941
83037.713,301.897,0.958,24.974,298.819,294.616,-6.161,-2.898,-1.389,-0.731,-0.108,-3.839,-4.805,-6.421,-2.567,0.209,2.324,-4.991,2.199,0.942,-2.073,-3.714,-4.190,48.695,-3.197,-1.622,-178.018,12.951
83041.745,301.897,0.958,24.983,299.056,294.456,-5.620,-3.790,-1.496,-1.252,-0.108,-3.839,-5.019,-4.387,-3.237,-0.208,1.690,-4.672,1.675,0.105,-1.451,-4.052,-4.169,48.695,-3.125,-1.624,-177.985,12.951
83041.745,301.901,0.958,24.980,298.977,294.616,-5.512,-2.563,-2.137,-0.939,0.108,-3.735,-4.698,-5.243,-2.344,-1.042,1.162,-4.885,1.780,0.209,-2.280,-4.052,-4.190,48.734,-3.115,-1.626,-178.018,12.941
83041.745,301.901,0.958,24.984,299.056,294.776,-6.809,-2.563,-0.748,-1.252,0.433,-3.839,-4.912,-3.852,-2.232,0.417,1.373,-4.354,2.094,0.209,-1.866,-3.489,-4.190,48.753,-3.085,-1.626,-178.001,12.951
83037.713,301.897,0.958,24.981,298.977,294.456,-6.053,-3.344,-1.817,-0.835,-0.756,-3.943,-4.378,-5.243,-2.232,0.313,2.430,-5.097,1.780,0.419,-2.488,-4.052,-4.190,48.753,-3.034,-1.628,-177.985,12.951
83037.713,301.897,0.958,24.987,299.135,294.616,-5.404,-3.232,-2.137,-0.626,0.324,-4.877,-4.591,-4.922,-1.786,-0.104,2.324,-4.354,1.675,0.314,-1.658,-3.939,-4.190,48.772,-3.044,-1.631,-177.985,12.941
83033.682,301.899,0.958,24.981,298.977,294.456,-5.404,-2.898,-1.282,-0.731,0.216,-3.943,-5.339,-4.815,-2.121,-0.417,1.479,-4.778,2.408,-0.313,-1.969,-3.827,-4.200,48.830,-2.983,-1.631,-178.034,12.951
83045.776,301.902,0.958,24.983,299.056,294.616,-6.377,-2.675,-1.496,-0.522,0.216,-3.839,-4.058,-5.458,-2.009,0.209,1.796,-4.566,2.722,0.419,-2.488,-3.827,-4.200,48.811,-2.943,-1.633,-178.001,12.951
83045.776,301.901,0.958,24.986,299.135,294.456,-5.620,-3.678,-1.389,-0.417,0.433,-3.528,-4.378,-4.815,-3.125,0.417,2.113,-5.203,2.199,0.523,-1.451,-3.827,-4.190,48.849,-2.922,-1.633,-178.034,12.941
83041.745,301.897,0.958,24.983,299.056,294.776,-5.728,-2.898,-2.351,-1.774,0.216,-4.150,-4.912,-4.494,-2.009,-0.521,1.162,-4.354,1.885,0.314,-1.036,-4.277,-4.200,48.868,-2.892,-1.635,-178.034,12.961
83045.776,301.897,0.958,24.989,299.214,294.616,-5.944,-3.121,-1.175,-1.566,0.216,-3.424,-5.125,-4.708,-2.232,0.626,1.796,-4.672,2.094,-0.313,-1.347,-3.602,-4.190,48.926,-2.902,-1.635,-178.001,12.951
83041.745,301.897,0.958,24.983,299.056,294.616,-6.160,-3.344,-1.282,-0.731,-0.216,-3.943,-4.805,-5.136,-2.344,0.313,2.218,-4.991,1.256,0.314,-2.902,-3.827,-4.200,48.945,-2.882,-1.636,-178.001,12.941
83045.776,301.901,0.958,24.993,299.293,294.776,-6.484,-3.678,-2.672,-1.670,-1.079,-4.669,-4.591,-4.815,-3.014,0.209,2.113,-3.717,1.780,0.314,-0.933,-4.389,-4.200,48.945,-2.841,-1.638,-178.018,12.931
83045.776,301.899,0.958,24.986,299.135,294.776,-5.836,-3.009,-1.817,-0.835,-0.108,-3.632,-5.019,-5.243,-2.344,-0.521,1.268,-5.097,1.885,0.105,-2.177,-4.052,-4.190,48.984,-2.821,-1.639,-178.001,12.941
83049.808,301.899,0.958,24.986,299.135,294.776,-7.132,-2.786,-1.496,-1.148,-0.216,-3.840,-4.912,-5.565,-2.121,0.104,1.901,-4.354,2.408,0.628,-2.177,-3.489,-4.190,49.022,-2.800,-1.640,-178.001,12.951
83049.808,301.901,0.958,24.989,299.214,294.776,-5.511,-4.012,-1.389,-0.626,-0.432,-3.943,-4.805,-5.351,-3.125,0.000,2.007,-5.522,1.989,0.419,-1.658,-4.277,-4.190,49.022,-2.790,-1.641,-178.018,12.941
83049.808,301.896,0.958,24.985,299.135,294.776,-6.376,-3.232,-2.458,-1.044,-0.432,-4.566,-4.912,-5.886,-2.902,-0.625,1.056,-4.885,1.256,0.209,-2.384,-4.052,-4.190,49.061,-2.760,-1.641,-178.018,12.941
83041.745,301.896,0.958,24.980,298.977,294.776,-6.484,-2.898,-0.962,-0.939,-0.108,-3.943,-4.805,-5.029,-2.009,0.000,1.373,-5.203,2.303,-0.836,-1.866,-3.602,-4.179,49.080,-2.749,-1.643,-178.001,12.951
83057.870,301.897,0.958,24.984,299.135,294.456,-5.836,-3.121,-1.282,-1.148,-0.540,-3.736,-5.019,-5.136,-2.232,-0.208,1.796,-5.097,1.780,0.419,-3.109,-3.827,-4.179,49.080,-2.739,-1.642,-178.018,12.961
83041.745,301.896,0.958,24.983,299.056,294.616,-6.160,-3.232,-2.030,-1.566,-0.216,-4.358,-4.271,-4.173,-2.344,0.209,2.007,-4.354,2.303,0.419,-1.347,-4.727,-4.179,49.138,-2.699,-1.644,-178.001,12.961
83053.839,301.897,0.958,24.982,299.056,294.776,-6.376,-3.344,-1.817,-0.835,-0.648,-3.528,-5.125,-4.922,-1.786,-0.313,2.324,-4.991,2.094,0.314,-1.658,-3.602,-4.179,49.138,-2.689,-1.646,-178.001,12.941
83049.808,301.894,0.958,24.979,298.977,294.776,-7.132,-3.009,-1.389,-1.252,-0.216,-3.840,-4.485,-5.672,-2.456,0.522,1.479,-4.566,2.408,0.942,-1.762,-4.052,-4.179,49.138,-2.668,-1.646,-178.001,12.951
83045.776,301.896,0.958,24.983,299.056,294.616,-6.160,-3.678,-1.923,-0.417,-0.540,-3.736,-4.698,-4.922,-3.014,-0.104,1.796,-5.416,2.094,0.209,-1.762,-4.277,-4.148,49.119,-2.658,-1.648,-178.001,12.941
83049.808,301.896,0.958,24.982,299.056,294.616,-6.484,-3.455,-2.458,-0.835,-0.108,-4.981,-5.232,-5.458,-2.679,-0.417,2.007,-4.778,1.256,0.000,-2.177,-3.714,-4.179,49.196,-2.648,-1.649,-178.001,12.961
83049.808,301.894,0.958,24.975,298.898,294.616,-6.376,-2.786,-1.069,-0.731,0.216,-3.943,-5.232,-4.922,-2.344,-0.208,1.796,-4.778,1.361,-0.731,-2.591,-4.277,-4.148,49.176,-2.617,-1.649,-178.018,12.931
83053.839,301.893,0.958,24.975,298.898,294.456,-6.593,-3.678,-1.817,-1.044,-0.324,-4.151,-5.125,-5.672,-2.456,-0.208,1.901,-5.203,1.361,0.628,-2.902,-3.827,-4.158,49.176,-2.597,-1.650,-178.018,12.951
83053.839,301.891,0.958,24.978,298.977,294.616,-6.161,-3.455,-2.030,-1.044,0.433,-4.151,-4.912,-5.029,-2.790,0.731,2.324,-4.460,2.199,0.314,-1.555,-4.614,-4.169,49.215,-2.567,-1.651,-178.001,12.951
83045.776,301.891,0.958,24.976,298.898,293.976,-5.945,-2.452,-1.923,-0.939,0.324,-3.217,-4.164,-4.815,-1.898,-0.834,2.007,-4.885,2.199,0.523,-2.177,-3.264,-4.158,49.196,-2.567,-1.652,-178.001,12.951
83053.839,301.893,0.958,24.971,298.819,294.456,-7.025,-3.121,-1.603,-1.148,0.108,-3.632,-4.698,-4.601,-2.121,0.626,1.373,-4.354,2.408,0.314,-1.244,-3.714,-4.179,49.176,-2.526,-1.654,-177.953,12.951
83045.776,301.893,0.958,24.973,298.819,294.296,-5.837,-3.678,-1.496,-0.939,-0.540,-3.321,-4.912,-4.922,-2.232,-0.208,1.901,-5.522,2.199,0.523,-2.280,-4.277,-4.169,49.196,-2.506,-1.654,-178.018,12.941
83045.776,301.893,0.958,24.976,298.898,294.456,-6.269,-2.563,-1.710,-0.522,-0.216,-4.773,-4.698,-4.708,-2.456,-0.417,1.901,-4.566,1.675,0.628,-1.140,-3.602,-4.158,49.196,-2.465,-1.655,-178.018,12.961
83049.808,301.894,0.958,24.969,298.740,294.296,-5.728,-2.341,-0.748,-0.522,0.433,-2.801,-4.591,-4.922,-2.232,0.522,2.007,-4.672,2.408,-0.418,-1.658,-3.376,-4.148,49.196,-2.445,-1.657,-178.018,12.931
83045.776,301.893,0.958,24.969,298.740,294.296,-6.161,-3.009,-1.069,-0.731,0.108,-3.528,-4.271,-5.136,-1.786,0.417,1.901,-4.991,1.675,0.628,-2.384,-3.602,-4.169,49.234,-2.404,-1.659,-178.001,12.951
83057.870,301.893,0.958,24.974,298.898,294.296,-5.837,-3.344,-1.069,-0.209,0.757,-3.943,-4.912,-4.494,-2.902,0.000,1.901,-4.885,1.675,0.523,-1.140,-4.727,-4.158,49.196,-2.363,-1.660,-178.018,12.951
83057.870,301.894,0.958,24.968,298.740,294.136,-6.269,-2.675,-2.351,-1.044,0.433,-3.735,-4.805,-5.029,-1.674,0.000,2.324,-4.672,1.989,0.628,-1.969,-3.602,-4.158,49.272,-2.343,-1.662,-177.985,12.961
83049.808,301.891,0.958,24.962,298.581,294.136,-6.485,-2.675,-1.282,-0.731,-0.108,-3.424,-4.805,-4.173,-2.232,0.209,1.584,-3.717,2.513,0.314,-1.555,-3.939,-4.158,49.292,-2.302,-1.663,-178.018,12.941
83049.808,301.891,0.958,24.962,298.581,294.136,-5.080,-3.901,-1.710,-0.939,-0.972,-4.358,-4.805,-4.815,-2.344,-0.313,2.007,-5.522,1.675,0.209,-2.488,-3.714,-4.148,49.311,-2.272,-1.665,-178.001,12.941
83045.776,301.891,0.958,24.963,298.581,294.136,-5.728,-3.121,-1.175,-0.835,0.216,-4.150,-4.698,-4.815,-1.563,0.313,1.796,-4.566,1.675,0.523,-1.762,-4.389,-4.148,49.311,-2.221,-1.667,-177.985,12.941
83049.808,301.891,0.958,24.955,298.423,294.296,-6.485,-2.341,-1.175,-1.566,-0.540,-3.735,-5.125,-4.601,-2.009,0.209,2.218,-4.778,2.722,-0.731,-1.969,-3.602,-4.158,49.388,-2.160,-1.669,-178.001,12.931
83049.808,301.893,0.958,24.959,298.502,293.976,-6.593,-3.009,-1.069,-0.835,-0.432,-4.047,-4.805,-6.421,-3.125,-0.729,0.951,-5.840,1.675,0.105,-2.695,-3.827,-4.169,49.407,-2.130,-1.672,-177.985,12.951
83049.808,301.891,0.958,24.955,298.423,294.136,-5.945,-3.567,-1.175,-0.313,0.216,-3.528,-4.164,-4.173,-2.790,-0.208,1.901,-5.522,2.094,0.314,-1.866,-4.614,-4.158,49.484,-2.048,-1.674,-178.034,12.931
83049.808,301.891,0.958,24.952,298.344,293.976,-6.268,-3.232,-2.565,-1.357,-0.324,-4.150,-4.485,-4.815,-2.456,-0.834,1.690,-4.991,1.885,0.209,-1.451,-3.489,-4.169,49.503,-1.998,-1.676,-178.001,12.951
83053.839,301.891,0.958,24.958,298.502,294.296,-6.268,-2.118,-0.855,-1.252,0.649,-3.424,-4.912,-4.815,-2.344,-0.104,1.373,-4.566,2.199,-0.104,-1.969,-4.502,-4.158,49.580,-1.926,-1.679,-178.001,12.961
83049.808,301.889,0.958,24.955,298.423,293.976,-6.376,-3.455,-2.244,-0.731,-1.403,-4.254,-4.591,-5.243,-3.014,-0.208,1.584,-5.416,2.303,0.523,-1.969,-3.602,-4.169,49.580,-1.865,-1.682,-178.018,12.951
83053.839,301.893,0.958,24.955,298.423,293.976,-5.619,-2.563,-0.962,-0.313,0.649,-4.047,-4.485,-4.173,-2.121,0.417,2.218,-4.566,1.675,0.000,-2.073,-4.614,-4.169,49.638,-1.794,-1.684,-178.001,12.972
83053.839,301.896,0.958,24.955,298.423,294.136,-6.484,-2.786,-2.030,-1.044,-0.648,-4.358,-5.125,-4.708,-1.898,0.417,2.113,-4.460,2.618,0.000,-1.658,-3.489,-4.179,49.677,-1.693,-1.685,-178.018,12.951
83053.839,301.891,0.958,24.958,298.502,293.816,-6.808,-3.121,-1.282,-0.835,-0.108,-3.840,-4.271,-5.351,-1.898,0.417,1.796,-4.354,2.618,0.942,-2.073,-4.277,-4.179,49.754,-1.622,-1.690,-178.001,12.951
83057.870,301.891,0.958,24.954,298.423,294.136,-6.160,-4.904,-2.030,-0.313,-0.540,-4.255,-5.125,-4.280,-2.790,-0.208,1.584,-5.628,1.885,0.105,-1.762,-4.614,-4.179,49.754,-1.540,-1.691,-178.001,12.961
83053.839,301.893,0.958,24.955,298.423,294.136,-6.700,-3.009,-2.458,-1.044,-0.108,-3.840,-3.844,-4.387,-0.781,0.417,2.113,-4.035,1.675,0.523,-1.451,-4.164,-4.158,49.792,-1.459,-1.694,-178.018,12.951
83049.808,301.891,0.958,24.959,298.502,293.976,-5.944,-3.121,-1.282,-1.044,0.216,-3.425,-4.591,-5.351,-2.344,0.731,1.268,-5.522,1.361,-0.627,-2.280,-4.052,-4.169,49.831,-1.357,-1.696,-178.018,12.951
83053.839,301.894,0.958,24.962,298.581,294.136,-6.484,-3.232,-1.282,-0.209,-0.648,-3.528,-4.698,-5.672,-1.898,0.209,1.796,-5.840,1.675,0.000,-2.799,-4.277,-4.190,49.850,-1.266,-1.698,-178.018,12.951
83057.870,301.897,0.958,24.961,298.581,294.296,-6.160,-3.455,-1.389,-0.522,0.216,-4.151,-4.591,-5.136,-2.679,-0.729,1.796,-4.991,1.885,0.314,-1.140,-4.502,-4.179,49.850,-1.185,-1.701,-178.001,12.951
83057.870,301.894,0.958,24.958,298.502,294.296,-5.836,-3.121,-1.175,-1.252,-0.864,-4.358,-6.193,-5.886,-3.014,-1.042,1.690,-5.203,1.885,-0.313,-2.073,-3.489,-4.200,49.850,-1.083,-1.703,-178.001,12.951
83053.839,301.896,0.958,24.958,298.502,294.296,-6.808,-2.786,-0.855,-1.044,-0.108,-4.670,-4.805,-6.421,-2.567,0.313,1.479,-4.566,1.780,0.314,-2.695,-4.614,-4.179,49.811,-1.002,-1.705,-178.001,12.951
83053.839,301.896,0.958,24.962,298.581,294.296,-6.268,-4.681,-2.244,-1.566,-1.295,-5.085,-4.805,-5.244,-2.790,-0.208,2.113,-4.885,2.722,0.628,-1.762,-3.827,-4.179,49.831,-0.910,-1.706,-178.034,12.951
83057.870,301.891,0.958,24.958,298.502,294.616,-6.268,-2.563,-2.778,-1.148,-0.648,-4.462,-4.912,-4.815,-2.232,-0.521,2.113,-4.354,1.466,0.523,-1.555,-4.052,-4.179,49.811,-0.819,-1.708,-178.050,12.951
83061.902,301.894,0.958,24.954,298.423,294.296,-6.592,-3.567,-2.244,-2.192,-0.216,-3.840,-4.698,-4.815,-1.898,0.209,1.056,-5.203,1.361,-0.940,-2.177,-3.939,-4.200,49.811,-0.727,-1.710,-178.001,12.931
83061.902,301.894,0.958,24.964,298.660,294.616,-6.377,-3.567,-1.282,-0.731,-0.432,-3.425,-4.058,-4.494,-1.563,-0.104,2.007,-5.309,1.571,0.105,-2.384,-4.164,-4.179,49.754,-0.656,-1.713,-178.001,12.961
83061.902,301.897,0.958,24.967,298.740,294.456,-6.269,-2.341,-1.069,-0.731,0.433,-3.943,-4.591,-3.959,-2.567,0.104,1.585,-4.885,1.152,-0.313,-1.866,-4.727,-4.190,49.715,-0.595,-1.713,-178.001,12.951
83053.839,301.896,0.958,24.965,298.660,294.776,-5.080,-1.895,-1.175,-0.104,0.757,-2.698,-4.912,-3.959,-2.790,-1.146,1.901,-4.885,2.303,0.105,-1.762,-2.589,-4.200,49.638,-0.494,-1.715,-178.001,12.941
83049.808,301.893,0.958,24.969,298.740,294.456,-6.269,-2.675,-0.534,-0.731,0.649,-3.632,-5.232,-5.458,-3.237,-0.313,0.528,-5.309,1.989,-0.209,-2.695,-4.502,-4.200,49.638,-0.443,-1.716,-178.034,12.931
83053.839,301.894,0.958,24.972,298.819,294.776,-6.161,-3.678,-1.496,-0.731,-0.432,-4.877,-5.446,-5.244,-3.237,0.417,2.641,-5.097,2.932,1.047,-1.555,-3.939,-4.179,49.561,-0.382,-1.716,-178.001,12.941
83057.870,301.893,0.958,24.974,298.898,294.776,-5.945,-2.675,-2.137,-1.252,-0.324,-4.773,-5.339,-5.136,-2.009,0.104,2.641,-3.186,2.094,1.151,-1.762,-4.277,-4.190,49.523,-0.311,-1.718,-178.018,12.961
83049.808,301.893,0.958,24.972,298.819,294.937,-6.593,-3.790,-2.137,-1.879,-1.187,-4.462,-5.339,-4.494,-2.456,0.522,1.796,-4.566,2.199,-0.313,-1.244,-3.714,-4.179,49.426,-0.260,-1.718,-178.001,12.951
83053.839,301.893,0.958,24.975,298.898,294.776,-6.593,-3.232,-1.603,-1.566,-0.756,-3.839,-4.271,-5.351,-1.451,0.417,2.007,-5.203,1.047,0.105,-3.213,-5.290,-4.200,49.349,-0.199,-1.718,-178.034,12.931
