%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83658.548,301.320,0.967,15.015,109.030,85.587,-7.242,-4.235,-2.672,-1.357,-0.108,-4.981,-5.552,-5.350,-3.349,-0.834,1.373,-5.840,1.152,-0.313,-2.384,-5.065,0.000,-544.798,-289.718,14.557,32.980,-13.971
83658.548,301.322,0.967,15.015,109.030,85.747,-6.809,-3.567,-2.993,-1.566,-0.000,-4.566,-5.339,-5.457,-2.903,-1.355,1.268,-5.097,0.942,-0.836,-2.384,-4.614,0.000,-544.798,-289.718,14.557,32.963,-13.991
83654.517,301.322,0.967,15.021,109.109,85.267,-7.458,-3.789,-1.924,-1.983,-0.864,-4.566,-5.232,-5.672,-3.014,-0.521,0.634,-5.522,1.256,-0.940,-2.798,-4.727,0.000,-544.798,-289.718,14.557,32.947,-14.012
83658.548,301.320,0.967,15.010,108.951,85.587,-6.917,-3.789,-2.672,-1.566,-1.511,-5.085,-5.339,-6.207,-2.903,-0.521,1.901,-5.522,1.256,-0.836,-3.213,-3.827,0.000,-544.798,-289.718,14.557,32.963,-13.991
83654.517,301.320,0.967,15.015,109.030,85.427,-7.458,-4.124,-2.351,-1.253,-0.216,-5.189,-5.446,-5.350,-2.568,-0.834,1.268,-5.309,1.780,-0.313,-2.384,-5.177,0.000,-544.798,-289.718,14.557,32.980,-13.981
83654.517,301.322,0.967,15.005,108.872,85.107,-6.809,-3.344,-2.458,-0.626,-0.324,-4.462,-5.659,-5.564,-2.568,-0.938,1.901,-4.991,1.780,-0.313,-2.695,-4.277,0.000,-544.798,-289.718,14.557,32.980,-13.971
83658.548,301.325,0.967,15.015,109.030,85.267,-7.674,-3.567,-1.924,-1.566,-0.648,-4.358,-5.019,-5.457,-3.461,-0.521,1.162,-5.097,1.361,-0.522,-2.384,-4.727,0.000,-544.798,-289.718,14.557,32.996,-13.971
83650.486,301.327,0.967,15.010,108.951,85.107,-6.161,-4.347,-1.924,-1.357,-0.540,-4.462,-5.019,-5.029,-3.237,-0.938,2.113,-5.628,1.675,-0.209,-2.488,-4.277,0.000,-544.798,-289.718,14.557,32.963,-13.981
83650.486,301.325,0.967,15.021,109.109,85.107,-6.593,-3.009,-2.458,-1.253,-0.108,-4.877,-5.232,-5.243,-2.568,-0.834,1.162,-5.097,0.628,-0.209,-2.488,-4.840,0.000,-544.798,-289.718,14.557,32.996,-13.991
83654.517,301.325,0.967,15.021,109.109,85.427,-6.809,-3.009,-2.031,-1.357,-0.864,-4.047,-5.339,-5.350,-3.125,-0.521,1.373,-5.097,1.989,-0.940,-2.591,-4.052,0.000,-544.798,-289.718,14.557,32.963,-13.981
83658.548,301.328,0.967,15.026,109.188,84.947,-6.701,-3.567,-1.817,-1.044,-0.648,-4.255,-4.378,-5.779,-2.232,-0.313,1.901,-4.566,1.256,-0.209,-2.902,-4.840,0.000,-544.798,-289.718,14.557,32.947,-13.971
83654.517,301.323,0.967,15.015,109.030,84.787,-6.485,-4.012,-1.924,-1.566,-0.756,-4.670,-5.125,-4.922,-3.683,-0.417,1.373,-5.309,1.466,-0.313,-2.384,-4.952,0.000,-544.798,-289.718,14.557,32.963,-13.991
83650.486,301.327,0.967,15.032,109.267,85.267,-6.701,-3.344,-2.138,-0.835,-0.216,-4.774,-4.591,-5.350,-2.344,-1.250,1.056,-5.309,1.466,-0.209,-2.488,-3.939,0.000,-544.798,-289.718,14.557,32.996,-13.981
83654.517,301.327,0.967,15.021,109.109,84.947,-7.350,-3.789,-1.603,-2.192,-1.079,-4.566,-5.552,-5.457,-3.125,-0.000,0.528,-5.628,1.256,-1.254,-2.488,-4.727,0.000,-544.798,-289.718,14.557,32.996,-13.971
83646.454,301.327,0.967,15.016,109.030,84.947,-6.485,-4.347,-2.351,-1.670,-1.187,-4.774,-5.232,-5.672,-3.125,-0.625,1.585,-6.053,1.152,0.419,-3.109,-4.614,0.000,-544.798,-289.718,14.557,32.996,-13.981
83650.486,301.325,0.967,15.010,108.951,84.787,-7.350,-3.232,-2.138,-1.775,-0.540,-5.500,-5.339,-5.672,-3.349,-0.729,1.902,-5.628,1.152,-0.522,-2.798,-5.515,0.000,-544.798,-289.718,14.557,32.963,-13.991
83654.517,301.327,0.967,15.021,109.109,84.627,-6.701,-3.678,-2.031,-1.879,-0.756,-4.566,-5.659,-5.350,-2.790,-1.146,0.739,-5.415,1.780,-0.522,-2.591,-3.939,0.000,-544.798,-289.718,14.557,32.980,-14.002
83654.517,301.330,0.967,15.021,109.109,84.947,-7.242,-3.678,-2.031,-1.461,-0.324,-4.358,-5.552,-5.672,-3.460,-0.417,0.528,-5.097,1.570,-0.209,-2.591,-4.389,0.000,-544.798,-289.718,14.557,32.963,-14.002
83654.517,301.325,0.967,15.015,109.030,85.107,-6.377,-4.570,-2.458,-1.044,-0.972,-4.462,-5.125,-5.457,-3.460,-0.938,1.479,-5.734,0.942,-0.731,-2.695,-4.502,0.000,-544.798,-289.718,14.557,32.963,-13.991
83646.454,301.327,0.967,15.027,109.188,84.787,-6.917,-3.678,-2.458,-1.148,-0.756,-4.670,-4.912,-5.457,-2.679,-1.250,1.585,-4.778,0.733,-0.000,-2.280,-4.277,0.000,-544.798,-289.718,14.557,32.963,-13.981
83650.486,301.330,0.967,15.021,109.109,84.787,-6.917,-3.121,-1.817,-1.775,-0.432,-4.462,-5.552,-5.243,-2.456,-0.313,1.268,-4.778,2.094,-1.045,-2.280,-4.502,0.000,-544.798,-289.718,14.557,32.996,-13.981
83650.486,301.325,0.967,15.021,109.109,84.787,-6.917,-3.678,-1.817,-0.835,-0.324,-4.462,-5.125,-5.672,-3.014,-0.521,1.585,-5.203,1.256,0.314,-2.902,-4.952,0.000,-544.798,-289.718,14.557,32.963,-13.981
83650.486,301.325,0.967,15.021,109.109,84.947,-6.809,-4.681,-2.458,-1.148,-0.540,-4.566,-5.446,-5.243,-3.795,-0.625,1.479,-5.734,1.885,-0.209,-2.488,-4.840,0.000,-544.798,-289.718,14.557,32.947,-13.991
83642.423,301.327,0.967,15.028,109.188,85.107,-6.377,-3.121,-2.672,-1.253,-0.216,-4.566,-5.019,-4.922,-2.567,-1.250,1.479,-5.203,1.570,-0.836,-2.695,-4.840,0.000,-544.798,-289.718,14.557,32.980,-13.991
83650.486,301.328,0.967,15.027,109.188,85.427,-7.133,-3.232,-1.389,-1.670,-0.432,-4.877,-5.232,-5.350,-3.237,-0.729,0.634,-5.522,1.570,-1.045,-2.073,-4.052,0.000,-544.798,-289.718,14.557,32.947,-14.002
83654.517,301.325,0.967,15.010,108.951,85.267,-6.485,-3.901,-1.603,-1.148,-1.295,-4.566,-5.125,-5.564,-2.902,-0.313,1.796,-5.946,1.570,-0.209,-2.695,-4.840,0.000,-544.798,-289.718,14.557,32.963,-13.991
83654.517,301.325,0.967,15.021,109.109,84.947,-6.485,-3.344,-2.351,-1.148,-0.108,-5.396,-5.019,-5.029,-3.349,-0.521,1.479,-4.778,1.256,-0.522,-2.591,-5.402,0.000,-544.798,-289.718,14.557,32.947,-14.012
83654.517,301.325,0.967,15.010,108.951,85.267,-6.377,-3.901,-2.565,-1.253,-0.540,-4.358,-6.193,-5.672,-3.125,-0.938,1.268,-5.415,1.780,-0.627,-3.006,-4.502,0.000,-544.798,-289.718,14.557,32.931,-13.981
83654.517,301.325,0.967,15.015,109.030,85.267,-6.917,-4.012,-1.710,-0.939,-0.540,-4.047,-4.591,-5.886,-3.460,-0.521,0.423,-5.522,1.361,-0.522,-2.591,-4.389,0.000,-544.798,-289.718,14.557,32.963,-14.002
83658.548,301.325,0.967,15.004,108.872,85.107,-6.593,-5.015,-2.351,-1.775,-0.756,-4.774,-5.019,-4.922,-3.460,-0.938,1.479,-5.840,1.466,0.314,-2.488,-4.840,0.000,-544.798,-289.718,14.557,32.963,-13.971
83654.517,301.322,0.967,15.005,108.872,85.267,-6.809,-2.786,-2.458,-1.044,-0.216,-4.774,-4.805,-5.029,-2.456,-1.042,1.056,-4.991,0.838,-0.209,-2.488,-4.502,0.000,-544.798,-289.718,14.557,32.963,-13.981
83650.486,301.320,0.967,15.016,109.030,85.267,-7.133,-2.898,-2.138,-1.566,-0.756,-4.255,-5.552,-5.350,-3.237,-0.729,1.268,-5.628,2.199,-1.045,-2.280,-4.052,0.000,-544.798,-289.718,14.557,32.980,-13.991
83654.517,301.322,0.967,15.010,108.951,85.427,-6.701,-3.455,-1.817,-1.357,-0.864,-4.774,-5.232,-5.779,-2.456,-0.729,1.796,-5.415,1.675,0.105,-3.213,-4.277,0.000,-544.798,-289.718,14.557,32.980,-13.981
83654.517,301.320,0.967,15.004,108.872,85.267,-5.945,-3.678,-1.817,-1.044,-0.108,-4.670,-5.019,-5.243,-3.349,-0.313,2.113,-5.097,1.675,-0.418,-2.384,-5.065,0.000,-544.798,-289.718,14.557,32.963,-14.002
83654.517,301.322,0.967,14.999,108.793,85.267,-6.701,-3.232,-2.244,-1.461,-0.540,-4.566,-5.232,-5.136,-3.014,-1.355,1.373,-4.778,1.570,-0.418,-2.488,-4.052,0.000,-544.798,-289.718,14.557,32.947,-13.981
83650.486,301.319,0.967,15.010,108.951,85.427,-6.593,-3.121,-1.817,-1.670,-0.648,-4.358,-5.659,-5.136,-2.790,-0.834,1.162,-4.991,2.094,-0.836,-2.280,-4.277,0.000,-544.798,-289.718,14.557,32.996,-13.991
83650.486,301.320,0.967,14.999,108.793,85.267,-6.917,-3.901,-1.710,-1.148,-1.079,-4.774,-4.912,-5.350,-3.237,0.104,1.902,-5.522,1.989,0.105,-2.902,-4.165,0.000,-544.798,-289.718,14.557,32.963,-13.991
83654.517,301.320,0.967,14.994,108.714,85.747,-6.809,-3.901,-2.031,-1.357,-0.432,-5.085,-5.125,-5.564,-3.125,-1.042,1.479,-5.522,1.256,-0.104,-2.384,-4.840,0.000,-544.798,-289.718,14.557,32.963,-13.981
83658.548,301.319,0.967,14.999,108.793,85.107,-7.134,-3.567,-2.244,-1.566,-0.648,-4.151,-5.873,-5.457,-2.679,-1.042,1.479,-5.522,1.570,-0.731,-2.384,-4.615,0.000,-544.798,-289.718,14.557,32.963,-13.991
83658.548,301.320,0.967,14.993,108.714,85.587,-7.458,-3.678,-2.138,-1.044,-0.972,-4.981,-5.232,-6.207,-3.125,-0.625,1.056,-5.309,1.466,-0.104,-2.280,-4.503,0.000,-544.798,-289.718,14.557,32.947,-13.981
83658.548,301.320,0.967,14.993,108.714,85.427,-6.485,-4.904,-1.817,-1.461,-0.864,-4.462,-5.232,-5.564,-3.349,-0.625,1.585,-6.053,1.675,-0.313,-2.902,-4.728,0.000,-544.798,-289.718,14.557,32.980,-14.012
83654.517,301.319,0.967,15.004,108.872,85.427,-7.242,-3.678,-2.244,-1.253,-0.108,-4.566,-5.339,-5.350,-2.456,-0.938,1.268,-4.991,0.942,0.209,-2.384,-4.615,0.000,-544.798,-289.718,14.557,32.980,-13.981
83654.517,301.319,0.967,15.004,108.872,85.587,-6.917,-3.789,-1.710,-1.670,-0.540,-3.840,-5.873,-5.243,-2.791,-0.521,1.268,-5.097,1.570,-0.940,-2.591,-4.277,0.000,-544.798,-289.718,14.557,32.980,-13.991
83654.517,301.319,0.967,14.994,108.714,85.587,-6.377,-4.235,-1.496,-1.357,-0.432,-4.462,-4.912,-6.207,-2.903,-0.417,1.479,-5.415,1.361,-0.627,-3.006,-4.503,0.000,-544.798,-289.718,14.557,32.980,-13.981
83654.517,301.317,0.967,14.994,108.714,85.267,-6.809,-4.458,-2.351,-1.253,-0.432,-5.189,-5.552,-4.922,-3.349,-0.417,1.479,-5.309,1.780,0.000,-2.280,-4.728,0.000,-544.798,-289.718,14.557,32.963,-13.991
83654.517,301.319,0.967,14.988,108.635,85.587,-7.350,-3.232,-2.458,-0.522,-0.648,-4.358,-5.552,-5.457,-2.679,-1.146,1.584,-5.097,1.361,-0.104,-2.280,-4.165,0.000,-544.798,-289.718,14.557,32.980,-13.991
83654.517,301.315,0.967,14.983,108.556,85.267,-6.917,-3.789,-2.031,-1.879,-0.648,-4.566,-5.232,-4.922,-2.791,-0.208,0.951,-5.522,1.152,-0.731,-2.384,-4.615,0.000,-544.798,-289.718,14.557,32.980,-14.012
83650.486,301.319,0.967,14.994,108.714,85.267,-6.917,-4.235,-2.351,-0.939,-0.432,-4.462,-5.019,-5.136,-2.903,-0.313,1.479,-5.522,1.571,-0.209,-2.695,-4.277,0.000,-544.798,-289.718,14.557,32.963,-13.981
83654.517,301.317,0.967,14.994,108.714,85.427,-6.701,-2.786,-2.351,-1.148,-0.324,-4.981,-4.912,-5.029,-2.679,-0.104,1.690,-5.097,1.361,-0.836,-2.488,-5.177,0.000,-544.798,-289.718,14.557,32.963,-13.981
83650.486,301.319,0.967,14.999,108.793,85.267,-6.377,-4.012,-1.496,-1.357,-0.648,-4.047,-5.766,-5.136,-2.903,-0.938,1.796,-5.309,1.675,-0.731,-2.488,-3.714,0.000,-544.798,-289.718,14.557,32.963,-13.981
83642.423,301.322,0.967,14.995,108.714,85.267,-7.242,-3.901,-1.924,-1.775,-0.324,-4.255,-5.125,-5.672,-2.791,-0.729,0.634,-5.522,1.361,-0.313,-2.488,-4.164,0.000,-544.798,-289.718,14.557,32.963,-13.991
83642.423,301.322,0.967,14.984,108.556,85.267,-6.161,-4.681,-2.351,-1.357,-0.216,-4.047,-5.339,-5.243,-3.461,-0.417,1.268,-5.946,1.571,0.105,-2.591,-4.727,0.000,-544.798,-289.718,14.557,32.980,-13.991
83650.486,301.319,0.967,14.988,108.635,85.267,-6.701,-3.455,-2.458,-1.461,-0.756,-4.566,-5.232,-4.922,-2.679,-1.146,1.268,-5.097,0.733,-0.104,-2.902,-4.952,0.000,-544.798,-289.718,14.557,32.980,-14.002
83642.423,301.320,0.967,14.995,108.714,85.107,-6.809,-3.344,-2.031,-2.088,-0.864,-4.566,-5.552,-5.136,-2.791,-0.834,1.162,-5.734,1.780,-1.463,-2.798,-4.502,0.000,-544.798,-289.718,14.557,32.963,-13.991
83650.486,301.322,0.967,14.983,108.556,85.107,-7.242,-3.789,-2.138,-1.357,-1.079,-4.774,-5.446,-6.314,-2.791,-0.938,1.690,-5.415,1.152,-0.209,-3.109,-4.952,0.000,-544.798,-289.718,14.557,32.963,-13.991
83650.486,301.320,0.967,14.983,108.556,84.947,-7.458,-3.789,-2.351,-1.044,-0.324,-4.774,-5.446,-5.136,-3.461,-0.313,1.268,-5.628,1.780,-0.209,-2.073,-5.177,0.000,-544.798,-289.718,14.557,32.947,-13.991
83646.454,301.322,0.967,14.994,108.714,85.267,-7.133,-3.901,-2.565,-1.461,-0.648,-4.670,-5.446,-5.457,-2.679,-1.459,1.268,-5.203,1.361,-0.418,-2.695,-4.614,0.000,-544.798,-289.718,14.557,32.963,-13.981
83658.548,301.320,0.967,14.988,108.635,85.107,-7.566,-3.455,-2.565,-2.296,-0.108,-4.358,-5.766,-5.457,-3.460,-0.417,0.739,-5.734,1.047,-0.522,-2.695,-4.164,0.000,-544.798,-289.718,14.557,32.980,-13.981
83650.486,301.320,0.967,14.983,108.556,84.627,-6.917,-4.570,-2.244,-0.939,-1.403,-4.877,-4.912,-5.457,-3.125,-0.625,1.901,-5.840,1.361,0.105,-3.006,-4.164,0.000,-544.798,-289.718,14.557,32.996,-13.981
83642.423,301.323,0.967,14.989,108.635,84.787,-6.377,-3.344,-2.993,-1.566,-0.324,-5.189,-5.125,-5.243,-3.237,-0.625,1.373,-4.991,1.152,-0.418,-2.073,-4.727,0.000,-544.798,-289.718,14.557,32.980,-13.981
83650.486,301.325,0.967,14.994,108.714,84.627,-6.377,-3.121,-1.817,-1.044,-0.756,-4.151,-5.446,-5.457,-2.679,-1.355,1.056,-5.415,1.675,-0.731,-2.798,-4.389,0.000,-544.798,-289.718,14.557,32.980,-13.991
83646.454,301.320,0.967,14.983,108.556,84.467,-6.917,-3.232,-1.496,-1.253,-0.648,-3.943,-4.378,-5.993,-2.790,-0.208,0.739,-4.885,1.675,0.105,-2.177,-4.389,0.000,-544.798,-289.718,14.557,32.963,-13.981
83646.454,301.325,0.967,15.000,108.793,84.467,-6.593,-4.570,-2.138,-1.044,-0.540,-4.462,-4.912,-4.815,-3.460,-0.313,1.585,-5.734,1.466,-0.000,-1.969,-4.502,0.000,-544.798,-289.718,14.557,32.980,-14.002
83650.486,301.322,0.967,14.999,108.793,84.467,-6.809,-3.455,-2.458,-1.253,-0.108,-4.462,-4.912,-5.350,-2.567,-0.938,1.902,-5.522,1.047,-0.104,-2.073,-4.277,0.000,-544.798,-289.718,14.557,32.980,-13.991
83654.517,301.327,0.967,14.988,108.635,84.467,-6.593,-3.789,-1.603,-2.088,-0.540,-4.670,-5.019,-5.350,-2.567,-0.313,1.268,-5.415,2.094,-1.149,-2.280,-4.277,0.000,-544.798,-289.718,14.557,32.947,-13.991
83654.517,301.325,0.967,14.994,108.714,84.467,-6.485,-3.455,-2.244,-0.835,-0.864,-3.943,-4.698,-5.779,-3.125,-0.313,1.268,-5.522,1.361,-0.522,-3.006,-4.277,0.000,-544.798,-289.718,14.557,32.980,-13.991
83642.423,301.323,0.967,14.995,108.714,84.307,-6.809,-4.012,-1.710,-1.148,-0.324,-4.774,-5.019,-5.136,-3.460,-0.834,1.373,-5.097,1.361,-0.627,-1.969,-4.390,0.000,-544.798,-289.718,14.557,33.012,-13.991
83658.548,301.325,0.967,14.982,108.556,84.146,-6.701,-3.232,-2.565,-1.148,-0.540,-4.255,-5.873,-5.243,-2.567,-1.459,1.268,-4.991,1.780,-0.209,-2.280,-4.277,0.000,-544.798,-289.718,14.557,32.947,-13.991
83646.454,301.323,0.967,14.983,108.556,83.986,-7.025,-3.678,-2.351,-1.461,-0.432,-4.566,-5.339,-5.564,-3.014,-0.625,0.739,-5.628,1.675,-0.836,-2.798,-4.840,0.000,-544.798,-289.718,14.557,32.980,-13.971
83654.517,301.323,0.967,14.999,108.793,84.307,-6.593,-4.458,-2.244,-1.148,-1.079,-4.774,-5.019,-5.243,-3.460,-0.834,1.796,-5.840,1.570,-0.209,-2.798,-4.840,0.000,-544.798,-289.718,14.557,32.980,-14.002
83654.517,301.327,0.967,14.983,108.556,84.307,-6.809,-3.344,-2.886,-1.461,-0.648,-5.189,-5.232,-5.243,-3.349,-0.834,1.162,-5.203,0.628,-0.418,-2.695,-5.065,0.000,-544.798,-289.718,14.557,32.963,-13.991
83650.486,301.323,0.967,14.994,108.714,84.146,-6.809,-3.121,-2.031,-1.670,-0.432,-4.151,-6.193,-5.779,-2.790,-1.042,1.056,-5.628,1.780,-0.940,-2.798,-4.390,0.000,-544.798,-289.718,14.557,32.963,-14.002
83654.517,301.323,0.967,14.988,108.635,84.307,-6.917,-3.789,-1.817,-1.148,-0.864,-4.255,-5.232,-5.243,-3.237,-0.938,0.739,-4.991,1.675,-0.313,-2.695,-4.390,0.000,-544.798,-289.718,14.557,32.980,-13.981
83654.517,301.325,0.967,14.983,108.556,84.146,-6.269,-4.235,-2.031,-1.044,-0.324,-4.670,-5.232,-5.136,-3.349,-0.521,1.585,-5.946,1.989,0.209,-1.866,-4.840,0.000,-544.798,-289.718,14.557,32.980,-13.991
83658.548,301.323,0.967,14.993,108.714,84.467,-6.701,-2.898,-2.672,-1.461,0.108,-4.462,-5.232,-5.029,-2.232,-1.250,1.373,-4.885,1.047,-0.418,-2.177,-3.827,0.000,-544.798,-289.718,14.557,32.963,-13.971
83654.517,301.322,0.967,14.988,108.635,84.307,-6.917,-4.012,-1.817,-1.983,0.108,-4.670,-5.019,-5.457,-2.679,-0.104,1.373,-5.309,1.780,-0.940,-2.488,-4.277,0.000,-544.798,-289.718,14.557,32.963,-13.981
83650.486,301.327,0.967,14.989,108.635,84.146,-6.701,-3.901,-2.138,-0.835,-1.295,-4.255,-5.019,-6.207,-2.567,-0.000,2.324,-5.415,1.466,-0.209,-2.798,-4.728,0.000,-544.798,-289.718,14.557,32.963,-13.991
83658.548,301.323,0.967,14.993,108.714,84.627,-6.917,-3.455,-2.458,-0.731,-0.324,-4.566,-5.125,-5.243,-3.572,-0.625,1.690,-5.522,1.571,-0.209,-2.073,-5.853,0.000,-544.798,-289.718,14.557,32.980,-13.991
83650.486,301.325,0.967,14.989,108.635,84.627,-6.593,-3.678,-2.351,-1.670,-0.540,-4.566,-5.446,-5.457,-2.456,-1.459,1.268,-4.991,1.780,-0.418,-2.695,-4.165,0.000,-544.798,-289.718,14.557,32.963,-13.991
83658.548,301.327,0.967,14.977,108.477,84.307,-7.133,-3.678,-1.710,-1.670,-0.432,-4.566,-5.125,-5.243,-3.237,-0.208,0.951,-4.991,1.571,-0.731,-2.591,-4.277,0.000,-544.798,-289.718,14.557,32.963,-13.981
83654.517,301.322,0.967,14.983,108.556,84.467,-6.485,-4.124,-2.458,-1.566,-1.511,-4.255,-4.912,-4.922,-2.790,-0.521,1.585,-5.628,1.466,-0.104,-2.384,-4.390,0.000,-544.798,-289.718,14.557,32.980,-14.002
83666.611,301.323,0.967,14.993,108.714,84.467,-6.917,-3.567,-2.244,-1.357,-0.324,-5.189,-5.232,-5.779,-3.237,-0.729,1.902,-5.522,1.152,-0.522,-2.591,-4.953,0.000,-544.798,-289.718,14.557,32.980,-14.002
83658.548,301.323,0.967,14.988,108.635,84.307,-7.242,-3.344,-2.138,-1.566,-0.756,-4.462,-5.659,-5.029,-2.679,-0.834,1.162,-5.734,1.989,-0.940,-2.798,-4.503,0.000,-544.798,-289.718,14.557,32.963,-14.022
83650.486,301.325,0.967,14.978,108.477,84.787,-7.566,-4.235,-1.924,-1.357,-0.864,-4.774,-5.019,-5.779,-3.460,-0.417,0.739,-5.628,1.989,-0.522,-2.591,-4.165,0.000,-544.798,-289.718,14.557,32.980,-13.991
83666.611,301.319,0.967,14.982,108.556,84.627,-7.025,-4.124,-2.458,-1.357,-0.648,-4.774,-5.552,-5.672,-3.683,-0.729,1.585,-5.203,1.780,-0.209,-2.177,-4.728,0.000,-544.798,-289.718,14.557,32.980,-13.991
83662.580,301.319,0.967,14.987,108.635,84.947,-6.809,-3.678,-2.565,-0.939,-0.108,-4.047,-5.232,-5.457,-2.567,-0.625,1.268,-4.885,1.152,0.000,-2.073,-4.390,0.000,-544.798,-289.718,14.557,32.980,-13.991
83658.548,301.320,0.967,14.982,108.556,84.947,-6.593,-3.901,-1.924,-2.192,-0.216,-4.151,-5.659,-5.350,-3.460,-0.417,1.268,-5.309,1.675,-0.836,-2.488,-3.827,0.000,-544.798,-289.718,14.557,32.980,-13.981
83658.548,301.320,0.967,14.982,108.556,84.787,-6.701,-4.347,-2.244,-0.731,-1.295,-4.151,-5.339,-5.564,-2.679,-0.313,1.373,-5.203,1.152,-0.209,-3.109,-4.728,0.000,-544.798,-289.718,14.557,32.931,-14.002
83666.611,301.322,0.967,14.976,108.477,84.947,-6.593,-4.012,-2.458,-1.670,0.000,-4.566,-5.019,-5.136,-3.349,-0.521,1.373,-5.734,1.780,-0.627,-1.762,-4.840,0.000,-544.798,-289.718,14.557,32.947,-13.981
83658.548,301.320,0.967,14.982,108.556,84.787,-6.809,-3.121,-2.244,-1.148,0.000,-4.358,-5.659,-5.136,-2.791,-1.667,0.845,-5.415,1.361,-0.209,-2.488,-4.277,0.000,-544.798,-289.718,14.557,32.963,-13.991
83658.548,301.322,0.967,14.977,108.477,84.947,-7.674,-3.344,-2.031,-1.148,-0.432,-4.255,-4.698,-5.029,-2.679,-0.313,0.951,-4.778,2.199,-0.940,-2.073,-4.165,0.000,-544.798,-289.718,14.557,32.980,-14.002
83654.517,301.319,0.967,14.972,108.398,84.787,-6.053,-4.458,-2.351,-0.418,-1.187,-4.255,-5.019,-5.136,-2.791,-0.938,1.479,-6.265,1.361,0.000,-2.902,-3.940,0.000,-544.798,-289.718,14.557,32.980,-13.971
83662.580,301.320,0.967,14.977,108.477,85.107,-6.809,-3.121,-2.138,-0.939,0.000,-4.774,-5.125,-5.136,-2.233,-0.834,0.951,-5.415,1.361,0.000,-2.073,-4.840,0.000,-544.798,-289.718,14.557,32.996,-13.991
83662.580,301.319,0.967,14.982,108.556,84.947,-6.701,-3.344,-1.603,-1.461,-0.432,-4.255,-6.086,-5.457,-2.791,-0.521,1.373,-5.309,1.570,-0.627,-2.280,-4.615,0.000,-544.798,-289.718,14.557,32.980,-13.991
83658.548,301.320,0.967,14.966,108.319,85.107,-6.917,-3.455,-1.817,-1.148,-0.972,-4.462,-4.805,-6.314,-2.568,-0.208,0.951,-5.097,1.780,-0.104,-2.902,-4.052,0.000,-544.798,-289.718,14.557,32.963,-14.002
83654.517,301.322,0.967,14.972,108.398,84.947,-6.809,-4.347,-2.244,-1.357,-0.540,-4.774,-5.766,-5.565,-3.684,-0.417,1.162,-5.309,1.466,-0.000,-2.177,-4.953,0.000,-544.798,-289.718,14.557,32.963,-14.002
83654.517,301.320,0.967,14.972,108.398,85.107,-7.242,-3.455,-2.672,-1.357,-0.432,-4.670,-5.232,-5.993,-2.456,-1.667,0.951,-5.309,1.152,-0.418,-2.488,-4.164,0.000,-544.798,-289.718,14.557,32.980,-13.991
83654.517,301.319,0.967,14.983,108.556,85.427,-7.458,-4.124,-2.031,-2.192,-0.432,-3.943,-5.232,-5.029,-3.237,-0.417,0.528,-5.522,1.780,-0.627,-1.658,-4.277,0.000,-544.798,-289.718,14.557,32.963,-13.991
83650.486,301.319,0.967,14.978,108.477,85.267,-6.269,-4.124,-2.244,-1.148,-1.403,-4.566,-5.339,-5.457,-2.791,-0.521,1.373,-5.309,1.361,-0.000,-3.006,-4.727,0.000,-544.798,-289.718,14.557,32.963,-13.991
83650.486,301.320,0.967,14.972,108.398,85.427,-6.809,-3.678,-2.565,-1.566,-0.432,-4.981,-4.591,-5.243,-3.126,-0.417,1.373,-5.415,1.047,-0.313,-2.384,-4.614,0.000,-544.798,-289.718,14.557,32.980,-14.002
83654.517,301.322,0.967,14.983,108.556,85.427,-6.593,-3.344,-2.244,-1.148,-0.216,-4.255,-5.232,-5.029,-2.344,-0.938,1.479,-4.991,1.466,-0.627,-2.384,-4.164,0.000,-544.798,-289.718,14.557,32.996,-13.991
83658.548,301.322,0.967,14.977,108.477,85.587,-7.242,-3.567,-1.710,-1.461,-0.324,-4.566,-4.912,-5.350,-2.903,0.522,1.479,-4.885,1.885,-0.522,-2.073,-4.052,0.000,-544.798,-289.718,14.557,32.963,-14.002
83658.548,301.320,0.967,14.966,108.319,85.427,-6.485,-4.347,-2.244,-1.357,-0.648,-4.255,-4.485,-5.136,-2.679,-0.313,1.796,-5.946,1.570,-0.627,-2.488,-4.052,0.000,-544.798,-289.718,14.557,32.963,-13.981
83654.517,301.322,0.967,14.966,108.319,85.267,-6.917,-3.344,-3.099,-1.148,-0.432,-4.981,-5.019,-5.243,-2.903,-0.938,1.056,-5.309,1.675,0.105,-2.591,-4.614,0.000,-544.798,-289.718,14.557,32.963,-13.981
