%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83908.495,301.083,0.971,25.021,303.917,172.678,-6.593,-4.124,-1.924,-1.148,-0.540,-4.359,-4.591,-4.815,-2.791,-0.104,2.219,-5.310,2.199,0.000,-1.866,-3.715,-3.086,-544.798,-289.718,14.557,17.996,0.001
83908.495,301.086,0.971,25.022,303.917,172.838,-6.809,-3.344,-2.138,-1.148,-0.756,-5.189,-5.019,-5.350,-2.679,-0.834,1.162,-4.885,0.942,0.314,-2.488,-4.277,-3.086,-544.798,-289.718,14.557,17.996,0.001
83912.526,301.085,0.971,25.018,303.838,172.838,-5.945,-3.009,-1.496,-0.939,0.000,-3.840,-5.232,-5.029,-1.786,0.313,1.373,-5.098,2.094,-0.313,-1.866,-3.715,-3.086,-544.798,-289.718,14.557,17.996,0.012
83904.464,301.086,0.971,25.019,303.838,172.838,-7.025,-3.678,-1.496,-1.461,-0.540,-4.255,-4.912,-5.778,-3.126,-0.313,1.585,-4.567,1.780,0.419,-3.109,-3.940,-3.075,-544.798,-289.718,14.557,17.996,-0.019
83904.464,301.086,0.971,25.019,303.838,172.678,-6.485,-4.012,-2.245,-1.357,-0.540,-3.840,-4.912,-5.029,-3.349,-0.313,1.479,-5.629,1.570,-0.104,-2.073,-4.277,-3.055,-544.798,-289.718,14.557,18.012,0.012
83908.495,301.086,0.971,25.018,303.838,172.998,-6.593,-2.786,-2.672,-1.044,-0.108,-4.255,-4.591,-4.922,-1.898,-0.834,1.162,-5.098,1.361,-0.313,-2.177,-3.827,-3.075,-544.798,-289.718,14.557,17.996,0.001
83908.495,301.085,0.971,25.021,303.917,172.838,-6.593,-3.344,-1.390,-2.088,-0.324,-4.255,-5.552,-5.778,-2.568,0.104,1.796,-4.673,2.408,-0.940,-2.177,-4.277,-3.086,-544.798,-289.718,14.557,17.996,-0.009
83908.495,301.083,0.971,25.018,303.838,172.678,-6.377,-3.121,-1.817,-1.148,-0.756,-4.463,-5.232,-5.885,-3.126,-0.208,1.162,-5.629,1.152,-0.209,-2.902,-4.165,-3.075,-544.798,-289.718,14.557,17.996,0.001
83908.495,301.085,0.971,25.012,303.680,172.518,-6.917,-4.124,-2.031,-0.626,-0.864,-4.463,-5.766,-4.922,-3.349,-0.313,2.219,-4.885,1.570,0.209,-1.658,-4.390,-3.086,-544.798,-289.718,14.557,18.012,-0.009
83904.464,301.083,0.971,25.016,303.759,172.678,-6.593,-2.786,-2.779,-0.835,0.000,-4.255,-4.912,-5.029,-1.898,-0.834,1.585,-5.310,1.466,0.209,-2.384,-4.052,-3.086,-544.798,-289.718,14.557,18.012,-0.019
83900.432,301.081,0.971,25.016,303.759,172.518,-6.917,-3.344,-2.245,-1.879,-0.432,-3.633,-4.805,-5.136,-2.121,0.835,1.056,-4.779,1.885,-0.627,-1.658,-3.715,-3.065,-544.798,-289.718,14.557,17.996,-0.009
83908.495,301.086,0.971,25.015,303.759,172.198,-6.053,-3.789,-1.710,-0.522,-0.756,-4.151,-5.019,-5.350,-2.568,0.418,2.219,-5.204,1.570,0.419,-2.177,-3.827,-3.075,-544.798,-289.718,14.557,18.028,-0.009
83904.464,301.085,0.971,25.016,303.759,172.358,-6.269,-3.009,-2.031,-1.148,0.216,-4.359,-4.912,-4.815,-2.903,-0.104,2.113,-4.248,1.885,0.000,-2.177,-4.728,-3.075,-544.798,-289.718,14.557,18.012,0.012
83900.432,301.085,0.971,25.016,303.759,172.198,-6.377,-3.232,-1.603,-0.939,0.216,-3.736,-5.232,-5.350,-2.679,-0.417,1.902,-4.673,2.094,-0.522,-2.384,-3.377,-3.075,-544.798,-289.718,14.557,17.996,0.001
83904.464,301.085,0.971,25.019,303.838,172.198,-6.917,-3.678,-1.496,-1.357,-0.324,-3.736,-4.805,-4.815,-2.233,0.626,2.113,-4.567,2.094,0.314,-1.866,-3.827,-3.075,-544.798,-289.718,14.557,17.996,-0.009
83908.495,301.086,0.971,25.018,303.838,171.877,-5.836,-3.121,-1.390,-0.731,-0.540,-3.425,-4.805,-4.601,-3.014,0.313,2.113,-5.098,1.885,0.628,-1.969,-3.827,-3.065,-544.798,-289.718,14.557,17.979,-0.009
83900.432,301.085,0.971,25.019,303.838,171.877,-6.269,-3.232,-1.710,-0.522,0.216,-4.567,-4.591,-4.815,-1.898,-0.208,2.535,-4.567,1.675,0.523,-1.762,-4.052,-3.086,-544.798,-289.718,14.557,17.979,0.001
83908.495,301.083,0.971,25.018,303.838,171.877,-6.269,-2.898,-1.496,-1.044,-0.108,-3.840,-5.232,-5.243,-2.456,-0.625,2.007,-5.310,2.094,-0.313,-2.280,-4.165,-3.065,-544.798,-289.718,14.557,17.996,0.022
83912.526,301.085,0.971,25.018,303.838,171.717,-7.133,-3.567,-1.603,-1.044,-0.108,-4.151,-4.485,-5.885,-2.344,0.000,1.479,-4.885,1.675,0.209,-2.384,-3.827,-3.086,-544.798,-289.718,14.557,17.996,0.001
83900.432,301.083,0.971,25.023,303.917,171.717,-6.377,-4.012,-2.138,-0.731,0.000,-4.255,-4.805,-5.029,-3.126,0.000,1.690,-5.841,2.094,-0.104,-1.555,-4.277,-3.086,-544.798,-289.718,14.557,18.012,0.001
83896.401,301.081,0.971,25.023,303.917,172.038,-6.053,-3.121,-2.245,-1.044,-0.432,-4.567,-4.698,-4.922,-2.009,-0.834,2.007,-4.673,0.838,0.000,-2.488,-3.827,-3.086,-544.798,-289.718,14.557,17.979,0.001
83896.401,301.083,0.971,25.023,303.917,171.877,-7.025,-3.344,-1.603,-1.461,-0.432,-4.048,-5.979,-5.564,-2.679,-0.313,1.162,-5.416,1.466,-0.940,-2.902,-3.377,-3.086,-544.798,-289.718,14.557,17.996,-0.009
83900.432,301.083,0.971,25.023,303.917,171.877,-7.133,-3.678,-2.031,-1.253,-0.972,-4.359,-4.485,-5.564,-2.233,0.313,1.373,-5.310,1.570,0.209,-2.488,-3.940,-3.075,-544.798,-289.718,14.557,17.996,0.001
83904.464,301.083,0.971,25.019,303.838,171.717,-6.053,-3.789,-1.924,-1.044,0.108,-4.359,-5.552,-5.350,-3.572,-0.625,2.113,-5.098,1.675,-0.104,-1.969,-3.827,-3.086,-544.798,-289.718,14.557,17.979,-0.009
83896.401,301.081,0.971,25.026,303.996,171.717,-6.593,-3.232,-2.459,-1.253,-0.324,-4.048,-4.912,-5.243,-1.898,-0.834,1.585,-4.673,1.780,-0.209,-1.866,-4.165,-3.086,-544.798,-289.718,14.557,17.996,0.001
83896.401,301.083,0.971,25.020,303.838,171.557,-7.133,-3.121,-1.710,-1.879,-0.648,-4.048,-5.552,-5.457,-2.903,0.209,1.373,-4.567,1.885,-0.209,-1.762,-3.602,-3.096,-544.798,-289.718,14.557,17.996,-0.009
83900.432,301.083,0.971,25.029,304.075,171.877,-6.269,-3.567,-1.283,-0.626,-0.972,-4.048,-5.019,-5.243,-2.009,0.000,2.535,-5.204,1.989,0.733,-2.591,-3.489,-3.086,-544.798,-289.718,14.557,17.996,0.012
83900.432,301.085,0.971,25.026,303.996,171.877,-6.053,-3.789,-1.710,-1.461,0.108,-4.151,-5.019,-4.922,-2.791,0.209,2.113,-4.567,1.885,0.314,-1.555,-4.840,-3.096,-544.798,-289.718,14.557,17.996,0.012
83896.401,301.083,0.971,25.033,304.154,171.717,-6.377,-2.786,-1.817,-1.044,0.108,-3.633,-4.912,-4.815,-1.786,-0.313,2.007,-4.673,2.513,0.419,-1.658,-3.039,-3.086,-544.798,-289.718,14.557,18.012,0.001
83896.401,301.083,0.971,25.033,304.154,171.557,-6.701,-2.563,-1.817,-1.044,0.324,-3.529,-4.485,-4.922,-2.121,0.522,1.373,-4.991,2.408,-0.313,-1.762,-3.489,-3.086,-544.798,-289.718,14.557,18.028,0.001
83900.432,301.083,0.971,25.029,304.075,171.557,-6.053,-4.012,-1.924,-0.731,-0.756,-4.151,-5.552,-5.350,-2.233,-0.417,1.796,-5.310,1.780,-0.104,-2.177,-3.715,-3.075,-544.798,-289.718,14.557,17.979,0.012
83908.495,301.086,0.971,25.038,304.312,171.717,-6.161,-3.232,-2.459,-1.357,-0.648,-5.293,-4.698,-5.029,-2.344,-0.729,1.585,-4.673,1.152,0.000,-2.384,-4.052,-3.075,-544.798,-289.718,14.557,17.996,-0.009
83904.464,301.083,0.971,25.038,304.312,171.717,-6.053,-2.898,-1.069,-1.044,-0.108,-4.048,-5.552,-5.671,-2.679,-0.104,2.324,-4.673,2.094,-0.522,-1.866,-3.602,-3.096,-544.798,-289.718,14.557,17.996,0.012
83896.401,301.086,0.971,25.036,304.233,171.557,-6.485,-3.567,-1.710,-1.148,-0.864,-3.736,-5.019,-5.992,-2.903,-0.208,1.056,-5.310,1.780,-0.418,-2.384,-4.277,-3.075,-544.798,-289.718,14.557,17.979,0.012
83900.432,301.086,0.971,25.036,304.233,171.877,-6.053,-4.570,-1.817,-0.939,-0.108,-4.255,-4.591,-5.029,-2.679,-0.521,2.113,-5.098,1.989,-0.209,-1.762,-3.940,-3.075,-544.798,-289.718,14.557,17.996,0.001
83900.432,301.086,0.971,25.029,304.075,171.877,-6.161,-2.563,-2.031,-1.148,-0.432,-4.463,-5.019,-5.029,-2.233,-0.938,1.902,-4.673,0.942,-0.209,-2.384,-4.390,-3.096,-544.798,-289.718,14.557,17.979,0.001
83908.495,301.083,0.971,25.031,304.154,171.717,-6.809,-3.009,-1.817,-1.357,-0.972,-5.189,-6.086,-5.350,-2.568,-0.104,1.162,-5.416,1.780,-0.418,-2.902,-3.827,-3.086,-544.798,-289.718,14.557,18.012,-0.009
83900.432,301.083,0.971,25.036,304.233,172.038,-6.485,-3.678,-1.924,-1.357,-0.756,-4.463,-4.912,-5.885,-2.344,0.000,1.479,-4.991,1.989,0.628,-2.798,-4.165,-3.096,-544.798,-289.718,14.557,17.979,0.001
83908.495,301.088,0.971,25.028,304.075,172.198,-6.809,-3.901,-1.603,-1.357,-0.324,-4.359,-5.125,-5.564,-3.684,-0.208,1.690,-4.567,1.885,0.314,-2.073,-3.827,-3.075,-544.798,-289.718,14.557,17.979,0.001
83904.464,301.086,0.971,25.032,304.154,171.877,-6.593,-2.452,-2.352,-0.313,-0.540,-4.151,-4.591,-4.922,-2.233,-1.146,1.796,-4.673,1.256,-0.209,-2.177,-3.940,-3.096,-544.798,-289.718,14.557,17.979,0.001
83908.495,301.086,0.971,25.031,304.154,172.358,-6.917,-3.789,-1.817,-1.983,-0.324,-4.048,-4.912,-5.564,-2.903,0.418,1.796,-4.567,2.199,-0.522,-1.969,-3.602,-3.086,-544.798,-289.718,14.557,17.996,0.001
83908.495,301.088,0.971,25.031,304.154,172.358,-6.161,-2.786,-1.924,0.000,-0.432,-3.840,-4.485,-5.243,-2.456,0.313,2.641,-5.098,1.780,0.314,-2.591,-3.264,-3.096,-544.798,-289.718,14.557,17.996,0.012
83908.495,301.088,0.971,25.028,304.075,172.358,-5.945,-3.232,-1.603,-1.044,0.433,-4.567,-4.485,-5.029,-2.679,0.104,1.902,-3.929,2.303,0.523,-1.658,-4.052,-3.086,-544.798,-289.718,14.557,17.996,-0.019
83912.526,301.088,0.971,25.028,304.075,172.518,-6.269,-2.786,-2.138,-0.835,0.000,-3.736,-5.019,-5.029,-1.786,-1.250,1.585,-4.779,1.989,0.105,-2.384,-3.602,-3.086,-544.798,-289.718,14.557,17.996,0.001
83908.495,301.086,0.971,25.031,304.154,172.678,-7.133,-3.344,-1.390,-1.357,0.433,-4.151,-4.591,-5.564,-2.568,0.209,1.585,-5.098,1.885,0.209,-2.384,-3.827,-3.086,-544.798,-289.718,14.557,17.996,-0.009
83912.526,301.086,0.971,25.024,303.996,172.838,-5.836,-3.789,-1.603,-0.209,-0.756,-3.840,-5.125,-5.136,-2.344,-0.208,2.113,-5.310,1.885,0.419,-2.280,-3.715,-3.086,-544.798,-289.718,14.557,18.012,0.001
83912.526,301.088,0.971,25.031,304.154,172.838,-6.377,-2.898,-2.245,-0.835,0.108,-4.670,-4.378,-5.136,-2.791,-0.208,2.007,-4.885,1.256,-0.104,-2.591,-4.277,-3.107,-544.798,-289.718,14.557,17.996,0.001
83912.526,301.088,0.971,25.024,303.996,172.998,-6.593,-3.789,-2.245,-1.461,-0.108,-4.359,-6.193,-5.564,-2.568,-0.313,1.902,-4.991,2.094,-0.627,-2.488,-3.940,-3.096,-544.798,-289.718,14.557,17.996,-0.009
83908.495,301.086,0.971,25.025,303.996,173.158,-7.242,-2.786,-2.138,-1.044,-0.108,-3.633,-4.378,-5.671,-2.233,0.313,1.479,-4.885,1.885,-0.104,-1.762,-3.827,-3.096,-544.798,-289.718,14.557,18.012,0.001
83920.589,301.083,0.971,25.023,303.996,173.158,-6.269,-4.235,-1.710,-0.835,-0.324,-4.670,-4.698,-5.029,-2.791,-0.521,1.796,-5.522,1.780,0.523,-2.798,-3.940,-3.096,-544.798,-289.718,14.557,17.979,0.001
83912.526,301.090,0.971,25.024,303.996,172.998,-6.593,-2.675,-2.138,-1.148,-0.324,-4.670,-4.805,-5.029,-1.675,-0.417,2.219,-4.354,1.361,-0.209,-1.969,-4.165,-3.107,-544.798,-289.718,14.557,17.996,0.001
83912.526,301.086,0.971,25.024,303.996,173.158,-6.269,-3.121,-1.603,-1.879,-0.540,-4.048,-5.339,-5.029,-2.679,-0.104,2.219,-4.567,2.722,-0.418,-2.280,-3.940,-3.096,-544.798,-289.718,14.557,17.963,-0.009
83916.558,301.085,0.971,25.027,304.075,173.799,-6.485,-3.455,-1.283,-0.731,-0.216,-4.359,-5.019,-5.992,-2.344,-0.104,1.690,-4.991,1.780,0.523,-2.384,-4.052,-3.117,-544.798,-289.718,14.557,17.979,0.001
83912.526,301.086,0.971,25.021,303.917,173.638,-5.945,-3.567,-1.924,-0.731,-0.108,-4.463,-4.912,-4.815,-3.907,-0.625,2.007,-5.522,2.513,0.733,-2.073,-4.165,-3.107,-544.798,-289.718,14.557,17.979,-0.019
83920.589,301.085,0.971,25.026,304.075,173.638,-6.485,-2.229,-2.138,-0.731,-0.108,-4.255,-4.485,-4.815,-1.898,-0.104,1.796,-4.779,1.466,-0.104,-2.488,-3.602,-3.075,-544.798,-289.718,14.557,17.979,-0.009
83912.526,301.085,0.971,25.024,303.996,173.478,-6.593,-3.232,-1.069,-1.461,-0.324,-3.633,-4.805,-4.815,-1.340,0.418,1.479,-4.779,2.303,-1.045,-1.658,-3.827,-3.107,-544.798,-289.718,14.557,17.979,-0.019
83908.495,301.086,0.971,25.028,304.075,173.799,-6.809,-3.232,-1.283,-1.148,-1.295,-4.151,-4.591,-5.778,-2.344,-0.313,1.902,-4.779,1.989,0.105,-2.384,-3.489,-3.075,-544.798,-289.718,14.557,17.979,0.001
83916.558,301.086,0.971,25.027,304.075,173.799,-6.485,-4.235,-1.603,-1.148,0.000,-4.982,-4.912,-4.922,-2.903,-0.417,2.641,-4.779,1.780,0.314,-2.177,-4.840,-3.107,-544.798,-289.718,14.557,17.996,0.001
83908.495,301.086,0.971,25.025,303.996,173.799,-6.269,-3.121,-2.245,-0.939,0.000,-4.048,-5.125,-5.564,-2.233,-1.146,2.007,-4.885,1.885,0.209,-1.866,-3.377,-3.107,-544.798,-289.718,14.557,17.996,0.012
83908.495,301.081,0.971,25.028,304.075,173.959,-6.701,-3.232,-1.496,-1.670,0.324,-3.736,-4.485,-4.922,-2.121,-0.104,1.479,-4.354,1.989,-0.836,-1.969,-3.264,-3.107,-544.798,-289.718,14.557,17.996,0.001
83908.495,301.085,0.971,25.031,304.154,174.119,-5.620,-3.901,-1.496,-0.835,-0.648,-3.840,-5.339,-5.350,-2.679,-0.208,1.902,-5.735,1.570,-0.104,-2.488,-3.827,-3.086,-544.798,-289.718,14.557,17.979,0.001
83916.558,301.086,0.971,25.033,304.233,174.119,-6.053,-2.786,-1.924,-0.939,0.433,-4.774,-4.912,-5.029,-2.344,-0.104,1.902,-4.142,1.466,0.000,-1.866,-4.503,-3.096,-544.798,-289.718,14.557,17.979,0.001
83912.526,301.085,0.971,25.034,304.233,174.279,-6.485,-2.898,-1.603,-0.835,-0.108,-3.736,-5.659,-5.671,-2.344,-0.104,1.796,-4.567,1.885,-0.313,-2.488,-3.602,-3.075,-544.798,-289.718,14.557,17.996,0.012
83908.495,301.085,0.971,25.034,304.233,173.959,-7.350,-3.455,-1.496,-1.566,-0.108,-3.736,-4.698,-5.350,-1.898,0.418,1.268,-4.991,1.466,0.419,-2.280,-3.264,-3.096,-544.798,-289.718,14.557,17.996,0.001
83912.526,301.086,0.971,25.037,304.312,174.279,-6.485,-3.789,-1.710,-0.626,-0.756,-4.359,-5.232,-5.243,-3.237,-0.417,2.007,-5.947,1.780,-0.209,-2.384,-4.165,-3.107,-544.798,-289.718,14.557,18.012,0.012
83908.495,301.085,0.971,25.038,304.312,174.279,-6.161,-3.232,-2.031,-1.044,0.108,-4.359,-5.125,-4.601,-2.344,-0.208,1.902,-4.991,1.466,0.000,-2.384,-4.390,-3.096,-544.798,-289.718,14.557,17.979,0.001
83908.495,301.085,0.971,25.038,304.312,174.439,-6.917,-2.898,-1.710,-1.148,-0.108,-3.944,-5.659,-5.029,-2.791,-0.729,1.796,-4.991,2.094,-0.522,-2.280,-3.377,-3.107,-544.798,-289.718,14.557,17.996,0.012
83900.432,301.081,0.971,25.039,304.312,174.439,-7.025,-3.344,-1.069,-1.044,-0.540,-3.736,-4.485,-5.885,-2.344,-0.208,1.056,-5.416,1.675,0.314,-2.591,-4.165,-3.086,-544.798,-289.718,14.557,18.012,-0.009
83904.464,301.083,0.971,25.038,304.312,174.599,-6.161,-4.012,-1.603,-1.670,-1.403,-4.774,-5.339,-5.029,-2.679,-0.313,1.585,-4.885,1.989,0.000,-2.177,-3.940,-3.075,-544.798,-289.718,14.557,18.012,0.001
83908.495,301.080,0.971,25.041,304.392,174.439,-6.053,-3.121,-2.031,-0.835,-0.324,-4.151,-4.698,-5.136,-2.009,-0.104,2.113,-4.567,1.152,0.314,-1.866,-3.827,-3.075,-544.798,-289.718,14.557,17.996,0.012
83904.464,301.081,0.971,25.045,304.471,174.439,-6.593,-2.675,-0.855,-1.461,0.108,-3.840,-5.339,-5.350,-2.344,0.000,1.902,-4.991,2.617,-0.209,-2.177,-3.827,-3.086,-544.798,-289.718,14.557,17.996,0.001
83904.464,301.081,0.971,25.048,304.550,174.599,-6.593,-3.789,-1.710,-1.044,-0.648,-4.151,-5.446,-5.671,-2.903,-0.417,1.690,-5.310,1.885,0.209,-3.109,-3.940,-3.065,-544.798,-289.718,14.557,17.996,0.001
83904.464,301.078,0.971,25.045,304.471,174.599,-6.593,-3.901,-1.924,-1.357,0.108,-4.359,-4.591,-5.136,-3.461,-0.104,1.479,-4.673,1.780,0.209,-2.073,-4.165,-3.075,-544.798,-289.718,14.557,17.979,0.022
83908.495,301.078,0.971,25.047,304.550,174.599,-6.485,-2.898,-1.710,-0.522,0.216,-4.255,-5.125,-4.815,-2.233,-0.625,1.268,-4.460,1.885,-0.104,-1.969,-3.377,-3.086,-544.798,-289.718,14.557,18.012,0.001
83908.495,301.083,0.971,25.047,304.550,174.439,-6.917,-3.789,-1.817,-1.566,0.000,-4.774,-4.912,-5.564,-2.679,0.209,0.845,-5.416,1.570,-0.627,-2.695,-3.715,-3.065,-544.798,-289.718,14.557,17.996,0.001
83900.432,301.080,0.971,25.048,304.550,174.279,-6.485,-3.901,-2.031,-0.939,-1.079,-3.944,-4.912,-5.885,-2.233,-0.104,2.219,-5.629,1.780,-0.104,-3.006,-4.165,-3.065,-544.798,-289.718,14.557,18.012,-0.009
83908.495,301.080,0.971,25.051,304.629,174.279,-6.053,-3.232,-1.817,-1.253,-0.216,-4.774,-4.591,-4.922,-2.121,0.104,1.796,-4.567,2.199,0.209,-1.555,-4.390,-3.044,-544.798,-289.718,14.557,17.979,0.001
83896.401,301.081,0.971,25.056,304.708,174.599,-6.269,-3.232,-2.031,-0.835,-0.216,-3.944,-5.125,-5.992,-2.344,-0.729,1.479,-5.098,1.675,-0.627,-2.488,-3.377,-3.055,-544.798,-289.718,14.557,18.028,-0.009
83904.464,301.081,0.971,25.054,304.708,174.439,-7.242,-3.232,-1.817,-1.670,0.541,-3.944,-4.378,-5.243,-2.456,0.104,1.268,-4.673,1.780,-0.522,-2.591,-4.277,-3.055,-544.798,-289.718,14.557,17.979,-0.009
83896.401,301.081,0.971,25.056,304.708,174.439,-6.269,-3.789,-1.924,-1.044,-0.324,-3.944,-4.591,-4.708,-2.344,0.000,2.219,-4.991,2.303,0.209,-1.866,-3.827,-3.055,-544.798,-289.718,14.557,17.979,0.012
83896.401,301.083,0.971,25.056,304.708,174.439,-6.809,-3.232,-2.138,-1.670,-0.432,-4.463,-5.019,-5.029,-2.009,-0.208,1.690,-4.460,1.361,0.105,-1.555,-3.715,-3.034,-544.798,-289.718,14.557,17.996,0.001
83904.464,301.080,0.971,25.048,304.550,174.599,-6.269,-2.675,-1.176,-0.731,-0.108,-3.736,-5.979,-4.922,-2.568,0.000,1.796,-4.885,1.780,-0.209,-1.866,-3.489,-3.044,-544.798,-289.718,14.557,18.012,0.001
83896.401,301.078,0.971,25.059,304.787,174.279,-6.809,-3.455,-1.283,-0.731,-0.216,-4.048,-4.271,-5.136,-2.121,0.522,1.796,-4.036,2.094,0.419,-1.969,-3.602,-3.065,-544.798,-289.718,14.557,18.012,0.001
83896.401,301.078,0.971,25.062,304.866,174.439,-6.053,-3.901,-1.390,-1.148,-0.216,-3.944,-4.591,-4.922,-2.568,0.000,2.219,-5.310,2.513,-0.418,-2.073,-3.602,-3.044,-544.798,-289.718,14.557,18.012,0.001
83896.401,301.080,0.971,25.056,304.708,174.599,-6.053,-2.898,-2.565,-0.418,0.108,-4.567,-4.805,-4.815,-2.009,-0.521,1.268,-4.673,1.675,0.000,-1.866,-3.827,-3.065,-544.798,-289.718,14.557,17.979,0.001
83900.432,301.081,0.971,25.062,304.866,174.439,-6.161,-3.455,-1.069,-1.253,-0.648,-4.359,-5.552,-5.243,-2.009,0.000,2.113,-4.036,2.513,-0.627,-1.555,-3.489,-3.044,-544.798,-289.718,14.557,17.979,0.001
83900.432,301.080,0.971,25.058,304.787,174.759,-6.161,-3.344,-1.496,-0.626,0.000,-3.944,-4.485,-5.350,-2.568,0.209,1.902,-4.248,2.199,0.523,-2.280,-3.715,-3.065,-544.798,-289.718,14.557,18.012,-0.009
83900.432,301.081,0.971,25.052,304.629,174.599,-5.945,-3.567,-1.496,-0.731,-0.432,-4.048,-5.232,-4.494,-3.461,-0.521,1.585,-5.204,1.780,-0.209,-2.177,-4.277,-3.055,-544.798,-289.718,14.557,18.028,-0.019
83908.495,301.083,0.971,25.060,304.866,174.279,-6.269,-2.786,-2.459,-0.731,-0.540,-4.359,-4.805,-5.136,-2.009,-1.042,1.796,-4.885,1.466,0.209,-1.969,-3.827,-3.044,-544.798,-289.718,14.557,17.996,0.001
83908.495,301.081,0.971,25.067,305.024,174.599,-6.485,-3.901,-1.496,-1.461,-0.216,-3.944,-4.912,-5.243,-2.233,0.000,1.796,-5.098,1.885,-0.940,-1.555,-3.715,-3.065,-544.798,-289.718,14.557,17.979,-0.009
83900.432,301.081,0.971,25.058,304.787,174.599,-6.701,-3.901,-1.283,-0.418,-0.648,-3.944,-5.019,-5.457,-2.903,0.313,1.690,-4.991,1.675,0.523,-2.591,-3.940,-3.044,-544.798,-289.718,14.557,17.979,0.001
83908.495,301.083,0.971,25.057,304.787,174.599,-6.809,-4.235,-2.245,-1.148,-0.972,-4.774,-5.019,-5.778,-3.461,-0.729,1.162,-5.416,1.570,-0.522,-2.488,-4.503,-3.044,-544.798,-289.718,14.557,17.996,-0.009
83908.495,301.080,0.971,25.054,304.708,174.439,-6.701,-3.009,-2.031,-1.148,-0.756,-4.463,-4.591,-4.708,-2.344,-1.563,1.479,-5.098,1.466,0.523,-2.073,-3.489,-3.044,-544.798,-289.718,14.557,17.996,0.012
83900.432,301.083,0.971,25.058,304.787,174.279,-6.701,-3.567,-1.603,-0.731,-0.324,-3.944,-5.125,-4.815,-2.233,0.209,1.373,-4.567,2.199,-0.627,-2.073,-4.277,-3.065,-544.798,-289.718,14.557,17.996,-0.009
83912.526,301.085,0.971,25.060,304.866,174.919,-6.161,-3.901,-1.924,-1.461,-1.619,-4.463,-5.446,-5.350,-2.903,0.000,2.324,-5.416,1.989,0.209,-2.798,-3.602,-3.044,-544.798,-289.718,14.557,17.996,-0.009
83904.464,301.081,0.971,25.061,304.866,174.919,-6.053,-2.898,-1.496,-0.939,0.541,-4.151,-4.485,-5.136,-2.121,0.104,1.796,-4.354,1.989,0.314,-1.244,-4.165,-3.044,-544.798,-289.718,14.557,17.979,-0.009
83912.526,301.083,0.971,25.057,304.787,174.919,-6.269,-3.344,-1.817,-1.253,0.000,-4.151,-5.232,-5.671,-1.675,-0.729,1.585,-4.779,1.885,-0.209,-2.177,-3.827,-3.044,-544.798,-289.718,14.557,17.996,0.012
83916.558,301.085,0.971,25.063,304.945,174.599,-6.917,-3.344,-1.710,-1.253,-0.108,-3.944,-4.591,-5.243,-2.903,0.209,0.528,-5.204,1.885,0.419,-1.658,-3.827,-3.055,-544.798,-289.718,14.557,17.979,0.001
83912.526,301.085,0.971,25.057,304.787,174.919,-5.728,-4.124,-1.710,-0.835,-0.648,-3.529,-4.485,-4.815,-2.679,-0.208,2.113,-4.567,1.780,0.523,-2.384,-3.602,-3.044,-544.798,-289.718,14.557,17.979,0.001
83912.526,301.083,0.971,25.060,304.866,175.079,-5.945,-3.455,-1.710,-0.731,-0.108,-4.774,-4.378,-4.815,-2.456,0.313,2.113,-4.460,1.047,0.314,-1.969,-4.615,-3.055,-544.798,-289.718,14.557,17.996,-0.009
83908.495,301.083,0.971,25.057,304.787,174.919,-6.809,-3.344,-1.496,-1.670,-1.079,-4.151,-5.552,-5.671,-3.014,-0.313,1.690,-5.310,2.094,-0.313,-2.280,-3.827,-3.055,-544.798,-289.718,14.557,17.996,0.012
83908.495,301.086,0.971,25.054,304.708,175.079,-6.593,-3.455,-1.283,-1.253,-0.216,-4.151,-4.164,-5.350,-2.121,0.104,1.373,-4.673,2.094,0.419,-2.177,-3.715,-3.044,-544.798,-289.718,14.557,18.012,0.001
83912.526,301.085,0.971,25.060,304.866,175.239,-6.269,-4.458,-1.817,-0.939,-0.108,-3.633,-5.125,-5.457,-3.126,0.000,2.219,-5.204,1.885,0.733,-1.555,-3.715,-3.065,-544.798,-289.718,14.557,18.012,-0.009
83912.526,301.083,0.971,25.066,305.024,175.239,-5.945,-2.675,-2.031,-0.939,-0.432,-3.840,-5.019,-4.815,-2.679,-0.625,1.479,-4.991,1.047,0.000,-2.073,-4.390,-3.065,-544.798,-289.718,14.557,17.979,0.001
