%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83134.467,300.932,0.962,24.961,299.808,295.349,-8.645,-4.570,-2.458,-2.714,-0.216,-4.981,-6.086,-5.671,-3.907,-1.146,-0.211,-6.371,0.524,-1.149,-3.731,-5.178,-7.438,-544.798,-289.718,14.557,235.206,-40.062
83130.435,300.930,0.962,24.965,299.887,295.349,-7.565,-5.573,-3.206,-1.879,-2.375,-5.500,-5.980,-5.993,-3.683,-1.667,0.528,-7.327,0.419,-1.358,-3.317,-5.403,-7.438,-544.798,-289.718,14.557,235.206,-40.072
83122.373,300.928,0.962,24.956,299.650,295.349,-7.565,-4.347,-2.993,-2.088,-0.756,-5.707,-5.873,-5.885,-3.683,-1.771,0.317,-6.371,0.105,-1.149,-3.420,-5.741,-7.438,-544.798,-289.718,14.557,235.206,-40.062
83138.498,300.933,0.962,24.960,299.808,295.509,-8.105,-4.681,-2.779,-2.505,-1.187,-4.877,-6.407,-6.207,-3.572,-1.980,0.423,-6.265,0.628,-1.776,-3.731,-5.178,-7.448,-544.798,-289.718,14.557,235.238,-40.072
83126.404,300.935,0.962,24.965,299.887,295.509,-8.321,-4.793,-2.886,-1.983,-1.079,-5.292,-5.232,-6.635,-3.683,-1.042,0.106,-5.840,0.314,-1.358,-4.042,-5.516,-7.438,-544.798,-289.718,14.557,235.238,-40.082
83126.404,300.930,0.962,24.969,299.966,295.509,-7.348,-5.015,-3.099,-1.566,-1.079,-5.604,-6.086,-5.778,-4.800,-1.771,0.000,-7.008,0.314,-1.567,-3.731,-5.966,-7.438,-544.798,-289.718,14.557,235.222,-40.072
83126.404,300.933,0.962,24.962,299.808,295.669,-8.105,-4.458,-3.527,-2.401,-1.295,-5.396,-6.407,-5.778,-3.349,-1.980,0.634,-6.159,0.000,-1.567,-3.317,-5.291,-7.417,-544.798,-289.718,14.557,235.222,-40.082
83122.373,300.933,0.962,24.963,299.808,295.989,-8.214,-4.793,-3.206,-3.132,-1.619,-5.604,-6.834,-6.528,-3.795,-1.980,-0.422,-7.327,0.733,-1.776,-2.902,-5.178,-7.428,-544.798,-289.718,14.557,235.238,-40.082
83130.435,300.933,0.962,24.968,299.966,295.509,-7.674,-4.793,-2.886,-1.775,-1.619,-5.604,-6.086,-6.742,-3.907,-1.250,0.423,-6.796,0.419,-1.463,-4.250,-5.516,-7.417,-544.798,-289.718,14.557,235.206,-40.072
83122.373,300.933,0.962,24.966,299.887,295.829,-7.890,-5.238,-3.420,-2.088,-1.295,-5.915,-6.407,-6.207,-4.018,-1.876,0.634,-6.477,0.105,-2.090,-3.628,-6.866,-7.448,-544.798,-289.718,14.557,235.206,-40.072
83122.373,300.933,0.962,24.963,299.808,295.669,-8.539,-4.347,-3.313,-2.192,-1.511,-5.292,-6.513,-6.314,-3.572,-2.188,0.423,-6.477,0.733,-1.358,-3.731,-5.516,-7.438,-544.798,-289.718,14.557,235.206,-40.062
83118.341,300.932,0.962,24.970,299.966,295.989,-8.214,-4.458,-2.993,-2.401,-1.187,-4.877,-5.659,-6.421,-4.241,-1.146,-0.211,-6.690,0.524,-1.776,-3.939,-5.741,-7.438,-544.798,-289.718,14.557,235.222,-40.072
83122.373,300.932,0.962,24.969,299.966,296.149,-7.566,-5.238,-3.099,-2.192,-2.051,-4.877,-6.300,-6.207,-4.018,-1.563,0.634,-7.221,0.733,-1.358,-3.420,-5.853,-7.428,-544.798,-289.718,14.557,235.222,-40.072
83118.341,300.933,0.962,24.970,299.966,295.989,-7.458,-4.347,-3.206,-2.192,-0.972,-5.707,-5.873,-5.564,-3.572,-1.563,-0.422,-6.159,-0.523,-1.776,-3.731,-5.741,-7.428,-544.798,-289.718,14.557,235.222,-40.062
83122.373,300.930,0.962,24.972,300.045,295.989,-8.106,-4.570,-2.993,-2.505,-2.159,-5.811,-7.047,-6.421,-4.576,-2.188,0.634,-6.265,1.047,-2.403,-4.042,-5.291,-7.438,-544.798,-289.718,14.557,235.206,-40.062
83122.373,300.932,0.962,24.966,299.887,295.989,-8.214,-4.681,-2.458,-2.401,-0.972,-5.085,-5.659,-6.421,-3.349,-0.938,0.739,-6.796,0.314,-1.254,-3.524,-5.628,-7.428,-544.798,-289.718,14.557,235.206,-40.052
83118.341,300.933,0.962,24.967,299.887,296.149,-8.214,-5.127,-3.206,-2.401,-1.079,-5.500,-6.193,-5.778,-5.023,-2.084,0.211,-7.008,-0.105,-1.776,-3.420,-5.628,-7.438,-544.798,-289.718,14.557,235.206,-40.062
83126.404,300.932,0.962,24.969,299.966,296.149,-8.430,-4.570,-3.420,-1.983,-1.187,-5.604,-6.300,-5.778,-3.349,-1.771,0.634,-5.734,0.524,-1.672,-3.317,-4.953,-7.417,-544.798,-289.718,14.557,235.222,-40.082
83126.404,300.932,0.962,24.972,300.045,296.149,-7.890,-4.681,-2.565,-2.714,-1.295,-5.396,-5.980,-6.421,-3.683,-1.459,0.211,-6.159,0.733,-1.985,-3.420,-5.065,-7.428,-544.798,-289.718,14.557,235.206,-40.093
83122.373,300.930,0.962,24.976,300.124,296.470,-7.998,-4.904,-2.993,-1.461,-2.051,-5.085,-6.086,-5.778,-3.795,-1.667,0.951,-6.690,0.524,-1.045,-3.731,-5.628,-7.407,-544.798,-289.718,14.557,235.222,-40.082
83118.341,300.932,0.962,24.967,299.887,296.149,-7.674,-4.570,-2.779,-2.192,-0.756,-6.123,-6.407,-5.243,-4.353,-1.459,0.423,-6.583,0.419,-1.672,-2.695,-6.416,-7.417,-544.798,-289.718,14.557,235.206,-40.072
83114.310,300.933,0.962,24.974,300.045,296.149,-7.674,-4.347,-2.993,-2.714,-2.159,-4.981,-5.980,-6.421,-4.018,-2.188,0.739,-6.159,0.838,-1.672,-3.213,-4.953,-7.407,-544.798,-289.718,14.557,235.206,-40.062
83126.404,300.932,0.962,24.975,300.124,296.310,-8.322,-4.235,-2.779,-2.192,-1.295,-5.292,-5.873,-6.314,-4.130,-1.250,0.106,-6.371,1.047,-1.567,-3.524,-5.628,-7.407,-544.798,-289.718,14.557,235.206,-40.072
83126.404,300.932,0.962,24.965,299.887,295.989,-7.782,-5.573,-3.420,-2.505,-1.619,-6.226,-5.659,-5.457,-4.130,-2.084,0.317,-7.433,0.209,-1.254,-3.213,-5.291,-7.407,-544.798,-289.718,14.557,235.206,-40.062
83126.404,300.933,0.962,24.965,299.887,295.989,-7.782,-4.347,-3.634,-2.505,-1.187,-5.811,-6.300,-5.778,-3.349,-1.876,0.423,-6.053,-0.105,-1.567,-3.006,-5.291,-7.407,-544.798,-289.718,14.557,235.206,-40.072
83122.373,300.932,0.962,24.972,300.045,295.829,-7.890,-4.124,-3.206,-2.192,-1.295,-4.981,-6.834,-6.207,-3.460,-1.459,0.423,-6.583,0.419,-2.194,-3.731,-5.628,-7.428,-544.798,-289.718,14.557,235.222,-40.062
83122.373,300.930,0.962,24.972,300.045,296.149,-8.647,-5.127,-3.099,-1.983,-1.511,-5.292,-6.193,-6.207,-4.130,-1.250,0.739,-5.840,0.628,-1.567,-3.628,-4.615,-7.417,-544.798,-289.718,14.557,235.206,-40.093
83126.404,300.930,0.962,24.975,300.124,295.989,-7.133,-4.904,-2.351,-2.401,-1.079,-5.292,-5.552,-5.243,-4.353,-1.563,0.739,-6.371,0.628,-0.836,-3.006,-5.966,-7.396,-544.798,-289.718,14.557,235.222,-40.062
83126.404,300.933,0.962,24.979,300.203,295.989,-7.890,-4.458,-3.848,-2.296,-1.079,-5.396,-5.873,-6.314,-3.349,-2.605,0.106,-6.690,-0.209,-1.985,-3.835,-5.628,-7.417,-544.798,-289.718,14.557,235.206,-40.072
83118.341,300.932,0.962,24.980,300.203,295.989,-7.998,-4.570,-2.565,-2.505,-1.727,-5.396,-6.513,-6.100,-4.018,-1.563,0.317,-7.008,0.628,-2.716,-3.109,-5.178,-7.407,-544.798,-289.718,14.557,235.206,-40.082
83126.404,300.933,0.962,24.979,300.203,296.149,-7.566,-4.681,-2.672,-2.401,-1.619,-5.396,-6.086,-7.063,-3.795,-1.876,0.739,-6.690,0.314,-1.358,-3.628,-5.628,-7.438,-544.798,-289.718,14.557,235.222,-40.072
83118.341,300.932,0.962,24.983,300.282,295.989,-7.674,-4.904,-3.099,-1.566,-0.864,-5.085,-5.873,-5.778,-3.683,-1.146,0.845,-5.840,0.942,-1.985,-3.213,-6.191,-7.407,-544.798,-289.718,14.557,235.206,-40.062
83130.435,300.932,0.962,24.975,300.124,295.829,-8.322,-4.458,-3.420,-2.610,-1.619,-5.707,-6.086,-6.956,-3.237,-2.813,-0.211,-6.902,0.209,-1.881,-3.524,-5.628,-7.428,-544.798,-289.718,14.557,235.222,-40.072
83122.373,300.932,0.962,24.986,300.361,295.669,-8.755,-5.127,-2.779,-3.027,-0.864,-5.604,-6.300,-6.528,-3.907,-0.938,-0.738,-6.477,0.628,-1.567,-3.213,-4.953,-7.438,-544.798,-289.718,14.557,235.189,-40.093
83130.435,300.932,0.962,24.978,300.203,295.829,-7.133,-4.681,-2.565,-1.879,-1.943,-4.981,-6.086,-6.207,-4.465,-1.563,0.106,-7.327,0.942,-1.358,-3.731,-5.178,-7.428,-544.798,-289.718,14.557,235.206,-40.072
83118.341,300.930,0.962,24.989,300.440,295.669,-7.458,-4.235,-3.206,-2.192,-1.511,-6.123,-6.300,-5.992,-3.907,-2.084,0.317,-6.159,0.314,-1.254,-3.628,-6.304,-7.417,-544.798,-289.718,14.557,235.222,-40.052
83122.373,300.933,0.962,24.986,300.361,295.669,-8.106,-4.458,-2.672,-2.192,-1.079,-5.085,-6.834,-6.635,-3.795,-1.459,0.211,-6.690,0.524,-1.567,-3.939,-5.628,-7.438,-544.798,-289.718,14.557,235.222,-40.072
83126.404,300.932,0.962,24.985,300.361,295.349,-8.971,-5.015,-2.993,-2.192,-1.295,-5.396,-5.766,-6.207,-3.460,-1.459,0.317,-5.946,0.733,-0.940,-3.628,-5.516,-7.386,-544.798,-289.718,14.557,235.206,-40.093
83126.404,300.935,0.962,24.992,300.519,295.509,-7.350,-4.793,-3.099,-1.879,-1.295,-5.085,-6.086,-5.671,-4.465,-2.188,0.423,-7.114,0.209,-1.985,-3.213,-5.741,-7.417,-544.798,-289.718,14.557,235.189,-40.082
83122.373,300.932,0.962,24.996,300.598,295.669,-7.997,-4.793,-3.848,-2.401,-1.943,-6.019,-6.300,-6.849,-3.683,-2.501,0.423,-6.583,-0.314,-1.985,-3.524,-5.516,-7.428,-544.798,-289.718,14.557,235.206,-40.082
83130.435,300.935,0.962,24.988,300.440,295.509,-8.321,-5.127,-2.351,-2.923,-0.972,-5.189,-6.513,-5.671,-3.349,-1.355,0.634,-6.265,1.152,-1.881,-2.902,-4.840,-7.428,-544.798,-289.718,14.557,235.206,-40.072
83130.435,300.935,0.962,25.001,300.756,295.669,-8.213,-4.681,-2.565,-1.879,-1.403,-5.396,-5.766,-6.742,-3.237,-1.563,0.106,-6.371,-0.105,-1.881,-4.146,-5.853,-7.428,-544.798,-289.718,14.557,235.222,-40.062
83130.435,300.935,0.962,24.998,300.677,295.509,-7.997,-4.904,-3.099,-2.923,-1.619,-6.330,-7.047,-6.100,-4.800,-1.667,0.423,-7.221,0.314,-1.985,-3.420,-6.866,-7.428,-544.798,-289.718,14.557,235.222,-40.062
83126.404,300.933,0.962,24.998,300.677,295.509,-7.781,-4.235,-3.313,-2.296,-1.835,-5.189,-6.620,-5.778,-3.795,-2.292,0.739,-6.265,1.152,-1.254,-3.006,-4.953,-7.428,-544.798,-289.718,14.557,235.222,-40.062
83134.467,300.936,0.962,24.997,300.677,295.349,-8.213,-4.904,-2.565,-2.088,-0.972,-5.292,-5.873,-5.778,-3.907,-1.042,-0.211,-6.477,0.524,-1.672,-3.213,-5.178,-7.438,-544.798,-289.718,14.557,235.238,-40.062
83134.467,300.935,0.962,24.991,300.519,295.349,-7.240,-5.461,-2.672,-1.775,-1.835,-5.085,-5.980,-6.635,-4.576,-1.667,0.317,-7.327,0.209,-1.567,-4.353,-5.741,-7.448,-544.798,-289.718,14.557,235.206,-40.072
83126.404,300.936,0.962,24.998,300.677,295.189,-8.429,-4.347,-3.420,-2.714,-1.187,-6.538,-6.300,-5.885,-4.018,-1.980,-0.211,-6.477,-0.209,-1.567,-3.420,-5.628,-7.428,-544.798,-289.718,14.557,235.206,-40.072
83126.404,300.935,0.962,25.005,300.835,295.349,-7.781,-3.901,-2.138,-1.775,-1.079,-4.670,-6.193,-5.778,-3.572,-1.459,0.634,-6.265,1.047,-2.194,-3.524,-5.178,-7.438,-544.798,-289.718,14.557,235.238,-40.072
83130.435,300.935,0.962,25.001,300.756,295.509,-8.537,-4.235,-2.458,-1.775,-0.972,-4.981,-5.019,-6.528,-3.460,-1.146,0.106,-6.583,0.209,-1.358,-3.835,-5.516,-7.438,-544.798,-289.718,14.557,235.222,-40.062
83130.435,300.936,0.962,25.004,300.835,295.349,-7.997,-5.684,-3.206,-2.505,-1.187,-5.396,-6.193,-6.314,-4.576,-1.980,-0.105,-7.008,0.733,-1.358,-3.213,-5.628,-7.448,-544.798,-289.718,14.557,235.222,-40.072
83126.404,300.933,0.962,24.998,300.677,295.349,-7.781,-4.681,-3.848,-1.879,-0.756,-5.189,-5.873,-5.671,-3.460,-1.980,0.423,-5.628,0.105,-1.358,-3.006,-4.840,-7.428,-544.798,-289.718,14.557,235.206,-40.082
83126.404,300.933,0.962,25.002,300.756,295.349,-7.889,-4.347,-2.351,-2.610,-1.079,-5.292,-5.659,-5.993,-3.795,-1.355,-0.000,-6.371,0.524,-2.612,-3.006,-5.741,-7.438,-544.798,-289.718,14.557,235.222,-40.052
83126.404,300.933,0.962,25.002,300.756,295.669,-8.105,-4.904,-2.672,-1.775,-1.727,-5.604,-6.300,-6.314,-4.130,-1.876,0.317,-6.477,0.209,-1.672,-4.042,-5.403,-7.438,-544.798,-289.718,14.557,235.222,-40.062
83130.435,300.935,0.962,24.998,300.677,295.509,-7.889,-4.681,-3.099,-2.192,-0.540,-6.019,-5.552,-5.993,-4.353,-2.084,0.317,-6.477,-0.105,-1.358,-3.524,-6.866,-7.438,-544.798,-289.718,14.557,235.222,-40.072
83130.435,300.936,0.962,25.001,300.756,295.829,-8.213,-4.124,-2.779,-2.401,-1.295,-5.292,-6.086,-5.671,-4.018,-1.563,0.211,-5.734,0.419,-1.881,-3.317,-5.065,-7.438,-544.798,-289.718,14.557,235.238,-40.082
83130.435,300.935,0.962,25.001,300.756,295.669,-8.214,-4.793,-3.634,-2.923,-1.079,-5.500,-5.552,-6.635,-4.018,-1.771,-0.527,-6.371,-0.105,-2.090,-3.420,-5.291,-7.438,-544.798,-289.718,14.557,235.222,-40.072
83130.435,300.936,0.962,25.001,300.756,295.669,-7.782,-5.127,-2.886,-1.670,-1.403,-5.085,-5.766,-5.243,-3.795,-1.042,1.162,-6.796,1.152,-0.731,-3.213,-4.953,-7.438,-544.798,-289.718,14.557,235.238,-40.072
83126.404,300.935,0.962,25.005,300.835,295.829,-7.890,-3.901,-3.313,-2.192,-0.864,-5.811,-5.873,-5.885,-3.795,-2.084,-0.211,-6.477,-0.732,-1.567,-3.420,-5.741,-7.448,-544.798,-289.718,14.557,235.206,-40.062
83126.404,300.936,0.962,24.998,300.677,295.669,-7.998,-4.681,-2.779,-3.132,-1.619,-5.707,-6.941,-6.100,-4.241,-1.876,0.317,-6.265,0.838,-2.612,-3.524,-5.178,-7.417,-544.798,-289.718,14.557,235.222,-40.072
83130.435,300.936,0.962,25.008,300.914,295.989,-8.539,-4.570,-2.779,-2.192,-0.864,-4.566,-6.193,-6.314,-3.572,-1.355,0.317,-5.840,0.314,-1.358,-3.731,-4.728,-7.438,-544.798,-289.718,14.557,235.222,-40.072
83122.373,300.936,0.962,24.999,300.677,295.989,-7.458,-5.684,-2.672,-1.879,-1.187,-5.085,-6.300,-5.885,-4.465,-1.355,0.211,-6.902,0.628,-1.463,-3.109,-5.403,-7.448,-544.798,-289.718,14.557,235.206,-40.072
83126.404,300.932,0.962,25.005,300.835,296.149,-7.998,-4.235,-3.420,-1.983,-1.187,-5.189,-6.086,-5.993,-3.460,-2.396,-0.316,-7.008,-0.523,-1.358,-3.939,-5.628,-7.428,-544.798,-289.718,14.557,235.222,-40.072
83130.435,300.935,0.962,25.001,300.756,295.829,-8.430,-5.238,-2.886,-3.340,-1.295,-5.292,-6.086,-6.314,-3.907,-1.667,0.317,-5.840,0.733,-1.776,-3.317,-4.953,-7.438,-544.798,-289.718,14.557,235.222,-40.082
83118.341,300.936,0.962,24.996,300.598,296.149,-7.350,-4.458,-2.458,-1.879,-1.403,-5.085,-5.873,-6.421,-3.237,-1.355,0.845,-6.371,0.733,-0.731,-3.835,-5.065,-7.438,-544.798,-289.718,14.557,235.206,-40.062
83126.404,300.935,0.962,24.998,300.677,296.149,-7.782,-4.235,-2.779,-2.192,-0.648,-5.500,-6.407,-5.992,-4.465,-1.980,-0.105,-6.583,0.209,-1.358,-3.939,-6.304,-7.438,-544.798,-289.718,14.557,235.206,-40.082
83126.404,300.936,0.962,24.998,300.677,295.829,-8.106,-5.015,-3.527,-3.027,-1.511,-5.292,-7.261,-6.207,-4.130,-2.084,0.317,-7.114,0.628,-1.463,-3.835,-5.516,-7.438,-544.798,-289.718,14.557,235.222,-40.062
83118.341,300.933,0.962,24.999,300.677,296.470,-9.511,-4.904,-3.206,-2.714,-1.295,-4.877,-5.552,-5.564,-3.683,-0.938,0.317,-5.734,0.419,-1.254,-3.317,-5.178,-7.448,-544.798,-289.718,14.557,235.222,-40.062
83126.404,300.936,0.962,24.998,300.677,296.470,-7.133,-5.350,-2.779,-2.088,-1.079,-5.085,-5.766,-5.564,-4.353,-1.355,0.211,-7.327,0.209,-1.254,-3.213,-5.853,-7.438,-544.798,-289.718,14.557,235.206,-40.052
83118.341,300.932,0.962,24.996,300.598,296.630,-8.539,-4.904,-3.848,-2.818,-1.727,-6.123,-6.086,-5.885,-3.460,-1.876,-0.000,-6.053,-0.105,-1.358,-3.524,-5.853,-7.438,-544.798,-289.718,14.557,235.222,-40.082
83126.404,300.933,0.962,24.995,300.598,296.470,-7.350,-4.347,-2.993,-2.714,-1.619,-5.085,-6.300,-5.885,-3.907,-1.042,0.317,-6.265,0.838,-1.985,-3.213,-5.178,-7.417,-544.798,-289.718,14.557,235.189,-40.082
83122.373,300.935,0.962,24.996,300.598,296.630,-8.106,-4.458,-3.099,-1.983,-0.972,-5.085,-6.086,-6.742,-3.683,-1.146,0.423,-6.053,0.419,-1.254,-3.731,-5.291,-7.428,-544.798,-289.718,14.557,235.222,-40.072
83126.404,300.932,0.962,24.995,300.598,296.790,-7.781,-5.350,-3.313,-2.088,-1.619,-5.604,-7.047,-6.314,-5.134,-2.501,-0.105,-7.327,-0.314,-1.881,-3.835,-6.078,-7.417,-544.798,-289.718,14.557,235.222,-40.062
83122.373,300.933,0.962,24.992,300.519,296.950,-7.889,-4.458,-4.168,-2.401,-1.619,-5.396,-6.300,-5.778,-3.237,-1.667,0.951,-5.946,0.524,-0.522,-3.006,-4.840,-7.428,-544.798,-289.718,14.557,235.222,-40.062
83126.404,300.930,0.962,24.995,300.598,296.630,-7.565,-4.570,-2.779,-2.610,-1.079,-5.189,-5.980,-5.350,-3.572,-1.459,-0.000,-6.371,1.047,-2.194,-3.109,-5.403,-7.438,-544.798,-289.718,14.557,235.206,-40.082
83126.404,300.930,0.962,24.992,300.519,296.630,-7.565,-5.015,-2.672,-2.088,-2.051,-5.500,-6.193,-6.207,-3.683,-1.667,0.528,-6.690,0.209,-1.567,-4.250,-4.953,-7.428,-544.798,-289.718,14.557,235.238,-40.062
83122.373,300.933,0.962,24.992,300.519,296.950,-8.105,-4.570,-2.993,-2.296,-0.972,-5.604,-6.086,-5.885,-4.241,-1.771,0.211,-6.265,0.105,-1.881,-3.628,-6.641,-7.428,-544.798,-289.718,14.557,235.189,-40.072
83126.404,300.932,0.962,24.995,300.598,296.790,-7.781,-4.793,-3.206,-2.192,-1.187,-4.981,-6.300,-5.350,-3.237,-2.188,0.528,-6.477,1.047,-1.254,-3.317,-4.615,-7.438,-544.798,-289.718,14.557,235.189,-40.082
83118.341,300.930,0.962,24.993,300.519,297.110,-7.781,-4.793,-2.565,-2.401,-1.079,-5.396,-6.086,-6.528,-3.907,-1.355,-0.211,-7.008,0.524,-1.567,-3.524,-5.403,-7.438,-544.798,-289.718,14.557,235.222,-40.062
83130.435,300.930,0.962,24.991,300.519,296.630,-7.132,-4.904,-3.206,-2.505,-1.943,-5.189,-5.980,-6.421,-3.683,-1.980,0.423,-7.327,0.314,-1.881,-3.628,-5.403,-7.428,-544.798,-289.718,14.557,235.222,-40.082
83118.341,300.930,0.962,24.996,300.598,296.950,-8.429,-4.681,-3.848,-2.505,-1.079,-6.226,-6.407,-6.207,-3.907,-2.188,-0.000,-6.583,0.105,-1.358,-3.835,-5.853,-7.438,-544.798,-289.718,14.557,235.222,-40.062
83134.467,300.932,0.962,24.990,300.519,296.950,-8.105,-4.235,-2.565,-2.088,-1.295,-4.773,-6.727,-5.564,-3.795,-1.459,0.423,-6.583,0.942,-1.567,-3.317,-5.291,-7.438,-544.798,-289.718,14.557,235.189,-40.072
83126.404,300.930,0.962,24.995,300.598,296.790,-8.429,-4.681,-2.458,-2.610,-0.540,-5.915,-5.659,-6.742,-4.576,-1.355,-0.211,-6.902,0.105,-1.776,-3.524,-5.403,-7.428,-544.798,-289.718,14.557,235.222,-40.072
83130.435,300.932,0.962,24.994,300.598,296.950,-7.781,-5.684,-3.313,-2.088,-1.511,-5.396,-6.086,-6.100,-4.018,-1.771,0.634,-6.796,1.047,-1.358,-2.591,-5.065,-7.417,-544.798,-289.718,14.557,235.189,-40.093
83134.467,300.932,0.962,24.994,300.598,297.110,-7.997,-4.235,-3.634,-2.296,-1.187,-5.604,-5.980,-5.564,-3.572,-2.188,0.528,-5.522,0.419,-1.358,-3.109,-4.953,-7.428,-544.798,-289.718,14.557,235.206,-40.062
83130.435,300.935,0.962,25.001,300.756,297.110,-7.781,-4.570,-2.565,-2.714,-1.403,-4.773,-6.300,-5.992,-3.683,-1.146,0.000,-6.371,0.524,-1.776,-3.213,-5.291,-7.428,-544.798,-289.718,14.557,235.222,-40.062
83130.435,300.932,0.962,25.004,300.835,296.950,-7.565,-5.015,-2.886,-2.401,-1.727,-5.189,-5.980,-6.528,-3.683,-1.459,0.845,-6.796,0.209,-1.567,-4.146,-5.516,-7.417,-544.798,-289.718,14.557,235.222,-40.072
83130.435,300.933,0.962,24.998,300.677,296.790,-8.213,-5.015,-2.886,-2.401,-1.187,-5.396,-6.086,-5.885,-4.241,-1.771,0.211,-6.159,0.733,-1.567,-2.695,-6.416,-7.438,-544.798,-289.718,14.557,235.222,-40.052
83130.435,300.932,0.962,24.994,300.598,297.110,-7.889,-4.458,-2.993,-1.566,-0.864,-5.189,-5.766,-5.350,-3.460,-2.605,0.951,-6.159,0.314,-1.985,-3.731,-5.291,-7.438,-544.798,-289.718,14.557,235.238,-40.072
83122.373,300.933,0.962,25.002,300.756,297.110,-8.429,-4.458,-2.138,-2.296,-1.187,-5.085,-5.552,-5.885,-4.130,-1.250,-0.316,-6.690,0.838,-1.672,-3.731,-5.741,-7.438,-544.798,-289.718,14.557,235.206,-40.041
83126.404,300.933,0.962,25.002,300.756,296.950,-7.673,-4.904,-3.206,-2.401,-1.511,-5.292,-5.873,-5.778,-4.130,-1.771,0.423,-6.902,0.838,-0.940,-3.109,-5.516,-7.428,-544.798,-289.718,14.557,235.222,-40.062
83130.435,300.932,0.962,24.998,300.677,297.110,-7.781,-4.347,-3.420,-1.670,-0.864,-6.226,-6.193,-5.885,-4.130,-1.771,0.211,-6.265,-0.418,-1.463,-3.317,-5.966,-7.448,-544.798,-289.718,14.557,235.222,-40.072
83130.435,300.932,0.962,25.004,300.835,297.110,-7.781,-5.015,-2.672,-2.088,-1.295,-5.085,-6.834,-5.671,-3.795,-1.771,0.106,-6.265,0.314,-1.881,-3.524,-5.403,-7.438,-544.798,-289.718,14.557,235.206,-40.062
83126.404,300.935,0.962,25.002,300.756,296.950,-8.537,-4.570,-2.779,-2.296,-0.756,-5.500,-5.659,-6.635,-4.018,-1.355,0.634,-6.053,0.628,-0.836,-3.317,-5.178,-7.438,-544.798,-289.718,14.557,235.222,-40.072
83126.404,300.933,0.962,25.005,300.835,297.270,-7.132,-5.350,-2.886,-2.401,-1.403,-5.396,-6.086,-6.207,-4.576,-1.563,0.317,-7.221,0.105,-1.672,-3.524,-5.966,-7.428,-544.798,-289.718,14.557,235.222,-40.062
83134.467,300.933,0.962,25.007,300.914,297.110,-8.213,-4.570,-3.848,-2.505,-1.835,-5.292,-5.766,-6.100,-3.460,-1.980,0.317,-6.690,-0.418,-1.463,-3.420,-6.191,-7.438,-544.798,-289.718,14.557,235.238,-40.082
83130.435,300.933,0.962,25.007,300.914,297.110,-8.321,-4.681,-2.993,-3.132,-1.511,-5.500,-6.834,-6.207,-4.130,-1.771,0.317,-6.690,0.419,-2.508,-3.109,-5.628,-7.428,-544.798,-289.718,14.557,235.222,-40.062
83134.467,300.933,0.962,25.007,300.914,296.950,-8.105,-4.235,-3.099,-1.670,-1.943,-5.500,-6.086,-6.742,-3.795,-1.355,0.739,-6.371,0.942,-1.149,-4.042,-5.516,-7.438,-544.798,-289.718,14.557,235.222,-40.062
83134.467,300.935,0.962,25.007,300.914,297.110,-7.348,-4.793,-2.565,-1.879,-0.864,-5.915,-6.300,-6.421,-5.469,-2.084,-0.316,-6.902,-0.209,-1.985,-3.213,-6.191,-7.438,-544.798,-289.718,14.557,235.206,-40.082
83126.404,300.932,0.962,25.008,300.914,296.790,-7.673,-4.458,-3.848,-2.714,-1.403,-5.396,-6.300,-6.207,-3.125,-2.605,0.739,-5.946,0.209,-1.776,-3.109,-4.953,-7.428,-544.798,-289.718,14.557,235.222,-40.062
83126.404,300.933,0.962,25.005,300.835,296.950,-7.889,-4.347,-2.565,-1.983,-1.079,-4.981,-6.086,-6.207,-4.465,-1.355,-0.633,-6.583,0.419,-2.508,-3.420,-5.291,-7.428,-544.798,-289.718,14.557,235.238,-40.062
83126.404,300.935,0.962,25.008,300.914,296.950,-7.997,-5.350,-2.458,-2.401,-2.375,-5.500,-6.300,-6.528,-4.353,-1.771,0.211,-7.114,0.524,-1.567,-3.835,-5.628,-7.438,-544.798,-289.718,14.557,235.238,-40.072
83138.498,300.935,0.962,25.003,300.835,296.630,-8.213,-5.015,-3.313,-2.296,-0.972,-6.226,-5.873,-6.314,-3.125,-2.084,0.211,-6.477,0.419,-1.776,-3.213,-6.079,-7.438,-544.798,-289.718,14.557,235.206,-40.062
83130.435,300.933,0.962,25.011,300.993,297.110,-7.997,-4.570,-2.779,-2.401,-1.511,-5.189,-6.941,-5.778,-4.018,-1.876,0.634,-5.734,0.942,-1.567,-3.317,-5.178,-7.438,-544.798,-289.718,14.557,235.189,-40.072
