%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83461.01,300.74,0.967,25.073,303.894,290.391,-6.377,-4.012,-1.924,-1.148,-0.324,-3.943,-5.019,-5.029,-2.902,-0.208,2.113,-5.628,1.466,-0.104,-2.384,-3.94,-0.91,-544.798,-289.718,14.557,38.018,5.001
83461.01,300.738,0.967,25.073,303.894,290.231,-6.809,-3.789,-2.886,-1.357,-0.54,-5.189,-5.339,-5.35,-2.902,-0.625,1.796,-5.309,0.628,-0.209,-1.866,-4.84,-0.931,-544.798,-289.718,14.557,38.018,5.001
83452.947,300.736,0.967,25.081,304.052,290.231,-6.593,-3.344,-1.496,-1.253,-0.756,-4.462,-5.446,-5.457,-2.567,-0.521,1.901,-5.203,1.361,-0.627,-2.073,-4.052,-0.92,-544.798,-289.718,14.557,38.002,5.001
83452.947,300.74,0.967,25.074,303.894,290.391,-7.782,-3.678,-2.031,-1.044,-0.324,-4.774,-5.125,-5.886,-3.237,-0.938,0.951,-5.84,1.466,-0.522,-2.591,-4.503,-0.92,-544.798,-289.718,14.557,38.018,5.012
83452.947,300.738,0.967,25.071,303.815,290.231,-6.917,-4.681,-2.031,-1.148,-0.216,-4.358,-4.591,-5.243,-3.349,-0.313,1.796,-5.522,1.78,-0.104,-2.28,-4.84,-0.91,-544.798,-289.718,14.557,38.018,5.001
83452.947,300.74,0.967,25.071,303.815,290.071,-7.458,-3.789,-3.527,-1.67,-0.756,-5.085,-5.873,-4.815,-2.567,-0.833,1.479,-4.991,0.838,-0.313,-2.177,-4.052,-0.91,-544.798,-289.718,14.557,38.018,5.012
83456.979,300.741,0.967,25.077,303.973,290.071,-6.377,-3.009,-1.176,-1.148,-0.324,-3.943,-5.446,-5.457,-3.125,-0.729,1.373,-6.371,1.675,-1.254,-2.384,-4.728,-0.889,-544.798,-289.718,14.557,38.018,5.022
83448.916,300.741,0.967,25.068,303.736,290.071,-7.674,-3.567,-2.458,-1.148,-0.972,-4.358,-5.446,-5.993,-3.349,-0.938,2.113,-4.778,1.256,-0.104,-2.695,-4.39,-0.92,-544.798,-289.718,14.557,38.018,4.991
83452.947,300.743,0.967,25.061,303.578,290.071,-7.35,-5.015,-2.351,-1.879,-0.108,-4.774,-5.232,-5.886,-3.683,-0.833,1.268,-4.991,1.571,-0.627,-2.177,-5.291,-0.879,-544.798,-289.718,14.557,38.002,5.012
83452.947,300.743,0.967,25.074,303.894,290.231,-7.242,-3.232,-2.779,-0.939,-0.216,-3.84,-5.125,-5.243,-2.567,-0.938,1.268,-5.734,1.047,-0.731,-2.591,-4.503,-0.899,-544.798,-289.718,14.557,38.035,5.001
83456.979,300.741,0.967,25.071,303.815,290.391,-7.674,-4.235,-1.924,-2.401,-0.972,-4.358,-5.339,-5.35,-3.349,-0.729,0.845,-5.415,1.047,-1.463,-1.866,-4.165,-0.889,-544.798,-289.718,14.557,38.035,5.012
83448.916,300.74,0.967,25.068,303.736,290.231,-6.161,-3.455,-2.138,-0.835,-0.756,-4.151,-4.805,-5.564,-3.014,-0.208,1.901,-5.415,1.78,-0.418,-2.28,-4.615,-0.889,-544.798,-289.718,14.557,37.986,4.981
83456.979,300.74,0.967,25.07,303.815,290.071,-6.917,-3.789,-2.031,-1.461,-0.432,-4.981,-5.446,-5.243,-3.349,-0.729,1.373,-5.309,1.152,-0.104,-2.28,-5.403,-0.899,-544.798,-289.718,14.557,38.067,4.991
83452.947,300.741,0.967,25.065,303.657,290.231,-6.917,-3.455,-2.565,-1.775,-0.864,-4.358,-5.659,-5.243,-2.456,-1.459,1.69,-4.885,1.361,0,-2.384,-3.827,-0.889,-544.798,-289.718,14.557,37.986,4.981
83461.01,300.741,0.967,25.07,303.815,290.231,-7.242,-3.678,-1.603,-1.357,-0.756,-4.462,-4.591,-5.779,-2.79,0,0.739,-4.885,1.466,-0.627,-2.177,-4.277,-0.889,-544.798,-289.718,14.557,38.018,5.001
83461.01,300.743,0.967,25.063,303.657,290.231,-6.269,-3.901,-2.565,-0.939,-0.972,-4.462,-5.019,-5.029,-2.567,-0.729,2.218,-5.946,1.047,-0.731,-2.177,-4.277,-0.879,-544.798,-289.718,14.557,38.035,5.001
83456.979,300.743,0.967,25.061,303.578,290.231,-6.917,-3.567,-2.565,-1.67,-0.432,-5.5,-5.339,-5.457,-3.125,-1.25,1.373,-5.203,1.256,-0.104,-2.591,-4.615,-0.889,-544.798,-289.718,14.557,38.035,5.001
83461.01,300.743,0.967,25.07,303.815,290.231,-6.593,-3.232,-2.138,-1.148,-0.648,-4.462,-5.766,-4.815,-3.125,-1.042,1.056,-5.309,1.571,-0.522,-2.695,-4.39,-0.889,-544.798,-289.718,14.557,38.018,5.001
83461.01,300.743,0.967,25.07,303.815,290.071,-7.458,-4.57,-1.924,-1.044,-0.864,-4.462,-5.232,-6.207,-2.902,-0.208,1.056,-5.522,1.361,0,-2.177,-4.503,-0.879,-544.798,-289.718,14.557,38.018,5.012
83456.979,300.741,0.967,25.074,303.894,290.391,-6.269,-4.57,-2.565,-1.357,-0.54,-4.566,-5.232,-4.815,-3.795,-1.042,1.69,-5.734,1.78,-0.209,-2.177,-3.827,-0.889,-544.798,-289.718,14.557,38.002,4.991
83461.01,300.743,0.967,25.073,303.894,289.911,-6.701,-3.009,-1.924,-1.044,0.324,-4.566,-4.485,-4.494,-2.009,-0.625,1.479,-4.566,1.047,-0.313,-2.488,-3.715,-0.889,-544.798,-289.718,14.557,37.986,4.991
83465.041,300.743,0.967,25.069,303.815,289.911,-6.593,-2.898,-1.71,-1.461,-0.54,-4.255,-5.339,-5.029,-3.125,-0.521,1.584,-5.84,1.256,-1.045,-2.488,-4.615,-0.879,-544.798,-289.718,14.557,38.018,5.001
83469.073,300.741,0.967,25.072,303.894,290.391,-6.593,-4.012,-2.458,-1.357,-1.079,-4.462,-5.659,-6.314,-2.79,-0.313,0.951,-4.991,1.361,0.523,-2.695,-3.715,-0.889,-544.798,-289.718,14.557,38.002,5.022
83469.073,300.743,0.967,25.072,303.894,290.231,-6.269,-4.124,-2.138,-1.253,-0.108,-4.774,-5.446,-5.243,-3.683,-0.521,1.69,-4.885,1.152,-0.104,-1.555,-4.277,-0.889,-544.798,-289.718,14.557,38.002,5.001
83465.041,300.744,0.967,25.079,304.052,289.911,-6.809,-3.232,-2.886,-0.939,-0.324,-4.151,-4.912,-4.815,-2.456,-1.042,1.584,-5.628,1.152,-0.522,-2.384,-3.94,-0.879,-544.798,-289.718,14.557,37.986,4.991
83465.041,300.746,0.967,25.076,303.973,290.231,-7.458,-3.901,-1.389,-2.088,-0.324,-4.462,-5.659,-5.243,-2.679,-0.208,1.162,-5.415,1.047,-0.627,-2.695,-4.39,-0.899,-544.798,-289.718,14.557,38.018,4.981
83473.104,300.746,0.967,25.085,304.21,289.911,-6.701,-4.012,-1.924,-0.835,-1.187,-4.358,-4.912,-5.35,-2.79,-0.208,2.43,-4.991,2.094,-0.522,-2.591,-4.503,-0.868,-544.798,-289.718,14.557,38.002,5.012
83465.041,300.744,0.967,25.082,304.131,290.231,-6.269,-3.344,-2.244,-0.731,0.433,-5.085,-4.805,-4.922,-3.014,-0.104,1.69,-4.46,1.047,-0.522,-2.28,-4.953,-0.868,-544.798,-289.718,14.557,38.018,4.991
83465.041,300.741,0.967,25.076,303.973,290.231,-6.917,-3.455,-2.458,-1.253,-0.54,-4.462,-5.446,-5.564,-2.902,-1.563,1.69,-5.309,1.152,-0.522,-2.28,-4.052,-0.868,-544.798,-289.718,14.557,38.002,5.001
83465.041,300.746,0.967,25.083,304.131,290.071,-7.458,-4.347,-2.351,-2.505,-0.216,-4.774,-5.873,-5.564,-3.572,-0.729,0.845,-5.203,1.571,-1.045,-1.969,-4.052,-0.879,-544.798,-289.718,14.557,38.018,5.022
83469.073,300.744,0.967,25.082,304.131,290.551,-6.809,-4.347,-2.244,-1.044,-0.54,-4.566,-5.019,-5.35,-3.014,-0.313,1.796,-5.946,1.361,-0.104,-3.006,-4.84,-0.899,-544.798,-289.718,14.557,38.018,5.022
83465.041,300.746,0.967,25.079,304.052,290.071,-6.485,-3.789,-3.099,-1.357,-0.324,-5.604,-5.446,-5.564,-3.125,-1.146,1.373,-4.885,1.152,-0.418,-2.902,-5.178,-0.899,-544.798,-289.718,14.557,38.018,5.012
83461.01,300.743,0.967,25.08,304.052,290.071,-6.809,-3.567,-2.031,-1.566,-0.972,-4.462,-6.193,-5.672,-3.237,-0.729,1.373,-5.734,1.361,-1.358,-2.798,-4.052,-0.899,-544.798,-289.718,14.557,38.018,5.001
83465.041,300.741,0.967,25.082,304.131,290.391,-7.566,-3.901,-2.779,-1.566,-1.079,-4.566,-4.912,-5.564,-3.125,-0.625,1.162,-5.309,0.733,-0.104,-2.488,-4.165,-0.91,-544.798,-289.718,14.557,38.018,5.001
83469.073,300.743,0.967,25.092,304.368,290.391,-6.701,-4.012,-1.924,-0.522,0.108,-4.774,-5.125,-5.243,-3.125,-0.833,1.796,-5.946,1.256,0.314,-2.695,-4.39,-0.931,-544.798,-289.718,14.557,38.002,5.012
83469.073,300.744,0.967,25.085,304.21,290.231,-7.133,-3.344,-3.313,-1.879,-0.54,-4.877,-5.019,-5.243,-2.232,-0.625,1.901,-4.778,0.942,0.105,-1.555,-4.052,-0.91,-544.798,-289.718,14.557,38.018,5.001
83465.041,300.74,0.967,25.086,304.21,290.551,-7.133,-4.124,-1.817,-2.192,-0.432,-4.566,-5.766,-5.457,-3.237,-0.625,1.162,-5.734,1.361,-1.254,-2.384,-4.39,-0.931,-544.798,-289.718,14.557,38.018,4.981
83469.073,300.741,0.967,25.095,304.447,290.551,-7.242,-4.012,-2.244,-1.044,-0.432,-4.151,-5.125,-5.672,-3.237,-0.313,1.479,-5.309,1.152,-0.313,-2.28,-4.39,-0.941,-544.798,-289.718,14.557,38.018,5.001
83465.041,300.744,0.967,25.082,304.131,290.871,-7.133,-3.901,-2.031,-0.835,-0.432,-4.151,-5.019,-4.922,-3.46,-0.729,1.479,-5.309,1.675,-0.418,-1.658,-4.39,-0.931,-544.798,-289.718,14.557,38.002,5.022
83456.979,300.744,0.967,25.09,304.289,290.871,-7.025,-3.009,-2.458,-1.148,-0.864,-4.462,-5.019,-5.457,-2.567,-1.563,1.479,-5.628,1.361,-0.209,-2.177,-4.165,-0.931,-544.798,-289.718,14.557,38.002,5.012
83461.01,300.741,0.967,25.086,304.21,291.191,-7.458,-3.567,-1.817,-2.088,-0.648,-4.67,-5.232,-5.136,-3.125,-0.104,1.162,-5.522,1.675,-0.836,-2.073,-4.052,-0.92,-544.798,-289.718,14.557,38.002,4.991
83461.01,300.741,0.967,25.093,304.368,291.031,-5.836,-3.678,-2.244,-0.731,-0.648,-4.358,-5.339,-5.457,-2.902,-0.313,2.113,-4.885,1.152,-0.104,-3.213,-4.052,-0.931,-544.798,-289.718,14.557,38.018,5.012
83465.041,300.743,0.967,25.092,304.368,291.191,-7.025,-3.789,-1.924,-1.253,-0.324,-4.877,-4.912,-5.35,-3.572,-1.042,1.268,-5.628,1.571,-0.418,-1.969,-4.615,-0.941,-544.798,-289.718,14.557,38.002,5.012
83465.041,300.743,0.967,25.095,304.447,291.191,-6.809,-3.455,-2.565,-1.253,-1.079,-4.358,-5.339,-5.243,-2.456,-1.459,1.584,-5.097,1.466,-0.522,-2.488,-4.052,-0.952,-544.798,-289.718,14.557,37.986,5.012
83461.01,300.743,0.967,25.093,304.368,291.512,-7.89,-4.347,-1.71,-1.879,0,-4.358,-5.232,-5.564,-3.349,-0.833,0.951,-5.415,1.152,-0.418,-2.177,-4.503,-0.931,-544.798,-289.718,14.557,38.018,5.012
83461.01,300.743,0.967,25.09,304.289,291.191,-7.133,-4.681,-1.817,-1.461,-1.187,-4.877,-5.446,-5.457,-3.014,-0.625,1.796,-6.053,1.047,-0.522,-2.798,-4.39,-0.941,-544.798,-289.718,14.557,38.018,5.001
83461.01,300.743,0.967,25.093,304.368,291.351,-6.809,-4.012,-2.351,-1.566,-0.324,-5.292,-5.552,-5.457,-2.902,-1.146,0.739,-5.309,0.314,-1.149,-2.798,-5.628,-0.931,-544.798,-289.718,14.557,38.035,5.001
83465.041,300.743,0.967,25.095,304.447,291.351,-7.674,-3.901,-2.565,-1.566,-1.295,-4.462,-6.086,-5.457,-2.679,-1.459,1.69,-5.097,1.361,-0.731,-1.969,-3.715,-0.931,-544.798,-289.718,14.557,38.035,5.012
83461.01,300.74,0.967,25.093,304.368,291.512,-7.458,-3.009,-1.71,-1.044,-0.108,-4.047,-4.912,-5.993,-2.79,-0.313,1.373,-5.309,1.466,0.105,-2.384,-4.165,-0.931,-544.798,-289.718,14.557,38.035,5.001
83452.947,300.741,0.967,25.1,304.526,291.832,-6.377,-4.57,-2.138,-0.939,-0.756,-5.189,-5.019,-4.815,-3.237,-0.938,1.584,-5.946,1.047,-0.627,-1.866,-4.165,-0.941,-544.798,-289.718,14.557,38.018,5.001
83465.041,300.741,0.967,25.095,304.447,291.672,-7.025,-3.232,-2.565,-1.461,-0.432,-5.085,-5.339,-5.136,-2.679,-0.938,1.056,-5.415,0.733,-0.836,-2.177,-4.615,-0.941,-544.798,-289.718,14.557,38.035,4.991
83456.979,300.741,0.967,25.097,304.447,291.672,-7.025,-4.235,-1.924,-1.879,-0.648,-4.566,-5.98,-5.564,-3.46,-0.625,1.268,-5.203,1.885,-0.731,-2.384,-3.827,-0.952,-544.798,-289.718,14.557,37.986,5.022
83448.916,300.743,0.967,25.101,304.526,291.832,-6.701,-3.455,-1.389,-1.148,-0.324,-4.255,-4.805,-5.671,-2.79,-0.417,1.796,-5.203,1.675,0.209,-2.28,-4.052,-0.941,-544.798,-289.718,14.557,38.002,5.001
83448.916,300.741,0.967,25.104,304.605,291.832,-6.485,-3.678,-2.031,-0.939,-0.648,-4.462,-5.232,-4.815,-3.572,-0.208,1.373,-5.415,1.571,-0.209,-1.969,-4.277,-0.941,-544.798,-289.718,14.557,38.018,5.001
83456.979,300.741,0.967,25.1,304.526,291.832,-7.133,-3.455,-3.206,-1.357,-0.108,-4.566,-5.019,-4.708,-2.009,-1.667,2.007,-5.203,0.524,-0.418,-2.488,-3.827,-0.952,-544.798,-289.718,14.557,37.986,5.012
83452.947,300.74,0.967,25.104,304.605,291.992,-6.917,-3.344,-1.924,-1.566,0.108,-4.047,-5.339,-4.387,-2.679,-0.313,1.373,-4.778,1.466,-0.731,-2.073,-3.94,-0.931,-544.798,-289.718,14.557,38.002,5.001
83452.947,300.743,0.967,25.101,304.526,291.512,-6.701,-4.012,-1.283,-0.939,-1.079,-3.943,-4.378,-5.564,-2.567,-0.208,0.845,-5.946,1.466,-0.418,-2.902,-4.615,-0.941,-544.798,-289.718,14.557,38.002,5.012
83456.979,300.736,0.967,25.08,304.052,298.556,-6.809,-3.232,-1.283,-1.775,-0.108,-3.736,-5.232,-5.029,-2.902,-0.208,1.162,-5.203,1.571,-1.045,-2.488,-4.728,-0.91,-544.798,-289.718,14.557,38.018,5.986
83452.947,300.735,0.967,25.081,304.052,298.235,-6.485,-4.458,-2.565,-1.461,-0.756,-4.774,-5.232,-5.779,-3.349,-0.104,1.584,-5.309,1.361,0.419,-2.798,-4.052,-0.91,-544.798,-289.718,14.557,38.018,6.006
83456.979,300.735,0.967,25.07,303.815,298.556,-6.485,-3.455,-2.031,-1.148,0.216,-4.255,-5.125,-5.029,-3.014,0.104,2.218,-4.885,1.675,-0.209,-1.555,-4.84,-0.92,-544.798,-289.718,14.557,38.018,5.996
83452.947,300.736,0.967,25.074,303.894,298.556,-6.701,-3.344,-2.244,-1.044,-0.972,-4.047,-5.339,-5.243,-2.344,-1.042,1.268,-5.309,1.256,-0.313,-2.28,-3.827,-0.931,-544.798,-289.718,14.557,38.035,5.996
83452.947,300.735,0.967,25.081,304.052,298.396,-7.242,-3.455,-1.71,-1.775,-0.108,-3.736,-4.698,-5.243,-2.456,-0.313,1.162,-5.097,1.571,-1.045,-2.488,-4.277,-0.91,-544.798,-289.718,14.557,38.051,5.996
83452.947,300.738,0.967,25.078,303.973,298.396,-6.809,-3.789,-2.672,-1.253,-1.187,-4.255,-5.232,-5.136,-2.902,-0.313,1.69,-5.415,1.047,-0.522,-2.798,-4.39,-0.92,-544.798,-289.718,14.557,38.018,5.986
83452.947,300.736,0.967,25.077,303.973,298.396,-6.917,-3.344,-2.779,-1.357,-0.108,-5.292,-5.019,-5.457,-3.125,-0.834,1.479,-5.097,0.942,-0.94,-2.591,-5.516,-0.931,-544.798,-289.718,14.557,38.018,5.996
83452.947,300.735,0.967,25.077,303.973,298.396,-6.809,-3.678,-2.351,-1.775,-0.648,-4.151,-5.98,-4.815,-3.014,-0.625,2.113,-4.991,2.094,-0.731,-2.695,-4.052,-0.92,-544.798,-289.718,14.557,38.018,5.986
83456.979,300.738,0.967,25.074,303.894,298.235,-7.674,-3.678,-1.924,-1.879,-0.648,-4.877,-5.232,-6.528,-3.349,0,1.479,-5.415,1.466,-0.209,-2.488,-4.503,-0.91,-544.798,-289.718,14.557,38.018,5.986
83452.947,300.736,0.967,25.077,303.973,298.396,-6.593,-4.347,-2.244,-1.253,-0.648,-4.358,-5.232,-5.136,-3.572,-0.521,1.162,-6.69,1.152,-0.731,-2.28,-5.291,-0.889,-544.798,-289.718,14.557,38.018,5.986
83452.947,300.738,0.967,25.078,303.973,298.396,-7.242,-3.455,-2.993,-1.357,-0.864,-5.189,-5.446,-5.243,-3.014,-0.938,1.584,-5.309,0.524,0,-2.28,-4.728,-0.91,-544.798,-289.718,14.557,38.035,5.996
83456.979,300.738,0.967,25.08,304.052,298.396,-7.133,-3.678,-1.496,-1.148,-0.324,-4.047,-5.339,-5.35,-2.79,-0.729,1.268,-5.734,1.675,-0.94,-2.591,-4.165,-0.91,-544.798,-289.718,14.557,38.018,5.986
83452.947,300.736,0.967,25.081,304.052,298.396,-7.133,-3.789,-1.924,-1.253,-0.864,-4.67,-4.805,-5.672,-2.679,-0.208,1.162,-5.415,1.152,0.105,-2.488,-4.052,-0.91,-544.798,-289.718,14.557,38.018,6.006
83452.947,300.736,0.967,25.081,304.052,298.235,-6.485,-4.57,-2.031,-1.566,-0.972,-5.085,-5.446,-4.708,-3.795,-0.833,1.162,-6.159,0.838,-0.731,-2.384,-4.728,-0.931,-544.798,-289.718,14.557,38.018,6.006
83444.884,300.735,0.967,25.075,303.894,298.716,-7.458,-3.678,-3.099,-1.253,-0.54,-4.877,-5.232,-5.564,-2.902,-1.563,1.584,-5.628,1.047,-0.418,-2.695,-4.503,-0.931,-544.798,-289.718,14.557,38.018,6.006
83448.916,300.736,0.967,25.081,304.052,298.396,-7.133,-3.344,-2.351,-2.088,-0.432,-4.566,-5.125,-4.922,-2.232,-0.521,0.951,-5.415,1.571,-0.94,-2.384,-4.277,-0.92,-544.798,-289.718,14.557,38.035,5.986
83452.947,300.736,0.967,25.081,304.052,298.396,-6.269,-3.567,-2.031,-1.253,-0.864,-4.358,-4.912,-5.564,-3.349,-0.313,1.479,-5.309,0.942,-0.104,-3.628,-4.615,-0.91,-544.798,-289.718,14.557,38.002,5.996
83444.884,300.736,0.967,25.075,303.894,298.235,-6.917,-4.124,-1.71,-0.835,-0.108,-4.877,-5.339,-5.029,-3.125,0,1.796,-5.203,1.152,-0.104,-2.073,-4.953,-0.91,-544.798,-289.718,14.557,38.051,5.996
83452.947,300.736,0.967,25.074,303.894,298.396,-7.025,-3.455,-2.886,-1.148,0.108,-4.255,-5.339,-5.243,-2.456,-0.938,1.373,-5.309,1.466,0,-1.969,-3.94,-0.92,-544.798,-289.718,14.557,38.018,5.986
83456.979,300.736,0.967,25.077,303.973,298.396,-7.242,-3.009,-1.283,-1.461,0.216,-4.151,-4.591,-4.922,-2.679,0,0.951,-4.885,1.152,-0.627,-2.177,-4.615,-0.899,-544.798,-289.718,14.557,38.018,5.996
83456.979,300.738,0.967,25.077,303.973,298.235,-6.809,-4.124,-2.779,-1.357,-1.511,-4.67,-5.659,-5.35,-2.902,-0.417,1.479,-5.628,1.571,0.105,-2.384,-4.052,-0.91,-544.798,-289.718,14.557,38.018,5.976
83452.947,300.74,0.967,25.074,303.894,298.556,-6.593,-3.344,-1.71,-0.835,0,-5.085,-5.232,-5.243,-3.125,-1.146,1.373,-4.991,1.466,0,-2.28,-4.728,-0.91,-544.798,-289.718,14.557,38.018,5.996
83448.916,300.741,0.967,25.078,303.973,298.556,-6.593,-3.344,-2.138,-1.461,-0.648,-3.943,-4.912,-5.243,-2.456,-1.25,1.584,-4.566,1.78,-0.418,-2.488,-4.39,-0.931,-544.798,-289.718,14.557,38.018,5.996
83452.947,300.74,0.967,25.074,303.894,298.556,-7.242,-3.455,-1.496,-1.357,0,-3.736,-4.698,-5.564,-3.014,-0.104,0.845,-5.415,1.885,0.105,-2.695,-4.277,-0.889,-544.798,-289.718,14.557,38.018,5.986
83452.947,300.735,0.967,25.074,303.894,298.396,-6.593,-4.458,-2.565,-1.253,-0.648,-4.67,-5.339,-4.922,-3.014,-0.729,1.69,-5.734,1.361,-0.313,-2.28,-4.503,-0.92,-544.798,-289.718,14.557,38.002,5.996
83456.979,300.736,0.967,25.074,303.894,298.396,-6.161,-2.898,-1.924,-1.044,0.108,-4.566,-4.912,-5.029,-2.344,-1.25,1.373,-4.991,1.047,-0.522,-2.695,-4.84,-0.92,-544.798,-289.718,14.557,38.002,6.006
83444.884,300.736,0.967,25.075,303.894,298.556,-7.242,-3.567,-2.244,-1.879,-1.619,-4.462,-5.766,-5.886,-3.349,-0.833,1.373,-5.415,1.361,-1.149,-2.488,-4.165,-0.92,-544.798,-289.718,14.557,38.018,5.986
83448.916,300.733,0.967,25.078,303.973,298.556,-6.809,-3.009,-1.924,-1.461,-0.756,-4.151,-5.019,-5.671,-2.79,-0.521,1.268,-5.628,1.152,-0.627,-2.695,-4.39,-0.899,-544.798,-289.718,14.557,38.002,5.976
83452.947,300.735,0.967,25.071,303.815,298.716,-6.701,-4.458,-2.351,-1.461,-0.756,-4.255,-5.659,-5.136,-4.241,-0.833,1.69,-5.628,1.571,-0.418,-1.969,-4.84,-0.91,-544.798,-289.718,14.557,38.035,5.996
83456.979,300.738,0.967,25.07,303.815,298.876,-7.133,-3.455,-2.565,-1.566,-0.54,-4.67,-4.271,-5.029,-2.121,-0.833,1.69,-5.097,0.733,-0.313,-2.695,-4.728,-0.91,-544.798,-289.718,14.557,38.018,6.017
83448.916,300.736,0.967,25.072,303.815,298.396,-7.133,-4.012,-1.817,-2.818,-0.756,-4.877,-5.873,-5.671,-3.237,-0.417,1.479,-5.734,1.466,-1.045,-2.177,-4.052,-0.91,-544.798,-289.718,14.557,38.035,5.976
83452.947,300.736,0.967,25.074,303.894,298.876,-6.161,-3.567,-1.924,-0.731,-0.864,-4.047,-5.019,-5.671,-3.572,-0.521,1.268,-5.84,1.256,0.105,-3.42,-4.165,-0.91,-544.798,-289.718,14.557,38.002,6.006
83456.979,300.736,0.967,25.074,303.894,298.716,-6.701,-3.678,-2.458,-1.044,-0.756,-4.67,-5.339,-5.35,-3.349,-0.313,1.479,-5.415,1.989,-0.104,-2.073,-4.84,-0.899,-544.798,-289.718,14.557,38.035,5.986
83448.916,300.736,0.967,25.072,303.815,298.396,-6.377,-2.675,-2.244,-1.253,0.324,-4.255,-5.552,-5.671,-2.79,-1.771,1.584,-5.415,1.047,-0.627,-3.317,-4.39,-0.91,-544.798,-289.718,14.557,38.018,5.996
83456.979,300.738,0.967,25.064,303.657,298.716,-7.35,-3.678,-2.138,-1.879,0.108,-4.358,-4.698,-5.136,-2.567,-0.208,1.373,-4.778,1.571,-0.731,-2.28,-3.94,-0.91,-544.798,-289.718,14.557,38.002,5.986
83448.916,300.735,0.967,25.065,303.657,298.876,-6.377,-4.124,-2.138,-0.835,-0.972,-4.255,-5.125,-5.243,-2.79,-0.313,1.69,-5.522,1.466,0.314,-2.28,-4.84,-0.899,-544.798,-289.718,14.557,38.035,6.006
83456.979,300.735,0.967,25.074,303.894,298.716,-6.809,-3.678,-2.138,-1.357,-0.324,-5.5,-4.912,-5.029,-2.902,-0.313,1.69,-4.885,0.838,-0.313,-2.28,-4.615,-0.899,-544.798,-289.718,14.557,38.002,5.996
83456.979,300.735,0.967,25.07,303.815,298.716,-6.701,-3.567,-2.138,-1.67,-1.079,-4.774,-5.98,-5.993,-3.237,-1.146,1.056,-5.522,1.256,-0.522,-3.006,-4.615,-0.899,-544.798,-289.718,14.557,38.002,5.996
83456.979,300.738,0.967,25.067,303.736,298.876,-7.782,-4.012,-2.031,-1.775,-0.108,-3.943,-4.591,-5.243,-3.014,-0.104,1.373,-4.885,1.78,-0.209,-2.384,-3.94,-0.91,-544.798,-289.718,14.557,38.018,5.986
83456.979,300.735,0.967,25.067,303.736,298.716,-6.809,-3.901,-1.924,-1.148,-0.756,-4.151,-5.339,-5.243,-3.125,-0.417,1.901,-6.477,1.361,-0.418,-2.798,-4.728,-0.899,-544.798,-289.718,14.557,38.018,5.986
83452.947,300.736,0.967,25.068,303.736,298.876,-6.917,-3.455,-2.779,-1.461,-0.54,-5.604,-5.019,-5.029,-2.344,-0.833,1.479,-5.097,0.628,-0.522,-2.798,-4.953,-0.899,-544.798,-289.718,14.557,38.035,6.006
83452.947,300.736,0.967,25.064,303.657,299.196,-6.809,-3.455,-2.565,-2.192,-0.756,-4.67,-5.552,-5.564,-2.679,-0.729,1.479,-5.415,1.361,-0.627,-2.384,-3.94,-0.889,-544.798,-289.718,14.557,38.002,5.996
83461.01,300.736,0.967,25.06,303.578,299.036,-7.242,-3.789,-1.389,-1.044,-0.54,-4.358,-4.271,-5.672,-2.567,-0.417,1.056,-5.628,1.256,0.105,-2.798,-4.052,-0.899,-544.798,-289.718,14.557,38.018,5.996
83452.947,300.733,0.967,25.064,303.657,298.876,-6.269,-4.235,-1.924,-1.879,-0.324,-4.566,-5.125,-5.029,-3.683,-0.833,1.162,-5.628,1.571,-0.104,-2.177,-3.827,-0.889,-544.798,-289.718,14.557,38.002,6.006
83456.979,300.738,0.967,25.07,303.815,298.876,-6.701,-2.786,-2.565,-1.461,-0.54,-3.84,-4.378,-5.35,-2.232,-1.146,1.901,-5.203,0.942,-0.104,-2.695,-4.052,-0.899,-544.798,-289.718,14.557,38.035,5.986
83456.979,300.733,0.967,25.064,303.657,298.716,-6.917,-3.455,-1.924,-1.67,-0.54,-4.67,-5.339,-4.922,-2.902,-0.208,1.162,-5.522,1.152,-0.731,-2.073,-4.165,-0.889,-544.798,-289.718,14.557,38.018,5.996
83452.947,300.736,0.967,25.071,303.815,298.716,-6.809,-3.901,-2.138,-1.461,-1.511,-4.67,-5.552,-6.528,-3.349,-0.417,1.479,-6.053,1.047,-0.313,-3.109,-4.052,-0.879,-544.798,-289.718,14.557,38.035,5.986
