%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83602.109,301.104,0.967,14.923,107.708,107.332,-8.755,-5.127,-3.314,-3.132,-1.295,-5.708,-6.834,-6.313,-4.019,-1.875,-0.633,-6.691,0.523,-1.672,-3.939,-6.078,-9.145,-544.798,-289.718,14.557,-90.178,56.065
83602.109,301.104,0.967,14.929,107.787,107.332,-7.458,-5.127,-3.207,-2.714,-1.619,-5.501,-5.873,-6.421,-4.689,-2.292,0.740,-7.222,0.733,-1.672,-3.939,-5.178,-9.135,-544.798,-289.718,14.557,-90.162,56.075
83602.109,301.106,0.967,14.934,107.866,107.172,-7.998,-4.347,-3.527,-2.818,-1.403,-6.539,-6.513,-6.206,-4.131,-2.084,0.317,-6.266,0.209,-1.254,-3.213,-6.416,-9.135,-544.798,-289.718,14.557,-90.145,56.075
83602.109,301.104,0.967,14.923,107.708,107.012,-7.458,-4.681,-3.421,-2.192,-1.295,-5.397,-6.834,-6.528,-3.684,-2.084,0.845,-6.372,0.523,-1.881,-3.317,-5.516,-9.125,-544.798,-289.718,14.557,-90.145,56.085
83602.109,301.104,0.967,14.923,107.708,107.172,-9.079,-5.238,-2.886,-2.401,-1.079,-5.812,-6.513,-6.956,-3.684,-1.563,-0.844,-6.584,1.047,-1.672,-3.731,-5.403,-9.125,-544.798,-289.718,14.557,-90.162,56.096
83602.109,301.106,0.967,14.923,107.708,107.012,-7.890,-6.019,-2.886,-2.401,-1.835,-5.501,-6.620,-6.099,-4.689,-2.084,0.317,-7.009,0.628,-1.776,-3.317,-5.403,-9.135,-544.798,-289.718,14.557,-90.162,56.085
83602.109,301.104,0.967,14.934,107.866,107.012,-7.998,-4.570,-3.527,-2.714,-1.511,-6.020,-6.407,-5.885,-3.796,-1.980,0.423,-5.947,-0.523,-1.358,-3.628,-5.741,-9.125,-544.798,-289.718,14.557,-90.145,56.065
83598.077,301.104,0.967,14.929,107.787,107.012,-8.106,-4.570,-2.779,-2.610,-1.403,-5.708,-7.368,-6.099,-3.461,-1.875,0.423,-6.691,0.733,-2.194,-3.317,-5.628,-9.145,-544.798,-289.718,14.557,-90.178,56.065
83594.046,301.102,0.967,14.930,107.787,107.172,-8.214,-4.904,-2.993,-2.088,-1.619,-5.501,-6.300,-7.063,-4.354,-1.459,0.106,-6.266,0.523,-1.149,-3.628,-5.516,-9.135,-544.798,-289.718,14.557,-90.145,56.085
83598.077,301.104,0.967,14.924,107.708,107.012,-7.674,-5.461,-3.314,-2.714,-1.619,-5.708,-5.659,-5.885,-4.465,-1.667,0.528,-6.797,0.419,-1.149,-3.524,-5.741,-9.125,-544.798,-289.718,14.557,-90.145,56.085
83594.046,301.102,0.967,14.940,107.945,107.012,-8.214,-4.235,-3.848,-2.818,-1.403,-5.501,-6.940,-6.421,-3.237,-2.501,-0.316,-6.160,-0.209,-1.045,-3.835,-5.516,-9.125,-544.798,-289.718,14.557,-90.178,56.075
83590.015,301.102,0.967,14.930,107.787,107.012,-7.890,-4.570,-2.886,-3.236,-1.619,-5.501,-7.047,-6.421,-4.354,-1.771,-0.527,-6.372,0.523,-2.194,-3.939,-5.403,-9.135,-544.798,-289.718,14.557,-90.162,56.085
83594.046,301.104,0.967,14.935,107.866,107.492,-7.998,-5.127,-3.207,-2.505,-1.835,-5.916,-6.193,-7.598,-4.577,-1.667,0.317,-6.478,0.419,-1.567,-3.628,-5.516,-9.125,-544.798,-289.718,14.557,-90.162,56.085
83602.109,301.104,0.967,14.940,107.945,107.172,-7.566,-5.461,-2.779,-2.714,-0.756,-5.708,-6.086,-6.421,-4.689,-1.459,0.211,-6.691,0.105,-1.254,-3.317,-6.416,-9.114,-544.798,-289.718,14.557,-90.145,56.085
83598.077,301.102,0.967,14.940,107.945,106.852,-8.214,-5.238,-3.955,-2.505,-1.511,-5.708,-6.407,-6.099,-3.907,-2.501,-0.105,-6.160,0.628,-2.090,-2.798,-4.728,-9.125,-544.798,-289.718,14.557,-90.129,56.096
83598.077,301.104,0.967,14.946,108.024,107.172,-8.106,-4.793,-2.672,-3.027,-0.972,-5.086,-7.047,-6.206,-3.796,-1.042,-0.211,-6.266,0.419,-2.299,-3.628,-5.403,-9.125,-544.798,-289.718,14.557,-90.162,56.065
83598.077,301.104,0.967,14.940,107.945,107.172,-7.350,-5.238,-3.100,-2.296,-2.159,-5.397,-6.300,-6.313,-4.242,-1.875,0.739,-6.372,0.524,-0.940,-4.146,-5.741,-9.125,-544.798,-289.718,14.557,-90.145,56.075
83590.015,301.102,0.967,14.941,107.945,107.172,-7.998,-5.015,-3.741,-2.818,-1.943,-6.435,-6.513,-6.313,-4.577,-2.084,0.317,-6.478,0.942,-1.672,-3.835,-5.741,-9.104,-544.798,-289.718,14.557,-90.162,56.065
83598.077,301.104,0.967,14.946,108.024,107.172,-7.890,-5.015,-3.741,-2.088,-1.079,-4.982,-6.620,-5.885,-3.684,-2.396,0.528,-6.372,1.152,-1.672,-3.420,-5.628,-9.104,-544.798,-289.718,14.557,-90.162,56.085
83598.077,301.099,0.967,14.940,107.945,107.012,-8.755,-4.793,-2.779,-2.610,-1.403,-5.293,-6.300,-6.206,-3.796,-1.250,-0.422,-6.053,0.733,-1.776,-3.628,-5.291,-9.114,-544.798,-289.718,14.557,-90.178,56.075
83590.015,301.101,0.967,14.941,107.945,107.172,-7.350,-5.238,-3.421,-2.296,-2.159,-5.604,-6.513,-6.206,-4.130,-1.771,-0.105,-7.222,0.942,-1.463,-3.420,-5.403,-9.114,-544.798,-289.718,14.557,-90.162,56.085
83598.077,301.104,0.967,14.951,108.103,107.172,-7.350,-4.458,-2.993,-2.714,-1.619,-6.227,-6.407,-5.671,-4.130,-1.980,-0.422,-5.841,0.209,-2.090,-3.628,-6.866,-9.135,-544.798,-289.718,14.557,-90.145,56.096
83590.015,301.104,0.967,14.935,107.866,107.012,-8.430,-4.458,-3.527,-2.818,-2.051,-5.397,-7.581,-6.635,-3.907,-2.292,0.423,-6.372,0.628,-2.194,-3.835,-5.516,-9.135,-544.798,-289.718,14.557,-90.178,56.106
83598.077,301.102,0.967,14.962,108.261,107.332,-8.755,-4.793,-3.314,-2.923,-1.403,-5.708,-5.979,-7.170,-3.572,-1.563,-0.316,-5.947,-0.105,-1.881,-3.731,-5.741,-9.135,-544.798,-289.718,14.557,-90.162,56.085
83594.046,301.106,0.967,14.951,108.103,107.172,-7.782,-5.907,-3.634,-2.401,-1.943,-6.227,-6.513,-6.206,-4.912,-2.084,0.211,-7.328,0.942,-2.090,-3.731,-5.628,-9.114,-544.798,-289.718,14.557,-90.145,56.075
83602.109,301.102,0.967,14.945,108.024,107.492,-7.890,-4.347,-3.741,-3.132,-1.619,-6.331,-6.513,-6.528,-3.907,-1.667,-0.211,-6.160,-0.105,-1.358,-3.731,-6.191,-9.114,-544.798,-289.718,14.557,-90.194,56.096
83594.046,301.104,0.967,14.941,107.945,107.012,-8.214,-4.458,-3.314,-3.027,-1.727,-5.397,-7.474,-5.992,-4.130,-2.084,-0.105,-6.691,0.628,-2.194,-3.731,-5.741,-9.104,-544.798,-289.718,14.557,-90.162,56.085
83602.109,301.102,0.967,14.940,107.945,107.652,-8.538,-5.127,-3.848,-2.714,-1.619,-5.812,-6.513,-6.742,-4.354,-1.875,-0.105,-6.266,0.209,-1.254,-4.042,-5.853,-9.125,-544.798,-289.718,14.557,-90.162,56.085
83598.077,301.102,0.967,14.940,107.945,107.332,-7.674,-5.573,-3.314,-2.818,-1.403,-6.227,-6.834,-6.313,-4.800,-1.771,0.317,-6.797,0.314,-1.463,-3.213,-6.078,-9.135,-544.798,-289.718,14.557,-90.162,56.075
83602.109,301.102,0.967,14.929,107.787,107.652,-8.106,-4.793,-4.062,-2.714,-1.511,-5.604,-6.086,-6.421,-3.572,-1.875,-0.211,-6.266,-0.105,-1.045,-3.835,-5.966,-9.104,-544.798,-289.718,14.557,-90.162,56.085
83598.077,301.102,0.967,14.946,108.024,107.492,-7.890,-4.458,-2.779,-3.236,-1.619,-5.916,-6.727,-6.099,-4.130,-1.771,0.106,-6.584,0.524,-2.299,-3.213,-5.403,-9.135,-544.798,-289.718,14.557,-90.145,56.085
83606.140,301.101,0.967,14.939,107.945,107.492,-7.350,-4.904,-3.207,-2.088,-1.619,-5.501,-6.300,-6.528,-3.684,-1.875,0.211,-5.947,0.314,-1.254,-3.835,-5.403,-9.125,-544.798,-289.718,14.557,-90.145,56.085
83602.109,301.101,0.967,14.934,107.866,107.492,-7.566,-5.238,-2.886,-2.401,-1.403,-6.331,-6.513,-5.885,-4.689,-2.084,0.211,-6.691,0.419,-1.149,-3.317,-6.304,-9.114,-544.798,-289.718,14.557,-90.145,56.075
83598.077,301.102,0.967,14.940,107.945,107.172,-8.322,-4.347,-3.314,-2.714,-1.187,-5.604,-6.834,-6.421,-3.796,-2.605,0.106,-7.009,0.105,-1.672,-3.213,-5.853,-9.135,-544.798,-289.718,14.557,-90.162,56.075
83598.077,301.101,0.967,14.940,107.945,107.332,-7.890,-4.570,-2.886,-2.610,-1.295,-5.086,-6.300,-5.992,-3.572,-1.875,-0.211,-6.691,0.419,-1.985,-3.524,-5.741,-9.114,-544.798,-289.718,14.557,-90.178,56.065
83606.140,301.104,0.967,14.939,107.945,107.652,-7.566,-5.684,-3.314,-1.983,-2.159,-5.604,-6.513,-6.313,-3.907,-2.084,0.739,-6.372,0.628,-1.463,-4.353,-6.078,-9.156,-544.798,-289.718,14.557,-90.162,56.065
83606.140,301.104,0.967,14.939,107.945,107.652,-8.214,-5.015,-3.634,-2.505,-1.403,-6.227,-6.513,-6.528,-4.465,-1.875,-0.316,-6.478,0.733,-1.776,-3.628,-6.416,-9.125,-544.798,-289.718,14.557,-90.178,56.085
83606.140,301.101,0.967,14.939,107.945,107.492,-7.998,-4.904,-3.421,-2.923,-1.079,-5.397,-6.834,-6.421,-4.130,-2.709,-0.000,-6.584,0.419,-2.090,-3.628,-5.628,-9.125,-544.798,-289.718,14.557,-90.194,56.075
83606.140,301.099,0.967,14.945,108.024,107.332,-9.187,-5.350,-3.634,-3.132,-1.511,-5.501,-6.300,-6.742,-4.354,-1.355,-0.527,-6.903,0.524,-1.881,-3.835,-5.403,-9.135,-544.798,-289.718,14.557,-90.162,56.075
83602.109,301.101,0.967,14.940,107.945,107.172,-7.350,-5.350,-3.207,-2.505,-2.267,-5.397,-6.620,-6.313,-4.019,-1.459,0.317,-6.797,0.314,-1.254,-4.042,-5.291,-9.114,-544.798,-289.718,14.557,-90.178,56.075
83610.172,301.106,0.967,14.939,107.945,107.332,-7.782,-4.570,-3.100,-1.983,-0.756,-6.020,-6.727,-6.313,-3.461,-1.667,0.528,-6.160,0.000,-1.881,-3.628,-6.191,-9.125,-544.798,-289.718,14.557,-90.145,56.085
83602.109,301.102,0.967,14.929,107.787,107.652,-8.106,-4.681,-3.100,-2.923,-1.835,-5.293,-6.834,-6.313,-4.465,-1.980,0.106,-6.691,0.942,-1.463,-3.524,-5.516,-9.114,-544.798,-289.718,14.557,-90.178,56.085
83602.109,301.099,0.967,14.934,107.866,107.172,-8.322,-4.458,-2.886,-2.714,-1.727,-5.708,-6.620,-6.313,-3.684,-1.771,-0.316,-6.478,0.524,-1.463,-3.524,-5.516,-9.125,-544.798,-289.718,14.557,-90.145,56.075
83610.172,301.106,0.967,14.934,107.866,107.012,-7.566,-5.573,-3.207,-2.088,-1.727,-5.189,-6.193,-6.099,-4.019,-1.667,0.317,-7.540,0.942,-1.358,-3.835,-6.078,-9.135,-544.798,-289.718,14.557,-90.145,56.085
83602.109,301.102,0.967,14.940,107.945,107.492,-7.998,-4.570,-3.634,-2.401,-1.511,-5.916,-6.086,-6.313,-3.796,-1.875,0.106,-5.629,-0.105,-1.672,-3.109,-5.853,-9.125,-544.798,-289.718,14.557,-90.145,56.085
83602.109,301.101,0.967,14.934,107.866,107.332,-7.242,-4.681,-3.100,-2.714,-1.295,-5.397,-7.047,-6.635,-4.130,-1.667,-0.000,-6.478,1.047,-2.090,-3.213,-5.516,-9.125,-544.798,-289.718,14.557,-90.178,56.075
83606.140,301.102,0.967,14.939,107.945,107.172,-8.214,-4.904,-2.565,-2.296,-0.864,-5.086,-5.766,-7.384,-3.461,-1.667,-0.211,-6.266,0.942,-1.567,-3.628,-5.516,-9.125,-544.798,-289.718,14.557,-90.145,56.075
83602.109,301.102,0.967,14.929,107.787,107.172,-7.566,-6.130,-3.421,-2.088,-1.187,-5.604,-6.407,-6.313,-4.689,-1.355,0.317,-6.903,0.733,-1.358,-3.109,-5.403,-9.125,-544.798,-289.718,14.557,-90.194,56.085
83602.109,301.102,0.967,14.929,107.787,107.332,-7.890,-4.458,-3.634,-2.296,-1.619,-5.916,-6.407,-6.528,-4.019,-2.292,-0.105,-6.691,0.105,-1.985,-3.524,-6.191,-9.125,-544.798,-289.718,14.557,-90.178,56.085
83610.172,301.101,0.967,14.939,107.945,107.012,-8.322,-5.238,-2.886,-3.549,-1.619,-5.501,-6.834,-6.742,-4.242,-1.667,-0.105,-6.266,0.419,-2.508,-3.213,-5.741,-9.114,-544.798,-289.718,14.557,-90.162,56.075
83602.109,301.104,0.967,14.923,107.708,107.012,-8.538,-4.793,-3.207,-2.401,-1.727,-5.293,-6.834,-7.384,-3.907,-1.667,-0.211,-6.691,0.628,-1.254,-4.146,-5.628,-9.135,-544.798,-289.718,14.557,-90.178,56.085
83598.077,301.102,0.967,14.929,107.787,106.852,-7.890,-5.350,-3.527,-2.610,-1.079,-5.501,-6.940,-6.635,-5.024,-1.875,0.106,-6.797,0.838,-1.254,-3.213,-5.966,-9.125,-544.798,-289.718,14.557,-90.178,56.085
83602.109,301.101,0.967,14.918,107.629,106.532,-8.214,-4.347,-3.527,-2.296,-1.295,-5.604,-7.047,-6.313,-4.242,-2.917,-0.000,-6.691,0.524,-1.776,-3.317,-5.065,-9.135,-544.798,-289.718,14.557,-90.145,56.075
83594.046,301.101,0.967,14.924,107.708,106.852,-8.322,-5.238,-2.672,-2.818,-1.403,-5.812,-6.300,-5.885,-4.689,-1.875,-0.000,-6.903,0.419,-1.985,-3.109,-5.065,-9.114,-544.798,-289.718,14.557,-90.162,56.085
83602.109,301.104,0.967,14.929,107.787,106.692,-7.674,-5.461,-3.314,-2.088,-2.267,-5.916,-6.513,-6.742,-4.130,-1.771,0.317,-6.691,0.419,-1.463,-4.250,-5.628,-9.135,-544.798,-289.718,14.557,-90.162,56.085
83602.109,301.102,0.967,14.923,107.708,106.692,-8.214,-4.793,-3.207,-2.401,-1.511,-6.435,-6.727,-6.313,-5.024,-1.667,-0.105,-6.691,0.524,-1.149,-2.902,-6.304,-9.125,-544.798,-289.718,14.557,-90.162,56.075
83602.109,301.102,0.967,14.923,107.708,106.692,-7.458,-4.904,-2.886,-2.610,-1.403,-5.397,-6.940,-6.099,-3.796,-2.396,0.106,-6.478,0.419,-1.672,-3.524,-5.516,-9.114,-544.798,-289.718,14.557,-90.145,56.096
83606.140,301.102,0.967,14.923,107.708,106.532,-8.430,-5.127,-2.672,-2.818,-1.403,-5.189,-6.513,-6.635,-4.019,-1.250,-0.316,-6.584,0.524,-1.672,-3.835,-5.741,-9.125,-544.798,-289.718,14.557,-90.162,56.075
83594.046,301.102,0.967,14.913,107.550,106.532,-8.430,-5.573,-3.207,-2.296,-1.835,-5.604,-6.620,-6.206,-4.242,-1.667,0.211,-7.009,0.314,-1.358,-3.731,-5.853,-9.125,-544.798,-289.718,14.557,-90.145,56.085
83598.077,301.104,0.967,14.924,107.708,106.372,-8.106,-4.347,-3.421,-2.505,-1.295,-6.435,-6.727,-6.849,-4.242,-1.875,-0.105,-6.691,-0.105,-1.672,-3.731,-6.416,-9.125,-544.798,-289.718,14.557,-90.194,56.075
83602.109,301.104,0.967,14.934,107.866,106.692,-7.890,-4.681,-3.207,-2.818,-1.295,-5.604,-7.047,-5.992,-3.684,-2.292,0.528,-6.266,0.419,-1.672,-3.524,-5.516,-9.125,-544.798,-289.718,14.557,-90.162,56.085
83602.109,301.104,0.967,14.923,107.708,106.532,-8.647,-4.904,-3.314,-2.192,-1.079,-5.189,-6.193,-6.742,-4.689,-1.667,-0.211,-6.372,0.628,-1.149,-3.731,-5.741,-9.135,-544.798,-289.718,14.557,-90.145,56.065
83598.077,301.106,0.967,14.929,107.787,106.532,-7.242,-6.241,-3.207,-2.610,-1.403,-4.878,-6.407,-6.206,-4.131,-1.771,0.317,-6.903,0.838,-1.149,-3.317,-5.403,-9.114,-544.798,-289.718,14.557,-90.162,56.065
83598.077,301.104,0.967,14.929,107.787,106.532,-7.674,-4.235,-3.421,-2.192,-1.187,-6.123,-6.407,-5.671,-3.572,-1.667,0.528,-6.053,0.523,-1.254,-3.731,-5.403,-9.104,-544.798,-289.718,14.557,-90.162,56.075
83598.077,301.106,0.967,14.935,107.866,106.532,-7.998,-4.347,-3.314,-2.714,-2.267,-5.397,-7.047,-6.206,-4.131,-1.771,0.211,-6.478,0.628,-1.985,-3.731,-5.065,-9.114,-544.798,-289.718,14.557,-90.162,56.085
83598.077,301.104,0.967,14.924,107.708,106.372,-8.322,-4.904,-3.100,-2.296,-1.835,-5.293,-6.086,-6.849,-4.019,-1.250,0.211,-6.372,0.523,-1.149,-4.146,-5.628,-9.114,-544.798,-289.718,14.557,-90.145,56.065
83602.109,301.106,0.967,14.918,107.629,106.692,-7.674,-5.350,-3.207,-2.505,-1.511,-6.123,-6.727,-5.778,-4.131,-1.459,-0.211,-6.372,1.152,-1.254,-3.109,-5.291,-9.114,-544.798,-289.718,14.557,-90.145,56.075
83590.015,301.106,0.967,14.924,107.708,106.692,-7.890,-4.347,-3.314,-1.879,-1.187,-5.189,-6.300,-5.564,-3.349,-1.875,0.423,-6.372,0.209,-1.358,-3.317,-5.291,-9.104,-544.798,-289.718,14.557,-90.178,56.085
83594.046,301.104,0.967,14.935,107.866,106.692,-7.890,-4.458,-2.672,-2.923,-1.403,-5.397,-6.620,-6.313,-3.572,-1.563,-0.316,-6.372,0.628,-1.776,-3.731,-4.953,-9.125,-544.798,-289.718,14.557,-90.145,56.106
83606.140,301.106,0.967,14.939,107.945,106.692,-7.998,-4.793,-3.100,-1.670,-1.835,-5.397,-6.300,-7.063,-3.572,-1.459,0.106,-6.797,0.209,-1.672,-4.560,-6.529,-9.114,-544.798,-289.718,14.557,-90.162,56.096
83598.077,301.104,0.967,14.935,107.866,106.532,-8.539,-5.350,-3.100,-2.505,-1.511,-6.435,-6.834,-6.313,-4.689,-2.084,0.317,-6.691,0.733,-1.463,-3.524,-6.529,-9.125,-544.798,-289.718,14.557,-90.178,56.085
83602.109,301.102,0.967,14.929,107.787,106.532,-8.539,-4.904,-4.276,-2.296,-1.727,-5.916,-6.727,-6.956,-4.019,-2.605,-0.422,-6.691,0.314,-1.463,-3.731,-5.853,-9.114,-544.798,-289.718,14.557,-90.162,56.075
83598.077,301.102,0.967,14.929,107.787,106.692,-7.998,-5.127,-3.100,-3.132,-1.727,-5.708,-6.940,-6.206,-4.019,-1.667,-0.105,-6.584,0.314,-2.403,-3.420,-5.516,-9.125,-544.798,-289.718,14.557,-90.162,56.075
83606.140,301.106,0.967,14.918,107.629,106.532,-7.458,-4.904,-3.634,-2.296,-2.375,-5.812,-6.407,-6.313,-4.354,-1.875,0.000,-7.115,0.523,-1.672,-4.042,-5.628,-9.114,-544.798,-289.718,14.557,-90.145,56.075
83606.140,301.104,0.967,14.923,107.708,106.692,-8.430,-5.238,-3.421,-2.818,-1.403,-6.123,-7.261,-6.528,-4.465,-1.771,0.106,-5.841,0.523,-1.985,-3.317,-6.304,-9.114,-544.798,-289.718,14.557,-90.129,56.055
83602.109,301.106,0.967,14.923,107.708,106.692,-8.214,-4.904,-4.276,-2.296,-1.295,-5.812,-7.154,-6.421,-3.907,-2.396,0.317,-6.478,0.942,-1.672,-3.835,-5.291,-9.125,-544.798,-289.718,14.557,-90.145,56.075
83606.140,301.104,0.967,14.918,107.629,106.532,-8.322,-5.015,-3.421,-2.923,-1.295,-5.604,-6.193,-5.885,-3.796,-1.042,-0.316,-6.372,0.419,-1.776,-3.524,-5.291,-9.114,-544.798,-289.718,14.557,-90.162,56.075
83606.140,301.106,0.967,14.929,107.787,106.532,-7.674,-5.015,-3.314,-2.714,-1.727,-5.189,-6.620,-5.992,-3.796,-1.355,0.106,-6.266,0.314,-1.463,-3.835,-5.065,-9.104,-544.798,-289.718,14.557,-90.162,56.075
83606.140,301.106,0.967,14.939,107.945,106.692,-7.782,-4.681,-3.207,-2.192,-1.511,-6.227,-6.407,-6.421,-3.796,-1.980,0.739,-6.160,0.314,-1.463,-3.731,-6.078,-9.114,-544.798,-289.718,14.557,-90.210,56.065
83606.140,301.104,0.967,14.923,107.708,106.852,-7.782,-4.347,-3.100,-2.401,-0.756,-5.293,-6.513,-5.778,-3.237,-2.188,0.317,-6.584,0.733,-1.881,-3.628,-5.065,-9.104,-544.798,-289.718,14.557,-90.145,56.085
83602.109,301.104,0.967,14.934,107.866,106.852,-8.322,-4.793,-2.565,-2.818,-1.295,-5.501,-6.300,-6.313,-3.907,-1.980,-0.211,-6.903,0.628,-1.881,-3.731,-5.403,-9.135,-544.798,-289.718,14.557,-90.194,56.085
83606.140,301.104,0.967,14.918,107.629,106.852,-7.890,-5.350,-3.421,-2.192,-1.403,-5.501,-6.513,-5.457,-4.019,-1.563,0.423,-6.478,0.419,-1.045,-3.317,-5.403,-9.104,-544.798,-289.718,14.557,-90.162,56.096
83606.140,301.102,0.967,14.923,107.708,106.692,-7.890,-4.570,-3.955,-2.505,-1.187,-6.123,-5.873,-6.206,-3.684,-1.875,-0.000,-6.372,0.419,-1.672,-3.213,-5.853,-9.104,-544.798,-289.718,14.557,-90.145,56.065
83610.172,301.106,0.967,14.923,107.708,106.852,-7.782,-4.347,-2.672,-2.610,-1.511,-5.189,-6.940,-6.742,-4.019,-1.563,0.317,-6.053,0.942,-1.881,-3.109,-5.178,-9.114,-544.798,-289.718,14.557,-90.178,56.085
83598.077,301.104,0.967,14.924,107.708,106.692,-8.538,-4.904,-2.993,-1.983,-1.511,-5.501,-6.407,-6.849,-3.461,-1.667,-0.211,-6.797,0.523,-1.672,-3.731,-6.191,-9.114,-544.798,-289.718,14.557,-90.145,56.096
83610.172,301.102,0.967,14.923,107.708,106.532,-7.998,-5.684,-2.993,-2.818,-0.972,-5.812,-6.513,-6.528,-5.470,-1.771,-0.211,-7.222,0.628,-1.254,-3.524,-6.078,-9.114,-544.798,-289.718,14.557,-90.162,56.075
83602.109,301.104,0.967,14.929,107.787,107.012,-7.890,-4.793,-4.383,-3.027,-1.727,-5.916,-6.727,-6.421,-3.907,-2.396,-0.105,-6.584,0.314,-1.881,-4.146,-5.628,-9.125,-544.798,-289.718,14.557,-90.145,56.085
83602.109,301.102,0.967,14.929,107.787,107.012,-8.322,-5.015,-3.207,-2.714,-1.943,-5.604,-7.261,-6.206,-3.796,-2.084,-0.000,-6.903,0.733,-2.612,-4.146,-5.741,-9.104,-544.798,-289.718,14.557,-90.178,56.085
83610.172,301.104,0.967,14.917,107.629,107.012,-8.214,-5.127,-2.779,-2.401,-1.727,-5.916,-6.513,-7.170,-4.354,-1.459,0.317,-6.691,-0.105,-1.567,-4.146,-5.741,-9.114,-544.798,-289.718,14.557,-90.145,56.085
83602.109,301.101,0.967,14.929,107.787,106.852,-7.998,-5.238,-3.314,-2.296,-0.972,-5.189,-6.193,-5.778,-4.912,-1.459,0.317,-6.160,0.628,-1.358,-2.902,-5.966,-9.135,-544.798,-289.718,14.557,-90.162,56.085
83610.172,301.104,0.967,14.928,107.787,107.012,-7.674,-4.347,-3.100,-2.296,-1.403,-5.397,-6.620,-6.099,-3.237,-2.501,-0.000,-5.841,0.314,-1.463,-3.317,-5.403,-9.125,-544.798,-289.718,14.557,-90.178,56.085
83614.203,301.102,0.967,14.933,107.866,107.012,-7.782,-4.235,-2.245,-3.132,-1.187,-5.397,-6.407,-6.206,-3.907,-1.667,-0.211,-6.266,1.047,-2.090,-3.628,-5.291,-9.135,-544.798,-289.718,14.557,-90.162,56.085
83602.109,301.104,0.967,14.929,107.787,106.852,-8.106,-5.684,-3.527,-2.818,-1.619,-5.501,-6.300,-7.063,-4.130,-1.459,0.423,-6.053,-0.000,-1.672,-4.250,-5.628,-9.114,-544.798,-289.718,14.557,-90.145,56.075
83602.109,301.104,0.967,14.923,107.708,107.172,-7.890,-4.681,-3.421,-1.879,-1.079,-6.227,-6.513,-6.099,-4.354,-1.459,0.106,-6.584,1.152,-1.358,-2.798,-5.853,-9.125,-544.798,-289.718,14.557,-90.145,56.085
83606.140,301.104,0.967,14.923,107.708,107.012,-8.430,-4.458,-3.955,-1.775,-1.187,-5.293,-6.300,-5.992,-3.349,-2.501,0.423,-6.160,0.838,-1.463,-3.317,-5.516,-9.114,-544.798,-289.718,14.557,-90.129,56.075
83606.140,301.102,0.967,14.918,107.629,107.172,-8.214,-5.127,-2.459,-3.132,-1.079,-5.604,-5.979,-5.992,-4.465,-1.250,-0.527,-6.160,0.838,-1.567,-3.213,-5.065,-9.114,-544.798,-289.718,14.557,-90.113,56.096
83606.140,301.102,0.967,14.923,107.708,107.012,-7.890,-5.684,-3.100,-2.714,-2.267,-5.397,-6.300,-6.635,-4.019,-1.875,-0.211,-6.903,0.419,-1.358,-3.939,-5.966,-9.104,-544.798,-289.718,14.557,-90.178,56.085
83598.077,301.106,0.967,14.924,107.708,107.332,-8.538,-5.238,-3.848,-2.714,-1.295,-6.227,-6.727,-6.849,-4.354,-2.396,0.634,-6.903,0.000,-1.463,-3.835,-6.191,-9.125,-544.798,-289.718,14.557,-90.145,56.075
83602.109,301.104,0.967,14.929,107.787,107.012,-7.890,-4.793,-3.741,-2.505,-1.619,-5.604,-7.154,-6.635,-3.907,-2.292,-0.000,-6.266,0.628,-2.194,-3.835,-5.403,-9.114,-544.798,-289.718,14.557,-90.162,56.075
83598.077,301.102,0.967,14.918,107.629,106.852,-8.214,-4.904,-3.741,-2.505,-1.511,-5.397,-6.513,-6.849,-4.577,-2.084,-0.633,-6.266,0.314,-1.672,-3.731,-5.853,-9.114,-544.798,-289.718,14.557,-90.162,56.065
83602.109,301.106,0.967,14.918,107.629,107.172,-7.674,-5.684,-3.207,-2.192,-1.295,-5.501,-6.407,-6.099,-4.130,-1.667,0.106,-7.434,0.524,-1.672,-4.042,-5.516,-9.114,-544.798,-289.718,14.557,-90.162,56.085
83598.077,301.102,0.967,14.913,107.550,106.852,-8.214,-4.681,-4.596,-3.027,-1.619,-6.539,-6.513,-5.992,-4.354,-2.084,0.423,-6.691,0.419,-1.567,-3.420,-6.304,-9.135,-544.798,-289.718,14.557,-90.178,56.106
