%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82549.915,301.725,0.953,24.923,296.017,295.059,-7.565,-4.012,-2.565,-2.505,-1.295,-5.189,-6.834,-5.886,-3.460,-1.250,0.951,-5.840,0.628,-1.776,-2.591,-5.177,-4.866,-544.798,-289.718,14.557,-90.018,4.090
82553.946,301.722,0.953,24.916,295.859,295.219,-7.242,-4.235,-2.672,-1.461,-1.187,-5.189,-5.766,-6.956,-4.018,-1.250,0.634,-5.840,0.838,-1.045,-3.835,-5.290,-4.845,-544.798,-289.718,14.557,-90.018,4.111
82553.946,301.723,0.953,24.919,295.938,295.059,-7.242,-5.461,-3.206,-2.401,-0.972,-5.396,-6.193,-5.779,-4.465,-1.459,0.423,-6.690,0.419,-0.522,-3.524,-5.627,-4.835,-544.798,-289.718,14.557,-90.018,4.090
82553.946,301.725,0.953,24.926,296.096,294.898,-7.350,-4.347,-3.206,-2.401,-1.295,-5.396,-6.407,-6.100,-3.237,-1.771,0.423,-6.265,0.628,-1.045,-2.799,-5.065,-4.866,-544.798,-289.718,14.557,-90.018,4.080
82553.946,301.725,0.953,24.922,296.017,294.898,-7.242,-5.016,-2.672,-3.131,-0.972,-5.396,-5.766,-6.207,-3.572,-1.042,0.106,-5.946,0.524,-1.567,-3.524,-5.515,-4.866,-544.798,-289.718,14.557,-90.034,4.080
82553.946,301.722,0.953,24.922,296.017,294.738,-7.350,-5.461,-2.992,-2.192,-1.943,-5.292,-5.980,-6.100,-4.130,-1.667,0.739,-6.477,0.838,-0.731,-3.109,-4.727,-4.835,-544.798,-289.718,14.557,-90.018,4.090
82553.946,301.725,0.953,24.919,295.938,295.219,-7.458,-3.790,-2.672,-1.879,-0.972,-5.188,-5.339,-5.565,-3.460,-1.355,0.634,-5.840,0.628,-1.254,-2.695,-5.740,-4.845,-544.798,-289.718,14.557,-90.051,4.101
82557.978,301.723,0.953,24.922,296.017,294.898,-7.458,-4.012,-2.778,-2.818,-0.972,-4.980,-6.620,-6.207,-3.237,-1.563,0.739,-5.946,0.838,-1.776,-3.109,-5.515,-4.877,-544.798,-289.718,14.557,-90.051,4.101
82549.915,301.727,0.953,24.930,296.175,295.219,-7.890,-4.681,-3.099,-1.983,-0.648,-4.669,-5.552,-6.528,-3.795,-0.938,1.162,-6.053,0.733,-0.836,-3.109,-5.177,-4.877,-544.798,-289.718,14.557,-90.034,4.101
82553.946,301.723,0.953,24.926,296.096,295.059,-7.025,-4.793,-2.672,-2.192,-0.972,-5.603,-5.980,-5.993,-4.353,-1.563,0.317,-6.159,1.152,-1.149,-2.799,-5.965,-4.866,-544.798,-289.718,14.557,-90.034,4.101
82553.946,301.723,0.953,24.932,296.254,295.379,-7.566,-4.347,-3.206,-2.401,-0.756,-4.773,-6.407,-5.779,-3.460,-2.605,0.528,-5.840,0.419,-0.836,-3.628,-4.952,-4.877,-544.798,-289.718,14.557,-90.018,4.101
82557.978,301.723,0.953,24.925,296.096,295.059,-7.782,-4.124,-2.565,-2.818,-1.187,-4.877,-5.339,-5.779,-3.349,-1.146,-0.211,-5.203,0.838,-1.149,-2.695,-5.290,-4.866,-544.798,-289.718,14.557,-90.034,4.101
82557.978,301.725,0.953,24.928,296.175,295.059,-6.701,-5.127,-2.351,-2.192,-1.511,-4.980,-5.659,-6.207,-3.460,-0.521,1.056,-6.371,1.257,-0.627,-3.317,-5.515,-4.877,-544.798,-289.718,14.557,-90.051,4.101
82557.978,301.725,0.953,24.932,296.254,295.379,-7.674,-4.347,-3.420,-2.401,-1.727,-5.810,-6.620,-6.207,-3.460,-2.084,0.317,-5.946,-0.000,-0.940,-3.524,-5.515,-4.877,-544.798,-289.718,14.557,-90.034,4.101
82553.946,301.725,0.953,24.939,296.412,295.539,-7.674,-4.681,-2.778,-2.714,-1.079,-5.188,-6.300,-5.565,-3.460,-1.355,0.528,-6.053,0.942,-1.776,-2.902,-4.840,-4.877,-544.798,-289.718,14.557,-90.034,4.101
82557.978,301.725,0.953,24.932,296.254,295.539,-7.674,-4.347,-2.778,-1.670,-1.403,-4.877,-6.086,-6.956,-3.460,-1.355,0.106,-6.265,0.733,-0.940,-3.835,-5.740,-4.835,-544.798,-289.718,14.557,-90.034,4.090
82557.978,301.723,0.953,24.925,296.096,295.219,-7.566,-4.904,-2.672,-1.879,-0.648,-5.499,-5.766,-6.100,-3.907,-1.459,1.056,-6.265,0.628,-0.836,-2.902,-6.640,-4.866,-544.798,-289.718,14.557,-90.018,4.111
82553.946,301.723,0.953,24.939,296.412,295.699,-6.916,-4.124,-3.099,-1.879,-1.079,-4.877,-6.193,-5.672,-3.683,-1.876,-0.105,-5.840,0.733,-1.149,-3.109,-5.177,-4.877,-544.798,-289.718,14.557,-90.018,4.090
82549.915,301.725,0.953,24.936,296.333,295.699,-7.781,-4.347,-2.351,-2.296,-0.972,-4.773,-5.766,-5.779,-4.018,-1.250,0.211,-5.734,0.628,-1.045,-3.006,-5.177,-4.877,-544.798,-289.718,14.557,-90.018,4.101
82553.946,301.722,0.953,24.939,296.412,296.179,-6.700,-5.684,-2.992,-2.192,-2.375,-5.603,-6.513,-5.886,-4.465,-0.938,1.162,-7.114,0.523,-1.149,-3.420,-5.402,-4.866,-544.798,-289.718,14.557,-90.034,4.101
82553.946,301.723,0.953,24.946,296.570,295.539,-7.241,-4.347,-3.099,-1.879,-1.079,-5.084,-5.552,-5.886,-3.683,-1.771,0.317,-5.734,0.314,-1.254,-3.213,-5.290,-4.856,-544.798,-289.718,14.557,-90.034,4.101
82557.978,301.725,0.953,24.945,296.570,296.019,-7.565,-3.455,-2.458,-2.505,-0.540,-4.773,-5.980,-5.351,-3.237,-0.729,0.634,-5.628,1.361,-1.881,-2.902,-5.065,-4.845,-544.798,-289.718,14.557,-90.034,4.070
82562.009,301.723,0.953,24.941,296.491,296.179,-7.457,-4.904,-2.778,-2.609,-1.619,-5.189,-6.086,-6.421,-3.572,-0.729,0.739,-5.840,0.209,-0.940,-3.628,-5.515,-4.856,-544.798,-289.718,14.557,-90.002,4.111
82566.040,301.723,0.953,24.957,296.886,296.179,-7.673,-4.458,-2.778,-1.774,-0.432,-5.292,-5.980,-5.993,-4.688,-1.459,0.423,-5.734,0.419,-1.254,-3.109,-6.078,-4.866,-544.798,-289.718,14.557,-90.018,4.111
82557.978,301.725,0.953,24.945,296.570,296.179,-6.700,-4.012,-3.313,-1.879,-0.756,-4.670,-5.873,-5.779,-3.014,-1.980,0.845,-5.734,0.733,-0.940,-3.213,-4.840,-4.856,-544.798,-289.718,14.557,-90.034,4.121
82553.946,301.722,0.953,24.945,296.570,296.339,-7.565,-4.458,-2.565,-2.192,-0.864,-5.085,-5.873,-6.207,-3.795,-1.563,-0.211,-6.053,0.942,-0.940,-3.420,-5.290,-4.845,-544.798,-289.718,14.557,-90.051,4.101
82553.946,301.720,0.953,24.949,296.649,296.339,-7.132,-5.127,-2.672,-1.670,-1.295,-4.774,-5.873,-5.244,-4.130,-1.771,1.056,-6.265,1.047,-1.045,-2.799,-4.840,-4.825,-544.798,-289.718,14.557,-90.018,4.101
82566.040,301.723,0.953,24.950,296.728,296.339,-7.565,-3.901,-3.313,-2.609,-1.187,-6.019,-5.659,-5.672,-3.572,-1.355,0.317,-6.159,0.523,-1.045,-2.799,-5.177,-4.835,-544.798,-289.718,14.557,-90.002,4.101
82557.978,301.723,0.953,24.952,296.728,296.820,-7.241,-4.012,-2.351,-2.505,-1.079,-4.981,-6.620,-6.314,-3.795,-1.250,0.317,-6.159,0.838,-2.090,-3.524,-5.177,-4.845,-544.798,-289.718,14.557,-90.051,4.111
82549.915,301.723,0.953,24.953,296.728,296.339,-7.997,-4.681,-3.099,-1.983,-1.079,-5.292,-5.659,-6.528,-3.237,-0.834,0.951,-5.416,0.838,-0.627,-3.835,-5.515,-4.845,-544.798,-289.718,14.557,-90.051,4.090
82549.915,301.722,0.953,24.953,296.728,296.499,-7.132,-4.681,-3.206,-2.192,-0.648,-5.189,-5.980,-5.886,-4.242,-1.355,0.317,-6.159,0.209,-0.627,-2.902,-6.078,-4.835,-544.798,-289.718,14.557,-90.018,4.090
82557.978,301.723,0.953,24.952,296.728,296.499,-7.565,-4.235,-2.992,-2.087,-1.295,-5.292,-6.513,-5.886,-3.125,-2.292,0.317,-6.159,0.838,-1.254,-3.731,-4.840,-4.835,-544.798,-289.718,14.557,-90.018,4.101
82553.946,301.725,0.953,24.962,296.965,296.339,-8.321,-4.570,-2.778,-1.983,-1.403,-5.189,-6.407,-6.207,-4.018,-1.355,0.106,-5.840,1.047,-1.149,-2.384,-4.840,-4.845,-544.798,-289.718,14.557,-90.034,4.101
82562.009,301.722,0.953,24.958,296.886,296.659,-7.132,-4.793,-2.885,-1.670,-1.511,-4.670,-5.980,-5.779,-4.688,-1.771,0.423,-6.584,0.733,-0.836,-3.006,-5.065,-4.856,-544.798,-289.718,14.557,-90.034,4.111
82557.978,301.723,0.953,24.965,297.044,296.820,-7.673,-3.901,-3.313,-2.296,-0.756,-5.292,-5.766,-5.244,-3.125,-1.459,0.528,-6.053,0.628,-0.940,-3.317,-5.402,-4.835,-544.798,-289.718,14.557,-90.034,4.101
82553.946,301.725,0.953,24.969,297.124,296.659,-8.105,-4.012,-2.672,-2.714,-1.403,-5.500,-6.513,-5.779,-3.349,-0.938,0.211,-6.159,1.047,-1.985,-2.488,-4.952,-4.845,-544.798,-289.718,14.557,-90.034,4.101
82562.009,301.723,0.953,24.968,297.124,296.820,-7.241,-4.458,-2.672,-1.670,-1.835,-5.085,-5.980,-6.528,-3.683,-1.146,0.739,-6.159,-0.105,-0.836,-4.146,-5.290,-4.804,-544.798,-289.718,14.557,-90.051,4.080
82553.946,301.723,0.953,24.999,297.835,296.659,-6.484,-3.901,-2.565,-1.879,-0.972,-4.773,-5.980,-5.886,-3.349,-2.605,0.739,-6.159,0.942,-1.149,-2.902,-5.290,-4.856,-544.798,-289.718,14.557,-90.034,5.957
82553.946,301.725,0.953,24.999,297.835,296.499,-8.537,-4.681,-3.206,-2.296,-1.511,-5.084,-5.980,-6.207,-3.795,-1.146,0.106,-5.946,0.523,-0.940,-2.902,-5.515,-4.877,-544.798,-289.718,14.557,-90.051,5.977
82545.883,301.723,0.953,25.000,297.835,296.659,-7.349,-5.127,-2.992,-2.401,-1.403,-5.499,-5.980,-5.565,-3.795,-1.563,0.634,-6.159,0.523,-0.940,-3.524,-5.402,-4.856,-544.798,-289.718,14.557,-90.034,5.957
82553.946,301.722,0.953,25.005,297.993,296.659,-7.349,-4.235,-3.633,-1.670,-0.864,-5.188,-5.659,-5.565,-2.902,-1.667,0.634,-5.522,0.314,-1.149,-3.109,-5.627,-4.845,-544.798,-289.718,14.557,-90.018,5.957
82553.946,301.723,0.953,24.999,297.835,296.499,-7.349,-3.790,-2.458,-2.296,-1.619,-4.773,-6.834,-5.458,-3.460,-1.979,0.845,-6.371,1.256,-1.776,-2.591,-5.627,-4.866,-544.798,-289.718,14.557,-90.002,5.977
82545.883,301.723,0.953,25.000,297.835,296.499,-7.781,-4.570,-2.778,-2.087,-1.835,-5.292,-6.407,-6.528,-3.572,-0.938,0.634,-6.159,0.838,-1.045,-3.939,-5.290,-4.866,-544.798,-289.718,14.557,-90.018,5.967
82545.883,301.720,0.953,25.006,297.993,296.499,-7.565,-4.904,-2.565,-1.983,-0.864,-5.189,-5.873,-5.137,-3.683,-1.042,1.162,-5.097,1.152,-0.627,-2.799,-5.627,-4.845,-544.798,-289.718,14.557,-90.034,5.967
82545.883,301.722,0.953,25.000,297.835,296.659,-7.132,-3.678,-2.565,-1.566,-1.079,-5.189,-6.193,-6.421,-3.237,-2.396,0.211,-5.946,0.942,-1.358,-3.628,-4.727,-4.866,-544.798,-289.718,14.557,-90.034,5.967
82549.915,301.720,0.953,25.002,297.914,296.499,-7.889,-4.458,-2.351,-2.087,-1.187,-5.085,-5.980,-5.779,-3.460,-0.729,0.106,-6.159,1.466,-1.567,-2.591,-4.840,-4.856,-544.798,-289.718,14.557,-90.018,5.977
82549.915,301.720,0.953,24.999,297.835,296.499,-7.024,-4.681,-2.672,-1.670,-1.403,-4.981,-5.659,-5.672,-3.683,-1.042,1.584,-6.159,0.733,-0.627,-3.109,-5.402,-4.845,-544.798,-289.718,14.557,-90.051,5.977
82541.852,301.722,0.953,25.000,297.835,296.820,-7.132,-4.012,-2.992,-2.609,-0.648,-5.915,-6.086,-6.100,-3.237,-1.355,-0.211,-5.522,0.419,-1.567,-2.902,-6.303,-4.845,-544.798,-289.718,14.557,-90.034,5.967
82545.883,301.723,0.953,24.987,297.519,296.499,-7.997,-4.124,-2.778,-1.983,-1.403,-4.981,-6.727,-5.886,-3.683,-1.771,0.528,-5.840,0.733,-1.672,-3.109,-5.402,-4.856,-544.798,-289.718,14.557,-90.018,5.967
82549.915,301.723,0.953,24.999,297.835,296.499,-8.105,-4.681,-2.458,-2.192,-1.619,-5.604,-5.552,-6.956,-4.353,-1.355,0.951,-6.159,0.105,-1.358,-4.146,-5.065,-4.866,-544.798,-289.718,14.557,-90.034,5.977
82545.883,301.722,0.953,24.997,297.756,296.339,-7.349,-5.238,-2.992,-2.192,-0.864,-5.085,-5.766,-6.207,-4.130,-1.563,0.845,-5.628,1.047,-0.731,-3.006,-5.402,-4.845,-544.798,-289.718,14.557,-90.034,5.977
82537.821,301.722,0.953,24.998,297.756,296.659,-6.916,-3.567,-3.420,-1.879,-0.756,-5.292,-5.766,-5.565,-3.125,-1.980,0.423,-5.840,0.314,-1.045,-3.006,-5.065,-4.825,-544.798,-289.718,14.557,-90.034,5.967
82545.883,301.723,0.953,24.997,297.756,296.659,-7.673,-4.570,-2.244,-2.609,-1.295,-5.708,-6.300,-6.207,-3.460,-1.146,0.000,-5.734,0.838,-1.672,-3.109,-5.177,-4.856,-544.798,-289.718,14.557,-90.034,5.977
82537.821,301.723,0.953,25.004,297.914,296.659,-7.458,-4.904,-2.672,-2.087,-2.267,-5.708,-6.727,-6.956,-4.018,-1.563,0.634,-7.114,0.419,-1.254,-4.042,-5.177,-4.845,-544.798,-289.718,14.557,-90.002,5.957
82545.883,301.720,0.953,25.003,297.914,297.140,-7.566,-4.570,-3.313,-2.401,-0.432,-5.604,-5.873,-5.565,-3.349,-1.146,0.528,-5.416,0.628,-1.149,-2.799,-5.627,-4.845,-544.798,-289.718,14.557,-90.051,5.957
82549.915,301.722,0.953,24.996,297.756,296.820,-7.890,-4.458,-2.672,-2.296,-1.295,-5.189,-6.620,-6.207,-3.572,-1.771,0.317,-6.477,0.419,-1.358,-3.628,-5.515,-4.845,-544.798,-289.718,14.557,-90.018,5.977
82541.852,301.723,0.953,24.994,297.677,296.820,-7.998,-4.681,-3.206,-2.296,-1.619,-5.085,-5.980,-6.742,-3.795,-1.355,-0.105,-6.053,0.838,-1.358,-3.109,-5.515,-4.835,-544.798,-289.718,14.557,-90.002,5.998
82541.852,301.720,0.953,25.004,297.914,296.820,-7.458,-4.681,-2.992,-1.879,-0.648,-4.670,-5.766,-5.136,-3.795,-1.459,0.845,-6.371,0.838,-0.940,-2.902,-4.727,-4.845,-544.798,-289.718,14.557,-90.034,5.947
82541.852,301.722,0.953,24.997,297.756,296.820,-7.350,-4.235,-3.313,-2.192,-0.648,-5.810,-5.766,-5.672,-3.349,-2.188,0.739,-5.734,0.523,-0.836,-2.902,-5.290,-4.845,-544.798,-289.718,14.557,-90.018,5.957
82541.852,301.725,0.953,25.004,297.914,296.980,-7.458,-4.347,-2.137,-2.401,-0.972,-4.877,-6.086,-6.100,-3.460,-1.146,1.056,-5.628,1.152,-1.254,-2.902,-4.727,-4.845,-544.798,-289.718,14.557,-90.067,5.957
82541.852,301.723,0.953,25.001,297.835,296.659,-7.566,-4.235,-2.244,-2.087,-0.864,-4.980,-5.659,-6.207,-3.572,-0.938,0.739,-6.159,0.942,-0.836,-3.628,-5.627,-4.835,-544.798,-289.718,14.557,-90.018,5.967
82541.852,301.720,0.953,25.000,297.835,296.820,-7.458,-4.904,-2.992,-2.296,-1.187,-5.292,-6.193,-5.886,-4.688,-1.563,0.845,-5.946,1.256,-0.627,-2.799,-5.402,-4.835,-544.798,-289.718,14.557,-90.018,5.967
82545.883,301.722,0.953,24.993,297.677,296.820,-7.350,-4.012,-3.099,-1.566,-0.756,-4.773,-5.980,-5.351,-2.456,-1.563,1.162,-5.734,1.571,-1.149,-3.317,-4.840,-4.845,-544.798,-289.718,14.557,-90.002,5.957
82541.852,301.723,0.953,25.004,297.914,296.820,-8.431,-4.570,-3.526,-2.818,-1.295,-5.603,-5.766,-6.528,-3.907,-1.355,-0.000,-6.584,0.628,-1.672,-3.213,-5.402,-4.856,-544.798,-289.718,14.557,-90.051,5.967
82545.883,301.722,0.953,25.000,297.835,296.659,-7.134,-4.681,-3.099,-2.087,-1.727,-4.980,-5.766,-5.458,-4.018,-1.355,1.162,-6.265,1.152,-0.731,-3.317,-5.065,-4.835,-544.798,-289.718,14.557,-90.034,5.988
82549.915,301.723,0.953,24.996,297.756,296.820,-7.134,-3.790,-3.206,-2.087,-0.432,-5.395,-5.552,-5.672,-3.349,-1.667,0.106,-5.522,-0.000,-1.254,-3.109,-5.740,-4.835,-544.798,-289.718,14.557,-90.034,5.957
82549.915,301.722,0.953,24.999,297.835,296.980,-7.674,-4.458,-2.351,-2.505,-1.295,-4.877,-6.300,-6.100,-3.237,-1.563,0.739,-6.477,0.942,-1.985,-2.902,-4.952,-4.845,-544.798,-289.718,14.557,-90.034,5.957
82541.852,301.723,0.953,25.001,297.835,296.820,-7.350,-4.904,-2.885,-2.296,-1.727,-5.292,-5.766,-6.742,-3.795,-1.563,0.634,-6.584,0.524,-0.836,-3.628,-5.065,-4.835,-544.798,-289.718,14.557,-90.034,5.977
82545.883,301.725,0.953,25.003,297.914,296.980,-7.242,-4.793,-2.351,-1.879,-1.187,-5.292,-5.873,-5.458,-4.465,-1.146,0.951,-6.265,1.152,-0.940,-3.006,-5.290,-4.845,-544.798,-289.718,14.557,-90.018,5.977
82549.915,301.722,0.953,24.996,297.756,296.659,-7.349,-3.901,-3.420,-2.087,-1.079,-5.188,-6.513,-6.421,-3.349,-2.397,0.528,-6.265,0.524,-1.149,-3.420,-5.065,-4.835,-544.798,-289.718,14.557,-90.051,5.977
82545.883,301.723,0.953,24.997,297.756,296.659,-7.673,-4.793,-2.458,-3.027,-1.619,-5.707,-6.193,-6.314,-4.018,-1.563,-0.422,-6.690,0.942,-1.463,-3.628,-5.627,-4.845,-544.798,-289.718,14.557,-90.051,5.977
82545.883,301.725,0.953,25.003,297.914,296.820,-7.781,-4.458,-3.206,-2.087,-1.943,-5.292,-6.086,-6.100,-4.018,-1.146,0.739,-6.265,1.256,-0.940,-3.420,-5.177,-4.835,-544.798,-289.718,14.557,-90.034,5.967
82549.915,301.723,0.953,24.999,297.835,296.820,-7.132,-4.235,-2.778,-1.983,-0.648,-5.810,-5.980,-4.815,-3.683,-1.042,0.423,-5.097,0.314,-0.836,-3.006,-5.852,-4.845,-544.798,-289.718,14.557,-90.034,5.977
82549.915,301.725,0.953,25.003,297.914,296.659,-7.565,-3.901,-2.565,-2.296,-1.079,-5.292,-6.941,-5.993,-3.907,-1.771,0.739,-5.734,0.942,-1.463,-3.317,-5.177,-4.845,-544.798,-289.718,14.557,-90.018,5.947
82545.883,301.727,0.953,25.000,297.835,296.499,-8.321,-5.350,-2.565,-2.192,-0.972,-4.877,-6.086,-6.207,-4.130,-1.250,0.211,-6.159,0.838,-0.418,-2.695,-4.840,-4.835,-544.798,-289.718,14.557,-90.051,5.977
82549.915,301.725,0.953,25.003,297.914,296.499,-7.349,-5.016,-2.672,-1.774,-1.511,-4.981,-5.766,-5.672,-4.242,-1.667,0.528,-6.159,0.942,-1.149,-3.213,-5.402,-4.856,-544.798,-289.718,14.557,-90.034,5.977
82549.915,301.722,0.953,24.996,297.756,296.499,-7.349,-4.347,-3.420,-1.774,-0.648,-4.774,-6.300,-6.100,-3.683,-1.876,0.211,-5.628,0.524,-0.940,-2.799,-5.290,-4.845,-544.798,-289.718,14.557,-90.018,5.977
82549.915,301.725,0.953,24.996,297.756,296.499,-7.565,-4.458,-2.778,-2.505,-1.511,-5.500,-6.513,-6.528,-3.572,-1.459,-0.000,-6.371,0.628,-1.776,-3.006,-5.177,-4.845,-544.798,-289.718,14.557,-90.034,5.977
82549.915,301.722,0.953,24.999,297.835,296.499,-7.132,-4.347,-2.672,-1.879,-0.972,-4.774,-5.873,-6.100,-3.349,-1.146,1.162,-5.734,0.942,0.000,-3.317,-5.065,-4.877,-544.798,-289.718,14.557,-90.051,5.967
82549.915,301.727,0.953,24.996,297.756,296.659,-7.241,-4.570,-2.672,-2.087,-0.972,-5.396,-6.086,-5.779,-4.018,-1.146,0.317,-6.265,0.419,-1.358,-3.420,-5.740,-4.856,-544.798,-289.718,14.557,-90.051,5.967
82549.915,301.725,0.953,24.996,297.756,296.339,-7.241,-4.124,-2.885,-2.401,-0.864,-4.981,-5.980,-5.779,-3.014,-1.771,0.951,-5.734,1.256,-1.045,-3.628,-4.727,-4.835,-544.798,-289.718,14.557,-90.034,5.957
82553.946,301.725,0.953,24.992,297.677,296.339,-7.781,-4.570,-2.885,-2.609,-0.972,-5.085,-6.086,-6.421,-3.795,-1.355,-0.527,-6.477,0.628,-1.045,-2.799,-4.952,-4.845,-544.798,-289.718,14.557,-90.002,5.977
82549.915,301.727,0.953,25.003,297.914,296.339,-7.024,-5.127,-2.458,-1.879,-1.187,-4.877,-5.339,-5.458,-3.460,-1.459,1.373,-6.265,1.466,-0.836,-3.006,-5.627,-4.856,-544.798,-289.718,14.557,-90.018,5.967
82549.915,301.727,0.953,24.993,297.677,296.339,-7.132,-4.235,-2.885,-1.774,-0.972,-5.189,-5.766,-5.565,-3.237,-1.771,0.845,-5.840,0.314,-0.940,-3.213,-5.177,-4.845,-544.798,-289.718,14.557,-90.034,5.977
82549.915,301.725,0.953,24.989,297.598,296.179,-7.024,-4.012,-2.672,-2.296,-0.864,-4.774,-6.300,-5.993,-3.125,-1.042,0.739,-5.628,0.838,-1.463,-3.628,-5.402,-4.845,-544.798,-289.718,14.557,-90.034,5.977
82549.915,301.723,0.953,24.989,297.598,296.179,-8.106,-4.793,-2.351,-2.192,-1.835,-5.396,-6.193,-6.635,-3.460,-1.250,0.739,-5.840,1.361,-0.940,-3.524,-4.727,-4.866,-544.798,-289.718,14.557,-90.034,5.957
82553.946,301.725,0.953,24.989,297.598,296.179,-7.242,-4.681,-2.778,-1.774,-0.540,-5.189,-5.552,-5.458,-4.242,-1.667,0.739,-6.159,1.047,-1.149,-2.902,-5.852,-4.866,-544.798,-289.718,14.557,-90.034,5.967
82545.883,301.723,0.953,24.987,297.519,296.339,-7.242,-4.458,-3.526,-2.192,-0.864,-5.189,-5.980,-5.672,-3.349,-1.771,0.634,-6.159,0.523,-1.254,-3.628,-5.177,-4.877,-544.798,-289.718,14.557,-90.018,5.957
82549.915,301.723,0.953,24.986,297.519,296.339,-7.998,-4.904,-2.565,-3.131,-1.079,-4.981,-5.659,-6.100,-3.795,-0.521,0.211,-5.734,1.152,-1.045,-2.488,-5.290,-4.856,-544.798,-289.718,14.557,-90.018,5.977
82549.915,301.723,0.953,24.989,297.598,296.339,-7.025,-4.793,-2.885,-1.774,-1.727,-5.085,-5.552,-5.886,-3.237,-0.938,0.951,-6.265,0.209,-1.045,-3.835,-5.402,-4.866,-544.798,-289.718,14.557,-90.034,5.967
82553.946,301.725,0.953,24.989,297.598,296.339,-7.566,-4.681,-2.992,-1.879,-0.540,-6.225,-5.659,-5.779,-3.460,-1.667,1.056,-5.309,0.314,-1.045,-2.799,-5.852,-4.845,-544.798,-289.718,14.557,-90.051,5.977
82545.883,301.725,0.953,24.997,297.756,296.499,-7.242,-4.347,-2.351,-2.505,-1.079,-4.980,-6.834,-6.207,-4.018,-1.667,0.528,-6.371,0.942,-1.985,-2.902,-5.290,-4.866,-544.798,-289.718,14.557,-90.018,5.957
82541.852,301.722,0.953,24.997,297.756,296.499,-7.890,-4.570,-2.672,-1.566,-0.540,-4.980,-5.552,-6.314,-3.125,-1.146,0.317,-5.946,1.361,-0.836,-3.213,-4.952,-4.866,-544.798,-289.718,14.557,-90.034,5.967
82549.915,301.725,0.953,24.989,297.598,296.339,-7.350,-5.127,-2.778,-2.087,-1.079,-5.499,-5.980,-5.565,-4.576,-1.667,0.423,-7.008,0.209,-1.358,-3.109,-5.627,-4.866,-544.798,-289.718,14.557,-90.002,5.977
82553.946,301.725,0.953,24.989,297.598,296.499,-7.242,-4.124,-3.633,-2.296,-1.079,-5.188,-6.193,-5.886,-3.349,-1.876,0.317,-6.053,0.523,-1.045,-3.317,-5.290,-4.877,-544.798,-289.718,14.557,-90.018,5.977
82553.946,301.725,0.953,24.985,297.519,296.499,-7.998,-4.570,-2.778,-2.609,-1.187,-4.877,-6.300,-5.672,-3.460,-1.250,-0.105,-6.159,0.942,-1.776,-2.384,-5.177,-4.845,-544.798,-289.718,14.557,-90.051,5.977
82549.915,301.722,0.953,24.986,297.519,296.499,-7.134,-4.681,-2.992,-1.357,-1.511,-5.084,-6.300,-6.207,-3.237,-1.042,1.056,-6.159,0.209,-0.209,-3.835,-5.402,-4.866,-544.798,-289.718,14.557,-90.018,5.967
82553.946,301.727,0.953,24.989,297.598,296.659,-7.566,-3.901,-2.992,-1.983,-0.756,-5.810,-5.766,-5.458,-3.460,-1.771,0.634,-5.628,1.361,-1.149,-2.799,-5.177,-4.866,-544.798,-289.718,14.557,-90.034,5.977
82549.915,301.723,0.953,24.986,297.519,296.499,-6.809,-4.347,-3.206,-1.879,-0.972,-4.669,-6.620,-5.672,-3.795,-1.250,0.845,-6.159,1.256,-0.836,-3.524,-5.402,-4.856,-544.798,-289.718,14.557,-90.018,5.977
82549.915,301.725,0.953,24.986,297.519,296.499,-8.214,-4.681,-3.420,-2.714,-1.511,-5.188,-5.873,-6.207,-3.349,-0.938,-0.105,-5.628,0.838,-0.836,-3.731,-4.727,-4.887,-544.798,-289.718,14.557,-90.018,5.967
82541.852,301.727,0.953,24.987,297.519,296.980,-6.917,-5.238,-2.672,-1.566,-0.972,-4.150,-5.659,-5.243,-3.237,-1.042,0.845,-6.371,1.256,-1.045,-2.902,-4.952,-4.866,-544.798,-289.718,14.557,-90.034,5.977
82549.915,301.725,0.953,24.983,297.440,296.179,-7.132,-4.012,-2.885,-2.087,-1.079,-6.018,-6.086,-6.207,-3.349,-1.876,0.317,-6.477,0.628,-1.358,-3.524,-5.177,-4.866,-544.798,-289.718,14.557,-90.034,5.967
82553.946,301.725,0.953,24.992,297.677,296.499,-7.997,-4.347,-2.778,-2.818,-1.403,-5.084,-6.407,-6.100,-3.795,-1.355,0.317,-6.371,0.733,-1.881,-3.317,-5.402,-4.856,-544.798,-289.718,14.557,-90.018,5.977
