%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82852.269,301.306,0.958,14.971,107.352,106.248,-8.429,-4.904,-2.779,-2.714,-1.187,-4.877,-6.513,-6.421,-3.795,-1.146,-0.316,-6.690,0.628,-1.985,-3.420,-5.403,-8.812,-544.798,-289.718,14.557,-178.105,3.954
82848.238,301.304,0.958,14.960,107.194,106.248,-7.889,-4.793,-2.779,-2.088,-1.943,-5.500,-6.086,-6.421,-4.018,-1.771,0.423,-6.902,0.419,-1.463,-4.250,-5.403,-8.812,-544.798,-289.718,14.557,-178.089,3.954
82852.269,301.306,0.958,14.965,107.273,106.248,-8.321,-4.793,-2.672,-2.296,-0.648,-6.123,-6.513,-5.885,-3.795,-2.188,0.423,-6.477,-0.105,-1.567,-3.109,-5.966,-8.802,-544.798,-289.718,14.557,-178.122,3.964
82848.238,301.304,0.958,14.966,107.273,106.248,-8.213,-4.570,-3.099,-2.192,-1.295,-4.877,-6.407,-6.314,-3.572,-2.292,-0.105,-6.371,0.733,-1.254,-3.731,-4.953,-8.812,-544.798,-289.718,14.557,-178.105,3.964
82848.238,301.302,0.958,14.971,107.352,106.088,-8.429,-4.681,-3.099,-2.088,-0.864,-5.085,-5.659,-5.778,-4.130,-1.250,-0.211,-6.690,1.047,-1.254,-3.524,-5.741,-8.802,-544.798,-289.718,14.557,-178.089,3.964
82852.269,301.301,0.958,14.971,107.352,105.928,-7.457,-5.350,-3.099,-1.879,-1.727,-4.773,-5.766,-5.778,-3.795,-2.084,0.739,-7.221,0.524,-1.358,-3.109,-5.403,-8.812,-544.798,-289.718,14.557,-178.105,3.985
82856.301,301.304,0.958,14.965,107.273,106.248,-7.889,-4.235,-3.206,-2.192,-1.295,-5.707,-6.086,-5.885,-4.018,-1.876,0.106,-5.840,0.105,-1.567,-2.695,-5.966,-8.802,-544.798,-289.718,14.557,-178.138,3.975
82848.238,301.306,0.958,14.960,107.194,106.248,-7.565,-3.678,-2.779,-2.714,-0.864,-5.085,-6.727,-6.421,-3.795,-1.771,0.423,-6.690,0.524,-1.881,-3.109,-5.291,-8.791,-544.798,-289.718,14.557,-178.105,3.975
82848.238,301.302,0.958,14.966,107.273,106.248,-8.429,-4.458,-2.672,-2.192,-1.295,-5.189,-5.659,-6.742,-4.353,-1.355,0.423,-6.796,0.105,-0.836,-4.042,-5.516,-8.802,-544.798,-289.718,14.557,-178.122,3.964
82852.269,301.302,0.958,14.976,107.431,106.248,-8.213,-5.015,-3.099,-2.088,-1.187,-5.500,-5.873,-5.885,-4.130,-1.355,0.845,-6.796,0.419,-1.254,-3.006,-5.853,-8.791,-544.798,-289.718,14.557,-178.089,3.975
82852.269,301.304,0.958,14.965,107.273,106.408,-7.997,-4.458,-3.848,-2.088,-0.648,-5.604,-5.980,-5.671,-3.237,-2.084,0.317,-6.159,0.000,-1.358,-3.524,-5.403,-8.812,-544.798,-289.718,14.557,-178.105,3.975
82856.301,301.304,0.958,14.971,107.352,106.408,-8.105,-4.793,-2.458,-3.445,-1.079,-4.773,-5.980,-5.671,-4.018,-1.980,-0.422,-6.265,0.942,-1.776,-3.317,-5.065,-8.791,-544.798,-289.718,14.557,-178.138,3.964
82852.269,301.304,0.958,14.965,107.273,106.568,-7.673,-4.793,-2.886,-2.088,-1.943,-4.981,-6.086,-6.742,-3.907,-1.563,0.634,-6.796,0.000,-1.045,-3.835,-6.191,-8.802,-544.798,-289.718,14.557,-178.073,3.975
82852.269,301.304,0.958,14.976,107.431,106.248,-7.240,-4.570,-3.099,-2.296,-1.295,-6.019,-5.980,-5.671,-4.130,-1.563,0.528,-6.371,0.419,-1.463,-3.213,-5.966,-8.781,-544.798,-289.718,14.557,-178.089,3.975
82852.269,301.302,0.958,14.976,107.431,106.408,-7.565,-4.681,-3.099,-1.670,-1.403,-5.292,-6.513,-5.993,-3.349,-1.980,0.317,-6.902,0.524,-1.254,-3.524,-5.178,-8.781,-544.798,-289.718,14.557,-178.105,3.975
82852.269,301.304,0.958,14.976,107.431,106.408,-8.539,-4.235,-3.099,-2.818,-1.295,-5.085,-6.193,-6.421,-3.460,-1.146,-0.105,-6.265,0.314,-1.254,-2.902,-5.065,-8.802,-544.798,-289.718,14.557,-178.105,3.964
82856.301,301.306,0.958,14.976,107.431,106.248,-7.674,-4.904,-3.099,-2.296,-1.619,-4.566,-5.980,-6.528,-3.907,-1.667,0.845,-7.221,0.524,-1.463,-3.731,-5.178,-8.791,-544.798,-289.718,14.557,-178.089,3.964
82860.332,301.304,0.958,14.981,107.510,106.408,-7.998,-4.235,-3.206,-2.088,-0.972,-5.811,-5.873,-5.564,-3.683,-2.084,0.317,-5.946,0.314,-1.776,-3.317,-5.853,-8.781,-544.798,-289.718,14.557,-178.105,3.964
82852.269,301.301,0.958,14.976,107.431,106.728,-7.890,-4.904,-3.206,-2.088,-1.295,-5.085,-6.620,-5.993,-4.018,-1.563,0.423,-6.159,1.047,-1.358,-3.213,-4.728,-8.802,-544.798,-289.718,14.557,-178.105,3.954
82856.301,301.301,0.958,14.976,107.431,106.728,-8.430,-4.570,-2.565,-2.088,-1.187,-5.189,-5.766,-6.528,-4.130,-1.771,-0.105,-7.008,0.314,-1.567,-3.317,-5.628,-8.760,-544.798,-289.718,14.557,-178.122,3.964
82848.238,301.301,0.958,14.977,107.431,106.728,-7.674,-5.461,-3.099,-2.192,-0.972,-5.707,-6.086,-5.885,-4.353,-1.980,0.317,-6.690,0.524,-1.463,-2.902,-5.628,-8.781,-544.798,-289.718,14.557,-178.122,3.975
82860.332,301.301,0.958,14.976,107.431,106.728,-7.998,-4.681,-3.420,-2.505,-1.511,-5.604,-6.086,-6.207,-3.572,-2.396,0.106,-6.159,0.000,-1.672,-3.835,-5.516,-8.802,-544.798,-289.718,14.557,-178.122,3.975
82852.269,301.299,0.958,14.987,107.589,106.568,-7.674,-4.458,-2.458,-3.027,-0.864,-5.189,-6.513,-6.314,-3.795,-1.667,-0.000,-6.265,0.524,-2.716,-3.835,-5.065,-8.771,-544.798,-289.718,14.557,-178.089,3.975
82856.301,301.298,0.958,14.970,107.352,106.568,-7.890,-4.793,-3.420,-2.714,-2.051,-5.396,-6.407,-6.528,-4.018,-1.771,0.211,-7.221,0.524,-1.672,-3.731,-5.516,-8.791,-544.798,-289.718,14.557,-178.105,3.975
82848.238,301.298,0.958,14.977,107.431,106.728,-7.890,-4.570,-3.099,-2.296,-1.403,-5.707,-6.620,-6.421,-4.576,-1.771,0.317,-6.690,0.314,-1.254,-3.213,-5.741,-8.771,-544.798,-289.718,14.557,-178.105,3.954
82852.269,301.299,0.958,14.976,107.431,106.568,-7.998,-4.570,-3.634,-2.505,-1.403,-5.292,-6.620,-6.100,-3.683,-2.813,0.211,-6.583,0.000,-1.463,-3.420,-5.178,-8.791,-544.798,-289.718,14.557,-178.105,3.954
82856.301,301.299,0.958,14.970,107.352,106.408,-8.430,-4.235,-2.565,-2.923,-1.187,-5.292,-6.193,-5.778,-3.795,-1.146,-0.422,-6.690,0.733,-2.194,-3.109,-5.403,-8.771,-544.798,-289.718,14.557,-178.105,3.964
82852.269,301.298,0.958,14.971,107.352,106.408,-7.458,-4.904,-2.993,-1.983,-1.511,-4.773,-6.407,-5.993,-3.683,-1.771,0.739,-6.371,0.209,-0.836,-3.939,-5.178,-8.771,-544.798,-289.718,14.557,-178.105,3.954
82848.238,301.298,0.958,14.982,107.510,106.568,-7.998,-4.124,-3.420,-2.296,-1.295,-6.226,-6.300,-6.314,-4.130,-1.667,0.106,-6.159,0.419,-1.985,-3.524,-6.191,-8.781,-544.798,-289.718,14.557,-178.122,3.964
82852.269,301.301,0.958,14.976,107.431,106.248,-7.890,-3.789,-2.886,-2.088,-1.295,-5.189,-6.300,-5.778,-3.907,-2.188,0.528,-6.371,0.524,-1.985,-3.420,-5.291,-8.781,-544.798,-289.718,14.557,-178.138,3.964
82852.269,301.299,0.958,14.982,107.510,106.728,-8.863,-4.347,-2.886,-2.192,-1.079,-5.189,-5.446,-6.528,-3.349,-1.563,-0.105,-6.477,0.733,-1.776,-3.420,-4.728,-8.781,-544.798,-289.718,14.557,-178.122,3.964
82848.238,301.299,0.958,14.988,107.589,106.248,-7.565,-5.573,-2.565,-2.192,-1.403,-5.292,-5.552,-5.778,-4.241,-1.459,0.845,-6.902,1.257,-1.254,-3.109,-5.291,-8.802,-544.798,-289.718,14.557,-178.089,3.964
82848.238,301.299,0.958,14.982,107.510,106.248,-7.997,-4.347,-3.420,-2.401,-0.972,-5.811,-5.980,-5.564,-3.683,-1.771,0.106,-5.946,0.105,-1.045,-4.146,-6.078,-8.802,-544.798,-289.718,14.557,-178.105,3.985
82848.238,301.298,0.958,14.982,107.510,106.568,-7.997,-4.904,-2.993,-2.192,-1.079,-4.877,-6.407,-5.457,-3.683,-1.355,0.528,-6.265,0.838,-2.299,-3.317,-5.403,-8.781,-544.798,-289.718,14.557,-178.105,3.985
82844.207,301.299,0.958,14.983,107.510,106.248,-8.105,-4.124,-2.458,-1.357,-0.756,-4.773,-5.980,-6.742,-3.572,-1.355,0.317,-6.583,0.314,-1.045,-3.731,-5.291,-8.802,-544.798,-289.718,14.557,-178.122,3.975
82836.144,301.299,0.958,14.978,107.431,106.248,-7.565,-4.570,-2.565,-2.192,-1.079,-5.500,-5.766,-5.778,-4.688,-1.563,0.739,-6.265,0.419,-1.463,-3.420,-5.291,-8.791,-544.798,-289.718,14.557,-178.089,3.964
82840.175,301.299,0.958,14.983,107.510,106.408,-7.781,-4.124,-3.527,-1.983,-1.295,-4.877,-5.659,-6.314,-2.902,-2.084,0.317,-5.946,0.314,-1.254,-3.213,-5.291,-8.781,-544.798,-289.718,14.557,-178.105,3.964
82844.207,301.296,0.958,14.971,107.352,106.248,-7.781,-4.904,-2.779,-2.923,-1.187,-5.604,-5.873,-6.421,-4.130,-1.667,-0.422,-6.796,0.628,-2.925,-3.109,-4.953,-8.791,-544.798,-289.718,14.557,-178.138,3.975
82840.175,301.299,0.958,14.972,107.352,106.408,-7.781,-4.793,-3.099,-1.670,-1.403,-4.877,-5.659,-6.207,-3.683,-1.250,0.634,-6.796,0.628,-1.358,-3.939,-5.741,-8.791,-544.798,-289.718,14.557,-178.138,3.964
82840.175,301.298,0.958,14.972,107.352,106.248,-7.889,-4.458,-2.993,-1.879,-1.079,-6.123,-5.980,-6.100,-4.241,-1.771,0.739,-6.477,0.419,-1.776,-3.213,-5.628,-8.771,-544.798,-289.718,14.557,-178.105,3.964
82836.144,301.298,0.958,14.967,107.273,106.248,-7.673,-4.681,-2.993,-2.505,-1.187,-5.292,-6.086,-6.314,-3.795,-2.605,0.423,-7.008,0.733,-1.985,-3.420,-5.291,-8.802,-544.798,-289.718,14.557,-178.122,3.975
82836.144,301.296,0.958,14.972,107.352,106.088,-8.429,-4.793,-3.313,-2.610,-0.972,-5.292,-6.086,-6.100,-3.683,-1.042,-0.422,-5.946,0.524,-1.463,-3.524,-5.291,-8.781,-544.798,-289.718,14.557,-178.089,3.975
82840.175,301.302,0.958,14.972,107.352,105.928,-7.457,-5.573,-3.206,-2.714,-1.943,-5.500,-6.300,-5.671,-4.353,-1.980,0.739,-7.539,0.000,-1.567,-3.524,-5.291,-8.781,-544.798,-289.718,14.557,-178.105,3.964
82840.175,301.301,0.958,14.966,107.273,105.928,-8.213,-4.458,-3.634,-2.088,-0.972,-5.811,-6.300,-6.207,-3.683,-2.292,0.106,-6.053,0.105,-1.776,-3.317,-5.966,-8.791,-544.798,-289.718,14.557,-178.122,3.975
82840.175,301.302,0.958,14.972,107.352,105.928,-7.889,-4.681,-3.206,-2.192,-1.619,-5.189,-7.368,-6.421,-4.353,-2.188,0.528,-6.371,1.047,-1.672,-4.042,-5.178,-8.791,-544.798,-289.718,14.557,-178.122,3.975
82832.112,301.298,0.958,14.962,107.194,106.088,-8.645,-4.904,-2.779,-1.879,-1.079,-5.292,-6.300,-6.635,-3.460,-2.084,0.211,-6.371,0.942,-1.254,-3.317,-5.403,-8.791,-544.798,-289.718,14.557,-178.105,3.985
82840.175,301.301,0.958,14.961,107.194,106.088,-7.565,-5.015,-2.886,-2.088,-1.187,-4.981,-5.873,-5.350,-4.018,-1.563,0.739,-6.371,0.628,-0.836,-3.109,-5.853,-8.781,-544.798,-289.718,14.557,-178.122,3.954
82840.175,301.302,0.958,14.961,107.194,106.088,-7.781,-4.347,-3.848,-2.610,-1.187,-5.396,-5.766,-5.564,-3.907,-1.771,0.423,-6.371,0.209,-1.254,-3.420,-5.628,-8.781,-544.798,-289.718,14.557,-178.105,3.975
82844.207,301.302,0.958,14.966,107.273,106.248,-7.781,-4.235,-2.565,-1.879,-0.756,-4.877,-6.513,-5.993,-4.241,-1.771,0.317,-6.265,0.314,-1.881,-3.524,-5.516,-8.802,-544.798,-289.718,14.557,-178.122,3.964
82844.207,301.302,0.958,14.950,107.036,105.928,-8.429,-4.458,-2.993,-1.983,-1.511,-5.292,-5.980,-6.742,-3.683,-1.459,0.211,-6.477,0.314,-1.567,-3.524,-5.628,-8.781,-544.798,-289.718,14.557,-178.138,3.964
82844.207,301.304,0.958,14.961,107.194,106.088,-7.781,-4.793,-3.099,-1.983,-1.295,-5.189,-6.193,-5.993,-4.688,-1.876,0.423,-6.583,0.733,-1.149,-3.317,-6.191,-8.781,-544.798,-289.718,14.557,-178.105,3.964
82844.207,301.302,0.958,14.961,107.194,106.088,-7.997,-4.681,-3.420,-2.088,-1.079,-4.981,-6.193,-5.778,-3.572,-2.709,0.528,-6.371,0.524,-1.358,-3.731,-5.403,-8.771,-544.798,-289.718,14.557,-178.089,3.954
82840.175,301.302,0.958,14.955,107.115,106.088,-7.997,-5.127,-2.886,-2.923,-0.972,-5.500,-5.659,-5.778,-4.130,-1.980,-0.316,-6.690,0.733,-1.881,-3.317,-5.516,-8.791,-544.798,-289.718,14.557,-178.138,3.954
82852.269,301.304,0.958,14.965,107.273,106.248,-7.781,-5.238,-3.420,-2.088,-2.267,-5.396,-6.193,-6.421,-4.130,-1.771,0.317,-7.114,0.105,-1.358,-4.042,-5.628,-8.791,-544.798,-289.718,14.557,-178.122,3.964
82852.269,301.306,0.958,14.960,107.194,105.928,-7.457,-4.904,-3.634,-2.296,-1.079,-6.019,-6.407,-6.528,-3.795,-1.876,0.000,-6.477,0.000,-1.776,-3.628,-5.966,-8.771,-544.798,-289.718,14.557,-178.089,3.964
82848.238,301.309,0.958,14.966,107.273,106.088,-7.781,-4.235,-3.420,-2.088,-1.511,-5.085,-6.727,-6.100,-3.349,-1.980,-0.105,-6.265,0.628,-1.672,-3.731,-4.503,-8.760,-544.798,-289.718,14.557,-178.105,3.975
82856.301,301.306,0.958,14.954,107.115,106.088,-8.321,-4.904,-2.779,-2.505,-0.972,-5.189,-5.980,-6.100,-4.241,-1.250,-0.316,-5.946,-0.105,-1.881,-3.731,-5.403,-8.791,-544.798,-289.718,14.557,-178.122,3.975
82856.301,301.306,0.958,14.949,107.036,106.408,-7.889,-5.350,-2.993,-2.192,-1.403,-5.189,-5.980,-6.100,-4.018,-1.771,0.211,-7.221,0.419,-1.358,-3.731,-5.628,-8.781,-544.798,-289.718,14.557,-178.105,3.985
82852.269,301.306,0.958,14.954,107.115,106.248,-8.213,-4.347,-3.099,-2.505,-1.403,-5.396,-5.766,-6.635,-3.349,-2.292,0.000,-6.477,0.105,-1.672,-3.731,-5.741,-8.750,-544.798,-289.718,14.557,-178.089,3.964
82848.238,301.304,0.958,14.944,106.957,106.088,-8.105,-4.347,-2.993,-2.818,-1.295,-5.189,-6.513,-5.993,-3.795,-2.084,0.528,-6.371,0.942,-1.985,-3.317,-5.178,-8.771,-544.798,-289.718,14.557,-178.089,3.975
82848.238,301.304,0.958,14.955,107.115,106.088,-8.105,-4.904,-2.565,-2.088,-1.295,-5.396,-5.659,-7.170,-3.683,-1.459,0.211,-6.477,0.314,-1.358,-4.042,-4.728,-8.791,-544.798,-289.718,14.557,-178.138,3.954
82852.269,301.304,0.958,14.954,107.115,106.088,-7.889,-6.019,-2.779,-2.401,-1.295,-5.604,-6.193,-6.314,-4.130,-1.355,0.951,-7.008,0.419,-1.358,-2.798,-5.403,-8.791,-544.798,-289.718,14.557,-178.138,3.975
82852.269,301.307,0.958,14.954,107.115,106.088,-7.673,-4.681,-3.954,-2.088,-1.187,-5.604,-5.766,-5.885,-3.349,-2.188,0.317,-6.265,-0.209,-1.358,-3.109,-4.953,-8.771,-544.798,-289.718,14.557,-178.122,3.985
82856.301,301.307,0.958,14.965,107.273,106.088,-7.674,-4.458,-2.886,-2.714,-1.187,-5.292,-6.300,-5.885,-4.130,-1.459,0.000,-6.159,0.524,-1.672,-3.213,-4.953,-8.760,-544.798,-289.718,14.557,-178.138,3.964
82852.269,301.307,0.958,14.960,107.194,106.088,-7.890,-4.347,-2.672,-1.566,-1.619,-4.981,-6.193,-6.207,-3.683,-1.459,0.106,-7.008,0.209,-0.731,-3.835,-4.840,-8.771,-544.798,-289.718,14.557,-178.089,3.964
82856.301,301.307,0.958,14.943,106.957,106.248,-7.998,-5.015,-3.099,-1.983,-0.864,-5.292,-5.980,-5.993,-4.241,-1.250,0.317,-6.583,0.524,-1.254,-3.317,-6.079,-8.781,-544.798,-289.718,14.557,-178.089,3.964
82856.301,301.309,0.958,14.965,107.273,106.408,-7.998,-4.012,-3.527,-2.088,-0.972,-5.500,-6.300,-5.993,-3.349,-2.917,0.211,-6.371,0.314,-1.881,-2.591,-4.953,-8.760,-544.798,-289.718,14.557,-178.122,3.954
82856.301,301.323,0.958,14.988,107.589,106.088,-7.781,-4.793,-2.565,-1.983,-1.295,-6.330,-6.193,-5.886,-3.796,-2.084,0.634,-6.159,0.105,-1.672,-2.798,-6.079,-8.843,-544.798,-289.718,14.557,-178.105,4.887
82860.332,301.320,0.958,14.976,107.431,106.248,-8.213,-4.458,-2.565,-2.296,-1.187,-5.604,-6.834,-6.100,-3.907,-2.396,-0.211,-6.265,0.524,-2.090,-3.524,-5.065,-8.864,-544.798,-289.718,14.557,-178.089,4.877
82852.269,301.322,0.958,14.999,107.747,105.928,-8.537,-5.238,-2.886,-2.505,-1.511,-5.500,-6.193,-6.849,-4.465,-1.459,-0.316,-6.371,0.209,-1.985,-3.835,-5.628,-8.854,-544.798,-289.718,14.557,-178.122,4.877
82852.269,301.320,0.958,14.993,107.668,105.768,-6.592,-5.573,-2.779,-2.401,-1.835,-5.292,-5.766,-5.886,-4.800,-2.396,0.423,-7.221,0.419,-1.567,-3.628,-5.966,-8.843,-544.798,-289.718,14.557,-178.122,4.877
82860.332,301.317,0.958,14.982,107.510,105.928,-8.105,-4.458,-3.527,-2.296,-1.511,-6.434,-5.980,-6.100,-3.572,-2.084,0.211,-6.477,-0.209,-1.463,-3.420,-5.853,-8.843,-544.798,-289.718,14.557,-178.105,4.877
82856.301,301.320,0.958,14.982,107.510,106.248,-7.781,-4.458,-2.779,-2.818,-1.295,-5.604,-6.834,-5.886,-4.242,-2.188,0.211,-6.690,0.838,-1.985,-3.628,-5.065,-8.833,-544.798,-289.718,14.557,-178.122,4.898
82860.332,301.322,0.958,14.998,107.747,105.928,-8.429,-4.681,-3.420,-2.192,-1.727,-5.915,-6.300,-6.742,-4.019,-1.250,0.000,-5.946,0.628,-1.672,-3.628,-5.516,-8.843,-544.798,-289.718,14.557,-178.122,4.877
82856.301,301.317,0.958,14.982,107.510,105.928,-7.457,-5.238,-2.886,-2.505,-0.864,-4.877,-5.659,-5.457,-4.354,-1.667,0.528,-6.583,0.733,-1.149,-3.420,-5.516,-8.864,-544.798,-289.718,14.557,-178.105,4.887
82856.301,301.320,0.958,14.988,107.589,105.768,-8.105,-4.347,-3.954,-2.296,-0.972,-5.396,-6.513,-6.100,-3.795,-2.084,0.528,-6.159,0.209,-1.254,-3.213,-5.178,-8.854,-544.798,-289.718,14.557,-178.089,4.908
82856.301,301.320,0.958,14.988,107.589,105.768,-7.997,-4.681,-2.993,-2.401,-1.079,-4.981,-6.193,-5.885,-3.460,-1.355,0.106,-6.796,0.942,-2.508,-3.006,-5.516,-8.854,-544.798,-289.718,14.557,-178.122,4.867
82860.332,301.320,0.958,14.987,107.589,105.928,-7.781,-4.458,-3.099,-2.088,-1.835,-5.396,-6.193,-6.314,-4.018,-1.563,0.211,-6.902,0.419,-1.463,-3.939,-5.291,-8.843,-544.798,-289.718,14.557,-178.089,4.857
82856.301,301.320,0.958,14.982,107.510,105.768,-7.781,-4.681,-2.886,-2.401,-0.756,-5.707,-6.727,-6.314,-4.018,-1.876,0.317,-6.265,0.419,-2.299,-2.798,-6.416,-8.843,-544.798,-289.718,14.557,-178.089,4.898
82856.301,301.320,0.958,14.999,107.747,105.768,-8.429,-3.678,-3.741,-2.505,-1.295,-5.189,-6.193,-6.314,-3.349,-2.396,0.528,-6.159,1.047,-1.149,-3.524,-4.728,-8.843,-544.798,-289.718,14.557,-178.105,4.887
82856.301,301.320,0.958,14.982,107.510,106.088,-8.537,-4.570,-3.099,-2.714,-1.295,-5.500,-5.980,-5.993,-3.572,-1.459,-0.527,-6.583,0.000,-1.881,-3.006,-5.403,-8.843,-544.798,-289.718,14.557,-178.122,4.887
82856.301,301.320,0.958,14.982,107.510,106.088,-7.781,-5.461,-3.313,-2.088,-2.375,-5.707,-6.727,-5.778,-3.795,-1.771,0.317,-7.114,0.209,-1.149,-3.731,-5.516,-8.854,-544.798,-289.718,14.557,-178.105,4.887
82852.269,301.320,0.958,14.988,107.589,105.928,-8.213,-4.012,-3.313,-2.505,-0.972,-6.226,-5.873,-5.885,-4.130,-2.084,0.423,-6.265,0.105,-1.672,-3.317,-6.079,-8.843,-544.798,-289.718,14.557,-178.122,4.887
82852.269,301.319,0.958,14.988,107.589,106.088,-7.240,-4.793,-2.672,-2.505,-1.295,-4.877,-6.940,-6.207,-3.572,-1.876,0.211,-6.265,0.419,-2.090,-3.213,-5.516,-8.854,-544.798,-289.718,14.557,-178.089,4.877
82848.238,301.320,0.958,14.983,107.510,106.088,-8.645,-5.015,-2.458,-1.879,-1.187,-5.396,-5.980,-6.635,-3.795,-1.355,0.211,-6.477,0.942,-1.463,-3.524,-5.741,-8.823,-544.798,-289.718,14.557,-178.105,4.887
82852.269,301.320,0.958,14.982,107.510,105.928,-7.781,-5.461,-2.886,-2.192,-1.079,-5.396,-6.300,-5.564,-4.353,-1.771,0.211,-6.796,0.838,-1.567,-3.213,-5.291,-8.854,-544.798,-289.718,14.557,-178.073,4.898
82856.301,301.317,0.958,14.976,107.431,105.928,-7.997,-4.347,-3.313,-1.879,-1.511,-5.604,-6.300,-5.993,-3.349,-1.771,0.211,-7.008,0.105,-1.567,-3.628,-5.178,-8.833,-544.798,-289.718,14.557,-178.122,4.898
82852.269,301.320,0.958,14.988,107.589,106.408,-7.781,-4.570,-2.565,-2.818,-0.864,-5.292,-6.407,-6.314,-3.683,-1.563,-0.105,-6.583,0.419,-2.090,-3.213,-5.291,-8.864,-544.798,-289.718,14.557,-178.089,4.898
82852.269,301.319,0.958,14.977,107.431,106.088,-7.889,-4.793,-2.672,-1.983,-1.187,-5.292,-6.407,-6.742,-3.683,-1.250,0.528,-6.477,0.838,-1.149,-3.939,-5.178,-8.843,-544.798,-289.718,14.557,-178.122,4.877
82860.332,301.319,0.958,14.976,107.431,106.088,-7.889,-4.681,-3.206,-2.296,-0.648,-5.292,-6.193,-5.778,-4.688,-1.563,0.423,-6.690,0.628,-1.776,-2.798,-6.191,-8.843,-544.798,-289.718,14.557,-178.105,4.867
82852.269,301.319,0.958,14.982,107.510,106.248,-8.213,-4.235,-3.634,-1.983,-1.079,-5.292,-5.766,-6.421,-3.683,-2.188,0.000,-6.477,0.628,-1.149,-3.317,-5.291,-8.843,-544.798,-289.718,14.557,-178.105,4.887
82844.207,301.320,0.958,14.972,107.352,106.248,-8.213,-4.235,-2.779,-2.818,-1.079,-5.189,-5.980,-5.885,-3.683,-1.667,-0.316,-6.477,0.105,-1.881,-3.317,-5.403,-8.854,-544.798,-289.718,14.557,-178.089,4.867
82856.301,301.317,0.958,14.982,107.510,106.728,-7.348,-5.015,-2.672,-1.775,-1.727,-4.877,-5.873,-5.564,-3.795,-1.355,0.634,-6.690,0.419,-1.254,-3.835,-5.403,-8.843,-544.798,-289.718,14.557,-178.105,4.877
82856.301,301.319,0.958,14.976,107.431,106.408,-7.781,-4.681,-2.993,-2.192,-0.648,-6.019,-6.193,-6.207,-4.130,-1.771,0.845,-6.477,0.314,-1.463,-3.109,-6.079,-8.843,-544.798,-289.718,14.557,-178.105,4.898
82852.269,301.317,0.958,14.982,107.510,106.568,-7.673,-4.681,-2.779,-1.670,-0.972,-4.877,-6.727,-5.993,-3.683,-2.084,0.739,-6.583,0.628,-1.463,-3.628,-4.953,-8.854,-544.798,-289.718,14.557,-178.122,4.877
82848.238,301.320,0.958,14.972,107.352,106.248,-8.537,-4.681,-2.886,-2.505,-1.295,-5.292,-5.873,-6.207,-4.576,-1.980,-0.316,-7.008,0.419,-1.672,-3.628,-4.953,-8.854,-544.798,-289.718,14.557,-178.105,4.867
82856.301,301.320,0.958,14.976,107.431,106.568,-7.781,-5.127,-3.206,-1.983,-1.943,-5.500,-5.980,-6.528,-4.241,-1.459,0.317,-7.221,0.733,-1.776,-3.524,-5.628,-8.864,-544.798,-289.718,14.557,-178.105,4.867
82852.269,301.319,0.958,14.971,107.352,106.568,-7.997,-4.570,-3.527,-1.983,-0.972,-6.019,-5.980,-5.993,-3.683,-2.292,0.211,-6.477,0.000,-1.567,-3.420,-5.516,-8.843,-544.798,-289.718,14.557,-178.105,4.887
82852.269,301.317,0.958,14.977,107.431,106.568,-7.997,-4.347,-3.313,-2.505,-1.619,-5.604,-6.727,-6.207,-3.683,-1.876,0.211,-6.796,0.942,-1.985,-3.524,-5.741,-8.864,-544.798,-289.718,14.557,-178.105,4.887
82844.207,301.320,0.958,14.972,107.352,106.728,-8.214,-5.015,-2.779,-1.983,-1.295,-5.189,-6.086,-6.421,-4.018,-1.250,0.106,-6.690,0.105,-1.045,-3.835,-5.516,-8.875,-544.798,-289.718,14.557,-178.122,4.887
82848.238,301.317,0.958,14.966,107.273,106.888,-7.674,-5.350,-2.565,-2.401,-0.540,-5.085,-5.873,-5.029,-4.353,-1.459,0.423,-6.796,1.047,-1.463,-3.524,-5.853,-8.854,-544.798,-289.718,14.557,-178.105,4.887
82848.238,301.319,0.958,14.966,107.273,106.568,-8.214,-4.012,-3.527,-2.505,-1.619,-5.292,-6.513,-6.207,-3.907,-2.813,-0.000,-6.902,0.209,-1.567,-3.317,-5.291,-8.843,-544.798,-289.718,14.557,-178.122,4.898
82852.269,301.317,0.958,14.977,107.431,106.568,-7.566,-5.127,-2.886,-2.505,-1.295,-4.877,-6.193,-6.100,-3.572,-1.459,-0.105,-5.840,0.419,-2.090,-3.006,-4.840,-8.854,-544.798,-289.718,14.557,-178.122,4.887
