%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82949.023,301.725,0.958,14.875,105.959,104.538,-6.484,-3.009,-1.389,-0.209,-0.540,-4.150,-4.271,-5.137,-1.898,0.522,2.113,-4.991,1.780,0.733,-2.384,-3.827,0.000,14.943,9.432,-0.936,-90.216,9.953
82953.054,301.723,0.958,14.864,105.801,104.217,-5.403,-2.786,-1.710,-0.522,-0.216,-4.358,-4.591,-4.922,-2.232,0.313,1.796,-4.566,2.094,0.209,-1.866,-4.727,0.000,14.981,9.371,-0.929,-90.232,9.953
82953.054,301.723,0.958,14.858,105.722,104.217,-5.944,-2.452,-1.496,-0.939,0.000,-3.632,-4.805,-5.458,-3.014,-0.729,1.690,-4.778,2.513,0.105,-2.177,-3.827,0.000,15.001,9.310,-0.922,-90.249,9.963
82949.023,301.723,0.958,14.875,105.959,104.377,-6.808,-3.009,-1.389,-1.566,-0.108,-4.358,-4.591,-5.458,-3.125,0.313,0.951,-4.566,1.989,-0.104,-1.762,-4.614,0.000,15.001,9.249,-0.915,-90.232,9.953
82949.023,301.725,0.958,14.864,105.801,103.897,-5.511,-3.790,-1.817,-0.835,-0.324,-3.528,-4.805,-4.601,-2.790,0.104,1.901,-5.946,2.513,-0.104,-2.177,-3.939,0.000,15.039,9.178,-0.908,-90.232,9.943
82949.023,301.725,0.958,14.864,105.801,104.217,-6.268,-2.786,-2.137,-1.044,-0.216,-4.358,-5.125,-4.601,-2.232,-0.000,1.901,-4.354,1.466,0.000,-2.280,-3.714,0.000,15.039,9.117,-0.901,-90.216,9.953
82949.023,301.725,0.958,14.859,105.722,104.377,-6.376,-3.009,-0.748,-1.148,0.108,-3.735,-5.125,-4.815,-2.121,-0.104,2.218,-4.778,2.094,-0.627,-1.762,-3.939,0.000,15.058,9.046,-0.894,-90.232,9.943
82953.054,301.727,0.958,14.853,105.643,104.057,-6.268,-2.898,-1.282,-0.209,-0.756,-4.254,-4.805,-6.528,-2.456,0.104,0.951,-5.097,1.466,0.733,-2.488,-3.939,0.000,15.058,8.985,-0.887,-90.249,9.943
82949.023,301.723,0.958,14.864,105.801,104.217,-6.268,-4.124,-1.496,-1.252,0.649,-4.150,-5.125,-5.244,-3.460,0.209,1.690,-5.522,1.780,0.628,-1.451,-4.389,0.000,15.097,8.914,-0.880,-90.249,9.933
82949.023,301.725,0.958,14.870,105.880,104.377,-6.484,-2.675,-2.458,-1.566,-0.648,-4.254,-4.485,-5.351,-1.786,-1.250,1.796,-4.672,2.199,-0.104,-2.280,-3.602,0.000,15.116,8.853,-0.874,-90.249,9.943
82944.991,301.723,0.958,14.859,105.722,104.057,-6.052,-3.121,-1.175,-1.252,-0.216,-4.358,-4.805,-5.565,-2.456,0.104,1.585,-4.991,1.571,-0.418,-2.073,-3.939,0.000,15.135,8.792,-0.869,-90.216,9.953
82949.023,301.727,0.958,14.859,105.722,104.057,-5.728,-3.790,-1.710,-1.044,-0.864,-3.839,-4.485,-5.244,-2.456,0.417,2.430,-5.309,1.885,0.419,-2.488,-3.827,0.000,15.135,8.741,-0.861,-90.232,9.943
82949.023,301.727,0.958,14.853,105.643,104.057,-5.620,-3.232,-1.817,-0.939,0.324,-4.773,-4.912,-4.922,-2.679,-0.208,2.007,-4.672,2.094,-0.209,-1.969,-4.277,0.000,15.174,8.680,-0.855,-90.249,9.953
82949.023,301.728,0.958,14.848,105.564,103.897,-6.268,-2.452,-1.389,-1.461,-0.540,-3.735,-5.446,-5.244,-2.344,-0.625,1.585,-4.672,2.094,-0.627,-2.177,-3.602,0.000,15.174,8.619,-0.847,-90.249,9.953
82944.991,301.725,0.958,14.853,105.643,104.377,-6.916,-3.009,-1.496,-1.044,-0.540,-3.320,-4.912,-5.029,-2.790,-0.000,1.373,-4.991,1.885,0.209,-1.866,-4.164,0.000,15.212,8.609,-0.842,-90.232,9.953
82949.023,301.727,0.958,14.847,105.564,103.897,-6.052,-4.012,-1.389,-0.939,-0.216,-3.735,-4.805,-4.815,-2.790,0.209,1.901,-5.628,1.989,0.209,-1.969,-4.164,0.000,15.212,8.518,-0.836,-90.249,9.933
82949.023,301.725,0.958,14.842,105.485,104.057,-6.376,-2.675,-2.351,-0.626,0.324,-3.839,-4.485,-4.280,-1.674,0.209,2.113,-4.566,1.989,0.314,-1.658,-3.827,0.000,15.193,8.507,-0.831,-90.265,9.933
82953.054,301.725,0.958,14.847,105.564,103.897,-6.376,-3.232,-1.069,-1.357,-0.540,-3.735,-4.805,-5.244,-1.786,0.209,1.901,-4.566,2.199,-0.313,-1.762,-3.939,0.000,15.193,8.467,-0.825,-90.265,9.953
82953.054,301.725,0.958,14.853,105.643,104.377,-5.836,-2.563,-1.069,-0.313,-0.540,-3.632,-4.164,-5.672,-2.344,0.209,2.430,-4.885,2.408,0.942,-2.488,-3.714,0.000,15.232,8.436,-0.819,-90.216,9.953
82944.991,301.723,0.958,14.842,105.485,104.057,-5.728,-3.232,-1.496,-0.313,0.108,-4.462,-4.378,-4.387,-2.121,0.104,2.324,-4.566,2.199,0.419,-1.140,-3.939,0.000,15.212,8.396,-0.814,-90.249,9.953
82953.054,301.725,0.958,14.853,105.643,104.377,-5.728,-3.009,-1.924,-0.731,0.649,-3.424,-4.164,-5.137,-1.674,-0.625,1.901,-4.460,2.408,0.314,-1.969,-3.376,0.000,15.174,8.385,-0.809,-90.232,9.933
82944.991,301.727,0.958,14.853,105.643,104.217,-6.160,-3.232,-0.855,-0.835,0.433,-3.320,-4.485,-4.708,-2.009,0.417,1.373,-4.566,2.303,0.314,-1.451,-3.489,0.000,15.155,8.365,-0.803,-90.281,9.933
82949.023,301.725,0.958,14.847,105.564,104.057,-5.295,-3.232,-1.282,-0.626,0.433,-3.735,-4.378,-4.708,-2.344,0.731,2.641,-5.309,2.199,0.733,-1.658,-3.714,0.000,15.135,8.335,-0.798,-90.232,9.953
82957.086,301.722,0.958,14.858,105.722,104.377,-5.836,-2.786,-2.137,-0.939,0.324,-4.150,-4.271,-4.280,-2.121,0.522,1.585,-4.247,1.989,0.523,-1.555,-4.502,0.000,15.155,8.314,-0.794,-90.232,9.943
82949.023,301.725,0.958,14.853,105.643,104.217,-5.944,-2.675,-1.175,-1.044,0.433,-3.216,-5.019,-4.280,-1.786,0.313,2.007,-4.460,2.303,-0.313,-1.866,-3.939,0.000,15.097,8.304,-0.788,-90.216,9.953
82944.991,301.727,0.958,14.859,105.722,104.377,-6.268,-2.898,-1.175,-0.626,0.324,-3.424,-4.378,-5.565,-1.898,0.209,1.479,-4.035,2.303,0.314,-2.073,-3.939,0.000,15.058,8.294,-0.784,-90.249,9.963
82953.054,301.723,0.958,14.853,105.643,104.858,-5.728,-3.232,-1.496,-0.522,0.541,-3.632,-4.805,-4.815,-3.125,0.104,1.690,-4.885,2.199,0.209,-1.658,-4.389,0.000,15.020,8.284,-0.780,-90.265,9.943
82953.054,301.725,0.958,14.858,105.722,104.538,-5.836,-2.452,-2.137,-0.835,0.216,-3.735,-4.698,-5.351,-1.339,-0.625,2.641,-4.566,1.780,0.314,-1.969,-3.376,0.000,14.962,8.253,-0.774,-90.249,9.933
82953.054,301.727,0.958,14.853,105.643,104.698,-5.944,-3.232,-0.855,-1.148,-0.108,-3.735,-4.912,-5.029,-2.232,0.626,1.268,-4.991,2.513,-0.627,-2.073,-3.714,0.000,14.885,8.253,-0.771,-90.249,9.943
82957.086,301.725,0.958,14.858,105.722,104.538,-6.268,-3.344,-1.817,-0.626,-0.648,-3.735,-4.912,-5.351,-2.567,0.417,2.218,-5.309,2.303,0.523,-2.695,-4.277,0.000,14.885,8.253,-0.768,-90.232,9.953
82953.054,301.727,0.958,14.858,105.722,104.698,-6.052,-3.455,-1.924,-0.626,-0.108,-4.565,-4.805,-5.137,-2.679,-0.208,1.479,-4.885,1.989,0.105,-2.073,-4.840,0.000,14.789,8.233,-0.764,-90.249,9.943
82949.023,301.728,0.958,14.864,105.801,104.698,-6.592,-3.232,-1.817,-1.357,-0.108,-3.216,-5.019,-5.244,-2.344,-0.834,1.585,-5.203,1.989,-0.104,-1.969,-4.389,0.000,14.712,8.243,-0.760,-90.232,9.963
82957.086,301.727,0.958,14.852,105.643,104.377,-6.916,-3.344,-1.175,-1.044,-0.108,-3.943,-4.058,-5.351,-2.567,0.626,1.373,-4.566,2.303,0.314,-1.555,-3.827,0.000,14.635,8.233,-0.757,-90.265,9.943
82953.054,301.727,0.958,14.869,105.880,104.858,-5.511,-3.790,-1.603,-0.939,-0.432,-4.358,-4.698,-4.708,-3.572,-0.313,1.901,-5.734,1.885,0.419,-2.280,-4.502,0.000,14.596,8.213,-0.754,-90.249,9.963
82944.991,301.725,0.958,14.859,105.722,104.698,-6.376,-3.121,-2.351,-1.148,-0.432,-4.773,-4.805,-5.029,-2.344,-0.938,1.901,-4.885,0.942,0.314,-2.280,-4.277,0.000,14.519,8.203,-0.750,-90.249,9.933
82949.023,301.727,0.958,14.864,105.801,104.858,-6.700,-3.344,-1.175,-1.461,-0.216,-3.943,-5.339,-4.815,-2.232,-0.208,1.479,-4.778,1.989,-0.104,-2.177,-4.277,0.000,14.423,8.203,-0.747,-90.249,9.943
82957.086,301.727,0.958,14.858,105.722,104.698,-6.052,-3.009,-1.817,-1.357,-0.432,-4.254,-4.912,-5.779,-1.674,0.000,1.585,-5.416,1.675,0.209,-3.213,-4.614,0.000,14.346,8.182,-0.745,-90.232,9.963
82949.023,301.727,0.958,14.864,105.801,104.858,-6.268,-3.790,-1.924,-1.252,-0.108,-3.943,-5.232,-4.922,-3.572,-0.313,1.479,-5.097,1.885,0.314,-2.073,-4.614,0.000,14.288,8.182,-0.741,-90.232,9.943
82953.054,301.725,0.958,14.869,105.880,104.858,-6.484,-3.455,-2.244,-1.148,0.216,-4.047,-5.125,-4.922,-1.898,-1.355,1.901,-5.416,1.571,0.000,-1.969,-3.714,0.000,14.192,8.162,-0.738,-90.249,9.922
82949.023,301.730,0.958,14.881,106.038,104.698,-6.484,-3.567,-1.389,-1.252,0.216,-3.632,-4.591,-4.922,-2.567,0.209,1.268,-4.778,2.199,0.000,-1.969,-4.164,0.000,14.077,8.142,-0.736,-90.265,9.943
82953.054,301.727,0.958,14.869,105.880,104.858,-5.836,-3.567,-1.496,-0.731,-1.295,-4.047,-5.125,-5.351,-2.902,-0.521,1.585,-5.628,1.885,0.000,-2.280,-4.277,0.000,14.019,8.121,-0.734,-90.249,9.943
82953.054,301.730,0.958,14.869,105.880,104.858,-6.052,-3.232,-1.817,-1.148,-0.000,-4.358,-4.912,-4.815,-2.679,-0.000,2.113,-4.885,1.780,-0.104,-1.969,-4.840,0.000,13.923,8.081,-0.730,-90.216,9.933
82953.054,301.727,0.958,14.875,105.959,104.858,-6.376,-2.563,-1.282,-1.044,-0.108,-3.839,-5.766,-5.029,-2.567,-0.417,1.479,-4.778,2.199,0.105,-2.280,-3.714,0.000,13.807,8.070,-0.727,-90.232,9.963
82953.054,301.730,0.958,14.886,106.117,104.698,-7.132,-3.344,-1.389,-0.626,-0.432,-3.320,-4.378,-5.244,-2.567,0.313,1.056,-4.566,1.989,0.419,-1.762,-4.389,0.000,13.730,8.030,-0.725,-90.265,9.953
82957.086,301.730,0.958,14.880,106.038,105.018,-6.052,-4.124,-1.817,-1.252,-0.540,-4.047,-5.019,-4.922,-3.125,-0.313,1.901,-5.309,2.094,0.419,-1.762,-4.052,0.000,13.615,8.010,-0.724,-90.265,9.943
82949.023,301.730,0.958,14.886,106.117,104.858,-6.268,-1.895,-2.351,-0.731,-0.000,-4.254,-4.805,-5.137,-2.009,-0.104,1.585,-4.672,1.885,-0.209,-1.451,-3.939,0.000,13.538,7.979,-0.721,-90.232,9.953
82957.086,301.731,0.958,14.891,106.196,105.018,-5.728,-3.009,-0.962,-1.357,-0.540,-3.735,-5.019,-5.029,-2.232,0.626,2.218,-4.885,2.408,0.105,-1.969,-4.164,0.000,13.384,7.949,-0.719,-90.232,9.953
82953.054,301.731,0.958,14.881,106.038,105.018,-6.268,-2.452,-0.855,-0.417,-0.540,-3.735,-4.164,-5.565,-2.456,0.522,2.113,-4.991,1.885,0.628,-2.488,-4.277,0.000,13.307,7.928,-0.717,-90.232,9.953
82953.054,301.730,0.958,14.886,106.117,104.858,-6.268,-2.898,-1.603,-0.626,0.216,-4.358,-4.912,-4.601,-2.902,0.209,2.007,-4.672,2.199,0.523,-1.451,-4.389,0.000,13.230,7.888,-0.715,-90.249,9.943
82957.086,301.731,0.958,14.886,106.117,104.698,-6.052,-2.452,-1.603,-1.044,0.108,-3.839,-4.591,-4.494,-1.339,-0.938,2.113,-4.460,2.199,0.523,-1.866,-3.602,0.000,13.134,7.857,-0.713,-90.232,9.953
82953.054,301.733,0.958,14.886,106.117,104.858,-6.484,-3.121,-1.603,-1.670,0.000,-3.839,-4.591,-4.922,-2.232,0.209,1.268,-4.141,2.408,0.419,-1.555,-3.602,0.000,12.999,7.806,-0.712,-90.216,9.943
82957.086,301.733,0.958,14.886,106.117,105.018,-5.511,-3.009,-1.389,-0.835,-0.432,-3.943,-4.271,-4.815,-2.121,-0.000,2.641,-5.203,2.513,0.628,-2.177,-4.052,0.000,12.941,7.786,-0.709,-90.216,9.943
82957.086,301.733,0.958,14.897,106.275,104.858,-5.728,-2.675,-2.137,-0.522,0.324,-4.462,-4.805,-4.922,-1.898,-0.313,1.796,-4.460,1.675,0.419,-1.555,-4.277,0.000,12.864,7.725,-0.708,-90.216,9.963
82961.117,301.735,0.958,14.880,106.038,104.858,-5.836,-2.452,-1.817,-0.835,0.000,-3.424,-4.805,-5.029,-1.898,0.209,1.796,-4.778,2.827,-0.209,-1.866,-4.052,0.000,12.749,7.705,-0.706,-90.249,9.922
82949.023,301.735,0.958,14.892,106.196,104.858,-6.376,-3.009,-1.496,-0.209,0.000,-3.839,-4.378,-5.779,-2.009,0.417,2.324,-4.778,1.675,0.628,-2.073,-3.939,0.000,12.633,7.644,-0.704,-90.249,9.943
82953.054,301.738,0.958,14.892,106.196,104.538,-5.728,-3.344,-1.389,-0.313,-0.216,-4.047,-4.378,-4.387,-2.567,0.209,2.535,-5.628,2.408,0.628,-1.658,-3.939,0.000,12.576,7.634,-0.703,-90.232,9.943
82949.023,301.736,0.958,14.903,106.354,105.018,-5.944,-2.006,-1.924,-0.626,-0.108,-4.254,-4.378,-4.601,-1.451,-0.208,1.796,-4.672,1.571,0.523,-1.244,-3.714,0.000,12.499,7.593,-0.702,-90.232,9.943
82957.086,301.733,0.958,14.891,106.196,105.018,-6.052,-2.452,-1.282,-1.252,0.324,-3.735,-4.698,-4.601,-2.121,0.313,1.796,-4.566,2.303,-0.522,-1.866,-3.939,0.000,12.402,7.552,-0.701,-90.249,9.953
82949.023,301.733,0.958,14.898,106.275,104.698,-5.728,-3.121,-1.282,0.000,-0.216,-3.632,-4.378,-5.244,-2.232,0.417,1.901,-4.885,2.618,1.047,-2.591,-4.052,0.000,12.325,7.532,-0.699,-90.249,9.933
82949.023,301.736,0.958,14.892,106.196,104.858,-5.944,-3.121,-1.282,-0.731,0.000,-4.254,-4.485,-4.922,-2.456,-0.104,2.113,-4.778,2.303,0.733,-1.555,-4.389,0.000,12.268,7.481,-0.698,-90.232,9.933
82953.054,301.735,0.958,14.886,106.117,105.018,-5.836,-2.452,-1.817,-0.939,0.649,-3.839,-4.698,-4.494,-1.786,-0.625,1.796,-4.672,2.199,0.314,-2.073,-3.489,0.000,12.229,7.471,-0.697,-90.232,9.953
82953.054,301.735,0.958,14.897,106.275,104.698,-6.268,-3.121,-1.282,-1.357,-0.432,-3.839,-4.485,-5.244,-2.456,0.104,0.951,-4.885,2.094,-0.313,-1.658,-4.052,0.000,12.171,7.440,-0.695,-90.249,9.953
82957.086,301.733,0.958,14.880,106.038,104.858,-5.620,-3.567,-1.603,-0.835,-0.324,-3.839,-4.378,-4.708,-2.456,-0.000,2.007,-5.628,2.303,0.733,-1.969,-3.939,0.000,12.094,7.430,-0.693,-90.249,9.963
82953.054,301.731,0.958,14.892,106.196,105.018,-5.620,-2.786,-1.924,-0.835,0.216,-4.047,-5.232,-5.351,-1.674,0.626,1.690,-4.672,1.989,0.000,-2.177,-4.840,0.000,12.075,7.400,-0.691,-90.249,9.943
82953.054,301.733,0.958,14.892,106.196,104.858,-5.836,-3.009,-1.175,-1.461,0.216,-3.528,-5.446,-4.922,-2.121,-0.104,1.901,-4.460,2.722,0.209,-1.762,-3.939,0.000,12.017,7.369,-0.690,-90.249,9.953
82957.086,301.731,0.958,14.886,106.117,104.858,-7.132,-2.898,-1.282,-0.939,-0.324,-3.839,-4.485,-5.244,-2.121,-0.000,1.479,-4.778,1.989,0.209,-2.177,-4.052,0.000,11.960,7.379,-0.688,-90.216,9.943
82961.117,301.733,0.958,14.880,106.038,104.538,-5.511,-4.012,-1.175,-1.357,-0.216,-3.943,-4.912,-4.708,-2.902,-0.313,1.796,-5.628,1.885,0.419,-1.555,-4.277,0.000,11.940,7.349,-0.687,-90.249,9.933
82957.086,301.735,0.958,14.891,106.196,104.858,-6.592,-2.898,-2.351,-0.104,-0.216,-4.150,-4.912,-4.494,-1.898,-0.417,2.007,-4.991,1.571,0.105,-1.866,-4.164,0.000,11.883,7.339,-0.686,-90.265,9.953
82965.148,301.735,0.958,14.891,106.196,105.178,-6.052,-2.563,-1.282,-1.566,0.216,-4.358,-5.125,-4.173,-2.456,0.522,2.007,-4.778,2.513,-0.522,-2.177,-3.939,0.000,11.864,7.329,-0.684,-90.249,9.943
82953.054,301.731,0.958,14.903,106.354,104.858,-6.484,-2.898,-1.069,-0.835,-0.756,-4.047,-4.485,-5.458,-2.902,0.000,1.796,-4.778,1.780,0.523,-2.384,-3.939,0.000,11.844,7.288,-0.683,-90.232,9.963
82961.117,301.728,0.958,14.885,106.117,104.698,-5.836,-3.344,-0.962,-0.522,0.324,-4.150,-4.164,-5.137,-3.014,0.104,1.585,-4.885,1.989,0.209,-1.762,-4.614,0.000,11.825,7.298,-0.682,-90.265,9.943
82957.086,301.733,0.958,14.891,106.196,104.698,-6.052,-3.121,-2.030,-1.148,-0.540,-3.839,-5.125,-5.244,-1.786,-0.417,1.796,-4.885,2.094,-0.104,-1.969,-4.164,0.000,11.748,7.298,-0.681,-90.216,9.953
82953.054,301.730,0.958,14.881,106.038,104.858,-6.268,-3.567,-1.710,-1.357,-0.216,-3.735,-4.485,-5.565,-2.902,-0.104,1.373,-4.778,2.094,0.209,-2.177,-3.939,0.000,11.806,7.278,-0.680,-90.265,9.943
82957.086,301.733,0.958,14.886,106.117,104.858,-5.295,-3.232,-1.924,-1.148,-0.432,-3.528,-5.125,-4.494,-3.014,-0.208,2.113,-5.734,1.885,0.628,-1.969,-4.052,0.000,11.825,7.288,-0.678,-90.249,9.974
82957.086,301.731,0.958,14.880,106.038,104.698,-6.160,-3.121,-2.244,-1.357,0.000,-4.565,-4.698,-4.815,-2.567,-0.104,2.218,-4.778,1.989,-0.209,-1.555,-4.164,0.000,11.767,7.268,-0.676,-90.249,9.943
82957.086,301.731,0.958,14.891,106.196,105.018,-5.836,-2.563,-1.496,-1.252,-0.108,-3.528,-5.125,-5.137,-2.232,-0.625,1.479,-5.203,2.199,0.209,-2.177,-3.827,0.000,11.787,7.258,-0.676,-90.232,9.953
82953.054,301.730,0.958,14.886,106.117,105.018,-6.700,-3.009,-1.175,-0.835,0.000,-3.943,-4.164,-5.351,-2.344,0.626,1.690,-5.097,1.571,0.733,-1.969,-3.939,0.000,11.825,7.227,-0.675,-90.249,9.943
82949.023,301.730,0.958,14.898,106.275,105.178,-5.728,-3.678,-1.817,-1.148,-0.648,-3.735,-4.698,-4.494,-3.237,-0.417,1.479,-5.628,2.094,0.105,-1.658,-4.164,0.000,11.806,7.247,-0.674,-90.249,9.943
82953.054,301.728,0.958,14.897,106.275,105.178,-6.160,-2.563,-2.244,-0.835,0.000,-4.254,-4.805,-4.494,-2.567,-0.625,1.585,-4.885,1.780,0.523,-2.177,-4.052,0.000,11.844,7.258,-0.672,-90.249,9.953
82953.054,301.728,0.958,14.897,106.275,105.178,-5.728,-3.121,-1.389,-1.566,-0.108,-4.358,-4.805,-4.922,-2.456,-0.208,1.479,-4.991,1.885,-0.418,-2.280,-4.389,0.000,11.864,7.227,-0.673,-90.232,9.943
82949.023,301.725,0.958,14.886,106.117,105.178,-6.592,-3.344,-1.603,-1.044,-0.864,-4.358,-4.591,-6.207,-2.456,0.000,1.796,-5.416,1.780,0.105,-2.384,-3.939,0.000,11.864,7.217,-0.671,-90.232,9.963
82957.086,301.728,0.958,14.891,106.196,105.178,-6.376,-3.009,-2.030,-1.148,0.649,-4.565,-4.698,-4.922,-2.679,-0.417,2.430,-4.885,2.199,0.105,-1.555,-4.614,0.000,11.921,7.237,-0.669,-90.216,9.963
82949.023,301.725,0.958,14.886,106.117,105.018,-5.836,-2.786,-1.817,-1.252,-0.324,-4.047,-5.019,-5.029,-2.232,-0.729,1.690,-4.778,1.989,0.209,-2.280,-3.602,0.000,11.940,7.227,-0.668,-90.232,9.943
82953.054,301.727,0.958,14.892,106.196,105.178,-6.916,-3.009,-1.389,-1.461,-0.216,-3.528,-4.271,-4.922,-2.232,0.209,0.951,-4.672,1.675,0.314,-1.762,-3.714,0.000,11.998,7.227,-0.668,-90.249,9.943
82953.054,301.727,0.958,14.892,106.196,105.018,-5.728,-3.455,-1.389,-0.835,-0.864,-3.943,-4.805,-5.136,-2.567,0.626,1.901,-5.628,1.780,0.628,-1.969,-4.164,0.000,12.056,7.227,-0.667,-90.249,9.974
82949.023,301.723,0.958,14.881,106.038,104.858,-5.836,-2.786,-1.710,-1.044,-0.216,-4.773,-4.591,-5.136,-2.009,-0.000,2.218,-4.672,1.571,0.314,-1.866,-4.502,0.000,12.114,7.247,-0.666,-90.249,9.933
82949.023,301.728,0.958,14.892,106.196,105.018,-6.052,-2.563,-1.817,-0.939,0.216,-3.632,-5.446,-4.708,-1.898,0.313,1.479,-4.566,2.408,-0.104,-1.969,-3.376,0.000,12.191,7.227,-0.666,-90.249,9.963
82944.991,301.727,0.958,14.892,106.196,105.018,-6.484,-3.567,-1.175,-1.044,0.000,-3.943,-4.912,-5.458,-2.456,0.104,1.796,-4.460,2.094,0.523,-1.969,-4.164,0.000,12.229,7.237,-0.663,-90.265,9.943
82949.023,301.727,0.958,14.886,106.117,105.178,-6.484,-4.235,-2.030,-1.148,-0.324,-4.047,-4.591,-4.922,-3.349,-0.208,1.901,-5.203,1.989,0.419,-1.658,-4.502,0.000,12.268,7.217,-0.663,-90.265,9.953
82949.023,301.728,0.958,14.892,106.196,105.178,-6.592,-2.786,-2.244,-1.044,-0.540,-3.943,-4.485,-4.815,-2.009,-0.104,1.690,-4.672,1.989,0.314,-2.280,-3.714,0.000,12.325,7.258,-0.661,-90.249,9.943
82953.054,301.727,0.958,14.886,106.117,105.178,-5.944,-2.786,-0.534,-1.566,0.324,-3.216,-4.805,-5.458,-2.009,0.313,1.585,-4.672,2.408,0.000,-1.866,-3.489,0.000,12.383,7.217,-0.660,-90.265,9.933
82953.054,301.728,0.958,14.886,106.117,105.018,-5.511,-3.009,-1.496,-0.731,-0.324,-3.735,-4.485,-5.244,-2.232,0.417,2.430,-4.778,2.094,0.523,-2.384,-3.939,0.000,12.441,7.237,-0.658,-90.216,9.943
82953.054,301.727,0.958,14.880,106.038,105.018,-5.944,-2.786,-1.710,-0.939,0.216,-4.462,-4.485,-5.351,-2.456,0.209,1.796,-4.672,2.618,0.523,-1.969,-4.952,0.000,12.499,7.258,-0.657,-90.249,9.943
82944.991,301.728,0.958,14.887,106.117,105.018,-5.836,-2.563,-1.817,-0.731,0.000,-3.528,-5.125,-4.922,-2.232,-0.625,2.007,-4.247,2.303,0.105,-2.177,-3.714,0.000,12.556,7.278,-0.656,-90.249,9.943
82957.086,301.727,0.958,14.875,105.959,104.858,-6.376,-2.675,-1.603,-1.148,0.216,-3.839,-4.485,-5.029,-2.567,0.731,1.901,-4.354,2.199,0.837,-1.658,-3.714,0.000,12.595,7.278,-0.654,-90.249,9.974
82953.054,301.727,0.958,14.886,106.117,105.018,-5.403,-3.567,-1.069,-0.417,0.000,-3.632,-3.951,-4.708,-2.679,0.104,2.430,-5.097,2.513,0.314,-1.658,-3.827,0.000,12.672,7.278,-0.651,-90.232,9.943
82949.023,301.730,0.958,14.870,105.880,104.858,-5.511,-2.675,-1.603,-0.626,0.324,-4.565,-4.271,-4.494,-2.121,-0.104,1.690,-4.566,1.361,0.419,-1.658,-4.164,0.000,12.710,7.298,-0.650,-90.281,9.943
82953.054,301.728,0.958,14.880,106.038,104.698,-5.836,-2.898,-0.748,-1.252,-0.216,-3.943,-4.698,-4.601,-1.898,0.104,1.162,-4.885,3.036,-0.418,-1.866,-3.827,0.000,12.730,7.329,-0.648,-90.249,9.933
82953.054,301.728,0.958,14.880,106.038,104.858,-6.052,-3.121,-1.282,-0.522,-0.108,-3.320,-4.378,-5.351,-2.232,0.104,2.007,-4.885,2.303,0.523,-2.177,-3.939,0.000,12.749,7.339,-0.646,-90.249,9.943
82953.054,301.730,0.958,14.881,106.038,105.178,-6.160,-3.455,-1.817,-0.731,0.433,-3.735,-4.805,-4.066,-2.790,0.104,2.113,-4.885,2.408,0.628,-1.658,-4.277,0.000,12.787,7.379,-0.644,-90.249,9.943
82953.054,301.731,0.958,14.875,105.959,104.858,-6.700,-2.898,-2.244,-0.626,0.216,-3.735,-4.591,-5.029,-1.563,-0.938,2.113,-4.672,2.199,0.837,-2.177,-3.827,0.000,12.787,7.410,-0.641,-90.249,9.953
82957.086,301.731,0.958,14.869,105.880,104.858,-5.728,-2.786,-1.175,-1.670,0.108,-3.735,-4.805,-5.458,-2.456,-0.104,1.479,-4.991,1.675,-0.418,-1.658,-3.714,0.000,12.807,7.430,-0.639,-90.216,9.943
82957.086,301.730,0.958,14.864,105.801,104.858,-6.268,-3.678,-1.496,-0.731,-0.756,-3.839,-4.378,-4.815,-2.009,-0.104,1.901,-4.885,1.780,0.837,-2.280,-4.164,0.000,12.807,7.481,-0.637,-90.232,9.953
82957.086,301.728,0.958,14.875,105.959,104.858,-5.944,-2.675,-1.496,-1.044,0.541,-4.773,-4.912,-5.137,-2.567,-0.104,2.218,-4.778,1.780,0.314,-1.658,-5.177,0.000,12.807,7.532,-0.634,-90.249,9.943
82949.023,301.731,0.958,14.875,105.959,104.538,-6.376,-2.675,-1.924,-0.939,-0.648,-3.839,-5.446,-5.137,-2.456,-0.417,1.796,-4.885,2.199,-0.209,-2.073,-3.939,0.000,12.787,7.542,-0.632,-90.249,9.933
82957.086,301.730,0.958,14.869,105.880,104.858,-6.700,-2.452,-0.962,-1.148,0.108,-3.943,-4.378,-5.351,-2.456,0.626,1.479,-5.097,1.989,0.314,-1.866,-4.164,0.000,12.768,7.613,-0.628,-90.249,9.953
