%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83864.150,301.301,0.970,14.890,107.494,105.794,-6.593,-3.789,-1.924,-0.939,-1.187,-4.359,-4.698,-5.243,-2.344,0.000,1.902,-4.991,1.675,0.105,-2.798,-3.940,-2.586,-544.798,-289.718,14.557,-179.074,0.985
83864.150,301.298,0.970,14.912,107.811,106.275,-6.377,-3.789,-1.603,-1.253,0.216,-4.567,-5.339,-5.136,-2.679,0.000,1.690,-4.460,1.885,0.209,-1.555,-4.503,-2.597,-544.798,-289.718,14.557,-179.090,0.996
83860.118,301.298,0.970,14.890,107.494,106.114,-6.593,-3.232,-2.459,-1.148,-0.540,-3.944,-5.446,-5.350,-2.903,-0.938,1.585,-4.779,1.571,-0.209,-2.280,-3.264,-2.586,-544.798,-289.718,14.557,-179.074,1.006
83868.181,301.299,0.970,14.912,107.811,106.275,-7.782,-3.009,-1.496,-1.044,-0.108,-3.633,-4.485,-5.029,-2.903,0.626,1.162,-4.567,1.466,0.105,-2.073,-3.602,-2.607,-544.798,-289.718,14.557,-179.090,0.996
83868.181,301.299,0.970,14.906,107.732,105.954,-5.945,-4.124,-1.283,-0.835,-0.432,-4.151,-5.019,-4.922,-2.456,-0.104,2.324,-5.735,1.780,0.314,-1.969,-4.052,-2.597,-544.798,-289.718,14.557,-179.106,0.996
83860.118,301.299,0.970,14.912,107.811,105.954,-6.377,-2.898,-1.817,-1.253,0.216,-4.670,-5.019,-4.601,-1.786,-0.313,1.479,-4.779,1.152,-0.418,-1.969,-3.940,-2.586,-544.798,-289.718,14.557,-179.123,0.996
83864.150,301.296,0.970,14.906,107.732,105.954,-6.377,-3.009,-1.283,-1.670,-0.432,-4.048,-5.339,-4.815,-2.121,0.313,1.796,-4.779,2.094,-0.418,-1.866,-3.377,-2.597,-544.798,-289.718,14.557,-179.090,0.996
83864.150,301.298,0.970,14.901,107.653,105.954,-6.593,-3.232,-1.924,-1.044,-0.648,-4.670,-4.485,-5.885,-2.456,-0.104,1.162,-4.991,1.675,0.000,-1.969,-3.940,-2.607,-544.798,-289.718,14.557,-179.074,0.996
83872.212,301.294,0.970,14.906,107.732,106.114,-6.161,-4.458,-1.817,-1.148,-0.432,-3.944,-5.125,-4.815,-3.237,-0.313,1.796,-5.098,1.675,-0.104,-1.969,-4.840,-2.576,-544.798,-289.718,14.557,-179.106,0.996
83868.181,301.294,0.970,14.912,107.811,105.954,-6.701,-3.344,-3.099,-1.253,-0.432,-3.944,-5.232,-5.457,-2.121,-1.042,1.585,-4.673,1.257,-0.209,-2.591,-4.277,-2.597,-544.798,-289.718,14.557,-179.106,0.985
83860.118,301.298,0.970,14.918,107.890,105.954,-6.701,-3.455,-2.031,-1.879,-0.648,-4.774,-5.125,-5.457,-2.009,0.522,1.268,-5.098,1.571,-0.418,-2.280,-4.390,-2.597,-544.798,-289.718,14.557,-179.074,0.996
83868.181,301.298,0.970,14.917,107.890,105.794,-6.377,-3.344,-1.389,-0.731,-0.540,-3.736,-5.552,-5.350,-2.344,0.418,1.796,-4.885,1.675,0.105,-3.109,-3.602,-2.597,-544.798,-289.718,14.557,-179.074,1.006
83864.150,301.299,0.970,14.917,107.890,105.794,-6.593,-3.567,-2.351,-1.566,-0.432,-4.878,-5.125,-5.457,-2.791,-0.521,1.162,-5.098,1.361,-0.104,-2.384,-4.165,-2.607,-544.798,-289.718,14.557,-179.090,0.996
83868.181,301.299,0.970,14.917,107.890,105.794,-6.701,-3.121,-1.924,-0.835,-0.324,-4.048,-5.339,-5.243,-2.344,-0.729,2.007,-4.991,1.780,0.105,-2.488,-3.827,-2.597,-544.798,-289.718,14.557,-179.074,0.985
83864.150,301.294,0.970,14.928,108.048,105.954,-6.917,-3.344,-1.389,-1.461,-0.324,-3.736,-4.912,-5.243,-2.679,0.000,1.057,-4.673,1.780,-0.418,-2.591,-3.602,-2.607,-544.798,-289.718,14.557,-179.106,0.996
83872.212,301.296,0.970,14.917,107.890,105.634,-5.296,-3.344,-1.817,-1.044,-0.432,-4.670,-4.271,-4.922,-2.456,0.209,2.324,-5.098,1.885,0.419,-2.280,-3.715,-2.597,-544.798,-289.718,14.557,-179.074,1.016
83868.181,301.298,0.970,14.917,107.890,105.474,-6.485,-3.121,-2.031,-1.253,-0.432,-4.670,-4.805,-4.708,-2.456,-0.104,1.585,-4.460,1.361,0.628,-1.866,-3.715,-2.586,-544.798,-289.718,14.557,-179.074,0.996
83880.275,301.298,0.970,14.916,107.890,105.794,-6.485,-3.009,-1.603,-0.939,0.216,-3.944,-5.552,-5.243,-2.456,-0.208,1.902,-4.673,1.361,-0.731,-2.073,-3.602,-2.597,-544.798,-289.718,14.557,-179.074,0.996
83868.181,301.296,0.970,14.917,107.890,106.114,-6.809,-2.675,-1.496,-0.731,-0.432,-3.944,-5.125,-5.564,-2.903,0.000,1.690,-4.885,1.780,0.105,-2.591,-4.052,-2.597,-544.798,-289.718,14.557,-179.106,1.006
83872.212,301.298,0.970,14.928,108.048,106.114,-5.945,-3.678,-1.389,-0.835,-0.432,-3.944,-4.912,-5.029,-3.014,0.209,2.007,-5.522,1.675,0.523,-2.280,-4.503,-2.586,-544.798,-289.718,14.557,-179.090,1.006
83868.181,301.296,0.970,14.922,107.969,106.114,-7.025,-3.121,-2.565,-1.253,-0.540,-4.670,-5.552,-5.350,-2.009,-0.834,1.902,-5.416,1.570,-0.104,-2.177,-3.602,-2.576,-544.798,-289.718,14.557,-179.090,1.006
83868.181,301.296,0.970,14.912,107.811,106.114,-6.917,-3.455,-1.710,-1.775,-0.432,-4.048,-5.339,-5.350,-2.344,-0.313,1.057,-4.779,1.989,-0.209,-1.969,-3.715,-2.597,-544.798,-289.718,14.557,-179.090,0.996
83872.212,301.298,0.970,14.917,107.890,105.954,-6.485,-3.455,-1.603,-0.626,-0.756,-4.151,-5.232,-5.350,-2.791,-0.313,1.796,-5.098,1.466,-0.209,-3.524,-3.602,-2.586,-544.798,-289.718,14.557,-179.106,0.985
83872.212,301.299,0.970,14.922,107.969,105.794,-6.917,-3.789,-2.565,-1.461,0.324,-4.359,-4.485,-5.136,-2.903,-0.104,1.690,-4.779,1.361,-0.418,-2.073,-4.840,-2.597,-544.798,-289.718,14.557,-179.074,0.996
83872.212,301.298,0.970,14.917,107.890,106.275,-6.917,-3.678,-2.244,-1.148,-0.648,-4.151,-4.805,-5.029,-2.568,-0.729,2.219,-5.310,2.827,0.314,-2.591,-3.264,-2.607,-544.798,-289.718,14.557,-179.106,1.016
83868.181,301.299,0.970,14.912,107.811,105.954,-7.025,-3.009,-1.710,-1.253,-0.108,-3.736,-4.805,-5.671,-2.344,0.209,1.585,-4.779,1.570,0.105,-2.073,-4.052,-2.597,-544.798,-289.718,14.557,-179.106,1.006
83872.212,301.296,0.970,14.917,107.890,106.275,-6.161,-3.901,-1.283,-0.939,-0.756,-3.840,-5.019,-4.601,-3.014,-0.417,2.113,-5.204,2.408,0.419,-1.762,-3.602,-2.586,-544.798,-289.718,14.557,-179.106,0.975
83872.212,301.299,0.970,14.917,107.890,105.954,-6.161,-2.898,-1.710,-0.731,0.108,-4.463,-5.019,-4.922,-2.679,-0.208,1.479,-4.779,0.942,-0.000,-1.969,-4.277,-2.586,-544.798,-289.718,14.557,-179.057,1.006
83872.212,301.299,0.970,14.917,107.890,105.954,-6.161,-3.232,-1.817,-1.253,-0.432,-4.048,-5.873,-4.815,-2.344,-0.104,1.268,-5.098,2.094,-0.418,-2.177,-4.165,-2.597,-544.798,-289.718,14.557,-179.090,1.006
83864.150,301.299,0.970,14.917,107.890,106.114,-6.485,-3.232,-1.496,-0.939,-0.216,-3.840,-4.805,-5.564,-2.679,0.626,2.324,-4.460,2.513,0.837,-2.280,-3.377,-2.586,-544.798,-289.718,14.557,-179.106,1.006
83868.181,301.298,0.970,14.912,107.811,106.435,-6.161,-4.235,-1.496,-0.626,-0.216,-4.670,-5.125,-4.922,-3.014,-0.208,1.902,-5.204,1.989,-0.104,-1.658,-4.052,-2.597,-544.798,-289.718,14.557,-179.074,1.006
83864.150,301.299,0.970,14.923,107.969,106.595,-6.593,-3.121,-2.565,-1.148,-0.324,-4.048,-5.125,-4.922,-1.675,-0.521,1.479,-4.354,1.570,0.942,-2.488,-4.165,-2.586,-544.798,-289.718,14.557,-179.074,0.996
83864.150,301.301,0.970,14.923,107.969,106.435,-6.377,-3.344,-1.603,-2.401,-0.324,-4.255,-5.552,-5.243,-2.233,-0.000,1.162,-5.098,1.466,-0.627,-1.969,-3.377,-2.597,-544.798,-289.718,14.557,-179.090,0.985
83868.181,301.296,0.970,14.922,107.969,106.595,-6.593,-3.678,-1.496,-0.731,-0.540,-4.048,-5.232,-5.885,-2.791,-0.104,1.902,-5.310,1.570,-0.209,-2.798,-4.052,-2.576,-544.798,-289.718,14.557,-179.090,1.006
83864.150,301.298,0.970,14.917,107.890,106.595,-6.485,-3.455,-1.710,-1.775,0.000,-5.086,-5.125,-4.601,-2.679,-0.000,1.796,-5.204,1.571,-0.104,-1.969,-4.728,-2.597,-544.798,-289.718,14.557,-179.090,1.006
83868.181,301.301,0.970,14.928,108.048,106.435,-6.269,-3.567,-2.244,-1.044,-0.756,-3.736,-5.339,-5.350,-2.121,-1.250,1.585,-4.460,1.257,0.209,-2.073,-3.602,-2.597,-544.798,-289.718,14.557,-179.074,0.996
83864.150,301.299,0.970,14.923,107.969,106.595,-6.917,-3.344,-1.817,-1.253,0.000,-4.359,-5.232,-5.243,-2.344,0.104,0.845,-4.991,1.780,-0.104,-2.177,-4.052,-2.586,-544.798,-289.718,14.557,-179.090,0.985
83872.212,301.299,0.970,14.922,107.969,106.595,-6.485,-4.012,-2.138,-0.522,-0.864,-3.944,-4.591,-5.136,-2.568,-0.000,2.113,-5.310,1.466,-0.209,-2.488,-3.490,-2.597,-544.798,-289.718,14.557,-179.090,0.996
83868.181,301.299,0.970,14.928,108.048,106.275,-6.161,-3.009,-2.138,-1.148,-0.108,-4.878,-5.019,-5.029,-2.456,-0.417,1.796,-4.354,1.571,-0.209,-2.384,-4.503,-2.576,-544.798,-289.718,14.557,-179.074,0.985
83868.181,301.301,0.970,14.917,107.890,106.595,-6.377,-2.563,-1.389,-1.253,0.108,-3.633,-5.339,-5.243,-2.233,-0.208,1.268,-4.885,2.408,-0.209,-1.658,-3.264,-2.597,-544.798,-289.718,14.557,-179.074,1.006
83864.150,301.298,0.970,14.923,107.969,106.755,-7.350,-3.344,-1.603,-0.939,0.108,-3.944,-4.271,-5.778,-2.344,0.104,1.902,-4.248,1.780,-0.104,-2.177,-3.715,-2.607,-544.798,-289.718,14.557,-179.090,1.006
83868.181,301.296,0.970,14.928,108.048,106.595,-6.053,-3.678,-1.283,-0.939,-0.432,-3.633,-4.805,-4.708,-3.014,-0.313,1.585,-5.098,2.094,0.419,-1.969,-3.940,-2.597,-544.798,-289.718,14.557,-179.074,1.006
83872.212,301.298,0.970,14.928,108.048,106.595,-6.593,-2.563,-2.458,-0.626,-0.216,-4.151,-4.912,-4.922,-2.456,-0.834,1.585,-4.673,1.361,0.523,-1.866,-4.503,-2.597,-544.798,-289.718,14.557,-179.074,0.996
83864.150,301.301,0.970,14.923,107.969,106.755,-6.377,-3.121,-1.603,-1.775,-0.216,-4.151,-5.339,-5.350,-2.679,-0.208,1.162,-5.310,1.990,-0.940,-2.280,-4.165,-2.607,-544.798,-289.718,14.557,-179.074,0.996
83864.150,301.299,0.970,14.928,108.048,106.435,-6.377,-3.789,-1.603,-1.044,-0.756,-4.255,-5.125,-5.029,-2.233,-0.104,2.007,-4.779,1.885,-0.313,-3.006,-4.390,-2.597,-544.798,-289.718,14.557,-179.074,1.006
83872.212,301.299,0.970,14.933,108.127,106.595,-6.701,-3.567,-1.603,-0.939,0.325,-4.463,-5.232,-4.708,-3.237,-0.208,1.690,-5.204,1.675,-0.209,-2.488,-4.503,-2.607,-544.798,-289.718,14.557,-179.074,0.985
83860.118,301.299,0.970,14.923,107.969,106.755,-6.269,-3.455,-2.458,-1.357,0.000,-3.944,-5.446,-5.243,-2.568,-0.834,2.007,-4.567,1.571,-0.313,-2.177,-3.940,-2.617,-544.798,-289.718,14.557,-179.074,0.996
83872.212,301.299,0.970,14.928,108.048,106.755,-6.809,-3.344,-1.496,-1.670,-0.108,-4.255,-5.019,-5.564,-2.568,-0.104,0.951,-4.991,1.361,-0.731,-1.969,-4.277,-2.617,-544.798,-289.718,14.557,-179.106,0.996
83860.118,301.299,0.970,14.934,108.127,106.755,-6.485,-4.458,-2.031,-1.253,-0.756,-3.736,-4.698,-5.243,-2.903,-0.208,2.324,-5.416,1.885,-0.209,-2.488,-3.827,-2.607,-544.798,-289.718,14.557,-179.090,0.985
83864.150,301.298,0.970,14.928,108.048,106.755,-6.377,-3.121,-1.924,-1.461,-0.108,-5.086,-5.232,-4.815,-2.344,-0.625,1.479,-4.885,1.152,-0.522,-2.177,-4.390,-2.617,-544.798,-289.718,14.557,-179.106,0.985
83864.150,301.299,0.970,14.939,108.206,106.755,-6.593,-3.344,-2.138,-1.566,-0.972,-4.151,-5.552,-4.922,-2.679,-0.938,1.268,-5.098,1.780,-0.522,-2.280,-3.264,-2.597,-544.798,-289.718,14.557,-179.090,0.996
83868.181,301.294,0.970,14.933,108.127,106.755,-6.809,-3.455,-1.710,-1.044,-0.540,-3.529,-4.485,-5.564,-2.456,0.626,1.479,-4.779,1.675,0.523,-2.488,-3.602,-2.617,-544.798,-289.718,14.557,-179.090,0.996
83868.181,301.298,0.970,14.928,108.048,106.275,-6.485,-3.567,-1.496,-0.939,-0.108,-3.944,-4.805,-5.136,-2.456,0.104,1.690,-4.779,2.094,0.419,-1.658,-4.052,-2.617,-544.798,-289.718,14.557,-179.074,1.006
83868.181,301.296,0.970,14.939,108.206,106.275,-6.701,-2.898,-2.779,-0.731,-0.324,-4.359,-5.232,-4.922,-2.344,0.313,1.585,-4.248,1.047,0.209,-2.280,-3.827,-2.607,-544.798,-289.718,14.557,-179.090,0.996
83868.181,301.299,0.970,14.939,108.206,106.755,-6.161,-3.344,-1.069,-1.775,0.000,-3.736,-5.125,-4.922,-1.786,0.418,1.690,-4.673,1.571,-0.940,-2.073,-3.715,-2.617,-544.798,-289.718,14.557,-179.090,0.996
83860.118,301.296,0.970,14.934,108.127,106.435,-6.269,-3.678,-2.031,-0.939,-0.756,-4.359,-5.019,-5.564,-2.009,0.522,2.536,-4.354,1.780,0.419,-2.488,-3.602,-2.628,-544.798,-289.718,14.557,-179.074,1.016
83868.181,301.298,0.970,14.933,108.127,106.435,-6.377,-3.344,-2.031,-0.626,0.541,-4.774,-5.125,-4.708,-3.126,0.313,2.113,-4.567,1.571,-0.418,-1.762,-4.165,-2.628,-544.798,-289.718,14.557,-179.057,0.996
83872.212,301.294,0.970,14.944,108.285,106.435,-6.593,-3.344,-1.710,-0.313,0.325,-3.944,-5.232,-5.029,-1.451,-0.729,1.796,-5.204,1.675,0.209,-1.866,-3.377,-2.628,-544.798,-289.718,14.557,-179.090,0.996
83868.181,301.296,0.970,14.928,108.048,106.275,-6.809,-3.567,-1.283,-1.253,0.216,-3.944,-4.912,-4.922,-2.233,0.522,0.951,-4.142,1.780,0.000,-1.866,-3.377,-2.638,-544.798,-289.718,14.557,-179.090,1.006
83868.181,301.294,0.970,14.944,108.285,106.275,-5.945,-3.789,-1.924,-0.835,-0.648,-4.048,-5.339,-4.708,-2.903,-0.104,2.219,-5.310,2.094,0.523,-2.488,-3.377,-2.638,-544.798,-289.718,14.557,-179.057,1.006
83868.181,301.294,0.970,14.939,108.206,106.114,-6.377,-2.563,-2.244,-1.253,0.324,-4.878,-5.125,-4.922,-2.233,-0.417,1.479,-4.673,1.047,0.523,-1.451,-4.390,-2.628,-544.798,-289.718,14.557,-179.074,1.006
83868.181,301.296,0.970,14.944,108.285,106.435,-5.945,-2.786,-1.710,-1.044,-0.216,-4.048,-5.232,-4.922,-2.009,0.104,1.902,-5.098,1.466,-0.418,-2.280,-3.602,-2.628,-544.798,-289.718,14.557,-179.106,1.006
83868.181,301.296,0.970,14.950,108.364,106.275,-6.701,-3.232,-1.496,-1.148,-0.432,-3.944,-5.232,-6.314,-2.121,0.209,1.268,-4.673,1.885,-0.104,-2.488,-4.503,-2.638,-544.798,-289.718,14.557,-179.074,0.985
83864.150,301.296,0.970,14.928,108.048,106.435,-6.053,-4.570,-1.603,-1.044,-0.108,-4.982,-5.339,-5.029,-3.126,-0.313,1.902,-5.310,1.780,-0.313,-2.073,-4.277,-2.649,-544.798,-289.718,14.557,-179.139,0.975
83868.181,301.298,0.970,14.950,108.364,106.275,-7.025,-3.455,-2.672,-1.461,-0.540,-4.670,-5.019,-5.029,-2.791,-0.938,1.585,-4.991,1.466,-0.209,-2.591,-3.827,-2.628,-544.798,-289.718,14.557,-179.090,1.006
83864.150,301.296,0.970,14.956,108.443,106.114,-6.809,-3.678,-1.603,-1.357,-0.540,-3.944,-5.339,-5.029,-2.568,-0.208,1.268,-5.416,1.361,-0.627,-2.280,-3.490,-2.628,-544.798,-289.718,14.557,-179.074,1.006
83868.181,301.294,0.970,14.944,108.285,106.114,-6.053,-3.232,-1.603,-1.253,-0.648,-3.840,-4.805,-5.671,-2.344,-0.208,1.690,-4.779,1.885,0.000,-2.798,-4.052,-2.628,-544.798,-289.718,14.557,-179.106,1.006
83864.150,301.296,0.970,14.945,108.285,106.275,-6.809,-3.232,-2.138,-0.939,-0.108,-4.670,-5.125,-4.815,-2.903,-0.208,1.690,-4.885,2.303,0.209,-2.073,-4.615,-2.659,-544.798,-289.718,14.557,-179.106,0.996
83864.150,301.296,0.970,14.934,108.127,105.954,-6.485,-3.009,-1.924,-1.357,0.000,-4.048,-5.232,-5.778,-2.233,-0.625,1.796,-5.735,1.570,-0.522,-2.798,-3.490,-2.628,-544.798,-289.718,14.557,-179.090,1.006
83876.244,301.298,0.970,14.938,108.206,105.954,-6.809,-3.567,-2.138,-1.670,-0.432,-4.151,-4.378,-5.671,-2.679,0.313,1.268,-4.991,2.094,-0.209,-2.073,-4.165,-2.628,-544.798,-289.718,14.557,-179.074,0.996
83868.181,301.294,0.970,14.939,108.206,106.275,-5.945,-4.012,-1.496,-0.626,-0.864,-4.255,-5.552,-5.457,-3.126,0.104,1.796,-5.947,1.675,-0.104,-2.591,-3.940,-2.628,-544.798,-289.718,14.557,-179.090,1.006
83872.212,301.294,0.970,14.933,108.127,106.114,-6.485,-2.341,-2.458,-0.731,-0.108,-5.086,-4.591,-5.243,-2.679,-0.625,2.219,-4.248,0.942,0.209,-2.280,-4.503,-2.638,-544.798,-289.718,14.557,-179.074,0.996
83876.244,301.298,0.970,14.938,108.206,106.435,-6.485,-3.009,-1.496,-1.044,-0.648,-3.840,-6.086,-4.815,-2.344,-0.417,1.479,-4.885,2.094,-0.731,-2.177,-3.715,-2.628,-544.798,-289.718,14.557,-179.106,1.006
83876.244,301.296,0.970,14.938,108.206,105.954,-6.593,-3.344,-1.496,-1.044,-0.540,-4.463,-4.591,-6.207,-2.344,0.626,2.113,-4.673,1.885,-0.000,-2.591,-3.602,-2.638,-544.798,-289.718,14.557,-179.090,1.006
83872.212,301.298,0.970,14.933,108.127,106.114,-6.269,-3.901,-1.924,-0.731,0.000,-3.944,-4.912,-4.815,-2.456,-0.417,2.641,-5.416,2.303,-0.313,-2.177,-4.390,-2.628,-544.798,-289.718,14.557,-179.106,1.006
83872.212,301.298,0.970,14.944,108.285,106.435,-6.809,-3.009,-2.458,-0.939,-0.864,-4.463,-5.232,-5.136,-2.679,-0.938,1.690,-4.991,1.256,0.314,-2.073,-3.827,-2.638,-544.798,-289.718,14.557,-179.090,1.006
83872.212,301.298,0.970,14.928,108.048,106.114,-6.917,-3.344,-1.176,-1.670,-0.108,-3.944,-4.591,-5.350,-2.233,0.209,1.690,-4.885,2.094,-0.627,-2.073,-4.165,-2.628,-544.798,-289.718,14.557,-179.106,0.996
83876.244,301.298,0.970,14.938,108.206,106.275,-6.161,-3.678,-1.603,-0.835,-0.972,-4.151,-5.019,-5.564,-2.456,-0.000,1.585,-4.991,1.570,0.209,-2.798,-4.165,-2.617,-544.798,-289.718,14.557,-179.090,0.996
83876.244,301.296,0.970,14.927,108.048,106.275,-6.701,-3.232,-2.244,-0.939,0.216,-4.670,-4.698,-4.601,-2.903,-0.208,1.585,-4.885,1.885,-0.209,-2.695,-5.178,-2.607,-544.798,-289.718,14.557,-179.090,0.996
83868.181,301.298,0.970,14.928,108.048,106.435,-6.377,-3.121,-1.817,-0.418,-0.432,-3.736,-5.873,-4.922,-2.121,-0.834,2.007,-4.991,2.303,0.105,-2.073,-3.715,-2.607,-544.798,-289.718,14.557,-179.106,1.026
83872.212,301.294,0.970,14.928,108.048,106.114,-6.701,-3.344,-1.496,-1.357,-0.540,-3.529,-4.591,-5.457,-3.237,-0.208,1.373,-4.567,2.199,-0.104,-1.969,-4.277,-2.597,-544.798,-289.718,14.557,-179.090,1.006
83872.212,301.298,0.970,14.922,107.969,106.275,-6.269,-4.235,-1.710,-1.044,-0.864,-4.359,-4.805,-5.457,-3.126,-0.000,1.902,-5.629,1.675,0.523,-1.969,-4.277,-2.607,-544.798,-289.718,14.557,-179.090,0.985
83864.150,301.296,0.970,14.928,108.048,105.954,-6.269,-2.898,-2.138,-1.148,-0.324,-4.670,-4.698,-5.457,-2.233,-0.104,1.902,-4.567,1.257,-0.104,-1.762,-4.277,-2.617,-544.798,-289.718,14.557,-179.074,0.985
83872.212,301.298,0.970,14.922,107.969,105.954,-6.809,-2.898,-1.069,-1.461,-0.432,-3.840,-5.873,-5.564,-2.456,0.104,1.796,-4.779,2.094,-0.522,-2.280,-3.489,-2.597,-544.798,-289.718,14.557,-179.090,1.016
83868.181,301.299,0.970,14.917,107.890,106.114,-7.133,-4.012,-1.496,-1.148,-0.108,-4.048,-4.698,-5.992,-2.568,-0.104,1.585,-4.885,1.990,0.314,-2.488,-4.052,-2.597,-544.798,-289.718,14.557,-179.090,0.985
83868.181,301.299,0.970,14.917,107.890,105.954,-6.053,-4.347,-1.817,-1.566,0.000,-4.359,-4.805,-4.815,-3.237,0.104,1.902,-5.416,1.571,-0.000,-1.866,-4.277,-2.586,-544.798,-289.718,14.557,-179.106,1.016
83872.212,301.301,0.970,14.917,107.890,105.794,-6.701,-2.898,-2.672,-1.670,-0.216,-4.048,-5.446,-5.136,-1.898,-0.938,1.796,-5.098,1.257,-0.313,-2.384,-4.390,-2.586,-544.798,-289.718,14.557,-179.106,1.006
83872.212,301.301,0.970,14.906,107.732,105.954,-6.161,-3.455,-1.710,-2.088,-0.540,-4.359,-4.912,-5.136,-2.791,-0.000,1.268,-4.567,1.780,-0.418,-1.762,-3.715,-2.576,-544.798,-289.718,14.557,-179.090,0.996
83876.244,301.301,0.970,14.911,107.811,105.794,-6.593,-2.786,-1.496,-0.835,-0.756,-3.944,-4.591,-5.992,-2.456,0.209,2.430,-5.204,1.571,0.523,-2.591,-3.490,-2.597,-544.798,-289.718,14.557,-179.106,1.016
83872.212,301.302,0.970,14.911,107.811,105.794,-6.485,-3.009,-1.710,-1.148,0.216,-4.567,-4.378,-4.922,-2.568,-0.208,2.007,-4.673,1.885,0.105,-1.762,-4.277,-2.586,-544.798,-289.718,14.557,-179.106,0.996
83864.150,301.299,0.970,14.912,107.811,105.954,-6.377,-2.675,-1.924,-1.044,-0.324,-3.633,-5.125,-4.922,-2.344,-0.938,2.113,-4.885,2.304,0.314,-2.280,-3.827,-2.586,-544.798,-289.718,14.557,-179.090,1.006
83860.118,301.301,0.970,14.912,107.811,105.794,-7.025,-3.901,-1.603,-1.044,-0.216,-4.151,-4.591,-5.350,-2.456,0.104,0.951,-4.673,1.780,-0.418,-2.591,-3.602,-2.597,-544.798,-289.718,14.557,-179.074,0.996
83864.150,301.304,0.970,14.907,107.732,105.794,-5.945,-3.789,-1.283,-1.044,-0.972,-4.048,-5.446,-4.922,-3.126,-0.834,2.535,-5.735,1.675,-0.209,-2.177,-3.602,-2.597,-544.798,-289.718,14.557,-179.074,0.985
83864.150,301.299,0.970,14.907,107.732,105.954,-6.701,-2.563,-1.817,-0.835,0.000,-4.774,-4.591,-4.173,-2.009,-0.104,1.796,-4.142,1.571,0.105,-2.177,-4.615,-2.586,-544.798,-289.718,14.557,-179.090,1.006
83872.212,301.302,0.970,14.906,107.732,105.634,-5.836,-2.898,-1.283,-1.253,-0.216,-3.736,-5.339,-4.922,-2.679,-0.521,2.113,-5.098,1.990,-0.313,-1.969,-3.490,-2.597,-544.798,-289.718,14.557,-179.106,1.016
83864.150,301.299,0.970,14.907,107.732,105.474,-6.917,-3.455,-1.283,-0.939,-0.216,-4.151,-4.485,-5.885,-2.344,0.104,1.479,-5.416,1.571,-0.000,-2.384,-3.602,-2.586,-544.798,-289.718,14.557,-179.106,1.006
83868.181,301.301,0.970,14.906,107.732,105.634,-6.377,-4.458,-2.031,-0.939,-0.108,-4.567,-5.125,-5.243,-3.572,0.209,1.690,-5.947,1.675,-0.313,-2.280,-4.165,-2.586,-544.798,-289.718,14.557,-179.106,1.006
83864.150,301.301,0.970,14.907,107.732,105.794,-6.161,-2.786,-2.779,-1.253,-0.432,-4.463,-4.912,-5.029,-1.675,-0.521,2.007,-4.567,0.942,-0.104,-1.969,-3.827,-2.586,-544.798,-289.718,14.557,-179.123,1.016
83868.181,301.299,0.970,14.912,107.811,105.474,-6.809,-3.678,-1.496,-1.566,-0.540,-4.048,-5.019,-5.136,-2.791,-0.313,1.268,-5.204,1.885,-0.731,-1.866,-3.264,-2.565,-544.798,-289.718,14.557,-179.090,1.006
83868.181,301.301,0.970,14.906,107.732,105.474,-6.377,-3.344,-1.710,-0.835,-0.864,-4.151,-5.125,-5.885,-2.791,-0.208,1.796,-4.885,1.466,0.628,-2.902,-4.052,-2.576,-544.798,-289.718,14.557,-179.074,0.996
83864.150,301.301,0.970,14.912,107.811,105.474,-6.269,-3.901,-2.351,-1.253,-0.108,-4.670,-4.912,-5.778,-2.791,-0.521,1.585,-4.991,1.675,0.419,-2.073,-4.615,-2.597,-544.798,-289.718,14.557,-179.106,1.006
83868.181,301.302,0.970,14.901,107.653,105.474,-6.161,-2.786,-2.458,-0.626,-0.108,-4.463,-5.980,-5.778,-2.568,-1.250,1.585,-4.673,1.780,-0.313,-2.073,-3.602,-2.607,-544.798,-289.718,14.557,-179.123,0.996
83864.150,301.301,0.970,14.907,107.732,105.314,-7.350,-3.455,-1.496,-1.566,-0.756,-4.048,-4.912,-5.029,-2.791,0.000,1.268,-4.567,1.570,-0.313,-1.969,-3.940,-2.597,-544.798,-289.718,14.557,-179.074,1.006
83868.181,301.299,0.970,14.906,107.732,105.314,-6.377,-3.678,-1.924,-0.939,-1.295,-4.048,-4.698,-5.564,-2.679,0.209,1.902,-5.522,1.780,0.000,-2.073,-3.940,-2.576,-544.798,-289.718,14.557,-179.090,0.996
