%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82453.161,301.273,0.953,24.943,296.579,187.228,-7.458,-4.347,-3.099,-2.818,-1.295,-4.566,-6.407,-6.207,-3.795,-2.292,-0.000,-6.053,0.838,-1.567,-3.524,-5.065,0.000,-544.798,-289.718,14.557,12.973,0.972
82453.161,301.277,0.953,24.936,296.421,186.908,-8.106,-4.012,-2.458,-1.566,-0.972,-4.981,-5.339,-6.528,-3.460,-0.834,0.106,-5.734,1.152,-0.418,-3.524,-5.403,0.000,-544.798,-289.718,14.557,13.005,0.982
82449.130,301.273,0.953,24.936,296.421,187.068,-7.025,-5.015,-2.779,-2.192,-0.972,-4.877,-5.980,-5.029,-4.130,-0.834,0.951,-6.053,1.047,-0.731,-2.798,-5.291,0.000,-544.798,-289.718,14.557,13.005,0.961
82449.130,301.273,0.953,24.936,296.421,187.228,-7.242,-4.347,-3.741,-2.087,-0.972,-5.085,-5.873,-5.993,-2.679,-1.771,0.634,-5.522,1.047,-0.627,-2.798,-4.728,0.000,-544.798,-289.718,14.557,12.989,0.961
82445.099,301.278,0.953,24.937,296.421,186.908,-7.242,-3.901,-2.565,-2.818,-1.187,-4.877,-6.513,-5.886,-3.460,-0.834,0.211,-6.159,0.838,-2.090,-3.317,-5.516,0.000,-544.798,-289.718,14.557,13.022,0.961
82453.161,301.275,0.953,24.933,296.342,186.908,-6.809,-4.458,-2.886,-1.983,-1.511,-4.670,-6.086,-6.100,-3.683,-0.834,1.056,-6.053,0.942,-1.149,-3.006,-5.065,0.000,-544.798,-289.718,14.557,13.005,0.951
82453.161,301.277,0.953,24.936,296.421,186.908,-7.025,-4.458,-2.672,-1.670,-0.648,-5.500,-5.552,-5.136,-4.018,-0.834,0.634,-5.840,0.838,-1.358,-2.902,-5.853,0.000,-544.798,-289.718,14.557,12.989,0.972
82453.161,301.273,0.953,24.936,296.421,186.748,-7.350,-3.901,-2.993,-2.400,-0.864,-4.981,-6.513,-6.207,-3.125,-1.876,0.845,-5.628,1.047,-1.358,-3.420,-5.065,0.000,-544.798,-289.718,14.557,13.022,0.972
82449.130,301.273,0.953,24.940,296.500,187.068,-8.322,-4.347,-2.138,-2.192,-0.216,-4.670,-5.873,-6.314,-3.907,-1.355,0.211,-5.734,0.733,-0.836,-3.420,-5.178,0.000,-544.798,-289.718,14.557,12.989,0.972
82453.161,301.272,0.953,24.936,296.421,187.228,-7.134,-4.904,-3.206,-2.296,-1.295,-5.189,-5.552,-5.672,-3.683,-1.146,0.634,-6.159,1.675,-1.149,-2.902,-5.065,0.000,-544.798,-289.718,14.557,12.989,0.961
82457.193,301.273,0.953,24.939,296.500,187.228,-7.242,-3.678,-2.993,-1.879,-1.079,-5.189,-5.873,-6.100,-3.572,-1.876,0.317,-6.477,0.105,-1.254,-3.213,-5.403,0.000,-544.798,-289.718,14.557,13.005,0.982
82453.161,301.273,0.953,24.936,296.421,187.388,-7.674,-4.012,-2.779,-2.818,-1.943,-5.189,-6.834,-5.779,-3.907,-1.667,0.317,-6.159,1.256,-1.776,-2.902,-5.178,0.000,-544.798,-289.718,14.557,12.989,0.972
82461.224,301.270,0.954,24.931,296.342,187.228,-7.458,-4.347,-2.565,-1.461,-1.403,-4.462,-6.300,-6.207,-3.349,-0.834,0.951,-5.734,0.628,-0.522,-3.213,-4.953,0.000,-544.798,-289.718,14.557,13.005,0.961
82449.130,301.272,0.953,24.936,296.421,187.388,-7.458,-4.235,-2.672,-2.296,-0.864,-4.981,-6.193,-5.886,-4.018,-1.771,0.845,-6.584,0.628,-1.672,-2.902,-5.966,0.000,-544.798,-289.718,14.557,13.005,0.961
82453.161,301.272,0.953,24.932,296.342,187.388,-7.566,-4.347,-3.634,-1.774,-1.187,-4.877,-5.552,-5.457,-3.125,-1.771,0.423,-5.946,0.838,-0.836,-3.006,-4.728,0.000,-544.798,-289.718,14.557,12.973,0.961
82457.193,301.272,0.953,24.932,296.342,187.388,-7.566,-4.570,-2.886,-2.714,-0.648,-5.085,-6.193,-6.421,-4.018,-0.938,-0.211,-6.477,0.523,-0.940,-3.628,-4.953,0.000,-544.798,-289.718,14.557,12.973,0.961
82457.193,301.272,0.953,24.925,296.184,187.548,-6.917,-5.796,-2.779,-2.192,-1.619,-5.292,-6.300,-5.886,-3.795,-1.146,1.162,-6.477,0.942,-0.731,-3.524,-5.516,0.000,-544.798,-289.718,14.557,12.989,0.972
82453.161,301.269,0.953,24.936,296.421,187.228,-7.350,-3.901,-3.099,-2.400,-0.864,-5.396,-6.193,-5.565,-3.795,-1.667,0.423,-6.159,0.419,-0.836,-3.731,-5.178,0.000,-544.798,-289.718,14.557,13.005,0.961
82449.130,301.272,0.953,24.933,296.342,187.548,-7.134,-4.458,-2.244,-2.087,-1.079,-4.774,-6.834,-5.565,-3.572,-1.250,0.951,-5.628,2.094,-1.567,-2.695,-5.065,0.000,-544.798,-289.718,14.557,12.989,0.961
82461.224,301.269,0.954,24.931,296.342,187.708,-7.782,-4.347,-2.672,-2.192,-1.295,-5.292,-5.980,-6.207,-4.018,-1.042,0.739,-6.159,0.523,-0.940,-3.524,-4.840,0.000,-544.798,-289.718,14.557,12.989,0.961
82453.161,301.270,0.953,24.926,296.184,187.388,-7.458,-5.015,-2.565,-1.879,-1.079,-5.189,-5.980,-5.457,-4.018,-1.667,0.423,-6.796,0.942,-1.149,-2.591,-5.291,0.000,-544.798,-289.718,14.557,12.989,0.951
82449.130,301.270,0.953,24.933,296.342,187.869,-7.566,-4.458,-3.420,-1.983,-0.972,-5.292,-6.086,-5.779,-3.014,-2.084,0.739,-5.734,0.314,-0.627,-2.695,-4.728,0.000,-544.798,-289.718,14.557,13.005,0.961
82453.161,301.272,0.953,24.929,296.263,187.708,-7.458,-4.124,-3.099,-2.818,-1.079,-5.292,-6.407,-6.100,-3.460,-1.146,0.317,-6.053,0.942,-1.567,-3.317,-5.403,0.000,-544.798,-289.718,14.557,12.989,0.972
82457.193,301.270,0.953,24.932,296.342,187.708,-7.242,-4.681,-2.886,-2.087,-1.403,-4.981,-5.980,-5.993,-3.907,-1.042,0.634,-6.265,0.419,-0.836,-3.317,-4.615,0.000,-544.798,-289.718,14.557,13.005,0.972
82457.193,301.270,0.953,24.928,296.263,187.869,-7.025,-4.124,-2.779,-1.983,-0.432,-5.915,-5.659,-5.565,-3.349,-0.938,0.845,-5.734,0.733,-1.149,-3.006,-5.853,0.000,-544.798,-289.718,14.557,12.989,0.972
82449.130,301.270,0.953,24.923,296.105,187.708,-6.701,-3.678,-2.886,-1.670,-0.972,-4.774,-6.407,-5.565,-3.237,-1.459,0.211,-6.053,0.838,-1.672,-3.109,-4.390,0.000,-544.798,-289.718,14.557,13.005,0.972
82453.161,301.270,0.953,24.926,296.184,188.029,-8.106,-4.235,-2.672,-2.192,-0.864,-5.189,-6.086,-6.956,-3.683,-0.938,0.317,-5.734,0.523,-1.045,-3.109,-5.291,0.000,-544.798,-289.718,14.557,12.989,0.972
82453.161,301.270,0.953,24.922,296.105,187.869,-7.025,-5.127,-2.565,-2.714,-1.187,-5.396,-5.446,-5.350,-4.465,-0.938,0.634,-6.265,1.256,-0.627,-2.591,-5.628,0.000,-544.798,-289.718,14.557,13.022,0.961
82453.161,301.270,0.953,24.929,296.263,187.708,-7.566,-4.124,-3.206,-1.670,-1.079,-5.396,-6.086,-5.779,-3.460,-2.188,0.423,-6.371,0.733,-1.358,-3.317,-5.178,0.000,-544.798,-289.718,14.557,12.973,0.961
82453.161,301.267,0.953,24.932,296.342,187.708,-7.458,-4.347,-2.458,-2.714,-0.972,-4.877,-6.086,-5.672,-3.795,-0.834,-0.105,-6.265,1.047,-1.776,-3.317,-5.516,0.000,-544.798,-289.718,14.557,13.005,0.941
82453.161,301.269,0.953,24.922,296.105,187.548,-7.458,-4.681,-2.993,-2.088,-1.511,-5.189,-6.513,-5.779,-3.907,-1.146,0.423,-6.159,1.256,-0.627,-3.524,-5.178,0.000,-544.798,-289.718,14.557,13.005,0.972
82457.193,301.269,0.953,24.922,296.105,187.708,-7.350,-4.012,-3.099,-2.401,-0.432,-5.604,-6.193,-5.993,-4.018,-1.250,0.845,-5.946,1.152,-1.149,-3.109,-5.628,0.000,-544.798,-289.718,14.557,12.989,0.972
82457.193,301.270,0.953,24.922,296.105,187.548,-7.025,-4.235,-2.779,-1.775,-0.756,-4.774,-6.513,-5.672,-3.572,-1.771,0.845,-6.053,1.047,-1.149,-2.798,-4.503,0.000,-544.798,-289.718,14.557,13.005,0.972
82453.161,301.270,0.953,24.926,296.184,187.708,-8.106,-4.124,-2.244,-2.192,-1.295,-5.085,-5.766,-6.528,-3.795,-1.146,-0.211,-6.371,0.628,-1.045,-3.628,-5.741,0.000,-544.798,-289.718,14.557,12.973,0.961
82457.193,301.270,0.953,24.922,296.105,187.708,-7.350,-5.238,-3.099,-2.192,-0.972,-5.085,-5.873,-5.779,-3.907,-1.355,1.056,-6.371,0.942,-0.836,-3.109,-5.628,0.000,-544.798,-289.718,14.557,13.005,0.972
82449.130,301.269,0.953,24.926,296.184,187.548,-7.134,-3.678,-3.420,-2.296,-0.972,-5.085,-5.766,-6.421,-3.237,-1.355,0.423,-5.946,-0.105,-0.731,-2.695,-5.403,0.000,-544.798,-289.718,14.557,13.022,0.972
82457.193,301.270,0.953,24.925,296.184,187.869,-6.917,-4.235,-2.351,-2.818,-0.540,-4.877,-6.620,-5.565,-3.572,-1.459,0.845,-5.840,0.628,-1.985,-2.591,-5.403,0.000,-544.798,-289.718,14.557,12.989,0.951
82453.161,301.270,0.953,24.919,296.026,187.068,-7.242,-5.127,-3.313,-1.670,-2.051,-5.292,-6.300,-6.635,-3.795,-1.250,0.528,-6.584,0.314,-1.045,-3.317,-5.741,0.000,-544.798,-289.718,14.557,12.989,0.972
82457.193,301.270,0.953,24.919,296.026,187.388,-7.458,-4.681,-2.886,-1.879,-0.756,-5.396,-6.086,-5.886,-4.130,-1.250,0.951,-6.371,1.047,-1.045,-3.109,-6.079,0.000,-544.798,-289.718,14.557,12.989,0.972
82453.161,301.269,0.953,24.919,296.026,187.228,-7.350,-3.901,-2.458,-1.983,-1.295,-4.877,-6.513,-6.207,-3.237,-1.980,0.634,-5.840,0.942,-1.358,-3.213,-4.840,0.000,-544.798,-289.718,14.557,12.989,0.951
82445.099,301.272,0.953,24.920,296.026,187.388,-8.214,-4.904,-3.527,-2.818,-1.295,-5.500,-5.659,-6.956,-3.907,-1.250,-0.316,-6.477,0.628,-1.463,-3.420,-5.291,0.000,-544.798,-289.718,14.557,13.005,0.982
82449.130,301.270,0.953,24.916,295.947,187.388,-6.809,-5.350,-2.779,-2.192,-1.619,-4.981,-5.766,-5.672,-3.907,-1.563,1.056,-6.796,1.256,-0.731,-3.317,-4.728,0.000,-544.798,-289.718,14.557,13.005,0.961
82449.130,301.270,0.953,24.920,296.026,187.548,-7.998,-3.567,-3.206,-1.357,-1.403,-5.189,-5.766,-6.100,-3.460,-1.876,1.056,-6.159,0.419,-0.940,-3.213,-5.178,0.000,-544.798,-289.718,14.557,12.989,0.951
82453.161,301.273,0.953,24.913,295.868,187.388,-7.025,-3.455,-2.138,-1.983,-1.079,-4.670,-5.766,-5.779,-2.567,-0.521,1.056,-5.946,1.256,-1.358,-3.317,-4.728,0.000,-544.798,-289.718,14.557,12.989,0.961
82453.161,301.270,0.953,24.916,295.947,187.068,-7.782,-4.793,-2.565,-2.088,-1.295,-5.396,-5.980,-6.956,-3.572,-1.250,1.268,-5.946,1.152,-0.731,-3.835,-5.403,0.000,-544.798,-289.718,14.557,13.022,0.961
82449.130,301.270,0.953,24.913,295.868,187.228,-7.025,-4.570,-2.993,-1.775,-0.432,-4.981,-5.873,-5.029,-4.130,-0.834,0.845,-5.415,0.733,-0.836,-2.902,-5.853,0.000,-544.798,-289.718,14.557,13.005,0.951
82449.130,301.275,0.953,24.917,295.947,187.068,-7.782,-4.235,-3.527,-2.922,-1.403,-4.877,-5.873,-5.886,-3.237,-1.459,0.634,-5.415,1.152,-0.522,-2.591,-4.277,0.000,-544.798,-289.718,14.557,13.038,0.972
82449.130,301.275,0.953,24.913,295.868,187.228,-7.566,-3.678,-2.244,-1.879,-0.972,-4.358,-5.766,-5.457,-4.241,-0.938,0.000,-6.053,0.628,-1.672,-3.524,-5.291,0.000,-544.798,-289.718,14.557,12.989,0.972
82453.161,301.270,0.953,24.912,295.868,187.068,-7.134,-4.793,-2.993,-1.774,-1.835,-5.292,-5.980,-5.565,-3.795,-1.459,0.845,-6.690,0.838,-0.313,-3.420,-5.065,0.000,-544.798,-289.718,14.557,12.989,0.972
82449.130,301.270,0.953,24.916,295.947,187.068,-7.134,-4.012,-3.206,-2.505,-0.648,-5.707,-5.766,-6.207,-3.349,-0.938,0.528,-5.840,0.419,-1.045,-2.902,-5.628,0.000,-544.798,-289.718,14.557,13.005,0.961
82457.193,301.272,0.953,24.912,295.868,186.908,-7.566,-3.901,-2.458,-2.087,-0.864,-4.462,-6.086,-5.350,-3.237,-0.938,1.056,-5.840,1.047,-1.672,-3.109,-5.178,0.000,-544.798,-289.718,14.557,13.005,0.982
82449.130,301.272,0.953,24.913,295.868,186.908,-8.106,-4.904,-2.351,-2.505,-1.187,-4.981,-5.766,-6.742,-3.795,-1.355,0.739,-5.946,1.152,-0.627,-3.109,-5.628,0.000,-544.798,-289.718,14.557,12.989,0.972
82453.161,301.273,0.953,24.913,295.868,187.068,-7.242,-4.570,-2.993,-2.087,-0.540,-5.292,-6.193,-5.565,-4.576,-1.250,0.528,-6.371,1.047,-0.940,-3.006,-5.291,0.000,-544.798,-289.718,14.557,12.989,0.961
82449.130,301.272,0.953,24.906,295.710,187.228,-7.242,-4.235,-3.313,-2.192,-1.079,-5.500,-5.659,-5.886,-3.125,-1.355,0.211,-5.840,0.942,-0.731,-2.695,-4.728,0.000,-544.798,-289.718,14.557,13.005,0.972
82453.161,301.272,0.953,24.906,295.710,187.228,-6.809,-4.458,-2.565,-2.192,-1.187,-4.877,-6.086,-6.100,-3.460,-1.146,0.106,-5.734,1.152,-1.881,-2.591,-4.953,0.000,-544.798,-289.718,14.557,13.005,0.982
82445.099,301.272,0.953,24.910,295.789,187.388,-7.350,-4.347,-3.099,-2.087,-1.943,-5.085,-5.339,-6.100,-3.572,-1.146,1.479,-6.053,0.733,-0.522,-3.317,-4.840,0.000,-544.798,-289.718,14.557,13.022,0.961
82461.224,301.272,0.954,24.905,295.710,187.068,-7.458,-4.124,-2.779,-2.296,-0.648,-5.396,-5.873,-5.886,-3.572,-1.146,0.634,-5.522,0.733,-0.940,-2.798,-5.966,0.000,-544.798,-289.718,14.557,13.005,0.972
82449.130,301.273,0.953,24.910,295.789,187.068,-7.025,-4.235,-2.779,-1.461,-1.187,-4.877,-6.513,-5.779,-3.907,-1.459,0.211,-6.265,1.047,-1.463,-3.006,-4.953,0.000,-544.798,-289.718,14.557,12.989,0.972
82453.161,301.273,0.953,24.909,295.789,187.548,-7.782,-4.235,-2.672,-1.461,-0.756,-5.085,-5.125,-6.421,-3.237,-0.521,0.528,-5.840,1.152,-0.522,-3.317,-5.403,0.000,-544.798,-289.718,14.557,12.989,0.972
82457.193,301.275,0.953,24.909,295.789,187.708,-7.458,-4.904,-2.993,-2.192,-1.403,-5.396,-5.659,-5.136,-4.130,-1.355,0.528,-6.371,0.523,-0.940,-2.488,-5.403,0.000,-544.798,-289.718,14.557,12.973,0.961
82457.193,301.272,0.953,24.905,295.710,187.708,-7.350,-3.567,-3.099,-2.087,-1.295,-4.877,-5.552,-5.672,-3.014,-1.667,0.528,-5.309,0.209,-0.940,-3.317,-4.615,0.000,-544.798,-289.718,14.557,13.005,0.961
82457.193,301.273,0.953,24.909,295.789,187.869,-7.458,-4.124,-2.565,-2.296,-0.972,-4.774,-5.766,-6.207,-3.237,-1.771,0.211,-6.159,1.047,-1.567,-2.798,-5.178,0.000,-544.798,-289.718,14.557,12.973,0.982
82453.161,301.273,0.953,24.913,295.868,187.548,-7.566,-4.681,-2.779,-1.879,-1.295,-4.877,-5.873,-5.886,-3.572,-0.938,1.056,-6.371,0.209,-0.836,-3.731,-5.065,0.000,-544.798,-289.718,14.557,12.973,0.961
82457.193,301.272,0.953,24.909,295.789,187.708,-7.242,-4.681,-2.886,-1.983,-0.324,-5.707,-5.659,-5.993,-4.130,-1.146,0.634,-5.522,1.152,-0.627,-3.213,-6.079,0.000,-544.798,-289.718,14.557,13.005,0.982
82453.161,301.277,0.953,24.913,295.868,187.708,-7.890,-4.235,-3.741,-1.983,-1.727,-5.085,-6.727,-6.314,-3.683,-2.396,0.739,-6.265,0.942,-1.672,-3.524,-4.953,0.000,-544.798,-289.718,14.557,12.989,0.961
82457.193,301.275,0.953,24.912,295.868,188.029,-8.214,-4.347,-2.565,-1.879,-1.295,-4.358,-5.980,-6.100,-3.572,-0.521,-0.316,-5.309,1.047,-0.836,-3.213,-4.840,0.000,-544.798,-289.718,14.557,12.989,0.972
82465.256,301.273,0.954,24.907,295.789,188.029,-6.809,-5.461,-3.206,-2.296,-1.403,-5.085,-6.300,-6.207,-4.353,-1.355,-0.000,-7.008,0.314,-1.567,-3.213,-5.291,0.000,-544.798,-289.718,14.557,13.005,0.972
82461.224,301.272,0.954,24.915,295.947,188.349,-7.674,-4.124,-3.634,-1.775,-1.295,-5.500,-6.193,-5.993,-3.572,-1.771,0.317,-6.371,0.314,-1.254,-2.902,-5.516,0.000,-544.798,-289.718,14.557,13.022,0.982
82461.224,301.273,0.954,24.918,296.026,188.029,-7.134,-3.455,-2.672,-1.983,-1.295,-4.981,-6.086,-5.779,-3.683,-0.938,0.317,-6.477,0.942,-2.403,-3.317,-5.178,0.000,-544.798,-289.718,14.557,12.989,0.972
82457.193,301.275,0.953,24.915,295.947,188.349,-7.782,-4.458,-2.886,-1.983,-1.619,-4.981,-5.659,-6.635,-3.125,-1.355,0.951,-6.371,0.942,-0.731,-3.109,-4.728,0.000,-544.798,-289.718,14.557,13.005,0.972
82461.224,301.275,0.954,24.911,295.868,187.869,-6.917,-4.124,-2.672,-1.775,-0.756,-5.189,-5.552,-5.672,-4.353,-1.146,0.528,-6.053,0.523,-1.045,-2.902,-5.966,0.000,-544.798,-289.718,14.557,13.005,0.972
82461.224,301.275,0.954,24.915,295.947,188.349,-7.674,-4.458,-2.886,-2.296,-1.403,-5.189,-6.620,-5.886,-3.460,-1.355,0.845,-5.415,1.047,-0.940,-2.798,-4.390,0.000,-544.798,-289.718,14.557,12.973,0.961
82457.193,301.275,0.953,24.919,296.026,188.509,-7.350,-3.567,-2.031,-1.879,-0.432,-4.774,-5.125,-6.314,-3.460,-0.834,0.106,-6.265,1.047,-1.045,-3.317,-4.953,0.000,-544.798,-289.718,14.557,12.973,0.961
82457.193,301.273,0.953,24.919,296.026,188.829,-7.242,-5.573,-3.206,-1.775,-1.511,-5.189,-5.766,-5.886,-3.907,-1.250,1.162,-7.327,1.466,-0.940,-2.798,-5.403,0.000,-544.798,-289.718,14.557,12.973,0.951
82457.193,301.273,0.953,24.915,295.947,188.349,-7.350,-3.678,-3.313,-1.983,-1.187,-5.500,-6.300,-5.350,-2.902,-1.459,0.528,-5.946,0.209,-1.254,-2.798,-5.177,0.000,-544.798,-289.718,14.557,12.989,0.972
82461.224,301.273,0.954,24.911,295.868,188.349,-6.917,-4.124,-2.565,-2.610,-0.864,-4.774,-6.513,-5.672,-3.907,-0.938,0.000,-6.053,0.838,-1.776,-3.006,-5.627,0.000,-544.798,-289.718,14.557,13.005,0.972
82461.224,301.273,0.954,24.918,296.026,188.189,-7.674,-4.570,-2.565,-1.879,-1.511,-5.292,-5.552,-6.635,-3.795,-1.146,1.056,-5.522,0.523,-1.045,-3.213,-4.727,0.000,-544.798,-289.718,14.557,12.973,0.961
82457.193,301.273,0.953,24.915,295.947,188.509,-6.809,-5.238,-2.993,-1.879,-0.648,-5.292,-5.766,-5.886,-4.241,-0.938,0.845,-5.734,0.523,-1.149,-3.524,-6.078,0.000,-544.798,-289.718,14.557,12.989,0.961
82465.256,301.273,0.954,24.911,295.868,188.509,-7.674,-4.124,-3.206,-1.879,-1.079,-4.670,-6.086,-6.635,-3.460,-2.084,0.528,-6.265,0.838,-1.567,-3.317,-5.515,0.000,-544.798,-289.718,14.557,13.022,0.941
82457.193,301.273,0.953,24.909,295.789,188.509,-7.890,-5.238,-3.527,-2.296,-0.648,-4.774,-5.552,-5.779,-3.349,-1.355,0.106,-5.840,1.047,-1.045,-3.109,-5.290,0.000,-544.798,-289.718,14.557,13.022,0.972
82453.161,301.273,0.953,24.923,296.105,188.189,-7.025,-4.681,-2.565,-2.192,-1.727,-5.085,-5.552,-6.314,-4.241,-1.563,0.211,-7.114,0.419,-0.836,-3.317,-5.177,0.000,-544.798,-289.718,14.557,13.005,0.961
82453.161,301.275,0.953,24.923,296.105,188.349,-7.890,-4.235,-3.527,-2.192,-0.540,-5.811,-5.980,-5.457,-2.902,-0.834,0.845,-5.628,0.523,-0.731,-3.524,-5.177,0.000,-544.798,-289.718,14.557,13.005,0.961
82457.193,301.277,0.953,24.915,295.947,188.189,-7.242,-4.347,-2.351,-2.609,-1.403,-5.292,-6.941,-5.672,-3.907,-1.459,0.528,-6.477,0.838,-1.985,-3.524,-5.065,0.000,-544.798,-289.718,14.557,13.022,0.961
82461.224,301.277,0.954,24.925,296.184,188.189,-7.566,-4.458,-3.206,-2.609,-1.187,-4.877,-6.086,-6.956,-3.795,-1.563,0.634,-5.946,0.628,-0.627,-3.939,-5.515,0.000,-544.798,-289.718,14.557,12.989,0.972
82465.256,301.277,0.954,24.918,296.026,188.509,-7.350,-5.127,-2.886,-2.609,-1.079,-5.604,-6.407,-5.993,-4.576,-1.459,1.162,-6.053,1.047,-0.940,-2.280,-5.402,0.000,-544.798,-289.718,14.557,13.022,0.972
82457.193,301.275,0.953,24.915,295.947,188.189,-7.350,-4.124,-3.634,-2.400,-1.079,-5.189,-5.980,-5.993,-3.572,-2.292,-0.105,-6.265,0.942,-1.149,-3.420,-4.727,0.000,-544.798,-289.718,14.557,13.005,0.961
82457.193,301.275,0.953,24.919,296.026,188.509,-7.890,-4.458,-2.244,-2.609,-0.864,-4.877,-5.339,-5.672,-3.572,-0.729,-0.105,-5.309,1.152,-1.045,-3.006,-4.840,0.000,-544.798,-289.718,14.557,13.005,0.961
82461.224,301.275,0.954,24.921,296.105,187.869,-7.025,-4.904,-3.206,-1.983,-1.835,-5.604,-6.086,-6.207,-4.241,-1.667,1.268,-6.690,0.942,-0.836,-3.006,-5.065,0.000,-544.798,-289.718,14.557,12.989,0.961
82453.161,301.275,0.953,24.923,296.105,187.869,-7.566,-4.458,-3.099,-2.192,-0.540,-5.915,-5.873,-6.314,-3.907,-1.459,0.317,-6.053,0.628,-1.149,-3.420,-5.402,0.000,-544.798,-289.718,14.557,12.989,0.951
82461.224,301.275,0.954,24.915,295.947,188.189,-7.242,-4.347,-2.031,-2.296,-1.295,-4.877,-6.086,-5.886,-3.683,-1.042,0.951,-6.159,1.047,-1.358,-3.213,-4.727,0.000,-544.798,-289.718,14.557,12.989,0.972
82465.256,301.273,0.954,24.924,296.184,187.708,-8.106,-4.235,-2.351,-2.192,-0.864,-4.981,-5.232,-6.635,-3.683,-1.146,0.211,-5.946,1.570,-0.731,-2.902,-5.065,0.000,-544.798,-289.718,14.557,13.005,0.951
82465.256,301.273,0.954,24.924,296.184,188.029,-7.350,-4.681,-2.779,-2.087,-0.648,-4.981,-5.446,-5.243,-4.130,-0.834,0.634,-6.477,0.628,-0.836,-3.420,-5.516,0.000,-544.798,-289.718,14.557,13.005,0.972
82461.224,301.273,0.954,24.928,296.263,187.869,-7.566,-4.347,-3.741,-2.087,-1.727,-5.396,-5.980,-5.565,-2.790,-1.667,0.634,-5.628,0.628,-0.836,-2.591,-4.840,0.000,-544.798,-289.718,14.557,12.989,0.961
82461.224,301.277,0.954,24.925,296.184,187.708,-6.809,-4.235,-2.458,-2.400,-1.187,-5.189,-6.193,-5.886,-3.014,-0.729,0.423,-5.840,0.838,-1.463,-2.902,-4.615,0.000,-544.798,-289.718,14.557,13.022,0.961
82461.224,301.272,0.954,24.921,296.105,187.869,-7.458,-4.681,-2.351,-1.774,-1.403,-4.670,-5.980,-5.565,-3.125,-1.146,0.845,-6.584,0.838,-0.313,-3.006,-4.953,0.000,-544.798,-289.718,14.557,12.989,0.941
82449.130,301.264,0.953,25.059,299.345,267.115,-7.134,-3.567,-2.778,-1.879,-0.648,-5.604,-5.980,-5.886,-3.683,-1.876,0.423,-5.628,0.523,-1.567,-3.213,-5.965,0.000,-544.798,-289.718,14.557,13.005,1.997
82445.099,301.265,0.953,25.059,299.345,267.275,-7.350,-4.458,-3.099,-2.087,-1.403,-5.189,-6.727,-5.672,-3.795,-1.667,0.634,-5.946,1.047,-1.567,-3.006,-5.290,0.000,-544.798,-289.718,14.557,12.989,1.987
82445.099,301.269,0.953,25.063,299.424,267.275,-8.539,-4.904,-2.779,-2.192,-0.972,-4.981,-5.873,-6.528,-3.572,-1.042,0.634,-5.946,1.047,-0.627,-2.695,-5.290,0.000,-544.798,-289.718,14.557,12.989,1.966
82445.099,301.264,0.953,25.069,299.582,267.115,-6.809,-4.793,-2.565,-1.983,-1.403,-4.774,-5.873,-5.029,-4.018,-0.625,0.739,-5.734,1.152,-0.731,-3.213,-5.515,0.000,-544.798,-289.718,14.557,13.005,1.987
82453.161,301.264,0.953,25.058,299.345,267.275,-7.458,-3.901,-3.420,-1.983,-0.756,-5.189,-5.552,-5.565,-3.014,-1.667,0.845,-5.628,0.523,-0.731,-3.109,-4.727,0.000,-544.798,-289.718,14.557,12.989,1.987
82445.099,301.262,0.953,25.066,299.503,267.275,-7.350,-4.904,-2.672,-2.714,-1.295,-5.292,-6.086,-5.886,-3.460,-0.834,-0.211,-6.265,0.838,-1.672,-2.695,-4.502,0.000,-544.798,-289.718,14.557,13.022,1.987
82449.130,301.267,0.953,25.062,299.424,267.595,-7.242,-5.015,-2.779,-1.670,-1.835,-5.292,-5.873,-6.100,-3.460,-0.729,0.845,-6.477,0.942,-0.836,-3.524,-5.177,0.000,-544.798,-289.718,14.557,13.005,1.966
82449.130,301.262,0.953,25.065,299.503,267.755,-7.134,-4.458,-2.565,-1.983,-0.648,-5.500,-5.873,-5.886,-3.907,-1.146,0.739,-6.159,0.733,-1.254,-2.902,-5.965,0.000,-544.798,-289.718,14.557,12.989,1.966
82445.099,301.264,0.953,25.069,299.582,267.595,-6.917,-3.789,-2.672,-1.879,-0.648,-5.085,-6.513,-5.993,-3.125,-1.771,1.056,-5.734,1.466,-1.358,-3.317,-4.952,0.000,-544.798,-289.718,14.557,13.005,1.977
