%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83505.355,300.883,0.967,25.188,306.692,306.179,-8.538,-4.904,-3.741,-3.027,-1.403,-6.331,-6.513,-6.421,-4.689,-1.667,-0.527,-6.478,0.209,-2.299,-3.420,-5.403,-9.073,-544.798,-289.718,14.557,-90.058,45.054
83501.324,300.883,0.967,25.188,306.692,306.179,-8.430,-5.573,-3.100,-2.714,-1.943,-5.501,-6.620,-5.885,-3.572,-1.771,0.423,-6.372,0.523,-1.254,-3.731,-5.403,-9.052,-544.798,-289.718,14.557,-90.058,45.074
83497.292,300.885,0.967,25.195,306.850,305.858,-7.458,-4.235,-2.565,-1.670,-0.648,-5.397,-6.086,-5.564,-4.242,-1.771,-0.105,-6.584,0.105,-1.672,-3.628,-5.966,-9.041,-544.798,-289.718,14.557,-90.009,45.074
83493.261,300.885,0.967,25.193,306.771,306.019,-8.214,-5.127,-4.169,-3.132,-1.295,-5.189,-6.940,-5.992,-3.796,-1.980,0.634,-5.947,1.570,-1.463,-3.109,-4.840,-9.062,-544.798,-289.718,14.557,-90.058,45.074
83505.355,300.886,0.967,25.194,306.850,305.858,-8.106,-4.235,-2.672,-2.818,-1.187,-5.397,-6.513,-6.849,-3.684,-1.771,-0.527,-6.797,0.942,-1.672,-3.731,-5.178,-9.062,-544.798,-289.718,14.557,-90.042,45.064
83501.324,300.886,0.967,25.205,307.087,306.019,-7.890,-4.570,-3.527,-2.192,-2.159,-5.293,-6.086,-5.885,-4.131,-1.667,0.740,-6.584,0.419,-1.358,-4.457,-5.741,-9.062,-544.798,-289.718,14.557,-90.042,45.074
83497.292,300.886,0.967,25.202,307.008,306.179,-7.890,-4.793,-3.955,-3.027,-1.835,-6.539,-6.727,-6.956,-4.577,-2.396,-0.211,-6.797,0.209,-1.776,-3.213,-6.529,-9.041,-544.798,-289.718,14.557,-90.009,45.064
83501.324,300.883,0.967,25.201,307.008,306.179,-7.998,-4.681,-3.421,-2.088,-1.511,-4.982,-6.513,-6.421,-3.237,-2.084,0.317,-6.691,0.628,-1.985,-4.353,-5.516,-9.052,-544.798,-289.718,14.557,-90.058,45.054
83505.355,300.886,0.967,25.214,307.324,306.019,-8.430,-4.793,-3.634,-2.714,-1.187,-5.397,-6.086,-5.992,-3.461,-1.250,-0.211,-5.735,0.838,-1.254,-3.109,-5.178,-9.062,-544.798,-289.718,14.557,-90.042,45.054
83497.292,300.886,0.967,25.208,307.166,306.179,-8.106,-5.350,-3.634,-2.923,-2.483,-6.539,-7.154,-7.063,-4.912,-2.605,0.000,-7.434,-0.209,-2.090,-4.560,-5.853,-9.041,-544.798,-289.718,14.557,-90.042,45.074
83505.355,300.888,0.967,25.207,307.166,306.019,-7.998,-5.015,-3.741,-2.923,-1.187,-5.916,-6.407,-6.421,-4.465,-1.667,0.211,-6.691,0.105,-2.194,-3.628,-6.979,-9.052,-544.798,-289.718,14.557,-90.058,45.054
83505.355,300.885,0.967,25.214,307.324,306.019,-8.322,-5.127,-4.062,-2.610,-1.511,-4.774,-7.047,-6.206,-4.019,-2.813,0.634,-5.629,0.942,-1.567,-3.213,-5.065,-9.052,-544.798,-289.718,14.557,-90.058,45.074
83505.355,300.886,0.967,25.210,307.245,306.019,-8.647,-4.458,-3.100,-3.027,-1.727,-5.708,-7.047,-6.528,-4.689,-2.292,-0.949,-7.328,0.105,-2.612,-4.250,-6.191,-9.062,-544.798,-289.718,14.557,-90.058,45.064
83505.355,300.886,0.967,25.217,307.403,306.179,-8.647,-6.019,-3.634,-3.132,-2.375,-5.812,-6.193,-6.421,-4.242,-1.980,0.740,-7.328,0.314,-1.358,-4.042,-5.628,-9.062,-544.798,-289.718,14.557,-90.058,45.054
83497.292,300.888,0.967,25.208,307.166,306.019,-7.566,-4.235,-3.634,-2.818,-1.835,-6.954,-6.834,-6.742,-4.465,-2.396,0.000,-6.584,-0.418,-1.567,-3.524,-5.966,-9.062,-544.798,-289.718,14.557,-90.042,45.064
83501.324,300.888,0.967,25.214,307.324,305.858,-7.782,-4.458,-3.207,-2.401,-1.079,-5.293,-6.940,-6.206,-3.572,-1.771,0.211,-6.053,0.838,-2.090,-3.939,-5.628,-9.062,-544.798,-289.718,14.557,-90.026,45.054
83505.355,300.886,0.967,25.220,307.482,306.339,-8.647,-5.461,-4.276,-3.445,-2.051,-6.020,-6.193,-7.277,-4.689,-2.084,-0.738,-6.584,0.523,-1.672,-2.902,-5.178,-9.062,-544.798,-289.718,14.557,-90.026,45.064
83501.324,300.886,0.967,25.218,307.403,306.019,-7.674,-5.350,-3.421,-2.401,-1.619,-5.604,-6.620,-6.099,-3.907,-1.876,0.528,-6.797,0.733,-1.672,-3.628,-5.516,-9.062,-544.798,-289.718,14.557,-90.042,45.085
83497.292,300.888,0.967,25.212,307.245,306.179,-8.538,-5.350,-3.848,-2.714,-1.187,-6.539,-6.513,-6.099,-4.131,-2.396,-0.211,-6.478,-0.209,-1.358,-3.835,-6.641,-9.062,-544.798,-289.718,14.557,-90.058,45.054
83505.355,300.885,0.967,25.210,307.245,306.179,-8.106,-4.681,-3.421,-2.714,-2.051,-6.227,-7.795,-6.849,-4.354,-2.084,-0.527,-6.584,0.523,-2.194,-3.628,-4.840,-9.083,-544.798,-289.718,14.557,-90.026,45.064
83501.324,300.885,0.967,25.221,307.482,305.858,-8.647,-4.904,-3.634,-1.879,-0.972,-5.086,-5.873,-6.635,-3.907,-2.188,0.211,-6.478,0.105,-1.776,-4.146,-5.966,-9.073,-544.798,-289.718,14.557,-90.026,45.054
83501.324,300.886,0.967,25.214,307.324,306.019,-8.106,-6.130,-3.848,-2.714,-1.727,-5.916,-6.727,-6.206,-4.465,-2.084,0.845,-6.584,0.628,-0.627,-3.420,-4.953,-9.093,-544.798,-289.718,14.557,-90.042,45.064
83505.355,300.885,0.967,25.214,307.324,306.019,-7.566,-4.681,-3.207,-2.923,-1.187,-6.435,-6.513,-6.742,-4.354,-2.813,-0.633,-7.009,-0.627,-2.194,-4.250,-6.529,-9.062,-544.798,-289.718,14.557,-90.026,45.074
83513.418,300.888,0.967,25.209,307.245,306.179,-8.214,-4.904,-3.314,-2.923,-1.511,-5.604,-7.047,-6.099,-3.237,-1.876,0.634,-4.991,0.838,-2.090,-3.628,-5.516,-9.083,-544.798,-289.718,14.557,-90.042,45.074
83509.387,300.886,0.967,25.213,307.324,306.019,-8.971,-4.124,-2.886,-2.401,-0.972,-5.812,-5.873,-7.063,-4.242,-1.563,-0.316,-6.797,0.628,-1.358,-3.420,-5.853,-9.062,-544.798,-289.718,14.557,-90.042,45.064
83509.387,300.885,0.967,25.207,307.166,305.858,-7.350,-5.573,-3.207,-2.505,-1.511,-5.293,-6.086,-6.313,-4.354,-1.876,0.000,-7.009,0.419,-2.403,-3.628,-5.966,-9.052,-544.798,-289.718,14.557,-90.042,45.074
83505.355,300.885,0.967,25.214,307.324,306.019,-8.322,-4.570,-3.314,-3.132,-1.835,-5.708,-6.300,-5.671,-3.572,-1.459,-0.105,-6.053,0.628,-1.149,-3.317,-5.966,-9.073,-544.798,-289.718,14.557,-90.058,45.064
83509.387,300.883,0.967,25.210,307.245,305.858,-7.890,-4.347,-2.779,-3.027,-1.727,-5.604,-7.154,-6.421,-4.131,-2.396,-0.105,-6.797,0.419,-2.090,-4.042,-5.628,-9.062,-544.798,-289.718,14.557,-90.042,45.074
83501.324,300.883,0.967,25.214,307.324,306.019,-8.430,-4.681,-2.672,-3.027,-1.619,-4.982,-5.873,-6.635,-3.796,-1.355,0.211,-6.584,0.733,-1.358,-3.420,-5.966,-9.073,-544.798,-289.718,14.557,-90.058,45.064
83505.355,300.886,0.967,25.214,307.324,305.858,-7.890,-5.796,-3.421,-2.088,-1.727,-6.227,-6.727,-6.528,-4.577,-2.292,0.211,-7.328,0.209,-1.985,-3.731,-5.853,-9.062,-544.798,-289.718,14.557,-90.042,45.054
83505.355,300.886,0.967,25.210,307.245,306.019,-7.890,-4.904,-3.848,-2.192,-1.079,-6.227,-6.086,-5.885,-4.019,-1.459,0.000,-6.160,0.419,-1.358,-3.317,-5.966,-9.073,-544.798,-289.718,14.557,-90.042,45.074
83497.292,300.882,0.967,25.211,307.245,306.019,-7.674,-4.681,-2.993,-2.401,-0.972,-4.670,-6.834,-6.528,-3.349,-2.084,0.317,-6.266,0.733,-2.403,-3.006,-5.853,-9.073,-544.798,-289.718,14.557,-90.042,45.033
83501.324,300.883,0.967,25.217,307.403,306.179,-8.971,-4.904,-3.314,-2.923,-2.375,-5.812,-6.727,-7.170,-4.242,-1.980,-0.105,-6.372,1.047,-1.672,-3.731,-5.628,-9.031,-544.798,-289.718,14.557,-90.026,45.085
83513.418,300.883,0.967,25.219,307.482,306.019,-7.133,-5.573,-3.421,-2.714,-1.403,-5.086,-6.086,-5.457,-3.461,-1.876,0.423,-7.434,0.419,-1.358,-3.835,-5.628,-9.052,-544.798,-289.718,14.557,-90.026,45.085
83509.387,300.885,0.967,25.213,307.324,306.019,-7.890,-4.793,-3.955,-2.401,-1.511,-5.916,-6.620,-5.778,-4.242,-1.876,-0.316,-5.947,-0.314,-1.567,-3.524,-6.191,-9.073,-544.798,-289.718,14.557,-90.026,45.074
83505.355,300.882,0.967,25.220,307.482,306.179,-8.106,-4.570,-3.207,-2.818,-1.511,-5.501,-7.368,-6.635,-4.242,-2.292,-0.316,-5.947,0.733,-1.672,-3.524,-5.178,-9.052,-544.798,-289.718,14.557,-90.058,45.074
83505.355,300.886,0.967,25.214,307.324,306.339,-8.322,-4.681,-2.779,-2.192,-1.079,-5.397,-5.659,-6.635,-3.461,-1.980,0.000,-6.160,0.733,-1.463,-3.835,-5.853,-9.052,-544.798,-289.718,14.557,-90.042,45.064
83501.324,300.883,0.967,25.221,307.482,306.179,-7.782,-5.573,-2.993,-2.192,-1.403,-5.189,-6.407,-6.206,-4.689,-2.501,0.106,-6.797,0.523,-1.463,-3.731,-5.966,-9.062,-544.798,-289.718,14.557,-90.042,45.064
83501.324,300.883,0.967,25.224,307.561,305.858,-8.106,-4.347,-3.741,-3.236,-1.835,-6.123,-7.047,-6.099,-4.242,-2.188,-0.844,-6.584,-0.627,-1.985,-3.939,-6.304,-9.041,-544.798,-289.718,14.557,-90.026,45.074
83509.387,300.882,0.967,25.219,307.482,306.339,-8.647,-5.350,-3.634,-3.340,-2.051,-5.397,-7.474,-6.313,-4.354,-2.501,-0.211,-6.478,0.838,-2.403,-3.420,-5.178,-9.041,-544.798,-289.718,14.557,-90.042,45.054
83501.324,300.880,0.967,25.227,307.640,306.339,-8.106,-5.238,-2.779,-2.296,-1.403,-5.397,-5.979,-6.528,-4.019,-1.771,-0.211,-6.160,0.942,-1.254,-3.628,-5.178,-9.052,-544.798,-289.718,14.557,-90.026,45.064
83497.292,300.882,0.967,25.218,307.403,306.179,-7.242,-5.796,-3.421,-2.714,-1.403,-5.916,-6.300,-5.885,-4.465,-2.188,0.000,-7.009,0.628,-1.358,-3.317,-6.191,-9.041,-544.798,-289.718,14.557,-90.042,45.074
83501.324,300.883,0.967,25.224,307.561,306.179,-7.674,-4.570,-3.314,-1.983,-0.756,-5.501,-5.766,-5.243,-3.237,-1.667,0.317,-5.841,0.105,-1.358,-3.524,-6.078,-9.052,-544.798,-289.718,14.557,-90.042,45.074
83501.324,300.882,0.967,25.224,307.561,306.499,-7.566,-4.570,-3.207,-2.818,-2.159,-5.397,-7.047,-6.528,-4.354,-2.292,-0.738,-7.009,0.209,-3.239,-3.835,-5.628,-9.052,-544.798,-289.718,14.557,-90.058,45.064
83501.324,300.885,0.967,25.234,307.798,306.499,-8.863,-5.015,-4.062,-2.714,-1.511,-5.812,-6.513,-6.742,-4.019,-1.876,-0.633,-6.584,0.838,-1.567,-3.939,-5.853,-9.052,-544.798,-289.718,14.557,-90.058,45.064
83509.387,300.885,0.967,25.226,307.640,306.339,-7.782,-5.907,-3.207,-2.818,-1.403,-5.812,-6.940,-6.313,-5.247,-2.501,0.211,-6.903,0.419,-2.194,-3.939,-5.853,-9.041,-544.798,-289.718,14.557,-90.009,45.064
83501.324,300.885,0.967,25.234,307.798,306.179,-8.863,-5.127,-4.703,-3.132,-1.511,-6.435,-6.513,-6.421,-4.242,-2.188,-0.316,-6.691,-0.418,-1.567,-3.524,-6.078,-9.052,-544.798,-289.718,14.557,-90.042,45.074
83497.292,300.885,0.967,25.231,307.719,306.499,-8.430,-4.793,-3.100,-2.505,-1.403,-5.501,-7.154,-6.206,-4.131,-1.876,-0.105,-6.372,0.838,-2.821,-3.524,-5.853,-9.031,-544.798,-289.718,14.557,-90.058,45.074
83497.292,300.885,0.967,25.231,307.719,306.499,-8.430,-4.904,-3.421,-2.818,-1.727,-5.604,-6.513,-6.635,-4.131,-1.563,-0.316,-6.903,0.314,-1.358,-3.524,-5.178,-9.052,-544.798,-289.718,14.557,-90.042,45.064
83497.292,300.886,0.967,25.238,307.877,306.499,-7.782,-5.350,-2.886,-2.088,-1.079,-5.501,-5.979,-5.136,-4.465,-1.459,0.317,-6.160,0.523,-0.940,-2.902,-5.291,-9.031,-544.798,-289.718,14.557,-90.042,45.064
83505.355,300.888,0.967,25.233,307.798,306.179,-8.539,-4.793,-3.848,-2.714,-1.511,-5.916,-6.513,-6.635,-3.907,-2.605,0.000,-5.947,-0.627,-1.672,-3.524,-5.741,-9.041,-544.798,-289.718,14.557,-90.075,45.044
83493.261,300.885,0.967,25.235,307.798,306.659,-8.106,-4.681,-2.352,-2.923,-0.972,-4.982,-6.834,-6.635,-4.131,-1.459,0.528,-6.372,1.466,-2.090,-3.317,-5.403,-9.052,-544.798,-289.718,14.557,-90.026,45.064
83501.324,300.886,0.967,25.234,307.798,306.659,-8.539,-4.681,-3.527,-2.610,-1.403,-5.604,-6.193,-6.635,-4.242,-1.250,0.740,-5.841,0.314,-1.463,-3.731,-5.403,-9.041,-544.798,-289.718,14.557,-90.042,45.054
83493.261,300.886,0.967,25.238,307.877,306.179,-7.890,-5.238,-3.207,-3.027,-1.835,-6.227,-6.834,-5.885,-4.577,-1.563,0.423,-6.691,0.314,-1.149,-3.835,-6.191,-9.062,-544.798,-289.718,14.557,-90.058,45.064
83497.292,300.885,0.967,25.237,307.877,306.019,-8.214,-4.904,-3.955,-1.775,-1.619,-6.331,-6.407,-6.313,-3.684,-2.709,-0.316,-6.797,-0.209,-2.090,-3.628,-5.853,-9.052,-544.798,-289.718,14.557,-90.042,45.054
83497.292,300.885,0.967,25.241,307.956,306.499,-8.755,-4.458,-2.886,-3.236,-1.079,-5.397,-6.513,-6.421,-4.131,-1.771,0.000,-6.266,0.838,-2.507,-3.731,-5.291,-9.052,-544.798,-289.718,14.557,-90.009,45.054
83493.261,300.886,0.967,25.241,307.956,306.179,-8.214,-4.347,-2.779,-2.610,-1.727,-5.501,-6.193,-7.277,-4.465,-1.459,-0.105,-6.903,-0.000,-1.463,-4.457,-6.191,-9.052,-544.798,-289.718,14.557,-90.058,45.064
83493.261,300.885,0.967,25.241,307.956,306.179,-7.998,-6.130,-3.848,-2.296,-1.295,-5.708,-6.513,-6.099,-4.800,-2.084,-0.316,-6.691,0.314,-1.881,-3.213,-6.191,-9.073,-544.798,-289.718,14.557,-90.026,45.064
83501.324,300.886,0.967,25.240,307.956,306.179,-8.539,-4.793,-4.383,-3.132,-2.051,-5.916,-6.834,-6.528,-3.796,-2.605,-0.844,-6.478,-0.105,-1.985,-3.420,-5.966,-9.052,-544.798,-289.718,14.557,-90.058,45.064
83497.292,300.888,0.967,25.241,307.956,306.019,-8.430,-4.793,-2.779,-2.296,-1.187,-5.293,-6.940,-5.885,-4.354,-1.563,0.000,-6.478,0.105,-2.716,-3.939,-6.078,-9.083,-544.798,-289.718,14.557,-90.042,45.064
83493.261,300.888,0.967,25.241,307.956,306.019,-8.539,-5.238,-3.741,-2.088,-2.699,-5.812,-7.154,-7.705,-4.242,-2.084,-0.316,-6.903,0.105,-1.881,-3.835,-5.403,-9.073,-544.798,-289.718,14.557,-90.058,45.054
83493.261,300.890,0.967,25.242,307.956,306.019,-7.782,-5.127,-3.634,-2.714,-1.727,-5.501,-6.727,-5.992,-4.465,-1.876,0.317,-6.797,0.838,-1.149,-3.731,-6.078,-9.073,-544.798,-289.718,14.557,-90.058,45.064
83497.292,300.886,0.967,25.244,308.035,306.019,-8.322,-4.458,-3.848,-2.296,-0.972,-4.878,-5.873,-5.350,-3.014,-2.084,0.423,-5.841,0.419,-1.358,-2.902,-5.065,-9.052,-544.798,-289.718,14.557,-90.042,45.054
83493.261,300.888,0.967,25.241,307.956,306.339,-7.998,-5.127,-2.459,-2.923,-1.295,-5.293,-6.620,-5.671,-3.461,-0.938,-0.105,-6.053,0.209,-2.299,-2.902,-5.628,-9.083,-544.798,-289.718,14.557,-90.009,45.064
83485.198,300.890,0.967,25.236,307.798,306.019,-7.782,-5.461,-2.672,-2.296,-1.295,-5.293,-6.300,-6.849,-3.907,-1.250,0.000,-6.160,-0.000,-1.567,-3.939,-5.741,-9.073,-544.798,-289.718,14.557,-90.026,45.085
83501.324,300.886,0.967,25.240,307.956,306.019,-7.674,-5.461,-3.100,-3.027,-1.079,-5.916,-6.193,-5.992,-4.131,-1.667,0.634,-6.053,0.733,-1.149,-2.591,-6.304,-9.104,-544.798,-289.718,14.557,-90.042,45.074
83493.261,300.888,0.967,25.241,307.956,306.019,-7.458,-4.570,-3.421,-2.505,-1.511,-5.604,-6.834,-6.421,-3.349,-2.917,0.000,-6.584,-0.105,-1.463,-4.042,-5.853,-9.062,-544.798,-289.718,14.557,-90.026,45.054
83497.292,300.890,0.967,25.238,307.877,306.019,-8.539,-5.573,-3.314,-3.445,-1.403,-5.189,-6.407,-5.992,-4.354,-1.355,-0.633,-6.797,0.733,-2.299,-3.731,-5.853,-9.083,-544.798,-289.718,14.557,-90.058,45.085
83501.324,300.886,0.967,25.230,307.719,305.858,-8.322,-5.461,-2.886,-2.296,-2.591,-5.812,-6.940,-7.384,-4.354,-2.084,0.317,-6.691,0.628,-1.463,-3.731,-5.516,-9.093,-544.798,-289.718,14.557,-90.058,45.064
83501.324,300.888,0.967,25.234,307.798,305.858,-7.890,-4.570,-3.100,-2.505,-0.864,-6.123,-6.086,-6.207,-4.912,-1.876,-0.105,-6.691,0.105,-1.881,-3.939,-6.529,-9.073,-544.798,-289.718,14.557,-90.058,45.064
83501.324,300.888,0.967,25.237,307.877,306.019,-7.782,-4.793,-3.848,-1.879,-1.619,-5.708,-6.513,-5.992,-3.907,-2.084,0.211,-6.372,0.733,-1.776,-3.420,-5.516,-9.062,-544.798,-289.718,14.557,-90.042,45.054
83501.324,300.890,0.967,25.237,307.877,305.698,-8.430,-5.238,-3.100,-2.923,-1.403,-5.501,-6.834,-6.421,-4.689,-1.876,-0.844,-6.160,0.105,-2.507,-3.731,-4.953,-9.073,-544.798,-289.718,14.557,-90.058,45.085
83501.324,300.886,0.967,25.227,307.640,306.179,-7.998,-5.573,-2.993,-2.401,-2.267,-6.020,-6.727,-6.635,-4.242,-2.084,0.106,-7.222,0.105,-1.358,-4.042,-5.853,-9.093,-544.798,-289.718,14.557,-90.042,45.064
83501.324,300.890,0.967,25.231,307.719,306.019,-8.539,-5.684,-3.634,-3.236,-1.619,-6.331,-6.727,-6.421,-4.465,-2.396,-0.105,-6.053,0.419,-1.776,-3.109,-6.529,-9.093,-544.798,-289.718,14.557,-90.026,45.064
83489.230,300.890,0.967,25.236,307.798,305.858,-8.322,-4.793,-3.955,-3.027,-1.511,-5.812,-6.727,-5.885,-4.019,-3.022,-0.316,-6.797,0.628,-1.985,-3.835,-5.741,-9.093,-544.798,-289.718,14.557,-90.058,45.054
83501.324,300.888,0.967,25.224,307.561,305.858,-8.755,-4.793,-3.314,-2.923,-1.295,-5.293,-6.513,-6.421,-3.907,-1.980,-0.211,-6.372,0.628,-1.358,-3.317,-5.628,-9.073,-544.798,-289.718,14.557,-90.026,45.074
83501.324,300.886,0.967,25.224,307.561,305.858,-7.458,-5.127,-3.314,-2.088,-2.267,-5.293,-6.193,-6.207,-3.796,-1.459,0.106,-7.115,0.105,-1.672,-4.353,-6.191,-9.093,-544.798,-289.718,14.557,-90.058,45.085
83505.355,300.886,0.967,25.223,307.561,306.339,-8.647,-5.350,-3.741,-2.610,-1.295,-6.435,-6.513,-6.099,-4.465,-1.876,0.106,-6.478,0.314,-1.672,-3.109,-6.641,-9.083,-544.798,-289.718,14.557,-90.042,45.064
83505.355,300.885,0.967,25.223,307.561,305.538,-7.782,-4.458,-3.207,-2.610,-1.619,-5.397,-6.300,-6.314,-3.237,-2.292,0.528,-6.053,1.047,-0.836,-3.109,-4.953,-9.093,-544.798,-289.718,14.557,-90.026,45.085
83509.387,300.886,0.967,25.226,307.640,306.019,-8.214,-5.238,-2.993,-3.132,-1.403,-5.501,-6.086,-6.528,-4.465,-1.667,-0.738,-6.691,-0.105,-2.507,-3.420,-5.853,-9.093,-544.798,-289.718,14.557,-90.042,45.064
83513.418,300.886,0.967,25.212,307.324,305.858,-7.998,-5.684,-3.314,-2.401,-2.267,-5.397,-6.513,-6.528,-4.354,-1.980,0.739,-7.009,0.523,-1.672,-4.146,-5.403,-9.093,-544.798,-289.718,14.557,-90.042,45.064
83509.387,300.888,0.967,25.220,307.482,305.698,-8.430,-5.015,-3.207,-3.027,-1.079,-6.746,-6.940,-6.849,-4.689,-2.396,-0.105,-6.584,0.628,-2.090,-3.524,-6.979,-9.114,-544.798,-289.718,14.557,-90.042,45.074
83509.387,300.890,0.967,25.213,307.324,306.499,-8.322,-4.793,-3.100,-2.714,-1.187,-5.397,-6.727,-6.849,-4.354,-2.813,0.106,-6.903,0.209,-2.507,-4.353,-5.628,-9.093,-544.798,-289.718,14.557,-90.042,45.044
83509.387,300.890,0.967,25.220,307.482,305.858,-8.863,-5.350,-3.741,-2.923,-1.943,-5.708,-6.727,-6.956,-4.577,-1.980,-1.054,-6.584,0.419,-2.403,-3.731,-5.516,-9.083,-544.798,-289.718,14.557,-90.075,45.054
83513.418,300.888,0.967,25.216,307.403,306.019,-7.782,-5.684,-3.207,-2.505,-2.159,-5.708,-6.620,-6.849,-4.131,-1.771,-0.000,-7.540,0.523,-1.672,-3.835,-5.291,-9.093,-544.798,-289.718,14.557,-90.058,45.064
83505.355,300.886,0.967,25.217,307.403,306.019,-7.674,-4.681,-3.741,-2.505,-1.403,-6.123,-6.407,-5.885,-3.796,-1.459,0.211,-6.053,-0.209,-1.776,-3.524,-5.853,-9.083,-544.798,-289.718,14.557,-90.042,45.074
83509.387,300.888,0.967,25.223,307.561,306.019,-7.782,-4.570,-2.779,-1.879,-1.511,-5.397,-7.474,-6.314,-3.349,-1.771,-0.000,-6.372,0.419,-2.403,-3.731,-5.065,-9.093,-544.798,-289.718,14.557,-90.042,45.064
83509.387,300.888,0.967,25.223,307.561,306.019,-9.187,-5.461,-3.100,-3.132,-1.835,-5.293,-6.086,-6.528,-4.019,-1.980,-0.527,-6.372,0.314,-1.776,-3.628,-5.853,-9.125,-544.798,-289.718,14.557,-90.042,45.064
83505.355,300.885,0.967,25.214,307.324,306.339,-7.674,-5.238,-3.207,-2.714,-1.943,-5.501,-6.513,-6.207,-3.796,-1.563,0.106,-7.434,0.419,-1.149,-3.213,-5.403,-9.093,-544.798,-289.718,14.557,-90.042,45.074
83509.387,300.885,0.967,25.213,307.324,306.019,-7.566,-4.012,-3.314,-1.983,-0.216,-6.020,-5.873,-5.671,-3.796,-1.563,-0.211,-6.372,-0.105,-1.463,-3.524,-6.529,-9.083,-544.798,-289.718,14.557,-90.042,45.054
83501.324,300.888,0.967,25.221,307.482,305.858,-8.322,-4.681,-3.741,-2.714,-1.943,-5.604,-7.474,-6.528,-4.242,-2.396,-0.211,-6.053,0.942,-1.567,-3.939,-5.291,-9.093,-544.798,-289.718,14.557,-90.058,45.054
83501.324,300.885,0.967,25.224,307.561,306.179,-8.755,-4.570,-2.886,-3.236,-1.619,-5.397,-6.407,-6.956,-4.242,-1.250,-0.738,-6.478,0.628,-1.567,-3.628,-5.628,-9.104,-544.798,-289.718,14.557,-90.042,45.085
83501.324,300.885,0.967,25.224,307.561,306.019,-7.458,-5.573,-3.207,-2.401,-1.619,-5.293,-6.193,-5.885,-4.019,-1.771,0.317,-6.691,0.419,-1.149,-3.317,-5.516,-9.093,-544.798,-289.718,14.557,-90.058,45.064
83505.355,300.886,0.967,25.217,307.403,305.858,-8.322,-4.793,-3.527,-2.714,-1.835,-6.746,-6.727,-6.421,-3.796,-1.876,-0.211,-6.266,-0.314,-1.776,-3.317,-5.628,-9.083,-544.798,-289.718,14.557,-90.026,45.074
83505.355,300.886,0.967,25.220,307.482,305.858,-7.674,-4.012,-2.886,-2.192,-1.187,-5.086,-6.727,-6.099,-3.684,-1.980,-0.105,-6.691,0.524,-2.090,-3.731,-5.741,-9.083,-544.798,-289.718,14.557,-90.058,45.064
83505.355,300.888,0.967,25.223,307.561,305.858,-8.863,-5.127,-3.314,-3.236,-1.727,-5.604,-6.834,-6.528,-3.572,-1.771,-0.000,-6.160,0.628,-1.672,-3.213,-5.516,-9.073,-544.798,-289.718,14.557,-89.993,45.054
83501.324,300.886,0.967,25.218,307.403,305.858,-7.458,-5.796,-3.955,-2.610,-1.943,-6.020,-7.154,-6.528,-5.247,-1.980,0.106,-7.328,0.209,-1.567,-3.524,-5.853,-9.062,-544.798,-289.718,14.557,-90.042,45.064
83501.324,300.885,0.967,25.224,307.561,306.019,-7.890,-5.350,-3.955,-3.340,-1.403,-6.435,-6.834,-6.742,-4.354,-2.501,-0.316,-7.009,-0.523,-2.090,-4.250,-5.853,-9.062,-544.798,-289.718,14.557,-90.058,45.054
83497.292,300.886,0.967,25.225,307.561,305.858,-8.214,-4.793,-2.779,-2.610,-1.943,-5.501,-7.581,-6.421,-4.465,-2.188,-0.316,-6.903,1.152,-2.299,-3.731,-6.078,-9.062,-544.798,-289.718,14.557,-90.009,45.085
83501.324,300.886,0.967,25.221,307.482,305.698,-8.971,-4.904,-3.100,-2.610,-1.511,-5.397,-6.193,-7.063,-3.907,-1.563,0.211,-6.372,0.209,-1.985,-4.146,-6.191,-9.062,-544.798,-289.718,14.557,-90.058,45.085
83505.355,300.883,0.967,25.220,307.482,305.538,-7.782,-5.796,-3.848,-2.923,-1.727,-5.916,-6.620,-5.885,-4.465,-2.084,0.317,-7.328,0.628,-1.254,-3.524,-5.516,-9.062,-544.798,-289.718,14.557,-90.042,45.064
83497.292,300.885,0.967,25.218,307.403,305.698,-7.890,-4.570,-3.848,-2.714,-1.079,-6.020,-6.727,-5.778,-3.572,-2.084,0.211,-6.478,0.419,-1.358,-3.731,-6.078,-9.062,-544.798,-289.718,14.557,-90.026,45.054
