%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83368.288,301.725,0.963,25.003,300.868,297.110,-6.592,-4.904,-2.565,-1.566,-0.972,-5.188,-5.125,-5.565,-3.683,-1.042,1.479,-6.371,0.838,0.419,-1.762,-4.389,-4.877,-544.798,-289.718,14.557,-179.198,8.802
83364.256,301.725,0.963,25.007,300.947,297.270,-6.700,-3.678,-2.458,-0.835,-0.432,-4.669,-5.232,-5.136,-2.456,-0.938,1.162,-5.522,0.628,-0.209,-2.488,-4.502,-4.877,-544.798,-289.718,14.557,-179.198,8.792
83368.288,301.725,0.963,25.009,301.026,297.270,-7.132,-4.124,-2.030,-2.401,-0.756,-4.980,-5.873,-5.672,-3.460,-1.146,0.634,-5.416,1.152,-1.358,-2.280,-4.614,-4.898,-544.798,-289.718,14.557,-179.198,8.812
83372.319,301.723,0.963,25.005,300.947,297.430,-7.132,-4.235,-2.137,-1.148,-0.756,-4.565,-5.552,-5.672,-2.790,-0.834,1.479,-5.946,0.838,0.000,-3.420,-5.177,-4.898,-544.798,-289.718,14.557,-179.198,8.792
83376.351,301.725,0.963,25.008,301.026,297.590,-7.132,-4.235,-2.778,-2.087,-0.540,-5.188,-5.873,-5.136,-3.572,-1.146,1.585,-5.097,1.780,0.209,-2.073,-5.065,-4.877,-544.798,-289.718,14.557,-179.198,8.802
83368.288,301.723,0.963,25.006,300.947,297.430,-6.700,-3.344,-1.817,-1.252,-0.540,-4.047,-5.446,-5.565,-3.125,-1.563,1.268,-5.946,0.838,-0.940,-2.591,-4.614,-4.887,-544.798,-289.718,14.557,-179.198,8.822
83368.288,301.727,0.963,25.006,300.947,297.430,-7.781,-4.347,-2.244,-2.505,-1.079,-4.358,-5.339,-6.421,-3.237,-0.625,0.634,-5.522,1.361,-0.209,-2.902,-4.502,-4.898,-544.798,-289.718,14.557,-179.214,8.781
83364.256,301.723,0.963,25.013,301.105,297.430,-6.268,-4.904,-2.351,-1.879,-0.864,-4.877,-5.232,-5.244,-3.683,-1.146,0.951,-6.371,1.885,-0.313,-2.384,-4.614,-4.898,-544.798,-289.718,14.557,-179.165,8.792
83364.256,301.725,0.963,25.013,301.105,296.950,-6.592,-3.009,-2.137,-1.044,-0.756,-4.877,-5.766,-4.708,-2.567,-1.250,1.373,-5.309,1.256,-0.418,-2.591,-4.389,-4.887,-544.798,-289.718,14.557,-179.182,8.802
83372.319,301.725,0.963,25.005,300.947,297.110,-7.241,-3.901,-2.137,-1.983,-0.108,-4.358,-5.980,-5.672,-3.349,-0.729,0.845,-5.416,1.256,-1.463,-2.384,-4.614,-4.887,-544.798,-289.718,14.557,-179.198,8.802
83372.319,301.725,0.963,25.005,300.947,297.270,-7.457,-3.901,-2.351,-1.670,-1.835,-4.254,-5.766,-6.314,-3.237,-0.000,1.373,-5.309,1.047,-0.313,-3.420,-4.614,-4.898,-544.798,-289.718,14.557,-179.198,8.781
83372.319,301.727,0.963,25.009,301.026,297.430,-6.808,-4.012,-2.565,-1.461,-0.648,-4.980,-6.086,-5.458,-3.572,-1.042,1.268,-5.840,1.152,-0.418,-3.213,-5.515,-4.898,-544.798,-289.718,14.557,-179.214,8.802
83368.288,301.727,0.963,25.006,300.947,297.270,-7.349,-4.235,-3.206,-2.087,-0.756,-4.877,-6.086,-5.244,-3.237,-1.771,1.373,-5.840,1.152,-0.313,-2.695,-3.939,-4.887,-544.798,-289.718,14.557,-179.182,8.792
83368.288,301.725,0.963,25.009,301.026,297.430,-7.241,-3.567,-1.710,-1.879,-0.432,-4.877,-5.232,-6.207,-2.567,-0.834,0.106,-5.203,1.466,-0.209,-3.006,-4.952,-4.898,-544.798,-289.718,14.557,-179.214,8.792
83364.256,301.727,0.963,25.016,301.184,297.270,-6.160,-4.681,-2.137,-1.461,-1.295,-4.462,-5.446,-5.137,-3.014,-0.625,1.373,-6.159,0.942,-0.522,-2.799,-4.727,-4.898,-544.798,-289.718,14.557,-179.198,8.792
83376.351,301.727,0.963,25.015,301.184,297.110,-6.700,-3.901,-2.885,-1.670,-0.756,-5.499,-5.446,-5.565,-3.125,-1.355,0.634,-5.628,0.419,-0.313,-3.006,-4.614,-4.877,-544.798,-289.718,14.557,-179.182,8.792
83372.319,301.728,0.963,25.015,301.184,297.270,-7.241,-4.347,-2.672,-1.774,-0.756,-4.254,-5.980,-5.886,-3.237,-0.834,0.528,-5.734,1.152,-1.358,-2.695,-4.614,-4.887,-544.798,-289.718,14.557,-179.198,8.792
83372.319,301.728,0.963,25.009,301.026,296.950,-6.592,-4.124,-1.924,-1.252,-1.187,-4.565,-5.446,-6.528,-3.349,-1.459,1.373,-5.840,1.047,-0.209,-3.420,-4.840,-4.866,-544.798,-289.718,14.557,-179.198,8.781
83376.351,301.728,0.963,25.008,301.026,296.950,-7.241,-4.570,-3.206,-1.774,-0.972,-5.395,-5.873,-5.244,-3.795,-0.834,1.268,-5.734,1.466,-0.731,-3.213,-5.177,-4.887,-544.798,-289.718,14.557,-179.198,8.802
83364.256,301.728,0.963,25.013,301.105,296.789,-7.349,-4.235,-2.778,-1.670,-0.864,-4.669,-5.766,-6.314,-3.237,-1.355,1.373,-5.734,1.361,-0.522,-2.591,-4.614,-4.866,-544.798,-289.718,14.557,-179.198,8.781
83364.256,301.728,0.963,25.013,301.105,297.110,-7.565,-4.235,-2.458,-2.401,-0.972,-4.669,-5.659,-6.100,-3.572,-0.625,0.211,-5.946,1.152,-0.731,-2.591,-5.402,-4.845,-544.798,-289.718,14.557,-179.198,8.792
83376.351,301.727,0.963,25.002,300.868,296.629,-6.916,-4.570,-2.565,-1.774,-0.972,-3.943,-5.446,-5.779,-3.349,-0.834,1.373,-6.265,1.256,-0.627,-3.317,-4.389,-4.856,-544.798,-289.718,14.557,-179.198,8.812
83372.319,301.728,0.963,25.012,301.105,296.629,-7.132,-3.790,-2.885,-1.357,-0.432,-5.084,-5.019,-5.458,-2.902,-0.834,1.373,-5.203,0.838,-0.104,-2.177,-4.164,-4.845,-544.798,-289.718,14.557,-179.198,8.792
83364.256,301.725,0.963,25.010,301.026,296.789,-6.376,-3.901,-2.137,-2.087,-1.079,-4.358,-6.086,-5.672,-2.679,-0.521,0.634,-5.522,1.152,-1.254,-2.799,-5.177,-4.856,-544.798,-289.718,14.557,-179.182,8.822
83368.288,301.728,0.963,25.009,301.026,296.469,-7.024,-4.124,-2.351,-1.044,-1.079,-4.877,-5.339,-6.207,-3.237,-0.834,1.056,-5.522,1.152,-0.104,-3.317,-5.065,-4.835,-544.798,-289.718,14.557,-179.198,8.802
83368.288,301.730,0.963,25.006,300.947,296.629,-7.132,-4.458,-2.565,-1.670,-0.756,-4.980,-5.552,-5.351,-3.683,-0.938,0.739,-5.309,0.733,-0.627,-2.384,-4.952,-4.825,-544.798,-289.718,14.557,-179.214,8.812
83364.256,301.728,0.963,25.010,301.026,296.469,-6.916,-3.901,-2.672,-1.566,-0.864,-5.084,-6.086,-5.565,-3.349,-1.250,1.056,-5.203,1.152,0.105,-2.799,-4.502,-4.825,-544.798,-289.718,14.557,-179.198,8.822
83368.288,301.728,0.963,25.006,300.947,296.469,-7.457,-3.790,-2.458,-1.983,-0.108,-4.565,-5.125,-5.886,-3.572,-0.625,0.211,-5.840,1.256,-0.522,-2.902,-4.840,-4.845,-544.798,-289.718,14.557,-179.149,8.802
83376.351,301.728,0.963,25.015,301.184,296.309,-6.592,-4.904,-2.351,-1.774,-1.511,-4.773,-6.193,-5.458,-3.572,-1.042,1.056,-6.159,1.152,-0.731,-3.213,-4.952,-4.814,-544.798,-289.718,14.557,-179.182,8.802
83372.319,301.728,0.963,25.002,300.868,296.469,-7.457,-4.012,-3.313,-1.670,-1.079,-5.810,-5.980,-5.993,-3.460,-1.355,0.845,-4.885,1.047,-0.104,-2.902,-4.614,-4.814,-544.798,-289.718,14.557,-179.182,8.802
83376.351,301.727,0.963,25.002,300.868,296.309,-6.916,-4.012,-2.672,-1.983,-1.187,-4.565,-6.193,-5.458,-3.349,-0.729,1.056,-5.522,1.466,-1.149,-2.695,-4.727,-4.814,-544.798,-289.718,14.557,-179.198,8.802
83372.319,301.725,0.963,24.999,300.789,296.149,-7.565,-3.901,-2.351,-1.774,-1.079,-4.877,-5.659,-5.565,-3.460,-0.417,1.479,-5.416,1.675,0.314,-3.006,-4.840,-4.825,-544.798,-289.718,14.557,-179.231,8.781
83376.351,301.725,0.963,24.998,300.789,296.309,-6.808,-5.127,-2.458,-1.983,-0.864,-4.980,-5.766,-5.565,-3.795,-0.834,1.585,-5.840,1.256,-0.627,-1.969,-5.177,-4.814,-544.798,-289.718,14.557,-179.198,8.812
83380.382,301.727,0.963,24.998,300.789,296.149,-7.457,-3.901,-2.885,-1.670,-0.540,-4.773,-5.232,-5.779,-3.237,-1.459,0.739,-6.053,1.256,-0.731,-3.109,-4.840,-4.793,-544.798,-289.718,14.557,-179.182,8.802
83368.288,301.723,0.963,24.999,300.789,296.149,-7.565,-4.458,-2.458,-2.714,-1.295,-5.188,-5.659,-5.779,-3.572,-0.625,0.211,-5.840,1.047,-1.045,-2.384,-4.277,-4.814,-544.798,-289.718,14.557,-179.198,8.812
83372.319,301.723,0.963,24.995,300.710,295.989,-6.592,-4.012,-2.030,-1.148,-0.864,-4.565,-5.125,-5.244,-3.014,-0.521,1.373,-6.053,1.989,-0.104,-2.073,-4.277,-4.804,-544.798,-289.718,14.557,-179.198,8.812
83364.256,301.725,0.963,24.993,300.631,296.149,-6.916,-3.121,-2.351,-1.044,-0.324,-5.084,-5.552,-5.244,-2.567,-0.834,1.796,-5.097,1.152,-0.940,-2.695,-4.840,-4.804,-544.798,-289.718,14.557,-179.165,8.812
83368.288,301.725,0.963,24.993,300.631,295.989,-7.132,-3.567,-2.030,-1.670,-1.403,-4.565,-5.766,-5.244,-2.679,-1.250,0.528,-5.840,1.885,-1.358,-3.006,-4.277,-4.814,-544.798,-289.718,14.557,-179.214,8.802
83372.319,301.725,0.963,24.996,300.710,295.989,-7.673,-4.458,-2.137,-1.566,-0.324,-4.254,-5.019,-6.100,-2.679,-0.313,1.056,-5.309,1.152,0.209,-2.488,-4.614,-4.783,-544.798,-289.718,14.557,-179.182,8.802
83364.256,301.722,0.963,24.993,300.631,295.989,-6.592,-4.124,-2.458,-1.670,-0.324,-4.462,-5.659,-5.029,-3.460,-1.042,1.162,-5.309,1.361,-0.313,-2.695,-5.290,-4.804,-544.798,-289.718,14.557,-179.198,8.802
83368.288,301.723,0.963,24.986,300.472,295.829,-7.024,-3.901,-2.778,-1.774,-0.756,-4.358,-5.873,-5.672,-2.232,-1.563,1.056,-5.734,0.733,-0.836,-2.902,-4.614,-4.814,-544.798,-289.718,14.557,-179.198,8.792
83360.225,301.725,0.962,24.994,300.631,295.989,-7.349,-4.124,-2.244,-2.296,-0.972,-4.877,-5.766,-5.565,-3.683,-1.042,0.739,-5.628,1.361,-0.209,-2.488,-4.614,-4.825,-544.798,-289.718,14.557,-179.214,8.802
83368.288,301.722,0.963,24.989,300.552,295.989,-6.484,-4.124,-2.458,-1.774,-0.972,-4.565,-5.339,-5.458,-3.349,-0.625,1.479,-6.159,1.047,-0.209,-3.524,-4.840,-4.814,-544.798,-289.718,14.557,-179.182,8.792
83360.225,301.718,0.962,24.984,300.393,295.989,-7.024,-3.901,-2.672,-2.296,-0.432,-5.292,-5.659,-5.672,-3.014,-1.250,1.268,-5.628,0.838,-0.522,-2.799,-5.290,-4.814,-544.798,-289.718,14.557,-179.198,8.802
83364.256,301.725,0.963,24.984,300.393,295.509,-7.241,-3.678,-2.351,-1.879,-0.648,-4.877,-6.086,-5.244,-3.125,-0.938,0.951,-5.416,1.152,-0.627,-2.695,-4.389,-4.825,-544.798,-289.718,14.557,-179.182,8.802
83368.288,301.718,0.963,24.983,300.393,295.989,-7.673,-4.235,-2.992,-1.461,-0.864,-4.773,-5.339,-5.993,-3.349,-0.938,0.739,-5.309,1.571,-0.522,-2.902,-5.290,-4.835,-544.798,-289.718,14.557,-179.165,8.802
83364.256,301.722,0.963,24.980,300.314,295.829,-7.024,-4.458,-2.885,-1.252,-1.403,-4.462,-5.873,-5.458,-4.018,-0.729,1.585,-6.265,1.256,-0.522,-2.695,-5.402,-4.835,-544.798,-289.718,14.557,-179.165,8.802
83364.256,301.725,0.963,24.977,300.235,296.149,-6.808,-3.567,-3.099,-1.252,-0.540,-4.358,-5.339,-5.458,-2.456,-1.876,1.056,-5.522,1.047,0.000,-2.695,-4.952,-4.845,-544.798,-289.718,14.557,-179.182,8.812
83364.256,301.722,0.963,24.980,300.314,295.989,-7.565,-4.124,-2.351,-2.296,-0.756,-4.669,-5.659,-5.458,-3.460,-0.729,1.056,-4.991,1.885,-0.418,-2.695,-4.614,-4.845,-544.798,-289.718,14.557,-179.198,8.812
83360.225,301.718,0.962,24.977,300.235,295.989,-6.592,-3.678,-1.817,-1.461,-1.619,-4.565,-5.659,-5.458,-3.125,-0.417,1.479,-6.053,1.047,-0.104,-3.006,-4.164,-4.845,-544.798,-289.718,14.557,-179.182,8.802
83360.225,301.720,0.962,24.977,300.235,295.989,-6.484,-3.790,-2.565,-1.357,-0.108,-5.603,-5.232,-6.100,-3.349,-0.938,0.951,-5.734,1.047,-1.254,-2.280,-5.852,-4.856,-544.798,-289.718,14.557,-179.214,8.792
83364.256,301.722,0.963,24.977,300.235,295.989,-6.916,-4.347,-3.099,-2.192,-1.079,-5.603,-6.407,-5.886,-3.460,-1.459,0.951,-5.734,1.675,-1.045,-2.799,-4.727,-4.866,-544.798,-289.718,14.557,-179.231,8.781
83360.225,301.720,0.962,24.974,300.156,295.829,-7.349,-3.790,-2.137,-1.566,-0.648,-4.358,-5.125,-5.886,-3.349,-0.729,0.528,-5.416,1.571,-0.522,-2.488,-4.727,-4.866,-544.798,-289.718,14.557,-179.165,8.792
83360.225,301.720,0.962,24.971,300.077,296.149,-6.592,-5.016,-2.458,-2.087,-0.972,-4.773,-5.339,-5.565,-4.465,-1.146,0.845,-6.159,1.152,-0.313,-2.799,-5.402,-4.856,-544.798,-289.718,14.557,-179.198,8.792
83356.194,301.720,0.962,24.968,299.998,295.989,-6.700,-3.344,-3.420,-1.774,-0.540,-4.877,-5.339,-5.672,-2.790,-1.771,0.528,-6.053,0.105,-0.522,-3.006,-4.614,-4.856,-544.798,-289.718,14.557,-179.214,8.781
83360.225,301.718,0.962,24.974,300.156,296.149,-7.565,-4.458,-2.244,-2.505,-1.079,-5.395,-6.193,-6.421,-3.237,-0.521,0.634,-6.053,0.838,-1.358,-3.109,-4.840,-4.856,-544.798,-289.718,14.557,-179.182,8.812
83360.225,301.720,0.962,24.968,299.998,296.149,-7.349,-4.458,-2.244,-1.357,-1.619,-4.980,-5.446,-6.207,-3.795,-0.938,0.845,-5.946,1.466,-0.836,-3.213,-4.840,-4.856,-544.798,-289.718,14.557,-179.198,8.792
83360.225,301.723,0.962,24.968,299.998,296.149,-7.457,-4.458,-2.778,-1.566,-0.432,-4.773,-5.659,-5.458,-3.014,-0.521,0.951,-5.097,1.466,-0.731,-2.799,-5.740,-4.856,-544.798,-289.718,14.557,-179.198,8.802
83356.194,301.720,0.962,24.962,299.840,296.469,-7.024,-4.124,-2.672,-1.879,-0.864,-4.358,-5.766,-6.100,-3.014,-1.459,0.845,-5.946,1.361,-0.418,-2.695,-4.052,-4.845,-544.798,-289.718,14.557,-179.214,8.792
83360.225,301.720,0.962,24.968,299.998,296.149,-7.997,-3.790,-2.672,-1.252,-0.540,-4.565,-4.912,-5.779,-3.014,-0.417,0.317,-5.628,0.838,-0.522,-3.006,-4.952,-4.835,-544.798,-289.718,14.557,-179.182,8.802
83356.194,301.720,0.962,24.968,299.998,296.309,-7.024,-4.793,-2.778,-1.670,-0.972,-4.877,-5.446,-5.458,-3.460,-0.417,1.690,-6.053,1.675,-0.522,-2.073,-5.402,-4.835,-544.798,-289.718,14.557,-179.231,8.792
83372.319,301.720,0.963,24.966,299.998,296.309,-7.457,-3.678,-2.992,-1.357,-0.216,-5.188,-5.659,-5.458,-2.456,-1.146,0.845,-5.309,1.047,-0.104,-2.591,-4.277,-4.845,-544.798,-289.718,14.557,-179.198,8.792
83360.225,301.722,0.962,24.968,299.998,296.309,-7.132,-3.901,-2.351,-1.670,-1.079,-4.462,-5.873,-5.565,-3.125,-0.834,0.951,-5.734,1.047,-1.254,-2.799,-4.614,-4.856,-544.798,-289.718,14.557,-179.198,8.802
83360.225,301.722,0.962,24.971,300.077,295.989,-7.241,-4.124,-2.565,-1.566,-0.972,-4.047,-5.659,-5.565,-2.679,-0.625,2.007,-5.309,1.047,0.000,-2.799,-4.727,-4.845,-544.798,-289.718,14.557,-179.214,8.802
83368.288,301.718,0.963,24.970,300.077,295.989,-6.484,-3.567,-1.923,-1.461,-0.108,-4.877,-5.766,-5.565,-4.242,-1.459,0.634,-5.416,1.256,0.419,-2.384,-5.402,-4.877,-544.798,-289.718,14.557,-179.198,8.792
83360.225,301.722,0.962,24.968,299.998,296.149,-6.916,-3.567,-2.885,-1.252,-0.432,-4.047,-5.980,-5.458,-2.679,-1.563,1.268,-5.203,1.675,-0.313,-2.177,-4.277,-4.845,-544.798,-289.718,14.557,-179.198,8.802
83368.288,301.722,0.963,24.963,299.919,296.469,-7.457,-3.901,-2.244,-1.774,-0.108,-4.150,-5.446,-5.993,-3.125,-1.146,0.000,-5.734,1.466,-0.627,-2.695,-4.502,-4.825,-544.798,-289.718,14.557,-179.182,8.781
83364.256,301.720,0.963,24.960,299.840,296.149,-6.484,-4.793,-2.351,-1.774,-1.187,-4.565,-5.232,-5.779,-3.572,-1.042,1.056,-6.477,1.466,0.000,-2.695,-4.952,-4.856,-544.798,-289.718,14.557,-179.198,8.781
83364.256,301.720,0.963,24.964,299.919,296.309,-7.241,-4.012,-3.099,-1.670,-0.540,-4.877,-5.019,-6.207,-2.679,-1.355,0.951,-6.159,0.524,0.000,-3.109,-4.840,-4.845,-544.798,-289.718,14.557,-179.214,8.812
83364.256,301.722,0.963,24.970,300.077,296.469,-7.024,-4.347,-2.565,-2.505,-0.756,-4.980,-5.552,-5.351,-3.014,-0.625,0.317,-5.628,1.256,-1.463,-3.213,-4.952,-4.835,-544.798,-289.718,14.557,-179.182,8.822
83360.225,301.720,0.962,24.968,299.998,296.149,-7.673,-4.124,-2.351,-1.774,-1.187,-4.877,-5.125,-6.635,-3.349,-0.521,1.162,-5.946,1.361,-0.731,-3.317,-4.840,-4.825,-544.798,-289.718,14.557,-179.231,8.771
83368.288,301.722,0.963,24.973,300.156,296.309,-6.808,-4.458,-2.565,-1.879,-1.295,-5.188,-5.232,-5.779,-3.907,-1.146,1.056,-5.628,1.152,-0.627,-2.799,-5.627,-4.825,-544.798,-289.718,14.557,-179.182,8.792
83368.288,301.723,0.963,24.966,299.998,296.309,-7.349,-3.567,-3.206,-1.461,-0.648,-4.358,-5.552,-5.672,-2.790,-1.355,1.268,-5.840,1.152,-0.836,-2.902,-4.727,-4.804,-544.798,-289.718,14.557,-179.198,8.802
83368.288,301.723,0.963,24.966,299.998,296.149,-8.321,-4.235,-2.458,-1.879,-0.648,-4.980,-5.339,-6.421,-3.795,-1.042,0.106,-5.097,1.361,-0.522,-3.006,-4.614,-4.825,-544.798,-289.718,14.557,-179.198,8.802
83372.319,301.723,0.963,24.966,299.998,295.989,-6.808,-4.681,-3.099,-1.879,-1.727,-4.773,-6.086,-5.779,-3.683,-1.042,1.162,-6.265,1.780,-0.418,-2.799,-4.840,-4.825,-544.798,-289.718,14.557,-179.182,8.802
83368.288,301.720,0.963,24.973,300.156,296.469,-7.132,-3.567,-2.778,-1.148,-0.432,-4.565,-5.980,-5.244,-2.567,-0.625,1.479,-4.778,1.047,-0.731,-2.177,-4.840,-4.814,-544.798,-289.718,14.557,-179.182,8.822
83372.319,301.723,0.963,24.969,300.077,296.149,-7.132,-3.455,-1.710,-1.879,-0.540,-4.358,-5.766,-5.136,-3.014,-0.625,1.268,-5.734,1.466,-1.149,-2.280,-4.727,-4.814,-544.798,-289.718,14.557,-179.214,8.812
83368.288,301.722,0.963,24.970,300.077,296.309,-7.132,-4.012,-2.137,-1.566,-1.079,-5.188,-5.980,-5.993,-2.790,-0.729,1.162,-5.628,1.152,-0.209,-2.799,-4.727,-4.814,-544.798,-289.718,14.557,-179.214,8.792
83364.256,301.722,0.963,24.970,300.077,296.149,-6.484,-4.235,-2.030,-1.357,-0.324,-4.669,-5.232,-5.136,-3.572,-0.834,1.056,-5.203,1.466,-0.104,-1.866,-5.177,-4.825,-544.798,-289.718,14.557,-179.231,8.802
83360.225,301.718,0.962,24.971,300.077,295.829,-6.592,-3.455,-2.137,-1.044,-0.108,-4.462,-4.698,-5.136,-2.902,-1.355,1.479,-4.885,1.152,-0.104,-2.384,-4.840,-4.825,-544.798,-289.718,14.557,-179.182,8.792
83372.319,301.723,0.963,24.976,300.235,296.149,-7.024,-3.901,-1.817,-1.461,-0.864,-4.565,-5.019,-5.672,-3.014,-0.625,0.634,-5.734,1.256,-0.522,-2.799,-4.952,-4.825,-544.798,-289.718,14.557,-179.198,8.781
83368.288,301.720,0.963,24.973,300.156,296.149,-6.700,-4.235,-1.817,-1.357,-1.079,-4.565,-5.125,-5.779,-3.683,-0.834,1.056,-6.053,1.466,-0.522,-2.902,-4.614,-4.814,-544.798,-289.718,14.557,-179.182,8.802
83368.288,301.722,0.963,24.973,300.156,296.149,-7.024,-3.901,-2.672,-2.296,-0.756,-5.499,-5.659,-5.886,-3.125,-0.834,0.951,-5.734,0.628,-0.522,-2.695,-5.065,-4.825,-544.798,-289.718,14.557,-179.198,8.781
83372.319,301.725,0.963,24.966,299.998,296.309,-6.916,-3.790,-2.458,-1.983,-0.972,-5.188,-6.513,-6.207,-3.237,-1.250,0.106,-6.159,0.838,-1.985,-3.835,-5.627,-4.804,-544.798,-289.718,14.557,-179.214,8.802
83360.225,301.722,0.962,24.968,299.998,295.829,-8.321,-4.793,-2.778,-2.192,-1.619,-4.980,-5.659,-6.635,-3.795,-1.042,-0.211,-6.053,0.628,-0.940,-3.420,-5.515,-4.804,-544.798,-289.718,14.557,-179.214,8.802
83368.288,301.725,0.963,24.980,300.314,295.669,-7.349,-4.681,-2.565,-2.087,-1.079,-4.877,-5.766,-5.351,-3.795,-0.834,1.268,-5.309,1.152,0.105,-2.488,-5.290,-4.814,-544.798,-289.718,14.557,-179.214,8.792
83364.256,301.723,0.963,24.970,300.077,296.149,-7.024,-3.678,-3.420,-1.879,-0.972,-4.358,-5.339,-5.993,-3.349,-2.084,0.211,-5.946,0.942,-1.045,-3.213,-4.952,-4.825,-544.798,-289.718,14.557,-179.182,8.792
83368.288,301.723,0.963,24.976,300.235,295.829,-7.997,-4.347,-2.137,-2.818,-0.540,-4.773,-5.659,-5.886,-3.572,-0.313,0.528,-6.053,1.256,-1.149,-2.488,-4.840,-4.845,-544.798,-289.718,14.557,-179.198,8.802
83368.288,301.727,0.963,24.973,300.156,295.989,-6.700,-4.347,-2.565,-1.774,-1.403,-4.565,-5.766,-5.886,-3.795,-1.042,0.845,-6.159,1.466,-0.104,-2.695,-4.389,-4.835,-544.798,-289.718,14.557,-179.214,8.771
83368.288,301.723,0.963,24.966,299.998,295.829,-6.700,-3.344,-2.351,-1.774,-0.540,-5.292,-5.339,-5.351,-3.237,-0.521,1.901,-4.991,1.361,-0.209,-2.384,-5.177,-4.835,-544.798,-289.718,14.557,-179.165,8.802
83364.256,301.722,0.963,24.970,300.077,296.149,-6.808,-3.678,-2.351,-1.774,-0.540,-4.254,-5.339,-5.672,-2.679,-1.355,1.162,-5.203,1.780,-0.836,-2.902,-4.727,-4.845,-544.798,-289.718,14.557,-179.182,8.792
83360.225,301.723,0.962,24.974,300.156,295.829,-7.565,-3.901,-2.137,-1.357,-1.187,-4.669,-5.446,-6.528,-3.125,-0.521,0.951,-5.840,1.571,-0.418,-2.695,-4.502,-4.835,-544.798,-289.718,14.557,-179.214,8.812
83368.288,301.723,0.963,24.970,300.077,295.829,-6.484,-4.570,-1.923,-0.939,0.216,-4.254,-4.591,-4.173,-3.014,-0.625,1.479,-5.522,1.675,0.000,-2.591,-4.727,-4.835,-544.798,-289.718,14.557,-179.182,8.802
83360.225,301.722,0.962,24.968,299.998,295.509,-7.132,-3.455,-3.099,-1.357,-0.540,-4.980,-5.659,-5.672,-2.790,-1.355,1.796,-4.778,1.361,0.000,-1.866,-3.939,-4.856,-544.798,-289.718,14.557,-179.198,8.792
83360.225,301.725,0.962,24.971,300.077,295.669,-6.592,-3.678,-1.496,-2.192,-0.648,-4.150,-5.446,-5.351,-2.679,0.104,0.739,-5.734,1.361,-0.836,-2.177,-4.389,-4.835,-544.798,-289.718,14.557,-179.182,8.812
83360.225,301.723,0.962,24.968,299.998,295.829,-7.024,-4.235,-2.351,-1.566,-1.511,-4.980,-4.805,-5.565,-3.014,-0.208,1.585,-5.946,0.838,-0.418,-3.006,-4.727,-4.877,-544.798,-289.718,14.557,-179.198,8.792
83368.288,301.723,0.963,24.966,299.998,295.669,-6.808,-4.235,-2.244,-1.879,-0.540,-5.292,-4.912,-5.458,-3.237,-1.459,0.951,-5.522,0.942,-0.836,-2.902,-5.740,-4.856,-544.798,-289.718,14.557,-179.182,8.802
83364.256,301.723,0.963,24.970,300.077,295.669,-7.241,-3.901,-2.458,-1.774,-0.648,-4.877,-5.766,-5.351,-2.902,-1.250,1.690,-5.416,1.256,-1.463,-3.524,-4.727,-4.856,-544.798,-289.718,14.557,-179.214,8.802
83368.288,301.723,0.963,24.960,299.840,295.509,-7.781,-4.124,-2.778,-1.774,-1.079,-5.084,-5.766,-6.207,-3.237,-1.042,0.528,-5.416,1.152,-0.418,-2.902,-5.177,-4.866,-544.798,-289.718,14.557,-179.198,8.812
83372.319,301.723,0.963,24.966,299.998,295.829,-6.916,-4.681,-2.672,-1.774,-1.079,-5.395,-6.086,-5.779,-3.795,-1.459,1.479,-6.053,1.256,-0.104,-2.695,-4.952,-4.877,-544.798,-289.718,14.557,-179.214,8.812
83364.256,301.725,0.963,24.964,299.919,295.829,-7.565,-4.347,-3.206,-1.983,-1.835,-4.877,-6.193,-5.672,-3.125,-1.667,0.845,-5.203,0.628,-0.522,-2.177,-4.840,-4.877,-544.798,-289.718,14.557,-179.198,8.802
83364.256,301.720,0.963,24.967,299.998,295.669,-6.700,-4.124,-2.030,-2.087,-0.540,-4.254,-5.446,-5.672,-3.125,-0.417,0.951,-5.097,2.094,-0.627,-2.280,-4.502,-4.898,-544.798,-289.718,14.557,-179.198,8.781
83364.256,301.722,0.963,24.960,299.840,295.509,-6.916,-4.012,-2.458,-1.566,-1.619,-4.773,-5.125,-6.207,-3.014,-1.250,1.373,-6.371,1.466,-0.418,-2.902,-4.727,-4.866,-544.798,-289.718,14.557,-179.214,8.812
