%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83069.965,298.967,0.968,15.010,109.042,107.594,-6.809,-3.678,-1.603,-1.253,0.108,-4.567,-4.912,-4.601,-3.126,-0.208,1.796,-4.885,1.780,-0.104,-2.280,-4.840,-5.855,-544.798,-289.718,14.557,33.050,7.986
83078.027,298.966,0.968,15.009,109.042,107.754,-7.133,-2.786,-1.924,-0.835,-0.324,-4.255,-4.805,-5.029,-1.675,-1.563,1.796,-5.098,1.885,-0.522,-2.177,-3.489,-5.855,-544.798,-289.718,14.557,33.050,7.986
83069.965,298.966,0.968,15.015,109.121,107.594,-6.917,-4.012,-1.176,-1.983,0.000,-4.048,-5.125,-5.564,-2.568,0.000,1.373,-4.885,1.152,-0.836,-2.073,-3.715,-5.855,-544.798,-289.718,14.557,33.034,7.986
83069.965,298.967,0.968,15.015,109.121,107.754,-5.945,-3.901,-1.710,-0.835,-1.187,-4.048,-4.485,-4.815,-3.126,-0.313,1.373,-5.735,1.885,-0.209,-2.488,-4.052,-5.866,-544.798,-289.718,14.557,33.050,7.976
83069.965,298.963,0.968,15.010,109.042,107.594,-6.701,-3.455,-2.138,-1.148,0.000,-4.567,-4.912,-4.494,-2.679,-0.521,2.219,-4.991,1.570,-0.209,-2.488,-4.390,-5.855,-544.798,-289.718,14.557,33.017,7.976
83073.996,298.966,0.968,15.010,109.042,108.074,-6.917,-2.229,-1.924,-1.148,-0.216,-3.736,-5.339,-4.922,-2.456,-1.042,1.585,-4.779,1.885,-0.627,-2.695,-3.827,-5.866,-544.798,-289.718,14.557,33.050,8.006
83069.965,298.963,0.968,15.004,108.963,107.914,-7.025,-3.567,-1.924,-1.044,0.216,-3.736,-4.378,-6.207,-2.791,-0.104,1.056,-4.885,1.570,-0.418,-2.695,-3.940,-5.866,-544.798,-289.718,14.557,33.050,7.986
83069.965,298.964,0.968,15.010,109.042,108.074,-6.593,-4.124,-2.031,-0.835,-0.648,-4.255,-4.378,-4.601,-2.903,-0.313,2.007,-5.416,1.675,0.000,-2.177,-4.390,-5.855,-544.798,-289.718,14.557,33.034,7.996
83078.027,298.966,0.968,15.020,109.200,108.234,-6.377,-3.232,-2.245,-1.044,-0.324,-4.774,-4.485,-5.243,-2.233,-0.729,1.268,-5.098,0.942,0.000,-2.384,-4.390,-5.855,-544.798,-289.718,14.557,33.050,7.976
83069.965,298.966,0.968,15.015,109.121,108.234,-6.377,-3.678,-1.496,-1.461,0.000,-3.944,-5.552,-5.029,-2.456,-0.521,1.585,-4.991,1.780,-1.045,-2.280,-4.277,-5.845,-544.798,-289.718,14.557,33.034,7.986
83069.965,298.961,0.968,15.010,109.042,108.234,-7.458,-3.232,-1.390,-1.044,-0.108,-4.463,-4.698,-5.885,-2.344,0.313,1.373,-5.416,1.361,0.314,-2.798,-4.165,-5.866,-544.798,-289.718,14.557,33.050,7.986
83073.996,298.967,0.968,15.015,109.121,108.074,-6.593,-4.012,-2.031,-0.939,0.000,-3.736,-4.698,-5.457,-3.237,-0.521,2.007,-5.735,1.675,0.000,-1.244,-4.503,-5.866,-544.798,-289.718,14.557,33.050,7.986
83073.996,298.966,0.968,15.020,109.200,108.074,-6.917,-2.675,-2.672,-0.626,-0.432,-4.567,-4.698,-5.029,-2.121,-1.146,1.268,-5.098,1.361,-0.104,-2.073,-3.602,-5.866,-544.798,-289.718,14.557,33.017,7.986
83069.965,298.963,0.968,15.004,108.963,108.234,-7.025,-3.344,-1.069,-1.983,-0.108,-4.151,-5.019,-4.922,-2.568,0.209,1.056,-5.098,1.361,-1.149,-1.969,-3.602,-5.866,-544.798,-289.718,14.557,33.050,7.996
83073.996,298.964,0.968,15.010,109.042,108.394,-6.269,-3.901,-1.924,-0.731,-1.079,-4.151,-4.912,-5.243,-2.679,0.104,2.536,-5.522,1.675,-0.104,-3.213,-3.827,-5.866,-544.798,-289.718,14.557,33.034,7.976
83073.996,298.961,0.968,15.009,109.042,108.234,-6.593,-3.232,-1.924,-1.044,-0.432,-4.359,-4.912,-5.457,-2.903,-0.313,1.690,-5.098,1.780,-0.522,-1.866,-4.953,-5.866,-544.798,-289.718,14.557,33.050,7.976
83078.027,298.964,0.968,15.009,109.042,108.074,-6.809,-3.567,-1.924,-1.253,-0.432,-4.048,-5.552,-4.708,-2.679,-0.729,1.690,-4.779,1.361,-0.209,-2.591,-3.940,-5.845,-544.798,-289.718,14.557,33.066,7.976
83073.996,298.963,0.968,15.015,109.121,107.914,-7.242,-3.789,-1.496,-1.357,-0.432,-4.151,-4.912,-5.457,-2.568,-0.104,0.951,-4.885,1.570,-0.418,-1.762,-3.377,-5.855,-544.798,-289.718,14.557,33.050,7.976
83065.933,298.963,0.968,15.016,109.121,108.074,-6.161,-4.012,-2.031,-1.044,-1.187,-4.151,-4.485,-5.350,-2.791,-0.313,1.902,-5.204,2.094,0.105,-2.695,-3.715,-5.855,-544.798,-289.718,14.557,33.050,7.986
83073.996,298.964,0.968,15.010,109.042,108.074,-6.485,-2.898,-2.459,-1.148,0.108,-4.670,-4.805,-5.029,-2.456,-1.042,1.373,-5.629,0.942,-0.104,-1.969,-4.503,-5.845,-544.798,-289.718,14.557,33.066,7.976
83069.965,298.963,0.968,15.015,109.121,108.394,-7.350,-3.121,-1.710,-1.044,0.108,-3.840,-5.766,-5.029,-2.456,-0.313,1.585,-4.885,1.675,-0.313,-2.695,-3.827,-5.835,-544.798,-289.718,14.557,33.034,7.986
83073.996,298.963,0.968,15.020,109.200,108.234,-7.566,-3.678,-1.924,-0.626,-0.648,-4.359,-4.805,-5.671,-2.233,0.000,1.479,-4.885,1.466,0.000,-2.488,-4.165,-5.845,-544.798,-289.718,14.557,33.050,7.996
83065.933,298.961,0.968,15.010,109.042,108.234,-6.593,-4.570,-1.710,-0.835,0.216,-4.359,-5.446,-4.815,-3.126,-0.208,2.219,-4.885,1.570,0.314,-2.280,-4.390,-5.824,-544.798,-289.718,14.557,33.017,8.006
83073.996,298.963,0.968,15.015,109.121,108.234,-7.025,-3.009,-2.565,-0.939,-0.324,-4.151,-4.912,-5.136,-1.675,-0.521,1.690,-4.567,0.838,0.000,-2.177,-4.052,-5.855,-544.798,-289.718,14.557,33.034,7.996
83073.996,298.959,0.968,15.004,108.963,107.914,-6.269,-3.121,-1.176,-1.775,0.108,-4.048,-5.232,-5.029,-2.679,-0.729,1.479,-4.673,1.989,-1.045,-2.280,-3.827,-5.835,-544.798,-289.718,14.557,33.034,7.976
83069.965,298.959,0.968,15.004,108.963,107.754,-6.701,-3.678,-1.603,-0.939,-0.648,-4.048,-4.912,-5.350,-2.121,0.000,1.902,-4.673,1.885,-0.209,-3.006,-3.377,-5.835,-544.798,-289.718,14.557,33.050,7.976
83065.933,298.959,0.968,15.010,109.042,108.074,-6.161,-4.124,-1.496,-1.253,0.324,-4.048,-5.019,-5.136,-3.237,-0.417,1.373,-5.416,1.570,-0.104,-2.280,-4.503,-5.824,-544.798,-289.718,14.557,33.017,7.986
83069.965,298.959,0.968,15.004,108.963,108.074,-6.593,-3.009,-1.924,-1.148,0.108,-3.840,-5.232,-5.029,-2.009,-0.729,1.902,-4.991,1.989,-0.209,-2.488,-3.827,-5.814,-544.798,-289.718,14.557,33.050,7.996
83069.965,298.959,0.968,15.004,108.963,108.234,-6.593,-3.232,-0.962,-1.879,0.108,-3.633,-4.698,-5.029,-2.456,-0.417,1.373,-5.098,1.885,-0.627,-2.177,-3.715,-5.814,-544.798,-289.718,14.557,33.034,7.965
83065.933,298.961,0.968,15.010,109.042,108.074,-6.161,-3.678,-1.924,-0.626,-0.324,-3.736,-4.485,-5.243,-2.344,0.104,2.430,-5.522,1.780,0.105,-2.177,-3.602,-5.814,-544.798,-289.718,14.557,33.066,7.976
83069.965,298.963,0.968,15.004,108.963,107.914,-6.377,-3.121,-2.245,-1.148,0.000,-4.463,-4.485,-5.243,-1.898,-0.521,1.902,-5.098,2.094,-0.209,-2.073,-4.840,-5.814,-544.798,-289.718,14.557,33.050,7.976
83073.996,298.961,0.968,14.988,108.726,108.074,-6.593,-3.455,-1.603,-1.253,-0.540,-3.736,-5.552,-4.922,-2.456,-0.834,1.479,-5.098,1.675,-0.209,-2.591,-3.715,-5.814,-544.798,-289.718,14.557,33.050,7.996
83073.996,298.961,0.968,14.999,108.884,107.754,-7.458,-3.455,-1.817,-0.835,-0.108,-4.048,-4.164,-5.136,-2.679,-0.104,1.690,-4.991,1.466,-0.418,-2.798,-3.940,-5.835,-544.798,-289.718,14.557,33.050,7.976
83069.965,298.963,0.968,14.994,108.805,107.914,-6.269,-4.235,-2.031,-1.253,-0.864,-4.255,-4.591,-5.029,-3.349,-0.208,2.007,-5.310,1.885,-0.209,-2.384,-3.377,-5.814,-544.798,-289.718,14.557,33.017,8.006
83073.996,298.958,0.968,14.999,108.884,107.754,-6.593,-3.232,-2.458,-1.044,0.000,-4.567,-5.125,-4.815,-2.456,-0.521,2.007,-4.991,1.152,-0.313,-2.591,-4.390,-5.824,-544.798,-289.718,14.557,33.050,7.976
83069.965,298.958,0.968,14.993,108.805,107.594,-6.485,-3.344,-1.283,-1.461,-0.216,-4.151,-5.019,-5.136,-1.898,-0.208,1.479,-5.098,1.466,-0.522,-1.762,-3.377,-5.814,-544.798,-289.718,14.557,33.034,7.986
83065.933,298.961,0.968,14.988,108.726,107.914,-6.917,-3.009,-1.817,-0.835,-0.540,-4.359,-4.485,-5.778,-3.014,-0.208,1.796,-4.460,1.780,0.105,-2.695,-3.715,-5.803,-544.798,-289.718,14.557,33.050,7.996
83069.965,298.958,0.968,14.988,108.726,107.754,-6.917,-3.789,-2.138,-0.939,-0.216,-4.255,-4.912,-5.136,-3.237,-0.417,1.585,-5.098,1.466,0.105,-2.073,-4.390,-5.793,-544.798,-289.718,14.557,33.034,8.006
83069.965,298.961,0.968,14.983,108.647,107.754,-7.133,-3.232,-1.924,-0.939,-0.540,-4.255,-5.019,-5.564,-2.344,-0.938,1.690,-4.779,1.570,0.000,-2.177,-3.715,-5.793,-544.798,-289.718,14.557,33.034,7.996
83069.965,298.961,0.968,14.983,108.647,107.594,-6.809,-3.678,-1.496,-1.148,-0.324,-3.736,-4.805,-4.922,-2.679,-0.417,1.585,-4.885,1.885,-0.836,-1.969,-3.827,-5.782,-544.798,-289.718,14.557,33.034,7.976
83073.996,298.961,0.968,14.988,108.726,107.434,-6.485,-4.012,-1.710,-1.357,-0.648,-4.567,-5.019,-5.778,-2.903,-0.938,0.951,-5.735,1.466,-0.209,-2.798,-3.377,-5.803,-544.798,-289.718,14.557,33.050,7.996
83069.965,298.961,0.968,14.988,108.726,107.594,-6.809,-3.901,-1.817,-1.148,0.541,-4.463,-4.912,-4.815,-2.456,-0.313,1.690,-4.885,1.570,0.000,-2.073,-4.390,-5.793,-544.798,-289.718,14.557,33.066,7.986
83069.965,298.963,0.968,14.983,108.647,107.754,-6.701,-3.232,-1.817,-0.835,-0.216,-3.425,-5.659,-4.387,-2.456,-0.834,2.113,-4.779,1.780,-0.418,-1.762,-3.827,-5.782,-544.798,-289.718,14.557,33.001,7.986
83065.933,298.961,0.968,14.978,108.568,107.594,-7.674,-3.344,-1.817,-1.253,-0.324,-3.736,-4.271,-5.564,-2.568,0.104,1.373,-4.567,1.885,-0.418,-1.658,-4.052,-5.782,-544.798,-289.718,14.557,33.050,7.976
83065.933,298.959,0.968,14.983,108.647,107.434,-5.836,-4.012,-1.389,-1.148,-0.540,-4.151,-4.698,-4.708,-2.679,-0.104,1.902,-5.522,1.989,0.000,-2.488,-4.052,-5.793,-544.798,-289.718,14.557,33.050,7.986
83065.933,298.961,0.968,14.972,108.489,107.754,-5.945,-3.232,-2.244,-1.461,-0.756,-4.359,-5.232,-5.029,-2.456,-0.417,1.585,-4.991,0.942,-0.418,-2.177,-4.277,-5.772,-544.798,-289.718,14.557,33.083,7.986
83061.902,298.963,0.968,14.983,108.647,107.274,-6.917,-3.567,-1.389,-1.148,-0.216,-3.736,-5.766,-4.601,-2.903,-0.208,1.373,-5.098,2.094,-0.627,-2.695,-3.602,-5.793,-544.798,-289.718,14.557,33.066,8.006
83065.933,298.961,0.968,14.972,108.489,107.113,-7.350,-3.455,-1.496,-1.044,-0.432,-4.255,-4.591,-5.885,-2.568,-0.417,1.373,-5.098,1.885,-0.418,-2.384,-3.940,-5.793,-544.798,-289.718,14.557,33.050,7.996
83065.933,298.963,0.968,14.972,108.489,107.434,-6.485,-4.124,-1.924,-0.939,-0.324,-4.151,-4.378,-4.601,-2.791,-0.625,1.585,-5.629,1.675,-0.522,-2.177,-4.390,-5.793,-544.798,-289.718,14.557,33.050,7.976
83069.965,298.961,0.968,14.972,108.489,107.434,-6.809,-2.898,-1.817,-0.939,-0.324,-3.944,-4.591,-5.457,-1.898,-0.834,1.268,-4.779,1.256,-0.209,-2.280,-4.390,-5.793,-544.798,-289.718,14.557,33.034,8.006
83065.933,298.963,0.968,14.967,108.410,107.274,-7.133,-3.455,-1.496,-1.461,-0.324,-4.048,-4.698,-5.136,-2.344,-0.521,1.479,-5.204,1.466,-1.254,-2.695,-3.827,-5.772,-544.798,-289.718,14.557,33.050,7.996
83069.965,298.964,0.968,14.966,108.410,107.594,-6.485,-3.455,-2.245,-0.731,-0.540,-4.151,-4.378,-5.778,-2.121,-0.208,1.796,-5.629,1.570,-0.104,-3.006,-4.277,-5.793,-544.798,-289.718,14.557,33.017,8.006
83065.933,298.961,0.968,14.967,108.410,107.274,-6.701,-3.344,-2.031,-1.253,0.216,-4.359,-5.125,-5.136,-3.461,-0.104,2.219,-4.779,1.989,0.000,-1.866,-4.615,-5.803,-544.798,-289.718,14.557,33.017,7.996
83065.933,298.963,0.968,14.967,108.410,107.274,-6.485,-3.232,-2.245,-0.939,-0.108,-4.463,-4.485,-5.243,-2.344,-0.938,1.373,-4.779,1.466,-0.418,-2.695,-3.715,-5.803,-544.798,-289.718,14.557,33.050,7.976
83061.902,298.963,0.968,14.956,108.252,107.434,-7.350,-3.789,-1.817,-1.670,-0.324,-3.529,-4.485,-5.350,-2.791,-0.104,1.056,-4.779,1.989,-0.940,-2.591,-3.715,-5.814,-544.798,-289.718,14.557,33.050,8.006
83065.933,298.964,0.968,14.961,108.331,107.434,-6.161,-4.347,-1.496,-0.835,-0.324,-3.944,-4.485,-5.029,-2.344,-0.417,1.796,-5.629,1.361,-0.104,-2.280,-4.052,-5.835,-544.798,-289.718,14.557,33.034,7.996
83057.870,298.964,0.968,14.967,108.410,107.594,-6.377,-3.344,-1.603,-1.566,0.433,-4.774,-4.591,-4.922,-3.014,-0.834,1.902,-4.460,1.152,-0.418,-2.073,-4.052,-5.835,-544.798,-289.718,14.557,33.050,7.996
83065.933,298.964,0.968,14.972,108.489,107.754,-6.701,-2.898,-0.962,-0.731,-0.324,-3.425,-5.125,-4.708,-2.233,-0.313,1.690,-4.885,2.199,-0.418,-2.280,-3.827,-5.824,-544.798,-289.718,14.557,33.050,7.986
83061.902,298.964,0.968,14.973,108.489,107.594,-7.566,-3.121,-1.390,-0.835,0.000,-4.255,-4.698,-5.778,-2.679,-0.208,0.845,-4.885,1.780,-0.104,-2.280,-4.052,-5.835,-544.798,-289.718,14.557,33.034,8.006
83057.870,298.964,0.968,14.973,108.489,107.594,-6.593,-4.124,-1.603,-0.835,0.000,-3.840,-4.378,-4.922,-2.456,0.000,2.007,-5.416,1.466,0.419,-1.658,-3.827,-5.845,-544.798,-289.718,14.557,33.017,7.996
83061.902,298.964,0.968,14.967,108.410,107.434,-6.269,-2.898,-2.352,-0.939,-0.432,-4.567,-4.271,-5.243,-2.233,-0.938,1.902,-5.098,1.361,0.000,-2.177,-4.503,-5.855,-544.798,-289.718,14.557,33.001,7.986
83061.902,298.964,0.968,14.962,108.331,107.754,-6.269,-3.009,-1.176,-1.775,-0.108,-4.359,-5.552,-4.922,-2.679,-0.521,1.373,-4.779,2.199,-1.463,-2.280,-3.715,-5.845,-544.798,-289.718,14.557,33.050,7.976
83065.933,298.961,0.968,14.967,108.410,107.434,-6.593,-4.124,-1.710,-1.044,-0.540,-3.944,-4.378,-6.421,-2.568,-0.417,1.796,-5.098,1.570,0.105,-2.488,-3.827,-5.845,-544.798,-289.718,14.557,33.034,7.996
83065.933,298.964,0.968,14.961,108.331,107.754,-6.485,-4.012,-1.390,-0.939,0.216,-4.463,-5.019,-4.708,-3.237,-0.417,1.056,-5.629,1.885,-0.104,-1.969,-4.390,-5.855,-544.798,-289.718,14.557,33.034,7.986
83069.965,298.963,0.968,14.961,108.331,107.594,-7.133,-3.121,-2.672,-1.044,-0.648,-4.359,-5.232,-4.922,-2.456,-1.459,1.902,-5.310,1.570,-0.313,-1.969,-4.052,-5.855,-544.798,-289.718,14.557,33.017,7.986
83057.870,298.963,0.968,14.956,108.252,107.594,-7.025,-3.678,-1.176,-1.670,-0.324,-3.944,-5.019,-5.243,-2.456,-0.313,1.268,-4.779,1.570,-0.836,-2.384,-4.165,-5.876,-544.798,-289.718,14.557,33.034,7.976
83065.933,298.963,0.968,14.961,108.331,107.594,-6.377,-4.124,-1.710,-0.522,-0.216,-3.736,-4.591,-5.457,-2.791,-0.313,1.479,-5.629,1.989,-0.104,-2.695,-3.940,-5.887,-544.798,-289.718,14.557,33.034,7.996
83061.902,298.964,0.968,14.951,108.173,107.914,-7.133,-3.455,-2.138,-1.357,0.216,-4.670,-5.125,-4.922,-3.349,-0.313,1.585,-4.991,1.570,-0.940,-2.177,-4.615,-5.887,-544.798,-289.718,14.557,33.001,7.976
83065.933,298.964,0.968,14.950,108.173,107.914,-7.242,-3.455,-2.138,-0.939,0.000,-4.151,-5.339,-5.136,-2.456,-1.250,1.162,-4.567,1.361,-0.313,-2.280,-3.602,-5.897,-544.798,-289.718,14.557,33.066,7.986
83065.933,298.964,0.968,14.972,108.489,107.914,-7.458,-3.567,-1.817,-1.461,-0.216,-4.151,-4.591,-5.350,-3.014,-0.625,1.373,-5.416,1.570,-0.522,-2.488,-3.602,-5.897,-544.798,-289.718,14.557,33.066,7.986
83065.933,298.967,0.968,14.967,108.410,107.914,-6.377,-4.124,-2.031,-1.253,-0.432,-3.944,-4.378,-4.708,-3.014,-0.313,1.690,-5.522,1.780,-0.522,-2.073,-4.052,-5.876,-544.798,-289.718,14.557,33.050,7.986
83065.933,298.966,0.968,14.950,108.173,107.914,-6.701,-3.232,-1.924,-1.044,0.108,-4.463,-4.698,-4.815,-2.233,-0.521,1.796,-4.779,1.466,0.000,-2.073,-4.052,-5.897,-544.798,-289.718,14.557,33.034,7.986
83065.933,298.967,0.968,14.961,108.331,107.754,-6.809,-3.567,-1.603,-1.044,-0.648,-4.048,-5.446,-5.029,-2.903,-0.521,1.902,-4.673,1.570,-0.731,-2.384,-4.052,-5.907,-544.798,-289.718,14.557,33.050,7.986
83069.965,298.966,0.968,14.961,108.331,107.754,-6.809,-2.786,-1.390,-0.626,-0.432,-3.529,-4.378,-5.457,-2.568,0.104,1.373,-5.310,1.570,0.000,-2.384,-3.715,-5.887,-544.798,-289.718,14.557,33.017,7.986
83061.902,298.964,0.968,14.973,108.489,107.914,-6.377,-4.012,-1.710,-0.731,0.216,-3.840,-5.019,-4.601,-2.233,-0.104,1.690,-5.416,1.675,0.209,-1.866,-4.052,-5.897,-544.798,-289.718,14.557,33.050,7.986
83065.933,298.966,0.968,14.961,108.331,107.754,-6.593,-3.121,-2.245,-0.835,-0.324,-3.840,-4.912,-5.564,-2.233,-0.938,1.268,-4.885,0.838,-0.313,-1.762,-3.827,-5.907,-544.798,-289.718,14.557,33.034,7.986
83069.965,298.966,0.968,14.961,108.331,107.914,-6.377,-3.232,-1.603,-1.566,-0.432,-3.529,-5.232,-5.457,-3.014,-0.417,1.056,-4.885,2.094,-0.522,-2.177,-4.277,-5.918,-544.798,-289.718,14.557,33.050,7.996
83065.933,298.964,0.968,14.972,108.489,107.754,-6.701,-3.678,-1.817,-1.148,-1.295,-4.255,-4.485,-5.350,-3.126,-0.104,1.902,-4.991,1.047,0.105,-3.006,-3.827,-5.907,-544.798,-289.718,14.557,33.050,7.996
83065.933,298.966,0.968,14.967,108.410,107.914,-6.701,-3.901,-1.603,-0.835,0.649,-4.048,-5.019,-5.350,-3.349,-0.208,1.690,-5.204,1.466,-0.522,-2.488,-5.403,-5.897,-544.798,-289.718,14.557,33.034,7.996
83069.965,298.966,0.968,14.972,108.489,107.914,-7.242,-3.121,-2.352,-1.148,-0.216,-4.048,-5.232,-5.350,-2.456,-0.729,2.219,-4.567,1.675,0.000,-2.280,-3.377,-5.907,-544.798,-289.718,14.557,33.066,7.986
83069.965,298.967,0.968,14.961,108.331,107.754,-7.133,-3.567,-1.603,-1.357,-0.648,-4.048,-4.912,-5.564,-2.903,-0.208,0.739,-5.310,1.570,-0.313,-2.177,-4.277,-5.887,-544.798,-289.718,14.557,33.050,7.986
83069.965,298.967,0.968,14.961,108.331,107.754,-6.917,-4.012,-1.710,-1.461,-0.864,-4.359,-4.378,-5.136,-2.344,-0.208,2.007,-5.416,1.780,0.523,-2.384,-4.052,-5.887,-544.798,-289.718,14.557,33.034,7.986
83073.996,298.966,0.968,14.966,108.410,107.754,-6.377,-3.121,-1.817,-0.626,0.108,-4.567,-4.591,-5.243,-2.791,-0.938,2.113,-4.673,1.256,0.000,-2.695,-4.390,-5.887,-544.798,-289.718,14.557,33.017,7.996
83065.933,298.969,0.968,14.978,108.568,107.914,-6.701,-2.675,-1.603,-0.731,-0.432,-3.840,-5.339,-5.457,-2.456,-0.208,2.113,-5.098,1.675,-0.836,-2.488,-3.489,-5.887,-544.798,-289.718,14.557,33.017,7.986
83069.965,298.967,0.968,14.972,108.489,107.594,-7.350,-3.567,-1.603,-1.253,-0.432,-4.151,-4.698,-5.778,-2.568,-0.104,1.479,-4.779,1.152,0.000,-2.073,-4.052,-5.897,-544.798,-289.718,14.557,33.050,7.976
83069.965,298.969,0.968,14.961,108.331,107.434,-6.053,-4.458,-1.710,-0.939,-0.108,-3.840,-4.591,-4.815,-2.791,-0.625,1.902,-5.416,1.780,0.209,-2.280,-4.503,-5.897,-544.798,-289.718,14.557,33.050,7.996
83073.996,298.966,0.968,14.966,108.410,107.594,-6.809,-2.898,-1.817,-0.939,-0.324,-4.255,-4.698,-4.815,-2.233,-0.625,1.479,-4.673,1.047,-0.313,-1.866,-3.940,-5.876,-544.798,-289.718,14.557,33.066,7.965
83069.965,298.964,0.968,14.961,108.331,107.594,-7.025,-3.009,-1.496,-1.879,-0.108,-4.048,-5.339,-5.243,-2.009,0.000,1.690,-4.673,1.885,-0.940,-2.488,-3.715,-5.887,-544.798,-289.718,14.557,33.017,7.976
83073.996,298.967,0.968,14.972,108.489,107.594,-6.485,-3.455,-1.389,-0.835,-0.432,-4.255,-4.164,-5.350,-2.344,-0.417,1.268,-4.567,1.989,0.523,-2.488,-3.940,-5.887,-544.798,-289.718,14.557,33.017,7.986
83078.027,298.966,0.968,14.966,108.410,107.434,-6.377,-3.901,-1.817,-0.835,0.433,-4.359,-4.698,-4.601,-3.349,0.104,2.113,-4.673,1.885,0.523,-1.866,-4.615,-5.876,-544.798,-289.718,14.557,33.050,7.986
83073.996,298.963,0.968,14.966,108.410,107.434,-7.025,-3.232,-2.031,-0.939,0.324,-3.529,-4.805,-4.387,-1.786,-0.625,2.641,-4.991,1.780,-0.104,-2.073,-3.827,-5.887,-544.798,-289.718,14.557,33.017,7.976
83073.996,298.966,0.968,14.971,108.489,107.274,-6.701,-3.455,-1.283,-1.670,-0.216,-3.944,-4.698,-5.029,-2.456,0.104,1.056,-5.098,1.780,0.000,-2.280,-3.827,-5.876,-544.798,-289.718,14.557,33.050,7.986
83069.965,298.966,0.968,14.966,108.410,107.113,-6.377,-3.789,-1.496,-0.939,-0.756,-4.151,-4.805,-5.243,-2.791,-0.208,1.902,-5.522,1.570,-0.104,-2.695,-4.165,-5.866,-544.798,-289.718,14.557,33.034,7.976
83073.996,298.967,0.968,14.966,108.410,107.274,-5.945,-3.455,-1.710,-1.357,0.216,-4.878,-4.912,-5.136,-2.456,-0.729,1.479,-5.204,1.152,-0.731,-2.695,-5.178,-5.866,-544.798,-289.718,14.557,33.017,7.986
83073.996,298.964,0.968,14.966,108.410,107.274,-6.269,-3.121,-2.351,-1.461,-0.540,-4.255,-5.446,-5.457,-2.679,-0.834,1.796,-4.991,1.885,-0.418,-2.488,-4.277,-5.866,-544.798,-289.718,14.557,33.066,7.996
83069.965,298.963,0.968,14.966,108.410,107.113,-7.458,-3.121,-1.710,-0.939,0.216,-3.944,-4.378,-5.671,-2.791,-0.208,1.479,-5.629,1.885,-0.627,-1.762,-3.377,-5.855,-544.798,-289.718,14.557,33.034,7.976
83073.996,298.959,0.968,14.971,108.489,107.113,-6.701,-4.124,-1.710,-1.044,0.000,-4.255,-4.271,-4.601,-3.237,-0.521,2.113,-5.416,1.885,-0.313,-2.073,-4.277,-5.855,-544.798,-289.718,14.557,33.050,7.986
83073.996,298.966,0.968,14.971,108.489,107.113,-6.593,-2.675,-2.244,-1.044,-0.432,-4.151,-4.698,-5.029,-2.568,-0.625,1.479,-4.567,1.152,-0.104,-2.591,-3.827,-5.866,-544.798,-289.718,14.557,33.066,7.996
83069.965,298.963,0.968,14.972,108.489,107.113,-6.377,-3.344,-1.603,-1.253,-0.540,-4.255,-5.232,-5.029,-2.679,-0.313,2.113,-4.885,1.989,-0.940,-1.866,-3.827,-5.866,-544.798,-289.718,14.557,33.050,7.976
83073.996,298.964,0.968,14.961,108.331,107.113,-7.133,-3.121,-1.283,-0.835,-0.864,-3.840,-4.591,-5.885,-2.233,0.313,1.373,-5.098,1.047,0.000,-3.006,-3.827,-5.866,-544.798,-289.718,14.557,33.034,7.996
83073.996,298.964,0.968,14.966,108.410,106.953,-6.809,-4.793,-1.710,-1.044,-0.216,-4.359,-4.805,-4.815,-3.237,-0.104,2.007,-4.673,1.675,0.105,-2.177,-4.052,-5.835,-544.798,-289.718,14.557,33.050,7.976
83078.027,298.964,0.968,14.960,108.331,107.113,-6.809,-2.675,-2.245,-0.939,-0.108,-4.359,-5.446,-5.136,-1.898,-1.042,1.796,-4.673,1.361,0.105,-2.280,-3.602,-5.855,-544.798,-289.718,14.557,33.050,7.986
83078.027,298.967,0.968,14.960,108.331,107.274,-7.133,-3.789,-1.283,-1.670,0.108,-3.736,-4.805,-5.029,-2.568,0.418,1.796,-5.204,1.675,-0.836,-2.073,-3.489,-5.866,-544.798,-289.718,14.557,33.050,7.996
83073.996,298.964,0.968,14.971,108.489,106.953,-6.701,-3.567,-1.390,-0.939,-0.972,-4.151,-4.485,-5.136,-2.344,-0.417,1.690,-5.522,1.570,0.000,-2.591,-3.940,-5.855,-544.798,-289.718,14.557,33.017,7.996
