%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83069.965,301.917,0.959,15.094,109.183,95.437,-5.511,-4.235,-1.71,-1.148,-0.54,-3.839,-4.271,-4.601,-3.014,0,1.584,-5.309,1.675,0.209,-1.866,-4.164,-3.763,-544.798,-289.718,14.557,47.196,2.977
83065.933,301.915,0.958,15.105,109.341,95.276,-6.376,-2.898,-2.244,-0.731,0.433,-4.15,-5.125,-5.029,-2.009,-0.417,1.69,-4.672,1.989,0.733,-2.073,-3.827,-3.763,-544.798,-289.718,14.557,47.196,2.977
83078.027,301.915,0.959,15.093,109.183,95.116,-6.484,-2.898,-1.496,-1.879,-0.324,-3.943,-5.552,-5.029,-2.344,0.313,1.268,-4.778,2.303,-0.313,-2.073,-3.489,-3.783,-544.798,-289.718,14.557,47.196,2.977
83065.933,301.915,0.958,15.105,109.341,95.597,-5.403,-3.009,-1.282,-0.522,-0.216,-4.047,-4.591,-5.244,-2.009,0.417,2.007,-4.672,1.989,0.628,-2.591,-3.827,-3.783,-544.798,-289.718,14.557,47.196,2.967
83069.965,301.912,0.959,15.11,109.42,95.116,-5.944,-2.786,-1.603,-0.626,0.216,-4.773,-4.591,-4.922,-2.456,-0.208,1.901,-4.672,1.675,0.209,-1.658,-4.727,-3.783,-544.798,-289.718,14.557,47.196,2.967
83073.996,301.914,0.959,15.099,109.262,95.116,-5.836,-3.344,-2.03,-1.148,0.108,-3.424,-5.446,-5.244,-2.121,-0.834,2.007,-4.672,2.408,-0.313,-2.073,-3.939,-3.794,-544.798,-289.718,14.557,47.18,2.987
83073.996,301.914,0.959,15.099,109.262,95.437,-6.916,-3.121,-1.389,-1.148,0,-3.839,-4.271,-5.244,-2.902,0,0.951,-4.672,1.78,0.105,-2.073,-3.714,-3.783,-544.798,-289.718,14.557,47.18,2.967
83078.027,301.912,0.959,15.093,109.183,95.597,-5.836,-4.235,-1.71,-1.252,-0.864,-4.358,-4.805,-4.708,-2.902,0,2.007,-4.885,2.199,0.419,-1.762,-4.052,-3.794,-544.798,-289.718,14.557,47.18,2.977
83078.027,301.918,0.959,15.098,109.262,95.597,-6.052,-2.341,-1.71,-0.731,0,-4.565,-4.698,-5.029,-1.786,-0.417,1.796,-4.672,1.152,0,-1.555,-3.827,-3.773,-544.798,-289.718,14.557,47.196,2.977
83078.027,301.915,0.959,15.109,109.42,95.597,-5.944,-2.898,-0.962,-0.835,-0.54,-3.735,-4.591,-4.708,-2.679,0.626,2.113,-4.672,2.722,-0.731,-1.555,-4.052,-3.783,-544.798,-289.718,14.557,47.196,2.977
83078.027,301.915,0.959,15.104,109.341,95.437,-6.16,-3.344,-1.496,-0.939,-0.108,-3.943,-4.912,-5.565,-2.121,-0.208,2.324,-5.097,2.094,0.733,-1.969,-4.389,-3.773,-544.798,-289.718,14.557,47.164,2.977
83078.027,301.914,0.959,15.093,109.183,95.276,-5.836,-3.455,-1.71,-0.835,0.216,-3.736,-4.591,-4.708,-2.902,0.313,2.007,-4.566,2.199,0.628,-1.244,-4.164,-3.783,-544.798,-289.718,14.557,47.213,2.977
83082.059,301.915,0.959,15.103,109.341,95.276,-5.836,-2.675,-2.244,-1.566,0,-3.736,-4.485,-4.708,-2.232,-0.208,2.324,-5.203,2.722,0.419,-1.555,-2.926,-3.773,-544.798,-289.718,14.557,47.18,2.977
83082.059,301.914,0.959,15.098,109.262,95.437,-6.16,-3.232,-1.603,-1.148,0.108,-4.151,-4.805,-5.244,-2.121,0.313,1.584,-4.566,2.094,0.209,-2.177,-3.939,-3.783,-544.798,-289.718,14.557,47.196,2.967
83086.09,301.912,0.959,15.103,109.341,95.597,-5.728,-4.235,-1.496,-0.731,-0.108,-3.632,-4.912,-4.815,-2.121,0,2.43,-4.991,1.989,0.733,-2.28,-4.052,-3.804,-544.798,-289.718,14.557,47.164,2.977
83082.059,301.915,0.959,15.103,109.341,95.276,-6.052,-2.898,-1.817,-1.148,-0.108,-4.877,-4.698,-4.494,-2.232,-0.417,1.796,-4.46,1.571,0.419,-1.866,-4.614,-3.804,-544.798,-289.718,14.557,47.18,2.987
83078.027,301.915,0.959,15.093,109.183,95.116,-6.052,-2.675,-1.069,-0.939,0,-4.358,-5.232,-5.351,-2.567,-0.729,1.796,-5.097,2.094,-0.313,-2.073,-4.277,-3.773,-544.798,-289.718,14.557,47.196,2.977
83086.09,301.915,0.959,15.103,109.341,95.597,-6.808,-3.678,-1.069,-1.148,-0.324,-3.736,-3.844,-6.1,-2.456,0.313,2.218,-4.354,2.199,0.837,-2.488,-3.939,-3.794,-544.798,-289.718,14.557,47.18,2.977
83094.153,301.915,0.959,15.097,109.262,95.276,-5.619,-4.012,-1.817,-1.252,-0.108,-4.358,-5.232,-4.922,-3.46,-0.417,1.69,-5.522,1.989,0.314,-1.762,-4.277,-3.794,-544.798,-289.718,14.557,47.213,2.977
83086.09,301.915,0.959,15.098,109.262,95.276,-6.16,-2.898,-2.458,-0.313,-0.864,-3.425,-4.485,-4.922,-2.009,-0.938,1.796,-4.46,1.571,-0.104,-1.866,-3.939,-3.783,-544.798,-289.718,14.557,47.196,2.987
83086.09,301.914,0.959,15.103,109.341,95.276,-6.376,-3.009,-0.962,-1.148,0.216,-3.736,-4.378,-5.458,-2.79,0.209,1.69,-4.46,2.094,0.105,-2.073,-3.376,-3.773,-544.798,-289.718,14.557,47.196,2.957
83082.059,301.915,0.959,15.109,109.42,95.437,-5.404,-3.232,-0.962,-1.044,-0.648,-3.217,-4.485,-5.244,-2.679,0.104,2.43,-5.416,2.199,0.733,-1.866,-3.939,-3.794,-544.798,-289.718,14.557,47.196,2.998
83078.027,301.917,0.959,15.104,109.341,95.437,-5.512,-3.121,-1.923,-0.731,0.108,-4.358,-4.378,-4.922,-2.121,0.104,1.69,-4.672,2.094,0.314,-2.28,-4.277,-3.794,-544.798,-289.718,14.557,47.213,2.957
83078.027,301.915,0.959,15.109,109.42,95.276,-6.161,-2.118,-1.069,-0.731,-0.432,-3.632,-4.698,-4.922,-1.898,0.313,1.901,-4.885,2.094,0.209,-2.177,-3.489,-3.804,-544.798,-289.718,14.557,47.18,2.967
83078.027,301.915,0.959,15.104,109.341,95.276,-6.917,-3.344,-1.069,-1.461,-0.216,-3.736,-4.271,-5.565,-2.009,0.626,1.479,-4.778,2.618,0.628,-2.384,-4.277,-3.815,-544.798,-289.718,14.557,47.196,2.967
83082.059,301.914,0.959,15.103,109.341,95.276,-5.728,-3.232,-1.496,-0.313,-0.216,-3.425,-4.698,-4.922,-2.902,0.104,2.007,-5.416,2.094,0.628,-1.969,-3.939,-3.804,-544.798,-289.718,14.557,47.229,2.977
83073.996,301.915,0.959,15.11,109.42,95.597,-6.053,-2.452,-1.923,-0.626,0.541,-4.462,-4.591,-5.029,-2.121,-0.313,1.479,-4.672,1.466,0.523,-1.762,-4.052,-3.783,-544.798,-289.718,14.557,47.18,2.977
83073.996,301.914,0.959,15.115,109.499,94.956,-5.945,-2.675,-1.282,-1.357,-0.324,-3.839,-4.805,-5.029,-2.121,0.626,1.796,-4.778,1.885,-0.418,-1.658,-3.714,-3.815,-544.798,-289.718,14.557,47.18,2.977
83069.965,301.917,0.959,15.105,109.341,95.597,-6.269,-2.786,-1.175,-0.835,-0.648,-3.943,-4.271,-5.243,-2.232,-0.208,2.324,-4.885,1.78,0.523,-2.488,-4.052,-3.783,-544.798,-289.718,14.557,47.18,2.977
83078.027,301.915,0.959,15.12,109.578,95.116,-6.161,-4.012,-1.923,-1.252,0.216,-4.565,-4.805,-5.565,-3.237,0.209,2.113,-4.778,2.094,0.419,-1.244,-4.727,-3.794,-544.798,-289.718,14.557,47.213,2.987
83073.996,301.912,0.959,15.126,109.657,95.116,-5.08,-2.675,-2.03,-0.939,-0.216,-3.632,-5.125,-5.243,-2.121,-1.042,2.007,-4.778,1.989,0.209,-2.488,-4.164,-3.804,-544.798,-289.718,14.557,47.213,2.977
83069.965,301.915,0.959,15.121,109.578,94.956,-6.593,-3.232,-1.496,-1.461,0.541,-3.632,-4.485,-5.029,-2.232,0.626,0.739,-4.778,1.78,0.314,-1.866,-4.164,-3.773,-544.798,-289.718,14.557,47.213,2.987
83065.933,301.915,0.958,15.127,109.657,95.437,-5.404,-3.678,-1.389,-1.148,-0.54,-3.839,-5.339,-5.243,-3.125,-0.313,1.69,-5.416,2.094,0.628,-1.866,-3.939,-3.794,-544.798,-289.718,14.557,47.196,2.967
83065.933,301.915,0.958,15.127,109.657,95.116,-5.945,-2.452,-1.923,-1.148,-0.324,-4.669,-4.485,-4.494,-2.456,-0.208,1.584,-4.672,1.675,0.314,-1.969,-4.277,-3.804,-544.798,-289.718,14.557,47.18,2.946
83069.965,301.915,0.959,15.121,109.578,95.437,-6.161,-2.898,-1.603,-1.148,-0.216,-3.528,-5.446,-4.922,-1.674,-0.208,1.796,-5.203,2.303,-0.627,-2.28,-4.164,-3.794,-544.798,-289.718,14.557,47.196,2.977
83069.965,301.912,0.959,15.137,109.815,95.276,-5.945,-3.232,-1.496,-0.522,-0.648,-4.254,-4.698,-5.565,-2.232,0,1.69,-4.46,2.094,1.151,-2.28,-3.602,-3.804,-544.798,-289.718,14.557,47.18,2.977
83065.933,301.914,0.958,15.143,109.894,94.956,-5.62,-3.567,-1.71,-1.044,0.216,-3.632,-4.805,-4.494,-2.902,0,2.324,-4.991,2.199,0.314,-1.451,-4.502,-3.804,-544.798,-289.718,14.557,47.196,2.967
83065.933,301.915,0.958,15.132,109.736,94.956,-6.052,-3.009,-2.351,-0.835,-0.432,-3.632,-4.805,-5.029,-2.009,-0.625,1.796,-4.778,2.094,0.209,-2.488,-3.714,-3.794,-544.798,-289.718,14.557,47.213,2.987
83069.965,301.914,0.959,15.137,109.815,95.116,-7.024,-3.344,-1.71,-1.461,-0.108,-3.735,-4.058,-5.136,-2.456,0.417,1.162,-4.991,1.675,-0.104,-2.488,-3.602,-3.794,-544.798,-289.718,14.557,47.18,2.967
83069.965,301.917,0.959,15.137,109.815,94.956,-5.619,-3.121,-1.817,-0.417,-0.864,-4.254,-4.591,-5.136,-2.567,-0.417,2.218,-4.991,1.78,0,-2.695,-3.939,-3.783,-544.798,-289.718,14.557,47.196,2.957
83073.996,301.915,0.959,15.131,109.736,94.796,-5.403,-2.563,-1.389,-0.835,0,-4.565,-4.591,-4.922,-2.567,-0.104,1.69,-4.672,2.303,0.523,-1.866,-5.065,-3.783,-544.798,-289.718,14.557,47.213,2.977
83065.933,301.915,0.958,15.138,109.815,95.116,-6.268,-2.786,-1.496,-1.357,0.216,-3.632,-4.912,-4.815,-2.009,0,2.007,-5.097,2.303,0.209,-1.969,-3.489,-3.794,-544.798,-289.718,14.557,47.196,2.998
83073.996,301.915,0.959,15.131,109.736,94.956,-6.916,-3.009,-1.175,-0.939,-0.216,-3.528,-4.912,-5.672,-2.456,-0.208,1.69,-5.097,2.094,0.314,-2.073,-3.939,-3.804,-544.798,-289.718,14.557,47.213,2.967
83061.902,301.915,0.958,15.143,109.894,95.116,-6.052,-3.79,-1.817,-1.148,-0.54,-4.462,-5.019,-4.922,-3.349,-0.104,1.901,-5.84,2.513,0.628,-1.658,-4.164,-3.773,-544.798,-289.718,14.557,47.164,2.967
83069.965,301.914,0.959,15.143,109.894,95.116,-5.944,-2.452,-1.603,-0.626,0,-3.84,-4.591,-5.136,-2.009,0,1.69,-4.885,1.361,0.105,-1.762,-3.827,-3.783,-544.798,-289.718,14.557,47.18,2.977
83073.996,301.915,0.959,15.126,109.657,95.116,-6.592,-3.344,-0.962,-1.252,-0.432,-3.425,-5.339,-4.494,-1.786,0,1.69,-4.778,2.408,-0.731,-2.28,-3.939,-3.783,-544.798,-289.718,14.557,47.196,2.967
83069.965,301.914,0.959,15.126,109.657,94.956,-6.052,-3.344,-1.175,-0.209,-0.432,-3.736,-4.591,-5.565,-2.567,0.209,2.535,-4.991,1.78,0.942,-2.28,-3.376,-3.783,-544.798,-289.718,14.557,47.18,2.977
83065.933,301.914,0.958,15.127,109.657,94.796,-6.268,-2.452,-1.923,-0.835,-0.432,-3.736,-4.485,-5.351,-2.79,-0.104,2.43,-4.672,2.513,0.419,-1.658,-4.84,-3.783,-544.798,-289.718,14.557,47.18,2.977
83065.933,301.914,0.958,15.138,109.815,94.796,-5.836,-2.563,-1.603,-0.626,0,-3.321,-4.485,-4.601,-2.344,-0.834,2.007,-4.672,1.989,0.209,-2.073,-3.714,-3.763,-544.798,-289.718,14.557,47.196,2.977
83069.965,301.912,0.959,15.132,109.736,94.796,-7.241,-2.786,-1.175,-1.357,0.216,-3.632,-4.378,-4.708,-2.009,0.209,1.479,-4.991,2.199,0.209,-1.969,-3.827,-3.773,-544.798,-289.718,14.557,47.18,2.967
83073.996,301.914,0.959,15.137,109.815,94.956,-5.403,-3.567,-1.71,-1.148,-0.432,-3.528,-4.591,-4.494,-3.014,0,2.113,-5.416,2.408,0.209,-2.177,-3.939,-3.783,-544.798,-289.718,14.557,47.196,2.977
83073.996,301.915,0.959,15.137,109.815,94.636,-6.052,-2.898,-1.817,-0.939,-0.216,-4.566,-4.378,-5.029,-2.009,0.104,1.901,-4.354,1.256,0.314,-1.555,-4.164,-3.773,-544.798,-289.718,14.557,47.196,2.967
83078.027,301.912,0.959,15.125,109.657,94.956,-6.052,-2.675,-1.069,-1.252,0,-3.217,-5.446,-4.601,-1.898,0.522,2.324,-4.778,2.932,0.628,-1.866,-3.602,-3.783,-544.798,-289.718,14.557,47.18,2.977
83073.996,301.915,0.959,15.126,109.657,94.796,-6.377,-3.009,-1.496,-0.104,-0.324,-3.736,-4.485,-5.244,-2.232,0.313,1.796,-4.672,2.408,0.733,-2.384,-4.727,-3.773,-544.798,-289.718,14.557,47.18,2.987
83073.996,301.915,0.959,15.142,109.894,94.796,-5.837,-3.678,-1.175,-0.939,-0.324,-4.151,-4.378,-5.136,-3.237,0.209,1.796,-4.566,2.513,0.628,-1.451,-4.389,-3.773,-544.798,-289.718,14.557,47.229,2.977
83073.996,301.914,0.959,15.137,109.815,94.476,-6.269,-2.452,-2.244,-0.626,-0.432,-3.632,-4.912,-5.351,-1.563,-0.834,2.007,-4.672,2.199,0.314,-1.866,-4.052,-3.773,-544.798,-289.718,14.557,47.164,2.987
83073.996,301.914,0.959,15.126,109.657,95.116,-6.377,-3.009,-1.282,-1.252,-0.432,-3.84,-4.912,-4.922,-2.679,0.522,1.268,-5.203,1.78,0.105,-2.177,-4.164,-3.763,-544.798,-289.718,14.557,47.196,2.967
83069.965,301.907,0.959,15.061,108.709,105.362,-5.836,-2.341,-1.817,-1.252,-0.216,-4.462,-5.019,-5.029,-2.679,-0.313,1.584,-4.46,1.361,0.314,-1.969,-4.277,-3.783,-544.798,-289.718,14.557,47.196,6.105
83073.996,301.909,0.959,15.066,108.788,105.202,-5.511,-3.121,-0.855,-1.148,-0.216,-3.424,-4.805,-4.387,-2.344,0.417,1.584,-4.566,2.199,-0.313,-1.762,-3.151,-3.794,-544.798,-289.718,14.557,47.18,6.126
83061.902,301.907,0.958,15.072,108.867,105.682,-6.376,-3.009,-1.282,-0.835,-0.108,-4.047,-4.805,-5.779,-2.232,0.209,1.901,-5.097,2.094,0.209,-2.488,-3.827,-3.815,-544.798,-289.718,14.557,47.196,6.105
83069.965,301.909,0.959,15.066,108.788,105.682,-5.619,-3.009,-0.748,-0.939,0.216,-4.15,-4.591,-4.922,-3.014,0.104,2.007,-4.991,1.989,0.105,-1.762,-4.727,-3.794,-544.798,-289.718,14.557,47.213,6.136
83073.996,301.907,0.959,15.066,108.788,105.202,-5.944,-2.898,-1.603,-0.522,-0.108,-3.839,-5.125,-5.244,-2.232,-0.729,1.373,-5.097,1.989,0.523,-1.866,-3.602,-3.794,-544.798,-289.718,14.557,47.196,6.115
83069.965,301.912,0.959,15.072,108.867,105.362,-6.16,-3.455,-1.175,-1.148,0,-3.632,-4.271,-5.351,-2.679,0.522,1.268,-4.566,2.094,-0.209,-1.762,-3.827,-3.783,-544.798,-289.718,14.557,47.196,6.105
83069.965,301.912,0.959,15.066,108.788,105.362,-5.619,-3.455,-2.03,-0.939,-0.972,-4.358,-4.698,-4.922,-2.567,-0.104,2.324,-4.672,1.78,1.361,-1.866,-3.714,-3.804,-544.798,-289.718,14.557,47.213,6.126
83073.996,301.914,0.959,15.066,108.788,105.362,-6.052,-2.563,-1.389,-1.252,0.108,-4.981,-4.698,-5.029,-2.344,-0.313,1.373,-4.566,1.78,0.314,-1.969,-4.502,-3.804,-544.798,-289.718,14.557,47.196,6.126
83069.965,301.91,0.959,15.072,108.867,105.042,-6.052,-2.675,-2.03,-1.148,-0.324,-4.151,-5.125,-5.351,-2.121,0,2.535,-4.566,1.989,-0.522,-2.073,-3.602,-3.794,-544.798,-289.718,14.557,47.229,6.105
83061.902,301.91,0.958,15.067,108.788,105.202,-6.592,-3.121,-1.496,-1.67,0.324,-3.736,-4.271,-5.351,-2.567,0.209,1.69,-5.097,1.885,0,-2.488,-4.164,-3.794,-544.798,-289.718,14.557,47.196,6.126
83069.965,301.91,0.959,15.072,108.867,105.042,-6.16,-4.012,-2.458,-0.626,-0.108,-4.151,-4.912,-4.28,-2.679,-0.313,1.69,-5.097,2.199,0.314,-1.866,-4.164,-3.804,-544.798,-289.718,14.557,47.196,6.105
83069.965,301.914,0.959,15.055,108.63,105.202,-6.16,-2.563,-2.244,-0.835,-0.324,-4.047,-4.591,-4.708,-1.563,-0.313,1.479,-4.991,1.256,-0.104,-1.969,-4.389,-3.794,-544.798,-289.718,14.557,47.213,6.126
83069.965,301.91,0.959,15.072,108.867,105.522,-6.484,-2.786,-1.389,-1.774,-0.216,-4.151,-5.232,-5.136,-1.786,0.209,1.901,-5.203,2.199,-0.418,-1.762,-3.714,-3.804,-544.798,-289.718,14.557,47.164,6.126
83061.902,301.915,0.958,15.072,108.867,105.522,-5.728,-2.786,-0.855,-1.148,-0.54,-3.84,-4.164,-5.672,-2.344,0,2.007,-5.203,1.78,0.733,-2.488,-3.376,-3.783,-544.798,-289.718,14.557,47.196,6.105
83061.902,301.915,0.958,15.078,108.946,105.362,-5.944,-2.786,-1.496,-0.626,0.324,-4.462,-4.591,-4.708,-2.79,0.104,2.43,-4.46,2.618,0.105,-1.14,-4.389,-3.773,-544.798,-289.718,14.557,47.18,6.115
83069.965,301.912,0.959,15.072,108.867,105.682,-5.511,-2.898,-1.389,-0.417,0.324,-3.736,-4.912,-4.815,-2.344,-0.208,1.373,-5.097,1.989,0.209,-3.006,-4.052,-3.794,-544.798,-289.718,14.557,47.196,6.115
83061.902,301.914,0.958,15.067,108.788,105.522,-6.377,-3.232,-1.71,-0.835,0,-3.528,-4.378,-5.029,-2.121,0.104,1.584,-4.991,1.989,0.628,-1.451,-3.827,-3.794,-544.798,-289.718,14.557,47.196,6.136
83065.933,301.914,0.958,15.067,108.788,105.522,-5.296,-3.901,-1.817,-0.835,-0.324,-3.84,-4.164,-5.244,-2.679,-0.417,1.796,-5.84,2.094,0.628,-1.969,-4.052,-3.763,-544.798,-289.718,14.557,47.196,6.126
83057.87,301.915,0.958,15.067,108.788,105.362,-6.053,-2.563,-1.923,-1.044,0.324,-4.255,-4.805,-4.601,-2.232,0,2.113,-3.717,1.885,0.733,-1.866,-4.052,-3.794,-544.798,-289.718,14.557,47.196,6.126
83065.933,301.914,0.958,15.067,108.788,105.843,-5.512,-3.232,-0.855,-1.357,0,-4.151,-5.125,-5.029,-2.456,-0.104,1.901,-5.203,1.78,-0.418,-1.451,-4.502,-3.773,-544.798,-289.718,14.557,47.213,6.136
83061.902,301.917,0.958,15.062,108.709,105.843,-5.945,-2.675,-1.496,-0.731,-0.324,-3.425,-3.63,-5.244,-2.009,-0.521,2.324,-4.566,2.513,0.837,-2.177,-3.827,-3.804,-544.798,-289.718,14.557,47.18,6.105
83065.933,301.915,0.958,15.072,108.867,105.522,-6.053,-3.455,-1.069,-0.731,0.216,-4.047,-5.019,-4.922,-3.349,-0.417,1.796,-4.885,2.303,0.314,-2.073,-4.164,-3.783,-544.798,-289.718,14.557,47.18,6.126
83061.902,301.915,0.958,15.061,108.709,105.522,-5.945,-2.898,-2.244,-0.626,0.108,-3.943,-4.698,-4.922,-1.898,-0.521,1.584,-4.46,1.885,-0.104,-1.866,-3.039,-3.773,-544.798,-289.718,14.557,47.196,6.105
83057.87,301.917,0.958,15.067,108.788,105.522,-6.269,-3.232,-1.069,-1.67,-0.216,-4.15,-4.591,-5.351,-2.344,0.209,1.479,-4.778,1.675,-0.313,-1.969,-3.151,-3.763,-544.798,-289.718,14.557,47.213,6.115
83065.933,301.915,0.958,15.061,108.709,105.522,-5.837,-3.678,-1.817,-0.939,-0.756,-3.735,-4.378,-4.815,-2.009,0,2.324,-4.778,2.199,0.419,-1.969,-3.939,-3.773,-544.798,-289.718,14.557,47.196,6.105
83061.902,301.917,0.958,15.056,108.63,105.522,-5.945,-2.786,-1.923,-1.148,-0.54,-4.462,-4.591,-5.458,-2.344,-0.313,1.796,-5.203,1.361,0.105,-2.28,-4.614,-3.763,-544.798,-289.718,14.557,47.213,6.095
83057.87,301.918,0.958,15.073,108.867,105.682,-6.593,-3.121,-1.496,-1.461,-0.648,-3.216,-5.232,-5.136,-2.121,0.209,1.796,-4.991,2.722,-0.209,-1.969,-3.827,-3.773,-544.798,-289.718,14.557,47.196,6.105
83069.965,301.918,0.959,15.066,108.788,105.522,-6.593,-3.232,-1.496,-1.044,0.108,-4.15,-4.591,-5.886,-2.567,0.626,2.007,-4.778,2.199,0.523,-2.073,-4.389,-3.763,-544.798,-289.718,14.557,47.213,6.126
83069.965,301.914,0.959,15.066,108.788,105.522,-6.377,-3.678,-1.603,-0.626,0.108,-3.839,-4.378,-4.28,-3.572,0.417,2.113,-4.672,2.722,0.419,-1.14,-4.164,-3.763,-544.798,-289.718,14.557,47.196,6.136
83065.933,301.918,0.958,15.067,108.788,105.522,-5.728,-2.786,-2.03,-0.626,-0.108,-3.32,-4.805,-5.136,-2.232,-0.938,1.796,-4.672,1.571,0.105,-1.969,-3.602,-3.763,-544.798,-289.718,14.557,47.196,6.105
83065.933,301.914,0.958,15.067,108.788,105.682,-6.377,-3.455,-1.817,-1.566,-0.108,-4.047,-4.698,-5.029,-2.456,0.939,1.373,-4.991,2.199,-0.209,-1.762,-3.827,-3.763,-544.798,-289.718,14.557,47.196,6.115
83061.902,301.917,0.958,15.056,108.63,105.682,-5.62,-3.455,-1.496,-1.252,-0.432,-4.15,-4.698,-5.243,-2.344,0.104,2.218,-5.416,2.199,0.628,-2.177,-4.164,-3.773,-544.798,-289.718,14.557,47.196,6.115
83069.965,301.914,0.959,15.055,108.63,105.362,-5.511,-3.232,-2.137,-0.939,0.541,-4.462,-4.805,-4.708,-2.679,-0.313,1.796,-4.354,2.303,0.523,-2.177,-4.164,-3.773,-544.798,-289.718,14.557,47.18,6.136
83069.965,301.917,0.959,15.055,108.63,105.522,-6.052,-2.786,-1.175,-1.148,0.216,-3.632,-5.339,-5.351,-1.898,-0.208,2.113,-4.778,2.303,-0.209,-1.762,-3.827,-3.763,-544.798,-289.718,14.557,47.196,6.115
83065.933,301.915,0.958,15.067,108.788,105.682,-6.7,-3.678,-0.962,-1.252,-0.324,-4.15,-4.164,-5.243,-2.679,0.522,1.585,-4.354,2.094,0.733,-2.384,-4.164,-3.773,-544.798,-289.718,14.557,47.164,6.115
83073.996,301.915,0.959,15.066,108.788,105.362,-5.836,-3.678,-1.603,-1.148,0,-3.735,-4.698,-4.601,-2.79,0.104,1.901,-5.416,1.989,0.314,-2.073,-4.277,-3.773,-544.798,-289.718,14.557,47.213,6.095
83082.059,301.915,0.959,15.065,108.788,105.682,-6.376,-3.232,-2.458,-1.252,-0.216,-4.358,-4.591,-4.922,-2.009,-0.625,1.69,-4.991,1.466,0.837,-2.177,-3.939,-3.773,-544.798,-289.718,14.557,47.213,6.115
83069.965,301.914,0.959,15.072,108.867,105.843,-6.592,-3.232,-1.496,-1.252,-0.216,-3.217,-4.591,-4.601,-2.232,0.313,2.007,-4.778,2.199,-0.209,-2.073,-4.164,-3.763,-544.798,-289.718,14.557,47.213,6.126
83069.965,301.912,0.959,15.055,108.63,105.522,-5.944,-3.009,-1.175,-0.939,-1.079,-3.943,-4.591,-5.029,-3.014,0.417,2.113,-5.203,1.78,0.209,-2.902,-3.602,-3.763,-544.798,-289.718,14.557,47.164,6.115
83073.996,301.912,0.959,15.066,108.788,105.362,-5.836,-3.455,-1.923,-0.939,0,-4.255,-4.485,-5.244,-2.567,0,2.218,-4.885,1.78,0.523,-1.866,-4.614,-3.763,-544.798,-289.718,14.557,47.213,6.126
83065.933,301.912,0.958,15.066,108.788,105.522,-6.052,-3.121,-1.71,-0.835,-0.648,-3.736,-5.232,-4.815,-2.567,-0.417,1.69,-4.778,2.094,-0.209,-1.866,-3.714,-3.763,-544.798,-289.718,14.557,47.196,6.115
83069.965,301.915,0.959,15.055,108.63,105.522,-6.808,-2.898,-0.962,-0.939,-0.432,-3.943,-4.805,-5.351,-2.679,0.417,1.162,-4.566,1.78,0.419,-1.762,-4.164,-3.773,-544.798,-289.718,14.557,47.196,6.115
83073.996,301.912,0.959,15.071,108.867,105.522,-5.836,-4.012,-1.282,-1.252,-0.216,-4.047,-4.805,-5.029,-2.79,-0.313,2.113,-5.309,1.885,0.209,-1.762,-4.277,-3.773,-544.798,-289.718,14.557,47.213,6.136
83069.965,301.912,0.959,15.061,108.709,105.522,-5.728,-2.675,-1.923,-0.939,0.108,-3.943,-4.698,-4.708,-2.121,-0.417,1.69,-4.566,1.571,0.628,-1.762,-4.277,-3.794,-544.798,-289.718,14.557,47.196,6.126
83069.965,301.914,0.959,15.061,108.709,105.522,-5.944,-3.009,-1.069,-0.835,-0.216,-3.736,-4.698,-5.244,-2.121,0.104,1.268,-4.566,2.094,-0.836,-1.969,-3.376,-3.773,-544.798,-289.718,14.557,47.229,6.105
83073.996,301.914,0.959,15.066,108.788,105.682,-6.052,-2.786,-1.389,-0.522,-0.54,-3.632,-4.058,-4.815,-2.009,0.417,2.007,-5.309,2.094,0.837,-2.177,-3.602,-3.773,-544.798,-289.718,14.557,47.196,6.136
83069.965,301.914,0.959,15.072,108.867,105.682,-5.187,-2.786,-1.389,-0.417,0.324,-4.255,-4.805,-4.601,-2.567,-0.208,2.007,-4.672,2.513,0.209,-1.866,-4.164,-3.794,-544.798,-289.718,14.557,47.229,6.115
83069.965,301.915,0.959,15.077,108.946,105.522,-6.376,-2.786,-1.496,-0.835,0.108,-3.217,-5.232,-4.922,-2.009,-0.417,2.218,-4.672,1.989,-0.209,-2.177,-4.164,-3.773,-544.798,-289.718,14.557,47.18,6.084
83073.996,301.915,0.959,15.082,109.025,105.843,-7.025,-3.009,-1.817,-0.626,0.757,-3.425,-4.164,-5.136,-2.344,0.417,1.268,-4.035,2.722,0.209,-1.762,-3.489,-3.773,-544.798,-289.718,14.557,47.196,6.136
