%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83622.266,300.986,0.968,24.971,301.754,176.807,-7.674,-4.235,-3.421,-2.610,-1.187,-5.812,-6.407,-5.778,-3.349,-1.771,0.211,-6.478,0.209,-1.567,-3.524,-6.191,-9.281,-544.798,-289.718,14.557,210.039,8.104
83622.266,300.985,0.968,24.971,301.754,177.287,-8.322,-4.570,-3.527,-2.610,-1.835,-5.708,-7.368,-6.635,-3.796,-2.084,0.000,-6.160,0.733,-1.463,-3.006,-5.516,-9.281,-544.798,-289.718,14.557,209.990,8.124
83614.203,300.988,0.968,24.972,301.754,177.447,-8.647,-5.238,-2.886,-3.027,-1.295,-5.086,-6.407,-6.742,-4.242,-1.563,-0.105,-5.841,0.000,-1.463,-3.939,-5.628,-9.291,-544.798,-289.718,14.557,210.006,8.124
83618.234,300.988,0.968,24.968,301.675,177.287,-8.106,-5.684,-3.314,-2.505,-1.511,-5.501,-6.300,-5.885,-4.354,-1.771,0.528,-6.691,0.838,-1.149,-3.420,-5.065,-9.302,-544.798,-289.718,14.557,210.006,8.134
83622.266,300.986,0.968,24.971,301.754,177.447,-7.674,-4.235,-3.527,-2.296,-1.295,-6.227,-6.513,-6.206,-3.684,-1.875,-0.105,-6.584,-0.105,-1.776,-3.628,-5.628,-9.302,-544.798,-289.718,14.557,210.006,8.124
83622.266,300.988,0.968,24.974,301.833,177.447,-7.458,-4.570,-2.245,-2.714,-1.943,-5.397,-7.047,-6.635,-4.130,-1.980,-0.000,-6.691,0.419,-2.612,-4.042,-5.628,-9.291,-544.798,-289.718,14.557,210.006,8.114
83622.266,300.986,0.968,24.968,301.675,177.768,-8.430,-5.350,-2.886,-2.401,-1.727,-5.604,-6.407,-6.956,-4.577,-1.980,-0.000,-6.478,0.314,-1.254,-3.524,-5.516,-9.312,-544.798,-289.718,14.557,210.006,8.124
83622.266,300.986,0.968,24.977,301.912,177.608,-7.133,-4.904,-3.314,-2.505,-1.403,-5.812,-6.834,-6.099,-4.689,-2.292,-0.000,-7.115,0.209,-1.463,-3.420,-5.741,-9.302,-544.798,-289.718,14.557,210.006,8.114
83622.266,300.986,0.968,24.974,301.833,178.088,-7.998,-3.901,-3.421,-2.296,-1.511,-5.708,-6.727,-5.992,-3.684,-2.396,0.423,-6.372,-0.105,-1.567,-4.042,-5.628,-9.312,-544.798,-289.718,14.557,210.006,8.114
83622.266,300.983,0.968,24.974,301.833,178.088,-7.998,-5.796,-3.314,-3.549,-1.835,-5.916,-7.047,-7.277,-3.907,-2.188,-0.633,-6.478,1.152,-2.612,-3.317,-4.840,-9.302,-544.798,-289.718,14.557,210.006,8.114
83618.234,300.986,0.968,24.965,301.596,178.088,-8.322,-4.904,-2.459,-2.192,-1.727,-5.397,-6.513,-6.956,-3.907,-1.459,0.528,-6.797,0.524,-1.567,-3.835,-5.853,-9.302,-544.798,-289.718,14.557,210.006,8.124
83622.266,300.985,0.968,24.971,301.754,178.408,-8.214,-5.684,-3.421,-2.818,-1.835,-6.020,-6.727,-5.992,-4.800,-2.396,-0.527,-6.584,0.314,-1.776,-4.146,-6.641,-9.343,-544.798,-289.718,14.557,209.990,8.114
83614.203,300.988,0.968,24.979,301.912,178.568,-8.430,-4.458,-4.062,-2.401,-1.835,-5.812,-6.300,-6.421,-3.572,-2.709,0.106,-6.266,0.000,-1.567,-4.146,-5.516,-9.312,-544.798,-289.718,14.557,209.990,8.114
83626.297,300.985,0.968,24.967,301.675,178.728,-8.430,-5.015,-3.100,-3.549,-1.619,-5.086,-6.513,-6.313,-3.796,-1.980,-0.844,-6.797,0.209,-2.403,-3.939,-6.078,-9.302,-544.798,-289.718,14.557,210.006,8.104
83626.297,300.986,0.968,24.973,301.833,178.888,-7.782,-5.350,-3.527,-2.296,-2.051,-5.604,-6.940,-6.742,-4.577,-2.292,-0.000,-6.903,-0.105,-1.567,-4.042,-6.078,-9.302,-544.798,-289.718,14.557,210.022,8.124
83630.329,300.985,0.968,24.970,301.754,178.888,-7.458,-4.681,-3.527,-2.401,-1.187,-5.916,-6.300,-6.206,-4.354,-2.084,0.528,-6.372,0.105,-1.776,-3.835,-6.754,-9.302,-544.798,-289.718,14.557,210.022,8.104
83630.329,300.985,0.968,24.963,301.596,179.048,-7.674,-4.570,-3.207,-2.818,-1.835,-5.604,-6.834,-6.421,-3.907,-2.709,0.317,-6.691,0.524,-1.567,-3.317,-5.741,-9.312,-544.798,-289.718,14.557,210.022,8.124
83622.266,300.986,0.968,24.968,301.675,179.529,-8.430,-4.904,-2.565,-2.505,-0.972,-5.086,-6.300,-6.635,-4.130,-1.459,-0.211,-6.903,0.733,-1.672,-3.317,-5.065,-9.312,-544.798,-289.718,14.557,210.006,8.104
83626.297,300.985,0.968,24.970,301.754,179.689,-7.025,-5.238,-2.993,-2.401,-2.375,-5.812,-6.513,-6.313,-4.130,-1.563,0.423,-6.903,0.733,-1.463,-3.939,-5.403,-9.312,-544.798,-289.718,14.557,210.022,8.104
83622.266,300.986,0.968,24.968,301.675,180.009,-7.890,-5.127,-3.421,-2.714,-1.295,-6.331,-6.620,-6.528,-4.130,-1.875,0.317,-6.797,0.628,-1.672,-3.835,-6.078,-9.291,-544.798,-289.718,14.557,209.974,8.114
83622.266,300.986,0.968,24.968,301.675,180.489,-7.674,-4.681,-3.421,-2.401,-1.295,-5.293,-6.940,-6.313,-4.019,-2.396,0.317,-6.053,0.942,-1.567,-3.731,-5.628,-9.302,-544.798,-289.718,14.557,209.974,8.114
83614.203,300.985,0.968,24.962,301.517,180.169,-8.106,-4.793,-3.207,-2.401,-1.403,-4.982,-6.193,-6.956,-4.019,-1.355,-0.211,-5.841,0.419,-1.463,-3.628,-5.853,-9.312,-544.798,-289.718,14.557,210.006,8.124
83626.297,300.988,0.968,24.964,301.596,180.969,-7.241,-5.796,-3.741,-2.401,-1.835,-5.604,-7.047,-6.421,-4.130,-2.188,-0.316,-7.753,0.000,-1.463,-3.628,-5.966,-9.302,-544.798,-289.718,14.557,210.006,8.114
83630.329,300.986,0.968,24.963,301.596,180.969,-8.430,-4.793,-4.062,-2.818,-1.943,-6.331,-6.513,-6.313,-4.019,-2.084,0.211,-6.478,0.733,-1.776,-3.628,-5.966,-9.312,-544.798,-289.718,14.557,210.006,8.134
83622.266,300.986,0.968,24.961,301.517,181.290,-7.566,-4.458,-3.100,-3.027,-2.051,-5.293,-7.261,-5.778,-4.019,-2.084,-0.000,-6.584,0.628,-1.567,-3.317,-5.178,-9.291,-544.798,-289.718,14.557,209.974,8.114
83626.297,300.988,0.968,24.964,301.596,181.770,-8.214,-5.015,-2.672,-2.296,-1.295,-5.604,-5.873,-6.635,-4.130,-1.875,0.106,-6.053,0.628,-1.463,-4.042,-4.953,-9.302,-544.798,-289.718,14.557,210.022,8.134
83618.234,300.988,0.968,24.955,301.359,181.930,-7.998,-6.019,-3.527,-2.401,-2.159,-6.020,-6.727,-5.778,-4.800,-2.396,-0.000,-7.328,0.000,-1.149,-3.317,-5.516,-9.302,-544.798,-289.718,14.557,209.974,8.093
83622.266,300.990,0.968,24.961,301.517,182.410,-8.214,-4.235,-4.169,-2.714,-1.619,-5.916,-6.193,-6.206,-3.461,-2.188,-0.316,-6.372,0.314,-1.149,-4.042,-6.078,-9.302,-544.798,-289.718,14.557,210.022,8.134
83622.266,300.986,0.968,24.958,301.438,182.730,-8.647,-5.015,-2.672,-2.923,-1.835,-5.293,-6.940,-6.099,-4.242,-1.875,-0.105,-6.903,0.524,-2.403,-3.317,-5.853,-9.291,-544.798,-289.718,14.557,210.022,8.114
83622.266,300.983,0.968,24.958,301.438,183.211,-8.430,-5.015,-3.527,-2.923,-1.403,-6.331,-7.047,-6.956,-3.907,-1.667,-0.105,-6.584,0.314,-1.149,-4.042,-5.853,-9.302,-544.798,-289.718,14.557,210.022,8.104
83622.266,300.986,0.968,24.948,301.201,183.371,-7.458,-5.573,-3.421,-1.983,-1.403,-5.812,-6.620,-6.099,-5.024,-1.667,-0.211,-7.115,0.000,-1.985,-3.317,-5.853,-9.291,-544.798,-289.718,14.557,210.006,8.104
83622.266,300.988,0.968,24.955,301.359,183.691,-7.782,-4.347,-4.489,-2.923,-1.943,-5.916,-6.727,-6.421,-3.796,-2.605,-0.105,-6.478,0.628,-1.254,-3.628,-5.628,-9.302,-544.798,-289.718,14.557,210.006,8.114
83622.266,300.985,0.968,24.954,301.359,184.492,-8.106,-4.681,-2.672,-3.236,-1.295,-5.086,-5.979,-5.885,-3.796,-1.250,-0.211,-6.160,1.047,-2.090,-4.042,-5.853,-9.312,-544.798,-289.718,14.557,209.990,8.124
83626.297,300.985,0.968,24.944,301.122,184.972,-7.458,-5.461,-3.207,-2.610,-2.051,-5.604,-6.727,-6.528,-4.130,-1.980,0.528,-7.115,0.209,-1.776,-4.353,-5.966,-9.333,-544.798,-289.718,14.557,209.990,8.124
83618.234,300.986,0.968,24.952,301.280,185.292,-7.782,-5.238,-3.634,-2.505,-1.403,-6.331,-6.727,-6.528,-4.689,-2.396,-0.000,-6.691,0.524,-2.090,-3.213,-6.979,-9.302,-544.798,-289.718,14.557,209.974,8.124
83622.266,300.983,0.968,24.945,301.122,185.772,-7.890,-5.015,-3.527,-2.401,-1.295,-5.501,-6.300,-6.421,-3.684,-2.501,0.106,-6.478,0.314,-1.881,-3.524,-5.628,-9.312,-544.798,-289.718,14.557,210.022,8.124
83622.266,300.985,0.968,24.945,301.122,186.253,-8.755,-5.127,-3.100,-2.505,-2.051,-5.916,-6.407,-6.742,-3.796,-2.084,-0.527,-6.372,0.628,-1.985,-3.524,-5.628,-9.312,-544.798,-289.718,14.557,209.974,8.104
83626.297,300.986,0.968,24.944,301.122,186.573,-7.566,-5.127,-3.421,-2.296,-1.619,-4.982,-6.620,-6.313,-4.130,-1.667,0.845,-7.009,0.524,-1.149,-4.250,-5.403,-9.322,-544.798,-289.718,14.557,210.006,8.134
83618.234,300.986,0.968,24.945,301.122,187.053,-7.782,-5.127,-3.421,-2.923,-1.295,-6.435,-6.620,-6.313,-4.130,-2.501,-0.000,-6.160,0.314,-1.567,-3.524,-6.641,-9.302,-544.798,-289.718,14.557,210.006,8.124
83618.234,300.986,0.968,24.939,300.964,187.533,-7.674,-4.347,-2.993,-2.505,-1.727,-5.189,-6.407,-6.421,-4.242,-1.980,0.528,-6.584,0.628,-1.254,-3.524,-4.953,-9.281,-544.798,-289.718,14.557,210.006,8.104
83630.329,300.986,0.968,24.943,301.122,187.853,-8.538,-4.793,-3.527,-2.714,-1.403,-5.501,-5.979,-6.528,-4.689,-1.563,-0.527,-6.053,0.209,-1.776,-3.628,-5.853,-9.322,-544.798,-289.718,14.557,209.990,8.114
83626.297,300.990,0.968,24.941,301.043,188.174,-7.998,-5.907,-3.421,-2.401,-1.943,-5.086,-6.300,-6.313,-3.907,-2.292,0.634,-7.115,0.628,-1.254,-3.524,-6.191,-9.312,-544.798,-289.718,14.557,209.990,8.114
83626.297,300.986,0.968,24.941,301.043,188.494,-8.106,-4.458,-3.741,-2.401,-1.619,-6.331,-6.300,-6.313,-4.354,-2.084,0.106,-6.584,-0.105,-1.672,-3.628,-5.741,-9.312,-544.798,-289.718,14.557,210.006,8.114
83622.266,300.985,0.968,24.941,301.043,188.814,-7.674,-4.793,-3.100,-3.027,-1.619,-5.708,-7.154,-6.528,-3.907,-2.396,-0.527,-7.115,0.419,-2.299,-3.731,-6.078,-9.302,-544.798,-289.718,14.557,210.006,8.124
83626.297,300.985,0.968,24.934,300.885,189.294,-8.755,-5.573,-3.848,-2.818,-2.267,-5.812,-6.834,-7.919,-4.354,-2.396,-0.422,-7.115,0.524,-1.985,-3.835,-5.853,-9.333,-544.798,-289.718,14.557,209.990,8.124
83618.234,300.986,0.968,24.935,300.885,189.454,-7.674,-6.241,-3.527,-2.088,-1.295,-5.501,-6.407,-5.992,-4.465,-2.084,0.106,-6.797,0.838,-0.418,-3.731,-6.078,-9.322,-544.798,-289.718,14.557,210.006,8.124
83622.266,300.988,0.968,24.935,300.885,189.935,-7.674,-4.347,-4.276,-2.296,-1.403,-5.501,-6.086,-6.099,-3.684,-2.188,0.423,-6.584,0.209,-1.567,-3.420,-4.840,-9.312,-544.798,-289.718,14.557,210.006,8.093
83622.266,300.988,0.968,24.935,300.885,189.935,-7.890,-5.015,-2.779,-3.236,-2.159,-5.397,-6.620,-6.206,-4.242,-2.188,-0.422,-6.903,0.628,-2.403,-3.939,-5.628,-9.312,-544.798,-289.718,14.557,209.990,8.114
83622.266,300.986,0.968,24.945,301.122,190.095,-7.890,-5.350,-3.314,-2.296,-2.267,-6.020,-6.620,-6.956,-4.019,-1.563,0.211,-6.584,0.314,-1.149,-4.146,-6.191,-9.322,-544.798,-289.718,14.557,210.006,8.124
83626.297,300.986,0.968,24.931,300.806,190.415,-7.998,-5.907,-2.886,-2.401,-1.403,-5.604,-6.620,-5.671,-4.354,-1.355,0.106,-6.797,0.733,-1.254,-3.317,-6.304,-9.302,-544.798,-289.718,14.557,210.006,8.124
83626.297,300.985,0.968,24.934,300.885,190.415,-7.782,-3.678,-3.741,-2.296,-1.295,-6.020,-6.620,-5.885,-3.461,-2.917,0.528,-7.009,0.314,-1.254,-3.109,-5.516,-9.302,-544.798,-289.718,14.557,210.006,8.134
83626.297,300.986,0.968,24.937,300.964,190.255,-8.106,-5.238,-2.993,-3.027,-1.835,-5.293,-7.047,-6.528,-4.354,-2.084,-0.949,-7.009,0.105,-3.030,-3.835,-5.628,-9.322,-544.798,-289.718,14.557,210.006,8.124
83626.297,300.986,0.968,24.937,300.964,190.255,-7.998,-5.573,-3.314,-2.505,-1.835,-5.189,-6.407,-6.528,-3.796,-1.667,0.634,-6.584,0.000,-1.463,-4.146,-5.628,-9.322,-544.798,-289.718,14.557,210.006,8.124
83622.266,300.993,0.968,24.938,300.964,190.415,-7.566,-4.458,-2.993,-2.192,-0.972,-5.501,-5.979,-5.778,-4.130,-1.355,0.106,-6.372,0.838,-1.254,-3.420,-6.529,-9.312,-544.798,-289.718,14.557,210.022,8.114
83646.454,300.990,0.968,24.935,300.964,190.415,-7.566,-4.681,-3.634,-2.610,-1.835,-5.708,-7.368,-6.742,-4.019,-2.084,0.211,-6.372,0.105,-1.463,-3.731,-5.403,-9.312,-544.798,-289.718,14.557,209.990,8.104
83630.329,300.988,0.968,24.934,300.885,190.415,-8.322,-5.350,-3.421,-3.340,-1.727,-5.501,-6.513,-6.528,-3.907,-1.980,-0.633,-6.160,0.523,-1.776,-3.317,-5.403,-9.312,-544.798,-289.718,14.557,210.022,8.134
83626.297,300.990,0.968,24.938,300.964,190.575,-7.674,-5.350,-3.100,-2.923,-2.159,-5.708,-6.834,-6.849,-4.465,-2.084,0.423,-7.222,0.314,-1.567,-3.731,-6.078,-9.302,-544.798,-289.718,14.557,210.022,8.134
83626.297,300.991,0.968,24.934,300.885,190.255,-7.890,-4.904,-3.100,-2.505,-0.864,-6.123,-6.513,-6.635,-4.130,-1.771,0.423,-6.266,0.419,-1.358,-3.628,-6.304,-9.322,-544.798,-289.718,14.557,210.006,8.124
83626.297,300.990,0.968,24.931,300.806,189.935,-8.106,-5.015,-3.741,-2.714,-1.403,-5.293,-6.834,-6.528,-3.907,-2.084,-0.527,-6.903,0.419,-2.194,-4.353,-5.291,-9.312,-544.798,-289.718,14.557,210.006,8.124
83626.297,300.990,0.968,24.934,300.885,190.095,-8.647,-5.573,-3.314,-3.236,-2.159,-5.916,-6.513,-6.956,-4.354,-2.292,-0.422,-6.478,0.105,-1.985,-3.835,-5.628,-9.302,-544.798,-289.718,14.557,209.974,8.114
83634.360,300.990,0.968,24.943,301.122,189.935,-7.566,-5.796,-3.314,-2.714,-1.835,-5.604,-6.940,-6.206,-4.800,-2.084,0.317,-6.584,0.105,-1.881,-3.731,-5.741,-9.270,-544.798,-289.718,14.557,210.006,8.134
83630.329,300.993,0.968,24.931,300.806,189.614,-8.322,-5.015,-3.741,-2.505,-1.403,-6.539,-6.300,-6.313,-4.130,-2.084,-0.211,-6.903,0.105,-1.881,-3.006,-6.529,-9.291,-544.798,-289.718,14.557,209.990,8.124
83634.360,300.986,0.968,24.930,300.806,189.614,-7.782,-4.570,-2.993,-2.192,-0.540,-4.982,-6.834,-5.885,-4.242,-1.667,0.106,-6.266,0.523,-2.194,-3.939,-6.191,-9.281,-544.798,-289.718,14.557,210.006,8.114
83630.329,300.986,0.968,24.930,300.806,189.294,-8.538,-5.573,-3.100,-2.610,-2.051,-5.501,-6.727,-7.063,-4.019,-1.980,0.317,-7.115,0.628,-1.881,-3.420,-5.853,-9.291,-544.798,-289.718,14.557,210.006,8.114
83630.329,300.991,0.968,24.934,300.885,188.814,-7.566,-5.796,-2.993,-2.505,-1.187,-5.293,-6.513,-5.671,-3.907,-2.188,0.106,-7.009,0.733,-1.045,-3.317,-5.741,-9.291,-544.798,-289.718,14.557,210.022,8.134
83622.266,300.991,0.968,24.932,300.806,188.654,-8.106,-4.458,-3.634,-1.879,-1.187,-5.604,-6.513,-5.992,-3.349,-2.396,0.106,-6.160,-0.314,-1.149,-3.524,-5.516,-9.302,-544.798,-289.718,14.557,210.006,8.114
83634.360,300.988,0.968,24.930,300.806,188.334,-7.782,-4.681,-2.565,-3.236,-1.511,-5.501,-7.154,-6.206,-3.572,-1.563,-0.000,-6.584,0.733,-1.985,-3.109,-4.953,-9.270,-544.798,-289.718,14.557,210.006,8.124
83630.329,300.990,0.968,24.927,300.726,188.174,-7.998,-4.904,-2.459,-1.879,-1.295,-5.189,-5.979,-6.635,-3.572,-1.250,0.317,-6.584,0.628,-1.254,-4.457,-5.628,-9.281,-544.798,-289.718,14.557,210.006,8.124
83630.329,300.988,0.968,24.934,300.885,187.373,-8.106,-5.127,-3.634,-2.714,-2.159,-6.123,-6.834,-6.313,-5.247,-1.563,0.528,-6.053,0.838,-1.358,-3.006,-5.741,-9.281,-544.798,-289.718,14.557,209.974,8.114
83626.297,300.986,0.968,24.931,300.806,187.533,-7.674,-4.347,-3.848,-2.923,-1.403,-5.397,-6.407,-6.528,-3.907,-2.709,0.211,-6.691,0.419,-1.776,-3.420,-5.628,-9.270,-544.798,-289.718,14.557,210.006,8.114
83634.360,300.990,0.968,24.940,301.043,187.213,-8.647,-5.684,-3.314,-2.923,-1.727,-5.604,-6.407,-6.635,-4.689,-1.563,-0.527,-6.372,0.524,-2.090,-3.628,-6.078,-9.281,-544.798,-289.718,14.557,210.006,8.104
83630.329,300.990,0.968,24.930,300.806,187.053,-7.458,-5.127,-3.314,-2.296,-1.511,-5.501,-6.300,-6.742,-3.907,-1.563,0.211,-6.478,0.628,-1.463,-4.146,-6.078,-9.270,-544.798,-289.718,14.557,210.022,8.124
83634.360,300.985,0.968,24.930,300.806,186.733,-7.458,-4.681,-3.421,-2.296,-1.079,-5.916,-5.979,-6.099,-4.019,-1.875,0.106,-7.009,0.209,-2.194,-3.731,-6.641,-9.270,-544.798,-289.718,14.557,210.006,8.114
83634.360,300.991,0.968,24.930,300.806,186.893,-8.647,-5.461,-3.634,-3.027,-1.619,-5.397,-6.834,-6.421,-3.461,-2.709,0.106,-6.797,0.838,-1.776,-4.042,-5.291,-9.260,-544.798,-289.718,14.557,210.006,8.104
83634.360,300.988,0.968,24.927,300.726,186.573,-8.322,-4.904,-2.993,-2.505,-1.727,-5.501,-5.979,-6.421,-4.130,-1.355,-0.211,-7.009,0.000,-1.672,-3.317,-6.191,-9.270,-544.798,-289.718,14.557,210.006,8.114
83626.297,300.986,0.968,24.931,300.806,186.413,-7.458,-5.573,-3.314,-2.296,-2.159,-4.982,-6.727,-6.421,-4.130,-1.459,0.000,-6.691,0.419,-1.463,-4.146,-5.516,-9.260,-544.798,-289.718,14.557,210.006,8.124
83634.360,300.985,0.968,24.930,300.806,186.092,-7.674,-4.793,-3.634,-2.818,-1.295,-6.539,-6.727,-6.635,-4.465,-2.292,-0.422,-6.797,0.105,-1.463,-3.731,-6.641,-9.281,-544.798,-289.718,14.557,210.039,8.114
83630.329,300.985,0.968,24.930,300.806,186.413,-7.998,-4.347,-3.421,-2.818,-1.403,-5.501,-7.047,-6.099,-3.572,-2.501,0.423,-6.584,1.256,-2.299,-3.731,-5.403,-9.281,-544.798,-289.718,14.557,210.006,8.114
83626.297,300.988,0.968,24.931,300.806,185.932,-7.782,-5.015,-2.779,-2.192,-1.295,-5.501,-5.873,-6.421,-3.907,-1.355,-0.422,-6.266,0.314,-1.149,-3.213,-5.853,-9.270,-544.798,-289.718,14.557,209.990,8.114
83630.329,300.982,0.968,24.930,300.806,186.092,-7.674,-5.796,-3.207,-2.818,-1.727,-5.708,-6.727,-6.099,-4.465,-1.875,0.528,-7.434,0.314,-1.672,-3.731,-6.529,-9.281,-544.798,-289.718,14.557,209.990,8.134
83626.297,300.985,0.968,24.931,300.806,186.253,-7.890,-4.570,-3.527,-2.088,-1.619,-6.227,-6.407,-5.992,-4.130,-1.980,-0.105,-6.053,-0.209,-1.254,-3.731,-5.516,-9.291,-544.798,-289.718,14.557,209.990,8.104
83626.297,300.986,0.968,24.928,300.726,186.253,-7.674,-4.458,-2.779,-2.505,-1.511,-5.812,-7.154,-6.099,-3.349,-1.563,0.106,-6.266,1.361,-1.358,-3.524,-5.516,-9.302,-544.798,-289.718,14.557,210.006,8.104
83626.297,300.985,0.968,24.931,300.806,186.092,-7.998,-4.793,-2.565,-2.714,-1.511,-5.812,-6.620,-6.956,-3.907,-1.667,-0.527,-6.903,0.209,-1.672,-4.042,-5.516,-9.281,-544.798,-289.718,14.557,210.006,8.114
83622.266,300.983,0.968,24.935,300.885,186.253,-7.998,-5.796,-3.207,-2.505,-1.403,-5.604,-6.300,-5.778,-4.465,-1.875,0.528,-6.372,0.733,-1.358,-3.835,-5.741,-9.291,-544.798,-289.718,14.557,209.990,8.114
83630.329,300.985,0.968,24.934,300.885,186.253,-7.782,-4.793,-3.955,-2.296,-1.511,-6.227,-6.300,-6.206,-3.349,-2.396,-0.105,-6.160,0.419,-1.567,-3.420,-5.065,-9.291,-544.798,-289.718,14.557,210.006,8.114
83626.297,300.985,0.968,24.941,301.043,186.413,-7.890,-4.681,-2.672,-3.027,-1.403,-5.189,-6.727,-5.992,-3.796,-1.355,0.106,-6.053,0.419,-2.194,-3.213,-5.628,-9.250,-544.798,-289.718,14.557,210.006,8.124
83622.266,300.986,0.968,24.932,300.806,186.573,-8.214,-4.681,-3.100,-2.401,-1.511,-5.501,-6.086,-6.849,-4.242,-1.355,0.317,-6.903,0.838,-0.940,-4.146,-5.741,-9.302,-544.798,-289.718,14.557,210.006,8.104
83622.266,300.985,0.968,24.938,300.964,186.733,-7.998,-5.350,-3.741,-2.610,-1.079,-6.227,-6.513,-6.528,-4.912,-1.875,-0.316,-6.372,0.105,-1.672,-3.006,-6.078,-9.291,-544.798,-289.718,14.557,210.022,8.124
83622.266,300.983,0.968,24.938,300.964,186.893,-7.998,-4.681,-3.955,-2.610,-1.835,-5.708,-6.407,-6.528,-3.684,-2.813,0.317,-6.478,0.314,-1.463,-3.939,-5.966,-9.302,-544.798,-289.718,14.557,210.006,8.134
83626.297,300.982,0.968,24.934,300.885,187.213,-8.214,-5.350,-3.421,-3.445,-1.943,-6.123,-6.513,-6.099,-3.907,-1.355,-1.054,-6.584,0.314,-2.299,-3.524,-5.853,-9.312,-544.798,-289.718,14.557,209.990,8.124
83626.297,300.982,0.968,24.934,300.885,187.533,-7.458,-5.127,-3.634,-2.818,-2.267,-5.708,-6.300,-6.528,-4.130,-1.563,-0.105,-6.691,0.314,-1.358,-4.146,-5.403,-9.322,-544.798,-289.718,14.557,210.006,8.114
83626.297,300.982,0.968,24.934,300.885,187.533,-7.998,-5.238,-3.848,-2.923,-1.619,-6.123,-6.513,-6.313,-4.912,-1.771,0.211,-6.160,0.314,-2.090,-2.902,-6.304,-9.312,-544.798,-289.718,14.557,209.990,8.124
83626.297,300.983,0.968,24.931,300.806,187.693,-7.566,-5.015,-3.634,-2.610,-1.835,-5.708,-6.834,-6.528,-3.684,-2.813,0.106,-6.797,0.628,-2.299,-3.939,-5.516,-9.322,-544.798,-289.718,14.557,210.006,8.104
83622.266,300.985,0.968,24.935,300.885,187.693,-8.322,-5.238,-3.634,-3.132,-1.727,-5.812,-6.193,-6.742,-4.242,-1.771,-0.422,-6.372,0.419,-1.881,-3.420,-5.403,-9.312,-544.798,-289.718,14.557,210.006,8.124
83626.297,300.985,0.968,24.944,301.122,188.174,-7.566,-5.573,-3.314,-2.401,-2.159,-5.708,-6.620,-6.099,-4.130,-1.771,0.317,-7.009,0.419,-1.358,-4.250,-6.191,-9.312,-544.798,-289.718,14.557,209.974,8.114
83626.297,300.983,0.968,24.937,300.964,188.174,-7.674,-4.681,-3.314,-2.610,-1.403,-6.227,-6.834,-6.313,-4.019,-1.667,0.106,-5.629,0.628,-1.254,-3.006,-6.416,-9.333,-544.798,-289.718,14.557,210.022,8.134
83626.297,300.985,0.968,24.941,301.043,188.494,-7.998,-4.570,-3.100,-2.610,-1.511,-5.293,-6.727,-6.206,-3.796,-1.771,0.211,-6.053,0.419,-1.985,-3.420,-5.403,-9.312,-544.798,-289.718,14.557,210.022,8.134
83618.234,300.986,0.968,24.945,301.122,188.814,-8.322,-4.681,-2.993,-2.505,-1.295,-4.878,-6.193,-6.956,-4.019,-1.459,-0.633,-6.903,0.733,-1.463,-3.835,-5.291,-9.333,-544.798,-289.718,14.557,209.990,8.114
83622.266,300.983,0.968,24.945,301.122,188.654,-7.782,-5.796,-3.207,-2.923,-2.051,-5.708,-6.727,-6.313,-4.019,-1.980,0.317,-7.222,0.419,-1.776,-3.628,-5.403,-9.322,-544.798,-289.718,14.557,210.006,8.124
83618.234,300.983,0.968,24.945,301.122,188.814,-7.566,-4.347,-3.100,-2.401,-1.403,-6.020,-6.407,-5.992,-3.349,-2.396,-0.000,-6.584,-0.105,-1.254,-3.939,-6.416,-9.322,-544.798,-289.718,14.557,210.022,8.104
83618.234,300.983,0.968,24.942,301.043,188.974,-8.214,-5.015,-3.527,-3.445,-2.267,-6.020,-7.154,-6.421,-3.684,-1.980,0.528,-5.947,0.838,-2.194,-3.317,-5.516,-9.322,-544.798,-289.718,14.557,209.990,8.134
83626.297,300.985,0.968,24.944,301.122,188.974,-8.214,-4.235,-2.779,-2.401,-0.864,-5.397,-6.300,-6.635,-4.019,-1.667,-0.105,-6.584,-0.000,-1.672,-3.524,-5.628,-9.333,-544.798,-289.718,14.557,210.055,8.124
83622.266,300.985,0.968,24.945,301.122,188.974,-7.782,-5.796,-2.993,-2.818,-1.295,-5.397,-6.086,-6.206,-4.354,-1.563,0.423,-6.903,0.419,-1.672,-3.420,-6.078,-9.322,-544.798,-289.718,14.557,209.974,8.124
