%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83948.809,301.186,0.971,14.951,108.531,107.100,-5.836,-2.341,-0.641,0.314,-0.216,-2.906,-4.164,-5.243,-1.228,1.461,2.747,-4.035,2.409,0.942,-1.555,-2.814,-1.712,-544.798,-289.718,14.557,-90.006,1.029
83944.777,301.188,0.971,14.941,108.372,107.100,-5.620,-2.452,-0.855,-0.000,0.973,-2.906,-4.058,-4.387,-1.674,1.253,2.430,-4.035,3.246,0.837,-1.140,-2.814,-1.722,-544.798,-289.718,14.557,-90.006,1.040
83944.777,301.185,0.971,14.935,108.293,106.940,-5.836,-1.672,-1.603,0.627,1.190,-2.906,-3.844,-4.173,-0.670,0.313,2.747,-3.823,2.199,0.733,-1.036,-2.589,-1.712,-544.798,-289.718,14.557,-90.006,1.009
83940.746,301.186,0.971,14.941,108.372,107.100,-6.377,-2.229,-0.855,-0.731,1.190,-3.217,-4.164,-4.066,-1.563,0.939,2.324,-4.035,2.827,0.837,-1.036,-2.814,-1.691,-544.798,-289.718,14.557,-90.006,1.019
83948.809,301.185,0.971,14.940,108.372,107.260,-4.539,-2.786,-0.214,0.105,0.000,-2.906,-3.951,-4.173,-1.340,1.357,2.958,-4.460,2.932,0.837,-1.555,-2.364,-1.691,-544.798,-289.718,14.557,-90.022,1.040
83944.777,301.183,0.971,14.946,108.452,107.100,-5.188,-1.895,-1.176,0.105,0.973,-3.529,-3.524,-3.852,-1.786,1.148,3.169,-3.398,2.723,0.628,-1.244,-3.152,-1.670,-544.798,-289.718,14.557,-90.022,1.019
83944.777,301.186,0.971,14.946,108.452,107.100,-5.296,-2.006,-0.748,0.105,1.082,-2.802,-4.058,-4.815,-1.116,0.313,2.535,-3.929,2.618,1.047,-1.036,-2.476,-1.680,-544.798,-289.718,14.557,-90.038,1.009
83952.840,301.186,0.971,14.940,108.372,107.260,-5.836,-2.341,0.107,0.418,0.757,-3.217,-3.630,-4.494,-1.340,1.461,2.324,-3.716,2.304,0.837,-1.451,-2.702,-1.691,-544.798,-289.718,14.557,-90.022,1.040
83940.746,301.186,0.971,14.936,108.293,107.100,-5.080,-2.786,-0.748,-0.104,0.108,-2.906,-3.524,-4.066,-1.675,1.044,3.486,-4.672,3.141,1.256,-1.036,-2.927,-1.701,-544.798,-289.718,14.557,-90.022,1.019
83948.809,301.185,0.971,14.935,108.293,107.260,-5.188,-1.895,-0.748,-0.104,0.865,-3.736,-3.951,-4.601,-0.781,0.731,2.641,-3.716,2.304,1.361,-0.829,-3.377,-1.691,-544.798,-289.718,14.557,-90.006,1.029
83944.777,301.183,0.971,14.941,108.372,107.260,-5.404,-2.118,-0.321,-0.522,0.108,-2.698,-4.591,-3.852,-0.893,0.835,2.958,-3.823,3.037,1.047,-1.451,-2.814,-1.691,-544.798,-289.718,14.557,-90.055,1.040
83948.809,301.183,0.971,14.940,108.372,106.940,-6.269,-1.783,-0.428,-0.209,0.865,-2.698,-3.417,-5.136,-1.898,1.148,3.169,-3.823,2.618,1.256,-1.451,-3.039,-1.670,-544.798,-289.718,14.557,-90.022,1.029
83940.746,301.181,0.971,14.941,108.372,106.940,-4.972,-3.121,-0.748,0.209,0.649,-3.321,-3.737,-4.173,-1.563,0.835,2.958,-4.672,2.827,1.151,-0.829,-3.715,-1.691,-544.798,-289.718,14.557,-90.022,1.029
83936.715,301.181,0.971,14.947,108.452,107.260,-5.512,-2.006,-1.496,0.209,0.649,-3.321,-3.417,-4.280,-1.451,0.418,2.641,-3.716,2.723,1.047,-1.555,-3.377,-1.660,-544.798,-289.718,14.557,-90.022,1.040
83944.777,301.185,0.971,14.935,108.293,107.260,-5.728,-2.229,-0.534,-0.835,0.108,-2.595,-4.164,-4.387,-1.451,1.044,2.852,-3.610,2.932,0.523,-1.036,-2.702,-1.670,-544.798,-289.718,14.557,-90.022,1.029
83948.809,301.183,0.971,14.940,108.372,106.780,-5.188,-2.563,-0.748,0.000,-0.108,-3.010,-3.844,-4.387,-1.116,0.313,3.063,-3.823,2.932,1.256,-1.555,-3.039,-1.680,-544.798,-289.718,14.557,-90.038,1.040
83940.746,301.181,0.971,14.941,108.372,107.260,-5.188,-2.229,-1.283,0.314,0.649,-3.321,-4.164,-3.852,-1.786,1.044,2.746,-3.929,2.408,0.628,-1.347,-3.602,-1.680,-544.798,-289.718,14.557,-90.006,1.029
83948.809,301.185,0.971,14.940,108.372,106.940,-5.404,-2.118,-0.855,0.000,0.325,-3.009,-3.951,-4.280,-1.563,0.731,2.958,-4.141,2.932,0.419,-0.933,-2.702,-1.680,-544.798,-289.718,14.557,-90.006,1.040
83944.777,301.185,0.971,14.946,108.452,107.260,-5.836,-2.118,-0.000,-0.313,0.865,-2.594,-3.737,-4.280,-1.451,0.835,1.690,-4.566,2.618,0.837,-1.658,-2.814,-1.670,-544.798,-289.718,14.557,-90.038,1.019
83944.777,301.183,0.971,14.946,108.452,107.100,-5.404,-2.229,-0.428,0.418,0.325,-3.113,-3.951,-4.494,-1.340,1.044,2.852,-4.672,2.827,1.675,-1.555,-3.039,-1.680,-544.798,-289.718,14.557,-90.022,1.029
83948.809,301.185,0.971,14.946,108.452,107.100,-5.404,-2.452,-0.534,0.000,0.757,-3.528,-3.524,-4.280,-1.786,-0.000,2.746,-3.398,2.304,0.523,-1.140,-3.602,-1.691,-544.798,-289.718,14.557,-90.055,1.029
83944.777,301.183,0.971,14.946,108.452,107.260,-5.404,-1.783,-1.069,-0.209,0.757,-2.491,-4.164,-4.280,-1.340,0.835,2.430,-3.716,3.560,1.361,-1.244,-2.476,-1.670,-544.798,-289.718,14.557,-90.038,1.019
83948.809,301.180,0.971,14.946,108.452,107.100,-5.620,-2.341,-0.855,-0.104,0.757,-3.009,-4.164,-5.564,-2.233,0.731,2.324,-3.611,2.827,1.256,-1.140,-3.152,-1.680,-544.798,-289.718,14.557,-90.038,1.040
83952.840,301.183,0.971,14.951,108.531,106.940,-5.188,-3.567,-1.389,-0.313,0.433,-3.528,-3.630,-3.959,-2.121,0.522,2.958,-4.885,2.723,1.047,-1.140,-3.264,-1.712,-544.798,-289.718,14.557,-90.006,1.019
83948.809,301.183,0.971,14.940,108.372,107.260,-5.512,-1.895,-1.710,0.209,0.541,-3.632,-3.844,-4.601,-2.009,0.731,2.430,-3.717,1.885,0.942,-1.244,-2.927,-1.701,-544.798,-289.718,14.557,-90.022,1.029
83952.840,301.181,0.971,14.940,108.372,106.940,-4.756,-2.229,-0.641,-0.626,0.433,-3.217,-4.485,-4.601,-1.116,1.253,2.324,-3.823,2.827,0.523,-1.140,-2.589,-1.691,-544.798,-289.718,14.557,-90.022,1.029
83948.809,301.185,0.971,14.946,108.452,106.940,-5.728,-2.341,-0.214,0.000,0.865,-2.906,-3.951,-5.457,-1.898,0.626,2.641,-3.929,2.618,1.047,-1.347,-2.814,-1.691,-544.798,-289.718,14.557,-90.022,1.019
83956.872,301.181,0.971,14.945,108.452,107.100,-5.188,-3.344,-1.176,0.000,0.649,-3.528,-3.844,-4.066,-1.898,0.522,2.852,-4.673,2.723,1.675,-0.829,-3.377,-1.680,-544.798,-289.718,14.557,-90.022,1.029
83948.809,301.183,0.971,14.940,108.372,106.940,-5.404,-2.341,-1.283,-0.418,0.541,-2.906,-3.630,-4.173,-1.005,0.626,2.852,-4.354,2.304,1.465,-1.036,-2.702,-1.701,-544.798,-289.718,14.557,-90.006,1.019
83952.840,301.183,0.971,14.956,108.610,106.940,-5.512,-2.341,-0.321,-0.522,1.514,-2.698,-3.737,-4.601,-1.340,0.939,2.746,-4.036,2.827,0.314,-0.726,-3.039,-1.701,-544.798,-289.718,14.557,-89.989,1.019
83960.903,301.185,0.971,14.945,108.452,107.100,-5.728,-2.563,-0.428,0.314,0.108,-3.217,-3.737,-4.708,-1.228,1.670,3.380,-3.505,2.408,1.570,-1.555,-2.814,-1.701,-544.798,-289.718,14.557,-90.006,1.019
83956.872,301.185,0.971,14.945,108.452,107.100,-5.188,-2.118,-0.428,0.000,0.865,-3.424,-4.164,-4.494,-1.786,0.835,2.641,-3.398,2.827,1.151,-0.933,-3.602,-1.701,-544.798,-289.718,14.557,-90.022,1.019
83956.872,301.185,0.971,14.951,108.531,107.100,-5.620,-1.895,-1.176,0.000,0.973,-2.698,-3.737,-4.387,-0.893,0.104,3.169,-3.505,2.723,0.314,-1.244,-2.814,-1.691,-544.798,-289.718,14.557,-90.022,1.029
83964.934,301.185,0.971,14.955,108.610,106.780,-5.512,-2.118,-0.428,-0.731,0.973,-3.217,-3.737,-4.494,-1.563,0.939,2.113,-4.567,2.932,0.733,-1.451,-2.476,-1.701,-544.798,-289.718,14.557,-90.038,1.029
83952.840,301.185,0.971,14.951,108.531,107.260,-5.296,-2.452,-0.534,0.105,-0.216,-3.217,-4.058,-4.494,-1.563,0.835,2.746,-4.354,3.037,1.256,-1.347,-2.814,-1.701,-544.798,-289.718,14.557,-90.022,1.040
83952.840,301.188,0.971,14.956,108.610,107.260,-6.053,-2.229,-0.855,-0.209,0.325,-3.736,-4.271,-4.815,-1.563,0.939,2.324,-3.929,2.408,1.047,-0.829,-3.264,-1.712,-544.798,-289.718,14.557,-90.006,0.999
83960.903,301.185,0.971,14.945,108.452,107.100,-4.864,-2.229,-0.962,0.105,0.541,-3.424,-4.591,-4.280,-1.116,0.313,3.063,-3.398,3.141,0.733,-1.244,-2.814,-1.722,-544.798,-289.718,14.557,-90.038,1.019
83952.840,301.186,0.971,14.946,108.452,106.940,-5.836,-2.229,-0.428,-0.418,0.000,-3.113,-3.737,-5.136,-1.563,1.357,1.796,-4.142,2.304,0.942,-0.933,-3.152,-1.743,-544.798,-289.718,14.557,-90.022,1.029
83952.840,301.185,0.971,14.945,108.452,107.100,-5.512,-2.786,-0.321,0.000,0.325,-2.802,-3.737,-4.494,-1.674,0.731,3.064,-4.672,3.246,1.361,-1.451,-2.814,-1.712,-544.798,-289.718,14.557,-90.006,1.040
83960.903,301.186,0.971,14.950,108.531,107.100,-5.404,-2.006,-1.176,0.209,0.216,-3.321,-4.164,-4.173,-1.563,0.522,2.430,-3.823,2.199,0.942,-1.347,-2.814,-1.732,-544.798,-289.718,14.557,-90.038,1.029
83956.872,301.185,0.971,14.945,108.452,107.420,-5.080,-2.006,-0.428,-0.731,0.325,-2.594,-3.951,-4.280,-0.893,0.522,2.853,-4.247,3.037,0.523,-1.451,-2.814,-1.722,-544.798,-289.718,14.557,-90.038,1.019
83960.903,301.186,0.971,14.950,108.531,107.420,-6.053,-2.341,-0.321,0.209,0.865,-3.009,-3.524,-5.457,-1.451,1.044,2.853,-4.035,2.932,0.942,-1.762,-2.927,-1.732,-544.798,-289.718,14.557,-90.038,1.019
83956.872,301.186,0.971,14.940,108.372,107.100,-5.188,-3.344,-0.855,-0.522,0.325,-3.424,-4.378,-4.387,-2.456,0.731,2.958,-4.460,2.827,0.733,-1.036,-3.602,-1.732,-544.798,-289.718,14.557,-90.022,1.029
83956.872,301.183,0.971,14.945,108.452,107.100,-5.080,-2.229,-1.283,0.418,-0.108,-3.217,-3.844,-4.173,-1.116,0.209,2.747,-3.823,2.618,0.523,-1.244,-3.152,-1.743,-544.798,-289.718,14.557,-90.006,1.009
83956.872,301.185,0.971,14.945,108.452,106.940,-5.728,-1.895,-0.321,-0.209,0.757,-3.528,-4.058,-4.922,-1.786,1.044,2.853,-3.610,3.037,0.314,-0.933,-2.814,-1.732,-544.798,-289.718,14.557,-90.022,1.029
83948.809,301.185,0.971,14.946,108.452,107.260,-5.512,-2.563,-0.534,0.627,0.216,-3.009,-3.737,-4.601,-1.786,1.148,2.958,-4.460,2.723,1.151,-1.866,-3.039,-1.743,-544.798,-289.718,14.557,-90.038,1.040
83956.872,301.185,0.971,14.934,108.293,107.100,-5.296,-2.675,-0.748,0.209,1.082,-3.009,-3.844,-4.066,-2.567,0.939,3.169,-4.141,2.827,1.361,-0.829,-3.602,-1.743,-544.798,-289.718,14.557,-90.006,1.019
83948.809,301.185,0.971,14.946,108.452,107.100,-4.972,-1.895,-0.641,-0.000,0.541,-3.424,-4.485,-4.173,-0.893,0.313,2.958,-3.823,2.827,1.570,-1.555,-2.589,-1.743,-544.798,-289.718,14.557,-90.055,1.019
83944.777,301.186,0.971,14.935,108.293,106.940,-5.945,-1.895,-0.962,-0.522,0.973,-2.387,-3.524,-4.066,-1.451,1.670,2.324,-4.035,3.351,0.942,-1.244,-2.814,-1.753,-544.798,-289.718,14.557,-90.022,1.040
83956.872,301.186,0.971,14.940,108.372,107.260,-4.756,-1.895,-0.641,0.105,0.325,-3.010,-3.630,-4.494,-1.339,1.044,2.958,-4.247,2.932,1.256,-1.244,-2.927,-1.732,-544.798,-289.718,14.557,-90.038,1.040
83952.840,301.185,0.971,14.935,108.293,107.260,-5.404,-2.118,-0.214,0.314,0.865,-3.633,-3.737,-4.173,-1.786,0.939,2.958,-3.823,2.513,1.151,-1.347,-3.490,-1.732,-544.798,-289.718,14.557,-90.022,1.040
83948.809,301.183,0.971,14.929,108.214,106.940,-5.620,-1.783,-0.534,-0.000,0.000,-2.802,-4.378,-4.708,-1.228,0.626,2.641,-3.610,2.827,0.837,-1.036,-3.039,-1.743,-544.798,-289.718,14.557,-90.022,1.019
83944.777,301.183,0.971,14.935,108.293,107.260,-5.945,-2.229,-0.428,-0.209,0.216,-2.906,-3.630,-4.922,-1.675,1.044,2.113,-4.141,2.618,1.256,-1.244,-2.251,-1.743,-544.798,-289.718,14.557,-90.022,1.029
83944.777,301.183,0.971,14.935,108.293,107.100,-4.756,-2.341,-0.214,-0.000,0.433,-2.698,-3.524,-3.959,-1.786,0.522,2.852,-4.566,2.513,1.047,-0.933,-3.039,-1.732,-544.798,-289.718,14.557,-90.022,1.019
83944.777,301.180,0.971,14.930,108.214,107.100,-5.080,-2.006,-1.176,-0.731,0.433,-3.736,-3.737,-4.494,-1.451,0.522,2.535,-3.716,1.990,0.837,-1.140,-3.264,-1.732,-544.798,-289.718,14.557,-90.006,1.029
83944.777,301.185,0.971,14.924,108.135,107.260,-6.161,-1.895,-0.214,-0.939,0.108,-3.321,-4.805,-4.708,-1.563,0.835,2.535,-4.035,2.723,0.314,-1.451,-2.927,-1.732,-544.798,-289.718,14.557,-90.038,1.019
83940.746,301.183,0.971,14.930,108.214,107.100,-6.161,-2.563,-1.176,-0.418,0.541,-3.425,-4.164,-5.350,-1.786,1.044,2.746,-4.672,2.932,1.465,-1.451,-2.251,-1.722,-544.798,-289.718,14.557,-90.022,1.019
83932.683,301.183,0.971,14.931,108.214,107.260,-5.404,-2.675,-0.641,0.209,0.757,-2.802,-3.951,-3.959,-2.121,0.835,2.641,-4.885,2.513,1.256,-1.347,-3.377,-1.743,-544.798,-289.718,14.557,-90.022,1.019
83940.746,301.183,0.971,14.919,108.056,107.260,-5.945,-2.341,-1.496,-0.000,0.541,-2.802,-3.737,-4.173,-1.005,0.418,2.641,-4.354,2.199,1.151,-0.726,-2.927,-1.732,-544.798,-289.718,14.557,-90.038,1.029
83944.777,301.185,0.971,14.919,108.056,107.260,-5.512,-2.341,0.107,-0.209,0.865,-2.698,-3.951,-4.387,-1.451,1.148,2.535,-3.823,3.246,0.105,-0.933,-2.364,-1.722,-544.798,-289.718,14.557,-90.055,1.050
83944.777,301.183,0.971,14.924,108.135,107.100,-5.836,-2.563,-0.855,0.314,0.108,-3.217,-4.164,-4.708,-1.340,1.357,2.958,-3.929,2.932,1.465,-1.451,-3.039,-1.732,-544.798,-289.718,14.557,-90.006,1.029
83940.746,301.185,0.971,14.919,108.056,107.420,-5.404,-2.118,-0.748,-0.209,0.757,-3.425,-3.951,-4.066,-1.898,0.939,3.275,-3.929,3.246,1.151,-0.933,-3.602,-1.722,-544.798,-289.718,14.557,-90.038,1.029
83944.777,301.185,0.971,14.930,108.214,107.260,-5.296,-1.560,-0.962,0.105,0.757,-2.906,-4.378,-4.494,-1.340,-0.104,3.063,-3.610,2.513,1.361,-1.244,-2.364,-1.732,-544.798,-289.718,14.557,-90.022,1.040
83936.715,301.181,0.971,14.925,108.135,107.581,-5.728,-2.118,-0.534,-0.731,0.216,-2.698,-3.630,-4.280,-1.563,0.939,2.218,-3.929,3.246,0.942,-1.140,-2.927,-1.722,-544.798,-289.718,14.557,-90.038,1.029
83936.715,301.185,0.971,14.920,108.056,107.420,-5.188,-2.341,-0.534,0.209,-0.324,-3.114,-3.630,-4.601,-1.675,0.835,3.169,-4.247,2.408,1.151,-1.762,-3.152,-1.732,-544.798,-289.718,14.557,-90.038,1.050
83944.777,301.186,0.971,14.930,108.214,107.420,-5.296,-2.341,-0.214,-0.418,0.865,-3.321,-3.951,-4.173,-1.451,0.626,2.852,-4.141,2.618,1.151,-1.036,-3.264,-1.743,-544.798,-289.718,14.557,-90.006,1.009
83944.777,301.181,0.971,14.930,108.214,107.420,-5.512,-2.118,-0.641,0.209,0.541,-2.802,-3.951,-4.387,-1.563,0.522,2.852,-4.141,3.246,0.523,-1.555,-3.152,-1.732,-544.798,-289.718,14.557,-90.055,1.019
83940.746,301.185,0.971,14.930,108.214,107.420,-6.269,-2.563,-0.855,-0.626,-0.108,-3.529,-3.630,-4.708,-1.898,0.835,1.901,-4.247,2.618,0.733,-1.347,-2.927,-1.701,-544.798,-289.718,14.557,-90.022,1.040
83944.777,301.183,0.971,14.924,108.135,107.581,-5.728,-3.009,-0.534,-0.209,0.000,-3.321,-3.951,-4.708,-1.675,0.418,2.958,-5.309,2.513,1.047,-1.658,-3.039,-1.732,-544.798,-289.718,14.557,-90.022,1.019
83948.809,301.185,0.971,14.924,108.135,107.420,-5.728,-2.118,-1.283,-0.626,0.216,-4.255,-4.164,-4.494,-1.675,0.209,2.641,-3.823,2.513,1.047,-1.451,-3.602,-1.712,-544.798,-289.718,14.557,-90.006,1.009
83944.777,301.186,0.971,14.930,108.214,107.260,-5.404,-2.563,-0.428,-0.522,0.216,-2.698,-4.378,-4.066,-1.228,0.522,2.746,-4.141,2.618,0.105,-1.347,-2.702,-1.722,-544.798,-289.718,14.557,-90.055,1.019
83940.746,301.183,0.971,14.925,108.135,107.420,-6.053,-2.341,-0.428,0.209,-0.108,-3.529,-3.310,-5.243,-1.675,1.566,2.535,-4.247,3.246,1.151,-2.177,-3.039,-1.701,-544.798,-289.718,14.557,-90.006,1.029
83940.746,301.186,0.971,14.930,108.214,107.260,-5.404,-3.232,-0.962,-0.104,0.325,-3.217,-3.737,-3.745,-2.344,0.731,2.641,-4.566,2.408,1.151,-1.244,-2.927,-1.712,-544.798,-289.718,14.557,-90.038,1.029
83940.746,301.186,0.971,14.936,108.293,107.260,-5.188,-2.118,-1.603,-0.209,0.757,-2.906,-4.164,-4.708,-1.116,0.418,2.641,-3.398,2.199,1.151,-1.036,-2.476,-1.722,-544.798,-289.718,14.557,-90.006,1.019
83940.746,301.186,0.971,14.930,108.214,107.420,-5.296,-2.563,-0.214,-0.104,0.325,-3.114,-4.058,-4.280,-1.451,1.253,2.430,-4.035,2.932,-0.104,-1.347,-2.814,-1.701,-544.798,-289.718,14.557,-90.022,1.019
83944.777,301.186,0.971,14.935,108.293,107.260,-5.296,-2.229,-0.748,0.209,-0.108,-3.114,-3.844,-4.815,-1.898,0.522,2.852,-4.035,2.513,1.361,-1.451,-3.152,-1.701,-544.798,-289.718,14.557,-90.022,1.019
83944.777,301.188,0.971,14.935,108.293,107.260,-5.080,-2.563,-0.428,0.209,0.757,-3.321,-3.737,-4.173,-1.898,0.731,2.218,-3.716,2.513,0.942,-1.140,-4.165,-1.722,-544.798,-289.718,14.557,-90.022,1.019
83944.777,301.186,0.971,14.941,108.372,107.581,-5.836,-2.006,-0.428,-0.104,0.325,-3.529,-4.058,-4.494,-1.228,0.104,2.746,-3.929,2.827,1.047,-1.451,-2.589,-1.712,-544.798,-289.718,14.557,-90.006,1.019
83944.777,301.185,0.971,14.946,108.452,107.260,-5.404,-2.452,-0.107,-0.731,0.757,-2.906,-3.310,-4.601,-1.563,1.044,2.324,-4.035,2.408,0.733,-1.347,-3.039,-1.691,-544.798,-289.718,14.557,-90.006,1.019
83952.840,301.190,0.971,14.946,108.452,107.420,-5.512,-2.786,-0.962,-0.104,-0.216,-2.802,-3.844,-4.280,-1.340,0.939,2.958,-4.460,2.723,1.465,-1.762,-2.927,-1.701,-544.798,-289.718,14.557,-90.006,1.029
83944.777,301.188,0.971,14.952,108.531,107.260,-5.728,-2.229,-0.534,-0.104,0.973,-4.047,-3.737,-4.601,-1.786,0.731,2.430,-3.929,2.618,0.942,-1.140,-3.715,-1.691,-544.798,-289.718,14.557,-90.038,1.019
83952.840,301.190,0.971,14.946,108.452,107.260,-5.188,-2.118,-0.962,0.000,0.433,-2.802,-4.591,-4.280,-1.340,0.522,2.958,-4.460,3.141,0.942,-1.451,-3.264,-1.691,-544.798,-289.718,14.557,-90.038,1.009
83952.840,301.188,0.971,14.940,108.372,107.420,-5.620,-1.895,-0.428,-0.104,0.541,-3.113,-2.776,-4.280,-1.451,1.148,2.324,-3.504,2.932,1.151,-0.829,-3.264,-1.712,-544.798,-289.718,14.557,-89.989,1.019
83956.872,301.188,0.971,14.940,108.372,107.100,-4.215,-2.452,-0.534,-0.418,0.433,-2.802,-3.951,-4.066,-1.563,0.731,3.169,-4.247,3.141,1.151,-1.451,-3.039,-1.722,-544.798,-289.718,14.557,-90.022,1.009
83952.840,301.190,0.971,14.946,108.452,107.100,-5.080,-1.449,-0.641,-0.104,1.298,-3.736,-3.630,-3.852,-1.116,0.835,3.063,-3.823,1.990,1.465,-1.347,-3.264,-1.712,-544.798,-289.718,14.557,-90.022,1.029
83948.809,301.188,0.971,14.940,108.372,107.260,-5.404,-1.560,-0.428,-0.731,0.108,-3.113,-4.591,-4.387,-1.563,0.939,2.958,-3.823,2.932,0.419,-1.244,-2.814,-1.701,-544.798,-289.718,14.557,-90.006,1.019
83944.777,301.186,0.971,14.952,108.531,106.940,-5.512,-2.452,-0.428,0.314,1.190,-2.698,-3.417,-4.708,-1.005,1.461,2.430,-3.398,3.246,1.884,-1.658,-2.702,-1.691,-544.798,-289.718,14.557,-90.022,1.009
83944.777,301.191,0.971,14.952,108.531,106.940,-4.539,-2.452,-0.321,0.105,0.865,-3.217,-3.737,-4.066,-1.116,1.148,3.591,-3.929,3.246,1.779,-0.622,-2.589,-1.691,-544.798,-289.718,14.557,-90.038,1.009
83948.809,301.190,0.971,14.941,108.372,107.100,-5.620,-1.449,-0.855,0.418,0.541,-2.802,-3.737,-4.387,-1.005,0.626,2.958,-3.823,2.513,1.361,-0.933,-3.152,-1.712,-544.798,-289.718,14.557,-90.038,1.019
83948.809,301.188,0.971,14.946,108.452,106.940,-5.188,-2.118,-0.428,-0.313,0.433,-3.424,-4.378,-4.494,-1.563,1.148,2.535,-3.717,3.037,0.314,-1.347,-2.139,-1.701,-544.798,-289.718,14.557,-90.038,1.019
83952.840,301.188,0.971,14.935,108.293,106.780,-5.404,-2.229,-0.321,0.105,0.325,-3.424,-3.417,-4.815,-1.116,1.357,2.746,-4.142,2.513,1.570,-1.555,-3.264,-1.691,-544.798,-289.718,14.557,-90.022,1.029
83948.809,301.186,0.971,14.951,108.531,106.780,-5.404,-2.786,-0.855,0.000,0.649,-3.424,-3.844,-4.387,-2.121,0.313,2.746,-4.354,2.932,0.942,-0.933,-3.490,-1.701,-544.798,-289.718,14.557,-90.006,1.029
83944.777,301.190,0.971,14.952,108.531,106.940,-5.404,-1.672,-1.069,-0.209,0.649,-2.906,-3.951,-4.387,-1.451,-0.208,2.641,-4.460,2.618,0.628,-1.555,-2.927,-1.691,-544.798,-289.718,14.557,-90.022,1.029
83944.777,301.190,0.971,14.946,108.452,107.260,-6.161,-2.563,-0.534,-0.626,0.541,-3.113,-3.844,-4.708,-2.121,0.731,1.690,-4.142,2.304,0.314,-1.244,-2.927,-1.701,-544.798,-289.718,14.557,-90.022,1.019
83948.809,301.190,0.971,14.946,108.452,106.940,-4.972,-2.898,-0.534,0.105,-0.108,-2.906,-3.844,-4.601,-1.563,0.626,3.380,-4.354,2.618,1.151,-1.555,-2.814,-1.712,-544.798,-289.718,14.557,-90.038,1.040
83952.840,301.188,0.971,14.940,108.372,106.780,-5.296,-2.675,-1.176,-0.313,0.865,-3.840,-4.058,-4.601,-1.786,0.835,2.535,-4.248,2.618,0.837,-1.658,-3.940,-1.691,-544.798,-289.718,14.557,-90.022,1.029
83944.777,301.185,0.971,14.946,108.452,106.780,-5.512,-1.672,-1.069,-0.209,0.433,-3.009,-4.271,-4.494,-1.116,0.522,2.958,-4.036,3.037,0.733,-1.555,-3.602,-1.691,-544.798,-289.718,14.557,-90.022,1.019
83944.777,301.188,0.971,14.935,108.293,107.100,-6.593,-1.895,-0.748,-0.418,0.433,-3.217,-3.737,-5.350,-1.675,1.044,2.113,-3.717,2.827,1.465,-1.347,-3.152,-1.701,-544.798,-289.718,14.557,-90.006,1.009
83944.777,301.185,0.971,14.930,108.214,106.940,-4.756,-2.898,-0.855,0.105,0.216,-3.217,-4.164,-4.173,-1.675,0.835,3.275,-4.673,2.827,1.675,-1.244,-3.377,-1.712,-544.798,-289.718,14.557,-90.038,1.040
83944.777,301.188,0.971,14.935,108.293,106.940,-5.728,-2.006,-1.176,-0.522,0.541,-4.047,-4.164,-4.708,-1.786,0.939,2.746,-4.142,2.304,1.047,-1.036,-3.152,-1.691,-544.798,-289.718,14.557,-90.022,1.040
83944.777,301.188,0.971,14.935,108.293,106.940,-5.296,-1.895,-0.321,0.000,0.649,-2.802,-4.271,-4.066,-1.116,1.044,3.063,-3.823,3.560,0.314,-1.244,-2.702,-1.701,-544.798,-289.718,14.557,-90.022,1.009
83948.809,301.185,0.971,14.930,108.214,106.620,-5.296,-2.229,-0.748,-0.104,0.757,-3.009,-3.844,-5.136,-1.116,1.044,3.169,-4.036,3.456,1.884,-1.244,-2.702,-1.701,-544.798,-289.718,14.557,-90.038,1.019
83944.777,301.181,0.971,14.941,108.372,106.780,-4.756,-2.675,-1.069,0.105,0.649,-3.113,-3.417,-4.280,-2.121,0.939,2.641,-3.823,2.827,0.837,-0.829,-3.264,-1.701,-544.798,-289.718,14.557,-90.006,1.029
83940.746,301.183,0.971,14.919,108.056,106.780,-5.620,-1.672,-0.855,-0.104,0.757,-3.217,-4.591,-4.387,-0.893,0.522,2.747,-3.504,2.723,1.675,-1.244,-2.927,-1.691,-544.798,-289.718,14.557,-90.038,1.040
83944.777,301.185,0.971,14.930,108.214,106.940,-5.188,-2.341,-0.534,-0.835,0.541,-3.113,-4.378,-4.280,-1.897,1.148,2.853,-4.141,2.513,0.733,-1.244,-3.264,-1.722,-544.798,-289.718,14.557,-90.038,1.029
83936.715,301.185,0.971,14.931,108.214,106.780,-5.188,-2.452,-0.748,0.105,-0.108,-3.321,-3.951,-4.708,-2.009,0.835,3.275,-4.460,2.513,1.151,-1.762,-2.702,-1.691,-544.798,-289.718,14.557,-90.022,1.040
