%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83783.522,301.009,0.970,15.026,109.462,108.399,-6.917,-3.455,-1.389,-1.357,-0.216,-4.358,-4.912,-5.457,-3.237,-0.208,0.951,-4.991,1.780,-0.836,-1.555,-3.602,-1.410,-544.798,-289.718,14.557,-89.805,15.053
83783.522,301.006,0.970,15.020,109.383,108.399,-6.377,-3.567,-1.603,-0.835,-1.187,-4.462,-5.232,-5.779,-2.790,-0.625,1.690,-5.415,0.942,0.419,-2.695,-3.602,-1.410,-544.798,-289.718,14.557,-89.789,15.053
83787.553,301.006,0.970,15.025,109.462,108.719,-6.269,-2.786,-1.817,-0.939,0.541,-4.774,-4.485,-4.708,-2.344,0.209,2.007,-4.354,1.675,0.000,-1.969,-4.503,-1.430,-544.798,-289.718,14.557,-89.756,15.053
83779.490,301.004,0.970,15.031,109.541,108.399,-6.269,-2.675,-1.710,-1.253,0.108,-4.047,-5.232,-5.029,-2.121,-0.417,1.901,-4.672,1.989,-0.418,-2.280,-3.602,-1.410,-544.798,-289.718,14.557,-89.789,15.074
83783.522,301.006,0.970,15.026,109.462,108.239,-7.133,-3.567,-2.138,-1.148,-0.648,-4.774,-5.125,-5.886,-3.014,-0.313,1.268,-4.885,1.675,-0.209,-2.280,-3.490,-1.410,-544.798,-289.718,14.557,-89.772,15.053
83783.522,301.006,0.970,15.015,109.304,108.399,-5.512,-3.678,-1.817,-0.939,-0.432,-4.358,-4.378,-4.922,-2.456,0.000,2.324,-5.097,1.675,0.523,-1.762,-4.052,-1.430,-544.798,-289.718,14.557,-89.789,15.063
83791.584,301.004,0.970,15.025,109.462,108.239,-6.701,-2.786,-2.351,-1.148,-0.216,-4.255,-5.019,-5.136,-2.456,-0.208,1.901,-4.566,1.256,-0.313,-2.177,-3.490,-1.410,-544.798,-289.718,14.557,-89.789,15.053
83787.553,301.004,0.970,15.025,109.462,108.239,-6.485,-3.455,-1.710,-1.461,-0.648,-3.840,-5.552,-5.243,-2.567,-0.417,1.584,-5.415,1.780,-0.731,-2.488,-4.728,-1.441,-544.798,-289.718,14.557,-89.772,15.074
83791.584,301.006,0.970,15.025,109.462,108.559,-7.025,-3.678,-1.496,-1.253,-0.972,-4.670,-4.378,-5.350,-3.014,-0.208,2.113,-4.885,1.047,0.523,-2.798,-3.940,-1.420,-544.798,-289.718,14.557,-89.805,15.053
83783.522,301.002,0.970,15.020,109.383,108.239,-5.728,-4.012,-2.244,-0.939,-0.108,-4.255,-5.019,-4.708,-3.683,0.000,1.373,-5.309,1.256,0.000,-1.555,-4.615,-1.410,-544.798,-289.718,14.557,-89.772,15.063
83783.522,301.004,0.970,15.015,109.304,108.239,-6.485,-3.455,-2.458,-1.044,-0.540,-4.047,-5.232,-5.457,-1.451,-0.938,1.373,-4.991,1.152,-0.313,-2.902,-3.827,-1.441,-544.798,-289.718,14.557,-89.789,15.043
83791.584,301.004,0.970,15.019,109.383,107.919,-6.809,-3.678,-1.817,-1.983,-0.864,-4.151,-5.019,-5.457,-3.014,0.000,1.162,-4.991,1.989,-0.418,-1.244,-3.940,-1.420,-544.798,-289.718,14.557,-89.756,15.053
83787.553,301.004,0.970,15.014,109.304,108.079,-6.269,-3.678,-2.031,-1.253,-1.079,-4.151,-5.019,-5.029,-2.567,-0.313,1.584,-5.097,1.466,0.000,-2.280,-3.940,-1.420,-544.798,-289.718,14.557,-89.789,15.063
83787.553,301.004,0.970,15.020,109.383,108.079,-5.945,-3.232,-1.924,-1.357,-0.324,-4.877,-5.232,-5.671,-3.125,-0.521,1.373,-5.097,0.838,-0.313,-2.488,-5.178,-1.420,-544.798,-289.718,14.557,-89.772,15.074
83783.522,301.004,0.970,15.020,109.383,107.759,-6.701,-2.786,-1.283,-1.253,-0.000,-3.943,-5.766,-5.457,-2.790,-0.521,1.901,-5.203,1.989,-0.209,-2.384,-3.264,-1.430,-544.798,-289.718,14.557,-89.805,15.063
83787.553,301.004,0.970,15.014,109.304,107.759,-6.917,-3.232,-1.710,-1.044,-0.108,-3.840,-4.271,-5.350,-2.344,0.418,1.479,-4.141,1.989,0.523,-2.177,-4.052,-1.420,-544.798,-289.718,14.557,-89.772,15.074
83779.490,301.004,0.970,15.015,109.304,107.759,-6.161,-3.789,-1.710,-0.731,-0.216,-3.943,-4.805,-4.815,-3.125,-0.208,1.690,-4.885,1.885,0.209,-2.177,-3.940,-1.441,-544.798,-289.718,14.557,-89.789,15.053
83787.553,301.002,0.970,15.014,109.304,107.919,-6.701,-3.232,-2.351,-1.357,-0.432,-4.670,-5.125,-5.243,-2.567,-0.729,1.479,-4.991,0.942,-0.313,-2.384,-4.277,-1.430,-544.798,-289.718,14.557,-89.772,15.074
83783.522,301.004,0.970,15.009,109.225,107.759,-6.485,-3.344,-1.283,-1.879,-0.324,-4.566,-5.446,-5.136,-2.679,-0.417,1.056,-5.522,1.675,-0.627,-1.866,-4.277,-1.430,-544.798,-289.718,14.557,-89.789,15.074
83791.584,301.006,0.970,15.009,109.225,107.919,-6.377,-3.121,-1.496,-0.313,-0.216,-3.528,-4.485,-5.564,-2.679,0.000,1.901,-4.991,1.047,-0.209,-2.902,-3.827,-1.420,-544.798,-289.718,14.557,-89.789,15.063
83779.490,301.004,0.970,15.004,109.146,107.759,-7.025,-3.901,-2.244,-1.879,-0.540,-4.462,-5.339,-5.243,-3.572,-0.625,1.690,-4.991,1.885,0.000,-1.969,-4.728,-1.430,-544.798,-289.718,14.557,-89.789,15.063
83783.522,301.004,0.970,15.009,109.225,107.439,-6.809,-3.455,-2.779,-1.253,-0.756,-4.358,-5.019,-5.350,-2.456,-1.355,1.584,-5.309,1.571,-0.522,-2.798,-3.715,-1.451,-544.798,-289.718,14.557,-89.772,15.053
83783.522,301.006,0.970,15.015,109.304,107.919,-7.242,-3.789,-2.031,-1.670,-0.648,-3.528,-4.698,-4.922,-2.456,0.000,1.162,-4.672,1.989,0.314,-2.384,-3.827,-1.420,-544.798,-289.718,14.557,-89.789,15.053
83783.522,301.004,0.970,14.998,109.067,107.759,-5.945,-4.235,-2.138,-0.731,-0.864,-4.255,-5.125,-4.708,-2.232,0.418,2.324,-5.309,1.885,0.314,-2.280,-3.940,-1.420,-544.798,-289.718,14.557,-89.756,15.074
83783.522,301.004,0.970,14.998,109.067,107.919,-5.945,-2.898,-2.351,-1.357,-0.540,-5.085,-5.019,-5.243,-2.121,-0.938,1.584,-4.991,1.571,0.419,-2.488,-3.827,-1.420,-544.798,-289.718,14.557,-89.821,15.043
83779.490,301.006,0.970,14.993,108.988,107.759,-7.025,-2.898,-1.924,-1.461,-0.108,-3.528,-5.446,-5.350,-1.674,-0.313,2.641,-5.309,2.303,-0.836,-2.073,-3.602,-1.430,-544.798,-289.718,14.557,-89.772,15.053
83779.490,301.006,0.970,14.993,108.988,107.759,-6.808,-3.344,-1.176,-0.835,0.324,-4.255,-5.125,-5.671,-2.567,-0.208,1.056,-5.309,1.466,0.209,-2.384,-4.052,-1.430,-544.798,-289.718,14.557,-89.805,15.063
83779.490,301.007,0.970,14.999,109.067,107.759,-6.160,-4.235,-1.283,-1.044,-0.108,-3.736,-5.019,-4.922,-3.125,-0.208,2.113,-5.203,1.885,0.523,-1.658,-4.390,-1.430,-544.798,-289.718,14.557,-89.789,15.063
83779.490,301.007,0.970,15.004,109.146,107.919,-6.808,-3.232,-2.351,-0.939,-0.648,-4.358,-5.446,-4.922,-2.121,-0.729,1.796,-4.885,1.361,-0.418,-2.384,-3.827,-1.430,-544.798,-289.718,14.557,-89.789,15.063
83779.490,301.006,0.970,14.993,108.988,107.919,-6.916,-4.124,-1.176,-2.088,-0.540,-4.255,-5.446,-5.671,-2.567,-0.104,1.373,-4.991,1.571,-0.522,-1.969,-4.277,-1.451,-544.798,-289.718,14.557,-89.789,15.074
83771.427,301.009,0.970,14.989,108.908,107.919,-6.700,-3.455,-1.496,-0.731,-1.403,-4.358,-5.552,-5.779,-2.902,-0.313,1.901,-5.309,0.838,-0.104,-3.006,-4.052,-1.441,-544.798,-289.718,14.557,-89.789,15.063
83771.427,301.007,0.970,14.994,108.988,107.919,-6.700,-3.789,-2.565,-1.148,-0.000,-4.981,-5.019,-5.029,-2.902,-0.417,1.901,-4.885,1.571,-0.731,-2.177,-4.390,-1.451,-544.798,-289.718,14.557,-89.756,15.053
83771.427,301.007,0.970,14.994,108.988,107.759,-6.052,-3.232,-1.496,-1.148,-0.216,-3.736,-5.339,-5.136,-2.121,-0.313,1.901,-5.309,1.885,-0.313,-2.384,-3.940,-1.430,-544.798,-289.718,14.557,-89.772,15.063
83779.490,301.006,0.970,14.988,108.908,107.919,-7.565,-3.678,-2.244,-1.670,-0.324,-4.255,-5.232,-5.671,-2.790,-0.521,1.479,-4.991,1.466,-0.313,-2.280,-3.940,-1.441,-544.798,-289.718,14.557,-89.821,15.063
83775.459,301.004,0.970,14.988,108.908,107.759,-6.808,-4.124,-1.817,-1.461,-0.432,-4.358,-5.339,-5.029,-3.125,-0.834,1.584,-5.734,1.466,0.419,-2.488,-4.390,-1.441,-544.798,-289.718,14.557,-89.772,15.053
83775.459,301.009,0.970,14.988,108.908,107.759,-7.132,-2.898,-2.779,-0.835,-0.324,-4.462,-4.912,-5.029,-2.344,-0.521,1.901,-4.778,1.152,0.105,-2.384,-4.390,-1.451,-544.798,-289.718,14.557,-89.772,15.053
83771.427,301.007,0.970,15.005,109.146,108.239,-6.916,-3.567,-1.603,-1.775,-0.108,-4.358,-5.659,-5.350,-2.790,-0.417,1.056,-5.309,1.780,-1.149,-2.177,-4.165,-1.441,-544.798,-289.718,14.557,-89.756,15.053
83775.459,301.009,0.970,14.988,108.908,107.919,-6.700,-4.124,-1.924,-0.939,-0.540,-4.151,-4.591,-6.100,-2.456,0.209,2.007,-4.778,1.885,0.523,-2.798,-4.052,-1.462,-544.798,-289.718,14.557,-89.805,15.084
83771.427,301.009,0.970,14.983,108.829,108.079,-6.484,-3.901,-1.603,-1.253,-0.324,-4.358,-4.805,-4.815,-3.125,0.104,2.007,-4.991,1.571,-0.313,-1.762,-4.277,-1.451,-544.798,-289.718,14.557,-89.789,15.074
83775.459,301.009,0.970,14.983,108.829,108.079,-6.160,-3.344,-1.924,-1.253,-0.216,-3.840,-5.125,-5.243,-2.009,-0.834,1.479,-4.778,1.675,-0.313,-2.177,-3.264,-1.472,-544.798,-289.718,14.557,-89.789,15.053
83775.459,301.007,0.970,14.988,108.908,108.239,-7.240,-3.232,-1.817,-1.775,-0.108,-4.255,-4.591,-5.457,-2.456,0.313,0.951,-5.203,1.675,-0.104,-1.762,-4.052,-1.451,-544.798,-289.718,14.557,-89.789,15.063
83771.427,301.009,0.970,14.978,108.750,107.919,-6.592,-3.678,-1.817,-1.044,-0.864,-3.943,-4.805,-5.029,-2.790,-0.208,2.535,-5.734,1.466,0.628,-2.384,-4.503,-1.451,-544.798,-289.718,14.557,-89.789,15.043
83775.459,301.011,0.970,14.988,108.908,108.399,-6.485,-3.678,-1.924,-1.357,-0.216,-4.462,-5.125,-5.564,-2.902,-0.521,1.796,-4.885,1.047,0.000,-2.073,-4.390,-1.472,-544.798,-289.718,14.557,-89.772,15.043
83775.459,301.009,0.970,14.994,108.988,108.399,-6.917,-2.786,-1.496,-1.566,-0.756,-4.358,-5.659,-5.136,-2.344,-0.834,1.901,-5.415,1.780,-0.418,-1.866,-3.602,-1.462,-544.798,-289.718,14.557,-89.789,15.063
83783.522,301.009,0.970,14.993,108.988,108.079,-7.025,-2.786,-1.710,-1.044,0.108,-3.840,-4.485,-5.457,-2.679,0.209,1.373,-5.097,1.571,-0.104,-2.073,-4.165,-1.451,-544.798,-289.718,14.557,-89.789,15.063
83775.459,301.004,0.970,14.988,108.908,108.559,-6.593,-4.570,-1.710,-1.253,0.216,-4.358,-4.912,-4.922,-2.902,-0.313,1.584,-5.628,1.571,-0.209,-1.866,-4.052,-1.451,-544.798,-289.718,14.557,-89.789,15.053
83775.459,301.006,0.970,14.988,108.908,108.399,-6.485,-3.121,-2.565,-1.357,-0.432,-4.255,-5.446,-5.350,-2.344,-0.521,1.268,-4.991,1.256,-0.209,-2.177,-3.940,-1.451,-544.798,-289.718,14.557,-89.772,15.043
83779.490,301.007,0.970,14.993,108.988,108.239,-6.917,-4.124,-1.283,-1.566,-0.000,-4.358,-5.339,-5.457,-3.014,0.000,1.479,-4.991,1.989,-0.313,-2.280,-3.490,-1.462,-544.798,-289.718,14.557,-89.805,15.084
83775.459,301.007,0.970,14.988,108.908,108.239,-6.161,-3.455,-2.138,-0.835,-0.648,-3.632,-4.591,-5.243,-3.014,0.104,2.007,-4.885,0.838,0.000,-3.213,-3.827,-1.472,-544.798,-289.718,14.557,-89.789,15.053
83779.490,301.006,0.970,14.983,108.829,108.399,-6.809,-3.567,-1.924,-0.835,-0.324,-5.189,-5.125,-5.243,-3.237,-0.313,1.479,-4.778,1.361,-0.104,-2.177,-4.728,-1.462,-544.798,-289.718,14.557,-89.789,15.063
83779.490,301.007,0.970,14.993,108.988,108.399,-6.917,-3.232,-1.924,-1.670,-0.432,-4.047,-5.552,-4.815,-2.344,-1.146,1.796,-5.097,1.780,-0.313,-2.280,-3.827,-1.451,-544.798,-289.718,14.557,-89.789,15.063
83783.522,301.011,0.970,14.993,108.988,108.559,-6.917,-3.789,-1.817,-1.566,-0.540,-3.528,-4.805,-5.564,-2.344,0.209,1.901,-4.778,1.675,0.419,-1.866,-3.827,-1.441,-544.798,-289.718,14.557,-89.805,15.053
83787.553,301.007,0.970,14.998,109.067,108.559,-6.161,-4.124,-1.389,-0.626,-1.187,-4.151,-4.805,-4.708,-3.125,-0.938,1.690,-5.628,1.466,0.000,-2.280,-3.940,-1.451,-544.798,-289.718,14.557,-89.772,15.063
83795.616,301.011,0.970,14.987,108.908,108.239,-6.053,-3.344,-2.565,-1.670,0.108,-5.085,-5.019,-5.350,-2.344,-0.521,1.690,-4.354,0.942,0.419,-2.384,-4.277,-1.441,-544.798,-289.718,14.557,-89.789,15.074
83787.553,301.009,0.970,14.993,108.988,108.559,-6.593,-3.455,-1.496,-1.461,-0.648,-3.736,-6.086,-5.136,-2.344,-0.313,1.796,-4.778,1.989,-0.836,-2.695,-3.940,-1.441,-544.798,-289.718,14.557,-89.789,15.074
83783.522,301.007,0.970,14.988,108.908,108.719,-6.809,-3.901,-1.817,-0.939,-0.432,-3.943,-4.698,-5.779,-3.349,-0.208,1.584,-4.885,1.675,-0.104,-2.384,-3.827,-1.451,-544.798,-289.718,14.557,-89.789,15.074
83779.490,301.009,0.970,14.999,109.067,108.559,-6.917,-4.012,-1.283,-0.939,0.216,-3.943,-5.232,-4.173,-3.460,-0.208,1.796,-5.203,1.256,-0.418,-2.177,-4.390,-1.430,-544.798,-289.718,14.557,-89.772,15.063
83783.522,301.007,0.970,14.988,108.908,108.559,-6.593,-3.121,-2.138,-1.461,-0.540,-4.462,-5.125,-5.350,-2.344,-1.355,1.268,-5.415,0.942,0.000,-1.866,-3.827,-1.430,-544.798,-289.718,14.557,-89.772,15.053
83783.522,301.009,0.970,14.993,108.988,108.559,-6.484,-3.344,-1.283,-1.775,-0.108,-3.840,-4.912,-4.815,-2.679,0.418,1.690,-5.097,1.361,-0.522,-2.177,-3.264,-1.441,-544.798,-289.718,14.557,-89.789,15.063
83783.522,301.007,0.970,14.993,108.988,108.719,-6.484,-4.347,-2.031,-1.044,-1.187,-4.151,-4.805,-5.671,-2.344,0.104,2.324,-5.097,1.466,-0.104,-2.280,-3.715,-1.441,-544.798,-289.718,14.557,-89.789,15.063
83779.490,301.007,0.970,15.004,109.146,108.399,-6.268,-3.009,-1.710,-1.670,0.324,-4.255,-5.019,-5.243,-2.679,-0.417,1.796,-5.203,1.361,0.314,-2.073,-4.503,-1.420,-544.798,-289.718,14.557,-89.789,15.053
83787.553,301.011,0.970,15.004,109.146,108.239,-7.024,-2.563,-2.031,-0.835,-0.648,-3.840,-5.339,-4.922,-1.898,-0.625,1.584,-4.991,1.675,-0.522,-2.591,-3.377,-1.430,-544.798,-289.718,14.557,-89.789,15.063
83787.553,301.009,0.970,14.993,108.988,108.559,-7.024,-3.232,-1.710,-1.670,-0.540,-4.358,-4.698,-5.350,-2.456,-0.208,1.479,-4.991,1.780,0.000,-1.969,-3.715,-1.420,-544.798,-289.718,14.557,-89.772,15.063
83783.522,301.011,0.970,15.004,109.146,108.719,-6.160,-4.012,-2.351,-1.148,-0.756,-4.255,-5.125,-5.350,-3.237,-0.834,1.479,-5.309,1.466,0.314,-2.384,-4.503,-1.430,-544.798,-289.718,14.557,-89.772,15.063
83783.522,301.009,0.970,15.009,109.225,108.399,-6.592,-3.678,-1.924,-1.044,-0.648,-4.981,-4.912,-5.243,-2.567,-0.625,1.796,-4.566,0.942,0.314,-2.695,-4.165,-1.430,-544.798,-289.718,14.557,-89.772,15.074
83783.522,301.009,0.970,15.004,109.146,108.239,-6.160,-3.232,-1.496,-0.939,-0.432,-4.047,-5.766,-5.564,-2.567,-0.521,1.479,-5.522,1.885,-0.940,-2.488,-4.052,-1.410,-544.798,-289.718,14.557,-89.805,15.053
83779.490,301.006,0.970,15.010,109.225,108.239,-7.565,-3.232,-2.138,-0.626,-0.216,-4.566,-4.912,-5.886,-2.902,0.000,1.479,-5.522,1.571,0.419,-2.798,-4.390,-1.399,-544.798,-289.718,14.557,-89.772,15.074
83779.490,301.009,0.970,15.010,109.225,108.399,-6.700,-4.347,-2.031,-1.461,-0.756,-3.943,-4.698,-5.136,-3.460,-0.625,1.690,-5.522,1.466,-0.209,-1.866,-4.165,-1.420,-544.798,-289.718,14.557,-89.805,15.043
83783.522,301.009,0.970,15.015,109.304,108.239,-6.808,-2.563,-2.138,-0.626,-0.108,-4.255,-4.698,-4.815,-2.456,-1.042,1.584,-4.460,1.675,-0.104,-2.591,-3.827,-1.389,-544.798,-289.718,14.557,-89.805,15.053
83779.490,301.012,0.970,15.010,109.225,108.399,-7.457,-3.455,-1.817,-1.879,-0.108,-4.358,-5.019,-5.779,-3.014,0.000,1.479,-4.885,1.885,-0.522,-2.073,-3.827,-1.389,-544.798,-289.718,14.557,-89.772,15.074
83783.522,301.011,0.970,15.015,109.304,108.239,-6.592,-3.121,-1.924,-1.253,-0.972,-4.774,-5.232,-4.708,-2.456,-0.104,2.324,-5.097,1.675,0.209,-2.695,-3.827,-1.399,-544.798,-289.718,14.557,-89.789,15.063
83783.522,301.009,0.970,15.004,109.146,108.079,-6.916,-3.901,-1.710,-0.835,0.108,-4.566,-5.339,-4.922,-2.344,0.313,2.324,-4.672,1.571,0.209,-1.555,-4.277,-1.399,-544.798,-289.718,14.557,-89.821,15.053
83783.522,301.007,0.970,15.004,109.146,107.919,-6.484,-2.898,-2.351,-0.939,-0.648,-3.943,-5.019,-5.136,-2.567,-0.834,2.218,-4.991,1.989,0.000,-2.073,-3.039,-1.399,-544.798,-289.718,14.557,-89.772,15.063
83787.553,301.009,0.970,15.020,109.383,108.079,-6.916,-3.455,-1.283,-1.461,-0.432,-4.047,-4.805,-5.993,-2.902,0.313,0.739,-5.415,1.256,-0.418,-2.798,-4.390,-1.368,-544.798,-289.718,14.557,-89.789,15.063
83779.490,301.007,0.970,15.004,109.146,107.919,-6.917,-3.789,-1.710,-1.357,-0.972,-3.840,-5.232,-4.601,-3.237,0.209,2.218,-5.097,1.571,-0.209,-2.798,-3.490,-1.368,-544.798,-289.718,14.557,-89.772,15.053
83779.490,301.011,0.970,14.999,109.067,107.759,-6.593,-3.455,-1.817,-1.357,-0.216,-4.566,-5.019,-5.779,-2.456,-0.313,1.162,-4.778,1.466,0.105,-2.280,-4.728,-1.368,-544.798,-289.718,14.557,-89.772,15.053
83783.522,301.009,0.970,15.004,109.146,108.079,-6.593,-3.344,-1.603,-1.044,-0.540,-4.255,-5.659,-5.564,-2.456,-0.834,1.584,-4.672,1.780,-0.522,-2.177,-3.715,-1.378,-544.798,-289.718,14.557,-89.772,15.074
83783.522,301.009,0.970,14.999,109.067,107.919,-7.566,-3.455,-1.710,-1.357,-0.432,-4.047,-4.805,-6.100,-3.237,0.000,1.690,-4.991,2.199,0.105,-2.591,-3.602,-1.389,-544.798,-289.718,14.557,-89.772,15.053
83783.522,301.009,0.970,14.993,108.988,108.079,-6.377,-4.124,-1.817,-0.835,-0.648,-4.358,-4.698,-4.494,-2.790,-0.104,2.113,-5.309,1.885,0.000,-2.384,-3.940,-1.378,-544.798,-289.718,14.557,-89.789,15.063
83779.490,301.006,0.970,15.004,109.146,107.599,-6.593,-3.121,-2.672,-1.148,-0.648,-4.670,-5.019,-5.136,-2.232,-0.729,1.479,-4.672,1.047,-0.104,-2.591,-3.602,-1.378,-544.798,-289.718,14.557,-89.756,15.084
83779.490,301.007,0.970,14.999,109.067,107.919,-6.485,-3.121,-1.710,-1.357,-0.756,-4.151,-5.552,-5.457,-2.456,-0.313,1.901,-4.991,1.466,-0.731,-2.177,-3.715,-1.378,-544.798,-289.718,14.557,-89.772,15.063
83779.490,301.007,0.970,15.004,109.146,108.079,-6.377,-3.567,-1.603,-0.731,-0.648,-3.943,-4.805,-5.671,-2.344,0.104,2.007,-4.672,1.885,0.523,-3.006,-3.940,-1.378,-544.798,-289.718,14.557,-89.772,15.063
83783.522,301.009,0.970,14.999,109.067,107.599,-6.269,-3.567,-2.244,-0.835,-0.000,-4.151,-5.019,-4.922,-3.572,0.209,1.901,-4.885,1.675,-0.209,-2.280,-4.615,-1.389,-544.798,-289.718,14.557,-89.789,15.063
83783.522,301.007,0.970,14.993,108.988,108.079,-6.701,-3.121,-2.458,-0.835,-0.000,-3.736,-5.446,-5.243,-1.786,-0.729,1.690,-4.778,1.885,-0.522,-2.488,-4.052,-1.378,-544.798,-289.718,14.557,-89.789,15.063
83779.490,301.004,0.970,14.999,109.067,108.079,-6.917,-3.344,-1.389,-1.775,0.108,-3.321,-4.591,-5.136,-2.679,0.000,1.479,-4.778,1.885,-0.209,-2.280,-3.827,-1.378,-544.798,-289.718,14.557,-89.756,15.053
83787.553,301.007,0.970,14.993,108.988,107.759,-6.809,-3.901,-1.283,-0.835,-0.972,-4.255,-4.591,-4.815,-1.898,-0.313,2.430,-5.203,2.094,0.523,-2.073,-4.052,-1.389,-544.798,-289.718,14.557,-89.772,15.053
83787.553,301.007,0.970,14.998,109.067,107.919,-6.485,-3.344,-1.710,-0.939,-0.000,-4.877,-5.232,-5.457,-3.014,-0.417,1.690,-4.991,1.047,0.419,-2.073,-4.615,-1.399,-544.798,-289.718,14.557,-89.821,15.084
83779.490,301.007,0.970,15.004,109.146,108.079,-6.701,-3.678,-1.817,-1.253,-0.648,-4.047,-5.339,-5.136,-2.009,-0.104,1.796,-4.460,1.675,-0.104,-2.177,-3.940,-1.368,-544.798,-289.718,14.557,-89.789,15.053
83783.522,301.009,0.970,15.004,109.146,107.919,-7.025,-3.344,-1.389,-1.357,0.108,-4.047,-4.591,-5.671,-2.679,0.209,1.162,-4.566,1.571,-0.418,-2.177,-3.827,-1.399,-544.798,-289.718,14.557,-89.772,15.053
83779.490,301.007,0.970,14.983,108.829,107.919,-6.377,-4.681,-1.496,-1.148,-0.540,-4.358,-4.805,-5.136,-2.567,-0.208,1.901,-5.840,1.571,-0.209,-2.591,-4.503,-1.410,-544.798,-289.718,14.557,-89.772,15.074
83791.584,301.007,0.970,15.003,109.146,108.079,-6.485,-2.675,-2.458,-1.566,-0.540,-4.462,-5.232,-5.243,-2.121,-0.417,1.584,-4.991,0.942,-0.209,-2.280,-4.052,-1.420,-544.798,-289.718,14.557,-89.805,15.063
83783.522,301.002,0.970,14.988,108.908,107.919,-7.025,-3.678,-1.603,-1.983,-0.108,-4.462,-5.125,-4.922,-2.009,-0.208,1.479,-5.203,1.885,-0.731,-2.073,-3.827,-1.399,-544.798,-289.718,14.557,-89.772,15.074
83787.553,301.006,0.970,14.987,108.908,107.919,-6.809,-3.344,-1.603,-0.418,-0.324,-4.047,-4.912,-5.779,-2.790,0.209,2.007,-5.309,1.466,0.000,-3.006,-4.503,-1.410,-544.798,-289.718,14.557,-89.756,15.063
83779.490,301.006,0.970,14.988,108.908,108.239,-6.917,-3.901,-1.710,-1.566,0.324,-4.566,-5.019,-5.029,-2.344,-0.521,2.218,-4.566,1.885,-0.313,-1.866,-4.503,-1.410,-544.798,-289.718,14.557,-89.772,15.074
83787.553,301.002,0.970,14.993,108.988,108.239,-6.701,-3.455,-2.244,-1.566,-0.324,-3.943,-4.485,-5.243,-1.898,-0.521,2.113,-5.309,1.675,-0.418,-2.177,-3.602,-1.410,-544.798,-289.718,14.557,-89.772,15.063
83787.553,301.006,0.970,14.987,108.908,108.079,-6.701,-3.678,-1.603,-1.566,0.216,-3.840,-5.019,-5.564,-3.014,-0.313,0.634,-5.415,1.989,-0.522,-2.591,-4.503,-1.399,-544.798,-289.718,14.557,-89.821,15.043
83783.522,301.006,0.970,14.988,108.908,108.239,-6.161,-4.012,-1.924,-1.044,-1.079,-4.047,-4.591,-5.457,-2.344,-0.208,1.268,-5.203,1.152,0.000,-3.006,-4.277,-1.410,-544.798,-289.718,14.557,-89.789,15.063
83787.553,301.006,0.970,14.993,108.988,108.239,-6.377,-3.455,-2.993,-0.939,-0.108,-5.604,-5.446,-4.922,-2.679,-0.625,1.162,-4.672,1.675,-0.209,-2.280,-4.165,-1.410,-544.798,-289.718,14.557,-89.772,15.053
83783.522,301.006,0.970,14.988,108.908,107.759,-6.593,-3.009,-1.603,-0.835,-0.108,-3.840,-5.446,-4.708,-2.567,-0.417,1.584,-4.778,1.361,-0.209,-2.488,-4.052,-1.410,-544.798,-289.718,14.557,-89.789,15.074
83787.553,301.006,0.970,14.982,108.829,108.079,-7.242,-3.901,-2.138,-1.461,-0.864,-4.047,-4.485,-5.886,-3.125,-0.313,0.951,-5.309,1.989,-0.313,-2.488,-4.277,-1.410,-544.798,-289.718,14.557,-89.772,15.063
83787.553,301.007,0.970,14.987,108.908,108.079,-6.593,-4.012,-1.924,-0.835,-0.864,-3.736,-4.591,-5.350,-2.902,-0.521,2.007,-5.628,1.256,0.105,-2.280,-4.277,-1.420,-544.798,-289.718,14.557,-89.789,15.063
83791.584,301.002,0.970,14.987,108.908,108.239,-6.593,-3.009,-2.779,-1.357,-0.000,-4.773,-5.019,-5.029,-2.790,-0.625,1.479,-4.566,1.256,-0.104,-2.384,-4.165,-1.410,-544.798,-289.718,14.557,-89.772,15.053
83787.553,301.004,0.970,14.993,108.988,108.079,-7.350,-3.455,-2.031,-1.879,-0.432,-4.566,-5.873,-5.350,-2.679,-0.729,1.479,-5.203,1.780,-0.940,-2.591,-3.940,-1.420,-544.798,-289.718,14.557,-89.789,15.053
83783.522,301.006,0.970,14.993,108.988,108.079,-7.025,-3.567,-1.603,-0.835,-0.432,-3.943,-4.912,-5.886,-2.456,-0.313,1.373,-5.203,1.675,0.419,-2.902,-4.277,-1.441,-544.798,-289.718,14.557,-89.789,15.053
