%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83928.652,299.687,0.976,15.055,110.571,109.716,-7.566,-4.235,-3.954,-2.296,-1.295,-5.707,-6.513,-6.421,-3.795,-2.813,0.317,-6.371,0.105,-1.045,-3.524,-5.853,-7.782,-544.798,-289.718,14.557,-90.465,25.028
83924.621,299.687,0.976,15.061,110.650,109.396,-8.430,-4.681,-3.313,-2.610,-1.619,-5.292,-6.834,-6.528,-4.576,-1.563,-0.211,-6.902,0.314,-2.403,-3.524,-5.628,-7.761,-544.798,-289.718,14.557,-90.449,25.028
83932.683,299.690,0.976,15.061,110.650,109.556,-7.674,-5.015,-2.993,-2.401,-2.159,-5.500,-6.193,-5.886,-4.353,-1.876,0.423,-6.796,0.733,-1.358,-3.939,-5.853,-7.782,-544.798,-289.718,14.557,-90.481,25.039
83936.715,299.690,0.976,15.060,110.650,109.716,-8.106,-4.681,-3.420,-2.818,-1.511,-6.019,-6.513,-5.993,-4.018,-1.980,-0.000,-6.583,0.105,-1.358,-2.798,-6.191,-7.782,-544.798,-289.718,14.557,-90.449,25.028
83924.621,299.688,0.976,15.061,110.650,109.556,-8.322,-4.570,-3.634,-2.401,-1.187,-5.292,-7.154,-6.207,-4.576,-2.605,0.106,-6.583,0.628,-1.672,-3.835,-5.741,-7.771,-544.798,-289.718,14.557,-90.465,25.039
83924.621,299.691,0.976,15.056,110.571,109.556,-8.647,-5.015,-3.206,-2.818,-1.511,-5.604,-6.193,-6.421,-4.018,-1.980,0.211,-6.265,0.524,-1.358,-3.317,-5.178,-7.761,-544.798,-289.718,14.557,-90.465,25.039
83924.621,299.688,0.976,15.061,110.650,109.556,-7.998,-5.573,-3.206,-2.296,-2.051,-5.396,-6.300,-5.779,-4.353,-1.876,0.634,-7.221,0.733,-1.672,-3.524,-6.079,-7.771,-544.798,-289.718,14.557,-90.465,25.028
83936.715,299.688,0.976,15.065,110.729,109.716,-8.106,-4.458,-3.741,-2.296,-1.403,-6.330,-6.941,-6.314,-4.241,-1.459,-0.000,-6.371,-0.209,-1.985,-3.317,-6.079,-7.771,-544.798,-289.718,14.557,-90.481,25.018
83928.652,299.688,0.976,15.061,110.650,109.876,-7.890,-4.793,-3.099,-2.610,-1.187,-5.189,-7.154,-5.886,-4.018,-1.667,0.423,-6.796,0.314,-2.194,-3.213,-5.966,-7.782,-544.798,-289.718,14.557,-90.465,25.008
83928.652,299.687,0.976,15.061,110.650,109.716,-8.322,-5.127,-2.779,-2.192,-1.619,-5.811,-5.980,-7.491,-4.465,-1.771,-0.000,-6.371,0.105,-1.149,-3.524,-5.403,-7.792,-544.798,-289.718,14.557,-90.481,25.008
83932.683,299.687,0.976,15.050,110.492,109.716,-8.322,-5.796,-3.420,-2.296,-1.943,-5.707,-7.154,-6.421,-5.134,-2.605,0.634,-7.008,0.105,-1.463,-3.006,-6.191,-7.782,-544.798,-289.718,14.557,-90.432,25.028
83936.715,299.687,0.976,15.055,110.571,109.876,-7.782,-4.347,-3.848,-2.088,-1.295,-5.292,-6.513,-5.779,-3.572,-1.667,0.106,-6.583,0.524,-0.836,-3.006,-4.953,-7.761,-544.798,-289.718,14.557,-90.481,25.018
83936.715,299.688,0.976,15.055,110.571,109.716,-7.998,-4.793,-3.099,-3.132,-1.403,-5.500,-6.727,-6.528,-3.683,-1.876,-0.211,-6.902,0.628,-1.672,-2.798,-4.953,-7.771,-544.798,-289.718,14.557,-90.465,25.008
83932.683,299.687,0.976,15.066,110.729,110.036,-7.890,-4.793,-3.099,-2.192,-1.943,-5.085,-6.086,-6.207,-4.018,-1.876,-0.000,-7.008,0.209,-1.254,-4.146,-5.628,-7.771,-544.798,-289.718,14.557,-90.465,25.018
83932.683,299.687,0.976,15.071,110.808,109.556,-7.782,-5.350,-3.848,-2.818,-1.943,-6.330,-6.513,-5.778,-4.241,-1.980,0.634,-6.265,0.524,-1.358,-3.006,-6.641,-7.782,-544.798,-289.718,14.557,-90.481,25.039
83920.589,299.688,0.976,15.062,110.650,110.036,-7.782,-4.793,-3.634,-2.192,-1.079,-5.292,-6.834,-6.314,-4.130,-2.709,0.317,-6.477,0.838,-1.254,-3.524,-5.403,-7.761,-544.798,-289.718,14.557,-90.449,25.018
83928.652,299.690,0.976,15.077,110.887,109.876,-8.863,-4.681,-3.527,-2.923,-1.295,-5.604,-5.980,-6.207,-4.130,-1.771,-0.738,-6.265,0.524,-1.776,-3.524,-5.178,-7.771,-544.798,-289.718,14.557,-90.465,25.028
83924.621,299.690,0.976,15.077,110.887,110.036,-8.214,-5.350,-3.420,-2.296,-1.727,-5.604,-6.300,-6.421,-4.130,-1.876,-0.000,-7.221,0.524,-1.358,-4.146,-5.628,-7.782,-544.798,-289.718,14.557,-90.481,25.018
83932.683,299.687,0.976,15.066,110.729,109.876,-7.674,-4.347,-3.099,-2.192,-0.864,-6.123,-6.086,-6.100,-4.130,-1.355,0.634,-6.265,-0.105,-1.985,-3.524,-5.966,-7.761,-544.798,-289.718,14.557,-90.449,25.028
83928.652,299.688,0.976,15.072,110.808,110.036,-7.458,-4.458,-2.779,-2.192,-1.403,-5.085,-6.834,-5.778,-3.572,-1.980,0.317,-6.265,0.628,-1.985,-3.628,-5.403,-7.761,-544.798,-289.718,14.557,-90.481,25.008
83916.558,299.683,0.976,15.073,110.808,110.036,-8.647,-5.350,-3.634,-2.296,-1.619,-5.811,-6.300,-6.742,-4.130,-1.563,-0.316,-6.902,0.419,-1.358,-3.628,-5.741,-7.771,-544.798,-289.718,14.557,-90.449,25.018
83924.621,299.683,0.976,15.077,110.887,109.876,-7.458,-5.907,-2.993,-2.192,-1.295,-5.189,-6.407,-5.885,-4.465,-1.667,0.211,-7.008,0.524,-1.776,-3.731,-6.416,-7.782,-544.798,-289.718,14.557,-90.465,25.039
83928.652,299.687,0.976,15.082,110.966,109.876,-8.863,-4.681,-4.168,-3.236,-1.511,-6.123,-6.513,-6.528,-3.907,-2.501,0.317,-6.583,-0.314,-1.567,-4.042,-5.628,-7.771,-544.798,-289.718,14.557,-90.432,25.018
83920.589,299.685,0.976,15.078,110.887,109.876,-8.106,-4.793,-3.206,-3.132,-1.727,-5.707,-6.834,-6.635,-4.018,-1.771,-0.000,-6.902,0.419,-2.508,-3.628,-5.628,-7.782,-544.798,-289.718,14.557,-90.465,25.028
83916.558,299.685,0.975,15.083,110.966,109.716,-7.458,-4.793,-3.099,-2.505,-1.619,-5.396,-6.193,-6.956,-4.130,-1.459,0.106,-6.583,0.628,-1.358,-3.835,-5.403,-7.761,-544.798,-289.718,14.557,-90.416,25.028
83912.526,299.683,0.975,15.084,110.966,109.716,-7.566,-5.350,-3.527,-2.296,-1.079,-5.707,-6.620,-6.635,-4.800,-1.980,0.106,-6.902,0.000,-1.149,-3.213,-6.078,-7.761,-544.798,-289.718,14.557,-90.465,25.018
83908.495,299.683,0.975,15.089,111.045,109.716,-8.214,-5.015,-3.741,-2.296,-1.511,-5.292,-6.193,-6.421,-3.683,-2.501,0.106,-6.477,0.628,-1.463,-3.420,-5.403,-7.761,-544.798,-289.718,14.557,-90.481,25.018
83916.558,299.685,0.975,15.089,111.045,109.556,-8.430,-5.350,-2.886,-2.818,-1.079,-5.396,-6.407,-5.993,-4.465,-1.250,-0.316,-6.796,0.314,-1.672,-2.902,-6.078,-7.761,-544.798,-289.718,14.557,-90.449,25.018
83908.495,299.682,0.975,15.084,110.966,109.716,-7.674,-5.350,-2.993,-2.296,-2.483,-5.604,-6.620,-6.528,-4.130,-1.667,0.739,-7.008,0.209,-0.940,-3.835,-5.291,-7.771,-544.798,-289.718,14.557,-90.465,25.018
83916.558,299.683,0.976,15.083,110.966,109.556,-7.998,-4.458,-3.420,-2.192,-1.295,-5.811,-6.300,-5.564,-4.241,-1.771,0.317,-6.265,0.733,-1.358,-3.524,-6.191,-7.771,-544.798,-289.718,14.557,-90.465,25.018
83916.558,299.685,0.975,15.078,110.887,109.716,-8.106,-4.570,-3.313,-2.296,-1.079,-5.707,-6.620,-6.100,-4.130,-2.605,0.528,-6.265,0.838,-1.463,-3.213,-5.403,-7.761,-544.798,-289.718,14.557,-90.449,25.039
83908.495,299.688,0.975,15.084,110.966,109.236,-8.430,-4.570,-2.993,-3.340,-1.295,-5.085,-6.300,-7.063,-4.465,-1.876,-0.738,-6.371,0.209,-1.985,-3.420,-5.178,-7.782,-544.798,-289.718,14.557,-90.449,25.018
83912.526,299.682,0.975,15.084,110.966,109.236,-7.458,-5.573,-3.420,-2.610,-2.159,-6.019,-6.513,-6.207,-4.353,-2.188,0.211,-7.645,0.733,-1.358,-3.939,-5.966,-7.792,-544.798,-289.718,14.557,-90.416,25.028
83912.526,299.685,0.975,15.084,110.966,109.236,-8.214,-5.238,-3.741,-2.714,-1.727,-6.123,-6.513,-6.421,-4.130,-1.980,0.317,-6.371,0.105,-1.567,-3.317,-5.966,-7.782,-544.798,-289.718,14.557,-90.449,25.018
83912.526,299.687,0.975,15.068,110.729,109.396,-8.322,-4.347,-3.206,-2.401,-1.511,-5.396,-6.941,-6.314,-4.018,-1.980,-0.105,-6.477,0.838,-1.567,-3.524,-5.628,-7.782,-544.798,-289.718,14.557,-90.465,25.039
83908.495,299.685,0.975,15.079,110.887,109.076,-8.214,-4.793,-3.313,-2.714,-1.511,-5.396,-5.980,-6.956,-4.018,-1.876,0.106,-6.159,-0.209,-1.567,-3.420,-6.191,-7.792,-544.798,-289.718,14.557,-90.465,25.028
83916.558,299.683,0.976,15.073,110.808,108.596,-7.998,-6.130,-2.993,-2.818,-1.727,-6.330,-6.407,-6.528,-4.800,-1.771,0.000,-7.008,0.000,-1.672,-3.524,-5.966,-7.782,-544.798,-289.718,14.557,-90.449,25.028
83916.558,299.688,0.975,15.073,110.808,109.236,-7.674,-4.347,-3.954,-2.818,-1.511,-6.019,-6.407,-6.207,-3.683,-2.605,0.000,-6.796,-0.105,-1.985,-3.524,-5.628,-7.771,-544.798,-289.718,14.557,-90.449,25.039
83912.526,299.687,0.975,15.062,110.650,109.076,-8.647,-4.904,-2.993,-2.923,-2.051,-5.707,-7.154,-6.314,-4.130,-1.563,-0.211,-7.008,0.524,-2.612,-3.835,-5.403,-7.771,-544.798,-289.718,14.557,-90.449,25.028
83916.558,299.688,0.975,15.062,110.650,109.076,-7.674,-4.793,-2.993,-2.714,-1.295,-5.604,-5.873,-6.742,-4.241,-1.876,0.317,-6.371,0.419,-1.567,-4.146,-5.853,-7.782,-544.798,-289.718,14.557,-90.465,25.028
83912.526,299.687,0.975,15.057,110.571,108.916,-7.998,-5.238,-3.206,-1.983,-1.079,-6.123,-6.086,-5.993,-5.023,-1.355,0.528,-6.053,0.628,-1.149,-3.213,-5.741,-7.782,-544.798,-289.718,14.557,-90.465,25.039
83920.589,299.687,0.976,15.051,110.492,109.076,-7.998,-4.681,-3.848,-2.296,-1.511,-5.604,-6.193,-6.742,-3.795,-2.813,0.211,-6.265,0.000,-1.567,-3.939,-5.403,-7.792,-544.798,-289.718,14.557,-90.449,25.008
83920.589,299.683,0.976,15.056,110.571,109.236,-8.214,-4.793,-2.886,-2.818,-2.051,-5.500,-6.620,-6.956,-4.353,-1.563,-0.316,-6.159,0.524,-2.194,-3.109,-5.291,-7.802,-544.798,-289.718,14.557,-90.498,25.008
83920.589,299.688,0.976,15.035,110.255,108.916,-7.458,-5.238,-2.993,-2.192,-1.835,-5.500,-6.300,-6.421,-4.241,-1.980,0.106,-6.583,0.838,-1.567,-3.731,-5.741,-7.802,-544.798,-289.718,14.557,-90.432,25.039
83912.526,299.687,0.975,15.051,110.492,109.076,-8.106,-4.681,-3.420,-3.132,-1.079,-5.915,-5.980,-6.100,-4.353,-1.667,0.528,-6.690,0.314,-1.672,-3.420,-6.304,-7.771,-544.798,-289.718,14.557,-90.449,25.028
83920.589,299.688,0.976,15.045,110.413,108.756,-7.782,-4.347,-2.779,-1.983,-1.727,-5.396,-6.727,-6.421,-3.683,-2.084,0.317,-6.371,0.314,-2.090,-3.420,-5.628,-7.782,-544.798,-289.718,14.557,-90.465,25.028
83928.652,299.690,0.976,15.039,110.334,108.756,-8.322,-4.904,-3.206,-2.401,-0.972,-5.292,-5.659,-6.849,-4.130,-1.355,-0.527,-6.159,0.524,-1.672,-3.835,-5.516,-7.782,-544.798,-289.718,14.557,-90.449,25.008
83924.621,299.688,0.976,15.045,110.413,108.756,-7.890,-5.573,-3.527,-2.714,-2.483,-5.915,-6.193,-6.207,-4.353,-2.709,-0.211,-7.433,-0.105,-1.776,-3.731,-5.853,-7.771,-544.798,-289.718,14.557,-90.449,25.028
83920.589,299.690,0.976,15.035,110.255,108.756,-7.566,-4.458,-3.099,-2.505,-0.864,-6.123,-6.513,-6.421,-3.795,-2.084,0.106,-6.477,0.209,-1.881,-3.628,-6.416,-7.813,-544.798,-289.718,14.557,-90.432,25.039
83920.589,299.688,0.976,15.035,110.255,108.916,-7.782,-4.570,-3.527,-2.192,-1.727,-5.500,-7.047,-6.528,-4.130,-1.980,0.423,-6.477,0.419,-2.090,-3.317,-5.291,-7.802,-544.798,-289.718,14.557,-90.465,25.039
83924.621,299.690,0.976,15.029,110.176,108.756,-8.647,-5.127,-2.993,-2.192,-1.187,-5.189,-5.659,-6.849,-3.683,-1.563,0.528,-6.690,0.419,-1.881,-3.835,-5.291,-7.823,-544.798,-289.718,14.557,-90.432,24.998
83928.652,299.690,0.976,15.029,110.176,108.756,-7.782,-5.350,-3.527,-2.505,-1.511,-5.396,-6.193,-6.100,-4.353,-1.980,0.211,-7.221,0.628,-1.358,-3.628,-5.966,-7.802,-544.798,-289.718,14.557,-90.481,25.049
83920.589,299.688,0.976,15.024,110.097,108.756,-8.214,-4.681,-4.061,-2.714,-1.619,-5.604,-6.407,-6.314,-3.683,-2.501,0.317,-6.583,-0.314,-1.672,-3.835,-5.628,-7.813,-544.798,-289.718,14.557,-90.481,25.049
83920.589,299.688,0.976,15.018,110.018,108.756,-8.105,-5.350,-2.993,-2.818,-1.727,-5.604,-6.834,-5.993,-4.241,-1.667,0.106,-7.114,0.105,-2.612,-3.628,-5.403,-7.823,-544.798,-289.718,14.557,-90.465,25.039
83920.589,299.687,0.976,15.013,109.939,108.596,-8.321,-5.461,-3.099,-2.401,-1.943,-5.292,-6.727,-7.063,-4.465,-1.563,0.634,-6.583,0.314,-1.672,-4.250,-6.529,-7.813,-544.798,-289.718,14.557,-90.465,25.039
83924.621,299.690,0.976,15.029,110.176,109.076,-7.565,-5.461,-3.313,-2.505,-1.079,-5.500,-6.407,-5.886,-4.911,-2.084,0.211,-6.477,0.105,-1.358,-2.902,-6.416,-7.802,-544.798,-289.718,14.557,-90.449,25.018
83920.589,299.691,0.976,15.024,110.097,108.916,-7.997,-5.015,-4.275,-2.401,-1.079,-5.915,-6.193,-5.779,-3.572,-2.501,-0.211,-6.796,0.000,-1.881,-3.524,-5.403,-7.813,-544.798,-289.718,14.557,-90.465,25.008
83924.621,299.693,0.976,15.024,110.097,109.076,-7.997,-5.015,-3.420,-3.027,-1.079,-5.500,-6.620,-6.528,-4.353,-1.876,-0.422,-6.690,0.524,-2.194,-3.420,-6.304,-7.813,-544.798,-289.718,14.557,-90.465,25.039
83924.621,299.691,0.976,15.024,110.097,108.756,-7.673,-5.684,-3.634,-2.192,-2.267,-5.811,-6.620,-6.314,-4.353,-1.563,0.423,-7.221,0.419,-1.672,-4.042,-5.628,-7.823,-544.798,-289.718,14.557,-90.465,25.028
83924.621,299.690,0.976,15.018,110.018,109.076,-7.997,-5.350,-3.527,-2.714,-1.403,-6.019,-6.086,-6.421,-4.576,-2.084,0.211,-6.583,0.105,-1.254,-3.731,-6.416,-7.792,-544.798,-289.718,14.557,-90.465,25.008
83920.589,299.691,0.976,15.019,110.018,108.916,-8.105,-4.235,-2.993,-2.505,-1.079,-5.189,-6.300,-6.421,-3.907,-1.980,0.423,-6.265,0.524,-2.194,-3.628,-5.853,-7.792,-544.798,-289.718,14.557,-90.432,25.018
83920.589,299.690,0.976,15.024,110.097,108.916,-8.861,-4.570,-2.565,-2.505,-1.511,-5.707,-6.086,-6.421,-4.018,-1.355,-0.844,-6.690,0.733,-1.567,-3.213,-5.516,-7.802,-544.798,-289.718,14.557,-90.465,25.028
83924.621,299.690,0.976,15.018,110.018,109.076,-7.565,-5.461,-3.420,-2.401,-1.403,-5.604,-6.193,-5.779,-4.353,-2.292,0.317,-7.433,0.628,-1.358,-3.524,-6.079,-7.813,-544.798,-289.718,14.557,-90.465,25.028
83928.652,299.691,0.976,15.018,110.018,108.916,-7.673,-4.347,-3.634,-2.610,-1.403,-6.538,-5.766,-5.993,-3.907,-2.501,-0.105,-6.690,-0.105,-1.672,-3.731,-6.529,-7.813,-544.798,-289.718,14.557,-90.449,25.018
83928.652,299.690,0.976,15.023,110.097,108.916,-7.781,-4.681,-3.848,-2.401,-1.403,-5.189,-7.261,-6.528,-4.130,-2.084,0.106,-6.371,0.209,-2.508,-3.420,-5.741,-7.813,-544.798,-289.718,14.557,-90.465,25.028
83940.746,299.691,0.976,15.017,110.018,109.076,-8.537,-5.127,-3.206,-2.296,-2.051,-5.915,-6.300,-7.384,-4.688,-2.084,-0.316,-6.583,0.209,-1.776,-3.524,-6.079,-7.813,-544.798,-289.718,14.557,-90.449,25.039
83928.652,299.690,0.976,15.029,110.176,108.916,-8.105,-5.350,-3.099,-1.670,-2.051,-5.811,-6.407,-5.886,-4.465,-1.876,0.317,-6.902,0.628,-1.254,-3.420,-5.741,-7.823,-544.798,-289.718,14.557,-90.465,25.008
83932.683,299.690,0.976,15.028,110.176,108.916,-8.321,-4.793,-3.741,-1.775,-1.943,-6.019,-6.407,-6.314,-3.795,-2.501,0.211,-6.690,0.105,-1.672,-3.213,-5.853,-7.834,-544.798,-289.718,14.557,-90.465,25.039
83928.652,299.688,0.976,15.023,110.097,109.076,-8.105,-4.570,-2.993,-2.610,-1.619,-5.604,-7.154,-6.635,-4.353,-2.292,0.106,-6.796,0.419,-1.985,-3.731,-5.516,-7.813,-544.798,-289.718,14.557,-90.449,25.008
83920.589,299.688,0.976,15.035,110.255,108.916,-8.537,-4.793,-3.741,-2.401,-1.511,-5.915,-6.513,-7.170,-4.018,-1.980,0.317,-7.008,0.105,-1.149,-4.146,-5.516,-7.802,-544.798,-289.718,14.557,-90.481,25.028
83920.589,299.688,0.976,15.040,110.334,109.076,-7.997,-5.573,-3.420,-2.401,-1.511,-5.915,-6.193,-5.886,-4.353,-1.667,0.317,-6.583,0.733,-1.672,-3.317,-6.304,-7.813,-544.798,-289.718,14.557,-90.481,25.018
83928.652,299.688,0.976,15.018,110.018,109.236,-8.429,-4.570,-3.527,-2.505,-1.079,-5.707,-6.620,-5.886,-3.349,-2.396,0.211,-6.265,0.524,-1.672,-3.317,-5.853,-7.792,-544.798,-289.718,14.557,-90.465,25.018
83928.652,299.690,0.976,15.034,110.255,109.076,-8.753,-4.681,-2.993,-2.818,-1.295,-5.292,-6.193,-6.207,-4.241,-1.459,-0.316,-6.796,1.047,-1.985,-3.317,-5.291,-7.792,-544.798,-289.718,14.557,-90.465,25.018
83932.683,299.688,0.976,15.034,110.255,109.076,-7.889,-5.684,-3.527,-2.192,-2.159,-5.604,-6.727,-6.528,-4.353,-1.563,0.528,-6.902,0.524,-1.463,-4.250,-5.516,-7.813,-544.798,-289.718,14.557,-90.498,25.018
83928.652,299.685,0.976,15.034,110.255,109.236,-8.321,-4.235,-3.420,-2.296,-1.187,-6.434,-6.407,-5.886,-4.576,-1.771,-0.000,-6.265,0.838,-1.672,-3.109,-6.529,-7.792,-544.798,-289.718,14.557,-90.432,25.018
83920.589,299.683,0.976,15.035,110.255,109.396,-8.105,-4.458,-2.993,-2.505,-1.187,-5.189,-6.513,-6.100,-3.572,-2.084,0.106,-6.477,0.105,-2.090,-3.628,-4.953,-7.813,-544.798,-289.718,14.557,-90.465,25.018
83932.683,299.685,0.976,15.039,110.334,109.236,-8.753,-4.904,-2.672,-2.296,-0.972,-5.707,-5.980,-5.885,-3.907,-1.250,-0.633,-6.477,0.838,-1.149,-3.420,-5.516,-7.813,-544.798,-289.718,14.557,-90.498,25.028
83924.621,299.687,0.976,15.040,110.334,109.076,-7.673,-5.796,-3.206,-1.983,-1.835,-6.226,-6.513,-5.778,-4.353,-1.667,0.528,-7.539,0.524,-1.567,-3.731,-5.741,-7.802,-544.798,-289.718,14.557,-90.449,25.008
83940.746,299.687,0.976,15.044,110.413,109.236,-7.997,-5.127,-3.634,-2.610,-1.295,-6.538,-6.513,-6.528,-3.907,-1.980,0.317,-6.371,-0.209,-2.090,-3.317,-6.529,-7.802,-544.798,-289.718,14.557,-90.449,25.008
83924.621,299.685,0.976,15.045,110.413,109.076,-7.781,-5.015,-2.779,-2.923,-1.187,-5.500,-7.368,-6.100,-3.795,-1.563,0.317,-6.371,0.838,-2.299,-4.042,-5.291,-7.813,-544.798,-289.718,14.557,-90.432,25.018
83928.652,299.683,0.976,15.039,110.334,109.236,-8.429,-4.793,-3.099,-2.505,-1.403,-5.604,-6.300,-6.956,-4.576,-2.084,-0.633,-7.221,0.000,-1.672,-4.353,-6.191,-7.823,-544.798,-289.718,14.557,-90.465,25.028
83920.589,299.683,0.976,15.045,110.413,109.716,-8.213,-5.573,-3.420,-2.401,-1.403,-5.811,-6.407,-5.671,-4.353,-2.396,0.634,-7.221,0.733,-1.045,-3.524,-6.079,-7.782,-544.798,-289.718,14.557,-90.449,25.018
83924.621,299.685,0.976,15.040,110.334,109.556,-7.781,-3.901,-3.954,-2.296,-0.972,-5.604,-6.727,-6.100,-3.572,-2.501,0.106,-6.583,-0.105,-1.358,-3.731,-5.628,-7.813,-544.798,-289.718,14.557,-90.481,25.018
83916.558,299.685,0.975,15.051,110.492,109.236,-8.645,-4.458,-3.527,-2.818,-1.403,-5.604,-6.407,-6.635,-3.795,-1.667,0.211,-6.371,0.314,-2.403,-3.524,-5.853,-7.813,-544.798,-289.718,14.557,-90.432,25.018
83924.621,299.685,0.976,15.045,110.413,109.076,-8.105,-4.904,-2.993,-2.714,-1.943,-6.123,-6.620,-6.849,-3.907,-1.771,0.739,-6.583,0.628,-1.567,-3.731,-5.966,-7.771,-544.798,-289.718,14.557,-90.481,25.008
83920.589,299.683,0.976,15.045,110.413,109.396,-8.322,-5.015,-3.634,-2.923,-1.295,-5.915,-6.086,-6.100,-4.576,-1.876,-0.000,-6.477,0.524,-1.881,-3.317,-6.191,-7.782,-544.798,-289.718,14.557,-90.432,25.018
83916.558,299.685,0.975,15.046,110.413,109.396,-8.106,-4.681,-3.313,-2.505,-1.187,-5.085,-6.513,-6.421,-3.460,-2.813,0.106,-6.477,0.314,-1.881,-3.109,-5.516,-7.771,-544.798,-289.718,14.557,-90.465,25.008
83924.621,299.685,0.976,15.040,110.334,109.396,-8.647,-4.793,-3.099,-2.714,-1.079,-5.707,-6.300,-6.742,-4.130,-1.355,-0.211,-6.371,0.524,-1.358,-3.835,-5.178,-7.782,-544.798,-289.718,14.557,-90.432,25.028
83924.621,299.683,0.976,15.034,110.255,109.396,-7.242,-5.350,-3.420,-2.192,-1.511,-5.292,-6.086,-6.528,-4.241,-1.771,0.211,-7.114,0.314,-1.463,-3.939,-5.516,-7.782,-544.798,-289.718,14.557,-90.465,25.008
83924.621,299.683,0.976,15.040,110.334,109.396,-7.674,-4.681,-3.848,-2.610,-1.727,-6.226,-6.727,-5.993,-4.018,-1.980,-0.105,-6.265,0.314,-1.567,-3.835,-5.741,-7.792,-544.798,-289.718,14.557,-90.465,25.018
83924.621,299.685,0.976,15.040,110.334,109.396,-7.566,-4.793,-3.206,-2.192,-1.619,-5.085,-6.727,-6.314,-4.353,-2.188,-0.000,-6.583,0.733,-2.299,-3.835,-5.403,-7.771,-544.798,-289.718,14.557,-90.432,25.018
83920.589,299.685,0.976,15.040,110.334,109.236,-8.539,-5.238,-3.313,-2.401,-1.619,-5.707,-6.086,-6.528,-4.353,-1.355,-0.105,-6.583,0.209,-1.672,-3.524,-6.078,-7.771,-544.798,-289.718,14.557,-90.481,25.018
83916.558,299.685,0.975,15.035,110.255,109.396,-7.998,-6.019,-3.848,-2.818,-1.403,-5.915,-6.727,-6.421,-4.465,-1.876,0.528,-6.690,0.105,-1.045,-3.006,-5.516,-7.782,-544.798,-289.718,14.557,-90.432,25.018
83924.621,299.685,0.976,15.040,110.334,109.716,-8.214,-3.901,-3.848,-2.192,-0.972,-5.604,-6.300,-6.100,-3.795,-2.188,-0.000,-6.159,-0.105,-1.567,-3.628,-5.741,-7.771,-544.798,-289.718,14.557,-90.465,25.028
83924.621,299.688,0.976,15.029,110.176,109.556,-8.539,-4.793,-2.779,-2.923,-1.187,-5.500,-7.154,-6.528,-4.130,-2.084,0.528,-7.221,0.524,-2.716,-3.524,-5.628,-7.782,-544.798,-289.718,14.557,-90.449,25.008
83928.652,299.687,0.976,15.034,110.255,109.236,-7.890,-4.793,-3.206,-2.505,-2.159,-5.500,-6.193,-7.063,-4.130,-1.146,0.211,-7.221,0.105,-1.254,-4.146,-5.741,-7.761,-544.798,-289.718,14.557,-90.465,25.028
83924.621,299.687,0.976,15.023,110.097,109.716,-7.350,-5.461,-3.420,-2.714,-1.295,-5.707,-6.300,-5.993,-5.246,-1.876,-0.316,-6.583,0.628,-1.672,-3.109,-6.078,-7.782,-544.798,-289.718,14.557,-90.481,25.018
83920.589,299.683,0.976,15.029,110.176,109.556,-8.539,-4.793,-4.061,-2.610,-1.727,-5.915,-6.513,-6.314,-4.353,-2.709,0.211,-6.477,0.419,-2.090,-3.731,-5.741,-7.771,-544.798,-289.718,14.557,-90.449,25.028
83928.652,299.687,0.976,15.034,110.255,109.556,-8.647,-4.235,-2.993,-3.445,-1.187,-5.604,-7.047,-6.421,-4.576,-2.188,-0.527,-6.371,0.000,-1.776,-3.317,-5.966,-7.750,-544.798,-289.718,14.557,-90.432,25.018
83924.621,299.690,0.976,15.018,110.018,109.716,-7.890,-5.015,-3.206,-2.296,-2.051,-5.189,-6.300,-6.421,-4.688,-1.459,0.634,-7.539,0.524,-1.149,-4.042,-5.741,-7.771,-544.798,-289.718,14.557,-90.465,25.018
83928.652,299.683,0.976,15.018,110.018,109.076,-7.890,-4.458,-2.993,-2.714,-1.079,-6.019,-6.727,-6.100,-4.465,-2.084,0.211,-6.690,0.628,-1.776,-3.213,-6.416,-7.771,-544.798,-289.718,14.557,-90.432,25.039
83924.621,299.688,0.976,15.023,110.097,109.396,-7.350,-4.681,-3.206,-2.610,-1.835,-4.981,-7.154,-5.886,-4.018,-2.084,0.211,-6.053,1.047,-2.090,-3.213,-5.178,-7.750,-544.798,-289.718,14.557,-90.449,25.018
83920.589,299.690,0.976,15.035,110.255,109.076,-8.539,-4.793,-2.886,-2.610,-1.511,-5.707,-6.407,-6.635,-4.241,-1.667,-0.211,-6.477,0.314,-1.358,-3.317,-5.516,-7.740,-544.798,-289.718,14.557,-90.465,25.028
