%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82723.265,301.157,0.957,14.994,107.574,77.845,-6.485,-2.452,-1.710,-1.357,-0.216,-3.943,-5.446,-4.922,-2.456,-0.208,2.007,-5.309,1.885,-0.209,-2.177,-3.827,-4.596,-544.798,-289.718,14.557,126.307,9.997
82715.202,301.156,0.957,15.001,107.653,77.845,-7.134,-3.678,-1.496,-0.939,0.000,-4.047,-5.232,-5.136,-2.567,0.313,1.056,-4.885,1.885,0.105,-2.280,-3.827,-4.596,-544.798,-289.718,14.557,126.258,10.007
82719.233,301.154,0.957,15.011,107.811,78.005,-6.269,-3.901,-1.389,-1.148,-0.216,-3.943,-4.805,-4.708,-2.902,-0.313,2.007,-6.159,2.618,0.105,-2.384,-4.052,-4.606,-544.798,-289.718,14.557,126.258,10.007
82707.139,301.154,0.957,14.990,107.495,78.005,-6.053,-2.341,-2.244,-0.313,-0.216,-4.462,-4.912,-4.815,-2.456,-0.521,1.584,-4.885,1.675,0.105,-2.073,-4.615,-4.585,-544.798,-289.718,14.557,126.258,9.997
82711.171,301.154,0.957,15.001,107.653,78.325,-6.053,-3.232,-1.924,-1.670,-0.324,-3.943,-5.019,-5.029,-2.456,0.209,1.796,-5.203,2.199,-0.418,-2.280,-4.052,-4.585,-544.798,-289.718,14.557,126.290,10.017
82711.171,301.154,0.957,14.995,107.574,78.165,-6.377,-3.121,-1.283,-0.835,-0.432,-3.736,-4.591,-6.207,-2.567,0.313,1.479,-4.672,2.199,0.733,-2.177,-4.165,-4.606,-544.798,-289.718,14.557,126.258,9.986
82707.139,301.152,0.957,14.996,107.574,78.005,-5.837,-4.012,-1.496,-1.566,0.108,-4.151,-5.232,-5.029,-3.460,-0.521,1.479,-4.991,1.885,0.314,-2.073,-5.178,-4.596,-544.798,-289.718,14.557,126.274,10.007
82715.202,301.152,0.957,14.995,107.574,78.325,-6.161,-3.567,-2.138,-1.357,-0.216,-4.255,-4.698,-5.136,-2.009,-1.146,1.479,-4.885,2.199,0.105,-2.073,-4.165,-4.596,-544.798,-289.718,14.557,126.274,9.997
82711.171,301.151,0.957,14.995,107.574,78.486,-6.377,-2.898,-0.962,-1.461,-0.216,-4.047,-4.912,-5.672,-2.456,0.418,1.162,-4.991,2.199,-0.209,-2.073,-3.940,-4.585,-544.798,-289.718,14.557,126.258,9.997
82715.202,301.152,0.957,14.995,107.574,78.165,-5.728,-3.455,-1.496,-0.731,-0.540,-3.943,-4.805,-4.922,-2.456,-0.000,2.430,-5.415,2.199,0.628,-2.280,-4.052,-4.606,-544.798,-289.718,14.557,126.290,9.997
82719.233,301.151,0.957,15.000,107.653,78.165,-6.161,-2.786,-1.710,-1.148,-0.324,-4.566,-4.912,-4.922,-2.902,-0.000,1.479,-4.460,1.361,0.314,-2.177,-4.165,-4.596,-544.798,-289.718,14.557,126.290,10.007
82699.076,301.152,0.957,14.986,107.416,78.325,-6.377,-3.232,-2.031,-1.566,-0.216,-3.321,-5.019,-4.815,-2.456,-0.521,1.585,-4.566,1.885,-0.940,-2.280,-3.490,-4.606,-544.798,-289.718,14.557,126.258,10.017
82707.139,301.156,0.957,14.996,107.574,78.486,-6.593,-3.455,-1.817,-1.357,-0.324,-3.943,-4.378,-5.993,-2.679,0.313,1.796,-4.885,1.571,0.628,-2.177,-4.052,-4.616,-544.798,-289.718,14.557,126.274,9.997
82711.171,301.152,0.957,14.984,107.416,78.165,-5.836,-3.678,-1.710,-0.835,-0.432,-4.151,-5.019,-4.494,-3.014,-0.417,1.796,-5.097,1.780,0.209,-2.177,-4.165,-4.585,-544.798,-289.718,14.557,126.290,9.997
82707.139,301.149,0.957,14.985,107.416,78.325,-6.377,-3.121,-2.244,-0.939,-0.216,-4.151,-4.912,-5.136,-1.786,-0.625,1.585,-4.885,1.780,0.314,-2.177,-3.827,-4.606,-544.798,-289.718,14.557,126.307,10.017
82711.171,301.149,0.957,14.984,107.416,78.486,-6.485,-3.232,-1.176,-1.983,-0.756,-4.047,-5.019,-5.457,-2.567,-0.000,0.634,-4.885,2.303,-0.627,-2.177,-3.715,-4.606,-544.798,-289.718,14.557,126.307,9.997
82711.171,301.151,0.957,14.979,107.337,78.005,-5.945,-3.232,-1.389,-0.104,-0.756,-4.358,-4.805,-5.350,-2.456,0.104,2.113,-5.309,1.675,0.628,-2.591,-4.277,-4.596,-544.798,-289.718,14.557,126.290,9.997
82711.171,301.148,0.957,14.979,107.337,78.005,-5.836,-2.898,-1.389,-0.209,-0.108,-4.255,-4.378,-4.494,-2.232,0.313,1.902,-4.778,1.989,0.523,-1.969,-4.615,-4.616,-544.798,-289.718,14.557,126.290,9.997
82707.139,301.149,0.957,14.985,107.416,78.005,-6.053,-2.786,-1.924,-0.939,0.108,-3.321,-4.912,-5.136,-2.009,-0.625,1.796,-4.778,2.199,-0.209,-2.177,-3.377,-4.606,-544.798,-289.718,14.557,126.290,9.997
82707.139,301.149,0.957,14.979,107.337,78.325,-6.701,-2.563,-1.176,-0.626,0.433,-3.840,-4.591,-5.672,-2.009,0.209,1.479,-4.672,2.932,0.419,-2.280,-4.052,-4.627,-544.798,-289.718,14.557,126.274,9.997
82711.171,301.152,0.957,14.979,107.337,78.005,-5.836,-4.012,-1.283,-1.253,-0.432,-3.528,-4.591,-5.029,-2.790,-0.625,1.690,-5.522,2.094,-0.313,-1.451,-4.165,-4.606,-544.798,-289.718,14.557,126.290,10.007
82711.171,301.151,0.957,14.979,107.337,77.845,-6.053,-2.675,-2.244,-0.522,-0.216,-4.566,-4.271,-4.922,-2.121,-0.208,1.902,-4.354,1.466,0.314,-2.384,-4.052,-4.606,-544.798,-289.718,14.557,126.290,10.007
82711.171,301.152,0.957,14.979,107.337,77.845,-5.512,-3.232,-0.855,-1.357,-0.108,-4.047,-5.232,-4.708,-2.232,0.313,1.479,-5.203,2.513,-0.418,-1.866,-4.277,-4.627,-544.798,-289.718,14.557,126.290,10.007
82711.171,301.154,0.957,14.979,107.337,77.685,-6.161,-3.009,-1.496,-0.522,-0.432,-3.528,-4.698,-5.564,-2.679,-0.104,1.901,-4.885,2.199,0.209,-2.073,-4.277,-4.616,-544.798,-289.718,14.557,126.258,10.017
82715.202,301.151,0.957,14.978,107.337,78.005,-6.161,-3.901,-1.283,-0.626,0.000,-4.255,-5.339,-4.494,-3.349,-0.104,2.113,-4.991,1.989,0.419,-1.969,-4.165,-4.627,-544.798,-289.718,14.557,126.290,10.007
82715.202,301.154,0.957,14.979,107.337,78.165,-5.836,-2.898,-2.031,-0.939,0.324,-2.906,-4.912,-4.815,-1.674,-0.521,1.690,-4.247,2.094,0.523,-2.177,-3.827,-4.616,-544.798,-289.718,14.557,126.274,9.997
82723.265,301.149,0.957,14.978,107.337,78.165,-6.485,-3.344,-1.283,-1.148,-0.216,-3.943,-4.271,-4.601,-2.567,0.417,1.584,-4.778,2.722,0.105,-1.969,-4.277,-4.616,-544.798,-289.718,14.557,126.290,10.007
82719.233,301.152,0.957,14.978,107.337,77.845,-5.404,-3.344,-1.603,-0.626,-0.648,-3.840,-4.591,-4.922,-2.790,0.626,2.113,-5.309,2.199,0.523,-1.866,-4.277,-4.627,-544.798,-289.718,14.557,126.258,9.986
82715.202,301.152,0.957,14.968,107.179,78.005,-6.053,-2.898,-1.817,-0.522,-0.216,-4.877,-4.805,-5.029,-2.567,-0.313,1.479,-4.566,1.780,-0.104,-1.969,-4.277,-4.627,-544.798,-289.718,14.557,126.307,9.997
82723.265,301.151,0.957,14.978,107.337,78.005,-6.053,-2.898,-1.176,-1.148,0.000,-3.528,-5.446,-4.922,-2.790,-0.000,1.901,-4.885,2.199,-0.000,-1.762,-3.827,-4.616,-544.798,-289.718,14.557,126.290,9.997
82715.202,301.152,0.957,14.979,107.337,77.845,-6.377,-2.563,-1.603,-0.522,-0.216,-3.943,-4.591,-5.672,-2.567,0.731,2.007,-4.885,2.199,0.628,-2.591,-4.165,-4.596,-544.798,-289.718,14.557,126.307,9.997
82719.233,301.152,0.957,14.973,107.258,78.005,-6.593,-3.455,-1.603,-1.253,-0.108,-4.462,-5.019,-4.708,-3.460,-0.000,2.218,-5.097,2.199,0.209,-1.555,-4.390,-4.616,-544.798,-289.718,14.557,126.274,9.986
82723.265,301.152,0.957,14.978,107.337,78.165,-5.512,-2.341,-2.244,-1.253,-0.432,-4.047,-5.125,-5.136,-2.567,-0.729,1.796,-5.203,1.780,-0.000,-1.762,-3.152,-4.606,-544.798,-289.718,14.557,126.274,9.997
82723.265,301.152,0.957,14.972,107.258,78.005,-6.269,-3.455,-1.389,-0.939,0.216,-3.528,-4.591,-4.922,-2.456,0.209,1.373,-4.778,2.303,-0.418,-1.762,-4.052,-4.616,-544.798,-289.718,14.557,126.290,10.017
82731.327,301.154,0.957,14.977,107.337,78.165,-5.945,-3.121,-1.496,-0.939,-0.864,-4.047,-4.698,-5.564,-2.456,0.313,2.218,-6.053,1.780,0.209,-2.695,-3.715,-4.616,-544.798,-289.718,14.557,126.307,9.997
82727.296,301.152,0.957,14.977,107.337,78.165,-6.053,-3.121,-1.496,-0.522,-0.108,-4.774,-5.125,-4.922,-3.125,-0.625,1.690,-4.778,1.675,0.314,-1.658,-4.953,-4.616,-544.798,-289.718,14.557,126.307,10.007
82727.296,301.154,0.957,14.983,107.416,78.325,-6.377,-2.786,-1.817,-0.939,-0.540,-3.321,-6.086,-5.672,-2.567,-0.208,1.584,-5.203,2.303,-0.000,-2.384,-3.940,-4.606,-544.798,-289.718,14.557,126.307,9.997
82719.233,301.154,0.957,14.978,107.337,78.165,-7.242,-3.567,-1.710,-1.148,-0.216,-3.736,-4.591,-5.886,-2.567,0.626,1.373,-4.672,2.094,0.628,-2.073,-4.165,-4.616,-544.798,-289.718,14.557,126.290,10.007
82727.296,301.154,0.957,14.966,107.179,78.325,-5.404,-4.012,-1.283,-1.044,-0.216,-4.047,-4.591,-4.387,-3.349,0.209,2.007,-5.415,2.199,0.419,-1.866,-4.277,-4.606,-544.798,-289.718,14.557,126.258,10.017
82723.265,301.154,0.957,14.972,107.258,78.325,-6.485,-2.452,-1.817,-1.253,-0.432,-4.358,-5.125,-5.350,-2.232,-0.938,1.268,-4.566,1.675,-0.000,-2.384,-4.503,-4.627,-544.798,-289.718,14.557,126.290,10.017
82727.296,301.152,0.957,14.966,107.179,78.486,-6.377,-2.786,-1.176,-1.775,-0.216,-3.943,-5.019,-4.815,-2.344,0.104,1.690,-5.203,1.989,-0.209,-1.969,-4.277,-4.606,-544.798,-289.718,14.557,126.274,10.007
82731.327,301.152,0.957,14.972,107.258,78.646,-6.161,-3.121,-1.069,-0.209,-0.864,-3.424,-4.805,-5.886,-2.121,-0.000,2.113,-5.097,2.199,0.419,-2.280,-3.940,-4.616,-544.798,-289.718,14.557,126.290,9.997
82735.359,301.154,0.957,14.971,107.258,78.806,-6.269,-3.121,-1.924,-0.418,0.108,-4.358,-5.019,-5.029,-2.790,-0.625,2.218,-4.885,2.199,0.419,-1.969,-4.503,-4.606,-544.798,-289.718,14.557,126.258,9.997
82723.265,301.152,0.957,14.967,107.179,78.646,-6.053,-2.898,-1.924,-0.731,-0.216,-3.528,-5.232,-5.136,-2.232,-1.042,2.324,-4.566,2.094,-0.313,-2.695,-3.939,-4.616,-544.798,-289.718,14.557,126.274,10.007
82731.327,301.154,0.957,14.966,107.179,78.646,-6.593,-3.009,-0.855,-1.148,-0.108,-3.632,-4.591,-5.457,-2.456,-0.000,1.162,-5.203,2.094,-0.104,-2.177,-3.939,-4.606,-544.798,-289.718,14.557,126.290,9.997
82731.327,301.151,0.957,14.972,107.258,79.126,-5.728,-3.901,-1.176,-0.835,-0.756,-4.047,-5.019,-4.815,-2.902,-0.208,2.113,-5.203,2.094,0.628,-1.969,-3.827,-4.627,-544.798,-289.718,14.557,126.274,9.997
82723.265,301.154,0.957,14.967,107.179,79.446,-5.945,-2.898,-2.031,-0.731,-0.108,-4.774,-4.912,-5.243,-2.232,-0.104,1.373,-4.672,1.152,0.419,-2.384,-4.727,-4.616,-544.798,-289.718,14.557,126.274,10.007
82727.296,301.152,0.957,14.972,107.258,79.126,-6.161,-3.121,-1.817,-1.148,-0.432,-4.151,-5.232,-5.243,-2.567,-0.521,1.690,-5.203,2.408,-0.627,-2.073,-3.602,-4.596,-544.798,-289.718,14.557,126.290,9.997
82723.265,301.154,0.957,14.978,107.337,79.606,-6.269,-3.901,-1.283,-0.939,-0.432,-4.151,-5.232,-5.993,-2.679,-0.208,1.690,-4.991,1.885,0.628,-2.798,-4.389,-4.616,-544.798,-289.718,14.557,126.274,10.017
82731.327,301.154,0.957,14.966,107.179,79.606,-5.945,-3.789,-2.031,-1.148,-0.324,-4.358,-4.912,-5.136,-3.237,-0.208,1.796,-5.203,2.199,0.209,-2.695,-4.952,-4.606,-544.798,-289.718,14.557,126.307,10.007
82719.233,301.151,0.957,14.967,107.179,79.606,-5.728,-3.232,-2.244,-1.253,-0.324,-4.047,-5.019,-5.457,-2.679,-1.146,1.901,-5.097,2.094,0.419,-2.591,-4.277,-4.616,-544.798,-289.718,14.557,126.307,10.007
82715.202,301.151,0.957,14.956,107.021,79.926,-6.053,-3.232,-1.283,-1.253,-0.324,-3.840,-4.805,-5.350,-2.567,0.104,0.951,-4.991,2.408,-0.627,-2.073,-4.052,-4.616,-544.798,-289.718,14.557,126.290,9.997
82719.233,301.151,0.957,14.967,107.179,79.606,-6.377,-3.789,-1.176,-1.148,-0.540,-3.840,-5.019,-5.457,-2.790,-0.104,2.007,-5.415,1.780,0.209,-2.798,-4.277,-4.606,-544.798,-289.718,14.557,126.274,9.986
82719.233,301.152,0.957,14.967,107.179,79.766,-6.485,-3.344,-2.031,-1.253,-0.540,-4.462,-4.164,-5.029,-2.567,-0.208,1.690,-4.885,1.780,-0.104,-1.347,-4.502,-4.616,-544.798,-289.718,14.557,126.290,9.986
82711.171,301.151,0.957,14.968,107.179,79.926,-6.269,-2.563,-1.603,-0.835,-0.216,-3.321,-5.339,-4.601,-1.898,-0.104,2.007,-4.460,2.827,-0.209,-2.073,-3.489,-4.616,-544.798,-289.718,14.557,126.290,10.007
82719.233,301.149,0.957,14.967,107.179,79.766,-6.377,-2.563,-1.283,-0.835,0.108,-3.632,-4.485,-5.564,-2.232,0.835,1.479,-5.097,2.408,0.628,-1.969,-4.164,-4.616,-544.798,-289.718,14.557,126.258,10.007
82719.233,301.149,0.957,14.962,107.100,79.926,-5.188,-3.789,-1.710,-0.731,-0.108,-3.736,-4.805,-4.494,-2.902,-0.000,1.796,-5.203,2.303,0.314,-1.866,-3.939,-4.627,-544.798,-289.718,14.557,126.323,10.017
82711.171,301.148,0.957,14.973,107.258,80.247,-5.945,-2.675,-2.565,-1.148,-0.000,-4.255,-5.019,-5.243,-1.674,-0.417,2.113,-5.097,1.989,0.209,-2.280,-3.602,-4.627,-544.798,-289.718,14.557,126.258,10.007
82711.171,301.149,0.957,14.968,107.179,80.087,-6.161,-2.786,-1.389,-1.148,-0.108,-3.528,-5.232,-4.922,-2.009,0.313,1.585,-4.460,2.618,-0.731,-1.762,-3.714,-4.606,-544.798,-289.718,14.557,126.258,9.997
82715.202,301.146,0.957,14.973,107.258,79.926,-5.728,-2.898,-1.283,-0.731,-0.324,-3.943,-4.271,-5.029,-2.121,0.417,2.007,-4.778,2.827,0.942,-2.384,-3.940,-4.616,-544.798,-289.718,14.557,126.274,10.007
82711.171,301.149,0.957,14.968,107.179,80.087,-5.620,-2.898,-1.389,-0.626,0.649,-4.047,-4.591,-4.494,-2.679,0.209,2.007,-4.778,2.094,0.628,-1.762,-4.953,-4.627,-544.798,-289.718,14.557,126.307,9.997
82711.171,301.148,0.957,14.968,107.179,80.087,-5.620,-2.452,-0.962,-0.939,0.324,-3.528,-5.125,-5.243,-2.232,-0.521,1.585,-4.566,2.722,-0.000,-1.866,-3.940,-4.627,-544.798,-289.718,14.557,126.274,10.007
82711.171,301.149,0.957,14.968,107.179,80.247,-6.701,-3.121,-0.962,-1.044,-0.000,-3.943,-4.591,-4.815,-2.456,0.522,1.162,-4.778,2.303,-0.209,-1.762,-3.602,-4.627,-544.798,-289.718,14.557,126.290,10.017
82711.171,301.151,0.957,14.968,107.179,80.407,-5.620,-3.789,-1.496,-0.835,-0.216,-4.047,-4.164,-4.708,-2.567,0.313,2.007,-5.203,2.408,0.942,-1.969,-3.490,-4.637,-544.798,-289.718,14.557,126.290,10.007
82707.139,301.148,0.957,14.974,107.258,79.926,-5.728,-2.452,-2.138,-0.418,0.000,-4.566,-4.912,-4.922,-2.344,-0.208,1.373,-4.778,1.675,0.733,-2.073,-4.052,-4.637,-544.798,-289.718,14.557,126.307,9.997
82711.171,301.148,0.957,14.962,107.100,80.087,-6.161,-3.455,-1.283,-1.357,-0.648,-3.528,-5.125,-4.815,-2.232,0.417,1.902,-5.097,2.408,-0.627,-1.866,-4.277,-4.627,-544.798,-289.718,14.557,126.307,10.017
82711.171,301.148,0.957,14.973,107.258,80.247,-6.377,-3.344,-1.496,-0.626,0.000,-3.528,-5.232,-5.564,-2.902,0.209,2.324,-5.097,2.094,0.314,-3.006,-3.940,-4.637,-544.798,-289.718,14.557,126.290,9.997
82715.202,301.149,0.957,14.967,107.179,80.407,-5.837,-3.455,-1.603,-0.626,-0.216,-3.943,-5.125,-4.815,-3.014,0.104,1.479,-5.203,2.094,0.523,-1.866,-4.728,-4.637,-544.798,-289.718,14.557,126.290,10.007
82715.202,301.151,0.957,14.984,107.416,80.087,-6.053,-2.786,-1.817,-0.626,0.108,-3.736,-5.446,-5.457,-1.786,-0.834,1.902,-4.566,2.094,0.314,-2.384,-3.827,-4.648,-544.798,-289.718,14.557,126.290,10.007
82707.139,301.149,0.957,14.974,107.258,80.247,-6.593,-2.452,-1.176,-1.566,-0.108,-3.840,-4.698,-5.350,-2.567,0.418,1.268,-4.460,1.466,0.105,-1.969,-3.827,-4.637,-544.798,-289.718,14.557,126.290,10.007
82707.139,301.148,0.957,14.968,107.179,80.407,-5.837,-3.567,-1.496,-0.939,-0.864,-4.151,-4.805,-5.672,-2.344,-0.208,2.218,-5.840,1.675,0.314,-2.695,-4.277,-4.648,-544.798,-289.718,14.557,126.274,10.017
82707.139,301.152,0.957,14.979,107.337,80.087,-5.837,-3.455,-2.351,-1.148,0.108,-4.358,-5.339,-4.922,-2.679,-0.417,1.479,-4.141,1.675,0.105,-1.969,-4.728,-4.648,-544.798,-289.718,14.557,126.290,9.997
82703.108,301.152,0.957,14.969,107.179,80.247,-6.161,-3.455,-1.710,-1.148,-0.324,-3.736,-5.659,-4.708,-2.456,-0.313,2.324,-4.991,2.303,-0.836,-2.073,-3.827,-4.637,-544.798,-289.718,14.557,126.274,9.997
82711.171,301.149,0.957,14.979,107.337,80.247,-6.053,-3.344,-1.603,-0.939,-0.864,-3.943,-4.591,-6.100,-2.232,0.209,1.373,-5.309,2.303,0.733,-2.384,-3.715,-4.627,-544.798,-289.718,14.557,126.290,10.007
82699.076,301.152,0.957,14.986,107.416,80.247,-5.945,-4.347,-1.283,-0.835,0.324,-4.151,-4.698,-4.387,-3.014,-0.313,2.007,-5.203,2.408,0.209,-1.347,-4.052,-4.658,-544.798,-289.718,14.557,126.290,10.007
82711.171,301.151,0.957,14.979,107.337,80.247,-6.161,-2.786,-2.458,-0.626,-0.432,-4.151,-4.805,-5.029,-1.674,-0.729,1.901,-4.354,1.675,0.419,-1.555,-3.376,-4.637,-544.798,-289.718,14.557,126.258,10.007
82711.171,301.152,0.957,14.979,107.337,80.247,-6.053,-3.009,-0.855,-1.461,0.433,-3.528,-4.378,-4.922,-2.232,0.626,1.690,-4.778,2.199,-0.104,-1.762,-3.602,-4.648,-544.798,-289.718,14.557,126.307,9.986
82707.139,301.152,0.957,14.985,107.416,80.567,-5.837,-3.455,-1.496,-0.522,-0.972,-4.047,-4.271,-5.029,-2.344,-0.104,2.218,-5.415,2.199,0.733,-2.591,-3.939,-4.627,-544.798,-289.718,14.557,126.290,10.017
82711.171,301.156,0.957,14.979,107.337,80.247,-5.728,-2.786,-1.603,-0.835,0.324,-4.462,-4.805,-4.708,-2.344,-0.000,2.113,-4.778,2.094,0.419,-2.073,-5.177,-4.637,-544.798,-289.718,14.557,126.290,10.007
82711.171,301.154,0.957,15.001,107.653,80.407,-5.945,-3.232,-1.817,-1.148,-0.324,-3.840,-5.659,-4.708,-2.232,-0.938,1.690,-4.991,2.408,-0.209,-1.658,-3.489,-4.637,-544.798,-289.718,14.557,126.323,9.997
82707.139,301.154,0.957,14.996,107.574,88.571,-5.837,-3.009,-0.855,-1.670,-0.432,-3.943,-5.232,-5.136,-2.567,-0.208,1.690,-4.991,2.513,-0.940,-2.488,-4.052,-4.596,-544.798,-289.718,14.557,126.307,14.119
82711.171,301.154,0.957,15.001,107.653,88.411,-6.701,-3.567,-1.496,-0.731,-0.324,-4.047,-4.271,-5.993,-2.567,0.000,1.901,-5.097,1.780,0.419,-2.280,-3.827,-4.585,-544.798,-289.718,14.557,126.274,14.140
82707.139,301.156,0.957,14.990,107.495,88.571,-5.512,-3.567,-1.389,-0.626,-0.108,-4.255,-4.805,-4.494,-2.567,-0.104,2.113,-4.460,2.199,0.523,-1.658,-4.277,-4.596,-544.798,-289.718,14.557,126.307,14.119
82707.139,301.154,0.957,14.996,107.574,88.571,-5.837,-2.786,-2.138,-0.939,-0.540,-3.736,-5.019,-4.922,-2.344,-0.938,2.007,-4.991,2.094,-0.000,-1.866,-3.152,-4.606,-544.798,-289.718,14.557,126.307,14.109
82707.139,301.154,0.957,14.990,107.495,88.091,-6.809,-3.009,-1.069,-1.148,-0.000,-3.736,-4.698,-5.565,-2.567,0.522,1.479,-5.203,1.780,-0.522,-2.073,-3.602,-4.596,-544.798,-289.718,14.557,126.290,14.119
82707.139,301.154,0.957,14.990,107.495,88.251,-6.053,-3.789,-1.924,-0.939,-0.648,-3.943,-4.912,-5.029,-2.121,0.000,2.007,-4.991,2.303,0.105,-1.969,-3.940,-4.606,-544.798,-289.718,14.557,126.307,14.130
82707.139,301.157,0.957,14.990,107.495,88.571,-6.161,-3.232,-1.924,-0.835,-0.108,-4.047,-4.164,-4.815,-2.567,0.104,2.324,-4.991,1.885,0.105,-1.658,-4.052,-4.596,-544.798,-289.718,14.557,126.274,14.119
82707.139,301.154,0.957,15.001,107.653,88.411,-6.161,-2.898,-0.962,-1.148,0.108,-3.632,-5.446,-4.815,-2.121,0.209,2.218,-4.778,2.722,0.105,-2.073,-3.940,-4.575,-544.798,-289.718,14.557,126.258,14.130
82711.171,301.154,0.957,14.990,107.495,88.251,-6.161,-3.009,-1.817,-0.939,-0.108,-3.840,-4.378,-5.779,-2.456,0.209,1.162,-5.203,2.513,0.523,-2.280,-4.052,-4.606,-544.798,-289.718,14.557,126.274,14.119
82703.108,301.152,0.957,14.991,107.495,88.411,-5.620,-3.901,-1.389,-1.566,-0.540,-4.462,-5.446,-5.029,-3.572,-0.104,2.007,-5.203,2.094,0.314,-2.073,-4.052,-4.606,-544.798,-289.718,14.557,126.274,14.119
82711.171,301.154,0.957,14.990,107.495,88.091,-6.377,-2.675,-2.244,-1.253,0.216,-4.047,-4.805,-4.922,-1.786,-0.729,1.268,-5.203,1.780,-0.000,-2.177,-3.715,-4.616,-544.798,-289.718,14.557,126.258,14.119
82711.171,301.154,0.957,14.995,107.574,88.411,-6.161,-3.344,-0.962,-1.670,-0.432,-4.151,-5.232,-5.243,-2.121,0.313,1.479,-5.415,2.303,-0.209,-2.280,-3.602,-4.616,-544.798,-289.718,14.557,126.307,14.119
82711.171,301.154,0.957,15.001,107.653,88.251,-5.620,-3.009,-1.496,-0.731,-0.648,-3.840,-5.125,-4.815,-2.232,0.313,1.902,-5.097,2.303,0.523,-2.177,-4.390,-4.627,-544.798,-289.718,14.557,126.274,14.119
82711.171,301.154,0.957,14.995,107.574,88.251,-6.269,-3.455,-1.924,-0.522,-0.000,-4.670,-4.698,-4.494,-2.679,-0.104,2.007,-4.141,1.885,0.105,-2.177,-4.840,-4.627,-544.798,-289.718,14.557,126.290,14.119
82707.139,301.154,0.957,14.996,107.574,88.251,-5.837,-2.675,-1.924,-0.835,-0.000,-3.321,-5.552,-5.243,-2.009,-0.729,2.007,-4.566,2.408,0.105,-1.866,-3.827,-4.616,-544.798,-289.718,14.557,126.307,14.119
82715.202,301.152,0.957,14.995,107.574,88.251,-6.269,-3.232,-1.389,-0.939,-0.000,-4.047,-4.591,-5.779,-2.456,0.731,1.690,-5.309,2.199,0.209,-1.866,-3.602,-4.616,-544.798,-289.718,14.557,126.290,14.109
82711.171,301.154,0.957,14.995,107.574,88.571,-5.512,-3.901,-1.389,-0.731,-0.000,-3.424,-4.485,-4.601,-2.232,0.417,1.902,-5.309,2.513,0.314,-1.969,-3.940,-4.616,-544.798,-289.718,14.557,126.307,14.109
82715.202,301.151,0.957,14.995,107.574,88.251,-5.945,-2.563,-1.817,-1.044,-0.216,-4.462,-4.698,-5.136,-2.567,-0.313,1.479,-4.778,1.675,0.314,-1.866,-4.390,-4.627,-544.798,-289.718,14.557,126.290,14.119
82719.233,301.152,0.957,15.006,107.732,88.571,-6.269,-3.009,-1.283,-0.939,-0.000,-3.009,-5.019,-5.243,-1.898,0.417,1.690,-4.991,1.885,-0.313,-1.555,-3.715,-4.637,-544.798,-289.718,14.557,126.290,14.119
82711.171,301.154,0.957,14.995,107.574,88.411,-5.404,-3.567,-1.389,0.105,0.324,-3.943,-4.164,-5.029,-2.344,0.209,2.219,-4.460,1.989,0.942,-2.591,-3.827,-4.627,-544.798,-289.718,14.557,126.307,14.119
82711.171,301.154,0.957,15.001,107.653,88.251,-5.728,-2.898,-2.244,-0.835,0.000,-4.462,-4.698,-5.350,-2.567,0.313,2.219,-4.566,2.199,0.209,-2.073,-5.065,-4.627,-544.798,-289.718,14.557,126.290,14.119
82711.171,301.152,0.957,15.006,107.732,88.251,-5.945,-2.898,-1.389,-1.253,-0.432,-2.698,-4.698,-5.136,-1.898,-0.521,1.902,-4.885,2.618,0.209,-1.658,-3.602,-4.627,-544.798,-289.718,14.557,126.307,14.119
82719.233,301.151,0.957,15.000,107.653,88.251,-6.269,-3.121,-1.817,-1.044,0.108,-3.943,-4.805,-5.565,-2.679,0.104,1.056,-4.566,2.408,0.314,-1.969,-3.715,-4.637,-544.798,-289.718,14.557,126.290,14.109
82711.171,301.152,0.957,15.006,107.732,88.411,-5.837,-3.678,-1.710,-1.253,0.000,-3.736,-4.271,-4.708,-2.567,0.104,1.902,-5.522,1.989,0.628,-1.866,-4.277,-4.637,-544.798,-289.718,14.557,126.274,14.099
82715.202,301.151,0.957,15.006,107.732,88.411,-5.837,-2.341,-2.138,-0.731,0.324,-3.840,-4.698,-4.708,-2.232,-0.104,2.113,-4.566,1.675,0.314,-2.073,-3.715,-4.606,-544.798,-289.718,14.557,126.290,14.119
