%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83150.592,301.454,0.961,25.043,301.324,219.487,-7.674,-3.678,-3.741,-1.670,-1.079,-4.982,-5.766,-5.564,-3.349,-1.771,0.951,-5.735,0.733,-1.045,-2.798,-4.953,-4.554,-544.798,-289.718,14.557,37.978,1.000
83146.561,301.452,0.961,25.040,301.245,219.327,-7.566,-4.458,-2.565,-2.610,-1.295,-5.189,-6.193,-5.885,-3.461,-0.938,0.634,-5.629,1.152,-1.149,-2.488,-4.390,-4.533,-544.798,-289.718,14.557,38.011,1.000
83146.561,301.452,0.961,25.037,301.166,219.327,-7.566,-4.458,-2.245,-1.566,-1.727,-5.086,-5.446,-6.099,-3.461,-0.625,1.162,-6.053,0.733,-0.522,-2.902,-4.390,-4.544,-544.798,-289.718,14.557,37.978,0.990
83142.530,301.452,0.961,25.038,301.166,219.327,-7.025,-3.678,-2.031,-1.566,-0.540,-5.086,-5.659,-5.778,-4.019,-1.146,0.634,-5.416,0.523,-1.254,-2.488,-5.516,-4.554,-544.798,-289.718,14.557,37.994,1.010
83146.561,301.452,0.961,25.037,301.166,219.007,-7.350,-3.567,-2.031,-1.879,-0.540,-4.670,-5.446,-5.243,-2.903,-1.250,1.479,-5.098,1.780,-0.836,-2.591,-4.165,-4.564,-544.798,-289.718,14.557,37.994,1.000
83142.530,301.451,0.961,25.034,301.087,219.007,-7.890,-3.901,-2.565,-1.879,-1.079,-5.086,-5.446,-5.778,-3.126,-0.417,0.423,-5.841,0.628,-0.940,-2.695,-4.840,-4.554,-544.798,-289.718,14.557,37.994,0.990
83150.592,301.451,0.961,25.040,301.245,219.007,-7.566,-5.015,-2.779,-1.775,-1.727,-4.774,-5.552,-5.564,-3.572,-0.729,1.162,-5.629,1.047,-0.836,-2.798,-4.728,-4.564,-544.798,-289.718,14.557,37.994,0.990
83146.561,301.451,0.961,25.037,301.166,218.847,-7.025,-3.901,-2.779,-1.461,-0.864,-5.397,-5.659,-5.564,-3.461,-1.459,1.585,-5.735,0.628,-0.731,-2.798,-4.953,-4.554,-544.798,-289.718,14.557,38.011,1.000
83150.592,301.449,0.961,25.040,301.245,219.007,-7.890,-3.901,-2.779,-2.192,-1.187,-4.774,-6.834,-6.099,-3.684,-1.459,0.634,-5.310,1.047,-1.463,-3.006,-4.953,-4.554,-544.798,-289.718,14.557,37.978,1.010
83150.592,301.449,0.961,25.043,301.324,218.847,-7.998,-4.681,-3.100,-2.401,-1.835,-5.189,-5.979,-6.635,-3.461,-1.355,0.211,-5.947,0.628,-0.940,-3.420,-5.403,-4.575,-544.798,-289.718,14.557,38.011,1.000
83150.592,301.451,0.961,25.036,301.166,219.007,-7.025,-4.904,-2.352,-1.670,-0.756,-4.982,-5.873,-5.350,-3.684,-1.355,1.057,-6.053,1.256,-1.149,-2.384,-4.615,-4.554,-544.798,-289.718,14.557,37.994,0.990
83150.592,301.452,0.961,25.030,301.008,218.687,-7.998,-3.789,-3.314,-1.983,-1.295,-5.086,-5.019,-5.136,-2.344,-1.146,1.585,-4.885,1.256,-0.731,-2.695,-4.840,-4.564,-544.798,-289.718,14.557,37.994,1.010
83154.624,301.451,0.961,25.036,301.166,218.527,-7.458,-4.012,-2.565,-2.505,-0.648,-5.189,-5.766,-5.457,-3.014,-1.042,0.634,-5.629,0.942,-1.881,-2.695,-4.953,-4.564,-544.798,-289.718,14.557,38.011,1.000
83150.592,301.451,0.961,25.036,301.166,218.847,-7.674,-4.681,-2.779,-1.253,-1.619,-5.604,-5.659,-6.421,-3.237,-0.938,1.057,-5.841,0.523,-1.045,-3.524,-4.728,-4.564,-544.798,-289.718,14.557,37.994,1.010
83146.561,301.449,0.961,25.034,301.087,218.687,-7.782,-4.347,-2.672,-1.670,-0.540,-5.293,-5.339,-5.671,-4.019,-1.250,0.634,-5.310,1.152,-0.627,-2.591,-5.403,-4.544,-544.798,-289.718,14.557,38.011,1.010
83146.561,301.448,0.961,25.040,301.245,218.687,-7.350,-3.901,-2.886,-2.192,-0.864,-4.463,-6.086,-5.564,-3.126,-2.188,0.528,-5.416,0.942,-1.567,-3.213,-5.178,-4.585,-544.798,-289.718,14.557,38.027,1.000
83150.592,301.449,0.961,25.036,301.166,218.847,-7.998,-4.347,-2.672,-2.818,-0.648,-5.189,-5.018,-5.885,-3.461,-0.521,0.528,-5.947,1.047,-0.836,-2.695,-4.390,-4.575,-544.798,-289.718,14.557,38.011,1.000
83154.624,301.449,0.961,25.036,301.166,218.847,-7.025,-4.904,-2.672,-1.670,-1.835,-5.086,-6.086,-6.099,-3.461,-1.250,0.951,-6.584,0.942,-0.940,-3.524,-4.390,-4.585,-544.798,-289.718,14.557,38.027,1.000
83142.530,301.449,0.961,25.038,301.166,218.847,-7.133,-3.901,-2.672,-1.670,-1.079,-5.604,-5.446,-5.885,-2.791,-1.146,1.162,-5.310,0.628,-0.313,-2.902,-5.291,-4.585,-544.798,-289.718,14.557,37.978,1.000
83150.592,301.449,0.961,25.033,301.087,218.687,-7.458,-3.455,-2.459,-2.192,-0.540,-4.359,-6.940,-5.457,-3.684,-2.396,0.423,-6.053,0.524,-1.776,-2.902,-5.065,-4.575,-544.798,-289.718,14.557,38.011,0.979
83150.592,301.449,0.961,25.033,301.087,218.687,-8.322,-4.012,-2.779,-1.983,-1.187,-4.878,-5.552,-6.313,-3.572,-0.834,0.423,-6.160,1.047,-0.418,-2.902,-4.953,-4.575,-544.798,-289.718,14.557,38.011,1.010
83150.592,301.448,0.961,25.033,301.087,218.367,-7.458,-4.347,-2.779,-1.461,-0.864,-5.708,-5.339,-5.778,-3.796,-1.042,1.268,-6.372,1.257,-1.045,-2.695,-5.628,-4.575,-544.798,-289.718,14.557,38.027,1.000
83150.592,301.448,0.961,25.036,301.166,218.847,-7.458,-3.901,-3.634,-1.775,-1.727,-5.604,-5.766,-5.885,-3.461,-2.188,0.739,-5.947,0.105,-0.940,-3.420,-5.291,-4.554,-544.798,-289.718,14.557,37.978,0.990
83150.592,301.448,0.961,25.036,301.166,218.527,-8.106,-4.124,-2.565,-2.714,-0.864,-5.086,-5.873,-6.099,-3.796,-1.250,0.211,-6.584,0.628,-2.299,-2.695,-4.953,-4.564,-544.798,-289.718,14.557,38.011,1.020
83154.624,301.449,0.961,25.036,301.166,218.206,-7.674,-4.458,-2.779,-1.879,-1.295,-4.774,-5.446,-5.992,-3.349,-1.146,1.373,-5.841,1.257,-0.418,-2.902,-5.065,-4.575,-544.798,-289.718,14.557,38.027,1.010
83146.561,301.448,0.961,25.037,301.166,218.687,-7.566,-4.235,-1.817,-1.670,-0.216,-5.189,-5.339,-5.136,-3.907,-1.355,0.951,-5.416,0.942,-0.418,-2.591,-5.065,-4.575,-544.798,-289.718,14.557,37.994,1.000
83158.655,301.446,0.961,25.032,301.087,218.367,-7.350,-3.678,-2.672,-1.566,-0.864,-4.774,-5.766,-5.564,-2.456,-1.876,0.951,-5.416,1.571,-1.463,-3.317,-4.503,-4.606,-544.798,-289.718,14.557,38.011,0.990
83150.592,301.446,0.961,25.033,301.087,218.367,-8.106,-4.012,-2.886,-2.505,-0.972,-4.774,-5.446,-5.457,-3.572,-0.938,-0.000,-5.522,0.838,-1.358,-2.488,-4.615,-4.575,-544.798,-289.718,14.557,38.011,1.000
83154.624,301.448,0.961,25.039,301.245,218.687,-7.458,-4.681,-3.207,-1.775,-1.619,-4.670,-5.659,-5.457,-3.014,-0.834,1.268,-6.160,1.361,-0.522,-2.902,-4.390,-4.575,-544.798,-289.718,14.557,37.978,1.000
83146.561,301.449,0.961,25.027,300.929,218.687,-7.674,-4.570,-2.993,-1.983,-1.511,-5.812,-6.086,-5.564,-3.349,-1.250,1.056,-5.735,-0.209,-1.358,-2.280,-5.065,-4.585,-544.798,-289.718,14.557,37.994,0.990
83154.624,301.448,0.961,25.032,301.087,219.007,-7.242,-3.789,-2.245,-1.670,-0.648,-5.086,-6.727,-6.099,-4.131,-1.355,0.211,-5.841,0.628,-1.776,-3.524,-5.291,-4.564,-544.798,-289.718,14.557,37.994,1.000
83150.592,301.448,0.961,25.030,301.008,218.847,-8.755,-4.681,-2.672,-2.401,-1.187,-4.982,-5.766,-6.528,-3.349,-0.834,0.634,-5.098,0.733,-0.627,-2.695,-4.390,-4.596,-544.798,-289.718,14.557,37.978,1.010
83150.592,301.448,0.961,25.033,301.087,219.007,-6.917,-5.015,-2.245,-1.148,-0.540,-4.774,-5.339,-5.350,-3.349,-0.521,0.845,-5.522,1.361,-0.313,-2.177,-4.728,-4.564,-544.798,-289.718,14.557,38.011,1.010
83150.592,301.449,0.961,25.036,301.166,219.007,-7.998,-4.235,-2.886,-2.088,-0.648,-5.086,-6.086,-5.778,-3.126,-2.396,0.951,-5.735,0.628,-1.149,-2.798,-4.840,-4.596,-544.798,-289.718,14.557,38.011,1.000
83154.624,301.451,0.961,25.033,301.087,219.007,-7.890,-4.235,-1.817,-2.192,-1.295,-4.982,-5.659,-5.778,-3.684,-0.625,0.845,-6.053,1.047,-1.881,-3.213,-4.953,-4.575,-544.798,-289.718,14.557,37.978,1.000
83162.687,301.449,0.961,25.038,301.245,218.847,-7.674,-4.681,-2.886,-1.983,-1.511,-5.708,-5.659,-6.207,-3.907,-1.355,0.634,-6.160,0.419,-0.940,-3.731,-4.503,-4.575,-544.798,-289.718,14.557,38.027,0.990
83146.561,301.451,0.961,25.034,301.087,219.167,-7.998,-4.124,-2.352,-1.879,-0.216,-5.708,-5.979,-5.350,-3.907,-1.250,1.162,-5.204,0.628,-1.045,-3.213,-5.853,-4.585,-544.798,-289.718,14.557,38.011,0.990
83150.592,301.449,0.961,25.033,301.087,219.167,-7.566,-4.347,-3.100,-1.670,-1.403,-4.567,-6.300,-6.314,-3.461,-1.355,0.528,-5.629,0.942,-1.045,-3.006,-4.615,-4.564,-544.798,-289.718,14.557,37.994,1.010
83150.592,301.451,0.961,25.033,301.087,219.327,-7.674,-3.901,-2.352,-2.296,-0.108,-4.359,-5.339,-6.099,-3.349,-0.729,0.211,-5.629,0.942,-0.940,-2.177,-4.840,-4.564,-544.798,-289.718,14.557,37.994,1.010
83150.592,301.451,0.961,25.040,301.245,219.487,-7.458,-5.015,-2.886,-1.566,-1.187,-4.982,-5.873,-4.922,-3.461,-1.250,1.690,-6.160,1.256,-0.836,-2.280,-3.940,-4.564,-544.798,-289.718,14.557,37.994,1.000
83150.592,301.449,0.961,25.033,301.087,219.327,-6.809,-3.344,-2.779,-1.253,-0.324,-4.567,-4.805,-5.457,-3.014,-0.625,1.057,-4.779,0.733,-0.836,-2.280,-4.953,-4.554,-544.798,-289.718,14.557,37.994,1.010
83150.592,301.451,0.961,25.030,301.008,219.647,-7.566,-4.124,-2.886,-1.670,-0.864,-4.774,-6.407,-5.992,-3.684,-0.834,0.845,-5.841,1.047,-1.463,-2.798,-4.953,-4.575,-544.798,-289.718,14.557,38.011,1.000
83150.592,301.448,0.961,25.036,301.166,219.487,-7.890,-4.012,-2.459,-2.192,-0.648,-5.086,-5.232,-6.099,-3.572,-1.250,0.740,-5.522,1.675,-0.731,-2.488,-4.390,-4.564,-544.798,-289.718,14.557,37.978,1.000
83166.718,301.449,0.961,25.034,301.166,219.487,-7.890,-4.347,-2.031,-1.461,-0.648,-5.086,-5.446,-5.350,-3.907,-1.146,1.373,-5.947,1.152,-0.836,-1.866,-4.728,-4.585,-544.798,-289.718,14.557,38.011,1.010
83154.624,301.449,0.961,25.029,301.008,219.647,-8.106,-3.789,-3.421,-1.983,-0.972,-5.397,-5.979,-5.885,-2.791,-1.667,0.740,-5.204,1.152,-0.731,-3.317,-4.615,-4.575,-544.798,-289.718,14.557,38.027,1.000
83154.624,301.451,0.961,25.029,301.008,219.647,-7.133,-4.012,-2.565,-2.401,-0.972,-5.397,-5.766,-5.564,-4.019,-0.834,1.057,-5.735,1.675,-1.567,-2.798,-4.165,-4.585,-544.798,-289.718,14.557,38.011,1.000
83154.624,301.452,0.961,25.026,300.929,219.807,-7.566,-4.124,-2.138,-1.461,-0.756,-4.774,-5.659,-5.885,-3.349,-0.625,1.373,-5.735,1.256,-0.731,-3.835,-5.065,-4.564,-544.798,-289.718,14.557,38.011,1.010
83150.592,301.449,0.961,25.033,301.087,219.647,-7.782,-5.015,-2.672,-1.461,-0.432,-4.982,-5.979,-5.350,-3.907,-1.042,0.951,-5.204,1.047,-0.836,-2.384,-5.178,-4.585,-544.798,-289.718,14.557,37.994,1.000
83162.687,301.446,0.961,25.031,301.087,219.647,-7.782,-4.124,-3.100,-1.670,-0.540,-4.982,-5.766,-5.778,-3.126,-1.876,1.268,-5.629,1.152,-1.149,-3.420,-4.840,-4.564,-544.798,-289.718,14.557,38.011,1.000
83146.561,301.448,0.961,25.030,301.008,219.487,-8.755,-4.124,-2.779,-2.192,-1.079,-4.878,-6.086,-5.885,-3.572,-0.938,0.528,-5.841,1.047,-1.254,-2.902,-5.178,-4.606,-544.798,-289.718,14.557,37.994,1.010
83158.655,301.449,0.961,25.029,301.008,219.807,-7.566,-5.573,-3.207,-2.401,-1.835,-5.293,-6.193,-6.313,-4.242,-1.771,1.162,-6.691,0.314,-1.045,-3.420,-4.615,-4.585,-544.798,-289.718,14.557,37.994,1.000
83158.655,301.451,0.961,25.025,300.929,219.807,-7.241,-4.012,-2.672,-2.296,-1.079,-5.604,-6.193,-5.885,-3.684,-1.250,0.951,-5.416,0.733,-1.149,-2.280,-5.178,-4.564,-544.798,-289.718,14.557,38.011,1.010
83150.592,301.449,0.961,25.036,301.166,219.647,-7.458,-3.678,-2.459,-1.879,-0.324,-4.255,-5.873,-5.136,-2.903,-1.667,1.162,-5.310,1.466,-1.567,-2.902,-5.065,-4.596,-544.798,-289.718,14.557,37.994,1.010
83150.592,301.449,0.961,25.040,301.245,219.807,-8.647,-4.235,-2.565,-1.670,-1.295,-5.501,-6.086,-6.421,-3.684,-0.834,0.528,-5.947,1.047,-1.149,-3.420,-5.065,-4.596,-544.798,-289.718,14.557,37.994,0.990
83146.561,301.454,0.961,25.040,301.245,219.647,-7.998,-5.015,-2.565,-1.566,-0.540,-4.878,-5.766,-5.136,-3.461,-1.146,1.162,-6.053,1.256,-0.522,-2.280,-5.065,-4.585,-544.798,-289.718,14.557,38.027,1.000
83154.624,301.452,0.961,25.033,301.087,219.647,-7.674,-3.901,-2.672,-1.566,-0.324,-5.189,-5.659,-5.564,-3.237,-1.563,1.057,-5.098,0.105,-0.731,-3.006,-5.628,-4.596,-544.798,-289.718,14.557,38.011,1.020
83154.624,301.449,0.961,25.032,301.087,219.647,-7.890,-4.235,-2.565,-2.610,-1.295,-5.397,-6.834,-5.778,-3.461,-1.563,0.634,-6.160,0.419,-1.672,-3.420,-5.291,-4.585,-544.798,-289.718,14.557,37.994,1.000
83150.592,301.451,0.961,25.033,301.087,219.967,-7.782,-4.012,-2.886,-1.775,-1.187,-5.189,-5.339,-6.099,-3.796,-1.146,1.690,-5.841,1.047,-0.627,-3.317,-4.953,-4.596,-544.798,-289.718,14.557,37.994,0.990
83154.624,301.449,0.961,25.036,301.166,219.487,-7.025,-4.124,-2.245,-1.775,-0.540,-5.189,-5.766,-5.992,-4.131,-1.146,0.634,-6.160,1.152,-1.045,-2.280,-5.291,-4.596,-544.798,-289.718,14.557,37.978,1.010
83154.624,301.449,0.961,25.032,301.087,219.327,-7.242,-4.347,-3.421,-1.983,-0.432,-5.086,-6.193,-5.564,-3.237,-1.459,1.057,-5.310,0.838,-1.045,-2.902,-5.065,-4.606,-544.798,-289.718,14.557,37.978,1.000
83150.592,301.452,0.961,25.030,301.008,219.327,-7.674,-4.124,-2.459,-2.505,-0.972,-4.670,-5.446,-5.350,-3.684,-0.834,0.317,-5.841,1.256,-1.672,-2.695,-4.728,-4.596,-544.798,-289.718,14.557,37.978,1.010
83150.592,301.448,0.961,25.033,301.087,219.327,-7.350,-5.015,-2.779,-1.461,-1.511,-4.567,-5.659,-5.350,-3.796,-1.250,1.057,-5.947,1.466,-0.940,-3.006,-4.390,-4.616,-544.798,-289.718,14.557,37.994,1.000
83150.592,301.449,0.961,25.033,301.087,219.167,-7.566,-3.678,-1.924,-1.253,-1.079,-5.189,-5.659,-5.992,-3.796,-1.771,0.423,-5.629,0.419,-1.776,-3.420,-5.741,-4.596,-544.798,-289.718,14.557,37.978,0.990
83146.561,301.448,0.961,25.027,300.929,219.327,-7.350,-4.012,-3.100,-1.983,-0.972,-4.878,-6.086,-5.350,-3.461,-1.355,0.528,-5.629,1.780,-0.836,-3.006,-5.065,-4.596,-544.798,-289.718,14.557,37.994,0.990
83150.592,301.451,0.961,25.027,300.929,219.007,-8.106,-4.012,-2.886,-1.983,-1.619,-5.189,-5.766,-6.528,-3.796,-1.042,0.423,-5.947,0.314,-0.940,-3.109,-5.065,-4.616,-544.798,-289.718,14.557,37.994,0.990
83154.624,301.449,0.961,25.029,301.008,218.527,-7.458,-5.015,-2.672,-1.775,-0.108,-4.567,-5.552,-5.778,-4.131,-1.355,0.951,-6.160,1.256,-0.940,-3.109,-5.178,-4.606,-544.798,-289.718,14.557,37.994,1.000
83146.561,301.448,0.961,25.030,301.008,218.847,-7.674,-4.124,-3.314,-1.879,-0.972,-5.501,-4.805,-5.671,-2.791,-1.563,0.634,-5.310,0.524,-0.522,-2.695,-4.728,-4.606,-544.798,-289.718,14.557,37.994,1.010
83150.592,301.448,0.961,25.023,300.850,218.847,-7.674,-3.678,-2.245,-1.879,-0.432,-4.567,-5.979,-5.243,-3.126,-0.834,0.951,-5.522,1.571,-1.567,-2.384,-4.615,-4.606,-544.798,-289.718,14.557,37.994,1.010
83146.561,301.449,0.961,25.024,300.850,218.687,-7.566,-4.347,-2.459,-1.566,-0.540,-4.774,-5.659,-6.849,-3.907,-1.042,0.739,-5.629,0.733,-1.045,-3.109,-5.065,-4.606,-544.798,-289.718,14.557,37.994,1.010
83158.655,301.449,0.961,25.025,300.929,218.367,-7.674,-4.793,-2.565,-1.357,-1.295,-4.982,-5.552,-5.778,-3.907,-0.729,1.056,-5.841,0.628,-1.045,-2.902,-5.403,-4.596,-544.798,-289.718,14.557,38.011,1.010
83150.592,301.449,0.961,25.027,300.929,218.527,-7.998,-4.012,-2.993,-1.879,-0.756,-4.878,-5.446,-5.992,-2.456,-1.980,1.056,-6.266,0.733,-1.149,-3.213,-4.953,-4.616,-544.798,-289.718,14.557,38.011,1.010
83154.624,301.449,0.961,25.026,300.929,218.206,-7.998,-4.793,-2.993,-2.818,-0.756,-5.293,-5.873,-5.885,-3.461,-1.459,0.423,-5.522,0.733,-0.836,-2.695,-4.840,-4.606,-544.798,-289.718,14.557,37.994,1.010
83150.592,301.448,0.961,25.033,301.087,218.206,-7.350,-4.458,-2.779,-1.566,-2.051,-5.086,-5.873,-6.099,-3.684,-1.459,1.162,-6.797,0.524,-1.149,-3.420,-4.840,-4.585,-544.798,-289.718,14.557,37.978,1.000
83154.624,301.448,0.961,25.026,300.929,218.046,-7.566,-4.235,-2.886,-1.566,-0.432,-5.604,-5.446,-5.136,-3.796,-1.146,1.373,-5.416,0.628,-1.149,-3.006,-5.403,-4.606,-544.798,-289.718,14.557,37.978,1.000
83154.624,301.449,0.961,25.032,301.087,218.046,-6.917,-3.678,-1.924,-1.461,-0.756,-4.774,-6.086,-5.136,-3.461,-1.355,0.951,-5.841,1.257,-1.254,-2.902,-4.728,-4.596,-544.798,-289.718,14.557,37.962,1.010
83142.530,301.451,0.961,25.025,300.850,218.527,-8.106,-4.458,-2.031,-2.192,-1.079,-4.982,-5.552,-6.421,-3.572,-1.146,0.739,-5.310,1.257,-1.358,-2.591,-4.728,-4.606,-544.798,-289.718,14.557,37.978,1.010
83150.592,301.449,0.961,25.023,300.850,218.367,-7.242,-4.904,-2.459,-1.461,-1.619,-4.982,-5.232,-5.457,-2.903,-1.250,0.845,-6.160,1.152,-0.418,-2.695,-5.178,-4.585,-544.798,-289.718,14.557,37.994,1.000
83154.624,301.451,0.961,25.023,300.850,218.367,-7.674,-3.678,-2.672,-1.983,-0.648,-5.086,-5.552,-5.885,-3.126,-1.876,0.845,-5.841,0.000,-1.149,-2.695,-5.516,-4.596,-544.798,-289.718,14.557,38.011,1.010
83150.592,301.449,0.961,25.027,300.929,218.046,-8.214,-4.124,-2.138,-1.461,-1.295,-4.463,-5.979,-5.885,-3.237,-1.771,0.739,-5.735,0.942,-2.194,-3.317,-4.728,-4.585,-544.798,-289.718,14.557,37.978,1.000
83154.624,301.449,0.961,25.023,300.850,217.886,-7.890,-4.570,-2.459,-2.505,-1.295,-5.293,-6.086,-6.528,-3.461,-1.667,1.268,-5.735,0.942,-0.731,-3.213,-4.728,-4.585,-544.798,-289.718,14.557,38.011,1.020
83150.592,301.446,0.961,25.023,300.850,218.206,-7.674,-4.570,-2.459,-1.879,-0.648,-5.397,-6.086,-5.885,-4.912,-1.146,1.162,-6.053,0.942,-1.358,-3.006,-5.291,-4.585,-544.798,-289.718,14.557,38.027,0.990
83154.624,301.451,0.961,25.023,300.850,218.046,-8.214,-4.235,-3.100,-1.879,-0.648,-5.086,-5.446,-5.350,-2.568,-1.875,0.740,-4.673,0.733,-0.940,-2.695,-4.728,-4.575,-544.798,-289.718,14.557,37.994,1.000
83150.592,301.456,0.961,25.023,300.850,218.046,-7.998,-4.458,-2.031,-2.505,-1.295,-5.086,-5.873,-6.421,-3.796,-1.042,0.528,-5.522,0.628,-1.567,-3.006,-4.165,-4.564,-544.798,-289.718,14.557,37.994,0.979
83146.561,301.451,0.961,25.024,300.850,218.367,-7.458,-4.458,-2.565,-1.566,-1.403,-5.397,-5.766,-5.992,-3.907,-1.667,1.162,-6.053,0.419,-0.627,-3.317,-5.291,-4.575,-544.798,-289.718,14.557,37.962,1.000
83150.592,301.451,0.961,25.023,300.850,218.046,-7.566,-4.347,-2.459,-1.879,-0.648,-6.020,-5.873,-5.564,-4.019,-1.250,1.162,-5.310,1.152,-0.522,-2.695,-5.178,-4.575,-544.798,-289.718,14.557,37.978,0.990
83150.592,301.449,0.961,25.027,300.929,217.886,-7.458,-4.012,-2.779,-2.088,-0.864,-4.878,-5.873,-5.992,-3.126,-1.667,0.951,-5.947,1.047,-1.254,-2.798,-4.503,-4.564,-544.798,-289.718,14.557,37.994,1.010
83146.561,301.449,0.961,25.024,300.850,218.206,-8.322,-4.458,-2.245,-2.088,-0.864,-5.293,-5.659,-6.207,-3.684,-1.563,0.106,-6.266,0.733,-1.254,-3.317,-4.953,-4.554,-544.798,-289.718,14.557,37.962,1.010
83154.624,301.452,0.961,25.016,300.692,218.206,-7.782,-5.238,-2.779,-1.775,-1.511,-5.501,-5.446,-5.136,-3.461,-1.042,1.162,-6.372,0.628,-0.836,-2.280,-4.052,-4.544,-544.798,-289.718,14.557,38.011,1.010
83150.592,301.451,0.961,25.027,300.929,218.367,-7.133,-3.678,-3.100,-1.879,-0.648,-5.708,-5.659,-5.564,-3.461,-1.250,0.740,-5.841,0.314,-0.940,-2.591,-5.291,-4.564,-544.798,-289.718,14.557,38.011,1.010
83150.592,301.449,0.961,25.020,300.771,218.367,-7.674,-4.235,-2.459,-2.296,-0.972,-4.774,-6.300,-5.350,-3.126,-1.459,0.740,-6.160,0.942,-1.463,-3.006,-5.291,-4.533,-544.798,-289.718,14.557,37.978,1.000
83150.592,301.449,0.961,25.020,300.771,218.687,-7.890,-4.570,-2.672,-1.879,-1.511,-4.774,-5.446,-6.635,-3.572,-0.625,0.845,-5.735,0.942,-0.418,-2.695,-4.840,-4.554,-544.798,-289.718,14.557,37.994,1.000
83154.624,301.451,0.961,25.019,300.771,218.687,-7.025,-4.347,-2.779,-1.670,-0.648,-4.567,-5.766,-5.243,-4.019,-1.042,0.951,-5.522,1.256,-0.209,-2.280,-4.615,-4.523,-544.798,-289.718,14.557,38.027,1.010
83154.624,301.451,0.961,25.023,300.850,219.167,-8.106,-3.678,-3.314,-1.775,-1.403,-4.878,-5.766,-5.992,-3.349,-2.188,0.740,-5.629,0.628,-1.149,-2.798,-4.728,-4.523,-544.798,-289.718,14.557,38.011,1.000
83150.592,301.449,0.961,25.023,300.850,219.007,-7.674,-4.793,-2.565,-2.505,-1.187,-5.086,-5.766,-5.992,-3.461,-0.938,0.740,-5.841,0.838,-1.672,-3.006,-5.065,-4.523,-544.798,-289.718,14.557,37.994,1.010
83158.655,301.452,0.961,25.016,300.692,219.487,-7.025,-4.793,-2.672,-2.505,-1.403,-5.397,-5.979,-5.885,-3.796,-1.146,1.057,-5.947,1.152,-0.836,-3.006,-4.840,-4.523,-544.798,-289.718,14.557,38.011,1.000
83154.624,301.451,0.961,25.016,300.692,219.487,-7.350,-4.124,-2.565,-1.775,-0.216,-4.982,-5.339,-5.243,-3.126,-0.834,1.057,-5.629,1.152,-0.627,-2.591,-5.628,-4.523,-544.798,-289.718,14.557,37.978,1.010
83150.592,301.449,0.961,25.020,300.771,219.327,-7.350,-4.347,-2.886,-1.670,-0.648,-4.670,-5.873,-5.136,-2.903,-1.355,1.268,-5.204,1.152,-1.567,-3.524,-4.840,-4.533,-544.798,-289.718,14.557,37.994,1.010
83150.592,301.451,0.961,25.013,300.613,219.487,-8.647,-4.681,-2.245,-2.296,-1.079,-4.982,-6.407,-6.313,-3.684,-1.042,0.951,-5.735,0.942,-1.149,-2.798,-4.728,-4.544,-544.798,-289.718,14.557,38.011,1.010
83150.592,301.449,0.961,25.013,300.613,219.807,-6.917,-4.793,-2.565,-1.670,-0.864,-4.463,-5.659,-5.243,-3.796,-1.250,1.162,-5.735,1.047,-0.731,-2.384,-4.277,-4.533,-544.798,-289.718,14.557,37.978,0.990
83150.592,301.449,0.961,25.020,300.771,219.967,-7.025,-3.232,-2.245,-1.983,-0.540,-5.604,-5.446,-5.992,-3.237,-1.563,1.268,-5.522,0.523,-1.254,-2.591,-5.403,-4.523,-544.798,-289.718,14.557,38.011,1.010
83154.624,301.449,0.961,25.016,300.692,219.807,-7.350,-4.347,-2.672,-1.983,-0.972,-4.982,-6.300,-5.564,-3.126,-0.938,0.528,-6.053,0.628,-1.776,-2.798,-4.953,-4.523,-544.798,-289.718,14.557,37.978,1.020
83150.592,301.451,0.961,25.020,300.771,219.647,-8.322,-4.012,-2.565,-1.670,-0.864,-5.189,-5.019,-6.099,-3.014,-1.042,1.479,-5.416,1.570,-0.418,-2.902,-4.615,-4.533,-544.798,-289.718,14.557,37.994,1.000
83150.592,301.451,0.961,25.020,300.771,219.967,-7.242,-4.570,-2.565,-1.357,-0.756,-4.567,-5.552,-5.350,-4.354,-0.834,1.479,-6.160,0.838,-0.836,-2.280,-4.953,-4.523,-544.798,-289.718,14.557,38.011,1.000
83158.655,301.449,0.961,25.019,300.771,219.807,-7.998,-3.901,-3.527,-2.088,-1.079,-5.293,-5.979,-5.885,-3.126,-1.980,0.740,-5.310,0.942,-0.731,-2.695,-4.503,-4.544,-544.798,-289.718,14.557,37.994,1.000
