%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83743.208,302.436,0.965,24.950,300.233,298.943,-8.537,-5.127,-3.420,-2.922,-2.159,-6.640,-7.261,-6.849,-5.469,-2.709,-0.422,-7.752,-0.209,-2.821,-4.561,-8.103,-13.383,-544.798,-289.718,14.557,-90.018,14.988
83747.239,302.436,0.965,24.952,300.312,299.263,-9.078,-5.796,-4.381,-3.235,-2.483,-6.537,-7.261,-7.170,-4.911,-2.917,-0.211,-6.902,-0.000,-2.194,-3.835,-6.415,-13.362,-544.798,-289.718,14.557,-90.035,14.998
83747.239,302.436,0.965,24.949,300.233,299.103,-9.510,-5.796,-4.274,-3.653,-2.267,-6.537,-7.154,-7.277,-5.358,-2.500,-0.949,-7.327,-0.627,-2.299,-4.457,-6.865,-13.362,-544.798,-289.718,14.557,-90.035,14.998
83751.270,302.439,0.965,24.952,300.312,298.943,-8.970,-6.019,-4.381,-3.131,-1.835,-6.329,-6.834,-6.635,-5.135,-2.813,-0.000,-7.858,-0.209,-1.985,-3.835,-6.640,-13.373,-544.798,-289.718,14.557,-90.018,15.008
83743.208,302.436,0.965,24.950,300.233,298.943,-8.862,-4.904,-4.595,-2.922,-2.051,-6.329,-6.620,-6.100,-4.353,-2.605,-0.843,-7.327,-0.418,-2.194,-3.835,-6.640,-13.373,-544.798,-289.718,14.557,-90.051,15.008
83739.176,302.439,0.965,24.954,300.312,298.943,-8.645,-5.350,-4.061,-3.131,-2.267,-6.641,-8.008,-6.635,-5.135,-2.292,-0.527,-7.221,-0.418,-3.448,-4.250,-6.528,-13.373,-544.798,-289.718,14.557,-90.051,14.998
83739.176,302.436,0.965,24.954,300.312,298.783,-9.078,-5.350,-3.847,-2.401,-1.943,-6.329,-6.514,-7.170,-3.907,-2.292,-0.211,-7.008,0.209,-1.776,-4.664,-5.853,-13.362,-544.798,-289.718,14.557,-90.035,14.988
83743.208,302.434,0.965,24.953,300.312,298.943,-8.213,-5.684,-3.313,-2.922,-1.187,-6.018,-6.514,-6.100,-5.023,-2.709,-0.105,-7.115,0.419,-2.090,-3.835,-6.753,-13.383,-544.798,-289.718,14.557,-90.067,14.988
83743.208,302.436,0.965,24.963,300.549,299.103,-9.186,-5.238,-4.595,-3.131,-1.727,-5.810,-6.941,-7.063,-4.242,-3.334,-0.633,-6.796,-0.000,-2.299,-3.731,-6.190,-13.393,-544.798,-289.718,14.557,-90.051,14.998
83747.239,302.434,0.965,24.956,300.391,298.943,-8.754,-5.461,-3.420,-3.131,-1.187,-5.707,-6.727,-6.421,-4.576,-2.084,-0.949,-6.902,0.105,-2.299,-4.042,-6.078,-13.362,-544.798,-289.718,14.557,-90.051,14.998
83747.239,302.438,0.965,24.956,300.391,299.103,-7.781,-5.907,-3.526,-2.714,-1.619,-5.084,-6.727,-5.779,-4.688,-1.979,0.528,-7.433,0.419,-1.881,-3.731,-6.190,-13.383,-544.798,-289.718,14.557,-90.067,14.998
83747.239,302.433,0.965,24.956,300.391,298.943,-8.537,-4.793,-4.168,-2.922,-1.511,-6.848,-6.941,-6.421,-4.018,-2.813,-0.527,-7.221,-0.627,-1.985,-4.353,-6.865,-13.352,-544.798,-289.718,14.557,-90.051,14.998
83743.208,302.436,0.965,24.956,300.391,299.423,-8.321,-5.238,-4.168,-3.340,-2.699,-5.707,-7.261,-6.635,-4.465,-2.292,-0.843,-6.902,0.209,-2.821,-3.939,-6.978,-13.362,-544.798,-289.718,14.557,-90.067,15.008
83747.239,302.433,0.965,24.956,300.391,299.103,-8.970,-5.684,-3.954,-2.818,-2.267,-6.122,-6.834,-7.598,-4.353,-2.292,-0.949,-6.902,-0.314,-1.985,-4.561,-6.078,-13.362,-544.798,-289.718,14.557,-90.084,14.988
83735.145,302.433,0.965,24.961,300.470,299.103,-8.754,-5.684,-4.274,-2.922,-1.943,-6.225,-6.727,-6.314,-5.358,-2.396,-0.422,-6.796,0.000,-2.612,-3.524,-6.415,-13.352,-544.798,-289.718,14.557,-90.051,15.018
83739.176,302.433,0.965,24.963,300.549,299.263,-8.970,-5.684,-5.023,-2.922,-1.619,-6.122,-7.154,-6.421,-4.465,-2.917,-0.843,-7.221,-1.045,-1.881,-4.146,-6.528,-13.352,-544.798,-289.718,14.557,-90.051,14.998
83735.145,302.430,0.965,24.964,300.549,298.783,-9.294,-5.350,-3.633,-3.757,-1.619,-5.810,-6.727,-6.528,-4.688,-2.084,-0.527,-7.115,0.000,-2.821,-4.353,-6.190,-13.362,-544.798,-289.718,14.557,-90.051,15.008
83743.208,302.430,0.965,24.959,300.470,299.103,-8.105,-5.907,-4.168,-3.131,-2.699,-6.329,-6.834,-6.849,-4.688,-2.709,-0.316,-7.539,-0.105,-1.985,-4.353,-6.640,-13.362,-544.798,-289.718,14.557,-90.035,14.998
83739.176,302.430,0.965,24.963,300.549,299.263,-8.213,-5.461,-4.381,-3.757,-2.375,-7.056,-7.261,-6.528,-5.023,-2.500,-0.633,-7.008,-0.523,-1.985,-4.146,-6.753,-13.362,-544.798,-289.718,14.557,-90.051,15.008
83743.208,302.426,0.965,24.962,300.549,299.103,-8.321,-5.238,-3.633,-3.131,-1.835,-5.914,-7.688,-6.849,-4.353,-2.813,-0.422,-7.221,0.524,-2.403,-4.250,-5.740,-13.362,-544.798,-289.718,14.557,-90.035,14.998
83743.208,302.426,0.965,24.962,300.549,299.103,-8.862,-5.461,-4.168,-3.027,-1.835,-6.225,-6.620,-7.063,-5.135,-2.084,-0.633,-6.796,0.628,-1.672,-4.042,-5.965,-13.362,-544.798,-289.718,14.557,-90.067,15.008
83739.176,302.426,0.965,24.963,300.549,299.103,-8.537,-5.684,-3.847,-3.131,-1.295,-6.018,-6.514,-6.100,-4.911,-1.979,-0.105,-7.115,0.000,-1.881,-4.146,-6.640,-13.362,-544.798,-289.718,14.557,-90.035,14.998
83739.176,302.426,0.965,24.966,300.628,299.263,-9.402,-5.238,-4.809,-2.818,-1.943,-6.329,-6.514,-6.528,-3.683,-3.021,-0.211,-7.008,-0.523,-2.090,-4.250,-6.190,-13.383,-544.798,-289.718,14.557,-90.067,15.008
83739.176,302.425,0.965,24.960,300.470,299.103,-9.078,-5.016,-3.206,-3.444,-1.403,-6.433,-6.407,-6.207,-4.465,-2.084,-0.105,-7.008,0.733,-2.299,-3.731,-6.078,-13.352,-544.798,-289.718,14.557,-90.035,15.008
83743.208,302.425,0.965,24.959,300.470,299.423,-8.213,-5.461,-3.954,-2.714,-2.915,-6.225,-7.154,-7.170,-5.693,-2.396,-0.105,-7.964,0.105,-1.776,-4.353,-6.303,-13.362,-544.798,-289.718,14.557,-90.018,15.008
83735.145,302.426,0.965,24.960,300.470,299.263,-8.537,-5.350,-3.954,-3.235,-1.187,-6.848,-7.154,-6.421,-4.800,-2.500,-0.211,-6.690,-0.523,-2.090,-4.457,-7.316,-13.362,-544.798,-289.718,14.557,-90.051,14.998
83735.145,302.425,0.965,24.960,300.470,299.103,-9.078,-5.350,-4.916,-2.714,-2.159,-6.018,-7.261,-6.314,-4.353,-2.396,-0.000,-6.902,0.419,-2.090,-4.353,-5.965,-13.352,-544.798,-289.718,14.557,-90.067,15.008
83735.145,302.425,0.965,24.957,300.391,299.103,-9.510,-5.461,-3.740,-3.653,-2.051,-6.329,-7.154,-7.491,-4.800,-2.500,-1.054,-6.690,-0.000,-1.985,-4.250,-6.528,-13.362,-544.798,-289.718,14.557,-90.051,15.008
83735.145,302.423,0.965,24.963,300.549,298.943,-8.105,-5.573,-4.061,-2.401,-1.295,-5.707,-6.514,-6.421,-5.023,-2.292,-0.738,-7.539,-0.000,-1.776,-4.250,-6.753,-13.352,-544.798,-289.718,14.557,-90.035,14.998
83735.145,302.425,0.965,24.967,300.628,298.943,-9.078,-5.350,-4.916,-3.444,-2.267,-6.848,-6.941,-7.277,-4.688,-2.500,-0.422,-7.539,-0.523,-1.881,-3.731,-6.190,-13.362,-544.798,-289.718,14.557,-90.051,15.008
83731.113,302.423,0.965,24.964,300.549,299.103,-8.754,-5.573,-3.847,-3.757,-1.727,-6.018,-7.688,-7.170,-4.911,-2.292,-0.843,-7.221,-0.105,-3.239,-3.939,-6.190,-13.362,-544.798,-289.718,14.557,-90.035,15.018
83739.176,302.423,0.965,24.956,300.391,299.103,-8.537,-5.907,-3.420,-2.818,-2.159,-6.537,-6.727,-6.528,-4.911,-2.500,-0.105,-7.327,-0.105,-1.985,-4.664,-6.415,-13.373,-544.798,-289.718,14.557,-90.018,14.998
83735.145,302.426,0.965,24.957,300.391,298.783,-8.105,-5.127,-3.633,-3.027,-1.511,-6.537,-6.834,-5.672,-5.023,-2.188,0.528,-7.008,0.733,-1.672,-3.213,-6.640,-13.362,-544.798,-289.718,14.557,-90.051,15.008
83731.113,302.425,0.965,24.964,300.549,299.103,-7.889,-4.904,-3.526,-2.401,-1.511,-5.810,-7.047,-6.635,-4.465,-3.334,-0.211,-7.327,-0.418,-2.403,-3.939,-6.078,-13.362,-544.798,-289.718,14.557,-90.051,15.008
83731.113,302.425,0.965,24.964,300.549,298.783,-8.970,-4.904,-3.526,-2.922,-1.511,-5.499,-6.086,-6.421,-4.130,-1.771,-0.633,-6.796,0.105,-1.985,-4.250,-6.528,-13.362,-544.798,-289.718,14.557,-90.067,14.998
83735.145,302.425,0.965,24.954,300.312,298.943,-8.429,-6.687,-4.381,-3.444,-1.943,-6.329,-7.261,-6.207,-4.800,-2.396,-0.000,-7.645,0.314,-2.403,-3.628,-6.303,-13.352,-544.798,-289.718,14.557,-90.018,14.998
83727.082,302.423,0.964,24.955,300.312,298.783,-8.213,-5.238,-4.381,-3.027,-1.619,-6.433,-6.941,-6.635,-4.688,-3.021,-1.054,-7.433,-0.941,-2.821,-4.561,-6.978,-13.352,-544.798,-289.718,14.557,-90.051,15.008
83727.082,302.426,0.964,24.958,300.391,298.783,-9.078,-5.461,-3.633,-3.549,-2.375,-6.225,-7.475,-6.421,-5.023,-2.084,-0.738,-7.327,0.209,-2.821,-4.250,-6.303,-13.341,-544.798,-289.718,14.557,-90.035,14.998
83735.145,302.428,0.965,24.960,300.470,298.943,-9.078,-5.907,-4.168,-3.340,-2.915,-6.329,-6.727,-7.919,-5.023,-2.605,-0.211,-7.115,0.105,-1.672,-4.664,-6.528,-13.352,-544.798,-289.718,14.557,-90.035,14.998
83735.145,302.428,0.965,24.951,300.233,298.943,-8.321,-5.907,-3.847,-3.131,-1.835,-6.225,-6.941,-6.635,-5.581,-1.771,-0.633,-7.327,-0.000,-1.985,-4.042,-7.091,-13.362,-544.798,-289.718,14.557,-90.051,15.008
83731.113,302.431,0.965,24.955,300.312,298.783,-8.429,-5.573,-4.702,-3.757,-2.267,-6.122,-7.475,-7.170,-4.465,-3.334,-0.633,-7.327,-0.418,-1.985,-4.353,-6.415,-13.352,-544.798,-289.718,14.557,-90.035,15.018
83731.113,302.431,0.965,24.948,300.154,298.783,-9.078,-5.796,-3.526,-3.444,-2.159,-5.914,-7.154,-6.849,-5.469,-2.396,-1.265,-7.115,0.209,-2.299,-4.042,-5.853,-13.362,-544.798,-289.718,14.557,-90.067,14.998
83731.113,302.431,0.965,24.951,300.233,298.623,-8.321,-6.019,-3.740,-3.340,-2.267,-5.499,-6.514,-6.421,-5.135,-2.500,-0.105,-7.752,-0.209,-1.672,-4.353,-6.415,-13.352,-544.798,-289.718,14.557,-90.018,15.018
83735.145,302.430,0.965,24.951,300.233,298.783,-9.078,-5.238,-4.274,-3.862,-2.267,-7.056,-6.941,-6.635,-4.688,-2.292,-0.211,-7.752,-0.523,-2.194,-4.146,-6.640,-13.341,-544.798,-289.718,14.557,-90.051,15.008
83743.208,302.430,0.965,24.943,300.075,298.783,-8.537,-5.461,-3.526,-3.027,-2.051,-5.707,-7.581,-6.528,-4.800,-2.396,-0.843,-7.115,0.000,-3.343,-4.457,-6.640,-13.362,-544.798,-289.718,14.557,-90.035,14.988
83731.113,302.434,0.964,24.948,300.154,298.783,-8.862,-5.573,-3.740,-3.027,-1.835,-6.225,-6.834,-7.063,-4.688,-1.875,-0.527,-7.221,0.105,-1.358,-4.042,-6.528,-13.352,-544.798,-289.718,14.557,-90.067,14.988
83743.208,302.434,0.965,24.950,300.233,298.463,-7.781,-6.019,-4.061,-3.131,-1.727,-6.122,-7.368,-6.742,-5.469,-2.084,0.423,-7.327,0.000,-1.254,-3.109,-5.853,-13.352,-544.798,-289.718,14.557,-90.035,14.998
83731.113,302.433,0.964,24.948,300.154,298.623,-8.429,-4.570,-4.595,-3.235,-1.835,-5.914,-6.727,-6.421,-4.353,-2.813,0.106,-7.221,0.000,-2.299,-4.353,-6.415,-13.373,-544.798,-289.718,14.557,-90.051,15.008
83743.208,302.433,0.965,24.946,300.154,298.303,-8.862,-5.796,-3.847,-3.862,-2.267,-5.603,-6.620,-6.635,-4.130,-1.979,-0.527,-7.008,0.419,-2.194,-3.731,-5.965,-13.352,-544.798,-289.718,14.557,-90.067,14.998
83735.145,302.436,0.965,24.951,300.233,298.303,-8.321,-6.130,-3.847,-2.922,-2.051,-6.018,-6.620,-6.742,-5.023,-2.917,-0.105,-7.752,-0.418,-2.403,-4.768,-6.190,-13.352,-544.798,-289.718,14.557,-90.051,15.008
83747.239,302.434,0.965,24.939,299.996,298.463,-8.321,-4.681,-3.847,-2.609,-1.511,-6.329,-6.300,-6.314,-4.465,-2.605,-0.105,-6.796,-0.627,-1.776,-4.042,-7.091,-13.362,-544.798,-289.718,14.557,-90.035,14.988
83743.208,302.436,0.965,24.940,299.996,298.623,-8.862,-5.127,-3.847,-3.027,-2.051,-6.018,-8.008,-6.100,-4.800,-2.813,-0.633,-7.327,-0.627,-2.299,-4.146,-6.303,-13.331,-544.798,-289.718,14.557,-90.051,14.988
83739.176,302.436,0.965,24.940,299.996,298.303,-9.186,-5.907,-3.633,-3.131,-2.159,-6.433,-6.514,-7.491,-4.465,-2.188,0.106,-6.796,0.209,-2.299,-4.353,-6.415,-13.362,-544.798,-289.718,14.557,-90.018,14.988
83739.176,302.434,0.965,24.940,299.996,298.303,-8.213,-6.242,-3.954,-2.714,-1.619,-6.329,-7.475,-6.528,-5.358,-2.917,-0.527,-7.433,-0.209,-2.403,-3.731,-7.091,-13.352,-544.798,-289.718,14.557,-90.067,14.998
83743.208,302.436,0.965,24.940,299.996,298.463,-8.970,-5.796,-4.702,-3.653,-2.699,-6.640,-7.047,-6.528,-4.130,-3.334,-0.000,-7.221,-0.732,-1.985,-3.731,-6.190,-13.341,-544.798,-289.718,14.557,-90.051,14.998
83743.208,302.436,0.965,24.933,299.838,298.303,-8.862,-4.904,-3.313,-3.757,-1.511,-6.018,-6.514,-7.170,-5.135,-2.396,-1.054,-6.796,0.105,-2.299,-4.146,-6.640,-13.362,-544.798,-289.718,14.557,-90.067,14.998
83747.239,302.434,0.965,24.929,299.759,298.143,-8.862,-5.684,-3.633,-2.818,-2.699,-6.122,-6.727,-6.849,-5.023,-2.188,-0.000,-7.752,-0.314,-1.985,-4.353,-6.528,-13.352,-544.798,-289.718,14.557,-90.051,15.008
83743.208,302.434,0.965,24.940,299.996,297.982,-8.429,-5.573,-4.381,-3.131,-1.727,-6.329,-6.514,-6.421,-5.023,-2.396,0.106,-7.008,-0.105,-1.881,-4.353,-6.978,-13.362,-544.798,-289.718,14.557,-90.067,15.008
83747.239,302.433,0.965,24.933,299.838,298.463,-8.429,-5.684,-3.954,-2.922,-1.943,-5.707,-7.368,-6.314,-4.465,-2.709,-0.843,-6.477,0.209,-2.299,-3.835,-5.627,-13.341,-544.798,-289.718,14.557,-90.067,14.998
83747.239,302.434,0.965,24.936,299.917,298.303,-9.510,-5.350,-3.740,-3.444,-2.267,-6.122,-6.834,-7.277,-4.688,-2.292,-0.527,-6.690,-0.418,-1.567,-4.042,-6.415,-13.341,-544.798,-289.718,14.557,-90.051,14.998
83751.270,302.434,0.965,24.935,299.917,298.463,-8.321,-6.687,-4.274,-2.922,-2.051,-6.018,-7.154,-6.421,-5.358,-2.500,-0.211,-7.752,-0.314,-1.672,-4.250,-6.978,-13.352,-544.798,-289.718,14.557,-90.035,15.008
83747.239,302.434,0.965,24.936,299.917,298.143,-8.862,-5.127,-4.381,-2.818,-1.835,-6.018,-7.368,-6.314,-4.018,-3.125,-0.633,-7.115,-0.418,-2.194,-4.042,-6.528,-13.352,-544.798,-289.718,14.557,-90.035,15.018
83751.270,302.431,0.965,24.925,299.680,298.143,-9.078,-5.684,-3.526,-3.549,-2.159,-6.225,-7.261,-6.742,-4.353,-2.188,-0.422,-7.115,0.105,-2.194,-3.939,-6.078,-13.352,-544.798,-289.718,14.557,-90.067,14.998
83755.302,302.433,0.965,24.925,299.680,297.982,-8.754,-6.130,-4.168,-2.922,-2.375,-6.122,-7.261,-6.635,-5.469,-1.979,0.211,-7.539,-0.523,-2.194,-4.872,-6.190,-13.362,-544.798,-289.718,14.557,-90.067,14.998
83747.239,302.434,0.965,24.926,299.680,298.303,-8.862,-5.573,-4.168,-3.235,-1.727,-6.640,-7.047,-6.100,-5.023,-2.084,-0.105,-6.690,0.314,-1.567,-3.420,-7.316,-13.341,-544.798,-289.718,14.557,-90.084,14.998
83751.270,302.433,0.965,24.925,299.680,298.303,-8.537,-5.350,-4.061,-2.714,-2.159,-6.018,-7.581,-7.063,-4.911,-3.646,-0.000,-7.221,0.209,-2.717,-4.146,-6.415,-13.341,-544.798,-289.718,14.557,-90.018,15.018
83743.208,302.428,0.965,24.930,299.759,297.982,-9.618,-5.573,-4.061,-3.340,-2.483,-6.225,-6.834,-7.384,-4.911,-1.875,-0.633,-7.221,-0.314,-1.672,-4.353,-6.190,-13.373,-544.798,-289.718,14.557,-90.035,15.008
83751.270,302.428,0.965,24.928,299.759,298.143,-8.862,-6.464,-4.168,-3.027,-1.943,-6.433,-7.154,-6.207,-5.469,-2.917,-0.527,-7.433,0.105,-1.881,-3.731,-6.865,-13.362,-544.798,-289.718,14.557,-90.051,15.018
83743.208,302.430,0.965,24.930,299.759,297.982,-8.105,-5.016,-4.381,-2.609,-2.051,-6.433,-7.154,-6.528,-4.465,-3.125,-0.211,-6.796,-0.105,-2.090,-4.250,-6.303,-13.362,-544.798,-289.718,14.557,-90.051,14.998
83751.270,302.430,0.965,24.925,299.680,298.143,-8.645,-5.461,-3.206,-3.235,-1.619,-6.122,-7.475,-7.063,-4.688,-2.396,-0.738,-7.645,-0.523,-2.925,-4.042,-6.640,-13.373,-544.798,-289.718,14.557,-90.035,14.988
83755.302,302.428,0.965,24.931,299.838,298.303,-9.078,-6.130,-4.168,-3.653,-2.699,-6.641,-7.261,-7.705,-5.469,-2.605,-0.422,-7.752,-0.418,-2.508,-4.353,-6.978,-13.362,-544.798,-289.718,14.557,-90.051,14.988
83755.302,302.428,0.965,24.931,299.838,297.982,-7.997,-5.350,-3.847,-2.922,-1.295,-6.537,-6.620,-6.314,-4.688,-2.084,-0.000,-6.371,0.105,-2.194,-3.109,-6.865,-13.373,-544.798,-289.718,14.557,-90.051,15.008
83751.270,302.428,0.965,24.928,299.759,298.143,-8.537,-5.238,-3.633,-2.505,-1.835,-5.914,-7.154,-6.528,-4.018,-2.917,-0.316,-7.539,0.524,-2.403,-4.146,-5.965,-13.352,-544.798,-289.718,14.557,-90.035,14.998
83751.270,302.430,0.965,24.925,299.680,298.303,-9.078,-5.573,-3.847,-3.027,-1.835,-5.914,-6.727,-7.277,-4.688,-2.292,-0.738,-6.902,0.105,-2.194,-3.731,-5.965,-13.362,-544.798,-289.718,14.557,-90.018,14.998
83747.239,302.430,0.965,24.929,299.759,297.822,-8.537,-6.353,-4.381,-3.027,-2.375,-6.433,-7.368,-6.528,-4.800,-2.500,-0.211,-7.221,-0.000,-2.299,-3.939,-6.415,-13.331,-544.798,-289.718,14.557,-90.051,14.998
83751.270,302.430,0.965,24.925,299.680,298.303,-8.321,-4.793,-4.488,-2.505,-1.511,-6.225,-6.620,-6.314,-3.683,-2.917,-0.211,-7.008,-0.627,-1.881,-3.835,-6.303,-13.362,-544.798,-289.718,14.557,-90.051,14.998
83739.176,302.426,0.965,24.927,299.680,298.143,-8.429,-5.016,-3.740,-3.235,-1.943,-6.018,-7.047,-6.849,-4.242,-1.667,-0.633,-6.902,-0.314,-2.821,-4.042,-6.190,-13.352,-544.798,-289.718,14.557,-90.051,15.008
83747.239,302.426,0.965,24.922,299.601,297.822,-9.186,-5.796,-4.274,-3.027,-2.915,-6.122,-7.154,-7.491,-5.023,-2.605,-0.211,-7.433,-0.105,-1.567,-4.975,-6.640,-13.352,-544.798,-289.718,14.557,-90.035,15.008
83743.208,302.426,0.965,24.930,299.759,297.822,-9.078,-5.684,-3.954,-2.922,-1.079,-6.848,-6.834,-6.207,-4.911,-2.813,-0.422,-6.584,-0.105,-1.881,-3.628,-6.865,-13.352,-544.798,-289.718,14.557,-90.035,15.008
83751.270,302.426,0.965,24.925,299.680,297.982,-8.645,-5.127,-3.954,-2.818,-2.051,-5.810,-7.368,-6.528,-5.135,-2.813,-0.105,-7.327,-0.523,-2.299,-4.353,-6.078,-13.352,-544.798,-289.718,14.557,-90.051,15.008
83743.208,302.425,0.965,24.923,299.601,298.143,-9.942,-5.350,-3.740,-3.235,-1.619,-5.707,-6.407,-6.742,-4.688,-2.292,-0.843,-7.008,0.000,-1.776,-3.939,-5.740,-13.362,-544.798,-289.718,14.557,-90.084,15.018
83743.208,302.425,0.965,24.923,299.601,297.982,-8.213,-5.796,-3.633,-2.714,-2.159,-5.603,-6.727,-6.528,-4.576,-2.709,0.528,-7.964,0.105,-2.508,-4.353,-6.415,-13.341,-544.798,-289.718,14.557,-90.051,15.008
83751.270,302.428,0.965,24.928,299.759,298.303,-8.645,-4.904,-3.847,-3.444,-1.943,-6.641,-7.047,-6.207,-3.795,-2.709,0.106,-6.371,-0.627,-1.567,-3.835,-6.303,-13.352,-544.798,-289.718,14.557,-90.067,15.008
83747.239,302.428,0.965,24.926,299.680,297.822,-8.213,-5.127,-3.206,-3.131,-1.943,-5.707,-7.688,-6.421,-5.023,-2.500,-0.738,-7.008,-0.732,-2.717,-4.250,-6.640,-13.341,-544.798,-289.718,14.557,-90.035,14.998
83747.239,302.426,0.965,24.919,299.522,297.982,-8.970,-5.127,-4.274,-3.131,-1.943,-5.810,-6.941,-6.956,-4.018,-2.084,-0.000,-6.902,-0.209,-1.463,-3.835,-5.853,-13.373,-544.798,-289.718,14.557,-90.067,14.998
83747.239,302.428,0.965,24.916,299.443,297.982,-8.105,-6.019,-3.847,-3.027,-1.187,-6.329,-7.368,-6.207,-4.800,-2.605,-0.422,-7.221,-0.314,-1.985,-4.146,-6.640,-13.341,-544.798,-289.718,14.557,-90.051,15.029
83743.208,302.428,0.965,24.920,299.522,297.982,-9.186,-5.016,-4.702,-3.340,-1.619,-6.018,-6.941,-6.742,-3.683,-2.917,-0.000,-7.539,-0.418,-2.508,-4.457,-6.528,-13.352,-544.798,-289.718,14.557,-90.051,14.988
83743.208,302.431,0.965,24.923,299.601,298.143,-9.402,-5.127,-3.847,-3.757,-2.159,-6.225,-7.368,-6.849,-4.911,-2.396,-1.265,-6.796,0.105,-2.403,-3.835,-6.303,-13.341,-544.798,-289.718,14.557,-90.067,15.008
83739.176,302.431,0.965,24.921,299.522,297.822,-8.429,-5.907,-3.740,-2.714,-2.267,-5.810,-7.047,-6.421,-4.576,-2.709,0.106,-7.858,-0.314,-1.881,-4.146,-6.640,-13.331,-544.798,-289.718,14.557,-90.035,14.998
83747.239,302.428,0.965,24.916,299.443,297.982,-8.429,-6.019,-4.061,-2.818,-2.051,-6.952,-6.514,-6.956,-4.688,-2.917,-0.633,-6.159,-0.523,-1.776,-3.731,-6.640,-13.352,-544.798,-289.718,14.557,-90.051,14.998
83743.208,302.426,0.965,24.910,299.285,297.982,-8.105,-5.461,-4.168,-3.444,-2.159,-6.122,-7.688,-6.956,-4.800,-2.605,-0.422,-6.584,-0.209,-3.134,-4.664,-6.640,-13.352,-544.798,-289.718,14.557,-90.067,15.008
83743.208,302.431,0.965,24.910,299.285,298.303,-9.186,-6.019,-4.274,-3.027,-2.375,-5.914,-6.941,-7.170,-4.576,-2.292,-0.633,-6.796,0.524,-1.672,-4.042,-6.303,-13.352,-544.798,-289.718,14.557,-90.051,15.008
83739.176,302.433,0.965,24.917,299.443,297.982,-8.321,-6.019,-3.954,-3.235,-1.511,-6.018,-7.047,-6.314,-5.804,-2.292,-0.316,-7.327,-0.418,-1.672,-4.353,-6.978,-13.362,-544.798,-289.718,14.557,-90.051,15.018
83743.208,302.434,0.965,24.913,299.364,298.143,-9.402,-5.350,-5.236,-3.027,-2.051,-6.537,-7.261,-7.063,-4.911,-2.917,-0.422,-7.433,-0.418,-2.299,-4.457,-6.753,-13.352,-544.798,-289.718,14.557,-90.067,15.008
83735.145,302.436,0.965,24.915,299.364,298.303,-9.078,-5.796,-4.595,-4.175,-2.159,-5.603,-7.261,-6.635,-4.465,-1.875,-0.949,-7.221,-0.000,-2.821,-3.835,-5.853,-13.341,-544.798,-289.718,14.557,-90.067,14.998
83735.145,302.433,0.965,24.915,299.364,298.143,-8.429,-5.907,-3.847,-3.444,-1.727,-6.122,-6.941,-6.207,-4.465,-2.396,-0.211,-7.221,-0.105,-1.672,-4.353,-6.978,-13.341,-544.798,-289.718,14.557,-90.035,15.008
83743.208,302.434,0.965,24.910,299.285,298.143,-8.862,-5.796,-4.702,-3.444,-1.619,-6.641,-6.620,-6.207,-4.130,-2.292,-0.527,-6.796,-0.418,-2.299,-3.006,-6.865,-13.331,-544.798,-289.718,14.557,-90.018,15.018
83735.145,302.434,0.965,24.915,299.364,298.143,-8.105,-4.570,-3.526,-2.401,-1.511,-5.499,-7.368,-6.635,-4.911,-3.021,-0.527,-7.221,-0.000,-2.508,-4.146,-6.528,-13.362,-544.798,-289.718,14.557,-90.067,14.998
83743.208,302.436,0.965,24.910,299.285,298.303,-9.078,-5.461,-3.847,-2.818,-1.943,-5.707,-6.514,-6.956,-4.242,-2.084,-0.316,-7.221,-0.000,-1.567,-4.353,-6.303,-13.341,-544.798,-289.718,14.557,-90.051,14.998
83743.208,302.428,0.965,24.976,300.866,299.423,-8.753,-5.238,-3.633,-2.922,-1.943,-5.707,-6.941,-7.812,-4.800,-2.709,-0.527,-7.433,-0.105,-1.672,-4.250,-6.528,-13.425,-544.798,-289.718,14.557,-90.051,24.966
83731.113,302.426,0.965,24.974,300.787,299.263,-8.213,-6.464,-4.168,-3.131,-1.835,-6.329,-6.834,-6.100,-5.581,-1.979,-0.105,-7.752,0.314,-1.985,-4.042,-6.415,-13.414,-544.798,-289.718,14.557,-90.067,24.966
83739.176,302.430,0.965,24.980,300.945,299.423,-8.429,-5.350,-4.595,-2.714,-1.835,-6.329,-6.514,-5.993,-4.242,-2.605,-0.316,-7.008,-1.150,-1.985,-4.353,-6.078,-13.404,-544.798,-289.718,14.557,-90.067,24.976
