%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83932.683,301.169,0.971,15.138,111.243,89.430,-6.269,-3.009,-2.138,-0.939,-0.324,-4.359,-5.446,-5.243,-2.456,0.104,2.219,-4.673,2.303,0.209,-1.658,-3.602,-3.242,-544.798,-289.718,14.557,-178.652,-0.501
83928.652,301.165,0.971,15.122,111.006,89.750,-6.809,-2.898,-1.069,-0.835,0.108,-4.359,-4.058,-5.885,-2.121,-0.208,1.585,-5.416,2.199,0.419,-2.073,-4.277,-3.232,-544.798,-289.718,14.557,-178.619,-0.501
83928.652,301.165,0.971,15.128,111.085,89.430,-5.836,-4.012,-1.603,-0.939,-0.108,-4.255,-4.912,-4.922,-2.009,0.522,2.219,-5.098,2.408,0.419,-1.969,-3.827,-3.263,-544.798,-289.718,14.557,-178.652,-0.501
83928.652,301.167,0.971,15.122,111.006,89.430,-5.945,-2.675,-2.138,-1.253,-0.216,-4.255,-4.698,-5.136,-1.898,-0.625,1.479,-4.779,1.256,-0.209,-2.073,-4.165,-3.263,-544.798,-289.718,14.557,-178.652,-0.480
83936.715,301.169,0.971,15.127,111.085,89.590,-5.728,-2.898,-0.962,-2.088,-0.540,-4.359,-5.019,-5.136,-2.679,-0.104,1.902,-5.310,2.199,-0.522,-2.280,-3.940,-3.263,-544.798,-289.718,14.557,-178.636,-0.491
83928.652,301.167,0.971,15.122,111.006,89.430,-6.485,-3.232,-1.496,-0.522,-0.648,-3.736,-5.019,-5.885,-1.786,0.000,2.219,-4.460,1.780,0.105,-2.591,-3.715,-3.273,-544.798,-289.718,14.557,-178.619,-0.491
83932.683,301.165,0.971,15.122,111.006,89.109,-6.485,-3.678,-1.603,-0.731,-0.108,-4.151,-4.912,-5.243,-2.791,-0.521,1.585,-4.991,1.780,-0.104,-1.969,-4.840,-3.273,-544.798,-289.718,14.557,-178.652,-0.491
83932.683,301.164,0.971,15.127,111.085,89.109,-6.377,-2.786,-2.245,-1.461,-0.432,-3.529,-5.125,-5.029,-1.675,-0.729,1.690,-5.204,1.570,-0.104,-1.969,-3.715,-3.263,-544.798,-289.718,14.557,-178.652,-0.501
83928.652,301.165,0.971,15.133,111.164,89.269,-7.025,-3.232,-1.390,-1.983,-0.216,-3.944,-5.019,-4.708,-2.791,-0.208,1.373,-4.991,2.513,-0.418,-2.073,-3.377,-3.284,-544.798,-289.718,14.557,-178.652,-0.480
83928.652,301.165,0.971,15.133,111.164,89.109,-6.269,-3.678,-1.390,-0.939,-0.432,-4.255,-4.912,-5.457,-2.456,0.000,2.113,-5.204,1.780,-0.522,-2.591,-3.827,-3.263,-544.798,-289.718,14.557,-178.652,-0.480
83928.652,301.165,0.971,15.133,111.164,89.269,-5.836,-3.121,-2.459,-0.731,0.108,-4.670,-5.019,-5.243,-3.126,-0.521,2.324,-4.354,1.675,-0.209,-1.866,-4.840,-3.284,-544.798,-289.718,14.557,-178.668,-0.501
83928.652,301.164,0.971,15.128,111.085,89.269,-6.161,-3.121,-1.603,-1.044,0.108,-4.359,-5.339,-5.243,-2.344,-0.938,1.796,-4.673,1.989,-0.104,-2.177,-3.940,-3.273,-544.798,-289.718,14.557,-178.652,-0.491
83932.683,301.165,0.971,15.127,111.085,89.109,-7.025,-2.675,-2.138,-1.670,-0.216,-4.255,-5.019,-5.992,-1.898,-0.208,1.585,-5.098,1.780,0.314,-2.280,-3.602,-3.252,-544.798,-289.718,14.557,-178.652,-0.491
83920.589,301.167,0.971,15.128,111.085,89.269,-6.053,-4.124,-1.817,-0.939,-0.108,-4.151,-4.912,-5.243,-3.014,-0.313,1.796,-5.204,1.989,-0.104,-2.177,-3.940,-3.263,-544.798,-289.718,14.557,-178.636,-0.501
83924.621,301.167,0.971,15.128,111.085,89.269,-6.053,-2.675,-2.138,-1.148,-0.216,-4.255,-5.232,-5.243,-2.009,-0.625,1.690,-4.991,1.256,-0.313,-2.902,-4.165,-3.273,-544.798,-289.718,14.557,-178.684,-0.480
83920.589,301.165,0.971,15.128,111.085,89.109,-6.593,-3.901,-1.283,-1.357,-0.216,-4.151,-5.766,-5.029,-2.903,-0.417,1.796,-5.310,1.885,-0.104,-2.280,-4.165,-3.263,-544.798,-289.718,14.557,-178.636,-0.480
83924.621,301.167,0.971,15.133,111.164,89.109,-6.701,-2.786,-1.710,-0.939,-0.972,-4.567,-5.232,-6.206,-2.233,0.104,1.690,-5.098,1.780,0.105,-3.213,-4.052,-3.242,-544.798,-289.718,14.557,-178.652,-0.491
83916.558,301.165,0.971,15.129,111.085,89.269,-6.377,-4.681,-2.245,-1.148,-0.432,-4.463,-5.019,-5.029,-3.684,-0.313,1.585,-5.629,1.675,0.209,-2.280,-4.052,-3.263,-544.798,-289.718,14.557,-178.668,-0.511
83912.526,301.165,0.971,15.129,111.085,88.949,-6.701,-3.232,-1.817,-1.357,-0.432,-4.255,-4.912,-5.243,-2.233,-1.042,1.479,-4.885,1.466,-0.209,-2.280,-3.264,-3.252,-544.798,-289.718,14.557,-178.668,-0.491
83920.589,301.165,0.971,15.128,111.085,88.949,-6.809,-3.789,-1.390,-1.775,-0.324,-3.944,-4.805,-5.457,-2.121,-0.104,1.902,-4.991,1.989,-0.418,-1.866,-4.165,-3.242,-544.798,-289.718,14.557,-178.652,-0.501
83920.589,301.169,0.971,15.128,111.085,89.109,-5.945,-3.901,-1.817,-1.461,-1.079,-4.151,-4.912,-5.350,-2.456,0.209,2.007,-5.310,1.885,0.209,-2.798,-3.152,-3.242,-544.798,-289.718,14.557,-178.636,-0.501
83916.558,301.169,0.971,15.129,111.085,88.949,-6.485,-3.232,-1.924,-1.253,0.433,-4.878,-5.339,-4.922,-2.568,-0.104,1.585,-5.204,1.361,0.105,-2.177,-4.728,-3.232,-544.798,-289.718,14.557,-178.668,-0.491
83920.589,301.169,0.971,15.128,111.085,89.269,-6.161,-2.898,-2.031,-1.044,-0.324,-3.736,-5.552,-5.671,-2.121,-0.834,2.219,-3.929,1.675,-0.522,-2.695,-3.602,-3.252,-544.798,-289.718,14.557,-178.652,-0.501
83920.589,301.169,0.971,15.123,111.006,89.109,-7.133,-3.455,-1.390,-1.253,-0.432,-4.567,-4.698,-6.099,-2.456,0.000,0.739,-4.673,1.885,-0.313,-2.695,-3.602,-3.252,-544.798,-289.718,14.557,-178.652,-0.511
83920.589,301.170,0.971,15.128,111.085,89.430,-5.836,-4.235,-1.924,-0.731,-0.540,-4.255,-4.912,-5.029,-3.014,-0.417,2.113,-5.416,1.466,0.628,-2.280,-4.503,-3.273,-544.798,-289.718,14.557,-178.619,-0.491
83916.558,301.169,0.971,15.129,111.085,89.269,-6.377,-3.344,-2.565,-1.044,0.000,-4.670,-5.125,-4.815,-2.344,-0.313,1.902,-5.098,1.047,0.000,-2.384,-4.165,-3.221,-544.798,-289.718,14.557,-178.652,-0.491
83908.495,301.172,0.971,15.130,111.085,89.269,-6.593,-3.009,-1.817,-1.253,-0.216,-4.151,-5.659,-4.601,-2.344,-0.417,1.796,-4.779,2.303,-0.627,-1.969,-3.715,-3.232,-544.798,-289.718,14.557,-178.636,-0.491
83920.589,301.170,0.971,15.134,111.164,88.949,-6.593,-2.898,-1.710,-0.626,0.000,-4.463,-4.912,-5.564,-2.233,0.626,1.585,-5.098,2.199,-0.209,-2.073,-3.602,-3.242,-544.798,-289.718,14.557,-178.652,-0.501
83920.589,301.169,0.971,15.123,111.006,89.109,-6.377,-4.347,-1.710,-1.148,0.000,-4.255,-4.805,-4.922,-3.237,-0.208,1.796,-5.204,1.780,0.000,-2.177,-3.940,-3.252,-544.798,-289.718,14.557,-178.652,-0.501
83920.589,301.169,0.971,15.128,111.085,89.109,-6.053,-2.786,-2.672,-0.939,0.108,-3.944,-5.125,-4.601,-1.898,-0.521,1.162,-4.885,1.152,0.105,-2.177,-4.052,-3.232,-544.798,-289.718,14.557,-178.636,-0.480
83920.589,301.172,0.971,15.128,111.085,89.109,-6.701,-3.678,-1.283,-1.357,0.216,-3.736,-5.125,-4.922,-1.898,0.522,1.902,-4.248,2.199,-0.627,-1.762,-3.940,-3.242,-544.798,-289.718,14.557,-178.652,-0.470
83916.558,301.172,0.971,15.134,111.164,89.109,-6.053,-3.455,-1.710,-1.357,-0.756,-4.255,-4.591,-4.922,-1.898,0.731,2.430,-5.098,1.885,0.419,-2.591,-4.052,-3.232,-544.798,-289.718,14.557,-178.668,-0.501
83924.621,301.170,0.971,15.117,110.927,88.949,-6.485,-3.455,-2.138,-0.418,0.108,-3.529,-4.485,-4.601,-2.568,0.313,2.113,-4.673,1.361,-0.522,-1.969,-4.840,-3.263,-544.798,-289.718,14.557,-178.668,-0.491
83920.589,301.175,0.971,15.129,111.085,89.109,-6.377,-3.344,-2.245,-0.939,-0.216,-3.217,-5.125,-4.922,-1.898,-0.625,1.796,-4.460,2.199,-0.313,-2.384,-4.052,-3.232,-544.798,-289.718,14.557,-178.636,-0.480
83920.589,301.170,0.971,15.134,111.164,89.269,-6.917,-3.121,-1.496,-1.461,-0.540,-3.736,-4.698,-5.350,-2.568,0.000,1.268,-4.036,2.303,-0.313,-1.866,-3.827,-3.252,-544.798,-289.718,14.557,-178.668,-0.491
83920.589,301.170,0.971,15.134,111.164,89.109,-5.945,-3.789,-1.817,-0.731,-0.756,-3.633,-4.805,-4.815,-2.568,0.000,1.796,-4.885,2.199,0.942,-2.488,-4.052,-3.242,-544.798,-289.718,14.557,-178.652,-0.501
83920.589,301.175,0.971,15.134,111.164,89.269,-5.945,-3.344,-1.390,-0.522,0.216,-4.567,-5.018,-5.136,-2.233,-0.104,1.690,-4.354,1.570,0.419,-1.969,-4.165,-3.273,-544.798,-289.718,14.557,-178.668,-0.491
83920.589,301.175,0.971,15.139,111.243,89.269,-6.377,-3.232,-1.603,-1.044,-0.324,-3.529,-5.232,-5.029,-2.344,-0.313,2.007,-4.036,2.303,-0.209,-1.969,-3.715,-3.263,-544.798,-289.718,14.557,-178.652,-0.501
83924.621,301.177,0.971,15.139,111.243,89.109,-7.133,-3.121,-1.603,-1.148,-0.756,-4.255,-4.698,-5.564,-2.344,0.418,1.796,-4.142,2.094,1.047,-2.177,-4.052,-3.273,-544.798,-289.718,14.557,-178.652,-0.491
83928.652,301.175,0.971,15.128,111.085,89.430,-5.836,-3.344,-1.176,-0.626,-0.432,-3.736,-5.018,-5.029,-2.791,-0.417,1.585,-5.735,2.094,0.419,-1.866,-3.940,-3.284,-544.798,-289.718,14.557,-178.619,-0.491
83916.558,301.175,0.971,15.129,111.085,89.269,-5.728,-2.341,-1.496,-0.313,0.649,-3.736,-4.485,-4.173,-1.898,-0.417,1.796,-4.673,1.152,-0.209,-2.695,-4.840,-3.273,-544.798,-289.718,14.557,-178.636,-0.501
83924.621,301.175,0.971,15.128,111.085,89.109,-6.701,-2.786,-1.496,-1.253,-0.540,-3.736,-5.018,-5.136,-1.898,0.418,1.690,-4.354,2.617,-0.522,-1.762,-3.264,-3.284,-544.798,-289.718,14.557,-178.684,-0.501
83920.589,301.173,0.971,15.128,111.085,89.430,-6.809,-3.121,-1.283,-0.835,0.216,-3.944,-4.698,-6.099,-2.456,-0.104,1.585,-5.098,2.199,0.628,-2.073,-3.715,-3.263,-544.798,-289.718,14.557,-178.619,-0.491
83920.589,301.175,0.971,15.134,111.164,88.949,-6.377,-3.678,-1.283,-0.626,0.649,-3.944,-5.125,-4.922,-2.903,-0.208,1.690,-5.098,1.675,0.209,-2.073,-4.615,-3.252,-544.798,-289.718,14.557,-178.652,-0.501
83924.621,301.172,0.971,15.133,111.164,89.109,-6.809,-2.786,-2.352,-0.522,0.433,-3.736,-4.912,-4.708,-1.898,-0.938,1.796,-4.885,1.885,0.523,-2.073,-3.377,-3.284,-544.798,-289.718,14.557,-178.652,-0.501
83928.652,301.173,0.971,15.139,111.243,89.269,-7.133,-3.121,-1.817,-2.088,-0.756,-4.982,-5.446,-5.564,-3.237,-0.104,1.268,-4.991,1.780,-0.209,-1.866,-3.715,-3.284,-544.798,-289.718,14.557,-178.652,-0.491
83920.589,301.172,0.971,15.145,111.322,89.430,-5.836,-3.009,-1.496,-0.522,-0.540,-3.529,-4.805,-5.350,-2.233,0.209,1.796,-5.841,1.466,-0.104,-3.213,-4.052,-3.263,-544.798,-289.718,14.557,-178.636,-0.491
83924.621,301.172,0.971,15.133,111.164,89.109,-6.485,-3.232,-1.924,-1.461,0.108,-4.359,-4.912,-5.029,-2.456,-0.729,1.902,-4.991,1.675,-0.209,-2.177,-5.178,-3.284,-544.798,-289.718,14.557,-178.652,-0.480
83916.558,301.170,0.971,15.140,111.243,89.269,-6.377,-3.009,-1.390,-1.044,0.108,-3.944,-5.232,-4.922,-2.344,-0.417,1.690,-5.098,1.675,0.000,-2.384,-3.827,-3.273,-544.798,-289.718,14.557,-178.636,-0.501
83920.589,301.172,0.971,15.134,111.164,89.269,-8.106,-3.678,-1.603,-1.461,-0.756,-4.255,-5.232,-5.350,-2.121,0.209,0.951,-4.885,1.989,0.000,-1.451,-3.827,-3.294,-544.798,-289.718,14.557,-178.652,-0.491
83916.558,301.172,0.971,15.129,111.085,89.269,-5.620,-3.789,-1.283,-1.357,-0.432,-3.736,-5.019,-5.350,-3.014,-0.417,1.796,-6.053,1.780,0.314,-2.280,-3.602,-3.284,-544.798,-289.718,14.557,-178.636,-0.491
83920.589,301.170,0.971,15.134,111.164,88.949,-6.161,-3.232,-1.710,-0.731,0.216,-4.255,-4.912,-4.387,-1.563,-0.313,1.162,-4.567,1.361,-0.104,-2.280,-4.277,-3.284,-544.798,-289.718,14.557,-178.668,-0.491
83920.589,301.170,0.971,15.139,111.243,88.789,-6.269,-3.344,-1.496,-0.939,-0.324,-3.736,-5.339,-5.029,-2.121,-0.208,1.902,-4.673,2.199,-0.627,-2.073,-3.827,-3.305,-544.798,-289.718,14.557,-178.668,-0.501
83916.558,301.170,0.971,15.140,111.243,89.109,-7.242,-3.678,-1.603,-0.835,-0.432,-3.529,-4.485,-5.350,-2.233,-0.313,1.690,-4.991,1.780,0.209,-2.384,-3.940,-3.294,-544.798,-289.718,14.557,-178.652,-0.501
83920.589,301.170,0.971,15.139,111.243,89.109,-6.161,-4.235,-2.138,-1.357,-0.324,-3.944,-4.805,-5.243,-3.014,-0.104,1.902,-4.991,1.675,0.209,-1.866,-3.940,-3.315,-544.798,-289.718,14.557,-178.652,-0.480
83920.589,301.169,0.971,15.134,111.164,89.430,-6.377,-2.786,-2.459,-1.357,-0.540,-4.255,-4.805,-5.136,-2.568,-0.938,1.162,-5.098,1.361,-0.104,-1.969,-3.940,-3.294,-544.798,-289.718,14.557,-178.652,-0.491
83920.589,301.170,0.971,15.128,111.085,88.949,-6.917,-3.232,-1.283,-1.983,-0.108,-4.151,-5.019,-4.815,-2.568,0.000,1.479,-4.991,1.885,-0.836,-2.073,-3.602,-3.284,-544.798,-289.718,14.557,-178.668,-0.501
83920.589,301.167,0.971,15.139,111.243,89.109,-6.377,-3.789,-2.031,-1.044,-1.187,-3.944,-4.378,-5.564,-2.344,-0.104,2.113,-5.098,1.780,0.209,-2.695,-3.827,-3.284,-544.798,-289.718,14.557,-178.652,-0.491
83916.558,301.170,0.971,15.140,111.243,88.789,-6.053,-3.678,-1.603,-0.939,0.541,-4.670,-4.698,-5.243,-3.349,-0.208,1.690,-4.885,1.780,0.105,-2.384,-4.615,-3.294,-544.798,-289.718,14.557,-178.652,-0.491
83904.464,301.167,0.971,15.141,111.243,89.269,-6.377,-3.789,-2.031,-1.148,0.000,-4.255,-5.552,-5.564,-2.121,-1.146,1.690,-4.673,2.094,-0.209,-1.969,-2.927,-3.284,-544.798,-289.718,14.557,-178.652,-0.491
83920.589,301.167,0.971,15.144,111.322,88.949,-7.133,-3.121,-1.069,-1.775,-0.324,-3.944,-5.446,-5.350,-2.233,0.104,0.423,-4.779,1.780,0.105,-2.073,-3.602,-3.273,-544.798,-289.718,14.557,-178.636,-0.511
83920.589,301.167,0.971,15.139,111.243,89.109,-6.161,-3.344,-1.924,-1.148,-0.864,-4.255,-4.591,-5.029,-2.791,-0.313,1.690,-5.310,1.780,0.105,-3.006,-3.715,-3.273,-544.798,-289.718,14.557,-178.684,-0.491
83912.526,301.167,0.971,15.134,111.164,89.109,-6.593,-3.009,-1.817,-1.253,-0.108,-5.293,-5.232,-5.671,-2.456,0.000,1.585,-4.779,1.361,0.105,-2.488,-4.728,-3.284,-544.798,-289.718,14.557,-178.652,-0.491
83916.558,301.167,0.971,15.139,111.243,88.949,-6.593,-2.898,-1.710,-1.461,-0.216,-3.944,-5.659,-5.243,-2.568,-0.313,1.796,-4.673,2.513,-1.045,-2.384,-4.390,-3.273,-544.798,-289.718,14.557,-178.652,-0.501
83916.558,301.167,0.971,15.129,111.085,88.949,-7.133,-3.344,-1.176,-1.461,-0.432,-4.255,-5.125,-5.564,-2.121,0.313,1.373,-5.098,1.989,0.523,-2.591,-4.277,-3.284,-544.798,-289.718,14.557,-178.652,-0.501
83920.589,301.167,0.971,15.134,111.164,89.109,-6.377,-3.789,-2.352,-0.835,-0.540,-4.359,-4.912,-4.922,-3.461,-0.834,2.007,-5.204,2.094,0.314,-2.177,-3.264,-3.263,-544.798,-289.718,14.557,-178.636,-0.480
83916.558,301.167,0.971,15.129,111.085,88.789,-5.945,-2.786,-2.459,-1.357,-0.108,-4.878,-4.912,-5.350,-2.344,-0.625,1.690,-4.885,0.942,-0.104,-2.280,-4.052,-3.273,-544.798,-289.718,14.557,-178.652,-0.480
83912.526,301.167,0.971,15.134,111.164,89.109,-6.377,-3.455,-1.176,-1.775,0.108,-4.255,-5.232,-4.922,-2.009,0.000,1.479,-5.098,2.408,-0.940,-2.384,-3.377,-3.284,-544.798,-289.718,14.557,-178.636,-0.501
83912.526,301.167,0.971,15.129,111.085,89.109,-6.377,-3.009,-1.710,-0.939,-0.216,-4.359,-4.485,-5.457,-2.121,0.418,2.324,-4.248,1.989,0.837,-2.384,-3.940,-3.263,-544.798,-289.718,14.557,-178.636,-0.480
83912.526,301.167,0.971,15.134,111.164,88.789,-5.945,-3.678,-1.710,-1.044,0.000,-4.151,-4.698,-4.815,-2.679,0.104,2.324,-4.885,2.199,0.105,-1.658,-4.390,-3.273,-544.798,-289.718,14.557,-178.652,-0.521
83916.558,301.167,0.971,15.145,111.322,88.789,-6.161,-2.898,-2.031,-1.357,-0.324,-3.633,-4.912,-5.457,-2.009,-0.208,2.007,-4.460,1.989,0.209,-1.658,-3.039,-3.242,-544.798,-289.718,14.557,-178.636,-0.491
83916.558,301.167,0.971,15.129,111.085,89.109,-6.269,-3.009,-0.962,-0.835,0.324,-3.633,-4.378,-4.815,-1.898,0.418,1.479,-4.567,1.780,-0.418,-2.488,-3.377,-3.232,-544.798,-289.718,14.557,-178.668,-0.501
83920.589,301.165,0.971,15.128,111.085,88.789,-6.161,-3.678,-2.031,-0.418,-1.079,-3.736,-4.591,-5.029,-2.121,0.418,2.535,-4.991,2.199,0.209,-2.384,-3.602,-3.252,-544.798,-289.718,14.557,-178.636,-0.491
83916.558,301.170,0.971,15.129,111.085,88.789,-6.053,-3.009,-1.390,-1.044,-0.216,-4.774,-4.591,-4.708,-2.903,-0.104,2.007,-4.142,2.094,0.628,-1.658,-4.953,-3.252,-544.798,-289.718,14.557,-178.636,-0.480
83916.558,301.167,0.971,15.134,111.164,89.109,-5.945,-3.009,-0.962,-0.939,0.324,-3.425,-5.873,-5.029,-2.009,-0.417,1.902,-4.460,1.989,-0.209,-2.073,-3.264,-3.252,-544.798,-289.718,14.557,-178.636,-0.501
83916.558,301.170,0.971,15.134,111.164,89.109,-7.242,-3.344,-1.496,-0.939,-0.432,-3.944,-4.485,-6.206,-2.568,0.104,1.479,-5.204,1.570,0.209,-2.384,-4.052,-3.232,-544.798,-289.718,14.557,-178.652,-0.491
83920.589,301.170,0.971,15.128,111.085,89.109,-5.836,-3.901,-1.817,-1.044,-0.108,-4.151,-4.591,-4.815,-2.903,0.104,1.902,-5.204,2.094,0.523,-2.177,-3.602,-3.263,-544.798,-289.718,14.557,-178.668,-0.491
83924.621,301.167,0.971,15.128,111.085,89.269,-6.269,-2.675,-2.459,-0.626,-0.108,-4.567,-5.232,-5.029,-2.344,-0.208,1.268,-5.204,1.570,0.209,-2.280,-4.277,-3.252,-544.798,-289.718,14.557,-178.668,-0.491
83916.558,301.169,0.971,15.129,111.085,89.109,-6.161,-3.009,-1.496,-1.879,-0.648,-3.944,-5.659,-4.922,-1.898,-0.208,1.162,-4.885,2.303,-0.418,-2.073,-3.602,-3.263,-544.798,-289.718,14.557,-178.668,-0.511
83924.621,301.172,0.971,15.123,111.006,89.109,-6.377,-3.121,-1.710,-1.044,-0.540,-4.151,-4.591,-5.885,-2.679,0.000,1.690,-5.098,1.780,0.314,-2.280,-3.940,-3.232,-544.798,-289.718,14.557,-178.668,-0.501
83924.621,301.169,0.971,15.128,111.085,89.269,-6.269,-4.012,-1.924,-1.148,-0.324,-4.255,-5.339,-4.922,-3.237,-0.313,1.479,-4.991,2.303,-0.209,-2.073,-4.165,-3.232,-544.798,-289.718,14.557,-178.636,-0.501
83924.621,301.169,0.971,15.128,111.085,89.269,-6.377,-2.786,-2.565,-1.044,0.108,-3.736,-5.018,-4.922,-2.233,-0.938,1.796,-4.885,1.466,-0.418,-2.488,-3.827,-3.252,-544.798,-289.718,14.557,-178.652,-0.501
83924.621,301.169,0.971,15.123,111.006,89.269,-7.133,-3.455,-1.390,-1.566,0.000,-4.255,-4.805,-5.243,-2.456,0.209,1.796,-4.885,1.570,-0.418,-1.555,-4.277,-3.252,-544.798,-289.718,14.557,-178.668,-0.491
83924.621,301.172,0.971,15.123,111.006,89.430,-5.836,-3.344,-1.710,-0.835,-0.756,-4.255,-4.591,-5.350,-2.344,-0.208,2.113,-4.991,2.199,0.419,-2.384,-3.602,-3.252,-544.798,-289.718,14.557,-178.652,-0.480
83920.589,301.170,0.971,15.123,111.006,89.269,-5.836,-3.567,-1.817,-0.731,0.216,-4.359,-5.018,-5.029,-2.791,-0.104,2.007,-5.098,1.780,0.209,-2.591,-4.165,-3.232,-544.798,-289.718,14.557,-178.652,-0.511
83928.652,301.170,0.971,15.128,111.085,89.430,-5.945,-2.563,-1.603,-1.461,-0.324,-3.736,-5.125,-4.922,-2.009,-1.042,1.690,-4.567,2.617,-0.418,-2.073,-4.165,-3.252,-544.798,-289.718,14.557,-178.652,-0.501
83920.589,301.172,0.971,15.123,111.006,89.590,-7.133,-3.678,-1.390,-1.148,-0.216,-3.944,-5.232,-5.457,-3.014,-0.208,0.845,-4.991,1.256,0.314,-1.969,-3.827,-3.273,-544.798,-289.718,14.557,-178.668,-0.501
83920.589,301.175,0.971,15.123,111.006,89.109,-5.728,-4.235,-1.817,-1.357,-0.648,-4.463,-5.125,-4.922,-3.014,-0.729,1.585,-5.416,1.675,0.000,-2.280,-3.940,-3.263,-544.798,-289.718,14.557,-178.668,-0.501
83928.652,301.173,0.971,15.117,110.927,89.269,-6.377,-3.567,-1.924,-1.461,-0.432,-4.567,-4.805,-5.029,-1.898,0.104,2.430,-4.354,1.256,-0.313,-2.488,-4.390,-3.273,-544.798,-289.718,14.557,-178.652,-0.491
83928.652,301.170,0.971,15.128,111.085,89.430,-6.053,-3.344,-1.496,-1.879,0.000,-3.529,-5.339,-5.029,-2.233,-0.417,1.373,-5.098,1.989,-0.627,-2.073,-3.827,-3.263,-544.798,-289.718,14.557,-178.652,-0.501
83928.652,301.173,0.971,15.128,111.085,89.269,-6.809,-3.344,-1.603,-0.835,-0.432,-4.151,-5.125,-5.671,-2.568,0.209,1.585,-4.673,1.466,0.314,-2.280,-3.827,-3.273,-544.798,-289.718,14.557,-178.652,-0.491
83924.621,301.172,0.971,15.123,111.006,89.430,-6.269,-3.678,-1.817,-1.461,-0.108,-4.359,-5.125,-5.350,-3.237,-0.104,1.162,-5.204,1.256,-0.104,-2.177,-4.165,-3.273,-544.798,-289.718,14.557,-178.636,-0.491
83924.621,301.170,0.971,15.133,111.164,89.430,-7.133,-3.344,-2.352,-1.044,0.433,-4.359,-4.591,-5.243,-2.121,-0.417,1.585,-5.204,1.466,0.105,-2.280,-4.052,-3.273,-544.798,-289.718,14.557,-178.652,-0.501
83924.621,301.170,0.971,15.133,111.164,89.269,-7.025,-3.901,-1.390,-1.983,-0.432,-4.567,-5.659,-5.457,-2.568,0.313,1.162,-4.673,1.780,-0.418,-1.866,-4.165,-3.273,-544.798,-289.718,14.557,-178.684,-0.491
83928.652,301.167,0.971,15.133,111.164,89.430,-6.485,-3.901,-1.710,-0.626,-0.756,-4.048,-5.125,-5.778,-2.679,0.000,2.007,-4.673,1.675,0.314,-2.695,-3.715,-3.284,-544.798,-289.718,14.557,-178.668,-0.480
83932.683,301.167,0.971,15.127,111.085,89.430,-6.485,-3.567,-1.924,-1.044,0.108,-4.774,-5.125,-5.136,-3.461,-0.521,2.324,-4.991,1.570,-0.104,-1.555,-4.728,-3.263,-544.798,-289.718,14.557,-178.636,-0.501
83920.589,301.170,0.971,15.118,110.927,89.269,-5.945,-3.232,-1.924,-1.148,-0.216,-3.633,-5.446,-5.029,-2.344,-0.834,1.796,-5.522,2.199,-0.209,-2.384,-3.827,-3.284,-544.798,-289.718,14.557,-178.636,-0.501
83916.558,301.169,0.971,15.123,111.006,89.430,-7.242,-3.789,-2.565,-2.505,-0.216,-4.567,-4.805,-5.457,-2.233,-0.104,1.268,-4.885,1.256,-0.209,-2.177,-4.390,-3.294,-544.798,-289.718,14.557,-178.652,-0.501
83924.621,301.169,0.971,15.117,110.927,89.590,-5.620,-4.458,-1.603,-1.775,-1.727,-4.463,-5.552,-5.992,-2.791,-0.521,1.690,-5.947,1.361,0.000,-2.384,-4.165,-3.305,-544.798,-289.718,14.557,-178.652,-0.501
83924.621,301.170,0.971,15.123,111.006,89.430,-6.377,-3.344,-2.459,-1.044,-0.756,-4.982,-5.125,-5.243,-2.568,-0.729,0.951,-5.098,1.570,-0.418,-2.384,-4.728,-3.284,-544.798,-289.718,14.557,-178.652,-0.491
83924.621,301.169,0.971,15.123,111.006,89.430,-7.025,-3.455,-2.245,-1.566,0.108,-3.840,-5.659,-5.350,-2.903,-0.313,1.479,-4.779,2.094,-0.418,-2.073,-3.715,-3.294,-544.798,-289.718,14.557,-178.652,-0.501
83920.589,301.170,0.971,15.128,111.085,89.590,-6.593,-2.898,-0.962,-0.939,-0.108,-3.944,-4.591,-6.421,-2.456,0.000,1.162,-4.991,1.885,0.000,-2.488,-3.940,-3.284,-544.798,-289.718,14.557,-178.668,-0.501
83924.621,301.165,0.971,15.117,110.927,89.269,-6.269,-4.124,-1.817,-0.939,-0.540,-4.463,-4.591,-4.173,-2.568,-0.208,1.902,-5.204,2.303,0.628,-2.177,-3.827,-3.294,-544.798,-289.718,14.557,-178.652,-0.480
