%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82703.108,302.205,0.953,14.992,107.139,89.208,-6.808,-3.901,-1.710,-1.879,-0.648,-4.669,-5.765,-5.351,-2.679,-0.521,1.056,-4.991,1.989,-0.522,-2.695,-4.277,3.134,-442.514,-158.566,15.941,22.987,1.502
82695.045,302.207,0.953,14.987,107.060,89.208,-7.457,-3.455,-2.137,-1.670,-0.540,-4.877,-5.231,-5.779,-3.014,0.000,1.162,-5.309,1.675,-0.209,-2.073,-4.614,3.124,-442.456,-158.566,15.941,23.036,1.512
82695.045,302.209,0.953,14.982,106.981,89.368,-6.592,-4.681,-2.137,-0.731,-0.432,-4.462,-5.125,-5.458,-3.237,0.000,1.268,-5.628,1.675,0.105,-2.073,-4.840,3.114,-442.398,-158.566,15.941,22.987,1.491
82691.014,302.207,0.953,14.993,107.139,88.728,-6.808,-3.232,-2.885,-1.879,-0.108,-4.773,-5.231,-4.815,-2.344,-1.042,1.268,-5.203,1.047,-0.000,-2.384,-4.277,3.134,-442.360,-158.576,15.941,23.003,1.491
82695.045,302.205,0.953,14.987,107.060,88.888,-6.376,-3.567,-1.496,-1.774,-0.432,-4.358,-5.445,-5.350,-2.902,-0.417,0.845,-5.840,1.152,-0.940,-2.591,-4.614,3.155,-442.264,-158.556,15.941,23.020,1.491
82695.045,302.205,0.953,14.982,106.981,88.728,-6.700,-4.124,-2.030,-1.670,-1.619,-4.669,-5.338,-5.992,-3.460,-0.521,1.373,-5.734,0.733,-0.104,-2.695,-4.389,3.145,-442.206,-158.556,15.941,23.020,1.491
82695.045,302.205,0.953,14.982,106.981,88.408,-7.132,-3.678,-2.458,-1.774,-0.540,-4.980,-5.552,-5.457,-3.014,-0.729,1.056,-5.734,1.256,-0.522,-2.591,-5.402,3.134,-442.167,-158.556,15.941,23.003,1.502
82699.076,302.207,0.953,14.981,106.981,88.568,-7.024,-3.567,-2.458,-0.835,-0.648,-4.358,-6.192,-5.564,-3.014,-1.250,1.056,-5.522,1.780,-0.836,-2.695,-4.614,3.145,-442.110,-158.586,15.941,22.987,1.491
82695.045,302.207,0.953,14.976,106.902,88.888,-7.673,-3.678,-1.924,-1.461,-0.756,-4.565,-5.338,-5.992,-3.460,-1.250,-0.000,-5.734,1.256,-0.836,-3.213,-5.402,3.155,-442.071,-158.596,15.941,22.987,1.491
82703.108,302.207,0.953,14.975,106.902,88.728,-6.916,-5.016,-2.672,-1.461,-0.864,-4.980,-5.125,-4.815,-3.907,-0.417,1.162,-5.416,1.466,0.105,-2.177,-4.952,3.145,-442.052,-158.596,15.941,23.020,1.502
82699.076,302.205,0.953,14.987,107.060,88.728,-7.132,-3.232,-3.206,-1.252,-0.756,-4.462,-4.911,-5.350,-2.567,-1.875,1.373,-5.309,1.152,-0.418,-2.798,-5.065,3.145,-441.956,-158.596,15.941,23.020,1.491
82695.045,302.207,0.953,14.982,106.981,88.568,-6.592,-3.678,-1.817,-2.609,-0.864,-4.877,-5.125,-5.029,-2.902,-0.938,0.423,-5.309,1.466,-1.149,-2.695,-4.615,3.145,-441.936,-158.606,15.941,22.987,1.491
82695.045,302.207,0.953,14.982,106.981,88.568,-6.484,-4.124,-2.565,-0.939,-1.727,-4.462,-4.911,-5.778,-3.683,-0.833,1.479,-5.946,1.152,-0.522,-3.420,-4.615,3.145,-441.879,-158.586,15.941,23.020,1.481
82691.014,302.207,0.953,14.977,106.902,88.568,-7.024,-4.235,-2.565,-1.879,-0.432,-4.669,-5.445,-5.671,-3.460,-0.625,1.162,-5.416,1.256,-0.104,-2.798,-5.515,3.145,-441.859,-158.617,15.941,23.036,1.502
82695.045,302.207,0.953,14.982,106.981,88.408,-6.916,-3.789,-2.565,-1.148,-0.432,-3.632,-5.445,-5.136,-2.790,-0.729,1.162,-5.203,1.571,-0.209,-2.798,-4.389,3.155,-441.840,-158.617,15.941,23.020,1.491
82699.076,302.207,0.953,14.965,106.744,88.408,-7.457,-3.789,-2.244,-1.252,-0.540,-4.254,-5.445,-5.778,-3.460,-0.417,1.373,-5.522,1.571,0.209,-2.695,-4.164,3.155,-441.859,-158.647,15.941,22.987,1.491
82695.045,302.207,0.953,14.982,106.981,88.408,-6.268,-4.680,-2.137,-1.774,-0.756,-4.669,-5.018,-5.029,-4.018,-0.625,0.845,-6.265,1.256,-0.313,-2.073,-4.840,3.155,-441.821,-158.647,15.941,23.036,1.502
82686.982,302.209,0.953,14.966,106.744,88.408,-7.024,-3.566,-3.206,-1.461,-1.079,-4.462,-5.125,-5.243,-3.125,-1.354,1.584,-5.522,1.466,-0.313,-2.798,-4.277,3.166,-441.802,-158.657,15.941,23.003,1.491
82691.014,302.209,0.953,14.971,106.823,88.408,-7.133,-3.789,-2.244,-2.087,-0.216,-4.254,-5.765,-5.029,-3.125,-0.938,0.528,-5.522,1.780,-0.940,-2.280,-4.277,3.155,-441.802,-158.667,15.941,23.003,1.502
82695.045,302.209,0.953,14.971,106.823,88.408,-6.268,-4.346,-2.458,-1.461,-0.864,-4.254,-5.231,-5.885,-3.014,-0.938,1.056,-5.734,1.466,0.105,-3.109,-4.389,3.187,-441.802,-158.688,15.941,23.020,1.491
82691.014,302.209,0.953,14.977,106.902,88.728,-6.268,-3.566,-2.351,-1.252,-0.432,-5.084,-4.804,-5.136,-3.349,-0.729,1.056,-4.991,0.942,-0.104,-3.006,-5.177,3.166,-441.840,-158.718,15.941,23.003,1.502
82695.045,302.210,0.953,14.971,106.823,88.408,-6.808,-3.232,-2.137,-1.879,-0.756,-4.462,-5.979,-5.564,-3.349,-1.146,1.056,-5.309,1.361,-0.522,-2.591,-4.277,3.176,-441.821,-158.698,15.941,23.020,1.481
82691.014,302.207,0.953,14.971,106.823,88.568,-7.673,-3.343,-2.137,-1.148,-0.648,-4.254,-4.911,-5.992,-3.125,-0.208,1.162,-5.309,1.361,-0.313,-2.695,-4.389,3.176,-441.802,-158.698,15.941,23.036,1.481
82695.045,302.210,0.953,14.971,106.823,88.728,-5.511,-4.346,-2.351,-1.044,-0.108,-4.358,-4.911,-5.029,-3.572,-1.146,1.373,-5.416,1.571,0.209,-1.969,-4.389,3.197,-441.802,-158.728,15.941,22.987,1.502
82695.045,302.209,0.953,14.965,106.744,88.888,-6.592,-3.120,-2.992,-1.357,-0.540,-4.462,-4.804,-5.350,-2.567,-1.354,1.373,-5.097,0.942,-0.418,-2.798,-4.277,3.176,-441.859,-158.728,15.941,22.987,1.502
82686.982,302.204,0.953,14.971,106.823,88.728,-6.808,-3.678,-1.710,-2.401,-0.540,-4.254,-5.125,-5.350,-3.349,-0.313,0.845,-5.309,1.466,-0.522,-2.591,-4.615,3.187,-441.840,-158.728,15.941,23.020,1.502
82691.014,302.210,0.953,14.977,106.902,88.728,-6.160,-3.900,-2.351,-1.148,-1.403,-4.254,-5.338,-5.136,-3.125,-0.729,1.585,-6.159,1.675,0.209,-2.695,-4.277,3.187,-441.821,-158.739,15.941,23.003,1.512
82695.045,302.209,0.953,14.965,106.744,88.728,-6.592,-4.012,-2.885,-1.357,-0.432,-5.395,-5.125,-5.778,-3.237,-1.042,1.585,-5.309,0.733,-0.731,-2.695,-5.627,3.187,-441.840,-158.708,15.941,22.987,1.502
82695.045,302.209,0.953,14.965,106.744,88.568,-6.592,-3.678,-2.244,-2.192,-0.432,-4.047,-5.872,-5.885,-2.902,-1.146,1.373,-5.840,1.466,-1.045,-2.695,-4.727,3.187,-441.859,-158.708,15.941,23.003,1.491
82695.045,302.209,0.953,14.976,106.902,88.728,-6.808,-4.347,-2.565,-1.879,-0.864,-4.565,-5.125,-5.885,-3.349,-0.833,0.423,-5.734,0.838,-0.209,-3.109,-4.840,3.197,-441.879,-158.718,15.941,23.003,1.502
82695.045,302.212,0.953,14.982,106.981,88.888,-6.592,-4.235,-2.672,-1.357,-0.972,-4.980,-5.231,-5.243,-4.241,-1.042,1.162,-5.628,1.152,-0.418,-2.799,-5.177,3.187,-441.917,-158.698,15.941,23.020,1.481
82695.045,302.210,0.953,14.971,106.823,88.568,-7.241,-3.232,-3.313,-1.148,-0.864,-4.669,-5.445,-5.564,-2.567,-1.354,1.268,-6.159,0.838,-0.209,-2.488,-4.502,3.207,-441.917,-158.667,15.941,23.036,1.491
82695.045,302.209,0.953,14.965,106.744,88.888,-7.241,-4.012,-1.817,-2.087,-0.648,-4.150,-5.658,-5.029,-3.460,-0.938,0.739,-5.840,0.838,-1.045,-2.591,-4.502,3.207,-441.879,-158.637,15.941,23.003,1.491
82695.045,302.207,0.953,14.971,106.823,88.728,-6.592,-4.124,-1.924,-1.566,-1.295,-4.462,-5.552,-6.313,-3.349,-1.563,1.162,-6.265,0.942,-0.209,-3.109,-4.389,3.207,-441.936,-158.627,15.941,23.003,1.502
82699.076,302.209,0.953,14.965,106.744,88.728,-6.592,-3.009,-2.458,-1.357,-0.756,-5.707,-5.445,-5.564,-3.572,-1.146,1.056,-5.628,1.256,0.105,-2.488,-5.515,3.187,-441.956,-158.576,15.941,23.003,1.502
82695.045,302.207,0.953,14.965,106.744,89.048,-7.024,-3.678,-2.244,-1.566,-0.324,-4.150,-5.765,-5.136,-3.125,-1.354,0.951,-5.203,1.571,-0.522,-2.280,-4.727,3.207,-441.975,-158.566,15.941,23.036,1.502
82695.045,302.205,0.953,14.965,106.744,88.728,-7.349,-4.012,-1.710,-1.252,-0.432,-4.254,-5.018,-5.564,-3.014,-0.208,1.479,-5.522,1.466,-0.104,-2.799,-4.840,3.228,-441.936,-158.545,15.941,23.003,1.491
82695.045,302.205,0.953,14.965,106.744,88.728,-6.376,-4.347,-2.244,-1.461,-0.648,-4.565,-4.911,-5.136,-3.683,-0.729,1.373,-6.371,1.571,-0.418,-2.591,-5.290,3.187,-441.956,-158.505,15.941,23.003,1.491
82691.014,302.207,0.953,14.965,106.744,89.368,-6.484,-4.012,-2.778,-1.566,-0.540,-4.358,-5.552,-5.457,-2.790,-1.250,1.268,-5.522,1.361,-0.000,-2.488,-4.277,3.218,-441.975,-158.454,15.941,23.020,1.502
82699.076,302.209,0.953,14.976,106.902,89.208,-7.132,-3.790,-1.710,-1.983,-0.216,-4.358,-5.338,-5.243,-2.456,-0.208,0.951,-5.522,1.780,-1.045,-2.488,-4.389,3.207,-441.975,-158.403,15.941,22.987,1.481
82703.108,302.209,0.953,14.970,106.823,88.728,-6.052,-3.790,-2.244,-1.148,-0.432,-4.150,-4.911,-5.671,-2.456,-0.625,1.479,-5.203,1.361,-0.313,-3.109,-4.164,3.239,-441.956,-158.363,15.941,23.003,1.491
82699.076,302.207,0.953,14.965,106.744,89.208,-6.808,-3.567,-2.458,-1.670,-0.324,-5.499,-5.552,-5.564,-2.456,-1.146,0.951,-5.840,1.047,-0.940,-2.695,-4.952,3.218,-441.975,-158.342,15.941,23.003,1.481
82699.076,302.207,0.953,14.965,106.744,89.208,-6.808,-3.344,-2.458,-1.774,-0.540,-3.943,-5.231,-5.350,-2.456,-0.521,1.373,-5.203,2.513,-0.940,-2.902,-4.614,3.228,-441.936,-158.302,15.941,23.020,1.491
82699.076,302.207,0.953,14.976,106.902,89.208,-7.349,-3.567,-2.137,-0.939,-0.108,-4.254,-4.698,-5.457,-3.014,-0.417,1.056,-5.416,1.571,0.105,-3.006,-4.052,3.228,-441.917,-158.251,15.941,23.052,1.502
82703.108,302.209,0.953,14.975,106.902,88.888,-6.376,-4.458,-2.351,-1.774,-0.432,-4.877,-5.231,-4.922,-3.125,-0.000,1.479,-5.522,1.571,0.105,-2.798,-5.065,3.207,-441.898,-158.200,15.941,23.020,1.491
82703.108,302.207,0.953,14.970,106.823,89.048,-6.700,-3.455,-2.778,-1.357,-0.108,-4.462,-5.231,-5.457,-2.567,-1.354,0.951,-5.522,0.942,-0.836,-2.902,-4.727,3.187,-441.879,-158.190,15.941,23.003,1.491
82711.171,302.207,0.953,14.969,106.823,88.888,-7.673,-4.123,-2.992,-1.983,-0.972,-4.773,-5.125,-6.206,-3.125,-0.625,0.739,-5.522,1.675,-0.731,-2.384,-4.952,3.207,-441.840,-158.149,15.941,23.003,1.481
82699.076,302.205,0.953,14.981,106.981,89.208,-6.484,-4.235,-2.244,-1.566,-0.540,-4.047,-5.338,-5.564,-3.460,-0.938,1.690,-5.522,1.466,-0.313,-2.902,-4.615,3.218,-441.802,-158.119,15.941,23.003,1.491
82703.108,302.207,0.953,14.964,106.744,89.208,-6.268,-3.455,-2.992,-1.774,-0.756,-5.499,-5.231,-5.671,-3.125,-0.625,0.423,-5.416,1.047,-0.731,-2.902,-4.952,3.197,-441.763,-158.078,15.941,23.036,1.502
82699.076,302.212,0.953,14.965,106.744,89.048,-6.700,-3.678,-2.030,-1.461,-0.540,-4.254,-5.658,-5.136,-3.460,-1.354,0.528,-5.522,1.256,-1.776,-2.695,-4.615,3.207,-441.705,-158.068,15.941,23.003,1.491
82707.139,302.209,0.953,14.964,106.744,89.048,-7.673,-4.012,-2.244,-1.461,-1.295,-4.669,-5.552,-6.099,-3.014,-0.313,1.056,-5.522,1.361,-0.313,-2.695,-5.290,3.218,-441.648,-158.037,15.941,23.020,1.481
82707.139,302.207,0.953,14.970,106.823,89.048,-6.808,-4.792,-2.244,-1.148,-0.432,-4.358,-5.338,-5.136,-4.018,-0.938,0.634,-6.053,1.152,-0.104,-2.280,-4.840,3.218,-441.609,-158.027,15.941,23.020,1.502
82707.139,302.207,0.953,14.970,106.823,89.048,-7.241,-3.009,-3.313,-1.252,-0.756,-4.254,-5.338,-5.671,-2.790,-1.250,1.268,-5.203,1.047,-0.209,-2.591,-4.615,3.207,-441.590,-158.027,15.941,23.003,1.502
82707.139,302.209,0.953,14.958,106.665,88.888,-7.241,-3.343,-1.817,-1.983,-0.216,-4.565,-5.445,-5.778,-3.683,-0.938,0.317,-5.097,1.256,-0.627,-2.073,-4.615,3.197,-441.532,-157.997,15.941,23.020,1.502
82703.108,302.207,0.953,14.970,106.823,88.888,-6.484,-4.346,-2.030,-1.357,-1.187,-4.358,-5.658,-5.243,-3.125,-0.521,1.584,-5.309,1.466,-0.313,-3.524,-5.065,3.207,-441.475,-158.007,15.941,23.020,1.502
82711.171,302.207,0.953,14.958,106.665,89.048,-6.160,-3.678,-2.244,-1.357,-0.324,-4.773,-5.658,-5.564,-3.572,-0.729,0.739,-4.885,1.675,-0.000,-2.798,-5.177,3.197,-441.436,-158.017,15.941,23.003,1.512
82711.171,302.209,0.953,14.958,106.665,89.048,-6.484,-3.232,-2.458,-1.357,-0.432,-4.047,-5.338,-5.029,-2.344,-0.729,1.584,-5.522,1.989,-0.627,-2.591,-4.615,3.187,-441.417,-157.997,15.941,23.003,1.491
82707.139,302.207,0.953,14.970,106.823,88.728,-7.241,-3.678,-1.710,-1.357,-0.648,-4.047,-4.911,-5.564,-2.902,-0.521,1.584,-5.734,1.780,0.209,-2.695,-4.502,3.197,-441.359,-158.027,15.941,22.987,1.491
82707.139,302.207,0.953,14.947,106.507,88.568,-6.700,-5.015,-2.778,-1.252,-0.540,-4.047,-5.125,-4.601,-3.237,-0.625,1.901,-6.053,1.152,-0.313,-2.177,-4.727,3.218,-441.301,-158.048,15.941,23.003,1.491
82707.139,302.205,0.953,14.964,106.744,88.888,-6.808,-3.232,-2.885,-1.461,-0.648,-4.669,-5.231,-5.564,-2.232,-1.042,1.162,-4.885,1.256,-0.000,-2.591,-4.614,3.197,-441.244,-158.058,15.941,23.020,1.502
82711.171,302.207,0.953,14.947,106.507,88.728,-6.484,-3.900,-1.817,-1.774,-0.432,-4.047,-4.911,-5.564,-3.237,-0.729,0.634,-5.840,1.466,-0.209,-2.073,-4.164,3.176,-441.224,-158.078,15.941,23.020,1.491
82711.171,302.207,0.953,14.947,106.507,88.728,-6.052,-3.790,-1.924,-1.357,-1.295,-4.565,-5.338,-5.350,-3.125,-0.521,1.373,-5.628,1.047,0.209,-3.317,-4.727,3.187,-441.205,-158.129,15.941,23.003,1.502
82703.108,302.205,0.953,14.959,106.665,88.408,-7.024,-4.570,-2.778,-1.670,-0.756,-5.084,-5.658,-5.564,-3.349,-1.563,0.951,-5.309,0.942,-0.836,-2.798,-4.952,3.207,-441.128,-158.159,15.941,23.003,1.502
82711.171,302.205,0.953,14.947,106.507,88.568,-6.376,-3.121,-2.351,-1.461,-0.540,-4.358,-5.658,-5.671,-2.902,-0.729,1.162,-5.309,1.047,-1.045,-3.317,-5.290,3.187,-441.109,-158.190,15.941,23.020,1.471
82707.139,302.207,0.953,14.931,106.270,88.408,-7.565,-4.124,-2.244,-2.192,-0.756,-4.565,-5.338,-6.099,-3.349,-0.729,1.162,-4.991,1.047,0.209,-2.902,-4.952,3.207,-441.032,-158.220,15.941,23.003,1.491
82707.139,302.205,0.953,14.942,106.428,88.408,-6.268,-4.235,-2.351,-1.461,-0.324,-4.565,-5.338,-5.029,-3.572,-0.625,0.739,-5.734,0.838,-0.418,-2.177,-5.065,3.197,-440.993,-158.281,15.941,23.003,1.471
82711.171,302.204,0.953,14.936,106.349,88.408,-6.376,-3.344,-3.313,-1.357,-0.972,-4.462,-5.765,-5.457,-3.014,-1.563,0.951,-5.416,1.047,0.209,-2.591,-4.277,3.187,-440.974,-158.342,15.941,23.003,1.481
82703.108,302.205,0.953,14.937,106.349,88.408,-7.241,-3.901,-1.924,-2.401,-0.648,-4.462,-5.338,-5.672,-2.902,-0.521,0.845,-5.416,1.571,-0.731,-2.902,-4.727,3.187,-440.974,-158.373,15.941,23.020,1.491
82711.171,302.202,0.953,14.936,106.349,88.408,-6.376,-4.347,-1.817,-1.670,-1.079,-4.254,-5.445,-5.244,-3.349,-1.042,1.162,-5.840,0.942,-0.418,-2.177,-4.277,3.197,-440.916,-158.454,15.941,23.003,1.491
82703.108,302.207,0.953,14.937,106.349,88.408,-6.268,-2.786,-2.137,-1.461,-0.648,-4.980,-5.872,-5.137,-2.790,-0.521,1.162,-4.885,1.361,-0.000,-2.177,-5.065,3.187,-440.820,-158.484,15.941,23.036,1.491
82707.139,302.205,0.953,14.931,106.270,88.088,-6.700,-3.455,-2.137,-1.461,-0.756,-4.462,-6.085,-5.137,-3.572,-1.146,1.268,-5.522,1.466,-0.731,-3.006,-4.727,3.197,-440.820,-158.545,15.941,23.036,1.512
82707.139,302.205,0.953,14.931,106.270,88.408,-7.024,-3.567,-2.351,-1.461,-0.540,-3.943,-4.911,-5.565,-2.567,-0.417,1.162,-5.097,1.256,0.105,-2.695,-4.502,3.197,-440.782,-158.596,15.941,22.987,1.481
82695.045,302.209,0.953,14.937,106.349,88.408,-6.376,-4.458,-1.817,-1.461,-0.540,-4.669,-5.552,-5.351,-3.460,-0.625,0.951,-5.734,1.466,-0.418,-2.384,-5.290,3.207,-440.724,-158.667,15.941,22.987,1.512
82715.202,302.207,0.954,14.930,106.270,87.928,-7.133,-3.455,-2.992,-1.774,-0.216,-4.358,-5.338,-5.030,-2.902,-1.250,0.951,-5.416,1.780,-0.209,-2.591,-4.277,3.207,-440.685,-158.718,15.941,23.003,1.491
82699.076,302.207,0.953,14.931,106.270,88.088,-6.916,-3.344,-2.030,-2.087,-0.540,-4.358,-5.658,-5.244,-3.237,-0.313,0.211,-5.203,1.571,-0.522,-2.488,-4.952,3.207,-440.628,-158.779,15.941,23.036,1.491
82699.076,302.207,0.953,14.931,106.270,88.088,-6.160,-4.124,-2.030,-1.566,-1.511,-3.943,-5.125,-5.137,-3.125,-0.938,1.479,-5.840,1.361,0.105,-2.695,-4.727,3.218,-440.570,-158.840,15.941,23.003,1.502
82707.139,302.209,0.953,14.931,106.270,87.928,-6.376,-3.344,-2.565,-1.252,-0.324,-4.980,-5.338,-5.351,-3.349,-1.042,1.268,-4.991,1.256,-0.104,-2.591,-5.515,3.207,-440.551,-158.871,15.941,23.020,1.491
82707.139,302.207,0.953,14.931,106.270,88.248,-6.484,-3.567,-1.817,-1.983,-0.648,-4.358,-5.658,-5.244,-3.125,-0.833,1.373,-5.734,1.466,-1.149,-2.488,-4.052,3.197,-440.493,-158.921,15.941,23.003,1.481
82699.076,302.207,0.953,14.937,106.349,87.928,-6.592,-3.901,-2.137,-1.252,-0.540,-3.943,-5.018,-5.779,-3.237,-0.833,1.162,-5.522,2.094,0.105,-3.109,-5.065,3.207,-440.474,-158.982,15.941,23.052,1.491
82699.076,302.205,0.953,14.926,106.191,87.928,-6.484,-4.012,-2.351,-1.461,-0.432,-4.669,-5.338,-5.137,-4.018,-0.833,1.479,-5.416,1.675,-0.104,-2.591,-5.290,3.207,-440.397,-159.023,15.941,23.003,1.502
82695.045,302.209,0.953,14.937,106.349,88.088,-6.916,-3.344,-2.565,-1.148,-0.540,-4.462,-5.552,-5.458,-2.456,-1.563,0.951,-5.522,1.047,-0.313,-2.799,-4.389,3.207,-440.358,-159.054,15.941,23.036,1.502
82699.076,302.209,0.953,14.931,106.270,87.767,-7.457,-3.678,-1.924,-2.192,-0.540,-4.358,-5.445,-5.565,-3.795,-0.625,0.423,-5.416,1.466,-0.522,-2.591,-4.389,3.218,-440.281,-159.084,15.941,23.020,1.481
82707.139,302.209,0.953,14.936,106.349,87.928,-6.484,-4.347,-2.244,-1.670,-0.756,-4.462,-5.125,-4.816,-3.125,-0.625,1.373,-6.053,1.152,-0.418,-2.488,-4.389,3.197,-440.243,-159.104,15.941,23.003,1.491
82703.108,302.209,0.953,14.942,106.428,87.767,-6.592,-2.898,-2.351,-1.148,-0.648,-5.084,-5.231,-4.922,-3.237,-0.833,0.951,-5.522,0.733,-0.104,-2.591,-4.389,3.207,-440.204,-159.145,15.941,23.020,1.481
82703.108,302.207,0.953,14.937,106.349,87.928,-6.700,-3.567,-2.137,-1.670,-0.756,-4.254,-5.979,-5.029,-2.790,-0.313,1.056,-4.991,1.361,-1.045,-2.591,-4.502,3.207,-440.166,-159.165,15.941,23.003,1.471
82699.076,302.209,0.953,14.937,106.349,87.767,-6.916,-3.901,-2.137,-1.566,-0.432,-4.669,-5.018,-6.313,-3.460,-0.625,0.845,-5.522,1.466,-0.104,-3.213,-4.164,3.207,-440.127,-159.186,15.941,23.003,1.512
82711.171,302.205,0.953,14.936,106.349,88.088,-6.484,-3.790,-2.030,-1.044,0.216,-4.773,-5.018,-5.564,-3.907,-0.729,1.479,-5.097,1.047,-0.418,-2.695,-5.177,3.187,-440.147,-159.196,15.941,23.020,1.502
82707.139,302.209,0.953,14.936,106.349,87.928,-6.592,-4.012,-2.992,-1.461,-0.756,-4.254,-5.765,-5.564,-3.014,-1.250,0.739,-6.053,1.047,-0.731,-2.591,-4.164,3.207,-440.070,-159.226,15.941,23.020,1.491
82703.108,302.209,0.953,14.931,106.270,87.928,-6.808,-3.344,-1.603,-2.401,-0.324,-3.943,-5.125,-5.457,-3.349,-0.208,0.634,-4.885,1.675,-0.104,-2.488,-4.052,3.218,-440.031,-159.257,15.941,23.036,1.481
82703.108,302.205,0.953,14.942,106.428,87.928,-6.376,-4.235,-2.030,-1.879,-1.079,-4.877,-5.018,-5.564,-3.237,-1.042,1.479,-6.477,1.047,-0.522,-3.006,-4.727,3.176,-440.012,-159.216,15.941,23.020,1.491
82707.139,302.207,0.953,14.936,106.349,88.248,-6.592,-3.567,-2.672,-1.566,-0.540,-5.084,-5.552,-5.029,-2.902,-1.354,1.162,-5.309,1.047,-0.104,-2.591,-4.615,3.176,-440.050,-159.247,15.941,23.020,1.491
82703.108,302.205,0.953,14.942,106.428,88.088,-6.376,-3.455,-2.137,-1.879,-0.756,-4.773,-5.979,-5.671,-3.014,-1.354,0.634,-5.416,1.047,-1.463,-2.798,-4.277,3.187,-440.012,-159.257,15.941,22.987,1.491
82711.171,302.209,0.953,14.947,106.507,88.248,-6.808,-3.901,-1.924,-1.879,-0.432,-3.943,-5.125,-5.671,-3.125,-0.521,1.584,-5.416,1.571,0.105,-2.384,-4.389,3.155,-440.012,-159.247,15.941,23.020,1.491
82707.139,302.207,0.953,14.947,106.507,88.408,-6.052,-4.235,-2.458,-1.566,0.000,-4.565,-5.552,-5.457,-4.018,-0.729,1.268,-5.309,1.466,0.105,-2.177,-5.627,3.176,-440.031,-159.257,15.941,23.003,1.491
82711.171,302.207,0.953,14.936,106.349,88.408,-7.133,-3.232,-2.458,-1.252,-0.864,-4.047,-5.338,-4.922,-2.902,-1.354,1.373,-5.522,1.885,-0.627,-3.006,-4.052,3.176,-440.031,-159.267,15.941,23.020,1.502
82703.108,302.207,0.953,14.942,106.428,88.408,-7.024,-3.678,-1.924,-1.461,-0.864,-4.565,-5.231,-5.350,-3.237,-0.625,0.528,-5.416,1.256,-0.836,-2.902,-5.065,3.187,-440.050,-159.267,15.941,23.036,1.481
82711.171,302.207,0.953,14.953,106.586,88.408,-6.700,-5.015,-1.817,-1.670,-0.972,-4.358,-5.445,-5.564,-3.572,-0.938,1.584,-6.584,1.361,-0.209,-3.006,-4.277,3.166,-440.089,-159.267,15.941,23.003,1.491
82703.108,302.207,0.953,14.948,106.507,88.408,-6.052,-3.120,-2.244,-1.252,-0.540,-4.669,-5.338,-5.671,-3.237,-0.938,0.634,-5.522,0.942,-0.209,-2.695,-5.065,3.155,-440.089,-159.287,15.941,23.003,1.502
82707.139,302.210,0.953,14.947,106.507,88.888,-6.916,-3.789,-1.710,-1.461,-0.324,-4.358,-5.658,-5.350,-3.460,-0.417,0.951,-5.840,1.989,-1.463,-2.798,-4.389,3.166,-440.127,-159.267,15.941,23.020,1.502
82711.171,302.205,0.953,14.958,106.665,88.408,-6.376,-3.566,-2.458,-1.252,-0.756,-4.565,-4.484,-6.100,-3.349,-0.833,1.901,-5.203,1.361,-0.209,-3.317,-5.177,3.207,-440.089,-159.267,15.941,23.052,1.502
82715.202,302.207,0.954,14.952,106.586,88.408,-6.484,-4.123,-2.030,-1.148,-0.108,-4.150,-4.911,-4.923,-3.237,-0.521,1.268,-5.097,1.361,-0.209,-2.280,-5.290,3.187,-440.166,-159.277,15.941,23.020,1.481
82715.202,302.210,0.953,14.947,106.507,89.048,-6.484,-3.009,-2.458,-1.670,-0.864,-4.358,-5.658,-5.779,-3.237,-2.292,0.528,-6.053,0.942,-0.940,-3.213,-4.052,3.187,-440.166,-159.308,15.941,23.020,1.481
82715.202,302.210,0.953,14.952,106.586,88.568,-7.349,-3.678,-2.351,-1.357,-0.432,-3.943,-5.125,-5.351,-3.349,-0.313,0.317,-4.885,1.466,-0.940,-2.280,-4.277,3.166,-440.223,-159.308,15.941,23.003,1.502
82715.202,302.210,0.953,14.947,106.507,88.888,-6.808,-4.569,-2.458,-1.774,-1.403,-4.565,-5.445,-5.886,-3.907,-1.042,1.162,-6.690,1.256,-0.627,-2.591,-5.402,3.155,-440.204,-159.318,15.941,23.003,1.491
82711.171,302.209,0.953,14.953,106.586,89.048,-6.592,-3.566,-2.778,-1.983,-1.403,-4.773,-4.804,-5.030,-2.121,-0.833,1.373,-4.885,0.942,-0.209,-2.695,-4.614,3.155,-440.223,-159.328,15.941,22.987,1.502
