%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83864.15,301.789,0.968,14.966,108.417,58.771,-8.862,-5.127,-3.847,-3.235,-1.079,-6.849,-6.62,-6.314,-4.353,-2.917,-0.211,-6.477,-0.418,-2.194,-4.25,-7.09,-14.757,-544.798,-289.718,14.557,118.868,-7.065
83872.212,301.789,0.968,14.954,108.259,59.091,-8.321,-5.016,-4.061,-2.922,-1.835,-6.226,-7.581,-6.207,-4.018,-2.917,-0.422,-6.69,-0.105,-2.508,-3.628,-6.19,-14.757,-544.798,-289.718,14.557,118.884,-7.055
83872.212,301.791,0.968,14.949,108.18,58.771,-9.294,-5.35,-3.848,-3.235,-1.727,-5.5,-6.834,-6.849,-4.688,-2.188,-0.843,-7.008,0.105,-2.09,-3.835,-5.965,-14.747,-544.798,-289.718,14.557,118.901,-7.055
83868.181,301.789,0.968,14.955,108.259,58.771,-7.889,-5.573,-3.313,-3.027,-1.727,-5.811,-6.62,-6.1,-4.688,-2.605,-0.316,-8.283,0,-1.881,-4.353,-6.753,-14.757,-544.798,-289.718,14.557,118.901,-7.065
83872.212,301.791,0.968,14.949,108.18,58.931,-8.645,-4.793,-4.275,-3.34,-1.511,-6.745,-7.261,-6.635,-4.242,-2.813,-0.843,-6.69,-0.627,-2.194,-3.835,-6.303,-14.768,-544.798,-289.718,14.557,118.884,-7.065
83876.244,301.791,0.968,14.954,108.259,59.411,-8.753,-5.238,-3.206,-2.818,-1.835,-5.604,-7.795,-6.421,-4.465,-2.292,-1.054,-7.114,-0.209,-2.612,-4.25,-6.303,-14.768,-544.798,-289.718,14.557,118.868,-7.076
83864.15,301.789,0.968,14.95,108.18,59.411,-9.078,-6.019,-3.954,-3.131,-2.159,-6.434,-7.154,-7.491,-4.576,-1.771,-0.422,-7.008,-0.105,-1.985,-4.561,-6.19,-14.768,-544.798,-289.718,14.557,118.901,-7.065
83876.244,301.791,0.968,14.949,108.18,59.251,-8.537,-5.796,-3.741,-2.505,-1.295,-6.226,-7.261,-6.314,-5.134,-2.709,0,-7.114,0,-1.463,-4.146,-7.203,-14.768,-544.798,-289.718,14.557,118.901,-7.065
83880.275,301.791,0.968,14.954,108.259,59.411,-8.429,-5.127,-4.275,-3.131,-1.403,-6.434,-6.834,-6.635,-4.353,-2.917,-0.633,-6.69,0,-2.194,-4.042,-5.965,-14.778,-544.798,-289.718,14.557,118.901,-7.045
83868.181,301.788,0.968,14.949,108.18,59.411,-8.862,-5.461,-3.313,-3.653,-1.727,-6.226,-7.261,-7.063,-4.465,-1.98,-0.633,-7.008,-0.209,-2.299,-4.25,-6.078,-14.788,-544.798,-289.718,14.557,118.884,-7.065
83876.244,301.791,0.968,14.949,108.18,59.091,-8.321,-5.684,-4.168,-3.027,-2.915,-6.33,-6.941,-7.063,-4.688,-2.501,-0.105,-7.858,-0.418,-2.09,-4.457,-6.753,-14.778,-544.798,-289.718,14.557,118.884,-7.065
83872.212,301.793,0.968,14.96,108.338,59.251,-8.97,-5.35,-4.382,-3.027,-1.835,-6.538,-6.62,-6.635,-5.023,-2.501,-0.633,-6.477,-0.314,-2.403,-3.835,-7.203,-14.778,-544.798,-289.718,14.557,118.901,-7.055
83876.244,301.793,0.968,14.949,108.18,59.251,-9.186,-4.904,-3.954,-3.235,-1.943,-6.641,-7.581,-6.956,-4.911,-2.709,-0.316,-7.008,0,-2.612,-4.457,-6.078,-14.778,-544.798,-289.718,14.557,118.884,-7.065
83868.181,301.791,0.968,14.955,108.259,59.091,-9.186,-5.796,-3.741,-2.922,-1.835,-5.604,-6.3,-6.528,-4.688,-1.98,-1.16,-6.69,0.628,-1.776,-3.731,-6.64,-14.768,-544.798,-289.718,14.557,118.901,-7.055
83876.244,301.789,0.968,14.954,108.259,59.091,-8.429,-5.684,-3.954,-3.027,-2.375,-6.226,-7.474,-6.421,-5.134,-2.501,0,-7.645,-0.209,-1.463,-4.457,-6.303,-14.788,-544.798,-289.718,14.557,118.868,-7.076
83884.307,301.791,0.968,14.948,108.18,59.091,-8.321,-4.57,-4.275,-2.922,-1.727,-6.019,-7.047,-6.635,-4.576,-2.605,-0.316,-6.796,-0.732,-2.403,-4.25,-6.415,-14.778,-544.798,-289.718,14.557,118.852,-7.065
83880.275,301.791,0.968,14.954,108.259,59.091,-8.106,-4.793,-3.634,-3.444,-2.267,-5.811,-7.474,-6.528,-4.242,-1.98,-0.422,-6.796,-0.105,-2.194,-3.731,-6.078,-14.799,-544.798,-289.718,14.557,118.917,-7.055
83876.244,301.794,0.968,14.949,108.18,58.931,-8.755,-5.684,-3.42,-2.609,-1.835,-6.33,-6.727,-7.277,-4.8,-1.98,-0.316,-6.796,0.105,-1.985,-4.561,-6.528,-14.778,-544.798,-289.718,14.557,118.884,-7.076
83880.275,301.794,0.968,14.948,108.18,58.931,-8.971,-6.464,-3.954,-3.235,-1.727,-6.434,-7.154,-6.207,-5.804,-2.917,-0.843,-7.433,0.524,-1.881,-3.628,-6.753,-14.768,-544.798,-289.718,14.557,118.868,-7.076
83876.244,301.793,0.968,14.954,108.259,58.611,-8.755,-5.127,-4.381,-2.922,-2.267,-5.604,-6.727,-6.421,-4.018,-2.917,-0.211,-7.327,-0.105,-2.299,-4.25,-6.078,-14.788,-544.798,-289.718,14.557,118.852,-7.045
83876.244,301.793,0.968,14.943,108.101,58.451,-8.647,-5.461,-3.74,-4.07,-2.159,-6.226,-6.941,-6.207,-5.023,-1.98,-0.316,-7.221,0.419,-2.821,-3.939,-5.965,-14.757,-544.798,-289.718,14.557,118.868,-7.055
83880.275,301.793,0.968,14.954,108.259,58.611,-8.971,-5.35,-4.061,-2.818,-2.159,-5.915,-6.941,-6.528,-5.023,-2.084,-0.211,-7.858,-0.314,-2.09,-5.182,-6.528,-14.768,-544.798,-289.718,14.557,118.901,-7.065
83880.275,301.796,0.968,14.959,108.338,58.451,-8.214,-5.796,-4.274,-3.235,-1.403,-6.745,-6.62,-6.635,-5.246,-2.397,-0.105,-7.327,0.105,-1.776,-3.524,-6.865,-14.768,-544.798,-289.718,14.557,118.868,-7.055
83880.275,301.794,0.968,14.954,108.259,58.291,-8.863,-5.684,-4.381,-3.131,-1.619,-5.811,-7.474,-7.063,-4.018,-3.022,-0.527,-6.902,-0.418,-2.403,-4.042,-5.965,-14.768,-544.798,-289.718,14.557,118.917,-7.055
83880.275,301.794,0.968,14.954,108.259,57.971,-8.863,-5.238,-3.847,-3.549,-1.727,-6.019,-7.047,-6.314,-4.465,-2.188,-1.16,-6.902,-0.418,-2.612,-4.353,-6.19,-14.768,-544.798,-289.718,14.557,118.868,-7.065
83876.244,301.794,0.968,14.96,108.338,57.811,-8.322,-6.242,-4.168,-3.131,-1.835,-5.811,-6.941,-6.849,-4.353,-2.397,0,-7.752,0.209,-1.672,-3.628,-6.415,-14.757,-544.798,-289.718,14.557,118.884,-7.055
83876.244,301.794,0.968,14.96,108.338,57.811,-8.322,-5.016,-4.168,-3.131,-1.835,-7.16,-6.834,-6.1,-3.907,-2.605,-0.843,-6.477,-0.209,-2.299,-3.835,-6.865,-14.757,-544.798,-289.718,14.557,118.884,-7.065
83872.212,301.796,0.968,14.96,108.338,57.65,-8.322,-5.016,-3.847,-2.609,-1.403,-5.5,-7.795,-6.528,-4.465,-2.292,-0.633,-7.221,0.419,-2.194,-4.25,-5.965,-14.747,-544.798,-289.718,14.557,118.884,-7.076
83876.244,301.794,0.968,14.965,108.417,57.65,-8.971,-5.35,-3.633,-3.131,-2.483,-6.226,-7.154,-7.491,-5.023,-2.397,-0.843,-6.796,-0.105,-2.299,-4.042,-6.64,-14.747,-544.798,-289.718,14.557,118.884,-7.076
83876.244,301.793,0.968,14.96,108.338,57.49,-8.539,-6.242,-3.633,-2.922,-1.619,-6.434,-7.154,-6.207,-5.023,-2.605,0.317,-7.433,0,-1.985,-3.524,-5.965,-14.757,-544.798,-289.718,14.557,118.868,-7.045
83880.275,301.797,0.968,14.959,108.338,57.49,-8.863,-5.016,-4.381,-2.609,-2.159,-6.226,-6.727,-6.421,-4.018,-2.292,-0.316,-6.796,-0.209,-2.09,-4.561,-6.303,-14.736,-544.798,-289.718,14.557,118.901,-7.065
83876.244,301.796,0.968,14.971,108.496,57.17,-8.863,-5.684,-4.168,-3.653,-1.619,-5.915,-7.154,-6.849,-4.688,-2.397,-0.738,-7.114,0.105,-2.403,-4.042,-5.852,-14.726,-544.798,-289.718,14.557,118.868,-7.045
83880.275,301.794,0.968,14.965,108.417,57.17,-8.647,-5.238,-3.42,-2.922,-2.159,-5.915,-6.513,-6.956,-4.353,-1.876,-0.105,-6.796,-0.209,-1.985,-4.457,-5.852,-14.726,-544.798,-289.718,14.557,118.852,-7.055
83872.212,301.796,0.968,14.971,108.496,57.33,-8.647,-5.684,-3.633,-2.922,-1.835,-6.538,-6.941,-6.635,-5.134,-2.084,-0.316,-7.221,0.105,-1.672,-3.524,-6.978,-14.716,-544.798,-289.718,14.557,118.884,-7.065
83876.244,301.794,0.968,14.987,108.733,56.85,-8.322,-5.127,-4.595,-3.027,-1.727,-6.019,-6.941,-6.314,-4.242,-2.813,-0.738,-6.902,0.419,-2.403,-3.939,-5.852,-14.716,-544.798,-289.718,14.557,118.884,-7.076
83876.244,301.794,0.968,14.971,108.496,56.69,-9.403,-5.127,-3.526,-3.34,-1.511,-5.708,-6.62,-6.635,-4.688,-2.292,-0.949,-6.902,0.209,-2.299,-4.146,-6.078,-14.716,-544.798,-289.718,14.557,118.884,-7.055
83880.275,301.794,0.968,14.976,108.575,57.17,-8.106,-5.573,-3.847,-2.609,-2.483,-5.604,-6.513,-6.742,-4.353,-2.084,-0.211,-7.964,-0.105,-1.776,-4.042,-5.965,-14.716,-544.798,-289.718,14.557,118.868,-7.076
83872.212,301.796,0.968,14.976,108.575,56.85,-7.89,-5.461,-3.954,-3.549,-1.295,-6.225,-6.727,-6.207,-4.465,-2.292,0,-6.477,-0.418,-1.985,-3.939,-6.753,-14.716,-544.798,-289.718,14.557,118.884,-7.065
83876.244,301.793,0.968,14.987,108.733,56.85,-7.782,-5.127,-3.847,-3.027,-2.375,-5.914,-7.474,-6.207,-4.018,-2.813,-0.738,-7.221,0.314,-1.985,-3.731,-5.74,-14.716,-544.798,-289.718,14.557,118.868,-7.076
83872.212,301.794,0.968,14.971,108.496,56.85,-9.511,-5.238,-3.954,-3.444,-1.619,-5.914,-6.727,-7.17,-5.358,-2.397,-0.843,-6.902,0.105,-1.776,-3.731,-6.19,-14.695,-544.798,-289.718,14.557,118.884,-7.055
83872.212,301.794,0.968,14.987,108.733,57.01,-7.89,-5.907,-3.847,-3.027,-1.835,-6.122,-6.62,-6.314,-4.688,-2.188,-0.211,-7.752,-0.209,-1.463,-4.146,-6.64,-14.716,-544.798,-289.718,14.557,118.884,-7.055
83868.181,301.797,0.968,14.993,108.812,56.69,-8.863,-5.127,-4.381,-3.34,-1.835,-6.64,-7.154,-6.421,-4.242,-2.917,-1.265,-7.327,-0.732,-2.299,-3.731,-6.415,-14.736,-544.798,-289.718,14.557,118.884,-7.045
83872.212,301.794,0.968,14.976,108.575,56.37,-8.431,-5.238,-3.74,-3.862,-1.943,-6.225,-7.581,-6.528,-4.688,-2.084,-0.422,-7.114,0.209,-2.716,-4.146,-6.19,-14.716,-544.798,-289.718,14.557,118.901,-7.065
83872.212,301.794,0.968,14.976,108.575,56.85,-8.647,-5.238,-3.954,-3.027,-2.051,-5.914,-6.62,-6.956,-5.023,-1.98,-0.633,-7.114,0,-2.299,-4.561,-6.078,-14.716,-544.798,-289.718,14.557,118.884,-7.065
83872.212,301.793,0.968,14.993,108.812,56.53,-8.539,-5.907,-4.381,-3.235,-1.619,-6.122,-7.368,-6.742,-4.911,-2.292,-0.316,-7.008,-0.314,-2.09,-3.731,-7.09,-14.716,-544.798,-289.718,14.557,118.884,-7.055
83868.181,301.794,0.968,14.988,108.733,56.69,-8.322,-5.461,-4.381,-3.131,-1.727,-6.018,-6.727,-6.956,-4.353,-3.334,-0.633,-7.221,-0.314,-2.403,-4.457,-6.415,-14.705,-544.798,-289.718,14.557,118.868,-7.065
83876.244,301.796,0.968,14.998,108.891,56.53,-9.403,-5.907,-3.954,-3.862,-2.159,-5.914,-6.941,-6.956,-5.023,-2.084,-1.16,-7.008,-0.836,-2.403,-4.353,-6.415,-14.716,-544.798,-289.718,14.557,118.884,-7.045
83876.244,301.793,0.968,14.998,108.891,56.37,-8.539,-6.464,-3.954,-3.235,-2.375,-6.122,-7.688,-6.849,-5.358,-2.605,-0.422,-7.539,-0.105,-2.299,-4.664,-6.528,-14.705,-544.798,-289.718,14.557,118.901,-7.065
83872.212,301.794,0.968,14.998,108.891,56.69,-9.078,-5.796,-4.168,-3.34,-1.619,-6.848,-6.941,-6.849,-4.688,-2.397,-0.316,-7.221,-0.418,-2.403,-3.939,-6.865,-14.716,-544.798,-289.718,14.557,118.901,-7.086
83868.181,301.794,0.968,14.998,108.891,56.53,-8.753,-5.35,-3.74,-3.34,-1.835,-5.292,-7.581,-6.849,-4.576,-3.022,-0.316,-6.69,0.105,-2.508,-4.042,-6.303,-14.726,-544.798,-289.718,14.557,118.868,-7.055
83872.212,301.793,0.968,14.993,108.812,56.53,-8.862,-5.684,-3.848,-2.818,-1.943,-5.914,-6.62,-6.849,-4.911,-2.397,-0.633,-7.433,0.209,-2.194,-4.25,-6.978,-14.716,-544.798,-289.718,14.557,118.868,-7.055
83872.212,301.793,0.968,14.993,108.812,56.37,-7.997,-6.019,-4.168,-3.34,-2.159,-5.914,-7.154,-6.421,-4.688,-2.397,-0.316,-7.539,0.105,-1.881,-3.731,-6.415,-14.716,-544.798,-289.718,14.557,118.917,-7.055
83864.15,301.791,0.968,14.999,108.891,56.37,-8.321,-5.461,-4.703,-3.131,-1.619,-6.537,-7.474,-5.779,-4.353,-2.709,-0.422,-7.008,-0.941,-1.567,-3.939,-6.19,-14.716,-544.798,-289.718,14.557,118.901,-7.055
83872.212,301.791,0.968,14.998,108.891,56.53,-8.429,-4.793,-3.634,-3.549,-1.835,-6.123,-7.581,-6.635,-4.018,-1.98,-0.316,-7.008,0.105,-2.612,-3.731,-6.64,-14.747,-544.798,-289.718,14.557,118.884,-7.065
83872.212,301.793,0.968,14.998,108.891,56.21,-8.429,-5.238,-3.42,-2.609,-1.511,-6.849,-6.727,-7.277,-4.242,-1.98,-0.211,-7.221,-0.418,-1.776,-4.457,-6.078,-14.716,-544.798,-289.718,14.557,118.884,-7.065
83876.244,301.793,0.968,14.998,108.891,56.53,-8.321,-6.242,-4.168,-3.34,-1.295,-6.226,-7.047,-6.314,-5.246,-2.501,-0.211,-7.221,-0.105,-2.09,-4.042,-7.203,-14.726,-544.798,-289.718,14.557,118.901,-7.055
83868.181,301.793,0.968,15.004,108.97,56.53,-8.429,-5.684,-4.809,-2.818,-1.943,-6.123,-7.047,-6.635,-4.353,-3.438,-0.633,-7.114,0.105,-1.776,-3.939,-5.965,-14.747,-544.798,-289.718,14.557,118.884,-7.076
83872.212,301.791,0.968,14.998,108.891,56.21,-8.97,-5.461,-3.527,-3.862,-1.511,-6.226,-7.047,-6.314,-4.8,-1.876,-0.633,-6.69,-0.209,-2.612,-3.939,-5.852,-14.736,-544.798,-289.718,14.557,118.884,-7.065
83872.212,301.791,0.968,14.987,108.733,56.21,-7.997,-6.13,-3.741,-2.505,-2.159,-5.5,-7.047,-6.956,-4.8,-2.084,0,-7.327,-0.105,-1.567,-3.939,-5.965,-14.736,-544.798,-289.718,14.557,118.917,-7.055
83876.244,301.791,0.968,14.998,108.891,55.889,-7.997,-5.684,-3.954,-2.714,-1.727,-6.641,-6.941,-6.314,-4.688,-2.709,-0.211,-6.796,-0.105,-2.09,-3.939,-6.64,-14.726,-544.798,-289.718,14.557,118.884,-7.045
83876.244,301.789,0.968,15.003,108.97,56.21,-8.321,-5.016,-3.634,-3.027,-1.943,-6.226,-7.261,-6.421,-4.242,-3.126,0,-6.796,-0.105,-2.716,-3.731,-5.852,-14.736,-544.798,-289.718,14.557,118.884,-7.055
83868.181,301.791,0.968,14.993,108.812,56.37,-9.078,-5.461,-3.848,-3.34,-1.943,-6.226,-6.62,-6.635,-4.242,-2.188,-0.633,-7.327,0.314,-2.09,-4.042,-6.303,-14.726,-544.798,-289.718,14.557,118.884,-7.076
83872.212,301.788,0.968,14.998,108.891,56.53,-8.537,-6.464,-4.061,-3.131,-2.051,-6.538,-6.834,-6.314,-5.134,-2.397,-0.316,-7.858,-0.209,-1.881,-3.835,-6.415,-14.736,-544.798,-289.718,14.557,118.884,-7.055
83876.244,301.789,0.968,14.998,108.891,56.53,-8.753,-5.35,-4.168,-3.131,-1.619,-6.641,-6.941,-6.742,-4.242,-2.188,-0.527,-7.008,-0.627,-1.881,-4.25,-6.415,-14.757,-544.798,-289.718,14.557,118.852,-7.065
83872.212,301.788,0.968,14.982,108.654,55.889,-8.322,-5.35,-3.634,-2.818,-1.511,-5.708,-7.474,-5.993,-4.13,-1.98,-0.211,-6.584,0,-2.716,-4.042,-6.528,-14.736,-544.798,-289.718,14.557,118.852,-7.065
83876.244,301.789,0.968,14.992,108.812,56.21,-8.647,-5.796,-4.061,-3.027,-1.835,-6.434,-6.513,-7.384,-4.8,-2.292,-0.843,-7.114,0.209,-1.776,-4.561,-6.303,-14.757,-544.798,-289.718,14.557,118.868,-7.065
83872.212,301.791,0.968,14.998,108.891,56.21,-8.539,-6.019,-3.847,-3.235,-1.835,-6.019,-7.581,-6.635,-5.023,-2.917,-0.843,-7.433,-0.314,-2.09,-4.457,-6.64,-14.768,-544.798,-289.718,14.557,118.868,-7.065
83868.181,301.789,0.968,14.987,108.733,56.37,-8.755,-5.461,-4.381,-3.131,-1.943,-5.604,-6.62,-7.277,-4.242,-3.334,-0.422,-7.008,0.105,-2.09,-3.939,-6.19,-14.736,-544.798,-289.718,14.557,118.868,-7.076
83872.212,301.777,0.968,15.009,109.049,48.045,-8.753,-5.573,-3.74,-3.131,-1.295,-6.433,-6.727,-6.849,-4.688,-2.709,-0.316,-7.221,-0.418,-2.403,-4.042,-6.865,-14.736,-544.798,-289.718,14.557,118.884,-3.517
83876.244,301.775,0.968,15.008,109.049,48.045,-7.997,-5.573,-3.954,-2.714,-2.159,-5.603,-7.688,-6.528,-4.8,-2.605,-0.633,-7.327,0.314,-2.299,-4.457,-6.303,-14.736,-544.798,-289.718,14.557,118.901,-3.527
83880.275,301.777,0.968,15.013,109.128,48.205,-9.078,-5.796,-3.848,-3.235,-2.159,-6.018,-6.834,-7.277,-5.023,-1.979,-1.054,-6.584,-0.732,-2.09,-4.561,-6.415,-14.726,-544.798,-289.718,14.557,118.901,-3.486
83868.181,301.777,0.968,15.003,108.97,48.205,-8.429,-6.353,-3.848,-3.131,-1.727,-6.122,-6.62,-6.314,-5.134,-3.021,-0.738,-8.07,0,-2.612,-3.731,-7.091,-14.726,-544.798,-289.718,14.557,118.884,-3.527
83880.275,301.777,0.968,15.013,109.128,48.045,-8.537,-6.019,-4.275,-3.235,-1.943,-6.537,-6.941,-6.742,-3.795,-2.605,-0.211,-6.69,-0.314,-1.881,-4.25,-6.078,-14.726,-544.798,-289.718,14.557,118.884,-3.517
83872.212,301.775,0.968,15.009,109.049,48.045,-8.321,-4.681,-3.527,-3.027,-1.619,-6.226,-7.047,-6.207,-4.353,-1.979,-0.527,-7.114,0.628,-2.194,-3.939,-6.078,-14.736,-544.798,-289.718,14.557,118.868,-3.507
83868.181,301.777,0.968,15.02,109.207,48.205,-8.645,-5.35,-3.848,-2.609,-2.699,-6.538,-6.941,-6.956,-4.911,-2.292,-0.422,-6.902,-0.627,-1.881,-4.353,-6.19,-14.736,-544.798,-289.718,14.557,118.868,-3.517
83872.212,301.773,0.968,15.008,109.049,48.205,-8.213,-5.461,-3.527,-2.505,-1.295,-6.849,-7.154,-6.849,-5.134,-2.396,-0.316,-6.902,0,-2.194,-3.524,-6.978,-14.747,-544.798,-289.718,14.557,118.868,-3.507
83860.118,301.775,0.968,15.02,109.207,48.365,-8.645,-4.793,-4.489,-3.027,-1.187,-6.226,-7.047,-5.993,-4.242,-3.542,-0.105,-7.539,-0.418,-2.194,-3.939,-6.19,-14.726,-544.798,-289.718,14.557,118.901,-3.497
83868.181,301.773,0.968,15.009,109.049,48.205,-8.645,-5.573,-3.741,-3.34,-2.051,-5.915,-6.727,-7.063,-4.465,-2.084,-1.792,-6.902,0,-2.403,-3.835,-6.528,-14.747,-544.798,-289.718,14.557,118.884,-3.507
83868.181,301.773,0.968,15.014,109.128,48.205,-7.889,-5.796,-3.42,-3.444,-1.943,-5.915,-6.941,-6.421,-4.911,-2.084,0,-7.539,-0.314,-2.194,-4.146,-6.078,-14.726,-544.798,-289.718,14.557,118.917,-3.507
83872.212,301.775,0.968,15.014,109.128,48.525,-8.321,-5.127,-3.954,-3.131,-1.835,-6.538,-6.62,-6.528,-4.688,-2.917,-0.527,-6.796,-0.627,-2.194,-4.25,-6.753,-14.747,-544.798,-289.718,14.557,118.868,-3.507
83872.212,301.773,0.968,15.014,109.128,48.205,-8.753,-5.35,-3.848,-3.027,-2.267,-5.604,-7.474,-6.742,-4.688,-2.084,-0.105,-6.69,0.314,-3.134,-3.939,-5.965,-14.747,-544.798,-289.718,14.557,118.884,-3.507
83864.15,301.775,0.968,15.015,109.128,48.525,-9.078,-5.016,-3.42,-2.922,-1.403,-6.538,-6.834,-6.849,-4.688,-2.292,-0.633,-6.902,-0.627,-1.672,-4.457,-6.303,-14.747,-544.798,-289.718,14.557,118.884,-3.507
83864.15,301.775,0.968,15.02,109.207,48.525,-8.429,-6.242,-3.634,-2.818,-1.619,-6.019,-7.047,-6.421,-4.911,-2.709,-0.527,-7.327,-0.209,-2.09,-3.939,-6.528,-14.747,-544.798,-289.718,14.557,118.901,-3.507
83872.212,301.777,0.968,15.014,109.128,48.525,-8.97,-5.238,-4.809,-3.235,-2.051,-5.915,-6.834,-6.1,-4.576,-3.334,-0.422,-6.69,-0.314,-1.985,-3.524,-5.965,-14.736,-544.798,-289.718,14.557,118.884,-3.517
83868.181,301.777,0.968,15.014,109.128,48.845,-8.755,-5.573,-3.099,-3.444,-1.403,-6.123,-7.474,-6.1,-4.576,-1.98,-0.211,-6.796,0.314,-2.508,-3.628,-5.965,-14.736,-544.798,-289.718,14.557,118.868,-3.507
83868.181,301.778,0.968,15.009,109.049,48.685,-7.998,-6.019,-3.634,-2.609,-2.591,-5.708,-6.727,-7.384,-5.023,-1.771,-0.211,-7.221,-0.209,-1.776,-4.353,-6.19,-14.747,-544.798,-289.718,14.557,118.884,-3.497
83876.244,301.775,0.968,15.008,109.049,49.005,-8.322,-5.573,-3.313,-3.444,-2.051,-6.33,-7.154,-6.207,-5.246,-2.397,-0.316,-7.008,0.105,-2.299,-3.628,-6.865,-14.736,-544.798,-289.718,14.557,118.901,-3.507
83872.212,301.777,0.968,15.014,109.128,48.845,-8.971,-5.35,-4.809,-3.235,-1.943,-6.019,-7.581,-6.742,-4.353,-3.334,-0.738,-7.221,0.105,-2.194,-4.25,-5.965,-14.747,-544.798,-289.718,14.557,118.901,-3.497
83872.212,301.777,0.968,15.003,108.97,49.005,-9.187,-5.573,-3.74,-3.34,-1.727,-5.708,-6.62,-6.528,-5.023,-2.501,-0.843,-7.221,0.209,-2.612,-3.835,-6.528,-14.747,-544.798,-289.718,14.557,118.901,-3.527
83872.212,301.778,0.968,15.003,108.97,49.166,-8.431,-6.019,-3.954,-3.027,-2.483,-6.33,-6.727,-6.742,-4.353,-2.292,-0.316,-7.539,0.524,-1.881,-4.042,-6.078,-14.726,-544.798,-289.718,14.557,118.868,-3.507
83872.212,301.778,0.968,15.003,108.97,49.166,-8.214,-5.127,-3.954,-3.444,-2.051,-6.538,-6.834,-6.635,-4.465,-2.397,-0.422,-7.008,-1.045,-2.09,-3.835,-6.415,-14.736,-544.798,-289.718,14.557,118.901,-3.517
83868.181,301.778,0.968,14.998,108.891,49.326,-7.998,-4.57,-3.847,-3.34,-2.051,-5.915,-7.368,-7.063,-4.911,-2.188,-0.316,-7.008,-0.209,-2.194,-4.146,-6.078,-14.726,-544.798,-289.718,14.557,118.884,-3.507
83872.212,301.777,0.968,15.009,109.049,49.326,-8.971,-5.016,-3.954,-3.131,-2.159,-6.226,-6.513,-7.277,-4.465,-2.188,-0.316,-7.114,-0.627,-1.358,-4.042,-6.19,-14.726,-544.798,-289.718,14.557,118.852,-3.527
83872.212,301.775,0.968,14.998,108.891,49.326,-8.431,-6.464,-3.954,-3.131,-1.619,-6.538,-6.941,-6.207,-5.358,-2.397,-0.422,-6.902,0.105,-1.672,-3.835,-6.528,-14.726,-544.798,-289.718,14.557,118.884,-3.527
83864.15,301.778,0.968,14.998,108.891,49.646,-8.647,-5.573,-4.488,-2.505,-1.619,-6.123,-7.474,-6.421,-4.13,-2.813,-0.527,-7.114,0.105,-2.403,-4.042,-5.965,-14.757,-544.798,-289.718,14.557,118.901,-3.517
83864.15,301.778,0.968,14.998,108.891,49.486,-8.755,-5.238,-3.633,-3.966,-1.943,-6.33,-6.941,-6.635,-5.023,-2.188,-1.898,-6.902,0,-2.716,-4.25,-5.627,-14.726,-544.798,-289.718,14.557,118.884,-3.517
83868.181,301.778,0.968,15.004,108.97,49.646,-8.106,-5.684,-3.74,-2.714,-2.915,-6.123,-7.154,-6.849,-5.023,-2.605,-0.211,-7.539,-0.314,-1.881,-4.146,-5.965,-14.726,-544.798,-289.718,14.557,118.884,-3.507
83872.212,301.78,0.968,14.992,108.812,49.646,-8.647,-5.016,-4.274,-3.131,-1.511,-6.953,-7.047,-6.849,-4.576,-2.813,-0.738,-6.371,-0.627,-2.299,-3.939,-6.865,-14.716,-544.798,-289.718,14.557,118.901,-3.527
83876.244,301.778,0.968,14.992,108.812,50.126,-8.106,-5.016,-3.847,-2.818,-1.727,-5.811,-7.474,-6.421,-5.246,-3.23,-0.738,-6.69,0,-2.403,-4.042,-5.965,-14.726,-544.798,-289.718,14.557,118.884,-3.507
83876.244,301.778,0.968,14.986,108.733,49.806,-9.511,-5.35,-4.168,-3.131,-1.835,-6.019,-6.834,-7.277,-4.465,-2.709,-0.422,-7.114,-0.209,-1.881,-4.042,-6.303,-14.716,-544.798,-289.718,14.557,118.884,-3.527
83872.212,301.778,0.968,14.998,108.891,49.966,-8.105,-6.242,-3.74,-2.609,-1.511,-5.915,-6.62,-6.849,-5.023,-2.605,-0.738,-7.752,0,-1.567,-4.146,-6.64,-14.736,-544.798,-289.718,14.557,118.917,-3.507
83864.15,301.78,0.968,15.004,108.97,50.126,-8.862,-5.238,-4.061,-3.653,-1.943,-6.538,-7.368,-6.528,-4.242,-3.022,-0.527,-6.371,-0.732,-2.299,-4.768,-6.303,-14.726,-544.798,-289.718,14.557,118.884,-3.517
