%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83835.930,299.095,0.976,24.901,302.750,301.255,-8.106,-4.681,-2.458,-2.610,-1.727,-5.501,-6.300,-6.742,-4.019,-1.459,-0.105,-6.371,0.314,-1.567,-3.524,-6.191,0.012,-544.798,-289.718,14.557,-90.035,-6.080
83831.898,299.092,0.976,24.908,302.908,301.095,-7.674,-5.127,-3.420,-2.714,-2.375,-6.227,-6.620,-6.528,-4.577,-1.876,0.634,-6.902,0.733,-1.463,-3.524,-6.078,0.022,-544.798,-289.718,14.557,-90.003,-6.100
83823.836,299.093,0.976,24.913,302.987,301.415,-7.998,-4.570,-3.527,-2.401,-1.079,-5.501,-6.620,-6.635,-4.354,-2.501,-0.211,-5.946,0.209,-1.358,-3.939,-5.291,0.022,-544.798,-289.718,14.557,-89.986,-6.080
83839.961,299.093,0.977,24.920,303.224,301.255,-7.890,-4.235,-2.458,-2.401,-1.511,-5.086,-6.727,-5.564,-3.461,-1.146,0.211,-5.946,1.257,-1.672,-3.317,-5.516,0.033,-544.798,-289.718,14.557,-90.003,-6.100
83831.898,299.095,0.976,24.912,302.987,301.255,-7.782,-5.015,-3.099,-2.818,-1.295,-5.812,-6.407,-6.635,-3.796,-1.667,-0.527,-6.902,0.209,-1.776,-4.250,-6.078,0.022,-544.798,-289.718,14.557,-90.003,-6.080
83811.741,299.092,0.976,24.915,302.987,301.575,-8.106,-5.461,-3.527,-2.610,-1.619,-5.604,-6.300,-6.421,-4.465,-1.771,0.951,-6.583,0.524,-1.149,-3.628,-5.853,0.043,-544.798,-289.718,14.557,-89.986,-6.100
83831.898,299.093,0.976,24.915,303.066,301.415,-7.998,-4.012,-3.206,-1.879,-1.079,-5.293,-5.766,-5.243,-3.014,-1.355,0.423,-5.734,0.314,-1.149,-3.006,-5.741,0.033,-544.798,-289.718,14.557,-90.003,-6.090
83827.867,299.095,0.976,24.919,303.145,302.055,-8.214,-4.347,-2.993,-3.027,-1.295,-5.189,-6.513,-5.778,-4.131,-1.667,-0.211,-6.796,0.314,-2.507,-3.731,-5.628,0.033,-544.798,-289.718,14.557,-89.986,-6.080
83839.961,299.095,0.977,24.917,303.145,301.895,-7.998,-5.238,-3.206,-3.132,-2.267,-5.708,-6.300,-7.063,-4.131,-1.459,0.739,-6.583,0.209,-1.149,-4.353,-6.078,0.012,-544.798,-289.718,14.557,-90.003,-6.100
83831.898,299.095,0.976,24.922,303.224,301.895,-7.242,-4.458,-2.993,-2.296,-1.295,-5.501,-6.193,-5.671,-4.354,-1.980,0.634,-6.583,0.105,-1.045,-2.902,-5.516,0.043,-544.798,-289.718,14.557,-89.970,-6.100
83835.930,299.096,0.976,24.921,303.224,302.375,-7.458,-4.124,-3.313,-2.088,-0.972,-5.293,-6.193,-5.350,-2.903,-1.563,0.528,-5.840,0.419,-1.149,-2.695,-5.516,0.033,-544.798,-289.718,14.557,-90.003,-6.080
83835.930,299.093,0.976,24.924,303.303,302.375,-7.998,-4.681,-2.779,-3.027,-0.972,-5.604,-6.513,-6.100,-3.796,-1.355,-0.105,-6.371,0.838,-1.776,-3.524,-5.291,0.001,-544.798,-289.718,14.557,-89.986,-6.110
83835.930,299.098,0.976,24.924,303.303,302.215,-7.458,-5.461,-3.099,-2.610,-2.375,-5.708,-6.834,-6.528,-4.465,-1.667,0.845,-6.902,-0.105,-1.776,-3.524,-5.628,0.012,-544.798,-289.718,14.557,-89.970,-6.090
83831.898,299.096,0.976,24.928,303.382,302.536,-7.782,-4.793,-3.420,-1.879,-0.864,-6.331,-5.980,-5.243,-4.019,-1.876,0.528,-6.159,0.419,-1.776,-3.317,-6.078,0.033,-544.798,-289.718,14.557,-89.986,-6.090
83835.930,299.095,0.976,24.924,303.303,302.536,-8.214,-4.793,-3.313,-2.401,-1.835,-6.123,-7.261,-7.491,-4.800,-3.230,-0.738,-7.221,-0.418,-2.299,-4.768,-6.191,0.001,-544.798,-289.718,14.557,-89.986,-6.090
83839.961,299.095,0.977,24.930,303.461,302.215,-9.403,-5.350,-3.634,-3.132,-1.727,-5.916,-6.513,-6.528,-4.465,-1.563,-0.527,-6.371,0.419,-1.881,-3.420,-5.628,-0.009,-544.798,-289.718,14.557,-89.986,-6.100
83835.930,299.096,0.976,24.928,303.382,302.536,-7.242,-5.796,-3.527,-2.610,-2.375,-5.604,-6.620,-7.063,-4.577,-1.876,0.106,-7.539,0.209,-1.672,-3.731,-5.741,0.001,-544.798,-289.718,14.557,-89.986,-6.110
83839.961,299.100,0.977,24.934,303.540,302.215,-7.998,-4.904,-3.527,-2.401,-1.187,-5.916,-6.513,-5.885,-4.354,-1.876,-0.211,-6.583,0.209,-1.358,-3.731,-6.416,-0.009,-544.798,-289.718,14.557,-90.003,-6.100
83835.930,299.096,0.976,24.937,303.619,302.536,-7.674,-5.350,-3.420,-2.610,-1.187,-4.878,-6.620,-6.742,-3.796,-2.292,0.634,-6.371,0.628,-1.567,-3.420,-5.628,0.001,-544.798,-289.718,14.557,-90.003,-6.090
83835.930,299.098,0.976,24.934,303.540,302.215,-8.539,-5.350,-3.206,-2.923,-1.403,-5.916,-6.086,-7.063,-4.577,-1.355,-0.422,-6.371,0.838,-1.254,-3.317,-5.516,-0.019,-544.798,-289.718,14.557,-89.986,-6.100
83835.930,299.096,0.976,24.937,303.619,302.215,-7.242,-5.684,-2.138,-2.401,-1.619,-4.463,-5.980,-5.457,-3.796,-1.563,0.845,-7.008,1.152,-0.940,-3.420,-5.966,0.001,-544.798,-289.718,14.557,-90.003,-6.080
83835.930,299.098,0.976,24.937,303.619,302.375,-7.458,-4.681,-4.168,-3.027,-2.051,-7.058,-7.261,-6.742,-4.689,-2.917,-0.738,-7.114,-0.314,-1.881,-3.628,-6.529,-0.019,-544.798,-289.718,14.557,-89.970,-6.069
83835.930,299.100,0.976,24.937,303.619,302.536,-7.998,-5.015,-3.741,-3.132,-2.051,-5.812,-7.368,-6.207,-4.019,-2.917,-0.105,-6.583,0.209,-2.403,-4.042,-5.741,-0.040,-544.798,-289.718,14.557,-90.003,-6.090
83839.961,299.096,0.977,24.940,303.698,302.375,-8.430,-4.570,-3.206,-2.401,-1.079,-5.397,-6.513,-6.742,-3.796,-1.355,0.106,-6.796,0.524,-1.358,-3.628,-5.628,-0.030,-544.798,-289.718,14.557,-89.986,-6.090
83831.898,299.098,0.976,24.941,303.698,302.215,-8.214,-6.576,-3.848,-2.192,-1.835,-6.539,-6.620,-6.207,-5.135,-2.084,-0.316,-7.539,0.209,-2.403,-3.420,-5.741,-0.019,-544.798,-289.718,14.557,-89.986,-6.090
83835.930,299.098,0.976,24.941,303.698,302.055,-8.647,-4.904,-3.634,-2.401,-1.295,-5.604,-5.766,-5.243,-3.572,-1.876,-0.316,-6.796,0.733,-1.358,-3.731,-5.628,-0.040,-544.798,-289.718,14.557,-89.986,-6.100
83831.898,299.098,0.976,24.944,303.777,301.575,-7.998,-4.904,-3.099,-3.549,-1.403,-5.604,-7.047,-6.635,-4.465,-1.459,0.423,-6.690,0.419,-2.716,-3.628,-5.628,-0.030,-544.798,-289.718,14.557,-90.003,-6.110
83835.930,299.096,0.976,24.947,303.856,301.895,-8.430,-4.681,-3.099,-1.983,-1.295,-5.501,-5.766,-6.314,-3.684,-1.355,0.845,-6.371,0.628,-1.254,-4.353,-6.304,-0.051,-544.798,-289.718,14.557,-89.986,-6.100
83835.930,299.096,0.976,24.944,303.777,301.735,-7.998,-6.130,-3.527,-2.923,-1.835,-6.435,-6.727,-6.635,-5.247,-2.396,-0.844,-7.114,0.105,-2.090,-3.628,-6.191,-0.040,-544.798,-289.718,14.557,-90.003,-6.069
83839.961,299.095,0.977,24.943,303.777,301.735,-8.538,-4.793,-4.489,-2.923,-2.159,-5.812,-6.940,-6.849,-3.572,-3.022,-0.422,-6.796,-0.105,-1.881,-4.457,-6.078,-0.040,-544.798,-289.718,14.557,-89.986,-6.090
83831.898,299.096,0.976,24.944,303.777,301.575,-8.647,-4.793,-3.099,-3.340,-2.051,-6.227,-7.154,-6.314,-4.131,-1.667,-0.105,-6.265,0.733,-2.194,-3.524,-5.628,-0.051,-544.798,-289.718,14.557,-89.986,-6.100
83843.993,299.098,0.977,24.939,303.698,301.415,-7.998,-4.904,-3.420,-2.401,-2.159,-6.123,-7.474,-7.598,-5.024,-2.292,-0.422,-7.221,-0.209,-1.567,-4.146,-5.741,-0.082,-544.798,-289.718,14.557,-90.019,-6.090
83823.836,299.096,0.976,24.942,303.698,301.575,-7.998,-4.570,-3.634,-1.879,-0.648,-5.397,-6.193,-6.207,-3.907,-1.355,0.106,-6.690,0.628,-1.254,-3.213,-6.304,-0.061,-544.798,-289.718,14.557,-90.003,-6.080
83835.930,299.096,0.976,24.944,303.777,301.415,-7.782,-4.458,-3.954,-2.610,-2.051,-5.189,-6.727,-6.207,-3.349,-2.501,0.528,-5.946,1.047,-1.463,-3.524,-4.728,-0.071,-544.798,-289.718,14.557,-89.986,-6.100
83835.930,299.098,0.976,24.937,303.619,301.575,-8.538,-4.458,-2.565,-2.505,-0.864,-4.878,-5.980,-5.778,-3.349,-1.250,-0.211,-5.947,1.152,-1.776,-2.488,-5.178,-0.040,-544.798,-289.718,14.557,-89.986,-6.100
83827.867,299.101,0.976,24.939,303.619,301.095,-7.133,-4.793,-3.527,-2.296,-2.591,-5.293,-6.620,-6.742,-4.465,-2.084,0.211,-7.434,0.419,-1.567,-4.250,-6.078,-0.071,-544.798,-289.718,14.557,-89.986,-6.100
83835.930,299.096,0.976,24.941,303.698,301.095,-8.755,-5.684,-3.634,-2.923,-1.403,-6.954,-6.940,-6.849,-4.912,-1.980,0.528,-6.053,0.000,-1.358,-3.317,-6.529,-0.051,-544.798,-289.718,14.557,-89.970,-6.100
83831.898,299.096,0.976,24.935,303.540,301.095,-7.458,-4.235,-2.779,-1.775,-0.864,-5.189,-6.513,-5.992,-3.461,-2.292,0.528,-6.584,1.152,-1.881,-3.731,-5.853,-0.061,-544.798,-289.718,14.557,-89.970,-6.100
83827.867,299.093,0.976,24.938,303.619,301.095,-8.755,-5.796,-3.634,-3.236,-1.727,-6.123,-6.940,-7.170,-4.577,-2.084,-1.582,-6.797,0.000,-1.567,-3.524,-5.291,-0.071,-544.798,-289.718,14.557,-89.986,-6.110
83835.930,299.100,0.976,24.934,303.540,300.935,-7.566,-5.461,-3.741,-2.192,-1.619,-5.086,-5.552,-6.099,-3.684,-1.355,0.528,-6.584,1.047,-1.672,-3.731,-6.191,-0.061,-544.798,-289.718,14.557,-90.003,-6.100
83831.898,299.095,0.976,24.935,303.540,300.935,-7.782,-4.347,-3.954,-1.879,-0.648,-5.604,-5.552,-5.350,-3.572,-1.355,0.739,-5.522,0.838,-1.358,-2.902,-5.628,-0.071,-544.798,-289.718,14.557,-89.970,-6.090
83831.898,299.093,0.976,24.934,303.540,300.935,-7.350,-4.570,-2.779,-2.192,-1.187,-5.397,-7.154,-6.207,-3.907,-1.667,-0.211,-6.797,0.524,-2.090,-3.731,-5.065,-0.051,-544.798,-289.718,14.557,-90.003,-6.090
83827.867,299.090,0.976,24.928,303.382,301.095,-8.755,-4.458,-3.099,-2.610,-1.403,-5.501,-6.193,-6.956,-4.242,-1.355,-0.316,-6.691,0.314,-1.672,-4.146,-6.191,-0.071,-544.798,-289.718,14.557,-89.986,-6.080
83831.898,299.093,0.976,24.922,303.224,300.614,-7.674,-5.573,-3.420,-2.923,-1.619,-5.604,-6.727,-6.421,-4.465,-2.188,0.211,-6.797,0.314,-0.731,-3.420,-5.853,-0.040,-544.798,-289.718,14.557,-89.986,-6.090
83831.898,299.093,0.976,24.931,303.461,300.935,-7.350,-4.012,-2.993,-2.192,-0.648,-5.708,-5.980,-5.992,-3.461,-1.980,0.211,-6.478,-0.105,-2.299,-3.731,-6.416,-0.061,-544.798,-289.718,14.557,-89.986,-6.080
83827.867,299.093,0.976,24.929,303.382,300.454,-8.322,-5.127,-3.313,-3.340,-2.375,-5.708,-7.154,-6.314,-4.242,-2.188,0.423,-6.478,0.733,-2.403,-3.420,-5.516,-0.040,-544.798,-289.718,14.557,-90.019,-6.110
83831.898,299.093,0.976,24.931,303.461,301.095,-8.322,-5.238,-2.993,-1.983,-1.187,-4.982,-6.300,-6.207,-3.907,-1.146,0.423,-5.841,0.314,-1.358,-3.731,-5.291,-0.030,-544.798,-289.718,14.557,-89.986,-6.090
83831.898,299.093,0.976,24.928,303.382,301.095,-7.025,-4.793,-2.565,-2.088,-0.972,-5.604,-6.193,-5.671,-4.800,-1.146,0.528,-6.372,0.628,-1.358,-3.835,-6.304,-0.040,-544.798,-289.718,14.557,-89.986,-6.080
83831.898,299.093,0.976,24.928,303.382,300.935,-8.430,-4.347,-4.382,-2.505,-1.511,-5.501,-6.620,-5.992,-3.684,-2.292,0.000,-5.947,0.314,-1.463,-3.420,-5.516,-0.040,-544.798,-289.718,14.557,-90.003,-6.090
83827.867,299.093,0.976,24.925,303.303,301.095,-7.782,-4.570,-2.565,-3.027,-1.403,-5.708,-6.834,-6.207,-4.019,-1.563,-0.105,-6.160,0.733,-2.403,-3.731,-6.191,-0.030,-544.798,-289.718,14.557,-89.970,-6.090
83819.804,299.095,0.976,24.930,303.382,300.775,-8.214,-5.238,-2.672,-2.401,-1.511,-5.604,-6.834,-6.635,-4.242,-1.876,0.528,-6.478,0.314,-1.149,-4.250,-5.291,-0.030,-544.798,-289.718,14.557,-89.954,-6.090
83827.867,299.092,0.976,24.925,303.303,300.775,-7.674,-4.904,-3.741,-2.818,-1.727,-6.642,-6.940,-6.421,-5.247,-2.709,-0.633,-6.903,-0.418,-1.672,-4.146,-6.641,-0.040,-544.798,-289.718,14.557,-90.003,-6.100
83827.867,299.092,0.976,24.919,303.145,300.775,-8.647,-5.461,-4.809,-2.610,-1.943,-6.642,-7.474,-6.956,-4.800,-3.022,-0.316,-7.115,0.000,-1.985,-3.628,-5.291,-0.030,-544.798,-289.718,14.557,-89.986,-6.100
83827.867,299.092,0.976,24.919,303.145,300.775,-7.998,-4.793,-3.206,-3.027,-0.432,-4.878,-5.873,-5.564,-3.572,-0.625,-0.105,-6.372,0.838,-1.776,-3.731,-5.628,-0.009,-544.798,-289.718,14.557,-89.970,-6.110
83827.867,299.095,0.976,24.922,303.224,300.935,-7.458,-4.681,-3.099,-2.610,-1.943,-5.397,-6.193,-6.635,-4.019,-1.771,0.211,-7.646,0.105,-1.358,-4.250,-5.966,-0.030,-544.798,-289.718,14.557,-89.970,-6.100
83811.741,299.092,0.976,24.921,303.145,301.095,-7.890,-5.127,-3.741,-2.505,-0.972,-5.812,-6.300,-6.099,-4.131,-2.292,0.634,-5.841,0.733,-1.881,-3.420,-6.191,-0.019,-544.798,-289.718,14.557,-89.986,-6.110
83827.867,299.092,0.976,24.916,303.066,300.935,-7.674,-4.235,-3.527,-2.818,-1.511,-5.086,-6.940,-6.528,-3.349,-2.292,-0.105,-6.797,0.314,-1.881,-3.628,-5.516,-0.019,-544.798,-289.718,14.557,-89.986,-6.090
83827.867,299.093,0.976,24.919,303.145,301.415,-8.430,-5.684,-3.314,-2.818,-2.051,-5.189,-6.513,-6.314,-4.019,-1.563,-0.633,-5.841,0.419,-1.881,-3.628,-5.403,-0.019,-544.798,-289.718,14.557,-90.003,-6.100
83839.961,299.093,0.977,24.920,303.224,301.255,-7.890,-5.796,-3.955,-3.027,-2.375,-6.020,-6.620,-7.491,-4.131,-2.501,-0.105,-7.646,-0.314,-2.090,-4.560,-6.304,-0.009,-544.798,-289.718,14.557,-89.970,-6.110
83819.804,299.095,0.976,24.927,303.303,301.255,-8.647,-5.127,-3.848,-2.818,-1.835,-6.435,-6.834,-6.742,-4.354,-2.084,0.106,-5.735,0.105,-1.881,-3.524,-6.304,0.001,-544.798,-289.718,14.557,-90.003,-6.110
83831.898,299.095,0.976,24.922,303.224,301.415,-7.674,-4.904,-2.672,-2.192,-1.727,-4.982,-6.940,-5.778,-3.684,-2.396,0.634,-6.053,0.942,-1.672,-3.317,-5.516,0.001,-544.798,-289.718,14.557,-90.003,-6.080
83831.898,299.095,0.976,24.922,303.224,301.415,-8.106,-5.238,-3.207,-2.505,-1.295,-5.501,-6.407,-6.528,-4.019,-1.459,-0.527,-6.266,1.152,-1.672,-3.524,-5.291,-0.009,-544.798,-289.718,14.557,-89.986,-6.090
83835.930,299.093,0.976,24.924,303.303,301.735,-7.782,-5.350,-2.779,-2.296,-1.295,-5.293,-5.339,-5.136,-3.461,-1.146,1.162,-7.009,1.466,-1.149,-2.902,-5.291,0.012,-544.798,-289.718,14.557,-89.986,-6.100
83827.867,299.092,0.976,24.925,303.303,301.735,-7.458,-4.458,-3.207,-2.610,-0.864,-5.812,-6.086,-5.992,-3.572,-1.563,0.423,-6.266,0.524,-1.254,-3.524,-6.078,0.001,-544.798,-289.718,14.557,-89.970,-6.100
83831.898,299.095,0.976,24.922,303.224,301.575,-7.566,-3.678,-2.672,-2.088,-0.756,-4.878,-6.940,-5.885,-3.349,-1.771,0.211,-6.266,0.838,-1.985,-3.628,-5.403,0.012,-544.798,-289.718,14.557,-90.003,-6.080
83819.804,299.095,0.976,24.933,303.461,301.735,-8.430,-5.350,-3.421,-2.192,-2.051,-6.123,-6.834,-7.170,-4.577,-2.188,-0.738,-6.478,-0.105,-1.358,-4.042,-6.304,-0.009,-544.798,-289.718,14.557,-89.970,-6.090
83827.867,299.093,0.976,24.929,303.382,302.055,-7.890,-5.684,-3.207,-3.236,-1.403,-5.916,-6.834,-5.992,-4.354,-2.501,0.000,-7.753,-0.209,-1.358,-3.524,-6.078,0.001,-544.798,-289.718,14.557,-89.986,-6.100
83823.836,299.093,0.976,24.932,303.461,301.895,-7.998,-4.458,-3.527,-2.505,-0.864,-5.501,-6.193,-6.421,-3.126,-1.980,0.106,-6.266,0.209,-1.567,-3.317,-5.853,0.012,-544.798,-289.718,14.557,-90.003,-6.121
83823.836,299.095,0.976,24.936,303.540,301.895,-8.322,-4.904,-3.314,-3.236,-2.375,-5.916,-7.261,-6.956,-4.800,-1.876,-0.949,-7.434,0.000,-3.239,-4.146,-6.304,-0.009,-544.798,-289.718,14.557,-90.019,-6.090
83831.898,299.096,0.976,24.928,303.382,301.895,-8.863,-5.350,-3.848,-1.983,-1.943,-5.501,-6.620,-7.170,-4.242,-1.771,-0.211,-6.053,0.419,-1.567,-3.731,-5.853,-0.019,-544.798,-289.718,14.557,-89.970,-6.080
83831.898,299.096,0.976,24.935,303.540,302.055,-7.890,-5.573,-2.672,-2.714,-1.187,-5.916,-6.513,-6.207,-4.800,-1.667,0.000,-6.691,0.209,-1.358,-3.109,-6.304,-0.009,-544.798,-289.718,14.557,-90.003,-6.100
83831.898,299.098,0.976,24.941,303.698,302.215,-8.539,-5.127,-3.634,-2.505,-1.619,-5.916,-6.834,-6.314,-3.907,-3.230,-0.422,-7.328,-0.209,-2.299,-3.835,-5.966,0.001,-544.798,-289.718,14.557,-90.003,-6.100
83823.836,299.098,0.976,24.942,303.698,302.055,-8.430,-5.573,-3.207,-2.923,-2.267,-6.020,-7.154,-6.742,-4.577,-1.876,-0.738,-7.222,-0.209,-2.507,-3.628,-5.516,0.012,-544.798,-289.718,14.557,-90.019,-6.110
83827.867,299.096,0.976,24.942,303.698,301.895,-8.647,-5.907,-3.527,-2.923,-2.159,-6.020,-6.940,-6.849,-4.354,-1.667,-0.316,-6.691,0.733,-0.940,-4.353,-5.741,-0.009,-544.798,-289.718,14.557,-89.986,-6.080
83831.898,299.095,0.976,24.941,303.698,302.055,-7.998,-4.793,-3.313,-2.192,-0.972,-5.916,-5.979,-5.671,-3.907,-1.980,0.423,-5.947,0.942,-1.254,-3.420,-6.191,-0.030,-544.798,-289.718,14.557,-90.003,-6.110
83827.867,299.098,0.976,24.942,303.698,301.735,-7.458,-4.793,-3.099,-2.505,-1.619,-5.604,-6.727,-6.314,-3.461,-2.396,0.106,-6.372,0.942,-1.358,-3.420,-5.516,-0.019,-544.798,-289.718,14.557,-90.003,-6.090
83835.930,299.098,0.976,24.944,303.777,301.895,-8.106,-4.347,-2.779,-2.505,-0.756,-5.086,-6.300,-6.421,-3.907,-1.146,-0.316,-6.053,1.047,-1.881,-3.628,-5.516,-0.019,-544.798,-289.718,14.557,-90.068,-6.080
83835.930,299.098,0.976,24.950,303.935,302.215,-7.782,-5.015,-2.779,-1.983,-1.295,-5.086,-6.193,-6.207,-4.019,-1.771,0.423,-6.903,0.105,-1.567,-4.250,-5.628,-0.030,-544.798,-289.718,14.557,-89.986,-6.090
83831.898,299.098,0.976,24.954,304.014,301.895,-8.106,-4.904,-3.527,-2.192,-1.187,-6.539,-6.193,-6.314,-4.131,-1.980,0.317,-6.053,0.000,-1.463,-3.628,-6.529,-0.030,-544.798,-289.718,14.557,-89.986,-6.100
83831.898,299.100,0.976,24.948,303.856,302.215,-8.430,-5.127,-3.741,-3.340,-2.051,-5.708,-7.261,-6.742,-4.242,-2.396,-0.105,-6.160,0.000,-1.985,-3.524,-5.291,-0.030,-544.798,-289.718,14.557,-90.003,-6.080
83835.930,299.096,0.976,24.950,303.935,302.055,-8.971,-5.350,-2.886,-3.027,-1.727,-5.812,-6.727,-6.849,-4.242,-1.980,-0.527,-6.372,0.209,-1.776,-3.939,-5.853,-0.030,-544.798,-289.718,14.557,-89.986,-6.080
83831.898,299.096,0.976,24.954,304.014,302.215,-7.674,-5.684,-3.099,-2.088,-2.159,-4.982,-6.834,-6.207,-3.349,-1.771,0.423,-7.115,0.628,-1.358,-3.835,-5.291,-0.040,-544.798,-289.718,14.557,-89.986,-6.100
83831.898,299.100,0.976,24.954,304.014,301.895,-8.539,-4.570,-3.848,-2.401,-1.727,-6.331,-6.940,-6.956,-4.354,-2.501,-0.527,-7.008,-0.523,-1.776,-4.353,-6.078,-0.030,-544.798,-289.718,14.557,-90.019,-6.080
83835.930,299.098,0.976,24.957,304.093,302.215,-7.998,-4.904,-3.099,-2.714,-1.511,-5.293,-6.834,-6.421,-3.684,-2.084,0.211,-6.371,0.942,-1.985,-4.042,-5.853,-0.009,-544.798,-289.718,14.557,-89.954,-6.090
83827.867,299.100,0.976,24.958,304.093,302.375,-8.430,-5.238,-2.886,-2.401,-1.079,-5.397,-6.300,-7.170,-3.461,-1.146,0.317,-6.796,1.152,-1.254,-3.109,-5.403,-0.040,-544.798,-289.718,14.557,-90.019,-6.100
83823.836,299.098,0.976,24.959,304.093,302.215,-7.566,-5.350,-2.993,-2.088,-1.403,-5.293,-6.727,-5.778,-4.800,-1.771,0.211,-7.114,0.209,-1.149,-3.835,-5.853,-0.040,-544.798,-289.718,14.557,-89.970,-6.090
83831.898,299.096,0.976,24.954,304.014,301.895,-7.998,-4.793,-3.848,-2.192,-1.295,-6.020,-6.727,-6.207,-3.684,-2.292,0.317,-6.371,0.000,-1.567,-3.213,-5.291,-0.061,-544.798,-289.718,14.557,-89.970,-6.090
83831.898,299.095,0.976,24.957,304.093,302.055,-7.998,-4.904,-2.993,-2.296,-1.403,-5.501,-7.474,-6.528,-4.354,-2.084,-0.105,-6.902,0.942,-2.403,-3.317,-5.516,-0.040,-544.798,-289.718,14.557,-89.986,-6.110
83823.836,299.095,0.976,24.958,304.093,301.895,-7.458,-4.012,-2.351,-1.461,-0.864,-5.189,-5.339,-5.885,-3.684,-1.355,0.739,-6.053,0.838,-1.254,-4.353,-5.628,-0.040,-544.798,-289.718,14.557,-90.003,-6.080
83827.867,299.098,0.976,24.958,304.093,301.895,-7.998,-5.573,-3.206,-2.505,-1.727,-5.916,-6.727,-5.885,-5.024,-1.876,-0.105,-6.583,0.733,-1.358,-3.420,-5.741,-0.051,-544.798,-289.718,14.557,-90.003,-6.090
83835.930,299.096,0.976,24.953,304.014,301.735,-7.674,-4.012,-3.206,-1.775,-0.648,-5.189,-5.980,-5.778,-3.014,-2.188,0.739,-6.583,-0.418,-1.672,-4.042,-5.628,-0.051,-544.798,-289.718,14.557,-89.986,-6.100
83823.836,299.095,0.976,24.962,304.172,301.895,-7.782,-4.681,-3.206,-2.505,-1.079,-5.604,-6.300,-6.314,-3.796,-1.042,0.317,-6.371,0.942,-2.090,-3.006,-5.178,-0.051,-544.798,-289.718,14.557,-90.003,-6.110
83819.804,299.093,0.976,24.959,304.093,301.575,-7.350,-5.127,-2.993,-2.505,-2.051,-5.397,-6.513,-7.063,-4.131,-2.084,0.528,-7.008,0.314,-1.045,-4.250,-5.853,-0.051,-544.798,-289.718,14.557,-89.970,-6.110
83831.898,299.092,0.976,24.960,304.172,301.735,-7.890,-5.796,-3.634,-2.818,-1.619,-5.916,-6.407,-6.421,-4.689,-2.396,0.106,-7.114,-0.105,-2.507,-3.835,-6.754,-0.061,-544.798,-289.718,14.557,-90.019,-6.100
83819.804,299.095,0.976,24.959,304.093,301.735,-8.647,-5.127,-4.275,-2.818,-1.835,-6.123,-6.940,-6.207,-3.796,-3.230,-0.105,-6.477,0.838,-1.358,-3.524,-4.840,-0.071,-544.798,-289.718,14.557,-89.954,-6.100
83819.804,299.095,0.976,24.953,303.935,301.415,-7.890,-4.347,-2.886,-3.132,-1.403,-4.878,-6.513,-6.956,-4.689,-1.876,-0.844,-7.221,-0.209,-2.507,-3.939,-5.853,-0.061,-544.798,-289.718,14.557,-89.986,-6.100
83823.836,299.093,0.976,24.952,303.935,301.255,-8.214,-5.238,-3.313,-2.714,-2.051,-5.604,-6.834,-6.421,-4.354,-2.084,0.211,-7.114,0.209,-1.358,-3.731,-5.628,-0.061,-544.798,-289.718,14.557,-89.986,-6.090
83827.867,299.090,0.976,24.958,304.093,301.255,-7.890,-5.015,-3.099,-2.505,-1.187,-6.020,-6.834,-5.992,-4.912,-2.084,0.423,-6.583,0.314,-1.463,-3.213,-6.078,-0.051,-544.798,-289.718,14.557,-90.003,-6.100
83819.804,299.092,0.976,24.949,303.856,301.095,-7.890,-4.793,-4.382,-2.610,-1.187,-5.189,-6.513,-6.314,-4.019,-2.605,0.106,-6.796,0.209,-1.776,-3.939,-6.191,-0.051,-544.798,-289.718,14.557,-90.019,-6.080
83827.867,299.092,0.976,24.945,303.777,301.415,-8.863,-5.238,-3.099,-3.758,-1.187,-5.708,-6.513,-6.956,-4.131,-1.876,-0.527,-6.583,0.524,-1.985,-3.628,-5.741,-0.061,-544.798,-289.718,14.557,-89.970,-6.110
83827.867,299.093,0.976,24.942,303.698,301.415,-7.998,-5.573,-3.313,-2.610,-1.943,-5.916,-6.513,-6.207,-4.465,-2.084,-0.316,-7.114,0.000,-1.254,-4.353,-6.078,-0.040,-544.798,-289.718,14.557,-89.986,-6.110
83823.836,299.093,0.976,24.939,303.619,301.095,-8.755,-4.904,-3.634,-2.610,-1.403,-6.227,-6.300,-6.528,-4.242,-1.771,0.739,-6.477,0.105,-1.358,-3.731,-6.078,-0.040,-544.798,-289.718,14.557,-90.003,-6.100
