%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82582.166,301.283,0.955,24.908,296.219,291.087,-7.674,-5.350,-2.992,-2.505,-0.756,-5.188,-6.086,-6.100,-4.354,-1.355,0.528,-6.159,0.733,-1.149,-2.695,-5.515,-6.334,-544.798,-289.718,14.557,179.603,35.045
82578.135,301.285,0.955,24.906,296.140,290.927,-7.242,-3.678,-3.313,-2.087,-1.187,-4.980,-5.659,-5.886,-3.126,-1.876,0.740,-6.265,0.524,-0.836,-2.902,-4.502,-6.324,-544.798,-289.718,14.557,179.603,35.034
82574.103,301.283,0.955,24.906,296.140,291.087,-7.782,-4.458,-2.565,-3.444,-1.295,-5.292,-6.407,-6.421,-4.131,-1.355,-0.316,-6.159,1.047,-1.672,-3.213,-5.177,-6.303,-544.798,-289.718,14.557,179.603,35.034
82574.103,301.285,0.955,24.913,296.298,291.087,-7.458,-4.904,-3.206,-2.087,-1.835,-5.188,-6.407,-5.779,-4.131,-1.042,0.634,-6.371,1.047,-0.418,-3.213,-4.727,-6.324,-544.798,-289.718,14.557,179.635,35.055
82570.072,301.281,0.955,24.907,296.140,291.087,-6.701,-3.790,-2.351,-1.774,-0.540,-5.396,-5.873,-5.672,-3.461,-0.729,1.057,-5.734,0.524,-0.940,-2.799,-5.515,-6.313,-544.798,-289.718,14.557,179.603,35.034
82578.135,301.283,0.955,24.909,296.219,290.607,-7.350,-4.347,-2.244,-1.983,-0.756,-4.566,-6.407,-5.886,-3.237,-1.146,1.057,-5.840,1.152,-1.672,-2.384,-4.502,-6.303,-544.798,-289.718,14.557,179.586,35.045
82574.103,301.280,0.955,24.916,296.377,290.927,-7.566,-4.347,-2.672,-2.087,-1.403,-5.292,-5.980,-6.528,-3.349,-0.729,0.634,-6.371,0.733,-0.731,-3.524,-5.515,-6.334,-544.798,-289.718,14.557,179.619,35.045
82578.135,301.283,0.955,24.912,296.298,290.927,-7.350,-5.016,-2.885,-1.879,-1.187,-5.708,-5.766,-5.672,-4.130,-1.563,0.317,-6.371,1.257,-0.731,-2.591,-5.177,-6.324,-544.798,-289.718,14.557,179.603,35.034
82574.103,301.280,0.955,24.913,296.298,291.247,-7.350,-3.790,-3.099,-2.192,-0.972,-4.774,-5.873,-5.993,-2.790,-2.397,0.106,-5.734,0.419,-0.627,-3.213,-4.840,-6.334,-544.798,-289.718,14.557,179.652,35.045
82574.103,301.281,0.955,24.913,296.298,291.087,-7.890,-4.347,-2.778,-2.609,-0.972,-4.877,-5.980,-6.314,-3.907,-0.938,0.106,-5.946,0.838,-1.358,-3.213,-5.177,-6.355,-544.798,-289.718,14.557,179.603,35.055
82578.135,301.281,0.955,24.909,296.219,291.247,-6.701,-5.016,-2.672,-2.087,-2.051,-5.085,-5.659,-6.314,-3.795,-0.938,0.423,-6.371,0.733,-0.522,-3.317,-4.840,-6.345,-544.798,-289.718,14.557,179.619,35.034
82570.072,301.283,0.955,24.910,296.219,290.767,-6.701,-4.124,-3.099,-2.401,-1.295,-5.500,-5.873,-5.672,-3.460,-1.250,0.845,-6.053,0.314,-0.627,-3.317,-5.740,-6.324,-544.798,-289.718,14.557,179.586,35.045
82574.103,301.278,0.955,24.909,296.219,290.927,-7.350,-4.012,-3.099,-1.983,-1.079,-5.085,-6.300,-5.779,-3.683,-1.355,0.317,-6.159,1.047,-1.567,-2.902,-5.065,-6.355,-544.798,-289.718,14.557,179.619,35.045
82574.103,301.280,0.955,24.909,296.219,290.927,-8.431,-4.681,-3.206,-2.401,-1.511,-5.915,-6.193,-6.849,-4.018,-1.563,-0.211,-6.477,0.419,-0.731,-2.902,-5.177,-6.366,-544.798,-289.718,14.557,179.586,35.034
82574.103,301.278,0.955,24.913,296.298,290.927,-7.566,-5.461,-3.420,-2.296,-1.187,-4.877,-5.873,-5.672,-4.242,-1.146,0.845,-6.796,0.838,-0.836,-3.213,-5.965,-6.366,-544.798,-289.718,14.557,179.603,35.045
82578.135,301.280,0.955,24.915,296.377,290.927,-7.889,-4.235,-3.420,-2.296,-1.079,-5.708,-5.980,-5.779,-3.125,-1.876,0.423,-5.946,0.733,-0.940,-3.006,-4.952,-6.366,-544.798,-289.718,14.557,179.652,35.045
82586.197,301.283,0.955,24.914,296.377,291.087,-7.889,-4.570,-2.565,-2.922,-1.295,-4.877,-6.727,-6.207,-3.572,-1.563,0.106,-6.265,1.152,-2.299,-3.317,-5.177,-6.366,-544.798,-289.718,14.557,179.586,35.055
82574.103,301.281,0.955,24.913,296.298,290.927,-7.241,-4.793,-2.778,-1.983,-1.835,-5.085,-5.766,-5.993,-4.018,-1.042,0.423,-6.690,1.047,-0.940,-3.213,-5.515,-6.366,-544.798,-289.718,14.557,179.603,35.034
82574.103,301.283,0.955,24.916,296.377,290.607,-7.457,-4.124,-2.778,-2.296,-0.864,-5.708,-5.766,-5.351,-4.130,-1.355,0.423,-5.309,0.733,-0.836,-2.799,-6.078,-6.355,-544.798,-289.718,14.557,179.603,35.034
82582.166,301.280,0.955,24.912,296.298,291.087,-7.457,-3.678,-2.565,-1.774,-0.972,-4.774,-6.300,-5.886,-3.683,-1.563,0.211,-6.477,1.047,-1.463,-3.109,-5.177,-6.376,-544.798,-289.718,14.557,179.603,35.045
82586.197,301.280,0.955,24.914,296.377,290.286,-8.105,-4.235,-2.458,-1.566,-0.432,-4.774,-5.339,-6.421,-3.460,-0.521,0.634,-5.840,1.256,-0.627,-2.695,-4.727,-6.386,-544.798,-289.718,14.557,179.603,35.034
82570.072,301.280,0.955,24.917,296.377,290.447,-6.808,-5.238,-2.672,-2.192,-0.648,-4.981,-5.659,-5.565,-3.683,-1.042,1.162,-6.265,1.780,-0.522,-3.109,-5.290,-6.376,-544.798,-289.718,14.557,179.635,35.045
82586.197,301.280,0.955,24.918,296.456,290.286,-7.457,-4.012,-3.099,-2.192,-0.648,-5.292,-5.980,-6.314,-2.902,-1.667,0.528,-6.265,0.523,-0.731,-3.006,-5.177,-6.376,-544.798,-289.718,14.557,179.586,35.045
82578.135,301.275,0.955,24.919,296.456,290.447,-7.457,-3.678,-2.137,-2.401,-0.864,-4.566,-5.873,-5.993,-3.460,-1.250,0.211,-6.053,1.152,-1.776,-2.902,-4.614,-6.386,-544.798,-289.718,14.557,179.619,35.055
82570.072,301.281,0.955,24.923,296.535,290.286,-7.349,-4.347,-2.885,-1.983,-1.511,-5.189,-6.086,-6.314,-3.683,-1.042,1.057,-6.902,0.209,-0.836,-3.731,-5.177,-6.386,-544.798,-289.718,14.557,179.619,35.024
82574.103,301.277,0.955,24.923,296.535,290.126,-7.457,-4.570,-2.885,-2.087,-1.403,-5.811,-5.980,-5.672,-3.907,-1.250,0.317,-6.159,0.628,-0.836,-2.902,-6.078,-6.386,-544.798,-289.718,14.557,179.635,35.055
82578.135,301.277,0.955,24.925,296.614,290.126,-7.457,-3.901,-2.885,-2.505,-1.187,-4.981,-6.193,-5.351,-3.683,-1.563,1.056,-5.628,0.523,-1.149,-2.902,-4.389,-6.376,-544.798,-289.718,14.557,179.603,35.024
82586.197,301.278,0.955,24.927,296.693,289.806,-7.673,-5.016,-2.458,-2.714,-1.079,-4.774,-5.552,-6.421,-3.349,-1.250,-0.000,-5.946,0.314,-1.045,-3.317,-5.852,-6.397,-544.798,-289.718,14.557,179.586,35.065
82582.166,301.277,0.955,24.925,296.614,289.806,-7.457,-5.684,-2.992,-2.609,-1.295,-5.396,-6.300,-5.993,-3.795,-1.355,0.317,-6.584,1.047,-1.045,-2.799,-5.290,-6.386,-544.798,-289.718,14.557,179.603,35.034
82574.103,301.278,0.955,24.933,296.772,289.646,-7.457,-4.347,-3.633,-2.505,-1.403,-5.500,-5.980,-5.886,-3.572,-1.667,0.423,-5.734,-0.105,-1.149,-3.006,-5.852,-6.397,-544.798,-289.718,14.557,179.586,35.034
82574.103,301.280,0.955,24.929,296.693,289.806,-7.565,-4.570,-2.458,-2.505,-1.295,-5.500,-6.407,-5.886,-4.130,-1.563,-0.316,-6.477,1.571,-1.776,-3.006,-4.727,-6.386,-544.798,-289.718,14.557,179.603,35.045
82574.103,301.278,0.955,24.936,296.851,289.966,-7.782,-4.681,-2.778,-2.087,-1.619,-5.085,-5.980,-6.314,-3.683,-1.355,0.423,-6.371,0.838,-0.209,-3.213,-4.840,-6.376,-544.798,-289.718,14.557,179.586,35.034
82574.103,301.281,0.955,24.939,296.930,289.646,-7.025,-4.570,-3.206,-1.670,-0.648,-5.500,-5.766,-5.458,-3.795,-1.146,0.423,-5.522,0.838,-0.627,-3.109,-5.740,-6.366,-544.798,-289.718,14.557,179.570,35.034
82570.072,301.280,0.955,24.937,296.851,289.806,-7.566,-4.681,-2.992,-2.296,-1.727,-4.981,-6.193,-6.314,-3.572,-2.292,0.528,-6.159,0.838,-0.836,-3.109,-5.290,-6.366,-544.798,-289.718,14.557,179.619,35.055
82574.103,301.277,0.955,24.936,296.851,289.326,-8.106,-4.347,-3.206,-2.296,-0.756,-4.877,-5.766,-6.100,-3.572,-0.521,0.211,-6.584,0.838,-0.940,-3.213,-5.177,-6.386,-544.798,-289.718,14.557,179.619,35.034
82574.103,301.280,0.955,24.939,296.930,289.486,-7.242,-5.016,-2.351,-1.774,-0.972,-4.981,-5.552,-5.886,-3.795,-1.355,0.739,-7.114,0.838,-0.627,-3.109,-5.852,-6.386,-544.798,-289.718,14.557,179.619,35.045
82566.040,301.277,0.955,24.940,296.930,289.326,-7.782,-4.235,-3.526,-1.983,-1.079,-6.018,-5.873,-5.779,-3.237,-0.834,0.528,-5.628,0.105,-1.045,-3.213,-4.389,-6.418,-544.798,-289.718,14.557,179.619,35.045
82574.103,301.277,0.955,24.939,296.930,289.326,-7.134,-3.790,-2.030,-1.774,-0.972,-4.565,-5.766,-5.351,-3.014,-0.834,0.739,-6.159,1.257,-1.672,-2.384,-5.177,-6.376,-544.798,-289.718,14.557,179.586,35.045
82570.072,301.281,0.955,24.943,297.009,289.326,-7.674,-4.347,-2.778,-2.296,-0.864,-5.292,-5.446,-6.314,-3.349,-0.729,1.162,-6.053,1.361,-0.627,-3.317,-4.840,-6.386,-544.798,-289.718,14.557,179.570,35.055
82570.072,301.280,0.955,24.947,297.088,289.326,-6.701,-4.570,-2.244,-1.879,-0.648,-5.395,-5.873,-5.458,-4.353,-2.188,0.739,-6.371,1.047,-1.463,-3.420,-5.515,-6.418,-544.798,-289.718,14.557,179.603,35.045
82574.103,301.280,0.955,24.939,296.930,289.326,-7.674,-4.235,-3.526,-2.087,-1.079,-5.292,-6.407,-5.779,-3.014,-1.355,0.634,-6.053,0.628,-1.149,-3.109,-5.177,-6.376,-544.798,-289.718,14.557,179.603,35.034
82566.040,301.280,0.955,24.947,297.088,289.326,-7.566,-4.570,-2.885,-2.401,-0.864,-4.980,-5.659,-6.314,-3.907,-0.417,-0.316,-6.265,0.524,-0.836,-3.006,-5.065,-6.355,-544.798,-289.718,14.557,179.619,35.045
82570.072,301.281,0.955,24.950,297.167,289.006,-7.566,-5.016,-3.206,-2.296,-1.619,-5.084,-5.873,-5.993,-3.907,-1.563,0.528,-6.371,0.314,-1.254,-3.524,-5.402,-6.386,-544.798,-289.718,14.557,179.635,35.055
82578.135,301.281,0.955,24.949,297.167,289.166,-7.350,-4.458,-3.526,-2.818,-1.403,-6.018,-6.086,-5.886,-3.795,-1.355,0.845,-5.840,1.047,-0.731,-2.695,-5.065,-6.345,-544.798,-289.718,14.557,179.603,35.045
82578.135,301.278,0.955,24.952,297.246,288.846,-7.134,-3.790,-2.672,-2.192,-0.864,-4.877,-6.407,-5.779,-3.572,-1.250,0.951,-6.371,0.838,-1.985,-3.109,-4.952,-6.366,-544.798,-289.718,14.557,179.619,35.055
82574.103,301.278,0.955,24.949,297.167,289.166,-7.782,-4.012,-2.458,-2.192,-1.079,-4.877,-5.232,-6.421,-3.460,-0.938,0.423,-5.628,1.152,-0.836,-2.902,-5.402,-6.355,-544.798,-289.718,14.557,179.586,35.055
82574.103,301.281,0.955,24.956,297.325,289.166,-7.242,-5.127,-3.099,-1.566,-1.187,-4.877,-5.980,-5.458,-4.465,-1.355,0.317,-6.265,0.838,-0.836,-3.006,-5.627,-6.366,-544.798,-289.718,14.557,179.603,35.055
82570.072,301.275,0.955,24.953,297.246,289.166,-7.673,-4.012,-3.420,-1.774,-1.187,-5.395,-6.513,-6.314,-3.572,-1.876,0.845,-6.159,0.628,-0.731,-3.109,-5.290,-6.376,-544.798,-289.718,14.557,179.603,35.034
82570.072,301.283,0.955,24.953,297.246,289.166,-7.673,-4.904,-3.099,-2.609,-1.295,-4.669,-5.766,-5.886,-3.014,-1.250,0.528,-5.946,1.047,-1.149,-2.591,-4.840,-6.366,-544.798,-289.718,14.557,179.619,35.034
82570.072,301.280,0.955,24.953,297.246,289.166,-6.808,-4.347,-2.992,-1.252,-1.619,-4.980,-6.193,-5.672,-4.018,-1.250,0.634,-6.371,0.942,-0.940,-3.628,-4.502,-6.376,-544.798,-289.718,14.557,179.570,35.024
82578.135,301.281,0.955,24.949,297.167,289.486,-6.916,-4.012,-2.778,-2.192,-0.648,-5.395,-5.980,-5.993,-3.683,-1.250,0.951,-5.628,0.314,-1.149,-3.006,-5.515,-6.366,-544.798,-289.718,14.557,179.603,35.024
82570.072,301.283,0.955,24.953,297.246,289.326,-6.700,-4.124,-2.778,-1.983,-1.187,-5.084,-6.727,-6.207,-3.572,-1.563,0.528,-6.053,0.628,-1.358,-3.731,-5.290,-6.345,-544.798,-289.718,14.557,179.635,35.045
82574.103,301.283,0.955,24.956,297.325,289.326,-7.781,-4.904,-2.565,-1.983,-0.864,-4.670,-5.339,-6.314,-3.907,-0.729,0.740,-6.265,0.838,-0.522,-2.280,-5.515,-6.355,-544.798,-289.718,14.557,179.635,35.045
82574.103,301.285,0.955,24.953,297.246,289.486,-6.808,-4.904,-2.458,-1.879,-0.972,-4.774,-5.552,-5.565,-4.130,-1.250,0.845,-6.796,0.524,-1.045,-2.695,-5.290,-6.345,-544.798,-289.718,14.557,179.603,35.034
82582.166,301.285,0.955,24.955,297.325,289.326,-7.457,-4.124,-3.420,-2.818,-0.864,-5.708,-5.980,-6.100,-3.460,-1.876,0.211,-6.477,0.524,-1.463,-2.902,-5.515,-6.345,-544.798,-289.718,14.557,179.586,35.034
82582.166,301.281,0.955,24.951,297.246,289.646,-7.781,-4.347,-2.565,-3.027,-1.295,-5.189,-6.300,-5.886,-3.349,-1.250,0.634,-6.159,1.152,-1.672,-3.213,-4.840,-6.324,-544.798,-289.718,14.557,179.603,35.045
82566.040,301.285,0.955,24.951,297.167,289.646,-7.349,-4.124,-2.565,-2.087,-1.295,-4.981,-5.873,-6.207,-3.683,-1.146,0.845,-6.265,0.628,-0.836,-3.317,-5.177,-6.366,-544.798,-289.718,14.557,179.586,35.045
82574.103,301.280,0.955,24.943,297.009,289.486,-7.349,-5.016,-2.778,-1.566,-0.864,-6.226,-5.659,-6.314,-3.907,-1.459,0.634,-6.371,0.628,-1.254,-3.420,-5.852,-6.355,-544.798,-289.718,14.557,179.619,35.024
82574.103,301.280,0.955,24.946,297.088,289.646,-7.241,-4.570,-3.313,-2.087,-0.864,-4.774,-6.086,-5.779,-3.683,-1.876,0.845,-5.734,1.047,-1.254,-3.213,-4.952,-6.355,-544.798,-289.718,14.557,179.635,35.014
82574.103,301.283,0.955,24.943,297.009,289.646,-8.213,-4.570,-2.992,-2.087,-1.187,-4.877,-5.766,-5.886,-3.907,-0.834,0.634,-5.628,1.466,-0.418,-3.213,-5.177,-6.366,-544.798,-289.718,14.557,179.635,35.065
82574.103,301.283,0.955,24.946,297.088,289.966,-6.700,-4.570,-2.458,-1.252,-0.972,-4.462,-5.019,-5.351,-3.349,-0.625,0.739,-6.371,1.047,-0.940,-3.109,-5.627,-6.355,-544.798,-289.718,14.557,179.619,35.034
82582.166,301.281,0.955,24.941,297.009,290.126,-7.457,-4.124,-3.847,-1.774,-1.079,-5.500,-5.873,-6.100,-3.907,-1.355,0.845,-5.628,0.628,-0.522,-2.799,-5.177,-6.345,-544.798,-289.718,14.557,179.619,35.045
82578.135,301.281,0.955,24.942,297.009,289.966,-7.241,-4.570,-1.817,-2.714,-0.972,-5.292,-6.513,-5.993,-3.683,-1.355,0.634,-6.159,1.047,-1.776,-3.006,-4.840,-6.345,-544.798,-289.718,14.557,179.586,35.034
82578.135,301.285,0.955,24.946,297.088,290.126,-7.242,-3.901,-2.244,-1.566,-0.972,-4.670,-5.873,-6.528,-3.014,-0.313,1.056,-5.734,0.733,-0.104,-3.835,-5.177,-6.334,-544.798,-289.718,14.557,179.603,35.065
82582.166,301.283,0.955,24.948,297.167,290.447,-7.458,-4.904,-3.633,-2.401,-0.756,-5.708,-6.193,-5.672,-4.576,-1.250,-0.211,-5.946,0.628,-1.045,-2.695,-5.965,-6.345,-544.798,-289.718,14.557,179.652,35.055
82586.197,301.281,0.955,24.941,297.009,290.447,-7.242,-3.790,-3.099,-2.192,-0.756,-4.670,-5.980,-5.458,-2.679,-1.876,0.951,-5.522,1.152,-0.940,-2.695,-4.389,-6.345,-544.798,-289.718,14.557,179.619,35.045
82578.135,301.285,0.955,24.939,296.930,290.126,-7.890,-4.681,-2.351,-3.235,-1.187,-4.774,-5.125,-6.207,-4.018,-1.146,0.528,-6.053,0.942,-1.358,-3.006,-5.290,-6.345,-544.798,-289.718,14.557,179.603,35.034
82578.135,301.281,0.955,24.942,297.009,290.286,-7.242,-5.350,-2.992,-2.714,-1.511,-4.774,-5.659,-5.672,-3.907,-1.459,0.951,-6.477,0.524,-0.940,-3.628,-5.065,-6.355,-544.798,-289.718,14.557,179.619,35.034
82578.135,301.285,0.955,24.932,296.772,290.447,-6.809,-4.012,-3.099,-2.296,-1.295,-5.708,-6.407,-5.672,-3.460,-1.980,0.423,-6.371,0.419,-1.045,-3.006,-5.515,-6.345,-544.798,-289.718,14.557,179.586,35.024
82578.135,301.283,0.955,24.935,296.851,290.767,-7.998,-4.012,-2.885,-2.609,-1.187,-5.604,-6.407,-6.100,-3.572,-1.667,0.423,-6.584,1.152,-1.463,-3.317,-5.627,-6.345,-544.798,-289.718,14.557,179.619,35.034
82582.166,301.285,0.955,24.942,297.009,290.607,-7.458,-4.347,-2.565,-1.670,-1.403,-5.500,-6.086,-6.742,-3.572,-1.459,0.528,-6.477,1.152,-1.045,-3.731,-5.402,-6.334,-544.798,-289.718,14.557,179.635,35.045
82578.135,301.283,0.955,24.935,296.851,290.607,-7.566,-5.127,-2.885,-2.401,-1.295,-5.811,-5.980,-5.779,-4.353,-1.355,0.634,-6.053,0.419,-0.418,-2.902,-5.402,-6.334,-544.798,-289.718,14.557,179.603,35.055
82574.103,301.281,0.955,24.943,297.009,290.767,-7.242,-4.458,-3.099,-1.670,-0.432,-4.877,-5.552,-5.779,-3.460,-1.876,1.162,-6.159,0.942,-0.940,-2.591,-4.952,-6.345,-544.798,-289.718,14.557,179.619,35.045
82578.135,301.283,0.955,24.935,296.851,290.927,-7.242,-4.570,-2.992,-2.296,-0.324,-4.877,-5.659,-5.993,-3.460,-1.042,0.317,-5.628,0.838,-0.940,-2.902,-5.065,-6.324,-544.798,-289.718,14.557,179.603,35.024
82582.166,301.285,0.955,24.938,296.930,290.767,-7.025,-5.016,-3.206,-2.087,-1.727,-4.981,-5.873,-5.779,-3.237,-1.146,1.057,-6.690,1.047,-0.836,-3.006,-5.065,-6.334,-544.798,-289.718,14.557,179.554,35.045
82582.166,301.283,0.955,24.938,296.930,290.447,-6.809,-4.124,-2.778,-1.774,-1.079,-5.500,-5.446,-5.779,-3.125,-1.563,0.951,-5.415,0.523,-0.627,-2.695,-5.290,-6.324,-544.798,-289.718,14.557,179.603,35.034
82578.135,301.281,0.955,24.942,297.009,290.607,-7.025,-4.012,-2.885,-2.609,-0.972,-4.981,-6.193,-5.993,-3.125,-1.667,0.423,-6.159,0.838,-1.672,-3.317,-4.952,-6.334,-544.798,-289.718,14.557,179.603,35.034
82582.166,301.286,0.955,24.935,296.851,290.767,-8.322,-4.347,-2.565,-1.670,-0.540,-4.774,-5.552,-6.635,-3.572,-1.146,0.423,-5.522,0.942,-0.836,-3.628,-5.177,-6.345,-544.798,-289.718,14.557,179.619,35.055
82582.166,301.283,0.955,24.935,296.851,290.927,-7.134,-5.127,-2.672,-2.505,-0.864,-5.292,-5.980,-5.993,-4.353,-1.042,0.845,-6.053,0.942,-0.627,-2.280,-5.290,-6.334,-544.798,-289.718,14.557,179.603,35.045
82574.103,301.283,0.955,24.936,296.851,290.767,-6.916,-3.232,-3.420,-1.461,-1.079,-4.981,-5.446,-5.565,-2.902,-1.771,0.740,-5.309,1.256,-0.731,-3.317,-5.402,-6.345,-544.798,-289.718,14.557,179.603,35.065
82578.135,301.281,0.955,24.939,296.930,291.087,-7.997,-4.681,-2.672,-2.922,-1.403,-5.292,-6.620,-6.100,-3.683,-1.250,0.211,-5.946,0.523,-1.881,-3.213,-5.177,-6.324,-544.798,-289.718,14.557,179.652,35.045
82578.135,301.283,0.955,24.939,296.930,290.927,-7.132,-4.904,-2.672,-1.879,-0.864,-5.396,-6.300,-6.314,-4.130,-1.667,0.951,-6.902,0.628,-0.836,-3.524,-5.177,-6.334,-544.798,-289.718,14.557,179.603,35.024
82578.135,301.283,0.955,24.942,297.009,291.407,-7.457,-4.458,-2.565,-2.296,-0.540,-5.292,-5.980,-5.886,-3.795,-1.250,0.528,-6.159,0.523,-1.045,-3.317,-5.852,-6.324,-544.798,-289.718,14.557,179.603,35.034
82578.135,301.283,0.955,24.942,297.009,291.247,-7.889,-4.681,-3.420,-2.296,-1.403,-5.292,-6.727,-6.421,-3.683,-1.876,0.528,-6.053,0.733,-1.358,-2.902,-5.065,-6.324,-544.798,-289.718,14.557,179.586,35.034
82582.166,301.278,0.955,24.941,297.009,291.407,-8.429,-4.235,-2.778,-2.192,-1.511,-5.396,-5.980,-6.849,-3.683,-1.146,0.317,-6.477,0.733,-1.149,-3.420,-5.177,-6.313,-544.798,-289.718,14.557,179.603,35.034
82578.135,301.281,0.955,24.939,296.930,291.247,-7.132,-4.681,-3.099,-1.983,-1.403,-5.189,-5.873,-5.993,-4.242,-1.250,0.845,-5.946,1.152,-0.836,-2.902,-5.177,-6.345,-544.798,-289.718,14.557,179.586,35.034
82570.072,301.283,0.955,24.940,296.930,291.087,-7.349,-3.901,-3.313,-1.774,-0.972,-4.877,-5.980,-5.351,-2.902,-1.459,0.528,-5.522,0.523,-0.627,-2.799,-5.402,-6.324,-544.798,-289.718,14.557,179.603,35.024
82570.072,301.285,0.955,24.940,296.930,291.567,-7.241,-4.124,-2.778,-3.131,-1.511,-5.189,-6.407,-6.207,-3.795,-1.146,0.211,-6.371,0.628,-1.776,-3.213,-5.402,-6.313,-544.798,-289.718,14.557,179.603,35.045
82574.103,301.283,0.955,24.943,297.009,291.567,-7.241,-4.904,-2.565,-1.983,-1.511,-5.085,-5.980,-5.886,-3.460,-1.042,0.845,-6.265,0.942,-0.418,-3.628,-4.952,-6.334,-544.798,-289.718,14.557,179.586,35.034
82570.072,301.280,0.955,24.943,297.009,291.567,-7.349,-3.790,-2.992,-1.983,-0.540,-5.396,-6.300,-5.351,-3.795,-1.667,0.845,-5.309,1.047,-1.045,-2.488,-5.627,-6.313,-544.798,-289.718,14.557,179.586,35.024
82570.072,301.281,0.955,24.940,296.930,291.407,-7.349,-3.678,-2.672,-2.087,-0.648,-5.189,-6.300,-5.993,-3.237,-1.980,0.634,-5.416,0.942,-1.045,-3.109,-4.840,-6.313,-544.798,-289.718,14.557,179.586,35.024
82574.103,301.281,0.955,24.939,296.930,291.567,-8.537,-4.012,-2.672,-2.296,-1.079,-4.981,-6.086,-6.207,-3.795,-1.250,0.211,-6.371,1.047,-0.836,-2.799,-5.177,-6.334,-544.798,-289.718,14.557,179.603,35.034
82566.040,301.278,0.955,24.937,296.851,291.567,-7.024,-5.127,-2.992,-1.566,-1.295,-5.085,-5.019,-5.351,-3.683,-1.355,0.845,-6.690,0.942,-0.627,-2.902,-5.627,-6.313,-544.798,-289.718,14.557,179.603,35.055
82570.072,301.280,0.955,24.943,297.009,291.567,-7.132,-4.347,-3.313,-1.774,-1.403,-5.500,-5.446,-5.672,-3.349,-1.980,0.528,-5.628,0.209,-1.045,-2.902,-5.515,-6.324,-544.798,-289.718,14.557,179.619,35.045
82570.072,301.280,0.955,24.943,297.009,291.407,-7.781,-4.012,-2.672,-2.922,-1.943,-4.981,-6.513,-6.421,-3.349,-1.146,0.423,-6.265,1.047,-1.881,-3.109,-5.290,-6.313,-544.798,-289.718,14.557,179.570,35.045
82570.072,301.278,0.955,24.943,297.009,291.247,-7.566,-4.793,-2.672,-1.566,-1.187,-4.566,-5.659,-6.528,-3.572,-1.355,0.739,-5.734,0.733,-0.940,-3.524,-5.290,-6.345,-544.798,-289.718,14.557,179.619,35.045
82570.072,301.280,0.955,24.940,296.930,291.407,-7.782,-5.016,-3.099,-2.192,-1.511,-5.708,-6.620,-6.314,-4.688,-1.355,0.106,-6.053,1.047,-1.463,-2.902,-5.740,-6.334,-544.798,-289.718,14.557,179.586,35.034
82574.103,301.281,0.955,24.946,297.088,291.567,-7.674,-3.901,-3.420,-2.818,-1.079,-5.604,-6.513,-6.956,-3.683,-2.501,0.317,-6.796,0.838,-1.463,-3.317,-5.290,-6.324,-544.798,-289.718,14.557,179.619,35.034
82570.072,301.278,0.955,24.943,297.009,291.407,-8.106,-4.570,-2.885,-2.714,-0.540,-4.877,-6.300,-5.672,-3.907,-1.042,-0.316,-6.053,0.524,-1.149,-2.902,-5.177,-6.334,-544.798,-289.718,14.557,179.603,35.034
82574.103,301.281,0.955,24.939,296.930,291.247,-7.242,-4.904,-3.099,-2.505,-2.267,-5.604,-6.300,-6.314,-4.576,-1.459,0.634,-6.902,0.733,-1.045,-2.902,-5.177,-6.313,-544.798,-289.718,14.557,179.619,35.034
82574.103,301.278,0.955,24.939,296.930,291.727,-6.917,-3.790,-3.099,-1.983,-0.108,-5.188,-5.552,-5.886,-3.349,-1.146,0.423,-6.159,0.419,-1.045,-3.317,-5.852,-6.324,-544.798,-289.718,14.557,179.619,35.034
82570.072,301.281,0.955,24.940,296.930,291.407,-7.674,-3.678,-2.458,-2.087,-1.187,-5.188,-6.513,-6.207,-3.349,-1.146,0.423,-6.053,1.047,-1.149,-3.213,-4.502,-6.324,-544.798,-289.718,14.557,179.603,35.034
82570.072,301.281,0.955,24.943,297.009,291.567,-7.458,-4.347,-2.565,-2.192,-1.619,-5.188,-5.446,-6.849,-3.349,-1.146,0.106,-5.734,0.942,-0.522,-3.420,-4.952,-6.324,-544.798,-289.718,14.557,179.635,35.045
82566.040,301.280,0.955,24.944,297.009,291.407,-7.458,-4.904,-2.672,-1.879,-1.079,-5.292,-5.980,-5.351,-4.130,-1.042,0.528,-6.265,0.942,-0.627,-3.006,-5.627,-6.324,-544.798,-289.718,14.557,179.603,35.045
