%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83319.911,298.885,0.971,14.847,107.039,71.825,-6.377,-3.232,-3.207,-1.461,-0.756,-4.982,-5.446,-5.564,-3.237,-1.146,0.845,-5.735,0.524,-1.045,-2.902,-4.953,-3.513,-544.798,-289.718,14.557,22.975,0.529
83307.817,298.887,0.971,14.848,107.039,71.505,-6.917,-3.678,-1.710,-2.088,-0.216,-4.670,-5.873,-5.243,-3.014,-0.834,1.585,-5.310,1.675,-0.836,-2.902,-4.052,-3.523,-544.798,-289.718,14.557,22.975,0.529
83315.880,298.887,0.971,14.853,107.118,71.825,-7.458,-4.124,-1.817,-1.148,-1.403,-4.878,-5.018,-5.885,-3.126,-0.625,1.162,-5.629,0.942,-0.313,-2.591,-4.503,-3.513,-544.798,-289.718,14.557,22.975,0.518
83315.880,298.888,0.971,14.853,107.118,71.665,-7.025,-3.901,-2.352,-1.775,-0.432,-4.774,-5.232,-5.457,-4.242,-1.042,1.056,-5.629,1.256,-0.522,-2.902,-4.953,-3.492,-544.798,-289.718,14.557,22.959,0.529
83323.942,298.887,0.971,14.847,107.039,71.825,-7.241,-4.124,-3.100,-1.253,-0.108,-4.567,-5.339,-5.885,-3.461,-1.250,0.528,-5.841,1.361,-0.836,-2.902,-4.503,-3.513,-544.798,-289.718,14.557,22.991,0.518
83315.880,298.892,0.971,14.842,106.960,71.985,-6.809,-3.678,-2.352,-2.505,-0.864,-4.567,-5.979,-6.099,-3.461,-0.729,0.739,-5.841,1.256,-1.149,-2.384,-4.503,-3.534,-544.798,-289.718,14.557,23.008,0.508
83323.942,298.890,0.971,14.852,107.118,71.825,-7.025,-3.901,-2.672,-1.879,-0.972,-4.151,-5.766,-5.885,-2.568,-1.042,1.268,-5.735,1.047,-0.627,-3.731,-4.390,-3.513,-544.798,-289.718,14.557,22.991,0.549
83323.942,298.887,0.971,14.858,107.197,71.985,-6.701,-3.901,-2.459,-1.566,-0.324,-5.189,-5.018,-5.029,-3.796,-0.625,0.845,-5.629,1.570,-0.418,-2.384,-4.953,-3.502,-544.798,-289.718,14.557,22.959,0.539
83311.848,298.887,0.971,14.853,107.118,71.985,-6.809,-3.344,-2.245,-1.983,-0.756,-4.463,-6.086,-5.564,-2.344,-1.146,1.056,-5.310,1.152,-0.836,-2.902,-4.165,-3.523,-544.798,-289.718,14.557,22.975,0.508
83311.848,298.887,0.971,14.853,107.118,71.985,-7.890,-4.012,-2.031,-1.461,-0.540,-4.151,-5.232,-5.564,-3.237,-0.521,0.317,-5.098,1.256,-0.209,-2.695,-4.165,-3.492,-544.798,-289.718,14.557,22.991,0.539
83319.911,298.888,0.971,14.858,107.197,71.985,-6.917,-4.458,-2.138,-1.044,-1.187,-4.463,-5.552,-5.136,-3.014,-1.042,1.268,-6.053,1.152,-0.940,-2.798,-4.165,-3.492,-544.798,-289.718,14.557,22.991,0.529
83323.942,298.885,0.971,14.858,107.197,71.985,-7.242,-3.455,-2.993,-1.670,-0.108,-5.604,-5.018,-5.243,-2.791,-0.417,1.373,-4.673,0.942,-0.836,-2.798,-5.291,-3.492,-544.798,-289.718,14.557,23.024,0.529
83311.848,298.888,0.971,14.853,107.118,71.985,-7.242,-3.455,-2.886,-1.775,-1.511,-4.359,-5.873,-5.671,-3.014,-0.938,1.162,-5.310,1.675,-1.358,-2.177,-4.390,-3.513,-544.798,-289.718,14.557,22.991,0.549
83311.848,298.887,0.971,14.859,107.197,72.146,-7.458,-3.901,-2.459,-1.357,-0.540,-4.670,-5.232,-6.421,-2.791,-0.834,0.528,-5.629,1.570,-0.313,-2.798,-4.953,-3.492,-544.798,-289.718,14.557,22.975,0.518
83315.880,298.888,0.971,14.859,107.197,71.985,-7.350,-5.127,-2.138,-1.566,-0.864,-4.670,-5.873,-5.457,-3.796,-1.146,1.056,-6.372,1.152,-0.313,-2.384,-4.503,-3.492,-544.798,-289.718,14.557,23.008,0.518
83323.942,298.888,0.971,14.852,107.118,71.825,-7.350,-3.567,-2.993,-1.566,-0.756,-5.086,-5.659,-5.350,-3.014,-1.459,1.056,-5.310,1.047,-0.731,-2.384,-4.165,-3.492,-544.798,-289.718,14.557,22.975,0.539
83319.911,298.888,0.971,14.858,107.197,71.985,-7.242,-3.678,-1.710,-1.983,-1.079,-4.774,-5.766,-5.350,-3.237,-0.417,0.739,-5.629,1.570,-1.254,-2.177,-4.390,-3.492,-544.798,-289.718,14.557,22.975,0.518
83311.848,298.890,0.971,14.859,107.197,72.146,-6.593,-3.901,-2.672,-1.357,-1.295,-4.359,-5.446,-5.671,-2.456,-0.521,1.479,-5.841,1.570,-0.313,-3.109,-4.277,-3.492,-544.798,-289.718,14.557,22.975,0.539
83323.942,298.887,0.971,14.858,107.197,72.306,-6.485,-4.793,-2.565,-1.879,-0.648,-4.982,-5.659,-5.350,-4.019,-1.146,1.162,-5.841,1.047,-0.731,-2.488,-5.741,-3.492,-544.798,-289.718,14.557,22.975,0.529
83323.942,298.888,0.971,14.852,107.118,72.466,-7.242,-4.235,-2.672,-1.670,-0.648,-4.982,-5.659,-5.778,-3.014,-1.876,0.951,-5.310,0.838,-0.627,-2.488,-4.277,-3.534,-544.798,-289.718,14.557,22.991,0.529
83327.974,298.892,0.971,14.852,107.118,72.306,-7.133,-3.901,-2.031,-2.296,-0.756,-4.567,-5.659,-5.885,-3.237,-1.042,0.317,-5.947,1.047,-1.358,-2.798,-5.178,-3.502,-544.798,-289.718,14.557,23.008,0.518
83327.974,298.888,0.971,14.857,107.197,72.306,-7.133,-4.012,-2.352,-1.670,-1.727,-4.774,-5.232,-5.671,-3.684,-0.938,1.162,-6.478,1.361,-0.522,-3.420,-4.277,-3.513,-544.798,-289.718,14.557,22.942,0.518
83323.942,298.887,0.971,14.863,107.276,72.146,-7.025,-4.012,-2.565,-1.566,-0.108,-5.189,-5.018,-5.778,-2.903,-1.042,1.056,-5.310,1.256,-0.836,-2.591,-4.953,-3.513,-544.798,-289.718,14.557,22.975,0.518
83323.942,298.888,0.971,14.869,107.355,71.985,-7.133,-3.678,-1.817,-1.253,-0.864,-4.774,-5.766,-5.564,-2.791,-1.876,1.268,-5.204,1.466,-0.731,-3.006,-4.503,-3.523,-544.798,-289.718,14.557,22.991,0.529
83327.974,298.890,0.971,14.857,107.197,72.146,-7.458,-3.567,-2.459,-2.192,-0.432,-4.774,-5.446,-5.350,-2.903,-0.834,0.634,-5.629,1.256,-1.254,-2.591,-4.165,-3.523,-544.798,-289.718,14.557,22.942,0.508
83323.942,298.888,0.971,14.858,107.197,72.146,-6.809,-4.347,-1.817,-1.253,-1.403,-5.293,-5.446,-5.029,-3.461,-0.625,1.690,-5.947,0.942,-0.627,-2.798,-4.503,-3.534,-544.798,-289.718,14.557,22.975,0.529
83332.005,298.888,0.971,14.857,107.197,72.306,-7.133,-3.678,-2.459,-1.253,-0.432,-4.774,-5.446,-5.671,-3.461,-0.938,0.317,-5.522,0.733,-0.836,-2.384,-5.178,-3.534,-544.798,-289.718,14.557,22.991,0.529
83327.974,298.890,0.971,14.852,107.118,72.306,-6.917,-3.789,-2.138,-1.983,-0.864,-4.670,-6.620,-5.243,-3.014,-0.938,1.268,-5.310,1.780,-0.940,-2.798,-4.052,-3.544,-544.798,-289.718,14.557,22.975,0.518
83323.942,298.888,0.971,14.858,107.197,71.985,-7.998,-3.901,-2.245,-1.461,-0.648,-4.670,-5.018,-5.671,-3.126,-0.834,0.423,-5.629,1.885,-0.209,-2.695,-4.165,-3.534,-544.798,-289.718,14.557,22.975,0.529
83332.005,298.887,0.971,14.863,107.276,72.306,-6.593,-5.127,-1.924,-1.670,-0.540,-4.463,-4.912,-4.922,-2.791,-0.729,1.690,-5.947,1.047,-0.313,-2.695,-4.728,-3.565,-544.798,-289.718,14.557,22.991,0.529
83340.068,298.885,0.971,14.851,107.118,72.146,-7.133,-3.455,-3.314,-2.296,-1.079,-4.982,-5.339,-5.243,-3.014,-1.667,1.268,-5.098,1.256,-0.731,-2.695,-4.503,-3.534,-544.798,-289.718,14.557,22.975,0.508
83327.974,298.888,0.971,14.852,107.118,71.985,-7.458,-3.455,-1.817,-1.983,-0.648,-4.463,-5.446,-5.778,-3.237,-0.729,1.056,-5.947,0.942,-1.149,-2.695,-4.840,-3.565,-544.798,-289.718,14.557,22.959,0.518
83332.005,298.885,0.971,14.868,107.355,71.985,-7.133,-3.901,-2.138,-1.357,-0.864,-5.293,-5.766,-6.313,-3.461,-0.834,1.162,-5.204,1.675,-0.522,-3.628,-5.178,-3.575,-544.798,-289.718,14.557,22.991,0.518
83323.942,298.887,0.971,14.869,107.355,71.825,-7.458,-4.570,-2.565,-1.670,-0.756,-5.086,-5.446,-5.778,-3.796,-0.834,0.528,-6.160,1.256,-0.522,-2.177,-4.503,-3.544,-544.798,-289.718,14.557,22.991,0.539
83340.068,298.887,0.971,14.856,107.197,71.825,-7.242,-3.678,-2.672,-1.566,-0.864,-4.151,-5.232,-5.243,-2.903,-1.250,0.845,-5.522,1.152,-0.940,-2.902,-4.728,-3.575,-544.798,-289.718,14.557,22.959,0.518
83327.974,298.888,0.971,14.852,107.118,71.985,-7.566,-3.789,-1.924,-1.983,-0.864,-5.086,-5.552,-5.778,-3.461,-0.417,0.528,-5.522,1.256,-1.045,-2.073,-3.827,-3.575,-544.798,-289.718,14.557,22.959,0.518
83336.037,298.888,0.971,14.857,107.197,71.665,-6.917,-4.124,-2.459,-1.461,-1.079,-4.463,-5.232,-5.992,-3.014,-0.729,1.479,-5.310,1.047,-0.627,-2.902,-4.840,-3.575,-544.798,-289.718,14.557,22.959,0.529
83327.974,298.890,0.971,14.863,107.276,71.345,-7.566,-3.678,-2.245,-1.879,-0.972,-5.397,-5.873,-5.350,-3.461,-0.834,0.845,-5.204,0.838,-0.627,-2.280,-5.291,-3.586,-544.798,-289.718,14.557,22.991,0.518
83336.037,298.890,0.971,14.857,107.197,71.665,-6.809,-3.344,-2.459,-1.566,-0.756,-4.255,-5.339,-5.564,-2.791,-1.250,1.057,-5.629,1.152,-1.045,-3.317,-4.390,-3.575,-544.798,-289.718,14.557,22.959,0.518
83327.974,298.892,0.971,14.858,107.197,71.345,-7.350,-4.235,-1.817,-2.296,-0.648,-4.878,-5.125,-5.885,-3.572,-0.625,0.423,-5.416,1.152,-1.045,-2.177,-4.615,-3.596,-544.798,-289.718,14.557,22.975,0.529
83323.942,298.888,0.971,14.847,107.039,71.345,-7.025,-4.570,-2.459,-1.670,-1.403,-4.878,-5.552,-6.099,-3.572,-1.146,1.057,-6.372,0.733,-0.627,-2.695,-4.277,-3.586,-544.798,-289.718,14.557,22.991,0.539
83327.974,298.887,0.971,14.863,107.276,71.505,-7.241,-4.124,-2.779,-1.879,-0.648,-5.397,-5.659,-5.457,-2.903,-0.521,0.634,-4.991,0.942,-1.045,-2.384,-4.953,-3.606,-544.798,-289.718,14.557,22.991,0.529
83332.005,298.884,0.971,14.851,107.118,71.505,-6.917,-3.678,-2.031,-1.357,-0.540,-3.944,-5.979,-5.457,-3.014,-1.459,1.057,-5.310,1.780,-0.940,-3.006,-4.390,-3.617,-544.798,-289.718,14.557,23.008,0.518
83323.942,298.892,0.971,14.858,107.197,70.865,-7.350,-4.012,-2.459,-2.192,-0.432,-4.670,-5.232,-5.778,-2.903,-0.313,0.634,-5.629,1.256,-1.149,-2.488,-5.178,-3.596,-544.798,-289.718,14.557,22.975,0.549
83323.942,298.888,0.971,14.863,107.276,71.025,-6.917,-5.350,-2.031,-1.879,-1.187,-4.878,-5.659,-5.350,-3.461,-1.042,1.057,-6.372,1.152,-0.522,-3.006,-4.953,-3.627,-544.798,-289.718,14.557,22.975,0.518
83323.942,298.888,0.971,14.863,107.276,71.025,-7.566,-3.567,-2.565,-1.670,-0.972,-5.293,-5.659,-5.778,-2.903,-1.250,0.951,-5.841,0.419,-0.836,-2.384,-4.728,-3.617,-544.798,-289.718,14.557,22.991,0.518
83323.942,298.888,0.971,14.863,107.276,71.025,-6.917,-3.567,-1.710,-2.505,-0.864,-4.255,-5.766,-5.457,-3.126,-1.042,1.057,-6.053,1.466,-1.672,-3.109,-4.277,-3.627,-544.798,-289.718,14.557,22.942,0.518
83315.880,298.890,0.971,14.864,107.276,71.025,-7.350,-3.901,-2.352,-1.566,-0.756,-4.670,-5.339,-6.099,-2.903,-0.625,1.268,-5.947,1.361,-0.522,-3.109,-4.503,-3.627,-544.798,-289.718,14.557,22.975,0.518
83319.911,298.888,0.971,14.864,107.276,71.025,-6.809,-4.570,-2.459,-1.253,-0.000,-4.255,-5.446,-4.815,-3.796,-0.834,1.479,-5.522,1.047,-0.418,-3.006,-5.178,-3.627,-544.798,-289.718,14.557,22.991,0.508
83319.911,298.890,0.971,14.847,107.039,70.545,-7.458,-3.567,-3.527,-1.983,-0.864,-4.982,-5.552,-5.564,-2.568,-1.667,1.162,-5.947,0.733,-0.418,-2.591,-4.390,-3.617,-544.798,-289.718,14.557,22.991,0.539
83332.005,298.890,0.971,14.868,107.355,70.865,-6.701,-3.567,-1.710,-2.296,-0.432,-4.359,-5.552,-5.885,-2.791,-0.625,0.845,-5.947,1.466,-1.149,-3.213,-4.503,-3.627,-544.798,-289.718,14.557,22.959,0.529
83319.911,298.887,0.971,14.869,107.355,71.025,-6.593,-3.901,-1.817,-1.566,-1.511,-4.774,-5.766,-6.099,-3.796,-0.834,1.479,-5.947,1.152,-0.627,-3.420,-5.178,-3.617,-544.798,-289.718,14.557,22.975,0.518
83311.848,298.885,0.971,14.864,107.276,70.705,-7.566,-4.012,-2.565,-1.670,-0.324,-4.567,-5.659,-5.243,-3.349,-1.042,1.690,-5.310,1.361,-0.522,-2.591,-5.403,-3.638,-544.798,-289.718,14.557,22.991,0.539
83315.880,298.887,0.971,14.853,107.118,70.705,-7.458,-3.901,-2.565,-2.192,-0.756,-4.670,-5.766,-5.457,-3.572,-1.459,1.162,-5.522,0.838,-1.045,-2.902,-4.840,-3.648,-544.798,-289.718,14.557,22.991,0.518
83315.880,298.888,0.971,14.853,107.118,71.025,-7.566,-3.901,-1.603,-2.296,-0.216,-4.255,-5.232,-6.099,-3.237,-0.104,0.106,-5.204,1.361,-1.463,-2.798,-4.277,-3.627,-544.798,-289.718,14.557,22.991,0.518
83319.911,298.885,0.971,14.858,107.197,70.705,-6.701,-4.458,-2.352,-1.357,-1.727,-4.567,-5.766,-5.564,-2.903,-0.834,1.373,-5.735,1.047,-0.836,-3.006,-4.390,-3.638,-544.798,-289.718,14.557,22.991,0.529
83323.942,298.890,0.971,14.858,107.197,70.705,-7.242,-3.567,-2.886,-1.670,-0.432,-4.982,-5.659,-5.671,-2.903,-1.146,1.162,-5.522,1.361,-0.209,-2.695,-5.741,-3.617,-544.798,-289.718,14.557,22.959,0.539
83315.880,298.887,0.971,14.858,107.197,70.865,-7.350,-4.347,-2.886,-2.192,-1.511,-4.567,-6.086,-5.671,-3.572,-1.355,0.951,-5.522,1.152,-1.149,-3.213,-3.940,-3.638,-544.798,-289.718,14.557,22.959,0.508
83315.880,298.888,0.971,14.853,107.118,70.705,-7.890,-3.678,-1.710,-1.253,-0.000,-4.359,-5.232,-5.992,-3.014,-0.729,0.951,-4.779,1.466,-0.836,-2.280,-4.277,-3.606,-544.798,-289.718,14.557,23.008,0.529
83319.911,298.888,0.971,14.864,107.276,71.025,-6.377,-4.570,-2.031,-1.148,-0.648,-5.189,-5.019,-5.778,-4.019,-1.146,1.373,-5.947,1.570,-0.522,-2.902,-3.940,-3.648,-544.798,-289.718,14.557,22.991,0.518
83323.942,298.890,0.971,14.863,107.276,70.705,-6.917,-3.344,-2.672,-2.088,-1.187,-5.916,-5.339,-5.671,-2.791,-0.625,1.162,-5.098,0.838,-0.731,-3.317,-4.953,-3.648,-544.798,-289.718,14.557,22.959,0.529
83319.911,298.887,0.971,14.858,107.197,71.025,-7.350,-4.124,-2.138,-2.505,-0.648,-4.359,-6.086,-5.778,-3.014,-1.355,0.740,-6.266,0.942,-1.149,-2.798,-4.840,-3.617,-544.798,-289.718,14.557,22.991,0.529
83315.880,298.885,0.971,14.858,107.197,70.865,-7.566,-3.901,-2.031,-1.357,-0.324,-4.359,-5.125,-6.099,-3.349,-0.729,1.162,-5.098,0.942,-0.104,-3.109,-4.390,-3.617,-544.798,-289.718,14.557,22.975,0.529
83319.911,298.887,0.971,14.864,107.276,70.865,-6.917,-4.458,-2.138,-1.670,-0.648,-4.670,-5.659,-5.671,-3.796,-0.834,0.740,-5.841,1.152,-0.940,-2.695,-5.403,-3.627,-544.798,-289.718,14.557,22.991,0.508
83323.942,298.887,0.971,14.852,107.118,70.705,-7.242,-4.012,-3.207,-1.461,-1.079,-4.670,-5.659,-5.778,-2.679,-1.250,1.162,-5.310,0.942,-0.418,-3.006,-4.615,-3.617,-544.798,-289.718,14.557,22.975,0.488
83319.911,298.884,0.971,14.869,107.355,70.705,-7.242,-4.012,-2.031,-2.505,-0.432,-5.086,-5.766,-5.778,-3.126,-1.146,0.634,-6.266,0.628,-1.567,-3.213,-4.503,-3.606,-544.798,-289.718,14.557,22.975,0.529
83319.911,298.890,0.971,14.858,107.197,71.025,-6.917,-4.570,-2.459,-1.253,-1.187,-4.463,-5.552,-6.099,-3.126,-1.042,1.056,-5.947,0.733,-0.627,-3.317,-4.503,-3.606,-544.798,-289.718,14.557,22.959,0.549
83315.880,298.887,0.971,14.864,107.276,70.865,-7.350,-4.012,-2.672,-1.461,-0.540,-5.293,-5.446,-5.457,-3.684,-1.355,1.373,-5.416,0.942,-1.045,-2.177,-4.615,-3.606,-544.798,-289.718,14.557,22.975,0.529
83315.880,298.888,0.971,14.880,107.513,70.865,-7.350,-3.232,-2.993,-1.879,-0.648,-4.048,-5.873,-5.564,-2.568,-1.980,1.479,-5.629,1.361,-1.149,-2.488,-4.390,-3.575,-544.798,-289.718,14.557,22.975,0.529
83311.848,298.890,0.971,14.870,107.355,70.545,-7.674,-3.678,-2.459,-1.879,-0.864,-4.774,-5.446,-6.313,-3.461,-0.417,0.634,-5.416,1.361,-0.940,-2.177,-4.840,-3.575,-544.798,-289.718,14.557,22.991,0.529
83315.880,298.887,0.971,14.858,107.197,70.865,-6.161,-4.904,-2.138,-1.670,-0.972,-4.463,-5.873,-5.350,-3.237,-1.250,1.690,-6.478,1.152,-0.731,-2.384,-3.940,-3.575,-544.798,-289.718,14.557,22.991,0.539
83315.880,298.887,0.971,14.875,107.434,70.865,-7.025,-3.678,-2.459,-1.566,-0.648,-5.293,-5.339,-5.671,-2.791,-1.459,1.056,-5.629,0.942,-0.836,-2.280,-4.728,-3.575,-544.798,-289.718,14.557,22.959,0.518
83315.880,298.888,0.971,14.869,107.355,70.705,-6.917,-4.012,-1.924,-1.670,-0.648,-4.255,-6.086,-5.778,-2.791,-0.834,1.373,-5.310,1.675,-1.045,-2.591,-4.615,-3.575,-544.798,-289.718,14.557,22.975,0.518
83332.005,298.888,0.971,14.874,107.434,70.545,-7.566,-3.678,-2.138,-1.461,-0.648,-4.463,-5.552,-6.313,-3.126,-0.521,0.423,-5.629,1.047,-0.940,-2.798,-5.178,-3.575,-544.798,-289.718,14.557,22.975,0.518
83319.911,298.885,0.971,14.875,107.434,70.545,-6.917,-5.015,-2.779,-1.253,-0.324,-5.086,-5.339,-5.457,-3.684,-0.521,1.268,-5.735,1.047,-0.731,-3.109,-5.065,-3.554,-544.798,-289.718,14.557,22.975,0.529
83319.911,298.888,0.971,14.875,107.434,70.545,-7.242,-3.678,-2.886,-1.775,-0.648,-4.982,-5.125,-5.564,-3.014,-0.834,1.268,-5.522,0.419,-0.418,-2.488,-4.728,-3.575,-544.798,-289.718,14.557,22.991,0.529
83323.942,298.885,0.971,14.858,107.197,70.705,-7.133,-3.901,-1.603,-2.296,-1.403,-4.359,-6.513,-5.671,-3.684,-1.146,0.423,-6.160,0.733,-1.358,-3.006,-5.291,-3.575,-544.798,-289.718,14.557,22.959,0.529
83323.942,298.887,0.971,14.874,107.434,70.545,-7.458,-4.124,-2.565,-1.670,-1.187,-4.359,-5.018,-5.992,-3.572,-1.042,0.951,-5.629,1.256,-0.731,-3.835,-4.503,-3.565,-544.798,-289.718,14.557,22.959,0.518
83319.911,298.887,0.971,14.875,107.434,70.385,-7.566,-4.347,-2.779,-1.670,-0.540,-4.878,-5.659,-5.564,-3.684,-0.729,0.951,-5.416,1.047,-0.418,-2.177,-5.065,-3.544,-544.798,-289.718,14.557,22.959,0.518
83323.942,298.888,0.971,14.869,107.355,70.385,-6.809,-3.789,-3.207,-1.253,-0.432,-4.878,-5.339,-5.457,-2.568,-1.876,1.268,-5.841,1.466,-0.836,-2.488,-4.165,-3.544,-544.798,-289.718,14.557,22.975,0.549
83319.911,298.890,0.971,14.869,107.355,70.545,-7.782,-3.901,-2.138,-2.610,-0.756,-4.463,-5.125,-5.457,-3.237,-0.521,0.423,-5.735,1.466,-1.254,-2.695,-4.052,-3.565,-544.798,-289.718,14.557,22.991,0.539
83323.942,298.885,0.971,14.874,107.434,70.224,-6.809,-4.347,-1.710,-0.939,-0.864,-4.255,-5.446,-5.885,-3.237,-1.146,1.373,-5.735,1.466,-0.731,-3.213,-4.615,-3.544,-544.798,-289.718,14.557,22.991,0.518
83319.911,298.887,0.971,14.875,107.434,70.545,-7.133,-4.124,-2.459,-1.566,-0.324,-5.086,-5.659,-5.350,-3.237,-1.042,0.951,-4.991,1.152,-1.358,-2.488,-5.065,-3.534,-544.798,-289.718,14.557,22.975,0.539
83319.911,298.888,0.971,14.875,107.434,69.744,-7.025,-3.567,-2.459,-1.461,-1.079,-4.255,-6.086,-5.778,-3.126,-1.563,1.056,-5.416,1.885,-1.672,-2.798,-4.503,-3.554,-544.798,-289.718,14.557,22.975,0.508
83327.974,298.888,0.971,14.857,107.197,70.224,-8.214,-4.124,-2.779,-2.401,-0.540,-4.567,-5.446,-5.671,-3.014,-0.625,0.528,-5.629,1.361,-0.627,-2.798,-3.940,-3.544,-544.798,-289.718,14.557,22.991,0.518
83323.942,298.888,0.971,14.858,107.197,70.064,-5.945,-4.347,-2.138,-1.148,-0.432,-4.878,-5.552,-5.564,-3.349,-1.250,0.951,-6.478,1.361,-0.209,-3.006,-4.277,-3.554,-544.798,-289.718,14.557,22.975,0.539
83319.911,298.888,0.971,14.864,107.276,69.904,-6.485,-3.901,-2.672,-1.461,-0.648,-5.189,-6.300,-5.671,-2.791,-1.146,0.845,-5.841,-0.209,-0.731,-2.798,-5.291,-3.534,-544.798,-289.718,14.557,22.959,0.529
83323.942,298.888,0.971,14.858,107.197,69.904,-7.025,-4.124,-2.352,-1.148,-0.432,-4.878,-6.193,-5.350,-2.679,-0.938,1.162,-5.841,1.361,-1.358,-2.488,-4.615,-3.534,-544.798,-289.718,14.557,22.991,0.518
83319.911,298.888,0.971,14.864,107.276,69.424,-7.242,-4.235,-2.352,-1.983,-0.756,-5.086,-5.339,-6.099,-3.126,-0.938,0.634,-5.735,1.780,-0.313,-3.006,-4.165,-3.544,-544.798,-289.718,14.557,22.959,0.508
83315.880,298.887,0.971,14.853,107.118,69.904,-7.133,-4.458,-2.565,-1.670,-1.187,-4.878,-5.873,-5.457,-3.461,-0.834,0.951,-5.522,1.361,-0.104,-2.384,-4.390,-3.544,-544.798,-289.718,14.557,22.975,0.518
83327.974,298.888,0.971,14.852,107.118,69.424,-7.242,-3.232,-3.207,-1.044,-0.540,-4.670,-5.232,-5.350,-2.791,-1.771,0.845,-5.522,0.733,-0.627,-3.109,-4.390,-3.544,-544.798,-289.718,14.557,22.975,0.529
83323.942,298.885,0.971,14.847,107.039,69.584,-7.242,-4.012,-2.138,-2.714,-0.756,-4.878,-5.552,-5.457,-3.461,-0.729,0.634,-5.522,1.256,-1.149,-2.695,-4.503,-3.534,-544.798,-289.718,14.557,22.975,0.518
83319.911,298.888,0.971,14.842,106.960,69.424,-7.025,-4.235,-2.779,-2.088,-0.972,-4.774,-5.552,-5.992,-2.903,-0.834,1.585,-5.841,0.838,-0.313,-2.798,-4.615,-3.523,-544.798,-289.718,14.557,22.975,0.508
83315.880,298.888,0.971,14.842,106.960,69.584,-7.025,-4.235,-2.352,-1.670,-0.216,-5.086,-5.766,-5.564,-3.796,-0.521,1.373,-5.629,1.361,-0.418,-2.591,-4.953,-3.534,-544.798,-289.718,14.557,22.975,0.518
83323.942,298.890,0.971,14.852,107.118,69.104,-7.242,-3.678,-2.886,-1.461,-0.756,-4.567,-5.979,-5.457,-2.679,-1.980,1.056,-5.204,1.361,-0.627,-2.280,-4.277,-3.523,-544.798,-289.718,14.557,22.975,0.508
83319.911,298.887,0.971,14.853,107.118,69.104,-7.566,-3.678,-2.245,-1.566,-0.972,-4.463,-5.446,-5.671,-2.568,-0.521,0.528,-5.098,1.152,-1.149,-2.695,-4.277,-3.534,-544.798,-289.718,14.557,22.975,0.518
83319.911,298.888,0.971,14.864,107.276,69.264,-7.350,-4.458,-2.565,-1.566,-1.187,-3.633,-5.339,-6.099,-3.126,-0.625,1.268,-6.372,1.152,-0.418,-2.902,-4.840,-3.523,-544.798,-289.718,14.557,22.991,0.529
83319.911,298.890,0.971,14.858,107.197,69.104,-6.809,-3.901,-2.245,-1.983,-0.972,-4.878,-5.659,-5.243,-3.349,-0.417,0.740,-5.310,0.628,-0.522,-2.591,-5.178,-3.534,-544.798,-289.718,14.557,22.959,0.518
83319.911,298.887,0.971,14.847,107.039,69.264,-6.809,-3.901,-2.245,-1.879,-0.540,-4.151,-5.979,-5.243,-3.014,-1.042,0.634,-5.416,1.152,-0.836,-3.317,-4.277,-3.523,-544.798,-289.718,14.557,22.991,0.529
83323.942,298.890,0.971,14.847,107.039,69.104,-8.214,-4.235,-2.672,-1.983,-0.540,-4.567,-5.446,-6.099,-3.126,-0.104,0.634,-5.310,1.361,-0.940,-2.695,-4.503,-3.534,-544.798,-289.718,14.557,22.975,0.539
83319.911,298.887,0.971,14.853,107.118,69.264,-6.161,-4.235,-2.352,-1.253,-0.756,-4.255,-5.659,-5.564,-3.572,-1.042,1.373,-6.372,1.570,-0.418,-2.695,-4.052,-3.544,-544.798,-289.718,14.557,22.975,0.518
83319.911,298.888,0.971,14.858,107.197,69.264,-6.485,-3.567,-3.100,-1.357,-0.540,-4.878,-5.446,-5.243,-3.014,-1.250,1.057,-5.204,0.942,-0.313,-2.798,-5.065,-3.544,-544.798,-289.718,14.557,23.008,0.529
83323.942,298.888,0.971,14.847,107.039,69.104,-7.133,-3.678,-2.352,-2.401,-0.648,-4.463,-6.620,-5.136,-2.791,-0.625,1.268,-5.522,1.989,-1.254,-2.695,-5.065,-3.523,-544.798,-289.718,14.557,22.975,0.529
83323.942,298.887,0.971,14.852,107.118,69.104,-7.566,-4.235,-1.924,-1.775,-1.079,-4.982,-5.232,-6.528,-3.014,-0.834,1.162,-5.522,1.361,-0.731,-2.798,-4.728,-3.523,-544.798,-289.718,14.557,22.959,0.518
