%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83110.279,300.917,0.962,15.104,109.746,108.813,-7.782,-4.235,-3.634,-1.879,-1.295,-4.877,-6.407,-6.207,-3.461,-1.980,0.845,-6.902,0.419,-1.463,-3.109,-4.503,-7.969,-544.798,-289.718,14.557,-89.840,-2.943
83118.341,300.919,0.962,15.098,109.667,108.813,-8.106,-4.235,-2.886,-3.027,-0.648,-5.085,-6.620,-5.564,-3.572,-1.355,-0.316,-6.583,0.733,-1.881,-3.524,-4.953,-7.969,-544.798,-289.718,14.557,-89.840,-2.912
83110.279,300.919,0.962,15.104,109.746,109.133,-7.133,-5.015,-2.993,-1.879,-1.943,-5.396,-5.766,-5.885,-3.907,-1.563,0.106,-6.053,0.628,-0.940,-3.939,-5.178,-7.979,-544.798,-289.718,14.557,-89.856,-2.933
83114.310,300.920,0.962,15.109,109.825,108.492,-7.674,-4.681,-3.099,-2.401,-1.187,-6.123,-6.193,-6.100,-4.465,-2.084,0.211,-6.796,0.209,-1.672,-3.524,-5.853,-7.979,-544.798,-289.718,14.557,-89.840,-2.933
83110.279,300.922,0.962,15.104,109.746,108.813,-7.566,-4.124,-2.886,-2.714,-1.295,-4.981,-6.193,-5.885,-3.572,-2.188,0.106,-6.371,0.209,-1.776,-3.317,-5.178,-7.979,-544.798,-289.718,14.557,-89.823,-2.943
83110.279,300.919,0.962,15.104,109.746,108.653,-8.214,-4.793,-3.099,-2.401,-1.295,-5.292,-6.407,-6.635,-4.018,-1.459,-0.844,-6.371,-0.105,-1.567,-3.524,-5.628,-7.979,-544.798,-289.718,14.557,-89.840,-2.933
83110.279,300.922,0.962,15.104,109.746,108.973,-7.998,-5.573,-3.099,-2.401,-1.511,-5.189,-5.659,-5.671,-3.460,-1.771,0.211,-7.645,-0.209,-1.881,-3.835,-5.628,-7.979,-544.798,-289.718,14.557,-89.823,-2.933
83114.310,300.922,0.962,15.103,109.746,108.653,-8.106,-4.012,-3.206,-1.983,-0.756,-6.019,-5.980,-5.671,-3.572,-1.563,0.000,-6.690,-0.105,-2.090,-3.317,-5.853,-7.979,-544.798,-289.718,14.557,-89.823,-2.933
83110.279,300.920,0.962,15.120,109.983,108.813,-8.430,-4.904,-3.420,-2.923,-1.727,-4.981,-6.940,-5.564,-3.349,-1.563,0.317,-5.946,0.733,-1.776,-3.835,-5.628,-7.969,-544.798,-289.718,14.557,-89.856,-2.933
83114.310,300.920,0.962,15.103,109.746,108.813,-8.322,-4.681,-3.099,-1.879,-1.295,-5.292,-6.193,-6.528,-3.237,-1.771,0.634,-6.053,0.000,-1.776,-4.146,-5.516,-7.959,-544.798,-289.718,14.557,-89.840,-2.943
83126.404,300.922,0.962,15.108,109.825,108.813,-8.106,-5.461,-3.206,-2.296,-1.403,-5.604,-6.513,-5.885,-4.465,-1.355,0.634,-6.583,1.047,-0.731,-3.524,-5.853,-7.959,-544.798,-289.718,14.557,-89.840,-2.943
83118.341,300.920,0.962,15.103,109.746,108.973,-8.213,-4.124,-2.993,-2.088,-1.295,-5.189,-5.659,-6.528,-3.237,-1.980,0.317,-6.371,0.000,-1.672,-3.628,-5.628,-7.959,-544.798,-289.718,14.557,-89.807,-2.922
83110.279,300.920,0.962,15.104,109.746,108.973,-8.321,-4.458,-2.993,-3.340,-1.835,-5.292,-6.834,-5.457,-3.572,-0.729,-0.211,-6.159,0.838,-1.672,-2.902,-4.840,-7.948,-544.798,-289.718,14.557,-89.872,-2.933
83122.373,300.923,0.962,15.103,109.746,108.813,-8.213,-5.015,-3.420,-2.192,-2.051,-5.500,-6.086,-6.421,-4.130,-1.771,0.739,-6.477,0.733,-1.463,-4.457,-5.741,-7.959,-544.798,-289.718,14.557,-89.823,-2.933
83118.341,300.920,0.962,15.109,109.825,108.653,-7.673,-5.127,-3.420,-2.610,-0.756,-5.811,-6.727,-5.778,-4.241,-1.667,0.845,-6.159,0.000,-1.567,-2.902,-6.304,-7.959,-544.798,-289.718,14.557,-89.840,-2.943
83114.310,300.919,0.962,15.098,109.667,108.813,-7.997,-4.570,-3.420,-2.505,-0.972,-5.292,-6.300,-5.778,-3.683,-2.292,0.317,-6.583,0.314,-1.567,-3.420,-5.178,-7.948,-544.798,-289.718,14.557,-89.856,-2.902
83122.373,300.920,0.962,15.114,109.904,108.813,-8.861,-4.570,-2.779,-2.505,-1.295,-5.501,-5.980,-6.207,-3.795,-1.771,0.000,-6.265,0.314,-1.567,-3.420,-5.291,-7.959,-544.798,-289.718,14.557,-89.807,-2.933
83114.310,300.919,0.962,15.103,109.746,108.653,-7.457,-5.238,-2.458,-2.192,-1.619,-5.501,-5.980,-6.100,-4.241,-2.084,0.423,-7.114,0.419,-1.463,-3.317,-5.178,-7.969,-544.798,-289.718,14.557,-89.823,-2.943
83122.373,300.922,0.962,15.108,109.825,108.973,-7.565,-4.570,-2.672,-2.088,-0.756,-6.227,-6.513,-5.993,-4.018,-2.188,0.317,-6.053,0.524,-1.463,-2.695,-5.291,-7.969,-544.798,-289.718,14.557,-89.823,-2.943
83126.404,300.922,0.962,15.108,109.825,108.813,-7.889,-3.901,-2.565,-2.610,-1.619,-4.878,-6.940,-6.207,-3.907,-2.292,0.211,-6.371,0.628,-1.881,-3.420,-5.178,-7.969,-544.798,-289.718,14.557,-89.840,-2.933
83118.341,300.922,0.962,15.114,109.904,108.492,-8.753,-4.570,-2.672,-2.401,-1.187,-5.086,-6.193,-6.849,-4.241,-1.771,-0.527,-7.008,0.105,-2.090,-3.420,-5.966,-7.959,-544.798,-289.718,14.557,-89.840,-2.943
83122.373,300.920,0.962,15.097,109.667,108.813,-7.565,-5.461,-2.886,-2.401,-1.187,-5.189,-6.086,-5.564,-4.353,-1.980,-0.105,-7.327,0.524,-1.672,-3.213,-5.516,-7.959,-544.798,-289.718,14.557,-89.840,-2.912
83114.310,300.920,0.962,15.109,109.825,108.813,-7.889,-4.235,-3.420,-2.088,-1.079,-5.708,-6.300,-5.457,-3.349,-1.980,0.106,-6.583,0.000,-1.672,-3.317,-5.403,-7.969,-544.798,-289.718,14.557,-89.872,-2.943
83130.435,300.917,0.962,15.107,109.825,108.973,-7.781,-4.235,-2.244,-2.610,-1.079,-5.397,-6.193,-6.100,-3.683,-1.250,-0.211,-6.796,0.628,-2.090,-3.628,-5.628,-7.979,-544.798,-289.718,14.557,-89.840,-2.933
83122.373,300.920,0.962,15.114,109.904,108.813,-8.213,-5.015,-2.779,-1.879,-1.187,-5.501,-6.407,-6.528,-3.795,-1.459,0.106,-6.796,-0.418,-1.776,-4.146,-5.403,-7.979,-544.798,-289.718,14.557,-89.872,-2.943
83122.373,300.919,0.962,15.108,109.825,108.973,-8.213,-5.127,-3.634,-1.879,-0.972,-5.604,-6.193,-5.671,-4.688,-1.667,0.634,-6.690,0.000,-1.672,-3.317,-6.416,-7.969,-544.798,-289.718,14.557,-89.823,-2.933
83130.435,300.919,0.962,15.096,109.667,108.813,-7.997,-4.570,-3.206,-2.088,-1.079,-5.189,-6.086,-5.885,-3.683,-2.188,0.211,-7.221,0.209,-2.299,-3.524,-5.403,-7.979,-544.798,-289.718,14.557,-89.823,-2.943
83126.404,300.917,0.962,15.102,109.746,108.492,-7.998,-4.570,-2.886,-3.027,-1.295,-5.293,-5.980,-5.993,-4.018,-1.146,0.106,-6.583,0.419,-1.881,-3.628,-5.403,-7.979,-544.798,-289.718,14.557,-89.840,-2.933
83122.373,300.914,0.962,15.103,109.746,108.492,-7.674,-4.681,-2.993,-1.566,-1.619,-4.774,-5.766,-6.100,-3.907,-1.355,0.423,-6.796,0.524,-1.358,-3.731,-5.065,-7.979,-544.798,-289.718,14.557,-89.823,-2.953
83118.341,300.917,0.962,15.114,109.904,108.973,-8.539,-4.904,-3.313,-3.027,-0.864,-5.916,-6.513,-5.564,-4.241,-1.876,0.739,-6.159,0.105,-1.149,-3.420,-6.416,-7.959,-544.798,-289.718,14.557,-89.823,-2.943
83122.373,300.917,0.962,15.114,109.904,108.813,-7.998,-4.347,-2.565,-2.296,-1.511,-5.189,-6.727,-6.207,-3.349,-2.188,0.211,-6.902,0.524,-1.463,-3.524,-5.178,-7.979,-544.798,-289.718,14.557,-89.840,-2.943
83122.373,300.917,0.962,15.114,109.904,108.973,-9.187,-4.570,-2.565,-2.088,-1.187,-5.086,-5.659,-6.207,-3.014,-1.250,0.211,-6.053,0.524,-1.567,-3.420,-5.403,-7.990,-544.798,-289.718,14.557,-89.840,-2.943
83122.373,300.915,0.962,15.119,109.983,108.973,-7.566,-5.015,-3.099,-2.192,-1.511,-5.085,-5.873,-5.671,-3.572,-1.980,0.739,-6.796,0.105,-1.254,-3.420,-5.291,-7.979,-544.798,-289.718,14.557,-89.840,-2.933
83118.341,300.915,0.962,15.114,109.904,108.492,-7.782,-4.012,-3.634,-2.088,-1.295,-5.189,-5.659,-6.421,-3.683,-1.355,1.056,-5.734,-0.209,-1.463,-3.109,-5.516,-7.969,-544.798,-289.718,14.557,-89.840,-2.922
83118.341,300.915,0.962,15.114,109.904,108.653,-8.539,-4.235,-2.672,-2.296,-1.511,-4.981,-6.407,-6.100,-3.572,-1.771,0.106,-6.477,0.838,-2.507,-3.524,-5.853,-7.979,-544.798,-289.718,14.557,-89.856,-2.963
83118.341,300.915,0.962,15.114,109.904,108.492,-7.998,-4.570,-3.313,-1.775,-1.403,-5.604,-6.086,-6.528,-3.349,-1.355,0.211,-6.583,0.419,-1.567,-3.731,-6.304,-7.990,-544.798,-289.718,14.557,-89.823,-2.922
83114.310,300.917,0.962,15.114,109.904,108.653,-7.998,-4.793,-2.779,-1.983,-1.295,-5.189,-6.300,-5.992,-4.689,-1.771,0.528,-6.690,0.628,-1.358,-3.109,-5.853,-7.990,-544.798,-289.718,14.557,-89.856,-2.943
83114.310,300.915,0.962,15.103,109.746,108.653,-8.539,-4.570,-3.634,-2.088,-1.187,-5.085,-6.300,-5.992,-3.684,-2.084,0.423,-6.371,0.733,-1.358,-3.420,-5.291,-7.979,-544.798,-289.718,14.557,-89.823,-2.922
83118.341,300.917,0.962,15.125,110.062,108.653,-7.674,-4.681,-2.458,-2.818,-1.079,-4.877,-6.620,-5.885,-4.242,-1.667,-0.000,-6.477,0.209,-1.567,-3.524,-5.516,-7.990,-544.798,-289.718,14.557,-89.823,-2.933
83118.341,300.915,0.962,15.114,109.904,108.813,-8.106,-4.904,-2.886,-1.879,-1.511,-5.915,-6.193,-5.778,-4.354,-1.146,0.211,-6.690,0.105,-1.358,-3.524,-5.403,-7.990,-544.798,-289.718,14.557,-89.807,-2.943
83110.279,300.915,0.962,15.120,109.983,108.653,-7.782,-4.793,-2.993,-2.401,-0.864,-5.811,-5.873,-5.992,-4.689,-1.980,0.739,-6.477,0.105,-1.672,-3.628,-6.529,-7.979,-544.798,-289.718,14.557,-89.840,-2.943
83118.341,300.917,0.962,15.108,109.825,108.653,-7.566,-5.015,-3.206,-1.670,-1.079,-5.189,-6.300,-6.100,-3.907,-2.084,0.317,-6.477,0.314,-1.567,-3.317,-5.291,-7.990,-544.798,-289.718,14.557,-89.840,-2.943
83110.279,300.919,0.962,15.115,109.904,108.492,-8.106,-4.458,-2.672,-2.610,-1.187,-5.189,-5.552,-6.314,-3.907,-1.250,-0.105,-6.159,0.838,-1.672,-3.731,-5.628,-7.969,-544.798,-289.718,14.557,-89.823,-2.943
83118.341,300.915,0.962,15.103,109.746,108.653,-7.566,-5.127,-3.099,-2.192,-1.943,-5.085,-5.980,-6.207,-4.465,-1.980,0.317,-7.114,0.733,-1.149,-3.835,-5.516,-7.979,-544.798,-289.718,14.557,-89.840,-2.922
83110.279,300.919,0.962,15.109,109.825,108.492,-7.998,-4.235,-2.993,-2.401,-1.295,-5.396,-6.193,-5.564,-4.019,-1.667,-0.211,-6.371,-0.418,-1.045,-3.420,-5.403,-7.979,-544.798,-289.718,14.557,-89.823,-2.943
83114.310,300.920,0.962,15.109,109.825,108.492,-7.566,-3.901,-2.779,-2.610,-1.619,-5.707,-6.513,-5.778,-4.019,-1.563,0.106,-6.159,0.628,-2.403,-3.420,-5.291,-7.990,-544.798,-289.718,14.557,-89.823,-2.922
83110.279,300.917,0.962,15.115,109.904,108.492,-8.322,-4.793,-2.993,-2.192,-2.051,-5.500,-6.193,-7.063,-3.907,-2.084,-0.000,-7.008,0.000,-0.940,-3.731,-5.741,-7.969,-544.798,-289.718,14.557,-89.807,-2.922
83106.247,300.919,0.962,15.110,109.825,108.492,-7.566,-5.127,-2.993,-2.296,-0.756,-5.396,-6.300,-5.885,-4.577,-1.667,0.423,-7.221,0.733,-1.358,-3.628,-5.628,-7.979,-544.798,-289.718,14.557,-89.856,-2.933
83110.279,300.919,0.962,15.109,109.825,108.653,-8.322,-4.124,-3.741,-1.775,-1.079,-5.189,-6.407,-6.421,-3.014,-1.980,0.106,-6.477,0.000,-1.985,-3.835,-5.403,-7.990,-544.798,-289.718,14.557,-89.840,-2.922
83106.247,300.917,0.962,15.104,109.746,108.492,-7.998,-4.570,-2.779,-2.818,-1.727,-4.981,-5.873,-5.778,-3.907,-1.146,-0.211,-6.583,0.209,-2.508,-3.317,-5.403,-7.969,-544.798,-289.718,14.557,-89.840,-2.953
83106.247,300.917,0.962,15.110,109.825,108.492,-7.782,-4.124,-3.313,-2.296,-1.727,-5.396,-6.300,-6.635,-3.684,-1.355,0.528,-6.690,0.314,-1.463,-3.835,-5.516,-7.959,-544.798,-289.718,14.557,-89.856,-2.922
83110.279,300.919,0.962,15.098,109.667,108.492,-7.782,-5.015,-3.099,-1.879,-1.187,-6.019,-5.980,-5.992,-4.576,-1.980,0.211,-6.477,0.209,-1.881,-3.628,-6.304,-7.979,-544.798,-289.718,14.557,-89.872,-2.922
83110.279,300.922,0.962,15.115,109.904,108.653,-8.106,-4.347,-3.420,-2.401,-1.403,-5.500,-6.513,-5.992,-3.460,-2.501,-0.000,-6.159,0.419,-2.090,-3.835,-5.291,-7.990,-544.798,-289.718,14.557,-89.823,-2.943
83106.247,300.923,0.962,15.099,109.667,108.332,-8.755,-4.458,-3.099,-2.505,-1.403,-5.604,-6.086,-6.314,-4.130,-1.771,-0.633,-6.053,0.524,-1.567,-3.835,-5.853,-7.990,-544.798,-289.718,14.557,-89.840,-2.933
83118.341,300.922,0.962,15.098,109.667,108.332,-7.566,-5.573,-2.565,-2.192,-1.727,-5.500,-6.086,-6.314,-4.130,-1.771,0.317,-7.433,0.105,-1.567,-3.835,-5.516,-7.979,-544.798,-289.718,14.557,-89.840,-2.943
83118.341,300.925,0.962,15.103,109.746,108.653,-7.566,-4.458,-2.886,-2.192,-1.187,-6.019,-5.552,-5.992,-3.795,-1.355,-0.105,-5.946,0.209,-1.463,-3.109,-5.516,-7.979,-544.798,-289.718,14.557,-89.872,-2.943
83110.279,300.919,0.962,15.104,109.746,108.653,-7.782,-4.458,-3.313,-2.714,-1.943,-4.877,-6.940,-5.885,-3.683,-1.667,-0.105,-6.796,0.524,-2.194,-3.628,-5.178,-7.990,-544.798,-289.718,14.557,-89.840,-2.943
83114.310,300.925,0.962,15.098,109.667,108.332,-8.322,-4.681,-2.672,-1.670,-1.079,-4.981,-5.339,-6.849,-3.460,-0.938,0.528,-6.053,0.733,-1.567,-3.420,-5.516,-8.000,-544.798,-289.718,14.557,-89.840,-2.933
83114.310,300.920,0.962,15.093,109.588,108.653,-7.890,-5.796,-3.206,-2.296,-1.403,-5.811,-5.873,-5.457,-4.241,-1.876,0.634,-6.690,0.000,-1.672,-3.524,-5.741,-8.000,-544.798,-289.718,14.557,-89.856,-2.943
83126.404,300.923,0.962,15.092,109.588,108.492,-8.105,-4.347,-3.741,-2.401,-1.079,-5.292,-6.086,-6.100,-3.125,-2.292,0.000,-6.371,0.314,-1.358,-3.628,-5.628,-8.000,-544.798,-289.718,14.557,-89.823,-2.922
83114.310,300.922,0.962,15.098,109.667,108.813,-8.105,-4.347,-2.565,-2.610,-1.295,-5.292,-6.727,-6.207,-4.353,-1.459,-0.105,-6.371,1.047,-2.090,-3.317,-4.840,-7.990,-544.798,-289.718,14.557,-89.823,-2.922
83118.341,300.927,0.962,15.092,109.588,108.492,-7.889,-4.793,-2.672,-1.566,-1.619,-4.981,-5.873,-6.635,-3.795,-1.459,0.739,-6.902,-0.523,-1.776,-3.731,-5.741,-7.990,-544.798,-289.718,14.557,-89.856,-2.943
83122.373,300.923,0.962,15.092,109.588,108.813,-8.213,-5.350,-3.634,-1.775,-1.187,-6.019,-6.086,-5.564,-4.353,-1.667,1.056,-5.628,0.419,-1.567,-2.902,-6.416,-8.000,-544.798,-289.718,14.557,-89.840,-2.943
83122.373,300.925,0.962,15.092,109.588,108.973,-8.105,-4.347,-3.206,-2.401,-1.295,-5.811,-6.407,-5.778,-3.572,-2.292,0.951,-6.477,0.942,-1.463,-3.628,-4.840,-7.990,-544.798,-289.718,14.557,-89.823,-2.943
83126.404,300.925,0.962,15.092,109.588,108.492,-7.889,-4.235,-2.565,-2.401,-0.972,-4.981,-5.873,-5.885,-4.018,-1.146,-0.316,-6.477,0.314,-1.881,-3.109,-5.178,-7.990,-544.798,-289.718,14.557,-89.840,-2.933
83118.341,300.925,0.962,15.098,109.667,108.813,-7.997,-4.681,-2.993,-1.775,-1.295,-4.773,-5.659,-5.564,-3.572,-1.250,1.056,-6.796,0.419,-1.358,-3.524,-5.516,-8.011,-544.798,-289.718,14.557,-89.840,-2.933
83118.341,300.927,0.962,15.098,109.667,108.813,-7.348,-4.458,-3.313,-2.401,-1.295,-6.538,-6.086,-6.207,-3.907,-1.459,0.317,-5.946,0.209,-1.463,-3.731,-5.966,-7.990,-544.798,-289.718,14.557,-89.840,-2.933
83114.310,300.925,0.962,15.093,109.588,108.973,-7.673,-4.681,-2.886,-2.296,-1.187,-5.396,-7.261,-6.528,-4.353,-2.292,-0.633,-6.902,0.524,-2.299,-3.628,-5.065,-8.000,-544.798,-289.718,14.557,-89.840,-2.933
83118.341,300.925,0.962,15.092,109.588,108.813,-8.753,-4.793,-3.099,-2.088,-0.648,-4.981,-5.766,-6.314,-3.907,-1.250,0.211,-6.159,0.733,-0.940,-3.939,-5.628,-8.000,-544.798,-289.718,14.557,-89.823,-2.933
83114.310,300.922,0.962,15.103,109.746,108.492,-7.889,-5.684,-3.848,-2.505,-1.403,-5.811,-6.193,-5.243,-4.465,-1.980,0.423,-7.114,0.942,-1.567,-3.524,-5.516,-7.990,-544.798,-289.718,14.557,-89.840,-2.933
83114.310,300.925,0.962,15.093,109.588,108.813,-8.105,-4.347,-3.954,-2.401,-1.511,-5.604,-6.193,-6.100,-4.353,-1.980,-0.422,-6.477,0.419,-1.254,-3.317,-4.840,-8.000,-544.798,-289.718,14.557,-89.840,-2.933
83122.373,300.928,0.962,15.097,109.667,108.813,-7.673,-4.124,-2.458,-2.088,-0.540,-4.877,-6.300,-5.564,-3.237,-1.355,0.423,-6.371,0.524,-2.403,-3.731,-5.966,-7.990,-544.798,-289.718,14.557,-89.840,-2.943
83118.341,300.922,0.962,15.098,109.667,108.653,-8.645,-5.015,-3.099,-2.192,-1.835,-5.292,-6.086,-6.528,-3.349,-1.146,0.739,-6.265,0.000,-1.149,-4.146,-5.516,-8.000,-544.798,-289.718,14.557,-89.840,-2.943
83114.310,300.922,0.962,15.103,109.746,108.973,-7.673,-5.350,-3.313,-2.610,-1.511,-5.500,-6.407,-6.528,-4.576,-1.876,0.317,-6.796,0.733,-1.045,-2.695,-5.853,-7.990,-544.798,-289.718,14.557,-89.840,-2.933
83118.341,300.922,0.962,15.098,109.667,108.973,-7.997,-3.901,-3.099,-1.775,-0.540,-5.085,-5.980,-6.100,-3.572,-2.813,-0.211,-6.796,-0.209,-2.299,-3.731,-5.403,-7.979,-544.798,-289.718,14.557,-89.856,-2.933
83126.404,300.925,0.962,15.102,109.746,108.973,-8.755,-5.015,-3.527,-3.236,-1.727,-5.707,-6.300,-6.207,-4.018,-1.250,-0.422,-6.690,0.524,-2.090,-3.524,-5.966,-7.979,-544.798,-289.718,14.557,-89.840,-2.933
83118.341,300.923,0.962,15.103,109.746,108.973,-7.350,-5.238,-3.313,-2.192,-1.619,-5.604,-6.193,-6.314,-4.018,-1.667,0.423,-7.008,0.209,-1.045,-3.213,-5.291,-7.990,-544.798,-289.718,14.557,-89.823,-2.922
83122.373,300.925,0.962,15.108,109.825,108.973,-7.674,-4.347,-3.099,-1.670,-0.432,-5.811,-5.873,-6.314,-4.130,-1.355,-0.105,-6.690,0.000,-1.881,-3.939,-6.191,-8.000,-544.798,-289.718,14.557,-89.840,-2.922
83126.404,300.919,0.962,15.113,109.904,108.973,-8.539,-4.570,-3.527,-2.714,-1.187,-5.189,-6.620,-5.993,-3.349,-1.563,0.528,-6.265,0.942,-1.358,-3.420,-5.403,-8.000,-544.798,-289.718,14.557,-89.856,-2.933
83126.404,300.919,0.962,15.102,109.746,108.813,-8.647,-4.793,-2.458,-2.610,-1.403,-5.189,-6.193,-6.742,-3.683,-1.980,0.000,-7.008,0.105,-1.567,-3.317,-5.966,-7.990,-544.798,-289.718,14.557,-89.823,-2.943
83118.341,300.922,0.962,15.103,109.746,108.973,-7.674,-5.573,-3.099,-2.088,-1.511,-5.292,-5.766,-6.100,-4.353,-1.459,0.951,-7.008,0.838,-0.418,-3.317,-5.291,-7.990,-544.798,-289.718,14.557,-89.823,-2.933
83118.341,300.917,0.962,15.108,109.825,108.973,-8.430,-3.901,-3.099,-2.088,-1.079,-5.604,-5.659,-5.671,-3.683,-1.667,0.211,-5.946,0.000,-1.567,-3.628,-5.516,-8.000,-544.798,-289.718,14.557,-89.823,-2.943
83126.404,300.917,0.962,15.102,109.746,109.133,-8.106,-4.347,-2.779,-2.296,-0.972,-4.877,-6.086,-6.314,-3.572,-1.876,0.000,-6.583,0.733,-2.508,-3.420,-5.628,-7.979,-544.798,-289.718,14.557,-89.823,-2.943
83118.341,300.919,0.962,15.103,109.746,108.973,-8.214,-4.570,-2.993,-2.088,-1.727,-5.500,-6.193,-6.849,-3.126,-1.250,0.423,-6.265,0.419,-1.045,-3.835,-5.853,-7.979,-544.798,-289.718,14.557,-89.807,-2.943
83126.404,300.919,0.962,15.113,109.904,108.973,-7.890,-4.793,-2.672,-1.983,-0.756,-5.396,-5.980,-5.885,-4.800,-1.459,0.528,-6.583,0.942,-1.672,-2.902,-5.403,-7.979,-544.798,-289.718,14.557,-89.840,-2.953
83126.404,300.915,0.962,15.108,109.825,108.813,-8.106,-4.012,-3.527,-1.879,-1.403,-5.085,-6.086,-5.671,-3.684,-1.771,0.211,-6.265,0.105,-1.358,-3.420,-5.628,-7.979,-544.798,-289.718,14.557,-89.840,-2.943
83118.341,300.919,0.962,15.108,109.825,109.133,-8.430,-4.681,-2.993,-3.340,-1.079,-5.189,-6.727,-5.992,-3.796,-1.146,-0.422,-6.053,1.675,-2.299,-3.420,-5.516,-7.969,-544.798,-289.718,14.557,-89.840,-2.933
83122.373,300.919,0.962,15.114,109.904,108.973,-7.998,-4.793,-2.672,-1.461,-2.051,-5.915,-6.407,-6.100,-4.354,-1.459,-0.211,-7.221,0.419,-1.463,-3.939,-5.516,-7.969,-544.798,-289.718,14.557,-89.823,-2.933
83118.341,300.915,0.962,15.114,109.904,108.973,-7.782,-4.904,-3.099,-2.192,-0.756,-5.604,-6.300,-5.671,-3.907,-1.459,0.423,-6.690,0.314,-1.776,-3.731,-5.853,-7.959,-544.798,-289.718,14.557,-89.840,-2.933
83122.373,300.919,0.962,15.108,109.825,108.973,-8.214,-4.793,-3.099,-3.027,-1.403,-5.707,-6.407,-6.421,-4.131,-1.980,0.317,-6.371,0.105,-1.881,-3.317,-5.065,-7.959,-544.798,-289.718,14.557,-89.856,-2.933
83114.310,300.914,0.962,15.120,109.983,108.653,-8.539,-4.793,-2.886,-2.818,-1.403,-5.189,-5.446,-5.992,-3.907,-1.771,-0.527,-7.114,-0.105,-1.463,-3.731,-5.516,-7.959,-544.798,-289.718,14.557,-89.823,-2.922
83118.341,300.915,0.962,15.114,109.904,108.973,-8.539,-5.461,-3.313,-2.296,-1.403,-5.189,-5.980,-5.778,-4.131,-1.667,0.634,-7.645,1.152,-1.672,-3.420,-5.741,-7.969,-544.798,-289.718,14.557,-89.823,-2.943
83122.373,300.915,0.962,15.108,109.825,109.133,-8.214,-4.458,-3.420,-2.296,-1.403,-5.604,-6.407,-5.564,-3.572,-1.667,0.211,-6.265,-0.314,-1.149,-2.902,-5.516,-7.959,-544.798,-289.718,14.557,-89.840,-2.963
83118.341,300.915,0.962,15.114,109.904,108.973,-7.890,-4.458,-2.458,-2.818,-1.187,-5.085,-6.834,-5.671,-3.461,-1.355,0.845,-6.371,1.047,-1.985,-3.731,-5.065,-7.959,-544.798,-289.718,14.557,-89.856,-2.943
83118.341,300.919,0.962,15.119,109.983,108.653,-8.106,-4.235,-2.565,-1.983,-1.727,-4.773,-5.552,-6.742,-3.907,-1.459,0.317,-6.265,0.314,-1.776,-3.524,-5.741,-7.979,-544.798,-289.718,14.557,-89.840,-2.943
83114.310,300.919,0.962,15.114,109.904,108.973,-8.430,-5.127,-2.244,-2.296,-0.864,-5.396,-6.300,-5.457,-4.354,-1.146,0.739,-6.796,1.047,-1.672,-3.109,-5.403,-7.948,-544.798,-289.718,14.557,-89.823,-2.943
83114.310,300.917,0.962,15.114,109.904,108.973,-8.106,-4.012,-4.061,-2.610,-0.972,-5.500,-6.407,-5.778,-3.461,-2.084,0.528,-5.840,0.105,-1.567,-3.213,-5.291,-7.938,-544.798,-289.718,14.557,-89.856,-2.943
83118.341,300.915,0.962,15.114,109.904,108.813,-7.782,-4.570,-2.351,-2.296,-1.187,-4.566,-6.086,-5.885,-3.907,-1.355,0.317,-7.114,0.838,-1.985,-3.420,-5.403,-7.948,-544.798,-289.718,14.557,-89.823,-2.933
83118.341,300.917,0.962,15.114,109.904,108.492,-8.322,-4.793,-2.993,-1.879,-1.403,-4.877,-5.766,-6.528,-3.796,-1.146,0.845,-6.371,0.419,-1.776,-4.042,-5.065,-7.927,-544.798,-289.718,14.557,-89.823,-2.943
83114.310,300.920,0.962,15.114,109.904,108.653,-7.782,-4.681,-3.099,-2.505,-1.187,-6.226,-5.766,-5.885,-4.241,-1.355,0.634,-6.265,0.209,-1.567,-3.109,-6.641,-7.948,-544.798,-289.718,14.557,-89.840,-2.922
83110.279,300.919,0.962,15.109,109.825,108.813,-7.998,-4.347,-3.634,-2.401,-1.295,-5.189,-6.727,-6.421,-3.683,-2.188,0.634,-6.690,0.209,-1.672,-3.628,-5.291,-7.959,-544.798,-289.718,14.557,-89.840,-2.922
83114.310,300.919,0.962,15.120,109.983,108.813,-8.647,-4.904,-3.313,-2.714,-0.972,-5.396,-5.766,-6.528,-3.795,-1.250,-0.105,-6.796,0.314,-2.194,-3.006,-5.516,-7.959,-544.798,-289.718,14.557,-89.840,-2.933
