%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83876.244,301.662,0.969,14.832,106.548,105.814,-8.431,-5.573,-3.420,-3.027,-2.159,-6.745,-7.154,-7.063,-4.576,-2.605,-0.843,-7.539,0.105,-1.672,-4.768,-6.753,-14.601,-544.798,-289.718,14.557,-89.924,30.048
83880.275,301.665,0.969,14.827,106.469,105.654,-8.647,-5.573,-4.275,-3.131,-1.187,-6.849,-7.154,-7.384,-4.911,-2.813,-0.527,-7.221,-0.732,-1.985,-4.042,-6.865,-14.580,-544.798,-289.718,14.557,-89.940,30.048
83880.275,301.665,0.969,14.832,106.548,105.814,-8.106,-5.461,-4.168,-3.340,-1.835,-5.811,-7.474,-6.742,-4.353,-3.022,-0.422,-7.327,0.314,-2.612,-4.250,-5.965,-14.591,-544.798,-289.718,14.557,-89.956,30.038
83872.212,301.664,0.969,14.822,106.390,105.654,-9.187,-5.573,-3.954,-3.131,-2.051,-6.330,-6.727,-6.956,-5.023,-2.397,-1.371,-7.008,-0.418,-2.403,-4.250,-6.303,-14.570,-544.798,-289.718,14.557,-89.924,30.038
83868.181,301.662,0.969,14.839,106.628,105.974,-8.539,-6.576,-4.596,-3.444,-2.699,-6.019,-7.154,-6.421,-4.800,-2.709,-0.211,-8.070,-0.418,-1.985,-4.664,-6.640,-14.570,-544.798,-289.718,14.557,-89.940,30.038
83876.244,301.664,0.969,14.832,106.548,105.814,-8.647,-5.016,-3.954,-2.818,-1.835,-6.745,-7.154,-6.742,-4.576,-2.813,-0.738,-7.327,-0.523,-2.090,-3.835,-6.640,-14.591,-544.798,-289.718,14.557,-89.908,30.028
83880.275,301.664,0.969,14.826,106.469,105.654,-8.647,-5.016,-4.275,-3.131,-2.159,-5.707,-7.902,-6.849,-4.130,-2.605,-0.105,-6.796,0.419,-2.612,-4.146,-5.852,-14.570,-544.798,-289.718,14.557,-89.940,30.059
83880.275,301.667,0.969,14.827,106.469,105.974,-8.431,-5.907,-3.741,-2.922,-2.483,-6.538,-7.154,-7.812,-4.800,-1.876,-0.633,-6.796,-0.000,-2.194,-4.250,-6.640,-14.570,-544.798,-289.718,14.557,-89.908,30.038
83876.244,301.665,0.969,14.838,106.628,105.974,-8.539,-5.907,-3.848,-3.131,-1.619,-6.330,-6.620,-6.421,-4.800,-2.292,-0.316,-7.858,-0.105,-1.672,-3.628,-6.640,-14.570,-544.798,-289.718,14.557,-89.956,30.059
83880.275,301.665,0.969,14.832,106.548,106.134,-8.431,-4.904,-4.489,-3.027,-1.943,-6.330,-6.727,-6.421,-3.907,-3.230,-0.105,-7.433,-0.418,-2.090,-3.835,-6.415,-14.559,-544.798,-289.718,14.557,-89.924,30.048
83876.244,301.662,0.969,14.843,106.707,106.454,-8.755,-5.907,-3.848,-4.279,-1.835,-6.226,-7.474,-6.956,-4.688,-1.980,-0.527,-7.008,-0.105,-2.716,-4.042,-6.078,-14.570,-544.798,-289.718,14.557,-89.924,30.038
83876.244,301.665,0.969,14.838,106.628,105.974,-8.214,-6.242,-3.206,-2.714,-2.159,-5.811,-6.300,-6.421,-4.465,-1.980,0.000,-7.114,-0.627,-1.881,-4.457,-5.627,-14.559,-544.798,-289.718,14.557,-89.940,30.028
83876.244,301.665,0.969,14.832,106.548,106.134,-8.322,-5.127,-3.848,-2.714,-1.511,-6.641,-6.727,-6.314,-4.911,-2.084,0.106,-6.371,-0.000,-2.299,-3.317,-6.415,-14.580,-544.798,-289.718,14.557,-89.940,30.038
83872.212,301.665,0.969,14.833,106.548,106.134,-8.431,-4.570,-3.634,-3.027,-1.835,-5.604,-6.727,-6.314,-4.130,-2.917,-0.316,-7.221,0.419,-1.985,-3.939,-5.852,-14.549,-544.798,-289.718,14.557,-89.973,30.038
83884.307,301.662,0.969,14.837,106.628,106.294,-9.079,-5.684,-3.313,-3.235,-1.943,-6.123,-6.193,-6.849,-4.689,-1.771,-0.949,-7.114,-0.418,-2.612,-4.353,-6.303,-14.559,-544.798,-289.718,14.557,-89.940,30.048
83880.275,301.667,0.969,14.838,106.628,105.974,-8.322,-6.242,-4.382,-2.818,-2.699,-6.019,-6.620,-6.421,-5.024,-2.084,0.000,-7.858,0.105,-1.567,-3.731,-5.965,-14.549,-544.798,-289.718,14.557,-89.940,30.028
83880.275,301.664,0.969,14.843,106.707,106.294,-8.106,-5.015,-4.275,-2.922,-1.835,-6.330,-7.261,-7.063,-4.689,-2.084,-0.316,-7.221,-0.523,-2.403,-3.939,-6.303,-14.570,-544.798,-289.718,14.557,-89.924,30.028
83880.275,301.665,0.969,14.843,106.707,106.294,-8.431,-4.793,-3.741,-3.131,-1.727,-6.123,-7.688,-6.742,-5.470,-2.397,-1.160,-7.221,0.419,-3.239,-4.042,-6.415,-14.580,-544.798,-289.718,14.557,-89.940,30.048
83884.307,301.665,0.969,14.843,106.707,106.454,-9.079,-5.796,-4.382,-3.444,-2.591,-6.849,-7.261,-7.491,-3.907,-2.813,-1.054,-7.539,-0.105,-2.299,-5.079,-6.528,-14.559,-544.798,-289.718,14.557,-89.956,30.048
83880.275,301.665,0.969,14.849,106.786,106.134,-8.755,-6.799,-4.275,-2.818,-1.511,-6.330,-7.581,-6.528,-5.247,-2.709,-0.527,-7.433,-0.314,-1.672,-4.353,-7.653,-14.559,-544.798,-289.718,14.557,-89.924,30.048
83880.275,301.667,0.969,14.854,106.865,106.134,-9.403,-5.684,-5.344,-3.444,-2.267,-6.849,-7.261,-7.384,-4.912,-2.813,-1.160,-6.902,-0.836,-2.194,-4.250,-6.303,-14.570,-544.798,-289.718,14.557,-89.924,30.048
83876.244,301.668,0.969,14.854,106.865,106.454,-8.971,-5.684,-3.206,-4.279,-2.483,-6.123,-7.154,-7.063,-4.689,-2.917,-1.371,-7.645,-0.314,-2.716,-4.146,-5.852,-14.559,-544.798,-289.718,14.557,-89.924,30.069
83888.338,301.667,0.969,14.864,107.023,106.454,-8.863,-5.461,-4.275,-2.818,-2.699,-6.226,-7.261,-7.063,-4.354,-2.188,-0.422,-7.539,-0.523,-1.985,-4.250,-6.528,-14.570,-544.798,-289.718,14.557,-89.924,30.028
83884.307,301.667,0.969,14.859,106.944,106.454,-8.647,-5.684,-4.489,-3.653,-1.403,-6.434,-7.047,-6.528,-5.359,-1.980,-0.633,-7.008,-0.627,-2.090,-4.042,-7.316,-14.570,-544.798,-289.718,14.557,-89.924,30.038
83884.307,301.667,0.969,14.854,106.865,106.294,-8.214,-5.350,-4.382,-2.818,-1.511,-5.707,-7.368,-6.956,-4.689,-3.022,-0.422,-7.433,-0.000,-2.299,-3.835,-6.528,-14.559,-544.798,-289.718,14.557,-89.940,30.038
83876.244,301.668,0.969,14.860,106.944,106.454,-9.079,-5.127,-3.420,-2.922,-1.511,-5.811,-6.941,-6.635,-4.354,-2.084,-1.371,-6.584,-0.314,-2.612,-4.250,-6.415,-14.570,-544.798,-289.718,14.557,-89.940,30.048
83880.275,301.665,0.969,14.859,106.944,106.614,-8.322,-6.464,-3.741,-2.818,-1.943,-6.019,-6.620,-6.100,-4.354,-2.605,0.106,-7.539,-0.105,-1.463,-3.939,-6.303,-14.559,-544.798,-289.718,14.557,-89.924,30.059
83892.369,301.668,0.969,14.864,107.023,106.774,-8.106,-5.350,-3.954,-3.027,-1.835,-6.538,-6.834,-6.207,-4.577,-2.605,-0.211,-6.796,-0.523,-2.090,-3.835,-6.640,-14.570,-544.798,-289.718,14.557,-89.956,30.028
83880.275,301.667,0.969,14.865,107.023,106.774,-8.214,-5.016,-3.527,-3.235,-2.051,-5.915,-8.115,-7.063,-4.242,-2.709,-0.527,-6.902,0.733,-2.612,-3.939,-6.303,-14.570,-544.798,-289.718,14.557,-89.924,30.028
83884.307,301.665,0.969,14.865,107.023,106.454,-8.971,-5.907,-3.741,-2.505,-1.835,-5.604,-6.513,-7.170,-4.577,-1.771,-0.633,-6.902,0.105,-1.776,-4.561,-6.753,-14.570,-544.798,-289.718,14.557,-89.924,30.038
83892.369,301.665,0.969,14.875,107.181,106.614,-8.431,-6.576,-4.275,-3.340,-2.159,-6.226,-7.474,-6.421,-5.134,-1.980,-0.527,-7.645,-0.105,-1.567,-3.939,-6.978,-14.570,-544.798,-289.718,14.557,-89.940,30.059
83880.275,301.667,0.969,14.876,107.181,106.614,-8.971,-5.350,-4.489,-3.027,-1.943,-6.745,-7.368,-6.742,-4.242,-2.813,-1.265,-7.221,-0.209,-2.612,-3.731,-5.852,-14.559,-544.798,-289.718,14.557,-89.956,30.059
83892.369,301.667,0.969,14.869,107.102,106.454,-8.647,-5.238,-3.527,-3.444,-2.159,-5.811,-7.047,-6.100,-4.353,-2.397,-0.633,-7.327,-0.105,-2.925,-4.250,-6.303,-14.549,-544.798,-289.718,14.557,-89.956,30.048
83888.338,301.667,0.969,14.870,107.102,106.614,-8.539,-5.350,-3.634,-3.235,-2.051,-6.019,-6.941,-6.849,-4.465,-2.188,-0.422,-7.114,-0.000,-1.776,-4.664,-5.852,-14.570,-544.798,-289.718,14.557,-89.956,30.038
83888.338,301.665,0.969,14.870,107.102,106.454,-8.214,-6.019,-4.061,-2.922,-1.511,-6.745,-7.154,-6.528,-5.134,-2.188,-0.633,-7.221,-0.209,-1.881,-3.420,-6.753,-14.580,-544.798,-289.718,14.557,-89.940,30.048
83880.275,301.668,0.969,14.871,107.102,106.134,-8.539,-5.350,-4.168,-3.444,-1.727,-6.019,-7.368,-6.956,-5.023,-3.334,0.000,-7.114,-0.314,-2.508,-4.353,-6.078,-14.570,-544.798,-289.718,14.557,-89.924,30.038
83884.307,301.668,0.969,14.881,107.260,106.454,-8.971,-5.573,-4.275,-3.131,-1.943,-5.915,-7.047,-7.170,-5.358,-1.667,-1.581,-7.221,-0.209,-2.403,-3.939,-6.078,-14.580,-544.798,-289.718,14.557,-89.940,30.038
83892.369,301.665,0.969,14.875,107.181,106.614,-8.106,-6.242,-4.168,-3.235,-2.375,-6.019,-7.368,-6.742,-4.576,-2.709,-0.211,-8.176,-0.105,-2.299,-4.146,-6.865,-14.580,-544.798,-289.718,14.557,-89.940,30.069
83888.338,301.665,0.969,14.881,107.260,106.454,-8.755,-5.016,-4.061,-3.235,-1.943,-6.953,-6.727,-6.956,-4.911,-2.397,-0.949,-6.902,-0.941,-2.194,-3.939,-6.415,-14.570,-544.798,-289.718,14.557,-89.940,30.028
83888.338,301.665,0.969,14.881,107.260,106.454,-8.647,-5.238,-4.275,-3.340,-2.159,-5.915,-7.581,-6.849,-4.465,-3.230,-0.738,-7.433,0.209,-3.030,-4.353,-5.965,-14.570,-544.798,-289.718,14.557,-89.940,30.038
83888.338,301.665,0.969,14.864,107.023,106.614,-8.863,-5.238,-4.168,-2.922,-1.727,-5.396,-7.154,-6.956,-4.688,-2.501,-0.738,-7.752,-0.000,-1.776,-4.353,-6.303,-14.591,-544.798,-289.718,14.557,-89.908,30.028
83888.338,301.667,0.969,14.864,107.023,106.614,-8.863,-6.130,-4.061,-3.235,-1.727,-6.226,-7.154,-6.528,-5.469,-2.397,-0.211,-7.539,-0.314,-2.090,-3.628,-6.528,-14.591,-544.798,-289.718,14.557,-89.924,30.028
83888.338,301.667,0.969,14.875,107.181,106.454,-8.755,-4.904,-4.382,-3.235,-1.835,-6.123,-6.941,-6.314,-4.688,-2.813,-0.422,-7.114,-0.627,-1.881,-4.250,-5.965,-14.580,-544.798,-289.718,14.557,-89.908,30.048
83892.369,301.664,0.969,14.880,107.260,106.614,-8.863,-5.461,-3.206,-2.818,-2.051,-5.707,-6.834,-6.635,-4.576,-1.876,-1.054,-7.221,-0.209,-3.343,-3.731,-6.303,-14.611,-544.798,-289.718,14.557,-89.940,30.038
83888.338,301.665,0.969,14.870,107.102,106.774,-8.971,-5.907,-4.061,-2.818,-2.483,-6.019,-7.047,-6.849,-4.242,-1.980,0.317,-6.796,-0.105,-1.776,-4.664,-6.415,-14.591,-544.798,-289.718,14.557,-89.940,30.048
83888.338,301.664,0.969,14.864,107.023,106.774,-8.214,-5.907,-3.954,-2.818,-1.835,-6.538,-7.261,-6.207,-5.023,-2.084,-0.211,-7.008,-0.523,-1.985,-3.524,-6.865,-14.580,-544.798,-289.718,14.557,-89.956,30.038
83888.338,301.662,0.969,14.870,107.102,106.454,-8.647,-4.570,-3.741,-2.922,-1.187,-5.707,-7.368,-6.742,-4.130,-2.501,-0.211,-7.221,0.628,-2.090,-3.731,-5.290,-14.580,-544.798,-289.718,14.557,-89.924,30.059
83888.338,301.664,0.969,14.875,107.181,106.614,-9.403,-5.238,-4.061,-3.027,-1.727,-5.707,-6.834,-7.170,-4.465,-2.084,-0.843,-7.008,0.105,-2.299,-4.457,-6.865,-14.611,-544.798,-289.718,14.557,-89.924,30.048
83892.369,301.665,0.969,14.869,107.102,106.614,-8.106,-6.130,-4.168,-3.235,-2.267,-6.538,-6.513,-6.207,-4.911,-2.397,-0.316,-7.539,0.209,-1.672,-4.250,-6.078,-14.591,-544.798,-289.718,14.557,-89.973,30.048
83888.338,301.665,0.969,14.859,106.944,106.614,-8.539,-5.461,-4.596,-2.609,-1.403,-6.538,-6.727,-6.528,-4.018,-2.397,-0.211,-7.008,-0.941,-1.985,-4.042,-6.528,-14.591,-544.798,-289.718,14.557,-89.940,30.028
83888.338,301.665,0.969,14.859,106.944,106.614,-8.863,-5.016,-3.634,-3.131,-1.835,-6.019,-7.368,-6.314,-4.576,-1.771,-0.633,-6.902,0.314,-2.612,-4.042,-6.303,-14.580,-544.798,-289.718,14.557,-89.908,30.048
83896.401,301.665,0.969,14.864,107.023,106.454,-8.863,-5.016,-3.741,-2.609,-2.591,-6.123,-7.154,-7.277,-4.465,-2.397,-0.105,-7.327,-0.000,-1.463,-4.250,-6.078,-14.580,-544.798,-289.718,14.557,-89.908,30.028
83888.338,301.665,0.969,14.853,106.865,106.454,-8.431,-6.242,-4.061,-2.922,-1.511,-6.641,-7.261,-6.100,-5.134,-2.397,-0.422,-7.539,-0.105,-1.881,-3.939,-6.528,-14.570,-544.798,-289.718,14.557,-89.940,30.038
83888.338,301.664,0.969,14.842,106.707,106.294,-8.755,-5.127,-4.489,-2.922,-1.727,-5.707,-6.834,-6.849,-4.242,-3.230,-0.949,-6.690,-0.523,-2.090,-4.042,-6.078,-14.580,-544.798,-289.718,14.557,-89.940,30.028
83884.307,301.668,0.969,14.865,107.023,106.294,-9.187,-5.796,-3.954,-3.757,-2.267,-6.019,-6.407,-7.063,-4.911,-2.292,-0.738,-6.796,0.419,-2.403,-4.042,-5.852,-14.591,-544.798,-289.718,14.557,-89.940,30.048
83888.338,301.665,0.969,14.853,106.865,106.294,-8.322,-5.350,-3.954,-2.922,-2.267,-5.811,-7.474,-6.742,-4.911,-2.292,-0.211,-7.752,-0.209,-2.090,-4.561,-6.303,-14.570,-544.798,-289.718,14.557,-89.940,30.048
83884.307,301.665,0.969,14.865,107.023,106.294,-8.539,-5.796,-4.382,-3.549,-2.159,-6.849,-7.047,-6.528,-4.688,-2.397,-0.738,-7.114,-0.732,-2.090,-4.250,-6.865,-14.570,-544.798,-289.718,14.557,-89.940,30.038
83884.307,301.667,0.969,14.848,106.786,106.134,-8.647,-5.127,-4.168,-3.444,-2.051,-5.500,-7.474,-6.635,-4.688,-2.813,-1.054,-7.114,-0.209,-2.716,-4.250,-5.965,-14.570,-544.798,-289.718,14.557,-89.956,30.048
83876.244,301.664,0.969,14.854,106.865,106.294,-9.619,-5.907,-3.634,-3.653,-2.159,-6.123,-6.727,-6.635,-4.353,-2.397,-0.738,-6.902,-0.209,-2.508,-4.353,-6.190,-14.549,-544.798,-289.718,14.557,-89.940,30.038
83892.369,301.665,0.969,14.847,106.786,106.294,-8.431,-6.353,-4.061,-2.922,-1.403,-6.226,-7.795,-6.314,-5.358,-2.813,-0.843,-7.752,-0.209,-2.194,-3.628,-6.415,-14.549,-544.798,-289.718,14.557,-89.940,30.038
83888.338,301.662,0.969,14.859,106.944,105.974,-8.322,-4.793,-4.596,-3.027,-2.375,-6.226,-6.727,-6.100,-4.465,-2.709,-0.633,-6.796,-0.836,-2.299,-3.835,-5.965,-14.549,-544.798,-289.718,14.557,-89.908,30.069
83888.338,301.662,0.969,14.848,106.786,105.974,-8.755,-5.016,-3.741,-3.653,-2.051,-5.811,-6.941,-6.956,-4.688,-2.397,-0.527,-7.645,-0.000,-2.821,-3.939,-6.415,-14.549,-544.798,-289.718,14.557,-89.940,30.038
83892.369,301.662,0.969,14.842,106.707,105.814,-8.539,-5.238,-3.420,-2.818,-2.807,-6.123,-6.834,-6.528,-4.131,-2.501,0.000,-7.221,0.314,-1.776,-4.457,-5.515,-14.549,-544.798,-289.718,14.557,-89.940,30.038
83880.275,301.660,0.969,14.848,106.786,105.814,-8.106,-5.796,-4.061,-3.131,-1.943,-7.160,-7.474,-6.528,-5.470,-2.709,-0.527,-7.114,-0.418,-2.090,-4.353,-7.428,-14.549,-544.798,-289.718,14.557,-89.908,30.048
83880.275,301.660,0.969,14.848,106.786,105.494,-8.863,-5.796,-4.168,-2.818,-1.943,-5.915,-7.047,-7.063,-4.465,-3.230,-0.105,-7.114,-0.418,-2.299,-4.353,-6.415,-14.559,-544.798,-289.718,14.557,-89.940,30.038
83880.275,301.662,0.969,14.854,106.865,105.814,-8.971,-5.573,-3.741,-3.757,-1.835,-6.330,-6.620,-6.956,-4.800,-2.292,-1.476,-7.645,-0.314,-2.612,-4.250,-6.528,-14.549,-544.798,-289.718,14.557,-89.940,30.048
83884.307,301.662,0.969,14.854,106.865,105.814,-8.322,-5.907,-3.848,-2.922,-2.051,-5.707,-7.047,-5.886,-4.465,-2.397,-0.105,-7.221,0.105,-1.776,-4.042,-6.190,-14.539,-544.798,-289.718,14.557,-89.940,30.048
83876.244,301.659,0.969,14.843,106.707,105.494,-8.214,-5.016,-4.061,-2.818,-1.835,-6.330,-6.407,-6.742,-4.465,-1.876,-0.527,-7.221,-1.045,-1.881,-3.628,-6.865,-14.549,-544.798,-289.718,14.557,-89.940,30.059
83884.307,301.664,0.969,14.848,106.786,105.814,-8.647,-5.016,-3.741,-3.131,-1.403,-5.604,-8.008,-6.207,-4.577,-2.605,-0.211,-6.371,0.314,-2.299,-3.731,-6.190,-14.559,-544.798,-289.718,14.557,-89.956,30.048
83884.307,301.659,0.969,14.837,106.628,105.814,-8.863,-5.573,-3.741,-3.027,-2.051,-6.226,-6.941,-6.956,-4.354,-1.771,-0.422,-7.114,-0.627,-1.567,-4.146,-6.415,-14.549,-544.798,-289.718,14.557,-89.956,30.038
83880.275,301.660,0.969,14.848,106.786,105.494,-8.647,-6.353,-4.061,-2.818,-2.159,-6.123,-6.834,-6.314,-5.247,-2.292,-0.105,-7.433,0.419,-1.881,-3.317,-6.303,-14.570,-544.798,-289.718,14.557,-89.973,30.038
83888.338,301.662,0.969,14.842,106.707,105.654,-8.539,-5.796,-4.916,-3.444,-1.727,-6.330,-7.154,-6.742,-3.349,-3.022,-1.054,-7.221,-0.941,-1.567,-3.939,-6.303,-14.549,-544.798,-289.718,14.557,-89.956,30.038
83876.244,301.662,0.969,14.843,106.707,105.494,-8.863,-5.238,-3.634,-3.444,-1.727,-6.123,-7.261,-6.956,-4.019,-2.501,-0.422,-6.796,0.419,-2.821,-3.939,-6.415,-14.570,-544.798,-289.718,14.557,-89.908,30.038
83876.244,301.660,0.969,14.849,106.786,105.333,-8.971,-6.130,-4.275,-2.714,-2.807,-6.226,-6.941,-7.277,-5.359,-2.084,-0.738,-7.539,-0.732,-2.090,-4.768,-6.303,-14.549,-544.798,-289.718,14.557,-89.956,30.028
83880.275,301.660,0.969,14.837,106.628,105.173,-8.322,-5.796,-4.809,-3.027,-1.403,-6.849,-7.154,-6.528,-5.582,-2.709,-0.527,-6.690,-0.314,-1.985,-3.835,-6.865,-14.570,-544.798,-289.718,14.557,-89.924,30.048
83876.244,301.659,0.969,14.849,106.786,105.333,-8.539,-5.238,-3.848,-3.131,-2.483,-5.396,-7.154,-6.849,-4.242,-3.543,-0.316,-7.221,-0.209,-3.030,-4.250,-6.303,-14.549,-544.798,-289.718,14.557,-89.940,30.038
83880.275,301.660,0.969,14.843,106.707,105.654,-9.295,-5.350,-4.061,-3.340,-1.727,-5.707,-6.941,-7.063,-5.024,-2.084,-1.160,-7.114,-0.418,-2.612,-4.146,-7.090,-14.559,-544.798,-289.718,14.557,-89.940,30.038
83876.244,301.662,0.969,14.838,106.628,105.333,-8.539,-6.019,-3.954,-3.131,-2.051,-6.226,-6.407,-6.635,-5.024,-2.292,-0.211,-7.964,0.209,-2.299,-4.146,-6.528,-14.559,-544.798,-289.718,14.557,-89.956,30.048
83884.307,301.659,0.969,14.853,106.865,105.494,-8.971,-5.684,-4.061,-3.444,-1.403,-6.330,-7.047,-6.742,-3.907,-2.917,-0.843,-7.114,-1.045,-2.299,-4.250,-6.753,-14.559,-544.798,-289.718,14.557,-89.940,30.028
83876.244,301.660,0.969,14.838,106.628,105.814,-8.647,-5.350,-3.420,-3.862,-1.511,-6.226,-7.581,-6.421,-4.465,-2.397,-0.738,-6.902,-0.000,-2.821,-4.457,-6.190,-14.580,-544.798,-289.718,14.557,-89.924,30.038
83876.244,301.657,0.969,14.849,106.786,105.654,-8.539,-5.238,-3.741,-2.400,-2.807,-6.019,-7.154,-6.956,-4.018,-1.876,-0.211,-7.327,-0.000,-2.090,-4.353,-6.190,-14.559,-544.798,-289.718,14.557,-89.940,30.028
83876.244,301.659,0.969,14.854,106.865,105.654,-7.998,-5.684,-3.206,-3.027,-1.511,-6.538,-7.154,-6.528,-5.469,-2.397,-0.105,-6.690,0.524,-2.194,-3.835,-6.978,-14.570,-544.798,-289.718,14.557,-89.940,30.038
83872.212,301.659,0.969,14.844,106.707,105.494,-8.755,-4.904,-4.489,-3.131,-2.051,-5.915,-7.154,-6.849,-4.353,-2.709,0.000,-7.008,-0.314,-1.881,-3.939,-5.852,-14.549,-544.798,-289.718,14.557,-89.940,30.038
83880.275,301.657,0.969,14.826,106.469,105.654,-8.755,-5.016,-3.420,-3.966,-1.511,-6.434,-6.727,-6.421,-4.465,-1.876,-1.265,-7.114,-0.523,-2.403,-4.042,-6.640,-14.570,-544.798,-289.718,14.557,-89.956,30.038
83880.275,301.657,0.969,14.843,106.707,105.974,-8.106,-5.796,-3.954,-3.235,-2.915,-6.226,-6.834,-6.635,-4.465,-2.292,-0.316,-7.539,-0.105,-2.299,-4.457,-6.415,-14.549,-544.798,-289.718,14.557,-89.940,30.048
83876.244,301.659,0.969,14.854,106.865,105.654,-8.322,-5.127,-4.168,-3.653,-1.835,-6.226,-6.834,-6.635,-4.576,-2.188,-0.633,-7.008,-0.627,-1.985,-4.561,-6.753,-14.570,-544.798,-289.718,14.557,-89.973,30.069
83880.275,301.660,0.969,14.843,106.707,105.814,-8.755,-5.573,-4.061,-3.653,-1.835,-5.915,-7.688,-6.956,-4.911,-3.126,-0.843,-7.221,0.105,-2.508,-4.146,-6.978,-14.570,-544.798,-289.718,14.557,-89.940,30.069
83876.244,301.662,0.969,14.838,106.628,105.814,-9.728,-6.242,-3.848,-2.922,-2.483,-6.434,-7.154,-7.705,-4.911,-2.709,-0.738,-7.539,-0.627,-2.403,-4.353,-6.640,-14.580,-544.798,-289.718,14.557,-89.940,30.048
83880.275,301.660,0.969,14.848,106.786,106.134,-8.971,-6.130,-4.061,-3.340,-1.727,-6.330,-7.154,-6.207,-5.134,-3.022,-0.316,-7.433,-0.418,-2.090,-4.042,-6.303,-14.570,-544.798,-289.718,14.557,-89.924,30.048
83876.244,301.660,0.969,14.843,106.707,105.814,-9.187,-5.015,-4.596,-3.235,-1.835,-6.226,-7.047,-6.635,-4.688,-3.751,-0.843,-7.327,-0.941,-2.194,-4.146,-6.753,-14.601,-544.798,-289.718,14.557,-89.924,30.038
83880.275,301.664,0.969,14.837,106.628,106.294,-8.971,-5.573,-3.527,-3.757,-1.835,-5.915,-7.047,-6.528,-4.576,-2.084,-1.054,-7.539,-0.314,-3.134,-4.561,-6.303,-14.591,-544.798,-289.718,14.557,-89.956,30.038
83872.212,301.660,0.969,14.844,106.707,105.814,-8.647,-5.796,-3.848,-2.818,-2.483,-6.226,-6.513,-6.956,-4.353,-2.605,-0.211,-7.539,-0.627,-1.776,-4.250,-6.753,-14.580,-544.798,-289.718,14.557,-89.924,30.048
83880.275,301.660,0.969,14.843,106.707,106.134,-8.755,-5.350,-3.848,-2.922,-1.727,-6.641,-6.513,-6.956,-4.576,-2.501,-0.527,-6.796,-0.000,-2.821,-3.731,-6.978,-14.570,-544.798,-289.718,14.557,-89.940,30.038
83884.307,301.660,0.969,14.848,106.786,106.134,-8.322,-5.573,-3.741,-3.027,-1.619,-5.915,-7.474,-6.528,-4.688,-2.813,0.000,-7.008,0.105,-2.299,-4.457,-5.740,-14.611,-544.798,-289.718,14.557,-89.956,30.059
83884.307,301.662,0.969,14.837,106.628,106.294,-9.187,-5.350,-3.634,-3.235,-1.943,-5.811,-6.620,-7.384,-4.465,-2.188,-0.527,-6.690,0.105,-2.090,-3.109,-6.640,-14.601,-544.798,-289.718,14.557,-89.940,30.028
83884.307,301.660,0.969,14.854,106.865,106.294,-8.106,-6.019,-3.634,-3.235,-1.943,-6.123,-7.261,-6.100,-4.689,-2.084,-0.211,-7.752,-0.105,-1.881,-3.939,-6.190,-14.601,-544.798,-289.718,14.557,-89.924,30.038
83892.369,301.660,0.969,14.853,106.865,106.294,-8.647,-4.570,-4.382,-3.340,-1.295,-6.745,-6.834,-6.314,-4.131,-2.292,-0.211,-6.902,-0.209,-1.776,-4.250,-6.640,-14.591,-544.798,-289.718,14.557,-89.924,30.028
83884.307,301.664,0.969,14.854,106.865,105.814,-8.539,-5.238,-3.420,-3.027,-1.943,-5.811,-7.581,-6.635,-3.907,-2.397,-0.843,-7.327,-0.000,-2.716,-4.353,-6.190,-14.601,-544.798,-289.718,14.557,-89.940,30.048
83880.275,301.662,0.969,14.843,106.707,106.294,-8.647,-5.684,-4.061,-3.131,-1.943,-6.641,-6.941,-7.063,-4.354,-2.397,-0.316,-7.008,-0.314,-1.881,-4.871,-6.190,-14.570,-544.798,-289.718,14.557,-89.940,30.038
83884.307,301.662,0.969,14.843,106.707,106.294,-8.539,-5.684,-4.061,-3.131,-1.295,-6.226,-6.834,-6.742,-5.247,-2.188,-0.316,-7.327,-0.314,-1.672,-3.835,-6.753,-14.580,-544.798,-289.718,14.557,-89.924,30.048
83884.307,301.662,0.969,14.854,106.865,106.134,-8.322,-5.350,-4.168,-3.027,-2.375,-6.745,-7.047,-6.742,-4.131,-3.230,-0.949,-7.221,-0.105,-2.090,-4.146,-6.303,-14.591,-544.798,-289.718,14.557,-89.924,30.048
83884.307,301.660,0.969,14.848,106.786,106.294,-8.971,-5.461,-3.527,-3.757,-1.511,-5.707,-6.941,-6.849,-4.689,-2.292,-1.371,-7.433,-0.627,-3.030,-3.835,-6.415,-14.591,-544.798,-289.718,14.557,-89.940,30.059
