%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83852.055,301.314,0.969,25.029,303.668,179.843,-6.053,-2.675,-0.962,-1.357,-0.216,-4.047,-4.271,-5.243,-2.679,-0.000,1.162,-4.460,1.675,-0.627,-2.073,-3.602,-2.472,-544.798,-289.718,14.557,13.129,-0.194
83856.087,301.314,0.970,25.029,303.668,180.003,-6.053,-3.678,-1.603,-0.939,-0.756,-4.151,-5.019,-5.564,-2.121,-0.000,1.690,-4.885,1.990,-0.104,-2.695,-3.940,-2.482,-544.798,-289.718,14.557,13.080,-0.194
83848.024,301.312,0.969,25.033,303.747,180.003,-6.485,-3.455,-2.138,-1.253,-0.756,-5.085,-5.339,-5.136,-2.791,-0.417,1.901,-4.885,1.257,0.105,-2.488,-4.390,-2.461,-544.798,-289.718,14.557,13.096,-0.204
83852.055,301.314,0.969,25.029,303.668,180.003,-5.836,-3.009,-1.710,-1.044,-0.648,-3.321,-5.232,-5.136,-2.009,-0.313,2.218,-4.354,1.990,-0.000,-1.969,-3.490,-2.461,-544.798,-289.718,14.557,13.129,-0.214
83852.055,301.314,0.969,25.032,303.747,180.163,-6.701,-3.567,-1.283,-1.253,-0.108,-4.151,-4.164,-5.885,-1.898,-0.000,1.796,-4.354,1.780,0.523,-2.177,-4.052,-2.472,-544.798,-289.718,14.557,13.080,-0.214
83848.024,301.312,0.969,25.030,303.668,179.843,-6.485,-3.901,-1.603,-1.253,-0.540,-3.840,-5.339,-4.815,-3.014,-0.521,1.373,-5.522,1.675,-0.000,-2.073,-4.052,-2.461,-544.798,-289.718,14.557,13.080,-0.204
83848.024,301.312,0.969,25.033,303.747,179.843,-6.809,-3.121,-2.138,-0.731,-0.108,-4.670,-4.698,-5.029,-2.009,-0.625,1.690,-4.460,1.571,-0.104,-1.866,-3.377,-2.472,-544.798,-289.718,14.557,13.112,-0.204
83848.024,301.310,0.969,25.033,303.747,180.003,-6.161,-3.121,-1.283,-1.357,-0.864,-3.736,-5.339,-5.564,-2.121,-0.208,1.268,-4.991,1.780,-0.731,-2.384,-4.052,-2.461,-544.798,-289.718,14.557,13.096,-0.224
83852.055,301.312,0.969,25.032,303.747,179.523,-6.809,-3.789,-1.603,-1.253,-0.756,-4.047,-5.019,-6.421,-2.791,-0.104,1.690,-5.310,0.942,0.105,-2.798,-3.490,-2.451,-544.798,-289.718,14.557,13.129,-0.214
83852.055,301.310,0.969,25.032,303.747,179.683,-6.485,-3.232,-1.389,-1.044,0.000,-4.358,-4.698,-4.601,-3.349,-0.521,1.690,-4.779,1.885,-0.209,-1.658,-5.065,-2.472,-544.798,-289.718,14.557,13.096,-0.204
83852.055,301.310,0.969,25.032,303.747,179.523,-6.809,-3.455,-2.351,-1.148,-0.864,-4.358,-5.446,-5.136,-2.121,-1.146,1.479,-4.991,1.257,-0.418,-2.798,-3.715,-2.461,-544.798,-289.718,14.557,13.112,-0.204
83843.993,301.310,0.969,25.033,303.747,179.523,-7.674,-3.678,-1.603,-1.670,-0.324,-4.358,-5.232,-5.885,-3.126,-0.313,0.634,-5.629,1.885,-0.209,-2.488,-4.390,-2.451,-544.798,-289.718,14.557,13.096,-0.204
83843.993,301.309,0.969,25.030,303.668,179.683,-6.809,-4.347,-2.031,-1.566,-0.972,-4.358,-5.339,-5.564,-2.903,-0.208,1.585,-5.098,1.780,0.209,-2.280,-3.940,-2.461,-544.798,-289.718,14.557,13.112,-0.204
83843.993,301.312,0.969,25.037,303.826,179.523,-6.161,-2.898,-2.031,-1.253,0.000,-4.255,-5.125,-5.243,-2.456,-0.938,1.690,-4.885,0.942,0.523,-2.073,-4.165,-2.461,-544.798,-289.718,14.557,13.096,-0.194
83843.993,301.312,0.969,25.027,303.589,179.523,-6.485,-3.789,-1.069,-1.148,-0.540,-3.528,-5.552,-4.815,-2.568,-0.000,1.902,-4.142,2.408,-0.522,-2.073,-3.490,-2.482,-544.798,-289.718,14.557,13.096,-0.214
83848.024,301.310,0.969,25.030,303.668,179.043,-6.485,-3.121,-1.817,-0.626,0.108,-4.047,-4.485,-5.778,-2.121,-0.625,1.479,-4.885,1.361,0.105,-2.488,-3.940,-2.482,-544.798,-289.718,14.557,13.112,-0.204
83843.993,301.310,0.969,25.027,303.589,179.363,-6.053,-3.789,-1.710,-0.418,-0.108,-3.424,-4.271,-4.494,-3.349,0.313,1.902,-4.460,2.304,0.105,-1.866,-3.715,-2.472,-544.798,-289.718,14.557,13.112,-0.204
83848.024,301.310,0.969,25.039,303.905,179.043,-6.269,-3.009,-2.351,-1.148,-0.540,-4.358,-4.912,-5.350,-1.898,-0.834,1.585,-4.354,1.885,0.314,-1.866,-3.152,-2.472,-544.798,-289.718,14.557,13.112,-0.204
83848.024,301.309,0.969,25.039,303.905,179.203,-6.377,-3.344,-0.855,-1.461,0.000,-4.151,-4.912,-5.564,-2.679,0.104,1.162,-5.098,1.361,-1.358,-2.695,-4.277,-2.472,-544.798,-289.718,14.557,13.096,-0.204
83852.055,301.307,0.969,25.035,303.826,179.043,-6.053,-3.901,-2.351,-1.044,-1.187,-4.670,-5.339,-5.671,-3.126,-0.104,2.007,-5.522,1.466,-0.104,-2.695,-3.827,-2.503,-544.798,-289.718,14.557,13.112,-0.204
83852.055,301.309,0.969,25.039,303.905,178.882,-6.809,-3.344,-1.603,-1.357,-0.108,-4.567,-5.019,-4.815,-2.233,-0.729,2.007,-5.522,1.257,-0.104,-1.866,-3.940,-2.472,-544.798,-289.718,14.557,13.112,-0.204
83856.087,301.309,0.970,25.035,303.826,178.882,-6.269,-3.232,-1.817,-0.939,0.108,-3.736,-5.446,-5.136,-2.456,-0.313,1.902,-4.779,1.466,-0.522,-2.488,-3.827,-2.472,-544.798,-289.718,14.557,13.112,-0.204
83843.993,301.309,0.969,25.033,303.747,178.562,-7.133,-3.789,-1.710,-1.148,-0.648,-4.151,-4.912,-5.350,-2.568,-0.104,1.057,-4.673,1.885,-0.313,-2.177,-4.165,-2.472,-544.798,-289.718,14.557,13.112,-0.204
83848.024,301.307,0.969,25.039,303.905,178.562,-6.053,-4.681,-1.710,-1.253,-0.324,-4.567,-4.698,-5.029,-3.349,-0.417,1.479,-5.522,1.675,0.105,-1.969,-4.052,-2.472,-544.798,-289.718,14.557,13.096,-0.204
83848.024,301.310,0.969,25.033,303.747,178.242,-6.593,-2.563,-2.458,-0.835,-0.432,-4.774,-5.659,-5.136,-1.898,-0.521,1.796,-4.673,1.466,0.628,-2.073,-3.827,-2.482,-544.798,-289.718,14.557,13.112,-0.194
83856.087,301.309,0.970,25.032,303.747,178.402,-6.485,-3.455,-2.031,-1.461,-0.756,-3.944,-5.339,-4.922,-2.679,0.313,1.479,-5.098,1.990,-0.836,-1.451,-3.602,-2.472,-544.798,-289.718,14.557,13.096,-0.214
83848.024,301.309,0.969,25.036,303.826,178.082,-6.809,-3.789,-2.138,-0.939,-0.432,-4.359,-4.912,-5.992,-2.679,0.104,2.324,-5.098,1.570,0.733,-2.488,-3.940,-2.492,-544.798,-289.718,14.557,13.064,-0.204
83852.055,301.309,0.969,25.032,303.747,178.242,-5.512,-3.344,-1.283,-0.835,0.649,-3.736,-4.698,-4.601,-2.791,-0.000,1.690,-4.567,1.989,-0.209,-2.177,-5.065,-2.472,-544.798,-289.718,14.557,13.112,-0.214
83852.055,301.310,0.969,25.036,303.826,177.922,-6.917,-3.344,-2.672,-1.670,-0.540,-4.878,-5.659,-5.885,-2.233,-0.938,1.796,-4.779,2.303,-0.000,-1.658,-3.039,-2.482,-544.798,-289.718,14.557,13.112,-0.214
83860.118,301.309,0.970,25.034,303.826,178.082,-6.593,-3.009,-0.962,-0.835,0.108,-3.944,-4.485,-5.029,-2.679,0.104,1.585,-4.354,2.303,0.314,-1.866,-3.715,-2.492,-544.798,-289.718,14.557,13.080,-0.204
83848.024,301.307,0.969,25.039,303.905,177.922,-5.728,-3.789,-1.176,-0.418,0.108,-3.529,-4.591,-4.708,-2.233,0.418,2.430,-5.735,2.094,-0.000,-1.969,-4.165,-2.492,-544.798,-289.718,14.557,13.129,-0.183
83848.024,301.309,0.969,25.039,303.905,177.762,-6.809,-3.455,-2.672,-1.461,-0.864,-5.293,-4.912,-5.029,-2.121,-0.313,1.479,-4.567,1.466,0.105,-2.488,-4.728,-2.482,-544.798,-289.718,14.557,13.096,-0.194
83852.055,301.309,0.969,25.035,303.826,177.282,-6.053,-3.121,-2.138,-1.566,-0.540,-4.048,-6.193,-5.885,-2.344,-0.313,2.219,-4.673,2.513,-0.418,-2.177,-3.152,-2.482,-544.798,-289.718,14.557,13.145,-0.194
83852.055,301.307,0.969,25.035,303.826,177.442,-6.701,-3.121,-1.496,-0.835,0.000,-4.359,-5.019,-5.564,-2.456,-0.521,1.479,-4.779,1.780,0.209,-2.591,-4.277,-2.492,-544.798,-289.718,14.557,13.096,-0.194
83852.055,301.307,0.969,25.032,303.747,177.602,-6.485,-4.235,-2.138,-1.148,-0.324,-4.359,-5.125,-5.029,-3.684,-0.313,1.373,-5.416,1.361,-0.209,-2.798,-4.615,-2.492,-544.798,-289.718,14.557,13.112,-0.194
83852.055,301.310,0.969,25.039,303.905,177.121,-7.458,-3.789,-3.099,-1.879,-1.403,-4.462,-5.552,-5.992,-2.344,-1.042,1.479,-4.567,1.885,0.209,-1.244,-3.377,-2.492,-544.798,-289.718,14.557,13.112,-0.194
83856.087,301.309,0.970,25.032,303.747,177.121,-6.053,-3.121,-1.069,-1.253,-0.216,-3.943,-4.912,-4.815,-2.679,-0.417,1.057,-4.885,1.780,-1.045,-1.866,-3.602,-2.492,-544.798,-289.718,14.557,13.096,-0.194
83848.024,301.312,0.969,25.039,303.905,177.282,-6.269,-4.347,-2.031,-1.148,-1.295,-4.358,-5.125,-5.457,-2.791,-0.313,1.162,-4.885,1.466,-0.522,-3.420,-4.165,-2.482,-544.798,-289.718,14.557,13.112,-0.204
83852.055,301.310,0.969,25.039,303.905,176.641,-6.917,-3.901,-1.924,-1.566,-0.324,-5.292,-5.125,-5.885,-2.679,-0.521,1.479,-5.310,1.780,0.209,-1.658,-4.165,-2.492,-544.798,-289.718,14.557,13.129,-0.214
83848.024,301.309,0.969,25.036,303.826,176.801,-6.593,-3.121,-1.924,-0.939,0.000,-3.736,-5.446,-4.815,-2.344,-0.625,1.796,-4.991,2.094,-0.418,-2.073,-4.052,-2.513,-544.798,-289.718,14.557,13.112,-0.204
83852.055,301.310,0.969,25.036,303.826,176.481,-7.025,-3.678,-1.817,-1.357,0.216,-3.632,-4.805,-5.778,-2.568,0.104,1.057,-4.673,1.885,-0.313,-2.280,-3.715,-2.492,-544.798,-289.718,14.557,13.112,-0.204
83852.055,301.310,0.969,25.036,303.826,176.321,-5.945,-4.347,-1.924,-1.357,-0.216,-3.943,-4.591,-5.029,-2.121,-0.313,2.536,-5.098,1.885,0.314,-2.488,-4.277,-2.482,-544.798,-289.718,14.557,13.096,-0.204
83852.055,301.310,0.969,25.036,303.826,176.481,-5.620,-2.452,-1.710,-1.044,0.108,-4.566,-4.805,-4.708,-1.675,-0.000,1.690,-4.567,1.361,-0.104,-1.555,-3.715,-2.492,-544.798,-289.718,14.557,13.080,-0.204
83856.087,301.309,0.970,25.038,303.905,176.481,-7.025,-2.341,-0.855,-1.148,0.216,-3.424,-5.019,-4.387,-2.121,0.104,2.113,-5.204,2.199,-0.313,-2.280,-3.377,-2.492,-544.798,-289.718,14.557,13.112,-0.194
83843.993,301.312,0.969,25.037,303.826,176.161,-6.701,-3.121,-1.817,-1.253,-0.756,-4.151,-5.125,-6.207,-1.786,-0.104,2.007,-4.885,2.094,0.419,-2.177,-3.152,-2.482,-544.798,-289.718,14.557,13.112,-0.204
83856.087,301.310,0.970,25.038,303.905,176.001,-6.377,-3.567,-1.603,-0.313,0.325,-3.736,-4.805,-5.350,-3.126,-0.000,1.690,-4.991,2.094,-0.104,-1.658,-4.390,-2.482,-544.798,-289.718,14.557,13.096,-0.183
83852.055,301.312,0.969,25.039,303.905,175.841,-6.593,-3.009,-2.565,-0.731,0.216,-3.736,-4.485,-5.564,-2.568,-1.459,1.373,-4.885,1.152,-0.522,-2.488,-4.277,-2.482,-544.798,-289.718,14.557,13.112,-0.194
83852.055,301.310,0.969,25.039,303.905,175.841,-7.674,-3.789,-1.710,-1.566,-0.324,-4.255,-4.378,-4.922,-2.121,0.209,1.796,-4.354,2.408,-0.104,-1.140,-2.927,-2.492,-544.798,-289.718,14.557,13.112,-0.204
83856.087,301.314,0.970,25.038,303.905,175.521,-5.620,-3.789,-1.283,-0.835,-1.187,-4.566,-5.125,-5.778,-3.126,-0.313,1.902,-5.629,1.466,-0.000,-2.591,-3.490,-2.472,-544.798,-289.718,14.557,13.096,-0.204
83856.087,301.312,0.970,25.041,303.984,175.521,-6.485,-3.232,-2.031,-1.044,0.216,-4.462,-5.125,-4.815,-2.679,-0.417,1.268,-5.204,1.257,-0.522,-2.798,-4.615,-2.472,-544.798,-289.718,14.557,13.080,-0.183
83852.055,301.310,0.969,25.042,303.984,175.841,-6.701,-3.232,-2.244,-1.566,-0.432,-3.943,-5.446,-4.708,-1.786,-0.417,2.219,-4.354,2.304,-0.522,-2.073,-2.927,-2.492,-544.798,-289.718,14.557,13.096,-0.204
83856.087,301.310,0.970,25.035,303.826,175.521,-6.917,-2.675,-1.496,-1.357,-0.432,-4.151,-5.125,-6.207,-3.461,-0.313,0.951,-4.991,1.257,-0.000,-2.695,-4.277,-2.482,-544.798,-289.718,14.557,13.129,-0.204
83843.993,301.315,0.969,25.043,303.984,175.521,-6.269,-4.235,-2.138,-0.835,-0.324,-3.840,-4.698,-4.922,-2.791,-0.417,1.373,-5.522,1.571,-0.104,-2.384,-4.277,-2.492,-544.798,-289.718,14.557,13.129,-0.183
83848.024,301.314,0.969,25.043,303.984,175.521,-6.377,-3.121,-2.672,-1.461,-0.972,-4.463,-5.019,-4.280,-1.563,-0.834,2.113,-4.142,1.466,-0.104,-1.762,-3.827,-2.482,-544.798,-289.718,14.557,13.112,-0.194
83839.961,301.314,0.969,25.044,303.984,175.200,-6.809,-3.455,-1.496,-2.088,-0.324,-4.774,-5.873,-6.100,-2.791,0.313,1.373,-5.522,1.361,-0.522,-2.177,-4.052,-2.472,-544.798,-289.718,14.557,13.129,-0.204
83848.024,301.312,0.969,25.049,304.142,175.360,-6.701,-3.121,-1.710,-0.939,-1.403,-4.463,-5.552,-6.207,-3.349,-0.521,1.585,-5.098,1.257,0.523,-2.902,-4.615,-2.482,-544.798,-289.718,14.557,13.096,-0.214
83843.993,301.312,0.969,25.043,303.984,175.521,-6.593,-3.567,-1.496,-0.731,-0.108,-4.255,-4.805,-4.815,-3.014,-0.104,1.584,-4.885,1.571,0.105,-2.073,-4.953,-2.492,-544.798,-289.718,14.557,13.112,-0.194
83848.024,301.314,0.969,25.046,304.063,175.521,-7.025,-2.898,-1.817,-0.835,-0.108,-4.048,-5.339,-5.029,-1.563,-0.417,2.535,-4.354,2.408,0.209,-1.969,-3.377,-2.492,-544.798,-289.718,14.557,13.080,-0.204
83852.055,301.317,0.969,25.046,304.063,175.360,-6.809,-3.344,-1.389,-1.775,-0.648,-3.944,-5.125,-5.564,-2.568,-0.208,1.584,-4.567,1.675,-0.000,-1.658,-3.715,-2.492,-544.798,-289.718,14.557,13.096,-0.183
83848.024,301.312,0.969,25.052,304.221,175.360,-6.053,-4.124,-1.496,-0.939,0.000,-3.633,-4.485,-5.029,-2.791,-0.313,1.901,-5.735,1.675,0.314,-2.177,-3.827,-2.482,-544.798,-289.718,14.557,13.096,-0.194
83848.024,301.314,0.969,25.049,304.142,175.521,-6.485,-2.452,-1.496,-1.044,0.108,-4.774,-4.805,-4.815,-1.786,-0.208,1.479,-5.204,1.047,-0.627,-2.177,-4.165,-2.472,-544.798,-289.718,14.557,13.096,-0.204
83848.024,301.319,0.969,25.043,303.984,175.681,-6.593,-3.567,-1.924,-1.670,-0.324,-4.255,-5.552,-4.922,-2.568,0.209,2.007,-4.673,2.094,-0.418,-1.866,-3.715,-2.482,-544.798,-289.718,14.557,13.112,-0.214
83848.024,301.314,0.969,25.046,304.063,175.521,-7.133,-3.121,-1.283,-0.418,-0.216,-3.633,-4.485,-5.778,-2.456,0.000,1.901,-4.673,1.989,0.209,-2.384,-3.827,-2.461,-544.798,-289.718,14.557,13.112,-0.173
83848.024,301.314,0.969,25.046,304.063,175.841,-6.269,-4.235,-2.138,-0.835,-0.108,-3.840,-4.591,-5.136,-3.014,-0.417,1.901,-5.629,2.094,0.314,-2.073,-4.052,-2.461,-544.798,-289.718,14.557,13.112,-0.194
83848.024,301.315,0.969,25.049,304.142,175.681,-6.593,-2.675,-1.924,-0.731,-0.432,-4.359,-4.378,-5.992,-1.898,-0.938,1.796,-4.673,1.361,-0.104,-2.384,-3.940,-2.472,-544.798,-289.718,14.557,13.129,-0.194
83848.024,301.314,0.969,25.053,304.221,176.001,-6.917,-3.678,-1.603,-1.879,-0.540,-4.151,-5.339,-5.136,-2.679,-0.104,1.268,-4.885,1.675,-0.940,-1.658,-3.827,-2.482,-544.798,-289.718,14.557,13.096,-0.204
83843.993,301.312,0.969,25.056,304.300,175.681,-6.053,-3.344,-1.817,-0.939,-0.756,-4.151,-5.339,-4.922,-2.679,-0.313,2.218,-5.629,2.094,0.628,-2.280,-3.377,-2.461,-544.798,-289.718,14.557,13.112,-0.204
83848.024,301.312,0.969,25.049,304.142,175.841,-5.836,-3.121,-1.389,-1.148,0.325,-4.462,-4.591,-5.136,-2.679,-0.521,1.373,-4.991,1.047,-0.000,-2.384,-4.953,-2.451,-544.798,-289.718,14.557,13.096,-0.194
83843.993,301.312,0.969,25.053,304.221,176.161,-6.917,-3.678,-2.031,-1.670,-0.432,-4.047,-5.980,-5.671,-2.344,-1.042,1.479,-4.991,1.780,-0.836,-2.798,-4.052,-2.472,-544.798,-289.718,14.557,13.129,-0.204
83848.024,301.312,0.969,25.049,304.142,175.841,-7.782,-4.124,-1.924,-1.461,-0.972,-4.462,-4.378,-5.564,-2.344,0.209,1.584,-3.717,1.780,-0.000,-1.762,-3.827,-2.472,-544.798,-289.718,14.557,13.096,-0.214
83843.993,301.310,0.969,25.056,304.300,176.001,-5.945,-3.789,-1.817,-1.357,-0.216,-3.943,-4.805,-5.243,-2.679,-0.625,1.584,-6.053,1.989,-0.209,-2.384,-3.827,-2.451,-544.798,-289.718,14.557,13.080,-0.214
83848.024,301.314,0.969,25.059,304.379,176.321,-6.161,-2.786,-2.458,-0.522,-0.216,-4.358,-5.232,-4.815,-2.679,-1.146,1.162,-4.673,0.733,-0.522,-2.695,-4.052,-2.472,-544.798,-289.718,14.557,13.096,-0.214
83848.024,301.309,0.969,25.052,304.221,176.161,-7.025,-3.232,-1.603,-1.670,-0.324,-3.632,-5.339,-5.029,-2.121,0.313,1.796,-4.885,1.989,-1.254,-2.798,-3.827,-2.461,-544.798,-289.718,14.557,13.112,-0.194
83852.055,301.310,0.969,25.065,304.537,176.161,-6.809,-3.344,-2.351,-1.253,-0.864,-4.255,-5.446,-5.885,-2.233,-0.313,2.007,-4.885,1.885,-0.209,-1.969,-3.264,-2.451,-544.798,-289.718,14.557,13.096,-0.204
83852.055,301.309,0.969,25.055,304.300,176.161,-5.728,-3.121,-1.176,-0.626,0.000,-4.047,-5.125,-4.601,-3.349,-0.521,1.373,-4.673,1.780,0.419,-1.451,-4.503,-2.472,-544.798,-289.718,14.557,13.112,-0.183
83856.087,301.312,0.970,25.058,304.379,176.321,-6.269,-2.452,-2.565,-0.104,0.757,-3.528,-4.698,-5.029,-1.116,-0.729,1.479,-4.885,1.885,-0.104,-2.695,-3.940,-2.461,-544.798,-289.718,14.557,13.112,-0.194
83856.087,301.314,0.970,25.061,304.458,176.481,-7.025,-4.124,-2.138,-2.296,-1.079,-4.670,-5.659,-5.457,-2.903,0.418,1.690,-4.885,1.571,0.209,-2.177,-3.940,-2.461,-544.798,-289.718,14.557,13.129,-0.204
83856.087,301.312,0.970,25.064,304.537,176.321,-5.945,-3.232,-0.962,-0.626,-0.648,-4.358,-5.232,-5.564,-2.568,-0.208,1.796,-4.885,1.257,0.419,-2.384,-3.715,-2.451,-544.798,-289.718,14.557,13.112,-0.214
83852.055,301.307,0.969,25.061,304.458,176.161,-6.053,-3.009,-1.496,-1.357,0.433,-4.462,-4.805,-4.387,-1.898,-0.521,1.902,-4.567,1.257,-0.313,-2.591,-4.390,-2.461,-544.798,-289.718,14.557,13.112,-0.183
83864.150,301.312,0.970,25.057,304.379,176.481,-6.701,-3.232,-1.817,-1.775,-1.295,-4.566,-5.980,-5.350,-2.791,-0.938,1.585,-4.567,1.047,-0.731,-2.591,-3.715,-2.451,-544.798,-289.718,14.557,13.112,-0.204
83856.087,301.310,0.970,25.064,304.537,176.641,-6.809,-3.789,-1.710,-0.939,-0.324,-3.943,-4.698,-5.243,-2.679,0.418,1.479,-4.673,2.304,-0.418,-2.073,-4.390,-2.451,-544.798,-289.718,14.557,13.112,-0.204
83852.055,301.310,0.969,25.062,304.458,176.481,-5.836,-3.678,-2.138,-0.731,-0.432,-4.255,-5.125,-5.029,-2.791,-0.729,1.585,-5.522,1.571,0.314,-2.280,-3.940,-2.430,-544.798,-289.718,14.557,13.096,-0.214
83852.055,301.310,0.969,25.065,304.537,176.321,-7.133,-2.898,-2.565,-1.253,-0.324,-4.358,-5.019,-4.387,-2.121,-0.625,1.690,-4.567,1.152,0.314,-2.073,-3.827,-2.461,-544.798,-289.718,14.557,13.112,-0.204
83860.118,301.312,0.970,25.064,304.537,176.321,-6.269,-2.786,-1.390,-2.088,-0.756,-4.151,-5.446,-5.564,-2.903,-0.208,1.479,-4.354,2.304,-0.313,-1.347,-3.827,-2.461,-544.798,-289.718,14.557,13.080,-0.214
83864.150,301.314,0.970,25.070,304.695,176.481,-5.945,-3.232,-1.283,-0.313,0.108,-3.425,-4.378,-5.778,-2.456,-0.521,1.268,-5.522,1.047,-0.104,-3.213,-4.390,-2.451,-544.798,-289.718,14.557,13.112,-0.183
83864.150,301.309,0.970,25.063,304.537,176.321,-6.809,-3.789,-1.390,-1.148,0.433,-3.944,-4.591,-4.601,-2.456,0.418,2.113,-4.460,2.304,0.314,-1.969,-4.615,-2.461,-544.798,-289.718,14.557,13.096,-0.183
83860.118,301.310,0.970,25.073,304.774,176.161,-6.917,-2.898,-2.886,-1.670,-0.864,-4.359,-5.339,-5.136,-2.344,-0.938,2.007,-4.779,1.885,-0.104,-2.073,-3.152,-2.472,-544.798,-289.718,14.557,13.112,-0.173
83856.087,301.312,0.970,25.064,304.537,176.001,-7.025,-3.344,-1.603,-1.670,-0.108,-3.736,-5.125,-5.029,-2.568,-0.313,1.268,-4.673,1.885,0.105,-2.177,-3.715,-2.461,-544.798,-289.718,14.557,13.112,-0.214
83852.055,301.310,0.969,25.075,304.774,176.001,-6.161,-3.901,-1.710,-0.835,-1.187,-4.255,-5.232,-5.778,-3.461,0.000,1.479,-5.310,1.466,-0.104,-2.384,-3.827,-2.472,-544.798,-289.718,14.557,13.129,-0.224
83864.150,301.309,0.970,25.069,304.695,176.321,-6.377,-3.232,-2.031,-1.044,0.216,-4.774,-4.805,-4.815,-2.568,0.104,1.796,-4.354,1.152,0.419,-1.866,-4.390,-2.451,-544.798,-289.718,14.557,13.112,-0.204
83860.118,301.312,0.970,25.067,304.616,176.161,-5.728,-2.786,-1.176,-0.522,0.000,-3.217,-4.698,-5.029,-1.563,-0.729,1.373,-4.885,1.675,-0.731,-2.695,-4.503,-2.440,-544.798,-289.718,14.557,13.080,-0.214
83860.118,301.309,0.970,25.077,304.853,175.841,-7.674,-3.455,-2.459,-1.566,-0.540,-4.255,-4.698,-5.564,-2.568,0.000,1.268,-4.778,1.571,0.314,-2.384,-3.490,-2.440,-544.798,-289.718,14.557,13.096,-0.194
83860.118,301.314,0.970,25.073,304.774,175.521,-5.728,-4.235,-1.924,-0.313,-0.540,-4.048,-4.912,-4.387,-3.126,0.000,1.585,-5.840,1.885,0.314,-2.073,-4.165,-2.472,-544.798,-289.718,14.557,13.129,-0.194
83864.150,301.312,0.970,25.079,304.932,175.841,-6.701,-3.009,-2.672,-1.357,-0.324,-4.255,-4.591,-4.815,-1.451,-1.042,1.373,-4.991,0.942,-0.627,-1.866,-4.277,-2.472,-544.798,-289.718,14.557,13.129,-0.204
83860.118,301.312,0.970,25.077,304.853,175.841,-6.809,-3.789,-1.176,-1.775,-0.972,-4.567,-5.552,-5.671,-3.237,0.000,1.585,-5.628,1.885,-1.149,-2.073,-3.827,-2.472,-544.798,-289.718,14.557,13.112,-0.204
83860.118,301.312,0.970,25.080,304.932,175.681,-6.593,-3.901,-1.283,-0.104,-0.108,-4.463,-4.271,-5.136,-2.456,0.000,2.641,-5.097,1.571,0.105,-2.695,-3.490,-2.461,-544.798,-289.718,14.557,13.129,-0.214
83860.118,301.309,0.970,25.083,305.011,175.521,-6.485,-4.012,-1.710,-0.939,0.000,-4.255,-4.805,-4.815,-3.461,0.000,2.113,-4.566,1.780,0.419,-1.451,-4.052,-2.472,-544.798,-289.718,14.557,13.112,-0.183
83860.118,301.312,0.970,25.080,304.932,175.681,-6.485,-3.455,-2.244,-1.775,-0.540,-4.255,-5.339,-5.671,-2.233,-0.938,1.373,-5.203,1.675,-0.731,-2.280,-3.715,-2.472,-544.798,-289.718,14.557,13.112,-0.204
83868.181,301.312,0.970,25.079,304.932,175.360,-7.242,-3.678,-1.389,-1.461,-0.648,-4.151,-4.698,-5.136,-2.791,0.313,0.951,-4.778,2.304,0.314,-2.177,-3.602,-2.461,-544.798,-289.718,14.557,13.096,-0.214
83852.055,301.312,0.969,25.081,304.932,175.681,-6.269,-3.678,-1.710,-1.357,-0.540,-3.943,-5.339,-5.350,-2.791,-0.729,1.585,-6.053,1.257,-0.104,-2.798,-3.827,-2.461,-544.798,-289.718,14.557,13.145,-0.204
83856.087,301.312,0.970,25.081,304.932,175.360,-6.701,-3.121,-1.924,-1.148,0.000,-4.877,-5.339,-5.029,-2.233,-1.042,1.162,-4.566,0.733,0.000,-2.280,-4.503,-2.451,-544.798,-289.718,14.557,13.112,-0.194
83860.118,301.309,0.970,25.083,305.011,175.200,-7.350,-3.344,-2.031,-2.088,-0.648,-4.462,-5.873,-5.136,-3.014,-0.834,1.373,-5.309,1.571,-0.940,-2.695,-4.390,-2.482,-544.798,-289.718,14.557,13.096,-0.204
83860.118,301.312,0.970,25.080,304.932,174.720,-7.242,-3.009,-1.389,-1.148,-0.648,-4.566,-5.339,-6.100,-2.791,-0.104,1.902,-5.203,1.675,0.105,-2.384,-3.827,-2.461,-544.798,-289.718,14.557,13.080,-0.194
83856.087,301.310,0.970,25.084,305.011,175.040,-6.269,-3.789,-1.924,-0.731,0.865,-3.528,-4.485,-3.852,-2.456,0.104,2.430,-4.885,1.885,0.628,-1.866,-4.277,-2.472,-544.798,-289.718,14.557,13.112,-0.183
