%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82537.821,301.604,0.953,14.918,106.086,104.692,-7.89,-4.347,-2.992,-1.879,-1.187,-5.292,-5.446,-6.528,-3.349,-0.938,0.317,-5.946,1.257,-0.313,-3.317,-5.177,-6.303,24.405,56.674,-2.628,-102.657,34.944
82541.852,301.604,0.953,14.918,106.086,105.012,-7.566,-5.238,-3.099,-2.296,-0.756,-5.5,-5.98,-5.672,-4.353,-1.459,0.845,-5.84,1.257,-1.045,-2.902,-5.74,-6.313,24.328,56.603,-2.626,-102.64,34.964
82545.883,301.606,0.953,14.912,106.007,105.172,-7.242,-4.458,-3.74,-2.192,-1.187,-5.085,-6.3,-5.672,-3.349,-1.563,0.211,-6.265,0.733,-1.045,-3.317,-4.502,-6.313,24.251,56.542,-2.624,-102.64,34.985
82537.821,301.609,0.953,14.924,106.165,105.012,-7.674,-4.124,-2.351,-2.818,-0.864,-5.189,-5.766,-5.779,-3.795,-0.729,0.106,-6.265,0.942,-1.672,-3.006,-5.74,-6.282,24.193,56.481,-2.622,-102.64,34.954
82537.821,301.602,0.953,14.929,106.244,105.333,-7.566,-4.57,-2.992,-1.879,-1.187,-4.566,-6.086,-5.779,-3.907,-1.042,0.423,-6.69,1.047,-0.836,-3.213,-5.177,-6.282,24.154,56.409,-2.621,-102.657,34.964
82533.789,301.606,0.953,14.93,106.244,105.012,-7.35,-4.124,-3.42,-2.714,-0.648,-5.5,-6.086,-5.779,-3.572,-1.563,-0.422,-5.946,0.419,-1.463,-3.006,-5.965,-6.303,24.02,56.328,-2.618,-102.657,34.954
82541.852,301.606,0.953,14.929,106.244,105.172,-7.89,-4.235,-2.992,-1.983,-0.864,-4.877,-6.3,-5.565,-3.683,-1.563,1.162,-5.946,0.838,-1.672,-3.524,-4.952,-6.293,23.962,56.287,-2.615,-102.624,34.954
82545.883,301.606,0.953,14.934,106.323,105.172,-7.566,-4.458,-2.672,-1.879,-1.403,-5.292,-5.659,-6.207,-3.237,-0.834,0.317,-6.265,0.733,-0.731,-3.628,-5.177,-6.313,23.846,56.247,-2.614,-102.64,34.954
82541.852,301.604,0.953,14.918,106.086,104.852,-7.35,-5.016,-2.992,-1.774,-1.187,-5.189,-6.193,-5.136,-4.242,-1.459,0.423,-6.159,1.047,-0.836,-2.799,-5.402,-6.293,23.789,56.166,-2.612,-102.624,34.944
82541.852,301.606,0.953,14.929,106.244,105.012,-7.35,-4.124,-3.633,-1.983,-1.403,-4.981,-5.766,-5.993,-2.79,-2.501,0.528,-5.946,0.419,-0.731,-3.006,-4.952,-6.324,23.693,56.094,-2.609,-102.624,34.964
82545.883,301.607,0.953,14.929,106.244,105.333,-7.782,-4.57,-2.565,-2.818,-1.403,-5.292,-6.193,-6.635,-3.907,-1.042,0.211,-6.053,0.628,-1.358,-3.524,-4.502,-6.293,23.635,56.044,-2.607,-102.64,34.954
82541.852,301.604,0.953,14.934,106.323,105.172,-7.025,-4.681,-2.672,-2.087,-1.619,-4.774,-5.766,-5.351,-4.018,-0.938,1.373,-6.477,0.838,-0.94,-3.213,-5.177,-6.293,23.558,56.013,-2.606,-102.673,34.954
82545.883,301.606,0.953,14.934,106.323,105.172,-7.349,-4.124,-3.206,-2.296,-0.756,-5.5,-5.98,-5.565,-3.572,-1.563,0.739,-5.522,0.419,-1.045,-3.317,-5.965,-6.313,23.423,55.983,-2.604,-102.657,34.944
82541.852,301.606,0.953,14.934,106.323,105.172,-7.241,-4.012,-2.458,-1.983,-0.864,-4.566,-6.941,-5.243,-3.46,-1.771,0.634,-6.053,1.047,-1.463,-3.42,-4.84,-6.313,23.385,55.932,-2.603,-102.64,34.964
82545.883,301.606,0.953,14.934,106.323,105.333,-7.889,-4.347,-2.672,-1.983,-0.648,-5.085,-5.659,-5.993,-3.46,-1.459,0.528,-5.734,0.942,-0.836,-3.213,-5.177,-6.282,23.308,55.891,-2.601,-102.64,34.974
82549.915,301.609,0.953,14.934,106.323,105.172,-7.132,-4.793,-2.672,-2.818,-0.972,-4.981,-5.873,-5.565,-3.795,-1.771,0.845,-6.265,0.419,-0.836,-2.591,-5.29,-6.313,23.134,55.871,-2.599,-102.673,34.954
82545.883,301.604,0.953,14.929,106.244,105.012,-7.349,-4.012,-3.527,-1.983,-1.403,-5.5,-5.98,-5.565,-3.907,-1.146,0.845,-5.628,0.628,-1.045,-3.109,-5.177,-6.303,23.057,55.851,-2.597,-102.657,34.944
82549.915,301.606,0.953,14.923,106.165,105.012,-7.132,-3.79,-2.351,-2.818,-0.54,-4.462,-5.766,-5.672,-4.018,-1.459,0.211,-6.265,0.628,-1.463,-3.006,-5.177,-6.293,23,55.84,-2.594,-102.657,34.974
82545.883,301.606,0.953,14.934,106.323,105.333,-7.457,-5.127,-2.886,-1.983,-2.051,-5.085,-6.3,-6.207,-3.683,-1.355,0.951,-6.265,0.838,-1.149,-3.835,-5.515,-6.293,22.903,55.81,-2.593,-102.64,34.954
82541.852,301.607,0.953,14.946,106.481,105.333,-7.349,-4.235,-3.206,-1.879,-0.756,-5.708,-6.086,-5.672,-4.242,-1.355,1.056,-5.84,0.733,-1.254,-3.006,-6.078,-6.293,22.826,55.81,-2.591,-102.64,34.964
82545.883,301.606,0.953,14.951,106.56,105.333,-7.673,-4.012,-2.993,-2.087,-0.54,-4.877,-6.727,-5.458,-3.46,-1.667,0.106,-5.84,1.152,-1.463,-3.628,-4.952,-6.282,22.769,55.82,-2.589,-102.657,34.964
82545.883,301.606,0.953,14.94,106.402,104.852,-7.781,-4.57,-3.099,-2.401,-1.295,-5.189,-5.766,-6.1,-3.46,-1.146,0.423,-6.159,0.942,-1.149,-3.109,-5.177,-6.293,22.692,55.83,-2.587,-102.657,34.954
82545.883,301.607,0.953,14.945,106.481,105.172,-7.349,-5.461,-3.206,-2.505,-0.972,-4.981,-6.086,-5.243,-4.242,-0.938,0.634,-6.796,0.628,-0.522,-2.902,-5.177,-6.293,22.615,55.84,-2.585,-102.64,34.964
82537.821,301.602,0.953,14.946,106.481,105.333,-7.565,-3.901,-3.741,-1.983,-0.972,-5.604,-6.513,-5.886,-3.572,-2.084,0.211,-6.159,0.314,-1.463,-3.109,-4.84,-6.303,22.538,55.851,-2.583,-102.657,34.964
82545.883,301.606,0.953,14.94,106.402,105.333,-7.781,-4.347,-3.206,-2.609,-0.864,-5.189,-6.407,-5.779,-3.237,-1.146,0.211,-6.053,0.733,-1.045,-3.006,-4.84,-6.293,22.48,55.871,-2.582,-102.673,34.954
82545.883,301.606,0.953,14.945,106.481,105.172,-6.916,-4.458,-2.351,-2.087,-2.051,-5.811,-5.659,-5.886,-3.795,-0.938,0.106,-6.796,0.524,-0.627,-3.835,-5.402,-6.293,22.422,55.901,-2.58,-102.657,34.954
82541.852,301.606,0.953,14.94,106.402,105.172,-6.808,-4.681,-2.993,-2.296,-0.108,-5.396,-5.98,-5.458,-4.242,-1.459,0.951,-5.946,0.733,-1.149,-3.006,-5.74,-6.293,22.403,55.912,-2.578,-102.657,34.954
82553.946,301.604,0.954,14.933,106.323,105.333,-7.889,-4.458,-3.313,-2.192,-1.295,-4.877,-6.513,-5.886,-3.237,-1.771,0.845,-6.159,0.942,-1.149,-3.317,-5.29,-6.303,22.345,55.972,-2.577,-102.657,34.964
82533.789,301.606,0.953,14.935,106.323,105.172,-8.214,-4.124,-2.886,-1.983,-1.187,-5.5,-5.98,-6.207,-3.907,-1.25,0.423,-5.946,0.838,-0.94,-3.006,-5.402,-6.303,22.307,55.972,-2.573,-102.64,34.964
82541.852,301.607,0.953,14.929,106.244,105.172,-6.917,-5.35,-3.206,-2.296,-1.187,-5.085,-6.086,-5.243,-4.018,-1.459,1.162,-6.584,1.047,-0.836,-2.591,-5.627,-6.282,22.268,56.003,-2.572,-102.657,34.974
82541.852,301.606,0.953,14.94,106.402,104.852,-7.242,-3.678,-3.206,-1.774,-1.511,-5.604,-6.3,-6.207,-3.349,-1.876,0.317,-6.159,-0.105,-1.045,-3.317,-6.078,-6.303,22.23,56.023,-2.57,-102.64,34.974
82545.883,301.606,0.953,14.934,106.323,105.012,-7.566,-4.681,-2.458,-2.714,-1.295,-5.189,-6.193,-6.207,-3.907,-1.355,0.423,-6.053,0.733,-1.881,-3.006,-5.29,-6.293,22.191,56.054,-2.57,-102.673,34.964
82537.821,301.604,0.953,14.924,106.165,105.172,-7.35,-4.458,-2.565,-1.461,-1.403,-5.5,-5.766,-5.993,-3.683,-1.459,1.056,-6.053,0.628,-0.627,-3.42,-5.065,-6.282,22.134,56.064,-2.568,-102.657,34.964
82529.758,301.602,0.953,14.935,106.323,104.852,-7.242,-4.347,-2.565,-2.296,-0.216,-6.019,-5.873,-5.351,-3.683,-1.042,0.634,-5.84,0.838,-1.045,-3.109,-5.965,-6.282,22.134,56.094,-2.565,-102.64,34.964
82537.821,301.602,0.953,14.924,106.165,104.852,-7.35,-4.57,-2.885,-2.192,-0.864,-4.255,-5.98,-6.207,-3.572,-1.355,1.056,-5.628,1.361,-0.836,-3.731,-5.515,-6.282,22.076,56.105,-2.564,-102.64,34.964
82541.852,301.604,0.953,14.929,106.244,105.012,-7.89,-4.235,-1.923,-1.879,-0.648,-4.774,-5.766,-6.207,-3.572,-1.355,0.528,-5.734,0.733,-1.254,-3.213,-4.952,-6.282,22.076,56.105,-2.562,-102.673,34.964
82537.821,301.606,0.953,14.918,106.086,104.692,-6.485,-5.016,-2.672,-1.774,-1.079,-5.189,-5.766,-5.565,-4.13,-1.459,0.951,-6.796,0.628,-1.149,-3.213,-5.065,-6.293,22.037,56.125,-2.56,-102.64,34.964
82537.821,301.602,0.953,14.924,106.165,104.692,-7.674,-4.458,-3.954,-2.192,-1.187,-5.292,-6.086,-5.565,-3.349,-2.084,0.317,-6.053,0.209,-1.149,-2.695,-4.952,-6.261,22.037,56.145,-2.558,-102.64,34.964
82537.821,301.606,0.953,14.918,106.086,105.172,-7.566,-4.458,-2.137,-2.609,-1.295,-4.877,-6.193,-6.207,-3.572,-0.729,0.423,-6.159,1.047,-1.881,-3.317,-5.065,-6.282,22.018,56.145,-2.556,-102.657,34.954
82533.789,301.604,0.953,14.907,105.928,104.852,-7.35,-4.57,-2.458,-2.296,-1.619,-5.085,-5.659,-6.314,-3.907,-0.729,0.634,-6.265,1.152,-0.522,-3.731,-4.952,-6.282,21.999,56.145,-2.554,-102.657,34.954
82529.758,301.606,0.953,14.908,105.928,104.852,-7.025,-4.124,-2.778,-2.087,-0.756,-5.708,-5.873,-5.886,-3.46,-1.355,0.528,-6.265,0.628,-0.94,-3.213,-5.965,-6.282,21.98,56.125,-2.551,-102.64,34.954
82525.726,301.607,0.953,14.914,106.007,104.372,-7.35,-4.012,-2.778,-2.087,-1.187,-4.981,-6.3,-5.886,-3.572,-2.084,0.74,-6.053,0.733,-1.254,-2.902,-4.84,-6.272,21.98,56.125,-2.548,-102.624,34.933
82537.821,301.607,0.953,14.902,105.849,104.852,-7.89,-4.347,-2.778,-2.296,-0.864,-5.085,-5.873,-6.421,-3.683,-0.938,0.317,-5.628,0.942,-1.045,-3.006,-5.177,-6.272,21.98,56.105,-2.547,-102.64,34.954
82529.758,301.61,0.953,14.902,105.849,104.532,-6.485,-5.016,-3.206,-1.879,-1.079,-5.189,-5.873,-5.779,-3.907,-1.25,1.162,-6.477,0.523,-0.627,-2.799,-5.402,-6.261,21.96,56.094,-2.544,-102.64,34.974
82537.821,301.606,0.953,14.896,105.77,104.532,-7.241,-4.012,-3.099,-2.087,-1.079,-5.189,-5.659,-5.779,-2.902,-1.98,0.845,-6.053,0.419,-0.731,-3.006,-5.177,-6.261,21.941,56.094,-2.541,-102.64,34.964
82533.789,301.609,0.953,14.902,105.849,104.692,-7.781,-4.347,-2.351,-2.505,-1.295,-5.189,-5.659,-5.993,-3.683,-1.563,0.317,-5.628,0.733,-2.403,-2.902,-4.952,-6.272,21.883,56.064,-2.539,-102.624,34.964
82537.821,301.609,0.953,14.896,105.77,104.532,-7.457,-5.127,-2.993,-1.774,-1.835,-5.5,-5.659,-6.742,-3.907,-1.146,1.057,-5.946,0.942,-0.627,-4.042,-4.727,-6.261,21.903,56.013,-2.538,-102.608,34.954
82533.789,301.609,0.953,14.896,105.77,104.372,-7.781,-4.57,-2.886,-1.983,-0.756,-5.915,-5.98,-5.886,-4.018,-1.355,0.74,-6.265,1.466,-1.254,-2.695,-5.852,-6.23,21.883,56.003,-2.534,-102.64,34.954
82541.852,301.607,0.953,14.896,105.77,104.372,-7.457,-4.012,-2.993,-2.296,-1.727,-5.189,-6.407,-5.886,-3.349,-2.292,0.951,-5.628,0.838,-1.149,-3.109,-5.065,-6.261,21.806,55.952,-2.532,-102.657,34.944
82545.883,301.609,0.953,14.895,105.77,104.372,-7.997,-4.57,-2.779,-2.714,-0.648,-5.189,-5.339,-6.314,-3.46,-1.042,0.528,-5.84,1.047,-0.94,-3.109,-5.74,-6.261,21.826,55.932,-2.528,-102.657,34.964
82545.883,301.61,0.953,14.895,105.77,104.372,-7.241,-5.35,-2.672,-2.192,-1.295,-4.774,-6.086,-5.458,-4.13,-0.938,0.528,-6.796,1.047,-0.94,-2.902,-5.515,-6.272,21.787,55.891,-2.525,-102.64,34.964
82549.915,301.607,0.953,14.9,105.849,104.852,-7.132,-4.012,-3.099,-2.296,-1.187,-5.189,-6.086,-6.1,-3.349,-1.98,0.528,-6.265,-0.105,-1.149,-2.902,-5.627,-6.272,21.749,55.851,-2.522,-102.657,34.954
82549.915,301.61,0.953,14.895,105.77,104.212,-7.673,-4.57,-2.886,-2.401,-1.295,-5.396,-6.62,-5.886,-4.018,-1.146,0.74,-5.946,0.419,-1.672,-2.799,-4.502,-6.261,21.691,55.779,-2.519,-102.673,34.954
82545.883,301.61,0.953,14.89,105.691,104.532,-7.349,-4.235,-2.672,-1.983,-1.511,-5.292,-5.659,-6.528,-3.907,-0.938,0.845,-6.159,0.838,-0.627,-3.835,-5.177,-6.241,21.691,55.769,-2.516,-102.624,34.964
82557.978,301.61,0.954,14.894,105.77,104.372,-7.565,-4.681,-2.672,-1.67,-0.432,-5.707,-5.339,-5.672,-4.13,-0.834,0.634,-5.946,1.047,-0.522,-3.006,-5.402,-6.261,21.652,55.698,-2.512,-102.624,34.964
82541.852,301.606,0.953,14.896,105.77,104.372,-7.457,-3.789,-2.672,-1.461,-0.756,-5.085,-6.3,-5.779,-3.237,-1.771,0,-5.84,0.942,-1.358,-3.006,-4.727,-6.261,21.614,55.637,-2.51,-102.64,34.964
82553.946,301.609,0.954,14.895,105.77,104.532,-7.997,-4.347,-2.779,-2.087,-0.864,-4.462,-5.766,-6.421,-4.018,-1.563,-0.316,-6.796,1.152,-0.731,-3.317,-5.74,-6.261,21.595,55.576,-2.506,-102.657,34.974
82549.915,301.609,0.953,14.873,105.454,104.532,-6.808,-4.793,-2.993,-1.879,-1.619,-4.67,-6.086,-5.886,-4.13,-1.146,1.056,-6.584,1.047,-0.627,-3.109,-5.515,-6.251,21.556,55.536,-2.503,-102.657,34.985
82549.915,301.607,0.953,14.884,105.612,104.212,-8.213,-4.681,-3.527,-2.192,-1.079,-5.5,-5.766,-5.672,-3.125,-1.667,0.634,-6.053,0.209,-1.254,-2.902,-5.29,-6.282,21.479,55.434,-2.501,-102.64,34.964
82549.915,301.609,0.953,14.889,105.691,104.052,-7.349,-4.124,-3.099,-2.714,-1.079,-5.396,-5.766,-5.672,-3.014,-1.146,0.528,-6.477,1.047,-1.881,-3.317,-4.727,-6.282,21.441,55.383,-2.496,-102.657,34.964
82557.978,301.606,0.954,14.883,105.612,104.372,-7.566,-4.793,-2.672,-2.401,-1.511,-5.707,-5.659,-6.635,-4.13,-1.25,0.739,-6.159,0.105,-1.358,-3.939,-5.065,-6.282,21.46,55.312,-2.495,-102.657,34.964
82553.946,301.607,0.954,14.889,105.691,104.532,-7.674,-4.347,-3.099,-2.296,-1.079,-6.123,-6.086,-5.779,-4.688,-1.146,0.528,-6.053,0.628,-1.254,-2.902,-5.965,-6.272,21.402,55.251,-2.491,-102.624,34.964
82553.946,301.607,0.954,14.895,105.77,104.532,-7.35,-4.235,-2.992,-2.505,-0.864,-4.67,-6.3,-5.993,-3.572,-1.876,0.528,-5.946,0.628,-1.358,-3.006,-5.29,-6.282,21.325,55.18,-2.488,-102.657,34.985
82553.946,301.609,0.954,14.895,105.77,104.532,-8.106,-4.235,-2.992,-2.609,-1.295,-4.67,-5.98,-6.1,-3.795,-1.355,0,-6.053,1.152,-0.731,-3.213,-5.627,-6.303,21.268,55.119,-2.485,-102.657,34.964
82557.978,301.607,0.954,14.894,105.77,104.372,-7.35,-5.016,-2.885,-2.609,-1.727,-4.877,-6.3,-5.886,-3.683,-1.459,1.162,-6.477,1.466,-1.045,-3.109,-5.065,-6.282,21.229,55.058,-2.482,-102.657,34.954
82553.946,301.609,0.954,14.9,105.849,104.532,-7.566,-3.678,-3.526,-1.879,-0.972,-5.5,-5.552,-5.886,-3.237,-1.25,1.056,-5.522,-0.105,-0.836,-3.006,-5.402,-6.324,21.229,54.987,-2.481,-102.64,34.964
82553.946,301.606,0.954,14.9,105.849,104.532,-7.458,-4.235,-2.672,-2.609,-1.295,-5.292,-6.193,-5.672,-3.237,-1.146,0.845,-6.053,0.942,-1.672,-3.42,-4.727,-6.303,21.171,54.936,-2.478,-102.657,34.964
82553.946,301.607,0.954,14.895,105.77,104.532,-7.35,-5.016,-2.672,-1.774,-1.403,-5.292,-5.98,-5.993,-3.237,-1.355,0.845,-6.053,0.628,-0.418,-3.213,-4.952,-6.313,21.152,54.865,-2.477,-102.64,34.964
82562.009,301.607,0.954,14.899,105.849,104.372,-7.242,-4.124,-3.099,-1.983,-0.54,-5.292,-5.98,-5.672,-4.13,-1.25,0.423,-5.946,0.314,-1.254,-2.695,-5.627,-6.324,21.133,54.784,-2.475,-102.64,34.944
82557.978,301.607,0.954,14.894,105.77,104.852,-7.782,-4.347,-3.42,-2.296,-0.972,-4.981,-6.3,-5.779,-3.237,-2.501,0.528,-5.84,0.942,-0.94,-3.213,-5.515,-6.313,21.094,54.712,-2.474,-102.689,34.964
82553.946,301.606,0.954,14.9,105.849,104.532,-8.539,-4.458,-2.672,-2.505,-1.835,-5.292,-5.873,-5.565,-3.46,-1.146,0.106,-5.946,0.419,-1.045,-3.317,-5.065,-6.345,21.094,54.682,-2.471,-102.624,34.954
82553.946,301.604,0.954,14.906,105.928,104.692,-7.134,-5.016,-2.992,-1.983,-1.403,-5.085,-5.446,-5.672,-4.13,-1.667,0.211,-6.902,0.628,-1.672,-3.006,-5.402,-6.303,21.017,54.591,-2.469,-102.64,34.954
82545.883,301.604,0.953,14.895,105.77,104.852,-7.674,-3.901,-3.313,-2.609,-1.079,-5.915,-6.193,-5.993,-3.125,-2.084,-0.105,-6.159,0.419,-0.731,-3.006,-5.29,-6.313,21.017,54.55,-2.468,-102.64,34.964
82549.915,301.604,0.954,14.9,105.849,104.692,-7.242,-4.235,-2.778,-2.922,-1.187,-4.981,-6.407,-6.421,-3.683,-1.042,0.528,-6.159,1.361,-2.09,-3.317,-4.952,-6.324,20.979,54.489,-2.467,-102.624,34.954
82553.946,301.602,0.954,14.889,105.691,104.532,-7.458,-4.458,-2.992,-1.983,-1.187,-5.292,-6.086,-6.314,-3.795,-1.146,0.423,-6.159,0.942,-0.836,-3.731,-5.402,-6.324,20.96,54.408,-2.466,-102.608,34.954
82549.915,301.602,0.954,14.9,105.849,104.532,-7.674,-5.016,-2.778,-1.983,-0.54,-5.708,-6.086,-6.1,-4.13,-0.938,0.528,-5.84,0.419,-0.94,-2.591,-6.078,-6.313,20.94,54.347,-2.464,-102.64,34.995
82549.915,301.601,0.954,14.906,105.928,104.852,-7.35,-4.458,-2.992,-1.983,-0.756,-4.774,-6.193,-5.779,-3.349,-2.605,0.634,-5.734,1.466,-0.836,-3.317,-4.502,-6.334,20.902,54.306,-2.463,-102.591,34.964
82545.883,301.602,0.953,14.901,105.849,105.012,-7.89,-4.57,-2.778,-2.296,-0.756,-5.085,-5.766,-5.993,-3.683,-1.146,0,-5.84,0.942,-1.045,-3.213,-5.29,-6.345,20.863,54.255,-2.46,-102.624,34.964
82545.883,301.601,0.953,14.895,105.77,104.692,-7.458,-5.016,-2.672,-2.4,-1.295,-5.085,-5.659,-5.351,-3.795,-0.834,0.845,-6.477,0.419,-1.045,-2.591,-5.402,-6.345,20.844,54.194,-2.46,-102.64,34.964
82541.852,301.604,0.953,14.896,105.77,104.692,-7.025,-3.789,-3.527,-1.983,-0.864,-5.396,-5.766,-5.672,-2.902,-1.563,0.211,-6.477,0.419,-0.731,-2.902,-5.065,-6.345,20.863,54.113,-2.459,-102.64,34.944
82541.852,301.601,0.953,14.89,105.691,104.532,-7.782,-4.57,-2.565,-3.131,-0.972,-4.877,-5.873,-5.993,-3.572,-1.355,0.528,-5.84,0.838,-1.881,-2.384,-5.402,-6.345,20.806,54.032,-2.458,-102.657,34.964
82541.852,301.601,0.953,14.89,105.691,104.532,-7.134,-3.901,-2.886,-1.461,-1.403,-4.774,-5.446,-5.351,-2.902,-1.25,1.373,-6.159,0.419,-0.731,-3.42,-4.952,-6.345,20.806,53.991,-2.456,-102.657,34.974
82549.915,301.602,0.954,14.889,105.691,104.852,-7.025,-4.458,-3.313,-1.879,-0.648,-5.811,-6.62,-5.672,-4.353,-1.25,0.74,-6.159,0.733,-0.836,-3.006,-6.078,-6.313,20.767,53.94,-2.455,-102.64,34.964
82537.821,301.604,0.953,14.896,105.77,105.172,-7.782,-4.681,-2.886,-2.714,-0.864,-4.981,-6.3,-5.779,-3.349,-1.355,0.845,-5.84,1.361,-1.254,-3.317,-4.952,-6.324,20.729,53.869,-2.455,-102.64,34.964
82537.821,301.599,0.953,14.89,105.691,104.852,-7.998,-4.124,-2.031,-1.879,-0.972,-4.566,-5.339,-6.1,-3.795,-0.521,-0.105,-5.84,1.047,-1.045,-3.317,-5.852,-6.313,20.729,53.808,-2.453,-102.64,34.964
82537.821,301.599,0.953,14.89,105.691,104.692,-7.35,-5.573,-3.099,-2.087,-0.864,-5.189,-5.873,-5.886,-4.242,-1.667,0.845,-6.902,0.628,-1.045,-3.213,-5.627,-6.334,20.729,53.757,-2.452,-102.624,34.974
82533.789,301.601,0.953,14.879,105.533,104.532,-7.566,-4.124,-3.42,-1.879,-1.079,-5.396,-5.659,-5.672,-3.125,-1.355,0.739,-6.159,0.523,-1.045,-3.109,-5.065,-6.334,20.69,53.676,-2.45,-102.624,34.954
82541.852,301.601,0.953,14.884,105.612,104.692,-7.89,-4.57,-2.565,-2.609,-1.079,-5.5,-6.193,-5.672,-3.237,-1.25,0.423,-6.053,0.733,-1.672,-2.902,-5.065,-6.334,20.69,53.605,-2.45,-102.657,34.944
82541.852,301.599,0.953,14.884,105.612,104.532,-7.242,-4.458,-2.779,-1.879,-1.079,-4.67,-5.766,-6.528,-3.795,-0.938,0.845,-6.265,0.838,-0.836,-3.628,-5.177,-6.334,20.69,53.534,-2.447,-102.657,34.964
82541.852,301.601,0.953,14.879,105.533,104.692,-7.35,-4.458,-3.313,-1.983,-0.972,-5.811,-6.407,-6.1,-3.907,-1.563,0.845,-5.522,0.838,-0.836,-2.695,-5.627,-6.313,20.671,53.473,-2.445,-102.657,34.964
82537.821,301.602,0.953,14.879,105.533,104.372,-7.242,-4.347,-2.886,-1.879,-1.295,-5.189,-6.834,-5.779,-3.46,-1.876,0.317,-5.946,0.838,-1.149,-3.213,-4.502,-6.303,20.671,53.391,-2.444,-102.64,34.964
82545.883,301.601,0.953,14.884,105.612,104.532,-7.674,-4.124,-2.565,-2.505,-1.079,-4.67,-5.446,-5.886,-3.46,-0.834,0.317,-6.477,0.628,-0.627,-3.524,-5.402,-6.303,20.652,53.341,-2.442,-102.624,34.964
82537.821,301.604,0.953,14.885,105.612,104.532,-7.35,-5.461,-3.206,-2.087,-1.187,-5.292,-6.086,-6.1,-4.242,-1.25,1.373,-6.584,0.628,-0.627,-3.109,-5.177,-6.303,20.632,53.27,-2.441,-102.624,34.985
82537.821,301.602,0.953,14.885,105.612,104.372,-7.89,-4.124,-3.848,-2.192,-1.295,-5.396,-5.766,-5.458,-3.237,-1.771,0.423,-6.159,0.419,-0.731,-3.317,-4.614,-6.324,20.632,53.178,-2.44,-102.657,34.954
82533.789,301.604,0.953,14.885,105.612,104.692,-7.782,-4.347,-2.779,-2.192,-1.403,-4.774,-6.193,-5.779,-3.795,-1.355,0.317,-6.265,0.838,-1.672,-2.799,-5.177,-6.334,20.632,53.107,-2.438,-102.657,34.954
82541.852,301.604,0.953,14.89,105.691,104.372,-7.242,-5.016,-2.993,-2.192,-1.835,-5.292,-5.659,-6.1,-3.907,-1.146,0.528,-6.371,0.524,-0.627,-3.628,-5.177,-6.303,20.671,53.036,-2.437,-102.64,34.974
82537.821,301.606,0.953,14.885,105.612,104.372,-7.566,-4.681,-2.458,-2.192,-0.864,-5.915,-6.3,-5.886,-4.018,-1.563,0.845,-5.946,0.733,-0.627,-2.591,-5.29,-6.282,20.652,52.975,-2.436,-102.624,34.954
82541.852,301.602,0.953,14.873,105.454,104.212,-7.35,-4.124,-2.672,-2.4,-0.864,-4.774,-6.086,-5.672,-3.014,-1.563,0.845,-5.522,1.047,-0.836,-3.006,-5.29,-6.303,20.632,52.894,-2.435,-102.673,34.974
82537.821,301.606,0.953,14.874,105.454,104.692,-8.214,-4.347,-2.779,-2.296,-1.187,-4.981,-5.98,-6.207,-3.907,-1.459,0.211,-5.522,0.628,-1.045,-2.591,-5.29,-6.293,20.632,52.822,-2.435,-102.657,34.954
82537.821,301.607,0.953,14.874,105.454,104.692,-7.242,-5.127,-2.993,-2.296,-1.187,-5.085,-5.659,-5.779,-4.13,-1.459,0.951,-6.69,1.047,-0.627,-2.695,-5.402,-6.293,20.652,52.751,-2.433,-102.673,34.954
82537.821,301.607,0.953,14.885,105.612,104.372,-7.998,-4.012,-3.741,-2.4,-0.972,-5.189,-5.98,-5.779,-3.125,-1.563,0.317,-5.946,0.942,-0.731,-3.213,-4.952,-6.303,20.69,52.67,-2.434,-102.64,34.964
82541.852,301.604,0.953,14.879,105.533,104.692,-7.458,-4.681,-2.351,-3.131,-1.511,-5.085,-5.873,-5.779,-2.902,-1.146,0.211,-6.902,1.047,-1.149,-2.591,-4.84,-6.282,20.69,52.589,-2.434,-102.64,34.964
82537.821,301.604,0.953,14.885,105.612,104.532,-7.134,-4.793,-2.779,-1.67,-1.619,-5.292,-6.407,-6.314,-3.237,-1.25,0.74,-5.734,0.733,-0.94,-3.42,-4.84,-6.303,20.709,52.528,-2.433,-102.657,34.964
82537.821,301.606,0.953,14.879,105.533,104.852,-7.134,-4.458,-2.458,-2.087,-0.648,-5.604,-6.086,-5.779,-3.349,-1.355,0.845,-5.946,0.733,-1.254,-2.591,-6.19,-6.293,20.671,52.446,-2.434,-102.64,34.964
