%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83126.404,300.830,0.963,24.986,300.490,298.711,-7.782,-5.015,-2.244,-2.714,-1.079,-5.085,-6.407,-5.992,-3.907,-1.355,-0.211,-6.053,0.733,-1.776,-3.317,-5.628,-9.374,-544.798,-289.718,14.557,-90.177,-30.074
83122.373,300.832,0.963,24.984,300.411,298.551,-7.458,-4.904,-2.993,-1.983,-2.375,-5.500,-6.193,-6.635,-4.019,-1.771,0.106,-6.903,0.209,-1.358,-4.353,-5.178,-9.374,-544.798,-289.718,14.557,-90.144,-30.095
83122.373,300.828,0.963,24.987,300.490,298.551,-7.782,-4.458,-3.313,-2.401,-1.187,-5.915,-5.873,-6.207,-3.907,-1.667,0.739,-5.947,0.419,-1.881,-3.006,-6.304,-9.354,-544.798,-289.718,14.557,-90.128,-30.085
83118.341,300.833,0.963,24.978,300.253,298.551,-9.079,-4.793,-3.741,-2.192,-2.051,-5.915,-6.940,-6.421,-4.353,-2.605,0.000,-6.372,0.419,-2.508,-3.835,-5.741,-9.354,-544.798,-289.718,14.557,-90.161,-30.085
83114.310,300.830,0.962,24.991,300.569,298.871,-8.755,-5.573,-3.206,-2.714,-1.943,-5.604,-5.766,-5.885,-3.907,-1.250,-0.211,-5.947,0.419,-1.149,-3.213,-5.065,-9.364,-544.798,-289.718,14.557,-90.161,-30.074
83126.404,300.827,0.963,24.989,300.569,298.391,-7.566,-5.015,-3.206,-2.505,-2.267,-5.085,-6.086,-6.314,-4.576,-1.771,0.211,-7.114,0.105,-1.463,-3.628,-5.628,-9.374,-544.798,-289.718,14.557,-90.161,-30.085
83118.341,300.832,0.963,24.991,300.569,298.551,-7.458,-4.681,-3.420,-2.505,-1.079,-5.707,-6.086,-5.992,-3.795,-1.980,0.106,-6.265,0.314,-1.672,-3.109,-5.403,-9.385,-544.798,-289.718,14.557,-90.161,-30.074
83122.373,300.833,0.963,24.990,300.569,298.551,-7.890,-4.347,-3.099,-2.714,-1.403,-4.981,-6.727,-5.457,-3.572,-2.292,-0.105,-7.008,0.314,-1.985,-3.939,-5.516,-9.364,-544.798,-289.718,14.557,-90.161,-30.095
83122.373,300.832,0.963,24.990,300.569,298.551,-8.971,-4.904,-3.741,-2.923,-1.619,-5.915,-5.766,-6.956,-3.683,-1.042,-0.211,-6.371,0.314,-1.672,-3.731,-5.741,-9.374,-544.798,-289.718,14.557,-90.161,-30.095
83114.310,300.832,0.962,24.988,300.490,298.551,-7.782,-5.796,-3.313,-1.670,-1.079,-5.500,-6.086,-5.564,-4.576,-1.771,0.423,-6.690,0.419,-1.881,-3.006,-5.741,-9.374,-544.798,-289.718,14.557,-90.161,-30.085
83114.310,300.830,0.962,24.991,300.569,298.711,-7.889,-4.347,-3.206,-2.296,-1.079,-5.085,-5.766,-5.564,-3.237,-1.876,0.634,-5.946,0.000,-1.776,-3.006,-4.840,-9.374,-544.798,-289.718,14.557,-90.161,-30.085
83114.310,300.832,0.962,24.991,300.569,298.711,-8.537,-4.235,-2.993,-1.983,-1.511,-4.773,-6.727,-5.564,-3.572,-0.938,0.000,-6.265,1.257,-2.194,-2.695,-5.178,-9.364,-544.798,-289.718,14.557,-90.128,-30.085
83114.310,300.833,0.962,24.998,300.727,298.711,-7.673,-4.124,-2.244,-2.088,-1.295,-5.189,-5.552,-6.314,-3.795,-1.459,0.317,-6.902,0.314,-1.254,-3.731,-5.516,-9.354,-544.798,-289.718,14.557,-90.144,-30.085
83114.310,300.830,0.962,24.995,300.648,298.711,-7.889,-4.681,-2.886,-1.775,-0.540,-5.085,-5.339,-5.350,-3.907,-1.250,0.845,-5.522,1.047,-1.567,-3.317,-6.078,-9.385,-544.798,-289.718,14.557,-90.144,-30.105
83106.247,300.830,0.962,25.068,302.386,300.312,-7.674,-4.904,-2.779,-1.775,-1.079,-4.773,-5.766,-5.993,-3.572,-1.459,1.162,-6.690,0.524,-0.836,-3.524,-5.065,-9.437,-544.798,-289.718,14.557,-90.144,-34.956
83114.310,300.832,0.962,25.067,302.386,300.152,-7.890,-4.904,-3.099,-2.714,-1.727,-6.330,-6.300,-6.528,-4.354,-1.459,-0.633,-6.265,0.105,-1.881,-4.146,-6.529,-9.458,-544.798,-289.718,14.557,-90.144,-34.956
83118.341,300.833,0.963,25.070,302.465,300.472,-8.322,-4.904,-3.099,-2.818,-1.943,-5.189,-7.047,-6.207,-4.019,-2.501,0.423,-6.477,0.733,-2.090,-3.109,-4.728,-9.437,-544.798,-289.718,14.557,-90.144,-34.976
83110.279,300.833,0.962,25.064,302.307,300.472,-8.971,-4.793,-2.351,-1.983,-1.079,-5.189,-5.766,-6.635,-3.907,-1.355,-0.211,-6.583,0.314,-1.567,-3.731,-5.516,-9.447,-544.798,-289.718,14.557,-90.177,-34.966
83118.341,300.832,0.963,25.069,302.465,300.312,-7.782,-5.796,-2.458,-2.192,-0.864,-5.189,-6.086,-5.457,-4.131,-1.355,0.740,-6.690,1.257,-1.567,-3.109,-4.840,-9.416,-544.798,-289.718,14.557,-90.128,-34.987
83114.310,300.832,0.962,25.070,302.465,300.152,-7.782,-4.458,-3.420,-2.923,-1.727,-5.915,-6.193,-6.207,-4.131,-2.084,-0.211,-6.583,-0.627,-1.985,-4.250,-5.628,-9.447,-544.798,-289.718,14.557,-90.161,-34.966
83114.310,300.835,0.962,25.077,302.624,300.152,-8.214,-4.681,-2.779,-2.610,-1.079,-4.981,-6.086,-6.100,-3.572,-1.146,1.162,-6.371,0.733,-2.090,-3.109,-5.065,-9.437,-544.798,-289.718,14.557,-90.161,-34.966
83114.310,300.833,0.962,25.073,302.544,300.472,-7.998,-4.793,-2.351,-2.088,-0.864,-4.877,-5.446,-6.207,-3.684,-1.459,0.528,-5.628,0.314,-1.045,-3.835,-5.966,-9.468,-544.798,-289.718,14.557,-90.161,-34.966
83118.341,300.830,0.963,25.076,302.624,300.312,-8.322,-5.015,-3.206,-2.192,-1.295,-5.604,-6.086,-6.421,-4.576,-1.876,0.211,-7.539,0.314,-1.881,-3.420,-5.628,-9.468,-544.798,-289.718,14.557,-90.177,-34.956
83114.310,300.830,0.962,25.077,302.624,300.312,-8.106,-4.904,-3.741,-2.610,-0.972,-5.500,-6.513,-5.778,-3.349,-2.084,0.634,-6.159,0.000,-1.149,-3.524,-5.291,-9.447,-544.798,-289.718,14.557,-90.177,-34.976
83118.341,300.833,0.963,25.076,302.624,300.312,-8.539,-5.684,-2.886,-3.027,-1.727,-5.500,-6.513,-6.421,-4.241,-1.459,0.317,-6.371,0.628,-2.299,-3.420,-5.403,-9.458,-544.798,-289.718,14.557,-90.144,-34.956
83114.310,300.832,0.962,25.077,302.624,300.152,-7.890,-5.015,-2.672,-1.461,-1.619,-5.189,-5.873,-6.635,-3.795,-1.771,-0.316,-7.114,0.000,-1.672,-3.939,-6.078,-9.479,-544.798,-289.718,14.557,-90.128,-34.976
83114.310,300.832,0.962,25.080,302.703,300.152,-7.782,-4.793,-2.993,-2.401,-0.648,-5.292,-5.873,-6.314,-4.576,-2.084,0.000,-6.690,0.314,-1.776,-3.628,-5.966,-9.447,-544.798,-289.718,14.557,-90.144,-34.976
83110.279,300.832,0.962,25.080,302.703,300.472,-7.782,-4.793,-3.848,-2.192,-1.295,-5.085,-5.980,-5.778,-2.790,-1.980,0.528,-6.053,1.047,-1.254,-3.420,-5.065,-9.479,-544.798,-289.718,14.557,-90.177,-34.946
83114.310,300.832,0.962,25.080,302.703,300.312,-7.674,-4.235,-2.565,-2.714,-1.511,-4.981,-6.513,-6.849,-4.018,-1.459,0.000,-6.583,0.942,-1.881,-3.835,-5.291,-9.458,-544.798,-289.718,14.557,-90.144,-34.956
83114.310,300.835,0.962,25.080,302.703,300.312,-7.566,-4.793,-2.886,-1.983,-1.511,-5.396,-6.086,-6.742,-3.014,-1.459,0.528,-6.265,0.524,-1.149,-3.420,-5.291,-9.458,-544.798,-289.718,14.557,-90.144,-34.946
83110.279,300.833,0.962,25.084,302.782,300.152,-7.348,-5.015,-2.565,-1.983,-0.756,-6.330,-5.980,-6.314,-4.130,-2.188,0.317,-6.477,-0.105,-1.985,-4.042,-6.529,-9.468,-544.798,-289.718,14.557,-90.161,-34.987
83118.341,300.833,0.963,25.079,302.703,300.152,-8.321,-4.793,-2.993,-2.714,-1.295,-4.773,-6.513,-6.100,-3.572,-1.771,0.845,-6.265,0.942,-1.672,-3.628,-5.291,-9.447,-544.798,-289.718,14.557,-90.161,-34.976
83110.279,300.833,0.962,25.081,302.703,300.312,-8.969,-5.127,-3.099,-2.401,-1.511,-5.500,-6.193,-6.849,-4.018,-1.250,-0.633,-6.477,0.524,-1.358,-3.835,-5.403,-9.458,-544.798,-289.718,14.557,-90.177,-34.966
83110.279,300.832,0.962,25.077,302.624,300.312,-7.348,-5.461,-2.779,-2.192,-1.511,-5.292,-6.086,-6.421,-4.130,-1.980,0.739,-7.433,0.942,-1.463,-3.628,-5.853,-9.468,-544.798,-289.718,14.557,-90.144,-34.956
83110.279,300.830,0.962,25.080,302.703,300.312,-7.457,-4.347,-3.741,-2.505,-1.187,-6.434,-6.727,-6.100,-4.465,-2.605,0.634,-6.159,-0.105,-1.985,-3.835,-5.853,-9.447,-544.798,-289.718,14.557,-90.161,-34.966
83114.310,300.830,0.962,25.080,302.703,300.312,-7.673,-4.124,-1.924,-2.088,-0.972,-4.670,-6.407,-5.992,-3.349,-1.876,1.056,-6.053,1.361,-1.672,-3.628,-4.503,-9.468,-544.798,-289.718,14.557,-90.161,-34.946
83110.279,300.832,0.962,25.084,302.782,299.992,-8.213,-5.015,-2.886,-1.879,-1.079,-5.707,-6.086,-6.742,-3.795,-1.563,0.528,-6.477,-0.105,-1.672,-2.798,-5.065,-9.468,-544.798,-289.718,14.557,-90.144,-34.976
83106.247,300.830,0.962,25.081,302.703,300.472,-7.348,-4.793,-2.565,-1.357,-0.864,-5.189,-5.659,-5.671,-4.465,-1.876,0.423,-7.221,0.628,-1.254,-3.524,-5.741,-9.468,-544.798,-289.718,14.557,-90.128,-34.976
83110.279,300.833,0.962,25.087,302.861,300.312,-8.645,-4.570,-3.848,-2.714,-1.619,-6.538,-6.940,-6.635,-4.130,-2.501,-0.105,-6.371,-0.418,-1.567,-3.109,-5.741,-9.447,-544.798,-289.718,14.557,-90.144,-34.987
83114.310,300.830,0.962,25.083,302.782,300.312,-7.997,-4.570,-2.351,-2.296,-1.079,-4.773,-6.727,-5.992,-2.790,-1.146,0.528,-6.796,0.314,-2.194,-3.213,-5.628,-9.468,-544.798,-289.718,14.557,-90.161,-34.987
83110.279,300.832,0.962,25.080,302.703,300.472,-8.105,-5.350,-3.634,-2.088,-1.835,-5.500,-6.300,-7.277,-4.241,-1.876,-0.527,-6.796,0.314,-1.254,-4.457,-5.403,-9.447,-544.798,-289.718,14.557,-90.128,-34.966
83118.341,300.830,0.963,25.079,302.703,300.312,-7.348,-5.015,-2.993,-2.401,-0.972,-5.500,-6.193,-6.100,-4.465,-1.355,0.211,-7.114,0.628,-1.567,-3.109,-5.291,-9.447,-544.798,-289.718,14.557,-90.177,-34.976
83110.279,300.833,0.962,25.081,302.703,300.472,-7.781,-4.235,-3.634,-1.775,-0.864,-4.981,-6.086,-5.457,-3.572,-2.188,0.211,-6.159,0.733,-1.045,-2.902,-4.840,-9.447,-544.798,-289.718,14.557,-90.128,-34.976
83110.279,300.832,0.962,25.077,302.624,300.472,-7.889,-4.012,-2.351,-2.610,-0.540,-5.085,-6.086,-6.100,-4.018,-1.250,0.317,-6.690,1.152,-1.463,-2.798,-4.728,-9.447,-544.798,-289.718,14.557,-90.144,-34.966
83110.279,300.833,0.962,25.084,302.782,300.312,-7.673,-4.570,-2.565,-1.670,-1.403,-4.773,-6.300,-6.100,-3.795,-1.459,0.106,-6.690,0.000,-1.358,-4.353,-5.178,-9.447,-544.798,-289.718,14.557,-90.144,-34.966
83114.310,300.833,0.962,25.077,302.624,300.312,-7.997,-4.570,-2.886,-2.401,-0.432,-5.189,-6.086,-5.564,-4.018,-1.250,0.845,-6.265,0.942,-1.358,-2.902,-6.078,-9.437,-544.798,-289.718,14.557,-90.128,-34.966
83110.279,300.830,0.962,25.074,302.544,300.312,-7.998,-4.570,-3.420,-2.088,-1.079,-5.811,-7.154,-6.528,-4.241,-2.813,-0.316,-7.433,-0.314,-2.716,-4.042,-5.628,-9.437,-544.798,-289.718,14.557,-90.161,-34.976
83114.310,300.828,0.962,25.073,302.544,300.312,-8.430,-4.347,-2.993,-2.610,-1.079,-5.189,-6.300,-5.778,-3.907,-1.459,-0.211,-6.796,0.733,-2.090,-3.317,-5.403,-9.437,-544.798,-289.718,14.557,-90.144,-34.966
83114.310,300.830,0.962,25.077,302.624,300.632,-7.566,-5.127,-3.206,-2.296,-2.051,-5.500,-6.086,-6.528,-4.353,-2.084,0.000,-7.327,0.419,-1.672,-3.939,-5.628,-9.437,-544.798,-289.718,14.557,-90.144,-34.987
83114.310,300.830,0.962,25.073,302.544,300.472,-7.458,-4.681,-2.779,-2.401,-0.864,-5.604,-6.193,-6.207,-3.907,-1.459,0.317,-7.008,0.000,-2.090,-3.524,-5.741,-9.437,-544.798,-289.718,14.557,-90.161,-34.976
83114.310,300.833,0.962,25.073,302.544,300.312,-7.998,-3.789,-3.206,-2.192,-1.511,-5.085,-7.047,-6.100,-4.353,-2.084,-0.422,-7.008,0.000,-2.925,-3.731,-5.403,-9.437,-544.798,-289.718,14.557,-90.177,-34.976
83114.310,300.830,0.962,25.080,302.703,300.152,-8.647,-4.570,-2.886,-1.775,-0.432,-4.878,-5.019,-5.992,-3.907,-1.876,0.211,-6.477,0.838,-1.567,-3.524,-5.741,-9.427,-544.798,-289.718,14.557,-90.161,-34.956
83118.341,300.833,0.963,25.076,302.624,300.312,-7.350,-5.796,-3.206,-2.192,-1.619,-5.708,-6.193,-5.457,-4.688,-1.980,0.106,-7.539,0.314,-1.149,-3.317,-5.853,-9.437,-544.798,-289.718,14.557,-90.144,-34.966
83110.279,300.832,0.962,25.077,302.624,299.992,-7.998,-4.012,-4.061,-2.401,-0.864,-5.708,-6.193,-6.207,-3.683,-2.188,0.423,-6.371,-0.732,-1.672,-3.835,-4.953,-9.416,-544.798,-289.718,14.557,-90.144,-34.976
83114.310,300.833,0.962,25.073,302.544,299.992,-7.890,-4.235,-2.351,-2.192,-0.972,-4.878,-6.620,-5.457,-3.349,-1.876,-0.316,-6.583,0.733,-2.716,-3.006,-5.403,-9.437,-544.798,-289.718,14.557,-90.161,-34.976
83118.341,300.828,0.963,25.079,302.703,300.152,-8.430,-5.127,-3.099,-2.505,-1.727,-5.397,-5.446,-6.528,-3.460,-1.146,1.056,-6.690,0.838,-1.149,-4.250,-5.628,-9.427,-544.798,-289.718,14.557,-90.144,-34.976
83122.373,300.833,0.963,25.069,302.465,299.992,-7.890,-4.904,-3.099,-2.296,-0.972,-5.501,-5.980,-5.457,-4.576,-1.250,0.106,-6.796,0.419,-1.254,-2.902,-5.853,-9.437,-544.798,-289.718,14.557,-90.161,-34.966
83110.279,300.832,0.962,25.067,302.386,300.152,-7.566,-3.901,-3.099,-1.566,-0.972,-4.567,-5.766,-5.992,-3.460,-2.292,0.106,-6.265,0.209,-1.149,-3.420,-5.516,-9.437,-544.798,-289.718,14.557,-90.161,-34.976
83118.341,300.832,0.963,25.066,302.386,300.152,-7.782,-4.458,-2.565,-2.610,-0.540,-4.567,-6.086,-5.564,-3.460,-0.938,0.528,-6.265,0.838,-1.463,-3.006,-5.291,-9.427,-544.798,-289.718,14.557,-90.144,-34.976
83122.373,300.830,0.963,25.069,302.465,300.152,-7.890,-5.350,-3.206,-1.879,-2.591,-5.604,-6.727,-6.421,-3.572,-1.146,0.423,-6.583,1.047,-0.940,-4.042,-5.516,-9.427,-544.798,-289.718,14.557,-90.128,-34.956
83122.373,300.832,0.963,25.069,302.465,300.312,-7.566,-5.015,-2.565,-1.983,-0.648,-6.123,-5.873,-5.778,-3.795,-1.146,0.634,-5.840,0.733,-1.672,-3.317,-6.754,-9.437,-544.798,-289.718,14.557,-90.177,-34.987
83122.373,300.833,0.963,25.066,302.386,299.992,-8.214,-5.127,-3.206,-2.192,-0.972,-5.397,-6.086,-5.992,-3.683,-2.501,0.000,-6.796,-0.105,-2.403,-3.524,-4.953,-9.437,-544.798,-289.718,14.557,-90.144,-34.966
83114.310,300.833,0.962,25.067,302.386,299.992,-8.539,-4.681,-2.886,-2.296,-1.079,-4.878,-6.193,-6.100,-4.130,-1.771,0.000,-6.265,0.209,-1.776,-3.628,-5.178,-9.416,-544.798,-289.718,14.557,-90.161,-34.976
83114.310,300.832,0.962,25.070,302.465,299.992,-7.674,-5.238,-3.527,-3.027,-2.375,-5.916,-6.407,-6.421,-4.465,-1.876,0.634,-6.796,0.942,-1.149,-3.006,-5.065,-9.427,-544.798,-289.718,14.557,-90.161,-34.976
83118.341,300.830,0.963,25.076,302.624,300.152,-7.566,-4.235,-3.313,-2.714,-0.972,-6.539,-6.727,-6.528,-4.465,-1.771,0.739,-6.690,0.209,-1.149,-3.420,-6.078,-9.427,-544.798,-289.718,14.557,-90.128,-34.966
83114.310,300.830,0.962,25.067,302.386,299.992,-7.782,-4.458,-2.672,-2.401,-0.756,-5.189,-6.407,-5.671,-3.237,-2.084,-0.105,-6.690,-0.523,-2.821,-4.560,-6.304,-9.416,-544.798,-289.718,14.557,-90.161,-34.966
83106.247,300.832,0.962,25.068,302.386,299.671,-8.971,-5.238,-3.420,-2.818,-1.403,-5.397,-5.766,-7.491,-4.018,-1.771,-0.316,-6.477,-0.209,-1.567,-4.457,-6.078,-9.427,-544.798,-289.718,14.557,-90.144,-34.976
83114.310,300.832,0.962,25.067,302.386,299.832,-7.998,-5.461,-3.420,-2.714,-1.511,-5.707,-6.727,-6.528,-5.134,-2.396,0.106,-6.690,0.628,-1.463,-3.317,-4.953,-9.437,-544.798,-289.718,14.557,-90.144,-34.976
83114.310,300.832,0.962,25.070,302.465,299.671,-7.782,-4.347,-3.313,-1.879,-1.295,-5.292,-6.834,-5.885,-3.907,-2.188,0.106,-6.371,-0.523,-0.836,-3.109,-4.953,-9.468,-544.798,-289.718,14.557,-90.128,-34.976
83114.310,300.833,0.962,25.070,302.465,299.832,-8.214,-5.127,-3.099,-2.923,-1.835,-5.707,-6.620,-6.528,-3.349,-1.355,0.317,-6.371,0.733,-2.194,-3.939,-5.628,-9.427,-544.798,-289.718,14.557,-90.128,-34.966
83114.310,300.830,0.962,25.063,302.307,299.832,-8.106,-5.127,-3.206,-2.088,-1.835,-5.189,-5.873,-6.742,-3.461,-0.729,0.951,-6.371,0.733,-1.463,-3.835,-4.503,-9.437,-544.798,-289.718,14.557,-90.161,-34.976
83114.310,300.830,0.962,25.070,302.465,299.671,-7.458,-4.124,-2.351,-1.775,-0.432,-5.189,-5.873,-5.671,-4.689,-1.563,0.528,-7.008,0.838,-1.045,-2.591,-4.840,-9.447,-544.798,-289.718,14.557,-90.144,-34.987
83118.341,300.832,0.963,25.069,302.465,299.671,-7.458,-3.121,-3.206,-1.566,-1.079,-5.292,-6.407,-5.885,-3.572,-2.813,0.211,-5.840,0.628,-1.881,-3.317,-4.953,-9.458,-544.798,-289.718,14.557,-90.177,-34.987
83110.279,300.828,0.962,25.071,302.465,299.671,-8.430,-4.904,-3.313,-3.340,-0.648,-5.604,-5.980,-5.885,-3.572,-0.834,0.000,-5.734,1.047,-1.881,-3.524,-6.078,-9.458,-544.798,-289.718,14.557,-90.161,-34.966
83110.279,300.830,0.962,25.067,302.386,299.671,-8.214,-5.796,-3.741,-2.192,-1.835,-4.670,-5.659,-5.778,-2.903,-0.625,1.479,-5.734,0.942,-1.149,-3.731,-5.178,-9.437,-544.798,-289.718,14.557,-90.177,-34.956
83114.310,300.828,0.962,25.067,302.386,299.671,-7.133,-4.235,-2.672,-1.566,-0.972,-6.123,-6.407,-5.778,-4.354,-2.709,0.000,-7.008,-0.105,-1.463,-3.420,-6.416,-9.437,-544.798,-289.718,14.557,-90.161,-34.976
83118.341,300.830,0.963,25.066,302.386,299.511,-7.350,-4.012,-2.351,-1.983,-0.972,-5.085,-6.513,-6.528,-4.019,-2.396,0.211,-6.902,0.524,-1.358,-3.731,-5.178,-9.468,-544.798,-289.718,14.557,-90.144,-34.966
83114.310,300.832,0.962,25.073,302.544,299.671,-8.430,-4.793,-2.672,-3.236,-1.403,-5.500,-6.300,-6.314,-4.019,-0.938,0.317,-5.946,0.733,-1.463,-3.109,-4.728,-9.458,-544.798,-289.718,14.557,-90.144,-34.956
83110.279,300.832,0.962,25.071,302.465,299.511,-7.458,-4.793,-3.099,-2.296,-1.835,-5.292,-5.873,-5.243,-4.019,-1.250,1.162,-7.221,0.838,-1.149,-3.317,-5.291,-9.447,-544.798,-289.718,14.557,-90.177,-34.966
83114.310,300.828,0.962,25.060,302.228,299.671,-7.998,-4.235,-3.741,-1.983,-1.403,-5.292,-6.300,-5.885,-4.131,-2.605,-0.633,-7.221,-0.836,-2.299,-3.628,-5.966,-9.468,-544.798,-289.718,14.557,-90.128,-34.976
83118.341,300.828,0.963,25.059,302.228,299.671,-7.674,-4.012,-2.031,-2.088,-1.187,-4.981,-7.154,-5.992,-4.242,-2.084,-0.422,-6.477,0.209,-2.090,-3.524,-5.741,-9.437,-544.798,-289.718,14.557,-90.177,-34.987
83114.310,300.827,0.963,25.063,302.307,299.351,-8.430,-3.901,-2.779,-2.505,-0.864,-5.189,-5.873,-6.528,-3.349,-0.625,0.528,-5.203,1.152,-0.940,-3.213,-5.178,-9.447,-544.798,-289.718,14.557,-90.128,-34.966
83110.279,300.830,0.962,25.064,302.307,299.351,-8.106,-5.796,-3.420,-2.192,-1.619,-5.396,-6.300,-5.992,-4.354,-1.771,-0.105,-7.327,0.105,-1.776,-3.731,-5.966,-9.468,-544.798,-289.718,14.557,-90.144,-34.976
83106.247,300.830,0.962,25.061,302.228,299.511,-8.430,-4.012,-3.634,-2.296,-1.187,-5.085,-5.552,-5.243,-3.684,-2.605,-0.316,-6.477,-0.523,-1.985,-3.420,-5.516,-9.458,-544.798,-289.718,14.557,-90.161,-34.987
83114.310,300.828,0.962,25.067,302.386,299.832,-8.322,-4.904,-2.138,-1.879,-0.756,-4.358,-5.446,-5.671,-3.461,-1.146,0.106,-6.265,0.942,-2.090,-2.695,-5.516,-9.437,-544.798,-289.718,14.557,-90.144,-34.976
83114.310,300.832,0.962,25.060,302.228,299.671,-7.890,-4.347,-2.993,-1.879,-1.727,-5.085,-6.407,-7.170,-4.019,-1.563,0.423,-6.159,0.838,-0.836,-3.835,-5.628,-9.437,-544.798,-289.718,14.557,-90.128,-34.976
83118.341,300.828,0.963,25.059,302.228,299.511,-7.782,-4.793,-2.993,-1.983,-0.648,-4.981,-6.086,-5.029,-4.353,-1.459,-0.105,-6.902,-0.105,-2.194,-2.695,-6.078,-9.458,-544.798,-289.718,14.557,-90.144,-34.997
83118.341,300.832,0.963,25.060,302.228,299.511,-8.430,-5.015,-4.061,-2.505,-1.295,-5.396,-5.766,-5.778,-3.349,-2.292,0.211,-6.053,0.314,-2.194,-3.213,-5.403,-9.458,-544.798,-289.718,14.557,-90.177,-34.976
83114.310,300.830,0.962,25.054,302.070,299.511,-8.106,-4.458,-2.244,-2.401,-1.403,-4.462,-5.232,-5.885,-3.237,-1.146,0.211,-6.265,0.524,-2.299,-2.902,-5.178,-9.447,-544.798,-289.718,14.557,-90.144,-34.966
83110.279,300.830,0.962,25.064,302.307,299.671,-7.458,-5.127,-3.313,-1.670,-1.943,-5.292,-5.980,-5.992,-4.130,-1.459,0.845,-7.114,0.419,-1.358,-3.420,-5.628,-9.447,-544.798,-289.718,14.557,-90.144,-34.987
83118.341,300.830,0.963,25.056,302.149,299.511,-8.106,-4.570,-3.741,-1.983,-1.403,-5.915,-6.193,-6.421,-3.683,-1.667,0.739,-6.265,-0.418,-1.254,-3.317,-6.191,-9.458,-544.798,-289.718,14.557,-90.144,-34.976
83106.247,300.830,0.962,25.055,302.070,299.351,-8.755,-4.904,-3.099,-2.818,-1.835,-5.604,-6.834,-5.778,-3.349,-1.980,0.951,-6.053,0.838,-1.672,-3.835,-4.728,-9.458,-544.798,-289.718,14.557,-90.144,-34.987
83122.373,300.828,0.963,25.059,302.228,299.511,-8.430,-4.681,-2.565,-1.566,-0.864,-4.566,-5.232,-6.100,-3.460,-0.938,0.106,-5.840,0.733,-1.567,-3.213,-5.628,-9.458,-544.798,-289.718,14.557,-90.144,-34.976
83122.373,300.832,0.963,25.056,302.149,299.671,-7.566,-5.684,-3.527,-2.401,-2.159,-5.604,-6.300,-5.885,-4.576,-1.667,0.845,-7.327,0.209,-1.463,-3.731,-5.853,-9.447,-544.798,-289.718,14.557,-90.161,-34.987
83122.373,300.828,0.963,25.052,302.070,299.511,-8.213,-3.901,-3.420,-2.296,-1.835,-6.538,-5.873,-5.885,-3.349,-1.667,0.423,-6.477,0.000,-1.463,-3.420,-6.078,-9.447,-544.798,-289.718,14.557,-90.161,-34.987
83114.310,300.833,0.962,25.060,302.228,299.511,-8.213,-4.793,-2.779,-2.714,-2.375,-5.396,-6.834,-5.778,-3.237,-1.667,0.423,-6.159,0.942,-1.985,-3.213,-5.516,-9.447,-544.798,-289.718,14.557,-90.161,-34.976
83114.310,300.830,0.962,25.057,302.149,299.832,-8.969,-5.238,-2.993,-2.401,-1.187,-5.396,-5.980,-6.635,-4.465,-1.980,0.423,-6.583,0.628,-1.672,-3.524,-5.741,-9.458,-544.798,-289.718,14.557,-90.128,-34.987
83110.279,300.833,0.962,25.061,302.228,299.671,-8.105,-5.796,-3.206,-2.401,-1.943,-5.604,-6.086,-5.992,-4.576,-1.771,-0.211,-7.008,0.314,-1.776,-3.524,-5.966,-9.437,-544.798,-289.718,14.557,-90.161,-34.966
83114.310,300.832,0.962,25.057,302.149,299.832,-7.997,-4.124,-3.741,-2.088,-1.619,-5.707,-5.980,-6.100,-3.460,-1.876,0.211,-6.053,0.209,-1.149,-3.213,-5.853,-9.437,-544.798,-289.718,14.557,-90.128,-34.976
83118.341,300.830,0.963,25.056,302.149,299.671,-8.861,-4.681,-3.206,-3.132,-1.187,-5.086,-6.834,-5.778,-3.795,-1.563,0.000,-6.477,0.628,-2.821,-3.213,-5.628,-9.458,-544.798,-289.718,14.557,-90.144,-34.976
83114.310,300.830,0.962,25.057,302.149,299.671,-8.321,-4.793,-3.099,-1.983,-1.187,-5.604,-5.446,-6.100,-3.349,-1.042,0.423,-6.265,0.524,-1.567,-3.835,-5.516,-9.458,-544.798,-289.718,14.557,-90.128,-34.966
83118.341,300.828,0.963,25.050,301.991,299.832,-7.997,-4.681,-3.634,-2.088,-0.972,-5.916,-6.086,-5.992,-4.018,-1.563,0.423,-6.477,0.314,-1.254,-3.731,-6.078,-9.458,-544.798,-289.718,14.557,-90.161,-34.966
