%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83174.781,300.622,0.964,14.82,105.849,105.106,-6.593,-2.786,-1.924,-0.939,-0.324,-4.359,-4.698,-4.922,-2.79,-0.521,1.796,-5.416,1.257,-0.104,-2.177,-4.052,0,33.914,111.888,-0.623,27.998,-19.965
83174.781,300.622,0.964,14.82,105.849,105.427,-6.701,-3.344,-0.748,-1.67,0.216,-3.529,-5.125,-5.136,-2.679,0.209,1.162,-5.522,1.78,-0.522,-2.073,-4.277,0,33.953,111.797,-0.624,28.014,-19.965
83182.844,300.622,0.964,14.825,105.928,105.267,-5.944,-3.901,-1.71,-0.835,-0.972,-3.944,-4.378,-5.35,-2.567,-0.208,1.479,-4.991,1.99,-0.522,-3.006,-3.602,0,33.972,111.715,-0.625,27.965,-19.965
83178.812,300.624,0.964,14.825,105.928,105.267,-6.269,-3.455,-2.031,-1.044,0.324,-4.359,-4.485,-5.136,-3.125,-0.729,1.69,-4.885,1.466,-0.104,-2.073,-4.84,0,33.991,111.624,-0.627,27.981,-19.965
83174.781,300.622,0.964,14.837,106.086,105.106,-6.701,-3.678,-1.817,-1.357,-0.108,-4.567,-5.339,-5.564,-2.567,-1.146,1.796,-4.991,2.094,-0.313,-2.28,-3.489,0,33.972,111.522,-0.627,27.981,-19.976
83174.781,300.624,0.964,14.826,105.928,105.106,-7.241,-3.232,-1.39,-1.357,0.108,-3.944,-4.378,-5.35,-2.902,-0.104,1.585,-4.991,2.094,-0.104,-2.384,-3.49,0,33.991,111.421,-0.628,27.981,-19.996
83178.812,300.624,0.964,14.825,105.928,105.427,-5.945,-4.235,-1.924,-0.626,-0.756,-4.359,-4.805,-5.243,-3.125,-0.417,2.113,-5.522,1.571,-0.104,-2.177,-3.715,0,34.03,111.319,-0.63,27.949,-19.965
83174.781,300.624,0.964,14.826,105.928,105.106,-6.053,-2.898,-1.924,-0.939,-0.324,-4.567,-4.485,-5.35,-2.121,-0.417,1.585,-4.46,0.733,0.419,-2.28,-3.94,0,34.03,111.238,-0.632,27.981,-19.986
83174.781,300.627,0.964,14.837,106.086,105.267,-6.701,-2.786,-1.71,-1.357,-0.864,-4.151,-5.232,-4.815,-2.456,-0.104,1.479,-4.991,1.99,-0.836,-2.695,-3.828,0,34.107,111.136,-0.633,27.998,-19.986
83182.844,300.624,0.964,14.83,106.007,105.106,-6.701,-3.344,-1.496,-1.357,-0.864,-4.151,-5.446,-5.885,-2.902,-0.521,1.479,-4.991,1.361,0.105,-2.695,-4.391,0,34.126,111.035,-0.635,27.965,-19.976
83174.781,300.609,0.964,14.968,107.983,106.707,-6.917,-3.678,-2.031,-1.253,-0.324,-3.84,-4.805,-5.885,-2.902,-0.104,2.113,-4.885,1.99,0.523,-2.488,-3.602,0,39.264,70.856,-2.994,27.981,-24.96
83174.781,300.606,0.964,14.963,107.904,106.868,-6.809,-3.789,-1.39,-1.566,-0.216,-4.567,-5.232,-5.136,-3.461,0,1.69,-5.204,2.304,0.209,-2.177,-4.277,0,39.284,70.785,-2.993,27.981,-24.95
83178.812,300.607,0.964,14.968,107.983,107.028,-6.701,-2.341,-2.031,-0.418,-0.54,-3.944,-4.912,-5.029,-2.568,-0.938,2.113,-4.991,1.361,-0.104,-2.488,-3.715,0,39.264,70.724,-2.991,27.981,-24.96
83178.812,300.606,0.964,14.963,107.904,106.868,-6.809,-3.232,-1.39,-1.879,-0.756,-3.633,-5.125,-4.601,-2.344,-0.208,1.056,-5.31,1.466,-0.94,-1.969,-3.827,0,39.303,70.663,-2.988,27.981,-24.95
83166.718,300.609,0.964,14.964,107.904,106.547,-6.485,-3.901,-1.603,-0.835,-0.972,-3.944,-4.698,-6.206,-2.679,0,2.113,-4.991,1.99,0.419,-2.591,-3.827,0,39.322,70.623,-2.987,27.965,-24.95
83174.781,300.609,0.964,14.963,107.904,107.028,-6.593,-3.121,-1.71,-0.939,0,-4.463,-4.698,-4.815,-3.572,0,1.584,-5.098,1.675,0.209,-1.555,-4.503,0,39.303,70.541,-2.983,27.981,-24.96
83174.781,300.607,0.964,14.963,107.904,107.028,-6.917,-3.344,-1.924,-0.939,0,-4.048,-5.125,-4.815,-2.456,-0.834,1.901,-4.991,1.99,-0.313,-2.073,-3.827,0,39.341,70.49,-2.982,27.981,-24.95
83166.718,300.607,0.964,14.964,107.904,107.188,-6.593,-3.232,-1.176,-1.253,0.108,-3.84,-4.378,-4.923,-2.233,0.313,0.845,-4.779,1.78,-0.104,-1.762,-3.489,0,39.322,70.419,-2.979,27.965,-24.939
83178.812,300.609,0.964,14.957,107.825,107.028,-6.593,-4.57,-1.603,-0.835,-0.972,-4.048,-4.912,-5.03,-2.679,0.313,2.113,-5.416,2.199,0.209,-2.798,-3.94,0,39.322,70.358,-2.976,27.981,-24.97
83170.749,300.604,0.964,14.963,107.904,106.707,-6.269,-2.786,-1.817,-1.148,0,-4.774,-4.912,-4.923,-2.679,-0.313,2.007,-5.31,1.257,-0.418,-2.177,-4.84,0,39.341,70.328,-2.974,27.998,-24.939
83170.749,300.609,0.964,14.958,107.825,107.028,-6.593,-3.232,-2.245,-1.253,-0.432,-4.048,-5.446,-4.816,-2.567,-0.938,2.007,-4.779,1.99,0.105,-1.762,-4.39,0,39.341,70.247,-2.971,27.965,-24.96
83166.718,300.607,0.964,14.964,107.904,107.028,-7.133,-2.898,-1.283,-1.566,-0.432,-3.944,-4.271,-4.923,-2.79,0,0.74,-5.204,1.675,-0.627,-2.073,-3.827,0,39.38,70.196,-2.968,27.981,-24.939
83178.812,300.609,0.964,14.963,107.904,107.028,-6.269,-4.57,-2.245,-1.253,-0.756,-4.255,-5.232,-4.602,-3.014,-0.625,1.902,-5.522,1.885,0,-2.073,-3.827,0,39.38,70.135,-2.965,27.981,-24.97
83170.749,300.611,0.964,14.969,107.983,106.868,-6.161,-2.898,-2.138,-0.939,-0.324,-4.982,-4.591,-5.137,-2.679,-0.834,1.585,-5.204,1.047,-0.418,-2.488,-4.615,0,39.38,70.094,-2.962,27.981,-24.939
83166.718,300.611,0.964,14.953,107.746,107.188,-7.241,-3.789,-1.71,-1.566,-0.648,-3.736,-5.552,-4.495,-2.567,-0.521,1.902,-4.885,2.094,-0.418,-1.866,-3.489,0,39.38,70.023,-2.96,27.965,-24.939
83174.781,300.611,0.964,14.958,107.825,107.508,-6.485,-3.455,-1.603,-1.044,-0.216,-4.151,-4.378,-5.565,-2.679,-0.625,1.268,-4.885,1.466,-0.209,-2.798,-3.828,0,39.38,69.972,-2.957,27.981,-24.939
83166.718,300.611,0.964,14.964,107.904,107.188,-6.701,-4.124,-1.283,-0.835,-0.216,-4.359,-4.164,-4.602,-3.237,-0.625,2.007,-5.204,1.78,0.314,-1.658,-4.053,0,39.361,69.921,-2.955,27.949,-24.929
83170.749,300.609,0.964,14.952,107.746,107.028,-6.809,-2.786,-2.031,-1.357,-0.54,-4.982,-4.271,-5.03,-2.344,-0.834,1.373,-4.885,1.78,-0.104,-2.384,-4.278,0,39.361,69.83,-2.951,27.981,-24.939
83170.749,300.611,0.964,14.952,107.746,107.348,-6.701,-3.121,-1.176,-1.566,-0.432,-3.944,-5.018,-5.137,-2.679,0.522,1.479,-5.31,1.675,-0.313,-2.28,-3.828,0,39.341,69.769,-2.95,27.981,-24.95
83166.718,300.611,0.964,14.958,107.825,107.348,-6.485,-3.455,-1.603,-0.835,-0.108,-4.048,-4.698,-5.672,-2.902,0.209,1.902,-4.567,1.885,0.209,-2.798,-3.603,0,39.341,69.728,-2.947,27.981,-24.95
83162.687,300.611,0.964,14.959,107.825,107.348,-5.945,-4.124,-1.496,-1.148,-0.324,-4.048,-4.912,-4.602,-3.907,0,1.585,-5.522,1.675,0.105,-1.969,-4.278,0,39.303,69.698,-2.945,27.981,-24.929
83170.749,300.612,0.964,14.947,107.667,107.188,-7.133,-3.009,-2.352,-0.939,-0.54,-4.567,-4.805,-5.351,-2.344,-1.146,1.373,-4.567,1.466,-0.418,-2.591,-3.603,0,39.303,69.637,-2.944,27.981,-24.939
83166.718,300.611,0.964,14.953,107.746,107.188,-6.593,-3.678,-1.924,-1.67,-0.216,-4.048,-5.232,-5.03,-2.567,-0.208,0.845,-5.416,2.094,-0.418,-2.28,-4.166,0,39.322,69.596,-2.941,27.981,-24.939
83174.781,300.612,0.964,14.952,107.746,107.188,-6.485,-3.678,-1.924,-0.835,-0.972,-4.255,-4.805,-5.458,-2.79,-0.313,1.585,-5.31,1.361,0,-2.798,-3.828,0,39.284,69.545,-2.94,27.965,-24.95
83162.687,300.612,0.964,14.948,107.667,107.348,-6.485,-3.901,-2.138,-0.313,0,-4.463,-4.698,-4.923,-2.902,0.104,1.585,-4.885,1.571,0,-1.969,-3.94,0,39.264,69.505,-2.937,27.981,-24.96
83170.749,300.611,0.964,14.952,107.746,107.508,-6.593,-2.675,-2.459,-1.253,-0.216,-4.359,-5.018,-5.137,-2.344,-1.146,1.69,-4.885,1.885,-0.104,-2.591,-3.94,0,39.264,69.454,-2.936,27.998,-24.939
83170.749,300.612,0.964,14.947,107.667,107.508,-6.593,-3.009,-1.603,-1.044,-0.216,-4.151,-4.485,-5.03,-2.232,-0.104,0.845,-5.098,1.466,-0.313,-2.177,-3.715,0,39.245,69.413,-2.935,27.965,-24.95
83170.749,300.611,0.964,14.941,107.588,107.668,-6.485,-3.455,-1.71,-0.522,-0.756,-3.736,-4.591,-5.244,-2.679,-0.208,2.113,-5.522,1.78,0.628,-2.591,-3.715,0,39.226,69.362,-2.934,27.998,-24.96
83166.718,300.614,0.964,14.953,107.746,107.668,-6.053,-3.232,-1.603,-0.939,0,-5.293,-5.232,-4.923,-2.902,-0.104,1.69,-4.567,1.257,0.209,-1.969,-4.391,0,39.187,69.332,-2.934,27.981,-24.929
83170.749,300.612,0.964,14.947,107.667,107.508,-6.485,-3.009,-1.924,-0.939,-0.432,-3.84,-5.232,-5.137,-2.567,-0.625,2.007,-4.779,1.466,-0.209,-2.488,-3.265,0,39.168,69.302,-2.934,27.981,-24.939
83170.749,300.612,0.964,14.947,107.667,107.668,-7.458,-3.789,-2.031,-0.835,-0.108,-4.048,-4.378,-5.244,-3.237,0.209,1.373,-4.885,1.885,0.419,-2.488,-3.94,0,39.13,69.261,-2.933,27.981,-24.95
83174.781,300.612,0.964,14.941,107.588,107.508,-6.377,-4.012,-2.031,-1.357,-0.54,-3.736,-4.912,-4.816,-3.014,-0.521,2.007,-5.629,1.675,0,-1.969,-3.94,0,39.11,69.23,-2.933,27.981,-24.95
83170.749,300.609,0.964,14.947,107.667,107.348,-6.701,-2.898,-2.031,-0.626,0.324,-4.67,-4.805,-4.709,-2.567,0.104,1.69,-4.46,1.257,-0.104,-1.762,-3.828,0,39.034,69.19,-2.933,27.981,-24.96
83166.718,300.612,0.964,14.936,107.509,107.188,-6.377,-2.786,-1.283,-0.939,-0.216,-3.633,-5.446,-4.495,-2.902,0.209,2.007,-4.991,2.408,-0.731,-1.866,-3.603,0,39.014,69.149,-2.933,27.981,-24.939
83162.687,300.609,0.964,14.937,107.509,107.348,-7.674,-3.121,-1.283,-0.835,-0.216,-3.736,-4.057,-5.244,-2.121,-0.104,1.479,-4.991,1.78,0.419,-2.695,-4.053,0,39.034,69.108,-2.934,27.981,-24.96
83170.749,300.609,0.964,14.941,107.588,107.188,-6.377,-4.124,-1.603,-1.044,-0.432,-3.944,-4.912,-5.244,-3.46,-0.938,1.901,-5.735,1.675,-0.209,-1.866,-4.053,0,38.976,69.068,-2.935,27.949,-24.96
83178.812,300.611,0.964,14.935,107.509,107.348,-6.701,-3.232,-2.138,-0.418,-0.54,-4.463,-4.805,-4.709,-2.121,-0.729,1.69,-5.204,0.419,-0.104,-2.591,-3.265,0,38.899,69.037,-2.936,27.981,-24.939
83170.749,300.611,0.964,14.936,107.509,107.028,-6.809,-3.344,-1.283,-1.67,-0.108,-4.047,-5.446,-4.923,-2.121,-0.521,1.373,-4.885,1.78,-0.94,-1.762,-3.94,0,38.899,69.017,-2.937,27.981,-24.96
83178.812,300.612,0.964,14.935,107.509,107.348,-6.377,-3.789,-1.283,-0.939,-0.108,-4.151,-4.591,-5.779,-2.679,0,2.007,-5.31,1.466,0,-2.798,-4.503,0,38.841,68.987,-2.939,27.949,-24.97
83178.812,300.609,0.964,14.941,107.588,107.508,-6.485,-3.567,-1.39,-0.939,0,-4.462,-4.485,-4.708,-3.46,-0.208,1.584,-5.416,1.78,-0.104,-1.244,-4.053,0,38.783,68.946,-2.94,27.998,-24.95
83178.812,300.612,0.964,14.941,107.588,107.188,-6.809,-2.786,-1.924,-0.731,-0.216,-4.151,-4.698,-4.922,-1.897,-0.313,1.901,-5.31,1.257,-0.104,-2.073,-3.828,0,38.783,68.895,-2.942,27.981,-24.96
83186.875,300.612,0.964,14.945,107.667,107.188,-7.025,-3.455,-1.496,-2.192,-0.324,-4.462,-5.125,-4.922,-2.456,0,1.056,-4.991,1.466,-0.627,-1.866,-3.603,0,38.668,68.854,-2.944,27.981,-24.939
83178.812,300.614,0.964,14.941,107.588,107.028,-6.809,-3.567,-1.496,-0.313,-0.864,-4.047,-4.591,-5.35,-2.121,0,1.796,-4.673,1.361,-0.313,-2.073,-4.278,0,38.649,68.814,-2.945,27.965,-24.95
83178.812,300.612,0.964,14.935,107.509,106.868,-6.377,-3.344,-1.71,-1.148,0.649,-4.462,-4.591,-5.243,-3.014,-0.104,2.218,-4.46,1.466,0.314,-2.28,-4.841,0,38.591,68.743,-2.946,27.965,-24.95
83178.812,300.611,0.964,14.935,107.509,106.868,-6.593,-3.121,-2.352,-1.044,-0.216,-3.321,-5.339,-5.029,-2.232,-1.042,1.373,-4.991,2.094,0,-2.28,-3.49,0,38.533,68.692,-2.947,27.965,-24.97
83182.844,300.606,0.964,14.94,107.588,107.188,-6.593,-3.121,-1.283,-1.253,0.433,-3.736,-4.912,-5.136,-3.014,0.104,0.951,-4.885,1.257,-0.313,-2.177,-3.828,0,38.456,68.631,-2.949,27.981,-24.95
83186.875,300.611,0.964,14.945,107.667,106.868,-6.161,-3.901,-1.817,-0.835,-0.432,-4.047,-4.057,-5.564,-2.902,-0.729,2.007,-5.522,1.571,0,-2.384,-3.828,0,38.398,68.55,-2.95,27.981,-24.96
83186.875,300.611,0.964,14.94,107.588,106.868,-6.161,-3.121,-1.39,-0.939,0.216,-4.773,-4.485,-4.601,-2.679,-0.625,1.796,-4.991,1.466,0.419,-1.658,-4.954,0,38.36,68.519,-2.952,27.998,-24.929
83182.844,300.611,0.964,14.951,107.746,106.868,-6.485,-3.121,-1.71,-1.148,-0.108,-4.047,-5.232,-5.35,-2.567,-0.625,1.796,-4.779,1.885,-0.522,-2.177,-3.94,0,38.302,68.448,-2.952,27.949,-24.939
83182.844,300.611,0.964,14.946,107.667,106.707,-7.782,-3.232,-1.39,-1.461,-0.324,-4.462,-3.844,-5.35,-2.456,-0.208,0.739,-5.416,1.675,-0.522,-2.591,-4.278,0,38.264,68.377,-2.952,27.965,-24.97
83182.844,300.614,0.964,14.946,107.667,106.868,-6.053,-4.235,-2.138,-0.835,-0.864,-4.255,-4.912,-5.029,-3.014,-0.208,2.113,-5.947,2.199,0,-2.177,-3.828,0,38.167,68.265,-2.953,27.949,-24.939
83170.749,300.611,0.964,14.947,107.667,106.868,-6.161,-3.455,-1.71,-0.939,0.216,-4.67,-4.805,-5.136,-2.009,-0.521,2.007,-4.991,1.571,-0.418,-1.658,-3.94,0,38.129,68.174,-2.953,27.965,-24.96
83174.781,300.609,0.964,14.946,107.667,107.028,-6.161,-2.786,-1.924,-1.566,0.216,-3.943,-5.232,-5.136,-2.79,-0.729,1.901,-4.991,1.885,-0.731,-2.177,-4.053,0,38.071,68.062,-2.953,27.965,-24.95
83174.781,300.609,0.964,14.946,107.667,106.707,-6.809,-3.232,-1.283,-0.939,0.324,-3.943,-4.591,-5.564,-2.679,0,1.796,-4.885,1.571,-0.313,-2.384,-3.715,0,38.013,67.981,-2.954,27.965,-24.939
83174.781,300.611,0.964,14.958,107.825,106.707,-6.161,-4.347,-1.603,-1.044,-0.432,-4.151,-4.591,-4.173,-3.237,-0.729,1.901,-5.522,1.466,0,-1.555,-4.278,0,37.917,67.879,-2.953,27.981,-24.95
83178.812,300.609,0.964,14.957,107.825,106.547,-6.377,-3.455,-2.245,-1.253,-0.432,-4.566,-5.232,-5.243,-2.679,-0.938,1.69,-5.629,1.571,-0.522,-2.177,-3.94,0,37.86,67.757,-2.951,27.949,-24.95
83170.749,300.607,0.964,14.947,107.667,106.707,-6.593,-3.232,-1.603,-1.67,-0.432,-4.255,-5.339,-5.564,-1.897,0.209,1.268,-5.31,1.78,-0.836,-2.28,-3.94,0,37.84,67.676,-2.952,27.981,-24.95
83162.687,300.607,0.964,14.959,107.825,106.868,-6.809,-3.455,-2.031,-0.835,-1.079,-4.566,-5.018,-5.564,-2.232,-0.208,1.901,-4.885,1.99,-0.104,-2.28,-3.94,0,37.763,67.533,-2.951,27.998,-24.96
83170.749,300.607,0.964,14.958,107.825,107.028,-7.025,-3.678,-1.817,-0.939,0.108,-4.462,-5.232,-4.922,-2.902,-0.208,1.373,-5.098,1.99,0.105,-1.658,-4.278,0,37.686,67.422,-2.95,27.998,-24.95
83174.781,300.607,0.964,14.952,107.746,106.868,-6.593,-2.898,-1.924,-0.939,0,-3.84,-5.018,-5.029,-1.897,-1.042,2.007,-4.885,1.885,0,-2.073,-4.053,0,37.629,67.29,-2.949,27.965,-24.939
83166.718,300.607,0.964,14.947,107.667,106.707,-6.917,-3.232,-0.962,-1.461,-0.216,-3.84,-4.591,-4.601,-2.679,0.626,0.74,-4.885,1.78,-0.418,-2.177,-3.715,0,37.552,67.168,-2.948,27.965,-24.95
83170.749,300.607,0.964,14.947,107.667,106.707,-6.485,-3.901,-1.603,-1.044,-0.972,-3.943,-4.271,-4.601,-2.456,0.522,2.113,-5.31,1.675,0.523,-2.591,-3.828,0,37.513,67.036,-2.947,27.981,-24.95
83170.749,300.609,0.964,14.958,107.825,106.868,-6.269,-3.567,-1.817,-1.566,0.324,-4.566,-4.698,-4.815,-2.456,-0.417,1.479,-4.779,1.361,-0.313,-2.28,-4.616,0,37.417,66.924,-2.946,27.981,-24.95
83166.718,300.609,0.964,14.947,107.667,107.188,-6.161,-3.567,-1.924,-1.044,-0.324,-4.047,-5.552,-4.922,-2.344,-1.146,1.585,-5.098,1.571,-0.627,-2.591,-3.377,0,37.378,66.802,-2.944,27.998,-24.95
83166.718,300.609,0.964,14.958,107.825,106.707,-7.458,-3.232,-1.71,-1.461,0.108,-4.047,-3.951,-5.778,-2.344,-0.208,1.268,-4.991,2.094,0.209,-2.177,-3.94,0,37.244,66.69,-2.942,27.949,-24.96
83166.718,300.609,0.964,14.947,107.667,106.707,-6.377,-4.347,-1.603,-1.044,-0.432,-4.151,-5.018,-4.922,-3.014,-0.417,1.585,-5.416,1.675,0.209,-2.591,-4.165,0,37.224,66.548,-2.941,27.981,-24.95
83166.718,300.607,0.964,14.947,107.667,107.028,-6.809,-2.898,-2.138,-0.939,-0.108,-4.877,-4.164,-4.815,-2.009,-0.313,1.69,-4.779,1.047,0.419,-2.177,-4.277,0,37.167,66.446,-2.939,27.965,-24.95
83162.687,300.609,0.964,14.948,107.667,107.188,-6.701,-3.232,-1.496,-1.461,-0.432,-3.943,-5.232,-5.029,-2.456,-0.729,1.373,-5.204,1.361,-0.836,-2.488,-3.827,0,37.07,66.314,-2.938,27.965,-24.939
83170.749,300.609,0.964,14.947,107.667,107.028,-7.025,-3.121,-1.71,-0.939,-0.216,-4.566,-4.271,-5.671,-2.232,-0.417,1.69,-5.098,1.571,0.314,-2.488,-3.827,0,37.013,66.202,-2.936,27.981,-24.96
83162.687,300.611,0.964,14.942,107.588,107.028,-6.269,-3.789,-1.71,-1.253,0,-3.84,-4.485,-4.815,-3.125,0.104,2.007,-6.053,1.571,-0.313,-2.073,-3.94,0,36.916,66.101,-2.934,27.998,-24.96
83162.687,300.611,0.964,14.948,107.667,107.188,-6.377,-3.121,-2.459,-1.148,-0.216,-4.359,-5.018,-4.815,-2.456,-0.938,1.796,-4.779,1.571,-0.209,-2.28,-3.489,0,36.782,65.979,-2.933,27.949,-24.96
83162.687,300.607,0.964,14.937,107.509,107.188,-6.809,-3.567,-1.283,-2.192,0.108,-4.151,-5.018,-4.709,-2.009,-0.208,1.479,-5.31,1.675,-0.627,-2.177,-2.927,0,36.743,65.897,-2.932,27.981,-24.939
83162.687,300.609,0.964,14.942,107.588,107.348,-6.701,-3.009,-1.603,-0.731,-0.216,-3.84,-4.591,-5.993,-2.233,-0.313,2.219,-4.885,1.571,0.523,-2.488,-3.827,0,36.686,65.775,-2.93,27.981,-24.95
83170.749,300.606,0.964,14.936,107.509,107.508,-6.377,-3.678,-1.283,-1.044,-0.324,-4.255,-4.805,-5.03,-3.461,-0.104,1.585,-5.204,1.885,-0.104,-2.073,-4.503,0,36.609,65.694,-2.929,27.965,-24.95
83166.718,300.611,0.964,14.936,107.509,107.028,-6.593,-3.121,-2.138,-0.418,0.108,-3.529,-4.378,-4.816,-1.898,-0.834,1.479,-4.885,1.675,0.209,-2.177,-3.602,0,36.512,65.613,-2.926,27.981,-24.939
83166.718,300.607,0.964,14.931,107.43,106.868,-7.133,-3.455,-1.496,-1.879,-0.108,-4.359,-4.912,-4.923,-3.126,-0.208,1.268,-4.991,1.675,-0.418,-2.073,-4.052,0,36.435,65.521,-2.926,27.981,-24.95
83162.687,300.609,0.964,14.937,107.509,107.028,-6.593,-4.012,-1.924,-0.731,-0.972,-3.633,-4.485,-5.137,-2.902,-0.208,1.69,-5.31,1.152,0.209,-2.798,-4.052,0,36.378,65.44,-2.926,27.998,-24.95
83170.749,300.611,0.964,14.936,107.509,107.188,-6.809,-3.232,-2.138,-0.835,-0.108,-4.982,-4.912,-5.03,-2.902,-0.417,1.585,-4.673,1.361,-0.209,-2.488,-4.84,0,36.358,65.389,-2.926,27.998,-24.939
83162.687,300.611,0.964,14.937,107.509,106.707,-6.377,-3.344,-1.71,-1.148,-0.216,-3.84,-5.446,-5.137,-2.679,-1.146,1.796,-5.098,1.675,-0.836,-2.488,-3.602,0,36.224,65.298,-2.924,27.998,-24.95
83166.718,300.607,0.964,14.942,107.588,107.028,-7.241,-3.232,-1.176,-1.983,0,-4.359,-4.805,-5.672,-3.014,-0.104,0.951,-5.204,1.257,-0.522,-2.591,-4.278,0,36.166,65.217,-2.924,27.965,-24.95
83162.687,300.611,0.964,14.926,107.35,106.868,-6.485,-4.57,-1.924,-1.148,-0.648,-4.255,-5.232,-4.709,-2.902,-0.313,1.902,-5.841,1.78,0.105,-2.384,-4.053,0,36.108,65.166,-2.923,27.965,-24.939
83166.718,300.609,0.964,14.931,107.43,107.188,-6.809,-3.009,-1.924,-1.044,-0.324,-4.67,-5.018,-4.816,-2.009,-0.625,1.373,-5.416,0.838,-0.418,-2.695,-4.278,0,36.089,65.105,-2.922,27.981,-24.939
83166.718,300.609,0.964,14.942,107.588,107.028,-6.701,-3.009,-1.39,-1.148,-0.54,-3.84,-5.446,-5.03,-2.344,-0.313,1.69,-4.567,2.408,-1.045,-2.073,-3.49,0,36.031,65.044,-2.922,27.998,-24.939
83170.749,300.612,0.964,14.936,107.509,107.028,-7.133,-3.678,-1.39,-0.939,0,-3.944,-4.378,-5.779,-2.679,-0.313,1.373,-5.522,1.466,0.314,-2.384,-3.94,0,35.973,65.003,-2.922,27.981,-24.95
83166.718,300.609,0.964,14.942,107.588,107.028,-6.377,-4.012,-1.924,-0.939,-0.108,-3.736,-4.912,-5.03,-2.902,-0.625,1.268,-5.629,1.152,0,-2.177,-3.94,0,35.916,64.963,-2.922,27.949,-24.95
83170.749,300.614,0.964,14.931,107.43,106.868,-6.917,-3.344,-2.459,-0.626,-0.324,-3.944,-4.378,-5.03,-2.456,-1.042,2.007,-4.885,1.047,0.209,-2.073,-3.715,0,35.877,64.881,-2.923,27.981,-24.929
83166.718,300.611,0.964,14.942,107.588,106.868,-6.593,-3.678,-1.496,-1.566,0.324,-3.736,-5.339,-4.388,-2.568,-0.208,1.69,-4.885,1.466,-1.149,-2.384,-3.377,0,35.896,64.83,-2.923,27.981,-24.96
83178.812,300.611,0.964,14.941,107.588,107.028,-6.809,-3.567,-1.283,-0.939,-0.432,-4.151,-4.591,-5.137,-2.009,0.209,1.796,-5.416,1.361,0.209,-2.177,-4.166,0,35.839,64.8,-2.923,27.965,-24.939
83170.749,300.611,0.964,14.947,107.667,106.868,-6.485,-3.901,-1.924,-0.418,0.108,-4.359,-4.378,-5.03,-3.237,-0.208,1.585,-5.204,1.885,0,-2.28,-4.503,0,35.8,64.749,-2.924,27.981,-24.96
83158.655,300.611,0.964,14.943,107.588,107.028,-6.593,-3.009,-2.352,-0.939,-0.216,-3.84,-4.485,-5.03,-2.679,-1.146,1.69,-4.885,1.675,0.419,-2.28,-3.603,0,35.781,64.678,-2.924,27.965,-24.95
83174.781,300.609,0.964,14.936,107.509,106.868,-6.809,-3.232,-1.283,-1.775,-0.432,-3.633,-4.378,-5.03,-2.456,0.418,0.951,-5.31,1.885,-0.522,-2.28,-3.94,0,35.762,64.627,-2.925,27.965,-24.95
83170.749,300.609,0.964,14.936,107.509,106.707,-6.377,-4.124,-1.817,-1.148,-1.403,-4.67,-5.125,-5.03,-2.344,0.104,1.901,-5.416,1.675,-0.418,-2.798,-3.715,0,35.723,64.566,-2.926,27.965,-24.939
83166.718,300.612,0.964,14.936,107.509,107.028,-6.917,-3.121,-2.138,-0.939,-0.432,-4.67,-4.805,-5.137,-2.79,-0.521,1.901,-4.354,1.257,-0.522,-2.28,-5.291,0,35.723,64.505,-2.928,27.981,-24.95
83170.749,300.611,0.964,14.936,107.509,106.707,-6.701,-3.344,-2.138,-1.044,-0.216,-3.736,-4.912,-5.244,-2.567,-0.834,1.162,-4.991,1.99,-0.418,-2.384,-4.053,0,35.704,64.454,-2.929,27.981,-24.939
83170.749,300.614,0.964,14.941,107.588,106.868,-7.241,-3.121,-1.39,-1.357,-0.324,-3.633,-4.485,-5.137,-2.902,-0.208,1.69,-4.567,1.571,0.314,-2.384,-4.053,0,35.723,64.394,-2.93,28.014,-24.939
83174.781,300.612,0.964,14.941,107.588,106.868,-6.485,-3.901,-1.71,-0.522,-0.648,-4.567,-5.125,-5.244,-2.902,-0.208,2.113,-6.053,1.466,-0.104,-2.28,-3.715,0,35.723,64.312,-2.931,27.965,-24.929
83182.844,300.615,0.964,14.935,107.509,106.707,-6.269,-3.009,-2.352,-1.148,-0.108,-5.086,-4.805,-5.137,-2.679,-0.417,1.901,-4.779,1.257,0,-1.866,-3.828,0,35.704,64.231,-2.932,27.981,-24.95
