%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82622.480,301.864,0.954,24.952,296.823,294.553,-7.134,-3.678,-2.458,-2.088,-0.756,-4.670,-6.727,-5.886,-3.683,-1.980,0.106,-6.477,0.628,-1.358,-3.420,-5.178,-6.438,-544.798,-289.718,14.557,-89.986,9.998
82630.543,301.865,0.954,24.944,296.665,294.393,-8.431,-4.347,-2.672,-2.610,-1.511,-5.292,-5.980,-6.100,-3.683,-0.938,0.317,-6.159,1.361,-0.940,-2.695,-5.403,-6.449,-544.798,-289.718,14.557,-89.986,9.988
82622.480,301.867,0.954,24.948,296.744,294.553,-7.134,-5.461,-2.565,-1.670,-1.295,-5.396,-5.873,-5.886,-4.130,-1.146,0.423,-6.477,0.733,-1.149,-2.798,-5.178,-6.428,-544.798,-289.718,14.557,-90.002,10.008
82630.543,301.864,0.954,24.940,296.585,294.393,-7.566,-3.678,-3.420,-1.670,-1.187,-5.500,-5.980,-5.672,-3.460,-1.250,0.317,-5.840,0.628,-1.358,-3.109,-5.291,-6.438,-544.798,-289.718,14.557,-89.986,9.998
82630.543,301.867,0.954,24.947,296.744,294.393,-7.242,-4.235,-2.565,-2.401,-1.619,-5.811,-6.834,-6.314,-3.683,-1.355,0.845,-6.265,0.838,-2.194,-3.006,-5.178,-6.459,-544.798,-289.718,14.557,-90.019,10.008
82626.511,301.867,0.954,24.944,296.665,294.393,-7.350,-4.570,-2.458,-2.088,-1.619,-5.085,-5.980,-7.063,-3.683,-1.771,0.000,-6.796,0.838,-1.254,-4.042,-5.291,-6.449,-544.798,-289.718,14.557,-90.019,9.988
82630.543,301.860,0.954,24.947,296.744,294.553,-7.566,-5.015,-2.779,-1.774,-0.540,-4.981,-6.086,-5.457,-4.241,-0.834,0.951,-5.840,1.361,-0.731,-3.006,-5.516,-6.480,-544.798,-289.718,14.557,-89.970,9.988
82626.511,301.868,0.954,24.941,296.585,294.553,-7.674,-4.235,-3.420,-2.505,-1.727,-5.604,-6.620,-6.314,-3.795,-2.396,0.423,-6.690,0.942,-1.463,-3.317,-5.291,-6.459,-544.798,-289.718,14.557,-90.002,10.008
82622.480,301.865,0.954,24.942,296.585,294.553,-7.566,-4.681,-2.886,-2.818,-1.619,-5.292,-5.766,-5.886,-3.683,-0.834,0.317,-5.946,1.256,-1.358,-3.109,-5.403,-6.470,-544.798,-289.718,14.557,-90.002,9.998
82626.511,301.865,0.954,24.941,296.585,294.553,-7.134,-4.235,-2.458,-1.879,-1.403,-4.981,-6.407,-5.993,-3.460,-1.042,1.056,-6.159,0.942,-0.627,-3.524,-4.953,-6.459,-544.798,-289.718,14.557,-90.002,10.008
82622.480,301.865,0.954,24.942,296.585,294.553,-6.917,-3.901,-2.458,-1.461,-0.540,-5.396,-5.873,-5.886,-3.795,-1.042,0.845,-5.734,1.047,-0.313,-2.384,-5.966,-6.470,-544.798,-289.718,14.557,-90.002,9.988
82622.480,301.865,0.954,24.945,296.665,294.713,-7.025,-3.901,-2.886,-1.879,-0.540,-4.358,-6.620,-6.314,-3.460,-1.771,0.528,-6.477,1.047,-0.627,-3.213,-4.390,-6.459,-544.798,-289.718,14.557,-90.002,9.988
82626.511,301.867,0.954,24.941,296.585,294.553,-7.782,-3.901,-2.458,-2.087,-1.295,-4.981,-6.086,-6.207,-4.465,-1.459,-0.316,-6.265,1.047,-1.149,-3.006,-4.840,-6.470,-544.798,-289.718,14.557,-89.954,10.008
82626.511,301.865,0.954,24.938,296.506,294.393,-7.134,-5.127,-2.993,-1.670,-0.864,-4.670,-5.019,-5.243,-3.349,-0.521,1.056,-6.053,1.361,-0.522,-3.109,-5.403,-6.480,-544.798,-289.718,14.557,-90.002,10.008
82626.511,301.867,0.954,24.941,296.585,294.232,-6.701,-4.235,-3.099,-2.192,-1.943,-6.019,-5.980,-6.314,-4.130,-1.771,0.211,-6.265,0.209,-1.254,-3.524,-5.628,-6.470,-544.798,-289.718,14.557,-90.002,10.008
82622.480,301.867,0.954,24.935,296.427,294.393,-7.025,-4.012,-2.779,-2.505,-1.403,-5.085,-6.620,-5.886,-3.907,-1.563,0.317,-6.159,1.570,-1.463,-3.835,-4.840,-6.490,-544.798,-289.718,14.557,-90.019,10.008
82622.480,301.865,0.954,24.938,296.506,294.393,-7.674,-4.570,-3.206,-2.505,-1.403,-5.707,-5.446,-6.849,-3.460,-1.146,-0.316,-6.053,0.838,-1.149,-3.317,-5.628,-6.470,-544.798,-289.718,14.557,-89.970,10.018
82622.480,301.867,0.954,24.932,296.348,293.912,-7.242,-5.015,-3.099,-2.087,-1.295,-5.500,-6.300,-5.565,-4.465,-1.667,0.423,-6.690,1.047,-0.627,-2.902,-5.741,-6.470,-544.798,-289.718,14.557,-89.970,10.018
82622.480,301.864,0.954,24.932,296.348,294.072,-7.566,-3.455,-3.206,-1.670,-0.972,-5.189,-5.980,-5.993,-3.237,-1.459,0.317,-6.053,0.523,-1.254,-3.420,-5.290,-6.480,-544.798,-289.718,14.557,-89.970,10.018
82618.448,301.868,0.953,24.936,296.427,293.912,-7.566,-4.458,-3.099,-3.027,-1.295,-5.292,-6.407,-6.207,-4.130,-1.250,-0.316,-6.265,0.838,-1.881,-2.902,-5.065,-6.470,-544.798,-289.718,14.557,-89.986,9.998
82622.480,301.864,0.954,24.932,296.348,294.072,-7.458,-4.235,-2.458,-1.252,-0.972,-4.255,-4.912,-5.886,-3.460,-0.834,0.739,-6.371,0.838,-0.522,-3.213,-5.515,-6.480,-544.798,-289.718,14.557,-89.954,10.008
82622.480,301.864,0.954,24.935,296.427,293.592,-8.106,-4.458,-3.420,-2.400,-0.756,-5.811,-6.086,-5.886,-4.241,-1.563,0.845,-6.159,1.361,-0.836,-2.695,-5.852,-6.480,-544.798,-289.718,14.557,-90.002,9.988
82626.511,301.864,0.954,24.931,296.348,293.592,-7.133,-3.789,-2.886,-1.670,-0.756,-4.877,-6.086,-5.886,-3.237,-1.876,0.528,-6.265,0.942,-1.254,-3.420,-5.515,-6.459,-544.798,-289.718,14.557,-90.019,10.008
82626.511,301.867,0.954,24.931,296.348,293.592,-7.998,-3.678,-1.924,-1.670,-0.540,-4.462,-5.019,-5.136,-3.125,-0.313,0.845,-5.628,1.780,-0.522,-2.384,-4.277,-6.470,-544.798,-289.718,14.557,-90.019,9.988
82626.511,301.868,0.954,24.925,296.190,293.592,-6.593,-5.015,-2.886,-1.983,-1.835,-5.500,-6.300,-5.886,-4.241,-0.834,0.634,-7.114,0.733,-0.418,-3.317,-4.840,-6.470,-544.798,-289.718,14.557,-89.970,9.998
82618.448,301.864,0.953,24.926,296.190,293.752,-6.593,-4.012,-2.244,-1.357,-0.972,-5.189,-5.552,-5.457,-3.237,-1.355,0.739,-6.265,0.314,-1.149,-3.213,-6.078,-6.449,-544.798,-289.718,14.557,-89.986,10.008
82622.480,301.864,0.954,24.922,296.111,293.752,-7.458,-4.458,-2.993,-2.610,-1.511,-5.500,-7.368,-5.993,-3.460,-1.250,0.739,-5.628,1.361,-1.149,-2.488,-5.177,-6.459,-544.798,-289.718,14.557,-90.002,9.998
82626.511,301.865,0.954,24.918,296.032,293.592,-7.458,-4.124,-2.244,-1.148,-0.972,-5.292,-6.407,-6.635,-3.683,-1.563,-0.105,-6.796,0.838,-1.463,-3.628,-5.852,-6.459,-544.798,-289.718,14.557,-89.986,9.988
82626.511,301.865,0.954,24.918,296.032,293.432,-7.674,-6.130,-2.993,-2.401,-1.727,-5.085,-6.086,-5.779,-4.353,-1.355,0.634,-6.584,0.419,-0.940,-3.109,-5.965,-6.449,-544.798,-289.718,14.557,-90.002,9.998
82622.480,301.865,0.954,24.922,296.111,293.272,-7.674,-4.570,-4.168,-2.610,-1.511,-5.811,-6.620,-6.528,-4.241,-1.667,0.106,-5.840,0.628,-1.045,-2.798,-4.952,-6.459,-544.798,-289.718,14.557,-89.970,9.998
82622.480,301.864,0.954,24.918,296.032,293.112,-6.809,-4.012,-2.138,-2.610,-0.864,-4.774,-6.193,-5.350,-3.349,-1.355,0.211,-6.053,1.570,-1.881,-3.109,-5.065,-6.449,-544.798,-289.718,14.557,-89.986,9.998
82626.511,301.865,0.954,24.914,295.953,293.592,-7.242,-4.570,-2.993,-2.192,-1.835,-5.085,-6.086,-6.314,-4.018,-1.146,0.634,-6.265,1.570,-0.418,-3.628,-4.952,-6.428,-544.798,-289.718,14.557,-89.970,9.998
82622.480,301.867,0.954,24.915,295.953,293.112,-6.809,-4.347,-2.565,-2.192,-1.187,-5.500,-6.513,-5.886,-4.353,-1.355,0.211,-6.477,1.152,-1.463,-2.798,-5.627,-6.418,-544.798,-289.718,14.557,-89.986,9.998
82630.543,301.865,0.954,24.911,295.874,293.112,-7.350,-3.678,-3.313,-1.566,-1.187,-4.670,-5.980,-5.993,-3.683,-2.292,0.634,-5.946,1.361,-0.731,-3.109,-5.177,-6.418,-544.798,-289.718,14.557,-89.970,10.018
82630.543,301.864,0.954,24.910,295.874,293.112,-7.566,-5.015,-3.099,-2.818,-1.079,-5.085,-6.193,-6.314,-4.576,-1.042,0.106,-6.477,1.152,-1.254,-2.695,-4.953,-6.418,-544.798,-289.718,14.557,-89.986,9.998
82630.543,301.865,0.954,24.914,295.953,293.272,-6.917,-4.570,-2.672,-1.566,-1.511,-5.189,-5.766,-5.993,-3.683,-1.250,0.845,-6.265,1.152,-0.731,-3.006,-5.178,-6.428,-544.798,-289.718,14.557,-90.002,10.018
82630.543,301.865,0.954,24.911,295.874,293.112,-7.133,-3.678,-2.565,-2.296,-0.756,-5.396,-5.552,-5.672,-3.683,-1.146,0.634,-5.415,0.628,-0.627,-2.488,-5.516,-6.428,-544.798,-289.718,14.557,-89.986,9.998
82622.480,301.865,0.954,24.905,295.716,293.112,-7.133,-4.458,-2.779,-1.253,-0.972,-4.566,-5.873,-5.136,-3.125,-1.250,1.056,-5.946,1.989,-0.836,-2.798,-4.728,-6.438,-544.798,-289.718,14.557,-89.970,10.008
82626.511,301.865,0.954,24.908,295.795,292.952,-7.782,-4.124,-2.138,-1.983,-0.864,-4.462,-6.086,-6.314,-3.572,-1.042,0.528,-6.371,1.361,-0.627,-2.488,-5.291,-6.418,-544.798,-289.718,14.557,-89.986,9.988
82622.480,301.865,0.954,24.908,295.795,292.952,-7.566,-5.127,-2.779,-1.775,-1.511,-4.774,-5.980,-5.779,-4.353,-1.667,0.739,-7.221,0.838,-0.522,-3.213,-5.628,-6.418,-544.798,-289.718,14.557,-89.970,10.008
82642.637,301.864,0.954,24.905,295.795,293.592,-7.350,-3.901,-3.954,-2.088,-1.187,-6.330,-6.300,-5.565,-3.795,-1.876,-0.000,-5.946,0.105,-1.045,-3.213,-5.403,-6.407,-544.798,-289.718,14.557,-89.970,10.018
82630.543,301.864,0.954,24.907,295.795,293.272,-7.133,-3.678,-2.031,-2.088,-1.295,-5.189,-6.513,-5.672,-3.907,-1.459,0.106,-6.265,1.466,-1.254,-3.006,-5.403,-6.418,-544.798,-289.718,14.557,-89.986,9.998
82626.511,301.864,0.954,24.911,295.874,293.272,-7.458,-4.235,-2.779,-1.983,-1.403,-5.811,-5.552,-6.528,-3.683,-1.146,0.423,-6.159,1.047,-1.045,-3.731,-5.853,-6.397,-544.798,-289.718,14.557,-90.002,9.998
82634.574,301.865,0.954,24.907,295.795,293.272,-7.566,-5.238,-2.886,-1.775,-1.187,-5.292,-6.086,-5.672,-4.465,-1.459,0.739,-6.265,1.256,-0.313,-2.695,-5.403,-6.407,-544.798,-289.718,14.557,-89.970,10.018
82626.511,301.862,0.954,24.908,295.795,293.592,-7.458,-4.235,-2.565,-2.192,-0.864,-4.981,-6.300,-5.886,-3.572,-1.876,0.951,-5.522,1.047,-1.149,-2.798,-4.953,-6.397,-544.798,-289.718,14.557,-89.986,9.988
82634.574,301.865,0.954,24.910,295.874,293.432,-7.133,-4.012,-2.138,-2.505,-0.324,-4.358,-6.300,-5.136,-3.349,-0.938,0.423,-5.309,1.780,-1.254,-2.798,-5.403,-6.397,-544.798,-289.718,14.557,-89.970,9.998
82626.511,301.860,0.954,24.904,295.716,293.432,-7.458,-4.347,-3.099,-1.775,-1.187,-5.189,-6.193,-6.207,-4.241,-1.042,0.423,-6.902,0.628,-0.836,-3.420,-4.953,-6.407,-544.798,-289.718,14.557,-90.002,9.988
82634.574,301.865,0.954,24.903,295.716,293.752,-7.458,-4.570,-2.565,-1.983,-0.432,-5.396,-5.446,-5.457,-4.130,-1.042,0.845,-5.734,1.152,-0.940,-3.524,-6.416,-6.407,-544.798,-289.718,14.557,-90.002,10.008
82630.543,301.864,0.954,24.907,295.795,293.592,-7.566,-4.793,-3.527,-2.401,-1.619,-4.981,-6.407,-6.421,-3.683,-2.084,0.106,-6.053,1.047,-1.045,-2.798,-5.403,-6.386,-544.798,-289.718,14.557,-89.986,9.998
82638.605,301.865,0.954,24.903,295.716,293.432,-7.674,-4.570,-2.458,-2.505,-1.511,-5.085,-6.513,-5.993,-4.465,-0.938,0.000,-6.902,0.523,-1.149,-3.006,-5.291,-6.397,-544.798,-289.718,14.557,-89.970,10.018
82634.574,301.865,0.954,24.907,295.795,293.592,-6.593,-5.015,-2.779,-1.148,-1.403,-4.774,-6.086,-5.136,-2.790,-0.729,1.479,-6.477,1.256,-0.418,-3.213,-5.403,-6.418,-544.798,-289.718,14.557,-90.002,9.998
82630.543,301.867,0.954,24.907,295.795,293.912,-7.242,-4.124,-3.313,-2.610,-1.511,-6.226,-6.407,-6.207,-3.683,-1.250,0.528,-5.840,0.523,-0.836,-2.798,-5.853,-6.397,-544.798,-289.718,14.557,-90.002,9.988
82630.543,301.864,0.954,24.907,295.795,293.592,-7.134,-3.455,-2.351,-1.775,-0.756,-4.358,-6.300,-5.457,-3.683,-1.563,0.634,-5.628,1.780,-1.045,-3.524,-5.403,-6.418,-544.798,-289.718,14.557,-89.970,9.998
82634.574,301.864,0.954,24.907,295.795,293.912,-7.782,-4.458,-2.993,-2.088,-0.972,-5.189,-5.552,-5.993,-3.683,-1.459,0.951,-5.628,1.361,-1.149,-3.109,-5.178,-6.397,-544.798,-289.718,14.557,-89.986,10.018
82634.574,301.865,0.954,24.903,295.716,293.592,-7.242,-5.350,-2.672,-2.296,-0.972,-4.981,-6.086,-5.564,-4.241,-1.459,0.317,-6.371,1.570,-1.254,-3.317,-6.191,-6.386,-544.798,-289.718,14.557,-90.002,9.998
82634.574,301.865,0.954,24.903,295.716,293.912,-7.782,-3.455,-3.099,-1.775,-0.972,-5.189,-5.980,-5.672,-3.572,-1.563,0.106,-6.159,0.105,-1.463,-3.317,-5.516,-6.397,-544.798,-289.718,14.557,-89.986,10.018
82634.574,301.864,0.954,24.910,295.874,294.072,-7.242,-4.793,-2.779,-2.610,-1.511,-5.189,-6.834,-6.207,-3.795,-1.042,0.317,-6.159,0.838,-1.985,-3.524,-5.516,-6.397,-544.798,-289.718,14.557,-89.986,10.008
82626.511,301.862,0.954,24.904,295.716,293.912,-7.782,-4.570,-2.886,-2.296,-1.511,-5.189,-6.727,-7.063,-4.241,-1.667,0.423,-6.902,0.523,-1.567,-4.146,-5.966,-6.407,-544.798,-289.718,14.557,-90.002,9.988
82634.574,301.868,0.954,24.907,295.795,294.072,-7.890,-5.350,-3.313,-2.714,-1.835,-5.189,-7.047,-6.421,-5.246,-1.459,0.634,-6.265,1.152,-0.522,-3.109,-5.741,-6.407,-544.798,-289.718,14.557,-90.002,10.008
82634.574,301.865,0.954,24.907,295.795,293.752,-7.350,-4.458,-3.313,-1.775,-1.403,-4.670,-5.980,-5.779,-3.237,-1.563,0.845,-5.946,0.733,-0.940,-3.317,-4.728,-6.418,-544.798,-289.718,14.557,-89.986,10.008
82634.574,301.864,0.954,24.903,295.716,293.752,-7.566,-4.570,-2.351,-2.714,-1.187,-5.189,-6.193,-6.100,-3.683,-1.563,0.000,-6.477,0.733,-1.776,-3.420,-5.403,-6.407,-544.798,-289.718,14.557,-89.970,9.998
82630.543,301.862,0.954,24.914,295.953,293.912,-7.458,-4.793,-3.206,-1.983,-2.051,-4.981,-5.980,-6.528,-3.907,-1.250,0.423,-6.371,0.523,-0.940,-3.628,-5.178,-6.418,-544.798,-289.718,14.557,-89.986,10.008
82630.543,301.862,0.954,24.917,296.032,293.592,-7.566,-4.124,-3.099,-1.983,-0.648,-5.189,-5.659,-5.029,-4.130,-1.146,0.951,-5.203,1.570,-0.940,-2.488,-5.628,-6.428,-544.798,-289.718,14.557,-89.954,10.029
82630.543,301.864,0.954,24.910,295.874,293.752,-6.917,-4.012,-2.886,-1.670,-1.403,-4.981,-6.193,-6.100,-3.683,-1.876,0.634,-6.159,1.361,-0.731,-3.006,-4.728,-6.438,-544.798,-289.718,14.557,-89.986,10.008
82634.574,301.864,0.954,24.910,295.874,293.752,-7.782,-4.458,-2.458,-2.505,-1.079,-4.981,-5.766,-5.993,-3.683,-0.938,0.211,-5.946,1.047,-1.149,-3.109,-5.178,-6.428,-544.798,-289.718,14.557,-90.019,9.988
82634.574,301.864,0.954,24.903,295.716,293.752,-7.890,-4.347,-2.779,-2.088,-1.187,-5.189,-5.766,-5.243,-3.237,-1.146,0.845,-6.265,1.361,-0.522,-3.006,-4.615,-6.418,-544.798,-289.718,14.557,-89.970,9.988
82626.511,301.862,0.954,24.911,295.874,293.912,-6.377,-3.567,-2.672,-2.192,-0.972,-5.500,-6.086,-5.457,-3.572,-1.459,0.845,-6.053,0.209,-0.627,-3.317,-5.740,-6.428,-544.798,-289.718,14.557,-89.986,10.008
82626.511,301.862,0.954,24.911,295.874,293.752,-7.134,-4.012,-2.351,-1.983,-1.079,-5.292,-6.300,-6.100,-3.572,-0.729,0.951,-6.159,1.256,-1.358,-2.384,-5.627,-6.397,-544.798,-289.718,14.557,-89.970,10.018
82630.543,301.862,0.954,24.914,295.953,293.912,-7.458,-4.347,-2.993,-1.670,-0.756,-4.877,-5.446,-6.314,-3.572,-0.729,0.845,-5.840,1.780,-0.836,-3.006,-4.614,-6.428,-544.798,-289.718,14.557,-89.986,10.008
82626.511,301.864,0.954,24.908,295.795,293.592,-6.809,-4.904,-2.779,-1.148,-1.079,-5.085,-5.766,-5.350,-4.465,-0.938,0.739,-6.690,1.152,-1.045,-3.317,-5.515,-6.438,-544.798,-289.718,14.557,-89.986,9.998
82622.480,301.862,0.954,24.915,295.953,293.592,-7.998,-4.235,-3.848,-2.087,-1.943,-5.500,-6.193,-5.993,-3.460,-1.563,0.423,-6.159,1.152,-0.627,-2.695,-5.065,-6.438,-544.798,-289.718,14.557,-89.986,10.018
82622.480,301.860,0.954,24.912,295.874,293.432,-7.242,-3.901,-1.924,-2.609,-0.540,-4.774,-6.193,-6.207,-3.572,-1.459,0.317,-6.371,1.361,-2.090,-3.006,-5.515,-6.459,-544.798,-289.718,14.557,-89.954,10.008
82622.480,301.864,0.954,24.912,295.874,293.272,-7.674,-4.904,-3.313,-1.879,-1.079,-5.189,-5.873,-6.528,-3.349,-1.355,0.528,-6.477,0.628,-0.522,-3.731,-5.177,-6.449,-544.798,-289.718,14.557,-89.970,9.998
82622.480,301.862,0.954,24.918,296.032,293.272,-7.674,-5.015,-2.993,-2.400,-1.187,-5.604,-5.980,-5.565,-4.353,-0.834,0.739,-6.159,1.047,-1.045,-2.902,-5.515,-6.459,-544.798,-289.718,14.557,-89.970,9.998
82622.480,301.860,0.954,24.908,295.795,293.432,-7.458,-4.570,-3.634,-2.087,-0.864,-4.877,-6.086,-5.886,-3.572,-2.084,0.423,-6.053,0.838,-1.045,-3.420,-5.065,-6.470,-544.798,-289.718,14.557,-90.002,9.998
82626.511,301.860,0.954,24.911,295.874,293.432,-7.674,-5.015,-2.351,-3.131,-1.079,-5.604,-6.620,-6.421,-4.018,-0.938,-0.316,-6.584,0.942,-1.254,-3.213,-5.402,-6.438,-544.798,-289.718,14.557,-90.019,9.988
82622.480,301.865,0.954,24.912,295.874,293.112,-6.917,-4.012,-2.886,-2.192,-1.187,-5.189,-6.193,-6.207,-4.018,-1.146,0.951,-6.796,0.838,-0.731,-3.006,-5.177,-6.459,-544.798,-289.718,14.557,-89.986,10.008
82622.480,301.864,0.954,24.908,295.795,293.592,-7.134,-4.012,-2.565,-1.670,-0.648,-5.396,-5.873,-5.672,-3.460,-1.146,1.162,-5.415,1.361,-0.627,-2.488,-5.515,-6.438,-544.798,-289.718,14.557,-89.986,9.988
82622.480,301.862,0.954,24.908,295.795,293.592,-7.025,-4.124,-2.993,-1.461,-0.648,-4.151,-6.620,-5.886,-3.460,-2.188,0.634,-5.946,1.361,-1.776,-3.420,-4.614,-6.470,-544.798,-289.718,14.557,-89.986,10.008
82626.511,301.860,0.954,24.911,295.874,293.272,-8.106,-4.347,-3.313,-2.400,-1.187,-4.981,-5.552,-6.207,-3.572,-0.417,0.739,-5.309,1.466,-0.522,-2.798,-4.952,-6.449,-544.798,-289.718,14.557,-90.002,9.988
82626.511,301.862,0.954,24.901,295.637,293.272,-6.593,-4.347,-2.672,-2.714,-1.511,-4.981,-5.552,-5.993,-3.572,-1.042,0.739,-6.796,1.152,-0.313,-3.006,-4.840,-6.438,-544.798,-289.718,14.557,-89.986,9.998
82622.480,301.860,0.954,24.908,295.795,293.112,-6.809,-4.124,-2.565,-1.670,-1.511,-5.604,-6.086,-5.886,-4.018,-1.355,0.106,-5.840,0.628,-1.149,-2.902,-5.852,-6.459,-544.798,-289.718,14.557,-89.986,9.998
82630.543,301.864,0.954,24.907,295.795,293.112,-7.782,-3.789,-2.672,-2.609,-0.972,-4.670,-6.407,-5.457,-3.349,-1.042,0.634,-5.628,1.256,-1.358,-2.902,-5.065,-6.449,-544.798,-289.718,14.557,-90.019,10.008
82630.543,301.862,0.954,24.904,295.716,293.272,-7.674,-4.012,-2.458,-2.400,-1.187,-5.292,-6.620,-6.635,-4.130,-0.938,0.528,-6.265,1.361,-0.522,-2.798,-4.840,-6.470,-544.798,-289.718,14.557,-89.986,9.988
82622.480,301.862,0.954,24.902,295.637,292.952,-6.701,-5.461,-2.672,-1.983,-1.187,-5.500,-6.086,-5.672,-3.683,-1.146,0.739,-6.053,1.361,-0.731,-2.798,-4.727,-6.470,-544.798,-289.718,14.557,-90.019,10.008
82638.605,301.862,0.954,24.903,295.716,293.272,-7.566,-4.012,-2.779,-2.192,-1.511,-5.189,-6.727,-6.100,-3.795,-1.771,-0.422,-6.584,-0.209,-1.567,-3.006,-5.627,-6.470,-544.798,-289.718,14.557,-90.019,9.988
82630.543,301.864,0.954,24.901,295.637,293.432,-7.242,-4.012,-2.672,-1.983,-0.756,-4.670,-6.193,-6.100,-3.349,-1.042,0.634,-5.734,1.361,-1.567,-3.006,-5.065,-6.470,-544.798,-289.718,14.557,-89.986,9.998
82622.480,301.862,0.954,24.902,295.637,293.432,-7.350,-4.347,-2.351,-1.461,-0.972,-4.877,-5.766,-6.421,-3.460,-0.729,0.951,-5.840,0.733,-1.045,-4.146,-5.402,-6.459,-544.798,-289.718,14.557,-90.002,9.998
82622.480,301.862,0.954,24.898,295.558,293.592,-7.890,-4.904,-3.206,-2.192,-1.943,-5.915,-6.620,-6.742,-5.358,-2.396,-0.000,-7.221,0.209,-1.358,-3.317,-6.640,-6.470,-544.798,-289.718,14.557,-90.019,10.008
82626.511,301.862,0.954,24.901,295.637,293.592,-7.674,-4.681,-3.099,-2.088,-1.187,-5.500,-6.193,-5.886,-3.460,-2.084,0.528,-5.734,0.838,-1.254,-2.902,-5.065,-6.459,-544.798,-289.718,14.557,-90.002,10.008
82626.511,301.860,0.954,24.898,295.558,293.592,-7.566,-4.347,-2.138,-2.505,-0.432,-4.670,-5.766,-5.672,-3.683,-0.417,-0.316,-6.159,1.256,-1.254,-3.006,-4.840,-6.480,-544.798,-289.718,14.557,-90.002,10.008
82634.574,301.860,0.954,24.903,295.716,293.752,-6.593,-4.124,-2.565,-1.461,-1.727,-4.877,-5.659,-6.207,-3.907,-1.250,0.634,-6.902,0.628,-0.940,-3.420,-5.515,-6.449,-544.798,-289.718,14.557,-90.002,9.998
82634.574,301.860,0.954,24.906,295.795,293.912,-7.350,-4.904,-3.420,-2.401,-1.187,-5.811,-5.980,-5.564,-3.572,-1.250,1.056,-5.415,0.628,-0.731,-2.488,-5.740,-6.449,-544.798,-289.718,14.557,-89.986,10.018
82634.574,301.864,0.954,24.903,295.716,293.592,-6.917,-3.789,-2.565,-1.879,-0.864,-4.981,-6.620,-5.993,-3.460,-1.876,0.528,-6.053,1.361,-1.358,-2.798,-4.727,-6.449,-544.798,-289.718,14.557,-89.954,10.008
82634.574,301.862,0.954,24.900,295.637,294.072,-7.890,-3.901,-2.138,-2.192,-0.864,-4.462,-5.232,-5.779,-3.349,-0.521,0.211,-6.159,1.256,-0.731,-3.109,-5.740,-6.438,-544.798,-289.718,14.557,-89.986,10.008
82634.574,301.862,0.954,24.906,295.795,294.072,-7.133,-4.904,-2.993,-1.983,-1.403,-4.981,-6.193,-5.993,-4.353,-1.459,0.528,-6.796,1.675,-0.522,-3.006,-5.065,-6.449,-544.798,-289.718,14.557,-89.986,9.998
82642.637,301.860,0.954,24.905,295.795,294.232,-7.242,-3.789,-2.886,-1.775,-0.324,-5.085,-5.552,-5.886,-3.125,-1.146,0.423,-5.522,0.628,-0.731,-3.109,-5.402,-6.449,-544.798,-289.718,14.557,-89.986,10.008
82638.605,301.862,0.954,24.906,295.795,294.072,-7.242,-3.678,-2.138,-1.775,-0.540,-4.670,-6.407,-5.457,-3.460,-0.625,1.162,-5.840,1.570,-1.149,-2.798,-5.065,-6.438,-544.798,-289.718,14.557,-89.954,10.008
82634.574,301.862,0.954,24.900,295.637,294.072,-7.458,-4.235,-2.458,-2.192,-0.972,-4.774,-5.659,-6.849,-3.683,-0.834,0.211,-6.159,1.152,-1.149,-3.524,-5.853,-6.418,-544.798,-289.718,14.557,-89.970,10.008
82634.574,301.862,0.954,24.913,295.953,294.072,-7.242,-4.124,-2.672,-1.566,-0.324,-4.670,-5.552,-5.029,-4.241,-1.459,0.739,-6.159,1.466,-0.731,-2.591,-5.741,-6.438,-544.798,-289.718,14.557,-90.002,10.018
82634.574,301.862,0.954,24.910,295.874,294.232,-7.674,-4.570,-3.420,-2.296,-1.187,-5.604,-5.766,-5.350,-2.679,-1.459,1.056,-5.946,1.047,-0.522,-2.695,-4.615,-6.418,-544.798,-289.718,14.557,-90.002,9.998
82634.574,301.862,0.954,24.906,295.795,294.393,-7.025,-4.347,-2.458,-2.505,-0.756,-4.566,-5.873,-5.457,-3.907,-1.250,0.317,-5.840,1.152,-1.881,-3.109,-5.178,-6.438,-544.798,-289.718,14.557,-89.986,9.988
82630.543,301.862,0.954,24.904,295.716,294.393,-7.350,-5.127,-2.993,-2.610,-1.619,-5.811,-6.513,-6.207,-3.907,-1.042,1.162,-6.265,1.152,-0.836,-3.420,-4.840,-6.418,-544.798,-289.718,14.557,-89.986,10.008
