%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83634.360,301.470,0.966,25.018,302.464,299.358,-7.242,-3.455,-1.496,-1.044,-0.324,-4.774,-4.485,-5.993,-3.126,-0.417,0.845,-5.522,1.361,-0.104,-2.488,-4.502,-4.814,-544.798,-289.718,14.557,-178.980,7.031
83638.391,301.469,0.967,25.015,302.385,298.878,-6.377,-4.347,-1.924,-1.566,-0.432,-4.151,-5.125,-4.815,-3.014,-0.313,2.219,-5.522,2.094,-0.313,-1.866,-3.939,-4.814,-544.798,-289.718,14.557,-178.964,7.041
83642.423,301.470,0.967,25.017,302.464,298.878,-6.161,-3.232,-2.138,-0.835,-0.324,-4.151,-4.912,-4.815,-1.786,-0.417,1.902,-4.566,1.361,-0.104,-2.280,-4.502,-4.804,-544.798,-289.718,14.557,-178.996,7.031
83638.391,301.469,0.967,25.021,302.543,298.878,-7.134,-3.009,-1.603,-1.252,-0.864,-4.358,-5.659,-5.136,-2.791,-0.104,1.057,-5.840,1.675,-1.254,-2.591,-4.164,-4.804,-544.798,-289.718,14.557,-178.996,7.051
83634.360,301.472,0.966,25.019,302.464,299.038,-7.350,-3.901,-2.031,-1.566,-0.540,-4.774,-4.912,-6.207,-2.233,-0.417,1.690,-5.097,1.361,0.209,-2.488,-5.065,-4.825,-544.798,-289.718,14.557,-178.964,7.031
83642.423,301.469,0.967,25.024,302.622,299.198,-6.701,-4.235,-1.710,-1.879,0.108,-5.085,-4.912,-4.708,-3.349,-0.104,1.373,-4.991,2.094,-0.209,-2.280,-4.840,-4.804,-544.798,-289.718,14.557,-178.964,7.051
83638.391,301.470,0.967,25.018,302.464,299.198,-6.809,-3.567,-2.993,-0.939,-0.216,-4.151,-5.125,-5.136,-1.898,-1.459,1.796,-4.885,1.361,-0.104,-2.280,-4.164,-4.793,-544.798,-289.718,14.557,-178.980,7.041
83654.517,301.472,0.967,25.022,302.622,299.358,-7.134,-3.232,-1.817,-1.461,-0.540,-5.085,-5.125,-5.243,-2.679,-0.104,0.740,-4.991,1.361,-1.149,-2.591,-4.277,-4.804,-544.798,-289.718,14.557,-178.980,7.031
83642.423,301.469,0.967,25.030,302.780,299.198,-6.701,-3.344,-1.817,-0.835,-1.619,-4.151,-4.805,-5.029,-2.790,-0.104,1.479,-5.840,1.047,-0.522,-3.006,-4.614,-4.793,-544.798,-289.718,14.557,-178.996,7.041
83638.391,301.472,0.966,25.028,302.701,299.198,-6.593,-3.121,-2.031,-1.357,-0.540,-4.877,-4.912,-4.922,-2.344,-0.313,1.902,-4.778,1.466,0.419,-1.762,-4.952,-4.783,-544.798,-289.718,14.557,-178.980,7.051
83638.391,301.467,0.967,25.041,303.017,299.038,-6.485,-2.786,-1.924,-0.939,-0.324,-4.255,-5.659,-5.672,-2.344,-1.355,0.845,-5.203,1.885,-0.940,-3.109,-4.164,-4.793,-544.798,-289.718,14.557,-178.996,7.031
83646.454,301.470,0.967,25.030,302.780,299.038,-7.674,-3.789,-1.924,-1.461,-0.648,-4.566,-5.125,-5.886,-2.790,-0.834,1.268,-5.203,1.571,-0.313,-2.177,-4.727,-4.793,-544.798,-289.718,14.557,-178.996,7.041
83642.423,301.467,0.967,25.030,302.780,299.198,-6.917,-4.235,-2.138,-1.670,-0.756,-4.566,-4.591,-4.708,-3.237,-0.729,1.373,-5.628,1.780,-0.104,-2.384,-4.502,-4.783,-544.798,-289.718,14.557,-178.980,7.031
83638.391,301.469,0.967,25.034,302.859,299.358,-6.593,-2.898,-2.244,-1.148,-0.648,-4.462,-4.912,-5.243,-2.344,-0.834,0.951,-4.778,0.733,-0.104,-1.969,-4.502,-4.773,-544.798,-289.718,14.557,-178.980,7.051
83642.423,301.467,0.967,25.033,302.859,299.198,-6.701,-3.455,-2.244,-2.087,-0.648,-4.151,-5.873,-5.565,-3.014,-0.417,1.057,-5.309,1.466,-1.045,-2.488,-4.502,-4.773,-544.798,-289.718,14.557,-178.980,7.041
83634.360,301.465,0.966,25.031,302.780,299.038,-7.025,-4.570,-2.138,-1.774,-1.295,-5.085,-5.339,-6.849,-3.014,-1.042,1.690,-5.628,1.047,-0.209,-3.317,-4.502,-4.762,-544.798,-289.718,14.557,-178.996,7.020
83638.391,301.465,0.967,25.041,303.017,299.038,-7.025,-4.570,-2.138,-1.252,-0.540,-4.358,-5.232,-5.029,-3.907,-0.521,1.162,-5.628,1.257,-0.313,-1.866,-5.065,-4.773,-544.798,-289.718,14.557,-178.996,7.051
83634.360,301.467,0.966,25.038,302.938,298.878,-7.350,-3.009,-2.351,-1.566,-0.216,-4.255,-5.125,-5.457,-2.232,-1.355,1.162,-5.522,0.314,-0.731,-2.488,-4.614,-4.762,-544.798,-289.718,14.557,-179.013,7.031
83634.360,301.469,0.966,25.041,303.017,299.038,-7.566,-4.235,-1.710,-1.774,-0.540,-4.877,-5.659,-5.565,-3.014,-0.000,0.740,-5.734,1.152,-0.940,-2.591,-4.164,-4.773,-544.798,-289.718,14.557,-178.980,7.041
83638.391,301.465,0.967,25.041,303.017,299.198,-7.242,-4.124,-1.817,-0.626,-0.864,-4.566,-5.339,-5.243,-2.344,-0.521,1.162,-5.946,1.257,-0.104,-3.006,-4.952,-4.752,-544.798,-289.718,14.557,-179.013,7.031
83634.360,301.469,0.966,25.041,303.017,299.038,-7.242,-3.567,-2.458,-1.461,-0.432,-4.981,-5.339,-4.922,-2.567,-0.625,1.585,-4.672,1.885,-0.104,-1.762,-4.727,-4.741,-544.798,-289.718,14.557,-178.980,7.020
83634.360,301.467,0.966,25.041,303.017,299.198,-6.269,-3.009,-1.924,-1.148,0.108,-4.151,-5.232,-5.458,-2.902,-1.146,1.479,-5.309,1.361,-0.522,-2.695,-4.052,-4.773,-544.798,-289.718,14.557,-178.980,7.051
83634.360,301.465,0.966,25.041,303.017,299.198,-7.458,-3.789,-2.351,-1.983,-0.648,-4.151,-4.912,-5.458,-2.790,-0.313,0.634,-4.991,1.571,0.105,-2.384,-4.840,-4.741,-544.798,-289.718,14.557,-178.996,7.031
83642.423,301.467,0.967,25.040,303.017,299.198,-6.269,-4.124,-1.817,-1.044,-1.403,-4.047,-4.698,-4.708,-2.902,-0.521,2.007,-5.628,1.885,0.105,-2.384,-4.389,-4.741,-544.798,-289.718,14.557,-178.980,7.051
83638.391,301.465,0.967,25.041,303.017,298.718,-6.701,-3.121,-2.351,-1.148,0.108,-4.462,-4.805,-5.458,-2.679,-1.355,1.162,-5.309,1.047,-0.418,-3.006,-4.502,-4.741,-544.798,-289.718,14.557,-178.980,7.051
83642.423,301.467,0.967,25.050,303.254,299.038,-7.458,-3.121,-1.817,-1.461,-0.864,-4.566,-5.446,-5.029,-2.567,0.209,1.690,-5.203,1.989,-1.254,-2.384,-4.164,-4.752,-544.798,-289.718,14.557,-179.013,7.020
83642.423,301.465,0.967,25.040,303.017,299.198,-6.593,-3.344,-1.817,-1.044,-0.864,-4.358,-5.019,-6.100,-3.125,-0.208,1.479,-5.522,1.047,0.000,-2.902,-4.727,-4.731,-544.798,-289.718,14.557,-179.029,7.051
83634.360,301.464,0.966,25.044,303.096,298.878,-7.134,-4.458,-2.351,-1.357,0.108,-4.774,-5.232,-4.601,-3.572,-0.417,1.585,-5.522,1.675,0.105,-2.177,-5.065,-4.731,-544.798,-289.718,14.557,-179.013,7.051
83638.391,301.467,0.967,25.044,303.096,299.038,-6.917,-3.789,-3.313,-1.461,-0.864,-4.670,-5.232,-5.350,-2.902,-1.459,1.585,-5.734,0.733,-0.940,-2.591,-4.164,-4.731,-544.798,-289.718,14.557,-178.996,7.031
83642.423,301.465,0.967,25.037,302.938,299.198,-7.242,-3.678,-1.176,-1.879,-0.216,-4.358,-5.019,-5.350,-2.790,-0.417,1.585,-4.885,1.047,-0.627,-2.280,-4.389,-4.731,-544.798,-289.718,14.557,-178.980,7.051
83646.454,301.469,0.967,25.049,303.254,299.358,-7.025,-4.235,-2.458,-1.357,-1.835,-4.255,-4.912,-5.779,-2.456,-0.625,1.585,-5.415,1.675,-0.418,-2.591,-4.164,-4.721,-544.798,-289.718,14.557,-178.980,7.031
83638.391,301.464,0.967,25.047,303.175,298.718,-6.809,-3.232,-2.244,-1.774,-0.108,-5.189,-5.232,-5.350,-3.014,-0.834,1.268,-4.991,0.733,0.000,-2.280,-5.515,-4.731,-544.798,-289.718,14.557,-178.980,7.041
83638.391,301.467,0.967,25.044,303.096,299.358,-7.350,-3.567,-2.565,-1.357,-0.756,-4.358,-5.232,-5.886,-2.567,-1.250,1.479,-5.628,1.466,-0.522,-2.591,-3.714,-4.731,-544.798,-289.718,14.557,-178.996,7.051
83626.297,301.464,0.966,25.046,303.096,299.038,-7.350,-3.678,-1.817,-1.357,-0.216,-4.151,-5.232,-5.886,-3.125,-0.208,1.373,-5.734,1.571,-0.209,-2.384,-4.502,-4.752,-544.798,-289.718,14.557,-178.964,7.031
83642.423,301.464,0.967,25.040,303.017,299.038,-6.917,-4.570,-1.924,-1.357,-0.648,-4.462,-5.019,-4.494,-2.902,-0.625,1.690,-6.265,1.780,0.000,-1.969,-4.277,-4.752,-544.798,-289.718,14.557,-178.980,7.041
83634.360,301.467,0.966,25.048,303.175,299.198,-6.701,-3.121,-2.031,-0.939,-0.108,-4.877,-4.805,-4.708,-2.456,-0.521,1.057,-4.778,0.628,0.000,-2.384,-5.065,-4.731,-544.798,-289.718,14.557,-178.980,7.041
83646.454,301.470,0.967,25.046,303.175,299.678,-6.701,-3.344,-2.031,-1.670,-1.187,-4.462,-5.552,-5.458,-3.014,-0.521,1.479,-5.097,1.675,-1.149,-1.762,-4.164,-4.741,-544.798,-289.718,14.557,-179.013,7.051
83638.391,301.469,0.967,25.047,303.175,299.038,-6.917,-3.567,-2.458,-1.357,-0.648,-4.670,-5.659,-6.421,-3.126,-0.625,1.373,-5.946,1.466,-0.313,-3.006,-4.389,-4.741,-544.798,-289.718,14.557,-178.980,7.031
83634.360,301.469,0.966,25.051,303.254,299.198,-7.242,-4.904,-2.672,-1.983,-0.432,-4.981,-5.659,-5.136,-3.349,-1.042,1.690,-5.415,1.675,-0.104,-2.073,-4.840,-4.741,-544.798,-289.718,14.557,-178.980,7.041
83630.329,301.470,0.966,25.048,303.175,299.678,-6.269,-3.455,-2.138,-1.357,0.216,-4.151,-4.805,-5.458,-2.903,-1.042,0.951,-5.203,1.152,-0.209,-1.969,-4.164,-4.741,-544.798,-289.718,14.557,-178.980,7.031
83638.391,301.470,0.967,25.047,303.175,299.358,-7.350,-4.124,-1.817,-2.087,-0.756,-4.670,-5.446,-5.886,-3.796,-0.521,0.845,-5.203,1.675,-0.836,-2.073,-3.939,-4.762,-544.798,-289.718,14.557,-178.980,7.041
83630.329,301.472,0.966,25.045,303.096,299.518,-6.701,-3.567,-1.817,-1.044,-1.403,-4.670,-5.446,-5.672,-3.349,-0.521,1.057,-5.946,0.628,-0.836,-3.420,-4.840,-4.762,-544.798,-289.718,14.557,-178.996,7.061
83630.329,301.472,0.966,25.052,303.254,299.518,-7.025,-3.567,-2.672,-1.044,-0.324,-4.774,-4.805,-4.708,-3.014,-0.938,1.796,-4.991,1.361,-0.522,-2.073,-5.290,-4.752,-544.798,-289.718,14.557,-178.980,7.041
83642.423,301.470,0.967,25.047,303.175,299.358,-6.269,-3.344,-1.817,-0.835,-0.324,-3.840,-5.446,-5.136,-2.568,-0.625,1.690,-4.885,1.675,-0.522,-2.488,-4.614,-4.783,-544.798,-289.718,14.557,-178.964,7.041
83634.360,301.472,0.966,25.054,303.333,299.518,-7.674,-3.789,-2.031,-2.087,-0.648,-4.981,-5.552,-5.565,-3.461,-0.521,0.000,-4.991,1.047,-0.313,-2.695,-4.277,-4.773,-544.798,-289.718,14.557,-178.947,7.051
83642.423,301.472,0.967,25.050,303.254,299.358,-7.134,-4.904,-1.924,-1.670,-1.403,-4.670,-5.659,-5.243,-3.572,-0.313,1.162,-6.159,0.942,0.105,-2.488,-4.277,-4.762,-544.798,-289.718,14.557,-178.964,7.031
83634.360,301.473,0.966,25.055,303.333,299.678,-6.917,-3.232,-2.351,-1.461,-0.540,-5.085,-4.698,-5.136,-2.568,-0.834,1.479,-4.885,0.838,0.105,-2.280,-4.277,-4.773,-544.798,-289.718,14.557,-178.980,7.031
83642.423,301.473,0.967,25.053,303.333,299.838,-5.945,-2.452,-0.962,-1.044,-0.324,-4.151,-5.446,-5.243,-2.568,-0.625,1.690,-5.097,1.571,-1.045,-2.280,-4.614,-4.783,-544.798,-289.718,14.557,-178.980,7.041
83642.423,301.470,0.967,25.050,303.254,299.678,-7.025,-4.235,-2.779,-1.566,-0.756,-4.670,-5.125,-5.672,-3.237,-0.729,1.268,-4.566,1.571,0.105,-2.799,-4.727,-4.773,-544.798,-289.718,14.557,-178.980,7.020
83646.454,301.469,0.967,25.052,303.333,299.838,-6.377,-4.124,-2.244,-1.357,-0.324,-4.255,-5.232,-4.922,-3.349,-0.208,1.585,-5.309,1.675,-0.209,-2.384,-4.840,-4.773,-544.798,-289.718,14.557,-178.996,7.031
83650.486,301.472,0.967,25.052,303.333,299.838,-6.701,-3.009,-2.993,-1.044,-0.324,-4.358,-5.339,-5.243,-2.456,-1.146,1.585,-4.991,0.942,0.209,-1.969,-3.714,-4.773,-544.798,-289.718,14.557,-178.964,7.031
83646.454,301.475,0.967,25.053,303.333,299.678,-6.809,-3.678,-1.817,-2.296,-0.540,-4.566,-5.659,-5.993,-3.014,-0.313,0.740,-5.415,1.571,-0.731,-2.280,-4.727,-4.773,-544.798,-289.718,14.557,-178.980,7.041
83638.391,301.472,0.966,25.057,303.412,299.838,-6.701,-4.124,-2.672,-1.357,-1.403,-4.047,-5.873,-5.993,-3.014,-0.417,1.585,-5.309,1.047,-0.418,-3.006,-4.389,-4.773,-544.798,-289.718,14.557,-178.996,7.031
83638.391,301.473,0.966,25.057,303.412,299.678,-6.485,-3.789,-2.138,-1.148,-0.000,-4.670,-4.912,-5.243,-3.125,-0.729,1.902,-5.203,1.780,-0.418,-2.280,-5.290,-4.783,-544.798,-289.718,14.557,-179.013,7.031
83642.423,301.469,0.967,25.056,303.412,299.678,-7.566,-3.344,-2.779,-1.670,-0.648,-4.566,-5.552,-5.457,-2.902,-1.563,1.268,-5.628,1.361,-0.627,-2.280,-4.164,-4.773,-544.798,-289.718,14.557,-179.013,7.041
83642.423,301.472,0.967,25.060,303.491,299.838,-8.214,-4.012,-2.031,-1.670,-0.324,-4.151,-4.378,-5.779,-2.679,-0.521,1.373,-4.778,1.675,-0.209,-2.177,-3.827,-4.783,-544.798,-289.718,14.557,-178.980,7.041
83650.486,301.469,0.967,25.065,303.649,299.838,-6.053,-4.124,-1.924,-1.252,-0.540,-3.943,-4.485,-4.815,-2.790,-1.042,2.007,-6.053,1.675,0.523,-2.384,-4.164,-4.783,-544.798,-289.718,14.557,-178.980,7.041
83642.423,301.473,0.967,25.060,303.491,300.158,-6.053,-3.232,-2.779,-1.252,-0.000,-4.877,-4.912,-5.136,-2.679,-0.834,0.845,-4.778,1.361,-0.418,-2.280,-4.727,-4.793,-544.798,-289.718,14.557,-178.980,7.031
83634.360,301.473,0.966,25.058,303.412,299.998,-6.701,-3.678,-1.817,-1.774,0.108,-3.840,-5.552,-4.922,-2.790,-0.729,1.268,-5.203,1.257,-1.149,-2.384,-4.164,-4.762,-544.798,-289.718,14.557,-178.996,7.051
83642.423,301.470,0.967,25.063,303.570,299.678,-7.458,-4.347,-2.458,-1.252,-1.511,-4.774,-5.019,-5.779,-2.344,-0.208,1.373,-5.415,1.466,-0.313,-2.902,-3.827,-4.762,-544.798,-289.718,14.557,-178.980,7.041
83638.391,301.473,0.966,25.070,303.729,299.518,-6.701,-3.678,-1.496,-1.357,0.324,-4.358,-5.125,-4.922,-3.349,-0.625,1.690,-5.946,1.990,0.209,-2.177,-4.727,-4.762,-544.798,-289.718,14.557,-178.980,7.031
83638.391,301.470,0.967,25.067,303.649,299.518,-6.377,-3.009,-2.672,-1.357,-0.000,-4.670,-4.912,-6.100,-2.790,-1.459,0.845,-5.628,0.942,-0.418,-2.177,-4.052,-4.762,-544.798,-289.718,14.557,-178.980,7.031
83638.391,301.470,0.967,25.067,303.649,299.678,-7.566,-4.012,-2.458,-1.879,-0.540,-4.566,-5.125,-5.029,-2.790,-0.417,0.951,-5.097,1.466,-0.522,-2.177,-3.714,-4.773,-544.798,-289.718,14.557,-178.964,7.041
83646.454,301.472,0.967,25.066,303.649,299.678,-6.485,-4.235,-1.603,-1.148,-1.295,-4.358,-4.912,-5.886,-3.014,-0.834,1.479,-6.053,1.675,-0.104,-3.006,-4.502,-4.793,-544.798,-289.718,14.557,-178.964,7.041
83638.391,301.470,0.967,25.070,303.729,299.678,-6.485,-3.232,-1.924,-1.148,-0.000,-4.981,-4.485,-4.922,-2.567,-0.521,2.113,-4.566,1.466,-0.104,-2.073,-4.952,-4.762,-544.798,-289.718,14.557,-178.964,7.051
83642.423,301.470,0.967,25.076,303.887,299.838,-7.134,-4.012,-2.031,-1.774,-0.540,-4.462,-6.086,-5.350,-2.679,-1.459,0.845,-4.991,1.466,-0.522,-2.695,-3.827,-4.783,-544.798,-289.718,14.557,-178.964,7.041
83634.360,301.467,0.966,25.077,303.887,299.838,-7.782,-3.789,-2.031,-1.879,-0.648,-4.047,-5.019,-5.886,-3.125,-0.521,0.423,-5.628,1.047,-0.209,-2.902,-4.614,-4.773,-544.798,-289.718,14.557,-178.980,7.041
83642.423,301.470,0.967,25.073,303.808,299.678,-6.809,-4.235,-2.031,-1.983,-1.079,-4.670,-4.591,-5.029,-3.014,-0.417,1.585,-6.053,1.571,-0.104,-2.591,-4.727,-4.773,-544.798,-289.718,14.557,-178.980,7.031
83634.360,301.473,0.966,25.068,303.649,299.678,-6.809,-3.567,-2.458,-1.252,-0.324,-5.085,-4.805,-4.815,-2.456,-1.042,1.585,-4.672,1.466,-0.209,-2.591,-4.389,-4.773,-544.798,-289.718,14.557,-178.996,7.041
83646.454,301.469,0.967,25.069,303.729,299.518,-7.242,-3.344,-1.924,-1.879,-0.432,-4.462,-5.125,-5.136,-2.567,-0.208,1.585,-5.628,1.780,-1.254,-2.488,-4.727,-4.762,-544.798,-289.718,14.557,-178.996,7.031
83638.391,301.470,0.967,25.070,303.729,299.518,-7.242,-4.347,-2.886,-0.939,-1.187,-4.358,-4.912,-6.100,-2.902,-0.208,1.585,-5.309,1.361,-0.000,-2.488,-4.614,-4.762,-544.798,-289.718,14.557,-179.013,7.041
83646.454,301.473,0.967,25.072,303.808,299.518,-6.377,-4.347,-2.138,-1.983,0.108,-4.358,-5.552,-5.458,-3.349,-0.625,1.268,-5.522,1.571,-0.209,-2.177,-5.177,-4.773,-544.798,-289.718,14.557,-178.980,7.031
83642.423,301.470,0.967,25.079,303.966,299.678,-7.134,-4.012,-2.779,-1.148,-0.432,-4.047,-4.698,-4.494,-1.898,-0.729,2.113,-4.991,1.990,-0.104,-1.866,-3.602,-4.762,-544.798,-289.718,14.557,-178.980,7.031
83642.423,301.467,0.967,25.069,303.729,299.358,-7.458,-3.567,-1.710,-2.296,-0.756,-4.358,-5.446,-5.779,-3.237,-0.208,0.845,-5.840,1.152,-0.418,-2.280,-4.164,-4.773,-544.798,-289.718,14.557,-178.964,7.041
83650.486,301.469,0.967,25.075,303.887,299.518,-6.809,-3.678,-1.924,-1.252,-1.619,-4.774,-5.339,-5.565,-2.567,-0.938,1.585,-5.734,0.942,-0.418,-2.798,-4.727,-4.762,-544.798,-289.718,14.557,-178.980,7.061
83638.391,301.469,0.967,25.067,303.649,299.518,-6.593,-3.455,-2.458,-1.252,-0.648,-5.396,-5.446,-5.458,-4.018,-0.834,1.796,-5.097,0.838,-0.731,-2.384,-5.177,-4.762,-544.798,-289.718,14.557,-178.996,7.031
83646.454,301.469,0.967,25.072,303.808,299.358,-6.917,-4.124,-2.031,-1.566,-0.540,-4.670,-5.873,-5.672,-2.790,-1.355,1.373,-4.991,1.361,-0.522,-2.488,-5.065,-4.752,-544.798,-289.718,14.557,-178.980,7.031
83642.423,301.467,0.967,25.073,303.808,299.358,-7.133,-4.124,-2.138,-1.357,-0.108,-4.670,-5.019,-5.565,-2.679,-0.625,0.634,-5.628,0.942,-0.104,-2.695,-4.727,-4.773,-544.798,-289.718,14.557,-178.980,7.061
83642.423,301.469,0.967,25.076,303.887,299.198,-6.809,-4.793,-2.351,-1.357,-0.972,-4.981,-5.019,-5.565,-3.237,-0.625,1.373,-6.265,1.885,-0.522,-2.488,-4.614,-4.762,-544.798,-289.718,14.557,-178.996,7.041
83646.454,301.465,0.967,25.072,303.808,299.358,-6.917,-3.232,-2.458,-1.148,-0.324,-4.358,-4.591,-5.243,-2.567,-0.521,1.268,-5.097,0.628,-0.522,-2.902,-4.389,-4.752,-544.798,-289.718,14.557,-179.013,7.051
83642.423,301.472,0.967,25.066,303.649,299.038,-7.350,-3.567,-2.031,-1.879,-0.648,-4.462,-5.552,-5.565,-3.014,-0.313,1.373,-5.309,1.989,-1.045,-1.969,-4.052,-4.762,-544.798,-289.718,14.557,-178.964,7.041
83638.391,301.475,0.966,25.080,303.966,299.198,-6.269,-3.567,-1.817,-1.148,-0.432,-3.943,-5.019,-6.207,-3.237,-0.313,1.373,-5.097,1.989,0.523,-2.695,-4.052,-4.752,-544.798,-289.718,14.557,-179.013,7.041
83646.454,301.469,0.967,25.072,303.808,299.518,-6.917,-4.570,-1.817,-1.566,-0.540,-5.189,-5.552,-5.243,-3.572,-1.146,1.162,-5.628,1.466,-0.522,-2.280,-5.177,-4.762,-544.798,-289.718,14.557,-178.980,7.041
83646.454,301.467,0.967,25.072,303.808,299.198,-7.133,-3.009,-2.458,-1.357,-0.540,-3.943,-4.912,-4.708,-2.232,-1.250,1.373,-4.885,1.256,0.000,-2.384,-4.164,-4.752,-544.798,-289.718,14.557,-178.996,7.041
83638.391,301.469,0.967,25.070,303.729,299.198,-6.917,-4.012,-2.138,-1.774,-0.648,-4.462,-5.232,-5.779,-3.237,-0.313,1.057,-5.522,1.361,-1.567,-2.384,-4.952,-4.762,-544.798,-289.718,14.557,-179.013,7.041
83642.423,301.467,0.967,25.069,303.729,299.198,-6.053,-3.789,-1.924,-0.522,-1.295,-3.528,-4.698,-4.708,-2.568,-0.417,1.902,-5.946,1.466,-0.209,-3.109,-4.614,-4.793,-544.798,-289.718,14.557,-178.980,7.051
83642.423,301.467,0.967,25.076,303.887,299.518,-6.593,-3.678,-2.138,-1.357,-0.000,-5.189,-4.912,-4.815,-3.014,-0.834,1.690,-4.672,1.152,-0.313,-2.695,-4.840,-4.741,-544.798,-289.718,14.557,-178.964,7.031
83638.391,301.469,0.967,25.067,303.649,299.198,-7.025,-3.455,-2.351,-1.566,-0.432,-4.566,-5.766,-5.243,-2.568,-0.834,1.585,-5.415,1.885,-0.627,-2.488,-4.277,-4.762,-544.798,-289.718,14.557,-178.980,7.041
83642.423,301.467,0.967,25.082,304.045,299.038,-7.133,-3.678,-1.710,-0.939,-0.108,-4.151,-4.378,-6.207,-2.344,-0.417,1.479,-4.566,1.466,-0.209,-2.177,-4.052,-4.773,-544.798,-289.718,14.557,-178.980,7.061
83630.329,301.469,0.966,25.071,303.729,299.358,-6.701,-4.347,-1.924,-1.357,-0.324,-4.877,-5.339,-4.815,-3.572,-1.042,1.268,-5.840,1.466,0.000,-2.073,-4.164,-4.752,-544.798,-289.718,14.557,-178.980,7.041
83638.391,301.465,0.967,25.067,303.649,299.358,-7.242,-3.455,-2.458,-1.357,-0.432,-4.774,-5.019,-4.922,-2.456,-1.459,1.796,-4.460,1.047,0.209,-2.177,-4.052,-4.783,-544.798,-289.718,14.557,-178.964,7.041
83642.423,301.469,0.967,25.066,303.649,299.198,-6.809,-3.789,-1.603,-1.774,-1.079,-4.670,-4.912,-5.136,-3.349,-0.000,0.951,-5.522,1.257,-1.045,-2.384,-4.502,-4.783,-544.798,-289.718,14.557,-178.980,7.041
83634.360,301.467,0.966,25.064,303.570,299.358,-6.917,-3.789,-1.924,-1.044,-1.079,-4.774,-5.019,-6.100,-3.237,-0.313,1.373,-5.628,1.466,-0.418,-3.213,-4.389,-4.773,-544.798,-289.718,14.557,-179.013,7.031
83638.391,301.469,0.967,25.067,303.649,299.198,-6.809,-4.124,-2.031,-1.357,-0.540,-5.085,-5.873,-5.672,-3.796,-0.834,1.268,-5.097,1.047,0.105,-1.969,-4.952,-4.752,-544.798,-289.718,14.557,-178.980,7.010
83638.391,301.470,0.967,25.060,303.491,299.518,-6.917,-3.567,-2.138,-1.566,-0.216,-3.943,-5.125,-4.601,-2.679,-1.250,1.373,-5.203,1.780,-0.836,-2.280,-4.277,-4.762,-544.798,-289.718,14.557,-178.980,7.041
83630.329,301.469,0.966,25.068,303.649,298.878,-7.782,-3.344,-2.031,-1.148,-0.540,-4.255,-5.339,-5.993,-3.126,-0.417,0.317,-5.522,0.942,-0.209,-2.695,-4.952,-4.762,-544.798,-289.718,14.557,-178.996,7.051
83638.391,301.472,0.966,25.070,303.729,299.358,-6.917,-4.458,-2.458,-1.670,-0.864,-5.189,-4.591,-5.350,-3.014,-0.417,1.585,-5.946,1.466,0.105,-2.695,-4.389,-4.793,-544.798,-289.718,14.557,-178.964,7.020
83642.423,301.467,0.967,25.063,303.570,299.198,-6.593,-3.009,-1.924,-1.044,-0.108,-5.189,-5.019,-4.922,-2.903,-0.625,1.268,-5.203,0.628,-0.522,-2.384,-4.502,-4.783,-544.798,-289.718,14.557,-178.964,7.041
83634.360,301.470,0.966,25.067,303.649,299.198,-7.242,-3.567,-2.138,-1.670,-0.108,-4.670,-5.659,-5.350,-3.126,-0.625,1.268,-5.309,1.675,-0.731,-2.280,-4.502,-4.773,-544.798,-289.718,14.557,-178.996,7.041
83634.360,301.469,0.966,25.064,303.570,299.518,-7.566,-4.124,-2.244,-0.939,-0.648,-4.358,-4.698,-5.886,-3.237,-0.521,1.268,-5.734,1.047,-0.209,-3.420,-4.389,-4.762,-544.798,-289.718,14.557,-178.996,7.031
83630.329,301.469,0.966,25.068,303.649,299.518,-6.917,-3.901,-2.351,-1.357,-0.540,-4.981,-5.125,-4.815,-3.014,-0.000,1.479,-5.203,1.675,0.314,-1.658,-4.502,-4.773,-544.798,-289.718,14.557,-178.964,7.051
83638.391,301.469,0.967,25.060,303.491,299.198,-6.593,-3.121,-2.779,-1.044,-0.000,-4.255,-5.446,-5.243,-1.786,-1.563,0.951,-5.628,1.047,-0.627,-2.384,-4.952,-4.773,-544.798,-289.718,14.557,-178.964,7.031
83634.360,301.469,0.966,25.064,303.570,299.518,-7.782,-4.347,-2.351,-2.400,-0.648,-4.670,-5.446,-5.350,-3.014,-0.625,0.740,-5.415,1.361,-0.522,-2.488,-3.714,-4.783,-544.798,-289.718,14.557,-178.980,7.020
