%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83166.718,300.675,0.964,25.131,304.294,302.796,-6.701,-3.344,-2.352,-0.626,-0.540,-4.566,-5.339,-5.137,-2.121,-0.208,2.007,-4.567,1.571,-0.104,-2.488,-3.715,0.000,38.464,24.213,-0.548,28.082,39.946
83174.781,300.675,0.964,25.124,304.136,302.636,-6.377,-3.121,-0.962,-1.253,-0.216,-4.047,-5.018,-4.709,-2.679,0.104,1.901,-5.098,1.780,-0.940,-2.280,-3.940,0.000,38.483,24.254,-0.549,28.050,39.957
83174.781,300.677,0.964,25.127,304.215,302.956,-6.809,-3.344,-2.031,-0.835,-0.432,-4.151,-4.591,-5.565,-2.344,0.418,1.796,-5.310,1.885,0.314,-2.591,-3.603,0.000,38.464,24.325,-0.549,28.082,39.967
83174.781,300.675,0.964,25.124,304.136,302.796,-6.161,-4.012,-1.710,-0.939,0.000,-4.462,-5.018,-4.281,-3.683,-0.208,1.901,-4.779,1.361,-0.104,-1.658,-4.841,0.000,38.483,24.365,-0.550,28.066,39.957
83178.812,300.675,0.964,25.126,304.215,302.956,-6.917,-3.678,-2.459,-1.357,-0.540,-4.566,-5.339,-5.030,-2.121,-0.834,1.268,-4.885,1.571,-0.313,-2.073,-3.490,0.000,38.445,24.416,-0.552,28.082,39.967
83170.749,300.677,0.964,25.131,304.294,302.956,-6.917,-3.121,-1.176,-1.670,-0.108,-3.424,-4.271,-4.602,-2.790,0.104,1.373,-5.416,1.675,-0.731,-2.488,-3.603,0.000,38.445,24.447,-0.552,28.082,39.957
83170.749,300.675,0.964,25.127,304.215,302.956,-6.269,-3.678,-1.817,-0.835,-0.648,-4.047,-4.698,-5.244,-2.790,-0.417,2.218,-4.885,2.199,-0.104,-3.109,-4.166,0.000,38.406,24.467,-0.553,28.099,39.967
83174.781,300.674,0.964,25.127,304.215,302.956,-6.809,-3.455,-1.817,-0.835,0.541,-4.981,-4.591,-5.458,-2.790,-0.313,1.690,-4.567,1.466,0.314,-1.762,-4.616,0.000,38.406,24.498,-0.554,28.050,39.957
83170.749,300.672,0.964,25.131,304.294,302.796,-6.377,-2.675,-1.176,-0.835,-0.324,-3.943,-5.018,-5.030,-2.456,-0.729,1.479,-4.991,1.466,-0.209,-2.384,-3.490,0.000,38.368,24.508,-0.554,28.050,39.957
83166.718,300.675,0.964,25.128,304.215,302.956,-7.133,-3.121,-1.176,-1.044,0.000,-3.321,-4.698,-4.923,-2.232,0.313,1.268,-5.310,1.885,-0.104,-2.488,-3.490,0.000,38.406,24.548,-0.555,28.099,39.936
83174.781,300.677,0.964,25.127,304.215,302.956,-6.053,-3.901,-1.603,-1.148,-0.432,-3.943,-4.912,-4.709,-2.679,-0.625,2.113,-5.947,1.780,-0.000,-2.280,-4.278,0.000,38.387,24.548,-0.556,28.082,39.967
83174.781,300.680,0.964,25.130,304.294,302.956,-6.269,-2.786,-1.603,-1.253,-0.108,-4.151,-4.805,-4.816,-2.232,-0.417,1.901,-4.991,1.257,-0.313,-2.177,-4.053,0.000,38.406,24.589,-0.557,28.066,39.957
83178.812,300.677,0.964,25.129,304.294,303.116,-6.917,-3.344,-1.603,-1.357,-0.648,-4.773,-5.659,-5.030,-2.790,-0.313,2.007,-4.885,1.780,-0.418,-2.073,-3.828,0.000,38.387,24.579,-0.558,28.082,39.946
83178.812,300.675,0.964,25.129,304.294,302.956,-7.133,-3.344,-1.817,-0.731,-0.432,-4.047,-4.485,-5.993,-3.237,-0.521,1.690,-5.098,1.675,0.105,-2.488,-3.940,0.000,38.406,24.579,-0.558,28.066,39.957
83174.781,300.672,0.964,25.130,304.294,302.796,-6.809,-4.235,-1.603,-1.253,-0.432,-3.840,-4.591,-4.709,-3.237,-0.313,1.901,-5.416,1.571,0.314,-1.658,-3.715,0.000,38.387,24.579,-0.560,28.066,39.946
83170.749,300.674,0.964,25.127,304.215,302.796,-6.377,-3.009,-1.817,-1.044,-0.648,-4.670,-5.018,-4.709,-2.456,-0.521,1.796,-4.460,1.361,0.942,-1.658,-3.603,0.000,38.464,24.559,-0.560,28.050,39.957
83178.812,300.672,0.964,25.119,304.056,302.956,-6.593,-2.786,-0.962,-1.253,0.000,-3.840,-5.339,-4.602,-2.456,-0.104,1.901,-4.991,1.466,-0.418,-2.488,-4.053,0.000,38.464,24.559,-0.560,28.066,39.946
83174.781,300.670,0.964,25.130,304.294,302.956,-6.809,-3.121,-1.496,-0.104,-0.540,-4.255,-4.164,-5.458,-2.009,0.209,1.901,-5.204,2.094,-0.000,-2.902,-4.616,0.000,38.502,24.528,-0.561,28.099,39.946
83174.781,300.672,0.964,25.130,304.294,302.796,-6.485,-3.567,-2.031,-1.044,-0.108,-5.085,-5.232,-5.030,-3.572,0.104,2.007,-5.310,2.094,0.314,-2.177,-4.503,0.000,38.541,24.508,-0.562,28.066,39.946
83178.812,300.674,0.964,25.129,304.294,302.956,-6.485,-3.009,-2.245,-1.148,-0.432,-3.736,-4.805,-4.816,-2.232,-1.042,2.324,-5.522,1.675,-0.000,-2.177,-3.715,0.000,38.599,24.498,-0.562,28.066,39.936
83178.812,300.672,0.964,25.126,304.215,302.796,-6.917,-3.455,-1.283,-1.566,0.108,-4.358,-5.232,-5.351,-3.014,-0.313,1.373,-4.673,1.885,-0.522,-2.591,-3.715,0.000,38.599,24.467,-0.564,28.082,39.946
83174.781,300.672,0.964,25.133,304.373,302.796,-6.377,-3.789,-1.283,-0.313,-0.432,-4.047,-4.485,-4.816,-2.568,0.209,2.535,-5.204,1.885,-0.104,-2.488,-4.053,0.000,38.676,24.477,-0.564,28.099,39.957
83174.781,300.669,0.964,25.133,304.373,302.636,-6.485,-2.786,-1.283,-1.253,-0.540,-4.877,-4.378,-5.137,-2.679,0.104,1.690,-4.567,1.990,-0.209,-1.762,-4.278,0.000,38.695,24.416,-0.563,28.099,39.946
83170.749,300.669,0.964,25.130,304.294,302.796,-5.620,-2.675,-1.069,-0.522,0.541,-3.528,-5.232,-5.030,-2.456,-0.208,1.902,-4.460,2.199,-0.627,-1.762,-3.828,0.000,38.791,24.416,-0.565,28.082,39.957
83170.749,300.672,0.964,25.131,304.294,302.796,-7.350,-3.232,-1.283,-1.044,-0.108,-3.840,-4.698,-5.779,-2.344,0.104,1.268,-5.098,1.361,-0.627,-2.177,-4.166,0.000,38.868,24.386,-0.566,28.082,39.967
83178.812,300.672,0.964,25.133,304.373,302.796,-6.377,-4.347,-1.924,-1.461,-0.756,-4.358,-4.591,-4.816,-2.568,-0.104,2.219,-5.735,1.990,0.419,-2.073,-3.828,0.000,38.945,24.355,-0.566,28.066,39.946
83178.812,300.670,0.964,25.126,304.215,302.636,-6.377,-2.452,-1.603,-0.313,0.324,-5.085,-4.591,-5.244,-2.679,-0.625,1.585,-4.991,1.047,0.209,-2.177,-3.940,0.000,39.003,24.335,-0.566,28.082,39.946
83170.749,300.672,0.964,25.131,304.294,302.476,-6.377,-2.898,-1.283,-1.357,0.216,-3.736,-5.232,-4.495,-2.344,0.731,1.479,-4.885,2.304,-0.313,-2.280,-3.377,0.000,39.060,24.325,-0.567,28.115,39.977
83166.718,300.670,0.964,25.128,304.215,302.956,-6.809,-3.455,-1.710,-0.731,-0.864,-4.670,-4.485,-6.100,-2.679,-0.104,1.585,-4.885,1.780,0.209,-2.591,-3.828,0.000,39.157,24.284,-0.568,28.082,39.946
83178.812,300.669,0.964,25.129,304.294,302.796,-6.269,-4.347,-1.390,-1.148,-0.648,-4.255,-4.805,-4.495,-3.461,0.000,1.796,-5.098,1.990,0.523,-1.969,-4.278,0.000,39.214,24.254,-0.568,28.082,39.946
83170.749,300.669,0.964,25.124,304.136,302.636,-6.701,-2.675,-2.031,-0.835,-0.540,-4.047,-4.485,-4.709,-2.233,-0.729,0.845,-4.991,1.257,-0.731,-2.384,-3.603,0.000,39.272,24.233,-0.568,28.082,39.967
83174.781,300.667,0.964,25.123,304.136,302.796,-6.917,-3.455,-1.603,-1.670,-0.648,-4.462,-5.125,-5.030,-3.014,0.000,1.690,-5.204,2.199,-0.836,-2.280,-3.377,0.000,39.368,24.193,-0.570,28.082,39.946
83174.781,300.669,0.964,25.127,304.215,302.476,-5.836,-3.344,-1.069,-0.418,-0.540,-3.840,-4.591,-5.672,-2.121,-0.208,1.585,-5.416,1.466,0.105,-2.902,-4.728,0.000,39.407,24.183,-0.571,28.066,39.957
83170.749,300.669,0.964,25.127,304.215,302.636,-6.377,-4.235,-2.138,-1.253,-0.540,-4.358,-5.232,-5.137,-3.349,0.104,1.585,-4.885,1.885,-0.209,-1.866,-3.940,0.000,39.484,24.142,-0.571,28.066,39.967
83170.749,300.670,0.964,25.124,304.136,302.796,-6.593,-3.232,-2.138,-1.253,-0.216,-4.358,-4.912,-5.351,-2.568,-1.146,1.479,-5.629,0.733,-0.940,-2.488,-3.940,0.000,39.542,24.111,-0.571,28.050,39.946
83170.749,300.670,0.964,25.124,304.136,302.796,-7.566,-3.567,-1.176,-1.670,-0.432,-4.151,-4.485,-4.495,-2.456,0.522,0.951,-4.885,1.885,0.105,-2.073,-3.828,0.000,39.619,24.111,-0.571,28.099,39.946
83170.749,300.670,0.964,25.127,304.215,302.636,-6.161,-3.678,-1.176,-0.939,-0.216,-4.047,-4.485,-4.923,-2.344,0.104,2.007,-5.841,1.152,-0.209,-2.488,-4.278,0.000,39.676,24.081,-0.572,28.066,39.936
83166.718,300.669,0.964,25.128,304.215,302.476,-6.701,-2.898,-1.603,-0.731,0.216,-4.358,-4.485,-5.137,-2.679,-0.521,1.479,-4.673,1.361,-0.104,-1.969,-4.391,0.000,39.792,24.071,-0.574,28.082,39.967
83166.718,300.674,0.964,25.125,304.136,302.636,-6.161,-2.675,-1.283,-0.939,-0.216,-3.840,-5.339,-5.244,-2.568,-1.042,1.479,-4.885,1.466,-0.522,-2.798,-3.940,0.000,39.830,24.050,-0.574,28.050,39.957
83170.749,300.670,0.964,25.117,303.977,302.476,-7.241,-3.567,-1.710,-1.566,-0.216,-4.358,-5.125,-6.100,-2.568,-0.521,0.845,-5.522,1.675,-0.418,-2.488,-4.278,0.000,39.888,24.050,-0.575,28.066,39.967
83174.781,300.669,0.964,25.123,304.136,302.636,-6.485,-3.901,-1.390,-1.775,-0.864,-4.566,-4.485,-4.602,-2.902,-0.104,2.324,-5.310,1.990,0.314,-2.280,-3.828,0.000,39.946,24.050,-0.575,28.066,39.967
83178.812,300.672,0.964,25.119,304.056,302.636,-6.377,-2.786,-2.138,-1.566,-0.864,-4.981,-5.125,-5.458,-2.902,-0.729,2.007,-4.885,1.047,-0.627,-2.177,-4.053,0.000,40.023,24.040,-0.576,28.050,39.957
83178.812,300.672,0.964,25.119,304.056,302.636,-6.161,-2.786,-1.710,-0.835,-0.648,-3.632,-5.232,-4.923,-2.791,-0.208,1.796,-5.522,1.361,-0.000,-2.280,-3.490,0.000,40.061,24.061,-0.577,28.082,39.946
83174.781,300.674,0.964,25.114,303.898,302.796,-7.133,-3.009,-1.603,-0.939,-0.540,-3.632,-4.485,-5.672,-2.233,0.104,1.796,-4.885,2.094,0.314,-2.177,-3.940,0.000,40.138,24.061,-0.577,28.066,39.946
83170.749,300.674,0.964,25.124,304.136,302.476,-7.133,-4.124,-1.710,-1.357,-0.324,-4.670,-5.018,-4.709,-3.126,-0.104,1.901,-5.310,1.885,0.419,-1.555,-3.828,0.000,40.215,24.081,-0.579,28.050,39.936
83166.718,300.672,0.964,25.125,304.136,302.476,-6.593,-2.675,-2.565,-0.731,0.541,-3.840,-4.057,-4.709,-2.009,-0.417,2.007,-4.567,1.675,-0.313,-2.488,-4.278,0.000,40.273,24.081,-0.580,28.082,39.957
83174.781,300.674,0.964,25.120,304.056,302.636,-6.161,-3.455,-1.283,-1.566,-0.108,-4.358,-5.339,-5.244,-2.568,-0.208,1.584,-5.098,1.361,-0.522,-2.073,-4.166,0.000,40.311,24.101,-0.580,28.099,39.967
83178.812,300.677,0.964,25.116,303.977,302.636,-6.377,-3.121,-1.069,-0.522,-0.756,-3.840,-4.378,-5.244,-2.009,0.418,2.113,-4.885,1.571,0.105,-2.591,-4.503,0.000,40.350,24.101,-0.582,28.099,39.957
83158.655,300.670,0.964,24.995,300.974,299.434,-6.377,-3.344,-1.496,-1.357,-0.000,-4.878,-5.125,-5.243,-2.902,-0.208,1.690,-4.991,1.780,-0.313,-2.280,-4.277,0.000,30.804,30.107,0.451,28.082,44.982
83158.655,300.669,0.964,24.998,301.053,299.434,-6.377,-2.898,-1.176,-1.044,-0.000,-3.633,-4.591,-4.494,-1.897,-0.313,2.113,-5.416,1.885,-0.209,-2.488,-3.489,0.000,30.843,30.127,0.452,28.050,44.961
83166.718,300.670,0.964,24.997,301.053,299.594,-7.133,-3.455,-0.855,-0.835,-0.324,-3.840,-4.912,-5.778,-3.014,-0.104,1.479,-4.991,1.780,0.523,-2.280,-3.602,0.000,30.881,30.168,0.452,28.066,44.992
83162.687,300.667,0.964,25.001,301.132,299.754,-6.377,-4.458,-1.496,-0.835,-0.648,-4.255,-4.698,-5.350,-3.014,-0.521,1.373,-5.947,1.675,0.105,-1.969,-4.277,0.000,30.919,30.168,0.453,28.066,44.972
83166.718,300.670,0.964,25.003,301.211,299.594,-6.269,-3.121,-1.496,-0.418,0.108,-4.048,-3.951,-4.173,-1.786,0.104,1.796,-4.354,1.466,0.105,-1.866,-3.489,0.000,30.939,30.178,0.455,28.050,44.992
83170.749,300.664,0.964,24.999,301.132,299.434,-6.701,-2.786,-1.710,-1.357,-0.216,-3.632,-5.018,-4.708,-2.679,-0.208,1.373,-5.098,1.780,-0.836,-2.384,-3.489,0.000,30.996,30.198,0.456,28.082,44.972
83170.749,300.672,0.964,25.000,301.132,299.274,-7.025,-3.678,-1.710,-0.835,-0.108,-4.358,-4.271,-5.671,-2.567,0.000,1.585,-4.991,2.094,0.419,-1.969,-3.377,0.000,30.958,30.208,0.458,28.082,44.982
83162.687,300.669,0.964,25.001,301.132,299.434,-6.485,-4.347,-1.710,-0.939,-0.324,-4.255,-4.378,-3.960,-3.795,0.000,2.219,-5.204,1.885,0.314,-1.866,-3.940,0.000,30.977,30.218,0.459,28.099,44.992
83162.687,300.670,0.964,25.004,301.211,299.114,-6.485,-2.898,-2.138,-0.522,0.000,-4.151,-4.698,-4.709,-2.121,-0.729,1.585,-4.567,1.466,-0.418,-2.384,-3.715,0.000,31.054,30.229,0.461,28.099,44.982
83166.718,300.669,0.964,25.003,301.211,299.594,-6.377,-3.455,-1.069,-1.566,-0.216,-4.151,-5.018,-5.351,-2.456,-0.417,1.057,-5.098,1.780,-0.731,-2.384,-3.827,0.000,31.054,30.239,0.462,28.082,44.961
83166.718,300.670,0.964,25.003,301.211,299.754,-6.917,-3.567,-1.924,-1.253,-1.295,-4.255,-5.125,-5.565,-2.679,0.313,1.796,-5.098,1.885,0.419,-2.798,-3.827,0.000,31.035,30.239,0.464,28.082,44.992
83162.687,300.670,0.964,25.004,301.211,299.434,-6.269,-4.012,-1.710,-1.461,-0.540,-4.773,-4.805,-5.030,-3.460,-0.521,1.479,-5.416,1.466,0.314,-2.073,-4.390,0.000,31.054,30.259,0.467,28.099,44.992
83166.718,300.670,0.964,25.003,301.211,299.594,-7.566,-2.675,-2.138,-0.939,-0.216,-4.151,-5.125,-5.030,-2.121,-1.251,2.007,-5.098,1.571,-0.209,-2.488,-3.377,0.000,31.054,30.279,0.469,28.099,44.992
83170.749,300.670,0.964,25.006,301.290,299.754,-7.350,-3.567,-1.390,-1.357,-0.432,-4.151,-4.378,-4.816,-2.456,0.104,1.162,-4.991,1.466,-0.522,-1.969,-3.715,0.000,31.073,30.269,0.471,28.082,44.982
83178.812,300.672,0.964,25.005,301.290,299.594,-5.836,-3.455,-1.283,-0.626,-0.648,-4.047,-4.378,-4.709,-2.344,-0.104,2.429,-5.310,1.885,0.419,-3.006,-3.827,0.000,31.093,30.290,0.474,28.082,44.982
83170.749,300.670,0.964,24.993,300.974,299.914,-6.485,-3.009,-1.710,-0.835,0.108,-4.981,-4.591,-4.923,-2.679,-0.625,1.584,-4.991,1.047,-0.209,-2.177,-4.954,0.000,31.054,30.310,0.477,28.050,45.002
83174.781,300.670,0.964,25.002,301.211,299.914,-6.485,-2.563,-2.031,-1.253,-0.432,-3.943,-5.659,-5.565,-2.790,-1.146,1.373,-5.098,1.361,-0.418,-2.073,-3.715,0.000,31.073,30.300,0.479,28.082,44.972
83174.781,300.667,0.964,25.002,301.211,300.074,-6.917,-3.567,-1.390,-1.253,-0.324,-3.736,-4.378,-5.886,-2.344,0.418,1.268,-4.779,1.885,-0.418,-2.488,-4.278,0.000,31.093,30.310,0.483,28.082,44.982
83178.812,300.669,0.964,25.005,301.290,300.234,-6.377,-4.124,-1.924,-1.044,-0.756,-4.773,-4.698,-4.816,-3.125,-0.104,2.113,-5.416,1.571,0.209,-1.969,-4.053,0.000,31.073,30.330,0.485,28.066,44.972
83170.749,300.672,0.964,25.009,301.369,300.074,-6.377,-3.121,-2.031,-1.148,-0.432,-4.877,-4.912,-5.458,-2.902,-0.104,1.056,-4.779,0.942,-0.209,-2.384,-4.166,0.000,31.112,30.340,0.488,28.066,44.982
83174.781,300.670,0.964,25.002,301.211,300.234,-6.377,-3.009,-1.176,-1.044,-0.540,-4.047,-5.232,-5.137,-2.232,-0.313,2.218,-5.310,2.094,-0.836,-2.384,-3.603,0.000,31.093,30.361,0.492,28.082,44.972
83174.781,300.669,0.964,25.005,301.290,300.074,-6.701,-3.455,-1.390,-1.148,-0.540,-4.151,-4.698,-5.886,-2.567,-0.625,1.901,-5.310,1.257,-0.000,-2.280,-4.503,0.000,31.112,30.381,0.494,28.066,44.972
83178.812,300.672,0.964,25.005,301.290,300.394,-6.701,-3.789,-2.031,-1.044,0.216,-4.255,-4.378,-4.709,-2.790,-0.104,1.690,-5.522,1.571,0.209,-1.762,-3.940,0.000,31.131,30.381,0.498,28.050,44.972
83178.812,300.669,0.964,25.002,301.211,300.234,-6.593,-3.344,-2.245,-0.835,-0.972,-4.151,-5.018,-5.137,-2.121,-0.834,2.007,-4.991,1.466,-0.209,-2.591,-3.490,0.000,31.208,30.401,0.502,28.066,44.982
83170.749,300.669,0.964,25.013,301.449,300.234,-6.377,-2.898,-1.390,-1.879,-0.432,-4.566,-4.912,-5.030,-2.344,0.522,1.901,-4.567,1.885,-0.313,-1.762,-3.490,0.000,31.208,30.432,0.505,28.082,44.972
83178.812,300.669,0.964,25.011,301.449,300.234,-6.161,-3.678,-0.962,0.000,-0.432,-4.255,-4.698,-5.779,-2.791,-0.417,2.007,-5.522,1.257,0.105,-2.695,-3.828,0.000,31.304,30.462,0.508,28.082,44.992
83178.812,300.667,0.964,25.008,301.369,300.234,-6.701,-3.121,-1.390,-0.835,0.000,-4.255,-4.485,-4.495,-2.791,0.104,2.007,-4.354,1.885,0.209,-1.866,-4.391,0.000,31.381,30.483,0.512,28.066,44.951
83182.844,300.672,0.964,25.004,301.290,300.074,-6.485,-2.675,-1.176,-0.835,0.433,-3.943,-4.698,-5.030,-2.121,-0.834,2.218,-4.885,1.780,-0.104,-2.073,-3.490,0.000,31.420,30.503,0.516,28.050,44.992
83178.812,300.667,0.964,25.008,301.369,300.394,-6.593,-2.675,-0.962,-1.461,0.541,-3.528,-4.271,-4.709,-2.568,0.522,1.901,-4.885,1.780,-0.000,-2.073,-3.940,0.000,31.478,30.513,0.520,28.050,44.961
83174.781,300.667,0.964,25.009,301.369,300.394,-6.593,-3.678,-1.603,-1.148,-0.972,-3.943,-5.125,-5.351,-2.568,-0.208,2.218,-5.416,1.675,-0.104,-2.488,-4.053,0.000,31.574,30.564,0.524,28.050,44.992
83186.875,300.669,0.964,25.010,301.449,300.555,-6.809,-3.344,-2.031,-1.044,-0.216,-4.670,-4.591,-4.816,-2.568,-0.521,1.584,-4.779,1.361,-0.104,-1.969,-4.278,0.000,31.689,30.615,0.526,28.050,44.961
83178.812,300.672,0.964,25.015,301.528,300.555,-6.485,-3.232,-1.283,-0.835,0.000,-3.736,-5.339,-4.816,-2.121,-0.521,2.324,-4.779,1.885,-0.418,-2.798,-4.053,0.000,31.766,30.625,0.530,28.066,44.982
83174.781,300.669,0.964,25.019,301.607,300.394,-7.025,-3.455,-1.603,-1.044,0.216,-4.047,-3.951,-5.779,-2.121,0.104,1.479,-4.885,1.571,-0.418,-2.384,-4.166,0.000,31.882,30.645,0.535,28.050,44.982
83182.844,300.669,0.964,25.014,301.528,300.394,-6.593,-4.347,-2.138,-1.670,-0.756,-4.670,-5.232,-5.351,-3.237,-0.729,1.584,-6.053,1.571,-0.104,-1.658,-4.166,0.000,31.997,30.676,0.537,28.082,44.982
83174.781,300.670,0.964,25.015,301.528,300.234,-6.701,-2.898,-2.245,-1.044,0.433,-4.255,-4.591,-5.030,-2.009,-0.729,1.584,-4.779,1.047,0.105,-2.073,-4.391,0.000,32.132,30.706,0.541,28.082,44.982
83178.812,300.670,0.964,25.025,301.765,300.234,-6.809,-2.786,-1.710,-1.461,-0.648,-4.047,-5.232,-5.137,-2.679,-0.104,1.479,-5.098,2.199,-0.418,-2.177,-3.715,0.000,32.286,30.757,0.544,28.066,44.982
83174.781,300.667,0.964,25.022,301.686,300.234,-6.269,-3.121,-1.176,-0.939,-0.432,-3.943,-4.271,-5.779,-2.233,-0.313,1.162,-4.673,1.675,0.105,-2.695,-4.053,0.000,32.401,30.757,0.548,28.082,44.951
83170.749,300.667,0.964,25.022,301.686,300.234,-6.269,-4.012,-1.817,-0.939,-0.108,-4.773,-5.552,-5.030,-3.684,-0.521,1.268,-5.947,1.466,-0.000,-2.177,-4.053,0.000,32.536,30.798,0.551,28.050,44.992
83174.781,300.669,0.964,25.025,301.765,300.394,-6.593,-3.344,-2.459,-0.731,-0.756,-4.773,-5.018,-5.244,-2.568,-0.938,1.584,-5.204,1.675,-0.313,-2.177,-3.715,0.000,32.690,30.808,0.556,28.050,44.992
83174.781,300.670,0.964,25.025,301.765,300.394,-6.917,-2.675,-0.748,-1.253,-0.216,-4.047,-4.591,-4.281,-2.233,0.209,1.690,-4.673,2.408,0.209,-1.969,-3.490,0.000,32.844,30.838,0.559,28.050,44.992
83174.781,300.667,0.964,25.022,301.686,300.394,-6.053,-3.344,-1.069,-0.209,-0.432,-4.047,-4.485,-4.709,-2.679,0.000,1.690,-5.416,1.571,0.209,-2.488,-3.603,0.000,33.017,30.859,0.564,28.082,45.002
83174.781,300.667,0.964,25.025,301.765,300.234,-6.917,-3.567,-2.031,-0.731,0.000,-4.255,-4.805,-5.030,-2.791,-0.313,1.690,-4.991,1.885,-0.209,-2.073,-4.841,0.000,33.171,30.869,0.566,28.099,44.982
83174.781,300.669,0.964,25.028,301.844,300.394,-6.485,-2.786,-2.138,-0.418,-0.648,-3.943,-4.805,-4.923,-2.456,-0.729,2.007,-4.991,1.466,0.209,-2.177,-3.377,0.000,33.325,30.899,0.571,28.066,44.972
83170.749,300.670,0.964,25.029,301.844,300.074,-6.593,-2.898,-0.641,-1.044,-0.108,-3.528,-4.164,-4.709,-2.121,1.044,1.479,-4.354,2.094,0.105,-1.762,-3.377,0.000,33.479,30.909,0.576,28.082,44.992
83170.749,300.665,0.964,25.032,301.923,300.074,-5.836,-3.567,-1.390,-0.522,-0.432,-4.151,-4.698,-4.816,-2.121,-0.000,2.113,-5.629,2.199,-0.000,-2.591,-3.715,0.000,33.691,30.920,0.580,28.066,44.972
83166.718,300.669,0.964,25.033,301.923,300.234,-6.485,-3.455,-2.031,-1.148,0.000,-5.085,-5.018,-4.816,-2.456,-0.313,1.373,-4.779,1.257,-0.313,-2.073,-4.954,0.000,33.864,30.930,0.584,28.082,44.992
83170.749,300.667,0.964,25.029,301.844,300.234,-6.809,-3.009,-1.710,-0.939,-0.108,-3.424,-5.446,-5.030,-2.233,-0.938,1.901,-5.204,1.571,-0.731,-2.591,-3.940,0.000,34.037,30.940,0.589,28.050,44.982
83174.781,300.669,0.964,25.028,301.844,300.234,-7.133,-3.455,-1.603,-1.357,-0.540,-4.151,-4.591,-5.672,-2.456,0.209,2.007,-5.204,1.571,-0.209,-2.591,-3.940,0.000,34.172,30.950,0.593,28.066,44.982
83170.749,300.670,0.964,25.029,301.844,300.394,-6.053,-3.678,-1.817,-0.835,0.000,-4.047,-5.125,-4.281,-3.014,-0.000,2.324,-5.098,2.094,0.314,-1.244,-3.490,0.000,34.326,30.940,0.597,28.082,44.992
83166.718,300.670,0.964,25.030,301.844,300.074,-6.269,-2.786,-1.603,-1.253,-0.324,-4.462,-5.125,-5.244,-2.568,-0.521,1.690,-5.310,0.942,-0.313,-2.280,-4.278,0.000,34.480,30.981,0.603,28.082,44.961
83166.718,300.667,0.964,25.030,301.844,300.074,-6.485,-3.121,-0.855,-1.357,0.108,-3.528,-5.232,-4.281,-2.679,-0.000,1.373,-4.567,1.780,-0.418,-2.280,-3.940,0.000,34.595,30.970,0.607,28.082,44.972
83174.781,300.667,0.964,25.035,302.002,300.074,-6.917,-3.344,-1.603,-1.670,-0.756,-4.877,-5.018,-6.207,-2.679,-0.208,1.584,-5.204,1.257,-0.313,-2.280,-3.490,0.000,34.769,30.950,0.612,28.082,44.972
83170.749,300.670,0.964,25.029,301.844,300.074,-6.485,-4.235,-1.710,-1.253,-0.108,-4.462,-4.805,-4.174,-3.126,-0.521,2.113,-5.098,1.885,0.105,-1.762,-4.954,0.000,34.884,30.950,0.617,28.066,44.982
83170.749,300.669,0.964,25.036,302.002,300.234,-6.593,-2.786,-2.672,-0.626,-0.324,-4.773,-4.912,-4.923,-3.014,-0.938,1.796,-4.673,1.361,-0.522,-2.280,-3.828,0.000,35.077,30.940,0.621,28.033,44.972
83170.749,300.669,0.964,25.032,301.923,300.074,-6.701,-3.455,-1.710,-1.566,-0.108,-3.943,-5.018,-4.923,-2.456,-0.000,1.690,-4.567,1.361,-0.313,-1.969,-4.053,0.000,35.173,30.960,0.626,28.066,44.982
83174.781,300.665,0.964,25.032,301.923,300.394,-6.701,-2.675,-1.710,-0.731,-0.648,-4.047,-4.271,-5.458,-2.679,-0.104,1.901,-5.204,1.885,-0.104,-2.798,-4.278,0.000,35.288,30.930,0.631,28.082,44.982
83170.749,300.665,0.964,25.032,301.923,299.914,-6.701,-3.678,-1.924,-0.835,0.000,-4.981,-4.912,-4.923,-3.125,-0.625,2.007,-4.779,1.675,-0.104,-1.969,-4.391,0.000,35.384,30.920,0.635,28.066,44.982
83166.718,300.667,0.964,25.033,301.923,300.394,-6.053,-2.898,-1.710,-1.044,-0.108,-4.047,-5.232,-4.923,-2.009,-0.834,2.218,-4.460,2.199,-0.104,-1.866,-3.152,0.000,35.481,30.940,0.638,28.099,44.972
83170.749,300.662,0.964,25.029,301.844,300.555,-7.350,-3.344,-1.496,-0.939,0.324,-3.943,-4.164,-5.137,-2.679,0.522,0.951,-4.779,1.990,-0.418,-2.280,-4.166,0.000,35.596,30.920,0.643,28.082,45.002
