%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82461.224,301.422,0.953,25.010,298.076,290.416,-7.782,-4.458,-3.420,-2.505,-1.619,-5.396,-6.193,-6.635,-3.907,-1.250,-0.000,-5.946,0.838,-0.836,-2.902,-5.065,-6.272,-544.798,-289.718,14.557,240.004,39.355
82465.256,301.425,0.953,25.016,298.234,290.576,-7.133,-4.793,-2.458,-1.983,-1.187,-5.085,-5.873,-5.243,-3.683,-1.563,0.951,-6.796,1.152,-0.940,-3.420,-4.840,-6.293,-544.798,-289.718,14.557,239.987,39.355
82461.224,301.428,0.953,25.021,298.313,290.576,-7.350,-4.347,-3.527,-1.774,-1.187,-5.604,-5.980,-6.314,-4.130,-1.042,0.106,-6.477,-0.314,-1.672,-3.213,-6.191,-6.272,-544.798,-289.718,14.557,239.987,39.355
82449.130,301.425,0.953,25.016,298.155,290.256,-7.458,-4.235,-2.993,-3.027,-1.727,-4.877,-6.513,-6.100,-3.683,-1.563,0.528,-6.053,1.047,-1.776,-3.524,-4.728,-6.293,-544.798,-289.718,14.557,239.987,39.365
82461.224,301.425,0.953,25.010,298.076,290.416,-7.890,-4.347,-2.779,-1.879,-1.079,-5.085,-5.980,-6.849,-4.130,-1.459,-0.105,-5.946,0.523,-1.045,-3.628,-4.615,-6.272,-544.798,-289.718,14.557,240.004,39.365
82453.161,301.427,0.953,25.018,298.234,290.576,-7.242,-5.127,-2.886,-1.983,-1.079,-5.500,-5.659,-5.136,-4.576,-1.250,0.528,-6.159,0.942,-0.940,-2.902,-5.291,-6.282,-544.798,-289.718,14.557,239.971,39.345
82453.161,301.427,0.953,25.018,298.234,290.736,-7.782,-4.235,-3.634,-2.400,-1.079,-5.604,-6.407,-5.886,-3.349,-2.292,-0.000,-6.477,0.628,-0.522,-2.902,-4.728,-6.303,-544.798,-289.718,14.557,240.020,39.355
82449.130,301.427,0.953,25.022,298.313,290.736,-7.566,-4.793,-2.458,-2.192,-1.079,-4.566,-5.873,-5.886,-3.349,-0.833,0.106,-5.734,1.466,-1.567,-3.213,-5.178,-6.272,-544.798,-289.718,14.557,239.987,39.365
82457.193,301.428,0.953,25.028,298.471,290.896,-7.025,-4.793,-2.351,-1.774,-1.187,-5.396,-5.766,-5.993,-3.907,-1.250,0.739,-6.796,0.733,-0.731,-3.835,-4.953,-6.282,-544.798,-289.718,14.557,239.987,39.365
82473.318,301.425,0.953,25.019,298.313,290.896,-7.133,-4.012,-2.886,-1.879,-0.864,-5.500,-5.873,-5.993,-4.018,-1.563,0.106,-5.840,0.733,-1.149,-3.006,-5.291,-6.282,-544.798,-289.718,14.557,239.971,39.365
82453.161,301.425,0.953,25.025,298.392,291.216,-7.782,-3.901,-3.313,-2.296,-1.295,-4.981,-5.980,-5.779,-3.237,-1.771,0.528,-5.734,0.838,-1.254,-3.213,-4.953,-6.293,-544.798,-289.718,14.557,240.004,39.345
82457.193,301.428,0.953,25.024,298.392,291.216,-7.782,-4.904,-2.672,-2.714,-1.079,-5.085,-5.552,-5.993,-3.907,-1.355,0.106,-5.415,1.047,-0.940,-3.109,-4.840,-6.293,-544.798,-289.718,14.557,240.004,39.355
82457.193,301.430,0.953,25.021,298.313,291.376,-7.458,-5.461,-3.099,-2.087,-1.403,-4.774,-6.193,-5.779,-3.795,-1.459,0.739,-6.690,1.152,-1.149,-2.902,-5.516,-6.293,-544.798,-289.718,14.557,240.004,39.365
82449.130,301.425,0.953,25.035,298.629,291.376,-7.133,-4.124,-3.099,-2.192,-0.972,-6.019,-5.873,-6.314,-3.795,-1.667,0.739,-6.371,0.209,-1.045,-3.317,-5.741,-6.272,-544.798,-289.718,14.557,239.971,39.355
82453.161,301.427,0.953,25.025,298.392,291.376,-7.674,-4.124,-2.458,-2.087,-1.187,-4.462,-6.620,-5.993,-3.460,-1.563,0.634,-5.734,1.256,-1.776,-3.006,-4.953,-6.293,-544.798,-289.718,14.557,239.971,39.355
82453.161,301.430,0.953,25.028,298.471,291.537,-7.674,-4.793,-2.672,-1.983,-1.403,-5.189,-5.980,-6.100,-3.572,-1.042,-0.211,-6.159,1.047,-0.836,-3.317,-5.741,-6.293,-544.798,-289.718,14.557,240.004,39.365
82449.130,301.428,0.953,25.032,298.550,291.857,-7.890,-5.461,-3.099,-2.505,-0.864,-5.811,-6.727,-5.993,-4.688,-1.250,0.211,-6.371,0.838,-1.358,-3.213,-5.403,-6.303,-544.798,-289.718,14.557,240.004,39.355
82457.193,301.430,0.953,25.028,298.471,291.537,-7.674,-4.347,-4.061,-2.087,-1.295,-5.189,-6.193,-5.886,-3.460,-2.188,0.317,-6.053,0.523,-1.567,-3.317,-5.516,-6.324,-544.798,-289.718,14.557,239.987,39.355
82457.193,301.430,0.953,25.034,298.629,291.697,-7.458,-4.458,-2.565,-3.340,-1.403,-5.292,-6.193,-6.421,-3.349,-1.042,0.211,-5.734,1.047,-1.776,-3.628,-5.178,-6.293,-544.798,-289.718,14.557,239.971,39.355
82457.193,301.428,0.953,25.034,298.629,292.177,-7.242,-4.904,-2.779,-1.566,-1.619,-4.877,-5.873,-6.314,-3.795,-1.146,0.634,-5.946,0.942,-1.045,-3.524,-5.291,-6.313,-544.798,-289.718,14.557,239.987,39.365
82469.287,301.427,0.953,25.026,298.471,292.177,-7.134,-4.235,-2.672,-1.775,-1.403,-5.707,-6.193,-5.993,-4.241,-1.042,0.739,-6.371,0.419,-0.836,-3.213,-6.304,-6.303,-544.798,-289.718,14.557,240.020,39.365
82449.130,301.428,0.953,25.029,298.471,292.177,-7.458,-4.347,-3.206,-1.670,-1.187,-4.877,-5.980,-6.207,-3.572,-1.667,0.739,-6.371,0.419,-0.731,-3.420,-4.840,-6.313,-544.798,-289.718,14.557,239.987,39.355
82445.099,301.433,0.953,25.030,298.471,292.337,-7.890,-4.012,-3.099,-2.505,-0.756,-5.396,-6.300,-6.207,-4.018,-1.042,-0.422,-6.053,0.105,-1.567,-3.317,-5.516,-6.324,-544.798,-289.718,14.557,240.020,39.365
82457.193,301.430,0.953,25.025,298.392,292.177,-7.242,-4.904,-3.313,-2.401,-1.511,-5.292,-6.300,-5.993,-4.130,-1.771,1.056,-7.221,1.047,-0.836,-3.317,-4.503,-6.324,-544.798,-289.718,14.557,239.987,39.345
82441.067,301.430,0.953,25.027,298.392,292.017,-7.242,-4.124,-3.527,-2.401,-0.540,-6.019,-6.193,-5.886,-3.572,-1.771,0.423,-6.371,0.523,-1.672,-2.902,-6.416,-6.324,-544.798,-289.718,14.557,239.971,39.355
82445.099,301.433,0.953,25.023,298.313,292.657,-7.782,-4.124,-3.206,-2.088,-1.511,-5.396,-6.620,-6.314,-3.460,-1.563,0.634,-5.734,1.570,-1.776,-3.317,-4.953,-6.324,-544.798,-289.718,14.557,240.020,39.365
82449.130,301.428,0.953,25.026,298.392,292.497,-7.674,-4.235,-3.099,-2.192,-1.403,-4.774,-5.980,-6.528,-3.237,-1.355,0.317,-6.690,0.733,-0.940,-3.939,-5.065,-6.313,-544.798,-289.718,14.557,239.987,39.345
82441.067,301.430,0.953,25.024,298.313,292.657,-7.350,-4.681,-2.672,-2.401,-1.295,-5.292,-6.407,-6.100,-4.130,-1.563,0.528,-6.796,1.047,-1.358,-3.317,-5.178,-6.313,-544.798,-289.718,14.557,239.987,39.355
82441.067,301.430,0.953,25.027,298.392,292.817,-7.566,-4.235,-3.313,-1.670,-0.972,-4.981,-6.727,-5.993,-3.349,-2.084,0.000,-6.371,0.209,-0.731,-3.006,-4.840,-6.313,-544.798,-289.718,14.557,240.020,39.355
82449.130,301.430,0.953,25.022,298.313,292.977,-7.458,-5.127,-2.351,-2.610,-0.972,-4.774,-6.086,-5.886,-3.907,-1.459,-0.422,-6.159,0.209,-2.194,-3.006,-5.403,-6.313,-544.798,-289.718,14.557,240.020,39.345
82445.099,301.428,0.953,25.026,298.392,292.817,-7.782,-5.127,-2.886,-2.401,-1.619,-5.604,-6.300,-6.314,-4.018,-1.355,0.634,-6.265,0.523,-0.836,-4.042,-4.503,-6.345,-544.798,-289.718,14.557,239.987,39.355
82441.067,301.428,0.953,25.024,298.313,293.137,-7.350,-4.012,-2.886,-1.983,-0.432,-6.019,-5.980,-5.457,-3.795,-1.355,0.845,-5.946,0.523,-1.149,-3.317,-6.416,-6.303,-544.798,-289.718,14.557,239.971,39.345
82445.099,301.428,0.953,25.023,298.313,293.137,-7.350,-4.347,-3.313,-1.775,-1.295,-4.981,-6.086,-5.779,-3.349,-1.876,0.739,-5.522,1.256,-1.254,-3.420,-5.178,-6.313,-544.798,-289.718,14.557,239.955,39.365
82445.099,301.428,0.953,25.023,298.313,293.298,-7.890,-4.347,-2.458,-2.192,-1.187,-4.670,-5.980,-6.528,-3.572,-1.146,-0.527,-5.734,0.628,-0.836,-3.939,-5.628,-6.345,-544.798,-289.718,14.557,239.987,39.334
82445.099,301.427,0.953,25.016,298.155,293.298,-7.242,-5.015,-2.672,-1.983,-1.187,-4.981,-5.125,-5.779,-3.795,-1.146,0.951,-6.796,0.838,-1.045,-3.420,-5.065,-6.324,-544.798,-289.718,14.557,239.987,39.365
82441.067,301.428,0.953,25.017,298.155,293.298,-7.458,-4.681,-3.741,-1.879,-1.295,-5.915,-6.513,-5.779,-3.683,-1.250,0.634,-5.415,0.419,-0.627,-3.006,-5.403,-6.303,-544.798,-289.718,14.557,239.971,39.345
82449.130,301.427,0.953,25.019,298.234,293.137,-7.134,-4.458,-2.565,-2.505,-1.079,-5.396,-6.620,-6.528,-3.907,-1.563,0.528,-6.690,0.733,-2.403,-3.109,-5.516,-6.313,-544.798,-289.718,14.557,239.955,39.345
82445.099,301.428,0.953,25.013,298.076,293.298,-7.458,-4.124,-3.099,-2.087,-1.835,-4.566,-5.339,-6.100,-3.237,-0.417,0.845,-5.628,1.047,-1.149,-3.524,-5.178,-6.313,-544.798,-289.718,14.557,239.971,39.334
82445.099,301.428,0.953,25.013,298.076,293.137,-6.593,-4.681,-3.099,-2.296,-0.864,-5.500,-6.407,-5.243,-4.465,-1.355,0.423,-6.584,0.733,-1.149,-3.628,-6.079,-6.303,-544.798,-289.718,14.557,239.987,39.345
82453.161,301.428,0.953,25.015,298.155,293.137,-8.431,-4.012,-4.061,-1.983,-1.295,-5.396,-6.086,-6.207,-3.014,-1.980,0.951,-5.946,1.361,-0.522,-2.902,-4.953,-6.334,-544.798,-289.718,14.557,239.971,39.365
82457.193,301.428,0.953,25.005,297.917,293.458,-7.242,-4.458,-2.244,-2.192,-0.756,-5.189,-6.300,-5.779,-3.572,-1.042,-0.105,-6.265,0.628,-1.567,-2.798,-5.178,-6.313,-544.798,-289.718,14.557,239.971,39.355
82449.130,301.427,0.953,25.012,298.076,293.298,-7.134,-5.238,-2.458,-2.400,-2.051,-4.670,-5.766,-6.207,-4.130,-1.146,1.162,-6.477,0.523,-1.254,-3.628,-4.953,-6.303,-544.798,-289.718,14.557,239.971,39.345
82453.161,301.425,0.953,25.015,298.155,292.977,-7.350,-4.681,-2.993,-2.505,-0.972,-5.811,-6.513,-5.993,-3.907,-1.875,0.317,-6.159,0.838,-1.045,-3.006,-5.966,-6.313,-544.798,-289.718,14.557,239.987,39.365
82441.067,301.428,0.953,25.010,297.996,293.298,-7.674,-4.012,-2.886,-1.983,-0.864,-5.085,-6.620,-5.672,-3.349,-1.042,1.162,-6.053,0.838,-1.254,-3.317,-4.728,-6.303,-544.798,-289.718,14.557,240.004,39.375
82449.130,301.427,0.953,25.016,298.155,292.817,-8.106,-4.458,-2.886,-1.879,-0.972,-5.396,-5.766,-6.421,-3.683,-0.729,0.106,-5.840,0.628,-0.940,-3.006,-5.403,-6.293,-544.798,-289.718,14.557,240.004,39.355
82453.161,301.428,0.953,25.008,297.996,293.137,-7.566,-5.127,-2.565,-2.296,-1.943,-4.981,-6.086,-5.672,-3.683,-1.563,0.739,-6.796,1.047,-1.045,-3.109,-5.628,-6.293,-544.798,-289.718,14.557,239.987,39.355
82433.004,301.423,0.953,25.015,298.076,292.977,-7.674,-4.681,-3.954,-2.609,-1.079,-5.292,-6.193,-5.886,-3.349,-2.292,0.211,-6.053,0.733,-1.045,-3.420,-5.178,-6.293,-544.798,-289.718,14.557,239.987,39.345
82449.130,301.427,0.953,25.009,297.996,292.817,-7.674,-3.901,-2.458,-3.131,-0.972,-4.877,-6.513,-5.672,-3.795,-0.938,0.528,-5.734,1.361,-1.567,-3.006,-4.728,-6.272,-544.798,-289.718,14.557,239.987,39.355
82445.099,301.425,0.953,25.010,297.996,292.817,-7.350,-3.901,-2.351,-1.774,-1.079,-4.981,-5.766,-6.635,-3.014,-1.146,0.528,-6.053,0.838,-0.940,-3.420,-5.178,-6.293,-544.798,-289.718,14.557,240.004,39.355
82449.130,301.423,0.953,25.009,297.996,292.497,-7.350,-4.681,-2.993,-1.774,-0.972,-5.085,-5.766,-5.565,-4.130,-1.250,0.634,-5.946,0.733,-0.940,-2.384,-5.516,-6.272,-544.798,-289.718,14.557,239.987,39.365
82449.130,301.423,0.953,25.012,298.076,292.497,-7.025,-4.012,-3.420,-2.296,-1.295,-5.396,-6.727,-5.779,-3.683,-2.604,-0.211,-6.690,0.628,-1.567,-3.524,-5.065,-6.282,-544.798,-289.718,14.557,239.987,39.355
82453.161,301.427,0.953,25.015,298.155,292.497,-7.890,-4.904,-2.886,-2.610,-1.079,-4.981,-6.086,-5.672,-3.907,-0.833,0.106,-5.946,0.942,-1.149,-3.213,-5.291,-6.293,-544.798,-289.718,14.557,239.971,39.365
82453.161,301.423,0.953,25.015,298.155,292.497,-6.593,-4.793,-3.313,-1.879,-1.727,-5.396,-5.766,-6.421,-4.018,-1.979,0.634,-7.114,0.524,-1.776,-3.524,-5.403,-6.272,-544.798,-289.718,14.557,240.020,39.355
82445.099,301.425,0.953,25.020,298.234,292.177,-7.890,-4.793,-3.099,-2.192,-1.187,-5.707,-6.086,-6.100,-4.018,-1.771,0.634,-6.265,0.209,-1.045,-3.109,-5.403,-6.272,-544.798,-289.718,14.557,239.971,39.355
82457.193,301.425,0.953,25.018,298.234,292.177,-7.566,-4.124,-2.565,-2.401,-1.187,-4.670,-6.513,-6.207,-3.572,-1.563,0.106,-5.840,0.733,-1.358,-3.420,-5.065,-6.261,-544.798,-289.718,14.557,239.987,39.345
82453.161,301.425,0.953,25.012,298.076,292.017,-7.998,-4.570,-3.313,-2.505,-1.619,-5.189,-6.300,-7.063,-4.241,-1.563,-0.105,-6.053,0.733,-0.940,-3.628,-5.741,-6.251,-544.798,-289.718,14.557,240.004,39.365
82453.161,301.422,0.953,25.018,298.234,291.857,-7.242,-5.350,-2.779,-1.879,-1.619,-5.085,-5.766,-5.886,-4.800,-1.667,0.317,-6.902,0.733,-1.254,-3.213,-5.853,-6.272,-544.798,-289.718,14.557,239.987,39.375
82449.130,301.422,0.953,25.025,298.392,292.017,-7.242,-4.124,-4.168,-1.879,-1.835,-5.189,-5.873,-5.886,-3.460,-1.563,0.739,-6.371,0.524,-1.045,-3.317,-5.065,-6.251,-544.798,-289.718,14.557,239.987,39.365
82457.193,301.423,0.953,25.018,298.234,291.537,-7.782,-3.901,-2.244,-2.505,-1.511,-4.981,-6.727,-5.886,-4.130,-1.771,0.106,-6.584,1.047,-1.985,-3.317,-4.953,-6.261,-544.798,-289.718,14.557,239.987,39.365
82453.161,301.425,0.953,25.018,298.234,291.537,-7.782,-5.238,-2.779,-1.670,-1.835,-5.500,-6.086,-6.528,-3.795,-1.250,1.162,-6.159,0.942,-1.567,-4.042,-4.953,-6.251,-544.798,-289.718,14.557,239.987,39.345
82445.099,301.425,0.953,25.020,298.234,291.537,-7.025,-4.347,-2.565,-1.775,-0.756,-5.292,-5.873,-5.457,-4.130,-0.834,0.317,-6.159,0.523,-1.149,-2.488,-5.628,-6.261,-544.798,-289.718,14.557,239.987,39.365
82449.130,301.425,0.953,25.019,298.234,291.056,-6.917,-3.901,-2.565,-1.566,-0.756,-4.877,-6.086,-5.779,-3.460,-2.084,1.373,-5.946,0.942,-1.254,-3.109,-4.728,-6.282,-544.798,-289.718,14.557,240.004,39.365
82453.161,301.423,0.953,25.022,298.313,291.056,-8.214,-4.124,-2.886,-2.505,-0.216,-5.189,-6.300,-5.993,-3.572,-0.625,0.106,-5.309,1.256,-1.149,-2.695,-4.840,-6.261,-544.798,-289.718,14.557,239.971,39.365
82449.130,301.425,0.953,25.022,298.313,291.216,-7.133,-4.681,-3.099,-2.192,-1.727,-5.189,-5.552,-5.457,-3.572,-0.834,1.373,-6.371,1.361,-0.104,-3.420,-4.277,-6.272,-544.798,-289.718,14.557,239.987,39.375
82457.193,301.423,0.953,25.021,298.313,291.056,-6.485,-3.232,-2.672,-1.357,0.000,-5.500,-5.766,-5.993,-3.683,-1.146,1.690,-6.371,0.419,-1.254,-2.798,-5.853,-6.272,-544.798,-289.718,14.557,239.987,39.375
82445.099,301.423,0.953,25.029,298.471,290.736,-7.242,-4.012,-3.099,-1.983,-1.079,-4.981,-6.620,-5.886,-3.460,-1.355,0.739,-5.522,1.570,-1.254,-2.798,-4.840,-6.272,-544.798,-289.718,14.557,239.987,39.375
82457.193,301.425,0.953,25.024,298.392,291.056,-7.458,-4.124,-2.138,-1.566,-1.187,-5.292,-5.659,-6.528,-3.795,-1.355,0.423,-6.477,0.733,-0.836,-3.835,-5.966,-6.272,-544.798,-289.718,14.557,239.987,39.375
82449.130,301.425,0.953,25.026,298.392,290.896,-7.350,-5.015,-2.886,-1.566,-1.079,-4.981,-5.659,-5.672,-4.130,-1.771,0.739,-6.690,1.361,-1.358,-3.006,-5.741,-6.251,-544.798,-289.718,14.557,239.955,39.375
82433.004,301.423,0.953,25.025,298.313,290.416,-7.674,-4.347,-4.168,-2.401,-1.511,-6.019,-6.193,-6.421,-3.349,-2.501,0.423,-6.159,0.209,-1.567,-3.006,-5.628,-6.261,-544.798,-289.718,14.557,239.987,39.375
82449.130,301.423,0.953,25.029,298.471,290.576,-7.998,-4.124,-2.458,-2.610,-1.295,-5.292,-6.300,-6.421,-3.795,-1.146,0.634,-6.159,1.152,-1.358,-2.695,-4.615,-6.272,-544.798,-289.718,14.557,239.971,39.396
82453.161,301.427,0.953,25.025,298.392,290.256,-6.917,-4.570,-2.886,-1.461,-1.727,-5.189,-5.766,-6.207,-3.683,-1.459,0.423,-6.053,0.419,-1.358,-3.213,-4.728,-6.303,-544.798,-289.718,14.557,239.971,39.386
82449.130,301.425,0.953,25.019,298.234,290.416,-7.134,-4.347,-2.993,-2.192,-0.972,-5.500,-6.300,-5.993,-4.576,-1.563,0.528,-6.265,0.419,-1.045,-3.524,-6.304,-6.282,-544.798,-289.718,14.557,239.987,39.365
82457.193,301.425,0.953,25.021,298.313,290.416,-7.566,-4.904,-3.954,-2.296,-1.295,-4.670,-6.300,-5.779,-3.237,-2.396,1.056,-6.371,1.152,-0.940,-3.731,-5.065,-6.293,-544.798,-289.718,14.557,239.987,39.386
82457.193,301.427,0.953,25.021,298.313,290.736,-7.998,-5.015,-2.458,-2.610,-1.079,-4.981,-5.659,-6.207,-3.349,-1.146,0.000,-6.265,0.733,-1.672,-2.798,-4.953,-6.282,-544.798,-289.718,14.557,239.987,39.375
82457.193,301.427,0.953,25.021,298.313,290.896,-7.025,-5.015,-3.206,-1.253,-1.619,-5.396,-6.300,-5.886,-3.237,-1.563,1.268,-6.902,0.838,-0.836,-3.524,-5.516,-6.282,-544.798,-289.718,14.557,239.987,39.406
82449.130,301.428,0.953,25.019,298.234,290.416,-7.134,-4.347,-3.313,-1.879,-0.972,-6.434,-6.086,-5.672,-3.460,-1.250,0.951,-5.840,0.628,-1.149,-2.695,-5.628,-6.293,-544.798,-289.718,14.557,239.971,39.396
82449.130,301.427,0.953,25.019,298.234,290.576,-7.134,-4.347,-2.993,-1.983,-1.079,-4.877,-6.086,-5.565,-3.460,-1.042,0.845,-5.734,1.675,-1.149,-3.213,-4.953,-6.282,-544.798,-289.718,14.557,239.971,39.396
82449.130,301.430,0.953,25.016,298.155,290.576,-7.350,-4.012,-2.886,-1.983,-0.432,-5.085,-5.659,-6.421,-3.349,-1.042,0.951,-5.840,1.361,-0.522,-3.109,-5.291,-6.261,-544.798,-289.718,14.557,239.987,39.396
82445.099,301.428,0.953,25.026,298.392,290.736,-6.593,-4.681,-2.672,-1.461,-1.079,-4.877,-5.873,-5.457,-4.130,-1.354,0.634,-6.265,1.047,-0.731,-3.317,-5.178,-6.282,-544.798,-289.718,14.557,239.971,39.396
82453.161,301.427,0.953,25.015,298.155,290.896,-7.782,-4.012,-3.634,-2.088,-0.756,-5.396,-6.193,-5.886,-2.790,-1.563,1.162,-5.946,1.047,-0.731,-3.109,-4.728,-6.293,-544.798,-289.718,14.557,240.004,39.386
82457.193,301.428,0.953,25.018,298.234,290.736,-7.350,-4.124,-2.351,-2.088,-0.972,-5.085,-6.086,-5.993,-3.572,-1.459,0.106,-6.265,1.047,-1.567,-3.109,-5.291,-6.313,-544.798,-289.718,14.557,239.987,39.386
82457.193,301.428,0.953,25.011,298.076,290.896,-7.566,-4.570,-2.565,-1.670,-1.511,-4.877,-6.300,-6.421,-3.572,-0.729,0.739,-6.265,0.419,-1.463,-3.109,-5.291,-6.293,-544.798,-289.718,14.557,240.004,39.386
82457.193,301.428,0.953,25.018,298.234,290.736,-7.350,-5.127,-3.527,-1.879,-0.864,-5.500,-6.513,-6.528,-4.911,-1.563,0.423,-6.265,0.628,-1.149,-3.524,-5.403,-6.282,-544.798,-289.718,14.557,239.971,39.386
82457.193,301.428,0.953,25.018,298.234,291.216,-7.890,-4.570,-3.313,-2.714,-1.943,-5.396,-6.407,-6.635,-3.349,-2.396,0.528,-6.159,0.838,-1.045,-3.006,-5.065,-6.293,-544.798,-289.718,14.557,240.020,39.416
82453.161,301.428,0.953,25.005,297.917,290.896,-7.566,-3.901,-2.458,-2.922,-0.648,-4.981,-5.873,-6.314,-3.572,-1.459,-0.527,-6.371,0.523,-1.567,-3.628,-5.403,-6.293,-544.798,-289.718,14.557,239.971,39.396
82453.161,301.427,0.953,25.005,297.917,291.216,-7.133,-4.793,-2.779,-2.505,-1.727,-4.981,-6.300,-6.314,-3.907,-1.771,0.739,-6.584,0.419,-0.836,-3.420,-5.853,-6.293,-544.798,-289.718,14.557,239.987,39.406
82461.224,301.428,0.953,25.004,297.917,291.376,-7.566,-4.347,-2.993,-1.983,-0.756,-5.707,-5.980,-5.565,-3.460,-1.354,0.211,-5.415,0.419,-1.045,-3.317,-5.516,-6.303,-544.798,-289.718,14.557,239.971,39.406
82457.193,301.427,0.953,25.005,297.917,291.697,-7.350,-4.235,-2.779,-2.818,-1.079,-4.877,-6.513,-5.886,-3.683,-1.667,0.634,-6.265,1.361,-2.194,-3.524,-5.403,-6.293,-544.798,-289.718,14.557,239.987,39.406
82461.224,301.427,0.953,25.011,298.076,291.216,-7.890,-4.347,-2.886,-2.296,-1.187,-4.981,-5.552,-6.528,-3.349,-1.146,0.423,-5.628,1.047,-0.836,-3.317,-4.615,-6.282,-544.798,-289.718,14.557,239.987,39.396
82453.161,301.430,0.953,25.012,298.076,291.537,-7.458,-5.127,-2.565,-1.983,-1.403,-5.292,-6.300,-5.565,-4.130,-1.146,0.845,-6.796,0.838,-1.254,-3.109,-5.403,-6.293,-544.798,-289.718,14.557,239.971,39.406
82457.193,301.425,0.953,25.008,297.996,291.697,-7.782,-4.012,-3.420,-2.087,-1.619,-5.396,-6.086,-5.886,-3.572,-1.771,0.211,-5.946,0.314,-0.731,-2.902,-5.065,-6.272,-544.798,-289.718,14.557,240.004,39.427
82457.193,301.428,0.953,25.005,297.917,291.216,-7.133,-4.235,-2.031,-2.609,-1.295,-4.670,-6.086,-6.314,-3.349,-0.834,0.423,-6.265,1.047,-1.881,-3.213,-4.953,-6.282,-544.798,-289.718,14.557,239.987,39.427
82453.161,301.427,0.953,25.008,297.996,291.537,-7.133,-4.124,-2.351,-2.087,-1.835,-4.774,-5.873,-6.207,-3.795,-1.355,0.528,-5.840,0.733,-0.313,-3.317,-5.065,-6.293,-544.798,-289.718,14.557,239.971,39.396
82465.256,301.430,0.953,25.003,297.917,291.857,-7.566,-4.570,-3.313,-2.087,-0.648,-4.877,-5.552,-5.672,-3.683,-1.042,1.162,-5.734,1.361,-0.627,-2.902,-5.628,-6.293,-544.798,-289.718,14.557,240.020,39.406
82461.224,301.428,0.953,25.004,297.917,291.537,-6.809,-4.012,-2.993,-1.566,-0.972,-4.877,-5.873,-6.314,-3.572,-2.084,0.528,-6.371,1.256,-1.358,-3.109,-5.065,-6.282,-544.798,-289.718,14.557,239.987,39.416
82445.099,301.427,0.953,25.006,297.917,291.697,-7.674,-4.570,-2.672,-2.505,-0.972,-5.396,-5.446,-6.100,-3.237,-1.250,-0.105,-5.628,1.570,-0.940,-2.902,-4.953,-6.303,-544.798,-289.718,14.557,239.987,39.416
82457.193,301.428,0.953,25.001,297.838,291.697,-7.134,-5.127,-2.565,-1.774,-1.403,-4.981,-5.659,-5.565,-3.907,-1.250,0.106,-7.221,0.314,-1.254,-3.420,-5.403,-6.303,-544.798,-289.718,14.557,239.955,39.406
82453.161,301.431,0.953,25.002,297.838,291.376,-7.242,-4.235,-3.206,-2.818,-1.079,-5.707,-6.086,-5.993,-3.349,-1.771,1.056,-5.522,0.314,-0.940,-2.798,-5.178,-6.293,-544.798,-289.718,14.557,239.987,39.427
82453.161,301.428,0.953,25.002,297.838,291.537,-7.458,-3.678,-2.672,-2.192,-1.511,-5.189,-6.513,-6.100,-3.572,-1.459,0.634,-6.796,0.523,-1.672,-3.835,-5.966,-6.282,-544.798,-289.718,14.557,239.971,39.427
82457.193,301.427,0.953,25.001,297.838,291.216,-7.998,-4.570,-2.993,-1.879,-1.943,-5.500,-5.873,-6.528,-3.795,-1.250,0.423,-6.265,0.733,-0.627,-3.006,-4.840,-6.293,-544.798,-289.718,14.557,239.987,39.406
82457.193,301.430,0.953,25.005,297.917,291.376,-6.809,-5.127,-2.351,-1.775,-0.648,-4.670,-6.300,-5.350,-4.130,-0.938,0.845,-6.690,1.047,-0.731,-3.006,-5.628,-6.282,-544.798,-289.718,14.557,239.987,39.406
82453.161,301.427,0.953,25.002,297.838,291.537,-7.458,-4.124,-3.527,-2.610,-1.079,-5.811,-6.193,-6.314,-3.683,-2.084,0.423,-6.159,0.105,-1.254,-3.317,-5.178,-6.293,-544.798,-289.718,14.557,240.004,39.416
82457.193,301.428,0.953,24.995,297.680,291.376,-7.566,-4.904,-2.458,-2.714,-1.079,-5.292,-6.620,-6.421,-3.907,-1.146,0.106,-5.628,0.942,-1.567,-2.591,-4.277,-6.293,-544.798,-289.718,14.557,240.004,39.396
82453.161,301.428,0.953,24.999,297.759,291.376,-6.917,-4.347,-2.458,-1.670,-1.619,-4.670,-5.552,-5.993,-3.572,-0.834,1.479,-6.159,0.733,-0.418,-3.628,-5.178,-6.293,-544.798,-289.718,14.557,240.020,39.427
