%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82529.758,298.838,0.962,24.909,298.471,292.222,-6.702,-3.344,-1.817,-1.566,-0.540,-3.943,-5.766,-5.351,-2.456,-1.355,1.690,-4.779,1.885,-0.731,-2.591,-3.940,-5.220,-544.798,-289.718,14.557,17.995,3.692
82529.758,298.840,0.962,24.909,298.471,292.222,-7.243,-3.456,-1.710,-1.462,-0.864,-4.151,-5.339,-5.886,-3.237,-0.521,0.739,-5.735,1.361,-0.522,-2.695,-4.841,-5.210,-544.798,-289.718,14.557,17.995,3.671
82529.758,298.840,0.962,24.909,298.471,292.062,-6.918,-4.347,-1.817,-1.357,-0.540,-4.670,-5.232,-4.923,-3.237,-0.521,1.268,-5.841,1.780,-0.627,-2.384,-4.503,-5.189,-544.798,-289.718,14.557,17.995,3.692
82525.726,298.837,0.962,24.906,298.392,292.222,-6.810,-3.456,-2.672,-1.775,-0.648,-4.981,-5.552,-5.886,-3.237,-1.146,0.634,-5.522,0.942,-0.522,-3.006,-4.728,-5.199,-544.798,-289.718,14.557,17.995,3.692
82529.758,298.838,0.962,24.912,298.550,292.222,-7.243,-3.790,-1.924,-2.192,-0.756,-4.358,-5.552,-5.458,-2.902,-0.729,1.585,-5.522,1.466,-1.567,-2.488,-4.728,-5.179,-544.798,-289.718,14.557,17.962,3.692
82529.758,298.840,0.962,24.912,298.550,292.382,-7.243,-3.679,-1.603,-1.044,-0.864,-5.085,-5.446,-5.993,-3.014,-0.625,1.056,-5.522,1.152,-0.104,-3.420,-4.503,-5.199,-544.798,-289.718,14.557,17.995,3.702
82529.758,298.838,0.962,24.906,298.392,291.902,-7.026,-4.013,-2.458,-1.775,-0.216,-5.189,-5.766,-5.137,-3.907,-0.625,0.739,-6.160,0.733,-0.940,-3.006,-4.616,-5.210,-544.798,-289.718,14.557,17.995,3.671
82533.789,298.842,0.962,24.909,298.471,292.382,-7.134,-3.790,-2.886,-1.148,-0.756,-4.462,-5.659,-5.030,-2.902,-1.459,1.585,-5.098,1.152,-0.418,-2.384,-4.728,-5.220,-544.798,-289.718,14.557,17.995,3.682
82529.758,298.840,0.962,24.903,298.313,292.222,-7.459,-3.901,-1.496,-1.984,-0.756,-4.670,-5.766,-5.672,-2.568,-0.104,0.423,-4.991,1.047,-1.254,-2.488,-4.616,-5.220,-544.798,-289.718,14.557,18.011,3.682
82537.821,298.838,0.962,24.908,298.471,292.062,-6.594,-3.679,-1.603,-1.462,-1.835,-4.670,-5.766,-5.565,-3.014,-0.834,1.479,-5.841,0.733,-0.209,-3.317,-4.503,-5.199,-544.798,-289.718,14.557,17.995,3.692
82537.821,298.840,0.962,24.908,298.471,292.382,-6.918,-3.790,-2.672,-1.670,-0.540,-5.396,-5.232,-5.244,-3.684,-1.146,1.162,-6.160,0.838,-0.731,-2.695,-5.742,-5.210,-544.798,-289.718,14.557,17.995,3.682
82537.821,298.840,0.962,24.898,298.234,292.382,-7.026,-4.013,-2.886,-1.670,-0.540,-4.566,-5.979,-6.314,-3.126,-1.563,0.634,-5.947,1.466,-0.522,-2.695,-4.053,-5.210,-544.798,-289.718,14.557,17.978,3.671
82533.789,298.840,0.962,24.895,298.155,292.542,-7.026,-4.236,-2.138,-2.088,-0.324,-4.462,-5.018,-5.779,-3.126,-0.417,0.528,-5.416,1.047,-1.045,-2.695,-4.841,-5.231,-544.798,-289.718,14.557,17.995,3.692
82533.789,298.842,0.962,24.905,298.392,292.542,-6.594,-4.459,-2.886,-1.566,-1.943,-4.670,-5.552,-5.458,-3.349,-0.729,2.007,-6.584,2.094,-0.836,-3.109,-4.616,-5.189,-544.798,-289.718,14.557,18.011,3.692
82537.821,298.840,0.962,24.908,298.471,292.382,-6.486,-3.344,-2.031,-1.879,-0.648,-4.877,-5.766,-5.565,-3.349,-1.146,1.373,-5.416,1.047,-0.627,-2.902,-5.291,-5.210,-544.798,-289.718,14.557,18.011,3.702
82537.821,298.842,0.962,24.905,298.392,292.542,-6.702,-3.121,-1.710,-1.670,-0.324,-4.358,-5.446,-4.923,-2.456,-0.625,1.268,-4.885,1.780,-0.104,-2.798,-4.391,-5.210,-544.798,-289.718,14.557,17.995,3.702
82537.821,298.840,0.962,24.905,298.392,292.702,-7.891,-4.124,-2.138,-1.984,-0.864,-4.358,-5.125,-6.421,-3.126,-0.625,1.373,-5.098,1.885,-0.627,-2.798,-3.715,-5.220,-544.798,-289.718,14.557,17.978,3.682
82537.821,298.842,0.962,24.901,298.313,292.542,-6.486,-4.682,-2.565,-1.984,-1.187,-4.670,-5.766,-5.672,-3.237,-1.563,1.585,-6.053,0.942,-0.313,-2.798,-4.503,-5.231,-544.798,-289.718,14.557,18.011,3.702
82529.758,298.837,0.962,24.912,298.550,292.542,-7.243,-3.679,-2.565,-1.566,-0.756,-5.085,-5.125,-5.672,-3.014,-1.042,1.162,-5.522,0.733,-0.000,-2.384,-4.053,-5.231,-544.798,-289.718,14.557,18.011,3.712
82533.789,298.838,0.962,24.908,298.471,292.542,-6.918,-3.344,-1.283,-2.088,-0.864,-4.670,-6.407,-5.565,-3.014,-0.625,1.268,-5.310,1.361,-1.776,-2.798,-5.066,-5.220,-544.798,-289.718,14.557,17.978,3.682
82525.726,298.842,0.962,24.910,298.471,292.542,-7.351,-3.567,-2.352,-1.566,-0.972,-4.877,-5.766,-6.314,-3.237,-0.208,1.479,-5.204,0.838,-0.522,-2.902,-4.954,-5.231,-544.798,-289.718,14.557,17.978,3.702
82533.789,298.837,0.962,24.908,298.471,292.702,-6.702,-4.347,-2.245,-1.462,-1.187,-4.566,-5.446,-5.137,-3.684,-0.834,1.690,-5.416,1.885,-0.209,-2.280,-4.841,-5.241,-544.798,-289.718,14.557,17.978,3.682
82533.789,298.840,0.962,24.912,298.550,292.862,-6.810,-3.010,-2.993,-1.148,-0.864,-4.981,-5.018,-5.030,-2.456,-1.042,1.162,-5.310,0.942,-0.104,-2.280,-3.940,-5.231,-544.798,-289.718,14.557,18.011,3.682
82537.821,298.842,0.962,24.908,298.471,292.542,-7.134,-3.790,-1.817,-1.879,-0.648,-4.773,-5.125,-5.244,-3.237,-0.417,0.845,-5.841,1.047,-1.149,-2.798,-4.278,-5.220,-544.798,-289.718,14.557,17.978,3.682
82529.758,298.838,0.962,24.916,298.629,292.702,-6.486,-4.236,-2.352,-1.357,-1.079,-4.877,-5.766,-5.672,-3.126,-0.938,1.690,-5.310,1.571,-0.104,-3.006,-4.728,-5.210,-544.798,-289.718,14.557,18.011,3.692
82525.726,298.842,0.962,24.920,298.708,293.343,-6.378,-3.679,-1.817,-1.253,-0.108,-4.877,-5.979,-5.458,-3.572,-0.625,1.373,-5.947,1.152,-0.731,-2.488,-5.066,-5.220,-544.798,-289.718,14.557,17.995,3.692
82529.758,298.843,0.962,24.922,298.787,293.022,-6.918,-3.010,-2.458,-1.462,-0.648,-4.773,-5.232,-5.458,-2.233,-1.042,1.796,-5.416,1.152,-0.836,-2.591,-4.278,-5.210,-544.798,-289.718,14.557,18.011,3.702
82525.726,298.840,0.962,24.920,298.708,292.702,-7.243,-3.790,-2.351,-2.401,-0.864,-5.085,-5.659,-5.458,-3.461,-0.834,0.951,-5.416,0.838,-1.254,-3.006,-4.166,-5.220,-544.798,-289.718,14.557,17.978,3.692
82521.695,298.840,0.962,24.924,298.787,293.022,-7.026,-4.013,-2.779,-1.357,-1.295,-4.670,-5.446,-5.351,-3.014,-0.417,1.373,-5.310,1.675,-0.313,-2.902,-4.166,-5.220,-544.798,-289.718,14.557,17.995,3.692
82529.758,298.838,0.962,24.916,298.629,293.183,-6.486,-3.901,-2.244,-0.940,-0.000,-4.773,-5.125,-5.244,-3.684,-0.521,0.845,-5.629,1.675,-0.522,-2.902,-5.404,-5.210,-544.798,-289.718,14.557,17.978,3.702
82525.726,298.835,0.962,24.923,298.787,293.343,-7.134,-3.567,-2.672,-2.297,-0.540,-4.566,-5.659,-5.565,-2.902,-1.042,1.056,-5.522,1.466,-0.522,-2.384,-4.053,-5.231,-544.798,-289.718,14.557,18.011,3.702
82517.664,298.838,0.962,24.931,298.945,293.183,-7.783,-3.790,-1.924,-2.192,-0.324,-4.462,-5.018,-5.779,-3.461,-0.417,0.634,-5.841,1.152,-0.209,-2.488,-4.391,-5.210,-544.798,-289.718,14.557,17.978,3.692
82521.695,298.840,0.962,24.924,298.787,292.862,-6.702,-4.124,-2.565,-1.879,-0.864,-4.773,-5.873,-5.458,-3.126,-0.938,1.585,-6.160,1.571,-0.313,-3.109,-4.391,-5.220,-544.798,-289.718,14.557,17.995,3.692
82529.758,298.837,0.962,24.926,298.866,293.022,-6.810,-3.790,-2.565,-1.148,-0.432,-5.292,-5.552,-5.137,-2.791,-1.563,0.739,-5.204,0.524,-0.522,-2.798,-4.616,-5.231,-544.798,-289.718,14.557,17.995,3.712
82517.664,298.838,0.962,24.927,298.866,293.022,-6.918,-3.901,-2.137,-1.984,-0.864,-5.085,-6.193,-5.565,-2.344,-0.729,1.373,-5.416,1.361,-0.836,-2.488,-3.715,-5.220,-544.798,-289.718,14.557,17.995,3.702
82521.695,298.840,0.962,24.933,299.024,293.183,-7.675,-3.456,-2.031,-1.044,-0.432,-4.566,-5.232,-6.314,-3.796,-0.834,0.423,-5.098,1.257,-0.731,-2.695,-3.828,-5.210,-544.798,-289.718,14.557,17.995,3.692
82533.789,298.838,0.962,24.932,299.024,293.022,-7.134,-4.905,-2.886,-1.670,-0.324,-4.981,-5.232,-5.779,-3.572,-1.146,1.162,-6.478,0.628,-0.000,-2.902,-4.728,-5.199,-544.798,-289.718,14.557,17.995,3.692
82525.726,298.837,0.962,24.929,298.945,292.702,-7.351,-3.456,-2.886,-1.566,-0.864,-5.085,-5.232,-4.816,-2.679,-0.834,0.740,-5.416,0.838,-0.522,-2.488,-4.391,-5.199,-544.798,-289.718,14.557,18.011,3.682
82521.695,298.840,0.962,24.933,299.024,293.183,-6.810,-3.790,-2.031,-1.984,-0.432,-4.151,-6.300,-5.137,-2.679,-0.417,0.951,-5.522,1.780,-1.463,-2.177,-4.053,-5.210,-544.798,-289.718,14.557,17.995,3.692
82525.726,298.838,0.962,24.933,299.024,292.862,-6.486,-3.567,-1.924,-0.940,-1.187,-4.773,-5.446,-5.565,-3.349,-1.042,0.951,-5.947,1.047,-0.313,-3.317,-4.954,-5.189,-544.798,-289.718,14.557,17.995,3.682
82517.664,298.840,0.962,24.931,298.945,292.862,-6.702,-4.236,-2.458,-1.357,-0.540,-4.566,-5.232,-4.495,-3.461,-0.208,1.690,-5.310,1.571,-0.104,-2.177,-4.503,-5.210,-544.798,-289.718,14.557,18.011,3.692
82517.664,298.838,0.962,24.934,299.024,293.183,-6.378,-3.344,-3.099,-1.044,-0.648,-4.670,-5.339,-5.244,-2.456,-1.355,1.162,-5.735,1.466,-0.940,-2.280,-4.278,-5.199,-544.798,-289.718,14.557,17.995,3.692
82525.726,298.838,0.962,24.929,298.945,293.183,-7.134,-3.790,-1.924,-2.088,-0.540,-4.047,-5.552,-5.565,-2.902,0.209,0.528,-5.416,1.990,-1.254,-2.591,-4.503,-5.210,-544.798,-289.718,14.557,17.995,3.682
82529.758,298.840,0.962,24.932,299.024,293.183,-6.702,-3.901,-2.244,-1.462,-1.511,-5.085,-5.339,-5.779,-3.237,-1.146,1.056,-5.735,0.524,-0.418,-3.006,-4.166,-5.199,-544.798,-289.718,14.557,17.995,3.692
82525.726,298.838,0.962,24.929,298.945,293.022,-7.459,-4.347,-2.672,-1.566,-0.648,-5.085,-5.873,-5.244,-3.461,-0.313,1.268,-4.885,1.257,-0.104,-2.384,-4.503,-5.199,-544.798,-289.718,14.557,17.995,3.692
82521.695,298.840,0.962,24.940,299.182,293.183,-6.486,-3.567,-2.992,-1.253,-0.648,-4.670,-5.873,-6.100,-3.237,-2.084,1.162,-6.053,0.942,-0.836,-2.902,-4.278,-5.199,-544.798,-289.718,14.557,18.011,3.692
82525.726,298.838,0.962,24.936,299.103,293.183,-7.783,-3.121,-2.031,-2.192,-1.295,-4.462,-5.232,-5.030,-3.126,-0.625,0.423,-5.204,1.257,-0.209,-2.591,-4.503,-5.189,-544.798,-289.718,14.557,17.978,3.682
82525.726,298.838,0.962,24.936,299.103,293.343,-6.594,-4.347,-2.137,-1.253,-1.943,-4.981,-5.339,-5.672,-3.461,-1.042,1.690,-6.160,1.257,-0.522,-3.420,-4.954,-5.179,-544.798,-289.718,14.557,18.011,3.692
82529.758,298.842,0.962,24.939,299.182,293.503,-6.810,-3.790,-2.351,-1.566,-0.756,-6.019,-5.766,-4.923,-2.679,-0.834,1.373,-5.629,0.942,-0.836,-2.591,-4.954,-5.189,-544.798,-289.718,14.557,17.995,3.682
82529.758,298.838,0.962,24.935,299.103,293.183,-6.702,-3.344,-2.244,-1.357,-0.432,-4.151,-5.552,-5.244,-3.014,-1.251,0.951,-5.522,1.780,-0.522,-2.591,-4.278,-5.179,-544.798,-289.718,14.557,17.978,3.702
82525.726,298.840,0.962,24.933,299.024,293.183,-7.999,-3.567,-2.458,-1.670,-0.540,-4.358,-5.446,-5.993,-3.572,-0.625,1.056,-5.416,1.257,-0.627,-2.902,-4.391,-5.189,-544.798,-289.718,14.557,17.995,3.712
82525.726,298.838,0.962,24.933,299.024,293.183,-6.594,-4.459,-2.351,-1.357,-1.727,-4.462,-5.979,-5.779,-3.907,-1.251,0.845,-6.266,1.361,-0.209,-2.384,-4.053,-5.199,-544.798,-289.718,14.557,18.011,3.692
82529.758,298.837,0.962,24.935,299.103,293.183,-6.702,-3.010,-2.244,-1.462,-0.324,-4.462,-5.125,-5.030,-3.014,-0.938,1.585,-4.991,1.152,-0.313,-3.317,-4.728,-5.199,-544.798,-289.718,14.557,18.027,3.682
82529.758,298.843,0.962,24.932,299.024,293.022,-7.026,-4.013,-2.031,-2.088,-0.756,-4.566,-5.979,-5.351,-3.237,-0.521,0.951,-5.098,1.361,-1.254,-2.487,-3.940,-5.210,-544.798,-289.718,14.557,17.978,3.692
82537.821,298.838,0.962,24.941,299.261,292.862,-7.351,-3.567,-2.244,-0.940,-0.432,-4.670,-5.018,-5.993,-2.679,-0.208,1.479,-5.098,1.047,-0.313,-3.006,-4.954,-5.199,-544.798,-289.718,14.557,17.978,3.692
82537.821,298.838,0.962,24.931,299.024,292.862,-6.594,-4.347,-2.458,-0.835,-0.756,-4.566,-5.446,-5.030,-4.019,-0.729,1.268,-5.522,1.571,-0.627,-2.384,-4.166,-5.210,-544.798,-289.718,14.557,18.011,3.692
82529.758,298.838,0.962,24.939,299.182,293.183,-7.134,-3.344,-3.313,-1.148,-0.864,-4.773,-5.446,-5.565,-2.456,-1.251,1.162,-5.310,1.047,-0.313,-3.109,-3.828,-5.199,-544.798,-289.718,14.557,17.995,3.682
82533.789,298.842,0.962,24.938,299.182,292.862,-6.486,-3.790,-1.817,-1.879,-0.648,-4.877,-5.979,-5.458,-3.237,-0.625,0.951,-5.629,1.466,-1.672,-2.384,-4.503,-5.199,-544.798,-289.718,14.557,18.011,3.692
82537.821,298.838,0.962,24.938,299.182,292.862,-6.918,-3.456,-2.244,-1.462,-1.079,-4.462,-5.446,-5.779,-3.349,-0.417,1.585,-5.522,1.780,-0.418,-3.213,-4.728,-5.231,-544.798,-289.718,14.557,17.995,3.682
82537.821,298.842,0.962,24.938,299.182,293.183,-7.351,-4.347,-2.458,-1.879,-0.540,-5.396,-5.766,-5.351,-4.354,-0.834,1.162,-5.735,1.047,-0.522,-2.280,-5.517,-5.199,-544.798,-289.718,14.557,17.995,3.682
82533.789,298.840,0.962,24.938,299.182,293.022,-7.243,-3.567,-2.886,-1.775,-0.324,-4.670,-5.339,-5.244,-3.126,-1.772,1.056,-4.885,1.047,0.105,-2.695,-4.278,-5.199,-544.798,-289.718,14.557,17.995,3.702
82537.821,298.840,0.962,24.934,299.103,293.183,-7.891,-3.456,-1.390,-2.088,-0.972,-4.670,-5.339,-5.886,-3.349,-0.104,0.739,-5.416,1.152,-1.045,-2.591,-4.616,-5.210,-544.798,-289.718,14.557,17.995,3.702
82541.852,298.842,0.962,24.930,299.024,293.183,-6.810,-4.236,-2.565,-1.253,-1.079,-4.981,-5.659,-5.565,-3.572,-1.042,0.845,-6.372,1.047,-0.627,-3.420,-4.616,-5.199,-544.798,-289.718,14.557,18.011,3.692
82533.789,298.840,0.962,24.935,299.103,293.183,-7.134,-3.567,-2.672,-1.775,-0.324,-5.396,-5.659,-5.244,-2.902,-0.834,1.268,-5.416,0.942,-0.313,-3.317,-5.404,-5.231,-544.798,-289.718,14.557,17.978,3.692
82529.758,298.840,0.962,24.936,299.103,292.862,-7.134,-3.456,-2.352,-1.670,-0.756,-4.566,-6.193,-5.458,-2.344,-0.729,1.373,-5.204,1.361,-0.731,-2.591,-3.828,-5.241,-544.798,-289.718,14.557,17.995,3.692
82533.789,298.840,0.962,24.938,299.182,293.343,-7.351,-3.679,-2.245,-1.775,-0.648,-4.566,-5.339,-5.565,-3.237,-1.146,0.106,-5.522,1.152,-1.045,-2.384,-4.616,-5.220,-544.798,-289.718,14.557,18.011,3.682
82525.726,298.842,0.962,24.936,299.103,293.022,-6.378,-4.459,-1.817,-1.357,-1.079,-4.773,-5.552,-5.458,-3.126,-0.417,1.268,-6.053,1.466,-0.522,-2.488,-4.278,-5.231,-544.798,-289.718,14.557,17.995,3.692
82533.789,298.842,0.962,24.935,299.103,293.183,-6.702,-3.121,-2.352,-1.357,-0.756,-5.085,-5.446,-5.351,-2.679,-0.834,1.056,-4.885,0.524,-0.209,-2.280,-4.728,-5.220,-544.798,-289.718,14.557,17.995,3.682
82525.726,298.845,0.962,24.943,299.261,293.183,-6.702,-3.456,-0.855,-0.835,-0.324,-4.047,-6.300,-5.030,-2.679,-0.521,1.690,-5.522,1.885,-1.045,-2.488,-4.391,-5.231,-544.798,-289.718,14.557,17.962,3.692
82529.758,298.838,0.962,24.942,299.261,293.183,-7.675,-3.790,-2.352,-1.357,-0.432,-4.462,-5.232,-6.100,-3.014,-0.208,1.162,-5.098,1.675,-0.104,-3.006,-4.391,-5.231,-544.798,-289.718,14.557,17.978,3.692
82533.789,298.840,0.962,24.938,299.182,293.183,-6.594,-4.124,-1.710,-1.044,-0.000,-4.358,-5.339,-5.030,-3.907,-0.208,1.796,-5.629,1.047,-0.104,-1.866,-4.391,-5.220,-544.798,-289.718,14.557,17.995,3.692
82525.726,298.838,0.962,24.946,299.340,293.343,-7.134,-3.233,-2.672,-1.148,-0.432,-4.773,-5.446,-5.351,-2.456,-1.042,1.056,-5.416,0.942,-0.418,-2.591,-4.954,-5.241,-544.798,-289.718,14.557,17.995,3.692
82525.726,298.840,0.962,24.946,299.340,293.183,-7.026,-3.679,-1.283,-2.088,-0.216,-4.773,-6.086,-5.030,-3.126,-0.208,1.373,-5.204,1.780,-1.358,-2.695,-4.053,-5.199,-544.798,-289.718,14.557,17.978,3.671
82525.726,298.837,0.962,24.946,299.340,293.183,-6.702,-4.013,-1.924,-1.357,-1.079,-5.085,-5.552,-5.993,-3.237,-0.834,1.690,-5.416,1.571,-0.209,-3.420,-4.278,-5.231,-544.798,-289.718,14.557,17.995,3.682
82529.758,298.838,0.962,24.949,299.419,293.343,-7.134,-4.347,-2.565,-1.253,-0.648,-4.877,-5.659,-5.458,-3.461,-0.834,1.268,-5.947,1.257,-0.418,-2.488,-4.954,-5.210,-544.798,-289.718,14.557,17.995,3.692
82521.695,298.840,0.962,24.947,299.340,293.022,-7.134,-3.456,-2.458,-1.462,-0.864,-4.981,-5.659,-5.244,-2.679,-1.459,1.690,-4.567,1.571,-0.313,-2.384,-4.053,-5.210,-544.798,-289.718,14.557,17.995,3.682
82525.726,298.840,0.962,24.949,299.419,293.343,-7.675,-3.456,-1.710,-1.984,-0.108,-4.773,-4.912,-5.458,-3.126,-0.417,0.423,-5.841,1.571,-1.045,-1.969,-4.841,-5.210,-544.798,-289.718,14.557,17.978,3.682
82521.695,298.838,0.962,24.953,299.498,293.503,-6.810,-4.459,-2.886,-1.253,-1.511,-4.981,-5.552,-5.779,-3.349,-0.729,1.796,-5.629,0.942,-0.522,-3.213,-4.503,-5.210,-544.798,-289.718,14.557,17.962,3.702
82525.726,298.845,0.962,24.953,299.498,293.503,-6.918,-3.567,-2.031,-1.670,-0.216,-5.396,-5.446,-5.672,-4.019,-0.938,1.056,-5.841,0.942,-0.104,-2.591,-5.404,-5.199,-544.798,-289.718,14.557,17.995,3.692
82521.695,298.842,0.962,24.953,299.498,293.663,-7.134,-3.790,-1.924,-1.253,-0.972,-4.462,-6.193,-5.137,-2.902,-1.563,1.690,-5.098,1.571,-0.940,-2.384,-4.278,-5.199,-544.798,-289.718,14.557,17.995,3.702
82525.726,298.842,0.962,24.953,299.498,293.503,-7.891,-3.679,-1.817,-1.984,-0.972,-5.085,-5.446,-6.314,-3.572,-0.417,0.106,-6.053,1.675,-0.209,-2.280,-4.278,-5.199,-544.798,-289.718,14.557,17.978,3.702
82521.695,298.842,0.962,24.953,299.498,293.663,-6.594,-4.570,-2.779,-1.566,-0.756,-4.462,-5.552,-5.137,-3.237,-0.729,1.690,-6.266,1.571,0.105,-2.488,-4.728,-5.210,-544.798,-289.718,14.557,18.011,3.682
82521.695,298.840,0.962,24.956,299.577,293.663,-6.486,-3.456,-2.458,-1.357,-0.864,-5.189,-5.766,-5.565,-3.237,-0.938,1.268,-4.991,0.942,-0.522,-2.591,-5.066,-5.210,-544.798,-289.718,14.557,17.978,3.682
82517.664,298.842,0.962,24.960,299.656,293.983,-6.486,-3.121,-2.138,-0.731,-0.324,-4.047,-5.873,-4.923,-2.568,-0.729,1.479,-4.885,2.094,-0.418,-2.177,-3.940,-5.220,-544.798,-289.718,14.557,18.011,3.702
82521.695,298.840,0.962,24.960,299.656,293.983,-7.243,-3.901,-1.817,-1.253,-0.540,-4.670,-5.446,-6.421,-3.572,-0.625,0.423,-5.841,1.361,-0.000,-2.902,-4.503,-5.199,-544.798,-289.718,14.557,17.995,3.712
82517.664,298.838,0.962,24.957,299.577,293.983,-6.486,-4.570,-1.496,-0.835,-0.432,-4.670,-5.339,-5.244,-3.237,-1.146,1.373,-6.266,1.361,-0.313,-2.488,-4.841,-5.210,-544.798,-289.718,14.557,18.011,3.682
82525.726,298.837,0.962,24.962,299.735,294.143,-6.810,-3.344,-2.993,-1.462,-0.972,-4.981,-5.552,-4.816,-2.679,-1.146,1.373,-5.522,0.628,-0.836,-2.798,-4.841,-5.199,-544.798,-289.718,14.557,17.995,3.702
82521.695,298.842,0.962,24.966,299.814,293.983,-7.134,-3.456,-1.390,-1.670,-0.432,-5.292,-6.086,-5.565,-3.014,-0.625,1.268,-5.841,1.780,-1.672,-3.109,-4.278,-5.199,-544.798,-289.718,14.557,17.995,3.723
82521.695,298.842,0.962,24.957,299.577,294.143,-7.134,-4.347,-2.352,-1.984,-1.079,-4.462,-5.659,-6.100,-3.572,-0.417,1.268,-5.204,1.361,-0.418,-3.524,-4.503,-5.189,-544.798,-289.718,14.557,18.011,3.692
82525.726,298.838,0.962,24.966,299.814,294.143,-6.594,-4.347,-1.924,-1.253,-0.324,-4.358,-5.659,-5.351,-3.796,-0.521,1.056,-5.841,1.571,-0.418,-2.384,-4.841,-5.189,-544.798,-289.718,14.557,18.011,3.702
82517.664,298.840,0.962,24.967,299.814,293.983,-7.134,-3.233,-2.352,-0.731,-0.000,-4.255,-5.232,-5.137,-2.679,-1.459,1.268,-5.416,1.257,-0.940,-2.384,-4.616,-5.189,-544.798,-289.718,14.557,17.978,3.692
82525.726,298.840,0.962,24.966,299.814,293.983,-6.918,-4.236,-1.924,-3.132,-1.079,-5.189,-6.407,-6.421,-3.796,-0.313,0.739,-5.629,1.047,-1.254,-2.695,-4.616,-5.199,-544.798,-289.718,14.557,17.978,3.682
82521.695,298.840,0.962,24.963,299.735,293.983,-7.459,-4.236,-2.138,-1.566,-1.403,-4.566,-5.125,-5.565,-3.349,-0.521,1.690,-5.310,1.257,-0.731,-2.798,-4.278,-5.179,-544.798,-289.718,14.557,17.995,3.692
82529.758,298.838,0.962,24.972,299.973,293.823,-7.134,-4.682,-1.603,-1.462,-0.432,-5.396,-5.339,-5.672,-3.684,-1.042,1.268,-5.098,1.257,-0.313,-2.280,-4.616,-5.179,-544.798,-289.718,14.557,17.978,3.682
82525.726,298.840,0.962,24.962,299.735,294.143,-6.378,-3.344,-2.886,-1.775,-1.403,-4.773,-5.766,-5.993,-2.902,-1.667,0.951,-6.053,1.257,-1.254,-2.902,-4.391,-5.189,-544.798,-289.718,14.557,17.995,3.702
82529.758,298.838,0.962,24.965,299.814,293.663,-7.351,-3.790,-2.352,-2.714,-0.864,-5.292,-5.979,-5.886,-3.126,-0.834,0.528,-5.841,1.257,-1.045,-3.006,-4.616,-5.179,-544.798,-289.718,14.557,18.011,3.682
82529.758,298.840,0.962,24.972,299.973,293.823,-6.702,-4.124,-1.603,-1.357,-1.187,-4.877,-5.018,-5.244,-3.126,-0.417,1.796,-6.053,1.047,0.209,-2.695,-4.053,-5.199,-544.798,-289.718,14.557,17.978,3.702
82525.726,298.838,0.962,24.962,299.735,293.983,-6.378,-3.790,-2.031,-1.566,-0.108,-4.877,-5.659,-5.779,-3.349,-0.625,1.479,-5.841,1.152,-0.731,-2.798,-5.854,-5.199,-544.798,-289.718,14.557,18.011,3.692
82529.758,298.838,0.962,24.965,299.814,293.503,-7.351,-3.456,-2.672,-1.566,-0.864,-4.877,-5.552,-6.100,-2.791,-1.667,0.951,-5.416,1.257,-0.836,-2.902,-4.616,-5.179,-544.798,-289.718,14.557,17.978,3.692
82533.789,298.840,0.962,24.971,299.973,293.823,-7.999,-4.347,-2.352,-2.506,-0.972,-4.670,-5.552,-5.458,-2.791,-0.521,0.634,-5.204,1.675,-0.627,-2.177,-4.053,-5.199,-544.798,-289.718,14.557,18.011,3.692
82529.758,298.843,0.962,24.975,300.052,293.823,-6.378,-4.013,-2.138,-1.670,-0.540,-4.773,-5.659,-5.672,-3.237,-1.042,1.479,-6.160,1.257,0.105,-3.006,-4.391,-5.210,-544.798,-289.718,14.557,18.027,3.682
82529.758,298.840,0.962,24.972,299.973,293.823,-6.918,-3.344,-2.458,-1.879,-0.756,-5.707,-5.766,-5.458,-3.461,-1.042,1.479,-5.098,0.733,-0.522,-1.969,-4.166,-5.189,-544.798,-289.718,14.557,17.978,3.682
82537.821,298.837,0.962,24.967,299.894,293.823,-7.026,-3.344,-2.352,-1.253,-0.108,-4.358,-5.446,-5.351,-3.237,-0.625,1.162,-5.416,1.780,-0.940,-2.798,-4.278,-5.199,-544.798,-289.718,14.557,17.995,3.692
82533.789,298.843,0.962,24.971,299.973,293.823,-7.567,-4.124,-2.245,-1.253,-0.540,-4.773,-5.125,-6.100,-3.237,-0.208,1.056,-5.416,1.257,-0.104,-2.487,-4.391,-5.199,-544.798,-289.718,14.557,18.011,3.692
