%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82981.274,301.831,0.958,15.060,108.608,73.776,-5.836,-3.344,-1.175,-0.731,0.000,-4.669,-4.164,-4.601,-3.014,0.417,2.641,-4.035,2.199,0.523,-1.555,-4.952,0.000,7.797,39.669,0.103,60.031,-9.968
82985.305,301.833,0.958,15.048,108.450,73.616,-5.944,-2.341,-1.389,-0.522,0.108,-3.839,-4.485,-4.601,-2.009,-0.417,2.324,-4.460,2.408,-0.000,-1.347,-3.714,0.000,7.854,39.679,0.108,60.063,-9.948
82989.337,301.833,0.958,15.054,108.529,73.936,-6.808,-2.898,-1.282,-1.044,0.541,-3.424,-4.378,-4.815,-2.009,0.313,1.479,-4.672,2.303,0.733,-2.177,-3.602,0.000,7.931,39.719,0.112,60.063,-9.979
82977.243,301.831,0.958,15.049,108.450,73.936,-5.295,-3.901,-1.389,-1.148,-0.216,-3.632,-4.271,-5.029,-2.232,0.104,1.268,-5.203,2.199,0.628,-2.177,-4.389,0.000,8.066,39.750,0.116,60.047,-9.968
82985.305,301.833,0.958,15.059,108.608,73.936,-6.160,-2.786,-2.244,-1.357,0.000,-3.943,-4.271,-4.494,-1.228,-0.208,2.535,-4.778,1.780,0.419,-1.451,-3.714,0.000,8.162,39.791,0.119,60.063,-9.979
82989.337,301.833,0.958,15.054,108.529,73.936,-5.836,-2.675,-1.069,-1.357,0.216,-3.735,-5.339,-4.708,-2.232,0.522,1.796,-4.672,2.618,-0.313,-1.969,-3.489,0.000,8.259,39.821,0.124,60.047,-9.979
82993.368,301.833,0.958,15.053,108.529,74.096,-5.187,-3.009,-1.389,-1.148,-0.324,-3.943,-4.698,-5.351,-1.563,0.104,2.324,-4.778,2.094,0.837,-2.073,-3.602,0.000,8.336,39.851,0.130,60.031,-9.948
82985.305,301.831,0.958,15.054,108.529,74.417,-5.944,-3.009,-1.069,-1.044,0.108,-4.565,-5.019,-4.387,-3.014,0.417,2.007,-4.991,2.303,0.000,-1.969,-5.065,0.000,8.432,39.892,0.133,60.047,-9.968
82985.305,301.831,0.958,15.048,108.450,74.257,-5.836,-2.452,-2.030,-0.731,0.324,-3.735,-4.591,-4.494,-2.567,-0.729,1.901,-4.885,2.408,-0.313,-2.384,-3.489,0.000,8.528,39.943,0.137,60.031,-9.968
82985.305,301.835,0.958,15.043,108.371,74.417,-6.916,-3.121,-1.282,-1.461,0.108,-3.632,-4.271,-5.565,-2.902,0.522,1.162,-4.566,2.303,0.314,-2.177,-3.939,0.000,8.624,39.963,0.141,60.096,-9.958
82989.337,301.831,0.958,15.054,108.529,74.577,-5.836,-3.344,-1.282,-1.461,-0.324,-3.320,-5.019,-5.029,-2.790,-0.104,2.324,-5.309,2.618,0.628,-2.073,-4.052,0.000,8.720,40.024,0.144,60.047,-9.979
82989.337,301.833,0.958,15.048,108.450,74.577,-6.160,-2.675,-2.244,-1.357,-0.108,-4.254,-4.698,-4.601,-2.009,-0.104,1.585,-4.672,1.152,0.314,-1.658,-3.602,0.000,8.855,40.065,0.148,60.063,-9.968
82989.337,301.831,0.958,15.043,108.371,74.737,-5.944,-3.009,-0.748,-0.939,-0.324,-3.424,-4.912,-4.708,-2.344,0.417,2.218,-4.672,2.408,0.314,-1.969,-3.827,0.000,8.971,40.136,0.151,60.063,-9.979
82989.337,301.833,0.958,15.048,108.450,74.577,-6.052,-3.009,-1.710,-0.939,-1.079,-4.254,-4.271,-5.886,-2.456,0.626,2.218,-4.885,1.675,0.419,-2.591,-3.939,0.000,9.067,40.177,0.155,60.031,-9.958
82985.305,301.833,0.958,15.054,108.529,74.577,-6.052,-3.678,-1.710,-1.357,0.433,-3.943,-4.591,-4.708,-3.014,-0.000,2.113,-4.566,2.303,0.419,-1.555,-4.389,0.000,9.163,40.238,0.157,60.080,-9.958
82985.305,301.835,0.958,15.048,108.450,74.577,-6.376,-2.675,-2.137,-0.209,0.433,-3.735,-4.698,-5.351,-2.344,-1.146,1.479,-4.460,1.989,0.000,-2.073,-3.827,0.000,9.279,40.309,0.161,60.063,-9.968
82985.305,301.836,0.958,15.043,108.371,74.577,-6.484,-3.121,-1.603,-1.983,-0.756,-3.839,-4.591,-5.137,-2.567,0.209,0.845,-5.416,1.780,0.000,-1.866,-4.277,0.000,9.375,40.370,0.163,60.063,-9.948
82989.337,301.833,0.958,15.048,108.450,74.737,-6.268,-4.012,-1.389,-1.252,-1.079,-4.150,-4.591,-4.922,-2.121,-0.104,2.218,-5.628,1.675,0.419,-2.177,-3.489,0.000,9.471,40.431,0.165,60.047,-9.968
82981.274,301.831,0.958,15.043,108.371,74.897,-6.160,-2.786,-1.924,-0.835,0.108,-4.773,-4.591,-4.922,-2.567,-0.521,2.113,-5.097,1.256,0.628,-1.762,-4.389,0.000,9.567,40.502,0.167,60.063,-9.968
82989.337,301.833,0.958,15.048,108.450,75.057,-6.268,-2.675,-1.496,-0.939,-0.756,-3.528,-5.659,-5.244,-2.344,-0.313,1.796,-4.566,2.303,-0.313,-2.177,-3.939,0.000,9.664,40.583,0.170,60.047,-9.979
82989.337,301.835,0.958,15.032,108.213,75.057,-6.484,-3.121,-2.137,-0.835,-0.324,-4.047,-4.805,-5.886,-2.567,-0.208,1.796,-4.991,1.466,0.209,-2.177,-4.502,0.000,9.741,40.664,0.172,60.047,-9.968
82985.305,301.835,0.958,15.043,108.371,75.217,-5.620,-4.235,-1.924,-1.357,0.000,-3.735,-4.485,-4.708,-3.125,-0.208,1.373,-5.309,2.094,0.628,-1.969,-4.727,0.000,9.856,40.756,0.174,60.031,-9.979
82989.337,301.831,0.958,15.037,108.292,74.897,-6.160,-2.563,-2.137,-1.357,-0.108,-3.839,-4.591,-5.351,-1.898,-1.042,1.796,-4.885,1.571,0.209,-2.280,-3.376,0.000,9.952,40.837,0.176,60.080,-9.968
82985.305,301.833,0.958,15.026,108.134,74.897,-5.836,-3.009,-1.496,-1.566,-0.108,-3.839,-4.591,-4.922,-2.344,0.626,1.690,-4.778,2.094,-0.000,-1.658,-3.602,0.000,9.991,40.908,0.177,60.096,-9.968
82985.305,301.833,0.958,15.037,108.292,75.057,-5.944,-3.344,-1.282,-0.731,-0.864,-3.839,-4.912,-5.458,-2.232,0.417,2.218,-5.097,2.513,0.105,-1.762,-3.376,0.000,10.068,40.990,0.178,60.063,-9.968
82981.274,301.833,0.958,15.038,108.292,74.737,-6.052,-2.563,-1.282,-0.626,0.324,-4.669,-5.019,-4.601,-2.121,-0.208,1.901,-4.460,1.780,0.209,-1.866,-4.389,0.000,10.145,41.091,0.180,60.047,-9.979
82981.274,301.836,0.958,15.032,108.213,75.057,-6.160,-2.563,-1.175,-0.939,-0.216,-3.735,-5.125,-4.922,-1.786,-0.417,2.430,-4.566,2.303,-0.209,-1.969,-3.827,0.000,10.202,41.183,0.181,60.047,-9.979
82985.305,301.833,0.958,15.026,108.134,75.057,-6.808,-3.009,-1.710,-0.731,-0.216,-4.047,-3.844,-5.458,-2.344,0.313,1.690,-4.566,1.885,0.209,-2.177,-4.164,0.000,10.279,41.284,0.182,60.047,-9.958
82973.211,301.835,0.958,15.039,108.292,75.217,-5.620,-3.901,-1.603,-0.731,-0.540,-3.528,-4.591,-4.601,-2.902,0.417,2.324,-5.097,1.989,0.733,-1.762,-4.277,0.000,10.318,41.376,0.183,60.047,-9.958
82981.274,301.835,0.958,15.032,108.213,75.217,-5.944,-2.675,-1.496,-0.313,0.000,-4.150,-4.378,-4.708,-1.563,-0.313,1.901,-4.991,1.571,0.419,-2.073,-4.389,0.000,10.337,41.477,0.184,60.047,-9.958
82981.274,301.833,0.958,15.021,108.055,74.897,-6.484,-3.121,-1.282,-1.774,-0.216,-3.528,-5.125,-4.922,-2.344,0.104,1.796,-4.778,1.780,-0.000,-1.555,-3.714,0.000,10.356,41.589,0.185,60.080,-9.958
82981.274,301.831,0.958,15.021,108.055,74.737,-6.160,-3.121,-1.282,-0.522,-0.324,-3.735,-4.271,-5.244,-1.786,0.417,2.113,-5.097,2.199,0.523,-2.695,-3.602,0.000,10.395,41.691,0.186,60.047,-9.979
82981.274,301.830,0.958,15.016,107.976,75.217,-5.620,-2.675,-0.962,-0.626,0.000,-4.462,-4.912,-5.244,-2.679,0.104,1.901,-5.097,1.885,0.209,-1.658,-4.727,0.000,10.414,41.802,0.186,60.031,-9.948
82985.305,301.833,0.958,15.015,107.976,75.217,-6.052,-3.344,-1.817,-0.939,-0.324,-3.632,-5.125,-4.922,-1.898,-0.834,2.113,-5.309,1.885,0.105,-1.762,-3.827,0.000,10.453,41.884,0.187,60.063,-9.948
82981.274,301.831,0.958,15.010,107.897,75.217,-6.592,-3.232,-1.282,-1.044,-0.324,-3.424,-4.805,-5.672,-2.232,-0.000,0.739,-4.566,2.408,0.000,-1.555,-4.052,0.000,10.433,41.975,0.188,60.063,-9.968
82985.305,301.833,0.958,15.015,107.976,75.057,-5.511,-4.012,-1.603,-0.417,-0.648,-4.150,-4.485,-4.922,-2.790,0.626,1.901,-5.203,2.094,0.523,-1.555,-4.277,0.000,10.433,42.087,0.188,60.063,-9.948
82981.274,301.833,0.958,15.005,107.818,75.217,-5.836,-2.452,-1.603,-0.626,-0.108,-3.943,-4.698,-4.494,-2.232,-0.000,1.901,-4.460,2.094,0.628,-1.762,-3.827,0.000,10.433,42.189,0.189,60.047,-9.979
82973.211,301.833,0.958,14.995,107.660,75.377,-5.944,-2.563,-0.855,-1.461,0.324,-3.943,-5.339,-4.708,-1.898,0.209,1.690,-4.460,2.408,0.105,-2.073,-3.602,0.000,10.414,42.280,0.189,60.047,-9.968
82977.243,301.836,0.958,15.000,107.739,75.537,-6.268,-2.786,-1.282,-0.835,0.216,-3.839,-4.591,-5.244,-2.009,0.209,2.007,-4.247,2.513,0.837,-2.073,-3.489,0.000,10.414,42.392,0.189,60.031,-9.958
82973.211,301.835,0.958,15.011,107.897,75.217,-5.728,-3.232,-1.282,-0.626,0.000,-4.047,-4.271,-4.494,-3.014,-0.104,2.113,-4.672,1.989,0.523,-1.658,-4.840,0.000,10.395,42.473,0.190,60.063,-9.948
82969.180,301.835,0.958,15.000,107.739,75.377,-6.268,-2.898,-2.030,-0.626,-0.324,-3.632,-4.485,-5.137,-1.451,-0.417,1.690,-4.460,1.780,-0.522,-2.073,-4.277,0.000,10.414,42.575,0.190,60.080,-9.958
82981.274,301.836,0.958,15.005,107.818,75.377,-6.376,-2.675,-1.175,-1.774,0.000,-3.528,-4.698,-5.029,-2.232,0.626,1.056,-4.354,2.094,-0.209,-1.347,-4.277,0.000,10.376,42.666,0.192,60.047,-9.938
82977.243,301.835,0.958,15.000,107.739,75.697,-5.295,-3.344,-1.496,-0.835,-0.432,-3.839,-4.378,-4.922,-2.679,0.313,2.746,-4.778,1.780,0.105,-2.280,-3.602,0.000,10.318,42.748,0.193,60.047,-9.958
82985.305,301.836,0.958,14.999,107.739,75.537,-6.376,-2.898,-1.603,-1.357,-0.216,-4.669,-4.271,-5.029,-2.679,-0.000,1.796,-5.203,1.361,-0.104,-2.384,-4.840,0.000,10.279,42.849,0.193,60.031,-9.948
82985.305,301.835,0.958,14.988,107.581,75.857,-6.160,-2.898,-1.282,-0.939,-0.108,-3.735,-5.339,-4.708,-2.456,-0.208,1.690,-5.309,2.513,0.000,-2.177,-3.489,0.000,10.241,42.930,0.194,60.031,-9.968
82977.243,301.833,0.958,14.994,107.660,76.018,-6.592,-3.344,-1.175,-0.939,-0.108,-3.216,-4.378,-5.779,-2.232,0.522,1.373,-4.460,2.199,-0.104,-1.762,-4.727,0.000,10.183,42.981,0.195,60.047,-9.948
82977.243,301.838,0.958,15.000,107.739,75.857,-6.160,-4.124,-1.710,-1.566,0.757,-3.943,-4.698,-4.601,-2.790,0.104,1.901,-5.309,2.094,0.523,-1.969,-4.277,0.000,10.145,43.042,0.196,60.047,-9.979
82985.305,301.835,0.958,14.999,107.739,76.018,-6.052,-3.009,-2.137,-1.044,0.433,-3.839,-4.485,-4.280,-2.009,-0.729,1.690,-4.885,1.675,0.314,-1.969,-3.827,0.000,10.087,43.103,0.197,60.031,-9.968
82985.305,301.835,0.958,14.988,107.581,76.178,-6.376,-3.009,-1.175,-1.461,-0.216,-3.839,-5.446,-4.708,-2.679,0.522,1.373,-5.097,2.199,-0.313,-2.073,-3.602,0.000,10.010,43.144,0.199,60.063,-9.968
82977.243,301.836,0.958,15.000,107.739,76.018,-6.592,-3.455,-1.817,-0.731,-0.972,-4.047,-5.125,-5.458,-2.790,0.313,2.113,-5.203,2.303,0.733,-2.695,-3.602,0.000,10.010,43.215,0.200,60.063,-9.968
82985.305,301.835,0.958,14.999,107.739,76.018,-6.160,-3.344,-1.389,-0.522,-0.324,-4.358,-5.339,-5.137,-2.790,-0.625,2.218,-4.566,2.303,0.419,-1.451,-5.065,0.000,9.933,43.235,0.202,60.047,-9.968
82981.274,301.835,0.958,14.999,107.739,76.338,-6.268,-2.786,-1.496,-0.731,0.216,-3.320,-4.591,-4.922,-2.232,-0.625,2.007,-4.778,1.780,-0.104,-2.177,-3.827,0.000,9.914,43.286,0.204,60.047,-9.958
82985.305,301.836,0.958,14.994,107.660,76.658,-6.592,-2.786,-1.710,-0.731,0.216,-3.528,-4.378,-5.458,-2.344,-0.000,1.162,-4.460,2.199,0.209,-1.555,-4.052,0.000,9.875,43.296,0.207,60.063,-9.958
82981.274,301.838,0.958,14.999,107.739,76.338,-5.944,-3.678,-1.710,-0.313,0.108,-3.735,-4.485,-4.922,-2.679,0.104,2.324,-5.522,1.989,-0.000,-2.073,-4.052,0.000,9.798,43.337,0.210,60.031,-9.968
82981.274,301.833,0.958,15.005,107.818,76.818,-6.592,-2.563,-2.351,-0.939,-0.324,-4.669,-4.912,-4.922,-2.344,-0.625,1.479,-4.778,1.571,-0.000,-2.177,-3.827,0.000,9.760,43.367,0.213,60.047,-9.958
82989.337,301.833,0.958,15.004,107.818,76.658,-6.160,-3.009,-1.389,-1.566,-0.432,-3.424,-5.232,-5.137,-1.786,-0.104,1.901,-4.778,2.408,-0.313,-1.658,-2.926,0.000,9.721,43.357,0.217,60.031,-9.968
82985.305,301.836,0.958,14.999,107.739,76.658,-6.700,-3.455,-1.175,-0.417,-0.540,-3.735,-4.805,-5.565,-3.014,-0.313,1.690,-5.416,1.989,0.419,-2.384,-4.164,0.000,9.625,43.378,0.220,60.063,-9.948
82985.305,301.836,0.958,15.005,107.818,76.818,-6.484,-3.678,-2.137,-0.731,0.216,-4.254,-5.019,-4.922,-3.125,-0.208,2.324,-5.203,1.675,-0.000,-2.488,-4.727,0.000,9.606,43.378,0.223,60.047,-9.979
82989.337,301.836,0.958,15.004,107.818,76.658,-6.376,-3.009,-2.030,-0.522,-0.324,-4.150,-4.912,-4.922,-2.232,-0.938,1.585,-5.203,1.780,-0.209,-2.280,-3.602,0.000,9.567,43.388,0.228,60.047,-9.958
82985.305,301.835,0.958,15.005,107.818,76.658,-6.808,-3.344,-1.496,-2.087,-0.216,-4.150,-4.805,-5.565,-2.567,-0.000,1.373,-5.097,1.361,-0.104,-2.280,-4.277,0.000,9.548,43.388,0.232,60.031,-9.958
82981.274,301.835,0.958,15.010,107.897,76.818,-6.052,-4.012,-1.603,-0.939,-1.079,-4.254,-4.591,-5.029,-2.344,0.313,2.218,-5.416,1.989,0.523,-1.969,-4.052,0.000,9.452,43.357,0.238,60.047,-9.968
82981.274,301.833,0.958,15.016,107.976,76.978,-5.944,-2.786,-1.817,-1.357,-0.216,-4.669,-4.912,-4.708,-2.456,0.104,2.218,-4.778,1.256,-0.104,-2.280,-4.952,0.000,9.433,43.378,0.241,60.047,-9.948
82989.337,301.833,0.958,15.004,107.818,76.978,-6.052,-2.452,-1.496,-1.566,-0.432,-3.839,-5.659,-5.029,-2.344,-0.417,1.901,-4.885,2.408,-0.418,-1.969,-3.827,0.000,9.394,43.367,0.247,60.063,-9.968
82977.243,301.831,0.958,15.011,107.897,76.818,-6.700,-3.344,-1.496,-1.148,-0.324,-4.047,-4.485,-5.672,-2.567,0.104,1.901,-4.885,2.199,0.314,-2.488,-4.052,0.000,9.336,43.347,0.251,60.047,-9.958
82981.274,301.831,0.958,15.010,107.897,76.978,-5.944,-3.790,-1.924,-0.522,-0.324,-3.839,-4.912,-5.029,-3.014,0.104,1.479,-5.309,2.094,0.314,-1.969,-4.614,0.000,9.279,43.337,0.257,60.047,-9.979
82989.337,301.831,0.958,15.021,108.055,77.138,-6.376,-2.898,-2.458,-1.044,0.000,-4.462,-4.805,-5.029,-1.898,-0.729,1.585,-4.778,1.571,0.419,-1.658,-3.602,0.000,9.182,43.327,0.262,60.080,-9.968
82985.305,301.831,0.958,15.010,107.897,76.818,-6.268,-3.455,-1.069,-1.566,0.216,-3.943,-5.019,-5.029,-2.344,0.626,1.901,-4.991,2.408,0.000,-1.969,-3.827,0.000,9.144,43.296,0.267,60.047,-9.968
82985.305,301.831,0.958,15.015,107.976,76.818,-5.836,-3.232,-1.282,-0.313,-0.216,-3.735,-4.591,-4.815,-2.679,0.313,2.430,-5.309,2.199,0.419,-2.488,-3.939,0.000,9.125,43.266,0.273,60.063,-9.979
82981.274,301.830,0.958,15.021,108.055,76.658,-5.728,-3.344,-1.603,-0.835,0.324,-4.254,-4.164,-4.708,-2.121,0.417,2.324,-4.141,1.571,0.209,-1.866,-4.389,0.000,9.048,43.256,0.278,60.047,-9.948
82981.274,301.833,0.958,15.021,108.055,76.658,-5.620,-2.341,-1.175,-0.731,0.108,-3.113,-5.552,-4.601,-1.898,-0.313,2.113,-4.354,2.513,-0.104,-1.762,-3.489,0.000,8.990,43.225,0.284,60.047,-9.968
82977.243,301.826,0.958,15.022,108.055,76.658,-6.592,-2.786,-1.175,-0.835,-0.324,-3.528,-4.164,-4.922,-2.456,0.209,1.268,-4.354,2.094,0.419,-2.073,-4.277,0.000,8.971,43.225,0.288,60.047,-9.948
82981.274,301.830,0.958,15.016,107.976,76.498,-5.403,-4.124,-1.710,-0.731,0.000,-3.632,-4.698,-4.815,-2.567,-0.104,2.113,-5.734,2.303,0.419,-2.073,-4.614,0.000,8.894,43.174,0.294,60.063,-9.968
82985.305,301.830,0.958,15.021,108.055,76.338,-6.376,-3.009,-2.030,-0.731,-0.324,-4.047,-5.019,-4.815,-2.121,-0.417,1.901,-4.460,1.361,-0.522,-1.969,-3.714,0.000,8.855,43.154,0.300,60.047,-9.958
82989.337,301.831,0.958,15.015,107.976,76.338,-6.160,-2.898,-1.069,-0.835,0.216,-3.632,-4.805,-4.708,-2.567,0.522,1.796,-4.778,2.618,-0.731,-1.140,-3.264,0.000,8.778,43.134,0.305,60.047,-9.979
82981.274,301.828,0.958,15.021,108.055,76.018,-5.620,-3.455,-0.748,-0.835,-0.432,-3.735,-4.698,-5.351,-2.009,-0.521,2.113,-4.566,2.827,0.314,-2.488,-4.502,0.000,8.720,43.093,0.310,60.047,-9.948
82981.274,301.828,0.958,15.010,107.897,76.178,-5.944,-3.678,-1.496,-1.044,0.108,-4.358,-4.591,-4.922,-2.790,-0.208,1.796,-4.778,1.885,0.314,-1.451,-4.614,0.000,8.663,43.063,0.315,60.080,-9.958
82977.243,301.828,0.958,15.022,108.055,76.018,-5.944,-2.786,-1.924,-0.626,0.433,-3.735,-4.805,-4.922,-1.563,-0.834,2.324,-5.097,2.199,0.209,-1.969,-3.489,0.000,8.605,43.052,0.321,60.063,-9.968
82985.305,301.830,0.958,15.021,108.055,76.018,-6.592,-3.009,-0.962,-1.357,0.433,-3.528,-4.058,-4.922,-2.009,0.522,1.373,-4.141,2.303,0.419,-2.280,-3.939,0.000,8.567,43.022,0.325,60.047,-9.968
82989.337,301.830,0.958,15.015,107.976,75.537,-5.944,-3.678,-1.069,-0.731,-0.216,-3.839,-4.164,-4.601,-2.456,0.417,2.218,-5.097,2.408,0.419,-2.073,-3.939,0.000,8.490,42.991,0.331,60.031,-9.979
82981.274,301.830,0.958,15.016,107.976,75.697,-5.944,-2.563,-2.030,-0.626,0.000,-4.254,-4.164,-4.280,-1.674,0.522,2.218,-4.460,1.780,0.419,-1.347,-3.827,0.000,8.470,42.981,0.334,60.047,-9.958
82977.243,301.830,0.958,15.016,107.976,75.537,-5.944,-2.563,-1.175,-0.939,-0.216,-3.839,-5.552,-4.601,-2.456,0.209,2.007,-4.354,2.199,-0.522,-2.280,-4.052,0.000,8.413,42.951,0.340,60.047,-9.958
82977.243,301.831,0.958,15.027,108.134,75.377,-6.484,-3.121,-1.496,-0.626,-0.108,-3.735,-4.271,-5.351,-2.456,0.209,1.690,-4.778,2.199,0.837,-2.177,-3.714,0.000,8.374,42.930,0.345,60.031,-9.968
82977.243,301.835,0.958,15.027,108.134,75.377,-6.052,-3.901,-1.282,-0.313,-0.432,-3.839,-4.805,-4.815,-3.349,0.104,1.796,-5.097,2.303,0.942,-1.555,-3.939,0.000,8.297,42.910,0.349,60.063,-9.958
82977.243,301.831,0.958,15.016,107.976,74.897,-6.268,-2.786,-2.244,-0.939,-0.216,-3.632,-4.805,-4.922,-2.344,-0.938,1.479,-5.097,1.780,0.105,-2.177,-3.827,0.000,8.239,42.900,0.354,60.063,-9.979
82973.211,301.828,0.958,15.016,107.976,75.217,-6.808,-2.898,-1.389,-1.774,0.433,-4.254,-4.698,-4.708,-2.790,0.209,1.796,-4.566,1.780,-0.731,-1.969,-4.052,0.000,8.143,42.869,0.358,60.031,-9.968
82973.211,301.831,0.958,15.022,108.055,75.217,-6.052,-3.455,-2.137,-0.417,-1.079,-3.943,-4.591,-5.030,-2.456,0.104,2.430,-5.309,1.780,0.628,-2.280,-3.376,0.000,8.105,42.839,0.361,60.063,-9.979
82977.243,301.828,0.958,15.016,107.976,74.737,-6.268,-3.121,-1.710,-0.939,0.108,-4.254,-5.232,-5.244,-2.790,-0.625,1.901,-4.460,1.885,-0.104,-1.555,-4.840,0.000,8.066,42.808,0.365,60.080,-9.938
82981.274,301.828,0.958,15.010,107.897,74.897,-6.052,-2.563,-1.924,-1.357,0.000,-3.528,-5.019,-4.815,-2.121,-0.208,1.796,-4.672,2.513,-0.104,-2.280,-3.489,0.000,8.028,42.788,0.368,60.031,-9.979
82977.243,301.833,0.958,15.011,107.897,74.737,-6.484,-3.232,-1.496,-1.252,-0.108,-3.735,-4.805,-5.993,-1.898,0.313,1.585,-4.778,1.885,0.733,-1.762,-3.827,0.000,7.951,42.778,0.371,60.047,-9.968
82973.211,301.831,0.958,15.011,107.897,74.737,-5.944,-3.790,-1.389,-0.731,-0.216,-3.735,-4.591,-4.708,-2.679,-0.104,2.324,-5.416,2.408,0.209,-1.866,-4.164,0.000,7.893,42.737,0.375,60.031,-9.958
82977.243,301.830,0.958,15.005,107.818,74.577,-6.160,-2.898,-2.351,-0.417,-0.108,-4.150,-4.485,-5.137,-2.009,0.104,1.690,-4.778,1.675,0.209,-2.073,-4.052,0.000,7.874,42.727,0.377,60.063,-9.979
82977.243,301.831,0.958,15.005,107.818,74.577,-6.376,-2.786,-0.962,-1.879,0.108,-3.839,-5.552,-4.922,-2.567,0.313,1.796,-4.885,1.989,-0.627,-2.073,-3.602,0.000,7.835,42.697,0.380,60.063,-9.968
82981.274,301.833,0.958,15.010,107.897,74.737,-6.484,-3.344,-1.603,-0.835,-0.864,-4.150,-4.485,-5.244,-2.232,0.313,2.218,-4.991,2.094,0.314,-2.488,-3.714,0.000,7.797,42.687,0.382,60.096,-9.979
82985.305,301.831,0.958,15.004,107.818,74.417,-6.160,-3.232,-2.030,-0.835,0.216,-4.254,-4.485,-5.458,-3.460,0.104,1.585,-4.566,1.885,0.314,-1.969,-4.727,0.000,7.700,42.656,0.385,60.063,-9.979
82985.305,301.831,0.958,15.010,107.897,74.577,-5.944,-3.009,-2.244,-0.731,0.108,-3.735,-5.019,-4.815,-2.121,-1.042,1.796,-4.885,1.989,0.209,-2.177,-3.939,0.000,7.700,42.626,0.388,60.063,-9.958
82981.274,301.833,0.958,15.010,107.897,74.577,-6.484,-2.786,-1.603,-1.044,0.108,-4.150,-4.378,-5.458,-2.232,0.209,1.268,-4.991,1.885,0.105,-1.969,-4.052,0.000,7.623,42.615,0.390,60.063,-9.958
82977.243,301.835,0.958,15.005,107.818,74.257,-5.836,-3.790,-1.710,-1.252,-0.864,-3.839,-4.805,-5.029,-3.014,-0.208,2.430,-5.628,1.780,0.209,-2.384,-4.277,0.000,7.604,42.575,0.392,60.063,-9.948
82985.305,301.835,0.958,14.999,107.739,74.096,-6.376,-3.009,-2.458,-0.626,-0.324,-4.150,-4.912,-4.815,-1.786,-0.417,1.585,-4.778,0.942,0.000,-1.866,-3.714,0.000,7.527,42.534,0.395,60.080,-9.958
82981.274,301.835,0.958,15.005,107.818,73.936,-6.160,-2.786,-0.962,-1.566,-0.432,-4.047,-5.552,-5.565,-2.121,-0.000,1.162,-5.309,2.094,-0.418,-2.073,-3.939,0.000,7.546,42.504,0.396,60.047,-9.968
82981.274,301.835,0.958,15.010,107.897,74.257,-6.592,-3.567,-1.817,-1.044,-0.648,-3.943,-4.912,-5.779,-2.121,-0.104,1.690,-4.991,1.885,0.942,-2.591,-4.052,0.000,7.489,42.493,0.398,60.047,-9.968
82981.274,301.836,0.958,14.999,107.739,73.936,-5.728,-3.344,-1.496,-1.357,-0.432,-4.358,-4.485,-4.708,-3.460,-0.313,1.268,-5.097,1.989,0.209,-2.073,-4.614,0.000,7.470,42.453,0.399,60.047,-9.968
82977.243,301.835,0.958,15.005,107.818,73.936,-5.836,-3.009,-1.924,-1.044,-0.108,-4.047,-4.912,-4.815,-2.344,-0.834,1.901,-4.991,1.885,0.209,-2.280,-3.827,0.000,7.450,42.453,0.402,60.047,-9.968
82977.243,301.838,0.958,15.011,107.897,73.936,-6.592,-3.678,-1.389,-1.461,-0.108,-4.254,-4.591,-5.351,-2.567,0.209,1.056,-4.460,2.199,-0.313,-1.555,-3.602,0.000,7.450,42.433,0.403,60.047,-9.948
82977.243,301.836,0.958,15.005,107.818,73.776,-6.052,-3.344,-1.496,-0.731,-0.432,-3.735,-4.805,-4.815,-2.232,0.209,2.535,-5.416,2.303,0.523,-1.866,-3.714,0.000,7.393,42.412,0.405,60.047,-9.958
82981.274,301.838,0.958,15.005,107.818,73.936,-5.728,-3.232,-1.817,-0.522,0.324,-4.773,-4.485,-5.244,-2.344,-0.521,1.479,-4.141,1.675,0.209,-1.658,-4.389,0.000,7.412,42.382,0.408,60.063,-9.958
82981.274,301.836,0.958,15.016,107.976,73.776,-6.160,-3.009,-1.389,-1.566,-0.108,-3.943,-5.232,-4.922,-1.786,-0.313,1.901,-5.097,2.303,0.209,-1.969,-3.714,0.000,7.393,42.382,0.409,60.080,-9.968
82981.274,301.835,0.958,15.016,107.976,73.776,-6.376,-3.232,-1.069,-0.835,0.216,-4.150,-3.630,-5.458,-2.009,-0.000,2.430,-5.203,2.094,0.419,-2.177,-4.277,0.000,7.373,42.382,0.411,60.080,-9.958
