%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83892.369,299.256,0.977,25.098,307.591,200.216,-7.997,-4.793,-2.244,-1.983,-1.187,-5.396,-6.300,-5.885,-3.683,-1.876,0.528,-6.796,-0.105,-1.254,-4.457,-5.966,-9.427,-544.798,-289.718,14.557,120.027,9.067
83900.432,299.259,0.977,25.097,307.591,200.216,-7.889,-5.015,-2.672,-2.505,-0.972,-5.915,-6.086,-5.993,-4.576,-1.876,0.528,-6.796,0.105,-2.299,-3.420,-6.529,-9.437,-544.798,-289.718,14.557,120.010,9.056
83896.401,299.258,0.977,25.094,307.512,200.696,-8.321,-4.124,-3.313,-2.923,-1.187,-6.226,-7.047,-6.635,-3.572,-2.396,0.528,-6.053,0.419,-1.881,-3.420,-5.966,-9.437,-544.798,-289.718,14.557,119.994,9.067
83900.432,299.261,0.977,25.097,307.591,200.856,-8.537,-5.127,-3.099,-3.132,-1.511,-5.604,-6.300,-6.314,-3.349,-1.250,0.106,-5.840,0.209,-1.358,-3.317,-5.853,-9.447,-544.798,-289.718,14.557,119.994,9.067
83896.401,299.258,0.977,25.098,307.591,200.856,-7.997,-5.796,-2.993,-1.879,-1.619,-5.085,-6.834,-6.100,-4.353,-1.667,0.634,-7.114,0.209,-1.672,-3.213,-5.741,-9.427,-544.798,-289.718,14.557,120.027,9.056
83900.432,299.261,0.977,25.100,307.670,201.497,-7.673,-4.458,-3.099,-1.983,-0.540,-5.811,-7.047,-6.207,-4.465,-2.605,-0.211,-7.008,-0.209,-1.985,-3.420,-6.979,-9.427,-544.798,-289.718,14.557,120.010,9.067
83892.369,299.258,0.977,25.101,307.670,201.817,-8.213,-4.347,-3.206,-2.296,-1.727,-4.773,-6.834,-5.885,-3.572,-1.667,0.317,-6.371,0.942,-1.149,-3.213,-4.840,-9.437,-544.798,-289.718,14.557,119.994,9.056
83900.432,299.258,0.977,25.103,307.749,201.817,-8.213,-4.458,-2.351,-2.296,-1.079,-4.981,-5.659,-5.993,-3.907,-1.563,-0.211,-6.583,0.105,-1.463,-3.628,-5.741,-9.416,-544.798,-289.718,14.557,120.010,9.056
83896.401,299.256,0.977,25.097,307.591,202.137,-7.781,-6.353,-3.313,-2.923,-1.835,-5.085,-5.980,-5.778,-4.353,-1.563,0.106,-7.114,0.524,-1.672,-3.524,-5.628,-9.437,-544.798,-289.718,14.557,120.010,9.067
83900.432,299.256,0.977,25.097,307.591,202.457,-8.213,-4.570,-3.420,-2.192,-1.619,-6.330,-6.300,-6.207,-3.907,-1.876,0.000,-6.053,-0.105,-1.358,-3.109,-5.741,-9.427,-544.798,-289.718,14.557,119.994,9.077
83896.401,299.258,0.977,25.114,307.986,202.617,-7.889,-4.458,-3.206,-2.923,-1.619,-4.773,-6.834,-5.778,-3.683,-1.667,0.423,-5.946,1.571,-1.776,-2.591,-5.628,-9.427,-544.798,-289.718,14.557,120.010,9.077
83900.432,299.259,0.977,25.107,307.828,202.777,-8.537,-4.458,-2.779,-2.296,-1.943,-5.085,-6.407,-7.384,-4.465,-1.980,0.106,-7.539,-0.105,-1.567,-4.560,-6.641,-9.427,-544.798,-289.718,14.557,119.962,9.056
83888.338,299.258,0.977,25.108,307.828,203.098,-8.537,-6.130,-3.741,-2.505,-1.403,-6.019,-6.193,-5.778,-4.688,-1.980,-0.316,-6.902,0.419,-2.090,-3.628,-6.529,-9.416,-544.798,-289.718,14.557,119.994,9.036
83892.369,299.259,0.977,25.111,307.907,202.777,-8.105,-4.347,-3.954,-2.401,-1.511,-5.085,-6.300,-6.100,-3.572,-2.605,-0.000,-7.008,-0.209,-1.672,-3.109,-5.853,-9.416,-544.798,-289.718,14.557,119.994,9.067
83900.432,299.258,0.977,25.107,307.828,203.098,-7.997,-5.350,-3.099,-3.027,-1.619,-5.292,-6.513,-6.314,-4.130,-1.563,0.211,-6.053,0.628,-2.612,-3.109,-5.741,-9.427,-544.798,-289.718,14.557,120.010,9.056
83896.401,299.259,0.977,25.104,307.749,203.098,-8.213,-4.904,-3.420,-2.192,-1.943,-5.811,-6.727,-7.277,-4.465,-2.084,0.528,-6.690,0.524,-1.254,-4.042,-5.853,-9.416,-544.798,-289.718,14.557,120.010,9.067
83892.369,299.256,0.977,25.114,307.986,203.258,-7.565,-5.573,-3.420,-3.027,-1.079,-6.019,-6.834,-6.100,-4.688,-2.292,-0.000,-6.583,0.000,-1.776,-3.939,-6.416,-9.406,-544.798,-289.718,14.557,120.010,9.067
83904.464,299.256,0.977,25.109,307.907,203.258,-8.429,-4.235,-4.168,-2.714,-1.079,-5.292,-6.300,-6.421,-3.572,-1.876,0.317,-6.583,0.314,-2.090,-3.731,-5.403,-9.395,-544.798,-289.718,14.557,119.994,9.067
83900.432,299.258,0.977,25.116,308.065,203.578,-8.430,-4.458,-3.313,-2.610,-1.295,-5.707,-6.407,-6.314,-4.465,-1.771,-0.422,-6.583,0.105,-2.612,-3.835,-5.966,-9.406,-544.798,-289.718,14.557,120.010,9.067
83896.401,299.259,0.977,25.114,307.986,203.258,-8.322,-5.573,-3.741,-3.236,-2.483,-6.745,-6.620,-7.063,-5.469,-2.501,-0.527,-8.070,0.838,-1.567,-3.939,-5.966,-9.395,-544.798,-289.718,14.557,119.994,9.067
83896.401,299.256,0.977,25.117,308.065,203.258,-7.998,-4.681,-3.099,-2.714,-0.756,-6.226,-6.300,-6.314,-4.241,-1.667,0.317,-6.053,0.524,-1.776,-3.213,-5.853,-9.385,-544.798,-289.718,14.557,119.978,9.067
83900.432,299.258,0.977,25.113,307.986,203.578,-7.782,-4.681,-3.206,-2.818,-1.835,-5.604,-7.047,-6.421,-4.465,-2.396,-0.000,-6.371,0.524,-2.090,-3.628,-5.741,-9.395,-544.798,-289.718,14.557,120.010,9.067
83896.401,299.256,0.977,25.110,307.907,203.258,-9.079,-5.015,-3.099,-2.088,-1.187,-5.085,-5.980,-6.528,-3.795,-1.667,-0.105,-6.371,0.733,-1.358,-3.628,-6.078,-9.385,-544.798,-289.718,14.557,119.994,9.056
83908.495,299.256,0.977,25.112,307.986,203.418,-8.214,-5.907,-3.634,-2.818,-1.619,-5.811,-7.047,-6.528,-4.465,-1.667,0.317,-7.114,0.838,-1.463,-3.420,-5.853,-9.406,-544.798,-289.718,14.557,119.994,9.087
83904.464,299.259,0.977,25.109,307.907,203.578,-7.890,-4.124,-3.848,-1.879,-0.864,-5.396,-6.193,-5.885,-3.683,-1.771,0.634,-6.053,0.524,-1.254,-3.628,-5.741,-9.406,-544.798,-289.718,14.557,119.994,9.056
83896.401,299.254,0.977,25.120,308.144,203.418,-6.917,-3.789,-2.138,-2.401,-0.972,-5.500,-7.261,-6.956,-4.241,-1.771,-0.422,-7.114,-0.105,-2.508,-3.420,-5.853,-9.385,-544.798,-289.718,14.557,119.994,9.046
83896.401,299.256,0.977,25.114,307.986,203.258,-8.322,-4.904,-3.313,-2.714,-1.619,-5.604,-6.407,-7.063,-4.353,-2.292,-0.316,-7.221,0.105,-1.463,-3.731,-5.853,-9.395,-544.798,-289.718,14.557,119.978,9.056
83904.464,299.254,0.977,25.112,307.986,202.937,-7.674,-4.681,-3.206,-2.610,-0.972,-5.811,-6.193,-6.207,-4.130,-1.980,0.423,-6.371,0.524,-1.254,-3.006,-5.516,-9.395,-544.798,-289.718,14.557,120.010,9.056
83892.369,299.258,0.977,25.114,307.986,203.258,-8.214,-4.347,-3.954,-1.775,-1.295,-5.604,-6.193,-5.457,-3.572,-2.605,0.634,-6.477,0.209,-1.358,-3.835,-5.853,-9.395,-544.798,-289.718,14.557,119.994,9.077
83896.401,299.256,0.977,25.117,308.065,203.258,-8.539,-4.681,-3.420,-3.027,-1.403,-5.500,-6.834,-6.207,-4.130,-1.459,0.317,-6.583,1.047,-1.881,-3.524,-5.516,-9.374,-544.798,-289.718,14.557,120.010,9.067
83892.369,299.254,0.977,25.121,308.144,202.937,-7.242,-5.015,-3.313,-2.296,-1.295,-5.604,-7.154,-7.491,-4.688,-1.876,0.211,-7.221,-0.105,-1.254,-4.560,-5.291,-9.364,-544.798,-289.718,14.557,120.010,9.056
83900.432,299.256,0.977,25.116,308.065,202.777,-8.322,-5.015,-3.527,-2.610,-1.187,-6.849,-7.047,-6.528,-4.576,-2.084,-0.211,-7.008,0.628,-1.672,-3.835,-6.078,-9.354,-544.798,-289.718,14.557,119.978,9.077
83896.401,299.256,0.977,25.117,308.065,203.098,-7.674,-4.904,-3.420,-2.401,-1.403,-5.396,-6.620,-6.100,-3.907,-2.813,-0.316,-6.796,-0.209,-2.090,-4.353,-5.853,-9.385,-544.798,-289.718,14.557,120.010,9.067
83896.401,299.259,0.977,25.120,308.144,202.457,-9.511,-5.461,-3.954,-3.340,-1.727,-5.500,-6.727,-6.849,-4.465,-1.980,-0.738,-6.583,0.209,-2.299,-4.042,-5.516,-9.385,-544.798,-289.718,14.557,119.994,9.077
83892.369,299.254,0.977,25.117,308.065,201.817,-8.322,-5.238,-3.313,-2.296,-1.727,-5.500,-6.620,-6.528,-3.907,-1.876,0.739,-7.114,0.733,-1.567,-3.109,-5.291,-9.385,-544.798,-289.718,14.557,119.994,9.077
83896.401,299.258,0.977,25.117,308.065,202.297,-7.458,-4.235,-3.099,-2.296,-0.864,-6.226,-6.513,-6.849,-4.911,-2.605,-0.422,-7.114,-0.209,-1.463,-2.902,-6.304,-9.385,-544.798,-289.718,14.557,119.994,9.056
83888.338,299.253,0.977,25.121,308.144,201.817,-7.674,-4.458,-3.099,-2.088,-1.727,-4.773,-6.513,-5.457,-3.795,-2.292,0.845,-6.159,0.314,-2.508,-4.250,-5.516,-9.364,-544.798,-289.718,14.557,119.994,9.067
83896.401,299.258,0.977,25.114,307.986,201.497,-8.971,-5.127,-3.527,-2.923,-1.403,-5.396,-6.086,-6.849,-3.907,-1.355,-0.105,-6.477,0.524,-1.463,-3.731,-5.853,-9.406,-544.798,-289.718,14.557,119.978,9.067
83900.432,299.258,0.977,25.116,308.065,201.497,-7.458,-5.573,-3.099,-2.296,-1.187,-5.604,-5.873,-5.993,-4.018,-1.459,0.739,-7.114,0.733,-1.254,-3.628,-6.191,-9.374,-544.798,-289.718,14.557,120.010,9.077
83892.369,299.256,0.977,25.117,308.065,201.176,-8.106,-4.904,-3.848,-3.236,-1.295,-6.641,-7.047,-6.635,-4.688,-2.396,-0.316,-6.371,0.105,-1.776,-3.524,-6.191,-9.395,-544.798,-289.718,14.557,120.010,9.056
83896.401,299.254,0.977,25.120,308.144,201.497,-7.782,-4.570,-2.886,-2.714,-2.159,-5.915,-7.368,-7.063,-4.241,-2.292,-0.422,-6.690,0.314,-2.194,-3.731,-5.516,-9.395,-544.798,-289.718,14.557,119.994,9.046
83896.401,299.256,0.977,25.114,307.986,201.176,-8.539,-4.793,-3.206,-2.296,-1.943,-5.811,-6.193,-7.170,-4.353,-2.084,-0.211,-6.265,0.000,-1.776,-3.628,-6.304,-9.385,-544.798,-289.718,14.557,119.994,9.077
83896.401,299.256,0.977,25.117,308.065,200.856,-8.214,-5.907,-3.099,-2.401,-1.295,-5.707,-5.873,-5.992,-4.465,-1.042,0.951,-6.159,0.419,-1.776,-3.109,-5.966,-9.395,-544.798,-289.718,14.557,120.010,9.067
83892.369,299.254,0.977,25.117,308.065,200.376,-8.322,-4.570,-3.206,-2.401,-1.295,-5.915,-5.766,-5.885,-3.572,-2.292,-0.527,-7.114,-0.314,-2.090,-3.939,-6.078,-9.395,-544.798,-289.718,14.557,120.027,9.067
83896.401,299.258,0.977,25.117,308.065,200.536,-8.430,-5.573,-3.848,-3.445,-2.375,-5.811,-7.581,-6.528,-4.353,-2.084,-0.105,-6.796,1.152,-2.194,-3.317,-4.840,-9.406,-544.798,-289.718,14.557,120.027,9.067
83892.369,299.254,0.977,25.121,308.144,200.216,-7.133,-4.458,-2.779,-2.192,-1.079,-5.811,-6.300,-6.849,-3.907,-1.667,0.211,-6.583,0.314,-1.463,-3.835,-5.628,-9.385,-544.798,-289.718,14.557,119.994,9.077
83896.401,299.256,0.977,25.120,308.144,199.736,-7.566,-5.015,-3.527,-2.401,-0.972,-5.811,-6.727,-6.314,-5.023,-1.980,-0.316,-6.796,-0.314,-2.299,-4.042,-6.416,-9.385,-544.798,-289.718,14.557,119.962,9.056
83896.401,299.256,0.977,25.110,307.907,200.056,-8.755,-4.570,-3.954,-2.505,-1.511,-5.604,-6.620,-6.100,-3.460,-2.396,-0.316,-6.796,0.000,-2.403,-3.731,-5.741,-9.395,-544.798,-289.718,14.557,119.978,9.077
83896.401,299.256,0.977,25.114,307.986,199.896,-8.430,-5.015,-3.634,-3.445,-1.727,-6.019,-6.513,-6.100,-3.572,-1.771,0.423,-6.371,0.419,-1.881,-3.628,-5.741,-9.385,-544.798,-289.718,14.557,119.994,9.056
83896.401,299.258,0.977,25.107,307.828,199.575,-8.322,-5.238,-3.099,-2.401,-2.267,-5.396,-7.154,-6.742,-4.241,-1.771,0.423,-6.690,1.047,-1.358,-3.939,-5.628,-9.395,-544.798,-289.718,14.557,119.994,9.067
83896.401,299.256,0.977,25.110,307.907,199.575,-8.105,-4.681,-3.206,-2.088,-0.756,-6.226,-6.513,-6.528,-4.576,-1.876,0.317,-6.902,0.314,-1.672,-3.213,-6.304,-9.395,-544.798,-289.718,14.557,120.027,9.077
83892.369,299.256,0.977,25.111,307.907,199.575,-7.781,-4.793,-3.313,-2.714,-1.295,-5.085,-6.300,-6.528,-4.353,-2.501,-0.105,-6.796,0.314,-1.881,-3.731,-5.741,-9.416,-544.798,-289.718,14.557,119.994,9.077
83892.369,299.258,0.977,25.108,307.828,199.255,-8.753,-4.681,-3.099,-2.401,-1.079,-5.085,-5.446,-6.314,-3.683,-1.146,-0.316,-5.946,0.942,-1.881,-3.731,-5.065,-9.385,-544.798,-289.718,14.557,119.978,9.087
83904.464,299.258,0.977,25.106,307.828,199.415,-7.348,-4.681,-3.527,-2.610,-1.835,-5.085,-6.620,-5.671,-3.683,-1.250,0.951,-6.583,0.838,-0.940,-3.628,-6.078,-9.406,-544.798,-289.718,14.557,119.994,9.067
83900.432,299.258,0.977,25.103,307.749,199.415,-8.213,-5.015,-3.527,-2.818,-1.079,-6.953,-7.261,-6.849,-4.353,-2.188,0.106,-6.690,0.733,-1.358,-2.798,-5.178,-9.416,-544.798,-289.718,14.557,119.994,9.046
83900.432,299.258,0.977,25.107,307.828,199.255,-7.240,-4.124,-2.458,-1.983,-1.187,-5.396,-7.047,-6.314,-4.018,-2.813,-0.211,-6.583,0.209,-1.985,-3.731,-5.628,-9.406,-544.798,-289.718,14.557,120.010,9.087
83892.369,299.258,0.977,25.108,307.828,199.415,-8.321,-4.904,-3.634,-2.818,-1.943,-6.330,-6.620,-6.742,-4.576,-1.563,-0.422,-6.159,0.524,-1.776,-3.524,-6.416,-9.395,-544.798,-289.718,14.557,120.027,9.046
83896.401,299.253,0.977,25.101,307.670,199.415,-7.348,-5.573,-3.313,-2.401,-1.727,-5.189,-5.446,-4.815,-3.460,-1.146,0.739,-6.477,0.838,-1.463,-3.524,-6.866,-9.406,-544.798,-289.718,14.557,120.010,9.077
83892.369,299.259,0.977,25.101,307.670,199.415,-8.321,-5.127,-4.168,-3.027,-1.619,-6.849,-6.513,-6.314,-4.353,-1.771,0.000,-5.946,0.314,-1.254,-3.628,-6.078,-9.374,-544.798,-289.718,14.557,119.978,9.067
83904.464,299.256,0.977,25.093,307.512,199.415,-7.997,-5.015,-2.565,-2.505,-1.727,-5.604,-7.474,-6.635,-4.130,-2.709,0.317,-6.371,0.733,-2.194,-3.317,-4.953,-9.416,-544.798,-289.718,14.557,120.010,9.056
83900.432,299.259,0.977,25.097,307.591,199.736,-8.429,-4.570,-2.993,-2.296,-2.051,-5.707,-6.086,-6.849,-4.576,-1.771,0.106,-6.796,0.628,-1.463,-3.939,-5.853,-9.416,-544.798,-289.718,14.557,119.994,9.067
83904.464,299.256,0.977,25.083,307.275,200.056,-7.673,-5.350,-3.527,-2.192,-1.511,-5.396,-6.513,-5.778,-4.465,-1.355,0.000,-6.583,0.524,-1.463,-3.524,-6.191,-9.385,-544.798,-289.718,14.557,119.994,9.046
83904.464,299.258,0.977,25.090,307.433,200.056,-7.673,-4.681,-3.954,-2.088,-1.511,-5.811,-6.834,-6.314,-3.014,-1.980,0.211,-6.796,0.419,-1.567,-3.628,-5.966,-9.437,-544.798,-289.718,14.557,119.994,9.067
83896.401,299.259,0.977,25.101,307.670,200.376,-7.997,-5.015,-2.886,-3.236,-1.835,-5.500,-7.047,-6.207,-3.349,-1.563,0.211,-6.583,0.838,-1.881,-3.213,-5.403,-9.406,-544.798,-289.718,14.557,119.978,9.056
83896.401,299.258,0.977,25.088,307.354,200.536,-7.997,-4.570,-3.313,-2.296,-1.619,-5.396,-6.513,-7.170,-4.576,-1.771,0.423,-6.583,0.838,-0.731,-3.731,-5.741,-9.427,-544.798,-289.718,14.557,120.027,9.056
83896.401,299.256,0.977,25.088,307.354,200.536,-7.673,-4.681,-2.672,-1.670,-0.648,-5.915,-6.620,-6.207,-4.241,-1.876,0.106,-6.690,0.838,-1.254,-3.109,-5.516,-9.437,-544.798,-289.718,14.557,119.994,9.077
83896.401,299.258,0.977,25.088,307.354,200.856,-7.889,-4.793,-4.168,-2.296,-1.403,-4.877,-6.300,-6.421,-4.018,-2.917,-0.316,-6.583,-0.105,-1.567,-3.835,-5.628,-9.406,-544.798,-289.718,14.557,119.994,9.077
83900.432,299.258,0.977,25.081,307.196,201.016,-8.105,-4.681,-2.779,-3.445,-1.727,-5.811,-6.513,-6.314,-3.125,-1.250,-0.105,-6.477,0.838,-1.776,-3.317,-6.079,-9.437,-544.798,-289.718,14.557,120.027,9.077
83896.401,299.256,0.977,25.081,307.196,201.176,-7.889,-4.793,-3.741,-1.983,-2.051,-4.566,-5.873,-5.993,-3.125,-0.834,1.056,-6.265,0.838,-1.149,-3.109,-5.291,-9.437,-544.798,-289.718,14.557,120.010,9.046
83904.464,299.258,0.977,25.090,307.433,201.497,-7.673,-4.681,-3.206,-2.401,-1.511,-5.396,-5.873,-5.671,-4.465,-1.667,0.106,-6.053,1.152,-1.149,-2.488,-5.628,-9.447,-544.798,-289.718,14.557,120.027,9.067
83892.369,299.261,0.977,25.076,307.037,202.137,-7.457,-4.458,-2.779,-2.088,-1.295,-4.773,-6.727,-6.207,-3.572,-2.813,0.317,-6.583,0.419,-1.358,-3.317,-4.503,-9.437,-544.798,-289.718,14.557,120.010,9.067
83900.432,299.258,0.977,25.081,307.196,202.297,-8.213,-4.681,-2.886,-3.236,-1.295,-5.396,-6.300,-6.528,-3.683,-1.042,-0.527,-7.008,0.314,-2.612,-4.042,-6.754,-9.437,-544.798,-289.718,14.557,120.010,9.067
83900.432,299.256,0.977,25.081,307.196,202.457,-8.105,-5.907,-4.275,-2.923,-2.591,-6.538,-6.834,-6.635,-4.353,-1.876,0.634,-6.690,0.209,-1.358,-3.213,-5.403,-9.447,-544.798,-289.718,14.557,120.010,9.067
83888.338,299.254,0.977,25.082,307.196,202.617,-7.781,-4.458,-3.527,-1.983,-0.648,-5.811,-5.980,-5.778,-4.018,-1.667,0.000,-6.053,0.000,-1.358,-2.798,-5.966,-9.427,-544.798,-289.718,14.557,119.978,9.067
83892.369,299.256,0.977,25.079,307.117,202.937,-8.537,-4.793,-3.420,-1.983,-1.835,-5.500,-7.368,-6.421,-4.018,-2.292,0.634,-6.583,0.314,-1.985,-3.524,-5.291,-9.437,-544.798,-289.718,14.557,120.027,9.077
83900.432,299.256,0.977,25.081,307.196,202.937,-9.294,-5.127,-2.886,-3.027,-1.511,-5.085,-6.300,-7.598,-4.465,-1.771,-0.422,-6.796,0.524,-1.776,-3.731,-5.741,-9.437,-544.798,-289.718,14.557,120.010,9.056
83896.401,299.256,0.977,25.081,307.196,203.098,-7.997,-6.019,-3.420,-2.714,-2.159,-6.019,-6.941,-6.528,-4.911,-2.605,0.423,-7.539,0.524,-1.149,-3.420,-6.079,-9.458,-544.798,-289.718,14.557,119.994,9.087
83892.369,299.254,0.977,25.075,307.037,203.418,-8.537,-4.570,-3.954,-2.923,-1.403,-6.019,-6.834,-6.528,-3.349,-2.188,-0.105,-6.265,0.000,-1.358,-3.628,-6.191,-9.437,-544.798,-289.718,14.557,120.010,9.056
83884.307,299.254,0.977,25.077,307.037,203.738,-7.565,-4.458,-3.099,-2.610,-1.403,-5.189,-6.620,-6.100,-3.683,-1.459,0.317,-6.371,1.152,-1.672,-3.420,-5.403,-9.437,-544.798,-289.718,14.557,119.994,9.067
83896.401,299.251,0.977,25.084,307.275,204.058,-8.213,-5.015,-3.206,-2.505,-1.943,-5.915,-6.620,-6.849,-4.465,-1.667,-0.527,-6.159,0.419,-1.358,-3.835,-5.741,-9.458,-544.798,-289.718,14.557,120.010,9.067
83892.369,299.254,0.977,25.075,307.037,203.898,-8.105,-5.350,-3.634,-2.088,-1.187,-5.500,-6.727,-6.100,-5.023,-1.980,-0.211,-7.327,0.000,-1.463,-3.628,-6.191,-9.468,-544.798,-289.718,14.557,119.994,9.056
83888.338,299.253,0.977,25.073,306.958,204.058,-8.537,-4.793,-4.061,-2.610,-1.511,-5.915,-6.513,-5.993,-3.237,-1.771,0.211,-6.265,0.419,-1.149,-3.524,-4.953,-9.447,-544.798,-289.718,14.557,119.994,9.067
83880.275,299.254,0.976,25.071,306.879,204.378,-7.782,-4.347,-2.351,-2.610,-1.187,-5.604,-6.834,-6.207,-3.683,-1.876,-0.105,-6.477,0.838,-1.881,-3.006,-5.178,-9.458,-544.798,-289.718,14.557,120.027,9.067
83892.369,299.251,0.977,25.079,307.117,204.378,-7.674,-4.458,-3.099,-2.401,-1.943,-5.396,-6.407,-6.742,-4.018,-1.355,0.317,-6.796,0.209,-1.567,-3.835,-5.853,-9.468,-544.798,-289.718,14.557,119.994,9.067
83892.369,299.254,0.977,25.069,306.879,204.538,-8.322,-4.681,-3.634,-2.401,-1.079,-6.019,-6.300,-5.671,-4.911,-1.667,0.634,-6.583,0.524,-1.358,-3.524,-5.853,-9.437,-544.798,-289.718,14.557,120.010,9.067
83892.369,299.253,0.977,25.069,306.879,204.058,-7.782,-4.347,-3.741,-2.088,-1.079,-5.500,-6.407,-6.207,-4.018,-2.709,-0.105,-6.690,0.105,-2.090,-3.524,-6.079,-9.458,-544.798,-289.718,14.557,120.010,9.067
83896.401,299.254,0.977,25.068,306.879,204.378,-8.430,-4.793,-3.099,-2.505,-1.079,-5.085,-5.766,-5.993,-4.241,-1.355,-0.211,-6.902,0.838,-1.776,-3.731,-5.741,-9.447,-544.798,-289.718,14.557,119.978,9.077
83892.369,299.251,0.977,25.066,306.800,204.538,-7.890,-5.573,-3.634,-2.296,-2.159,-5.915,-6.513,-6.742,-4.688,-1.563,0.106,-6.690,0.419,-1.985,-3.628,-5.516,-9.437,-544.798,-289.718,14.557,119.978,9.067
83892.369,299.253,0.977,25.072,306.958,204.538,-7.890,-5.350,-3.313,-2.192,-1.079,-6.434,-6.620,-6.314,-4.465,-1.980,-0.000,-6.371,0.000,-1.881,-3.731,-6.866,-9.437,-544.798,-289.718,14.557,120.010,9.046
83896.401,299.251,0.977,25.068,306.879,204.378,-8.430,-4.681,-3.741,-2.923,-1.835,-6.123,-6.834,-6.528,-4.241,-2.709,0.211,-6.690,0.314,-1.985,-4.042,-5.628,-9.437,-544.798,-289.718,14.557,120.010,9.067
83892.369,299.253,0.977,25.072,306.958,204.218,-8.971,-5.127,-3.527,-3.340,-1.943,-5.500,-6.193,-6.849,-4.465,-1.667,-0.422,-7.008,0.000,-1.358,-3.835,-5.853,-9.447,-544.798,-289.718,14.557,119.994,9.087
83900.432,299.254,0.977,25.071,306.958,204.378,-7.458,-5.238,-3.099,-2.296,-1.511,-5.707,-6.407,-6.528,-4.465,-1.667,0.211,-7.114,0.419,-1.776,-4.146,-5.853,-9.437,-544.798,-289.718,14.557,120.010,9.067
83904.464,299.254,0.977,25.067,306.879,203.738,-7.566,-4.904,-3.741,-2.714,-1.295,-6.123,-6.086,-6.207,-4.242,-2.084,0.528,-6.159,0.209,-1.567,-3.731,-5.853,-9.447,-544.798,-289.718,14.557,119.978,9.087
83900.432,299.256,0.977,25.065,306.800,203.738,-8.214,-4.235,-3.313,-2.505,-1.187,-5.604,-6.834,-6.314,-4.242,-1.563,0.211,-6.477,0.314,-2.090,-3.628,-5.628,-9.437,-544.798,-289.718,14.557,120.010,9.056
83908.495,299.253,0.977,25.067,306.879,203.258,-9.944,-5.461,-3.420,-2.505,-1.727,-5.811,-6.727,-7.491,-5.024,-1.980,-0.211,-6.902,0.942,-1.463,-3.317,-5.403,-9.437,-544.798,-289.718,14.557,120.010,9.056
83900.432,299.254,0.977,25.071,306.958,203.258,-7.674,-5.684,-3.527,-2.610,-1.187,-4.981,-6.407,-6.314,-4.577,-1.876,-0.000,-6.796,0.733,-1.045,-2.902,-5.741,-9.437,-544.798,-289.718,14.557,119.994,9.056
83900.432,299.253,0.977,25.071,306.958,202.617,-8.106,-4.347,-3.527,-2.505,-0.972,-5.500,-6.407,-5.778,-3.461,-2.605,0.211,-6.583,0.105,-1.672,-4.353,-6.079,-9.447,-544.798,-289.718,14.557,120.010,9.067
83900.432,299.254,0.977,25.068,306.879,202.457,-8.647,-5.573,-3.527,-3.445,-1.835,-6.019,-6.941,-5.885,-3.796,-1.563,0.423,-6.583,0.733,-2.508,-3.939,-5.291,-9.437,-544.798,-289.718,14.557,120.027,9.056
83904.464,299.254,0.977,25.070,306.958,201.977,-8.214,-5.015,-2.886,-2.505,-1.619,-6.123,-6.086,-6.849,-4.242,-1.250,-0.105,-6.265,0.628,-1.254,-3.835,-5.178,-9.416,-544.798,-289.718,14.557,119.978,9.077
83904.464,299.258,0.977,25.067,306.879,201.817,-7.890,-5.015,-2.993,-2.610,-1.295,-6.330,-6.407,-6.421,-4.689,-1.459,0.211,-6.371,1.047,-1.254,-2.798,-5.403,-9.437,-544.798,-289.718,14.557,119.994,9.067
83908.495,299.256,0.977,25.070,306.958,201.337,-7.890,-4.124,-3.741,-1.879,-0.972,-5.500,-6.193,-5.993,-3.796,-2.188,-0.000,-6.690,-0.105,-1.881,-3.420,-5.628,-9.427,-544.798,-289.718,14.557,119.978,9.067
83904.464,299.258,0.977,25.067,306.879,200.856,-8.214,-5.238,-2.779,-3.236,-1.079,-5.604,-6.834,-6.849,-4.242,-0.938,-0.000,-6.265,0.419,-2.403,-3.628,-5.516,-9.416,-544.798,-289.718,14.557,120.010,9.067
83900.432,299.256,0.977,25.065,306.800,200.056,-7.674,-5.461,-3.099,-2.818,-2.591,-5.915,-6.513,-6.528,-4.242,-1.563,0.951,-7.221,0.209,-1.567,-4.250,-6.304,-9.427,-544.798,-289.718,14.557,120.010,9.067
