%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82824.050,301.415,0.957,15.055,108.483,60.014,-7.350,-5.461,-2.458,-2.296,-1.295,-5.085,-5.766,-5.671,-3.907,-1.667,0.528,-6.902,1.047,-1.045,-3.524,-5.628,-10.155,-544.798,-289.718,14.557,12.977,-0.002
82820.018,301.419,0.957,15.055,108.483,60.334,-7.782,-4.012,-3.954,-2.296,-0.972,-5.396,-5.980,-6.207,-3.460,-2.188,0.634,-6.265,0.000,-1.463,-3.006,-5.516,-10.145,-544.798,-289.718,14.557,12.993,0.019
82815.987,301.415,0.957,15.045,108.325,60.174,-7.674,-4.235,-1.710,-2.714,-1.511,-5.292,-6.407,-5.993,-3.237,-1.563,0.423,-6.690,0.838,-2.194,-3.317,-4.953,-10.155,-544.798,-289.718,14.557,12.977,-0.002
82820.018,301.417,0.957,15.050,108.404,59.694,-7.890,-5.127,-2.779,-2.505,-1.727,-5.189,-6.193,-6.635,-3.907,-1.355,0.317,-6.371,0.838,-1.149,-3.835,-5.628,-10.155,-544.798,-289.718,14.557,12.977,0.009
82815.987,301.415,0.957,15.056,108.483,59.534,-7.566,-5.127,-3.206,-1.879,-1.187,-5.707,-6.300,-5.885,-4.353,-1.876,0.317,-6.583,0.209,-1.567,-3.731,-6.416,-10.155,-544.798,-289.718,14.557,12.993,0.009
82815.987,301.414,0.957,15.056,108.483,59.694,-7.890,-4.570,-3.634,-2.923,-2.159,-5.292,-6.407,-5.885,-3.572,-3.022,-0.105,-6.371,0.314,-1.463,-3.420,-5.065,-10.145,-544.798,-289.718,14.557,12.977,-0.012
82815.987,301.415,0.957,15.056,108.483,59.694,-8.647,-4.681,-2.565,-2.505,-1.295,-5.292,-5.446,-6.207,-3.795,-1.459,-0.422,-6.477,0.838,-2.403,-3.524,-5.065,-10.124,-544.798,-289.718,14.557,13.010,-0.002
82815.987,301.415,0.957,15.056,108.483,59.694,-7.350,-5.015,-3.206,-2.192,-2.051,-5.811,-6.086,-5.885,-4.241,-1.355,0.211,-6.477,0.209,-0.940,-3.939,-5.741,-10.155,-544.798,-289.718,14.557,12.977,-0.002
82807.924,301.414,0.957,15.056,108.483,59.534,-8.214,-4.235,-3.206,-2.818,-1.295,-6.538,-6.300,-6.314,-3.125,-1.876,0.106,-6.477,0.628,-1.985,-2.902,-6.191,-10.135,-544.798,-289.718,14.557,13.010,0.009
82811.955,301.415,0.957,15.067,108.641,59.854,-7.781,-4.347,-3.099,-2.296,-1.079,-5.189,-6.727,-5.993,-3.572,-2.084,0.317,-6.583,1.047,-1.881,-3.524,-5.628,-10.145,-544.798,-289.718,14.557,12.993,0.009
82815.987,301.417,0.957,15.061,108.562,59.534,-8.645,-4.570,-2.886,-1.566,-1.295,-5.396,-5.766,-6.314,-4.465,-1.667,0.317,-6.159,0.419,-1.567,-3.939,-5.516,-10.135,-544.798,-289.718,14.557,12.977,-0.012
82811.955,301.412,0.957,15.067,108.641,59.534,-7.348,-5.573,-2.672,-1.879,-0.864,-4.877,-6.086,-5.885,-4.353,-1.459,0.634,-6.796,0.733,-0.731,-3.213,-4.953,-10.135,-544.798,-289.718,14.557,12.993,-0.002
82820.018,301.414,0.957,15.066,108.641,59.694,-7.673,-3.678,-3.527,-1.983,-1.727,-5.707,-5.873,-5.993,-3.572,-2.084,-0.105,-6.159,0.209,-1.567,-3.420,-5.516,-10.114,-544.798,-289.718,14.557,12.993,0.009
82811.955,301.415,0.957,15.072,108.720,59.374,-7.889,-4.235,-2.351,-2.714,-1.619,-5.189,-6.300,-5.778,-3.683,-1.876,0.739,-6.265,1.047,-2.194,-3.006,-5.403,-10.135,-544.798,-289.718,14.557,12.961,-0.002
82799.861,301.412,0.957,15.068,108.641,59.534,-7.457,-4.904,-2.779,-1.670,-1.295,-5.396,-5.980,-6.421,-3.795,-1.355,0.845,-5.946,0.524,-1.149,-3.628,-5.516,-10.135,-544.798,-289.718,14.557,12.993,0.009
82811.955,301.410,0.957,15.061,108.562,59.214,-7.565,-5.015,-3.313,-1.879,-0.864,-5.396,-6.300,-6.100,-4.576,-1.459,0.528,-6.583,0.628,-1.567,-3.317,-5.741,-10.135,-544.798,-289.718,14.557,12.977,0.009
82811.955,301.414,0.957,15.067,108.641,59.214,-7.781,-5.015,-3.634,-1.983,-0.972,-5.500,-6.086,-5.778,-4.018,-2.084,0.528,-6.159,0.628,-1.672,-3.109,-5.516,-10.135,-544.798,-289.718,14.557,12.993,-0.002
82811.955,301.412,0.957,15.067,108.641,59.053,-7.781,-4.235,-2.779,-2.923,-0.648,-4.773,-6.407,-6.314,-4.018,-1.563,-0.316,-6.265,0.314,-1.985,-3.317,-5.516,-10.145,-544.798,-289.718,14.557,12.977,0.019
82811.955,301.415,0.957,15.067,108.641,59.534,-7.997,-4.458,-2.565,-2.088,-1.727,-5.500,-6.407,-5.885,-4.018,-1.771,0.317,-6.583,0.209,-1.149,-3.524,-5.403,-10.103,-544.798,-289.718,14.557,12.977,0.009
82815.987,301.415,0.957,15.067,108.641,59.214,-7.348,-4.570,-3.206,-1.983,-0.756,-6.019,-6.193,-6.100,-4.576,-1.876,0.528,-6.477,0.105,-1.254,-3.317,-6.416,-10.114,-544.798,-289.718,14.557,12.993,0.009
82803.893,301.412,0.957,15.073,108.720,59.214,-7.997,-4.235,-3.634,-2.401,-0.864,-5.292,-6.086,-5.993,-3.907,-2.292,0.423,-6.159,0.419,-1.149,-3.628,-5.065,-10.124,-544.798,-289.718,14.557,13.010,0.009
82811.955,301.414,0.957,15.072,108.720,59.053,-8.753,-4.793,-2.565,-2.610,-0.864,-5.085,-5.552,-5.885,-3.795,-1.355,-0.000,-6.053,0.524,-1.567,-3.731,-5.966,-10.114,-544.798,-289.718,14.557,12.977,0.019
82807.924,301.414,0.957,15.073,108.720,59.053,-7.348,-5.238,-3.420,-2.296,-1.619,-5.396,-5.980,-6.314,-3.683,-1.667,0.211,-6.690,0.524,-1.776,-3.213,-5.403,-10.124,-544.798,-289.718,14.557,13.010,0.009
82811.955,301.414,0.957,15.078,108.799,59.214,-7.781,-4.235,-3.313,-2.505,-0.864,-5.707,-6.193,-6.314,-3.460,-1.667,0.317,-6.265,0.000,-1.149,-3.420,-5.741,-10.114,-544.798,-289.718,14.557,12.993,0.009
82811.955,301.414,0.957,15.072,108.720,59.214,-8.213,-4.235,-2.993,-2.818,-1.187,-5.707,-6.620,-5.885,-4.018,-1.667,0.634,-6.159,0.838,-1.985,-3.006,-5.403,-10.093,-544.798,-289.718,14.557,12.977,0.009
82815.987,301.410,0.957,15.072,108.720,59.053,-8.539,-4.347,-3.099,-2.401,-1.079,-5.500,-5.552,-6.207,-4.130,-1.250,-0.211,-6.583,0.314,-1.672,-3.835,-5.403,-10.103,-544.798,-289.718,14.557,12.961,-0.002
82811.955,301.415,0.957,15.072,108.720,59.214,-7.782,-5.015,-3.420,-2.296,-1.187,-5.500,-6.300,-5.778,-4.130,-1.667,-0.000,-6.902,0.524,-1.254,-3.317,-5.516,-10.103,-544.798,-289.718,14.557,12.993,0.009
82807.924,301.415,0.957,15.056,108.483,59.374,-7.890,-3.901,-3.741,-1.775,-0.540,-5.500,-5.980,-5.993,-3.683,-1.876,0.634,-6.583,-0.209,-1.358,-3.628,-5.291,-10.103,-544.798,-289.718,14.557,13.010,0.009
82807.924,301.414,0.957,15.062,108.562,59.214,-7.782,-4.235,-2.565,-2.714,-0.864,-4.877,-6.300,-6.207,-3.460,-1.146,0.739,-6.159,1.047,-2.090,-3.317,-4.953,-10.103,-544.798,-289.718,14.557,12.993,0.009
82815.987,301.417,0.957,15.072,108.720,59.214,-7.890,-4.235,-2.458,-1.775,-1.187,-4.981,-5.446,-6.207,-4.018,-1.355,0.528,-6.796,0.628,-0.522,-3.524,-5.178,-10.114,-544.798,-289.718,14.557,12.961,-0.002
82811.955,301.417,0.957,15.062,108.562,59.534,-7.458,-4.904,-2.886,-2.505,-0.972,-5.500,-5.980,-5.778,-4.800,-1.771,0.739,-6.371,0.314,-1.358,-3.109,-6.079,-10.103,-544.798,-289.718,14.557,12.961,0.029
82815.987,301.417,0.957,15.072,108.720,59.854,-7.890,-4.235,-3.420,-1.879,-1.619,-5.292,-6.513,-5.885,-3.237,-2.084,0.634,-6.159,0.733,-1.254,-3.109,-5.516,-10.103,-544.798,-289.718,14.557,12.993,-0.002
82815.987,301.417,0.957,15.072,108.720,59.053,-8.755,-4.793,-3.099,-2.714,-1.295,-4.877,-6.300,-6.421,-3.795,-1.563,-0.527,-6.265,0.524,-1.672,-2.798,-5.741,-10.114,-544.798,-289.718,14.557,12.993,0.009
82815.987,301.417,0.957,15.072,108.720,59.214,-7.998,-5.127,-3.099,-2.296,-1.727,-5.500,-6.300,-6.100,-3.237,-1.459,1.056,-6.690,0.524,-1.672,-3.628,-5.516,-10.093,-544.798,-289.718,14.557,12.961,0.009
82815.987,301.417,0.957,15.072,108.720,59.374,-7.998,-4.793,-3.206,-2.192,-0.648,-6.123,-5.980,-6.100,-4.130,-1.563,0.106,-6.159,-0.209,-1.776,-3.317,-5.853,-10.114,-544.798,-289.718,14.557,12.977,-0.002
82811.955,301.417,0.957,15.078,108.799,59.374,-7.890,-4.681,-2.351,-2.505,-1.619,-5.085,-6.193,-5.885,-3.683,-1.980,0.634,-7.008,0.838,-2.299,-3.731,-5.516,-10.103,-544.798,-289.718,14.557,13.010,0.019
82815.987,301.415,0.957,15.072,108.720,59.534,-8.539,-4.681,-2.779,-2.610,-1.187,-5.500,-5.873,-6.849,-3.907,-1.459,-0.105,-6.371,0.209,-1.567,-3.628,-4.953,-10.114,-544.798,-289.718,14.557,12.993,-0.002
82811.955,301.419,0.957,15.083,108.878,59.374,-8.430,-5.573,-3.206,-2.296,-1.619,-5.915,-5.766,-5.671,-4.353,-2.084,0.528,-7.539,0.628,-1.567,-3.420,-5.291,-10.114,-544.798,-289.718,14.557,12.977,0.019
82811.955,301.420,0.957,15.067,108.641,59.534,-7.890,-4.124,-3.313,-2.401,-1.943,-6.434,-5.980,-6.207,-3.795,-2.188,0.528,-6.690,0.209,-1.776,-3.628,-5.628,-10.093,-544.798,-289.718,14.557,12.977,0.019
82815.987,301.423,0.957,15.072,108.720,59.534,-7.782,-4.235,-2.458,-1.983,-0.864,-4.981,-7.047,-6.314,-4.018,-1.459,0.528,-5.734,0.524,-2.090,-3.420,-5.628,-10.103,-544.798,-289.718,14.557,12.993,0.009
82815.987,301.417,0.957,15.061,108.562,59.374,-7.782,-5.127,-2.565,-2.505,-1.295,-5.707,-5.873,-6.528,-3.683,-1.563,-0.000,-6.583,0.628,-0.940,-3.628,-5.291,-10.114,-544.798,-289.718,14.557,12.977,0.009
82815.987,301.417,0.957,15.067,108.641,59.534,-7.566,-4.904,-2.993,-2.088,-0.972,-5.396,-5.873,-5.993,-4.018,-1.876,0.528,-6.371,0.524,-1.463,-3.317,-5.741,-10.114,-544.798,-289.718,14.557,12.977,-0.012
82824.050,301.417,0.957,15.071,108.720,59.374,-7.782,-4.458,-3.206,-1.879,-1.295,-4.981,-5.873,-6.100,-3.014,-1.980,0.845,-6.265,0.628,-1.254,-3.213,-5.291,-10.124,-544.798,-289.718,14.557,12.993,0.009
82815.987,301.420,0.957,15.072,108.720,59.534,-7.998,-4.793,-2.458,-1.983,-1.511,-5.292,-5.980,-5.564,-3.795,-1.459,-0.105,-5.946,0.314,-2.194,-3.109,-4.953,-10.114,-544.798,-289.718,14.557,13.010,0.019
82815.987,301.422,0.957,15.078,108.799,59.374,-7.890,-4.793,-2.886,-2.192,-1.727,-5.396,-6.407,-6.421,-4.130,-1.771,0.845,-6.690,0.419,-1.463,-4.146,-5.291,-10.135,-544.798,-289.718,14.557,13.026,-0.002
82820.018,301.422,0.957,15.072,108.720,59.694,-7.890,-5.015,-2.886,-2.505,-0.864,-5.396,-6.193,-5.885,-4.018,-1.876,0.634,-6.053,0.419,-1.672,-2.798,-5.966,-10.135,-544.798,-289.718,14.557,12.961,0.009
82828.081,301.422,0.957,15.077,108.799,59.854,-7.782,-4.124,-3.420,-2.296,-1.295,-5.500,-6.086,-6.314,-4.018,-2.501,0.739,-6.477,0.838,-2.090,-3.628,-5.065,-10.135,-544.798,-289.718,14.557,12.993,0.009
82815.987,301.422,0.957,15.067,108.641,59.694,-7.782,-4.235,-2.565,-2.401,-1.079,-5.396,-6.086,-6.742,-3.572,-1.355,-0.738,-6.796,0.733,-1.776,-3.731,-5.516,-10.124,-544.798,-289.718,14.557,12.993,-0.002
82824.050,301.422,0.957,15.066,108.641,59.534,-7.674,-5.573,-3.206,-2.088,-1.403,-5.500,-6.193,-6.207,-4.353,-1.980,0.951,-7.114,0.942,-1.149,-3.524,-5.178,-10.145,-544.798,-289.718,14.557,13.010,0.009
82820.018,301.420,0.957,15.072,108.720,59.694,-7.782,-4.124,-3.420,-2.401,-1.295,-5.396,-6.086,-5.885,-4.241,-1.667,-0.000,-5.946,0.105,-1.358,-3.524,-5.741,-10.145,-544.798,-289.718,14.557,13.010,-0.012
82824.050,301.420,0.957,15.077,108.799,59.534,-8.106,-4.347,-2.993,-2.714,-1.187,-4.670,-6.620,-5.993,-3.572,-1.876,0.528,-6.265,0.942,-1.881,-3.420,-4.840,-10.124,-544.798,-289.718,14.557,12.993,0.009
82824.050,301.422,0.957,15.072,108.720,59.694,-7.998,-4.681,-2.993,-2.088,-1.295,-5.189,-5.873,-6.421,-4.018,-1.459,0.423,-6.690,0.209,-1.358,-3.939,-5.178,-10.124,-544.798,-289.718,14.557,12.961,-0.012
82824.050,301.417,0.957,15.066,108.641,59.534,-7.998,-5.238,-2.993,-2.088,-1.079,-5.085,-6.300,-5.671,-4.353,-1.980,0.634,-6.690,0.419,-1.672,-3.006,-5.741,-10.135,-544.798,-289.718,14.557,12.977,0.019
82824.050,301.420,0.957,15.066,108.641,59.854,-8.214,-4.012,-2.886,-2.088,-1.295,-5.292,-6.300,-6.207,-3.907,-2.605,0.845,-6.371,0.000,-1.149,-3.317,-5.403,-10.135,-544.798,-289.718,14.557,12.977,-0.002
82828.081,301.420,0.957,15.060,108.562,59.694,-8.755,-4.570,-2.244,-2.714,-1.403,-4.773,-6.300,-6.207,-3.795,-1.563,0.000,-6.583,0.628,-2.194,-3.109,-4.503,-10.145,-544.798,-289.718,14.557,12.977,-0.002
82824.050,301.417,0.957,15.071,108.720,59.854,-7.782,-4.793,-2.565,-2.088,-1.943,-5.085,-5.873,-6.100,-3.572,-1.146,0.951,-6.583,0.838,-1.463,-4.146,-5.178,-10.145,-544.798,-289.718,14.557,12.977,0.009
82824.050,301.419,0.957,15.066,108.641,59.374,-7.458,-4.570,-2.993,-2.296,-0.972,-5.604,-6.193,-6.207,-4.241,-1.563,0.634,-6.690,0.314,-1.463,-2.798,-6.416,-10.135,-544.798,-289.718,14.557,13.010,0.009
82820.018,301.419,0.957,15.066,108.641,60.014,-7.674,-4.235,-3.741,-1.566,-1.295,-5.189,-6.407,-5.671,-3.795,-2.813,0.634,-6.902,0.628,-1.567,-3.835,-5.065,-10.145,-544.798,-289.718,14.557,12.993,-0.012
82832.112,301.419,0.957,15.065,108.641,59.694,-7.890,-4.904,-2.993,-1.983,-1.403,-5.189,-6.086,-6.528,-4.241,-1.146,-0.105,-6.159,0.314,-1.463,-3.213,-4.953,-10.135,-544.798,-289.718,14.557,12.977,-0.012
82832.112,301.417,0.957,15.071,108.720,59.854,-7.566,-5.461,-3.099,-1.983,-2.159,-5.500,-6.193,-5.993,-3.795,-1.876,0.317,-7.008,0.419,-1.045,-3.317,-5.178,-10.135,-544.798,-289.718,14.557,13.026,0.009
82824.050,301.417,0.957,15.066,108.641,60.014,-7.782,-4.681,-3.527,-2.296,-1.079,-6.019,-6.193,-5.564,-3.460,-1.876,0.634,-6.371,-0.209,-1.672,-3.524,-6.079,-10.135,-544.798,-289.718,14.557,12.977,-0.002
82828.081,301.420,0.957,15.066,108.641,59.694,-7.782,-4.570,-3.420,-2.610,-1.511,-5.604,-7.261,-6.421,-3.795,-2.292,0.000,-6.583,1.047,-1.672,-3.524,-5.516,-10.145,-544.798,-289.718,14.557,12.977,0.009
82824.050,301.417,0.957,15.066,108.641,59.854,-8.322,-4.681,-2.672,-2.401,-1.511,-5.604,-5.766,-6.528,-3.237,-1.667,0.317,-6.265,0.838,-1.254,-3.731,-5.628,-10.145,-544.798,-289.718,14.557,12.977,0.009
82824.050,301.419,0.957,15.066,108.641,59.534,-7.133,-5.461,-2.672,-2.505,-1.079,-5.292,-5.446,-5.993,-4.241,-1.980,0.211,-7.221,1.152,-1.463,-3.213,-6.191,-10.135,-544.798,-289.718,14.557,12.977,-0.002
82824.050,301.419,0.957,15.060,108.562,59.534,-7.890,-4.012,-3.741,-2.088,-0.864,-5.915,-6.727,-5.885,-3.795,-1.980,0.211,-6.265,-0.627,-1.776,-3.317,-4.953,-10.145,-544.798,-289.718,14.557,12.977,-0.002
82824.050,301.419,0.957,15.066,108.641,59.854,-7.890,-4.904,-2.993,-2.296,-1.727,-5.500,-6.193,-6.421,-3.907,-1.563,0.106,-6.796,1.047,-1.985,-3.006,-5.065,-10.124,-544.798,-289.718,14.557,12.993,-0.002
82824.050,301.419,0.957,15.077,108.799,59.854,-7.025,-4.570,-2.031,-1.879,-1.511,-5.500,-5.980,-6.421,-3.795,-1.250,0.845,-5.946,0.524,-1.672,-3.420,-5.628,-10.124,-544.798,-289.718,14.557,12.961,0.019
82824.050,301.419,0.957,15.077,108.799,59.854,-7.566,-4.793,-2.565,-1.461,-0.756,-6.019,-5.980,-5.993,-4.018,-1.667,0.317,-6.583,0.419,-1.463,-3.731,-6.304,-10.114,-544.798,-289.718,14.557,12.993,0.009
82828.081,301.417,0.957,15.077,108.799,59.534,-7.782,-4.235,-3.313,-2.192,-0.972,-5.500,-6.086,-5.993,-3.795,-2.188,0.423,-6.265,0.733,-1.567,-3.006,-4.165,-10.114,-544.798,-289.718,14.557,13.010,-0.002
82824.050,301.420,0.957,15.071,108.720,59.854,-8.214,-4.570,-2.672,-2.505,-1.079,-5.189,-5.552,-6.314,-4.018,-1.250,-0.527,-6.477,0.524,-1.985,-3.006,-5.741,-10.103,-544.798,-289.718,14.557,12.977,-0.002
82820.018,301.414,0.957,15.072,108.720,59.854,-7.350,-4.793,-3.099,-1.879,-1.835,-5.189,-5.873,-5.993,-3.683,-1.250,0.951,-7.433,0.209,-1.463,-3.731,-5.741,-10.114,-544.798,-289.718,14.557,13.010,0.029
82811.955,301.414,0.957,15.067,108.641,59.854,-8.106,-4.681,-3.313,-2.296,-0.972,-5.811,-6.300,-5.778,-4.018,-1.250,0.845,-6.371,0.314,-1.463,-3.524,-6.304,-10.114,-544.798,-289.718,14.557,12.977,-0.022
82820.018,301.417,0.957,15.072,108.720,60.014,-7.350,-3.901,-2.886,-2.088,-1.295,-5.085,-6.407,-5.885,-3.795,-1.980,0.106,-6.583,0.000,-1.358,-3.628,-4.728,-10.114,-544.798,-289.718,14.557,13.010,0.009
82820.018,301.415,0.957,15.072,108.720,60.014,-8.430,-4.904,-2.993,-1.775,-0.972,-5.292,-5.446,-6.421,-4.018,-1.355,0.106,-6.583,0.419,-1.254,-3.524,-5.628,-10.135,-544.798,-289.718,14.557,12.993,-0.002
82820.018,301.417,0.957,15.072,108.720,60.014,-7.674,-5.461,-2.886,-1.983,-1.511,-5.604,-6.086,-6.100,-4.018,-2.084,0.528,-7.114,0.838,-1.254,-3.628,-5.178,-10.114,-544.798,-289.718,14.557,12.993,0.009
82815.987,301.417,0.957,15.078,108.799,60.334,-7.998,-4.235,-3.634,-2.088,-0.756,-5.811,-5.446,-6.421,-3.237,-2.292,0.317,-6.265,-0.314,-1.463,-3.213,-5.853,-10.114,-544.798,-289.718,14.557,12.993,0.019
82824.050,301.417,0.957,15.071,108.720,60.174,-8.214,-5.015,-2.993,-2.923,-1.835,-5.604,-6.727,-6.207,-4.130,-1.771,0.317,-6.371,0.733,-2.090,-2.902,-4.840,-10.124,-544.798,-289.718,14.557,13.010,-0.002
82815.987,301.414,0.957,15.078,108.799,59.854,-8.106,-4.012,-3.420,-2.401,-1.403,-5.500,-5.873,-6.421,-3.572,-1.250,0.106,-6.690,0.314,-1.463,-4.146,-5.403,-10.103,-544.798,-289.718,14.557,13.010,0.009
82820.018,301.417,0.957,15.072,108.720,60.334,-7.998,-5.238,-3.206,-1.879,-0.972,-5.396,-6.086,-5.778,-4.911,-1.876,0.211,-6.477,0.419,-1.672,-3.317,-5.853,-10.114,-544.798,-289.718,14.557,13.026,-0.012
82811.955,301.417,0.957,15.078,108.799,60.494,-8.322,-4.793,-3.848,-2.296,-1.295,-5.085,-5.873,-5.885,-3.125,-2.292,-0.105,-6.477,0.419,-1.776,-3.109,-4.728,-10.103,-544.798,-289.718,14.557,12.993,-0.002
82807.924,301.417,0.957,15.062,108.562,60.174,-7.782,-4.904,-2.458,-2.818,-1.187,-4.981,-5.980,-6.314,-3.349,-1.250,-0.000,-6.265,0.524,-1.881,-3.317,-4.953,-10.135,-544.798,-289.718,14.557,12.977,-0.002
82815.987,301.419,0.957,15.078,108.799,60.494,-7.782,-5.461,-3.313,-2.401,-1.511,-5.396,-5.980,-6.314,-3.907,-1.771,0.739,-6.159,0.314,-1.672,-3.731,-4.840,-10.124,-544.798,-289.718,14.557,12.993,0.019
82820.018,301.417,0.957,15.072,108.720,60.334,-7.674,-4.793,-3.206,-2.714,-1.187,-5.915,-6.407,-5.671,-4.465,-1.667,0.528,-6.477,0.209,-1.567,-2.798,-5.966,-10.124,-544.798,-289.718,14.557,13.010,-0.002
82815.987,301.417,0.957,15.072,108.720,60.334,-7.458,-4.124,-3.741,-1.879,-0.864,-4.981,-6.727,-5.993,-3.237,-2.709,0.739,-6.159,0.733,-1.149,-3.731,-4.840,-10.103,-544.798,-289.718,14.557,12.977,-0.012
82803.893,301.417,0.957,15.068,108.641,60.494,-8.647,-4.347,-2.779,-2.088,-1.187,-5.189,-5.766,-6.207,-3.572,-0.729,-0.211,-6.371,1.257,-1.567,-3.524,-5.291,-10.135,-544.798,-289.718,14.557,12.961,0.009
82811.955,301.417,0.957,15.083,108.878,60.494,-7.782,-4.793,-2.779,-1.879,-1.295,-4.981,-5.980,-5.671,-3.907,-1.355,0.739,-6.902,0.733,-1.358,-3.317,-5.178,-10.124,-544.798,-289.718,14.557,12.993,-0.002
82820.018,301.419,0.957,15.077,108.799,60.334,-7.782,-4.458,-2.993,-2.296,-1.079,-5.500,-5.980,-5.350,-3.683,-1.771,0.845,-5.946,0.209,-1.567,-2.902,-5.966,-10.135,-544.798,-289.718,14.557,12.977,-0.002
82832.112,301.419,0.957,15.071,108.720,60.654,-7.782,-4.235,-2.672,-2.296,-0.864,-5.189,-6.407,-5.885,-3.460,-1.667,0.317,-6.796,0.524,-2.508,-3.524,-5.291,-10.145,-544.798,-289.718,14.557,12.977,-0.002
82811.955,301.419,0.957,15.083,108.878,60.654,-8.214,-4.347,-3.099,-1.879,-0.972,-5.189,-5.873,-5.778,-3.683,-1.563,0.317,-6.371,0.628,-1.045,-3.628,-5.291,-10.145,-544.798,-289.718,14.557,12.993,-0.002
82815.987,301.420,0.957,15.067,108.641,60.654,-7.565,-5.015,-2.458,-2.401,-0.864,-5.396,-6.193,-5.885,-4.800,-2.084,-0.000,-6.902,0.524,-1.567,-3.317,-6.191,-10.124,-544.798,-289.718,14.557,12.993,0.009
82820.018,301.420,0.957,15.077,108.799,60.654,-8.321,-4.570,-4.382,-2.296,-1.511,-5.500,-6.407,-5.993,-3.795,-2.292,0.317,-6.371,0.419,-1.463,-2.695,-5.291,-10.145,-544.798,-289.718,14.557,12.993,0.029
82824.050,301.419,0.957,15.071,108.720,60.494,-8.105,-4.347,-2.779,-2.923,-1.295,-5.189,-6.300,-5.671,-3.237,-1.459,-0.105,-6.371,0.314,-2.299,-2.902,-5.291,-10.145,-544.798,-289.718,14.557,12.977,0.009
82820.018,301.420,0.957,15.061,108.562,60.494,-8.105,-4.904,-2.565,-2.192,-1.835,-4.981,-6.300,-6.314,-4.018,-1.563,0.634,-6.690,0.733,-1.463,-3.939,-4.840,-10.135,-544.798,-289.718,14.557,13.010,0.019
82824.050,301.417,0.957,15.077,108.799,60.334,-7.673,-4.458,-3.099,-2.401,-0.432,-5.500,-6.407,-5.778,-4.465,-1.771,0.739,-6.477,0.733,-2.090,-3.420,-6.416,-10.135,-544.798,-289.718,14.557,12.977,0.009
82811.955,301.420,0.957,15.073,108.720,60.654,-8.213,-4.124,-2.886,-1.983,-1.403,-5.292,-6.407,-5.671,-3.795,-2.501,0.106,-6.371,0.942,-1.672,-3.524,-4.277,-10.135,-544.798,-289.718,14.557,12.993,-0.012
82824.050,301.419,0.957,15.066,108.641,60.654,-7.997,-5.127,-2.458,-2.296,-0.864,-5.500,-6.300,-6.207,-3.907,-1.459,-0.422,-5.946,1.257,-1.567,-3.524,-5.516,-10.155,-544.798,-289.718,14.557,12.961,0.009
82820.018,301.420,0.957,15.072,108.720,60.654,-7.457,-4.347,-2.458,-1.879,-1.943,-5.396,-6.086,-5.993,-3.907,-1.146,0.317,-7.221,0.419,-1.149,-3.731,-5.628,-10.135,-544.798,-289.718,14.557,12.977,-0.002
82820.018,301.419,0.957,15.066,108.641,60.494,-8.321,-4.570,-3.420,-2.192,-1.187,-6.123,-5.980,-5.993,-4.353,-1.355,0.106,-6.053,0.000,-1.149,-3.006,-6.191,-10.155,-544.798,-289.718,14.557,12.977,-0.002
82820.018,301.419,0.957,15.077,108.799,60.654,-7.673,-5.015,-2.993,-2.714,-1.079,-4.670,-6.193,-5.885,-3.683,-2.292,-0.000,-6.371,0.524,-1.672,-3.109,-5.291,-10.145,-544.798,-289.718,14.557,12.993,-0.002
82815.987,301.419,0.957,15.072,108.720,60.654,-8.537,-4.793,-3.099,-2.401,-0.756,-4.981,-5.980,-6.849,-3.014,-1.771,-0.316,-6.053,0.105,-1.463,-3.628,-5.291,-10.155,-544.798,-289.718,14.557,12.977,0.009
82828.081,301.422,0.957,15.060,108.562,60.654,-7.781,-5.127,-3.099,-2.401,-1.187,-5.500,-5.766,-5.993,-4.465,-1.667,0.423,-6.477,0.314,-1.567,-3.420,-5.516,-10.145,-544.798,-289.718,14.557,12.977,-0.002
82820.018,301.417,0.957,15.072,108.720,60.494,-7.997,-3.901,-3.848,-2.296,-1.403,-5.396,-6.193,-5.993,-3.460,-2.292,0.000,-6.371,-0.418,-1.254,-3.524,-5.966,-10.166,-544.798,-289.718,14.557,12.993,0.009
82815.987,301.417,0.957,15.078,108.799,60.494,-7.781,-4.681,-3.099,-2.401,-1.295,-5.604,-6.620,-6.100,-3.683,-1.146,0.317,-6.796,0.524,-2.194,-3.420,-5.403,-10.155,-544.798,-289.718,14.557,12.977,-0.002
