%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83888.338,301.802,0.968,24.983,302.201,300.415,-8.431,-6.019,-3.954,-2.922,-1.943,-6.434,-6.300,-6.528,-5.582,-2.813,-0.527,-8.070,-0.523,-2.299,-4.250,-6.865,-14.070,-544.798,-289.718,14.557,-89.725,-13.063
83884.307,301.802,0.968,24.981,302.122,300.415,-8.971,-5.573,-4.382,-3.340,-1.835,-7.057,-7.474,-6.528,-4.800,-3.334,-0.949,-7.221,-1.359,-2.821,-4.871,-6.528,-14.060,-544.798,-289.718,14.557,-89.758,-13.052
83888.338,301.802,0.968,24.983,302.201,300.415,-8.863,-6.019,-3.634,-3.757,-1.835,-6.226,-7.154,-6.742,-5.024,-2.501,-0.738,-7.433,-0.418,-3.343,-4.146,-6.415,-14.039,-544.798,-289.718,14.557,-89.742,-13.042
83888.338,301.801,0.968,24.983,302.201,300.255,-8.214,-5.796,-3.954,-2.505,-2.159,-6.123,-7.154,-7.063,-4.577,-2.501,-0.738,-7.645,-1.045,-1.672,-4.768,-7.090,-14.049,-544.798,-289.718,14.557,-89.725,-13.063
83888.338,301.802,0.968,24.977,302.043,300.255,-8.971,-6.353,-5.023,-3.966,-1.943,-6.434,-7.474,-7.277,-5.359,-2.813,-0.949,-7.645,-1.045,-2.299,-4.353,-7.316,-14.049,-544.798,-289.718,14.557,-89.742,-13.063
83880.275,301.802,0.968,24.975,301.964,300.415,-8.971,-5.684,-4.382,-3.235,-1.727,-6.019,-7.688,-6.528,-4.354,-2.917,-0.527,-7.221,-0.209,-2.403,-4.768,-6.303,-14.060,-544.798,-289.718,14.557,-89.693,-13.063
83892.369,301.804,0.968,24.973,301.964,300.255,-9.836,-6.019,-4.596,-4.070,-1.835,-6.538,-7.154,-7.384,-5.247,-2.917,-1.476,-7.752,-0.418,-2.194,-4.250,-6.303,-14.049,-544.798,-289.718,14.557,-89.742,-13.063
83884.307,301.804,0.968,24.978,302.043,300.094,-7.998,-6.242,-4.489,-2.922,-2.591,-6.330,-6.941,-6.635,-5.247,-2.813,-0.527,-7.858,-0.209,-2.299,-4.250,-6.415,-14.049,-544.798,-289.718,14.557,-89.709,-13.032
83888.338,301.802,0.968,24.977,302.043,300.415,-8.863,-5.461,-4.275,-3.444,-1.943,-6.641,-7.047,-5.993,-4.354,-3.022,-0.105,-7.008,-0.836,-2.612,-3.939,-6.528,-14.049,-544.798,-289.718,14.557,-89.725,-13.063
83884.307,301.802,0.968,24.978,302.043,300.415,-8.647,-5.461,-3.420,-3.027,-2.267,-6.434,-7.688,-6.528,-5.023,-2.292,-0.422,-6.902,0.105,-2.716,-3.835,-5.965,-14.049,-544.798,-289.718,14.557,-89.709,-13.063
83884.307,301.802,0.968,24.978,302.043,300.255,-8.755,-5.238,-3.634,-2.818,-2.267,-6.434,-6.513,-7.384,-4.465,-2.396,0.106,-6.902,0.105,-1.463,-4.561,-6.528,-14.039,-544.798,-289.718,14.557,-89.742,-13.063
83884.307,301.801,0.968,24.977,302.043,300.094,-8.431,-5.796,-3.634,-2.296,-1.619,-6.123,-6.834,-6.207,-5.246,-1.563,-0.000,-6.690,0.733,-1.463,-3.213,-6.190,-14.039,-544.798,-289.718,14.557,-89.725,-13.052
83892.369,301.799,0.968,24.979,302.122,300.094,-7.566,-4.570,-4.061,-2.296,-1.403,-5.604,-6.620,-6.100,-3.795,-3.022,-0.527,-6.584,0.314,-1.985,-4.146,-5.515,-14.049,-544.798,-289.718,14.557,-89.742,-13.063
83888.338,301.797,0.968,24.983,302.201,299.774,-8.647,-5.573,-3.954,-3.757,-2.159,-6.123,-6.941,-7.170,-5.246,-1.980,-1.476,-7.645,-0.105,-2.299,-4.250,-6.415,-14.049,-544.798,-289.718,14.557,-89.742,-13.063
83896.401,301.799,0.968,24.985,302.280,300.255,-8.647,-6.130,-4.061,-2.818,-2.159,-5.707,-6.727,-6.528,-4.018,-1.459,-0.105,-7.327,-0.209,-1.776,-4.250,-6.640,-14.039,-544.798,-289.718,14.557,-89.725,-13.052
83880.275,301.801,0.968,24.985,302.201,300.255,-8.322,-5.127,-3.741,-3.340,-2.375,-6.745,-7.261,-6.100,-4.688,-2.709,-0.843,-6.690,-0.523,-2.299,-3.939,-6.640,-14.049,-544.798,-289.718,14.557,-89.693,-13.052
83888.338,301.799,0.968,24.983,302.201,300.255,-8.755,-5.238,-3.741,-3.340,-2.483,-6.434,-8.008,-6.742,-4.688,-2.917,-0.422,-7.645,0.105,-2.508,-4.561,-5.740,-14.039,-544.798,-289.718,14.557,-89.709,-13.063
83884.307,301.801,0.968,24.984,302.201,300.094,-8.755,-5.684,-3.634,-2.818,-1.727,-5.707,-6.834,-7.705,-4.800,-2.188,-0.949,-6.584,-0.105,-1.985,-4.042,-6.753,-14.039,-544.798,-289.718,14.557,-89.742,-13.052
83888.338,301.801,0.968,24.983,302.201,300.255,-8.755,-5.684,-3.420,-2.922,-1.511,-6.123,-7.261,-6.635,-4.911,-1.563,-0.527,-6.902,0.105,-1.672,-3.939,-6.528,-14.039,-544.798,-289.718,14.557,-89.693,-13.052
83896.401,301.801,0.968,24.979,302.122,300.255,-8.539,-5.238,-4.596,-2.818,-2.051,-6.434,-7.474,-6.421,-4.800,-3.230,-0.633,-7.221,-0.941,-2.090,-4.250,-6.640,-14.039,-544.798,-289.718,14.557,-89.725,-13.063
83892.369,301.799,0.968,24.983,302.201,300.255,-9.187,-5.461,-3.741,-3.757,-1.727,-6.641,-6.941,-6.635,-4.465,-2.188,-0.633,-6.690,-0.105,-2.403,-4.042,-6.190,-14.039,-544.798,-289.718,14.557,-89.709,-13.052
83892.369,301.799,0.968,24.986,302.280,300.255,-7.674,-5.461,-4.275,-2.609,-2.483,-6.123,-7.047,-6.956,-5.023,-2.292,-0.316,-7.645,-0.209,-2.090,-4.768,-6.640,-14.039,-544.798,-289.718,14.557,-89.725,-13.052
83888.338,301.797,0.968,24.990,302.359,300.255,-8.322,-5.238,-4.168,-3.131,-1.403,-7.057,-7.474,-6.635,-5.469,-2.709,-1.054,-6.796,-0.627,-2.925,-4.768,-7.991,-14.039,-544.798,-289.718,14.557,-89.709,-13.042
83892.369,301.801,0.968,24.976,302.043,300.094,-8.863,-5.796,-4.382,-3.757,-2.915,-6.226,-7.902,-7.170,-5.246,-3.334,-0.738,-7.645,-0.000,-2.612,-4.146,-5.965,-14.039,-544.798,-289.718,14.557,-89.725,-13.063
83888.338,301.801,0.968,24.990,302.359,300.094,-8.971,-5.238,-3.420,-2.818,-1.943,-5.604,-6.620,-6.742,-4.688,-2.188,-0.738,-7.008,0.105,-2.090,-4.353,-5.965,-14.039,-544.798,-289.718,14.557,-89.709,-13.052
83888.338,301.794,0.968,24.986,302.280,300.094,-8.539,-6.019,-3.741,-2.505,-2.159,-6.123,-7.368,-6.314,-5.246,-2.084,-0.422,-7.221,0.419,-1.463,-4.042,-6.753,-14.039,-544.798,-289.718,14.557,-89.709,-13.052
83888.338,301.797,0.968,24.990,302.359,300.094,-8.863,-5.796,-4.809,-3.235,-1.943,-6.745,-6.941,-6.742,-4.465,-3.126,-0.843,-7.327,-0.732,-2.090,-4.042,-7.090,-14.060,-544.798,-289.718,14.557,-89.742,-13.073
83892.369,301.797,0.968,24.986,302.280,300.255,-8.971,-5.461,-4.382,-4.070,-2.591,-5.811,-8.008,-6.635,-4.800,-2.292,-0.843,-7.327,0.209,-2.508,-3.524,-5.965,-14.049,-544.798,-289.718,14.557,-89.725,-13.052
83888.338,301.797,0.968,24.990,302.359,300.255,-8.755,-5.461,-3.848,-2.922,-2.699,-6.538,-7.261,-7.277,-4.576,-2.292,-0.527,-7.433,0.105,-2.090,-4.561,-6.528,-14.049,-544.798,-289.718,14.557,-89.742,-13.063
83884.307,301.799,0.968,24.997,302.517,300.415,-8.647,-5.461,-3.420,-3.235,-1.943,-6.538,-6.941,-6.528,-5.246,-2.397,-0.738,-7.221,-0.627,-2.508,-4.146,-7.541,-14.060,-544.798,-289.718,14.557,-89.758,-13.052
83884.307,301.801,0.968,24.994,302.438,300.415,-9.403,-5.573,-4.703,-3.340,-2.267,-6.538,-7.368,-7.170,-4.800,-3.751,-0.738,-7.008,-0.105,-2.508,-4.146,-5.740,-14.039,-544.798,-289.718,14.557,-89.758,-13.052
83896.401,301.801,0.968,24.992,302.438,300.735,-8.971,-5.127,-2.993,-3.027,-1.835,-5.707,-6.513,-7.170,-5.023,-1.980,-1.160,-6.690,-0.627,-2.403,-4.146,-6.528,-14.049,-544.798,-289.718,14.557,-89.742,-13.042
83888.338,301.801,0.968,24.990,302.359,300.415,-8.431,-6.242,-3.848,-2.818,-2.807,-6.226,-7.047,-6.635,-5.134,-2.605,-0.738,-7.964,-0.627,-2.403,-3.835,-6.304,-14.039,-544.798,-289.718,14.557,-89.725,-13.063
83892.369,301.801,0.968,24.989,302.359,300.575,-8.322,-5.127,-4.382,-3.757,-1.403,-7.057,-7.047,-6.956,-4.800,-2.709,-0.843,-6.796,-0.418,-2.090,-3.835,-6.304,-14.018,-544.798,-289.718,14.557,-89.742,-13.052
83888.338,301.801,0.968,24.993,302.438,300.575,-8.431,-5.238,-3.527,-2.922,-1.511,-6.330,-7.474,-6.314,-4.465,-2.709,-0.843,-7.008,0.523,-2.403,-3.628,-6.191,-14.039,-544.798,-289.718,14.557,-89.725,-13.042
83888.338,301.801,0.968,24.990,302.359,300.575,-9.079,-5.684,-4.061,-3.027,-2.051,-5.915,-6.727,-7.063,-5.246,-2.709,-1.265,-7.221,-0.000,-2.194,-4.353,-6.641,-14.039,-544.798,-289.718,14.557,-89.725,-13.063
83892.369,301.801,0.968,24.993,302.438,300.255,-8.539,-6.910,-3.741,-3.235,-2.159,-7.057,-7.154,-6.956,-5.804,-2.292,-0.422,-7.539,-0.105,-2.090,-4.353,-6.641,-14.049,-544.798,-289.718,14.557,-89.758,-13.042
83896.401,301.802,0.968,24.992,302.438,300.735,-9.295,-4.904,-4.382,-3.340,-1.619,-6.019,-7.154,-6.635,-4.353,-2.292,-0.316,-6.796,-0.105,-1.567,-3.939,-5.853,-14.049,-544.798,-289.718,14.557,-89.709,-13.063
83892.369,301.799,0.968,24.989,302.359,300.735,-8.863,-5.015,-3.741,-3.757,-2.051,-6.123,-7.261,-6.849,-5.358,-2.084,-1.265,-7.221,-0.000,-2.612,-3.731,-6.191,-14.039,-544.798,-289.718,14.557,-89.725,-13.063
83896.401,301.801,0.968,24.989,302.359,300.735,-8.214,-5.461,-3.420,-2.818,-2.375,-6.019,-7.261,-6.528,-4.353,-1.980,0.423,-7.327,-0.105,-1.776,-4.146,-5.628,-14.060,-544.798,-289.718,14.557,-89.725,-13.052
83888.338,301.801,0.968,24.996,302.517,300.575,-8.214,-5.573,-3.634,-2.714,-0.864,-6.123,-6.941,-6.742,-4.576,-1.980,-0.316,-6.159,0.314,-2.403,-3.628,-6.304,-14.028,-544.798,-289.718,14.557,-89.742,-13.052
83892.369,301.801,0.968,24.993,302.438,300.895,-8.214,-4.904,-3.848,-3.131,-2.483,-5.604,-7.474,-6.421,-4.353,-2.709,-0.738,-6.902,0.314,-2.090,-4.146,-5.628,-14.049,-544.798,-289.718,14.557,-89.725,-13.063
83892.369,301.802,0.968,24.989,302.359,300.895,-9.944,-5.238,-3.634,-3.340,-1.619,-5.811,-6.834,-7.277,-5.134,-2.292,-0.843,-6.690,-0.105,-2.612,-4.146,-6.416,-14.060,-544.798,-289.718,14.557,-89.709,-13.063
83892.369,301.799,0.968,24.993,302.438,301.055,-8.431,-6.464,-4.382,-3.235,-2.267,-6.330,-7.261,-6.314,-4.353,-2.501,-0.316,-7.645,0.209,-1.985,-3.731,-6.416,-14.049,-544.798,-289.718,14.557,-89.709,-13.073
83896.401,301.801,0.968,24.995,302.517,301.215,-8.863,-5.238,-4.703,-2.922,-1.943,-6.745,-7.261,-6.314,-4.241,-3.230,-0.738,-7.539,-0.732,-2.508,-4.561,-6.979,-14.049,-544.798,-289.718,14.557,-89.742,-13.073
83880.275,301.802,0.968,24.991,302.359,300.895,-8.971,-5.573,-3.741,-3.966,-1.835,-5.500,-7.368,-6.528,-4.911,-2.292,-1.054,-7.114,-0.000,-2.821,-3.731,-6.191,-14.049,-544.798,-289.718,14.557,-89.709,-13.063
83876.244,301.802,0.968,24.998,302.517,300.735,-8.539,-6.019,-4.168,-3.131,-2.807,-6.330,-7.581,-7.170,-5.023,-2.709,-0.316,-7.645,-0.836,-2.403,-4.664,-6.641,-14.060,-544.798,-289.718,14.557,-89.725,-13.052
83884.307,301.799,0.968,25.000,302.596,301.055,-9.295,-6.019,-5.023,-3.340,-1.835,-6.745,-6.834,-6.849,-4.800,-2.709,-0.527,-6.796,-0.627,-2.090,-3.939,-7.542,-14.060,-544.798,-289.718,14.557,-89.725,-13.063
83892.369,301.801,0.968,24.993,302.438,300.735,-8.971,-5.127,-4.275,-3.235,-2.267,-6.330,-7.581,-6.421,-5.023,-2.292,-0.843,-7.539,-0.105,-2.194,-4.768,-6.078,-14.060,-544.798,-289.718,14.557,-89.725,-13.063
83888.338,301.799,0.968,24.993,302.438,300.895,-9.619,-5.350,-3.420,-2.818,-1.403,-6.226,-6.834,-7.384,-4.353,-1.876,-0.949,-6.371,0.523,-1.463,-3.835,-6.640,-14.070,-544.798,-289.718,14.557,-89.742,-13.042
83888.338,301.804,0.968,25.000,302.596,301.215,-7.674,-6.464,-3.954,-3.027,-2.591,-6.019,-6.941,-6.528,-5.469,-3.126,-0.738,-7.964,-0.105,-2.612,-3.835,-6.640,-14.070,-544.798,-289.718,14.557,-89.725,-13.052
83888.338,301.802,0.968,24.997,302.517,300.895,-8.431,-5.350,-4.703,-3.131,-2.159,-6.849,-7.261,-6.956,-4.018,-3.543,-0.527,-7.114,-0.836,-2.090,-4.146,-6.528,-14.070,-544.798,-289.718,14.557,-89.742,-13.042
83888.338,301.802,0.968,24.997,302.517,301.215,-9.079,-5.238,-3.741,-3.862,-2.159,-6.019,-7.795,-6.421,-4.018,-2.084,-0.316,-7.327,0.838,-2.612,-3.731,-5.965,-14.060,-544.798,-289.718,14.557,-89.709,-13.042
83888.338,301.802,0.968,25.003,302.676,300.735,-8.214,-5.238,-3.848,-2.714,-1.619,-5.915,-6.620,-7.063,-4.576,-2.396,-0.527,-7.114,-0.627,-2.194,-4.768,-6.303,-14.060,-544.798,-289.718,14.557,-89.725,-13.052
83888.338,301.801,0.968,25.000,302.596,301.215,-8.755,-5.907,-4.061,-2.609,-1.727,-6.538,-7.154,-6.421,-5.134,-2.813,-0.316,-7.114,-0.314,-2.194,-3.835,-7.316,-14.070,-544.798,-289.718,14.557,-89.709,-13.073
83884.307,301.799,0.968,25.004,302.676,301.535,-8.863,-5.461,-3.954,-3.235,-2.051,-6.019,-7.688,-7.384,-5.023,-3.230,-0.633,-7.114,-0.105,-2.508,-4.664,-5.852,-14.060,-544.798,-289.718,14.557,-89.742,-13.063
83880.275,301.801,0.968,24.998,302.517,301.375,-9.511,-5.907,-3.527,-3.757,-2.159,-5.604,-6.941,-6.956,-4.688,-2.605,-0.738,-7.008,0.209,-2.716,-4.042,-6.303,-14.060,-544.798,-289.718,14.557,-89.725,-13.063
83880.275,301.801,0.968,24.998,302.517,301.375,-7.998,-6.130,-4.275,-2.922,-2.051,-5.811,-7.261,-6.635,-4.688,-2.813,-0.843,-7.858,-0.000,-2.299,-4.457,-6.415,-14.060,-544.798,-289.718,14.557,-89.709,-13.052
83884.307,301.804,0.968,24.997,302.517,301.695,-8.431,-5.796,-4.489,-3.340,-2.159,-6.641,-7.047,-7.063,-4.688,-3.022,-0.316,-6.796,-0.523,-2.403,-4.146,-6.303,-14.091,-544.798,-289.718,14.557,-89.725,-13.052
83884.307,301.801,0.968,25.004,302.676,301.215,-8.431,-5.350,-3.206,-2.818,-1.835,-5.811,-7.154,-6.207,-4.688,-2.397,-0.949,-7.114,-0.105,-2.508,-4.353,-6.078,-14.070,-544.798,-289.718,14.557,-89.742,-13.052
83888.338,301.799,0.968,24.993,302.438,301.535,-8.755,-5.127,-3.527,-3.027,-1.727,-5.811,-7.047,-7.170,-4.465,-2.292,-0.105,-7.008,0.314,-1.881,-4.353,-6.078,-14.070,-544.798,-289.718,14.557,-89.725,-13.052
83884.307,301.801,0.968,24.994,302.438,301.215,-7.998,-5.350,-3.206,-2.296,-1.835,-6.019,-6.727,-6.100,-5.246,-2.292,-0.316,-7.114,-0.105,-1.776,-3.420,-6.865,-14.081,-544.798,-289.718,14.557,-89.725,-13.052
83884.307,301.799,0.968,24.997,302.517,301.375,-7.890,-5.350,-4.916,-3.340,-2.051,-6.123,-7.047,-6.742,-4.688,-3.126,-0.316,-7.645,-0.418,-2.821,-4.457,-6.078,-14.101,-544.798,-289.718,14.557,-89.709,-13.063
83884.307,301.801,0.968,25.000,302.596,301.215,-9.295,-5.684,-4.061,-3.757,-2.267,-5.811,-6.834,-6.849,-4.688,-2.188,-2.003,-7.327,-0.209,-2.508,-4.042,-6.303,-14.081,-544.798,-289.718,14.557,-89.725,-13.052
83888.338,301.799,0.968,24.996,302.517,301.375,-8.755,-6.130,-4.168,-3.131,-2.483,-6.123,-7.261,-6.635,-4.911,-2.397,-0.738,-7.964,-0.105,-2.090,-3.731,-6.528,-14.070,-544.798,-289.718,14.557,-89.709,-13.063
83884.307,301.799,0.968,24.994,302.438,301.215,-8.431,-5.127,-3.954,-3.027,-1.295,-6.538,-6.620,-6.100,-4.800,-2.188,-0.527,-7.221,-0.209,-1.776,-3.939,-6.528,-14.070,-544.798,-289.718,14.557,-89.693,-13.052
83884.307,301.799,0.968,25.000,302.596,301.215,-7.890,-5.127,-3.848,-3.653,-2.267,-6.123,-7.474,-6.528,-4.800,-2.501,-0.738,-6.902,-0.000,-2.508,-3.524,-5.740,-14.070,-544.798,-289.718,14.557,-89.725,-13.042
83892.369,301.799,0.968,24.996,302.517,300.895,-9.511,-6.019,-3.848,-3.027,-1.943,-6.330,-7.047,-6.956,-4.353,-2.501,-0.738,-7.221,-0.836,-2.194,-4.457,-6.415,-14.070,-544.798,-289.718,14.557,-89.693,-13.042
83888.338,301.801,0.968,24.996,302.517,301.215,-8.971,-6.576,-4.168,-3.444,-2.051,-6.849,-7.688,-6.635,-6.027,-2.709,-0.633,-7.114,0.314,-1.881,-3.939,-6.865,-14.070,-544.798,-289.718,14.557,-89.725,-13.042
83880.275,301.797,0.968,25.001,302.596,301.055,-8.539,-5.684,-4.809,-2.505,-1.727,-6.019,-6.513,-6.849,-3.907,-3.022,-0.633,-7.433,-0.523,-2.194,-4.457,-6.753,-14.081,-544.798,-289.718,14.557,-89.742,-13.063
83892.369,301.796,0.968,25.002,302.676,301.215,-9.511,-6.464,-4.168,-4.279,-2.159,-6.538,-7.474,-6.635,-4.800,-2.188,-1.476,-7.221,-0.209,-3.134,-3.628,-5.627,-14.091,-544.798,-289.718,14.557,-89.742,-13.052
83892.369,301.799,0.968,24.993,302.438,300.895,-8.214,-5.684,-3.741,-2.609,-1.943,-6.226,-6.727,-6.635,-4.688,-2.397,0.106,-7.752,-0.105,-1.985,-4.768,-5.852,-14.070,-544.798,-289.718,14.557,-89.742,-13.063
83892.369,301.799,0.968,24.999,302.596,300.895,-8.647,-5.238,-4.489,-3.757,-1.295,-7.057,-7.474,-6.421,-5.134,-2.709,-0.527,-6.902,-0.732,-2.299,-3.939,-7.090,-14.060,-544.798,-289.718,14.557,-89.709,-13.063
83888.338,301.797,0.968,24.996,302.517,300.895,-8.431,-5.684,-3.848,-3.444,-2.483,-6.434,-8.115,-7.063,-4.912,-3.751,-1.160,-7.858,-0.732,-2.925,-4.664,-6.415,-14.081,-544.798,-289.718,14.557,-89.709,-13.063
83896.401,301.797,0.968,24.992,302.438,300.895,-9.619,-5.350,-3.527,-3.131,-1.511,-5.604,-6.727,-7.170,-4.019,-1.980,-1.054,-6.796,0.105,-1.776,-4.664,-6.415,-14.049,-544.798,-289.718,14.557,-89.709,-13.073
83888.338,301.801,0.968,24.993,302.438,300.575,-8.647,-6.799,-4.061,-2.818,-2.051,-6.745,-7.368,-6.314,-5.024,-2.813,-0.211,-7.221,-0.000,-2.403,-3.731,-6.978,-14.049,-544.798,-289.718,14.557,-89.742,-13.063
83888.338,301.801,0.968,24.990,302.359,300.895,-9.079,-5.127,-5.023,-3.340,-2.159,-5.915,-7.688,-6.849,-4.131,-2.813,-0.843,-7.008,-0.627,-2.716,-4.664,-6.640,-14.060,-544.798,-289.718,14.557,-89.725,-13.063
83896.401,301.799,0.968,24.989,302.359,300.895,-9.511,-5.796,-4.703,-4.488,-2.591,-6.641,-7.902,-7.384,-5.359,-3.126,-1.687,-7.221,0.209,-3.030,-3.524,-5.515,-14.060,-544.798,-289.718,14.557,-89.725,-13.063
83884.307,301.801,0.968,24.994,302.438,300.895,-8.106,-5.238,-2.886,-1.879,-1.403,-5.396,-6.193,-5.672,-4.577,-1.667,-0.211,-6.796,-0.105,-1.463,-3.939,-6.078,-14.039,-544.798,-289.718,14.557,-89.709,-13.063
83888.338,301.799,0.968,24.996,302.517,300.575,-8.214,-5.350,-3.954,-3.235,-1.727,-6.538,-7.474,-6.528,-4.354,-2.084,-0.316,-6.902,0.209,-1.985,-3.835,-5.965,-14.028,-544.798,-289.718,14.557,-89.742,-13.063
83892.369,301.801,0.968,24.993,302.438,300.575,-7.782,-5.350,-3.741,-2.922,-1.187,-5.189,-7.261,-5.993,-4.131,-2.709,-0.422,-7.327,0.209,-2.612,-3.835,-6.078,-14.028,-544.798,-289.718,14.557,-89.709,-13.052
83892.369,301.801,0.968,24.993,302.438,300.415,-9.403,-5.796,-4.275,-3.340,-2.267,-6.434,-6.513,-7.170,-3.796,-1.980,-0.527,-6.902,0.628,-1.881,-4.146,-6.078,-14.049,-544.798,-289.718,14.557,-89.693,-13.052
83896.401,301.796,0.968,24.982,302.201,300.575,-8.539,-6.353,-3.206,-2.296,-1.187,-5.396,-6.620,-6.100,-4.912,-2.501,-0.316,-7.539,0.105,-1.985,-3.731,-5.965,-14.049,-544.798,-289.718,14.557,-89.725,-13.063
83900.432,301.799,0.968,24.991,302.438,300.575,-8.539,-6.130,-4.703,-2.818,-1.619,-6.538,-6.941,-6.421,-3.796,-2.605,-0.316,-7.114,-0.314,-1.985,-4.146,-6.078,-14.049,-544.798,-289.718,14.557,-89.725,-13.063
83888.338,301.797,0.968,24.987,302.280,300.575,-8.863,-5.238,-3.954,-3.549,-2.375,-6.330,-6.941,-6.956,-4.577,-1.980,-0.949,-7.327,-0.105,-2.612,-4.768,-6.865,-14.028,-544.798,-289.718,14.557,-89.725,-13.063
83884.307,301.802,0.968,24.991,302.359,300.575,-8.755,-6.242,-3.848,-2.922,-2.267,-6.226,-6.620,-7.170,-4.689,-1.771,-0.000,-7.008,-0.105,-2.299,-4.768,-6.978,-14.028,-544.798,-289.718,14.557,-89.725,-13.052
83892.369,301.801,0.968,24.986,302.280,300.735,-8.647,-5.684,-4.061,-2.922,-1.835,-6.538,-7.261,-6.421,-5.247,-2.396,-0.422,-6.902,-0.314,-2.090,-4.250,-6.640,-14.028,-544.798,-289.718,14.557,-89.709,-13.063
83892.369,301.801,0.968,24.986,302.280,300.575,-8.647,-5.684,-4.168,-2.505,-1.943,-5.915,-7.154,-6.742,-4.689,-2.709,-0.527,-7.114,-0.418,-2.612,-4.561,-6.528,-14.018,-544.798,-289.718,14.557,-89.693,-13.052
83896.401,301.799,0.968,24.985,302.280,300.575,-9.295,-6.130,-3.848,-3.757,-1.943,-5.915,-6.941,-6.849,-4.577,-2.188,-1.054,-6.902,-0.418,-1.985,-4.353,-6.415,-14.018,-544.798,-289.718,14.557,-89.725,-13.052
83896.401,301.801,0.968,24.985,302.280,300.575,-8.755,-6.019,-3.954,-3.235,-2.159,-6.434,-7.688,-6.635,-5.581,-2.084,-0.633,-8.070,-0.523,-1.985,-4.561,-6.528,-14.018,-544.798,-289.718,14.557,-89.725,-13.052
83888.338,301.801,0.968,24.983,302.201,300.575,-9.187,-5.461,-4.703,-3.340,-1.619,-6.123,-7.261,-6.635,-4.911,-3.230,-1.581,-7.752,-0.732,-2.090,-4.457,-6.528,-14.018,-544.798,-289.718,14.557,-89.693,-13.052
83896.401,301.799,0.968,24.985,302.280,301.055,-9.187,-5.573,-4.061,-4.175,-2.159,-6.330,-7.261,-7.277,-5.693,-3.022,-1.054,-7.752,-0.105,-3.657,-4.250,-5.965,-14.018,-544.798,-289.718,14.557,-89.725,-13.063
83896.401,301.801,0.968,24.989,302.359,300.415,-8.647,-5.461,-3.741,-3.235,-2.375,-6.226,-6.834,-7.063,-4.018,-1.876,-0.000,-7.008,0.105,-1.463,-4.561,-5.852,-14.018,-544.798,-289.718,14.557,-89.693,-13.063
83896.401,301.797,0.968,24.982,302.201,300.255,-8.647,-5.684,-4.382,-3.444,-1.835,-6.745,-7.261,-7.384,-5.804,-3.022,-1.054,-7.327,-0.627,-2.194,-4.353,-7.203,-14.039,-544.798,-289.718,14.557,-89.725,-13.032
83896.401,301.801,0.968,24.985,302.280,300.735,-8.647,-5.350,-4.382,-3.235,-2.267,-6.019,-7.581,-6.849,-4.353,-2.917,-0.738,-7.221,-0.209,-2.299,-4.042,-6.528,-14.018,-544.798,-289.718,14.557,-89.725,-13.042
83900.432,301.799,0.968,24.985,302.280,300.575,-8.971,-5.684,-4.168,-3.757,-2.267,-6.123,-7.047,-6.742,-4.688,-2.188,-1.265,-6.796,-0.523,-2.508,-4.353,-5.965,-14.018,-544.798,-289.718,14.557,-89.725,-13.073
83896.401,301.801,0.968,24.982,302.201,300.255,-8.431,-6.130,-4.703,-2.922,-2.267,-6.330,-6.834,-5.886,-4.911,-2.188,-0.105,-7.964,0.105,-1.672,-4.146,-6.190,-14.039,-544.798,-289.718,14.557,-89.725,-13.073
83900.432,301.802,0.968,24.985,302.280,300.895,-8.755,-4.904,-4.061,-3.549,-1.835,-6.434,-7.688,-6.207,-4.353,-2.813,-0.738,-7.008,-0.314,-2.821,-4.250,-6.753,-14.028,-544.798,-289.718,14.557,-89.725,-13.063
83900.432,301.802,0.968,24.982,302.201,300.575,-8.863,-5.461,-3.954,-3.966,-2.267,-6.123,-7.902,-6.742,-4.688,-2.292,-0.527,-6.796,0.523,-2.716,-4.042,-6.303,-14.018,-544.798,-289.718,14.557,-89.709,-13.063
83892.369,301.802,0.968,24.980,302.122,300.575,-8.214,-5.684,-3.313,-3.131,-2.267,-6.434,-6.834,-7.063,-4.800,-1.980,-0.527,-7.327,-0.418,-1.567,-4.146,-5.965,-14.039,-544.798,-289.718,14.557,-89.709,-13.063
83900.432,301.801,0.968,24.982,302.201,300.575,-8.431,-6.019,-4.489,-3.131,-2.159,-6.226,-7.047,-6.635,-5.581,-1.980,-0.738,-6.690,-0.105,-1.776,-3.420,-6.528,-14.018,-544.798,-289.718,14.557,-89.742,-13.032
