%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83590.015,301.131,0.967,25.072,303.950,302.472,-7.998,-4.793,-3.207,-2.401,-1.403,-5.189,-6.727,-5.778,-3.572,-1.563,-0.105,-6.160,0.838,-1.985,-3.420,-5.741,-9.104,-544.798,-289.718,14.557,-89.968,29.886
83585.983,301.130,0.967,25.073,303.950,302.472,-7.998,-5.238,-3.634,-2.505,-1.835,-5.812,-6.834,-6.742,-3.907,-1.667,0.211,-6.266,0.942,-1.254,-3.213,-5.403,-9.093,-544.798,-289.718,14.557,-89.984,29.906
83590.015,301.128,0.967,25.079,304.108,302.312,-7.566,-5.350,-2.886,-1.775,-1.295,-5.708,-6.834,-5.992,-4.354,-2.084,-0.211,-6.903,0.838,-1.358,-3.731,-6.078,-9.093,-544.798,-289.718,14.557,-90.000,29.906
83590.015,301.131,0.967,25.069,303.871,302.793,-8.322,-4.124,-4.062,-2.610,-1.403,-5.604,-6.620,-6.635,-3.907,-2.396,-0.316,-6.584,-0.627,-1.776,-3.731,-5.741,-9.073,-544.798,-289.718,14.557,-89.984,29.896
83585.983,301.128,0.967,25.070,303.871,302.793,-8.322,-4.458,-2.565,-2.610,-1.727,-5.397,-6.834,-5.778,-3.461,-1.250,0.634,-5.735,0.628,-1.776,-3.420,-5.178,-9.114,-544.798,-289.718,14.557,-89.984,29.917
83594.046,301.128,0.967,25.072,303.950,302.633,-7.674,-4.347,-2.672,-2.192,-1.295,-5.397,-6.300,-6.635,-3.796,-1.563,0.634,-6.266,0.419,-0.940,-4.042,-5.178,-9.083,-544.798,-289.718,14.557,-90.000,29.906
83590.015,301.125,0.967,25.079,304.108,302.633,-7.674,-4.458,-3.100,-2.401,-0.432,-5.501,-6.407,-5.564,-4.465,-1.146,0.317,-6.372,0.733,-1.567,-3.109,-6.304,-9.104,-544.798,-289.718,14.557,-89.984,29.896
83594.046,301.128,0.967,25.081,304.188,302.953,-8.214,-4.570,-4.169,-3.027,-1.727,-5.604,-6.620,-6.635,-4.354,-3.022,-0.316,-7.115,-0.314,-1.985,-3.731,-5.403,-9.104,-544.798,-289.718,14.557,-90.000,29.896
83594.046,301.131,0.967,25.088,304.346,303.273,-8.322,-5.015,-2.565,-2.923,-0.972,-5.397,-6.193,-6.421,-3.907,-1.563,-0.000,-6.266,0.314,-1.776,-3.524,-5.291,-9.093,-544.798,-289.718,14.557,-89.984,29.886
83598.077,301.128,0.967,25.087,304.346,303.273,-7.998,-5.573,-3.848,-2.610,-2.591,-5.708,-6.940,-6.635,-4.465,-2.084,-0.211,-7.115,-0.209,-1.358,-4.250,-6.191,-9.093,-544.798,-289.718,14.557,-90.017,29.896
83598.077,301.128,0.967,25.087,304.346,303.433,-7.566,-4.235,-3.100,-2.505,-0.864,-6.020,-5.873,-5.778,-4.354,-1.771,0.528,-5.947,0.105,-1.358,-3.731,-6.979,-9.114,-544.798,-289.718,14.557,-90.000,29.896
83590.015,301.131,0.967,25.092,304.425,303.433,-8.430,-5.127,-4.062,-2.818,-2.267,-6.227,-7.581,-7.063,-4.689,-2.709,0.211,-6.584,0.419,-1.672,-3.939,-4.503,-9.114,-544.798,-289.718,14.557,-90.017,29.906
83598.077,301.130,0.967,25.091,304.425,303.433,-7.998,-4.235,-2.459,-1.775,-1.187,-5.397,-5.873,-6.635,-4.130,-1.563,-0.000,-6.478,0.314,-1.254,-4.146,-5.966,-9.104,-544.798,-289.718,14.557,-90.000,29.886
83602.109,301.128,0.967,25.093,304.504,303.433,-7.566,-6.241,-4.062,-2.505,-2.051,-5.812,-6.300,-6.207,-4.577,-1.459,0.739,-6.584,0.942,-1.149,-3.628,-5.403,-9.104,-544.798,-289.718,14.557,-90.000,29.906
83590.015,301.128,0.967,25.095,304.504,303.913,-7.458,-4.570,-3.527,-2.401,-1.619,-6.435,-6.620,-6.099,-4.354,-1.980,-0.000,-6.372,-0.418,-1.776,-3.628,-6.979,-9.093,-544.798,-289.718,14.557,-90.017,29.896
83598.077,301.130,0.967,25.100,304.662,304.073,-8.106,-5.238,-3.634,-2.818,-2.051,-5.604,-7.154,-6.314,-4.019,-2.084,-0.000,-6.478,0.628,-2.194,-3.731,-5.178,-9.114,-544.798,-289.718,14.557,-90.000,29.906
83594.046,301.131,0.967,25.098,304.583,303.913,-8.971,-4.904,-3.634,-3.027,-1.295,-6.123,-6.834,-7.170,-4.465,-1.875,-0.105,-6.478,0.105,-1.149,-3.524,-5.853,-9.114,-544.798,-289.718,14.557,-90.000,29.896
83594.046,301.128,0.967,25.101,304.662,304.233,-7.674,-5.684,-2.672,-2.192,-1.295,-5.708,-6.193,-5.885,-4.689,-1.355,0.106,-6.797,0.838,-1.776,-3.109,-5.853,-9.125,-544.798,-289.718,14.557,-89.984,29.906
83594.046,301.130,0.967,25.104,304.741,304.233,-8.214,-4.347,-3.955,-2.505,-0.756,-5.812,-5.766,-6.314,-3.461,-2.188,0.106,-6.160,0.000,-1.149,-3.006,-5.628,-9.125,-544.798,-289.718,14.557,-89.984,29.896
83594.046,301.131,0.967,25.111,304.899,304.233,-8.106,-5.015,-2.993,-3.445,-2.051,-5.916,-7.047,-6.742,-4.019,-1.355,-0.949,-6.266,0.942,-2.090,-2.798,-5.178,-9.114,-544.798,-289.718,14.557,-89.968,29.906
83594.046,301.130,0.967,25.108,304.820,304.554,-7.133,-4.681,-2.565,-1.670,-1.511,-5.293,-6.193,-6.956,-4.242,-2.084,-0.211,-6.691,-0.209,-1.881,-4.560,-6.641,-9.135,-544.798,-289.718,14.557,-90.000,29.917
83594.046,301.130,0.967,25.114,304.978,304.554,-8.322,-6.353,-3.741,-2.714,-1.943,-6.020,-7.047,-5.671,-4.800,-1.667,0.423,-6.160,0.942,-1.672,-3.213,-6.078,-9.125,-544.798,-289.718,14.557,-90.017,29.906
83585.983,301.130,0.967,25.112,304.899,304.554,-7.566,-4.347,-3.207,-2.505,-1.619,-6.331,-6.513,-6.849,-4.354,-3.230,0.423,-7.328,-0.105,-2.090,-3.524,-5.853,-9.135,-544.798,-289.718,14.557,-89.984,29.917
83594.046,301.128,0.967,25.124,305.215,304.714,-9.295,-5.684,-3.421,-3.549,-1.727,-5.708,-6.940,-6.421,-3.572,-1.355,-0.211,-6.053,1.047,-1.672,-3.213,-4.728,-9.135,-544.798,-289.718,14.557,-90.000,29.886
83590.015,301.131,0.967,25.128,305.294,304.874,-7.458,-5.350,-2.779,-2.088,-2.267,-5.708,-6.407,-7.063,-4.354,-1.771,0.106,-7.115,0.209,-1.881,-4.353,-5.628,-9.145,-544.798,-289.718,14.557,-90.017,29.896
83598.077,301.133,0.967,25.117,305.057,304.874,-8.430,-5.238,-3.848,-2.714,-1.511,-6.435,-6.620,-6.421,-4.577,-2.188,0.106,-6.691,0.105,-1.567,-3.317,-6.754,-9.145,-544.798,-289.718,14.557,-90.000,29.906
83590.015,301.133,0.967,25.121,305.136,304.554,-7.674,-4.124,-3.421,-2.818,-1.295,-5.189,-6.513,-6.099,-3.796,-1.980,-0.211,-6.266,0.838,-1.463,-3.731,-4.840,-9.145,-544.798,-289.718,14.557,-90.000,29.906
83585.983,301.130,0.967,25.128,305.294,304.554,-8.322,-4.904,-2.993,-2.923,-1.511,-5.604,-6.940,-6.421,-4.465,-1.876,-0.527,-6.053,0.000,-1.672,-4.042,-6.191,-9.135,-544.798,-289.718,14.557,-90.017,29.896
83598.077,301.131,0.967,25.123,305.215,304.714,-7.674,-6.019,-3.314,-2.818,-1.619,-5.604,-6.300,-5.885,-4.354,-1.355,0.845,-7.222,1.047,-1.463,-3.213,-5.628,-9.135,-544.798,-289.718,14.557,-90.000,29.886
83598.077,301.130,0.967,25.130,305.373,304.394,-8.214,-4.793,-3.314,-2.923,-1.619,-6.539,-6.727,-6.206,-4.130,-2.396,-0.422,-6.372,-0.105,-1.985,-3.939,-5.966,-9.177,-544.798,-289.718,14.557,-90.017,29.906
83590.015,301.136,0.967,25.128,305.294,304.714,-7.998,-4.793,-2.993,-2.505,-1.403,-5.501,-7.154,-6.421,-4.465,-2.396,-0.316,-6.903,0.838,-2.090,-3.731,-5.853,-9.166,-544.798,-289.718,14.557,-89.984,29.906
83590.015,301.130,0.967,25.137,305.531,304.554,-8.755,-5.015,-3.207,-2.192,-1.511,-5.293,-6.193,-6.421,-3.796,-1.146,-0.316,-5.735,0.838,-1.358,-3.317,-5.178,-9.166,-544.798,-289.718,14.557,-90.017,29.917
83598.077,301.128,0.967,25.136,305.531,304.714,-7.566,-5.796,-2.779,-2.401,-1.619,-5.604,-6.620,-6.099,-4.912,-2.188,0.528,-6.797,0.419,-1.672,-3.731,-5.628,-9.166,-544.798,-289.718,14.557,-89.984,29.896
83590.015,301.128,0.967,25.134,305.452,304.554,-7.998,-4.347,-3.741,-2.505,-1.403,-5.708,-5.873,-5.992,-3.907,-1.980,-0.000,-5.947,0.524,-1.567,-3.006,-4.953,-9.166,-544.798,-289.718,14.557,-90.000,29.896
83606.140,301.128,0.967,25.132,305.452,304.233,-7.566,-4.458,-2.672,-2.714,-1.187,-5.189,-6.940,-6.313,-4.242,-1.667,-0.105,-6.478,0.209,-2.507,-3.213,-6.191,-9.166,-544.798,-289.718,14.557,-90.017,29.896
83590.015,301.127,0.967,25.137,305.531,304.073,-8.106,-4.570,-2.886,-2.923,-1.403,-5.189,-6.407,-6.849,-3.684,-1.459,0.211,-6.160,0.838,-1.358,-3.524,-5.853,-9.156,-544.798,-289.718,14.557,-89.968,29.906
83594.046,301.130,0.967,25.134,305.452,304.073,-8.106,-5.796,-3.634,-2.610,-2.051,-5.397,-6.940,-6.421,-4.800,-2.084,-0.316,-6.797,0.419,-1.672,-3.731,-5.403,-9.166,-544.798,-289.718,14.557,-89.984,29.876
83590.015,301.128,0.967,25.141,305.610,303.753,-8.539,-4.570,-3.741,-2.505,-1.403,-5.916,-6.620,-6.421,-4.019,-2.605,-0.000,-6.478,0.000,-1.567,-3.939,-5.628,-9.166,-544.798,-289.718,14.557,-90.000,29.896
83594.046,301.130,0.967,25.134,305.452,303.913,-8.539,-5.238,-2.779,-3.653,-1.295,-5.189,-6.834,-5.885,-3.237,-1.355,-0.000,-6.266,0.628,-2.299,-3.628,-6.078,-9.187,-544.798,-289.718,14.557,-90.000,29.906
83598.077,301.128,0.967,25.136,305.531,303.913,-8.214,-5.015,-3.207,-2.923,-2.483,-5.604,-6.727,-8.026,-4.912,-2.188,0.423,-7.115,0.209,-1.254,-3.628,-5.628,-9.177,-544.798,-289.718,14.557,-90.017,29.896
83590.015,301.128,0.967,25.141,305.610,303.753,-7.782,-5.461,-3.100,-2.088,-1.403,-5.086,-6.300,-5.671,-4.242,-1.667,0.423,-6.478,0.838,-1.463,-3.317,-6.641,-9.166,-544.798,-289.718,14.557,-90.017,29.896
83590.015,301.127,0.967,25.137,305.531,303.753,-7.998,-5.015,-3.634,-2.818,-1.835,-5.604,-6.620,-7.063,-3.907,-2.917,-0.105,-6.903,-0.105,-1.881,-3.213,-5.853,-9.177,-544.798,-289.718,14.557,-90.033,29.906
83585.983,301.128,0.967,25.135,305.452,303.593,-8.214,-5.461,-2.886,-3.340,-2.051,-5.604,-6.727,-6.956,-4.577,-1.771,-0.422,-7.009,0.314,-2.507,-3.731,-5.741,-9.177,-544.798,-289.718,14.557,-89.984,29.896
83590.015,301.127,0.967,25.134,305.452,303.273,-7.890,-5.573,-3.314,-1.775,-1.727,-5.708,-6.620,-6.528,-3.572,-1.459,0.211,-6.903,1.047,-1.358,-3.628,-5.291,-9.177,-544.798,-289.718,14.557,-90.000,29.906
83590.015,301.131,0.967,25.131,305.373,303.113,-7.674,-5.127,-2.993,-1.983,-1.511,-6.020,-7.154,-6.635,-4.019,-1.980,0.317,-6.903,-0.209,-1.881,-3.628,-6.866,-9.187,-544.798,-289.718,14.557,-89.984,29.906
83581.952,301.128,0.967,25.132,305.373,303.273,-8.106,-5.015,-3.634,-2.505,-1.295,-5.397,-6.940,-6.528,-3.907,-2.709,0.211,-6.478,0.314,-1.776,-3.731,-5.291,-9.187,-544.798,-289.718,14.557,-89.984,29.896
83594.046,301.125,0.967,25.130,305.373,303.273,-8.539,-4.793,-3.314,-2.714,-1.511,-5.397,-6.086,-6.099,-4.242,-1.250,0.106,-6.372,0.628,-1.463,-3.317,-5.065,-9.177,-544.798,-289.718,14.557,-89.968,29.906
83594.046,301.135,0.967,25.127,305.294,303.273,-7.350,-5.238,-3.421,-2.296,-1.835,-5.189,-6.407,-6.313,-4.131,-1.459,0.211,-7.222,0.733,-1.985,-4.457,-5.628,-9.177,-544.798,-289.718,14.557,-89.984,29.896
83594.046,301.127,0.967,25.130,305.373,302.793,-8.106,-5.238,-3.955,-3.236,-1.943,-6.539,-6.727,-5.992,-3.572,-1.876,-0.000,-6.584,0.209,-2.299,-3.006,-6.304,-9.197,-544.798,-289.718,14.557,-89.984,29.886
83590.015,301.131,0.967,25.131,305.373,302.793,-7.782,-4.570,-3.421,-1.775,-2.159,-5.501,-7.474,-6.206,-3.572,-2.396,0.423,-6.478,0.942,-2.090,-3.420,-4.953,-9.177,-544.798,-289.718,14.557,-89.984,29.876
83585.983,301.127,0.967,25.125,305.215,302.633,-8.539,-4.793,-3.314,-2.401,-1.295,-5.086,-6.407,-6.635,-3.796,-1.563,-0.211,-5.947,0.419,-1.776,-3.628,-5.178,-9.187,-544.798,-289.718,14.557,-90.017,29.906
83581.952,301.125,0.967,25.122,305.136,302.793,-7.566,-5.684,-2.993,-2.714,-1.943,-5.812,-6.727,-6.742,-4.912,-2.084,0.211,-7.434,0.419,-1.881,-3.835,-6.078,-9.177,-544.798,-289.718,14.557,-90.000,29.917
83585.983,301.127,0.967,25.118,305.057,302.633,-8.322,-4.681,-3.314,-3.027,-1.079,-6.123,-6.193,-5.778,-3.684,-1.771,0.317,-6.372,0.523,-1.985,-3.628,-6.078,-9.166,-544.798,-289.718,14.557,-89.968,29.896
83585.983,301.127,0.967,25.122,305.136,302.312,-7.782,-5.238,-3.100,-2.714,-2.267,-5.501,-7.368,-6.421,-4.019,-1.980,-0.105,-6.478,0.838,-2.403,-4.146,-5.628,-9.177,-544.798,-289.718,14.557,-90.017,29.906
83590.015,301.130,0.967,25.118,305.057,302.472,-8.971,-5.461,-3.314,-2.818,-1.835,-6.020,-7.047,-7.491,-4.577,-1.980,-0.422,-7.222,-0.000,-1.985,-3.731,-6.304,-9.145,-544.798,-289.718,14.557,-89.984,29.896
83594.046,301.127,0.967,25.114,304.978,302.472,-8.106,-5.796,-3.421,-2.923,-1.511,-5.189,-6.727,-5.885,-4.242,-1.980,0.106,-7.009,0.838,-1.776,-3.835,-6.191,-9.156,-544.798,-289.718,14.557,-90.000,29.896
83585.983,301.128,0.967,25.118,305.057,302.312,-8.322,-4.458,-3.955,-3.132,-1.727,-6.123,-6.620,-5.992,-4.131,-2.501,-0.105,-6.053,0.105,-1.149,-3.939,-5.853,-9.166,-544.798,-289.718,14.557,-90.049,29.906
83585.983,301.128,0.967,25.112,304.899,302.312,-8.322,-4.793,-3.207,-2.818,-1.943,-5.708,-6.834,-6.421,-3.684,-1.459,0.317,-6.372,1.256,-2.194,-3.628,-5.628,-9.135,-544.798,-289.718,14.557,-90.000,29.917
83581.952,301.128,0.967,25.103,304.662,302.633,-8.647,-5.015,-3.314,-2.714,-1.727,-5.708,-6.620,-7.277,-4.354,-1.876,-0.422,-6.691,-0.000,-1.776,-3.731,-5.065,-9.166,-544.798,-289.718,14.557,-90.017,29.896
83590.015,301.125,0.967,25.114,304.978,302.312,-7.998,-6.130,-3.314,-2.505,-1.511,-5.708,-7.047,-6.635,-5.135,-2.084,-0.105,-7.540,0.419,-1.358,-3.524,-6.529,-9.145,-544.798,-289.718,14.557,-89.984,29.876
83585.983,301.127,0.967,25.112,304.899,302.633,-8.214,-4.235,-4.169,-2.610,-1.403,-5.293,-5.873,-6.099,-3.461,-2.709,0.106,-6.584,-0.105,-1.567,-3.835,-5.403,-9.125,-544.798,-289.718,14.557,-90.000,29.906
83585.983,301.127,0.967,25.112,304.899,302.633,-7.674,-4.458,-3.207,-3.653,-1.835,-5.397,-6.620,-6.313,-4.131,-1.771,0.000,-6.691,0.523,-2.299,-3.731,-5.403,-9.135,-544.798,-289.718,14.557,-89.984,29.896
83585.983,301.128,0.967,25.112,304.899,302.312,-7.998,-4.904,-3.207,-1.879,-1.619,-5.501,-5.979,-6.956,-3.684,-1.667,-0.211,-7.009,0.523,-1.149,-4.353,-5.516,-9.145,-544.798,-289.718,14.557,-90.000,29.906
83590.015,301.128,0.967,25.108,304.820,302.472,-7.998,-5.238,-3.314,-2.714,-1.511,-6.020,-6.727,-6.206,-4.577,-1.876,0.317,-6.691,0.838,-0.836,-2.591,-5.628,-9.135,-544.798,-289.718,14.557,-90.000,29.917
83590.015,301.127,0.967,25.102,304.662,302.793,-7.350,-3.901,-2.993,-1.775,-1.295,-5.189,-6.620,-5.885,-3.796,-2.605,0.317,-6.691,0.419,-1.463,-3.317,-4.840,-9.145,-544.798,-289.718,14.557,-89.984,29.917
83590.015,301.123,0.967,25.111,304.899,302.472,-7.890,-4.570,-2.459,-3.027,-0.432,-5.086,-5.873,-5.885,-4.242,-1.250,-0.738,-6.478,0.942,-1.567,-3.731,-5.741,-9.125,-544.798,-289.718,14.557,-89.984,29.906
83590.015,301.128,0.967,25.105,304.741,302.793,-8.322,-4.904,-3.634,-2.714,-2.699,-5.708,-7.047,-6.742,-3.684,-1.876,0.740,-6.372,0.942,-1.254,-3.835,-5.065,-9.145,-544.798,-289.718,14.557,-90.000,29.906
83581.952,301.127,0.967,25.109,304.820,302.793,-7.566,-4.458,-2.779,-2.192,-0.432,-6.020,-5.873,-5.885,-4.242,-1.459,0.423,-6.797,0.523,-1.672,-3.731,-6.078,-9.135,-544.798,-289.718,14.557,-90.000,29.896
83585.983,301.127,0.967,25.112,304.899,302.953,-7.890,-4.235,-3.527,-2.505,-1.079,-4.774,-6.727,-6.313,-3.907,-2.188,0.317,-6.160,0.209,-1.567,-3.524,-5.178,-9.135,-544.798,-289.718,14.557,-90.000,29.917
83585.983,301.131,0.967,25.112,304.899,302.953,-8.539,-4.570,-3.207,-2.610,-0.972,-4.878,-6.193,-6.099,-3.907,-1.667,-0.527,-6.691,0.209,-1.881,-3.835,-5.628,-9.125,-544.798,-289.718,14.557,-89.984,29.917
83590.015,301.127,0.967,25.111,304.899,303.273,-7.890,-5.461,-3.207,-2.714,-1.727,-5.293,-6.193,-5.778,-4.131,-1.459,0.740,-6.797,0.628,-1.149,-3.420,-5.291,-9.145,-544.798,-289.718,14.557,-90.017,29.886
83585.983,301.128,0.967,25.112,304.899,303.113,-7.782,-4.458,-3.527,-2.296,-1.079,-6.331,-6.834,-6.207,-4.354,-1.563,0.211,-5.947,0.628,-1.254,-3.628,-6.304,-9.114,-544.798,-289.718,14.557,-90.000,29.886
83581.952,301.125,0.967,25.119,305.057,303.273,-7.674,-4.904,-3.314,-2.714,-1.619,-5.812,-7.047,-5.992,-4.242,-2.292,0.423,-6.478,0.314,-1.985,-4.353,-5.853,-9.125,-544.798,-289.718,14.557,-89.984,29.886
83594.046,301.127,0.967,25.117,305.057,303.433,-8.863,-5.350,-3.207,-2.923,-1.187,-5.708,-6.193,-6.742,-4.131,-1.459,-0.316,-6.160,0.419,-1.881,-3.731,-6.078,-9.114,-544.798,-289.718,14.557,-89.984,29.896
83590.015,301.130,0.967,25.118,305.057,303.433,-7.674,-5.907,-3.421,-3.236,-2.267,-6.642,-6.620,-6.849,-5.247,-2.292,-0.527,-7.222,0.105,-1.881,-3.939,-5.853,-9.125,-544.798,-289.718,14.557,-90.000,29.896
83585.983,301.130,0.967,25.122,305.136,303.593,-8.430,-4.793,-4.062,-2.923,-1.619,-6.746,-6.300,-6.207,-4.800,-1.875,-0.316,-6.266,0.314,-1.463,-3.109,-5.741,-9.135,-544.798,-289.718,14.557,-90.000,29.906
83585.983,301.128,0.967,25.122,305.136,303.593,-8.214,-4.793,-2.993,-2.505,-1.835,-5.293,-6.834,-6.099,-4.019,-1.459,0.528,-6.478,0.838,-1.776,-3.317,-5.516,-9.125,-544.798,-289.718,14.557,-90.000,29.917
83590.015,301.130,0.967,25.124,305.215,303.593,-8.647,-4.681,-3.207,-1.461,-1.403,-5.086,-6.086,-6.742,-3.796,-1.980,-0.000,-6.691,0.628,-1.567,-4.146,-6.191,-9.125,-544.798,-289.718,14.557,-90.000,29.906
83590.015,301.127,0.967,25.128,305.294,303.753,-7.998,-6.019,-3.527,-2.505,-1.511,-6.123,-6.407,-5.778,-4.019,-1.771,0.423,-7.328,0.419,-0.836,-3.213,-4.953,-9.135,-544.798,-289.718,14.557,-89.968,29.896
83590.015,301.128,0.967,25.124,305.215,303.593,-7.782,-4.347,-3.848,-2.296,-1.295,-5.604,-6.407,-5.671,-3.461,-1.771,-0.105,-6.160,-0.209,-1.463,-3.628,-5.628,-9.125,-544.798,-289.718,14.557,-89.984,29.896
83585.983,301.130,0.967,25.125,305.215,303.913,-7.782,-4.793,-2.886,-2.818,-1.727,-5.708,-7.047,-6.099,-3.684,-1.980,0.211,-6.478,1.047,-2.926,-3.524,-5.853,-9.104,-544.798,-289.718,14.557,-90.000,29.906
83590.015,301.130,0.967,25.137,305.531,304.233,-8.106,-5.127,-3.314,-2.401,-2.159,-5.604,-6.300,-7.063,-4.242,-1.875,0.106,-7.009,0.733,-1.149,-3.731,-5.853,-9.114,-544.798,-289.718,14.557,-90.033,29.906
83594.046,301.130,0.967,25.134,305.452,304.233,-7.458,-5.238,-3.527,-2.610,-1.403,-5.916,-6.940,-5.992,-5.024,-2.396,-0.000,-7.009,0.628,-2.090,-3.524,-5.853,-9.135,-544.798,-289.718,14.557,-90.000,29.896
83598.077,301.131,0.967,25.143,305.689,304.554,-8.214,-4.681,-4.062,-2.088,-0.864,-5.189,-5.873,-5.885,-3.572,-2.396,-0.000,-6.372,0.628,-1.672,-3.317,-5.628,-9.135,-544.798,-289.718,14.557,-90.017,29.886
83598.077,301.130,0.967,25.136,305.531,304.554,-7.890,-5.127,-3.421,-3.653,-1.943,-5.708,-7.047,-6.314,-4.131,-1.250,-0.000,-6.584,0.628,-2.194,-3.524,-5.065,-9.135,-544.798,-289.718,14.557,-90.000,29.896
83598.077,301.130,0.967,25.149,305.847,304.554,-7.890,-5.350,-3.207,-1.879,-1.943,-5.397,-7.047,-6.314,-4.019,-2.188,0.317,-6.478,0.314,-1.149,-3.939,-5.403,-9.114,-544.798,-289.718,14.557,-90.033,29.896
83594.046,301.133,0.967,25.143,305.689,304.554,-8.106,-5.461,-3.421,-3.236,-1.943,-6.642,-6.620,-6.635,-5.024,-2.292,-0.000,-6.903,0.419,-1.672,-3.317,-6.304,-9.145,-544.798,-289.718,14.557,-90.000,29.896
83581.952,301.133,0.967,25.149,305.768,304.874,-7.890,-4.124,-3.527,-2.401,-0.972,-5.604,-7.261,-6.635,-4.242,-3.126,-0.211,-7.222,0.314,-1.776,-3.628,-5.741,-9.145,-544.798,-289.718,14.557,-90.000,29.917
83594.046,301.131,0.967,25.153,305.926,304.714,-8.538,-5.127,-2.886,-3.027,-1.403,-5.812,-5.979,-6.849,-4.242,-1.667,-0.844,-6.691,0.733,-2.299,-3.524,-5.516,-9.135,-544.798,-289.718,14.557,-90.000,29.896
83594.046,301.128,0.967,25.153,305.926,305.034,-8.106,-5.684,-3.421,-2.610,-2.159,-5.604,-6.407,-6.742,-4.577,-1.771,0.211,-7.328,-0.209,-1.985,-4.457,-5.403,-9.145,-544.798,-289.718,14.557,-90.000,29.886
83590.015,301.135,0.967,25.154,305.926,305.034,-8.755,-4.793,-4.062,-2.296,-1.295,-6.435,-6.620,-6.849,-4.354,-1.771,0.211,-6.691,-0.000,-1.776,-3.524,-6.191,-9.145,-544.798,-289.718,14.557,-90.000,29.906
83585.983,301.128,0.967,25.161,306.084,305.034,-7.782,-4.570,-3.634,-2.923,-1.727,-5.708,-6.940,-6.314,-4.242,-2.396,0.211,-6.903,0.733,-2.090,-3.731,-5.966,-9.145,-544.798,-289.718,14.557,-89.984,29.906
83598.077,301.131,0.967,25.159,306.084,305.194,-8.755,-5.127,-3.100,-2.714,-1.727,-5.501,-6.513,-6.421,-4.242,-1.667,-0.422,-5.947,0.628,-1.358,-3.524,-5.516,-9.145,-544.798,-289.718,14.557,-90.000,29.927
83590.015,301.131,0.967,25.164,306.163,305.034,-7.458,-5.238,-3.207,-2.088,-2.051,-5.293,-5.873,-6.635,-3.572,-1.771,0.423,-6.797,0.628,-0.836,-2.798,-5.516,-9.135,-544.798,-289.718,14.557,-90.000,29.896
83590.015,301.131,0.967,25.167,306.242,305.194,-7.674,-4.012,-2.672,-2.401,-1.187,-5.916,-6.513,-6.099,-3.461,-2.084,0.211,-6.266,0.105,-1.254,-3.317,-5.741,-9.156,-544.798,-289.718,14.557,-90.000,29.906
83581.952,301.130,0.967,25.174,306.400,305.034,-7.458,-4.012,-2.993,-2.296,-1.295,-4.878,-6.834,-5.885,-3.907,-1.459,0.317,-5.735,1.152,-1.881,-2.902,-4.840,-9.145,-544.798,-289.718,14.557,-90.017,29.876
83590.015,301.135,0.967,25.177,306.479,305.354,-8.430,-4.904,-2.779,-2.818,-1.295,-5.397,-6.300,-7.063,-4.354,-1.875,-0.422,-6.160,0.524,-1.463,-3.524,-5.516,-9.145,-544.798,-289.718,14.557,-89.984,29.906
83590.015,301.135,0.967,25.170,306.321,305.354,-7.133,-5.015,-2.886,-2.088,-1.295,-5.604,-6.193,-5.564,-4.242,-1.875,-0.105,-7.328,0.419,-1.254,-3.628,-5.178,-9.145,-544.798,-289.718,14.557,-90.017,29.917
83581.952,301.133,0.967,25.178,306.479,305.194,-8.106,-5.127,-4.489,-2.818,-2.267,-6.331,-6.620,-6.742,-4.354,-2.501,-0.211,-6.372,-0.627,-1.985,-3.420,-5.741,-9.166,-544.798,-289.718,14.557,-89.984,29.896
83577.920,301.131,0.967,25.182,306.558,304.874,-8.214,-4.904,-2.565,-3.236,-1.511,-5.708,-6.620,-6.528,-4.130,-1.563,-0.000,-6.691,0.314,-2.403,-3.524,-6.191,-9.145,-544.798,-289.718,14.557,-90.000,29.886
83581.952,301.130,0.967,25.178,306.479,305.354,-8.755,-5.350,-3.634,-3.027,-2.267,-5.812,-6.513,-7.063,-4.130,-1.667,-0.422,-6.903,0.419,-1.567,-4.146,-5.741,-9.166,-544.798,-289.718,14.557,-90.000,29.886
83590.015,301.130,0.967,25.176,306.479,305.194,-7.998,-5.461,-3.421,-2.192,-1.295,-6.020,-6.513,-5.992,-5.024,-1.875,-0.000,-7.328,0.000,-1.881,-3.939,-6.304,-9.177,-544.798,-289.718,14.557,-89.984,29.906
