%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83057.870,299.088,0.967,14.878,107.069,106.267,-6.701,-3.232,-1.710,-0.939,-1.079,-4.151,-4.591,-5.243,-2.568,-0.104,2.113,-4.885,1.989,0.209,-3.109,-3.377,-6.595,-544.798,-289.718,14.557,-179.218,3.019
83053.839,299.085,0.967,14.878,107.069,106.107,-6.485,-3.455,-2.031,-1.253,-0.108,-4.567,-5.339,-5.029,-2.903,0.104,1.796,-4.779,1.780,0.209,-2.177,-4.615,-6.605,-544.798,-289.718,14.557,-179.202,3.009
83057.870,299.088,0.967,14.883,107.148,106.427,-7.025,-3.121,-1.924,-1.253,-0.108,-4.151,-4.591,-4.708,-2.121,-0.729,2.007,-4.885,1.256,-0.418,-2.384,-3.827,-6.615,-544.798,-289.718,14.557,-179.202,2.999
83057.870,299.085,0.967,14.878,107.069,106.427,-7.025,-3.455,-1.710,-1.670,-0.864,-3.840,-5.232,-5.457,-2.456,0.209,0.634,-5.310,1.466,-0.627,-2.280,-4.277,-6.605,-544.798,-289.718,14.557,-179.202,3.019
83053.839,299.087,0.967,14.878,107.069,106.107,-6.809,-3.901,-1.817,-0.731,-1.079,-4.151,-4.591,-5.457,-2.456,0.104,2.007,-6.053,1.466,0.419,-2.488,-3.940,-6.595,-544.798,-289.718,14.557,-179.218,2.999
83061.902,299.088,0.967,14.888,107.227,106.267,-6.593,-3.121,-1.603,-1.148,0.108,-4.463,-4.912,-4.922,-2.456,0.104,1.479,-5.098,1.675,-0.522,-2.384,-4.840,-6.615,-544.798,-289.718,14.557,-179.202,3.009
83057.870,299.087,0.967,14.889,107.227,106.427,-6.917,-3.121,-1.710,-0.835,-0.216,-4.151,-5.232,-5.136,-2.568,-0.834,1.585,-4.567,1.780,0.105,-1.555,-4.052,-6.615,-544.798,-289.718,14.557,-179.202,2.999
83061.902,299.087,0.967,14.888,107.227,106.587,-7.133,-3.009,-1.603,-1.148,-0.540,-4.255,-4.912,-5.992,-2.568,-0.313,1.056,-4.885,1.570,-0.104,-2.073,-3.489,-6.605,-544.798,-289.718,14.557,-179.218,3.009
83057.870,299.087,0.967,14.889,107.227,106.587,-6.485,-3.789,-2.031,-0.835,-0.432,-3.840,-4.591,-4.815,-2.903,0.000,1.796,-5.522,1.780,-0.209,-1.969,-3.264,-6.615,-544.798,-289.718,14.557,-179.218,2.999
83061.902,299.087,0.967,14.894,107.306,106.107,-7.133,-2.452,-2.138,-1.148,-0.216,-4.670,-4.485,-5.136,-2.009,-0.625,1.902,-4.460,1.361,0.209,-1.762,-3.827,-6.595,-544.798,-289.718,14.557,-179.202,2.999
83061.902,299.087,0.967,14.899,107.385,106.267,-6.161,-2.898,-1.069,-1.357,-0.108,-3.529,-5.339,-4.494,-1.451,-0.417,2.219,-4.991,1.780,-0.940,-2.177,-4.277,-6.595,-544.798,-289.718,14.557,-179.202,3.009
83057.870,299.092,0.967,14.889,107.227,106.107,-7.133,-3.455,-1.390,-0.939,-0.216,-4.255,-4.485,-5.671,-2.679,-0.417,1.690,-4.673,1.570,0.314,-2.591,-4.052,-6.595,-544.798,-289.718,14.557,-179.202,3.019
83061.902,299.088,0.967,14.888,107.227,106.107,-6.269,-3.789,-1.176,-0.939,0.324,-3.944,-4.698,-4.601,-2.791,-0.521,1.902,-5.310,1.570,-0.209,-1.555,-3.715,-6.595,-544.798,-289.718,14.557,-179.202,3.009
83061.902,299.088,0.967,14.883,107.148,106.427,-6.917,-3.232,-2.779,-0.939,-0.432,-4.463,-4.485,-5.136,-1.340,-0.521,2.007,-4.991,1.675,0.000,-2.073,-3.602,-6.595,-544.798,-289.718,14.557,-179.169,2.999
83057.870,299.092,0.967,14.889,107.227,106.427,-6.593,-3.232,-1.069,-1.879,0.433,-3.840,-4.805,-5.243,-2.679,0.000,1.162,-4.567,1.152,-0.836,-1.969,-3.940,-6.584,-544.798,-289.718,14.557,-179.202,3.009
83057.870,299.087,0.967,14.889,107.227,106.267,-6.161,-4.124,-1.817,-0.313,-0.324,-4.255,-4.591,-5.136,-2.121,-0.104,1.690,-5.204,1.675,0.314,-3.109,-3.264,-6.595,-544.798,-289.718,14.557,-179.186,3.009
83049.808,299.092,0.967,14.889,107.227,106.587,-7.133,-3.121,-2.245,-1.253,0.216,-4.774,-4.805,-5.029,-3.014,-0.521,1.373,-5.522,1.466,0.105,-1.866,-5.178,-6.605,-544.798,-289.718,14.557,-179.202,3.019
83053.839,299.090,0.967,14.884,107.148,105.947,-6.809,-3.678,-1.710,-1.670,-0.216,-4.048,-5.339,-5.029,-2.233,-0.729,1.479,-5.310,1.780,-0.522,-2.695,-4.165,-6.595,-544.798,-289.718,14.557,-179.202,3.009
83061.902,299.088,0.967,14.888,107.227,105.947,-7.566,-3.901,-1.603,-1.566,-0.540,-4.048,-4.805,-5.457,-2.903,0.313,1.056,-4.460,1.780,-0.313,-2.591,-3.940,-6.584,-544.798,-289.718,14.557,-179.186,3.009
83057.870,299.092,0.967,14.878,107.069,106.107,-6.701,-4.012,-1.603,-0.418,-0.648,-3.840,-4.271,-5.243,-2.121,-0.417,2.007,-5.629,1.361,0.419,-2.280,-4.277,-6.574,-544.798,-289.718,14.557,-179.202,2.999
83053.839,299.092,0.967,14.889,107.227,106.107,-7.025,-3.232,-2.459,-0.626,-0.540,-5.086,-4.805,-5.564,-2.568,-0.417,1.690,-5.098,1.047,-0.731,-2.384,-4.503,-6.574,-544.798,-289.718,14.557,-179.218,3.030
83053.839,299.090,0.967,14.889,107.227,106.107,-6.809,-3.455,-1.390,-1.253,-0.324,-3.944,-5.446,-5.350,-2.791,-0.417,1.373,-4.885,1.675,-0.104,-2.280,-3.264,-6.574,-544.798,-289.718,14.557,-179.202,3.009
83061.902,299.088,0.967,14.883,107.148,106.107,-6.917,-3.344,-1.176,-1.148,-0.648,-4.359,-4.378,-6.099,-2.568,-0.313,1.585,-5.098,1.675,-0.104,-2.591,-3.827,-6.574,-544.798,-289.718,14.557,-179.218,3.009
83053.839,299.092,0.967,14.889,107.227,106.267,-6.485,-3.901,-1.496,-0.731,-0.324,-3.321,-4.698,-4.922,-3.014,-0.625,2.324,-5.204,1.780,0.419,-2.073,-3.715,-6.553,-544.798,-289.718,14.557,-179.218,2.999
83053.839,299.090,0.967,14.889,107.227,105.947,-5.945,-2.675,-2.672,-0.731,-0.432,-4.048,-4.378,-4.708,-1.675,-1.146,1.690,-4.779,1.256,0.000,-1.762,-3.489,-6.563,-544.798,-289.718,14.557,-179.186,3.030
83057.870,299.090,0.967,14.883,107.148,106.107,-6.917,-3.344,-1.390,-1.148,-0.756,-3.840,-4.805,-5.029,-2.568,0.000,1.373,-5.310,1.885,-0.522,-2.177,-3.489,-6.543,-544.798,-289.718,14.557,-179.218,2.999
83061.902,299.093,0.967,14.899,107.385,106.107,-6.485,-3.455,-1.496,-1.044,-0.756,-4.048,-4.698,-5.564,-2.568,-0.208,1.796,-5.416,1.466,0.105,-2.488,-3.715,-6.553,-544.798,-289.718,14.557,-179.202,3.009
83049.808,299.093,0.967,14.889,107.227,105.787,-6.377,-3.678,-2.138,-0.939,0.000,-4.567,-5.339,-4.922,-3.014,-0.104,1.690,-4.673,1.780,-0.209,-1.866,-4.503,-6.553,-544.798,-289.718,14.557,-179.169,3.009
83057.870,299.088,0.967,14.878,107.069,106.107,-6.917,-3.232,-2.245,-0.626,-0.648,-4.670,-4.805,-4.922,-2.233,-1.146,1.162,-5.098,1.780,-0.209,-2.488,-4.165,-6.543,-544.798,-289.718,14.557,-179.218,3.019
83053.839,299.092,0.967,14.884,107.148,106.107,-7.350,-3.789,-1.710,-1.566,-0.756,-4.048,-4.485,-5.564,-2.791,-0.208,1.056,-4.885,1.675,-0.522,-2.384,-3.827,-6.563,-544.798,-289.718,14.557,-179.202,3.019
83053.839,299.090,0.967,14.889,107.227,106.267,-7.133,-3.789,-1.817,-0.626,-0.756,-3.944,-4.698,-5.457,-2.456,-0.729,1.585,-5.522,1.256,-0.313,-2.591,-4.165,-6.543,-544.798,-289.718,14.557,-179.218,3.009
83061.902,299.088,0.967,14.883,107.148,106.107,-6.809,-3.232,-2.031,-1.670,0.000,-4.567,-4.912,-4.494,-2.679,-0.625,1.690,-4.885,1.047,-0.731,-2.488,-4.390,-6.543,-544.798,-289.718,14.557,-179.169,3.009
83053.839,299.090,0.967,14.884,107.148,106.267,-6.593,-3.344,-2.031,-0.835,-0.540,-3.633,-5.232,-5.457,-2.456,-0.729,1.268,-5.098,2.094,-0.209,-2.695,-3.827,-6.532,-544.798,-289.718,14.557,-179.218,3.009
83053.839,299.087,0.967,14.883,107.148,106.267,-7.566,-3.344,-1.710,-1.253,-0.108,-3.840,-4.591,-5.564,-3.014,-0.313,1.162,-4.673,1.780,-0.209,-2.177,-4.052,-6.532,-544.798,-289.718,14.557,-179.169,3.009
83057.870,299.088,0.967,14.889,107.227,106.427,-6.485,-4.681,-1.710,-0.939,-0.540,-4.151,-4.805,-5.243,-3.237,-0.625,1.902,-5.735,1.361,-0.209,-2.177,-4.165,-6.543,-544.798,-289.718,14.557,-179.218,3.019
83057.870,299.088,0.967,14.889,107.227,105.947,-7.133,-2.786,-1.710,-1.148,-0.324,-4.359,-4.805,-5.029,-2.344,-0.313,1.479,-5.098,1.256,-0.418,-2.280,-4.277,-6.522,-544.798,-289.718,14.557,-179.202,2.999
83053.839,299.087,0.967,14.883,107.148,106.107,-6.701,-2.786,-1.603,-1.461,-0.324,-4.463,-5.339,-5.243,-2.679,-0.521,1.056,-4.991,1.675,-0.627,-2.488,-4.165,-6.532,-544.798,-289.718,14.557,-179.186,2.999
83041.745,299.088,0.967,14.890,107.227,106.587,-7.025,-3.789,-1.176,-0.939,-0.540,-4.670,-4.912,-6.099,-2.121,-0.313,1.902,-5.204,2.199,0.628,-2.591,-4.052,-6.543,-544.798,-289.718,14.557,-179.202,3.009
83061.902,299.088,0.967,14.877,107.069,106.587,-6.809,-3.901,-2.138,-0.418,-0.432,-4.255,-4.698,-4.922,-3.126,-0.104,1.373,-5.310,2.094,-0.418,-2.177,-4.503,-6.532,-544.798,-289.718,14.557,-179.186,3.019
83049.808,299.087,0.967,14.878,107.069,106.587,-6.917,-3.678,-2.779,-1.357,-0.324,-4.670,-4.805,-5.243,-2.233,-0.938,1.479,-4.567,1.152,0.000,-2.177,-3.827,-6.522,-544.798,-289.718,14.557,-179.202,3.009
83049.808,299.090,0.967,14.878,107.069,106.267,-6.809,-3.009,-1.924,-1.775,0.541,-4.048,-4.591,-5.029,-2.344,-0.104,1.268,-5.204,1.675,-0.522,-2.177,-4.052,-6.543,-544.798,-289.718,14.557,-179.202,2.989
83049.808,299.088,0.967,14.884,107.148,106.267,-6.593,-3.567,-1.390,-0.522,-0.432,-4.463,-5.232,-5.029,-2.233,-0.313,1.690,-5.310,1.152,-0.104,-2.488,-3.940,-6.543,-544.798,-289.718,14.557,-179.202,2.999
83053.839,299.087,0.967,14.889,107.227,106.587,-6.593,-3.789,-1.603,-0.939,0.108,-4.463,-5.125,-4.601,-2.456,0.104,2.007,-4.885,1.466,-0.313,-1.969,-4.615,-6.553,-544.798,-289.718,14.557,-179.202,3.009
83053.839,299.087,0.967,14.889,107.227,106.427,-6.377,-3.232,-1.603,-1.148,-0.216,-3.840,-5.125,-4.922,-2.344,-0.834,1.796,-4.460,1.780,-0.627,-2.073,-3.827,-6.532,-544.798,-289.718,14.557,-179.186,2.989
83057.870,299.088,0.967,14.878,107.069,106.427,-7.242,-3.567,-1.817,-1.253,0.216,-3.217,-4.698,-5.457,-2.679,-0.417,0.634,-4.673,1.989,-0.313,-1.866,-3.715,-6.543,-544.798,-289.718,14.557,-179.186,2.999
83053.839,299.087,0.967,14.878,107.069,106.747,-6.377,-3.789,-1.496,-1.253,-0.540,-3.944,-4.485,-4.708,-2.679,-0.417,1.796,-5.204,1.989,0.209,-2.488,-3.940,-6.543,-544.798,-289.718,14.557,-179.202,3.009
83049.808,299.088,0.967,14.878,107.069,106.427,-6.593,-2.898,-2.138,-0.835,-0.216,-4.567,-4.698,-4.708,-2.456,-0.313,2.113,-4.673,1.570,0.105,-2.073,-4.503,-6.553,-544.798,-289.718,14.557,-179.202,2.999
83045.776,299.087,0.967,14.884,107.148,106.587,-6.377,-3.344,-1.496,-0.939,-0.432,-4.048,-5.232,-5.029,-1.786,-0.729,1.690,-4.673,2.094,-0.836,-2.591,-3.715,-6.563,-544.798,-289.718,14.557,-179.202,3.009
83045.776,299.087,0.967,14.890,107.227,106.427,-7.025,-3.567,-1.710,-0.939,-0.432,-4.151,-4.485,-5.992,-2.456,-0.208,1.690,-5.204,1.675,-0.209,-2.695,-3.940,-6.553,-544.798,-289.718,14.557,-179.202,3.009
83049.808,299.087,0.967,14.889,107.227,106.747,-6.485,-4.347,-2.031,-0.939,-0.432,-4.048,-4.591,-4.387,-3.014,-0.521,1.796,-5.204,1.570,-0.209,-2.488,-4.165,-6.553,-544.798,-289.718,14.557,-179.169,3.009
83053.839,299.087,0.967,14.883,107.148,106.587,-7.350,-2.675,-2.993,-0.939,-0.216,-4.567,-4.485,-4.708,-2.233,-0.834,1.902,-4.885,1.361,-0.313,-2.280,-3.827,-6.543,-544.798,-289.718,14.557,-179.202,3.019
83053.839,299.084,0.967,14.889,107.227,106.587,-6.809,-3.455,-1.710,-1.357,-0.540,-3.840,-5.232,-5.457,-2.679,-0.521,0.951,-5.098,2.094,-0.731,-2.384,-4.052,-6.563,-544.798,-289.718,14.557,-179.202,3.009
83057.870,299.087,0.967,14.889,107.227,106.267,-6.485,-3.232,-1.924,-1.148,-0.540,-4.048,-4.378,-5.243,-2.568,-0.417,2.007,-5.522,1.466,-0.104,-3.006,-3.940,-6.574,-544.798,-289.718,14.557,-179.186,2.999
83057.870,299.088,0.967,14.889,107.227,106.267,-6.701,-3.121,-1.496,-0.939,0.541,-4.359,-4.805,-5.136,-3.461,-0.521,1.479,-5.204,1.780,-0.627,-2.488,-4.840,-6.563,-544.798,-289.718,14.557,-179.186,2.999
83049.808,299.088,0.967,14.900,107.385,106.427,-6.917,-3.121,-2.031,-0.835,0.216,-3.633,-4.698,-5.029,-2.679,-1.459,1.585,-5.204,1.780,-0.209,-1.969,-3.827,-6.574,-544.798,-289.718,14.557,-179.202,3.019
83045.776,299.092,0.967,14.890,107.227,106.107,-7.133,-3.678,-1.176,-1.566,0.000,-4.567,-4.485,-5.136,-2.679,-0.417,1.056,-4.673,1.780,-0.313,-1.762,-3.827,-6.574,-544.798,-289.718,14.557,-179.186,2.999
83053.839,299.090,0.967,14.889,107.227,106.587,-6.593,-4.347,-1.924,-0.522,-0.540,-4.463,-4.805,-5.029,-2.121,-0.521,2.113,-5.629,1.047,0.419,-3.213,-3.602,-6.574,-544.798,-289.718,14.557,-179.218,3.019
83045.776,299.090,0.967,14.901,107.385,106.587,-6.485,-3.455,-1.817,-0.731,0.108,-4.567,-4.378,-4.708,-2.791,-0.625,1.902,-4.567,1.675,-0.418,-2.280,-4.503,-6.563,-544.798,-289.718,14.557,-179.202,2.999
83057.870,299.092,0.967,14.894,107.306,106.427,-6.917,-3.121,-2.031,-1.253,-0.108,-4.151,-4.912,-5.243,-2.233,-0.625,1.902,-4.248,1.361,-0.836,-2.695,-3.940,-6.574,-544.798,-289.718,14.557,-179.202,2.999
83061.902,299.087,0.967,14.899,107.385,106.587,-7.133,-2.563,-1.496,-0.731,-0.972,-3.944,-4.485,-5.885,-2.791,0.000,1.056,-4.779,1.570,0.000,-2.177,-4.052,-6.574,-544.798,-289.718,14.557,-179.202,2.999
83049.808,299.088,0.967,14.900,107.385,106.427,-6.161,-4.347,-0.962,-0.522,-0.540,-3.633,-4.271,-4.601,-3.126,-0.104,2.007,-5.522,1.989,0.105,-2.280,-3.940,-6.584,-544.798,-289.718,14.557,-179.169,3.009
83057.870,299.088,0.967,14.894,107.306,106.427,-6.269,-2.675,-2.138,-0.731,0.108,-4.463,-4.698,-4.922,-2.456,-0.417,1.585,-4.885,0.733,-0.104,-2.177,-4.052,-6.553,-544.798,-289.718,14.557,-179.202,3.009
83049.808,299.088,0.967,14.889,107.227,106.427,-6.269,-3.009,-1.069,-0.939,-0.432,-3.633,-5.019,-5.029,-2.121,-0.208,1.690,-4.779,2.303,-0.731,-2.488,-3.940,-6.574,-544.798,-289.718,14.557,-179.218,3.009
83053.839,299.088,0.967,14.889,107.227,106.267,-7.566,-3.232,-1.710,-0.731,-0.864,-3.944,-4.591,-5.457,-2.456,0.000,1.162,-5.310,1.780,-0.209,-2.384,-3.827,-6.574,-544.798,-289.718,14.557,-179.186,3.019
83057.870,299.090,0.967,14.889,107.227,106.267,-6.485,-3.901,-1.924,-1.253,-0.216,-4.151,-4.485,-4.708,-3.014,0.104,2.324,-5.522,2.094,0.314,-2.177,-4.277,-6.563,-544.798,-289.718,14.557,-179.202,3.009
83053.839,299.093,0.967,14.900,107.385,106.267,-6.701,-3.121,-2.352,-1.253,-0.540,-4.463,-4.698,-5.136,-1.898,-0.521,1.373,-4.673,0.942,-0.313,-2.488,-4.165,-6.574,-544.798,-289.718,14.557,-179.169,3.009
83049.808,299.087,0.967,14.889,107.227,106.587,-6.917,-3.121,-1.603,-1.253,0.000,-4.151,-4.591,-4.708,-2.903,-0.208,1.690,-4.885,1.885,-1.254,-2.177,-3.940,-6.574,-544.798,-289.718,14.557,-179.202,3.009
83053.839,299.088,0.967,14.889,107.227,106.427,-6.701,-3.455,-2.031,-0.835,-0.972,-4.359,-4.164,-5.992,-2.456,-0.313,1.585,-5.204,1.780,0.000,-2.695,-4.052,-6.574,-544.798,-289.718,14.557,-179.202,2.999
83057.870,299.095,0.967,14.883,107.148,106.587,-7.133,-3.567,-2.138,-0.939,0.108,-3.944,-5.232,-4.922,-3.349,-0.729,1.796,-5.098,1.989,0.000,-1.969,-4.728,-6.574,-544.798,-289.718,14.557,-179.202,3.009
83053.839,299.090,0.967,14.895,107.306,106.267,-6.809,-3.678,-2.138,-0.626,-0.432,-4.255,-5.019,-5.136,-1.786,-0.834,1.056,-5.098,1.570,0.209,-1.969,-3.940,-6.553,-544.798,-289.718,14.557,-179.169,3.009
83061.902,299.092,0.967,14.888,107.227,106.107,-6.701,-3.009,-2.138,-2.088,-0.432,-3.736,-4.378,-5.243,-2.679,-0.208,0.845,-5.098,1.885,-0.731,-2.073,-3.602,-6.563,-544.798,-289.718,14.557,-179.218,2.999
83053.839,299.090,0.967,14.884,107.148,106.427,-6.485,-3.901,-1.817,-0.626,-1.511,-4.151,-4.805,-5.778,-2.568,-0.417,2.007,-5.204,1.570,0.105,-2.695,-3.940,-6.563,-544.798,-289.718,14.557,-179.169,3.009
83065.933,299.090,0.968,14.888,107.227,106.267,-6.809,-3.344,-1.603,-0.731,-0.108,-5.086,-4.805,-4.922,-2.903,-0.729,2.007,-4.673,1.780,-0.313,-2.384,-4.840,-6.574,-544.798,-289.718,14.557,-179.186,2.989
83057.870,299.090,0.967,14.883,107.148,106.107,-6.593,-2.898,-1.817,-1.044,-0.216,-4.567,-4.805,-5.029,-2.568,-1.355,1.268,-4.779,1.885,0.000,-2.798,-3.489,-6.574,-544.798,-289.718,14.557,-179.186,2.999
83053.839,299.090,0.967,14.878,107.069,106.267,-7.350,-3.121,-1.283,-1.357,0.000,-4.151,-4.271,-5.029,-2.903,-0.104,0.951,-4.779,1.256,0.209,-2.073,-4.052,-6.553,-544.798,-289.718,14.557,-179.186,3.009
83061.902,299.090,0.967,14.883,107.148,106.587,-6.485,-4.235,-2.138,-0.731,-0.432,-3.840,-5.019,-4.922,-2.903,0.209,1.902,-5.522,2.199,0.000,-1.866,-3.715,-6.584,-544.798,-289.718,14.557,-179.218,3.030
83057.870,299.092,0.967,14.878,107.069,106.267,-6.485,-2.675,-1.710,-0.731,0.324,-4.359,-4.591,-4.708,-2.344,-0.729,1.902,-4.673,1.256,0.000,-2.073,-3.827,-6.563,-544.798,-289.718,14.557,-179.186,3.009
83069.965,299.090,0.968,14.888,107.227,106.267,-6.377,-3.009,-1.390,-1.461,0.000,-3.633,-5.232,-4.815,-2.121,-0.417,1.796,-5.098,1.885,-0.313,-2.384,-3.715,-6.574,-544.798,-289.718,14.557,-179.186,3.030
83057.870,299.092,0.967,14.878,107.069,106.107,-7.025,-3.009,-1.817,-1.044,-0.324,-3.944,-4.271,-5.457,-2.344,0.626,2.113,-4.991,1.466,0.105,-2.384,-4.390,-6.584,-544.798,-289.718,14.557,-179.218,3.019
83061.902,299.090,0.967,14.872,106.990,106.267,-6.593,-4.235,-1.817,-0.939,0.108,-4.670,-4.912,-4.494,-3.461,-0.104,1.902,-4.885,1.361,0.000,-1.555,-3.827,-6.574,-544.798,-289.718,14.557,-179.186,3.009
83069.965,299.090,0.968,14.888,107.227,106.427,-6.809,-3.567,-2.565,-0.626,-0.216,-4.255,-4.805,-5.136,-2.344,-1.563,1.585,-4.991,1.466,0.209,-2.384,-3.940,-6.584,-544.798,-289.718,14.557,-179.202,2.999
83057.870,299.088,0.967,14.894,107.306,106.267,-7.242,-3.678,-1.603,-1.879,-0.540,-4.255,-5.339,-5.243,-2.679,-0.208,1.268,-5.416,1.361,-1.045,-1.866,-4.615,-6.584,-544.798,-289.718,14.557,-179.169,3.019
83065.933,299.088,0.968,14.899,107.385,106.427,-6.809,-3.789,-1.496,-1.044,-0.540,-4.359,-4.591,-5.564,-2.791,-0.208,1.585,-4.991,1.466,0.209,-2.695,-3.715,-6.595,-544.798,-289.718,14.557,-179.218,3.009
83057.870,299.088,0.967,14.883,107.148,106.427,-6.485,-2.898,-2.138,-1.253,0.000,-4.463,-4.485,-5.136,-2.903,-0.625,1.796,-4.991,1.675,0.000,-2.073,-4.953,-6.574,-544.798,-289.718,14.557,-179.186,2.989
83057.870,299.088,0.967,14.894,107.306,106.107,-6.701,-3.121,-1.924,-1.044,0.000,-3.840,-4.912,-5.243,-2.009,-0.834,2.219,-4.779,1.885,0.419,-2.073,-3.602,-6.595,-544.798,-289.718,14.557,-179.218,3.009
83057.870,299.087,0.967,14.894,107.306,106.267,-7.458,-3.232,-1.603,-0.939,0.000,-3.633,-4.698,-5.136,-2.679,-0.521,1.056,-4.779,1.361,-0.731,-2.591,-3.940,-6.595,-544.798,-289.718,14.557,-179.186,3.009
83061.902,299.090,0.967,14.894,107.306,106.107,-6.701,-3.567,-2.031,-0.939,-1.187,-4.255,-4.378,-5.029,-2.903,-0.313,1.585,-5.416,1.570,-0.418,-2.488,-4.390,-6.574,-544.798,-289.718,14.557,-179.202,3.009
83069.965,299.088,0.968,14.893,107.306,106.107,-6.701,-3.344,-1.710,-0.939,0.216,-4.463,-4.271,-4.815,-2.121,-0.208,1.585,-5.098,1.361,-0.627,-2.488,-4.165,-6.595,-544.798,-289.718,14.557,-179.202,2.999
83057.870,299.087,0.967,14.894,107.306,106.747,-7.133,-3.121,-1.817,-1.253,-0.864,-3.736,-5.659,-5.350,-2.456,-0.625,1.162,-5.204,1.989,-1.045,-2.177,-4.503,-6.595,-544.798,-289.718,14.557,-179.186,2.999
83053.839,299.085,0.967,14.894,107.306,106.427,-7.350,-3.789,-1.390,-0.626,-0.216,-3.944,-4.805,-5.457,-1.898,0.626,1.373,-4.991,1.989,-0.104,-2.280,-3.715,-6.595,-544.798,-289.718,14.557,-179.186,2.999
83061.902,299.087,0.967,14.883,107.148,106.747,-6.377,-4.012,-2.138,-0.522,0.108,-4.255,-4.591,-4.494,-3.461,0.000,2.430,-4.991,2.303,-0.104,-2.073,-4.052,-6.584,-544.798,-289.718,14.557,-179.202,3.009
83061.902,299.084,0.968,14.888,107.227,106.427,-7.025,-3.121,-2.352,-1.148,-0.108,-4.048,-4.591,-4.708,-2.344,-0.521,1.585,-5.098,1.047,-0.418,-2.280,-4.165,-6.595,-544.798,-289.718,14.557,-179.169,3.030
83065.933,299.084,0.968,14.899,107.385,106.267,-7.566,-3.232,-1.283,-2.088,-0.648,-3.633,-5.446,-5.457,-2.791,0.104,1.585,-4.991,1.989,-1.045,-2.280,-3.940,-6.605,-544.798,-289.718,14.557,-179.153,3.009
83057.870,299.084,0.967,14.899,107.385,106.427,-6.485,-3.232,-1.710,-0.731,-1.079,-4.255,-4.485,-5.885,-2.344,0.104,2.007,-5.310,1.256,-0.209,-2.798,-4.165,-6.595,-544.798,-289.718,14.557,-179.202,2.999
83061.902,299.088,0.967,14.899,107.385,106.427,-6.269,-3.567,-1.710,-1.044,-0.540,-4.151,-4.805,-5.029,-2.679,-0.417,1.796,-5.310,1.466,0.000,-2.073,-4.165,-6.584,-544.798,-289.718,14.557,-179.186,2.999
83061.902,299.084,0.968,14.894,107.306,106.267,-6.485,-2.786,-2.459,-1.044,-0.864,-4.151,-5.019,-5.136,-2.456,-1.042,2.007,-5.204,1.675,-0.522,-2.280,-3.264,-6.595,-544.798,-289.718,14.557,-179.218,3.019
83053.839,299.084,0.967,14.900,107.385,106.427,-7.025,-3.455,-1.710,-1.670,0.216,-3.840,-5.019,-5.350,-2.456,-0.104,1.056,-4.885,1.780,-0.731,-2.695,-3.602,-6.595,-544.798,-289.718,14.557,-179.218,2.999
83057.870,299.084,0.967,14.899,107.385,106.427,-6.809,-3.567,-1.283,-0.835,-1.187,-4.255,-4.271,-5.243,-2.791,-0.417,1.585,-5.522,1.780,-0.313,-2.384,-3.152,-6.615,-544.798,-289.718,14.557,-179.186,2.999
83049.808,299.084,0.967,14.906,107.464,106.427,-6.485,-3.009,-2.031,-0.835,0.000,-5.189,-4.378,-4.601,-3.014,-0.521,2.007,-4.991,1.256,-0.418,-2.177,-4.728,-6.615,-544.798,-289.718,14.557,-179.202,3.030
83057.870,299.082,0.967,14.894,107.306,106.587,-6.485,-3.121,-1.924,-0.835,-0.864,-4.255,-5.446,-5.457,-2.456,-0.834,1.690,-4.779,2.094,-0.313,-2.384,-4.052,-6.595,-544.798,-289.718,14.557,-179.186,3.030
83057.870,299.085,0.967,14.905,107.464,106.427,-6.917,-3.121,-1.496,-1.044,-0.432,-3.529,-4.485,-5.564,-2.456,0.209,1.585,-4.567,1.885,-0.104,-2.384,-4.503,-6.595,-544.798,-289.718,14.557,-179.169,3.030
83053.839,299.085,0.967,14.894,107.306,106.427,-6.377,-4.012,-1.496,-1.044,-0.540,-4.359,-4.698,-5.243,-2.679,-0.208,1.796,-5.416,1.466,-0.418,-1.866,-3.940,-6.615,-544.798,-289.718,14.557,-179.218,2.999
83053.839,299.087,0.967,14.916,107.622,106.267,-6.917,-3.455,-2.459,-0.731,-0.540,-4.255,-5.125,-5.243,-2.456,-0.625,1.373,-4.354,0.838,-0.627,-2.384,-3.715,-6.605,-544.798,-289.718,14.557,-179.186,3.009
83053.839,299.087,0.967,14.905,107.464,106.427,-6.701,-3.678,-1.390,-1.461,-0.540,-4.359,-5.446,-5.350,-3.237,-0.208,1.479,-4.991,1.780,-1.254,-2.177,-3.715,-6.605,-544.798,-289.718,14.557,-179.202,2.999
