%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83521.481,301.041,0.967,25.264,308.453,182.570,-7.133,-4.681,-3.100,-2.192,-1.403,-5.708,-6.407,-6.100,-4.689,-2.292,-0.527,-6.797,-0.209,-2.090,-4.250,-6.078,-9.260,-544.798,-289.718,14.557,240.058,0.006
83521.481,301.040,0.967,25.261,308.374,182.730,-8.647,-4.458,-3.741,-2.192,-0.864,-5.397,-6.620,-5.992,-3.572,-2.396,0.634,-5.947,0.524,-1.463,-3.317,-5.178,-9.239,-544.798,-289.718,14.557,240.058,0.006
83529.544,301.038,0.967,25.256,308.295,182.570,-8.214,-5.238,-2.993,-3.445,-1.511,-5.604,-6.940,-6.528,-4.689,-1.355,-0.316,-6.372,0.523,-2.925,-3.524,-5.628,-9.250,-544.798,-289.718,14.557,240.058,0.006
83529.544,301.038,0.967,25.256,308.295,182.730,-8.106,-5.127,-3.314,-1.775,-2.267,-5.397,-6.300,-6.314,-3.796,-1.771,0.211,-6.903,0.733,-1.358,-4.250,-5.741,-9.260,-544.798,-289.718,14.557,240.074,0.016
83525.512,301.041,0.967,25.257,308.295,182.570,-8.106,-5.015,-3.207,-2.610,-0.972,-6.123,-6.940,-5.992,-4.689,-1.980,0.211,-6.797,0.209,-1.254,-3.006,-6.529,-9.281,-544.798,-289.718,14.557,240.058,0.036
83525.512,301.038,0.967,25.257,308.295,182.570,-7.890,-4.793,-3.741,-2.610,-1.943,-5.086,-6.620,-5.885,-4.242,-2.501,0.106,-6.372,0.523,-1.776,-3.835,-5.065,-9.270,-544.798,-289.718,14.557,240.058,0.026
83529.544,301.040,0.967,25.256,308.295,182.410,-7.890,-4.458,-2.672,-2.714,-0.540,-4.878,-6.300,-5.885,-4.131,-1.355,-0.422,-6.160,0.838,-2.090,-3.835,-5.291,-9.291,-544.798,-289.718,14.557,240.042,0.026
83525.512,301.038,0.967,25.260,308.374,182.250,-7.674,-5.461,-2.993,-2.296,-2.267,-6.020,-6.300,-6.314,-4.354,-1.667,0.317,-6.903,0.314,-1.358,-3.731,-5.516,-9.291,-544.798,-289.718,14.557,240.058,0.006
83533.575,301.038,0.967,25.256,308.295,182.410,-8.214,-5.015,-2.993,-2.923,-1.835,-6.331,-6.620,-5.992,-4.577,-1.980,-0.105,-6.903,0.942,-1.985,-3.317,-6.754,-9.281,-544.798,-289.718,14.557,240.042,0.006
83525.512,301.040,0.967,25.257,308.295,181.929,-7.890,-4.458,-3.634,-2.923,-1.727,-5.604,-6.727,-5.885,-3.796,-1.980,0.211,-6.266,0.942,-1.567,-3.213,-5.291,-9.312,-544.798,-289.718,14.557,240.058,0.016
83525.512,301.038,0.967,25.260,308.374,182.250,-8.322,-4.904,-3.206,-2.923,-1.079,-5.086,-6.620,-6.528,-4.800,-2.084,-0.844,-6.797,-0.523,-2.403,-3.731,-6.529,-9.281,-544.798,-289.718,14.557,240.042,0.016
83525.512,301.038,0.967,25.260,308.374,182.089,-8.322,-6.019,-4.061,-3.027,-1.619,-6.227,-6.300,-6.421,-5.024,-2.188,0.106,-7.328,0.628,-1.567,-3.835,-5.966,-9.291,-544.798,-289.718,14.557,240.025,0.016
83529.544,301.038,0.967,25.256,308.295,181.929,-7.890,-4.570,-3.634,-2.401,-1.403,-6.331,-5.980,-6.314,-4.019,-1.876,0.317,-6.478,0.419,-1.463,-3.006,-5.628,-9.291,-544.798,-289.718,14.557,240.042,-0.005
83533.575,301.040,0.967,25.256,308.295,181.769,-7.674,-4.570,-2.886,-2.401,-1.511,-5.189,-6.834,-5.885,-3.684,-1.771,0.106,-5.947,1.466,-2.299,-3.939,-5.628,-9.291,-544.798,-289.718,14.557,240.058,0.006
83525.512,301.041,0.967,25.260,308.374,181.609,-8.538,-4.681,-3.206,-2.610,-1.943,-6.123,-6.193,-7.384,-4.131,-1.876,-0.211,-6.797,0.419,-1.776,-3.731,-6.191,-9.302,-544.798,-289.718,14.557,240.042,0.016
83537.606,301.040,0.967,25.255,308.295,181.289,-7.782,-6.130,-3.527,-3.027,-1.295,-6.331,-7.154,-6.528,-4.800,-1.771,0.000,-7.434,0.419,-1.358,-3.628,-6.078,-9.291,-544.798,-289.718,14.557,240.042,0.026
83529.544,301.038,0.967,25.253,308.216,181.129,-7.782,-4.012,-4.489,-2.714,-1.295,-5.604,-6.513,-6.099,-3.461,-2.709,0.740,-6.372,-0.000,-1.567,-3.213,-5.741,-9.291,-544.798,-289.718,14.557,240.025,0.016
83525.512,301.040,0.967,25.247,308.058,180.649,-8.430,-4.681,-2.993,-3.340,-1.295,-6.227,-7.261,-6.421,-4.019,-1.771,-0.422,-7.115,-0.209,-2.821,-3.939,-5.966,-9.312,-544.798,-289.718,14.557,240.042,0.016
83529.544,301.038,0.967,25.253,308.216,180.649,-9.403,-5.238,-3.634,-2.505,-2.051,-5.812,-6.300,-6.849,-4.019,-1.459,-0.105,-6.478,-0.000,-1.149,-4.353,-6.191,-9.322,-544.798,-289.718,14.557,240.042,0.006
83533.575,301.038,0.967,25.259,308.374,180.328,-7.782,-6.019,-3.634,-2.714,-1.835,-6.642,-7.047,-6.528,-5.582,-1.980,-0.211,-7.115,0.523,-1.463,-3.317,-5.966,-9.302,-544.798,-289.718,14.557,240.025,0.026
83533.575,301.041,0.967,25.256,308.295,180.168,-8.106,-4.124,-3.313,-2.401,-1.079,-5.086,-6.727,-6.099,-3.461,-1.980,0.000,-6.903,-0.000,-1.776,-4.042,-5.966,-9.312,-544.798,-289.718,14.557,240.042,0.026
83537.606,301.040,0.967,25.249,308.137,180.168,-8.647,-5.350,-2.886,-3.549,-2.159,-5.812,-6.727,-6.528,-3.907,-1.355,-0.211,-6.797,0.523,-2.507,-3.524,-5.741,-9.312,-544.798,-289.718,14.557,240.074,0.006
83525.512,301.043,0.967,25.257,308.295,179.688,-7.674,-5.350,-3.954,-3.132,-2.915,-6.331,-7.047,-7.491,-5.135,-2.396,-0.105,-7.540,-0.000,-1.672,-4.560,-6.191,-9.312,-544.798,-289.718,14.557,240.074,0.006
83533.575,301.041,0.967,25.246,308.058,179.048,-8.538,-4.793,-3.527,-1.983,-0.756,-5.604,-6.513,-5.564,-3.796,-1.042,0.740,-5.629,1.256,-1.358,-3.420,-6.641,-9.302,-544.798,-289.718,14.557,240.042,0.006
83537.606,301.040,0.967,25.249,308.137,179.208,-8.106,-5.015,-3.420,-2.714,-2.159,-5.916,-7.581,-7.063,-4.019,-2.917,0.000,-6.797,0.733,-2.090,-3.628,-5.065,-9.302,-544.798,-289.718,14.557,240.042,0.026
83533.575,301.040,0.967,25.246,308.058,178.728,-7.890,-4.793,-2.886,-2.296,-1.295,-5.189,-5.980,-6.099,-4.465,-1.355,-0.633,-6.797,0.209,-1.881,-3.835,-5.516,-9.312,-544.798,-289.718,14.557,240.025,0.016
83529.544,301.040,0.967,25.250,308.137,178.247,-7.566,-5.684,-3.634,-2.610,-2.159,-5.812,-6.407,-6.849,-4.354,-1.771,0.634,-6.797,0.314,-1.254,-3.628,-5.403,-9.291,-544.798,-289.718,14.557,240.025,0.006
83537.606,301.041,0.967,25.239,307.900,178.728,-7.674,-4.570,-3.420,-2.505,-0.648,-6.331,-6.086,-5.457,-3.907,-1.876,0.317,-6.160,0.419,-1.881,-3.213,-5.741,-9.312,-544.798,-289.718,14.557,240.058,0.016
83537.606,301.041,0.967,25.245,308.058,178.087,-8.214,-4.793,-2.779,-2.296,-0.864,-5.293,-6.834,-5.778,-4.131,-2.084,0.000,-5.947,0.838,-2.507,-4.250,-5.403,-9.322,-544.798,-289.718,14.557,240.025,0.006
83529.544,301.041,0.967,25.243,307.979,177.927,-9.187,-5.684,-4.061,-2.923,-2.159,-6.331,-6.727,-7.063,-3.907,-1.771,-0.105,-5.735,1.152,-1.358,-3.420,-5.065,-9.312,-544.798,-289.718,14.557,240.042,0.016
83525.512,301.040,0.967,25.247,308.058,177.607,-7.242,-4.793,-2.458,-1.879,-0.756,-4.567,-5.873,-5.136,-4.131,-1.771,0.740,-7.328,0.628,-1.358,-3.731,-6.304,-9.302,-544.798,-289.718,14.557,240.042,0.026
83533.575,301.038,0.967,25.239,307.900,177.767,-8.538,-5.127,-4.061,-2.505,-1.619,-6.227,-6.407,-6.742,-3.796,-2.084,0.211,-6.266,0.419,-1.567,-3.213,-6.191,-9.302,-544.798,-289.718,14.557,240.042,0.026
83529.544,301.041,0.967,25.240,307.900,177.927,-8.106,-5.238,-3.527,-2.818,-1.943,-5.501,-7.261,-6.849,-4.465,-2.188,-0.633,-7.328,0.314,-2.925,-3.939,-6.304,-9.302,-544.798,-289.718,14.557,240.058,0.016
83533.575,301.041,0.967,25.236,307.821,177.607,-8.322,-5.127,-3.313,-2.192,-1.079,-5.501,-5.766,-6.421,-3.014,-1.459,0.000,-6.478,0.314,-1.463,-4.146,-5.628,-9.302,-544.798,-289.718,14.557,240.042,0.006
83533.575,301.038,0.967,25.233,307.742,177.447,-7.890,-5.350,-3.313,-2.296,-1.187,-5.604,-6.513,-5.564,-4.912,-1.459,0.528,-6.691,0.209,-1.672,-3.420,-5.966,-9.291,-544.798,-289.718,14.557,240.042,0.016
83529.544,301.040,0.967,25.234,307.742,177.607,-7.674,-4.570,-4.382,-2.610,-1.619,-5.501,-6.620,-5.778,-3.796,-3.126,-0.105,-6.797,-0.314,-2.194,-4.353,-6.191,-9.291,-544.798,-289.718,14.557,240.025,0.006
83525.512,301.041,0.967,25.234,307.742,177.607,-8.863,-5.461,-3.313,-3.653,-1.727,-5.397,-6.620,-6.207,-3.684,-1.355,0.211,-5.735,0.733,-2.090,-3.109,-5.065,-9.302,-544.798,-289.718,14.557,240.025,0.016
83525.512,301.041,0.967,25.231,307.663,177.447,-7.350,-4.458,-3.099,-2.088,-1.187,-5.189,-5.766,-6.207,-3.572,-1.459,0.634,-6.584,0.524,-0.836,-3.731,-5.628,-9.302,-544.798,-289.718,14.557,240.074,0.016
83525.512,301.040,0.967,25.224,307.505,178.728,-7.674,-4.458,-2.993,-2.296,-1.079,-5.812,-6.300,-6.099,-3.796,-1.355,0.106,-6.266,0.628,-1.672,-2.798,-5.853,-9.281,-544.798,-289.718,14.557,240.074,0.016
83533.575,301.036,0.967,25.226,307.584,178.087,-7.998,-4.458,-2.993,-2.610,-1.727,-5.812,-6.300,-6.742,-3.684,-2.917,0.000,-6.478,0.733,-1.358,-3.524,-5.741,-9.291,-544.798,-289.718,14.557,240.058,0.006
83525.512,301.043,0.967,25.225,307.505,178.407,-8.647,-4.235,-3.314,-2.296,-1.403,-4.878,-6.086,-6.528,-4.019,-1.042,-0.105,-5.841,0.838,-1.567,-3.213,-6.078,-9.302,-544.798,-289.718,14.557,240.025,0.006
83529.544,301.040,0.967,25.221,307.426,178.728,-7.890,-5.127,-2.993,-2.610,-2.159,-5.293,-6.300,-6.099,-4.131,-1.667,0.845,-6.478,0.209,-1.567,-3.317,-5.741,-9.291,-544.798,-289.718,14.557,240.058,0.016
83529.544,301.041,0.967,25.221,307.426,179.208,-7.674,-4.793,-3.634,-3.027,-1.511,-6.746,-6.727,-5.885,-4.131,-2.084,0.211,-6.372,-0.314,-1.567,-3.420,-6.641,-9.270,-544.798,-289.718,14.557,240.025,0.016
83529.544,301.041,0.967,25.217,307.347,180.008,-7.890,-4.570,-3.207,-2.401,-1.079,-5.397,-6.834,-6.314,-3.684,-1.771,-0.105,-6.266,0.419,-2.090,-3.420,-5.628,-9.270,-544.798,-289.718,14.557,240.042,0.016
83529.544,301.041,0.967,25.221,307.426,180.168,-8.106,-4.681,-2.993,-2.610,-0.756,-5.812,-6.086,-6.207,-3.796,-1.563,-0.211,-6.372,0.314,-1.045,-3.317,-5.628,-9.270,-544.798,-289.718,14.557,240.025,0.016
83537.606,301.040,0.967,25.219,307.426,180.649,-7.350,-5.684,-2.886,-2.610,-1.403,-5.397,-6.300,-5.992,-4.465,-1.876,0.317,-7.222,0.105,-1.985,-3.524,-6.866,-9.281,-544.798,-289.718,14.557,240.025,0.026
83525.512,301.038,0.967,25.218,307.347,181.129,-8.322,-5.461,-4.596,-2.923,-1.943,-6.435,-6.727,-5.992,-4.242,-2.396,0.423,-6.053,0.000,-1.672,-3.109,-5.516,-9.270,-544.798,-289.718,14.557,240.058,0.036
83529.544,301.040,0.967,25.204,307.031,181.769,-8.322,-4.458,-2.672,-3.340,-1.619,-5.501,-7.261,-6.314,-4.577,-1.563,-0.211,-6.691,0.105,-3.239,-3.317,-5.966,-9.270,-544.798,-289.718,14.557,240.042,0.016
83513.418,301.040,0.966,25.213,307.189,182.250,-8.647,-5.350,-3.848,-2.401,-1.835,-5.293,-6.834,-6.849,-4.019,-1.355,0.211,-6.266,0.314,-1.358,-3.731,-5.628,-9.250,-544.798,-289.718,14.557,240.042,0.016
83521.481,301.043,0.967,25.203,306.952,182.890,-8.214,-5.573,-3.634,-2.923,-1.403,-6.123,-6.193,-6.207,-5.135,-1.563,-0.000,-6.797,0.209,-1.358,-3.524,-5.966,-9.260,-544.798,-289.718,14.557,240.042,0.016
83521.481,301.040,0.967,25.202,306.952,183.370,-8.214,-4.904,-4.062,-2.505,-1.943,-5.708,-7.047,-6.099,-3.461,-2.292,0.211,-6.160,-0.314,-1.045,-3.420,-5.628,-9.250,-544.798,-289.718,14.557,240.058,0.016
83529.544,301.036,0.967,25.208,307.110,183.850,-7.782,-4.793,-2.565,-2.818,-1.187,-5.397,-6.513,-5.671,-4.019,-1.667,-0.211,-6.903,0.733,-2.507,-3.420,-5.291,-9.260,-544.798,-289.718,14.557,240.058,0.026
83525.512,301.038,0.967,25.205,307.031,184.811,-7.674,-4.793,-3.634,-2.192,-2.159,-6.227,-6.620,-6.849,-4.242,-2.292,-0.105,-6.478,0.209,-1.985,-4.042,-5.628,-9.281,-544.798,-289.718,14.557,240.042,0.026
83525.512,301.040,0.967,25.205,307.031,185.291,-8.214,-5.350,-3.421,-2.505,-1.079,-5.501,-6.300,-6.207,-4.465,-2.084,0.317,-6.478,0.419,-1.672,-3.939,-6.529,-9.281,-544.798,-289.718,14.557,240.025,0.006
83525.512,301.038,0.967,25.202,306.952,185.612,-8.647,-5.573,-4.169,-3.445,-1.619,-6.123,-6.513,-6.849,-4.354,-2.501,-0.211,-7.222,0.314,-1.985,-3.420,-5.291,-9.250,-544.798,-289.718,14.557,240.074,0.006
83525.512,301.040,0.967,25.205,307.031,186.252,-8.106,-5.015,-2.352,-2.714,-1.403,-4.982,-6.086,-6.099,-4.354,-2.292,-0.844,-6.797,0.105,-2.403,-3.420,-5.966,-9.239,-544.798,-289.718,14.557,240.025,0.016
83525.512,301.041,0.967,25.195,306.794,186.892,-8.106,-5.907,-4.169,-2.714,-2.375,-5.916,-6.940,-7.063,-4.577,-1.667,0.211,-7.009,0.105,-1.985,-3.835,-5.966,-9.250,-544.798,-289.718,14.557,240.042,0.026
83529.544,301.040,0.967,25.201,306.952,187.373,-7.782,-4.570,-3.207,-2.088,-0.756,-5.708,-6.407,-5.885,-4.242,-1.980,-0.000,-6.584,-0.314,-1.672,-3.317,-6.416,-9.229,-544.798,-289.718,14.557,240.074,0.026
83529.544,301.040,0.967,25.195,306.794,187.853,-8.647,-5.461,-3.741,-3.027,-1.619,-5.812,-7.474,-6.421,-3.907,-2.396,0.106,-6.903,0.209,-2.194,-3.939,-5.966,-9.250,-544.798,-289.718,14.557,240.042,0.016
83529.544,301.038,0.967,25.198,306.873,188.333,-8.971,-5.350,-3.955,-2.714,-1.727,-5.916,-7.047,-7.170,-4.131,-1.771,-0.527,-6.797,0.000,-1.776,-4.042,-6.078,-9.229,-544.798,-289.718,14.557,240.009,0.016
83521.481,301.036,0.967,25.199,306.873,188.333,-8.214,-5.684,-3.741,-2.505,-2.267,-5.501,-6.193,-6.421,-4.577,-2.084,-0.105,-7.328,0.314,-1.567,-3.835,-6.078,-9.250,-544.798,-289.718,14.557,240.025,0.016
83533.575,301.038,0.967,25.194,306.794,188.653,-8.106,-4.904,-3.848,-2.610,-1.403,-6.123,-6.620,-6.207,-4.242,-2.396,-0.633,-6.797,-0.314,-2.299,-3.731,-6.754,-9.229,-544.798,-289.718,14.557,240.058,0.006
83525.512,301.040,0.967,25.192,306.715,188.653,-8.214,-5.238,-3.634,-2.818,-2.159,-5.604,-7.581,-6.207,-4.354,-2.396,0.106,-6.478,0.524,-2.194,-3.628,-5.628,-9.250,-544.798,-289.718,14.557,240.025,0.026
83525.512,301.038,0.967,25.189,306.636,188.813,-8.647,-4.235,-2.779,-2.296,-0.972,-4.670,-5.979,-6.207,-3.907,-1.355,-0.211,-5.629,0.209,-1.463,-3.420,-5.178,-9.239,-544.798,-289.718,14.557,240.058,0.016
83521.481,301.038,0.967,25.189,306.636,188.813,-7.566,-5.127,-3.314,-2.505,-1.835,-5.708,-6.300,-6.635,-4.577,-1.980,-0.105,-7.328,0.419,-1.358,-3.006,-5.966,-9.239,-544.798,-289.718,14.557,240.042,0.016
83529.544,301.038,0.967,25.188,306.636,188.653,-8.106,-4.347,-3.848,-1.879,-0.864,-5.293,-6.086,-5.992,-3.461,-2.188,0.423,-5.735,0.000,-1.149,-3.420,-5.628,-9.260,-544.798,-289.718,14.557,240.025,0.006
83521.481,301.041,0.967,25.193,306.715,189.134,-8.322,-4.904,-3.527,-2.714,-1.403,-5.812,-7.154,-6.099,-3.907,-1.876,0.740,-6.053,0.838,-1.881,-2.902,-5.291,-9.250,-544.798,-289.718,14.557,240.025,0.016
83521.481,301.040,0.967,25.193,306.715,188.973,-7.566,-4.458,-2.245,-1.670,-0.648,-4.878,-5.659,-6.207,-3.684,-0.625,1.057,-6.372,0.628,-1.254,-3.628,-6.078,-9.260,-544.798,-289.718,14.557,240.042,0.016
83509.387,301.038,0.966,25.198,306.794,188.973,-8.539,-5.796,-3.848,-2.714,-1.727,-5.812,-6.940,-6.421,-5.359,-2.188,0.211,-7.115,0.419,-1.672,-2.902,-6.078,-9.250,-544.798,-289.718,14.557,240.058,0.036
83521.481,301.038,0.967,25.199,306.873,188.333,-7.998,-4.235,-3.955,-2.192,-1.079,-4.982,-6.193,-5.885,-3.014,-2.501,0.211,-6.478,-0.314,-2.090,-3.731,-5.516,-9.250,-544.798,-289.718,14.557,240.058,0.016
83521.481,301.036,0.967,25.186,306.557,188.653,-8.971,-5.238,-2.779,-3.445,-1.943,-5.708,-6.940,-6.421,-4.354,-1.563,0.000,-6.478,0.523,-2.090,-3.317,-5.178,-9.250,-544.798,-289.718,14.557,240.025,0.016
83521.481,301.038,0.967,25.189,306.636,188.333,-7.458,-4.793,-3.100,-2.401,-1.619,-5.189,-6.193,-5.992,-3.796,-1.563,0.211,-7.222,0.209,-1.776,-3.835,-5.741,-9.239,-544.798,-289.718,14.557,240.058,0.006
83521.481,301.040,0.967,25.176,306.320,187.693,-8.538,-5.684,-3.313,-2.505,-1.511,-6.020,-6.407,-5.992,-4.800,-1.250,0.211,-6.160,0.523,-1.567,-3.524,-5.853,-9.239,-544.798,-289.718,14.557,240.042,0.006
83521.481,301.038,0.967,25.186,306.557,187.373,-7.782,-5.127,-3.527,-3.340,-1.295,-5.604,-6.727,-6.099,-3.684,-2.188,0.000,-6.266,0.942,-1.567,-3.420,-5.741,-9.281,-544.798,-289.718,14.557,240.025,0.016
83521.481,301.040,0.967,25.180,306.399,186.572,-7.998,-4.793,-3.313,-2.923,-1.511,-5.501,-6.620,-6.742,-4.577,-1.667,-0.949,-6.691,0.105,-2.403,-3.524,-5.853,-9.260,-544.798,-289.718,14.557,240.058,0.026
83525.512,301.036,0.967,25.179,306.399,186.252,-7.998,-5.461,-3.420,-3.027,-2.483,-5.708,-6.834,-6.207,-4.577,-2.188,0.528,-7.328,0.419,-2.090,-3.939,-5.403,-9.270,-544.798,-289.718,14.557,240.058,-0.005
83529.544,301.038,0.967,25.182,306.478,185.772,-7.674,-4.793,-3.741,-2.610,-1.727,-6.435,-6.300,-6.207,-3.684,-1.876,0.211,-6.584,-0.000,-1.776,-3.835,-6.191,-9.281,-544.798,-289.718,14.557,240.042,0.006
83541.638,301.038,0.967,25.173,306.320,185.131,-7.782,-4.681,-2.565,-2.610,-1.079,-5.189,-6.940,-5.243,-3.796,-2.084,0.528,-5.947,0.838,-1.776,-3.317,-5.741,-9.302,-544.798,-289.718,14.557,240.025,-0.005
83533.575,301.040,0.967,25.175,306.320,184.491,-7.998,-4.347,-3.527,-2.610,-0.972,-5.708,-6.407,-6.635,-4.465,-1.459,-0.422,-6.266,0.628,-1.672,-3.006,-5.178,-9.302,-544.798,-289.718,14.557,240.042,0.006
83517.449,301.036,0.966,25.174,306.241,183.690,-7.350,-5.238,-2.993,-2.088,-1.403,-5.397,-6.193,-6.421,-4.354,-1.876,0.000,-7.646,0.314,-1.567,-4.042,-6.191,-9.302,-544.798,-289.718,14.557,240.042,0.016
83529.544,301.038,0.967,25.169,306.162,183.210,-8.538,-4.570,-4.061,-2.923,-1.619,-6.331,-6.193,-5.457,-3.684,-1.250,0.211,-6.053,0.419,-1.045,-3.006,-5.178,-9.291,-544.798,-289.718,14.557,240.025,-0.005
83525.512,301.038,0.967,25.169,306.162,182.730,-7.350,-3.901,-2.993,-1.983,-1.187,-4.670,-6.834,-5.671,-4.019,-1.459,-0.105,-6.903,0.838,-2.716,-3.939,-5.966,-9.260,-544.798,-289.718,14.557,240.025,0.006
83529.544,301.040,0.967,25.162,306.003,182.089,-8.971,-5.573,-3.206,-3.027,-2.051,-5.708,-6.300,-6.849,-3.796,-1.771,0.211,-6.797,1.047,-1.358,-4.146,-6.078,-9.322,-544.798,-289.718,14.557,240.042,0.006
83525.512,301.040,0.967,25.153,305.766,181.449,-7.566,-5.127,-3.313,-2.818,-1.403,-5.916,-6.086,-6.314,-5.135,-1.667,0.211,-6.691,0.419,-1.567,-3.420,-6.304,-9.291,-544.798,-289.718,14.557,240.042,0.006
83537.606,301.041,0.967,25.164,306.082,181.129,-7.782,-4.681,-3.954,-2.088,-1.943,-5.501,-6.620,-5.885,-3.349,-2.084,0.106,-6.478,-0.000,-1.567,-3.317,-6.078,-9.312,-544.798,-289.718,14.557,240.042,0.006
83533.575,301.036,0.967,25.161,306.003,180.489,-8.538,-5.015,-2.993,-3.027,-1.835,-6.020,-6.727,-6.742,-4.354,-1.771,0.000,-6.903,1.152,-2.821,-3.524,-5.741,-9.302,-544.798,-289.718,14.557,240.042,0.026
83533.575,301.040,0.967,25.149,305.687,179.848,-8.647,-6.019,-3.527,-3.340,-2.375,-5.916,-6.940,-7.598,-4.465,-2.396,-1.160,-7.222,0.105,-1.776,-4.042,-5.853,-9.302,-544.798,-289.718,14.557,240.042,0.016
83533.575,301.040,0.967,25.149,305.687,179.208,-7.566,-5.684,-3.420,-2.192,-1.403,-6.020,-6.940,-5.885,-4.689,-1.771,0.951,-6.797,0.209,-1.358,-3.731,-6.416,-9.302,-544.798,-289.718,14.557,240.042,0.006
83533.575,301.040,0.967,25.149,305.687,178.888,-8.971,-4.904,-4.382,-2.610,-1.943,-5.916,-7.047,-6.742,-3.907,-2.813,-0.422,-6.691,0.209,-1.881,-4.146,-5.065,-9.312,-544.798,-289.718,14.557,240.025,0.016
83529.544,301.038,0.967,25.143,305.529,178.407,-8.755,-5.238,-3.420,-3.236,-2.051,-5.604,-6.727,-6.742,-4.912,-2.084,-0.949,-7.115,0.105,-2.716,-3.835,-5.853,-9.312,-544.798,-289.718,14.557,240.042,0.016
83533.575,301.040,0.967,25.139,305.450,178.087,-8.430,-5.573,-3.634,-3.132,-2.807,-5.812,-6.300,-6.742,-4.242,-1.771,0.423,-6.691,0.523,-1.776,-3.835,-5.403,-9.312,-544.798,-289.718,14.557,240.025,0.026
83533.575,301.041,0.967,25.142,305.529,177.607,-7.674,-4.793,-3.206,-2.714,-1.511,-6.642,-6.513,-5.992,-4.912,-1.980,0.000,-6.372,-0.105,-2.194,-3.628,-6.754,-9.302,-544.798,-289.718,14.557,240.025,0.026
83533.575,301.041,0.967,25.136,305.371,177.287,-7.998,-4.570,-3.313,-2.714,-1.727,-5.501,-6.940,-6.314,-4.242,-2.709,-0.211,-7.222,-0.105,-2.299,-3.939,-5.291,-9.312,-544.798,-289.718,14.557,240.058,0.016
83525.512,301.038,0.967,25.127,305.134,177.127,-8.971,-4.793,-3.206,-3.549,-1.619,-5.812,-6.193,-6.421,-4.242,-1.563,-0.211,-6.053,0.523,-1.463,-3.524,-5.178,-9.302,-544.798,-289.718,14.557,240.025,0.026
83529.544,301.043,0.967,25.133,305.292,176.806,-7.998,-5.350,-2.993,-2.610,-1.835,-5.604,-6.407,-6.207,-4.131,-1.980,0.317,-6.903,0.419,-1.776,-3.628,-5.741,-9.312,-544.798,-289.718,14.557,240.042,0.016
83525.512,301.038,0.967,25.127,305.134,176.806,-7.998,-4.570,-3.099,-2.401,-1.403,-5.812,-5.979,-5.671,-3.349,-1.459,0.211,-5.629,0.209,-1.358,-3.317,-6.416,-9.302,-544.798,-289.718,14.557,240.042,0.016
83533.575,301.041,0.967,25.129,305.213,176.646,-8.106,-4.681,-3.099,-1.775,-1.187,-4.982,-7.261,-6.207,-4.019,-1.876,0.423,-6.584,0.628,-1.672,-3.317,-5.291,-9.302,-544.798,-289.718,14.557,240.042,0.006
83533.575,301.040,0.967,25.113,304.818,176.646,-8.538,-4.904,-2.993,-2.505,-1.295,-5.086,-5.979,-6.742,-3.572,-1.355,0.000,-6.160,0.942,-1.776,-3.213,-5.966,-9.281,-544.798,-289.718,14.557,240.058,0.006
83529.544,301.040,0.967,25.120,304.976,176.486,-7.998,-5.573,-2.779,-2.610,-1.187,-5.708,-6.086,-6.099,-5.358,-2.188,-0.211,-7.009,0.838,-1.881,-4.353,-5.966,-9.281,-544.798,-289.718,14.557,240.009,-0.005
83525.512,301.040,0.967,25.111,304.739,176.806,-8.430,-5.238,-4.168,-3.340,-1.727,-6.642,-6.834,-6.421,-4.131,-2.396,0.106,-6.266,-0.314,-1.254,-3.628,-5.403,-9.281,-544.798,-289.718,14.557,240.042,0.016
83525.512,301.041,0.967,25.111,304.739,176.646,-7.998,-4.681,-2.565,-2.923,-1.511,-5.501,-7.368,-6.742,-3.796,-2.396,-0.105,-6.691,0.733,-2.299,-3.006,-5.065,-9.291,-544.798,-289.718,14.557,240.042,0.016
83529.544,301.041,0.967,25.107,304.660,176.806,-7.566,-4.681,-3.206,-1.879,-1.403,-5.812,-5.766,-6.742,-3.461,-1.355,0.528,-6.584,0.838,-1.672,-3.731,-5.065,-9.291,-544.798,-289.718,14.557,240.074,0.026
83525.512,301.043,0.967,25.108,304.660,176.806,-7.566,-5.127,-3.206,-1.670,-0.864,-5.293,-6.727,-5.885,-4.577,-1.980,0.634,-6.691,0.523,-1.672,-3.524,-5.291,-9.291,-544.798,-289.718,14.557,240.058,0.026
