%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83763.365,301.894,0.967,24.994,301.904,277.953,-4.215,-2.898,-0.534,0.314,1.082,-2.283,-3.310,-4.387,-1.786,0.835,3.169,-4.885,3.036,0.942,-1.244,-3.264,-2.263,-544.798,-289.718,14.557,180.119,23.985
83767.396,301.896,0.967,25.000,302.062,277.473,-5.403,-1.895,-1.282,-0.104,0.649,-3.632,-3.844,-4.280,-0.893,0.626,3.063,-4.035,2.722,1.465,-0.933,-2.926,-2.243,-544.798,-289.718,14.557,180.119,24.006
83775.459,301.893,0.967,24.992,301.904,277.473,-5.079,-1.672,-0.321,-0.104,0.433,-2.075,-3.951,-4.173,-1.228,0.939,2.641,-3.929,3.350,0.942,-0.726,-2.589,-2.253,-544.798,-289.718,14.557,180.119,23.985
83779.490,301.897,0.967,24.991,301.904,277.152,-4.539,-2.786,-0.641,0.105,-0.108,-3.528,-3.630,-4.708,-1.005,0.731,3.169,-4.035,2.618,1.047,-1.866,-3.151,-2.232,-544.798,-289.718,14.557,180.119,23.995
83775.459,301.894,0.967,24.989,301.825,276.992,-4.971,-2.341,-0.855,0.209,0.433,-3.632,-3.737,-3.959,-1.898,0.731,2.746,-3.717,2.618,0.523,-1.244,-3.939,-2.232,-544.798,-289.718,14.557,180.103,23.995
83771.427,301.894,0.967,24.996,301.983,277.313,-5.511,-1.560,-0.855,0.105,0.649,-3.113,-4.271,-4.601,-1.228,0.417,2.746,-4.460,2.618,0.837,-1.140,-2.251,-2.232,-544.798,-289.718,14.557,180.135,23.985
83771.427,301.894,0.967,24.992,301.904,276.512,-5.511,-1.783,-0.107,-0.209,1.082,-2.490,-3.417,-4.815,-2.009,1.357,2.324,-4.035,3.141,0.733,-1.347,-3.264,-2.232,-544.798,-289.718,14.557,180.103,23.985
83767.396,301.894,0.967,25.000,302.062,276.832,-5.295,-3.567,-1.175,-0.000,-0.432,-3.632,-4.271,-4.280,-2.679,0.626,2.641,-4.672,2.199,0.314,-1.244,-3.827,-2.253,-544.798,-289.718,14.557,180.119,24.006
83775.459,301.894,0.967,24.995,301.983,276.672,-5.295,-2.229,-0.962,0.418,0.216,-3.735,-3.951,-4.601,-1.451,0.209,2.113,-4.354,1.571,0.628,-1.555,-4.052,-2.243,-544.798,-289.718,14.557,180.103,23.985
83779.490,301.894,0.967,24.991,301.904,276.672,-5.836,-1.783,-0.427,-0.835,0.865,-3.113,-4.485,-4.708,-1.563,0.939,2.852,-3.823,3.036,0.837,-0.518,-2.251,-2.243,-544.798,-289.718,14.557,180.135,23.995
83775.459,301.893,0.967,24.995,301.983,276.192,-4.647,-2.118,0.214,0.000,0.757,-2.905,-3.524,-4.922,-1.898,0.731,2.535,-4.460,2.094,0.942,-2.073,-3.264,-2.243,-544.798,-289.718,14.557,180.119,23.985
83771.427,301.897,0.967,24.996,301.983,276.512,-5.295,-3.009,-1.069,-0.209,0.757,-3.528,-3.951,-4.387,-2.232,0.731,2.430,-4.460,2.303,0.942,-1.347,-3.714,-2.243,-544.798,-289.718,14.557,180.119,23.965
83771.427,301.894,0.967,24.999,302.062,276.192,-5.403,-2.563,-1.389,-0.313,0.324,-3.216,-4.164,-4.708,-1.116,0.209,2.746,-3.929,3.036,1.151,-1.451,-2.364,-2.243,-544.798,-289.718,14.557,180.103,23.985
83779.490,301.896,0.967,24.995,301.983,276.032,-5.836,-1.672,-0.321,0.105,1.082,-2.490,-2.776,-4.387,-1.339,1.044,2.535,-4.354,2.513,0.523,-1.762,-3.376,-2.222,-544.798,-289.718,14.557,180.135,23.995
83771.427,301.899,0.967,24.999,302.062,275.872,-4.755,-3.344,-0.855,-0.104,0.108,-3.009,-3.737,-4.387,-2.232,0.939,2.430,-4.885,2.722,1.361,-1.140,-3.151,-2.253,-544.798,-289.718,14.557,180.119,23.985
83779.490,301.897,0.967,24.998,302.062,276.032,-4.647,-2.229,-0.855,0.000,0.865,-3.528,-3.417,-3.959,-1.005,0.939,2.852,-3.717,2.408,1.674,-0.207,-2.814,-2.243,-544.798,-289.718,14.557,180.135,23.985
83779.490,301.896,0.967,24.998,302.062,275.872,-4.647,-1.337,-0.000,0.209,1.190,-2.179,-3.417,-3.531,-1.563,1.148,3.063,-3.823,3.246,0.314,-0.829,-3.039,-2.232,-544.798,-289.718,14.557,180.119,23.975
83779.490,301.896,0.967,25.001,302.141,275.872,-5.187,-2.229,-0.107,0.418,0.324,-2.801,-3.310,-4.601,-1.786,1.148,2.746,-4.035,2.827,1.570,-1.555,-2.814,-2.232,-544.798,-289.718,14.557,180.152,24.006
83775.459,301.893,0.967,24.998,302.062,275.712,-4.971,-2.006,-0.214,0.105,1.298,-2.698,-3.737,-3.852,-1.451,0.835,2.746,-3.398,2.513,1.570,-1.140,-3.039,-2.253,-544.798,-289.718,14.557,180.103,23.975
83775.459,301.894,0.967,24.998,302.062,276.032,-4.863,-2.006,-1.389,0.000,1.190,-2.594,-3.524,-4.066,-0.670,0.104,3.275,-4.141,2.932,0.419,-1.347,-3.376,-2.243,-544.798,-289.718,14.557,180.119,23.995
83779.490,301.897,0.967,24.998,302.062,275.872,-6.160,-2.898,-0.321,-0.209,0.757,-3.009,-3.310,-4.280,-1.228,2.087,2.430,-3.717,2.722,1.047,-1.347,-3.039,-2.243,-544.798,-289.718,14.557,180.086,23.975
83779.490,301.893,0.967,24.991,301.904,275.552,-4.431,-2.229,-0.427,-0.313,0.108,-2.386,-3.524,-4.387,-1.786,0.835,3.169,-4.778,2.618,1.047,-1.140,-3.489,-2.243,-544.798,-289.718,14.557,180.103,23.995
83779.490,301.894,0.967,25.001,302.141,275.552,-5.511,-2.229,-1.069,-0.313,0.649,-4.150,-3.630,-4.494,-1.898,0.313,2.218,-3.929,2.094,1.151,-1.451,-3.264,-2.243,-544.798,-289.718,14.557,180.135,23.975
83775.459,301.896,0.967,24.998,302.062,275.071,-5.295,-1.560,-0.000,-0.104,0.541,-2.698,-3.951,-4.173,-1.563,0.522,2.324,-4.141,2.827,0.628,-1.036,-2.926,-2.232,-544.798,-289.718,14.557,180.119,24.016
83779.490,301.894,0.967,25.001,302.141,275.231,-5.620,-2.229,-0.427,-0.209,0.000,-3.320,-3.630,-5.244,-1.898,0.939,2.324,-4.141,2.618,1.047,-2.280,-3.376,-2.243,-544.798,-289.718,14.557,180.119,23.985
83779.490,301.896,0.967,25.004,302.220,275.231,-5.728,-2.898,-1.389,-0.417,0.433,-3.632,-3.951,-4.387,-2.679,0.939,2.324,-4.566,2.722,0.942,-1.555,-3.939,-2.253,-544.798,-289.718,14.557,180.135,23.995
83775.459,301.894,0.967,25.008,302.299,275.071,-5.511,-2.118,-1.389,0.105,0.541,-3.528,-3.951,-5.137,-1.228,-0.417,2.324,-4.672,2.513,1.151,-1.866,-2.701,-2.243,-544.798,-289.718,14.557,180.119,23.995
83771.427,301.894,0.967,25.005,302.220,275.071,-6.052,-2.006,-0.107,-0.313,0.757,-2.283,-3.417,-4.280,-1.674,0.835,2.324,-3.823,2.513,0.733,-0.933,-3.264,-2.243,-544.798,-289.718,14.557,180.119,23.985
83775.459,301.893,0.967,25.005,302.220,275.071,-4.755,-2.898,-0.641,-0.209,0.108,-3.320,-4.058,-4.815,-2.456,0.313,2.535,-5.416,2.303,0.523,-1.658,-3.039,-2.232,-544.798,-289.718,14.557,180.119,23.995
83771.427,301.893,0.967,25.012,302.379,274.751,-5.295,-2.563,-0.962,-0.000,0.757,-3.424,-3.417,-3.959,-1.228,1.252,3.063,-3.823,2.408,0.837,-1.244,-3.151,-2.263,-544.798,-289.718,14.557,180.119,23.985
83779.490,301.894,0.967,25.008,302.299,274.591,-4.431,-2.006,-0.748,-0.417,0.000,-2.698,-4.698,-4.494,-1.451,1.357,2.641,-3.929,2.408,1.256,-1.451,-2.926,-2.253,-544.798,-289.718,14.557,180.119,23.965
83779.490,301.894,0.967,25.004,302.220,274.271,-5.079,-1.672,-0.427,0.314,0.865,-2.283,-3.417,-5.030,-2.232,0.522,2.641,-4.141,3.141,1.256,-1.969,-3.602,-2.253,-544.798,-289.718,14.557,180.135,23.975
83771.427,301.891,0.967,25.002,302.141,274.431,-5.187,-2.786,-0.427,0.314,0.649,-2.801,-3.417,-3.959,-2.456,0.939,2.852,-3.717,2.513,1.465,-0.829,-3.376,-2.263,-544.798,-289.718,14.557,180.119,23.995
83783.522,301.893,0.967,25.004,302.220,274.271,-5.403,-1.560,-1.175,-0.209,0.973,-3.113,-3.844,-4.066,-1.116,0.417,3.063,-3.823,2.827,1.256,-0.933,-2.364,-2.243,-544.798,-289.718,14.557,180.135,24.006
83779.490,301.891,0.967,25.007,302.299,274.271,-5.187,-2.006,0.107,0.105,1.082,-2.386,-3.310,-4.708,-1.563,1.148,2.430,-4.460,2.932,0.733,-1.244,-2.589,-2.253,-544.798,-289.718,14.557,180.152,23.985
83779.490,301.893,0.967,25.007,302.299,274.111,-4.647,-2.341,-0.107,-0.313,0.108,-3.009,-3.630,-3.852,-1.451,0.835,3.169,-4.672,2.827,1.151,-1.555,-3.151,-2.243,-544.798,-289.718,14.557,180.119,24.006
83783.522,301.894,0.967,25.004,302.220,274.111,-5.295,-2.118,-0.855,-0.209,1.190,-4.047,-3.737,-4.601,-1.786,0.731,2.852,-4.035,2.303,0.733,-1.140,-2.926,-2.243,-544.798,-289.718,14.557,180.119,23.975
83779.490,301.894,0.967,25.004,302.220,274.111,-4.539,-1.115,-0.641,-0.417,0.973,-2.490,-4.271,-4.173,-1.116,0.626,2.852,-3.717,2.722,0.628,-1.451,-2.476,-2.232,-544.798,-289.718,14.557,180.119,23.975
83779.490,301.893,0.967,25.001,302.141,273.951,-6.160,-2.341,-0.214,0.209,0.865,-2.905,-3.203,-4.922,-1.228,1.044,2.430,-4.141,3.036,0.942,-1.555,-3.039,-2.243,-544.798,-289.718,14.557,180.135,23.985
83783.522,301.894,0.967,25.004,302.220,273.790,-5.187,-3.344,-0.321,-0.000,0.757,-3.113,-3.417,-3.852,-1.898,0.522,2.746,-4.354,3.246,1.256,-1.244,-3.602,-2.243,-544.798,-289.718,14.557,180.119,23.975
83783.522,301.893,0.967,25.004,302.220,273.951,-5.403,-1.895,-1.389,0.314,0.541,-3.216,-3.951,-4.815,-1.228,0.104,2.746,-4.354,2.199,1.256,-1.244,-2.701,-2.253,-544.798,-289.718,14.557,180.119,23.985
83779.490,301.894,0.967,25.008,302.299,273.470,-5.403,-2.229,-0.107,-0.417,0.541,-3.009,-3.524,-4.387,-1.563,1.044,2.324,-4.035,3.560,0.000,-0.829,-2.701,-2.263,-544.798,-289.718,14.557,180.152,23.995
83779.490,301.893,0.967,25.004,302.220,273.790,-5.187,-2.563,-0.641,0.105,0.324,-3.009,-3.630,-4.708,-2.232,0.626,2.641,-4.991,1.780,0.523,-2.177,-3.264,-2.243,-544.798,-289.718,14.557,180.119,23.995
83791.584,301.894,0.967,25.006,302.299,273.630,-5.619,-2.341,-1.389,-0.104,0.757,-4.047,-3.524,-3.959,-1.451,0.626,2.430,-3.504,2.303,1.256,-0.518,-3.939,-2.263,-544.798,-289.718,14.557,180.152,23.985
83775.459,301.891,0.967,25.011,302.379,273.470,-4.863,-2.118,-0.855,-0.104,0.541,-3.113,-4.058,-4.280,-1.563,0.522,2.641,-4.141,3.874,1.047,-0.933,-2.926,-2.253,-544.798,-289.718,14.557,180.119,23.985
83783.522,301.893,0.967,25.007,302.299,273.310,-5.511,-2.341,-0.962,0.314,0.433,-2.490,-3.630,-4.708,-1.674,1.357,2.535,-3.610,2.094,1.047,-1.347,-2.364,-2.243,-544.798,-289.718,14.557,180.135,23.985
83783.522,301.893,0.967,24.997,302.062,273.470,-5.187,-3.121,-0.855,-0.104,0.649,-3.320,-3.524,-4.066,-2.456,1.252,2.958,-4.460,3.141,1.361,-1.244,-3.151,-2.232,-544.798,-289.718,14.557,180.152,23.985
83787.553,301.894,0.967,25.006,302.299,273.310,-5.187,-1.895,-0.962,0.418,0.973,-2.801,-3.310,-3.745,-0.893,0.417,3.380,-3.823,2.827,1.256,-0.726,-2.251,-2.232,-544.798,-289.718,14.557,180.135,23.975
83775.459,301.894,0.967,25.011,302.379,273.310,-4.971,-2.006,-0.107,-0.417,0.973,-2.698,-2.990,-4.173,-1.228,1.252,2.641,-3.610,2.722,0.837,-1.347,-2.701,-2.263,-544.798,-289.718,14.557,180.119,23.975
83783.522,301.896,0.967,25.014,302.458,273.310,-4.971,-3.009,-0.427,0.209,0.000,-3.216,-3.417,-4.494,-2.009,1.252,3.063,-4.778,2.513,1.047,-1.762,-2.926,-2.263,-544.798,-289.718,14.557,180.119,23.995
83783.522,301.891,0.967,25.004,302.220,272.990,-5.187,-1.895,-0.855,0.105,0.649,-3.528,-3.203,-4.173,-1.116,0.939,3.063,-3.079,2.199,1.047,-0.933,-3.151,-2.253,-544.798,-289.718,14.557,180.103,23.975
83783.522,301.893,0.967,25.007,302.299,272.990,-5.079,-1.449,-0.427,-0.313,0.541,-2.698,-4.591,-4.387,-1.116,1.044,2.746,-4.141,2.827,1.047,-1.140,-2.814,-2.253,-544.798,-289.718,14.557,180.135,23.985
83779.490,301.894,0.967,25.014,302.458,272.990,-5.836,-2.229,-0.641,-0.417,0.433,-3.009,-3.203,-4.922,-2.121,0.939,2.218,-4.035,2.722,0.837,-1.347,-3.264,-2.243,-544.798,-289.718,14.557,180.119,24.006
83775.459,301.893,0.967,25.002,302.141,273.150,-5.403,-2.898,-1.282,0.105,0.324,-3.424,-4.378,-4.494,-2.790,0.626,2.218,-4.566,2.513,1.361,-1.244,-3.376,-2.263,-544.798,-289.718,14.557,180.119,23.995
83771.427,301.891,0.967,25.009,302.299,272.830,-4.971,-2.006,-1.603,-0.417,0.649,-2.698,-3.524,-4.494,-0.781,-0.104,2.324,-4.354,2.303,1.047,-1.140,-2.814,-2.274,-544.798,-289.718,14.557,180.135,23.975
83783.522,301.889,0.967,25.007,302.299,272.670,-5.620,-2.229,-0.321,-1.044,0.000,-2.905,-4.164,-4.173,-1.339,1.148,1.901,-4.354,2.513,0.314,-1.762,-2.814,-2.253,-544.798,-289.718,14.557,180.135,23.995
83783.522,301.894,0.967,25.004,302.220,272.990,-4.647,-2.341,-0.534,0.418,0.108,-2.905,-3.524,-4.173,-1.786,1.252,3.380,-4.885,2.827,0.733,-1.555,-3.376,-2.232,-544.798,-289.718,14.557,180.119,23.995
83775.459,301.891,0.967,25.008,302.299,272.990,-5.511,-1.895,-0.855,0.105,1.190,-3.839,-3.417,-4.280,-1.563,0.835,2.324,-4.035,2.303,1.361,-1.347,-3.827,-2.253,-544.798,-289.718,14.557,180.119,23.995
83771.427,301.891,0.967,25.009,302.299,273.150,-5.620,-2.118,-0.214,-0.000,0.649,-2.905,-4.698,-4.494,-1.116,0.626,2.641,-4.247,3.036,0.628,-1.555,-2.701,-2.253,-544.798,-289.718,14.557,180.135,23.995
83779.490,301.894,0.967,25.008,302.299,272.830,-6.052,-2.452,0.000,-0.104,0.757,-3.113,-3.737,-5.244,-1.786,1.357,2.746,-3.610,2.722,1.047,-0.829,-2.814,-2.253,-544.798,-289.718,14.557,180.103,23.995
83783.522,301.893,0.967,25.010,302.379,272.990,-4.539,-3.121,-0.748,-0.000,1.190,-2.594,-3.097,-3.745,-2.232,1.148,2.746,-3.929,3.036,1.361,-1.451,-3.489,-2.243,-544.798,-289.718,14.557,180.103,23.985
83779.490,301.891,0.967,25.007,302.299,272.830,-5.403,-2.118,-0.962,-0.000,0.865,-2.905,-3.524,-4.173,-0.446,0.209,2.958,-3.504,2.827,0.733,-0.622,-2.476,-2.253,-544.798,-289.718,14.557,180.152,23.995
83779.490,301.891,0.967,25.007,302.299,272.830,-5.620,-2.563,-0.321,-0.522,0.865,-2.594,-3.203,-4.066,-1.339,1.357,2.535,-4.141,2.722,0.733,-1.244,-3.151,-2.253,-544.798,-289.718,14.557,180.135,23.985
83779.490,301.893,0.967,25.011,302.379,272.830,-5.079,-2.452,-0.534,-0.209,0.108,-3.320,-3.630,-4.066,-1.786,0.835,3.486,-4.566,3.036,1.570,-1.244,-2.138,-2.222,-544.798,-289.718,14.557,180.119,23.995
83779.490,301.891,0.967,25.007,302.299,272.830,-4.755,-2.118,-0.855,0.314,0.973,-3.113,-3.630,-4.173,-1.339,0.626,2.641,-3.823,2.303,0.942,-1.347,-3.602,-2.243,-544.798,-289.718,14.557,180.119,23.985
83783.522,301.893,0.967,25.010,302.379,272.670,-5.728,-1.783,-0.641,0.209,0.433,-2.801,-4.058,-4.066,-1.228,0.626,2.852,-4.035,2.932,0.314,-1.244,-3.151,-2.263,-544.798,-289.718,14.557,180.135,23.975
83783.522,301.893,0.967,25.010,302.379,272.830,-6.160,-1.895,-0.321,-0.000,0.433,-3.216,-3.203,-4.922,-1.674,0.939,2.324,-4.354,2.408,1.256,-1.140,-3.151,-2.243,-544.798,-289.718,14.557,180.103,23.975
83779.490,301.891,0.967,25.011,302.379,272.830,-4.431,-3.121,-0.855,-0.104,1.406,-3.528,-4.271,-4.387,-2.456,0.626,1.796,-4.354,2.303,0.837,-1.658,-3.376,-2.263,-544.798,-289.718,14.557,180.119,23.985
83787.553,301.893,0.967,25.010,302.379,272.510,-5.836,-2.229,-1.389,-0.313,0.973,-2.905,-3.524,-4.280,-0.670,0.417,2.430,-3.398,2.513,1.465,-1.036,-2.814,-2.232,-544.798,-289.718,14.557,180.135,23.975
83783.522,301.893,0.967,25.013,302.458,272.510,-5.295,-2.006,0.000,-0.313,0.649,-2.801,-3.737,-4.280,-1.674,0.522,1.690,-4.354,2.094,0.209,-1.347,-3.039,-2.232,-544.798,-289.718,14.557,180.135,23.985
83787.553,301.893,0.967,25.016,302.537,272.510,-4.539,-2.341,-0.641,0.209,-0.324,-3.113,-3.951,-4.387,-1.451,0.835,3.063,-4.991,2.513,1.047,-1.866,-2.589,-2.232,-544.798,-289.718,14.557,180.135,23.985
83783.522,301.891,0.967,25.013,302.458,272.510,-5.187,-1.783,-0.855,-0.000,1.190,-3.632,-3.310,-4.173,-1.339,0.939,2.852,-4.141,1.989,0.733,-1.451,-3.602,-2.243,-544.798,-289.718,14.557,180.103,23.995
83783.522,301.893,0.967,25.017,302.537,272.670,-5.079,-2.452,-0.641,-0.000,0.865,-2.594,-4.271,-3.959,-1.451,0.522,2.430,-3.823,2.722,0.628,-1.762,-2.476,-2.253,-544.798,-289.718,14.557,180.119,23.975
83779.490,301.891,0.967,25.011,302.379,272.350,-5.836,-2.563,-0.427,-0.313,0.433,-3.009,-2.990,-4.815,-1.898,1.357,2.324,-4.141,2.408,1.047,-1.347,-2.701,-2.232,-544.798,-289.718,14.557,180.135,23.985
83775.459,301.893,0.967,25.015,302.458,272.190,-4.755,-2.675,0.000,0.418,1.406,-2.698,-3.630,-4.387,-2.344,0.731,2.324,-4.354,2.827,1.256,-1.347,-3.714,-2.243,-544.798,-289.718,14.557,180.119,23.985
83783.522,301.893,0.967,25.010,302.379,272.350,-5.295,-1.895,-1.282,-0.209,0.973,-3.632,-4.058,-4.280,-1.116,-0.313,2.430,-4.354,2.199,1.151,-1.658,-2.589,-2.253,-544.798,-289.718,14.557,180.119,23.975
83787.553,301.894,0.967,25.013,302.458,272.190,-5.295,-2.229,-0.534,-0.522,0.865,-2.905,-3.097,-4.066,-1.563,0.731,2.218,-3.717,3.246,0.733,-1.347,-2.476,-2.243,-544.798,-289.718,14.557,180.135,23.995
83787.553,301.893,0.967,25.023,302.695,272.029,-4.431,-2.118,-0.107,0.523,0.649,-2.698,-3.630,-4.494,-1.339,1.148,2.958,-4.566,2.513,0.942,-2.073,-3.376,-2.253,-544.798,-289.718,14.557,180.135,23.995
83783.522,301.893,0.967,25.013,302.458,271.869,-5.079,-2.118,-1.282,-0.313,0.216,-4.254,-4.058,-4.280,-1.451,0.417,2.641,-4.141,2.408,0.942,-1.140,-3.489,-2.232,-544.798,-289.718,14.557,180.119,23.985
83783.522,301.891,0.967,25.020,302.616,271.709,-5.295,-1.672,-0.748,0.000,0.757,-2.698,-4.164,-4.066,-1.339,0.835,2.852,-4.141,2.932,1.047,-1.451,-2.589,-2.253,-544.798,-289.718,14.557,180.135,23.985
83783.522,301.893,0.967,25.013,302.458,271.869,-5.403,-1.895,-0.214,0.105,0.324,-3.113,-3.417,-4.922,-1.563,0.731,2.746,-3.504,2.932,1.361,-1.036,-3.039,-2.253,-544.798,-289.718,14.557,180.103,23.995
83783.522,301.893,0.967,25.020,302.616,271.549,-4.755,-3.455,-0.534,-0.313,0.433,-2.905,-3.203,-3.959,-1.786,1.879,3.908,-4.247,2.932,1.674,-1.036,-3.039,-2.243,-544.798,-289.718,14.557,180.119,23.985
83783.522,301.893,0.967,25.017,302.537,271.549,-5.619,-1.783,-1.817,-0.417,0.433,-3.009,-3.203,-4.173,-1.116,0.522,2.958,-4.141,2.408,1.674,-0.933,-2.589,-2.232,-544.798,-289.718,14.557,180.168,24.006
83783.522,301.893,0.967,25.020,302.616,271.389,-5.079,-2.118,-0.107,-0.313,0.433,-2.386,-3.524,-4.494,-1.339,1.357,2.324,-4.460,2.932,0.314,-1.969,-2.814,-2.243,-544.798,-289.718,14.557,180.135,24.006
83787.553,301.893,0.967,25.019,302.616,271.389,-5.511,-2.786,-0.855,0.314,0.433,-3.424,-3.524,-4.708,-1.786,0.626,2.958,-4.460,2.303,2.198,-1.347,-2.589,-2.253,-544.798,-289.718,14.557,180.103,23.985
83783.522,301.896,0.967,25.017,302.537,271.389,-4.971,-1.560,-0.427,-0.209,0.973,-3.839,-3.951,-4.066,-1.451,0.626,2.324,-4.035,1.675,0.837,-1.762,-4.389,-2.243,-544.798,-289.718,14.557,180.103,23.995
83783.522,301.893,0.967,25.020,302.616,271.229,-5.403,-2.341,-0.855,-0.939,0.000,-3.320,-4.378,-4.601,-1.563,0.522,2.535,-3.717,2.618,0.628,-1.866,-3.264,-2.243,-544.798,-289.718,14.557,180.119,23.975
83779.490,301.893,0.967,25.024,302.695,271.069,-5.836,-2.341,-0.107,0.000,0.649,-3.424,-3.737,-5.137,-1.898,1.252,2.218,-3.717,2.618,1.151,-1.555,-3.714,-2.263,-544.798,-289.718,14.557,180.119,23.995
83783.522,301.893,0.967,25.017,302.537,270.909,-5.079,-3.567,-1.282,-0.313,0.757,-2.905,-4.271,-4.601,-2.567,-0.000,2.430,-5.097,2.513,0.733,-1.244,-3.264,-2.253,-544.798,-289.718,14.557,180.103,23.985
83783.522,301.891,0.967,25.020,302.616,270.909,-5.511,-1.895,-1.389,0.209,0.541,-2.594,-3.737,-4.280,-1.339,-0.208,2.324,-4.035,2.094,1.256,-1.347,-2.701,-2.253,-544.798,-289.718,14.557,180.135,23.985
83775.459,301.893,0.967,25.028,302.774,271.069,-5.620,-2.006,-0.000,-0.731,0.865,-2.905,-3.417,-4.173,-1.786,1.044,2.324,-3.823,2.722,0.628,-1.451,-2.364,-2.243,-544.798,-289.718,14.557,180.152,23.985
83783.522,301.893,0.967,25.023,302.695,270.749,-4.971,-2.341,-0.641,0.314,0.324,-2.905,-3.310,-4.280,-1.563,1.566,3.380,-4.141,2.827,1.256,-1.866,-2.701,-2.253,-544.798,-289.718,14.557,180.119,23.985
83779.490,301.893,0.967,25.027,302.774,270.589,-5.620,-2.229,-0.748,-0.104,0.973,-3.320,-4.058,-4.387,-1.563,0.835,2.641,-3.610,2.094,1.047,-1.140,-3.827,-2.232,-544.798,-289.718,14.557,180.152,23.975
83779.490,301.893,0.967,25.024,302.695,270.749,-5.079,-1.672,-0.641,0.105,0.757,-3.009,-3.844,-3.959,-1.228,0.731,3.063,-3.823,2.827,0.523,-1.555,-2.814,-2.243,-544.798,-289.718,14.557,180.119,23.975
83779.490,301.891,0.967,25.020,302.616,270.589,-5.620,-2.341,-0.855,-0.313,0.433,-3.528,-3.524,-4.922,-1.005,0.835,2.958,-3.717,3.246,1.570,-1.244,-3.376,-2.263,-544.798,-289.718,14.557,180.103,24.006
83783.522,301.894,0.967,25.023,302.695,270.589,-4.755,-2.563,-0.107,-0.000,0.973,-3.528,-3.737,-4.066,-2.009,0.939,3.063,-3.929,3.036,0.733,-1.244,-3.602,-2.243,-544.798,-289.718,14.557,180.135,23.985
83783.522,301.893,0.967,25.020,302.616,270.749,-5.511,-1.895,-1.496,-0.313,0.865,-3.009,-3.844,-4.708,-1.451,-0.104,2.535,-4.141,2.303,0.837,-1.451,-3.039,-2.243,-544.798,-289.718,14.557,180.119,23.985
83779.490,301.893,0.967,25.024,302.695,270.589,-5.511,-2.452,-0.534,0.105,0.541,-2.179,-2.776,-3.531,-1.339,1.148,2.746,-3.504,3.455,0.942,-0.829,-2.814,-2.253,-544.798,-289.718,14.557,180.119,23.985
83779.490,301.897,0.967,25.027,302.774,270.429,-4.647,-2.118,-0.641,0.209,0.216,-2.801,-3.203,-4.066,-1.674,0.939,2.746,-4.460,2.932,1.361,-1.347,-2.926,-2.243,-544.798,-289.718,14.557,180.119,23.995
83779.490,301.894,0.967,25.027,302.774,270.429,-5.295,-2.006,-0.427,-0.209,0.433,-3.528,-3.737,-4.280,-1.116,0.626,2.218,-3.610,2.618,0.837,-0.829,-3.714,-2.243,-544.798,-289.718,14.557,180.119,23.985
83779.490,301.896,0.967,25.024,302.695,270.429,-4.863,-1.672,-0.000,-0.104,0.865,-2.283,-3.951,-3.852,-1.339,1.044,3.169,-3.929,3.350,0.419,-1.140,-2.926,-2.243,-544.798,-289.718,14.557,180.135,23.985
83779.490,301.897,0.967,25.027,302.774,270.108,-5.187,-2.341,-0.214,-0.417,0.324,-3.632,-3.737,-5.565,-1.674,0.313,2.113,-4.460,2.618,1.256,-2.591,-3.489,-2.263,-544.798,-289.718,14.557,180.103,23.995
83779.490,301.893,0.967,25.027,302.774,269.948,-5.511,-3.121,-0.748,-0.626,0.973,-2.801,-3.844,-3.852,-2.456,1.461,2.958,-4.566,2.618,1.465,-0.415,-3.151,-2.263,-544.798,-289.718,14.557,180.152,23.995
83779.490,301.894,0.967,25.030,302.853,269.948,-4.971,-1.672,-0.641,0.105,0.433,-2.594,-3.951,-4.387,-1.451,-0.313,3.275,-3.929,2.513,0.942,-1.244,-2.926,-2.274,-544.798,-289.718,14.557,180.119,24.006
83779.490,301.894,0.967,25.024,302.695,270.108,-5.511,-2.006,-0.321,-0.313,0.973,-3.216,-3.737,-4.066,-1.563,0.835,2.113,-3.929,2.827,1.047,-1.451,-2.926,-2.253,-544.798,-289.718,14.557,180.119,23.975
83779.490,301.896,0.967,25.024,302.695,270.268,-4.431,-2.452,-0.214,0.209,0.324,-3.216,-3.630,-4.173,-1.339,1.044,2.958,-4.566,2.618,1.674,-1.244,-3.039,-2.243,-544.798,-289.718,14.557,180.135,23.985
