%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83106.247,301.012,0.962,15.069,109.196,105.311,-7.890,-4.570,-2.886,-2.088,-1.403,-5.292,-6.513,-5.885,-3.795,-1.563,0.211,-6.690,0.838,-2.508,-3.628,-5.403,-6.345,-544.798,-289.718,14.557,235.740,-39.982
83106.247,301.012,0.962,15.052,108.959,105.311,-8.430,-4.793,-3.206,-2.192,-1.727,-5.500,-6.086,-7.170,-4.465,-1.563,0.317,-6.583,0.733,-1.358,-3.524,-5.853,-6.345,-544.798,-289.718,14.557,235.756,-40.012
83102.216,301.012,0.962,15.058,109.038,105.151,-7.566,-4.904,-2.886,-1.879,-1.079,-5.396,-5.766,-6.100,-4.353,-1.250,0.634,-6.796,0.733,-1.045,-3.109,-5.178,-6.355,-544.798,-289.718,14.557,235.740,-39.992
83102.216,301.009,0.962,15.063,109.117,105.311,-7.998,-4.124,-3.420,-2.088,-1.619,-5.189,-5.659,-5.992,-3.460,-1.980,0.211,-6.371,0.419,-1.149,-3.524,-5.065,-6.355,-544.798,-289.718,14.557,235.740,-39.992
83102.216,301.011,0.962,15.069,109.196,104.991,-7.998,-4.124,-2.351,-2.818,-1.079,-4.981,-5.873,-5.778,-3.014,-1.250,0.211,-6.265,0.628,-1.985,-3.524,-5.516,-6.345,-544.798,-289.718,14.557,235.805,-39.992
83110.279,301.012,0.962,15.068,109.196,104.991,-7.242,-5.015,-3.206,-2.088,-1.835,-5.500,-5.552,-6.528,-3.795,-1.459,0.634,-6.796,0.000,-1.254,-4.042,-5.065,-6.366,-544.798,-289.718,14.557,235.740,-40.012
83106.247,301.011,0.962,15.069,109.196,105.311,-7.566,-5.015,-3.527,-2.088,-0.972,-6.226,-6.086,-5.778,-3.907,-1.980,0.106,-6.477,0.314,-1.776,-3.213,-5.966,-6.345,-544.798,-289.718,14.557,235.789,-39.992
83106.247,301.011,0.962,15.069,109.196,105.151,-7.566,-4.793,-2.993,-2.401,-1.511,-5.396,-7.047,-5.778,-3.907,-2.813,0.528,-6.053,0.838,-1.985,-3.731,-5.516,-6.355,-544.798,-289.718,14.557,235.756,-39.971
83098.184,301.011,0.962,15.064,109.117,105.151,-8.539,-4.681,-2.565,-2.296,-1.079,-5.292,-5.659,-6.314,-4.018,-1.042,-0.527,-6.053,0.524,-1.358,-3.835,-5.291,-6.355,-544.798,-289.718,14.557,235.789,-40.002
83110.279,301.009,0.962,15.063,109.117,104.991,-7.782,-5.684,-2.886,-1.983,-1.511,-5.085,-6.513,-6.314,-4.241,-2.188,0.739,-7.327,0.628,-1.672,-4.146,-5.516,-6.366,-544.798,-289.718,14.557,235.740,-40.002
83110.279,301.007,0.962,15.063,109.117,104.991,-8.430,-4.347,-3.099,-2.088,-1.295,-6.019,-5.980,-5.564,-4.018,-1.980,-0.105,-6.159,-0.314,-1.776,-3.420,-6.641,-6.345,-544.798,-289.718,14.557,235.740,-39.992
83102.216,301.011,0.962,15.069,109.196,105.151,-7.890,-4.235,-3.206,-2.714,-1.511,-5.189,-6.834,-6.635,-4.130,-2.084,-0.211,-6.477,1.047,-2.299,-3.628,-5.628,-6.355,-544.798,-289.718,14.557,235.740,-39.992
83106.247,301.011,0.962,15.063,109.117,105.151,-7.998,-4.681,-3.634,-2.088,-1.511,-5.292,-5.980,-6.956,-3.572,-1.771,-0.000,-6.265,0.524,-1.672,-3.524,-5.403,-6.366,-544.798,-289.718,14.557,235.756,-39.982
83106.247,301.009,0.962,15.068,109.196,105.471,-7.566,-5.238,-2.993,-2.505,-1.079,-5.085,-5.980,-5.993,-4.465,-1.250,0.317,-6.477,0.419,-1.045,-3.317,-5.741,-6.355,-544.798,-289.718,14.557,235.756,-40.002
83106.247,301.009,0.962,15.068,109.196,105.311,-7.890,-4.124,-3.634,-2.401,-1.187,-5.189,-5.873,-5.350,-2.790,-2.084,0.423,-6.265,0.105,-1.567,-3.213,-5.065,-6.355,-544.798,-289.718,14.557,235.756,-40.002
83114.310,301.011,0.962,15.068,109.196,105.632,-7.674,-4.570,-2.779,-2.610,-1.295,-5.292,-5.873,-6.100,-3.683,-1.459,-0.211,-6.690,0.314,-2.403,-3.628,-4.953,-6.355,-544.798,-289.718,14.557,235.756,-39.992
83106.247,301.012,0.962,15.069,109.196,105.632,-7.782,-5.015,-2.458,-1.461,-2.159,-5.085,-5.873,-6.421,-3.683,-1.667,0.739,-6.159,0.524,-1.776,-3.939,-5.853,-6.345,-544.798,-289.718,14.557,235.773,-39.992
83110.279,301.011,0.962,15.063,109.117,105.311,-8.106,-4.904,-3.099,-2.296,-1.187,-5.915,-5.446,-6.100,-4.241,-1.980,0.951,-6.265,0.105,-1.358,-3.317,-6.754,-6.366,-544.798,-289.718,14.557,235.756,-39.992
83110.279,301.012,0.962,15.074,109.275,105.311,-7.458,-3.901,-3.206,-1.879,-0.756,-4.566,-6.727,-5.564,-3.460,-2.188,0.317,-6.053,0.838,-1.672,-3.628,-5.178,-6.376,-544.798,-289.718,14.557,235.756,-39.992
83106.247,301.014,0.962,15.069,109.196,105.792,-8.214,-5.015,-3.206,-1.879,-0.972,-5.189,-5.873,-6.100,-3.349,-1.146,-0.000,-5.840,0.838,-1.358,-3.006,-5.403,-6.366,-544.798,-289.718,14.557,235.773,-40.002
83106.247,301.012,0.962,15.074,109.275,105.632,-7.133,-5.127,-2.565,-1.983,-1.727,-4.981,-5.659,-5.885,-4.465,-1.355,0.634,-6.796,0.209,-1.463,-3.524,-5.628,-6.376,-544.798,-289.718,14.557,235.740,-40.002
83110.279,301.017,0.962,15.074,109.275,105.632,-7.782,-4.347,-3.206,-2.401,-0.972,-5.811,-5.873,-5.564,-3.572,-2.188,-0.211,-6.159,0.000,-1.672,-3.524,-5.516,-6.355,-544.798,-289.718,14.557,235.773,-39.992
83114.310,301.015,0.962,15.073,109.275,105.952,-7.782,-4.124,-2.565,-2.714,-1.727,-5.292,-6.193,-6.528,-3.907,-1.980,0.211,-6.583,0.942,-1.776,-3.524,-5.741,-6.366,-544.798,-289.718,14.557,235.707,-40.012
83114.310,301.014,0.962,15.073,109.275,105.792,-8.214,-4.570,-2.244,-2.296,-0.972,-5.604,-5.980,-6.742,-3.795,-1.980,-0.000,-6.053,0.419,-1.254,-3.731,-5.741,-6.366,-544.798,-289.718,14.557,235.740,-40.002
83114.310,301.015,0.962,15.068,109.196,105.632,-7.458,-5.127,-2.886,-1.983,-0.756,-5.500,-6.193,-5.778,-4.241,-1.250,0.211,-6.796,0.314,-1.463,-3.524,-6.079,-6.366,-544.798,-289.718,14.557,235.724,-39.992
83106.247,301.014,0.962,15.085,109.433,105.632,-8.214,-4.458,-4.061,-2.610,-1.403,-5.604,-6.086,-6.635,-3.683,-2.501,-0.105,-6.371,-0.209,-1.567,-3.317,-5.741,-6.366,-544.798,-289.718,14.557,235.740,-40.002
83114.310,301.014,0.962,15.073,109.275,105.952,-8.322,-4.681,-2.244,-2.610,-1.511,-5.189,-5.873,-6.207,-3.683,-1.250,-0.316,-6.371,0.524,-1.881,-3.213,-5.178,-6.386,-544.798,-289.718,14.557,235.756,-40.002
83110.279,301.014,0.962,15.090,109.512,105.792,-7.782,-5.238,-2.779,-2.296,-2.051,-5.292,-6.407,-6.100,-4.353,-1.563,0.211,-6.583,-0.105,-1.567,-4.457,-5.966,-6.376,-544.798,-289.718,14.557,235.740,-39.982
83118.341,301.014,0.962,15.078,109.354,105.792,-8.322,-5.127,-3.420,-1.983,-1.187,-5.604,-6.620,-5.885,-4.688,-1.250,0.317,-6.583,0.105,-1.985,-3.420,-5.853,-6.376,-544.798,-289.718,14.557,235.773,-40.012
83110.279,301.015,0.962,15.079,109.354,105.952,-7.782,-4.570,-2.993,-2.192,-1.079,-4.670,-6.513,-5.993,-3.795,-2.188,0.211,-6.583,0.942,-1.776,-3.731,-4.728,-6.386,-544.798,-289.718,14.557,235.756,-39.992
83110.279,301.017,0.962,15.079,109.354,106.112,-8.106,-4.235,-2.565,-2.088,-1.295,-5.189,-5.873,-6.742,-3.572,-2.188,-0.527,-6.371,-0.105,-1.254,-3.006,-5.741,-6.407,-544.798,-289.718,14.557,235.756,-39.992
83110.279,301.017,0.962,15.096,109.591,106.112,-8.105,-5.127,-2.779,-1.879,-1.619,-5.396,-6.407,-5.885,-3.907,-1.250,0.739,-6.796,0.628,-1.254,-3.006,-5.065,-6.386,-544.798,-289.718,14.557,235.756,-40.002
83114.310,301.017,0.962,15.079,109.354,105.952,-8.105,-4.124,-3.099,-2.610,-1.295,-6.019,-6.086,-5.885,-3.572,-1.980,0.211,-6.265,-0.314,-1.881,-3.109,-5.966,-6.397,-544.798,-289.718,14.557,235.773,-39.992
83114.310,301.019,0.962,15.090,109.512,105.952,-7.781,-4.235,-2.779,-2.296,-1.511,-5.085,-6.834,-6.421,-3.907,-1.667,0.423,-6.159,0.524,-2.194,-3.420,-5.291,-6.397,-544.798,-289.718,14.557,235.707,-39.992
83110.279,301.017,0.962,15.096,109.591,106.112,-8.105,-4.681,-3.099,-2.296,-1.403,-5.500,-6.407,-6.207,-4.018,-1.876,0.211,-6.690,0.314,-1.358,-3.731,-5.516,-6.397,-544.798,-289.718,14.557,235.724,-39.992
83110.279,301.015,0.962,15.085,109.433,105.952,-7.673,-5.238,-2.672,-2.192,-1.079,-5.604,-6.407,-5.778,-4.465,-1.771,0.106,-6.477,0.838,-1.567,-3.420,-5.403,-6.407,-544.798,-289.718,14.557,235.724,-39.992
83106.247,301.017,0.962,15.090,109.512,105.792,-8.105,-4.124,-3.848,-1.879,-0.432,-5.604,-6.300,-5.778,-3.572,-1.980,0.317,-6.265,0.209,-1.463,-3.109,-4.953,-6.407,-544.798,-289.718,14.557,235.740,-40.002
83106.247,301.015,0.962,15.080,109.354,105.792,-8.105,-4.570,-2.993,-2.714,-1.079,-5.396,-6.300,-5.778,-3.907,-1.250,-0.000,-6.159,0.733,-1.881,-3.420,-5.291,-6.407,-544.798,-289.718,14.557,235.740,-39.992
83102.216,301.017,0.962,15.080,109.354,105.952,-7.457,-4.347,-2.886,-2.088,-2.051,-5.500,-5.339,-6.956,-3.237,-1.980,1.056,-6.690,-0.105,-1.672,-4.042,-5.291,-6.428,-544.798,-289.718,14.557,235.740,-39.992
83102.216,301.015,0.962,15.091,109.512,106.112,-7.781,-5.461,-2.672,-2.505,-1.403,-5.707,-6.193,-5.885,-4.576,-1.355,0.528,-6.371,0.314,-1.149,-3.317,-6.078,-6.407,-544.798,-289.718,14.557,235.740,-40.002
83114.310,301.017,0.962,15.079,109.354,105.952,-7.673,-4.347,-2.779,-2.818,-1.403,-5.189,-5.766,-6.100,-3.683,-2.084,0.634,-5.628,1.047,-1.358,-3.317,-4.953,-6.407,-544.798,-289.718,14.557,235.740,-40.012
83098.184,301.019,0.962,15.080,109.354,105.792,-8.537,-4.570,-3.206,-2.714,-1.187,-4.773,-5.552,-5.993,-4.018,-1.563,-0.633,-6.159,0.524,-1.776,-3.109,-5.065,-6.418,-544.798,-289.718,14.557,235.740,-39.992
83106.247,301.015,0.962,15.085,109.433,105.792,-7.565,-5.684,-2.779,-2.088,-1.619,-4.981,-5.873,-5.885,-3.460,-1.042,0.634,-6.796,0.314,-1.672,-3.731,-5.628,-6.418,-544.798,-289.718,14.557,235.773,-40.002
83102.216,301.019,0.962,15.080,109.354,105.792,-7.997,-3.678,-3.420,-2.296,-1.403,-5.915,-6.193,-6.207,-3.125,-1.355,0.000,-5.946,-0.314,-1.149,-3.628,-6.078,-6.418,-544.798,-289.718,14.557,235.756,-39.982
83102.216,301.019,0.962,15.085,109.433,105.952,-7.889,-4.793,-3.206,-2.610,-1.187,-5.396,-7.261,-6.207,-4.130,-2.188,-0.316,-6.902,0.314,-2.194,-3.524,-5.178,-6.428,-544.798,-289.718,14.557,235.756,-39.992
83102.216,301.014,0.962,15.091,109.512,105.792,-8.321,-4.681,-2.779,-2.401,-1.511,-5.292,-5.659,-6.956,-4.130,-1.771,-0.316,-6.371,0.105,-1.463,-4.353,-5.628,-6.418,-544.798,-289.718,14.557,235.756,-39.982
83102.216,301.014,0.962,15.080,109.354,105.632,-8.213,-5.127,-2.993,-2.296,-0.864,-5.292,-6.086,-5.778,-4.465,-1.667,0.106,-6.902,0.524,-1.985,-3.317,-5.628,-6.418,-544.798,-289.718,14.557,235.773,-40.002
83102.216,301.015,0.962,15.080,109.354,105.471,-8.321,-4.681,-3.206,-2.714,-1.187,-5.500,-5.873,-5.993,-3.237,-2.396,0.423,-6.477,0.105,-1.672,-3.731,-5.516,-6.407,-544.798,-289.718,14.557,235.773,-39.992
83102.216,301.012,0.962,15.080,109.354,105.632,-7.889,-4.793,-2.993,-3.445,-1.403,-5.500,-6.941,-6.207,-3.907,-1.459,-0.527,-6.053,0.524,-2.299,-3.524,-5.628,-6.428,-544.798,-289.718,14.557,235.756,-40.002
83098.184,301.011,0.962,15.075,109.275,105.311,-7.889,-5.127,-2.779,-1.566,-1.835,-5.811,-6.193,-6.528,-4.018,-1.771,0.634,-6.477,0.524,-1.672,-4.042,-5.853,-6.418,-544.798,-289.718,14.557,235.756,-40.012
83098.184,301.012,0.962,15.080,109.354,105.632,-8.213,-4.793,-3.313,-2.296,-1.079,-5.811,-6.513,-5.671,-4.241,-1.667,0.211,-6.477,0.733,-1.358,-3.317,-6.529,-6.428,-544.798,-289.718,14.557,235.740,-40.002
83106.247,301.012,0.962,15.085,109.433,105.792,-7.781,-4.235,-2.993,-1.879,-1.079,-4.773,-6.193,-5.993,-3.349,-1.980,0.528,-6.477,0.733,-1.463,-3.420,-4.953,-6.428,-544.798,-289.718,14.557,235.773,-40.002
83098.184,301.011,0.962,15.080,109.354,105.471,-8.321,-4.681,-2.672,-2.401,-0.324,-4.981,-5.873,-6.421,-3.795,-1.146,0.000,-5.840,0.000,-1.045,-3.420,-5.291,-6.407,-544.798,-289.718,14.557,235.740,-39.992
83110.279,301.011,0.962,15.079,109.354,105.632,-7.240,-4.904,-2.993,-1.879,-1.511,-4.981,-5.980,-5.457,-3.572,-1.563,0.845,-7.221,0.314,-1.045,-3.524,-5.403,-6.397,-544.798,-289.718,14.557,235.756,-39.992
83102.216,301.012,0.962,15.074,109.275,105.471,-7.997,-4.570,-3.313,-2.296,-1.403,-5.915,-6.193,-5.564,-3.572,-1.459,0.423,-6.159,0.000,-1.463,-3.835,-5.853,-6.438,-544.798,-289.718,14.557,235.740,-40.002
83106.247,301.012,0.962,15.079,109.354,105.311,-8.213,-3.789,-2.993,-2.192,-1.511,-4.877,-7.154,-5.885,-3.349,-1.459,0.423,-7.008,0.942,-1.881,-3.731,-5.628,-6.397,-544.798,-289.718,14.557,235.740,-39.992
83110.279,301.011,0.962,15.079,109.354,105.471,-8.753,-4.458,-2.993,-2.088,-1.187,-4.981,-6.193,-6.528,-3.795,-1.563,0.634,-6.265,0.419,-1.149,-3.731,-5.065,-6.428,-544.798,-289.718,14.557,235.773,-40.002
83098.184,301.011,0.962,15.080,109.354,105.311,-7.781,-5.350,-2.886,-2.296,-1.295,-5.292,-5.552,-5.993,-4.576,-0.938,0.211,-6.477,0.419,-1.776,-3.420,-5.516,-6.407,-544.798,-289.718,14.557,235.756,-39.982
83102.216,301.012,0.962,15.063,109.117,105.471,-8.321,-4.235,-3.634,-2.192,-1.295,-5.604,-6.727,-5.778,-3.460,-2.501,0.211,-6.371,0.105,-1.776,-3.420,-5.065,-6.428,-544.798,-289.718,14.557,235.756,-40.002
83106.247,301.014,0.962,15.069,109.196,105.311,-8.429,-4.793,-2.993,-2.714,-1.511,-5.189,-6.407,-6.100,-4.241,-1.042,-0.527,-6.583,0.524,-2.403,-3.317,-5.628,-6.418,-544.798,-289.718,14.557,235.773,-39.992
83106.247,301.012,0.962,15.074,109.275,105.632,-8.105,-5.461,-3.206,-1.670,-1.835,-5.085,-6.193,-6.528,-4.353,-1.667,0.211,-6.796,-0.105,-0.836,-3.939,-6.079,-6.386,-544.798,-289.718,14.557,235.756,-39.992
83106.247,301.014,0.962,15.074,109.275,105.471,-7.457,-4.904,-3.206,-2.505,-0.972,-6.123,-6.300,-6.314,-4.465,-1.563,0.423,-6.159,0.419,-1.776,-2.798,-6.079,-6.397,-544.798,-289.718,14.557,235.773,-39.992
83114.310,301.014,0.962,15.068,109.196,105.632,-7.673,-4.793,-2.779,-2.401,-0.648,-5.085,-6.513,-5.885,-3.907,-2.292,-0.000,-6.690,0.209,-1.672,-3.939,-5.516,-6.397,-544.798,-289.718,14.557,235.724,-39.992
83106.247,301.012,0.962,15.079,109.354,105.632,-8.755,-5.350,-3.099,-2.610,-1.403,-5.396,-5.659,-6.100,-4.353,-1.355,-0.211,-6.583,0.524,-1.776,-3.524,-5.741,-6.386,-544.798,-289.718,14.557,235.740,-39.992
83114.310,301.011,0.962,15.079,109.354,105.632,-7.782,-5.461,-2.993,-2.296,-1.835,-5.707,-5.980,-6.207,-4.018,-1.771,0.634,-7.221,0.419,-1.358,-3.628,-5.628,-6.407,-544.798,-289.718,14.557,235.724,-39.992
83110.279,301.015,0.962,15.068,109.196,105.792,-7.674,-4.458,-3.206,-1.879,-1.079,-6.226,-5.659,-5.993,-3.349,-2.292,0.106,-6.053,0.105,-1.672,-3.420,-5.741,-6.407,-544.798,-289.718,14.557,235.756,-39.992
83110.279,301.011,0.962,15.074,109.275,105.792,-7.890,-4.458,-3.099,-2.610,-1.079,-4.981,-6.727,-5.993,-3.683,-1.355,0.845,-5.840,0.733,-2.090,-3.524,-5.065,-6.376,-544.798,-289.718,14.557,235.740,-40.002
83106.247,301.011,0.962,15.074,109.275,105.952,-8.430,-4.681,-2.672,-1.983,-0.972,-5.292,-5.873,-6.742,-3.237,-1.459,0.211,-5.946,0.524,-1.358,-3.524,-5.516,-6.376,-544.798,-289.718,14.557,235.756,-40.002
83110.279,301.012,0.962,15.074,109.275,105.632,-7.674,-5.127,-2.993,-1.983,-1.187,-5.189,-6.086,-5.885,-4.130,-1.250,-0.000,-6.902,0.838,-1.672,-3.006,-5.741,-6.366,-544.798,-289.718,14.557,235.756,-39.992
83110.279,301.014,0.962,15.074,109.275,105.632,-7.782,-4.235,-3.741,-2.088,-0.864,-5.292,-5.552,-6.207,-3.683,-1.980,0.211,-6.159,0.524,-1.776,-3.109,-5.403,-6.397,-544.798,-289.718,14.557,235.756,-39.982
83110.279,301.014,0.962,15.074,109.275,105.792,-7.890,-4.235,-2.779,-2.714,-0.756,-5.500,-6.300,-6.207,-3.460,-1.876,0.106,-5.946,0.733,-2.403,-3.524,-4.953,-6.376,-544.798,-289.718,14.557,235.740,-39.982
83118.341,301.015,0.962,15.073,109.275,105.632,-7.998,-5.127,-2.993,-2.296,-1.511,-5.811,-6.407,-5.993,-4.018,-1.355,0.211,-7.327,0.209,-1.463,-4.560,-4.953,-6.386,-544.798,-289.718,14.557,235.740,-39.982
83114.310,301.015,0.962,15.073,109.275,105.792,-7.890,-5.684,-2.993,-2.505,-0.648,-5.604,-6.086,-6.100,-4.576,-2.396,0.634,-6.477,0.524,-1.358,-2.902,-6.191,-6.376,-544.798,-289.718,14.557,235.773,-39.992
83114.310,301.015,0.962,15.068,109.196,105.792,-7.458,-4.235,-3.313,-2.296,-1.403,-5.292,-5.980,-5.993,-3.683,-2.292,0.211,-6.583,0.419,-1.881,-3.213,-5.291,-6.366,-544.798,-289.718,14.557,235.756,-40.012
83118.341,301.015,0.962,15.073,109.275,105.792,-8.647,-4.458,-2.886,-2.296,-1.295,-5.189,-6.300,-6.528,-4.130,-1.667,-0.316,-6.477,0.524,-2.090,-3.524,-4.953,-6.376,-544.798,-289.718,14.557,235.740,-39.982
83106.247,301.017,0.962,15.074,109.275,105.952,-7.782,-4.793,-2.672,-1.983,-1.727,-5.189,-6.086,-6.100,-4.130,-1.563,0.423,-6.371,0.942,-1.149,-3.731,-5.065,-6.345,-544.798,-289.718,14.557,235.724,-40.002
83118.341,301.019,0.962,15.062,109.117,105.792,-7.782,-4.012,-3.099,-2.296,-1.403,-6.434,-5.873,-5.457,-3.907,-1.667,0.423,-7.008,0.000,-1.567,-3.317,-5.966,-6.366,-544.798,-289.718,14.557,235.773,-39.982
83118.341,301.015,0.962,15.078,109.354,105.952,-7.890,-4.570,-3.099,-2.296,-0.864,-5.085,-6.941,-6.207,-4.018,-1.771,0.845,-5.840,0.628,-1.776,-3.420,-5.178,-6.355,-544.798,-289.718,14.557,235.740,-39.992
83110.279,301.017,0.962,15.057,109.038,105.952,-8.539,-4.570,-2.993,-2.192,-1.403,-5.707,-5.125,-6.528,-3.795,-1.459,-0.316,-6.265,0.209,-1.567,-3.628,-5.628,-6.366,-544.798,-289.718,14.557,235.756,-40.002
83118.341,301.014,0.962,15.057,109.038,105.792,-7.673,-5.461,-3.206,-2.088,-1.727,-5.189,-5.873,-5.564,-4.130,-1.876,0.423,-7.221,0.000,-1.254,-3.524,-5.741,-6.355,-544.798,-289.718,14.557,235.724,-40.002
83114.310,301.017,0.962,15.057,109.038,105.792,-7.889,-5.015,-3.954,-2.296,-1.403,-5.604,-6.193,-6.207,-3.572,-2.188,0.423,-6.690,-0.523,-1.672,-3.939,-5.291,-6.366,-544.798,-289.718,14.557,235.756,-39.992
83114.310,301.015,0.962,15.068,109.196,106.112,-8.213,-4.458,-2.565,-2.401,-1.943,-5.604,-7.047,-5.671,-3.795,-2.084,-0.211,-6.690,0.314,-2.403,-3.939,-5.516,-6.355,-544.798,-289.718,14.557,235.740,-40.002
83114.310,301.014,0.962,15.057,109.038,105.952,-8.429,-4.793,-3.527,-2.088,-1.943,-5.707,-6.407,-7.384,-4.353,-1.667,0.106,-6.583,0.314,-1.567,-4.353,-5.516,-6.376,-544.798,-289.718,14.557,235.756,-39.982
83114.310,301.015,0.962,15.062,109.117,105.632,-8.105,-5.127,-3.099,-2.296,-1.511,-5.500,-6.513,-6.421,-5.023,-1.876,-0.105,-7.221,0.000,-1.463,-3.524,-6.078,-6.355,-544.798,-289.718,14.557,235.756,-39.982
83110.279,301.017,0.962,15.057,109.038,106.112,-7.997,-4.347,-3.848,-2.296,-1.835,-5.500,-6.620,-6.207,-3.795,-2.292,-0.105,-6.265,0.000,-1.881,-3.628,-4.953,-6.376,-544.798,-289.718,14.557,235.756,-39.992
83110.279,301.014,0.962,15.052,108.959,105.952,-8.321,-4.124,-2.351,-2.505,-0.864,-5.604,-5.766,-6.100,-4.018,-1.667,-0.527,-6.371,0.419,-1.985,-3.109,-5.628,-6.376,-544.798,-289.718,14.557,235.773,-39.992
83114.310,301.012,0.962,15.062,109.117,105.632,-7.565,-4.904,-2.886,-1.983,-1.619,-4.981,-6.086,-6.100,-3.795,-1.250,0.528,-6.902,1.047,-0.836,-3.628,-5.403,-6.355,-544.798,-289.718,14.557,235.740,-40.002
83110.279,301.015,0.962,15.052,108.959,105.952,-8.105,-4.793,-2.993,-2.296,-0.756,-6.123,-6.407,-5.885,-4.130,-1.563,-0.000,-6.265,0.524,-1.776,-3.420,-6.191,-6.376,-544.798,-289.718,14.557,235.756,-39.992
83106.247,301.015,0.962,15.052,108.959,105.792,-7.997,-4.458,-3.099,-2.401,-1.727,-5.085,-6.300,-6.100,-3.907,-2.292,0.528,-6.583,0.628,-2.508,-3.524,-4.728,-6.355,-544.798,-289.718,14.557,235.756,-39.992
83098.184,301.017,0.962,15.048,108.880,105.792,-8.969,-4.793,-2.779,-2.610,-1.295,-5.292,-5.659,-6.314,-4.018,-1.563,-0.105,-6.477,0.524,-1.254,-3.213,-5.516,-6.366,-544.798,-289.718,14.557,235.740,-40.002
83118.341,301.015,0.962,15.040,108.801,106.112,-7.240,-5.684,-2.779,-2.088,-1.619,-5.604,-5.659,-5.993,-4.241,-1.980,0.634,-7.327,0.524,-1.463,-3.213,-5.178,-6.366,-544.798,-289.718,14.557,235.756,-39.992
83102.216,301.012,0.962,15.047,108.880,105.792,-7.673,-3.789,-3.206,-2.505,-1.295,-6.019,-6.193,-6.100,-3.683,-1.980,0.000,-6.371,0.000,-1.149,-3.939,-5.516,-6.376,-544.798,-289.718,14.557,235.773,-40.012
83106.247,301.012,0.962,15.052,108.959,105.632,-7.889,-4.347,-2.244,-2.401,-0.648,-4.877,-6.193,-5.993,-3.907,-1.667,0.528,-6.690,0.838,-2.194,-3.731,-5.178,-6.366,-544.798,-289.718,14.557,235.756,-40.002
83102.216,301.012,0.962,15.053,108.959,105.632,-7.997,-5.127,-3.420,-1.879,-1.295,-5.500,-6.407,-6.635,-4.130,-1.876,0.423,-6.583,0.733,-1.358,-3.420,-5.853,-6.366,-544.798,-289.718,14.557,235.740,-39.992
83106.247,301.011,0.962,15.047,108.880,105.471,-7.889,-5.015,-2.993,-2.401,-1.187,-5.500,-5.659,-6.314,-4.911,-1.250,0.423,-6.690,0.628,-1.254,-3.628,-6.416,-6.366,-544.798,-289.718,14.557,235.756,-39.992
83094.153,301.011,0.962,15.037,108.722,105.632,-7.890,-4.124,-3.527,-2.610,-1.187,-6.019,-6.407,-5.778,-3.460,-2.605,-0.211,-6.265,0.209,-1.045,-3.628,-5.178,-6.386,-544.798,-289.718,14.557,235.740,-40.002
83098.184,301.011,0.962,15.042,108.801,105.311,-8.539,-4.904,-2.993,-2.818,-0.864,-4.877,-6.300,-5.564,-3.460,-1.250,-0.422,-6.371,0.314,-1.358,-3.213,-5.403,-6.376,-544.798,-289.718,14.557,235.756,-39.992
83106.247,301.014,0.962,15.036,108.722,105.311,-7.458,-5.015,-2.993,-2.088,-2.267,-5.396,-6.193,-6.314,-4.018,-1.563,0.528,-7.008,0.419,-1.463,-3.109,-5.178,-6.376,-544.798,-289.718,14.557,235.707,-39.992
83098.184,301.012,0.962,15.037,108.722,104.991,-7.674,-5.015,-2.779,-2.610,-1.403,-6.641,-5.659,-6.100,-4.018,-1.876,0.211,-6.371,-0.105,-1.463,-3.524,-6.529,-6.366,-544.798,-289.718,14.557,235.756,-40.002
83102.216,301.012,0.962,15.036,108.722,105.471,-7.674,-4.347,-2.993,-2.296,-1.295,-5.707,-6.300,-5.993,-3.683,-2.188,0.423,-6.371,0.838,-1.149,-3.731,-5.065,-6.376,-544.798,-289.718,14.557,235.773,-39.992
83098.184,301.011,0.962,15.031,108.643,104.831,-8.322,-4.458,-2.672,-2.610,-1.187,-5.085,-5.873,-6.100,-3.795,-1.250,-0.527,-6.477,0.942,-1.567,-3.420,-5.741,-6.376,-544.798,-289.718,14.557,235.740,-40.002
83098.184,301.007,0.962,15.031,108.643,105.311,-7.458,-5.127,-2.886,-2.192,-1.727,-5.085,-6.407,-5.885,-4.130,-1.876,0.423,-7.114,0.942,-1.567,-2.902,-5.403,-6.386,-544.798,-289.718,14.557,235.756,-39.992
83102.216,301.012,0.962,15.025,108.564,105.151,-7.458,-4.681,-3.099,-2.296,-0.972,-6.019,-5.873,-5.885,-3.237,-1.876,0.423,-6.371,-0.418,-1.881,-3.213,-5.741,-6.376,-544.798,-289.718,14.557,235.773,-39.992
