%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82961.117,301.699,0.958,25.048,300.522,298.836,-6.592,-2.898,-1.069,-1.044,0.000,-4.047,-4.485,-5.137,-2.902,0.209,2.324,-4.460,2.513,0.733,-1.762,-3.714,0.000,3.863,-40.688,-0.560,-89.957,8.040
82953.054,301.699,0.958,25.053,300.601,298.836,-5.295,-3.790,-1.389,-0.626,0.649,-3.632,-4.271,-4.601,-2.567,0.417,2.007,-4.991,1.885,0.314,-1.762,-3.827,0.000,3.902,-40.668,-0.557,-89.990,8.070
82957.086,301.699,0.958,25.052,300.601,298.997,-5.836,-3.455,-2.565,-1.252,0.000,-4.462,-4.164,-4.708,-2.232,-0.417,1.585,-4.247,1.885,0.314,-1.555,-4.052,0.000,3.863,-40.668,-0.553,-89.990,8.050
82957.086,301.696,0.958,25.049,300.522,298.997,-6.268,-2.786,-1.069,-1.566,-0.108,-4.047,-5.232,-4.922,-2.232,0.626,1.162,-4.885,1.885,0.209,-1.969,-3.939,0.000,3.940,-40.637,-0.548,-89.957,8.040
82957.086,301.699,0.958,25.059,300.759,299.317,-6.376,-3.232,-1.603,-0.522,-0.324,-3.943,-4.805,-5.351,-2.232,0.104,2.007,-5.097,1.780,0.628,-2.695,-4.614,0.000,3.998,-40.627,-0.545,-89.957,8.070
82957.086,301.699,0.958,25.062,300.838,299.157,-6.268,-3.232,-1.817,-1.670,-0.756,-4.980,-5.019,-5.029,-3.572,0.104,1.585,-4.672,1.675,0.209,-1.866,-5.290,0.000,3.998,-40.596,-0.541,-89.957,8.070
82953.054,301.699,0.958,25.053,300.601,299.157,-6.268,-2.898,-2.137,-0.835,-0.648,-3.943,-5.019,-5.137,-2.009,-0.834,1.585,-4.672,2.408,0.314,-2.177,-3.264,0.000,4.036,-40.566,-0.537,-89.974,8.040
82953.054,301.696,0.958,25.059,300.759,299.477,-6.592,-2.898,-0.855,-1.148,0.216,-3.735,-3.951,-4.922,-2.567,0.626,1.690,-3.823,2.199,0.733,-1.555,-3.489,0.000,4.017,-40.535,-0.533,-89.974,8.050
82944.991,301.697,0.958,25.057,300.680,299.477,-5.619,-3.678,-1.282,-1.044,-0.000,-3.528,-4.805,-4.601,-2.456,-0.208,2.218,-5.416,1.989,0.733,-2.177,-4.164,0.000,4.056,-40.525,-0.529,-89.990,8.050
82953.054,301.699,0.958,25.053,300.601,299.317,-6.268,-2.786,-1.817,-0.835,-0.000,-3.943,-4.912,-5.136,-1.898,-0.000,1.901,-4.566,1.675,0.733,-1.866,-4.164,0.000,4.094,-40.485,-0.524,-89.957,8.040
82953.054,301.699,0.958,25.060,300.759,299.157,-5.836,-2.675,-1.389,-1.044,-0.108,-3.735,-5.339,-5.029,-2.232,0.104,1.796,-4.672,3.141,-0.104,-1.969,-4.389,0.000,4.075,-40.454,-0.520,-89.990,8.050
82949.023,301.701,0.958,25.064,300.838,299.317,-5.728,-2.675,-1.817,-0.835,-0.216,-3.216,-4.378,-5.244,-2.009,0.104,1.901,-4.141,2.618,0.733,-1.969,-3.489,0.000,4.094,-40.434,-0.516,-89.974,8.050
82949.023,301.699,0.958,25.060,300.759,299.477,-6.376,-4.012,-1.282,-0.939,-0.000,-4.254,-4.591,-4.494,-3.349,-0.104,1.796,-5.309,2.199,0.314,-2.177,-4.052,0.000,4.152,-40.393,-0.512,-89.957,8.050
82944.991,301.701,0.958,25.061,300.759,299.477,-6.160,-3.009,-1.710,-0.522,-0.648,-3.839,-4.591,-4.815,-1.674,-0.625,1.901,-4.991,1.675,0.523,-1.762,-3.939,0.000,4.152,-40.383,-0.509,-89.990,8.040
82944.991,301.697,0.958,25.064,300.838,299.157,-6.484,-3.121,-1.817,-1.566,-0.324,-4.047,-4.805,-4.922,-2.121,0.522,1.690,-4.778,2.199,-0.104,-2.177,-4.052,0.000,4.171,-40.322,-0.505,-89.974,8.060
82949.023,301.699,0.958,25.060,300.759,299.317,-5.511,-2.563,-1.175,-0.209,-0.756,-3.632,-4.485,-5.351,-2.121,-0.104,1.796,-5.097,1.989,0.523,-2.177,-3.714,0.000,4.171,-40.302,-0.501,-89.974,8.060
82949.023,301.699,0.958,25.063,300.838,299.637,-6.160,-3.009,-1.710,-0.731,0.433,-4.669,-4.485,-4.387,-2.456,0.313,1.796,-4.672,2.094,0.523,-1.658,-4.502,0.000,4.229,-40.281,-0.498,-90.006,8.060
82949.023,301.696,0.958,25.060,300.759,299.317,-6.052,-3.121,-1.496,-1.044,-0.216,-3.943,-5.125,-5.351,-2.679,-0.417,1.796,-4.460,1.885,0.105,-2.177,-3.602,0.000,4.248,-40.251,-0.494,-89.957,8.040
82949.023,301.693,0.958,25.057,300.680,299.477,-6.268,-3.009,-0.962,-0.939,0.216,-4.150,-4.378,-5.351,-2.121,0.104,1.373,-5.309,2.094,0.000,-1.969,-4.277,0.000,4.248,-40.220,-0.490,-89.957,8.060
82949.023,301.694,0.958,25.063,300.838,299.317,-6.052,-4.235,-1.603,-1.461,-0.540,-4.047,-4.164,-5.136,-2.567,-0.208,2.113,-5.734,1.571,0.105,-2.073,-4.389,0.000,4.286,-40.180,-0.487,-89.974,8.060
82944.991,301.694,0.958,25.061,300.759,299.157,-6.700,-3.009,-2.351,-0.939,0.108,-4.150,-4.805,-5.458,-2.456,-0.729,1.901,-4.566,1.780,0.105,-1.762,-4.052,0.000,4.306,-40.159,-0.483,-89.974,8.070
82949.023,301.696,0.958,25.063,300.838,299.157,-5.728,-2.452,-1.496,-1.566,-0.108,-3.528,-5.125,-4.815,-2.679,0.209,1.690,-4.672,2.408,-0.731,-1.866,-3.939,0.000,4.325,-40.149,-0.479,-89.957,8.070
82949.023,301.697,0.958,25.060,300.759,298.997,-6.484,-2.786,-1.069,-0.835,-0.756,-3.632,-4.164,-5.458,-2.232,0.731,2.113,-4.885,1.675,0.314,-2.280,-3.264,0.000,4.363,-40.109,-0.476,-89.957,8.060
82949.023,301.696,0.958,25.057,300.680,299.157,-5.944,-3.344,-1.603,-1.044,0.757,-3.735,-4.698,-5.137,-3.125,-0.000,2.113,-4.885,1.571,0.105,-1.347,-4.502,0.000,4.383,-40.098,-0.472,-89.941,8.050
82944.991,301.694,0.958,25.061,300.759,298.997,-5.511,-3.232,-1.817,-0.939,0.216,-3.113,-5.019,-4.815,-1.451,-0.417,2.007,-4.247,2.408,0.733,-2.073,-3.376,0.000,4.440,-40.048,-0.469,-89.957,8.060
82949.023,301.696,0.958,25.053,300.601,298.997,-6.700,-2.898,-1.282,-1.252,0.216,-3.424,-4.378,-5.244,-2.902,0.626,1.162,-4.672,2.094,-0.104,-2.177,-3.827,0.000,4.460,-40.038,-0.466,-89.974,8.070
82944.991,301.694,0.958,25.057,300.680,298.676,-5.728,-4.012,-1.710,-0.417,-0.756,-3.113,-4.805,-4.494,-2.790,-0.208,2.430,-5.097,2.408,0.837,-1.658,-3.714,0.000,4.460,-40.017,-0.461,-89.990,8.060
82944.991,301.697,0.958,25.048,300.443,298.676,-5.944,-3.009,-1.817,-0.626,-0.108,-4.150,-4.271,-4.494,-2.121,0.104,1.796,-3.929,1.571,0.942,-1.451,-3.602,0.000,4.537,-39.977,-0.457,-89.974,8.050
82953.054,301.691,0.958,25.049,300.522,298.676,-5.728,-2.341,-0.641,-0.731,-0.216,-3.528,-4.805,-5.029,-2.121,0.522,2.007,-4.460,2.722,-0.418,-2.591,-4.389,0.000,4.537,-39.956,-0.453,-89.990,8.050
82953.054,301.693,0.958,25.046,300.443,298.356,-6.268,-2.563,-1.603,-0.835,-0.972,-3.632,-4.058,-5.029,-1.898,0.835,2.430,-4.778,2.303,1.047,-1.866,-3.939,0.000,4.614,-39.946,-0.450,-89.990,8.050
82949.023,301.696,0.958,25.050,300.522,298.356,-5.620,-3.678,-1.282,-0.522,0.108,-3.839,-4.485,-4.708,-2.232,0.835,1.585,-5.203,2.303,0.419,-1.036,-4.389,0.000,4.671,-39.916,-0.445,-89.990,8.040
82949.023,301.693,0.958,25.047,300.443,298.356,-6.592,-2.118,-2.137,-0.731,0.324,-3.943,-4.485,-4.815,-2.232,-0.729,1.690,-4.566,2.094,0.419,-2.280,-4.277,0.000,4.691,-39.885,-0.440,-89.990,8.060
82957.086,301.693,0.958,25.049,300.522,298.356,-6.484,-3.009,-1.496,-2.087,-0.540,-3.735,-4.164,-5.244,-2.232,0.104,1.056,-4.460,1.885,0.105,-1.762,-3.714,0.000,4.729,-39.844,-0.435,-89.974,8.070
82944.991,301.696,0.958,25.047,300.443,298.036,-5.728,-3.455,-1.710,-0.939,-0.864,-4.150,-4.485,-5.458,-2.009,0.313,2.218,-4.885,1.675,0.523,-2.591,-4.052,0.000,4.768,-39.824,-0.431,-89.974,8.050
82957.086,301.693,0.958,25.036,300.206,297.876,-6.268,-2.786,-1.496,-0.522,0.541,-4.565,-4.698,-4.815,-2.456,0.209,2.007,-4.247,1.675,0.628,-1.969,-4.952,0.000,4.864,-39.804,-0.426,-89.974,8.070
82957.086,301.693,0.958,25.042,300.364,297.716,-6.592,-2.786,-1.710,-0.835,-0.432,-3.943,-4.912,-5.351,-2.232,-0.729,1.796,-5.097,1.780,-0.313,-2.384,-3.489,0.000,4.845,-39.763,-0.421,-90.006,8.040
82944.991,301.694,0.958,24.925,297.519,295.314,-6.700,-3.567,-1.389,-1.670,-0.000,-4.254,-4.912,-5.779,-2.790,0.417,1.056,-4.991,1.466,-0.313,-1.866,-3.827,0.000,-8.531,1.797,-1.325,-89.957,9.968
82940.960,301.691,0.958,24.926,297.519,295.314,-5.728,-3.232,-1.496,-0.939,-0.432,-3.528,-5.125,-5.029,-2.679,-0.000,1.901,-4.778,1.885,0.314,-2.695,-3.827,0.000,-8.512,1.736,-1.327,-89.941,9.988
82940.960,301.691,0.958,24.929,297.598,295.314,-6.052,-3.232,-1.924,-0.835,0.324,-4.358,-4.698,-4.601,-2.009,0.209,2.113,-4.566,2.094,0.733,-1.451,-4.614,0.000,-8.531,1.686,-1.332,-89.941,9.978
82949.023,301.694,0.958,24.921,297.439,295.474,-6.160,-2.563,-1.603,-0.835,-0.216,-3.216,-5.019,-5.137,-1.674,-0.000,1.901,-4.885,2.199,0.209,-1.866,-3.489,0.000,-8.570,1.635,-1.335,-89.957,9.988
82940.960,301.696,0.958,24.919,297.360,295.314,-6.376,-2.675,-1.282,-1.148,-0.108,-3.943,-4.485,-4.708,-2.344,0.209,1.268,-4.460,1.885,0.105,-1.658,-3.827,0.000,-8.589,1.574,-1.336,-89.957,9.978
82940.960,301.693,0.958,24.926,297.519,295.314,-5.619,-3.901,-1.175,-0.522,-0.324,-3.735,-3.844,-4.066,-2.121,0.417,2.430,-4.778,2.513,0.628,-1.555,-4.052,0.000,-8.627,1.513,-1.338,-89.957,9.988
82940.960,301.694,0.958,24.926,297.519,295.314,-5.295,-2.563,-2.030,-1.044,0.216,-4.462,-4.698,-5.244,-2.456,-0.313,1.690,-4.354,1.571,0.314,-1.658,-4.277,0.000,-8.647,1.452,-1.339,-89.957,9.978
82940.960,301.696,0.958,24.923,297.439,295.314,-6.052,-2.675,-0.962,-1.670,-0.108,-3.424,-5.019,-4.815,-2.344,-0.000,1.901,-4.778,2.303,-0.836,-1.969,-3.714,0.000,-8.724,1.371,-1.340,-89.957,9.968
82949.023,301.694,0.958,24.918,297.360,295.154,-6.376,-3.232,-1.817,-0.731,-0.108,-4.150,-4.698,-5.779,-2.232,0.104,1.584,-4.672,1.571,0.314,-2.177,-3.714,0.000,-8.704,1.310,-1.341,-89.941,9.978
82949.023,301.694,0.958,24.918,297.360,295.474,-5.836,-2.898,-1.603,-1.044,0.108,-3.735,-4.164,-4.815,-2.679,0.313,2.430,-4.566,1.989,0.000,-1.555,-4.840,0.000,-8.743,1.228,-1.341,-89.957,9.988
82944.991,301.694,0.958,24.929,297.598,295.314,-5.836,-2.898,-2.030,-0.835,-0.216,-3.839,-4.805,-5.244,-2.009,-0.834,1.479,-4.885,1.675,0.209,-1.969,-4.052,0.000,-8.781,1.167,-1.340,-89.957,9.978
82949.023,301.693,0.958,24.921,297.439,295.314,-6.268,-3.344,-1.496,-1.983,-0.216,-3.943,-4.485,-5.029,-2.456,0.313,1.056,-4.354,1.885,0.000,-2.073,-3.939,0.000,-8.820,1.106,-1.340,-89.908,9.978
82944.991,301.691,0.958,24.918,297.360,295.314,-5.944,-3.121,-1.496,-1.252,-0.864,-3.943,-4.805,-5.458,-2.456,-0.208,2.324,-4.778,1.571,0.628,-2.073,-4.389,0.000,-8.781,1.025,-1.339,-89.990,9.978
82944.991,301.694,0.958,24.922,297.439,295.635,-6.052,-3.009,-1.710,-1.044,-0.000,-4.358,-4.591,-4.387,-2.009,-0.417,1.690,-4.778,1.361,0.314,-1.866,-4.389,0.000,-8.858,0.934,-1.338,-89.957,9.968
82944.991,301.693,0.958,24.925,297.519,295.474,-6.376,-3.455,-1.603,-1.252,-0.540,-3.839,-5.552,-4.815,-2.121,-0.521,2.007,-4.566,1.989,-0.209,-1.969,-3.376,0.000,-8.820,0.862,-1.337,-89.941,9.988
82949.023,301.691,0.958,24.918,297.360,295.314,-6.592,-3.232,-1.817,-1.044,0.216,-3.839,-4.485,-5.565,-2.121,-0.000,1.796,-5.522,1.989,0.314,-2.280,-3.939,0.000,-8.878,0.812,-1.336,-89.974,9.978
82944.991,301.691,0.958,24.922,297.439,295.635,-6.268,-4.012,-1.817,-1.566,-0.216,-4.150,-5.019,-5.137,-3.237,0.209,1.479,-5.203,2.303,0.314,-1.244,-3.939,0.000,-8.839,0.720,-1.333,-89.990,9.988
82940.960,301.689,0.958,24.919,297.360,295.314,-6.268,-2.118,-2.351,-0.731,0.108,-3.424,-4.591,-4.173,-1.563,-0.313,1.690,-4.460,1.885,0.000,-1.762,-4.052,0.000,-8.820,0.619,-1.332,-89.974,9.968
82953.054,301.691,0.958,24.914,297.281,295.314,-6.700,-3.121,-1.282,-1.670,-0.108,-3.839,-4.912,-4.815,-2.456,-0.000,2.007,-4.778,1.780,-0.104,-2.073,-4.277,0.000,-8.781,0.568,-1.330,-89.957,9.968
82944.991,301.693,0.958,24.919,297.360,295.154,-5.836,-3.344,-1.389,-0.835,-0.648,-4.047,-4.805,-5.886,-2.009,-0.000,2.218,-5.734,1.256,0.628,-2.695,-4.052,0.000,-8.820,0.497,-1.327,-89.957,9.947
82949.023,301.693,0.958,24.915,297.281,295.314,-6.268,-3.567,-1.924,-0.731,0.108,-4.047,-4.805,-4.708,-3.125,0.313,2.324,-4.672,1.989,0.314,-1.658,-4.502,0.000,-8.781,0.446,-1.325,-89.957,9.988
82949.023,301.691,0.958,24.918,297.360,295.314,-6.052,-2.675,-2.030,-1.044,0.216,-3.528,-5.125,-5.137,-2.009,-0.834,1.585,-4.035,2.408,0.105,-1.555,-3.264,0.000,-8.743,0.385,-1.323,-89.957,9.968
82949.023,301.691,0.958,24.921,297.439,295.474,-6.484,-2.898,-1.069,-1.879,-0.108,-4.047,-4.912,-5.458,-2.679,0.209,1.373,-4.460,2.408,0.314,-1.969,-3.489,0.000,-8.704,0.314,-1.320,-89.941,9.978
82953.054,301.691,0.958,24.921,297.439,295.154,-6.268,-3.790,-1.817,-1.252,0.108,-3.632,-4.698,-4.387,-2.009,0.417,2.324,-5.309,2.303,0.419,-1.866,-3.827,0.000,-8.704,0.263,-1.317,-89.941,9.978
82949.023,301.693,0.958,24.918,297.360,294.994,-6.160,-2.675,-2.244,-0.939,0.108,-4.047,-4.271,-4.280,-1.451,-0.313,1.796,-4.460,1.675,0.000,-1.347,-4.502,0.000,-8.685,0.212,-1.315,-89.974,9.988
82940.960,301.688,0.958,24.919,297.360,295.154,-6.268,-2.786,-1.389,-1.148,0.000,-3.839,-5.552,-4.922,-2.232,-0.208,1.901,-5.097,2.094,-0.418,-2.280,-4.052,0.000,-8.647,0.161,-1.312,-89.957,9.947
82949.023,301.691,0.958,24.915,297.281,294.994,-6.376,-3.344,-1.496,-0.939,0.216,-3.320,-4.485,-5.565,-2.009,0.626,1.479,-5.097,1.989,0.419,-2.384,-3.939,0.000,-8.627,0.121,-1.308,-89.974,9.978
82953.054,301.689,0.958,24.917,297.360,295.154,-6.052,-3.121,-1.069,-0.731,0.108,-3.632,-4.271,-4.601,-3.125,-0.104,2.218,-4.778,1.885,0.314,-2.073,-3.827,0.000,-8.608,0.080,-1.306,-89.957,9.978
82940.960,301.691,0.958,24.919,297.360,294.834,-6.484,-2.341,-2.030,-0.939,-0.216,-3.528,-5.019,-5.351,-2.344,-0.521,1.796,-5.309,1.675,0.314,-2.177,-4.389,0.000,-8.608,0.050,-1.303,-89.941,9.978
82944.991,301.694,0.958,24.912,297.202,294.994,-6.808,-3.121,-1.282,-1.774,-0.108,-3.943,-4.805,-4.601,-2.567,0.626,1.690,-4.885,2.408,0.105,-2.073,-3.827,0.000,-8.627,-0.001,-1.300,-89.990,9.988
82949.023,301.694,0.958,24.915,297.281,294.834,-5.620,-3.009,-1.282,-0.313,-0.648,-3.943,-4.271,-4.815,-2.121,-0.208,2.324,-5.522,1.571,0.209,-2.384,-3.376,0.000,-8.589,-0.042,-1.298,-89.957,9.968
82944.991,301.694,0.958,24.919,297.360,294.674,-5.836,-3.232,-1.603,-0.835,0.324,-4.565,-4.485,-5.029,-3.125,0.626,1.690,-4.778,1.780,0.105,-2.073,-4.389,0.000,-8.627,-0.072,-1.294,-89.974,9.988
82953.054,301.694,0.958,24.904,297.044,294.834,-6.484,-3.344,-1.710,-1.461,-0.216,-3.943,-5.339,-5.565,-2.790,-1.042,1.373,-4.778,1.885,-0.731,-2.695,-3.939,0.000,-8.608,-0.072,-1.292,-89.957,9.968
82940.960,301.691,0.958,24.906,297.044,294.514,-7.565,-3.455,-1.817,-1.357,-0.648,-3.735,-4.378,-5.458,-2.679,0.104,1.373,-4.885,1.989,0.523,-1.866,-3.827,0.000,-8.666,-0.103,-1.289,-89.941,9.968
82949.023,301.694,0.958,24.918,297.360,294.834,-6.052,-3.790,-1.389,-1.148,-0.216,-3.632,-4.485,-5.137,-2.790,-0.000,2.007,-5.309,1.989,0.314,-1.658,-4.277,0.000,-8.685,-0.123,-1.285,-89.957,9.968
82949.023,301.691,0.958,24.908,297.123,294.674,-6.376,-2.563,-1.817,-1.357,0.000,-4.462,-4.591,-4.922,-2.121,-0.417,1.585,-4.566,1.361,0.209,-2.073,-4.502,0.000,-8.743,-0.133,-1.282,-89.957,9.978
82940.960,301.691,0.958,24.906,297.044,294.674,-6.484,-3.121,-1.710,-1.879,-0.540,-4.047,-5.125,-4.815,-2.679,-0.521,1.479,-5.097,2.408,0.000,-2.073,-3.151,0.000,-8.704,-0.174,-1.279,-89.974,9.957
82944.991,301.691,0.958,24.905,297.044,294.674,-5.728,-2.786,-0.962,-0.417,0.216,-3.320,-4.591,-5.351,-2.456,0.209,2.113,-5.203,1.571,0.733,-3.006,-4.164,0.000,-8.762,-0.154,-1.275,-89.957,9.978
82936.929,301.694,0.958,24.910,297.123,294.194,-6.268,-3.790,-1.924,-1.566,-0.108,-4.462,-5.339,-5.244,-3.349,-0.104,2.113,-4.566,2.303,0.628,-1.347,-4.277,0.000,-8.839,-0.154,-1.272,-89.957,9.988
82940.960,301.693,0.958,24.906,297.044,294.674,-6.160,-3.121,-1.710,-1.044,-0.108,-3.632,-4.698,-4.601,-1.563,-0.834,2.218,-4.778,1.989,0.105,-1.244,-3.489,0.000,-8.897,-0.154,-1.269,-89.957,9.978
82936.929,301.694,0.958,24.907,297.044,294.674,-6.376,-2.563,-1.175,-0.835,-0.216,-3.528,-4.485,-5.029,-2.344,0.522,1.585,-4.991,2.513,-0.209,-1.866,-4.052,0.000,-8.955,-0.164,-1.264,-89.957,9.957
82940.960,301.696,0.958,24.906,297.044,294.514,-6.376,-3.790,-1.817,-0.835,-0.432,-3.839,-4.271,-4.708,-2.567,-0.521,2.324,-4.778,2.199,1.047,-1.762,-3.939,0.000,-9.012,-0.144,-1.262,-89.957,9.988
82940.960,301.696,0.958,24.899,296.886,294.354,-5.511,-2.786,-1.282,-0.626,0.324,-4.462,-4.485,-5.029,-2.456,0.209,2.218,-4.460,1.047,0.419,-2.384,-4.614,0.000,-9.070,-0.123,-1.259,-89.957,9.978
82940.960,301.696,0.958,24.899,296.886,294.514,-6.160,-3.009,-1.924,-1.566,-0.432,-3.320,-4.912,-5.029,-2.121,0.209,2.113,-4.141,1.989,0.105,-1.451,-2.926,0.000,-9.128,-0.113,-1.255,-89.941,9.968
82949.023,301.696,0.958,24.898,296.886,294.354,-6.052,-3.121,-1.282,-0.731,0.108,-4.047,-4.271,-5.351,-2.679,0.104,2.113,-5.203,1.989,0.419,-2.280,-4.277,0.000,-9.186,-0.093,-1.252,-89.990,9.978
82940.960,301.696,0.958,24.893,296.728,294.034,-6.376,-3.567,-1.603,-0.835,-0.108,-3.735,-4.805,-4.601,-3.125,0.313,2.218,-4.885,1.989,0.419,-1.762,-4.052,0.000,-9.263,-0.052,-1.247,-89.974,9.978
82932.897,301.696,0.958,24.897,296.807,294.354,-5.403,-2.898,-2.458,-1.252,0.108,-4.462,-4.805,-5.137,-1.786,-0.313,1.796,-5.203,1.466,0.209,-2.177,-3.714,0.000,-9.378,-0.052,-1.245,-89.974,9.978
82936.929,301.697,0.958,24.893,296.728,294.354,-6.160,-2.786,-1.282,-1.461,-0.324,-3.735,-4.912,-5.565,-1.563,0.313,1.268,-4.885,2.303,-0.104,-1.866,-3.602,0.000,-9.397,-0.011,-1.241,-90.006,9.968
82949.023,301.694,0.958,24.892,296.728,294.354,-5.619,-3.567,-1.603,-0.522,-0.324,-3.632,-4.378,-5.351,-2.456,-0.000,2.535,-5.097,2.303,0.523,-2.384,-3.939,0.000,-9.474,0.019,-1.237,-89.941,9.978
82936.929,301.694,0.958,24.897,296.807,294.034,-6.268,-3.455,-2.244,-1.461,-0.324,-4.773,-5.019,-4.922,-2.679,-0.000,2.007,-4.566,1.571,0.209,-1.451,-4.614,0.000,-9.551,0.050,-1.234,-89.974,9.968
82949.023,301.693,0.958,24.891,296.728,294.354,-6.052,-3.232,-2.351,-0.522,-0.108,-4.047,-5.339,-5.029,-2.344,-0.625,1.585,-5.203,1.885,-0.313,-1.866,-4.052,0.000,-9.628,0.090,-1.231,-89.990,9.988
82936.929,301.693,0.958,24.890,296.649,294.514,-6.808,-2.898,-1.389,-1.357,-0.216,-3.528,-4.378,-5.672,-2.344,0.522,1.268,-4.672,1.675,0.314,-2.280,-3.827,0.000,-9.705,0.121,-1.227,-89.974,9.968
82944.991,301.693,0.958,24.892,296.728,294.194,-5.944,-3.567,-1.282,-1.357,-0.540,-3.735,-5.019,-5.029,-2.679,-0.417,1.901,-5.734,1.885,0.523,-1.762,-3.714,0.000,-9.686,0.161,-1.223,-89.957,9.968
82940.960,301.694,0.958,24.889,296.649,294.354,-6.160,-3.009,-2.351,-1.044,0.108,-4.358,-4.698,-4.708,-2.121,-0.521,1.796,-4.672,1.571,0.419,-1.658,-3.714,0.000,-9.782,0.182,-1.218,-89.957,9.988
82949.023,301.694,0.958,24.885,296.570,294.194,-5.728,-2.898,-1.069,-1.044,0.541,-3.735,-4.271,-5.244,-2.009,0.313,1.901,-5.097,2.199,-0.104,-2.073,-3.489,0.000,-9.859,0.222,-1.214,-89.957,9.978
82932.897,301.694,0.958,24.887,296.570,294.354,-5.836,-3.232,-1.282,-0.313,-0.972,-3.735,-4.378,-6.100,-2.679,0.104,2.007,-5.309,1.885,0.942,-2.280,-4.052,0.000,-9.955,0.273,-1.210,-89.957,9.957
82944.991,301.693,0.958,24.885,296.570,294.354,-5.728,-3.344,-1.710,-0.522,0.433,-3.943,-4.164,-3.959,-2.679,0.522,2.218,-4.141,2.303,0.523,-1.451,-4.164,0.000,-10.013,0.293,-1.207,-89.974,9.988
82949.023,301.694,0.958,24.882,296.491,294.354,-6.160,-2.898,-1.924,-0.835,0.000,-3.943,-4.698,-5.244,-1.898,-0.521,1.796,-4.354,2.199,0.733,-1.658,-3.151,0.000,-10.071,0.324,-1.203,-89.957,9.947
82944.991,301.693,0.958,24.885,296.570,294.194,-6.592,-2.341,-0.748,-0.731,0.433,-3.216,-4.271,-4.387,-1.563,0.939,1.479,-4.460,2.094,-0.104,-1.555,-3.827,0.000,-10.109,0.354,-1.199,-89.957,9.988
82949.023,301.693,0.958,24.875,296.333,294.034,-5.403,-3.678,-1.282,-0.939,-0.864,-4.047,-4.271,-5.244,-2.456,0.104,2.535,-5.203,1.466,0.419,-2.177,-4.052,0.000,-10.206,0.385,-1.195,-89.957,9.978
82949.023,301.689,0.958,24.875,296.333,294.194,-6.052,-3.344,-1.710,-0.731,0.216,-4.358,-4.591,-4.815,-2.344,-0.000,2.113,-4.354,1.989,0.314,-1.658,-4.389,0.000,-10.225,0.426,-1.191,-89.974,9.978
82944.991,301.691,0.958,24.882,296.491,294.194,-5.836,-2.563,-1.282,-0.835,0.108,-3.632,-4.698,-5.029,-2.232,-0.208,1.796,-4.885,2.199,-0.313,-2.177,-3.827,0.000,-10.340,0.446,-1.186,-89.957,9.957
82944.991,301.693,0.958,24.875,296.333,294.354,-6.592,-3.232,-1.389,-0.626,0.324,-3.839,-4.591,-5.458,-2.344,-0.313,1.373,-4.566,1.571,0.105,-2.280,-3.939,0.000,-10.360,0.476,-1.182,-89.941,9.968
82949.023,301.691,0.958,24.875,296.333,294.194,-5.944,-3.901,-2.030,-0.939,-0.108,-4.565,-5.019,-5.565,-3.349,0.104,1.690,-5.416,1.675,0.209,-1.555,-4.164,0.000,-10.456,0.497,-1.178,-89.925,9.988
82949.023,301.688,0.958,24.875,296.333,294.354,-5.944,-3.121,-2.778,-0.939,-0.216,-3.943,-5.019,-5.136,-2.456,-1.146,2.007,-5.309,1.256,-0.313,-2.591,-3.827,0.000,-10.514,0.507,-1.173,-89.925,9.988
82957.086,301.689,0.958,24.867,296.175,294.194,-6.592,-3.455,-1.496,-1.774,-0.756,-3.735,-5.019,-5.136,-2.456,0.313,1.268,-5.097,1.989,-0.209,-1.658,-3.602,0.000,-10.629,0.547,-1.169,-89.941,9.968
82957.086,301.688,0.958,24.873,296.333,294.034,-5.944,-3.232,-1.175,-0.835,-0.540,-3.424,-4.912,-4.815,-2.456,-0.417,2.007,-5.522,1.780,0.733,-2.488,-3.827,0.000,-10.706,0.547,-1.164,-89.941,9.988
82957.086,301.688,0.958,24.867,296.175,294.194,-5.728,-2.786,-1.710,-1.252,0.108,-4.358,-4.805,-4.601,-3.014,0.209,1.901,-4.354,1.885,0.628,-1.866,-4.614,0.000,-10.764,0.547,-1.161,-89.957,9.978
82944.991,301.688,0.958,24.875,296.333,294.034,-5.944,-3.121,-1.924,-0.939,-0.108,-3.528,-5.552,-5.136,-2.344,-0.521,1.585,-4.778,2.513,-0.418,-1.866,-4.164,0.000,-10.841,0.578,-1.155,-89.974,9.968
