%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82824.050,301.399,0.957,24.949,297.945,293.067,-6.701,-4.347,-1.817,-1.044,-0.864,-4.255,-4.912,-5.243,-3.125,-0.729,1.584,-5.946,1.466,-0.313,-2.177,-4.615,-6.303,-544.798,-289.718,14.557,-178.763,2.976
82828.081,301.401,0.957,24.949,297.945,293.387,-6.917,-4.012,-2.351,-1.775,-0.000,-5.292,-5.125,-5.243,-2.567,-0.625,1.268,-5.415,0.838,-0.418,-2.695,-5.065,-6.313,-544.798,-289.718,14.557,-178.763,2.976
82820.018,301.402,0.957,24.950,297.945,292.747,-7.133,-3.232,-2.138,-1.775,-1.295,-4.773,-6.407,-6.100,-3.460,-1.355,1.056,-5.840,1.152,-1.254,-2.798,-4.277,-6.324,-544.798,-289.718,14.557,-178.780,2.986
82824.050,301.399,0.957,24.949,297.945,293.227,-8.106,-4.347,-2.779,-1.775,-0.648,-5.189,-5.232,-5.885,-2.791,-1.042,1.268,-5.522,1.466,0.105,-2.798,-3.940,-6.313,-544.798,-289.718,14.557,-178.796,2.966
82815.987,301.402,0.957,24.950,297.945,293.227,-6.269,-4.012,-1.924,-1.357,-0.432,-4.773,-5.552,-5.136,-2.903,-0.417,0.845,-6.159,1.571,-0.836,-2.488,-5.065,-6.324,-544.798,-289.718,14.557,-178.763,2.986
82811.955,301.401,0.957,24.951,297.945,293.227,-6.917,-3.344,-2.565,-0.939,0.216,-5.189,-4.912,-4.922,-2.679,-0.834,0.951,-5.203,0.838,-0.418,-2.902,-4.390,-6.313,-544.798,-289.718,14.557,-178.763,2.966
82815.987,301.402,0.957,24.950,297.945,293.387,-7.458,-3.455,-2.138,-2.192,-0.648,-4.670,-5.980,-5.671,-3.461,-0.625,1.056,-5.734,1.675,-0.836,-2.798,-4.390,-6.324,-544.798,-289.718,14.557,-178.763,2.966
82820.018,301.402,0.957,24.940,297.708,293.227,-6.917,-3.901,-2.138,-0.835,-0.972,-4.462,-5.019,-6.421,-3.237,-0.417,1.479,-5.309,1.675,0.523,-2.902,-3.940,-6.313,-544.798,-289.718,14.557,-178.747,2.986
82815.987,301.401,0.957,24.950,297.945,293.227,-6.917,-4.347,-1.496,-1.253,-0.108,-4.462,-5.125,-5.136,-3.349,-0.625,1.584,-5.946,1.571,-0.418,-1.969,-4.840,-6.334,-544.798,-289.718,14.557,-178.796,2.976
82820.018,301.402,0.957,24.943,297.787,293.387,-6.809,-3.678,-2.565,-1.775,-0.648,-4.255,-5.552,-5.350,-2.344,-1.459,1.373,-5.522,1.361,-0.313,-2.073,-3.715,-6.324,-544.798,-289.718,14.557,-178.747,2.976
82820.018,301.402,0.957,24.943,297.787,293.067,-6.377,-3.567,-1.710,-2.610,-0.540,-4.151,-5.125,-5.136,-3.237,-0.417,1.268,-5.415,1.152,-1.149,-2.695,-4.277,-6.334,-544.798,-289.718,14.557,-178.812,2.976
82815.987,301.402,0.957,24.944,297.787,292.907,-7.458,-3.567,-1.817,-1.566,-0.864,-4.670,-5.019,-5.993,-2.903,-0.417,2.218,-5.946,1.152,0.000,-3.006,-3.940,-6.355,-544.798,-289.718,14.557,-178.796,2.966
82824.050,301.404,0.957,24.949,297.945,293.067,-6.809,-3.901,-1.924,-1.253,-0.324,-4.773,-5.659,-5.136,-3.014,-0.834,1.479,-5.097,0.942,-0.731,-2.073,-4.728,-6.324,-544.798,-289.718,14.557,-178.763,2.986
82820.018,301.402,0.957,24.947,297.866,293.227,-7.350,-3.678,-2.458,-1.357,-0.000,-4.566,-4.698,-5.564,-2.456,-1.459,1.584,-5.203,1.571,-0.522,-2.384,-4.277,-6.303,-544.798,-289.718,14.557,-178.780,2.966
82824.050,301.402,0.957,24.943,297.787,293.067,-7.674,-3.678,-1.924,-1.983,-0.432,-4.566,-5.232,-5.671,-3.014,-0.834,0.634,-5.415,1.466,-0.627,-2.591,-4.277,-6.313,-544.798,-289.718,14.557,-178.747,2.966
82824.050,301.402,0.957,24.946,297.866,292.907,-6.593,-3.901,-2.138,-1.357,-1.079,-4.773,-5.232,-5.350,-2.568,-0.938,1.901,-5.734,1.571,-0.522,-3.213,-4.165,-6.313,-544.798,-289.718,14.557,-178.780,2.986
82815.987,301.404,0.957,24.944,297.787,292.907,-7.025,-3.455,-2.565,-1.357,-0.432,-5.189,-5.339,-5.564,-3.461,-0.938,0.634,-5.734,0.628,-0.836,-3.006,-5.516,-6.313,-544.798,-289.718,14.557,-178.763,2.986
82820.018,301.401,0.957,24.946,297.866,293.387,-7.133,-3.567,-2.351,-1.879,-1.079,-4.773,-6.300,-5.564,-3.126,-0.938,1.162,-5.628,1.571,-0.731,-2.384,-4.390,-6.324,-544.798,-289.718,14.557,-178.780,2.956
82828.081,301.402,0.957,24.955,298.103,292.907,-7.242,-3.121,-1.603,-0.939,-0.324,-4.047,-5.125,-5.778,-2.791,0.000,0.845,-5.097,1.466,0.000,-2.384,-4.277,-6.313,-544.798,-289.718,14.557,-178.780,2.986
82820.018,301.404,0.957,24.950,297.945,292.747,-6.701,-4.347,-1.924,-1.044,-0.864,-4.358,-5.232,-5.029,-3.460,-0.729,1.690,-6.583,1.361,-0.522,-3.006,-4.052,-6.324,-544.798,-289.718,14.557,-178.780,2.976
82828.081,301.402,0.957,24.945,297.866,292.907,-7.242,-3.789,-2.779,-1.983,-0.756,-4.877,-5.659,-5.350,-2.902,-0.938,1.056,-4.885,0.524,-0.522,-2.177,-4.728,-6.324,-544.798,-289.718,14.557,-178.780,2.966
82828.081,301.402,0.957,24.949,297.945,292.907,-7.025,-3.344,-1.283,-1.357,-0.648,-4.358,-6.193,-5.350,-2.679,-1.042,1.056,-5.415,2.094,-1.254,-2.177,-4.052,-6.313,-544.798,-289.718,14.557,-178.796,2.986
82820.018,301.399,0.957,24.946,297.866,292.907,-7.025,-3.232,-2.351,-0.835,-0.756,-4.566,-4.912,-5.778,-3.349,-0.729,1.056,-5.734,1.466,-0.313,-2.488,-5.403,-6.324,-544.798,-289.718,14.557,-178.763,2.956
82828.081,301.398,0.957,24.942,297.787,293.227,-7.350,-4.347,-2.672,-1.670,-0.972,-4.773,-5.232,-5.564,-4.241,-1.250,1.162,-6.690,1.361,-0.940,-2.384,-4.953,-6.324,-544.798,-289.718,14.557,-178.812,2.986
82824.050,301.401,0.957,24.949,297.945,292.747,-7.242,-3.344,-3.206,-1.566,-0.432,-5.189,-5.339,-5.457,-2.790,-1.563,1.268,-5.628,0.628,-0.836,-2.280,-4.728,-6.324,-544.798,-289.718,14.557,-178.747,2.966
82832.112,301.401,0.957,24.941,297.787,292.907,-7.133,-3.901,-2.138,-1.775,-0.216,-4.566,-5.232,-5.564,-2.344,0.000,0.739,-5.522,1.885,-1.149,-2.591,-4.390,-6.324,-544.798,-289.718,14.557,-178.780,2.986
82828.081,301.401,0.957,24.955,298.103,292.907,-6.917,-3.901,-1.817,-1.253,-1.079,-4.462,-4.805,-5.671,-2.902,-0.417,0.951,-5.522,1.257,-0.313,-3.317,-4.615,-6.324,-544.798,-289.718,14.557,-178.747,2.966
82828.081,301.399,0.957,24.952,298.024,293.227,-7.242,-3.901,-2.031,-1.775,-0.216,-4.877,-5.980,-5.885,-3.683,-0.729,1.373,-5.415,1.152,-0.104,-2.695,-5.291,-6.324,-544.798,-289.718,14.557,-178.763,2.976
82832.112,301.399,0.957,24.951,298.024,293.227,-7.350,-3.455,-2.138,-1.775,-0.540,-4.773,-5.659,-5.671,-2.790,-1.980,1.479,-5.522,0.733,-0.940,-2.902,-4.615,-6.334,-544.798,-289.718,14.557,-178.763,2.976
82832.112,301.398,0.957,24.958,298.182,293.387,-7.242,-3.567,-1.924,-1.670,-0.324,-4.670,-4.912,-5.029,-2.902,-0.521,0.951,-5.097,1.571,-0.627,-2.073,-3.827,-6.313,-544.798,-289.718,14.557,-178.780,2.976
82832.112,301.399,0.957,24.954,298.103,293.227,-7.025,-4.570,-2.458,-0.939,-0.864,-4.566,-4.912,-5.885,-3.572,-0.625,1.479,-6.265,0.942,-0.940,-3.109,-4.503,-6.324,-544.798,-289.718,14.557,-178.780,2.976
82828.081,301.398,0.957,24.955,298.103,293.387,-7.133,-3.789,-2.779,-2.088,-0.648,-5.707,-5.552,-5.350,-3.907,-0.834,1.162,-5.309,1.361,-0.627,-2.280,-5.178,-6.334,-544.798,-289.718,14.557,-178.763,2.966
82832.112,301.399,0.957,24.951,298.024,293.387,-6.485,-3.344,-2.244,-1.357,-0.648,-3.840,-5.232,-5.350,-2.456,-1.355,1.268,-5.415,1.361,-0.731,-2.488,-4.615,-6.334,-544.798,-289.718,14.557,-178.747,2.976
82832.112,301.396,0.957,24.951,298.024,293.067,-7.350,-3.567,-2.031,-1.879,-0.648,-4.670,-5.339,-6.100,-3.349,-0.417,1.056,-4.991,2.094,-0.522,-2.073,-4.277,-6.324,-544.798,-289.718,14.557,-178.763,2.976
82836.144,301.398,0.957,24.954,298.103,293.067,-6.053,-3.901,-1.603,-1.357,-0.972,-4.358,-4.912,-4.601,-3.572,-0.417,1.796,-5.734,1.571,-0.418,-2.798,-3.940,-6.334,-544.798,-289.718,14.557,-178.747,2.966
82836.144,301.398,0.957,24.947,297.945,292.907,-7.458,-3.455,-2.138,-0.731,-0.432,-5.500,-4.912,-5.029,-2.790,-0.729,1.584,-4.991,1.361,-0.209,-2.280,-4.615,-6.355,-544.798,-289.718,14.557,-178.780,2.986
82832.112,301.399,0.957,24.948,297.945,293.227,-6.377,-3.344,-1.603,-1.253,-1.079,-4.358,-5.873,-5.243,-2.790,-0.208,1.056,-5.415,1.780,-1.463,-2.591,-4.615,-6.345,-544.798,-289.718,14.557,-178.747,2.976
82828.081,301.398,0.957,24.952,298.024,293.548,-7.350,-3.344,-2.458,-1.148,-0.540,-4.151,-5.232,-6.207,-3.349,-0.104,1.268,-5.522,1.361,-0.418,-3.006,-4.953,-6.324,-544.798,-289.718,14.557,-178.780,2.966
82840.175,301.396,0.958,24.947,297.945,293.387,-7.133,-4.458,-2.565,-1.566,-0.648,-4.773,-5.552,-5.136,-3.460,-0.625,1.479,-6.053,1.780,-0.731,-2.177,-4.840,-6.324,-544.798,-289.718,14.557,-178.780,2.976
82832.112,301.396,0.957,24.951,298.024,293.387,-6.377,-3.344,-3.206,-1.461,-0.324,-4.566,-5.339,-5.243,-2.790,-0.834,1.690,-5.415,0.628,-0.209,-2.798,-4.503,-6.324,-544.798,-289.718,14.557,-178.763,2.966
82836.144,301.399,0.957,24.951,298.024,293.227,-7.350,-4.235,-2.351,-2.088,-0.324,-4.566,-5.980,-5.671,-3.125,-0.729,1.162,-5.522,1.361,-1.045,-2.280,-4.165,-6.345,-544.798,-289.718,14.557,-178.780,2.986
82844.207,301.398,0.958,24.949,298.024,293.227,-7.133,-4.012,-2.031,-1.566,-0.432,-5.085,-4.912,-6.421,-3.125,-0.729,0.739,-5.522,0.942,-0.418,-3.731,-4.728,-6.334,-544.798,-289.718,14.557,-178.780,2.986
82824.050,301.396,0.957,24.952,298.024,293.067,-7.025,-4.012,-2.138,-1.044,-0.432,-4.358,-5.659,-4.922,-3.683,-0.834,1.268,-5.628,1.990,-0.104,-2.073,-4.615,-6.324,-544.798,-289.718,14.557,-178.780,2.976
82836.144,301.399,0.957,24.947,297.945,293.387,-6.917,-3.344,-2.565,-1.148,-0.540,-4.773,-5.232,-5.243,-2.344,-1.146,1.796,-5.203,1.361,-0.627,-2.591,-4.277,-6.334,-544.798,-289.718,14.557,-178.812,2.976
82824.050,301.399,0.957,24.952,298.024,293.227,-6.809,-3.901,-1.924,-2.088,-0.540,-4.670,-5.659,-5.671,-3.237,-1.146,1.162,-5.840,1.047,-1.463,-2.902,-4.953,-6.334,-544.798,-289.718,14.557,-178.747,2.976
82824.050,301.398,0.957,24.942,297.787,292.747,-7.350,-4.235,-2.565,-1.357,-0.972,-4.773,-5.019,-5.671,-2.679,-0.521,2.007,-5.522,1.675,-0.522,-3.213,-4.728,-6.345,-544.798,-289.718,14.557,-178.780,2.966
82824.050,301.401,0.957,24.946,297.866,293.227,-6.701,-3.901,-1.710,-1.148,-0.324,-4.981,-5.446,-5.243,-3.349,-0.834,1.373,-5.522,1.257,-0.418,-2.384,-5.065,-6.334,-544.798,-289.718,14.557,-178.763,2.966
82824.050,301.399,0.957,24.942,297.787,293.067,-7.025,-4.124,-2.244,-1.775,-0.540,-4.670,-5.552,-5.457,-2.567,-1.563,1.268,-5.415,1.257,-0.418,-1.969,-4.503,-6.324,-544.798,-289.718,14.557,-178.780,2.986
82832.112,301.399,0.957,24.941,297.787,292.907,-7.458,-3.789,-2.138,-1.148,-0.108,-4.358,-5.019,-5.457,-2.902,0.104,0.634,-5.734,1.257,-0.731,-2.073,-4.728,-6.303,-544.798,-289.718,14.557,-178.747,2.966
82824.050,301.399,0.957,24.946,297.866,293.067,-7.242,-4.793,-2.672,-1.253,-0.864,-4.358,-5.339,-5.243,-3.237,-0.521,1.690,-5.415,1.571,-0.418,-2.591,-4.052,-6.313,-544.798,-289.718,14.557,-178.780,2.986
82815.987,301.399,0.957,24.947,297.866,293.067,-7.025,-3.344,-2.565,-1.566,-0.432,-4.773,-5.446,-5.136,-2.790,-0.625,1.056,-4.885,0.524,-0.836,-2.488,-5.065,-6.334,-544.798,-289.718,14.557,-178.812,2.966
82815.987,301.399,0.957,24.950,297.945,292.747,-7.133,-3.455,-2.565,-1.879,-1.079,-4.670,-6.300,-5.564,-3.014,-1.042,1.162,-5.097,1.361,-0.731,-2.280,-3.827,-6.324,-544.798,-289.718,14.557,-178.780,2.986
82820.018,301.399,0.957,24.943,297.787,292.747,-7.566,-3.344,-2.244,-1.670,-0.540,-4.773,-5.446,-5.886,-2.902,-0.417,0.951,-5.415,1.152,-0.313,-2.384,-4.165,-6.324,-544.798,-289.718,14.557,-178.747,2.976
82820.018,301.401,0.957,24.940,297.708,292.747,-6.593,-4.681,-2.565,-0.939,-0.648,-4.670,-5.019,-4.815,-3.125,-0.729,1.690,-5.946,1.675,-0.418,-2.798,-4.503,-6.324,-544.798,-289.718,14.557,-178.763,2.976
82824.050,301.401,0.957,24.946,297.866,292.747,-7.242,-3.344,-2.672,-1.670,-0.324,-5.707,-5.873,-5.564,-3.014,-1.563,0.634,-5.628,1.047,-0.418,-2.591,-4.728,-6.313,-544.798,-289.718,14.557,-178.780,2.976
82820.018,301.401,0.957,24.943,297.787,292.747,-7.025,-3.678,-1.603,-1.670,-0.756,-3.736,-5.339,-5.350,-2.679,-0.625,1.268,-5.415,1.885,-1.045,-2.695,-4.390,-6.313,-544.798,-289.718,14.557,-178.763,2.986
82820.018,301.402,0.957,24.943,297.787,292.747,-6.485,-3.455,-1.603,-1.253,-0.216,-3.943,-4.591,-5.886,-2.232,-0.313,2.007,-5.203,1.675,0.523,-3.109,-4.503,-6.313,-544.798,-289.718,14.557,-178.780,2.956
82820.018,301.399,0.957,24.936,297.629,292.747,-6.917,-4.235,-2.351,-1.775,-0.864,-5.085,-5.232,-5.243,-3.795,-1.250,1.373,-5.734,1.047,0.314,-2.280,-4.277,-6.313,-544.798,-289.718,14.557,-178.780,2.956
82820.018,301.399,0.957,24.940,297.708,292.747,-6.917,-3.567,-2.672,-0.939,-0.432,-4.566,-5.232,-5.457,-2.679,-1.459,1.373,-5.628,0.733,-0.104,-2.798,-4.503,-6.324,-544.798,-289.718,14.557,-178.796,2.976
82824.050,301.399,0.957,24.942,297.787,292.427,-7.133,-3.789,-1.176,-2.088,-0.432,-4.255,-5.019,-4.922,-3.014,-0.208,1.162,-5.203,1.361,-0.627,-2.591,-4.052,-6.345,-544.798,-289.718,14.557,-178.763,2.976
82820.018,301.401,0.957,24.937,297.629,292.587,-6.917,-3.901,-2.031,-1.148,-1.079,-4.462,-5.446,-6.100,-3.125,-0.417,1.584,-5.628,1.152,-0.627,-2.798,-4.503,-6.334,-544.798,-289.718,14.557,-178.796,2.986
82820.018,301.402,0.957,24.943,297.787,292.747,-6.485,-3.901,-2.672,-1.253,0.216,-4.773,-5.019,-4.815,-3.572,-1.042,1.690,-4.991,1.466,-0.418,-2.073,-5.291,-6.324,-544.798,-289.718,14.557,-178.796,2.966
82820.018,301.399,0.957,24.940,297.708,292.267,-6.809,-3.455,-2.779,-1.253,-0.648,-4.047,-5.339,-5.350,-2.344,-1.563,1.162,-5.097,1.361,-0.836,-2.280,-4.277,-6.324,-544.798,-289.718,14.557,-178.763,2.986
82820.018,301.399,0.957,24.940,297.708,292.267,-7.133,-4.012,-1.389,-2.192,-0.540,-4.981,-5.659,-5.886,-3.683,-0.729,0.528,-6.265,0.628,-0.731,-2.591,-4.840,-6.324,-544.798,-289.718,14.557,-178.763,2.976
82828.081,301.401,0.957,24.935,297.629,292.267,-6.917,-4.235,-2.244,-1.566,-0.972,-4.877,-4.698,-5.243,-3.125,-0.625,1.584,-5.946,0.733,-0.627,-3.109,-4.390,-6.303,-544.798,-289.718,14.557,-178.763,2.976
82828.081,301.394,0.957,24.938,297.708,292.587,-7.025,-3.789,-2.351,-1.879,-0.864,-5.707,-5.339,-5.671,-3.349,-1.146,1.373,-5.946,0.838,-0.836,-2.280,-5.516,-6.313,-544.798,-289.718,14.557,-178.796,2.945
82832.112,301.399,0.957,24.938,297.708,292.427,-7.242,-3.455,-2.031,-0.939,-0.756,-4.047,-5.446,-5.778,-2.567,-1.355,2.218,-5.097,1.780,-0.940,-2.384,-4.165,-6.313,-544.798,-289.718,14.557,-178.747,2.976
82828.081,301.398,0.957,24.929,297.471,292.587,-7.782,-3.901,-2.031,-1.461,-0.864,-4.670,-5.125,-5.885,-3.237,-1.042,0.423,-5.522,1.361,-0.522,-2.591,-4.390,-6.303,-544.798,-289.718,14.557,-178.763,2.966
82828.081,301.398,0.957,24.932,297.550,292.587,-6.917,-4.458,-1.603,-1.357,-1.079,-4.670,-5.019,-5.243,-3.460,-1.146,1.373,-6.265,1.466,-0.418,-2.177,-4.165,-6.334,-544.798,-289.718,14.557,-178.796,2.956
82824.050,301.398,0.957,24.932,297.550,292.267,-6.809,-3.789,-2.138,-1.253,-0.648,-5.085,-5.019,-5.136,-2.790,-1.042,1.690,-5.522,0.628,-0.313,-2.591,-4.953,-6.303,-544.798,-289.718,14.557,-178.780,2.966
82828.081,301.398,0.957,24.938,297.708,292.427,-7.025,-3.121,-1.924,-1.461,-1.079,-4.358,-5.766,-5.457,-2.679,-0.729,1.268,-5.734,1.361,-0.731,-2.280,-4.390,-6.313,-544.798,-289.718,14.557,-178.763,2.986
82836.144,301.396,0.957,24.931,297.550,292.427,-7.242,-3.678,-2.244,-1.357,-0.756,-4.670,-4.912,-5.993,-2.790,-0.417,1.373,-5.203,1.571,0.314,-2.695,-4.503,-6.313,-544.798,-289.718,14.557,-178.780,2.976
82824.050,301.396,0.957,24.929,297.471,292.267,-6.701,-4.570,-1.817,-1.148,-0.540,-4.462,-5.339,-4.922,-3.460,-0.834,1.479,-5.946,1.571,0.000,-1.969,-4.390,-6.334,-544.798,-289.718,14.557,-178.763,2.976
82832.112,301.396,0.957,24.921,297.313,292.267,-7.133,-3.121,-2.993,-1.044,0.108,-5.085,-5.232,-5.029,-2.790,-1.459,1.796,-5.203,1.257,-0.104,-2.177,-4.277,-6.324,-544.798,-289.718,14.557,-178.747,2.986
82832.112,301.399,0.957,24.928,297.471,292.427,-6.917,-3.678,-1.283,-1.670,-0.648,-4.255,-5.766,-5.350,-3.014,-0.834,1.373,-5.097,1.675,-0.836,-2.384,-4.390,-6.313,-544.798,-289.718,14.557,-178.796,2.976
82824.050,301.399,0.957,24.933,297.550,292.427,-7.458,-3.455,-1.924,-0.731,-0.756,-4.566,-5.446,-5.671,-3.125,-0.625,1.373,-4.991,1.152,-0.313,-3.420,-4.840,-6.313,-544.798,-289.718,14.557,-178.763,2.976
82832.112,301.396,0.957,24.928,297.471,292.427,-6.809,-4.124,-2.351,-0.939,-0.108,-4.773,-5.446,-4.494,-3.572,-1.146,1.162,-5.628,1.885,0.000,-2.177,-4.503,-6.313,-544.798,-289.718,14.557,-178.747,2.966
82832.112,301.398,0.957,24.925,297.392,292.587,-7.133,-3.232,-2.458,-1.148,-0.216,-3.943,-5.659,-5.671,-2.456,-1.563,1.584,-5.628,0.838,-0.522,-2.488,-4.052,-6.324,-544.798,-289.718,14.557,-178.763,2.976
82832.112,301.398,0.957,24.931,297.550,292.587,-7.350,-4.012,-2.351,-2.192,-0.864,-4.255,-5.659,-5.671,-3.125,-0.104,1.056,-5.203,1.466,-0.836,-2.384,-3.940,-6.313,-544.798,-289.718,14.557,-178.780,2.966
82828.081,301.394,0.957,24.922,297.313,292.427,-6.485,-3.789,-1.496,-0.835,-0.756,-4.358,-5.232,-5.457,-2.790,-0.521,1.479,-5.628,1.361,-0.418,-3.006,-5.178,-6.313,-544.798,-289.718,14.557,-178.780,2.966
82836.144,301.398,0.957,24.921,297.313,292.267,-7.133,-4.012,-2.672,-1.670,-0.756,-5.085,-5.232,-5.778,-3.460,-0.834,1.373,-5.840,0.942,-0.418,-2.902,-5.291,-6.303,-544.798,-289.718,14.557,-178.780,2.976
82836.144,301.398,0.957,24.921,297.313,292.267,-6.701,-4.235,-2.138,-1.461,-0.756,-4.255,-5.552,-5.457,-3.460,-1.876,0.634,-5.309,1.152,-0.940,-2.695,-4.390,-6.303,-544.798,-289.718,14.557,-178.763,2.976
82828.081,301.399,0.957,24.919,297.234,292.587,-7.998,-4.235,-2.565,-2.296,-0.540,-4.670,-5.232,-5.778,-3.125,-0.521,0.106,-5.628,1.361,-0.940,-1.969,-4.277,-6.293,-544.798,-289.718,14.557,-178.780,2.966
82832.112,301.398,0.957,24.918,297.234,292.267,-6.917,-3.789,-1.817,-1.357,-1.187,-4.670,-4.912,-5.564,-3.460,-0.625,1.373,-6.265,0.733,-0.313,-3.628,-4.615,-6.303,-544.798,-289.718,14.557,-178.796,2.976
82832.112,301.399,0.957,24.921,297.313,292.267,-7.350,-3.678,-2.458,-1.983,-0.756,-4.981,-5.339,-5.778,-3.460,-0.938,1.162,-5.522,0.942,-0.940,-1.866,-4.728,-6.303,-544.798,-289.718,14.557,-178.796,2.976
82828.081,301.396,0.957,24.915,297.155,292.107,-6.269,-3.232,-1.924,-0.939,-0.648,-3.943,-5.125,-5.029,-2.456,-0.938,1.584,-4.885,1.466,-0.731,-2.902,-4.052,-6.303,-544.798,-289.718,14.557,-178.780,2.976
82828.081,301.396,0.957,24.912,297.076,292.427,-7.782,-3.901,-1.710,-1.461,-0.432,-4.670,-5.019,-5.243,-3.014,-0.417,1.056,-5.628,1.361,-0.836,-2.591,-4.840,-6.282,-544.798,-289.718,14.557,-178.780,2.966
82832.112,301.398,0.957,24.908,296.997,292.427,-7.025,-5.127,-2.031,-1.775,-0.972,-4.877,-5.552,-5.564,-3.907,-1.042,1.479,-6.053,0.628,-0.522,-2.695,-4.840,-6.313,-544.798,-289.718,14.557,-178.780,2.966
82832.112,301.399,0.957,24.908,296.997,292.267,-7.133,-3.678,-3.206,-1.566,-0.972,-5.189,-5.659,-5.136,-3.014,-0.729,1.056,-5.309,0.733,-0.627,-2.488,-5.065,-6.303,-544.798,-289.718,14.557,-178.780,2.966
82828.081,301.396,0.957,24.909,296.997,292.427,-7.242,-3.567,-2.031,-1.461,-0.108,-4.358,-5.873,-5.457,-3.349,-0.834,1.162,-5.628,1.152,-1.254,-2.384,-4.277,-6.334,-544.798,-289.718,14.557,-178.763,2.997
82828.081,301.399,0.957,24.902,296.839,292.267,-7.782,-4.124,-2.351,-1.253,-0.864,-4.670,-4.805,-6.207,-3.014,-1.042,1.056,-5.522,0.733,-0.313,-2.695,-4.615,-6.324,-544.798,-289.718,14.557,-178.780,2.966
82828.081,301.396,0.957,24.899,296.760,292.267,-7.132,-4.904,-2.244,-1.566,-0.432,-4.773,-5.339,-4.922,-3.683,-0.938,1.584,-5.840,1.257,-0.731,-2.384,-4.953,-6.313,-544.798,-289.718,14.557,-178.796,2.976
82824.050,301.399,0.957,24.899,296.760,292.107,-7.132,-3.567,-2.886,-1.253,-0.648,-4.773,-5.659,-5.671,-2.456,-1.563,1.268,-5.522,0.838,-0.522,-1.969,-4.390,-6.313,-544.798,-289.718,14.557,-178.796,2.986
82832.112,301.401,0.957,24.905,296.918,292.267,-7.024,-3.901,-1.817,-1.775,-0.756,-4.255,-5.232,-4.922,-2.790,-0.208,1.162,-5.097,1.466,-0.627,-2.488,-4.503,-6.303,-544.798,-289.718,14.557,-178.763,2.976
82824.050,301.401,0.957,24.906,296.918,292.107,-6.808,-4.124,-2.138,-1.775,-1.403,-4.462,-5.552,-5.885,-3.795,-1.250,1.479,-5.946,0.838,-0.104,-3.006,-3.827,-6.293,-544.798,-289.718,14.557,-178.780,2.986
82828.081,301.404,0.957,24.902,296.839,292.427,-6.808,-3.901,-2.672,-1.253,-0.000,-4.773,-5.232,-5.136,-3.237,-0.729,1.268,-5.415,1.152,-0.522,-2.591,-4.840,-6.313,-544.798,-289.718,14.557,-178.747,2.966
82824.050,301.401,0.957,24.903,296.839,292.267,-7.240,-3.567,-2.993,-1.461,-0.756,-4.358,-5.232,-5.136,-2.567,-1.355,1.162,-5.522,1.361,-0.313,-2.280,-4.052,-6.313,-544.798,-289.718,14.557,-178.780,2.966
82828.081,301.401,0.957,24.896,296.681,292.267,-7.348,-3.009,-1.496,-2.088,-0.324,-4.358,-5.019,-5.457,-3.460,-0.208,0.951,-5.415,1.257,-0.940,-2.798,-4.953,-6.293,-544.798,-289.718,14.557,-178.780,2.966
82824.050,301.402,0.957,24.903,296.839,292.107,-6.592,-4.681,-2.565,-1.670,-1.403,-4.151,-5.446,-6.100,-3.460,-0.834,1.796,-5.946,1.047,-0.313,-2.902,-4.390,-6.303,-544.798,-289.718,14.557,-178.812,2.976
82815.987,301.399,0.957,24.891,296.523,292.427,-6.700,-3.901,-1.924,-1.148,0.324,-5.189,-5.232,-4.708,-2.456,-0.417,1.584,-4.778,1.466,-0.209,-2.073,-4.615,-6.303,-544.798,-289.718,14.557,-178.763,2.997
82815.987,301.401,0.957,24.897,296.681,292.107,-6.484,-3.567,-2.031,-1.044,-0.432,-4.047,-5.446,-5.457,-3.014,-1.146,1.479,-5.097,1.675,-0.313,-2.591,-4.503,-6.293,-544.798,-289.718,14.557,-178.763,2.976
82820.018,301.402,0.957,24.897,296.681,292.267,-7.457,-3.789,-2.244,-1.670,-0.324,-4.255,-4.485,-5.885,-3.014,-0.938,0.845,-5.415,1.257,-0.418,-2.177,-3.715,-6.293,-544.798,-289.718,14.557,-178.763,2.986
82820.018,301.404,0.957,24.900,296.760,291.947,-6.916,-4.124,-2.565,-1.566,-0.972,-4.773,-5.339,-4.815,-3.125,-1.355,1.268,-6.159,1.466,-0.731,-2.488,-4.390,-6.313,-544.798,-289.718,14.557,-178.763,2.997
