%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82828.081,302.055,0.955,14.992,107.352,105.649,-5.620,-3.009,-1.603,-1.044,-0.432,-3.735,-4.912,-5.137,-2.009,-0.729,2.324,-5.522,1.361,0.105,-2.488,-3.827,-4.127,-544.798,-289.718,14.557,28.014,6.994
82824.050,302.055,0.955,14.987,107.273,105.969,-6.160,-3.344,-1.817,-0.626,-0.108,-5.084,-4.164,-4.494,-2.679,-0.417,1.584,-4.460,1.571,0.628,-1.969,-4.727,-4.137,-544.798,-289.718,14.557,28.014,6.963
82815.987,302.057,0.955,14.987,107.273,105.649,-6.052,-2.898,-1.496,-0.939,0.108,-3.320,-5.339,-4.923,-2.567,-0.208,1.901,-4.778,2.303,-0.209,-1.762,-3.264,-4.137,-544.798,-289.718,14.557,28.031,6.963
82828.081,302.055,0.955,14.981,107.194,105.809,-7.132,-3.344,-1.817,-0.522,-0.432,-3.943,-4.485,-5.779,-2.009,-0.208,1.690,-4.778,1.885,-0.000,-3.006,-4.277,-4.148,-544.798,-289.718,14.557,28.047,6.974
82811.955,302.055,0.955,14.982,107.194,105.969,-6.160,-3.901,-1.710,-1.148,-0.108,-4.150,-4.912,-5.137,-3.572,-0.313,1.584,-5.097,1.675,0.314,-1.969,-4.952,-4.148,-544.798,-289.718,14.557,28.047,6.994
82820.018,302.055,0.955,14.982,107.194,105.649,-6.052,-2.898,-2.351,-1.670,-0.108,-3.839,-5.125,-4.816,-1.451,-0.833,1.373,-4.885,1.571,-0.209,-2.073,-3.714,-4.148,-544.798,-289.718,14.557,28.031,6.953
82815.987,302.055,0.955,14.987,107.273,105.649,-6.376,-3.455,-1.817,-1.148,-0.216,-3.839,-5.125,-5.672,-2.456,-0.313,1.162,-4.672,1.571,-0.627,-2.280,-3.714,-4.137,-544.798,-289.718,14.557,28.031,6.963
82820.018,302.057,0.955,14.982,107.194,105.649,-5.728,-3.790,-1.710,-1.044,-0.648,-3.839,-4.805,-4.923,-2.679,-0.521,2.324,-5.628,2.094,0.523,-1.969,-3.827,-4.137,-544.798,-289.718,14.557,28.031,6.953
82820.018,302.052,0.955,14.976,107.115,105.649,-5.836,-2.786,-1.496,-0.417,-0.108,-4.669,-4.592,-4.709,-2.009,-0.521,1.901,-4.672,0.942,0.732,-1.762,-3.939,-4.148,-544.798,-289.718,14.557,28.063,6.974
82828.081,302.055,0.955,14.964,106.957,105.809,-6.376,-3.009,-1.175,-1.148,-0.108,-3.632,-4.805,-5.351,-2.456,-0.104,1.901,-4.354,1.780,0.209,-1.762,-3.602,-4.137,-544.798,-289.718,14.557,27.998,6.963
82824.050,302.057,0.955,14.976,107.115,105.969,-6.916,-3.678,-1.069,-0.939,-0.216,-3.943,-4.485,-5.565,-2.567,0.104,1.690,-4.566,1.675,0.314,-2.488,-4.277,-4.148,-544.798,-289.718,14.557,28.031,6.953
82828.081,302.057,0.955,14.975,107.115,105.969,-6.592,-3.455,-1.496,-0.939,0.324,-3.528,-4.911,-4.923,-3.460,0.104,2.324,-4.885,2.199,0.837,-1.866,-4.389,-4.137,-544.798,-289.718,14.557,28.047,6.953
82824.050,302.055,0.955,14.976,107.115,105.969,-5.944,-3.567,-2.137,-0.626,0.216,-3.735,-4.804,-4.815,-2.456,-0.833,2.007,-5.097,2.094,0.314,-1.658,-3.489,-4.148,-544.798,-289.718,14.557,28.014,6.963
82828.081,302.057,0.955,14.970,107.036,105.649,-6.484,-3.009,-1.389,-0.835,-0.108,-3.735,-4.591,-5.350,-2.456,0.626,1.162,-4.566,1.780,0.209,-1.658,-4.164,-4.148,-544.798,-289.718,14.557,28.014,6.974
82824.050,302.057,0.955,14.965,106.957,105.969,-5.728,-3.901,-1.175,-0.626,-0.108,-3.528,-4.271,-4.708,-2.902,0.209,2.429,-5.522,1.885,0.732,-1.866,-4.052,-4.148,-544.798,-289.718,14.557,28.031,6.984
82824.050,302.059,0.955,14.970,107.036,105.809,-6.484,-3.121,-1.817,-0.835,0.000,-4.150,-4.591,-5.457,-2.344,-0.938,1.585,-5.203,1.256,-0.313,-2.280,-4.389,-4.148,-544.798,-289.718,14.557,28.014,6.943
82824.050,302.055,0.955,14.965,106.957,106.289,-6.916,-3.121,-1.496,-1.983,0.433,-4.358,-5.125,-4.815,-2.121,-0.313,1.901,-4.991,2.094,-0.627,-1.762,-4.615,-4.158,-544.798,-289.718,14.557,28.047,6.974
82824.050,302.059,0.955,14.976,107.115,106.129,-6.592,-2.675,-1.924,-1.044,-0.432,-3.735,-4.804,-5.992,-2.679,-0.104,1.585,-4.885,1.884,0.628,-2.384,-4.389,-4.148,-544.798,-289.718,14.557,28.063,6.974
82820.018,302.057,0.955,14.965,106.957,105.809,-6.052,-3.567,-2.565,-1.252,0.108,-4.358,-5.125,-4.387,-3.237,-0.000,2.007,-5.416,1.570,-0.104,-2.073,-5.065,-4.137,-544.798,-289.718,14.557,28.031,6.974
82824.050,302.060,0.955,14.970,107.036,105.969,-6.484,-2.898,-1.924,-1.044,-0.216,-4.047,-4.591,-4.815,-1.674,-0.521,1.796,-4.778,2.198,-0.209,-2.384,-3.714,-4.148,-544.798,-289.718,14.557,28.063,6.984
82824.050,302.057,0.955,14.976,107.115,105.969,-7.024,-3.232,-1.603,-1.357,-0.324,-4.565,-4.271,-5.778,-3.237,-0.625,1.268,-4.672,1.884,-0.104,-1.969,-4.164,-4.158,-544.798,-289.718,14.557,28.031,6.974
82820.018,302.059,0.955,14.971,107.036,105.649,-5.620,-4.347,-1.817,-1.148,0.108,-4.150,-4.377,-4.280,-2.902,-0.417,1.796,-5.416,1.780,0.314,-1.969,-4.389,-4.158,-544.798,-289.718,14.557,28.014,6.974
82815.987,302.057,0.955,14.965,106.957,105.969,-5.836,-2.564,-2.244,-0.835,-0.108,-4.254,-4.804,-5.136,-2.344,-0.729,1.690,-4.778,2.094,0.419,-2.488,-3.939,-4.169,-544.798,-289.718,14.557,28.047,6.963
82820.018,302.059,0.955,14.965,106.957,106.129,-6.592,-2.786,-1.282,-1.983,0.324,-3.839,-4.804,-4.922,-2.344,-0.000,1.585,-4.885,2.408,-0.209,-2.488,-4.164,-4.148,-544.798,-289.718,14.557,28.031,6.974
82824.050,302.057,0.955,14.965,106.957,105.809,-6.268,-3.567,-1.603,-0.731,-0.432,-4.047,-5.125,-5.671,-2.567,-0.208,1.901,-5.097,1.989,0.523,-2.280,-4.277,-4.137,-544.798,-289.718,14.557,28.063,6.963
82820.018,302.059,0.955,14.965,106.957,105.969,-5.620,-3.344,-1.924,-1.252,0.108,-4.358,-4.911,-4.601,-3.014,-0.313,2.007,-5.097,2.303,-0.000,-2.384,-5.290,-4.158,-544.798,-289.718,14.557,28.047,6.953
82820.018,302.059,0.955,14.971,107.036,105.969,-6.808,-3.344,-2.137,-1.357,-0.432,-4.047,-5.658,-5.457,-2.902,-1.250,1.268,-5.416,2.094,-0.313,-2.695,-4.052,-4.137,-544.798,-289.718,14.557,28.047,6.963
82820.018,302.057,0.955,14.976,107.115,105.969,-6.592,-2.675,-1.924,-1.252,0.541,-3.839,-4.378,-5.564,-2.567,0.104,1.690,-4.885,1.884,0.523,-3.006,-4.727,-4.179,-544.798,-289.718,14.557,28.047,6.974
82815.987,302.057,0.955,14.971,107.036,105.809,-5.728,-4.235,-2.030,-1.357,-0.432,-4.254,-5.019,-4.494,-3.237,-0.729,1.690,-4.991,1.675,-0.104,-1.866,-5.065,-4.179,-544.798,-289.718,14.557,28.047,6.963
82811.955,302.057,0.955,14.977,107.115,105.649,-6.592,-2.564,-1.710,-0.835,-0.216,-3.839,-4.912,-4.923,-2.232,-0.625,1.690,-4.991,1.466,-0.209,-2.177,-4.277,-4.169,-544.798,-289.718,14.557,28.031,6.974
82811.955,302.057,0.955,14.977,107.115,105.649,-6.484,-3.232,-1.069,-1.357,-0.324,-3.943,-4.912,-5.137,-2.456,-0.104,1.162,-5.097,2.303,-0.104,-2.488,-4.277,-4.169,-544.798,-289.718,14.557,28.047,6.974
82807.924,302.059,0.955,14.972,107.036,105.809,-5.620,-3.344,-1.175,-0.835,-0.648,-3.528,-4.378,-4.709,-2.232,-0.625,2.007,-5.628,1.675,0.837,-2.591,-4.502,-4.179,-544.798,-289.718,14.557,28.047,6.974
82820.018,302.055,0.955,14.982,107.194,105.649,-5.944,-3.232,-2.137,-1.148,-0.108,-4.565,-4.912,-5.030,-2.121,-0.313,1.479,-4.566,1.466,0.419,-1.658,-4.389,-4.190,-544.798,-289.718,14.557,28.047,6.974
82815.987,302.057,0.955,14.987,107.273,105.809,-5.728,-3.009,-1.389,-0.835,0.108,-3.320,-5.232,-4.816,-2.344,0.313,2.218,-4.566,2.198,-0.209,-2.280,-3.714,-4.200,-544.798,-289.718,14.557,28.014,6.984
82815.987,302.057,0.955,14.982,107.194,105.969,-6.052,-3.009,-1.496,-0.835,-0.108,-3.632,-5.019,-5.886,-2.567,0.209,1.585,-4.566,1.570,1.047,-2.384,-4.164,-4.190,-544.798,-289.718,14.557,28.063,6.963
82815.987,302.055,0.955,14.982,107.194,105.809,-5.836,-3.678,-2.244,-0.626,0.433,-4.150,-4.698,-4.494,-3.349,-0.104,2.113,-4.460,1.884,0.523,-1.658,-4.615,-4.190,-544.798,-289.718,14.557,28.014,6.963
82815.987,302.055,0.955,14.982,107.194,105.649,-6.052,-3.009,-1.817,-1.252,-0.216,-3.632,-4.485,-5.137,-2.790,-0.938,1.479,-5.097,1.884,0.209,-1.866,-3.264,-4.190,-544.798,-289.718,14.557,28.014,6.963
82811.955,302.057,0.955,14.977,107.115,105.809,-6.916,-3.232,-1.710,-0.731,0.433,-3.632,-4.378,-5.137,-3.237,-0.104,0.951,-5.309,2.094,-0.209,-2.177,-3.939,-4.179,-544.798,-289.718,14.557,28.063,6.974
82815.987,302.055,0.955,14.976,107.115,105.649,-5.836,-3.790,-1.710,-0.731,-0.108,-3.735,-4.592,-5.351,-2.232,-0.417,2.007,-6.053,2.303,0.105,-2.488,-4.052,-4.190,-544.798,-289.718,14.557,28.031,6.963
82807.924,302.055,0.955,14.983,107.194,105.649,-6.592,-3.567,-1.817,-0.939,0.324,-4.669,-4.592,-5.351,-2.567,-0.417,1.585,-4.566,1.466,-0.209,-2.177,-3.827,-4.200,-544.798,-289.718,14.557,28.014,6.953
82815.987,302.054,0.955,14.982,107.194,105.489,-6.268,-3.009,-1.710,-1.461,-0.648,-4.254,-5.232,-5.030,-2.456,-0.521,1.373,-4.991,2.198,-0.731,-2.384,-3.939,-4.221,-544.798,-289.718,14.557,28.031,6.974
82815.987,302.052,0.955,14.998,107.431,105.809,-6.700,-3.232,-1.389,-1.148,-0.540,-4.254,-4.698,-5.993,-2.344,-0.104,1.585,-5.416,1.466,0.733,-3.006,-4.164,-4.200,-544.798,-289.718,14.557,28.047,6.963
82815.987,302.055,0.955,14.976,107.115,105.649,-6.268,-3.901,-2.137,-1.461,0.108,-4.047,-4.912,-5.030,-3.460,-0.521,1.690,-4.885,1.989,0.209,-2.384,-4.727,-4.200,-544.798,-289.718,14.557,28.014,6.984
82815.987,302.055,0.955,14.976,107.115,105.809,-6.376,-2.898,-2.030,-0.522,0.000,-3.839,-4.804,-5.672,-2.344,-1.042,1.901,-5.628,1.884,0.314,-2.591,-4.164,-4.210,-544.798,-289.718,14.557,28.014,6.984
82815.987,302.054,0.955,14.982,107.194,105.649,-6.592,-3.121,-1.175,-1.357,0.000,-3.632,-4.591,-5.351,-2.679,0.209,1.268,-4.885,2.198,0.314,-1.969,-4.389,-4.210,-544.798,-289.718,14.557,28.047,6.974
82820.018,302.054,0.955,14.976,107.115,105.809,-5.295,-3.790,-1.175,-1.148,0.108,-4.047,-4.698,-5.244,-3.237,-0.625,0.951,-6.159,2.303,0.523,-2.591,-4.277,-4.210,-544.798,-289.718,14.557,28.014,6.984
82815.987,302.054,0.955,14.982,107.194,105.809,-6.052,-2.786,-1.924,-1.566,0.000,-4.565,-4.377,-4.387,-2.009,-0.521,2.007,-4.991,1.675,0.209,-2.488,-4.277,-4.200,-544.798,-289.718,14.557,28.031,6.994
82824.050,302.055,0.955,14.970,107.036,105.649,-6.376,-3.009,-1.924,-1.879,-0.432,-3.943,-5.018,-5.351,-2.232,-0.000,1.585,-5.522,2.408,-0.418,-1.866,-3.827,-4.200,-544.798,-289.718,14.557,28.031,6.984
82824.050,302.055,0.955,14.981,107.194,105.329,-6.376,-3.678,-1.924,-0.522,-0.648,-3.632,-4.804,-5.565,-2.679,0.104,2.324,-5.203,1.884,0.628,-2.384,-4.052,-4.158,-544.798,-289.718,14.557,28.047,6.974
82820.018,302.052,0.955,14.981,107.194,105.969,-6.268,-3.232,-1.924,-0.835,0.000,-4.565,-4.911,-4.601,-2.456,-0.625,1.585,-4.566,1.780,0.105,-1.762,-5.065,-4.200,-544.798,-289.718,14.557,28.031,6.974
82824.050,302.055,0.955,14.981,107.194,105.809,-6.052,-2.898,-1.496,-0.835,0.216,-3.424,-4.911,-4.816,-2.121,-0.208,1.901,-4.885,1.989,0.523,-1.451,-3.939,-4.200,-544.798,-289.718,14.557,28.031,6.994
82828.081,302.057,0.955,14.970,107.036,105.969,-6.916,-3.121,-1.175,-1.252,0.433,-3.528,-4.804,-5.565,-3.014,-0.000,0.845,-5.203,1.361,0.209,-2.384,-4.615,-4.190,-544.798,-289.718,14.557,28.031,6.963
82815.987,302.054,0.955,14.976,107.115,105.969,-6.268,-4.012,-2.030,-1.252,0.108,-4.254,-4.698,-4.494,-3.125,-0.208,1.585,-5.416,1.466,0.523,-2.073,-4.277,-4.169,-544.798,-289.718,14.557,28.014,6.963
82824.050,302.052,0.955,14.970,107.036,105.489,-6.376,-2.675,-2.458,-1.044,0.433,-4.254,-4.484,-4.923,-2.567,-0.833,1.479,-4.885,1.152,-0.104,-2.177,-4.502,-4.190,-544.798,-289.718,14.557,28.047,6.984
82824.050,302.054,0.955,14.981,107.194,105.969,-6.484,-3.344,-0.855,-1.148,-0.216,-4.254,-4.911,-5.137,-2.232,0.104,1.268,-4.991,2.199,-0.209,-2.591,-3.827,-4.179,-544.798,-289.718,14.557,28.047,6.953
82820.018,302.054,0.955,14.970,107.036,105.969,-5.944,-3.232,-1.496,-0.104,-0.864,-4.047,-4.698,-5.137,-2.456,0.313,1.901,-4.991,2.199,0.419,-2.488,-4.052,-4.190,-544.798,-289.718,14.557,28.063,6.974
82820.018,302.055,0.955,14.965,106.957,106.129,-6.052,-3.009,-1.710,-1.566,0.108,-4.565,-4.591,-4.816,-2.902,-0.208,1.373,-5.097,1.466,0.209,-2.073,-4.389,-4.158,-544.798,-289.718,14.557,28.031,6.963
82832.112,302.055,0.955,14.980,107.194,105.809,-5.944,-2.898,-1.710,-1.148,0.000,-3.632,-5.125,-4.709,-2.009,-0.521,2.007,-4.354,2.199,0.000,-1.969,-3.827,-4.158,-544.798,-289.718,14.557,28.047,6.974
82828.081,302.054,0.955,14.970,107.036,105.969,-6.808,-3.344,-1.603,-0.731,0.108,-3.735,-4.484,-5.993,-2.679,-0.104,1.901,-5.097,1.466,0.314,-2.177,-4.502,-4.179,-544.798,-289.718,14.557,28.014,6.974
82824.050,302.054,0.955,14.965,106.957,105.969,-6.268,-4.012,-1.282,-0.835,0.216,-4.150,-5.018,-4.816,-2.790,-0.208,2.007,-5.416,2.303,0.209,-1.762,-4.389,-4.179,-544.798,-289.718,14.557,28.014,6.974
82832.112,302.057,0.955,14.964,106.957,105.969,-6.376,-2.564,-2.565,-1.148,0.216,-3.632,-4.698,-5.030,-2.009,-0.625,1.373,-5.097,1.571,0.628,-2.073,-3.827,-4.158,-544.798,-289.718,14.557,28.031,6.984
82832.112,302.055,0.955,14.958,106.878,105.649,-6.808,-3.232,-0.962,-1.670,-0.324,-4.150,-5.018,-4.923,-2.679,0.104,0.739,-5.097,1.885,-0.522,-2.488,-3.827,-4.158,-544.798,-289.718,14.557,28.014,6.974
82836.144,302.057,0.955,14.969,107.036,105.809,-6.268,-3.344,-1.710,-0.522,-0.972,-3.735,-4.377,-5.244,-2.344,-0.313,1.796,-5.416,1.989,0.314,-2.799,-4.277,-4.148,-544.798,-289.718,14.557,28.047,6.963
82828.081,302.054,0.955,14.964,106.957,105.969,-6.376,-3.344,-1.603,-0.835,-0.216,-4.669,-4.271,-4.601,-2.567,-0.521,2.007,-5.097,1.466,0.209,-2.280,-4.615,-4.158,-544.798,-289.718,14.557,28.014,6.994
82828.081,302.055,0.955,14.959,106.878,105.809,-6.052,-3.009,-1.496,-0.939,0.000,-3.528,-5.125,-5.137,-2.232,-0.625,1.690,-4.672,1.989,-0.209,-2.177,-3.714,-4.158,-544.798,-289.718,14.557,28.014,6.963
82828.081,302.057,0.955,14.975,107.115,105.809,-7.024,-3.121,-1.924,-0.522,-0.324,-4.254,-4.804,-5.458,-2.567,0.417,1.479,-4.354,1.884,0.733,-2.280,-3.939,-4.158,-544.798,-289.718,14.557,28.014,6.963
82824.050,302.057,0.955,14.970,107.036,105.649,-5.944,-3.344,-1.817,-0.939,0.324,-3.839,-4.591,-4.816,-3.014,-0.313,1.901,-4.885,2.198,0.942,-1.866,-4.727,-4.158,-544.798,-289.718,14.557,28.031,6.974
82824.050,302.057,0.955,14.981,107.194,105.489,-6.160,-2.898,-2.030,-1.044,0.000,-3.943,-4.377,-4.923,-2.232,-0.938,1.479,-5.097,1.570,-0.313,-2.280,-3.939,-4.158,-544.798,-289.718,14.557,28.031,6.974
82820.018,302.057,0.955,14.970,107.036,105.489,-6.484,-3.121,-1.496,-1.879,0.216,-3.839,-5.018,-5.565,-3.125,-0.313,0.951,-4.991,2.198,-0.522,-1.969,-4.502,-4.127,-544.798,-289.718,14.557,28.031,6.974
82832.112,302.055,0.955,14.975,107.115,105.809,-6.052,-3.790,-1.817,-1.044,-0.648,-3.217,-4.484,-4.494,-3.125,0.104,1.373,-5.628,2.303,0.314,-2.799,-3.827,-4.158,-544.798,-289.718,14.557,28.047,6.963
82820.018,302.055,0.955,14.970,107.036,105.809,-6.160,-2.675,-2.137,-0.835,0.541,-4.462,-4.804,-5.458,-2.679,-0.417,1.479,-4.672,1.466,0.105,-2.384,-5.177,-4.169,-544.798,-289.718,14.557,28.047,6.963
82820.018,302.057,0.955,14.982,107.194,105.649,-6.052,-2.675,-1.282,-1.461,0.108,-3.424,-5.552,-5.137,-2.679,-0.000,1.373,-4.778,2.408,-0.000,-1.866,-3.827,-4.137,-544.798,-289.718,14.557,28.063,6.974
82824.050,302.057,0.955,14.976,107.115,105.489,-6.268,-3.232,-0.962,-1.044,0.108,-3.943,-4.377,-5.244,-2.790,-0.104,1.479,-4.991,2.094,0.732,-2.488,-4.277,-4.137,-544.798,-289.718,14.557,28.047,6.974
82828.081,302.057,0.955,14.953,106.799,105.649,-5.728,-3.567,-1.603,-1.044,0.108,-3.943,-4.804,-4.387,-2.790,-0.000,1.796,-4.991,2.303,0.105,-1.555,-4.952,-4.148,-544.798,-289.718,14.557,28.014,6.994
82828.081,302.052,0.955,14.975,107.115,105.489,-6.160,-3.009,-2.351,-1.566,-0.648,-4.669,-5.231,-5.565,-1.563,-0.833,1.901,-4.460,1.780,0.209,-2.384,-3.939,-4.148,-544.798,-289.718,14.557,28.014,6.974
82828.081,302.060,0.955,14.981,107.194,105.649,-6.268,-2.898,-1.496,-1.879,0.108,-3.735,-4.592,-5.030,-2.567,0.313,1.268,-4.566,2.303,0.314,-2.073,-3.827,-4.148,-544.798,-289.718,14.557,28.014,6.984
82820.018,302.057,0.955,14.982,107.194,105.329,-5.728,-3.344,-1.496,-0.522,-0.540,-3.943,-4.378,-4.709,-2.679,-0.313,2.324,-5.416,2.198,0.732,-1.969,-3.939,-4.148,-544.798,-289.718,14.557,28.014,6.963
82820.018,302.057,0.955,14.987,107.273,105.809,-5.944,-2.898,-2.244,-1.044,0.108,-4.462,-4.485,-5.030,-2.456,-0.625,1.690,-5.097,1.570,-0.313,-2.280,-4.052,-4.106,-544.798,-289.718,14.557,28.031,6.974
82820.018,302.060,0.955,14.987,107.273,105.649,-6.268,-3.232,-1.710,-1.357,-0.216,-3.943,-4.912,-4.816,-2.232,-0.313,1.268,-4.885,2.198,-1.045,-2.177,-4.502,-4.148,-544.798,-289.718,14.557,28.014,6.974
82820.018,302.060,0.955,14.987,107.273,105.489,-6.484,-3.344,-1.817,-0.835,-0.324,-3.943,-4.698,-5.886,-2.567,-0.208,1.901,-5.203,2.198,0.419,-3.213,-3.827,-4.127,-544.798,-289.718,14.557,28.031,6.974
82811.955,302.060,0.955,14.982,107.194,105.329,-6.160,-3.232,-1.817,-0.626,0.324,-4.358,-4.592,-4.923,-3.125,-0.104,1.690,-5.309,1.466,0.209,-1.969,-4.727,-4.127,-544.798,-289.718,14.557,28.031,6.974
82815.987,302.060,0.955,14.988,107.273,105.649,-6.268,-3.121,-1.496,-0.939,-0.108,-4.047,-4.698,-5.137,-2.009,-0.938,1.584,-4.778,1.780,0.314,-2.384,-4.052,-4.137,-544.798,-289.718,14.557,28.063,6.963
82815.987,302.055,0.955,14.987,107.273,105.809,-6.916,-3.121,-1.603,-1.252,0.000,-4.150,-5.019,-5.244,-2.344,-0.104,1.584,-4.885,2.094,0.209,-2.073,-3.827,-4.137,-544.798,-289.718,14.557,28.031,6.963
82815.987,302.057,0.955,14.993,107.352,105.329,-5.511,-3.901,-2.030,-1.357,-0.540,-4.150,-5.125,-4.601,-2.902,-0.104,1.901,-5.309,1.989,0.419,-1.969,-4.840,-4.158,-544.798,-289.718,14.557,28.031,6.963
82815.987,302.055,0.955,14.987,107.273,105.329,-7.024,-2.898,-2.672,-1.670,-0.432,-4.565,-5.553,-5.779,-1.898,-0.521,1.162,-4.566,1.047,-0.209,-1.866,-3.489,-4.137,-544.798,-289.718,14.557,28.047,6.994
82815.987,302.057,0.955,14.987,107.273,105.489,-6.160,-2.898,-1.817,-1.461,0.216,-3.632,-5.019,-4.601,-2.790,-0.313,1.267,-4.778,1.780,-0.836,-2.280,-4.277,-4.137,-544.798,-289.718,14.557,28.031,6.974
82807.924,302.059,0.955,14.983,107.194,105.329,-6.484,-3.678,-1.924,-0.835,-1.079,-3.839,-5.125,-4.923,-2.567,-0.000,2.112,-4.885,2.094,0.419,-2.488,-4.052,-4.169,-544.798,-289.718,14.557,28.031,6.963
82811.955,302.059,0.955,14.982,107.194,105.649,-5.836,-3.009,-1.282,-0.731,0.433,-3.735,-4.485,-4.923,-2.902,0.209,1.795,-4.991,1.780,0.000,-2.177,-4.840,-4.137,-544.798,-289.718,14.557,28.047,6.984
82807.924,302.059,0.955,14.977,107.115,105.649,-6.160,-2.452,-1.389,-0.939,0.108,-3.632,-4.485,-5.030,-2.456,-1.146,1.795,-4.778,2.199,0.314,-2.073,-3.489,-4.148,-544.798,-289.718,14.557,28.014,6.963
82807.924,302.057,0.955,14.988,107.273,105.649,-6.592,-3.232,-1.389,-0.731,0.108,-3.839,-4.271,-5.886,-3.237,-0.313,1.056,-5.203,2.513,-0.209,-1.969,-4.164,-4.148,-544.798,-289.718,14.557,28.031,6.974
82807.924,302.054,0.955,14.994,107.352,105.489,-5.728,-4.570,-1.710,-1.148,0.000,-3.528,-4.485,-4.387,-3.460,0.313,1.795,-5.734,2.199,0.419,-2.073,-4.164,-4.158,-544.798,-289.718,14.557,28.047,6.974
82811.955,302.057,0.955,14.988,107.273,105.649,-6.052,-3.121,-2.244,-0.835,0.108,-3.839,-4.591,-4.923,-1.563,-0.729,2.218,-4.354,1.780,0.314,-2.280,-3.939,-4.158,-544.798,-289.718,14.557,28.014,6.984
82811.955,302.057,0.955,14.982,107.194,105.489,-6.268,-3.121,-1.496,-1.774,-0.540,-3.943,-4.911,-4.816,-2.009,0.104,1.690,-4.672,1.989,0.000,-1.658,-3.939,-4.169,-544.798,-289.718,14.557,28.031,6.953
82815.987,302.057,0.955,14.993,107.352,105.489,-5.836,-2.564,-1.175,-0.626,-0.648,-4.254,-4.377,-5.993,-2.232,-0.000,2.112,-4.885,1.989,0.314,-2.384,-3.489,-4.137,-544.798,-289.718,14.557,28.047,6.953
82811.955,302.055,0.955,14.982,107.194,105.489,-6.376,-3.455,-1.710,-0.939,-0.108,-4.669,-5.018,-5.565,-2.344,-0.417,2.429,-4.460,2.094,0.419,-1.969,-4.502,-4.148,-544.798,-289.718,14.557,28.047,6.974
82811.955,302.057,0.955,14.982,107.194,105.329,-6.052,-2.786,-1.924,-0.731,0.000,-3.528,-4.804,-5.137,-2.790,-1.042,1.585,-5.416,1.361,0.000,-2.280,-4.164,-4.148,-544.798,-289.718,14.557,28.014,6.974
82820.018,302.055,0.955,14.993,107.352,105.329,-6.592,-3.455,-1.924,-1.044,-0.648,-3.424,-4.804,-5.993,-2.456,0.313,1.479,-5.309,1.571,0.209,-2.073,-3.939,-4.137,-544.798,-289.718,14.557,28.014,6.953
82811.955,302.055,0.955,14.982,107.194,105.649,-5.620,-4.347,-2.137,-1.044,0.000,-4.150,-5.018,-5.030,-2.902,0.104,1.479,-5.628,1.884,0.209,-1.762,-3.714,-4.158,-544.798,-289.718,14.557,28.014,6.974
82824.050,302.057,0.955,14.987,107.273,105.489,-6.160,-2.006,-2.244,-0.939,0.216,-4.254,-4.057,-5.030,-2.009,-0.313,1.796,-4.460,2.094,0.105,-1.866,-4.164,-4.148,-544.798,-289.718,14.557,28.047,6.953
82815.987,302.055,0.955,14.987,107.273,105.649,-6.484,-3.009,-1.496,-1.774,-0.324,-3.943,-5.018,-4.923,-2.232,0.626,1.479,-4.885,1.884,0.105,-1.866,-4.052,-4.148,-544.798,-289.718,14.557,28.031,6.984
82820.018,302.055,0.955,14.993,107.352,105.969,-6.052,-3.344,-1.389,-1.148,-0.972,-3.943,-4.911,-5.244,-2.456,0.104,1.585,-5.097,1.989,0.419,-2.488,-3.827,-4.158,-544.798,-289.718,14.557,28.031,6.963
82815.987,302.055,0.955,14.993,107.352,105.489,-6.376,-3.567,-2.351,-1.148,0.541,-4.877,-5.338,-4.923,-2.121,-0.104,1.901,-5.097,1.675,0.209,-1.555,-4.952,-4.158,-544.798,-289.718,14.557,28.047,6.963
82820.018,302.054,0.955,14.987,107.273,105.809,-6.052,-2.675,-1.710,-0.731,-0.108,-3.528,-5.125,-4.923,-2.456,-0.938,1.690,-4.672,1.884,-0.209,-2.384,-4.277,-4.148,-544.798,-289.718,14.557,28.063,6.963
82820.018,302.055,0.955,14.998,107.431,105.649,-6.808,-3.901,-1.710,-1.357,-0.216,-4.047,-4.591,-5.779,-2.679,-0.000,1.056,-5.309,2.094,0.419,-2.073,-4.389,-4.158,-544.798,-289.718,14.557,27.998,6.963
82820.018,302.052,0.955,14.987,107.273,105.649,-5.836,-3.790,-1.175,-0.939,0.000,-4.358,-4.377,-4.816,-2.790,0.209,2.218,-5.309,2.094,0.628,-1.866,-4.389,-4.148,-544.798,-289.718,14.557,28.031,6.994
