%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83154.624,301.593,0.961,14.811,105.352,104.425,-7.566,-3.789,-3.207,-0.939,-1.403,-4.982,-5.873,-5.564,-2.344,-2.084,1.057,-5.947,0.524,-0.940,-3.109,-4.277,-5.324,-544.798,-289.718,14.557,-179.123,3.934
83158.655,301.593,0.961,14.811,105.352,104.265,-8.214,-4.235,-1.924,-2.923,-0.756,-4.670,-5.873,-5.992,-3.572,-1.042,0.423,-6.160,0.942,-1.881,-2.902,-4.728,-5.324,-544.798,-289.718,14.557,-179.139,3.924
83154.624,301.593,0.961,14.817,105.431,104.105,-7.998,-4.458,-2.459,-1.983,-1.835,-5.293,-5.339,-6.314,-3.349,-1.146,1.057,-6.266,0.419,-0.940,-3.420,-5.065,-5.314,-544.798,-289.718,14.557,-179.139,3.904
83154.624,301.593,0.961,14.811,105.352,104.425,-7.242,-4.458,-3.100,-1.983,-0.432,-5.501,-5.339,-5.778,-3.907,-1.667,0.740,-6.053,0.942,-0.836,-2.488,-5.178,-5.304,-544.798,-289.718,14.557,-179.139,3.924
83154.624,301.591,0.961,14.816,105.431,104.265,-7.458,-4.124,-2.779,-1.775,-0.648,-4.878,-5.766,-5.671,-3.126,-2.396,0.634,-6.160,0.733,-1.254,-2.902,-4.052,-5.304,-544.798,-289.718,14.557,-179.123,3.934
83154.624,301.596,0.961,14.822,105.511,104.745,-8.322,-4.124,-2.459,-1.983,-1.079,-4.982,-5.766,-5.885,-3.684,-0.729,0.528,-5.841,0.733,-1.358,-2.695,-4.953,-5.304,-544.798,-289.718,14.557,-179.139,3.924
83154.624,301.591,0.961,14.805,105.273,104.585,-7.458,-5.127,-2.779,-1.566,-1.727,-4.774,-5.766,-5.350,-3.237,-1.042,1.479,-6.478,1.152,-1.358,-2.902,-5.291,-5.324,-544.798,-289.718,14.557,-179.123,3.924
83154.624,301.593,0.961,14.828,105.590,104.425,-7.782,-4.012,-2.672,-1.670,-0.756,-5.916,-5.766,-5.671,-3.349,-1.667,0.845,-5.310,0.314,-0.836,-3.006,-5.741,-5.293,-544.798,-289.718,14.557,-179.123,3.914
83154.624,301.589,0.961,14.833,105.669,104.425,-7.350,-3.567,-2.138,-1.775,-0.540,-4.463,-5.979,-5.992,-3.461,-1.459,1.057,-5.735,1.675,-1.254,-2.902,-4.728,-5.324,-544.798,-289.718,14.557,-179.106,3.924
83154.624,301.591,0.961,14.828,105.590,104.745,-8.106,-4.347,-2.779,-1.670,-0.972,-5.086,-5.339,-6.099,-3.684,-0.729,0.423,-5.735,1.152,-0.836,-2.902,-4.503,-5.314,-544.798,-289.718,14.557,-179.139,3.924
83146.561,301.593,0.960,14.823,105.511,104.585,-7.458,-5.350,-2.565,-1.461,-0.864,-4.982,-5.339,-5.778,-3.461,-1.042,1.057,-6.053,1.047,-0.313,-2.902,-4.390,-5.304,-544.798,-289.718,14.557,-179.123,3.934
83146.561,301.589,0.960,14.834,105.669,104.585,-7.890,-3.455,-2.886,-2.296,-0.756,-5.293,-5.446,-5.243,-3.461,-1.250,1.162,-5.310,0.419,-0.731,-2.280,-4.615,-5.324,-544.798,-289.718,14.557,-179.123,3.934
83154.624,301.591,0.961,14.828,105.590,104.745,-7.782,-4.347,-1.817,-2.088,-0.756,-4.982,-6.300,-5.885,-3.237,-1.459,0.634,-5.735,0.942,-1.149,-2.902,-4.390,-5.314,-544.798,-289.718,14.557,-179.123,3.924
83138.498,301.589,0.960,14.823,105.511,105.065,-7.890,-3.901,-2.672,-1.357,-1.403,-5.086,-5.552,-6.421,-3.572,-1.146,1.057,-5.416,0.942,-0.836,-2.798,-4.615,-5.324,-544.798,-289.718,14.557,-179.155,3.934
83142.530,301.588,0.960,14.829,105.590,104.745,-7.242,-4.458,-2.779,-1.566,-0.432,-4.670,-5.339,-5.243,-4.131,-1.250,1.162,-6.160,1.047,-1.149,-2.695,-5.065,-5.304,-544.798,-289.718,14.557,-179.123,3.945
83142.530,301.591,0.960,14.834,105.669,104.585,-7.566,-3.567,-3.100,-1.775,-0.756,-4.982,-6.300,-5.564,-3.237,-1.771,0.845,-5.522,0.733,-0.836,-2.591,-5.178,-5.324,-544.798,-289.718,14.557,-179.139,3.914
83150.592,301.591,0.960,14.833,105.669,104.745,-7.998,-3.901,-2.245,-2.296,-0.864,-4.878,-6.086,-5.992,-3.014,-1.250,0.740,-6.053,0.942,-1.776,-2.591,-4.390,-5.324,-544.798,-289.718,14.557,-179.139,3.924
83150.592,301.591,0.960,14.839,105.748,104.905,-7.782,-4.012,-2.352,-1.461,-1.403,-4.878,-5.659,-5.885,-3.237,-0.834,1.373,-5.522,0.733,-0.313,-3.213,-4.953,-5.314,-544.798,-289.718,14.557,-179.139,3.945
83150.592,301.591,0.960,14.839,105.748,104.745,-7.566,-4.904,-2.459,-1.879,-0.540,-4.878,-5.659,-5.778,-4.019,-0.938,1.162,-5.522,1.047,-0.731,-2.902,-5.628,-5.324,-544.798,-289.718,14.557,-179.123,3.955
83146.561,301.589,0.960,14.839,105.748,104.905,-7.674,-3.567,-3.100,-1.775,-0.864,-4.982,-5.659,-5.778,-3.014,-1.667,1.162,-5.735,1.257,-1.149,-2.798,-4.390,-5.324,-544.798,-289.718,14.557,-179.139,3.945
83142.530,301.589,0.960,14.829,105.590,104.905,-7.458,-4.235,-2.245,-2.505,-0.756,-4.670,-5.873,-5.778,-3.349,-0.938,0.423,-5.947,0.628,-1.358,-3.109,-4.503,-5.324,-544.798,-289.718,14.557,-179.106,3.945
83142.530,301.589,0.960,14.829,105.590,104.585,-7.674,-4.458,-3.100,-2.296,-1.619,-5.086,-5.766,-6.314,-3.349,-1.563,0.740,-6.478,0.209,-1.358,-3.731,-4.840,-5.345,-544.798,-289.718,14.557,-179.139,3.924
83150.592,301.591,0.960,14.839,105.748,105.065,-7.350,-4.347,-2.779,-1.566,-0.864,-5.501,-5.659,-5.671,-3.796,-0.938,1.268,-5.415,1.047,-0.627,-2.902,-5.403,-5.304,-544.798,-289.718,14.557,-179.139,3.934
83142.530,301.591,0.960,14.840,105.748,104.905,-7.566,-4.347,-2.993,-1.879,-1.079,-4.774,-6.300,-5.564,-3.126,-2.605,0.740,-5.522,0.314,-1.463,-3.006,-4.728,-5.324,-544.798,-289.718,14.557,-179.139,3.924
83142.530,301.596,0.960,14.829,105.590,104.905,-8.106,-4.347,-2.245,-2.296,-1.295,-4.878,-5.659,-6.099,-3.572,-0.834,0.423,-5.628,0.838,-1.045,-2.591,-4.953,-5.304,-544.798,-289.718,14.557,-179.155,3.934
83146.561,301.594,0.960,14.823,105.511,104.905,-7.025,-4.904,-1.924,-1.775,-1.295,-4.774,-5.979,-5.671,-3.572,-1.250,1.057,-6.159,1.152,-0.522,-2.488,-4.728,-5.314,-544.798,-289.718,14.557,-179.123,3.924
83138.498,301.591,0.960,14.835,105.669,105.385,-7.350,-3.901,-2.779,-1.357,-0.972,-5.501,-5.019,-5.457,-2.679,-0.938,1.373,-5.415,0.838,-0.731,-2.902,-4.728,-5.314,-544.798,-289.718,14.557,-179.123,3.955
83146.561,301.593,0.960,14.828,105.590,105.225,-7.458,-3.789,-2.245,-1.879,-0.972,-4.774,-5.979,-5.778,-3.349,-0.938,0.951,-5.734,1.152,-1.358,-2.591,-4.165,-5.324,-544.798,-289.718,14.557,-179.123,3.924
83146.561,301.593,0.960,14.851,105.906,105.065,-8.214,-4.458,-2.459,-1.983,-0.864,-4.774,-5.446,-6.528,-3.237,-0.729,0.423,-5.309,1.257,-0.313,-3.006,-5.291,-5.324,-544.798,-289.718,14.557,-179.123,3.934
83142.530,301.594,0.960,14.834,105.669,104.905,-7.458,-5.127,-2.459,-1.566,-1.403,-4.774,-5.446,-5.029,-3.684,-1.459,1.057,-6.477,0.838,-0.731,-3.006,-4.953,-5.324,-544.798,-289.718,14.557,-179.106,3.924
83146.561,301.594,0.960,14.834,105.669,104.905,-7.350,-4.012,-3.314,-1.566,-0.756,-5.397,-5.339,-5.136,-2.233,-1.667,0.845,-5.203,0.314,-1.045,-2.695,-5.178,-5.314,-544.798,-289.718,14.557,-179.123,3.934
83150.592,301.591,0.960,14.833,105.669,104.745,-7.458,-4.570,-2.138,-1.983,-0.864,-4.878,-5.979,-5.243,-3.461,-1.042,0.951,-5.734,1.047,-1.672,-3.006,-4.840,-5.314,-544.798,-289.718,14.557,-179.123,3.955
83150.592,301.598,0.960,14.834,105.669,104.905,-7.674,-4.235,-2.459,-2.296,-1.187,-4.982,-5.659,-6.528,-3.126,-1.459,0.740,-5.628,0.733,-0.522,-3.317,-5.065,-5.324,-544.798,-289.718,14.557,-179.123,3.945
83146.561,301.594,0.960,14.834,105.669,105.225,-7.458,-5.350,-2.352,-2.192,-0.756,-5.086,-6.193,-5.243,-4.131,-1.355,1.373,-6.583,0.942,-1.045,-2.695,-4.728,-5.314,-544.798,-289.718,14.557,-179.123,3.924
83158.655,301.594,0.961,14.827,105.590,104.745,-7.782,-4.235,-3.100,-1.775,-1.187,-4.982,-5.446,-6.099,-2.791,-1.667,0.845,-5.628,-0.105,-0.209,-2.591,-4.840,-5.335,-544.798,-289.718,14.557,-179.123,3.945
83158.655,301.594,0.961,14.833,105.669,104.905,-7.782,-4.681,-2.352,-2.401,-1.187,-5.604,-5.766,-6.528,-3.349,-0.938,0.317,-5.734,0.628,-1.881,-3.109,-4.840,-5.345,-544.798,-289.718,14.557,-179.106,3.914
83154.624,301.596,0.961,14.844,105.827,104.905,-7.458,-3.901,-2.993,-1.357,-1.295,-4.878,-5.446,-6.207,-3.126,-1.042,1.057,-6.159,0.524,-0.731,-3.835,-4.840,-5.314,-544.798,-289.718,14.557,-179.139,3.914
83158.655,301.598,0.961,14.838,105.748,104.905,-7.674,-4.235,-2.459,-1.670,-0.756,-5.293,-5.873,-5.136,-3.907,-1.146,0.951,-5.309,1.361,-0.836,-2.384,-5.628,-5.335,-544.798,-289.718,14.557,-179.139,3.934
83150.592,301.596,0.960,14.834,105.669,104.745,-7.782,-4.012,-3.314,-1.461,-0.972,-4.878,-5.873,-5.671,-3.014,-2.084,0.951,-5.416,0.942,-0.522,-2.798,-4.503,-5.314,-544.798,-289.718,14.557,-179.106,3.945
83158.655,301.596,0.961,14.838,105.748,105.065,-7.674,-3.789,-1.924,-1.879,-0.216,-4.774,-5.339,-5.136,-3.237,-0.521,0.211,-5.522,1.466,-1.254,-2.280,-4.728,-5.335,-544.798,-289.718,14.557,-179.123,3.934
83154.624,301.598,0.961,14.833,105.669,104.905,-7.350,-4.570,-2.779,-1.148,-0.432,-5.086,-5.446,-5.778,-3.461,-0.834,1.162,-6.478,1.152,-1.149,-3.213,-4.277,-5.314,-544.798,-289.718,14.557,-179.139,3.924
83154.624,301.601,0.960,14.822,105.511,104.585,-7.674,-4.570,-2.459,-1.566,-0.864,-5.189,-5.873,-5.029,-3.907,-1.146,0.845,-5.841,0.523,-0.940,-2.488,-5.291,-5.324,-544.798,-289.718,14.557,-179.123,3.924
83154.624,301.601,0.960,14.839,105.748,104.745,-7.674,-4.347,-2.565,-1.670,-1.403,-4.670,-6.407,-5.992,-3.684,-1.563,0.845,-5.735,1.047,-1.776,-2.798,-4.503,-5.345,-544.798,-289.718,14.557,-179.139,3.934
83154.624,301.599,0.961,14.833,105.669,104.905,-8.322,-4.458,-2.459,-2.401,-1.079,-4.982,-6.193,-6.099,-3.461,-1.146,0.000,-5.947,1.047,-1.358,-3.213,-5.291,-5.345,-544.798,-289.718,14.557,-179.123,3.945
83146.561,301.598,0.960,14.834,105.669,104.905,-7.782,-4.793,-2.352,-2.088,-1.079,-5.189,-5.659,-5.778,-3.796,-1.563,1.056,-6.266,1.047,-0.731,-2.695,-4.728,-5.314,-544.798,-289.718,14.557,-179.123,3.934
83154.624,301.596,0.961,14.839,105.748,104.425,-7.458,-3.455,-2.351,-1.879,-0.648,-5.501,-4.805,-5.564,-2.903,-1.563,0.739,-5.310,0.419,-1.463,-2.902,-5.403,-5.335,-544.798,-289.718,14.557,-179.123,3.934
83158.655,301.598,0.961,14.833,105.669,104.585,-7.025,-4.570,-2.351,-2.505,-1.079,-4.982,-6.300,-5.778,-3.126,-1.146,0.739,-5.416,1.256,-1.254,-2.695,-4.728,-5.324,-544.798,-289.718,14.557,-179.123,3.914
83158.655,301.599,0.961,14.839,105.748,104.425,-7.998,-4.347,-2.031,-1.148,-1.403,-4.878,-5.339,-5.992,-3.237,-0.938,0.951,-5.841,1.152,-0.731,-3.006,-5.065,-5.335,-544.798,-289.718,14.557,-179.123,3.924
83162.687,301.598,0.961,14.838,105.748,104.585,-7.782,-4.570,-2.672,-1.670,-0.864,-5.189,-5.873,-5.457,-3.572,-1.459,1.056,-5.841,1.152,-0.940,-2.798,-5.065,-5.314,-544.798,-289.718,14.557,-179.106,3.945
83154.624,301.601,0.960,14.839,105.748,104.745,-7.782,-3.901,-3.099,-1.253,-1.079,-5.501,-5.552,-6.099,-2.791,-1.980,0.317,-5.416,0.523,-0.836,-3.109,-4.615,-5.335,-544.798,-289.718,14.557,-179.172,3.945
83154.624,301.599,0.961,14.839,105.748,104.745,-8.214,-4.012,-2.138,-1.670,-0.972,-4.878,-5.766,-5.885,-3.126,-0.625,0.845,-5.522,1.570,-1.567,-2.798,-4.503,-5.335,-544.798,-289.718,14.557,-179.139,3.934
83158.655,301.598,0.961,14.844,105.827,104.425,-7.350,-4.235,-2.031,-1.775,-1.187,-4.359,-4.805,-6.528,-3.014,-1.042,1.162,-5.841,1.570,-1.045,-3.628,-5.178,-5.345,-544.798,-289.718,14.557,-179.139,3.934
83150.592,301.599,0.960,14.856,105.985,105.065,-7.133,-4.458,-2.244,-1.566,-0.864,-5.708,-5.873,-5.885,-4.242,-1.355,1.162,-5.841,0.838,-0.418,-2.280,-5.065,-5.335,-544.798,-289.718,14.557,-179.139,3.924
83154.624,301.598,0.961,14.844,105.827,104.745,-7.242,-4.012,-3.099,-1.670,-0.648,-4.567,-5.446,-4.922,-2.456,-1.563,1.162,-5.204,0.105,-0.940,-2.695,-4.165,-5.345,-544.798,-289.718,14.557,-179.139,3.934
83150.592,301.596,0.960,14.845,105.827,104.585,-7.674,-4.347,-2.886,-2.296,-1.079,-5.189,-5.659,-5.457,-3.237,-1.042,0.423,-5.629,1.047,-1.567,-2.902,-4.728,-5.335,-544.798,-289.718,14.557,-179.139,3.924
83158.655,301.594,0.961,14.855,105.985,104.745,-7.566,-4.347,-2.672,-1.357,-1.403,-4.982,-5.446,-5.992,-3.349,-0.938,1.268,-5.522,0.733,-0.313,-3.420,-4.615,-5.324,-544.798,-289.718,14.557,-179.106,3.934
83150.592,301.596,0.960,14.850,105.906,104.905,-7.782,-4.235,-2.565,-1.775,-0.432,-5.189,-5.659,-5.671,-4.019,-1.250,1.162,-6.266,0.838,-1.045,-2.798,-6.416,-5.335,-544.798,-289.718,14.557,-179.123,3.914
83154.624,301.596,0.961,14.855,105.985,104.745,-7.458,-4.124,-2.779,-1.983,-0.756,-4.878,-6.300,-5.671,-3.237,-2.813,1.268,-5.735,0.838,-1.567,-2.798,-4.840,-5.335,-544.798,-289.718,14.557,-179.139,3.924
83158.655,301.598,0.961,14.866,106.143,104.905,-8.430,-3.901,-2.351,-2.401,-0.756,-5.397,-5.980,-5.885,-3.684,-0.938,0.317,-5.735,0.628,-1.567,-3.628,-4.728,-5.335,-544.798,-289.718,14.557,-179.155,3.934
83150.592,301.599,0.960,14.861,106.064,104.745,-7.458,-4.681,-2.672,-1.670,-1.187,-5.604,-5.873,-5.671,-3.237,-1.250,1.162,-6.372,0.838,-1.045,-3.213,-4.840,-5.345,-544.798,-289.718,14.557,-179.139,3.924
83150.592,301.599,0.960,14.872,106.222,104.905,-7.242,-4.124,-2.565,-1.879,-0.864,-5.812,-5.446,-5.671,-4.019,-1.250,0.739,-5.629,0.628,-1.045,-3.109,-5.178,-5.335,-544.798,-289.718,14.557,-179.123,3.914
83154.624,301.594,0.961,14.866,106.143,104.745,-7.566,-4.235,-2.351,-1.983,-1.079,-5.086,-6.193,-5.243,-3.684,-1.876,0.951,-6.160,0.942,-1.149,-3.006,-4.390,-5.335,-544.798,-289.718,14.557,-179.106,3.934
83150.592,301.593,0.960,14.872,106.222,104.745,-7.782,-4.012,-2.672,-2.088,-0.756,-5.293,-4.912,-6.314,-3.572,-0.625,0.528,-5.735,0.838,-1.358,-2.902,-4.503,-5.345,-544.798,-289.718,14.557,-179.139,3.945
83142.530,301.594,0.960,14.884,106.380,105.225,-7.350,-5.127,-2.458,-1.983,-1.727,-5.189,-6.086,-5.564,-3.684,-1.146,1.373,-6.053,0.942,-0.731,-2.902,-4.728,-5.324,-544.798,-289.718,14.557,-179.123,3.914
83154.624,301.594,0.961,14.878,106.301,104.905,-7.458,-3.901,-3.206,-1.775,-0.756,-5.397,-5.446,-5.243,-3.572,-1.250,1.162,-5.522,0.942,-0.731,-3.109,-4.840,-5.356,-544.798,-289.718,14.557,-179.123,3.914
83150.592,301.594,0.960,14.889,106.459,105.065,-7.458,-3.678,-2.458,-2.088,-1.403,-4.567,-5.873,-5.243,-3.349,-0.625,1.690,-5.416,1.257,-1.463,-3.006,-4.165,-5.356,-544.798,-289.718,14.557,-179.123,3.924
83150.592,301.594,0.960,14.878,106.301,105.385,-7.674,-4.235,-2.672,-1.670,-0.540,-4.567,-5.232,-5.992,-3.126,-1.042,1.056,-5.629,1.257,-0.313,-2.902,-4.615,-5.356,-544.798,-289.718,14.557,-179.106,3.924
83146.561,301.593,0.960,14.884,106.380,105.065,-7.458,-5.015,-2.565,-1.357,-0.648,-4.878,-5.552,-5.350,-4.019,-0.834,1.479,-6.160,1.152,-0.940,-2.695,-4.840,-5.366,-544.798,-289.718,14.557,-179.106,3.924
83158.655,301.594,0.961,14.883,106.380,105.385,-7.133,-3.789,-2.886,-2.296,-0.648,-5.604,-5.339,-5.350,-2.233,-1.771,0.423,-5.522,0.419,-0.836,-3.006,-5.065,-5.345,-544.798,-289.718,14.557,-179.155,3.924
83150.592,301.593,0.960,14.889,106.459,105.225,-7.890,-4.012,-2.138,-2.192,-1.079,-4.774,-5.766,-5.778,-2.903,-0.938,0.845,-5.841,1.257,-1.776,-2.591,-4.840,-5.366,-544.798,-289.718,14.557,-179.123,3.924
83150.592,301.593,0.960,14.878,106.301,105.385,-7.566,-4.235,-2.031,-1.670,-1.295,-5.501,-5.659,-6.207,-3.796,-1.146,0.634,-6.053,1.047,-0.627,-3.317,-4.840,-5.345,-544.798,-289.718,14.557,-179.155,3.934
83150.592,301.594,0.960,14.878,106.301,105.385,-7.782,-4.570,-2.672,-1.566,-0.972,-5.189,-5.873,-5.671,-4.242,-1.459,1.268,-5.522,1.047,-0.731,-2.591,-5.291,-5.345,-544.798,-289.718,14.557,-179.139,3.914
83154.624,301.586,0.961,14.883,106.380,105.385,-7.674,-4.012,-3.420,-2.088,-0.648,-4.774,-5.552,-5.457,-2.568,-2.084,1.057,-5.522,0.419,-0.940,-2.902,-5.065,-5.356,-544.798,-289.718,14.557,-179.123,3.945
83150.592,301.591,0.960,14.889,106.459,105.545,-7.998,-4.570,-2.565,-2.505,-0.756,-4.982,-6.086,-6.207,-3.126,-1.250,0.317,-6.478,0.628,-1.045,-2.798,-4.503,-5.345,-544.798,-289.718,14.557,-179.139,3.924
83154.624,301.591,0.961,14.877,106.301,105.385,-7.674,-5.238,-2.565,-1.670,-1.619,-5.086,-5.552,-5.992,-3.796,-1.355,0.845,-6.160,0.105,-1.149,-3.420,-4.953,-5.356,-544.798,-289.718,14.557,-179.139,3.945
83150.592,301.591,0.960,14.883,106.380,105.385,-7.458,-4.458,-2.993,-1.566,-1.079,-5.604,-5.766,-5.778,-4.131,-1.459,0.634,-5.629,0.628,-1.254,-2.488,-5.628,-5.345,-544.798,-289.718,14.557,-179.139,3.945
83150.592,301.591,0.960,14.883,106.380,105.385,-7.566,-4.570,-3.420,-1.879,-0.648,-5.501,-6.086,-5.885,-2.903,-1.980,0.634,-5.735,0.838,-1.463,-2.902,-4.728,-5.345,-544.798,-289.718,14.557,-179.123,3.934
83162.687,301.593,0.961,14.882,106.380,105.545,-8.106,-4.347,-2.993,-2.714,-0.972,-4.567,-6.193,-6.207,-3.907,-1.146,-0.211,-5.629,0.419,-1.149,-3.109,-4.953,-5.356,-544.798,-289.718,14.557,-179.123,3.914
83158.655,301.593,0.961,14.888,106.459,105.545,-7.242,-4.347,-2.779,-1.253,-1.079,-5.189,-5.339,-6.099,-3.126,-0.834,1.268,-6.478,1.047,-1.358,-3.317,-4.277,-5.356,-544.798,-289.718,14.557,-179.139,3.945
83150.592,301.593,0.960,14.878,106.301,105.545,-7.458,-4.124,-2.565,-2.296,-0.972,-5.812,-5.766,-5.885,-3.684,-1.146,1.162,-5.522,0.942,-1.045,-2.798,-5.403,-5.345,-544.798,-289.718,14.557,-179.139,3.934
83158.655,301.594,0.961,14.877,106.301,105.385,-7.458,-3.901,-2.779,-1.461,-1.511,-5.086,-5.979,-5.564,-2.903,-1.980,1.268,-5.629,1.152,-0.731,-3.317,-4.165,-5.345,-544.798,-289.718,14.557,-179.139,3.924
83158.655,301.593,0.961,14.883,106.380,105.545,-7.890,-4.570,-2.565,-1.879,-1.187,-4.878,-5.873,-6.099,-3.461,-0.834,0.423,-5.522,0.838,-0.522,-2.488,-4.615,-5.335,-544.798,-289.718,14.557,-179.172,3.934
83150.592,301.591,0.960,14.872,106.222,105.225,-7.350,-4.681,-2.779,-1.670,-1.295,-4.878,-5.125,-5.778,-3.572,-0.834,1.268,-5.947,0.733,-0.836,-3.317,-5.403,-5.335,-544.798,-289.718,14.557,-179.155,3.924
83154.624,301.593,0.961,14.872,106.222,104.905,-7.458,-4.012,-2.779,-1.983,-0.648,-5.501,-5.339,-5.457,-3.014,-1.250,0.951,-5.522,0.419,-0.627,-2.591,-5.403,-5.356,-544.798,-289.718,14.557,-179.139,3.934
83154.624,301.596,0.961,14.878,106.301,105.545,-7.242,-3.789,-2.565,-1.670,-1.079,-4.463,-6.300,-6.099,-3.572,-1.355,0.740,-6.053,1.047,-1.358,-3.420,-4.840,-5.335,-544.798,-289.718,14.557,-179.123,3.914
83154.624,301.594,0.961,14.883,106.380,105.545,-8.106,-4.681,-2.672,-1.879,-1.295,-5.086,-5.766,-6.207,-3.796,-0.938,0.423,-5.735,0.524,-1.358,-3.213,-4.840,-5.335,-544.798,-289.718,14.557,-179.123,3.955
83150.592,301.593,0.960,14.878,106.301,105.225,-7.782,-5.015,-2.886,-2.088,-1.079,-5.086,-5.446,-5.350,-4.465,-1.459,1.268,-6.691,0.942,-1.045,-2.798,-5.291,-5.335,-544.798,-289.718,14.557,-179.139,3.945
83154.624,301.594,0.961,14.872,106.222,105.385,-7.782,-4.235,-3.207,-1.879,-1.295,-5.916,-5.766,-5.778,-3.349,-1.667,0.211,-5.735,0.209,-1.149,-2.902,-5.516,-5.335,-544.798,-289.718,14.557,-179.123,3.945
83150.592,301.594,0.960,14.872,106.222,105.545,-7.674,-3.901,-2.993,-2.088,-0.864,-4.982,-6.513,-5.992,-3.572,-0.938,0.634,-5.629,0.942,-1.881,-3.109,-4.728,-5.314,-544.798,-289.718,14.557,-179.155,3.934
83158.655,301.593,0.961,14.883,106.380,105.385,-8.106,-4.235,-2.672,-1.461,-1.403,-4.982,-5.232,-6.635,-3.126,-0.834,0.740,-5.522,0.838,-0.522,-3.317,-4.503,-5.335,-544.798,-289.718,14.557,-179.106,3.934
83154.624,301.594,0.961,14.872,106.222,105.385,-7.350,-4.904,-2.138,-1.879,-1.079,-5.086,-5.766,-5.029,-3.461,-1.146,1.057,-5.947,0.733,-1.045,-3.213,-5.403,-5.335,-544.798,-289.718,14.557,-179.139,3.945
83146.561,301.599,0.960,14.867,106.143,105.545,-7.566,-4.347,-3.848,-1.775,-1.295,-5.397,-5.446,-5.350,-3.237,-1.667,0.951,-5.204,0.314,-0.418,-2.488,-4.728,-5.314,-544.798,-289.718,14.557,-179.123,3.914
83158.655,301.594,0.961,14.872,106.222,105.385,-7.890,-4.012,-2.138,-2.088,-0.756,-4.878,-6.300,-5.457,-3.684,-0.104,0.634,-6.053,0.838,-2.299,-3.109,-4.615,-5.324,-544.798,-289.718,14.557,-179.123,3.914
83146.561,301.594,0.960,14.878,106.301,105.065,-7.890,-4.458,-2.779,-1.983,-0.972,-4.878,-5.339,-6.314,-3.126,-1.146,1.162,-5.735,0.942,-0.940,-3.835,-4.953,-5.304,-544.798,-289.718,14.557,-179.106,3.924
83146.561,301.593,0.960,14.878,106.301,105.545,-7.566,-4.681,-2.672,-1.357,-0.972,-5.501,-5.552,-5.564,-3.796,-1.250,1.479,-5.629,0.838,-0.836,-2.280,-5.291,-5.314,-544.798,-289.718,14.557,-179.123,3.945
83146.561,301.596,0.960,14.889,106.459,105.225,-7.566,-3.567,-2.886,-1.670,-0.540,-4.463,-5.125,-5.992,-2.903,-1.980,1.057,-5.629,0.628,-1.149,-2.695,-4.277,-5.293,-544.798,-289.718,14.557,-179.123,3.924
83154.624,301.596,0.961,14.883,106.380,105.225,-7.890,-4.681,-2.565,-2.401,-0.864,-4.670,-6.193,-5.350,-3.237,-1.146,0.423,-5.629,1.361,-1.149,-3.109,-4.503,-5.304,-544.798,-289.718,14.557,-179.139,3.924
83154.624,301.593,0.961,14.883,106.380,105.225,-7.674,-4.012,-2.352,-1.670,-1.403,-4.670,-5.659,-5.885,-3.572,-1.146,1.162,-6.160,1.047,-0.836,-3.317,-4.728,-5.293,-544.798,-289.718,14.557,-179.123,3.955
83150.592,301.594,0.960,14.878,106.301,105.385,-7.242,-4.012,-2.245,-2.505,-0.864,-5.812,-5.873,-5.564,-3.796,-1.250,1.057,-5.416,0.524,-1.254,-2.177,-5.065,-5.283,-544.798,-289.718,14.557,-179.139,3.924
83154.624,301.593,0.961,14.883,106.380,105.225,-7.566,-4.012,-2.886,-1.775,-1.079,-4.670,-5.766,-5.671,-3.237,-1.667,1.162,-5.204,0.314,-1.045,-3.006,-4.390,-5.293,-544.798,-289.718,14.557,-179.139,3.934
83154.624,301.594,0.961,14.878,106.301,105.545,-7.890,-4.570,-2.565,-1.879,-0.972,-5.086,-5.552,-5.778,-3.237,-1.042,0.317,-5.204,1.675,-1.254,-2.695,-5.065,-5.272,-544.798,-289.718,14.557,-179.139,3.945
83146.561,301.598,0.960,14.889,106.459,105.385,-7.133,-4.235,-2.138,-1.566,-0.972,-4.982,-5.552,-5.564,-3.014,-0.729,1.373,-6.372,0.838,-1.045,-2.798,-4.390,-5.251,-544.798,-289.718,14.557,-179.139,3.924
83150.592,301.596,0.960,14.883,106.380,105.545,-7.350,-4.347,-3.100,-1.983,-1.187,-6.123,-5.979,-5.564,-3.237,-1.667,0.845,-5.628,0.419,-0.731,-3.109,-5.178,-5.293,-544.798,-289.718,14.557,-179.123,3.934
