%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83283.629,299.396,0.969,14.739,105.259,103.195,-6.701,-3.901,-2.779,-1.253,-0.756,-4.774,-5.873,-5.457,-2.121,-1.563,1.268,-5.947,0.838,-0.313,-2.902,-4.165,-4.491,-544.798,-289.718,14.557,-175.533,-1.990
83287.660,299.398,0.969,14.744,105.338,103.195,-7.566,-3.789,-2.031,-2.401,-0.432,-4.567,-5.018,-4.922,-2.679,-0.625,0.317,-5.735,1.570,-0.627,-2.384,-4.615,-4.471,-544.798,-289.718,14.557,-175.549,-1.980
83279.597,299.398,0.969,14.745,105.338,103.035,-6.161,-4.124,-2.031,-1.253,-0.864,-4.463,-5.446,-5.243,-2.903,-0.417,1.690,-6.160,1.361,-0.209,-2.591,-4.503,-4.481,-544.798,-289.718,14.557,-175.533,-2.000
83267.503,299.400,0.969,14.735,105.180,103.035,-6.377,-3.567,-2.886,-1.775,-0.540,-5.293,-5.339,-5.136,-2.791,-0.521,1.373,-4.991,1.152,-0.418,-2.798,-4.840,-4.471,-544.798,-289.718,14.557,-175.533,-1.980
83271.534,299.398,0.969,14.735,105.180,103.035,-7.242,-3.567,-2.138,-1.357,-0.648,-4.151,-5.979,-5.243,-2.903,-1.042,1.796,-5.841,1.989,-1.045,-3.317,-4.277,-4.491,-544.798,-289.718,14.557,-175.533,-1.990
83271.534,299.400,0.969,14.735,105.180,103.195,-7.998,-3.789,-2.031,-1.357,-0.216,-4.255,-5.018,-5.992,-2.903,-0.521,0.634,-5.310,1.885,-0.209,-2.798,-4.277,-4.471,-544.798,-289.718,14.557,-175.533,-2.021
83267.503,299.396,0.969,14.740,105.259,103.195,-6.593,-5.015,-2.672,-1.461,-1.187,-4.982,-5.766,-5.350,-4.019,-0.938,1.479,-5.841,1.361,-0.418,-2.488,-4.277,-4.481,-544.798,-289.718,14.557,-175.533,-2.000
83275.566,299.396,0.969,14.740,105.259,103.355,-7.350,-3.344,-2.672,-1.357,-0.540,-5.086,-5.552,-5.564,-2.903,-1.355,0.739,-5.204,0.733,-0.522,-2.798,-4.615,-4.502,-544.798,-289.718,14.557,-175.565,-1.990
83267.503,299.400,0.969,14.735,105.180,103.515,-7.674,-4.347,-2.031,-1.879,-0.864,-4.255,-6.513,-5.671,-2.679,-1.355,0.951,-5.947,1.361,-1.358,-2.798,-4.953,-4.502,-544.798,-289.718,14.557,-175.533,-2.000
83275.566,299.400,0.969,14.740,105.259,103.515,-7.133,-4.012,-1.924,-1.148,-1.187,-4.878,-5.339,-5.992,-3.684,-0.938,1.056,-5.947,0.733,-1.149,-3.213,-4.615,-4.491,-544.798,-289.718,14.557,-175.549,-2.000
83275.566,299.398,0.969,14.734,105.180,103.195,-7.566,-5.015,-2.886,-1.983,-0.648,-5.293,-5.766,-5.564,-4.019,-0.834,1.162,-5.841,1.152,-0.836,-2.488,-5.403,-4.502,-544.798,-289.718,14.557,-175.565,-1.980
83275.566,299.396,0.969,14.740,105.259,103.195,-7.566,-3.901,-3.527,-1.253,-0.648,-4.774,-5.446,-6.207,-2.791,-2.396,0.951,-5.841,0.838,-1.358,-2.695,-4.728,-4.491,-544.798,-289.718,14.557,-175.533,-1.990
83271.534,299.396,0.969,14.729,105.101,103.515,-7.241,-3.789,-2.672,-2.505,-0.540,-4.774,-5.659,-5.992,-3.126,-0.625,0.106,-6.160,1.047,-1.463,-2.280,-4.390,-4.502,-544.798,-289.718,14.557,-175.516,-2.010
83271.534,299.401,0.969,14.729,105.101,103.195,-7.133,-3.678,-2.565,-1.148,-1.187,-4.463,-5.339,-5.778,-2.903,-1.042,1.690,-6.053,1.570,-0.731,-2.591,-4.165,-4.502,-544.798,-289.718,14.557,-175.549,-2.000
83271.534,299.395,0.969,14.734,105.180,103.515,-7.133,-4.458,-2.245,-1.253,-0.648,-5.293,-5.446,-5.243,-2.903,-1.042,1.585,-5.204,1.361,-0.313,-2.488,-4.728,-4.502,-544.798,-289.718,14.557,-175.533,-1.990
83267.503,299.400,0.969,14.735,105.180,103.675,-7.133,-3.678,-2.565,-1.566,-0.756,-4.463,-6.407,-5.243,-2.903,-1.146,1.056,-5.204,1.361,-1.045,-2.798,-3.940,-4.533,-544.798,-289.718,14.557,-175.565,-2.010
83271.534,299.396,0.969,14.746,105.338,103.515,-7.133,-4.012,-1.924,-1.566,-0.324,-4.359,-5.659,-6.206,-3.237,-0.729,1.373,-5.310,1.570,-0.731,-2.695,-4.390,-4.523,-544.798,-289.718,14.557,-175.533,-2.010
83271.534,299.396,0.969,14.734,105.180,103.355,-6.701,-4.235,-2.459,-1.879,-0.864,-4.670,-5.232,-5.243,-3.907,-0.729,0.845,-5.947,1.152,-0.104,-2.177,-4.840,-4.523,-544.798,-289.718,14.557,-175.516,-1.990
83263.472,299.392,0.969,14.741,105.259,103.355,-7.241,-3.009,-2.886,-1.357,-0.324,-5.189,-5.232,-5.243,-3.572,-1.771,0.951,-5.735,0.523,-0.731,-2.902,-4.390,-4.523,-544.798,-289.718,14.557,-175.533,-1.990
83267.503,299.400,0.969,14.740,105.259,103.675,-7.241,-4.458,-2.138,-2.505,-0.648,-4.878,-5.873,-6.206,-2.903,-0.625,0.528,-5.310,1.466,-1.672,-2.902,-4.165,-4.533,-544.798,-289.718,14.557,-175.565,-1.990
83271.534,299.396,0.969,14.734,105.180,103.675,-7.350,-4.012,-1.924,-1.253,-0.864,-4.670,-5.232,-5.671,-2.903,-1.042,1.162,-5.310,0.838,-0.522,-3.213,-4.503,-4.544,-544.798,-289.718,14.557,-175.549,-1.980
83275.566,299.393,0.969,14.734,105.180,103.675,-6.917,-4.012,-2.672,-1.566,-0.324,-5.086,-5.446,-5.136,-3.907,-0.938,1.162,-5.629,0.942,-0.522,-2.695,-5.291,-4.533,-544.798,-289.718,14.557,-175.549,-2.010
83263.472,299.395,0.969,14.741,105.259,103.835,-7.350,-4.012,-2.993,-1.879,-0.540,-4.255,-5.339,-5.671,-2.568,-1.667,0.951,-5.629,0.942,-0.731,-2.902,-4.277,-4.554,-544.798,-289.718,14.557,-175.549,-1.990
83271.534,299.395,0.969,14.746,105.338,103.835,-7.890,-4.012,-2.031,-2.296,-0.972,-4.670,-5.552,-5.885,-3.572,-0.834,0.211,-5.841,1.466,-1.358,-3.006,-4.165,-4.544,-544.798,-289.718,14.557,-175.533,-2.000
83271.534,299.395,0.969,14.734,105.180,103.995,-7.025,-4.458,-2.672,-1.879,-1.079,-4.774,-5.125,-5.992,-3.349,-1.250,1.268,-5.947,1.152,-0.627,-3.006,-4.165,-4.554,-544.798,-289.718,14.557,-175.516,-1.969
83267.503,299.393,0.969,14.746,105.338,103.835,-6.917,-3.455,-2.993,-1.775,-0.756,-5.708,-5.446,-5.671,-3.126,-1.459,1.056,-4.885,0.628,-1.149,-3.006,-5.065,-4.554,-544.798,-289.718,14.557,-175.565,-1.990
83271.534,299.395,0.969,14.734,105.180,104.156,-7.242,-3.901,-2.138,-1.461,-0.972,-4.567,-5.979,-5.457,-2.903,-1.771,0.845,-5.416,1.570,-1.045,-2.798,-4.277,-4.564,-544.798,-289.718,14.557,-175.549,-2.010
83259.440,299.395,0.969,14.752,105.417,104.156,-7.998,-3.455,-2.031,-1.148,-0.108,-4.774,-5.232,-6.206,-3.461,-0.938,0.845,-5.629,1.152,-0.522,-3.317,-4.840,-4.544,-544.798,-289.718,14.557,-175.533,-2.010
83259.440,299.395,0.969,14.747,105.338,104.156,-6.809,-4.570,-2.031,-1.775,-0.972,-5.293,-5.339,-5.029,-3.349,-0.625,0.951,-5.629,0.942,-0.836,-2.591,-4.615,-4.554,-544.798,-289.718,14.557,-175.500,-1.990
83267.503,299.396,0.969,14.746,105.338,103.995,-6.809,-3.344,-2.886,-1.566,-0.540,-4.878,-5.446,-5.136,-2.903,-1.042,1.585,-5.098,0.733,-0.313,-2.591,-4.390,-4.533,-544.798,-289.718,14.557,-175.533,-2.000
83267.503,299.398,0.969,14.735,105.180,104.316,-7.458,-4.012,-1.496,-1.983,-0.648,-4.567,-5.339,-5.029,-3.237,-0.521,0.951,-5.947,1.570,-0.836,-2.591,-4.165,-4.554,-544.798,-289.718,14.557,-175.533,-1.990
83267.503,299.398,0.969,14.746,105.338,104.156,-7.242,-3.901,-2.459,-1.461,-0.756,-4.567,-5.552,-5.992,-3.349,-0.313,1.690,-5.735,1.047,-0.418,-3.006,-4.840,-4.564,-544.798,-289.718,14.557,-175.533,-2.000
83279.597,299.395,0.969,14.745,105.338,104.476,-7.350,-4.124,-2.352,-1.775,-0.432,-4.878,-6.193,-5.350,-3.796,-0.521,1.479,-5.735,1.361,-0.522,-2.177,-5.291,-4.564,-544.798,-289.718,14.557,-175.565,-1.990
83267.503,299.398,0.969,14.746,105.338,104.156,-7.350,-3.344,-3.207,-2.296,-0.432,-4.774,-5.339,-5.564,-3.014,-1.459,1.056,-5.735,1.152,-1.254,-3.006,-4.953,-4.544,-544.798,-289.718,14.557,-175.549,-1.990
83275.566,299.395,0.969,14.740,105.259,103.995,-7.674,-3.901,-2.352,-2.296,-0.324,-4.255,-5.232,-5.778,-3.126,-0.625,0.423,-5.522,1.152,-0.940,-2.902,-4.277,-4.554,-544.798,-289.718,14.557,-175.516,-1.990
83271.534,299.398,0.969,14.735,105.180,103.995,-6.701,-4.904,-2.779,-0.939,-1.511,-5.189,-5.232,-5.564,-3.461,-0.729,1.690,-6.266,1.675,-0.731,-3.317,-4.503,-4.564,-544.798,-289.718,14.557,-175.549,-1.980
83267.503,299.396,0.969,14.757,105.496,104.156,-7.242,-3.344,-2.031,-1.148,-0.216,-5.293,-5.339,-5.778,-2.679,-0.834,1.268,-4.991,0.628,-0.940,-2.798,-5.628,-4.554,-544.798,-289.718,14.557,-175.549,-1.990
83271.534,299.398,0.969,14.751,105.417,103.835,-7.458,-3.567,-2.352,-1.983,-1.295,-4.359,-6.407,-5.457,-3.237,-1.250,0.740,-5.310,0.942,-1.045,-2.902,-4.165,-4.564,-544.798,-289.718,14.557,-175.533,-2.000
83275.566,299.395,0.969,14.751,105.417,104.316,-7.566,-4.793,-2.459,-1.879,-0.648,-4.359,-5.446,-6.099,-3.014,-1.042,0.951,-5.416,1.361,-0.522,-2.695,-4.277,-4.564,-544.798,-289.718,14.557,-175.565,-2.000
83279.597,299.400,0.969,14.750,105.417,104.476,-6.701,-4.570,-2.459,-1.775,-0.540,-4.982,-5.552,-5.136,-3.572,-1.146,1.373,-5.841,0.942,-1.045,-2.695,-4.840,-4.554,-544.798,-289.718,14.557,-175.549,-1.990
83283.629,299.396,0.969,14.767,105.654,103.995,-7.242,-3.232,-2.886,-1.566,-0.756,-4.982,-4.912,-5.457,-2.568,-1.355,1.162,-5.735,0.733,-0.418,-2.695,-4.503,-4.585,-544.798,-289.718,14.557,-175.549,-2.000
83267.503,299.398,0.969,14.751,105.417,104.156,-6.809,-3.789,-1.710,-1.566,-0.324,-4.151,-5.873,-5.457,-2.791,-1.042,1.268,-5.629,1.256,-1.358,-2.798,-4.615,-4.544,-544.798,-289.718,14.557,-175.533,-2.010
83279.597,299.396,0.969,14.750,105.417,104.316,-7.025,-3.678,-2.352,-1.253,-1.187,-4.359,-5.125,-6.206,-2.568,-0.834,1.479,-5.735,1.256,-0.522,-2.902,-4.615,-4.564,-544.798,-289.718,14.557,-175.533,-1.990
83271.534,299.398,0.969,14.751,105.417,104.156,-7.133,-4.347,-2.352,-1.253,-0.324,-4.151,-5.446,-4.494,-3.349,-0.938,1.585,-5.416,1.361,-0.731,-2.591,-5.065,-4.575,-544.798,-289.718,14.557,-175.516,-1.990
83275.566,299.395,0.969,14.745,105.338,104.476,-7.133,-3.789,-2.779,-1.775,-0.756,-3.944,-5.873,-5.350,-2.903,-1.563,1.373,-5.310,0.838,-0.836,-2.695,-4.840,-4.575,-544.798,-289.718,14.557,-175.516,-1.990
83279.597,299.398,0.969,14.739,105.259,104.156,-7.133,-4.012,-1.710,-1.775,-0.864,-4.463,-5.446,-5.564,-3.237,-0.938,0.845,-5.841,1.361,-1.045,-2.591,-4.615,-4.554,-544.798,-289.718,14.557,-175.565,-2.000
83279.597,299.396,0.969,14.745,105.338,104.476,-6.593,-4.570,-2.672,-1.775,-1.403,-4.463,-5.446,-5.992,-3.237,-0.625,1.373,-5.522,0.942,-0.418,-2.902,-4.390,-4.564,-544.798,-289.718,14.557,-175.549,-2.010
83275.566,299.398,0.969,14.745,105.338,104.316,-7.133,-3.567,-2.672,-1.879,-0.648,-5.189,-5.339,-5.671,-3.572,-0.938,0.634,-5.416,1.152,-0.627,-2.695,-5.065,-4.564,-544.798,-289.718,14.557,-175.516,-1.990
83275.566,299.400,0.969,14.751,105.417,103.995,-6.593,-3.455,-2.352,-1.253,-0.756,-4.151,-6.086,-4.922,-2.903,-0.938,0.951,-5.522,1.570,-0.522,-3.109,-4.165,-4.544,-544.798,-289.718,14.557,-175.533,-2.000
83283.629,299.398,0.969,14.739,105.259,104.156,-7.242,-3.789,-2.138,-1.670,-0.540,-4.670,-5.446,-6.421,-2.903,-0.938,0.423,-5.310,1.047,-0.313,-2.798,-4.503,-4.554,-544.798,-289.718,14.557,-175.549,-2.000
83279.597,299.398,0.969,14.745,105.338,104.156,-7.458,-4.681,-2.245,-1.253,-0.972,-4.774,-5.659,-5.457,-3.349,-0.521,1.902,-6.584,1.152,-0.418,-2.798,-4.840,-4.564,-544.798,-289.718,14.557,-175.549,-1.990
83275.566,299.401,0.969,14.745,105.338,104.476,-7.133,-3.678,-2.886,-1.461,-0.324,-4.982,-5.339,-5.885,-2.568,-1.459,0.739,-5.310,0.733,-0.940,-2.902,-4.165,-4.554,-544.798,-289.718,14.557,-175.565,-2.000
83275.566,299.398,0.969,14.745,105.338,104.476,-7.025,-3.455,-2.245,-2.296,-0.864,-4.774,-5.873,-5.671,-2.903,-0.521,0.951,-5.098,1.152,-1.463,-2.591,-4.503,-4.554,-544.798,-289.718,14.557,-175.549,-2.000
83283.629,299.396,0.969,14.756,105.496,104.476,-7.350,-4.124,-1.603,-1.253,-0.540,-4.567,-5.232,-6.206,-3.349,-0.521,1.373,-5.947,1.570,-0.418,-3.213,-4.390,-4.564,-544.798,-289.718,14.557,-175.549,-2.000
83275.566,299.400,0.969,14.756,105.496,104.156,-6.593,-4.012,-2.459,-1.357,0.000,-4.359,-5.232,-5.564,-3.349,-0.729,1.585,-5.629,1.152,-0.418,-2.591,-5.403,-4.554,-544.798,-289.718,14.557,-175.549,-2.000
83279.597,299.400,0.969,14.745,105.338,104.156,-7.133,-3.789,-2.672,-1.357,-0.648,-4.463,-5.766,-5.243,-2.679,-1.563,1.056,-5.098,1.152,-0.313,-3.006,-4.728,-4.544,-544.798,-289.718,14.557,-175.582,-2.010
83279.597,299.400,0.969,14.745,105.338,104.156,-7.566,-3.901,-1.924,-1.670,-0.648,-4.359,-5.232,-5.992,-3.126,-0.417,0.739,-5.629,1.361,-0.731,-3.109,-4.390,-4.564,-544.798,-289.718,14.557,-175.533,-1.990
83283.629,299.400,0.969,14.745,105.338,104.156,-6.701,-4.235,-2.459,-1.775,-1.079,-4.463,-5.552,-5.671,-3.126,-1.250,0.951,-6.053,1.152,-0.627,-2.798,-4.390,-4.533,-544.798,-289.718,14.557,-175.533,-1.980
83279.597,299.401,0.969,14.745,105.338,103.675,-6.917,-3.344,-2.779,-1.775,-0.540,-5.293,-5.339,-5.457,-3.126,-0.417,1.162,-5.416,0.628,-0.627,-2.591,-5.516,-4.533,-544.798,-289.718,14.557,-175.549,-1.980
83283.629,299.400,0.969,14.750,105.417,103.835,-6.809,-3.678,-2.565,-2.088,-0.864,-4.878,-6.407,-5.671,-3.237,-1.355,0.739,-5.735,0.838,-1.567,-2.488,-4.840,-4.554,-544.798,-289.718,14.557,-175.549,-1.990
83275.566,299.400,0.969,14.745,105.338,103.835,-7.890,-3.901,-2.459,-1.879,-0.972,-4.463,-5.232,-6.635,-3.126,-0.729,1.056,-5.416,1.256,-0.522,-2.902,-4.728,-4.523,-544.798,-289.718,14.557,-175.533,-1.980
83283.629,299.400,0.969,14.756,105.496,103.835,-6.593,-4.570,-2.352,-1.461,-0.864,-4.982,-4.805,-5.457,-3.684,-0.625,1.056,-6.478,1.361,-0.104,-2.902,-4.165,-4.533,-544.798,-289.718,14.557,-175.549,-1.990
83279.597,299.396,0.969,14.745,105.338,103.835,-7.350,-3.678,-2.459,-1.670,-0.648,-4.878,-5.446,-5.457,-3.126,-1.250,0.634,-5.841,0.419,-0.940,-3.213,-4.503,-4.533,-544.798,-289.718,14.557,-175.533,-1.990
83279.597,299.395,0.969,14.745,105.338,103.995,-7.133,-3.344,-2.138,-2.401,-1.187,-5.293,-5.873,-5.671,-3.126,-0.521,0.739,-5.522,1.466,-1.881,-3.006,-4.390,-4.523,-544.798,-289.718,14.557,-175.533,-1.990
83283.629,299.396,0.969,14.750,105.417,103.675,-7.133,-4.235,-1.924,-1.775,-1.079,-4.670,-5.766,-6.099,-3.349,-1.042,1.056,-5.735,1.256,-0.209,-3.628,-4.390,-4.512,-544.798,-289.718,14.557,-175.533,-1.990
83271.534,299.396,0.969,14.751,105.417,103.835,-7.241,-4.347,-2.352,-1.357,-0.324,-4.567,-5.339,-4.922,-3.684,-0.729,1.162,-6.160,1.152,-0.627,-2.798,-4.840,-4.533,-544.798,-289.718,14.557,-175.533,-1.990
83267.503,299.398,0.969,14.751,105.417,103.835,-7.350,-3.567,-2.779,-1.253,-0.864,-4.359,-5.766,-5.778,-3.126,-1.355,1.268,-5.522,1.256,-0.836,-2.695,-4.277,-4.533,-544.798,-289.718,14.557,-175.565,-1.990
83271.534,299.395,0.969,14.751,105.417,103.675,-7.350,-4.458,-2.245,-1.775,-0.756,-4.255,-5.446,-5.885,-2.903,-0.938,0.423,-5.098,1.675,-1.045,-2.280,-4.728,-4.533,-544.798,-289.718,14.557,-175.549,-2.000
83271.534,299.396,0.969,14.746,105.338,103.835,-6.593,-4.458,-2.565,-1.775,-1.187,-4.359,-5.339,-5.350,-2.903,-0.729,1.373,-6.053,1.152,-0.313,-3.109,-4.165,-4.523,-544.798,-289.718,14.557,-175.533,-1.990
83275.566,299.398,0.969,14.751,105.417,103.675,-6.701,-4.012,-2.565,-1.566,-0.324,-4.982,-5.232,-5.350,-3.461,-0.521,1.162,-4.991,1.047,-0.627,-2.384,-4.953,-4.512,-544.798,-289.718,14.557,-175.516,-1.980
83275.566,299.395,0.969,14.762,105.575,103.995,-6.701,-3.567,-2.352,-1.461,-0.540,-4.670,-6.086,-5.564,-3.014,-1.355,0.845,-5.310,1.675,-1.149,-2.798,-4.390,-4.512,-544.798,-289.718,14.557,-175.516,-1.980
83279.597,299.396,0.969,14.745,105.338,103.835,-7.458,-3.567,-2.352,-1.357,-1.079,-4.670,-5.125,-5.992,-3.014,-0.834,0.528,-5.735,1.256,-0.836,-2.695,-4.277,-4.502,-544.798,-289.718,14.557,-175.549,-2.010
83267.503,299.396,0.969,14.751,105.417,103.835,-6.593,-4.793,-2.245,-1.670,-0.864,-4.878,-4.805,-5.243,-3.126,-0.938,1.373,-6.372,0.838,-0.731,-3.109,-4.728,-4.523,-544.798,-289.718,14.557,-175.565,-2.000
83271.534,299.398,0.969,14.751,105.417,103.995,-7.025,-3.455,-2.779,-1.566,-0.864,-5.501,-5.339,-5.671,-2.568,-0.729,0.845,-5.098,0.209,-0.731,-2.902,-4.728,-4.533,-544.798,-289.718,14.557,-175.533,-2.000
83267.503,299.396,0.969,14.751,105.417,103.675,-7.025,-3.567,-1.924,-1.775,-1.187,-4.982,-5.873,-5.243,-2.903,-0.834,0.951,-5.522,1.256,-1.358,-2.695,-4.052,-4.502,-544.798,-289.718,14.557,-175.565,-2.010
83275.566,299.393,0.969,14.751,105.417,103.675,-7.350,-4.124,-2.245,-1.253,-0.756,-4.982,-5.659,-6.528,-3.126,-0.417,0.951,-6.053,1.047,-0.209,-3.006,-5.516,-4.512,-544.798,-289.718,14.557,-175.549,-1.990
83275.566,299.396,0.969,14.756,105.496,103.835,-6.809,-4.570,-2.779,-2.296,-0.756,-5.397,-6.086,-5.778,-3.349,-1.042,0.528,-5.735,1.570,-0.418,-2.695,-5.741,-4.491,-544.798,-289.718,14.557,-175.565,-1.969
83263.472,299.396,0.969,14.757,105.496,103.675,-7.133,-3.901,-3.100,-1.983,-0.756,-4.878,-5.446,-5.778,-2.791,-1.563,1.373,-5.629,0.628,-0.731,-2.798,-4.840,-4.523,-544.798,-289.718,14.557,-175.549,-1.990
83271.534,299.393,0.969,14.757,105.496,103.675,-7.242,-4.012,-2.138,-2.401,-0.432,-4.255,-5.552,-6.099,-2.791,-0.521,0.423,-5.522,1.256,-1.463,-2.902,-4.615,-4.512,-544.798,-289.718,14.557,-175.549,-2.010
83271.534,299.395,0.969,14.751,105.417,103.835,-6.701,-4.347,-2.031,-1.357,-1.511,-4.878,-5.018,-5.992,-3.126,-1.146,1.268,-5.522,1.047,-0.627,-3.524,-4.503,-4.512,-544.798,-289.718,14.557,-175.516,-1.990
83275.566,299.396,0.969,14.751,105.417,103.515,-7.242,-4.458,-2.565,-1.670,-0.864,-4.982,-5.766,-5.243,-3.684,-1.042,0.951,-5.416,0.942,-1.045,-2.488,-5.065,-4.491,-544.798,-289.718,14.557,-175.565,-2.010
83275.566,299.396,0.969,14.751,105.417,103.675,-6.701,-3.901,-1.924,-2.088,-0.648,-4.151,-5.979,-5.243,-2.903,-1.771,1.373,-5.947,1.570,-1.045,-2.902,-4.503,-4.491,-544.798,-289.718,14.557,-175.549,-2.010
83267.503,299.395,0.969,14.757,105.496,103.835,-7.998,-3.901,-2.565,-2.192,-0.864,-4.359,-4.912,-6.528,-2.791,-0.417,0.740,-5.629,1.361,-0.836,-2.902,-4.503,-4.502,-544.798,-289.718,14.557,-175.549,-1.990
83263.472,299.393,0.969,14.757,105.496,103.835,-7.025,-4.793,-2.245,-1.253,-1.079,-4.463,-5.446,-5.885,-3.014,-0.938,1.690,-6.478,1.675,-0.522,-2.177,-4.165,-4.491,-544.798,-289.718,14.557,-175.533,-1.990
83267.503,299.396,0.969,14.757,105.496,103.835,-7.350,-3.678,-2.672,-2.192,-1.079,-4.982,-5.552,-5.671,-3.014,-1.250,1.268,-5.629,0.628,-0.522,-2.695,-4.728,-4.481,-544.798,-289.718,14.557,-175.516,-2.000
83263.472,299.395,0.969,14.763,105.575,103.675,-7.242,-3.678,-2.138,-2.088,-0.756,-4.670,-6.193,-5.671,-2.903,-0.625,1.056,-4.991,1.361,-1.045,-3.006,-4.953,-4.481,-544.798,-289.718,14.557,-175.533,-1.990
83267.503,299.398,0.969,14.763,105.575,103.835,-7.674,-4.458,-2.138,-1.775,-0.756,-4.463,-5.125,-6.635,-3.237,-0.834,1.268,-5.629,1.047,-0.731,-3.109,-4.840,-4.481,-544.798,-289.718,14.557,-175.549,-2.000
83271.534,299.396,0.969,14.762,105.575,103.675,-6.917,-4.570,-2.352,-1.775,-0.540,-4.878,-5.873,-5.564,-4.354,-1.042,0.951,-5.841,1.152,-0.731,-2.488,-4.728,-4.502,-544.798,-289.718,14.557,-175.549,-1.990
83263.472,299.396,0.969,14.746,105.338,103.515,-7.242,-3.232,-2.886,-1.670,-0.864,-4.463,-5.339,-5.671,-2.791,-1.667,0.951,-5.416,1.570,-0.418,-2.902,-3.940,-4.481,-544.798,-289.718,14.557,-175.533,-1.980
83267.503,299.395,0.969,14.746,105.338,103.995,-6.917,-4.124,-2.138,-2.088,-0.648,-4.878,-5.125,-5.029,-2.903,-0.417,0.423,-5.629,1.570,-1.463,-3.213,-4.390,-4.481,-544.798,-289.718,14.557,-175.549,-2.000
83271.534,299.395,0.969,14.740,105.259,103.835,-7.025,-3.344,-1.924,-1.148,-0.972,-4.463,-5.446,-5.350,-3.014,0.000,1.585,-5.629,1.361,-0.522,-3.213,-4.165,-4.491,-544.798,-289.718,14.557,-175.533,-2.000
83267.503,299.396,0.969,14.757,105.496,103.675,-7.133,-3.678,-2.138,-1.670,-0.108,-5.604,-5.339,-5.243,-3.349,-0.417,1.796,-5.098,1.152,-0.418,-2.073,-5.291,-4.481,-544.798,-289.718,14.557,-175.549,-1.980
83267.503,299.393,0.969,14.751,105.417,103.995,-6.809,-3.455,-2.352,-1.461,-0.648,-3.944,-6.086,-5.564,-2.456,-1.355,1.373,-5.310,1.466,-0.836,-2.488,-4.165,-4.481,-544.798,-289.718,14.557,-175.549,-1.990
83267.503,299.395,0.969,14.762,105.575,104.316,-7.458,-3.901,-2.138,-1.461,-0.648,-4.567,-5.125,-5.885,-3.237,-1.042,0.634,-5.310,0.942,-0.731,-2.280,-4.728,-4.481,-544.798,-289.718,14.557,-175.565,-2.010
83275.566,299.395,0.969,14.756,105.496,103.675,-6.917,-4.570,-2.245,-1.983,-1.079,-4.774,-5.232,-5.350,-3.461,-1.042,1.479,-6.053,1.361,-0.104,-3.109,-4.840,-4.512,-544.798,-289.718,14.557,-175.533,-1.990
83271.534,299.393,0.969,14.751,105.417,103.675,-7.350,-3.121,-3.100,-1.357,-0.756,-5.501,-5.339,-5.564,-3.461,-1.355,0.739,-5.416,0.419,-0.418,-3.006,-4.615,-4.491,-544.798,-289.718,14.557,-175.516,-2.010
83271.534,299.398,0.969,14.768,105.654,103.995,-7.025,-3.344,-2.245,-1.670,-0.756,-4.567,-5.873,-5.671,-3.014,-0.625,0.951,-5.522,1.361,-1.463,-2.798,-4.503,-4.491,-544.798,-289.718,14.557,-175.549,-1.990
83271.534,299.396,0.969,14.762,105.575,104.156,-7.350,-4.012,-2.138,-1.461,-0.972,-4.774,-5.446,-6.635,-2.679,-0.729,1.268,-5.522,1.152,-0.627,-3.317,-4.840,-4.502,-544.798,-289.718,14.557,-175.565,-2.000
83271.534,299.393,0.969,14.757,105.496,103.995,-6.809,-4.570,-2.565,-1.357,-0.540,-5.086,-5.446,-5.136,-3.684,-0.938,1.585,-5.522,1.361,-0.104,-2.591,-4.840,-4.502,-544.798,-289.718,14.557,-175.533,-1.990
83275.566,299.395,0.969,14.762,105.575,103.675,-7.025,-3.455,-2.993,-1.253,-0.648,-4.982,-5.446,-5.243,-2.344,-1.563,1.268,-5.735,0.942,-0.104,-3.006,-4.390,-4.512,-544.798,-289.718,14.557,-175.533,-2.000
83271.534,299.396,0.969,14.751,105.417,104.156,-7.998,-4.124,-2.031,-2.401,-0.864,-4.567,-5.873,-5.778,-3.349,-0.313,0.634,-5.947,1.780,-1.358,-3.006,-4.165,-4.512,-544.798,-289.718,14.557,-175.565,-1.990
83271.534,299.395,0.969,14.762,105.575,103.835,-7.350,-4.124,-1.710,-1.775,-1.295,-4.567,-5.552,-6.099,-3.572,-0.521,1.162,-5.735,1.256,-0.627,-3.420,-4.165,-4.512,-544.798,-289.718,14.557,-175.533,-1.990
