%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82497.507,298.938,0.961,25.119,303.311,300.896,-7.567,-4.235,-2.672,-1.670,-1.511,-5.189,-5.552,-6.100,-4.019,-1.355,0.422,-6.160,0.419,-0.731,-3.109,-4.616,0.000,-544.798,-289.718,14.557,-177.938,6.969
82497.507,298.938,0.961,25.119,303.311,301.056,-7.243,-3.901,-2.245,-1.775,-0.540,-5.085,-5.979,-5.458,-4.465,-1.251,0.634,-6.053,0.838,-1.045,-3.109,-5.517,0.000,-544.798,-289.718,14.557,-177.987,6.969
82501.538,298.937,0.961,25.112,303.153,301.056,-7.243,-4.458,-2.565,-1.983,-1.079,-5.707,-6.300,-5.672,-3.461,-1.876,0.845,-5.947,1.152,-1.567,-3.420,-4.954,0.000,-544.798,-289.718,14.557,-177.905,6.980
82497.507,298.938,0.961,25.119,303.311,300.736,-8.324,-4.570,-2.459,-2.923,-1.295,-5.396,-5.766,-5.993,-3.349,-1.146,0.211,-6.160,0.524,-1.672,-2.695,-4.503,0.000,-544.798,-289.718,14.557,-177.954,6.980
82497.507,298.938,0.961,25.119,303.311,300.896,-7.243,-4.570,-2.565,-1.670,-1.835,-4.981,-5.873,-6.207,-3.237,-1.459,0.528,-7.009,0.733,-0.209,-3.524,-4.728,0.000,-544.798,-289.718,14.557,-177.938,6.969
82497.507,298.938,0.961,25.126,303.469,300.736,-7.351,-4.124,-2.459,-1.879,-0.432,-5.915,-5.552,-5.565,-3.572,-1.251,1.162,-5.629,0.524,-1.149,-2.384,-5.404,0.000,-544.798,-289.718,14.557,-177.954,6.969
82497.507,298.934,0.961,25.126,303.469,300.736,-7.243,-4.012,-2.779,-1.983,-0.864,-4.773,-6.086,-5.672,-3.907,-1.980,0.739,-6.266,0.105,-1.567,-3.731,-5.066,0.000,-544.798,-289.718,14.557,-177.905,6.990
82493.475,298.935,0.961,25.113,303.153,301.056,-7.999,-4.458,-2.565,-2.296,-1.187,-4.670,-5.339,-5.993,-3.126,-0.834,0.211,-6.160,1.361,-1.254,-3.317,-5.404,0.000,-544.798,-289.718,14.557,-177.938,6.969
82493.475,298.934,0.961,25.123,303.390,300.896,-7.675,-5.127,-3.421,-2.610,-1.619,-5.604,-5.552,-5.351,-3.349,-1.251,1.056,-6.053,1.152,-0.731,-3.006,-5.066,0.000,-544.798,-289.718,14.557,-177.938,6.959
82493.475,298.935,0.961,25.126,303.469,301.056,-7.026,-3.678,-2.779,-2.088,-0.972,-5.500,-5.339,-5.565,-3.572,-1.355,0.634,-5.841,0.419,-1.254,-3.213,-5.179,0.000,-544.798,-289.718,14.557,-177.938,6.959
82493.475,298.935,0.961,25.130,303.548,301.056,-7.243,-4.012,-2.672,-1.775,-0.648,-4.981,-6.940,-5.672,-3.572,-1.042,0.528,-5.629,1.257,-1.776,-3.006,-5.066,0.000,-544.798,-289.718,14.557,-177.970,6.969
82493.475,298.935,0.961,25.123,303.390,301.056,-7.675,-4.570,-1.924,-1.775,-1.187,-5.085,-5.873,-6.314,-3.014,-0.729,0.739,-5.841,1.361,-0.418,-3.109,-4.728,0.000,-544.798,-289.718,14.557,-177.938,6.980
82493.475,298.935,0.961,25.133,303.627,300.736,-6.917,-4.235,-2.245,-1.879,-1.079,-4.877,-6.300,-5.672,-4.242,-1.563,0.845,-5.947,1.152,-0.209,-2.591,-5.179,0.000,-544.798,-289.718,14.557,-177.954,6.959
82493.475,298.935,0.961,25.126,303.469,301.056,-6.917,-3.121,-2.352,-1.983,-0.648,-5.292,-5.446,-5.244,-3.237,-1.459,0.951,-5.522,1.152,-1.045,-2.902,-4.391,0.000,-544.798,-289.718,14.557,-177.938,6.969
82489.444,298.937,0.961,25.127,303.469,301.056,-7.025,-4.458,-2.031,-2.401,-0.972,-4.981,-5.873,-5.779,-3.461,-1.251,0.634,-5.310,1.361,-1.672,-3.213,-4.728,0.000,-544.798,-289.718,14.557,-177.938,6.980
82501.538,298.937,0.961,25.125,303.469,301.216,-7.241,-4.235,-2.031,-1.775,-1.403,-5.189,-5.552,-6.421,-3.572,-0.938,0.845,-6.053,1.047,-0.627,-3.524,-4.616,0.000,-544.798,-289.718,14.557,-177.938,6.949
82493.475,298.937,0.961,25.136,303.706,301.056,-6.809,-4.570,-1.924,-1.775,-0.972,-4.877,-5.446,-5.030,-4.465,-0.938,1.268,-5.522,1.152,-0.731,-2.073,-5.179,0.000,-544.798,-289.718,14.557,-177.938,6.969
82485.412,298.937,0.961,25.128,303.469,301.376,-7.133,-3.901,-2.993,-1.775,-0.864,-4.981,-5.766,-5.672,-3.014,-1.980,0.845,-6.053,0.524,-1.254,-2.902,-4.728,0.000,-544.798,-289.718,14.557,-177.938,6.980
82497.507,298.937,0.961,25.132,303.627,301.216,-7.458,-4.012,-1.817,-2.610,-1.079,-4.981,-6.193,-6.207,-4.130,-0.938,0.106,-6.053,0.628,-1.985,-3.006,-5.404,0.000,-544.798,-289.718,14.557,-177.921,6.969
82493.475,298.937,0.961,25.136,303.706,301.376,-6.809,-5.015,-2.672,-1.566,-1.727,-4.981,-5.552,-5.779,-3.684,-0.729,1.162,-5.841,0.733,-0.627,-3.109,-4.954,0.000,-544.798,-289.718,14.557,-177.938,6.969
82497.507,298.937,0.961,25.136,303.706,301.376,-7.133,-3.455,-2.565,-1.670,-0.648,-6.122,-5.979,-5.137,-4.018,-1.563,0.422,-5.735,0.733,-0.836,-3.006,-5.854,0.000,-544.798,-289.718,14.557,-177.954,6.969
82501.538,298.935,0.961,25.132,303.627,301.537,-7.133,-3.567,-2.458,-1.670,-0.972,-5.085,-6.300,-6.207,-4.130,-1.876,1.162,-6.160,0.942,-1.567,-3.109,-4.954,0.000,-544.798,-289.718,14.557,-177.938,6.980
82489.444,298.935,0.961,25.137,303.706,301.537,-8.106,-4.458,-2.458,-2.297,-0.756,-5.189,-5.659,-6.207,-3.572,-1.042,-0.000,-6.160,0.733,-1.567,-2.902,-4.728,0.000,-544.798,-289.718,14.557,-177.954,6.969
82505.569,298.937,0.961,25.131,303.627,301.376,-6.809,-4.458,-2.352,-1.566,-1.511,-4.773,-5.446,-5.458,-3.348,-0.625,1.373,-5.947,0.942,-0.627,-3.317,-4.954,0.000,-544.798,-289.718,14.557,-177.954,6.969
82497.507,298.937,0.961,25.139,303.785,301.537,-7.133,-4.235,-2.886,-1.879,-0.972,-5.707,-5.446,-5.672,-3.795,-0.729,0.845,-5.204,0.733,-0.627,-2.902,-5.517,0.000,-544.798,-289.718,14.557,-177.921,6.969
82501.538,298.935,0.961,25.138,303.785,301.537,-7.025,-4.458,-2.565,-1.775,-1.295,-5.085,-6.513,-5.458,-3.572,-1.563,0.634,-5.841,1.047,-1.358,-3.213,-4.728,0.000,-544.798,-289.718,14.557,-177.954,6.980
82505.569,298.935,0.961,25.134,303.706,301.697,-8.214,-4.347,-2.138,-2.401,-1.619,-5.396,-5.873,-5.779,-3.907,-1.146,-0.105,-5.841,0.733,-0.836,-3.524,-5.066,0.000,-544.798,-289.718,14.557,-177.938,6.980
82497.507,298.935,0.961,25.132,303.627,301.857,-7.350,-4.904,-2.993,-2.088,-0.972,-4.462,-5.339,-5.244,-3.795,-1.355,1.268,-6.053,1.152,-0.522,-2.798,-4.954,0.000,-544.798,-289.718,14.557,-177.938,6.980
82497.507,298.935,0.961,25.132,303.627,301.537,-7.350,-4.347,-3.100,-2.192,-1.079,-5.292,-5.873,-5.886,-3.014,-0.938,0.317,-5.629,-0.418,-1.254,-3.317,-5.179,0.000,-544.798,-289.718,14.557,-177.921,6.990
82505.569,298.935,0.961,25.141,303.864,301.376,-7.674,-3.678,-1.817,-2.819,-0.756,-5.085,-6.940,-5.565,-2.790,-1.146,1.056,-5.310,1.675,-1.567,-3.213,-4.391,0.000,-544.798,-289.718,14.557,-177.938,6.969
82505.569,298.935,0.961,25.131,303.627,301.857,-7.890,-4.792,-2.672,-2.192,-1.727,-5.292,-6.834,-6.850,-3.683,-1.563,0.634,-6.160,0.628,-1.149,-3.420,-5.404,0.000,-544.798,-289.718,14.557,-177.954,6.969
82501.538,298.934,0.961,25.132,303.627,301.697,-7.674,-5.127,-2.458,-1.879,-0.864,-5.292,-6.300,-5.779,-4.576,-1.251,0.634,-6.691,1.257,-0.940,-2.902,-5.404,0.000,-544.798,-289.718,14.557,-177.954,6.980
82505.569,298.935,0.961,25.134,303.706,301.697,-8.106,-4.458,-3.955,-2.088,-0.972,-5.811,-6.086,-5.993,-2.790,-1.563,0.845,-5.735,0.838,-1.254,-2.591,-4.616,0.000,-544.798,-289.718,14.557,-177.921,6.959
82501.538,298.937,0.961,25.132,303.627,301.537,-7.350,-3.901,-2.352,-3.236,-1.295,-4.877,-6.727,-6.743,-3.907,-1.459,0.423,-6.053,0.524,-2.090,-3.420,-4.954,0.000,-544.798,-289.718,14.557,-177.954,6.969
82509.601,298.937,0.962,25.131,303.627,301.537,-7.890,-4.904,-3.207,-1.670,-1.403,-4.981,-5.339,-6.421,-3.125,-1.042,0.739,-5.947,0.733,-0.940,-3.420,-5.179,0.000,-544.798,-289.718,14.557,-177.970,6.969
82517.664,298.935,0.962,25.126,303.548,301.376,-7.674,-4.235,-2.672,-2.192,-0.864,-5.707,-5.873,-5.137,-4.130,-1.355,1.479,-5.629,1.152,-0.836,-2.798,-5.404,0.000,-544.798,-289.718,14.557,-177.938,6.969
82505.569,298.935,0.961,25.128,303.548,301.537,-7.350,-3.901,-2.886,-1.253,-0.756,-4.773,-5.766,-5.565,-3.014,-2.188,0.317,-6.266,0.419,-1.045,-3.213,-4.841,0.000,-544.798,-289.718,14.557,-177.921,6.980
82513.632,298.935,0.962,25.123,303.469,301.376,-7.890,-4.904,-2.779,-2.610,-1.295,-5.500,-5.979,-5.672,-3.349,-0.313,0.106,-5.947,0.628,-1.463,-3.006,-4.616,0.000,-544.798,-289.718,14.557,-177.921,6.980
82505.569,298.935,0.961,25.128,303.548,301.376,-6.917,-4.347,-2.352,-1.775,-1.403,-5.085,-5.979,-5.993,-3.461,-1.355,0.845,-5.735,1.257,-0.522,-3.109,-4.391,0.000,-544.798,-289.718,14.557,-177.938,6.969
82497.507,298.935,0.961,25.132,303.627,301.376,-6.917,-4.235,-2.352,-2.088,-0.216,-5.085,-5.659,-5.244,-3.907,-1.563,0.528,-5.947,0.838,-1.358,-2.902,-5.854,0.000,-544.798,-289.718,14.557,-177.970,6.990
82505.569,298.934,0.962,25.128,303.548,301.537,-7.674,-4.124,-2.245,-2.192,-0.972,-4.670,-6.193,-5.458,-3.014,-1.667,1.268,-5.522,1.466,-1.358,-3.109,-4.503,0.000,-544.798,-289.718,14.557,-177.938,6.959
82513.632,298.937,0.962,25.127,303.548,301.376,-8.322,-4.681,-2.458,-2.088,-0.540,-5.292,-5.766,-5.993,-3.349,-0.834,0.317,-5.947,1.571,-0.522,-2.280,-4.391,0.000,-544.798,-289.718,14.557,-177.954,6.969
82501.538,298.935,0.961,25.125,303.469,301.056,-6.701,-4.347,-1.603,-1.775,-0.648,-4.462,-5.018,-5.244,-3.237,-0.834,1.690,-6.266,1.152,-0.731,-3.213,-4.278,0.000,-544.798,-289.718,14.557,-177.954,6.980
82501.538,298.934,0.961,25.125,303.469,301.376,-7.133,-4.012,-2.993,-1.253,-0.756,-5.396,-5.659,-5.030,-2.344,-0.834,1.268,-5.841,1.257,-0.940,-2.591,-4.954,0.000,-544.798,-289.718,14.557,-177.905,6.980
82501.538,298.937,0.961,25.125,303.469,301.216,-6.702,-3.455,-2.245,-2.296,-0.864,-4.566,-6.513,-5.779,-3.796,-1.667,0.528,-5.947,1.047,-1.672,-3.420,-5.066,0.000,-544.798,-289.718,14.557,-177.954,6.969
82501.538,298.934,0.961,25.125,303.469,301.216,-8.107,-4.347,-2.565,-2.192,-0.540,-4.877,-5.018,-5.886,-2.568,-0.625,0.845,-5.310,1.466,-0.627,-3.109,-5.179,0.000,-544.798,-289.718,14.557,-177.954,6.959
82505.569,298.935,0.961,25.118,303.311,301.376,-7.134,-4.793,-2.352,-0.939,-0.972,-4.566,-5.766,-5.137,-3.907,-1.459,0.951,-6.266,1.675,-0.313,-2.591,-4.954,0.000,-544.798,-289.718,14.557,-177.954,6.969
82501.538,298.934,0.961,25.125,303.469,301.056,-6.810,-3.344,-2.672,-1.044,-1.187,-5.085,-5.766,-5.672,-3.237,-1.459,0.422,-6.372,0.000,-0.836,-3.109,-4.954,0.000,-544.798,-289.718,14.557,-177.938,6.969
82501.538,298.935,0.961,25.122,303.390,301.216,-7.459,-4.236,-2.886,-2.714,-1.403,-5.292,-6.407,-6.528,-3.349,-1.251,0.951,-5.947,1.466,-1.776,-3.317,-4.728,0.000,-544.798,-289.718,14.557,-177.938,6.969
82505.569,298.935,0.961,25.125,303.469,301.376,-7.243,-4.236,-2.031,-1.461,-1.403,-4.670,-5.339,-6.636,-3.237,-1.667,0.951,-6.160,1.152,-0.836,-3.006,-4.616,0.000,-544.798,-289.718,14.557,-177.954,6.969
82493.475,298.934,0.961,25.113,303.153,301.376,-6.918,-4.682,-2.138,-1.357,-0.972,-4.773,-5.446,-4.602,-3.796,-1.042,0.951,-6.266,1.047,-0.940,-3.006,-4.616,0.000,-544.798,-289.718,14.557,-177.954,6.969
82501.538,298.934,0.961,25.112,303.153,300.736,-7.783,-4.236,-3.741,-1.775,-1.295,-5.292,-6.193,-5.458,-3.237,-1.563,0.528,-5.841,0.524,-0.836,-3.524,-4.841,0.000,-544.798,-289.718,14.557,-177.938,6.980
82493.475,298.930,0.961,25.123,303.390,300.896,-8.215,-4.347,-2.565,-3.131,-1.187,-5.500,-6.193,-5.458,-3.237,-1.042,0.845,-6.372,1.152,-1.881,-3.006,-4.954,0.000,-544.798,-289.718,14.557,-177.938,6.969
82497.507,298.937,0.961,25.119,303.311,300.896,-7.243,-3.790,-1.924,-1.148,-1.079,-5.396,-5.552,-6.743,-3.349,-0.938,0.951,-6.160,0.209,-0.940,-4.042,-5.742,0.000,-544.798,-289.718,14.557,-177.987,6.980
82501.538,298.934,0.961,25.115,303.232,300.896,-7.351,-4.570,-3.100,-1.879,-1.619,-6.226,-6.407,-5.993,-5.024,-1.563,0.317,-6.691,0.000,-1.149,-2.695,-5.629,0.000,-544.798,-289.718,14.557,-177.954,6.959
82497.507,298.934,0.961,25.116,303.232,300.736,-7.999,-4.347,-3.955,-2.505,-1.511,-5.500,-6.407,-5.886,-3.461,-2.397,0.739,-6.584,0.838,-1.254,-3.317,-4.841,0.000,-544.798,-289.718,14.557,-177.954,6.980
82493.475,298.937,0.961,25.113,303.153,300.896,-7.999,-4.347,-3.100,-2.923,-1.187,-4.981,-5.979,-5.993,-4.019,-1.146,0.317,-6.053,0.942,-1.045,-2.902,-4.728,0.000,-544.798,-289.718,14.557,-177.938,6.969
82493.475,298.935,0.961,25.120,303.311,301.376,-7.567,-4.905,-2.459,-1.775,-1.835,-5.396,-5.979,-5.886,-3.684,-1.355,0.845,-7.009,0.838,-0.731,-3.939,-5.066,0.000,-544.798,-289.718,14.557,-177.954,6.980
82493.475,298.932,0.961,25.120,303.311,300.736,-7.999,-4.570,-3.100,-2.505,-1.727,-5.811,-6.300,-5.993,-4.019,-1.876,0.211,-5.735,0.105,-1.567,-2.902,-6.079,0.000,-544.798,-289.718,14.557,-177.970,6.959
82493.475,298.934,0.961,25.113,303.153,300.736,-8.215,-4.236,-2.565,-2.296,-1.187,-5.396,-6.193,-6.100,-3.684,-2.084,0.528,-6.160,0.942,-1.358,-3.317,-4.728,0.000,-544.798,-289.718,14.557,-177.970,6.980
82489.444,298.942,0.961,25.114,303.153,300.576,-8.432,-4.236,-2.459,-2.088,-0.864,-5.189,-5.659,-6.100,-3.572,-0.521,0.211,-6.584,0.524,-1.358,-3.628,-5.291,0.000,-544.798,-289.718,14.557,-177.954,6.990
82489.444,298.935,0.961,25.114,303.153,300.736,-7.351,-5.127,-3.314,-2.818,-1.511,-5.604,-6.086,-5.779,-4.019,-1.667,0.845,-7.328,0.419,-1.358,-2.902,-5.066,0.000,-544.798,-289.718,14.557,-177.938,6.980
82489.444,298.934,0.961,25.114,303.153,300.736,-7.459,-4.458,-2.886,-2.610,-1.295,-5.707,-5.552,-5.779,-3.349,-1.772,0.106,-6.160,0.105,-0.731,-3.524,-5.066,0.000,-544.798,-289.718,14.557,-177.970,6.980
82489.444,298.935,0.961,25.114,303.153,300.576,-7.351,-3.789,-2.459,-1.879,-0.972,-4.981,-6.407,-5.244,-3.237,-1.042,1.690,-5.310,1.361,-0.731,-2.902,-4.278,0.000,-544.798,-289.718,14.557,-177.938,6.980
82485.412,298.930,0.961,25.108,302.994,300.576,-7.351,-4.235,-1.710,-1.879,-0.648,-4.462,-5.339,-6.314,-3.014,-0.417,0.845,-6.053,1.152,-0.209,-3.109,-4.616,0.000,-544.798,-289.718,14.557,-177.954,6.990
82485.412,298.935,0.961,25.114,303.153,300.736,-7.243,-4.904,-2.031,-1.775,-0.540,-4.773,-5.659,-4.709,-3.237,-0.625,0.845,-5.841,1.466,-0.731,-2.591,-4.841,0.000,-544.798,-289.718,14.557,-177.970,6.969
82493.475,298.932,0.961,25.107,302.994,300.896,-7.351,-3.567,-3.100,-1.670,-0.756,-5.292,-5.873,-5.672,-2.902,-1.980,0.317,-6.266,0.419,-1.149,-2.902,-4.954,0.000,-544.798,-289.718,14.557,-177.921,6.980
82497.507,298.935,0.961,25.113,303.153,300.416,-7.459,-3.678,-1.390,-1.983,-0.432,-4.358,-5.232,-5.030,-3.126,-0.521,1.373,-5.204,1.152,-1.567,-2.798,-4.166,0.000,-544.798,-289.718,14.557,-177.938,6.969
82489.444,298.937,0.961,25.114,303.153,300.736,-7.459,-4.124,-1.924,-1.775,-1.727,-5.396,-5.339,-6.100,-3.349,-1.042,0.845,-6.160,0.838,-0.731,-3.420,-5.066,0.000,-544.798,-289.718,14.557,-177.954,6.969
82493.475,298.934,0.961,25.113,303.153,300.576,-7.351,-4.458,-2.031,-1.566,-0.648,-4.566,-5.766,-5.565,-4.019,-1.042,1.373,-5.310,1.152,-0.836,-2.384,-4.841,0.000,-544.798,-289.718,14.557,-177.954,6.969
82493.475,298.934,0.961,25.110,303.074,300.256,-6.810,-3.789,-3.527,-1.461,-0.972,-4.981,-5.446,-5.351,-3.014,-1.772,0.739,-5.416,0.942,-0.731,-2.902,-4.841,0.000,-544.798,-289.718,14.557,-177.921,6.959
82497.507,298.937,0.961,25.109,303.074,300.576,-7.459,-4.570,-2.031,-2.088,-0.432,-4.670,-5.766,-5.886,-3.237,-0.208,0.634,-5.841,1.466,-1.567,-2.902,-4.616,0.000,-544.798,-289.718,14.557,-177.938,6.969
82497.507,298.937,0.961,25.109,303.074,300.576,-6.810,-4.347,-2.138,-1.357,-1.187,-4.981,-5.339,-5.458,-3.572,-0.313,1.479,-5.735,1.152,-0.522,-3.420,-4.841,0.000,-544.798,-289.718,14.557,-177.938,6.980
82497.507,298.935,0.961,25.113,303.153,300.256,-6.594,-4.347,-2.565,-1.983,-0.864,-5.189,-5.446,-5.458,-3.907,-1.355,1.056,-5.841,0.628,-0.940,-2.695,-5.854,0.000,-544.798,-289.718,14.557,-177.954,6.949
82489.444,298.937,0.961,25.107,302.994,300.096,-7.675,-4.235,-3.421,-2.192,-0.432,-4.981,-6.300,-5.779,-3.014,-2.084,0.739,-5.629,0.942,-0.731,-2.695,-3.940,0.000,-544.798,-289.718,14.557,-177.954,6.949
82497.507,298.934,0.961,25.113,303.153,300.416,-7.783,-4.124,-2.565,-2.088,-0.864,-4.981,-5.446,-5.672,-3.349,-1.042,-0.211,-6.372,0.733,-1.358,-3.109,-4.954,0.000,-544.798,-289.718,14.557,-177.938,6.959
82501.538,298.935,0.961,25.112,303.153,300.416,-7.026,-4.792,-2.565,-1.670,-1.187,-4.773,-5.766,-5.886,-3.907,-1.563,1.056,-6.478,1.047,-0.731,-3.628,-4.616,0.000,-544.798,-289.718,14.557,-177.954,6.959
82501.538,298.935,0.961,25.115,303.232,300.416,-7.459,-4.347,-2.672,-2.192,-0.972,-5.604,-5.873,-5.993,-4.019,-1.459,0.422,-5.841,0.733,-1.149,-3.317,-5.517,0.000,-544.798,-289.718,14.557,-177.938,6.980
82505.569,298.934,0.962,25.108,303.074,300.416,-7.134,-3.678,-2.672,-1.566,-0.864,-4.981,-6.407,-6.207,-2.791,-1.459,0.634,-6.372,1.257,-1.045,-2.695,-4.391,0.000,-544.798,-289.718,14.557,-177.954,6.980
82505.569,298.935,0.961,25.111,303.153,300.416,-7.351,-3.901,-2.459,-2.297,-1.079,-4.773,-5.125,-5.779,-3.349,-1.042,-0.105,-5.735,1.152,-1.149,-2.902,-4.503,0.000,-544.798,-289.718,14.557,-177.954,6.990
82501.538,298.937,0.961,25.099,302.836,300.576,-6.918,-4.681,-2.352,-1.879,-1.079,-4.773,-5.552,-5.886,-4.242,-1.563,0.634,-7.222,0.628,-1.254,-3.835,-5.291,0.000,-544.798,-289.718,14.557,-177.954,6.969
82497.507,298.934,0.961,25.106,302.994,300.256,-7.891,-4.570,-2.779,-2.192,-1.079,-6.122,-6.300,-5.886,-3.014,-1.251,0.845,-5.629,0.105,-1.254,-3.213,-5.742,0.000,-544.798,-289.718,14.557,-177.938,6.980
82505.569,298.935,0.961,25.102,302.915,300.576,-8.215,-4.347,-3.207,-2.610,-1.403,-5.396,-6.513,-5.779,-3.907,-1.355,0.739,-6.584,1.152,-1.776,-3.213,-4.616,0.000,-544.798,-289.718,14.557,-177.954,6.969
82493.475,298.934,0.961,25.107,302.994,300.256,-8.432,-4.235,-2.565,-2.088,-1.187,-5.292,-5.446,-6.528,-3.126,-1.355,0.317,-6.053,0.942,-1.149,-3.835,-5.404,0.000,-544.798,-289.718,14.557,-177.954,6.959
82505.569,298.934,0.962,25.105,302.994,300.576,-7.026,-5.238,-2.672,-2.401,-1.619,-5.604,-6.086,-5.779,-3.796,-1.042,0.739,-6.691,0.733,-0.731,-3.731,-5.179,0.000,-544.798,-289.718,14.557,-177.921,6.969
82497.507,298.932,0.961,25.099,302.836,300.096,-7.351,-4.347,-3.314,-1.670,-0.864,-5.396,-5.552,-5.993,-3.461,-1.459,0.739,-5.841,-0.000,-1.149,-2.798,-4.728,0.000,-544.798,-289.718,14.557,-177.938,6.980
82501.538,298.934,0.961,25.099,302.836,300.416,-7.243,-3.344,-2.245,-1.879,-0.648,-4.877,-6.513,-5.672,-3.349,-1.251,0.845,-6.478,0.942,-2.194,-3.628,-5.179,0.000,-544.798,-289.718,14.557,-177.954,6.980
82501.538,298.935,0.961,25.105,302.994,300.096,-7.999,-4.012,-2.672,-1.670,-0.864,-5.085,-5.446,-6.421,-3.572,-1.251,0.528,-6.053,0.209,-0.627,-3.420,-4.954,0.000,-544.798,-289.718,14.557,-177.938,6.949
82501.538,298.935,0.961,25.099,302.836,300.096,-7.026,-5.127,-2.565,-1.670,-0.648,-5.396,-5.873,-6.100,-4.577,-1.876,0.634,-7.115,1.047,-1.672,-3.420,-5.967,0.000,-544.798,-289.718,14.557,-177.938,6.969
82501.538,298.938,0.961,25.102,302.915,300.256,-8.107,-4.012,-3.634,-2.088,-1.619,-5.292,-5.552,-5.351,-3.014,-1.876,0.845,-5.947,0.419,-0.940,-2.695,-4.954,0.000,-544.798,-289.718,14.557,-177.938,6.969
82505.569,298.935,0.961,25.092,302.678,300.256,-7.783,-3.901,-2.672,-3.028,-1.511,-5.085,-6.193,-5.458,-3.461,-1.146,0.528,-6.584,0.524,-2.090,-3.109,-4.503,0.000,-544.798,-289.718,14.557,-177.938,6.969
82505.569,298.934,0.962,25.088,302.599,300.096,-7.567,-4.681,-2.886,-1.148,-1.187,-4.877,-5.766,-5.993,-3.349,-0.625,1.796,-6.053,0.838,-0.627,-3.835,-4.954,0.000,-544.798,-289.718,14.557,-177.938,6.959
82501.538,298.937,0.961,25.092,302.678,300.416,-7.350,-4.458,-2.886,-1.984,-0.432,-5.707,-6.193,-5.993,-4.019,-1.563,0.739,-6.266,0.524,-0.836,-2.798,-5.291,0.000,-544.798,-289.718,14.557,-177.938,6.969
82497.507,298.937,0.961,25.093,302.678,300.256,-7.890,-4.012,-2.245,-1.984,-0.756,-4.670,-5.659,-5.779,-3.126,-2.084,0.845,-6.160,1.361,-1.149,-3.317,-4.503,0.000,-544.798,-289.718,14.557,-177.954,6.969
82509.601,298.934,0.962,25.091,302.678,300.256,-7.998,-3.901,-2.458,-2.192,-1.295,-4.773,-5.873,-5.672,-3.349,-0.625,-0.105,-5.735,1.361,-1.045,-3.420,-4.278,0.000,-544.798,-289.718,14.557,-177.954,6.980
82485.412,298.935,0.961,25.092,302.599,300.096,-7.241,-4.347,-2.565,-1.879,-1.727,-5.085,-5.766,-5.351,-3.907,-0.834,0.845,-6.160,1.257,-0.731,-3.731,-4.841,0.000,-544.798,-289.718,14.557,-177.921,6.959
82485.412,298.935,0.961,25.092,302.599,300.096,-7.350,-3.901,-2.993,-1.984,-0.756,-6.019,-5.552,-6.100,-3.684,-1.146,0.951,-5.947,0.628,-1.149,-2.591,-5.629,0.000,-544.798,-289.718,14.557,-177.938,6.990
82489.444,298.937,0.961,25.088,302.520,300.096,-6.917,-4.012,-2.245,-2.610,-1.403,-4.773,-6.193,-5.565,-3.349,-1.667,1.162,-5.522,1.780,-1.463,-3.109,-4.278,0.000,-544.798,-289.718,14.557,-177.954,6.980
82497.507,298.937,0.961,25.087,302.520,300.096,-8.106,-4.012,-2.138,-1.566,-0.648,-4.877,-5.018,-5.672,-3.796,-1.042,0.739,-5.416,1.257,-0.418,-2.798,-4.954,0.000,-544.798,-289.718,14.557,-177.938,6.969
82497.507,298.935,0.961,25.090,302.599,300.096,-6.485,-4.681,-2.458,-1.462,-0.972,-4.773,-5.446,-5.351,-3.572,-0.834,1.584,-6.266,1.885,-0.731,-2.591,-4.278,0.000,-544.798,-289.718,14.557,-177.938,6.969
82493.475,298.937,0.961,25.081,302.362,299.776,-7.350,-3.789,-3.100,-1.357,-0.648,-4.981,-5.766,-5.779,-2.567,-0.938,1.373,-5.416,0.524,-1.045,-2.798,-5.066,0.000,-544.798,-289.718,14.557,-177.938,6.959
82489.444,298.937,0.961,25.088,302.520,300.096,-7.458,-3.455,-2.031,-1.984,-0.648,-5.085,-6.193,-5.672,-3.237,-1.355,0.739,-6.053,1.257,-1.776,-2.902,-4.841,0.000,-544.798,-289.718,14.557,-177.938,6.969
82493.475,298.938,0.961,25.084,302.441,299.776,-7.566,-4.458,-2.352,-1.148,-1.079,-4.566,-5.446,-5.993,-3.348,-0.521,1.373,-5.947,1.571,-0.313,-3.213,-4.728,0.000,-544.798,-289.718,14.557,-177.938,6.980
82493.475,298.937,0.961,25.077,302.283,299.936,-7.241,-4.235,-2.352,-1.566,-0.432,-5.085,-5.873,-5.565,-4.576,-1.146,1.162,-6.584,0.628,-0.627,-3.006,-5.742,0.000,-544.798,-289.718,14.557,-177.970,6.959
