%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83033.682,298.905,0.968,25.101,304.870,302.787,-7.133,-3.567,-1.176,-1.044,-0.108,-4.151,-4.485,-5.778,-2.344,-0.521,1.585,-4.885,1.989,-0.104,-1.969,-3.489,-6.938,-544.798,-289.718,14.557,33.048,6.072
83029.651,298.903,0.968,25.102,304.870,302.787,-6.485,-4.235,-1.283,-0.939,0.216,-4.151,-4.378,-5.136,-3.237,-0.417,2.219,-5.522,1.256,0.314,-2.177,-4.390,-6.938,-544.798,-289.718,14.557,33.064,6.061
83037.713,298.903,0.968,25.104,304.949,302.787,-6.485,-3.344,-2.459,-0.835,-0.216,-4.151,-4.912,-4.922,-2.121,-0.729,2.219,-4.673,1.675,0.628,-1.762,-3.827,-6.949,-544.798,-289.718,14.557,33.097,6.041
83033.682,298.901,0.968,25.098,304.791,302.947,-6.485,-3.009,-0.855,-1.148,-0.108,-3.321,-4.271,-5.136,-2.344,-0.104,1.479,-4.779,2.094,-0.313,-2.073,-3.940,-6.949,-544.798,-289.718,14.557,33.081,6.061
83037.713,298.901,0.968,25.100,304.870,302.627,-6.053,-3.121,-1.176,-0.626,-0.540,-3.529,-3.951,-4.922,-2.344,0.313,1.796,-4.673,1.780,0.628,-1.969,-3.377,-6.938,-544.798,-289.718,14.557,33.081,6.041
83037.713,298.900,0.968,25.097,304.791,302.787,-6.377,-3.232,-2.031,-1.044,0.541,-4.255,-5.232,-4.708,-2.679,-0.313,1.479,-4.673,2.094,-0.209,-1.347,-4.277,-6.959,-544.798,-289.718,14.557,33.081,6.072
83033.682,298.901,0.968,25.098,304.791,302.787,-6.485,-3.121,-1.924,-0.418,0.324,-3.114,-4.271,-4.387,-1.228,-0.729,1.585,-4.567,2.094,-0.104,-1.866,-3.264,-6.938,-544.798,-289.718,14.557,33.097,6.061
83041.745,298.903,0.968,25.096,304.791,302.627,-6.377,-3.121,-1.283,-1.566,0.000,-4.255,-4.378,-5.564,-3.237,0.104,0.951,-5.204,1.047,-0.940,-2.488,-3.715,-6.949,-544.798,-289.718,14.557,33.097,6.061
83037.713,298.900,0.968,25.100,304.870,302.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-6.969,-544.798,-289.718,14.557,33.064,6.072
83041.745,298.887,0.968,24.910,300.286,297.984,-6.701,-3.455,-0.855,-1.566,0.108,-3.736,-5.125,-5.029,-2.790,0.522,1.585,-5.098,1.361,-0.731,-2.177,-3.940,-6.949,-544.798,-289.718,14.557,33.064,8.020
83045.776,298.888,0.968,24.903,300.128,297.824,-6.917,-3.567,-1.603,-0.418,-1.295,-4.048,-4.698,-5.350,-2.902,0.313,1.902,-5.310,1.047,0.105,-3.006,-3.715,-6.949,-544.798,-289.718,14.557,33.097,8.041
83041.745,298.888,0.968,24.903,300.128,297.984,-6.161,-3.344,-1.924,-1.044,0.324,-4.463,-4.485,-5.457,-3.125,-0.625,1.902,-5.522,1.361,0.000,-2.280,-4.503,-6.928,-544.798,-289.718,14.557,33.081,8.041
83045.776,298.885,0.968,24.906,300.207,297.984,-6.701,-3.455,-2.245,-1.566,-0.648,-4.255,-5.232,-5.029,-2.679,-1.042,1.479,-4.885,1.361,-0.836,-2.488,-3.377,-6.949,-544.798,-289.718,14.557,33.081,8.041
83037.713,298.885,0.968,24.907,300.207,298.304,-7.890,-3.455,-1.924,-1.670,-0.216,-3.840,-4.805,-5.457,-2.790,0.209,1.162,-5.310,1.466,-0.313,-2.073,-3.827,-6.949,-544.798,-289.718,14.557,33.081,8.041
83037.713,298.887,0.968,24.900,300.049,297.824,-5.945,-3.789,-1.496,-0.522,-0.972,-3.840,-5.019,-4.922,-2.790,-0.313,2.007,-5.629,1.361,0.105,-2.488,-3.715,-6.938,-544.798,-289.718,14.557,33.097,8.030
83045.776,298.885,0.968,24.899,300.049,297.984,-6.917,-3.344,-1.603,-0.835,0.000,-4.670,-5.019,-5.350,-2.456,-0.104,1.690,-4.885,1.256,-0.418,-2.384,-4.277,-6.938,-544.798,-289.718,14.557,33.097,8.030
83045.776,298.884,0.968,24.902,300.128,297.984,-6.701,-2.786,-1.496,-1.044,-0.648,-3.944,-5.339,-4.494,-2.902,-0.625,1.373,-4.885,1.885,-0.522,-2.177,-3.715,-6.949,-544.798,-289.718,14.557,33.064,8.041
83041.745,298.887,0.968,24.906,300.207,297.984,-6.917,-3.344,-1.390,-0.626,0.000,-4.151,-4.271,-5.564,-2.344,-0.000,1.373,-4.567,2.094,-0.627,-1.866,-3.940,-6.938,-544.798,-289.718,14.557,33.048,8.010
83049.808,298.885,0.968,24.898,300.049,298.144,-6.485,-4.124,-1.603,-0.939,-0.432,-3.736,-4.912,-4.708,-3.014,-0.521,1.902,-5.629,1.780,-0.313,-2.384,-4.390,-6.949,-544.798,-289.718,14.557,33.081,8.030
83041.745,298.887,0.968,24.906,300.207,298.144,-6.917,-3.232,-2.352,-1.148,-0.540,-4.774,-5.019,-5.243,-2.567,-0.729,1.162,-5.098,0.942,-0.209,-2.591,-4.728,-6.949,-544.798,-289.718,14.557,33.064,8.020
83033.682,298.885,0.968,24.911,300.286,297.984,-7.025,-3.567,-1.710,-1.461,-1.079,-3.944,-5.125,-4.815,-2.232,-0.104,2.324,-5.204,2.199,-0.522,-1.866,-3.940,-6.959,-544.798,-289.718,14.557,33.081,8.020
83041.745,298.890,0.968,24.900,300.049,298.144,-6.701,-3.567,-1.176,-0.522,-0.540,-4.048,-4.378,-5.778,-2.567,-0.625,1.373,-5.098,1.256,-0.209,-2.695,-4.165,-6.959,-544.798,-289.718,14.557,33.064,8.051
83041.745,298.890,0.968,24.906,300.207,297.984,-6.701,-4.235,-1.710,-0.835,0.000,-4.567,-4.591,-4.815,-3.125,-0.313,1.373,-5.098,1.885,0.209,-1.762,-3.940,-6.949,-544.798,-289.718,14.557,33.081,8.030
83045.776,298.890,0.968,24.903,300.128,298.304,-6.485,-2.229,-2.138,-1.253,0.108,-4.255,-4.805,-4.815,-2.344,-0.625,1.796,-4.885,1.256,0.000,-1.555,-3.377,-6.959,-544.798,-289.718,14.557,33.097,8.041
83041.745,298.892,0.968,24.900,300.049,298.464,-6.485,-2.898,-1.069,-1.461,-0.108,-3.529,-4.378,-4.601,-1.897,0.522,1.585,-4.354,1.989,-0.627,-1.555,-3.940,-6.969,-544.798,-289.718,14.557,33.081,8.041
83041.745,298.887,0.968,24.903,300.128,298.144,-6.917,-3.455,-1.603,-0.731,-0.864,-3.633,-4.805,-5.350,-2.567,0.209,1.902,-4.991,1.885,0.000,-2.798,-3.940,-6.959,-544.798,-289.718,14.557,33.097,8.030
83045.776,298.887,0.968,24.902,300.128,297.984,-6.593,-3.455,-1.603,-1.148,0.324,-4.255,-4.805,-4.815,-2.902,0.313,1.902,-4.673,1.675,0.000,-1.555,-4.503,-6.959,-544.798,-289.718,14.557,33.097,8.020
83049.808,298.892,0.968,24.902,300.128,298.144,-6.701,-2.898,-2.138,-0.626,0.000,-3.736,-5.125,-4.922,-2.232,-0.417,1.690,-4.567,1.989,0.105,-1.762,-4.165,-6.980,-544.798,-289.718,14.557,33.015,8.020
83049.808,298.888,0.968,24.899,300.049,297.984,-6.485,-3.232,-1.496,-1.566,-0.216,-3.633,-4.378,-5.136,-1.897,0.731,1.162,-5.098,1.361,-0.418,-1.762,-4.165,-6.959,-544.798,-289.718,14.557,33.097,8.020
83049.808,298.888,0.968,24.895,299.970,298.144,-6.701,-4.124,-1.603,-1.148,-1.079,-3.944,-5.339,-5.029,-3.125,-0.521,1.585,-5.841,1.466,-0.627,-3.006,-4.165,-6.969,-544.798,-289.718,14.557,33.081,8.030
83049.808,298.888,0.968,24.899,300.049,298.304,-6.917,-3.678,-2.031,-1.253,-0.108,-5.293,-5.019,-5.029,-3.014,-0.104,1.690,-4.354,1.361,0.105,-2.280,-4.728,-6.969,-544.798,-289.718,14.557,33.081,8.030
83045.776,298.890,0.968,24.893,299.891,298.144,-6.917,-2.563,-1.710,-0.418,0.000,-3.944,-5.659,-5.029,-2.344,-0.417,1.479,-4.567,1.675,-0.627,-2.488,-3.715,-6.969,-544.798,-289.718,14.557,33.081,8.030
83041.745,298.890,0.968,24.893,299.891,297.984,-7.350,-3.678,-1.924,-0.835,-0.108,-3.944,-4.378,-5.885,-2.790,0.104,1.056,-5.204,1.361,-0.522,-2.695,-4.277,-6.980,-544.798,-289.718,14.557,33.064,8.051
83053.839,298.890,0.968,24.888,299.812,297.824,-6.485,-4.570,-1.924,-1.148,-1.187,-3.944,-4.591,-5.671,-3.796,-0.625,1.373,-6.160,1.466,-0.104,-2.695,-4.615,-6.969,-544.798,-289.718,14.557,33.048,8.030
83045.776,298.888,0.968,24.893,299.891,297.824,-6.809,-3.121,-2.245,-0.835,0.108,-4.255,-4.912,-4.708,-2.344,-0.208,1.585,-4.991,0.942,0.000,-2.488,-3.827,-6.980,-544.798,-289.718,14.557,33.097,8.020
83049.808,298.887,0.968,24.892,299.891,298.144,-6.593,-3.121,-1.924,-1.461,-0.648,-4.151,-5.552,-5.243,-2.456,-0.834,1.796,-5.098,1.466,-0.627,-2.591,-3.827,-6.990,-544.798,-289.718,14.557,33.048,8.020
83041.745,298.890,0.968,24.890,299.812,297.984,-6.809,-3.344,-1.710,-1.148,-0.324,-4.463,-4.485,-5.885,-2.679,-0.521,2.007,-4.991,1.675,0.209,-2.798,-3.940,-6.990,-544.798,-289.718,14.557,33.064,8.030
83049.808,298.885,0.968,24.892,299.891,297.824,-6.161,-4.124,-1.817,-0.835,-0.324,-3.633,-4.591,-4.601,-3.126,0.209,1.690,-5.416,1.989,0.209,-2.177,-3.715,-6.980,-544.798,-289.718,14.557,33.064,8.030
83045.776,298.888,0.968,24.889,299.812,297.984,-6.377,-3.009,-1.924,-1.044,-0.216,-3.736,-4.698,-5.029,-1.675,-0.729,1.585,-4.673,1.256,-0.104,-1.762,-4.052,-7.001,-544.798,-289.718,14.557,33.081,8.030
83049.808,298.888,0.968,24.882,299.654,297.984,-6.809,-2.786,-0.962,-1.253,-0.108,-3.736,-5.232,-5.243,-2.009,0.313,1.268,-5.098,1.780,-0.627,-2.384,-3.715,-6.990,-544.798,-289.718,14.557,33.081,8.020
83045.776,298.888,0.968,24.889,299.812,298.144,-6.377,-3.009,-1.390,-0.731,-0.108,-4.255,-4.698,-5.457,-2.233,0.313,2.113,-4.779,1.466,0.733,-2.177,-3.715,-7.001,-544.798,-289.718,14.557,33.081,8.030
83041.745,298.888,0.968,24.883,299.654,297.824,-6.053,-3.567,-1.069,-0.731,-0.216,-3.633,-4.698,-5.136,-2.679,0.313,1.479,-4.885,1.466,0.000,-1.762,-4.503,-6.969,-544.798,-289.718,14.557,33.081,8.030
83049.808,298.888,0.968,24.889,299.812,297.984,-6.377,-2.898,-1.710,-1.357,-0.324,-3.944,-4.378,-4.708,-2.121,-1.459,1.162,-5.098,1.570,-0.313,-2.280,-3.602,-7.001,-544.798,-289.718,14.557,33.081,8.020
83041.745,298.885,0.968,24.883,299.654,297.984,-7.133,-3.678,-0.962,-1.461,-0.432,-4.048,-4.805,-5.029,-2.344,-0.104,1.585,-5.204,1.989,-0.627,-2.177,-3.940,-7.011,-544.798,-289.718,14.557,33.064,8.020
83041.745,298.887,0.968,24.887,299.733,297.824,-6.269,-3.009,-1.069,-0.731,-0.216,-3.944,-3.844,-5.243,-2.121,0.104,2.219,-5.204,1.885,0.523,-2.902,-3.940,-7.011,-544.798,-289.718,14.557,33.048,8.030
83041.745,298.885,0.968,24.887,299.733,297.664,-6.809,-3.678,-1.710,-0.626,0.541,-4.567,-4.805,-5.136,-2.903,-0.313,1.796,-5.098,1.675,0.000,-2.280,-4.503,-6.990,-544.798,-289.718,14.557,33.081,8.041
83037.713,298.888,0.968,24.891,299.812,297.984,-6.809,-3.344,-2.352,-1.357,-0.216,-4.567,-4.912,-5.350,-2.233,-0.625,1.902,-4.991,1.885,-0.104,-2.695,-3.715,-7.001,-544.798,-289.718,14.557,33.097,8.030
83037.713,298.884,0.968,24.887,299.733,297.984,-6.701,-3.009,-1.496,-1.044,-0.216,-4.255,-4.805,-4.922,-3.126,-0.104,0.951,-4.885,1.989,-0.418,-2.280,-4.052,-6.990,-544.798,-289.718,14.557,33.081,8.020
83045.776,298.887,0.968,24.886,299.733,298.144,-6.485,-4.012,-1.390,-0.835,-0.864,-4.151,-4.378,-5.243,-2.568,-0.313,2.113,-5.735,1.256,0.105,-2.384,-4.052,-7.011,-544.798,-289.718,14.557,33.081,8.030
83037.713,298.885,0.968,24.884,299.654,297.824,-6.485,-3.567,-1.710,-1.044,-0.108,-5.086,-5.125,-5.136,-2.568,-0.729,1.585,-4.779,1.047,-0.313,-2.798,-4.840,-6.990,-544.798,-289.718,14.557,33.064,8.020
83041.745,298.885,0.968,24.890,299.812,297.984,-6.053,-2.675,-1.496,-1.148,0.108,-3.944,-4.698,-4.601,-2.233,-0.208,2.430,-4.779,2.094,-0.209,-1.969,-3.377,-6.980,-544.798,-289.718,14.557,33.097,8.020
83037.713,298.880,0.968,24.887,299.733,297.824,-7.458,-3.455,-1.069,-0.522,0.216,-3.944,-4.378,-5.564,-2.344,0.522,1.373,-4.885,1.675,0.209,-2.384,-4.052,-6.990,-544.798,-289.718,14.557,33.048,8.020
83041.745,298.885,0.968,24.890,299.812,298.304,-6.377,-4.012,-1.710,-0.418,-0.756,-3.736,-4.698,-4.922,-3.237,-0.208,2.219,-5.841,1.570,0.209,-2.073,-3.940,-6.980,-544.798,-289.718,14.557,33.081,8.030
83041.745,298.884,0.968,24.887,299.733,298.144,-6.593,-3.678,-2.459,-1.566,-0.432,-4.567,-4.805,-5.457,-2.456,-0.208,1.479,-4.673,0.838,-0.418,-2.280,-3.940,-6.990,-544.798,-289.718,14.557,33.081,8.030
83037.713,298.885,0.968,24.887,299.733,298.144,-6.485,-3.009,-1.390,-1.566,-0.864,-3.944,-5.659,-4.922,-2.903,-0.208,1.373,-5.098,1.466,-0.731,-3.109,-4.165,-6.959,-544.798,-289.718,14.557,33.048,8.030
83049.808,298.882,0.968,24.889,299.812,298.304,-7.782,-3.567,-2.138,-1.566,-0.108,-4.048,-5.232,-6.421,-3.349,-0.417,1.056,-5.310,1.780,0.209,-3.213,-4.390,-6.959,-544.798,-289.718,14.557,33.064,8.020
83037.713,298.884,0.968,24.890,299.812,298.304,-7.242,-4.235,-1.817,-1.148,-0.324,-4.048,-5.018,-5.350,-3.014,-0.521,1.690,-5.522,1.885,0.209,-1.969,-4.052,-6.969,-544.798,-289.718,14.557,33.081,8.030
83037.713,298.882,0.968,24.890,299.812,298.304,-6.809,-3.009,-2.245,-1.357,-0.648,-4.670,-4.912,-5.243,-1.898,-0.938,1.585,-5.098,1.152,-0.209,-2.695,-4.277,-6.990,-544.798,-289.718,14.557,33.081,8.030
83037.713,298.884,0.968,24.894,299.891,298.304,-6.485,-3.567,-1.496,-1.357,-0.540,-4.151,-5.446,-5.029,-2.456,-0.313,1.268,-4.991,2.094,-0.731,-2.280,-3.489,-6.980,-544.798,-289.718,14.557,33.064,8.030
83033.682,298.882,0.968,24.897,299.970,298.304,-6.269,-3.455,-1.710,-0.731,-0.432,-4.151,-4.698,-5.350,-2.791,-0.208,1.373,-5.204,1.256,-0.313,-2.695,-4.503,-6.959,-544.798,-289.718,14.557,33.081,8.030
83037.713,298.884,0.968,24.900,300.049,298.304,-6.269,-3.789,-1.710,-1.253,-0.432,-4.774,-4.485,-4.815,-3.796,-0.313,1.585,-5.416,1.466,0.209,-1.762,-3.827,-6.969,-544.798,-289.718,14.557,33.081,8.020
83041.745,298.885,0.968,24.903,300.128,298.624,-6.701,-3.232,-2.352,-1.461,0.108,-3.633,-4.378,-4.601,-1.898,-0.834,1.479,-4.779,1.361,-0.209,-2.177,-3.489,-6.949,-544.798,-289.718,14.557,33.064,8.020
83045.776,298.884,0.968,24.899,300.049,298.624,-6.917,-3.678,-1.603,-1.775,-0.216,-4.048,-5.232,-5.029,-2.233,0.104,1.162,-5.204,1.675,-0.627,-2.280,-3.940,-6.969,-544.798,-289.718,14.557,33.064,8.051
83037.713,298.885,0.968,24.900,300.049,298.945,-6.701,-3.232,-1.817,-1.044,-1.187,-4.463,-4.805,-5.778,-2.568,-0.208,1.690,-5.310,1.152,-0.104,-3.006,-4.165,-6.928,-544.798,-289.718,14.557,33.081,8.041
83045.776,298.885,0.968,24.902,300.128,298.785,-6.917,-3.901,-2.138,-1.983,-0.216,-4.670,-5.125,-5.029,-3.572,-0.313,1.796,-4.885,1.466,0.419,-1.658,-4.390,-6.959,-544.798,-289.718,14.557,33.097,8.030
83041.745,298.885,0.968,24.906,300.207,298.785,-6.161,-2.786,-2.138,-0.522,0.216,-3.736,-4.378,-4.815,-1.898,-0.938,1.585,-5.204,1.780,-0.209,-2.073,-4.052,-6.938,-544.798,-289.718,14.557,33.097,8.051
83045.776,298.887,0.968,24.902,300.128,298.945,-6.593,-3.455,-1.496,-1.357,0.216,-3.736,-5.018,-5.243,-2.456,0.313,1.373,-5.098,1.466,-0.104,-2.073,-3.940,-6.928,-544.798,-289.718,14.557,33.032,8.030
83041.745,298.887,0.968,24.910,300.286,299.105,-6.377,-4.012,-1.710,-1.253,-0.972,-4.463,-5.766,-5.457,-2.903,-0.208,1.479,-6.160,1.675,0.000,-3.317,-4.390,-6.928,-544.798,-289.718,14.557,33.064,8.041
83037.713,298.885,0.968,24.913,300.365,298.945,-6.701,-3.567,-2.138,-0.835,-0.108,-4.670,-4.591,-4.922,-2.791,-0.104,1.690,-4.460,1.675,0.628,-1.658,-4.390,-6.928,-544.798,-289.718,14.557,33.048,8.020
83037.713,298.885,0.968,24.917,300.445,299.105,-6.269,-3.344,-1.710,-0.835,-0.216,-3.529,-5.125,-4.922,-2.121,-0.938,1.690,-5.310,1.780,-0.522,-2.280,-3.152,-6.928,-544.798,-289.718,14.557,33.081,8.041
83041.745,298.885,0.968,24.916,300.445,299.105,-7.242,-3.567,-1.710,-1.670,-0.648,-3.736,-4.698,-5.029,-2.568,-0.208,1.056,-4.673,1.361,-0.313,-2.384,-3.940,-6.949,-544.798,-289.718,14.557,33.064,8.051
83037.713,298.885,0.968,24.907,300.207,299.105,-5.945,-4.235,-2.031,-1.253,-0.972,-4.359,-4.805,-5.457,-2.791,-0.938,1.902,-5.629,1.466,-0.313,-2.488,-3.827,-6.949,-544.798,-289.718,14.557,33.081,8.051
83041.745,298.887,0.968,24.913,300.365,299.265,-6.593,-3.455,-1.496,-0.835,0.433,-4.255,-4.058,-4.387,-2.233,-0.208,1.902,-4.036,1.780,0.523,-2.280,-4.165,-6.928,-544.798,-289.718,14.557,33.097,8.041
83045.776,298.884,0.968,24.906,300.207,298.785,-6.269,-2.786,-1.603,-1.044,-0.324,-4.048,-5.552,-4.922,-2.456,-0.834,1.796,-5.204,1.256,-0.940,-2.280,-4.052,-6.949,-544.798,-289.718,14.557,33.048,8.020
83037.713,298.885,0.968,24.920,300.524,299.105,-7.674,-3.567,-1.603,-1.044,-0.864,-3.944,-5.125,-5.885,-2.344,-0.000,1.373,-4.779,1.989,0.209,-2.591,-4.503,-6.938,-544.798,-289.718,14.557,33.081,8.030
83041.745,298.887,0.968,24.916,300.445,299.265,-6.377,-4.012,-1.710,-0.731,-0.540,-4.048,-4.805,-4.922,-3.014,-0.313,1.796,-5.204,1.570,-0.104,-2.073,-4.052,-6.938,-544.798,-289.718,14.557,33.097,8.041
83041.745,298.888,0.968,24.913,300.365,299.105,-6.593,-2.898,-2.245,-0.626,-0.216,-4.463,-4.058,-5.136,-2.009,-0.000,1.585,-4.460,1.466,0.419,-2.488,-4.615,-6.928,-544.798,-289.718,14.557,33.064,8.010
83045.776,298.884,0.968,24.919,300.524,298.945,-6.053,-3.121,-1.176,-1.357,-0.216,-3.944,-5.125,-5.564,-2.568,-0.938,0.951,-5.204,1.675,-1.045,-2.384,-3.715,-6.938,-544.798,-289.718,14.557,33.081,8.030
83041.745,298.884,0.968,24.919,300.524,298.945,-7.350,-3.567,-1.817,-1.253,-0.756,-4.048,-4.912,-5.671,-2.903,-0.938,2.007,-5.522,1.152,0.314,-2.591,-4.165,-6.928,-544.798,-289.718,14.557,33.081,8.020
83037.713,298.885,0.968,24.920,300.524,299.265,-6.701,-4.235,-1.710,-1.044,0.000,-3.840,-4.485,-4.922,-3.014,-0.208,1.902,-5.522,1.675,-0.104,-1.347,-3.827,-6.928,-544.798,-289.718,14.557,33.064,8.010
83037.713,298.885,0.968,24.917,300.445,299.265,-6.269,-2.563,-2.031,-0.731,-0.108,-3.944,-4.485,-5.350,-2.009,-0.417,1.796,-4.567,1.361,-0.104,-2.488,-3.715,-6.938,-544.798,-289.718,14.557,33.064,8.030
83045.776,298.885,0.968,24.912,300.365,299.105,-6.917,-3.232,-1.390,-1.670,-0.756,-4.670,-5.873,-5.457,-2.902,-0.313,1.162,-5.310,1.885,-0.940,-1.969,-3.152,-6.938,-544.798,-289.718,14.557,33.064,8.041
83037.713,298.882,0.968,24.920,300.524,299.425,-6.917,-3.232,-1.603,-1.148,-0.972,-4.255,-5.232,-5.671,-3.014,-0.104,1.585,-5.204,0.838,-0.313,-2.695,-4.953,-6.959,-544.798,-289.718,14.557,33.064,8.051
83041.745,298.884,0.968,24.919,300.524,298.945,-6.809,-4.124,-1.817,-1.566,0.000,-4.463,-4.912,-4.708,-3.349,-0.000,1.373,-4.567,1.675,-0.104,-1.658,-4.390,-6.938,-544.798,-289.718,14.557,33.113,8.030
83037.713,298.885,0.968,24.913,300.365,298.945,-6.485,-3.121,-2.352,-1.357,-0.324,-4.567,-4.912,-5.243,-2.567,-1.355,1.479,-5.204,1.256,-0.627,-2.488,-3.715,-6.959,-544.798,-289.718,14.557,33.048,8.030
83041.745,298.887,0.968,24.916,300.445,299.105,-7.350,-3.455,-2.138,-1.461,-0.432,-4.255,-4.805,-5.136,-2.902,-0.208,1.268,-5.098,1.780,-1.045,-2.384,-3.489,-6.949,-544.798,-289.718,14.557,33.081,8.030
83037.713,298.879,0.968,24.910,300.286,298.785,-6.485,-3.678,-1.710,-0.626,-0.972,-3.736,-4.591,-4.708,-1.897,0.104,2.007,-5.204,1.780,0.733,-2.591,-3.940,-6.959,-544.798,-289.718,14.557,33.081,8.051
83041.745,298.887,0.968,24.919,300.524,299.105,-6.485,-3.232,-1.710,-1.044,0.000,-5.293,-4.698,-5.243,-3.237,-0.104,1.373,-5.098,1.256,-0.313,-2.488,-4.840,-6.949,-544.798,-289.718,14.557,33.048,8.030
83033.682,298.884,0.968,24.924,300.603,299.105,-7.133,-3.121,-1.603,-1.044,-0.216,-3.529,-4.698,-5.243,-2.456,-0.938,1.585,-5.204,1.989,-0.313,-2.488,-3.940,-6.959,-544.798,-289.718,14.557,33.081,8.010
83037.713,298.884,0.968,24.920,300.524,299.105,-6.809,-3.455,-1.924,-1.148,-0.432,-4.567,-4.698,-5.885,-3.349,-0.729,0.000,-5.735,1.466,-0.940,-2.591,-4.165,-6.959,-544.798,-289.718,14.557,33.081,8.030
83045.776,298.887,0.968,24.916,300.445,298.945,-6.485,-4.124,-1.924,-1.253,-0.540,-4.255,-4.805,-5.029,-2.679,-0.104,2.219,-5.310,2.303,-0.313,-2.384,-3.602,-6.969,-544.798,-289.718,14.557,33.064,8.020
83037.713,298.884,0.968,24.917,300.445,299.105,-6.377,-3.009,-1.924,-1.044,0.541,-4.567,-4.591,-4.601,-2.902,-0.000,1.585,-4.567,1.361,0.105,-1.762,-4.052,-6.959,-544.798,-289.718,14.557,33.081,8.030
83041.745,298.885,0.968,24.916,300.445,298.945,-6.485,-3.232,-1.496,-1.253,-0.432,-4.048,-5.232,-4.708,-2.567,-0.208,1.479,-4.779,1.675,-0.731,-2.384,-3.827,-6.980,-544.798,-289.718,14.557,33.048,8.020
83037.713,298.884,0.968,24.917,300.445,298.785,-7.025,-3.455,-1.817,-1.148,-0.216,-4.255,-4.591,-5.992,-2.456,-0.313,1.268,-4.991,1.675,-0.209,-2.384,-3.264,-6.969,-544.798,-289.718,14.557,33.081,8.041
83037.713,298.887,0.968,24.917,300.445,298.945,-5.836,-4.347,-1.710,-0.835,-0.108,-4.048,-4.591,-4.601,-2.121,-0.000,2.219,-5.098,1.885,0.419,-1.555,-4.165,-6.969,-544.798,-289.718,14.557,33.064,8.030
83041.745,298.884,0.968,24.919,300.524,299.105,-6.701,-3.121,-1.817,-1.461,-0.864,-4.359,-5.339,-5.029,-2.232,-0.625,1.796,-4.673,1.047,-0.209,-2.902,-3.940,-6.959,-544.798,-289.718,14.557,33.097,8.051
83041.745,298.884,0.968,24.916,300.445,298.945,-6.593,-3.567,-1.496,-1.775,-0.540,-3.840,-5.019,-5.136,-3.125,-0.625,1.479,-5.204,1.885,-0.836,-2.384,-3.715,-6.990,-544.798,-289.718,14.557,33.081,8.041
83041.745,298.888,0.968,24.916,300.445,298.945,-7.133,-3.567,-1.710,-0.939,-0.756,-4.151,-4.698,-5.457,-3.237,-0.417,1.268,-5.204,1.466,0.419,-3.006,-3.827,-6.959,-544.798,-289.718,14.557,33.081,8.020
83041.745,298.888,0.968,24.920,300.524,298.945,-6.485,-3.901,-1.496,-1.044,-0.216,-3.840,-4.698,-5.243,-3.460,-0.625,1.902,-4.673,1.989,0.105,-2.073,-4.390,-6.980,-544.798,-289.718,14.557,33.081,8.030
83037.713,298.887,0.968,24.920,300.524,299.105,-7.133,-3.344,-2.672,-0.731,-0.108,-4.048,-5.019,-4.708,-2.121,-0.834,1.479,-4.885,0.942,-0.418,-2.073,-4.165,-6.959,-544.798,-289.718,14.557,33.064,8.030
83041.745,298.887,0.968,24.916,300.445,299.105,-6.701,-3.678,-1.924,-1.775,-0.324,-3.840,-5.446,-4.922,-2.567,-0.313,1.162,-5.310,1.152,-0.522,-2.798,-4.165,-6.959,-544.798,-289.718,14.557,33.081,8.010
83041.745,298.887,0.968,24.913,300.365,298.785,-6.269,-3.121,-1.817,-0.835,-0.540,-4.255,-4.698,-5.671,-2.344,0.104,2.007,-4.885,1.466,0.105,-2.798,-3.152,-6.969,-544.798,-289.718,14.557,33.081,8.020
83041.745,298.888,0.968,24.916,300.445,298.785,-5.945,-3.232,-1.924,-0.939,0.324,-4.255,-4.271,-4.494,-2.679,-0.208,1.585,-4.673,1.780,-0.313,-1.555,-4.728,-6.969,-544.798,-289.718,14.557,33.097,8.051
83029.651,298.888,0.968,24.918,300.445,298.945,-6.269,-2.675,-2.138,-0.835,0.000,-3.425,-4.698,-5.136,-1.786,-0.938,1.902,-4.991,1.361,-0.522,-1.969,-3.715,-6.969,-544.798,-289.718,14.557,33.048,8.041
